Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-02-13;1230;0.00;9.50;72.20;528.70;2.39;294.10
P04;Villoldo;2002-02-13;1300;0.00;11.11;63.42;522.10;2.43;261.10
P04;Villoldo;2002-02-13;1330;0.00;11.76;64.49;504.30;2.93;215.00
P04;Villoldo;2002-02-13;1400;0.00;12.27;67.14;469.70;3.39;218.90
P04;Villoldo;2002-02-13;1430;0.00;12.71;69.72;420.90;3.50;230.40
P04;Villoldo;2002-02-13;1500;0.00;12.80;70.10;367.60;3.49;224.80
P04;Villoldo;2002-02-13;1530;0.00;12.97;71.00;299.20;3.35;221.20
P04;Villoldo;2002-02-13;1600;0.00;13.13;71.90;224.90;3.78;242.20
P04;Villoldo;2002-02-13;1630;0.00;12.85;72.10;135.70;3.28;244.90
P04;Villoldo;2002-02-13;1700;0.00;12.23;72.60;62.55;2.03;265.60
P04;Villoldo;2002-02-13;1730;0.00;10.91;68.50;14.98;1.22;293.10
P04;Villoldo;2002-02-13;1800;0.00;9.28;64.37;0.73;1.18;330.90
P04;Villoldo;2002-02-13;1830;0.00;9.62;63.64;0.00;2.37;304.60
P04;Villoldo;2002-02-13;1900;0.00;9.59;62.67;0.00;1.98;291.20
P04;Villoldo;2002-02-13;1930;0.00;8.65;60.68;0.00;3.41;295.50
P04;Villoldo;2002-02-13;2000;0.00;7.56;64.44;0.00;4.62;357.80
P04;Villoldo;2002-02-13;2030;0.00;6.67;72.60;0.03;4.07;34.11
P04;Villoldo;2002-02-13;2100;0.00;6.43;72.00;0.04;2.60;356.50
P04;Villoldo;2002-02-13;2130;0.00;6.34;67.72;0.05;3.80;25.27
P04;Villoldo;2002-02-13;2200;0.00;5.57;66.89;0.02;3.43;48.20
P04;Villoldo;2002-02-13;2230;0.00;5.33;65.74;0.02;4.65;31.09
P04;Villoldo;2002-02-13;2300;0.00;4.56;69.85;0.01;2.71;37.13
P04;Villoldo;2002-02-13;2330;0.00;3.33;73.90;0.00;1.76;44.57
P04;Villoldo;2002-02-13;2400;0.00;2.32;76.60;0.00;0.72;358.70
P05;Lantadilla;2002-02-13;0030;0.00;2.04;95.70;0.00;0.12;226.60
P05;Lantadilla;2002-02-13;0100;0.00;1.31;95.90;0.00;0.06;344.50
P05;Lantadilla;2002-02-13;0130;0.00;0.86;96.20;0.00;0.06;211.50
P05;Lantadilla;2002-02-13;0200;0.00;0.66;96.20;0.00;0.02;309.50
P05;Lantadilla;2002-02-13;0230;0.00;0.26;96.40;0.00;0.37;347.90
P05;Lantadilla;2002-02-13;0300;0.00;-0.14;96.60;0.00;0.23;5.65
P05;Lantadilla;2002-02-13;0330;0.00;-0.04;96.70;0.00;0.37;194.30
P05;Lantadilla;2002-02-13;0400;0.00;-0.09;96.80;0.00;0.21;113.40
P05;Lantadilla;2002-02-13;0430;0.00;-0.45;97.00;0.00;0.15;46.84
P05;Lantadilla;2002-02-13;0500;0.00;-0.71;97.20;0.00;0.00;0.00
P05;Lantadilla;2002-02-13;0530;0.00;-0.49;97.30;0.00;0.07;355.00
P05;Lantadilla;2002-02-13;0600;0.00;-0.09;97.30;0.00;0.41;358.20
P05;Lantadilla;2002-02-13;0630;0.00;0.20;97.30;0.00;0.34;339.20
P05;Lantadilla;2002-02-13;0700;0.00;0.09;97.30;1.20;0.58;47.14
P05;Lantadilla;2002-02-13;0730;0.00;-0.16;97.40;12.10;0.63;42.27
P05;Lantadilla;2002-02-13;0800;0.00;-0.22;97.50;41.26;0.87;52.19
P05;Lantadilla;2002-02-13;0830;0.20;0.20;97.60;83.30;1.56;38.80
P05;Lantadilla;2002-02-13;0900;0.00;0.53;97.70;127.30;0.95;30.50
P05;Lantadilla;2002-02-13;0930;0.00;1.16;97.70;172.80;0.21;233.10
P05;Lantadilla;2002-02-13;1000;0.00;2.11;97.70;230.80;0.31;124.20
P05;Lantadilla;2002-02-13;1030;0.00;2.86;97.60;288.60;0.80;129.70
P05;Lantadilla;2002-02-13;1100;0.00;4.48;97.30;484.60;0.54;134.20
P05;Lantadilla;2002-02-13;1130;0.00;6.49;97.30;555.10;0.64;343.40
P05;Lantadilla;2002-02-13;1200;0.00;7.86;97.00;578.70;1.29;310.20
P05;Lantadilla;2002-02-13;1230;0.00;9.87;83.90;586.80;2.15;307.20
P05;Lantadilla;2002-02-13;1300;0.00;11.44;69.42;577.30;2.22;270.10
P05;Lantadilla;2002-02-13;1330;0.00;12.44;66.94;556.80;2.59;218.80
P05;Lantadilla;2002-02-13;1400;0.00;12.69;66.43;520.70;2.92;217.30
P05;Lantadilla;2002-02-13;1430;0.00;13.30;60.55;469.30;2.90;235.80
P05;Lantadilla;2002-02-13;1500;0.00;13.88;57.71;404.40;2.92;230.50
P05;Lantadilla;2002-02-13;1530;0.00;14.30;54.72;329.10;2.79;240.90
P05;Lantadilla;2002-02-13;1600;0.00;14.21;53.80;250.90;3.43;243.50
P05;Lantadilla;2002-02-13;1630;0.00;13.87;55.75;156.60;2.70;253.90
P05;Lantadilla;2002-02-13;1700;0.00;13.05;59.31;69.32;1.24;274.00
P05;Lantadilla;2002-02-13;1730;0.00;11.63;63.96;16.28;1.30;270.30
P05;Lantadilla;2002-02-13;1800;0.00;9.82;71.90;0.92;1.34;309.40
P05;Lantadilla;2002-02-13;1830;0.00;9.59;73.30;0.00;0.94;303.10
P05;Lantadilla;2002-02-13;1900;0.00;9.17;76.70;0.00;1.79;33.82
P05;Lantadilla;2002-02-13;1930;0.00;8.22;80.50;0.00;2.46;54.24
P05;Lantadilla;2002-02-13;2000;0.00;7.66;80.60;0.00;2.65;53.90
P05;Lantadilla;2002-02-13;2030;0.00;7.25;80.00;0.00;3.46;44.35
P05;Lantadilla;2002-02-13;2100;0.00;7.16;73.60;0.02;4.29;39.14
P05;Lantadilla;2002-02-13;2130;0.00;6.74;71.30;0.01;3.21;46.23
P05;Lantadilla;2002-02-13;2200;0.00;5.96;76.70;0.01;3.84;51.47
P05;Lantadilla;2002-02-13;2230;0.00;5.48;78.30;0.01;4.11;51.18
P05;Lantadilla;2002-02-13;2300;0.00;5.10;79.20;0.05;3.32;55.57
P05;Lantadilla;2002-02-13;2330;0.00;4.50;80.30;0.03;2.62;65.92
P05;Lantadilla;2002-02-13;2400;0.00;3.91;81.80;0.01;1.89;65.47
P06;Herrera de Pisuerga;2002-02-13;0030;0.00;1.18;95.10;0.00;0.50;355.00
P06;Herrera de Pisuerga;2002-02-13;0100;0.00;0.93;95.30;0.00;0.25;327.80
P06;Herrera de Pisuerga;2002-02-13;0130;0.00;0.65;95.50;0.00;0.16;328.50
P06;Herrera de Pisuerga;2002-02-13;0200;0.00;0.21;95.70;0.00;0.74;24.62
P06;Herrera de Pisuerga;2002-02-13;0230;0.00;-0.15;95.90;0.00;1.01;0.86
P06;Herrera de Pisuerga;2002-02-13;0300;0.00;-0.49;96.00;0.00;0.62;17.82
P06;Herrera de Pisuerga;2002-02-13;0330;0.00;0.10;96.10;0.00;0.65;5.56
P06;Herrera de Pisuerga;2002-02-13;0400;0.00;-0.58;96.00;0.00;0.38;328.20
P06;Herrera de Pisuerga;2002-02-13;0430;0.00;-0.76;96.20;0.00;0.53;342.50
P06;Herrera de Pisuerga;2002-02-13;0500;0.00;-0.87;96.30;0.00;0.65;331.80
P06;Herrera de Pisuerga;2002-02-13;0530;0.00;-0.48;96.40;0.00;0.76;352.60
P06;Herrera de Pisuerga;2002-02-13;0600;0.00;-0.01;96.40;0.00;0.69;321.50
P06;Herrera de Pisuerga;2002-02-13;0630;0.00;-0.01;96.40;0.00;1.33;333.20
P06;Herrera de Pisuerga;2002-02-13;0700;0.00;0.14;96.60;0.96;0.40;341.60
P06;Herrera de Pisuerga;2002-02-13;0730;0.00;0.19;96.60;9.97;0.45;334.90
P06;Herrera de Pisuerga;2002-02-13;0800;0.20;0.44;96.60;33.61;1.45;347.00
P06;Herrera de Pisuerga;2002-02-13;0830;0.00;0.93;96.60;71.10;0.84;333.10
P06;Herrera de Pisuerga;2002-02-13;0900;0.00;1.31;96.50;110.00;0.26;313.00
P06;Herrera de Pisuerga;2002-02-13;0930;0.00;1.77;96.50;180.70;0.54;182.00
P06;Herrera de Pisuerga;2002-02-13;1000;0.00;2.78;96.40;190.50;0.49;150.20
P06;Herrera de Pisuerga;2002-02-13;1030;0.00;3.45;96.10;222.80;0.62;176.20
P06;Herrera de Pisuerga;2002-02-13;1100;0.00;4.07;96.00;266.40;0.72;342.60
P06;Herrera de Pisuerga;2002-02-13;1130;0.00;4.95;95.80;421.60;0.81;330.60
P06;Herrera de Pisuerga;2002-02-13;1200;0.00;6.57;95.70;550.60;0.54;300.70
P06;Herrera de Pisuerga;2002-02-13;1230;0.00;8.84;92.90;562.20;0.97;181.90
P06;Herrera de Pisuerga;2002-02-13;1300;0.00;10.89;76.10;557.40;2.24;189.60
P06;Herrera de Pisuerga;2002-02-13;1330;0.00;12.22;71.70;536.20;2.97;192.00
P06;Herrera de Pisuerga;2002-02-13;1400;0.00;13.00;66.59;500.20;3.16;208.50
P06;Herrera de Pisuerga;2002-02-13;1430;0.00;13.34;61.83;447.90;3.28;208.50
P06;Herrera de Pisuerga;2002-02-13;1500;0.00;13.65;58.63;383.60;3.64;217.40
P06;Herrera de Pisuerga;2002-02-13;1530;0.00;14.05;53.28;309.30;3.88;214.40
P06;Herrera de Pisuerga;2002-02-13;1600;0.00;13.91;51.92;229.50;4.28;233.00
P06;Herrera de Pisuerga;2002-02-13;1630;0.00;13.68;54.49;140.60;3.44;246.20
P06;Herrera de Pisuerga;2002-02-13;1700;0.00;12.76;58.16;71.70;2.53;225.20
P06;Herrera de Pisuerga;2002-02-13;1730;0.00;11.41;65.76;15.85;1.70;223.80
P06;Herrera de Pisuerga;2002-02-13;1800;0.00;10.38;70.20;0.56;1.17;235.60
P06;Herrera de Pisuerga;2002-02-13;1830;0.00;9.21;76.90;0.00;3.29;40.15
P06;Herrera de Pisuerga;2002-02-13;1900;0.00;8.23;80.10;0.00;3.96;45.52
P06;Herrera de Pisuerga;2002-02-13;1930;0.00;7.67;79.60;0.04;4.28;38.74
P06;Herrera de Pisuerga;2002-02-13;2000;0.00;7.00;79.20;0.02;3.35;16.82
P06;Herrera de Pisuerga;2002-02-13;2030;0.00;7.25;76.20;0.02;3.11;15.35
P06;Herrera de Pisuerga;2002-02-13;2100;0.00;6.85;70.60;0.01;3.57;9.53
P06;Herrera de Pisuerga;2002-02-13;2130;0.00;6.49;74.70;0.00;3.09;12.56
P06;Herrera de Pisuerga;2002-02-13;2200;0.00;5.97;72.90;0.00;3.45;7.90
P06;Herrera de Pisuerga;2002-02-13;2230;0.00;5.48;75.70;0.00;3.08;28.76
P06;Herrera de Pisuerga;2002-02-13;2300;0.00;4.76;77.20;0.00;2.64;18.27
P06;Herrera de Pisuerga;2002-02-13;2330;0.00;4.24;77.60;0.00;1.85;14.09
P06;Herrera de Pisuerga;2002-02-13;2400;0.00;3.03;82.00;0.00;0.46;61.87
P07;Villaluenga de la Vega;2002-02-13;0030;0.00;1.21;95.30;0.00;0.62;347.80
P07;Villaluenga de la Vega;2002-02-13;0100;0.00;1.43;95.10;0.00;0.90;343.00
P07;Villaluenga de la Vega;2002-02-13;0130;0.00;1.24;94.80;0.00;1.23;0.43
P07;Villaluenga de la Vega;2002-02-13;0200;0.00;1.50;93.80;0.00;1.08;358.50
P07;Villaluenga de la Vega;2002-02-13;0230;0.00;1.12;93.40;0.00;0.98;356.40
P07;Villaluenga de la Vega;2002-02-13;0300;0.00;1.07;93.10;0.00;0.86;356.50
P07;Villaluenga de la Vega;2002-02-13;0330;0.00;0.81;93.00;0.00;1.01;3.99
P07;Villaluenga de la Vega;2002-02-13;0400;0.00;0.49;93.00;0.00;0.65;353.60
P07;Villaluenga de la Vega;2002-02-13;0430;0.00;0.32;93.60;0.00;0.96;359.20
P07;Villaluenga de la Vega;2002-02-13;0500;0.00;0.27;93.50;0.00;0.77;353.00
P07;Villaluenga de la Vega;2002-02-13;0530;0.00;-0.02;93.80;0.00;0.52;355.90
P07;Villaluenga de la Vega;2002-02-13;0600;0.00;0.05;94.00;0.00;0.88;2.95
P07;Villaluenga de la Vega;2002-02-13;0630;0.00;0.07;93.40;0.00;0.29;351.60
P07;Villaluenga de la Vega;2002-02-13;0700;0.00;-0.96;93.80;1.73;0.04;342.00
P07;Villaluenga de la Vega;2002-02-13;0730;0.00;-0.84;94.60;23.64;0.58;8.34
P07;Villaluenga de la Vega;2002-02-13;0800;0.00;0.57;94.40;98.00;0.49;22.49
P07;Villaluenga de la Vega;2002-02-13;0830;0.00;2.23;92.90;167.80;0.61;13.30
P07;Villaluenga de la Vega;2002-02-13;0900;0.00;4.42;88.80;245.90;0.30;189.30
P07;Villaluenga de la Vega;2002-02-13;0930;0.00;6.80;80.80;320.70;0.35;116.40
P07;Villaluenga de la Vega;2002-02-13;1000;0.00;8.16;79.10;393.40;0.45;134.00
P07;Villaluenga de la Vega;2002-02-13;1030;0.00;9.93;73.80;474.30;0.73;244.90
P07;Villaluenga de la Vega;2002-02-13;1100;0.00;10.19;73.80;533.30;0.81;303.80
P07;Villaluenga de la Vega;2002-02-13;1130;0.00;11.34;72.70;573.10;1.04;316.30
P07;Villaluenga de la Vega;2002-02-13;1200;0.00;12.09;68.64;595.20;2.00;279.80
P07;Villaluenga de la Vega;2002-02-13;1230;0.00;12.78;60.58;600.40;2.30;276.10
P07;Villaluenga de la Vega;2002-02-13;1300;0.00;13.24;62.43;590.20;2.27;273.20
P07;Villaluenga de la Vega;2002-02-13;1330;0.00;13.68;56.32;564.00;2.65;282.40
P07;Villaluenga de la Vega;2002-02-13;1400;0.00;13.70;55.36;516.40;2.37;272.40
P07;Villaluenga de la Vega;2002-02-13;1430;0.00;14.12;52.62;466.70;2.57;265.50
P07;Villaluenga de la Vega;2002-02-13;1500;0.00;14.08;53.56;392.90;2.54;270.80
P07;Villaluenga de la Vega;2002-02-13;1530;0.00;13.50;56.28;311.90;2.84;277.70
P07;Villaluenga de la Vega;2002-02-13;1600;0.00;13.41;57.59;253.30;2.74;276.10
P07;Villaluenga de la Vega;2002-02-13;1630;0.00;12.87;55.05;91.50;2.12;263.00
P07;Villaluenga de la Vega;2002-02-13;1700;0.00;11.75;61.18;12.02;1.69;279.40
P07;Villaluenga de la Vega;2002-02-13;1730;0.00;11.17;64.19;10.17;1.49;279.60
P07;Villaluenga de la Vega;2002-02-13;1800;0.00;10.59;61.63;0.56;1.55;278.70
P07;Villaluenga de la Vega;2002-02-13;1830;0.00;9.25;62.13;0.00;1.93;302.10
P07;Villaluenga de la Vega;2002-02-13;1900;0.00;8.43;68.75;0.00;3.92;6.37
P07;Villaluenga de la Vega;2002-02-13;1930;0.00;8.13;64.76;0.00;3.93;27.20
P07;Villaluenga de la Vega;2002-02-13;2000;0.00;7.83;62.85;0.00;4.07;9.61
P07;Villaluenga de la Vega;2002-02-13;2030;0.00;7.12;61.90;0.00;3.36;19.28
P07;Villaluenga de la Vega;2002-02-13;2100;0.00;6.88;56.45;0.00;3.40;12.13
P07;Villaluenga de la Vega;2002-02-13;2130;0.00;6.81;57.30;0.00;3.14;16.24
P07;Villaluenga de la Vega;2002-02-13;2200;0.00;6.38;60.90;0.00;1.69;21.52
P07;Villaluenga de la Vega;2002-02-13;2230;0.00;5.13;67.49;0.00;1.08;31.38
P07;Villaluenga de la Vega;2002-02-13;2300;0.00;3.95;74.10;0.00;0.41;42.33
P07;Villaluenga de la Vega;2002-02-13;2330;0.00;3.43;74.70;0.00;1.15;2.50
P07;Villaluenga de la Vega;2002-02-13;2400;0.00;3.02;76.40;0.00;1.13;2.55
SA01;Ciudad Rodrigo;2002-02-13;0030;0.00;2.32;100.00;0.00;0.08;218.60
SA01;Ciudad Rodrigo;2002-02-13;0100;0.00;2.17;100.00;0.00;0.01;216.30
SA01;Ciudad Rodrigo;2002-02-13;0130;0.00;1.81;100.00;0.00;0.14;224.90
SA01;Ciudad Rodrigo;2002-02-13;0200;0.00;1.30;100.00;0.00;0.07;205.30
SA01;Ciudad Rodrigo;2002-02-13;0230;0.00;1.40;100.00;0.00;0.17;184.30
SA01;Ciudad Rodrigo;2002-02-13;0300;0.00;0.77;100.00;0.00;0.09;192.50
SA01;Ciudad Rodrigo;2002-02-13;0330;0.00;0.26;100.00;0.00;0.07;191.40
SA01;Ciudad Rodrigo;2002-02-13;0400;0.00;0.37;100.00;0.00;0.19;173.50
SA01;Ciudad Rodrigo;2002-02-13;0430;0.00;-0.06;100.00;0.00;0.20;225.00
SA01;Ciudad Rodrigo;2002-02-13;0500;0.00;0.10;100.00;0.00;0.16;208.50
SA01;Ciudad Rodrigo;2002-02-13;0530;0.00;-0.59;100.00;0.00;0.19;212.40
SA01;Ciudad Rodrigo;2002-02-13;0600;0.00;-0.62;100.00;0.00;0.28;285.50
SA01;Ciudad Rodrigo;2002-02-13;0630;0.00;-0.80;100.00;0.00;0.15;291.40
SA01;Ciudad Rodrigo;2002-02-13;0700;0.00;-0.91;100.00;1.80;0.04;305.90
SA01;Ciudad Rodrigo;2002-02-13;0730;0.00;-0.91;100.00;18.99;0.06;157.10
SA01;Ciudad Rodrigo;2002-02-13;0800;0.00;-0.16;100.00;91.50;0.00;0.00
SA01;Ciudad Rodrigo;2002-02-13;0830;0.20;1.25;100.00;160.50;0.34;291.50
SA01;Ciudad Rodrigo;2002-02-13;0900;0.00;2.67;100.00;237.50;0.26;278.70
SA01;Ciudad Rodrigo;2002-02-13;0930;0.00;5.90;91.90;320.40;0.36;174.20
SA01;Ciudad Rodrigo;2002-02-13;1000;0.00;8.24;81.00;403.10;0.32;281.50
SA01;Ciudad Rodrigo;2002-02-13;1030;0.00;9.59;78.20;463.90;0.53;281.50
SA01;Ciudad Rodrigo;2002-02-13;1100;0.00;11.82;69.34;512.30;0.58;287.90
SA01;Ciudad Rodrigo;2002-02-13;1130;0.00;14.58;57.28;548.00;0.30;330.90
SA01;Ciudad Rodrigo;2002-02-13;1200;0.00;15.98;53.41;567.60;0.73;324.20
SA01;Ciudad Rodrigo;2002-02-13;1230;0.00;17.71;49.82;571.60;1.20;270.60
SA01;Ciudad Rodrigo;2002-02-13;1300;0.00;18.39;44.06;568.50;1.91;322.40
SA01;Ciudad Rodrigo;2002-02-13;1330;0.00;18.65;42.68;540.60;2.14;305.40
SA01;Ciudad Rodrigo;2002-02-13;1400;0.00;18.43;45.17;501.00;2.70;332.30
SA01;Ciudad Rodrigo;2002-02-13;1430;0.00;17.98;47.81;449.90;2.48;329.10
SA01;Ciudad Rodrigo;2002-02-13;1500;0.00;18.05;44.09;395.70;2.39;325.80
SA01;Ciudad Rodrigo;2002-02-13;1530;0.00;18.36;40.99;325.40;1.93;306.10
SA01;Ciudad Rodrigo;2002-02-13;1600;0.00;18.34;41.27;243.00;1.86;290.10
SA01;Ciudad Rodrigo;2002-02-13;1630;0.00;17.01;40.35;157.80;3.14;303.10
SA01;Ciudad Rodrigo;2002-02-13;1700;0.00;15.77;38.99;77.00;1.82;285.00
SA01;Ciudad Rodrigo;2002-02-13;1730;0.00;14.26;49.48;17.22;1.81;288.20
SA01;Ciudad Rodrigo;2002-02-13;1800;0.00;13.05;57.29;1.10;1.24;280.00
SA01;Ciudad Rodrigo;2002-02-13;1830;0.00;11.61;66.75;0.00;0.93;326.70
SA01;Ciudad Rodrigo;2002-02-13;1900;0.00;11.11;71.20;0.00;0.87;303.20
SA01;Ciudad Rodrigo;2002-02-13;1930;0.00;10.21;75.10;0.00;0.40;200.10
SA01;Ciudad Rodrigo;2002-02-13;2000;0.00;9.03;79.90;0.00;0.35;154.40
SA01;Ciudad Rodrigo;2002-02-13;2030;0.00;7.73;87.30;0.00;0.25;306.30
SA01;Ciudad Rodrigo;2002-02-13;2100;0.00;9.01;83.00;0.00;0.72;274.10
SA01;Ciudad Rodrigo;2002-02-13;2130;0.00;9.43;81.00;0.00;1.40;315.20
SA01;Ciudad Rodrigo;2002-02-13;2200;0.00;9.02;82.40;0.00;0.98;328.10
SA01;Ciudad Rodrigo;2002-02-13;2230;0.00;7.94;85.50;0.00;0.15;308.40
SA01;Ciudad Rodrigo;2002-02-13;2300;0.00;6.18;91.50;0.00;0.43;331.90
SA01;Ciudad Rodrigo;2002-02-13;2330;0.00;5.35;94.80;0.00;0.27;353.90
SA01;Ciudad Rodrigo;2002-02-13;2400;0.00;4.58;96.80;0.00;0.56;183.90
SA02;Aldearrubia;2002-02-13;0030;0.00;1.12;92.50;0.00;0.23;5.18
SA02;Aldearrubia;2002-02-13;0100;0.00;0.90;93.20;0.00;0.12;9.38
SA02;Aldearrubia;2002-02-13;0130;0.00;0.61;93.40;0.00;0.07;46.43
SA02;Aldearrubia;2002-02-13;0200;0.00;0.27;94.00;0.00;0.10;10.78
SA02;Aldearrubia;2002-02-13;0230;0.00;-0.17;94.20;0.00;0.04;355.30
SA02;Aldearrubia;2002-02-13;0300;0.00;-0.46;94.10;0.00;0.12;342.70
SA02;Aldearrubia;2002-02-13;0330;0.00;-0.70;94.40;0.00;0.12;48.32
SA02;Aldearrubia;2002-02-13;0400;0.00;-1.13;94.80;0.00;0.00;44.53
SA02;Aldearrubia;2002-02-13;0430;0.00;-1.44;95.10;0.00;0.06;333.80
SA02;Aldearrubia;2002-02-13;0500;0.00;-1.55;95.00;0.00;0.34;313.30
SA02;Aldearrubia;2002-02-13;0530;0.00;-1.79;95.30;0.00;0.01;302.30
SA02;Aldearrubia;2002-02-13;0600;0.00;-2.01;95.30;0.00;0.03;311.60
SA02;Aldearrubia;2002-02-13;0630;0.00;-1.81;95.50;0.00;0.05;31.47
SA02;Aldearrubia;2002-02-13;0700;0.00;-2.14;95.40;1.89;0.17;311.50
SA02;Aldearrubia;2002-02-13;0730;0.00;-2.24;95.60;15.50;0.09;320.30
SA02;Aldearrubia;2002-02-13;0800;0.00;-0.99;95.90;33.15;0.01;175.10
SA02;Aldearrubia;2002-02-13;0830;0.00;0.83;95.60;64.98;0.36;153.50
SA02;Aldearrubia;2002-02-13;0900;0.00;2.91;94.10;234.70;0.46;157.50
SA02;Aldearrubia;2002-02-13;0930;0.00;5.29;87.80;344.30;0.39;140.70
SA02;Aldearrubia;2002-02-13;1000;0.00;8.06;76.40;435.70;0.60;139.80
SA02;Aldearrubia;2002-02-13;1030;0.00;9.96;65.27;508.90;0.79;153.00
SA02;Aldearrubia;2002-02-13;1100;0.00;12.46;55.04;561.40;0.70;177.40
SA02;Aldearrubia;2002-02-13;1130;0.00;14.96;46.37;599.90;0.43;176.50
SA02;Aldearrubia;2002-02-13;1200;0.00;16.85;34.81;624.80;1.10;186.90
SA02;Aldearrubia;2002-02-13;1230;0.00;17.91;27.80;629.20;1.60;238.40
SA02;Aldearrubia;2002-02-13;1300;0.00;18.88;26.16;620.50;2.52;264.30
SA02;Aldearrubia;2002-02-13;1330;0.00;19.21;23.57;601.30;3.18;262.70
SA02;Aldearrubia;2002-02-13;1400;0.00;19.23;23.02;556.50;3.62;272.20
SA02;Aldearrubia;2002-02-13;1430;0.00;18.76;24.53;503.00;3.78;278.30
SA02;Aldearrubia;2002-02-13;1500;0.00;18.47;27.83;436.50;3.84;279.80
SA02;Aldearrubia;2002-02-13;1530;0.00;17.83;32.01;363.90;3.51;278.40
SA02;Aldearrubia;2002-02-13;1600;0.00;16.96;35.23;277.70;3.37;286.10
SA02;Aldearrubia;2002-02-13;1630;0.00;16.14;36.77;186.00;3.24;288.10
SA02;Aldearrubia;2002-02-13;1700;0.00;15.21;40.44;93.10;2.73;289.80
SA02;Aldearrubia;2002-02-13;1730;0.00;13.59;47.19;22.06;1.59;297.50
SA02;Aldearrubia;2002-02-13;1800;0.00;11.65;55.42;1.33;1.09;301.50
SA02;Aldearrubia;2002-02-13;1830;0.00;10.54;60.26;0.00;1.13;282.20
SA02;Aldearrubia;2002-02-13;1900;0.00;9.46;66.94;0.00;1.10;315.30
SA02;Aldearrubia;2002-02-13;1930;0.00;8.78;72.30;0.00;1.07;312.20
SA02;Aldearrubia;2002-02-13;2000;0.00;8.67;71.60;0.00;1.22;305.30
SA02;Aldearrubia;2002-02-13;2030;0.00;8.66;73.30;0.00;1.41;296.60
SA02;Aldearrubia;2002-02-13;2100;0.00;9.10;72.20;0.00;1.55;282.90
SA02;Aldearrubia;2002-02-13;2130;0.00;8.90;71.00;0.00;1.94;293.40
SA02;Aldearrubia;2002-02-13;2200;0.00;8.34;72.50;0.00;1.44;297.40
SA02;Aldearrubia;2002-02-13;2230;0.00;7.03;76.90;0.00;1.21;328.10
SA02;Aldearrubia;2002-02-13;2300;0.00;6.70;75.00;0.00;1.59;349.60
SA02;Aldearrubia;2002-02-13;2330;0.00;5.83;77.40;0.00;0.67;358.50
SA02;Aldearrubia;2002-02-13;2400;0.00;4.57;80.30;0.00;0.26;103.60
SG01;Gomezserracin;2002-02-13;0030;0.00;-0.62;95.70;0.00;0.01;85.80
SG01;Gomezserracin;2002-02-13;0100;0.00;-1.11;95.80;0.00;0.01;128.40
SG01;Gomezserracin;2002-02-13;0130;0.00;-1.31;96.30;0.00;0.01;113.30
SG01;Gomezserracin;2002-02-13;0200;0.00;-1.47;96.30;0.00;0.01;73.20
SG01;Gomezserracin;2002-02-13;0230;0.00;-1.82;96.50;0.00;0.01;87.80
SG01;Gomezserracin;2002-02-13;0300;0.00;-1.63;96.40;0.00;0.01;75.20
SG01;Gomezserracin;2002-02-13;0330;0.00;-2.09;96.60;0.00;0.01;102.00
SG01;Gomezserracin;2002-02-13;0400;0.00;-2.14;96.50;0.00;0.01;124.90
SG01;Gomezserracin;2002-02-13;0430;0.00;-2.38;96.70;0.00;0.01;90.30
SG01;Gomezserracin;2002-02-13;0500;0.00;-2.18;96.80;0.00;0.01;108.60
SG01;Gomezserracin;2002-02-13;0530;0.00;-2.44;96.70;0.00;0.01;110.40
SG01;Gomezserracin;2002-02-13;0600;0.00;-1.93;96.90;0.00;0.01;101.80
SG01;Gomezserracin;2002-02-13;0630;0.00;-1.84;96.50;0.00;0.01;62.84
SG01;Gomezserracin;2002-02-13;0700;0.00;-2.08;96.40;1.62;0.01;87.00
SG01;Gomezserracin;2002-02-13;0730;0.00;-2.06;96.10;24.27;0.01;27.76
SG01;Gomezserracin;2002-02-13;0800;0.00;-1.15;96.20;100.20;0.01;42.99
SG01;Gomezserracin;2002-02-13;0830;0.00;0.73;93.30;185.00;0.01;12.61
SG01;Gomezserracin;2002-02-13;0900;0.20;4.32;81.90;253.60;0.01;85.80
SG01;Gomezserracin;2002-02-13;0930;0.00;7.39;69.39;330.10;0.01;44.39
SG01;Gomezserracin;2002-02-13;1000;0.00;8.20;65.48;411.40;0.01;299.80
SG01;Gomezserracin;2002-02-13;1030;0.00;9.66;60.28;484.50;0.01;319.60
SG01;Gomezserracin;2002-02-13;1100;0.00;12.35;53.68;541.50;0.01;137.50
SG01;Gomezserracin;2002-02-13;1130;0.00;13.84;50.01;580.20;0.01;178.40
SG01;Gomezserracin;2002-02-13;1200;0.00;15.15;40.79;605.00;0.01;172.60
SG01;Gomezserracin;2002-02-13;1230;0.00;15.87;33.68;615.70;0.01;167.60
SG01;Gomezserracin;2002-02-13;1300;0.00;16.94;32.78;606.40;0.01;199.00
SG01;Gomezserracin;2002-02-13;1330;0.00;18.14;30.05;581.70;0.01;225.50
SG01;Gomezserracin;2002-02-13;1400;0.00;18.42;24.13;545.00;0.02;223.60
SG01;Gomezserracin;2002-02-13;1430;0.00;18.84;22.64;506.50;0.04;230.70
SG01;Gomezserracin;2002-02-13;1500;0.00;18.97;21.82;432.90;0.02;245.20
