Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P06;Herrera de Pisuerga;2001-05-03;1530;0.00;11.65;62.13;663.60;2.20;79.50
P06;Herrera de Pisuerga;2001-05-03;1600;0.00;12.13;57.41;550.10;2.80;82.70
P06;Herrera de Pisuerga;2001-05-03;1630;0.00;10.76;63.14;158.00;2.57;84.80
P06;Herrera de Pisuerga;2001-05-03;1700;0.00;11.03;61.73;219.10;1.98;55.53
P06;Herrera de Pisuerga;2001-05-03;1730;0.00;11.10;59.08;83.90;2.08;45.76
P06;Herrera de Pisuerga;2001-05-03;1800;0.00;10.13;62.07;62.42;3.35;33.77
P06;Herrera de Pisuerga;2001-05-03;1830;0.00;8.80;68.23;45.44;4.14;35.92
P06;Herrera de Pisuerga;2001-05-03;1900;0.00;7.73;74.00;11.25;4.13;36.06
P06;Herrera de Pisuerga;2001-05-03;1930;0.00;7.38;75.80;0.34;3.41;37.34
P06;Herrera de Pisuerga;2001-05-03;2000;0.00;7.09;76.30;0.00;2.75;25.47
P06;Herrera de Pisuerga;2001-05-03;2030;0.00;7.05;76.40;0.00;2.42;20.98
P06;Herrera de Pisuerga;2001-05-03;2100;0.00;7.00;75.90;0.00;2.22;26.43
P06;Herrera de Pisuerga;2001-05-03;2130;0.00;6.78;76.20;0.00;1.84;40.68
P06;Herrera de Pisuerga;2001-05-03;2200;0.60;6.57;78.20;0.00;2.37;35.29
P06;Herrera de Pisuerga;2001-05-03;2230;0.20;5.88;85.40;0.00;2.17;35.77
P06;Herrera de Pisuerga;2001-05-03;2300;0.00;5.66;87.70;0.00;1.23;37.09
P06;Herrera de Pisuerga;2001-05-03;2330;0.00;5.55;88.50;0.00;0.74;109.50
P06;Herrera de Pisuerga;2001-05-03;2400;0.00;5.62;88.30;0.00;0.74;150.00
P07;Villaluenga de la Vega;2001-05-03;0030;0.00;3.03;87.00;0.00;0.74;45.43
P07;Villaluenga de la Vega;2001-05-03;0100;0.00;2.56;88.60;0.00;0.64;54.63
P07;Villaluenga de la Vega;2001-05-03;0130;0.00;2.25;90.20;0.00;0.47;97.50
P07;Villaluenga de la Vega;2001-05-03;0200;0.00;2.95;91.00;0.00;0.64;86.20
P07;Villaluenga de la Vega;2001-05-03;0230;0.00;3.70;87.90;0.00;1.07;90.50
P07;Villaluenga de la Vega;2001-05-03;0300;0.00;3.05;89.00;0.00;0.73;99.70
P07;Villaluenga de la Vega;2001-05-03;0330;0.00;2.67;90.70;0.00;0.46;101.90
P07;Villaluenga de la Vega;2001-05-03;0400;0.00;2.65;91.20;0.00;0.43;134.50
P07;Villaluenga de la Vega;2001-05-03;0430;0.00;2.11;91.40;0.00;0.43;68.82
P07;Villaluenga de la Vega;2001-05-03;0500;0.00;1.31;92.70;2.19;0.59;29.21
P07;Villaluenga de la Vega;2001-05-03;0530;0.00;1.07;93.70;18.13;0.53;16.34
P07;Villaluenga de la Vega;2001-05-03;0600;0.00;1.22;93.90;38.13;0.57;14.91
P07;Villaluenga de la Vega;2001-05-03;0630;0.00;2.38;92.50;97.50;0.83;40.69
P07;Villaluenga de la Vega;2001-05-03;0700;0.00;4.48;85.80;260.70;0.95;99.20
P07;Villaluenga de la Vega;2001-05-03;0730;0.00;6.48;77.90;388.80;1.33;129.50
P07;Villaluenga de la Vega;2001-05-03;0800;0.00;7.32;71.60;484.90;0.99;141.00
P07;Villaluenga de la Vega;2001-05-03;0830;0.00;8.34;66.54;593.80;1.31;147.40
P07;Villaluenga de la Vega;2001-05-03;0900;0.00;9.01;60.04;645.30;1.52;146.90
P07;Villaluenga de la Vega;2001-05-03;0930;0.00;9.90;58.17;762.00;1.40;143.50
P07;Villaluenga de la Vega;2001-05-03;1000;0.00;10.48;53.10;901.00;1.23;119.50
P07;Villaluenga de la Vega;2001-05-03;1030;0.00;11.58;48.31;710.00;1.24;135.70
P07;Villaluenga de la Vega;2001-05-03;1100;0.00;11.63;50.31;776.00;1.26;270.40
P07;Villaluenga de la Vega;2001-05-03;1130;0.00;11.21;47.10;501.70;1.43;252.70
P07;Villaluenga de la Vega;2001-05-03;1200;0.00;11.48;45.77;285.60;2.36;353.10
P07;Villaluenga de la Vega;2001-05-03;1230;0.00;10.38;47.59;320.40;1.81;317.80
P07;Villaluenga de la Vega;2001-05-03;1300;0.00;12.59;42.10;755.00;1.86;239.90
P07;Villaluenga de la Vega;2001-05-03;1330;0.00;11.15;46.75;132.50;2.36;67.22
P07;Villaluenga de la Vega;2001-05-03;1400;0.00;10.81;52.83;720.00;3.69;178.60
P07;Villaluenga de la Vega;2001-05-03;1430;0.00;11.15;51.73;290.40;3.58;177.30
P07;Villaluenga de la Vega;2001-05-03;1500;0.00;10.68;52.21;496.40;3.64;200.60
P07;Villaluenga de la Vega;2001-05-03;1530;0.00;11.70;48.58;380.70;2.81;213.70
P07;Villaluenga de la Vega;2001-05-03;1600;0.40;10.17;56.48;98.60;1.27;234.00
P07;Villaluenga de la Vega;2001-05-03;1630;0.00;9.09;71.50;145.10;2.49;24.55
P07;Villaluenga de la Vega;2001-05-03;1700;0.00;8.31;75.80;141.20;3.43;160.30
P07;Villaluenga de la Vega;2001-05-03;1730;0.00;8.16;72.90;107.70;2.43;179.20
P07;Villaluenga de la Vega;2001-05-03;1800;0.00;8.72;67.80;81.00;1.69;176.30
P07;Villaluenga de la Vega;2001-05-03;1830;0.00;8.70;69.72;24.47;0.63;113.70
P07;Villaluenga de la Vega;2001-05-03;1900;0.00;8.30;73.90;3.51;1.66;99.60
P07;Villaluenga de la Vega;2001-05-03;1930;0.40;7.23;79.40;0.10;2.79;63.39
P07;Villaluenga de la Vega;2001-05-03;2000;0.00;6.39;84.70;0.00;2.57;66.43
P07;Villaluenga de la Vega;2001-05-03;2030;0.00;6.19;87.90;0.00;1.17;118.50
P07;Villaluenga de la Vega;2001-05-03;2100;0.00;6.12;88.80;0.00;1.53;165.00
P07;Villaluenga de la Vega;2001-05-03;2130;0.00;5.83;90.20;0.00;0.87;106.40
P07;Villaluenga de la Vega;2001-05-03;2200;0.00;5.74;90.20;0.00;1.17;59.99
P07;Villaluenga de la Vega;2001-05-03;2230;0.00;5.52;88.00;0.00;0.70;48.48
P07;Villaluenga de la Vega;2001-05-03;2300;0.00;5.16;88.40;0.00;0.35;47.83
P07;Villaluenga de la Vega;2001-05-03;2330;0.00;5.01;89.70;0.00;0.08;56.76
P07;Villaluenga de la Vega;2001-05-03;2400;0.00;5.14;91.30;0.00;0.55;230.90
SA01;Ciudad Rodrigo;2001-05-03;0030;0.00;5.56;94.00;0.00;0.29;233.50
SA01;Ciudad Rodrigo;2001-05-03;0100;0.00;5.44;94.00;0.00;0.25;280.30
SA01;Ciudad Rodrigo;2001-05-03;0130;0.00;5.44;93.30;0.00;0.18;58.65
SA01;Ciudad Rodrigo;2001-05-03;0200;0.00;5.38;91.50;0.00;0.28;141.40
SA01;Ciudad Rodrigo;2001-05-03;0230;0.00;5.29;91.00;0.00;0.24;106.30
SA01;Ciudad Rodrigo;2001-05-03;0300;0.00;5.24;91.60;0.00;0.23;133.70
SA01;Ciudad Rodrigo;2001-05-03;0330;0.00;5.20;92.00;0.00;0.22;146.10
SA01;Ciudad Rodrigo;2001-05-03;0400;0.00;5.26;91.70;0.00;0.56;126.10
SA01;Ciudad Rodrigo;2001-05-03;0430;0.00;5.18;91.50;0.00;0.61;300.00
SA01;Ciudad Rodrigo;2001-05-03;0500;0.00;5.11;92.00;0.70;0.31;310.60
SA01;Ciudad Rodrigo;2001-05-03;0530;0.00;5.15;91.70;6.72;0.50;312.10
SA01;Ciudad Rodrigo;2001-05-03;0600;0.00;5.13;92.20;14.26;0.56;267.30
SA01;Ciudad Rodrigo;2001-05-03;0630;0.00;5.02;93.00;34.56;0.50;266.50
SA01;Ciudad Rodrigo;2001-05-03;0700;0.00;5.40;93.00;84.80;0.39;204.60
SA01;Ciudad Rodrigo;2001-05-03;0730;0.00;6.12;91.90;136.40;0.21;253.20
SA01;Ciudad Rodrigo;2001-05-03;0800;0.00;6.93;87.40;203.80;0.35;272.40
SA01;Ciudad Rodrigo;2001-05-03;0830;0.00;7.52;80.40;221.50;0.60;306.40
SA01;Ciudad Rodrigo;2001-05-03;0900;0.00;8.16;78.80;303.20;0.98;289.10
SA01;Ciudad Rodrigo;2001-05-03;0930;0.00;9.51;71.60;646.80;0.85;326.70
SA01;Ciudad Rodrigo;2001-05-03;1000;0.00;9.87;67.62;532.90;1.26;5.13
SA01;Ciudad Rodrigo;2001-05-03;1030;0.00;10.05;66.53;549.00;1.41;333.60
SA01;Ciudad Rodrigo;2001-05-03;1100;0.00;10.98;64.16;710.00;1.53;294.70
SA01;Ciudad Rodrigo;2001-05-03;1130;0.00;11.23;56.97;520.60;1.27;345.10
SA01;Ciudad Rodrigo;2001-05-03;1200;0.00;12.03;57.37;615.70;1.34;330.60
SA01;Ciudad Rodrigo;2001-05-03;1230;0.00;11.79;52.54;371.00;1.68;341.00
SA01;Ciudad Rodrigo;2001-05-03;1300;0.00;12.44;51.70;840.00;1.47;325.40
SA01;Ciudad Rodrigo;2001-05-03;1330;0.00;13.71;45.28;498.40;1.27;355.30
SA01;Ciudad Rodrigo;2001-05-03;1400;0.00;13.61;42.79;726.00;2.08;356.70
SA01;Ciudad Rodrigo;2001-05-03;1430;0.00;13.75;40.32;430.70;2.36;7.22
SA01;Ciudad Rodrigo;2001-05-03;1500;0.00;13.69;43.92;362.40;2.70;348.40
SA01;Ciudad Rodrigo;2001-05-03;1530;0.00;13.73;44.15;392.80;2.67;352.50
SA01;Ciudad Rodrigo;2001-05-03;1600;0.00;14.44;43.19;489.30;2.99;350.60
SA01;Ciudad Rodrigo;2001-05-03;1630;0.00;12.23;49.01;108.00;3.27;4.59
SA01;Ciudad Rodrigo;2001-05-03;1700;0.00;12.31;45.24;217.00;1.57;351.80
SA01;Ciudad Rodrigo;2001-05-03;1730;0.00;13.44;44.92;203.90;1.86;356.20
SA01;Ciudad Rodrigo;2001-05-03;1800;0.00;12.86;43.46;121.80;1.40;2.50
SA01;Ciudad Rodrigo;2001-05-03;1830;0.00;12.54;49.05;61.23;0.83;354.90
SA01;Ciudad Rodrigo;2001-05-03;1900;0.00;11.35;59.37;8.57;1.31;332.30
SA01;Ciudad Rodrigo;2001-05-03;1930;0.00;9.98;65.82;0.59;0.64;307.60
SA01;Ciudad Rodrigo;2001-05-03;2000;0.00;9.20;69.91;0.00;0.45;251.60
SA01;Ciudad Rodrigo;2001-05-03;2030;0.00;7.90;77.30;0.00;0.41;184.30
SA01;Ciudad Rodrigo;2001-05-03;2100;0.00;7.15;80.60;0.00;0.07;53.21
SA01;Ciudad Rodrigo;2001-05-03;2130;0.00;6.71;83.80;0.00;0.11;200.60
SA01;Ciudad Rodrigo;2001-05-03;2200;0.00;5.73;86.90;0.00;0.15;162.30
SA01;Ciudad Rodrigo;2001-05-03;2230;0.00;5.24;88.80;0.00;0.06;34.22
SA01;Ciudad Rodrigo;2001-05-03;2300;0.00;4.79;90.50;0.00;0.21;173.20
SA01;Ciudad Rodrigo;2001-05-03;2330;0.00;4.39;91.60;0.00;0.15;153.90
SA01;Ciudad Rodrigo;2001-05-03;2400;0.00;4.19;91.30;0.00;0.16;146.10
SA02;Aldearrubia;2001-05-03;0030;0.00;1.34;95.40;0.00;0.01;35.71
SA02;Aldearrubia;2001-05-03;0100;0.00;1.56;95.20;0.00;0.09;10.41
SA02;Aldearrubia;2001-05-03;0130;0.00;2.25;95.30;0.00;0.25;328.70
SA02;Aldearrubia;2001-05-03;0200;0.00;2.20;95.30;0.00;0.05;237.00
SA02;Aldearrubia;2001-05-03;0230;0.00;2.21;95.50;0.00;0.07;164.20
SA02;Aldearrubia;2001-05-03;0300;0.00;1.84;95.80;0.00;0.19;313.00
SA02;Aldearrubia;2001-05-03;0330;0.00;2.64;95.80;0.00;0.30;310.30
SA02;Aldearrubia;2001-05-03;0400;0.00;2.64;95.70;0.00;0.26;225.70
SA02;Aldearrubia;2001-05-03;0430;0.00;2.59;95.80;0.00;0.23;345.40
SA02;Aldearrubia;2001-05-03;0500;0.00;1.97;95.90;1.49;0.28;175.80
SA02;Aldearrubia;2001-05-03;0530;0.00;2.09;96.20;15.72;0.00;0.00
SA02;Aldearrubia;2001-05-03;0600;0.00;2.42;96.30;45.89;0.22;309.20
SA02;Aldearrubia;2001-05-03;0630;0.00;2.82;96.20;98.20;0.15;308.70
SA02;Aldearrubia;2001-05-03;0700;0.00;3.89;96.10;168.40;0.53;308.20
SA02;Aldearrubia;2001-05-03;0730;0.00;4.85;95.20;330.70;0.60;313.80
SA02;Aldearrubia;2001-05-03;0800;0.00;6.02;92.40;321.50;1.06;336.00
SA02;Aldearrubia;2001-05-03;0830;0.00;6.41;87.90;242.20;0.87;334.20
SA02;Aldearrubia;2001-05-03;0900;0.00;6.81;84.00;400.20;1.08;349.10
SA02;Aldearrubia;2001-05-03;0930;0.00;8.21;75.90;677.40;0.62;67.15
SA02;Aldearrubia;2001-05-03;1000;0.00;10.01;67.77;716.00;0.64;37.76
SA02;Aldearrubia;2001-05-03;1030;0.00;9.48;65.66;390.30;0.71;21.39
SA02;Aldearrubia;2001-05-03;1100;0.00;10.40;66.15;633.50;0.84;26.65
SA02;Aldearrubia;2001-05-03;1130;0.00;11.26;55.64;582.80;0.75;24.56
SA02;Aldearrubia;2001-05-03;1200;0.00;12.06;52.81;652.70;0.71;28.95
SA02;Aldearrubia;2001-05-03;1230;0.00;12.28;51.34;765.00;0.73;24.76
SA02;Aldearrubia;2001-05-03;1300;0.00;13.16;50.23;540.70;0.81;20.49
SA02;Aldearrubia;2001-05-03;1330;0.00;13.19;44.99;876.00;0.76;33.27
SA02;Aldearrubia;2001-05-03;1400;0.00;14.48;41.92;639.40;0.69;46.65
SA02;Aldearrubia;2001-05-03;1430;0.00;12.83;43.42;510.40;0.89;23.11
SA02;Aldearrubia;2001-05-03;1500;0.00;14.30;37.63;646.50;1.12;354.60
SA02;Aldearrubia;2001-05-03;1530;0.00;11.88;55.19;126.70;1.48;9.73
SA02;Aldearrubia;2001-05-03;1600;0.40;7.64;76.80;60.12;2.60;345.30
SA02;Aldearrubia;2001-05-03;1630;0.00;8.35;75.60;354.90;1.15;317.80
SA02;Aldearrubia;2001-05-03;1700;0.00;11.07;61.52;226.80;0.99;350.80
SA02;Aldearrubia;2001-05-03;1730;0.00;10.73;59.00;216.10;0.69;7.83
SA02;Aldearrubia;2001-05-03;1800;0.00;11.56;57.57;128.70;0.61;4.49
SA02;Aldearrubia;2001-05-03;1830;0.00;9.54;64.09;25.76;0.04;327.60
SA02;Aldearrubia;2001-05-03;1900;0.00;8.14;71.70;11.45;0.00;0.00
SA02;Aldearrubia;2001-05-03;1930;0.00;6.84;79.20;0.61;0.13;22.20
SA02;Aldearrubia;2001-05-03;2000;0.00;6.04;84.00;0.00;0.33;329.70
SA02;Aldearrubia;2001-05-03;2030;0.00;5.73;87.50;0.00;0.34;335.60
SA02;Aldearrubia;2001-05-03;2100;0.00;6.30;85.00;0.00;0.07;312.90
SA02;Aldearrubia;2001-05-03;2130;0.00;6.46;87.20;0.00;0.36;253.70
SA02;Aldearrubia;2001-05-03;2200;0.00;6.59;86.10;0.00;0.20;214.10
SA02;Aldearrubia;2001-05-03;2230;0.00;6.84;83.00;0.00;0.54;202.80
SA02;Aldearrubia;2001-05-03;2300;0.00;6.88;80.60;0.00;0.14;315.20
SA02;Aldearrubia;2001-05-03;2330;0.20;6.96;81.80;0.00;0.77;35.77
SA02;Aldearrubia;2001-05-03;2400;0.20;6.34;85.10;0.00;1.09;53.36
SG01;Gomezserracin;2001-05-03;0030;0.00;-0.91;97.00;0.00;0.01;108.30
SG01;Gomezserracin;2001-05-03;0100;0.00;-1.22;97.40;0.00;0.01;106.10
SG01;Gomezserracin;2001-05-03;0130;0.00;-1.20;97.50;0.00;0.01;81.90
SG01;Gomezserracin;2001-05-03;0200;0.00;-1.74;97.30;0.00;0.01;115.00
SG01;Gomezserracin;2001-05-03;0230;0.00;-2.32;97.80;0.00;0.01;129.70
SG01;Gomezserracin;2001-05-03;0300;0.00;-1.55;98.20;0.00;0.01;90.20
SG01;Gomezserracin;2001-05-03;0330;0.00;-0.28;97.90;0.00;0.01;70.10
SG01;Gomezserracin;2001-05-03;0400;0.00;-1.30;97.60;0.00;0.01;136.00
SG01;Gomezserracin;2001-05-03;0430;0.00;-1.78;97.90;0.00;0.01;135.40
SG01;Gomezserracin;2001-05-03;0500;0.00;-1.90;97.90;1.48;0.01;66.48
SG01;Gomezserracin;2001-05-03;0530;0.00;-2.12;98.10;10.99;0.01;86.40
SG01;Gomezserracin;2001-05-03;0600;0.00;-1.93;98.30;27.97;0.01;22.10
SG01;Gomezserracin;2001-05-03;0630;0.00;-1.20;98.20;57.47;0.01;24.52
SG01;Gomezserracin;2001-05-03;0700;0.00;-0.25;98.20;136.40;0.01;84.80
SG01;Gomezserracin;2001-05-03;0730;0.20;1.89;97.10;208.40;0.01;72.80
SG01;Gomezserracin;2001-05-03;0800;0.00;3.65;93.10;220.20;0.01;347.60
SG01;Gomezserracin;2001-05-03;0830;0.00;4.56;89.00;205.40;0.01;5.68
SG01;Gomezserracin;2001-05-03;0900;0.00;5.56;84.70;291.40;0.01;67.58
SG01;Gomezserracin;2001-05-03;0930;0.00;7.26;75.10;606.90;0.01;302.30
SG01;Gomezserracin;2001-05-03;1000;0.00;9.42;65.38;803.00;0.01;262.60
SG01;Gomezserracin;2001-05-03;1030;0.00;8.76;63.35;255.00;0.01;290.70
SG01;Gomezserracin;2001-05-03;1100;0.00;9.23;62.45;321.10;0.01;16.14
SG01;Gomezserracin;2001-05-03;1130;0.00;8.91;63.55;157.70;0.01;324.10
SG01;Gomezserracin;2001-05-03;1200;0.00;9.27;60.88;308.30;0.01;228.20
SG01;Gomezserracin;2001-05-03;1230;0.00;9.09;66.10;503.70;0.01;155.70
SG01;Gomezserracin;2001-05-03;1300;0.00;10.42;63.71;878.00;0.01;157.90
SG01;Gomezserracin;2001-05-03;1330;0.00;11.35;57.10;616.30;0.01;166.80
SG01;Gomezserracin;2001-05-03;1400;0.00;10.35;59.02;169.50;0.02;214.30
SG01;Gomezserracin;2001-05-03;1430;0.20;8.98;68.51;106.20;0.02;269.10
SG01;Gomezserracin;2001-05-03;1500;0.00;9.26;71.10;401.10;0.01;243.10
SG01;Gomezserracin;2001-05-03;1530;0.00;10.19;65.09;387.30;0.01;220.20
SG01;Gomezserracin;2001-05-03;1600;0.40;10.56;63.33;115.40;0.01;215.90
SG01;Gomezserracin;2001-05-03;1630;0.00;9.61;74.30;169.10;0.01;232.00
SG01;Gomezserracin;2001-05-03;1700;0.20;10.13;62.21;101.70;0.32;343.70
SG01;Gomezserracin;2001-05-03;1730;0.00;8.95;68.17;48.35;0.01;9.79
SG01;Gomezserracin;2001-05-03;1800;0.00;8.76;67.91;99.00;0.01;74.00
SG01;Gomezserracin;2001-05-03;1830;0.00;9.04;67.03;76.80;0.01;95.20
SG01;Gomezserracin;2001-05-03;1900;0.00;7.33;75.50;8.93;0.01;132.30
SG01;Gomezserracin;2001-05-03;1930;0.00;5.50;84.50;0.72;0.01;106.60
SG01;Gomezserracin;2001-05-03;2000;0.00;4.42;91.90;0.00;0.01;332.10
SG01;Gomezserracin;2001-05-03;2030;0.00;3.61;92.90;0.00;0.01;116.50
SG01;Gomezserracin;2001-05-03;2100;0.00;2.49;95.00;0.00;0.01;130.70
SG01;Gomezserracin;2001-05-03;2130;0.00;2.66;95.80;0.00;0.01;96.20
SG01;Gomezserracin;2001-05-03;2200;0.00;1.97;95.60;0.00;0.01;94.30
SG01;Gomezserracin;2001-05-03;2230;0.00;1.77;96.10;0.00;0.01;114.60
SG01;Gomezserracin;2001-05-03;2300;0.00;1.46;96.50;0.00;0.01;28.34
SG01;Gomezserracin;2001-05-03;2330;0.00;1.48;96.50;0.00;0.01;130.10
SG01;Gomezserracin;2001-05-03;2400;0.00;1.36;96.70;0.00;0.01;87.80
SG02;Nava de la Asuncion;2001-05-03;0030;0.00;0.81;94.20;0.00;0.64;95.30
SG02;Nava de la Asuncion;2001-05-03;0100;0.00;0.29;94.00;0.00;0.90;103.30
SG02;Nava de la Asuncion;2001-05-03;0130;0.00;-0.02;94.20;0.00;0.67;54.12
SG02;Nava de la Asuncion;2001-05-03;0200;0.00;-0.21;94.80;0.00;1.33;108.80
SG02;Nava de la Asuncion;2001-05-03;0230;0.00;1.35;92.20;0.00;0.64;107.30
SG02;Nava de la Asuncion;2001-05-03;0300;0.00;1.26;91.40;0.00;0.26;106.90
SG02;Nava de la Asuncion;2001-05-03;0330;0.00;-0.14;92.40;0.00;1.13;103.80
SG02;Nava de la Asuncion;2001-05-03;0400;0.00;-0.56;94.50;0.00;1.12;115.60
SG02;Nava de la Asuncion;2001-05-03;0430;0.00;-0.87;94.80;0.00;0.71;136.40
SG02;Nava de la Asuncion;2001-05-03;0500;0.00;-0.56;94.80;1.57;0.42;51.52
SG02;Nava de la Asuncion;2001-05-03;0530;0.00;-1.16;95.30;15.90;0.76;154.10
SG02;Nava de la Asuncion;2001-05-03;0600;0.00;-0.64;94.80;52.75;0.61;89.10
SG02;Nava de la Asuncion;2001-05-03;0630;0.00;0.43;94.40;99.80;0.42;35.30
SG02;Nava de la Asuncion;2001-05-03;0700;0.00;2.63;92.60;248.80;0.32;24.47
SG02;Nava de la Asuncion;2001-05-03;0730;0.00;4.84;85.80;310.00;0.50;287.00
SG02;Nava de la Asuncion;2001-05-03;0800;0.00;5.61;81.70;242.90;0.47;177.50
SG02;Nava de la Asuncion;2001-05-03;0830;0.00;6.24;79.80;348.60;0.51;243.70
SG02;Nava de la Asuncion;2001-05-03;0900;0.00;7.32;75.60;445.50;0.87;273.50
SG02;Nava de la Asuncion;2001-05-03;0930;0.00;7.61;72.20;332.80;1.57;269.60
SG02;Nava de la Asuncion;2001-05-03;1000;0.00;8.25;65.42;335.20;1.58;9.11
SG02;Nava de la Asuncion;2001-05-03;1030;0.00;8.91;64.18;702.00;1.43;330.90
SG02;Nava de la Asuncion;2001-05-03;1100;0.00;9.68;56.46;490.70;1.21;257.00
SG02;Nava de la Asuncion;2001-05-03;1130;0.00;9.65;56.03;310.30;1.90;344.60
SG02;Nava de la Asuncion;2001-05-03;1200;0.00;9.70;59.81;319.70;2.54;344.00
SG02;Nava de la Asuncion;2001-05-03;1230;0.20;9.42;62.85;582.90;3.09;340.10
SG02;Nava de la Asuncion;2001-05-03;1300;0.40;10.64;52.39;626.20;2.91;37.56
SG02;Nava de la Asuncion;2001-05-03;1330;0.00;9.40;59.23;616.40;1.26;16.59
SG02;Nava de la Asuncion;2001-05-03;1400;0.00;11.54;46.87;808.00;1.56;311.20
SG02;Nava de la Asuncion;2001-05-03;1430;0.00;11.82;54.47;723.00;3.02;292.20
SG02;Nava de la Asuncion;2001-05-03;1500;0.20;11.09;59.72;372.60;3.83;308.50
SG02;Nava de la Asuncion;2001-05-03;1530;0.00;10.30;58.68;361.50;2.42;323.20
SG02;Nava de la Asuncion;2001-05-03;1600;0.00;12.19;49.93;629.00;1.47;299.30
SG02;Nava de la Asuncion;2001-05-03;1630;0.00;12.02;49.97;188.50;2.30;274.00
SG02;Nava de la Asuncion;2001-05-03;1700;0.00;11.50;50.18;98.00;2.17;257.10
SG02;Nava de la Asuncion;2001-05-03;1730;0.00;10.85;56.75;74.40;2.71;238.10
SG02;Nava de la Asuncion;2001-05-03;1800;0.40;8.91;71.90;13.43;2.37;344.40
SG02;Nava de la Asuncion;2001-05-03;1830;0.00;8.04;80.30;13.06;1.15;200.00
SG02;Nava de la Asuncion;2001-05-03;1900;0.00;7.46;88.50;7.04;0.95;109.10
SG02;Nava de la Asuncion;2001-05-03;1930;0.00;6.71;89.00;0.30;0.72;115.10
SG02;Nava de la Asuncion;2001-05-03;2000;0.00;5.52;92.30;0.02;0.31;27.27
SG02;Nava de la Asuncion;2001-05-03;2030;0.00;4.27;94.00;0.01;0.78;111.20
SG02;Nava de la Asuncion;2001-05-03;2100;0.00;3.74;95.20;0.00;0.80;114.90
SG02;Nava de la Asuncion;2001-05-03;2130;0.00;3.45;95.80;0.00;1.08;107.00
SG02;Nava de la Asuncion;2001-05-03;2200;0.00;3.25;96.00;0.01;1.34;103.00
SG02;Nava de la Asuncion;2001-05-03;2230;0.00;3.05;95.80;0.00;0.54;135.00
SG02;Nava de la Asuncion;2001-05-03;2300;0.00;3.31;95.30;0.01;0.35;192.70
SG02;Nava de la Asuncion;2001-05-03;2330;0.00;2.97;95.00;0.00;0.73;22.06
SG02;Nava de la Asuncion;2001-05-03;2400;0.00;2.35;95.80;0.00;1.02;36.83
SO01;Almazan;2001-05-03;0030;0.00;4.01;91.20;0.00;0.94;98.90
SO01;Almazan;2001-05-03;0100;0.00;4.33;87.30;0.00;0.94;120.20
SO01;Almazan;2001-05-03;0130;0.00;4.39;86.30;0.00;0.61;133.50
SO01;Almazan;2001-05-03;0200;0.00;4.37;86.90;0.00;0.45;120.70
SO01;Almazan;2001-05-03;0230;0.20;4.28;87.50;0.00;0.18;197.50
SO01;Almazan;2001-05-03;0300;0.20;4.12;88.20;0.00;0.86;211.40
SO01;Almazan;2001-05-03;0330;0.20;3.88;88.30;0.00;0.84;188.70
SO01;Almazan;2001-05-03;0400;0.20;3.74;88.90;0.00;0.45;124.80
SO01;Almazan;2001-05-03;0430;0.20;3.63;89.70;0.00;0.41;33.67
SO01;Almazan;2001-05-03;0500;0.00;3.43;90.00;0.52;0.42;25.24
SO01;Almazan;2001-05-03;0530;0.00;3.43;89.80;8.27;0.56;26.29
SO01;Almazan;2001-05-03;0600;0.00;3.63;89.50;45.93;0.77;8.81
SO01;Almazan;2001-05-03;0630;0.00;3.81;90.10;78.80;0.97;43.77
SO01;Almazan;2001-05-03;0700;0.00;4.19;87.50;103.50;0.66;37.69
SO01;Almazan;2001-05-03;0730;0.00;4.78;83.80;176.60;0.56;327.00
SO01;Almazan;2001-05-03;0800;0.00;5.24;80.40;201.60;0.62;304.60
SO01;Almazan;2001-05-03;0830;0.00;5.33;79.20;132.20;0.69;342.10
SO01;Almazan;2001-05-03;0900;0.00;5.41;78.70;176.60;0.92;344.80
SO01;Almazan;2001-05-03;0930;0.00;6.24;75.80;251.40;0.54;24.23
SO01;Almazan;2001-05-03;1000;0.00;6.49;75.60;318.90;1.09;34.69
SO01;Almazan;2001-05-03;1030;0.00;7.34;71.00;766.00;1.44;8.49
SO01;Almazan;2001-05-03;1100;0.00;7.95;68.19;584.40;1.75;19.62
SO01;Almazan;2001-05-03;1130;0.00;8.47;66.53;516.60;1.78;53.01
SO01;Almazan;2001-05-03;1200;0.00;8.41;67.80;528.90;3.60;40.21
SO01;Almazan;2001-05-03;1230;0.00;8.71;64.62;693.40;2.46;49.75
SO01;Almazan;2001-05-03;1300;0.00;9.58;60.31;457.30;1.91;49.80
SO01;Almazan;2001-05-03;1330;0.00;9.37;58.15;254.60;2.53;54.92
SO01;Almazan;2001-05-03;1400;0.00;9.96;53.29;689.40;1.42;79.90
SO01;Almazan;2001-05-03;1430;0.00;9.60;59.03;219.60;2.61;28.04
SO01;Almazan;2001-05-03;1500;0.00;9.91;59.83;393.00;3.30;4.38
SO01;Almazan;2001-05-03;1530;0.00;9.27;59.11;174.10;1.76;2.78
SO01;Almazan;2001-05-03;1600;0.00;9.99;54.92;394.20;1.29;0.86
SO01;Almazan;2001-05-03;1630;0.00;9.90;54.53;151.50;1.81;330.50
SO01;Almazan;2001-05-03;1700;0.00;8.72;68.28;74.30;3.59;6.32
