Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-05-04;1300;0.00;13.97;32.67;752.00;3.08;304.00
P04;Villoldo;2002-05-04;1330;0.00;14.50;34.21;737.00;4.05;311.70
P04;Villoldo;2002-05-04;1400;0.00;14.27;34.35;530.50;3.64;306.90
P04;Villoldo;2002-05-04;1430;0.00;14.63;37.00;823.00;3.51;298.00
P04;Villoldo;2002-05-04;1500;0.00;14.20;38.33;377.00;3.31;290.80
P04;Villoldo;2002-05-04;1530;0.00;13.64;42.40;189.90;3.37;272.50
P04;Villoldo;2002-05-04;1600;0.00;13.48;44.98;58.55;3.45;303.60
P04;Villoldo;2002-05-04;1630;0.00;12.22;53.79;141.40;3.13;38.82
P04;Villoldo;2002-05-04;1700;0.00;12.06;54.31;122.10;2.32;29.06
P04;Villoldo;2002-05-04;1730;0.00;12.22;54.67;125.10;1.78;25.98
P04;Villoldo;2002-05-04;1800;0.00;12.20;55.67;75.30;1.92;43.28
P04;Villoldo;2002-05-04;1830;0.00;11.55;58.18;24.76;1.01;61.28
P04;Villoldo;2002-05-04;1900;0.00;10.38;64.53;7.64;0.66;80.00
P04;Villoldo;2002-05-04;1930;0.00;10.00;66.52;0.48;0.32;99.90
P04;Villoldo;2002-05-04;2000;0.00;10.00;68.64;0.00;0.04;141.40
P04;Villoldo;2002-05-04;2030;0.00;10.00;67.70;0.00;0.31;352.90
P04;Villoldo;2002-05-04;2100;0.00;9.96;68.75;0.00;0.64;298.90
P04;Villoldo;2002-05-04;2130;0.00;10.12;66.20;0.00;1.19;308.20
P04;Villoldo;2002-05-04;2200;0.00;10.05;65.40;0.00;1.78;356.70
P04;Villoldo;2002-05-04;2230;0.00;8.67;72.10;0.00;1.98;42.83
P04;Villoldo;2002-05-04;2300;0.00;6.96;79.70;0.00;1.41;49.21
P04;Villoldo;2002-05-04;2330;0.00;7.35;79.90;0.00;1.93;44.57
P04;Villoldo;2002-05-04;2400;0.00;7.28;80.60;0.00;1.88;53.86
P05;Lantadilla;2002-05-04;0030;0.00;1.42;81.00;0.00;0.54;239.60
P05;Lantadilla;2002-05-04;0100;0.00;1.64;79.10;0.00;0.46;248.40
P05;Lantadilla;2002-05-04;0130;0.00;0.59;82.50;0.00;0.60;220.40
P05;Lantadilla;2002-05-04;0200;0.00;-0.04;84.00;0.00;0.46;212.10
P05;Lantadilla;2002-05-04;0230;0.00;-0.09;83.60;0.00;0.85;258.70
P05;Lantadilla;2002-05-04;0300;0.00;0.00;84.10;0.00;1.10;259.60
P05;Lantadilla;2002-05-04;0330;0.00;-0.60;86.60;0.00;1.28;258.80
P05;Lantadilla;2002-05-04;0400;0.00;-1.22;88.10;0.00;0.69;198.60
P05;Lantadilla;2002-05-04;0430;0.00;-1.53;89.10;0.01;0.74;227.00
P05;Lantadilla;2002-05-04;0500;0.00;-1.50;90.30;3.53;0.66;240.50
P05;Lantadilla;2002-05-04;0530;0.00;-1.32;89.20;36.31;0.66;265.40
P05;Lantadilla;2002-05-04;0600;0.00;-0.02;86.30;122.00;0.36;127.10
P05;Lantadilla;2002-05-04;0630;0.00;1.44;82.10;211.10;1.34;202.00
P05;Lantadilla;2002-05-04;0700;0.00;2.85;78.40;307.20;2.94;225.90
P05;Lantadilla;2002-05-04;0730;0.00;3.69;75.10;405.60;2.57;248.10
P05;Lantadilla;2002-05-04;0800;0.00;5.15;66.50;502.30;2.13;262.30
P05;Lantadilla;2002-05-04;0830;0.00;6.76;58.72;595.80;1.78;286.80
P05;Lantadilla;2002-05-04;0900;0.00;7.86;54.47;680.10;2.78;296.10
P05;Lantadilla;2002-05-04;0930;0.00;8.72;49.57;762.00;2.54;300.90
P05;Lantadilla;2002-05-04;1000;0.00;9.69;47.75;850.00;2.03;286.00
P05;Lantadilla;2002-05-04;1030;0.00;10.44;43.46;894.00;1.89;320.60
P05;Lantadilla;2002-05-04;1100;0.00;11.22;39.56;873.00;2.15;338.60
P05;Lantadilla;2002-05-04;1130;0.00;11.80;36.81;824.00;2.41;266.60
P05;Lantadilla;2002-05-04;1200;0.00;12.04;37.14;707.00;2.27;339.30
P05;Lantadilla;2002-05-04;1230;0.00;12.66;37.37;778.00;2.41;298.60
P05;Lantadilla;2002-05-04;1300;0.00;13.35;34.97;896.00;1.82;275.20
P05;Lantadilla;2002-05-04;1330;0.00;14.45;31.64;949.00;2.30;292.10
P05;Lantadilla;2002-05-04;1400;0.00;13.94;30.09;408.60;1.89;298.10
P05;Lantadilla;2002-05-04;1430;0.00;14.19;31.81;484.50;4.22;304.90
P05;Lantadilla;2002-05-04;1500;0.00;14.47;35.43;516.00;4.42;308.80
P05;Lantadilla;2002-05-04;1530;0.00;13.44;40.57;253.60;4.34;334.70
P05;Lantadilla;2002-05-04;1600;0.00;12.32;47.63;284.40;2.96;17.21
P05;Lantadilla;2002-05-04;1630;0.00;11.84;50.75;216.60;2.54;25.85
P05;Lantadilla;2002-05-04;1700;0.00;12.00;51.72;354.70;1.93;38.70
P05;Lantadilla;2002-05-04;1730;0.00;11.93;51.79;132.30;1.50;64.21
P05;Lantadilla;2002-05-04;1800;0.00;12.07;52.36;165.50;0.73;39.31
P05;Lantadilla;2002-05-04;1830;0.00;12.53;50.68;104.30;0.75;71.50
P05;Lantadilla;2002-05-04;1900;0.00;11.49;56.54;10.15;0.78;63.47
P05;Lantadilla;2002-05-04;1930;0.00;10.87;60.99;0.32;1.10;44.97
P05;Lantadilla;2002-05-04;2000;0.00;10.32;63.91;0.00;1.38;48.99
P05;Lantadilla;2002-05-04;2030;0.00;9.70;66.98;0.00;1.37;51.39
P05;Lantadilla;2002-05-04;2100;0.00;9.21;70.00;0.00;1.37;56.49
P05;Lantadilla;2002-05-04;2130;0.00;9.04;70.40;0.00;1.55;45.28
P05;Lantadilla;2002-05-04;2200;0.00;8.75;72.50;0.00;1.56;46.89
P05;Lantadilla;2002-05-04;2230;0.00;8.22;75.00;0.00;1.75;74.90
P05;Lantadilla;2002-05-04;2300;0.00;7.76;77.50;0.00;1.63;51.87
P05;Lantadilla;2002-05-04;2330;0.00;7.56;78.10;0.00;1.47;71.20
P05;Lantadilla;2002-05-04;2400;0.00;7.63;76.00;0.01;1.61;67.45
P06;Herrera de Pisuerga;2002-05-04;0030;0.00;2.66;80.70;0.00;0.74;148.20
P06;Herrera de Pisuerga;2002-05-04;0100;0.00;2.33;82.40;0.00;0.74;193.20
P06;Herrera de Pisuerga;2002-05-04;0130;0.00;2.14;82.00;0.00;0.57;215.80
P06;Herrera de Pisuerga;2002-05-04;0200;0.00;1.53;82.20;0.00;0.75;200.20
P06;Herrera de Pisuerga;2002-05-04;0230;0.00;1.08;81.60;0.00;0.66;188.30
P06;Herrera de Pisuerga;2002-05-04;0300;0.00;-0.30;86.90;0.00;0.64;62.81
P06;Herrera de Pisuerga;2002-05-04;0330;0.00;-0.92;90.60;0.00;0.24;56.54
P06;Herrera de Pisuerga;2002-05-04;0400;0.00;-1.05;91.30;0.00;0.42;70.80
P06;Herrera de Pisuerga;2002-05-04;0430;0.00;-1.45;91.90;0.00;0.65;5.45
P06;Herrera de Pisuerga;2002-05-04;0500;0.00;-1.72;92.30;3.33;0.53;50.75
P06;Herrera de Pisuerga;2002-05-04;0530;0.00;-1.60;92.40;36.02;0.77;159.40
P06;Herrera de Pisuerga;2002-05-04;0600;0.00;-0.58;89.70;118.10;0.73;106.70
P06;Herrera de Pisuerga;2002-05-04;0630;0.00;1.06;82.80;199.50;0.36;135.60
P06;Herrera de Pisuerga;2002-05-04;0700;0.00;2.50;78.60;300.90;0.64;98.10
P06;Herrera de Pisuerga;2002-05-04;0730;0.00;3.78;72.40;404.40;0.69;148.90
P06;Herrera de Pisuerga;2002-05-04;0800;0.00;4.74;66.73;503.50;1.00;155.50
P06;Herrera de Pisuerga;2002-05-04;0830;0.00;6.13;60.26;596.20;1.02;104.60
P06;Herrera de Pisuerga;2002-05-04;0900;0.00;7.27;56.33;731.00;0.95;336.40
P06;Herrera de Pisuerga;2002-05-04;0930;0.00;8.05;54.27;670.70;0.97;313.90
P06;Herrera de Pisuerga;2002-05-04;1000;0.00;9.14;49.50;763.00;1.17;116.80
P06;Herrera de Pisuerga;2002-05-04;1030;0.00;9.59;48.23;709.00;1.32;13.89
P06;Herrera de Pisuerga;2002-05-04;1100;0.00;10.59;43.47;824.00;1.30;19.13
P06;Herrera de Pisuerga;2002-05-04;1130;0.00;11.26;42.33;898.00;2.46;344.50
P06;Herrera de Pisuerga;2002-05-04;1200;0.00;11.80;39.88;985.00;1.65;58.57
P06;Herrera de Pisuerga;2002-05-04;1230;0.00;12.78;37.95;991.00;1.85;102.30
P06;Herrera de Pisuerga;2002-05-04;1300;0.00;12.76;36.06;569.40;1.28;175.70
P06;Herrera de Pisuerga;2002-05-04;1330;0.00;12.97;37.23;817.00;1.67;176.00
P06;Herrera de Pisuerga;2002-05-04;1400;0.00;13.57;34.34;627.30;1.36;77.70
P06;Herrera de Pisuerga;2002-05-04;1430;0.00;13.90;33.88;517.00;1.50;139.30
P06;Herrera de Pisuerga;2002-05-04;1500;0.00;13.27;40.04;255.40;1.46;38.61
P06;Herrera de Pisuerga;2002-05-04;1530;0.00;12.34;46.97;199.90;5.82;293.50
P06;Herrera de Pisuerga;2002-05-04;1600;0.20;10.55;61.17;151.40;3.31;310.10
P06;Herrera de Pisuerga;2002-05-04;1630;0.00;10.21;68.24;192.70;2.04;333.60
P06;Herrera de Pisuerga;2002-05-04;1700;0.00;10.94;64.70;322.40;1.45;339.10
P06;Herrera de Pisuerga;2002-05-04;1730;0.00;11.38;60.98;147.50;1.43;336.80
P06;Herrera de Pisuerga;2002-05-04;1800;0.00;11.20;60.64;140.40;1.74;336.90
P06;Herrera de Pisuerga;2002-05-04;1830;0.00;11.22;61.52;52.86;1.55;346.40
P06;Herrera de Pisuerga;2002-05-04;1900;0.00;10.86;65.07;5.76;1.13;352.60
P06;Herrera de Pisuerga;2002-05-04;1930;0.00;9.96;70.00;0.17;1.39;48.15
P06;Herrera de Pisuerga;2002-05-04;2000;0.00;8.95;73.10;0.02;1.37;74.80
P06;Herrera de Pisuerga;2002-05-04;2030;0.00;8.69;75.40;0.02;1.24;86.40
P06;Herrera de Pisuerga;2002-05-04;2100;0.00;8.04;79.00;0.03;0.91;75.50
P06;Herrera de Pisuerga;2002-05-04;2130;0.00;7.86;80.00;0.02;0.64;53.91
P06;Herrera de Pisuerga;2002-05-04;2200;0.00;7.45;80.60;0.02;0.55;95.10
P06;Herrera de Pisuerga;2002-05-04;2230;0.00;7.10;81.00;0.00;0.69;51.17
P06;Herrera de Pisuerga;2002-05-04;2300;0.00;7.15;80.80;0.00;0.44;43.73
P06;Herrera de Pisuerga;2002-05-04;2330;0.00;7.21;78.70;0.01;0.55;54.28
P06;Herrera de Pisuerga;2002-05-04;2400;0.00;6.97;79.10;0.00;0.51;34.67
P07;Villaluenga de la Vega;2002-05-04;0030;0.00;3.97;68.76;0.00;0.83;30.24
P07;Villaluenga de la Vega;2002-05-04;0100;0.00;3.97;65.04;0.00;1.47;22.57
P07;Villaluenga de la Vega;2002-05-04;0130;0.00;3.29;66.80;0.00;2.26;353.80
P07;Villaluenga de la Vega;2002-05-04;0200;0.00;2.26;70.80;0.00;1.48;310.70
P07;Villaluenga de la Vega;2002-05-04;0230;0.00;1.22;76.50;0.00;1.56;307.20
P07;Villaluenga de la Vega;2002-05-04;0300;0.00;1.16;76.10;0.00;1.60;343.90
P07;Villaluenga de la Vega;2002-05-04;0330;0.00;0.96;76.00;0.00;0.94;16.94
P07;Villaluenga de la Vega;2002-05-04;0400;0.00;-0.27;79.60;0.00;0.29;74.70
P07;Villaluenga de la Vega;2002-05-04;0430;0.00;-0.98;83.10;0.11;0.25;336.00
P07;Villaluenga de la Vega;2002-05-04;0500;0.00;-0.98;83.10;4.58;0.75;306.10
P07;Villaluenga de la Vega;2002-05-04;0530;0.00;-0.27;82.90;50.34;0.86;333.30
P07;Villaluenga de la Vega;2002-05-04;0600;0.00;1.50;79.40;131.50;1.28;8.04
P07;Villaluenga de la Vega;2002-05-04;0630;0.00;3.64;68.99;227.50;1.77;329.80
P07;Villaluenga de la Vega;2002-05-04;0700;0.00;5.17;64.41;328.50;3.10;328.10
P07;Villaluenga de la Vega;2002-05-04;0730;0.00;5.94;62.08;431.50;3.13;320.90
P07;Villaluenga de la Vega;2002-05-04;0800;0.00;6.98;58.80;564.60;3.06;336.80
P07;Villaluenga de la Vega;2002-05-04;0830;0.00;7.75;57.49;613.50;2.88;316.00
P07;Villaluenga de la Vega;2002-05-04;0900;0.00;8.27;54.23;647.50;2.95;323.10
P07;Villaluenga de la Vega;2002-05-04;0930;0.00;8.21;53.70;675.00;2.13;293.00
P07;Villaluenga de la Vega;2002-05-04;1000;0.00;9.72;48.00;606.70;2.80;318.00
P07;Villaluenga de la Vega;2002-05-04;1030;0.00;9.97;47.12;512.10;2.82;337.50
P07;Villaluenga de la Vega;2002-05-04;1100;0.00;10.80;41.01;1018.00;2.35;338.70
P07;Villaluenga de la Vega;2002-05-04;1130;0.00;11.71;40.93;785.00;3.63;337.50
P07;Villaluenga de la Vega;2002-05-04;1200;0.00;12.02;43.11;1021.00;3.97;342.90
P07;Villaluenga de la Vega;2002-05-04;1230;0.00;12.55;41.38;949.00;3.38;330.50
P07;Villaluenga de la Vega;2002-05-04;1300;0.00;12.11;45.74;473.90;3.44;349.10
P07;Villaluenga de la Vega;2002-05-04;1330;0.00;11.94;47.27;539.80;3.12;330.50
P07;Villaluenga de la Vega;2002-05-04;1400;0.00;12.35;46.17;681.10;3.19;309.50
P07;Villaluenga de la Vega;2002-05-04;1430;0.00;13.17;46.94;753.00;3.33;313.70
P07;Villaluenga de la Vega;2002-05-04;1500;0.00;12.25;48.07;166.50;3.33;314.30
P07;Villaluenga de la Vega;2002-05-04;1530;0.00;11.63;56.39;203.20;2.39;329.20
P07;Villaluenga de la Vega;2002-05-04;1600;0.00;10.99;61.18;199.20;1.90;85.80
P07;Villaluenga de la Vega;2002-05-04;1630;0.00;11.04;62.88;117.80;1.37;108.10
P07;Villaluenga de la Vega;2002-05-04;1700;0.00;10.84;62.82;133.70;1.57;62.93
P07;Villaluenga de la Vega;2002-05-04;1730;0.00;11.86;56.78;186.90;2.75;348.70
P07;Villaluenga de la Vega;2002-05-04;1800;0.00;11.40;56.36;78.40;2.44;330.40
P07;Villaluenga de la Vega;2002-05-04;1830;0.00;11.37;56.47;41.71;2.21;339.60
P07;Villaluenga de la Vega;2002-05-04;1900;0.00;11.10;56.97;12.30;2.61;349.40
P07;Villaluenga de la Vega;2002-05-04;1930;0.00;10.63;60.46;0.32;2.22;351.90
P07;Villaluenga de la Vega;2002-05-04;2000;0.00;10.03;64.41;0.04;1.07;27.57
P07;Villaluenga de la Vega;2002-05-04;2030;0.00;9.53;68.15;0.04;0.88;30.04
P07;Villaluenga de la Vega;2002-05-04;2100;0.00;8.86;70.70;0.02;0.72;33.70
P07;Villaluenga de la Vega;2002-05-04;2130;0.00;8.33;72.40;0.02;0.86;17.11
P07;Villaluenga de la Vega;2002-05-04;2200;0.00;7.36;74.80;0.00;0.50;52.21
P07;Villaluenga de la Vega;2002-05-04;2230;0.00;6.99;78.10;0.01;0.38;306.40
P07;Villaluenga de la Vega;2002-05-04;2300;0.00;7.24;78.30;0.01;0.65;345.60
P07;Villaluenga de la Vega;2002-05-04;2330;0.00;7.37;77.50;0.00;0.59;147.50
P07;Villaluenga de la Vega;2002-05-04;2400;0.00;6.96;78.50;0.01;0.35;18.56
SA01;Ciudad Rodrigo;2002-05-04;0030;0.00;7.24;61.88;0.00;0.50;184.20
SA01;Ciudad Rodrigo;2002-05-04;0100;0.00;6.13;67.25;0.00;0.86;33.55
SA01;Ciudad Rodrigo;2002-05-04;0130;0.00;6.36;65.63;0.00;0.55;138.80
SA01;Ciudad Rodrigo;2002-05-04;0200;0.00;4.94;73.60;0.00;0.48;17.90
SA01;Ciudad Rodrigo;2002-05-04;0230;0.00;4.21;79.10;0.00;0.63;288.40
SA01;Ciudad Rodrigo;2002-05-04;0300;0.00;2.53;84.10;0.00;0.76;168.50
SA01;Ciudad Rodrigo;2002-05-04;0330;0.00;2.39;84.00;0.00;0.52;176.00
SA01;Ciudad Rodrigo;2002-05-04;0400;0.00;1.37;88.40;0.00;0.41;147.70
SA01;Ciudad Rodrigo;2002-05-04;0430;0.00;0.68;91.60;0.00;0.27;125.20
SA01;Ciudad Rodrigo;2002-05-04;0500;0.00;-0.06;92.30;1.81;0.40;179.10
SA01;Ciudad Rodrigo;2002-05-04;0530;0.00;0.37;94.50;13.34;0.40;133.90
SA01;Ciudad Rodrigo;2002-05-04;0600;0.00;0.20;94.30;60.19;0.16;167.30
SA01;Ciudad Rodrigo;2002-05-04;0630;0.00;2.76;86.20;188.30;0.25;191.40
SA01;Ciudad Rodrigo;2002-05-04;0700;0.00;4.79;75.20;289.50;0.26;143.40
SA01;Ciudad Rodrigo;2002-05-04;0730;0.00;6.25;68.12;390.40;0.69;146.20
SA01;Ciudad Rodrigo;2002-05-04;0800;0.00;8.02;62.08;486.60;0.45;115.90
SA01;Ciudad Rodrigo;2002-05-04;0830;0.00;10.04;53.72;577.60;0.75;9.38
SA01;Ciudad Rodrigo;2002-05-04;0900;0.00;11.64;47.23;661.10;1.15;339.60
SA01;Ciudad Rodrigo;2002-05-04;0930;0.00;12.90;39.27;734.00;1.69;8.61
SA01;Ciudad Rodrigo;2002-05-04;1000;0.00;13.32;36.43;796.00;2.12;356.50
SA01;Ciudad Rodrigo;2002-05-04;1030;0.00;13.73;32.99;848.00;1.73;33.16
SA01;Ciudad Rodrigo;2002-05-04;1100;0.00;14.05;33.61;885.00;1.57;25.39
SA01;Ciudad Rodrigo;2002-05-04;1130;0.00;14.83;34.81;907.00;2.02;326.90
SA01;Ciudad Rodrigo;2002-05-04;1200;0.00;15.75;33.33;920.00;1.58;30.23
SA01;Ciudad Rodrigo;2002-05-04;1230;0.00;16.21;31.55;918.00;1.83;349.10
SA01;Ciudad Rodrigo;2002-05-04;1300;0.00;16.56;31.45;903.00;2.66;355.20
SA01;Ciudad Rodrigo;2002-05-04;1330;0.00;16.64;35.86;871.00;2.71;359.00
SA01;Ciudad Rodrigo;2002-05-04;1400;0.00;17.36;32.80;831.00;2.63;359.40
SA01;Ciudad Rodrigo;2002-05-04;1430;0.00;17.21;34.74;777.00;2.24;346.00
SA01;Ciudad Rodrigo;2002-05-04;1500;0.00;17.69;35.30;713.00;2.43;341.40
SA01;Ciudad Rodrigo;2002-05-04;1530;0.00;17.40;35.55;498.50;2.11;2.53
SA01;Ciudad Rodrigo;2002-05-04;1600;0.00;17.64;36.15;369.60;2.16;348.40
SA01;Ciudad Rodrigo;2002-05-04;1630;0.00;17.34;37.72;294.20;1.73;326.40
SA01;Ciudad Rodrigo;2002-05-04;1700;0.00;16.76;39.31;226.40;2.51;349.10
SA01;Ciudad Rodrigo;2002-05-04;1730;0.00;16.97;40.02;226.50;2.69;338.90
SA01;Ciudad Rodrigo;2002-05-04;1800;0.00;16.16;44.61;61.40;2.45;330.20
SA01;Ciudad Rodrigo;2002-05-04;1830;0.00;15.67;46.39;17.47;2.38;325.30
SA01;Ciudad Rodrigo;2002-05-04;1900;0.00;15.05;49.70;7.43;1.77;333.20
SA01;Ciudad Rodrigo;2002-05-04;1930;0.00;14.40;53.27;0.33;1.82;332.80
SA01;Ciudad Rodrigo;2002-05-04;2000;0.00;13.60;59.29;0.00;1.44;328.20
SA01;Ciudad Rodrigo;2002-05-04;2030;0.00;13.10;63.56;0.00;1.28;333.10
SA01;Ciudad Rodrigo;2002-05-04;2100;0.00;12.65;66.74;0.00;0.93;323.20
SA01;Ciudad Rodrigo;2002-05-04;2130;0.00;12.18;68.76;0.00;0.78;339.30
SA01;Ciudad Rodrigo;2002-05-04;2200;0.00;12.11;69.75;0.00;1.12;333.60
SA01;Ciudad Rodrigo;2002-05-04;2230;0.00;11.80;70.60;0.00;0.97;345.70
SA01;Ciudad Rodrigo;2002-05-04;2300;0.00;11.67;69.04;0.00;0.92;350.70
SA01;Ciudad Rodrigo;2002-05-04;2330;0.00;11.44;70.70;0.00;0.92;4.62
SA01;Ciudad Rodrigo;2002-05-04;2400;0.00;11.04;77.20;0.00;0.46;315.00
SA02;Aldearrubia;2002-05-04;0030;0.00;4.39;66.68;0.00;0.56;89.20
SA02;Aldearrubia;2002-05-04;0100;0.00;4.08;67.55;0.00;0.65;77.80
SA02;Aldearrubia;2002-05-04;0130;0.00;3.72;68.96;0.00;0.38;111.10
SA02;Aldearrubia;2002-05-04;0200;0.00;2.24;76.50;0.00;0.11;105.10
SA02;Aldearrubia;2002-05-04;0230;0.00;1.87;79.40;0.00;0.19;294.20
SA02;Aldearrubia;2002-05-04;0300;0.00;1.32;81.00;0.00;0.11;30.68
SA02;Aldearrubia;2002-05-04;0330;0.00;0.83;83.90;0.00;0.21;299.90
SA02;Aldearrubia;2002-05-04;0400;0.00;0.41;85.10;0.00;0.13;259.80
SA02;Aldearrubia;2002-05-04;0430;0.00;0.01;86.60;0.00;0.16;345.70
SA02;Aldearrubia;2002-05-04;0500;0.00;-0.19;87.30;2.44;0.25;337.20
SA02;Aldearrubia;2002-05-04;0530;0.00;-0.48;87.50;15.87;0.05;30.76
SA02;Aldearrubia;2002-05-04;0600;0.00;-0.09;89.10;98.40;0.09;183.50
SA02;Aldearrubia;2002-05-04;0630;0.00;2.27;83.20;218.10;0.31;189.30
SA02;Aldearrubia;2002-05-04;0700;0.00;5.56;69.39;317.00;0.54;126.40
SA02;Aldearrubia;2002-05-04;0730;0.00;8.01;57.83;419.90;0.62;101.90
SA02;Aldearrubia;2002-05-04;0800;0.00;9.15;52.02;525.20;0.62;94.40
SA02;Aldearrubia;2002-05-04;0830;0.00;10.04;45.93;621.70;0.64;64.26
SA02;Aldearrubia;2002-05-04;0900;0.00;11.00;43.07;711.00;0.57;43.28
SA02;Aldearrubia;2002-05-04;0930;0.00;10.73;45.22;794.00;0.76;14.43
SA02;Aldearrubia;2002-05-04;1000;0.00;10.87;43.93;870.00;0.91;0.42
SA02;Aldearrubia;2002-05-04;1030;0.00;12.03;40.53;930.00;1.07;352.10
SA02;Aldearrubia;2002-05-04;1100;0.00;12.08;36.92;950.00;1.24;342.90
SA02;Aldearrubia;2002-05-04;1130;0.00;12.77;39.57;978.00;1.13;335.90
SA02;Aldearrubia;2002-05-04;1200;0.00;13.47;33.03;986.00;1.33;333.10
SA02;Aldearrubia;2002-05-04;1230;0.00;13.43;33.94;985.00;1.51;322.60
SA02;Aldearrubia;2002-05-04;1300;0.00;14.22;30.85;968.00;1.83;325.30
SA02;Aldearrubia;2002-05-04;1330;0.00;15.11;30.19;938.00;1.10;334.90
SA02;Aldearrubia;2002-05-04;1400;0.00;16.19;32.34;827.00;0.97;340.90
SA02;Aldearrubia;2002-05-04;1430;0.00;16.33;32.36;703.00;1.39;333.20
SA02;Aldearrubia;2002-05-04;1500;0.00;15.79;32.58;405.60;1.37;320.60
SA02;Aldearrubia;2002-05-04;1530;0.00;15.68;34.69;357.50;1.14;325.00
SA02;Aldearrubia;2002-05-04;1600;0.00;16.10;32.98;335.40;1.35;324.90
SA02;Aldearrubia;2002-05-04;1630;0.00;15.50;34.89;117.40;1.33;318.90
SA02;Aldearrubia;2002-05-04;1700;0.00;15.43;37.34;247.50;1.45;329.80
SA02;Aldearrubia;2002-05-04;1730;0.00;16.04;36.03;196.60;1.29;326.10
SA02;Aldearrubia;2002-05-04;1800;0.00;14.62;42.39;55.37;1.01;325.80
SA02;Aldearrubia;2002-05-04;1830;0.00;14.20;44.91;6.50;1.18;324.50
SA02;Aldearrubia;2002-05-04;1900;0.00;12.38;61.06;0.80;2.14;345.90
SA02;Aldearrubia;2002-05-04;1930;0.00;11.46;69.04;0.08;0.35;8.14
SA02;Aldearrubia;2002-05-04;2000;0.00;11.15;70.90;0.00;0.74;338.10
SA02;Aldearrubia;2002-05-04;2030;0.00;10.47;72.70;0.00;0.69;329.10
SA02;Aldearrubia;2002-05-04;2100;0.00;8.90;80.70;0.00;0.35;296.10
SA02;Aldearrubia;2002-05-04;2130;0.00;8.22;82.20;0.00;0.01;244.30
SA02;Aldearrubia;2002-05-04;2200;0.00;7.50;82.50;0.00;0.06;314.20
SA02;Aldearrubia;2002-05-04;2230;0.00;8.33;78.90;0.00;0.29;310.20
SA02;Aldearrubia;2002-05-04;2300;0.00;8.48;77.10;0.00;0.26;317.70
SA02;Aldearrubia;2002-05-04;2330;0.00;8.32;78.30;0.00;0.36;340.70
SA02;Aldearrubia;2002-05-04;2400;0.00;8.88;76.40;0.00;0.53;234.10
SG01;Gomezserracin;2002-05-04;0030;0.00;-1.94;91.90;0.00;0.01;116.90
SG01;Gomezserracin;2002-05-04;0100;0.00;-2.51;91.50;0.00;0.01;153.50
SG01;Gomezserracin;2002-05-04;0130;0.00;-3.01;94.30;0.00;0.01;120.00
SG01;Gomezserracin;2002-05-04;0200;0.00;-3.46;93.90;0.00;0.01;120.90
SG01;Gomezserracin;2002-05-04;0230;0.00;-3.56;95.80;0.00;0.01;126.00
SG01;Gomezserracin;2002-05-04;0300;0.00;-3.59;95.50;0.00;0.01;142.20
SG01;Gomezserracin;2002-05-04;0330;0.00;-3.57;95.90;0.00;0.01;128.30
SG01;Gomezserracin;2002-05-04;0400;0.00;-3.81;96.30;0.00;0.01;119.90
SG01;Gomezserracin;2002-05-04;0430;0.00;-3.76;96.40;0.00;0.01;126.00
SG01;Gomezserracin;2002-05-04;0500;0.00;-4.22;96.10;2.95;0.01;130.30
SG01;Gomezserracin;2002-05-04;0530;0.00;-3.52;96.60;25.50;0.01;107.20
SG01;Gomezserracin;2002-05-04;0600;0.00;-3.34;96.00;92.90;0.01;147.20
SG01;Gomezserracin;2002-05-04;0630;0.00;-1.42;95.80;182.40;0.01;128.40
SG01;Gomezserracin;2002-05-04;0700;0.00;0.87;89.60;309.50;0.01;150.40
SG01;Gomezserracin;2002-05-04;0730;0.00;3.53;80.30;410.70;0.01;207.50
SG01;Gomezserracin;2002-05-04;0800;0.00;5.05;72.40;507.70;0.01;335.10
SG01;Gomezserracin;2002-05-04;0830;0.00;6.35;66.31;605.70;0.01;314.90
SG01;Gomezserracin;2002-05-04;0900;0.00;7.59;57.24;713.00;0.01;281.90
SG01;Gomezserracin;2002-05-04;0930;0.00;8.03;56.40;718.00;0.01;271.70
SG01;Gomezserracin;2002-05-04;1000;0.00;8.42;52.79;614.70;0.01;285.90
SG01;Gomezserracin;2002-05-04;1030;0.00;9.00;50.39;621.10;0.01;291.60
SG01;Gomezserracin;2002-05-04;1100;0.00;9.37;51.07;767.00;0.01;284.40
SG01;Gomezserracin;2002-05-04;1130;0.00;10.46;46.07;1034.00;0.01;292.40
SG01;Gomezserracin;2002-05-04;1200;0.00;11.27;42.21;731.00;0.01;282.90
SG01;Gomezserracin;2002-05-04;1230;0.00;12.18;37.38;677.40;0.02;311.90
SG01;Gomezserracin;2002-05-04;1300;0.00;12.47;35.21;920.00;0.02;262.60
SG01;Gomezserracin;2002-05-04;1330;0.00;13.36;34.35;951.00;0.01;260.80
SG01;Gomezserracin;2002-05-04;1400;0.00;14.14;32.32;897.00;0.03;272.10
SG01;Gomezserracin;2002-05-04;1430;0.00;14.63;31.57;819.00;0.22;271.60
SG01;Gomezserracin;2002-05-04;1500;0.00;14.32;30.01;696.70;0.06;262.20
SG01;Gomezserracin;2002-05-04;1530;0.00;14.90;30.43;580.10;0.06;274.10
