Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2001-04-19;1730;0.00;13.20;40.34;235.40;4.41;345.10
SG02;Nava de la Asuncion;2001-04-19;1800;0.00;12.60;41.97;119.70;4.44;339.60
SG02;Nava de la Asuncion;2001-04-19;1830;0.00;11.14;49.18;33.15;5.08;353.30
SG02;Nava de la Asuncion;2001-04-19;1900;0.00;9.51;57.43;4.98;5.66;354.80
SG02;Nava de la Asuncion;2001-04-19;1930;0.00;7.25;64.99;0.03;6.56;358.40
SG02;Nava de la Asuncion;2001-04-19;2000;0.00;5.85;67.43;0.02;5.40;1.94
SG02;Nava de la Asuncion;2001-04-19;2030;0.00;5.20;65.79;0.02;5.54;3.31
SG02;Nava de la Asuncion;2001-04-19;2100;0.00;4.45;65.59;0.02;4.55;5.28
SG02;Nava de la Asuncion;2001-04-19;2130;0.00;4.07;65.16;0.00;3.74;5.72
SG02;Nava de la Asuncion;2001-04-19;2200;0.00;3.72;64.70;0.00;3.58;2.31
SG02;Nava de la Asuncion;2001-04-19;2230;0.00;3.47;64.64;0.00;4.04;359.60
SG02;Nava de la Asuncion;2001-04-19;2300;0.00;3.22;62.39;0.01;3.98;5.51
SG02;Nava de la Asuncion;2001-04-19;2330;0.00;3.21;61.79;0.01;3.67;6.04
SG02;Nava de la Asuncion;2001-04-19;2400;0.00;3.16;61.79;0.00;3.05;348.80
SO01;Almazan;2001-04-19;0030;0.00;0.28;82.10;0.00;0.62;6.14
SO01;Almazan;2001-04-19;0100;0.00;-0.35;83.30;0.00;0.49;14.92
SO01;Almazan;2001-04-19;0130;0.00;-0.73;85.00;0.00;0.47;8.41
SO01;Almazan;2001-04-19;0200;0.00;-1.09;86.90;0.00;0.55;15.65
SO01;Almazan;2001-04-19;0230;0.00;-1.51;86.70;0.00;1.09;33.96
SO01;Almazan;2001-04-19;0300;0.00;-1.75;88.70;0.00;0.74;21.22
SO01;Almazan;2001-04-19;0330;0.00;-1.79;88.60;0.00;0.89;29.71
SO01;Almazan;2001-04-19;0400;0.00;-1.26;88.80;0.00;0.16;9.98
SO01;Almazan;2001-04-19;0430;0.00;-1.15;88.80;0.00;0.22;357.20
SO01;Almazan;2001-04-19;0500;0.00;-1.33;89.20;0.03;0.30;8.30
SO01;Almazan;2001-04-19;0530;0.00;-1.34;89.10;6.08;1.01;24.31
SO01;Almazan;2001-04-19;0600;0.00;-0.36;86.80;32.08;0.54;339.50
SO01;Almazan;2001-04-19;0630;0.00;0.36;84.70;66.17;0.89;348.70
SO01;Almazan;2001-04-19;0700;0.00;1.80;81.10;192.30;0.97;359.70
SO01;Almazan;2001-04-19;0730;0.00;3.58;71.40;338.60;0.78;330.80
SO01;Almazan;2001-04-19;0800;0.00;4.60;65.52;353.30;0.75;340.20
SO01;Almazan;2001-04-19;0830;0.00;5.31;62.93;301.30;0.68;1.58
SO01;Almazan;2001-04-19;0900;0.00;6.46;61.14;505.40;0.62;6.96
SO01;Almazan;2001-04-19;0930;0.00;8.30;55.90;555.50;0.91;5.00
SO01;Almazan;2001-04-19;1000;0.00;9.01;52.82;723.00;1.05;3.86
SO01;Almazan;2001-04-19;1030;0.00;9.84;46.59;772.00;0.96;357.50
SO01;Almazan;2001-04-19;1100;0.00;11.35;43.66;900.00;1.45;358.00
SO01;Almazan;2001-04-19;1130;0.00;11.97;43.93;814.00;1.44;357.80
SO01;Almazan;2001-04-19;1200;0.00;11.18;43.63;651.20;1.49;4.28
SO01;Almazan;2001-04-19;1230;0.00;11.68;41.35;488.60;1.37;6.03
SO01;Almazan;2001-04-19;1300;0.00;11.95;40.99;449.00;0.88;358.80
SO01;Almazan;2001-04-19;1330;0.00;12.73;38.44;657.10;1.41;358.40
SO01;Almazan;2001-04-19;1400;0.00;12.65;37.49;373.90;2.77;359.30
SO01;Almazan;2001-04-19;1430;0.00;11.29;47.68;330.20;5.16;0.66
SO01;Almazan;2001-04-19;1500;0.00;11.75;48.16;597.80;3.51;0.47
SO01;Almazan;2001-04-19;1530;0.00;12.46;41.90;375.00;2.64;3.59
SO01;Almazan;2001-04-19;1600;0.00;11.80;45.53;160.10;4.12;2.21
SO01;Almazan;2001-04-19;1630;0.00;10.10;51.27;110.10;6.22;3.67
SO01;Almazan;2001-04-19;1700;0.00;8.94;57.36;116.80;7.22;0.49
SO01;Almazan;2001-04-19;1730;0.00;7.72;64.60;111.10;7.42;5.38
SO01;Almazan;2001-04-19;1800;0.00;6.85;68.16;122.60;7.37;4.90
SO01;Almazan;2001-04-19;1830;0.00;5.58;71.00;41.72;7.09;3.91
SO01;Almazan;2001-04-19;1900;0.00;4.60;73.40;4.78;7.77;4.39
SO01;Almazan;2001-04-19;1930;0.00;3.87;73.70;0.00;7.60;5.39
SO01;Almazan;2001-04-19;2000;0.00;3.67;68.38;0.00;7.19;5.64
SO01;Almazan;2001-04-19;2030;0.00;3.18;66.74;0.00;6.49;5.62
SO01;Almazan;2001-04-19;2100;0.00;2.71;67.98;0.00;5.40;9.32
SO01;Almazan;2001-04-19;2130;0.00;2.44;66.53;0.00;5.24;6.98
SO01;Almazan;2001-04-19;2200;0.00;2.24;65.74;0.00;5.30;9.64
SO01;Almazan;2001-04-19;2230;0.00;1.82;66.62;0.00;5.26;7.06
SO01;Almazan;2001-04-19;2300;0.00;1.44;64.53;0.00;4.95;5.38
SO01;Almazan;2001-04-19;2330;0.00;1.15;64.54;0.00;3.45;6.99
SO01;Almazan;2001-04-19;2400;0.00;0.91;65.93;0.00;3.68;7.06
SO02;San Esteban de Gormaz;2001-04-19;0030;0.00;2.92;75.10;0.00;1.17;119.10
SO02;San Esteban de Gormaz;2001-04-19;0100;0.00;2.01;78.20;0.00;0.94;104.40
SO02;San Esteban de Gormaz;2001-04-19;0130;0.00;2.57;77.50;0.00;1.03;89.90
SO02;San Esteban de Gormaz;2001-04-19;0200;0.00;2.93;75.50;0.00;1.31;114.30
SO02;San Esteban de Gormaz;2001-04-19;0230;0.00;2.93;74.90;0.00;1.01;109.00
SO02;San Esteban de Gormaz;2001-04-19;0300;0.00;2.90;75.30;0.00;1.40;119.00
SO02;San Esteban de Gormaz;2001-04-19;0330;0.00;2.99;75.50;0.01;1.86;119.20
SO02;San Esteban de Gormaz;2001-04-19;0400;0.00;3.01;74.50;0.00;1.92;112.60
SO02;San Esteban de Gormaz;2001-04-19;0430;0.00;2.85;75.30;0.00;1.48;113.10
SO02;San Esteban de Gormaz;2001-04-19;0500;0.00;2.44;76.90;0.04;0.80;103.70
SO02;San Esteban de Gormaz;2001-04-19;0530;0.00;2.11;78.40;5.07;0.44;142.40
SO02;San Esteban de Gormaz;2001-04-19;0600;0.00;1.83;80.70;41.43;0.37;139.80
SO02;San Esteban de Gormaz;2001-04-19;0630;0.00;3.05;76.50;135.70;0.19;163.40
SO02;San Esteban de Gormaz;2001-04-19;0700;0.00;4.88;67.68;234.70;0.41;103.10
SO02;San Esteban de Gormaz;2001-04-19;0730;0.00;5.45;63.72;158.00;0.73;141.40
SO02;San Esteban de Gormaz;2001-04-19;0800;0.00;6.12;61.49;302.60;1.07;124.60
SO02;San Esteban de Gormaz;2001-04-19;0830;0.00;6.93;56.50;343.50;1.11;125.70
SO02;San Esteban de Gormaz;2001-04-19;0900;0.00;7.89;56.66;431.70;0.89;49.98
SO02;San Esteban de Gormaz;2001-04-19;0930;0.00;8.41;52.79;469.50;1.02;38.38
SO02;San Esteban de Gormaz;2001-04-19;1000;0.00;9.41;50.62;765.00;1.03;348.20
SO02;San Esteban de Gormaz;2001-04-19;1030;0.00;10.52;47.13;842.00;1.08;301.50
SO02;San Esteban de Gormaz;2001-04-19;1100;0.00;11.49;41.75;802.00;1.57;0.20
SO02;San Esteban de Gormaz;2001-04-19;1130;0.00;12.40;38.90;890.00;1.56;310.50
SO02;San Esteban de Gormaz;2001-04-19;1200;0.00;13.57;35.89;941.00;2.14;300.90
SO02;San Esteban de Gormaz;2001-04-19;1230;0.00;13.60;35.21;599.50;2.59;304.30
SO02;San Esteban de Gormaz;2001-04-19;1300;0.00;13.32;36.33;574.80;3.03;297.30
SO02;San Esteban de Gormaz;2001-04-19;1330;0.00;14.10;33.66;560.80;3.29;316.70
SO02;San Esteban de Gormaz;2001-04-19;1400;0.00;13.59;33.55;502.60;3.50;308.50
SO02;San Esteban de Gormaz;2001-04-19;1430;0.00;13.82;31.82;702.00;3.36;300.90
SO02;San Esteban de Gormaz;2001-04-19;1500;0.00;14.01;31.11;522.40;3.59;323.80
SO02;San Esteban de Gormaz;2001-04-19;1530;0.00;13.81;32.45;502.40;3.74;315.70
SO02;San Esteban de Gormaz;2001-04-19;1600;0.00;13.61;32.66;428.90;3.60;319.60
SO02;San Esteban de Gormaz;2001-04-19;1630;0.00;13.66;32.42;448.50;3.73;313.10
SO02;San Esteban de Gormaz;2001-04-19;1700;0.00;13.34;31.31;348.40;3.60;323.20
SO02;San Esteban de Gormaz;2001-04-19;1730;0.00;12.98;34.83;255.70;3.63;328.40
SO02;San Esteban de Gormaz;2001-04-19;1800;0.00;11.99;38.85;156.60;3.11;341.70
SO02;San Esteban de Gormaz;2001-04-19;1830;0.00;11.56;37.63;50.48;2.62;323.50
SO02;San Esteban de Gormaz;2001-04-19;1900;0.00;9.84;45.21;5.90;3.52;346.80
SO02;San Esteban de Gormaz;2001-04-19;1930;0.00;7.80;54.82;0.00;3.05;32.44
SO02;San Esteban de Gormaz;2001-04-19;2000;0.00;6.75;56.60;0.00;1.98;12.68
SO02;San Esteban de Gormaz;2001-04-19;2030;0.00;6.46;57.26;0.00;1.13;3.79
SO02;San Esteban de Gormaz;2001-04-19;2100;0.00;5.59;61.82;0.00;1.02;152.30
SO02;San Esteban de Gormaz;2001-04-19;2130;0.00;3.83;66.32;0.00;0.98;131.50
SO02;San Esteban de Gormaz;2001-04-19;2200;0.00;2.75;70.20;0.00;0.85;126.90
SO02;San Esteban de Gormaz;2001-04-19;2230;0.00;2.04;70.80;0.00;0.57;175.00
SO02;San Esteban de Gormaz;2001-04-19;2300;0.00;1.77;73.50;0.00;0.35;253.20
SO02;San Esteban de Gormaz;2001-04-19;2330;0.00;1.98;71.00;0.00;0.59;188.10
SO02;San Esteban de Gormaz;2001-04-19;2400;0.00;0.91;75.30;0.00;0.39;137.20
SO03;Fuentecantos;2001-04-19;0030;0.00;2.49;70.50;0.01;3.79;336.20
SO03;Fuentecantos;2001-04-19;0100;0.00;2.15;71.50;0.00;1.27;30.23
SO03;Fuentecantos;2001-04-19;0130;0.00;2.53;69.11;0.06;1.50;13.83
SO03;Fuentecantos;2001-04-19;0200;0.00;1.79;71.80;0.03;1.33;355.60
SO03;Fuentecantos;2001-04-19;0230;0.00;0.50;77.90;0.00;0.66;217.10
SO03;Fuentecantos;2001-04-19;0300;0.00;-0.23;84.00;0.00;1.02;196.40
SO03;Fuentecantos;2001-04-19;0330;0.00;-0.40;86.30;0.00;0.69;267.50
SO03;Fuentecantos;2001-04-19;0400;0.00;-0.47;87.80;0.00;0.96;225.10
SO03;Fuentecantos;2001-04-19;0430;0.00;-0.11;88.30;0.00;0.28;290.00
SO03;Fuentecantos;2001-04-19;0500;0.00;0.14;86.80;0.11;0.31;42.28
SO03;Fuentecantos;2001-04-19;0530;0.00;-0.05;85.60;7.86;0.30;318.60
SO03;Fuentecantos;2001-04-19;0600;0.00;-0.66;89.30;50.63;0.95;236.70
SO03;Fuentecantos;2001-04-19;0630;0.00;1.22;82.80;147.10;1.05;241.30
SO03;Fuentecantos;2001-04-19;0700;0.00;2.91;74.70;244.20;0.79;240.80
SO03;Fuentecantos;2001-04-19;0730;0.00;4.39;68.61;260.80;0.60;196.00
SO03;Fuentecantos;2001-04-19;0800;0.00;5.51;61.61;336.70;0.64;164.10
SO03;Fuentecantos;2001-04-19;0830;0.00;5.71;58.54;372.40;0.75;191.70
SO03;Fuentecantos;2001-04-19;0900;0.00;7.28;53.00;537.50;0.99;165.30
SO03;Fuentecantos;2001-04-19;0930;0.00;7.84;51.15;613.70;1.55;208.50
SO03;Fuentecantos;2001-04-19;1000;0.00;8.88;47.58;575.40;1.51;146.00
SO03;Fuentecantos;2001-04-19;1030;0.00;9.23;46.77;635.50;1.17;111.00
SO03;Fuentecantos;2001-04-19;1100;0.00;10.40;44.65;799.00;1.48;148.40
SO03;Fuentecantos;2001-04-19;1130;0.00;9.89;46.43;301.00;1.82;34.65
SO03;Fuentecantos;2001-04-19;1200;0.00;9.96;46.31;370.90;1.81;64.49
SO03;Fuentecantos;2001-04-19;1230;0.00;9.74;48.50;407.30;2.55;25.83
SO03;Fuentecantos;2001-04-19;1300;0.00;9.95;49.77;446.50;2.82;350.30
SO03;Fuentecantos;2001-04-19;1330;0.00;10.13;48.40;384.30;1.79;334.70
SO03;Fuentecantos;2001-04-19;1400;0.00;10.88;48.83;542.30;2.80;23.91
SO03;Fuentecantos;2001-04-19;1430;0.00;10.03;51.26;197.90;4.23;25.82
SO03;Fuentecantos;2001-04-19;1500;0.00;9.50;52.65;205.60;4.24;11.77
SO03;Fuentecantos;2001-04-19;1530;0.00;8.91;55.91;124.10;6.15;352.50
SO03;Fuentecantos;2001-04-19;1600;0.00;7.41;65.57;168.40;7.01;353.80
SO03;Fuentecantos;2001-04-19;1630;0.00;6.38;69.93;121.60;7.61;353.70
SO03;Fuentecantos;2001-04-19;1700;0.00;5.92;70.80;93.50;7.25;353.70
SO03;Fuentecantos;2001-04-19;1730;0.00;5.07;71.50;64.86;7.08;349.30
SO03;Fuentecantos;2001-04-19;1800;0.00;3.81;75.70;20.50;8.50;344.40
SO03;Fuentecantos;2001-04-19;1830;0.00;3.26;73.30;36.96;8.02;347.60
SO03;Fuentecantos;2001-04-19;1900;0.00;2.82;70.90;7.64;8.05;340.70
SO03;Fuentecantos;2001-04-19;1930;0.00;2.29;70.40;0.02;7.69;343.00
SO03;Fuentecantos;2001-04-19;2000;0.00;2.00;70.70;0.00;7.21;339.30
SO03;Fuentecantos;2001-04-19;2030;0.00;1.81;69.24;0.00;7.12;336.00
SO03;Fuentecantos;2001-04-19;2100;0.00;1.79;67.78;0.00;8.00;343.80
SO03;Fuentecantos;2001-04-19;2130;0.00;1.41;66.65;0.00;7.74;346.90
SO03;Fuentecantos;2001-04-19;2200;0.00;1.01;67.63;0.00;7.18;346.50
SO03;Fuentecantos;2001-04-19;2230;0.00;0.70;66.75;0.00;7.65;348.60
SO03;Fuentecantos;2001-04-19;2300;0.00;0.55;66.54;0.00;6.99;346.50
SO03;Fuentecantos;2001-04-19;2330;0.00;0.31;66.24;0.00;6.68;338.00
SO03;Fuentecantos;2001-04-19;2400;0.00;0.06;66.27;0.00;6.13;348.00
VA01;Mayorga;2001-04-19;0030;0.00;4.55;77.00;0.00;2.14;49.23
VA01;Mayorga;2001-04-19;0100;0.00;4.56;77.80;0.02;1.83;47.42
VA01;Mayorga;2001-04-19;0130;0.00;4.80;77.70;0.01;1.82;37.60
VA01;Mayorga;2001-04-19;0200;0.00;4.92;76.70;0.00;1.84;32.82
VA01;Mayorga;2001-04-19;0230;0.00;5.09;76.80;0.01;1.41;35.82
VA01;Mayorga;2001-04-19;0300;0.00;4.77;79.50;0.01;0.91;62.58
VA01;Mayorga;2001-04-19;0330;0.00;3.65;83.90;0.00;0.23;186.50
VA01;Mayorga;2001-04-19;0400;0.00;3.35;87.20;0.01;0.01;146.90
VA01;Mayorga;2001-04-19;0430;0.00;3.90;86.80;0.00;0.02;146.50
VA01;Mayorga;2001-04-19;0500;0.00;3.39;87.00;0.18;0.05;146.70
VA01;Mayorga;2001-04-19;0530;0.00;2.55;90.00;6.20;0.31;129.70
VA01;Mayorga;2001-04-19;0600;0.00;2.00;90.30;38.81;0.48;129.40
VA01;Mayorga;2001-04-19;0630;0.00;2.72;90.50;80.30;0.26;179.40
VA01;Mayorga;2001-04-19;0700;0.00;4.29;87.30;143.00;0.12;324.30
VA01;Mayorga;2001-04-19;0730;0.00;5.83;78.60;327.60;0.28;43.42
VA01;Mayorga;2001-04-19;0800;0.00;8.29;66.54;466.70;0.73;66.36
VA01;Mayorga;2001-04-19;0830;0.00;8.75;62.62;565.30;1.30;343.30
VA01;Mayorga;2001-04-19;0900;0.00;9.64;58.81;652.20;1.62;32.62
VA01;Mayorga;2001-04-19;0930;0.00;10.37;53.56;737.00;1.54;1.66
VA01;Mayorga;2001-04-19;1000;0.00;11.05;50.27;817.00;1.95;15.10
VA01;Mayorga;2001-04-19;1030;0.00;11.79;48.83;845.00;1.80;6.97
VA01;Mayorga;2001-04-19;1100;0.00;12.14;50.21;713.00;2.01;343.80
VA01;Mayorga;2001-04-19;1130;0.00;12.26;47.70;818.00;2.10;337.30
VA01;Mayorga;2001-04-19;1200;0.00;12.87;42.26;703.00;2.25;350.80
VA01;Mayorga;2001-04-19;1230;0.00;13.56;39.53;856.00;1.82;14.48
VA01;Mayorga;2001-04-19;1300;0.00;12.78;42.43;414.50;1.89;18.54
VA01;Mayorga;2001-04-19;1330;0.00;13.45;37.41;575.40;2.25;12.82
VA01;Mayorga;2001-04-19;1400;0.00;13.49;35.38;493.90;1.86;0.79
VA01;Mayorga;2001-04-19;1430;0.00;14.17;32.91;576.90;2.07;359.30
VA01;Mayorga;2001-04-19;1500;0.00;13.29;36.74;279.60;2.11;5.03
VA01;Mayorga;2001-04-19;1530;0.00;13.20;37.22;312.50;2.49;348.40
VA01;Mayorga;2001-04-19;1600;0.00;13.81;37.97;639.30;2.62;7.57
VA01;Mayorga;2001-04-19;1630;0.00;14.08;37.58;499.40;3.68;14.80
VA01;Mayorga;2001-04-19;1700;0.00;11.56;50.86;235.00;6.24;56.24
VA01;Mayorga;2001-04-19;1730;0.00;10.65;53.27;106.60;6.54;52.59
VA01;Mayorga;2001-04-19;1800;0.00;9.12;56.70;116.10;7.38;48.70
VA01;Mayorga;2001-04-19;1830;0.00;7.38;60.60;24.45;7.16;48.80
VA01;Mayorga;2001-04-19;1900;0.00;6.29;61.40;3.34;6.41;49.68
VA01;Mayorga;2001-04-19;1930;0.00;5.61;62.62;0.01;6.58;51.37
VA01;Mayorga;2001-04-19;2000;0.00;4.95;64.87;0.01;6.35;56.41
VA01;Mayorga;2001-04-19;2030;0.00;4.49;65.77;0.03;6.75;48.62
VA01;Mayorga;2001-04-19;2100;0.00;4.35;65.47;0.02;5.77;46.03
VA01;Mayorga;2001-04-19;2130;0.00;3.62;65.96;0.01;5.91;53.56
VA01;Mayorga;2001-04-19;2200;0.00;2.83;68.79;0.00;4.43;53.70
VA01;Mayorga;2001-04-19;2230;0.00;1.83;74.80;0.00;2.33;57.37
VA01;Mayorga;2001-04-19;2300;0.00;1.40;77.60;0.00;2.32;45.75
VA01;Mayorga;2001-04-19;2330;0.00;0.76;80.20;0.00;1.45;42.70
VA01;Mayorga;2001-04-19;2400;0.00;0.55;81.00;0.00;1.33;28.02
VA02;Torrecilla de la Orden;2001-04-19;0030;0.00;3.90;75.80;0.00;1.33;50.22
VA02;Torrecilla de la Orden;2001-04-19;0100;0.00;3.24;78.80;0.00;1.13;32.72
VA02;Torrecilla de la Orden;2001-04-19;0130;0.00;2.67;80.30;0.00;1.18;16.30
VA02;Torrecilla de la Orden;2001-04-19;0200;0.00;2.50;78.20;0.00;1.70;23.75
VA02;Torrecilla de la Orden;2001-04-19;0230;0.00;2.69;77.40;0.00;1.70;14.54
VA02;Torrecilla de la Orden;2001-04-19;0300;0.00;2.69;78.60;0.00;1.38;8.42
VA02;Torrecilla de la Orden;2001-04-19;0330;0.00;2.12;80.40;0.00;1.13;19.02
VA02;Torrecilla de la Orden;2001-04-19;0400;0.00;1.70;84.00;0.00;0.66;12.01
VA02;Torrecilla de la Orden;2001-04-19;0430;0.00;1.48;85.20;0.00;0.97;12.81
VA02;Torrecilla de la Orden;2001-04-19;0500;0.00;1.17;87.20;0.12;0.66;7.02
VA02;Torrecilla de la Orden;2001-04-19;0530;0.00;1.15;87.60;6.42;0.85;10.32
VA02;Torrecilla de la Orden;2001-04-19;0600;0.00;1.53;86.00;49.28;0.65;36.85
VA02;Torrecilla de la Orden;2001-04-19;0630;0.00;3.09;81.20;130.60;1.22;15.18
VA02;Torrecilla de la Orden;2001-04-19;0700;0.00;4.89;74.60;229.10;2.45;19.85
VA02;Torrecilla de la Orden;2001-04-19;0730;0.00;5.97;70.20;330.50;2.92;24.84
VA02;Torrecilla de la Orden;2001-04-19;0800;0.00;7.47;62.53;431.20;3.83;42.30
VA02;Torrecilla de la Orden;2001-04-19;0830;0.00;8.76;57.60;526.20;3.95;38.90
VA02;Torrecilla de la Orden;2001-04-19;0900;0.00;9.97;54.22;619.10;3.84;34.94
VA02;Torrecilla de la Orden;2001-04-19;0930;0.00;10.67;53.46;685.30;3.78;31.69
VA02;Torrecilla de la Orden;2001-04-19;1000;0.00;11.14;49.87;750.00;3.73;24.85
VA02;Torrecilla de la Orden;2001-04-19;1030;0.00;11.89;48.95;802.00;3.65;24.39
VA02;Torrecilla de la Orden;2001-04-19;1100;0.00;12.59;44.61;837.00;3.59;22.19
VA02;Torrecilla de la Orden;2001-04-19;1130;0.00;13.18;42.71;864.00;3.46;30.87
VA02;Torrecilla de la Orden;2001-04-19;1200;0.00;13.40;43.34;864.00;3.31;27.56
VA02;Torrecilla de la Orden;2001-04-19;1230;0.00;13.95;41.58;879.00;2.89;20.28
VA02;Torrecilla de la Orden;2001-04-19;1300;0.00;14.15;39.60;818.00;3.02;358.10
VA02;Torrecilla de la Orden;2001-04-19;1330;0.00;14.48;37.87;730.00;2.90;9.59
VA02;Torrecilla de la Orden;2001-04-19;1400;0.00;14.70;36.87;679.20;2.99;4.02
VA02;Torrecilla de la Orden;2001-04-19;1430;0.00;15.43;35.51;756.00;3.01;327.40
VA02;Torrecilla de la Orden;2001-04-19;1500;0.00;15.47;34.75;708.00;2.66;338.80
VA02;Torrecilla de la Orden;2001-04-19;1530;0.00;14.91;34.62;361.50;2.57;346.00
VA02;Torrecilla de la Orden;2001-04-19;1600;0.00;15.21;32.69;530.80;3.14;333.00
VA02;Torrecilla de la Orden;2001-04-19;1630;0.00;14.98;32.41;378.50;2.80;2.55
VA02;Torrecilla de la Orden;2001-04-19;1700;0.00;14.83;32.25;349.10;3.08;14.81
VA02;Torrecilla de la Orden;2001-04-19;1730;0.00;14.12;33.58;150.50;3.31;26.95
VA02;Torrecilla de la Orden;2001-04-19;1800;0.00;13.26;35.51;66.86;2.89;25.93
VA02;Torrecilla de la Orden;2001-04-19;1830;0.00;12.45;39.17;44.31;3.95;22.87
VA02;Torrecilla de la Orden;2001-04-19;1900;0.00;11.16;48.23;7.93;5.23;29.30
VA02;Torrecilla de la Orden;2001-04-19;1930;0.00;9.28;56.94;0.00;6.96;41.14
VA02;Torrecilla de la Orden;2001-04-19;2000;0.00;7.48;61.25;0.02;6.79;42.21
VA02;Torrecilla de la Orden;2001-04-19;2030;0.00;6.25;61.55;0.01;6.26;42.72
VA02;Torrecilla de la Orden;2001-04-19;2100;0.00;5.52;62.45;0.00;5.08;49.22
VA02;Torrecilla de la Orden;2001-04-19;2130;0.00;5.04;63.48;0.00;4.34;48.32
VA02;Torrecilla de la Orden;2001-04-19;2200;0.00;4.58;64.28;0.00;4.85;43.51
VA02;Torrecilla de la Orden;2001-04-19;2230;0.00;4.23;62.41;0.00;4.99;46.14
VA02;Torrecilla de la Orden;2001-04-19;2300;0.00;3.79;64.43;0.00;3.66;47.17
VA02;Torrecilla de la Orden;2001-04-19;2330;0.00;3.31;66.86;0.00;2.86;50.84
VA02;Torrecilla de la Orden;2001-04-19;2400;0.00;3.00;68.40;0.00;2.84;49.42
VA04;Valladolid;2001-04-19;0030;0.00;6.12;63.66;0.00;3.65;45.01
VA04;Valladolid;2001-04-19;0100;0.00;6.05;63.54;0.00;3.99;40.52
VA04;Valladolid;2001-04-19;0130;0.00;5.83;65.08;0.00;3.24;33.44
VA04;Valladolid;2001-04-19;0200;0.00;5.87;65.71;0.00;3.51;33.29
VA04;Valladolid;2001-04-19;0230;0.00;5.69;66.55;0.00;3.19;27.10
VA04;Valladolid;2001-04-19;0300;0.00;5.18;68.89;0.00;2.29;6.91
VA04;Valladolid;2001-04-19;0330;0.00;4.89;71.40;0.00;2.11;12.75
VA04;Valladolid;2001-04-19;0400;0.00;4.52;73.20;0.00;1.59;21.75
VA04;Valladolid;2001-04-19;0430;0.00;3.92;75.80;0.00;1.30;4.75
VA04;Valladolid;2001-04-19;0500;0.00;3.30;77.40;0.15;0.98;23.33
VA04;Valladolid;2001-04-19;0530;0.00;2.79;78.60;6.88;1.02;11.15
VA04;Valladolid;2001-04-19;0600;0.00;2.52;81.10;64.69;1.37;7.54
VA04;Valladolid;2001-04-19;0630;0.00;4.12;77.70;150.50;1.60;32.93
VA04;Valladolid;2001-04-19;0700;0.00;5.60;72.90;163.50;2.98;29.19
VA04;Valladolid;2001-04-19;0730;0.00;6.21;70.90;332.90;2.90;45.44
VA04;Valladolid;2001-04-19;0800;0.00;7.63;63.93;486.20;2.99;48.67
VA04;Valladolid;2001-04-19;0830;0.00;8.66;61.51;598.90;2.70;40.72
VA04;Valladolid;2001-04-19;0900;0.00;9.76;55.66;676.60;3.01;23.82
VA04;Valladolid;2001-04-19;0930;0.00;10.27;53.57;752.00;2.74;26.67
VA04;Valladolid;2001-04-19;1000;0.00;10.90;50.76;806.00;2.60;47.80
VA04;Valladolid;2001-04-19;1030;0.00;11.83;49.54;860.00;1.95;41.44
VA04;Valladolid;2001-04-19;1100;0.00;12.32;46.43;890.00;2.45;47.33
VA04;Valladolid;2001-04-19;1130;0.00;12.78;44.60;782.00;2.31;51.47
VA04;Valladolid;2001-04-19;1200;0.00;13.53;43.31;780.00;2.68;49.80
VA04;Valladolid;2001-04-19;1230;0.00;13.77;39.91;794.00;2.92;40.84
VA04;Valladolid;2001-04-19;1300;0.00;14.16;39.19;576.40;2.69;30.76
VA04;Valladolid;2001-04-19;1330;0.00;14.01;35.87;784.00;2.71;26.90
VA04;Valladolid;2001-04-19;1400;0.00;14.27;36.23;561.20;2.85;22.27
VA04;Valladolid;2001-04-19;1430;0.00;14.49;35.48;585.20;3.08;48.90
VA04;Valladolid;2001-04-19;1500;0.00;14.36;35.54;457.70;4.45;39.93
VA04;Valladolid;2001-04-19;1530;0.00;14.34;36.49;551.80;3.52;52.06
VA04;Valladolid;2001-04-19;1600;0.00;14.76;35.20;402.80;3.75;60.05
VA04;Valladolid;2001-04-19;1630;0.00;14.00;38.04;235.70;5.35;48.97
VA04;Valladolid;2001-04-19;1700;0.00;12.56;42.18;133.40;5.97;43.82
VA04;Valladolid;2001-04-19;1730;0.00;11.88;44.77;158.70;6.44;44.41
VA04;Valladolid;2001-04-19;1800;0.00;10.24;52.37;127.00;7.78;42.51
VA04;Valladolid;2001-04-19;1830;0.00;8.36;57.45;45.90;8.17;43.10
VA04;Valladolid;2001-04-19;1900;0.00;7.09;58.80;5.53;7.21;45.56
VA04;Valladolid;2001-04-19;1930;0.00;6.47;58.17;0.07;7.37;45.74
VA04;Valladolid;2001-04-19;2000;0.00;5.79;56.66;0.01;7.36;41.03
VA04;Valladolid;2001-04-19;2030;0.00;5.31;58.11;0.00;6.02;38.21
VA04;Valladolid;2001-04-19;2100;0.00;4.98;59.55;0.00;5.87;42.01
VA04;Valladolid;2001-04-19;2130;0.00;4.45;62.45;0.00;5.59;42.55
VA04;Valladolid;2001-04-19;2200;0.00;4.10;64.56;0.00;4.77;41.26
VA04;Valladolid;2001-04-19;2230;0.00;3.79;65.83;0.00;5.23;39.78
