Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-09-05;1400;0.00;23.97;28.90;735.00;4.56;68.75
P04;Villoldo;2001-09-05;1430;0.00;24.19;28.37;678.30;4.73;62.78
P04;Villoldo;2001-09-05;1500;0.00;24.48;28.55;608.60;4.58;63.13
P04;Villoldo;2001-09-05;1530;0.00;24.61;26.84;535.70;4.83;59.63
P04;Villoldo;2001-09-05;1600;0.00;24.34;27.64;449.60;5.23;51.71
P04;Villoldo;2001-09-05;1630;0.00;23.71;28.41;357.90;4.93;61.92
P04;Villoldo;2001-09-05;1700;0.00;22.97;29.49;260.70;5.20;60.22
P04;Villoldo;2001-09-05;1730;0.00;21.82;36.95;167.00;5.58;59.25
P04;Villoldo;2001-09-05;1800;0.00;20.48;44.42;78.90;5.86;55.65
P04;Villoldo;2001-09-05;1830;0.00;19.05;51.25;14.44;5.70;51.75
P04;Villoldo;2001-09-05;1900;0.00;17.63;58.29;0.78;5.43;53.89
P04;Villoldo;2001-09-05;1930;0.00;16.40;63.11;0.00;5.62;55.31
P04;Villoldo;2001-09-05;2000;0.00;15.46;66.49;0.00;6.07;56.78
P04;Villoldo;2001-09-05;2030;0.00;14.67;68.58;0.00;5.47;56.70
P04;Villoldo;2001-09-05;2100;0.00;13.83;70.90;0.00;4.12;48.94
P04;Villoldo;2001-09-05;2130;0.00;13.32;73.10;0.00;4.65;49.24
P04;Villoldo;2001-09-05;2200;0.00;12.83;74.90;0.00;4.91;47.87
P04;Villoldo;2001-09-05;2230;0.00;12.38;76.10;0.00;4.39;45.99
P04;Villoldo;2001-09-05;2300;0.00;11.93;77.40;0.00;3.37;52.45
P04;Villoldo;2001-09-05;2330;0.00;11.69;78.10;0.00;3.44;51.51
P04;Villoldo;2001-09-05;2400;0.00;11.46;78.80;0.00;3.57;54.61
P05;Lantadilla;2001-09-05;0030;0.00;11.32;76.20;0.00;2.53;57.67
P05;Lantadilla;2001-09-05;0100;0.00;11.16;77.30;0.00;2.28;58.68
P05;Lantadilla;2001-09-05;0130;0.00;11.12;76.40;0.00;2.36;62.25
P05;Lantadilla;2001-09-05;0200;0.00;11.01;76.60;0.00;2.23;59.81
P05;Lantadilla;2001-09-05;0230;0.00;10.75;77.70;0.00;2.22;67.66
P05;Lantadilla;2001-09-05;0300;0.00;10.73;78.30;0.00;2.20;62.19
P05;Lantadilla;2001-09-05;0330;0.00;10.42;79.20;0.00;2.30;55.78
P05;Lantadilla;2001-09-05;0400;0.00;10.13;80.90;0.00;1.94;63.93
P05;Lantadilla;2001-09-05;0430;0.00;9.95;82.70;0.00;1.91;60.00
P05;Lantadilla;2001-09-05;0500;0.00;10.06;83.50;0.00;2.26;57.38
P05;Lantadilla;2001-09-05;0530;0.00;9.93;84.10;1.57;2.48;48.17
P05;Lantadilla;2001-09-05;0600;0.00;10.22;84.10;22.44;2.97;46.89
P05;Lantadilla;2001-09-05;0630;0.00;10.76;83.10;96.30;2.83;49.40
P05;Lantadilla;2001-09-05;0700;0.00;11.67;80.30;182.30;3.39;53.47
P05;Lantadilla;2001-09-05;0730;0.00;13.13;73.70;281.50;3.96;53.09
P05;Lantadilla;2001-09-05;0800;0.00;14.33;67.57;379.30;4.18;59.98
P05;Lantadilla;2001-09-05;0830;0.00;15.17;63.17;467.30;3.91;66.01
P05;Lantadilla;2001-09-05;0900;0.00;16.03;59.37;556.70;3.84;60.66
P05;Lantadilla;2001-09-05;0930;0.00;16.75;56.96;635.80;3.62;60.03
P05;Lantadilla;2001-09-05;1000;0.00;17.66;53.00;707.00;3.69;72.40
P05;Lantadilla;2001-09-05;1030;0.00;18.64;48.65;765.00;3.26;72.10
P05;Lantadilla;2001-09-05;1100;0.00;19.51;45.07;810.00;3.13;79.70
P05;Lantadilla;2001-09-05;1130;0.00;20.08;42.90;838.00;3.00;70.30
P05;Lantadilla;2001-09-05;1200;0.00;20.70;40.35;856.00;3.21;67.29
P05;Lantadilla;2001-09-05;1230;0.00;21.54;36.66;859.00;3.28;73.80
P05;Lantadilla;2001-09-05;1300;0.00;22.16;34.07;843.00;3.18;66.30
P05;Lantadilla;2001-09-05;1330;0.00;22.71;31.92;815.00;3.29;79.20
P05;Lantadilla;2001-09-05;1400;0.00;23.47;30.57;773.00;3.35;79.40
P05;Lantadilla;2001-09-05;1430;0.00;23.70;28.68;719.00;3.15;73.20
P05;Lantadilla;2001-09-05;1500;0.00;23.81;29.76;648.50;3.84;61.68
P05;Lantadilla;2001-09-05;1530;0.00;23.47;32.00;565.50;3.96;54.77
P05;Lantadilla;2001-09-05;1600;0.00;22.94;33.08;473.60;3.87;54.49
P05;Lantadilla;2001-09-05;1630;0.00;22.34;33.18;374.00;4.02;50.11
P05;Lantadilla;2001-09-05;1700;0.00;21.62;34.27;276.20;3.83;52.87
P05;Lantadilla;2001-09-05;1730;0.00;20.69;37.41;178.00;3.83;50.46
P05;Lantadilla;2001-09-05;1800;0.00;19.76;38.92;86.20;4.14;49.49
P05;Lantadilla;2001-09-05;1830;0.00;18.30;52.00;16.06;3.78;45.30
P05;Lantadilla;2001-09-05;1900;0.00;16.78;61.56;0.92;3.70;47.58
P05;Lantadilla;2001-09-05;1930;0.00;15.68;65.94;0.00;3.98;49.43
P05;Lantadilla;2001-09-05;2000;0.00;14.95;68.85;0.00;3.62;47.10
P05;Lantadilla;2001-09-05;2030;0.00;14.16;71.00;0.00;3.57;50.19
P05;Lantadilla;2001-09-05;2100;0.00;13.55;73.30;0.00;3.19;50.52
P05;Lantadilla;2001-09-05;2130;0.00;12.91;75.80;0.00;3.31;51.43
P05;Lantadilla;2001-09-05;2200;0.00;12.64;77.30;0.00;3.90;53.35
P05;Lantadilla;2001-09-05;2230;0.00;12.26;77.90;0.00;3.83;52.04
P05;Lantadilla;2001-09-05;2300;0.00;11.82;78.80;0.00;3.54;53.69
P05;Lantadilla;2001-09-05;2330;0.00;11.43;79.10;0.00;3.67;56.23
P05;Lantadilla;2001-09-05;2400;0.00;11.12;80.40;0.00;3.19;59.00
P06;Herrera de Pisuerga;2001-09-05;0030;0.00;11.02;79.10;0.00;1.51;70.30
P06;Herrera de Pisuerga;2001-09-05;0100;0.00;10.52;80.00;0.00;1.23;54.25
P06;Herrera de Pisuerga;2001-09-05;0130;0.00;10.65;80.30;0.00;1.76;39.73
P06;Herrera de Pisuerga;2001-09-05;0200;0.00;11.00;78.60;0.00;1.74;44.59
P06;Herrera de Pisuerga;2001-09-05;0230;0.00;11.05;77.40;0.00;2.06;37.93
P06;Herrera de Pisuerga;2001-09-05;0300;0.00;11.36;76.40;0.00;1.55;38.81
P06;Herrera de Pisuerga;2001-09-05;0330;0.00;10.14;81.50;0.00;0.26;29.57
P06;Herrera de Pisuerga;2001-09-05;0400;0.00;8.98;87.80;0.00;0.90;8.76
P06;Herrera de Pisuerga;2001-09-05;0430;0.00;9.37;87.60;0.00;1.02;12.46
P06;Herrera de Pisuerga;2001-09-05;0500;0.00;9.28;87.70;0.00;0.63;356.10
P06;Herrera de Pisuerga;2001-09-05;0530;0.00;8.58;89.40;1.83;1.05;24.96
P06;Herrera de Pisuerga;2001-09-05;0600;0.00;9.04;89.10;29.92;1.26;4.89
P06;Herrera de Pisuerga;2001-09-05;0630;0.00;10.43;86.10;111.90;1.50;5.25
P06;Herrera de Pisuerga;2001-09-05;0700;0.00;11.83;81.30;192.50;2.00;14.42
P06;Herrera de Pisuerga;2001-09-05;0730;0.00;13.33;72.90;282.70;2.83;31.72
P06;Herrera de Pisuerga;2001-09-05;0800;0.00;14.36;66.60;375.10;3.93;40.55
P06;Herrera de Pisuerga;2001-09-05;0830;0.00;15.45;62.98;458.40;3.53;51.70
P06;Herrera de Pisuerga;2001-09-05;0900;0.00;16.09;62.31;538.60;3.32;58.56
P06;Herrera de Pisuerga;2001-09-05;0930;0.00;16.65;59.69;609.70;3.42;60.50
P06;Herrera de Pisuerga;2001-09-05;1000;0.00;17.07;57.05;677.20;3.58;58.28
P06;Herrera de Pisuerga;2001-09-05;1030;0.00;17.74;54.76;733.00;3.38;42.85
P06;Herrera de Pisuerga;2001-09-05;1100;0.00;18.91;51.81;775.00;2.98;44.32
P06;Herrera de Pisuerga;2001-09-05;1130;0.00;20.05;47.51;803.00;2.34;63.98
P06;Herrera de Pisuerga;2001-09-05;1200;0.00;20.65;43.28;817.00;2.72;40.11
P06;Herrera de Pisuerga;2001-09-05;1230;0.00;21.48;40.80;816.00;3.01;37.63
P06;Herrera de Pisuerga;2001-09-05;1300;0.00;22.24;37.12;802.00;3.17;37.21
P06;Herrera de Pisuerga;2001-09-05;1330;0.00;22.78;36.57;773.00;2.75;49.67
P06;Herrera de Pisuerga;2001-09-05;1400;0.00;23.09;33.33;730.00;3.49;27.00
P06;Herrera de Pisuerga;2001-09-05;1430;0.00;22.89;33.10;676.40;3.42;39.02
P06;Herrera de Pisuerga;2001-09-05;1500;0.00;22.73;33.71;610.10;3.62;34.71
P06;Herrera de Pisuerga;2001-09-05;1530;0.00;22.28;40.13;532.90;3.78;31.73
P06;Herrera de Pisuerga;2001-09-05;1600;0.00;21.90;42.26;448.20;4.11;35.26
P06;Herrera de Pisuerga;2001-09-05;1630;0.00;21.13;46.27;359.40;4.40;30.50
P06;Herrera de Pisuerga;2001-09-05;1700;0.00;20.27;49.45;267.80;4.28;28.49
P06;Herrera de Pisuerga;2001-09-05;1730;0.00;19.33;53.21;172.10;4.08;29.72
P06;Herrera de Pisuerga;2001-09-05;1800;0.00;17.94;58.67;83.20;3.96;31.61
P06;Herrera de Pisuerga;2001-09-05;1830;0.00;16.58;63.54;12.20;3.25;22.19
P06;Herrera de Pisuerga;2001-09-05;1900;0.00;15.37;67.95;0.49;2.79;16.05
P06;Herrera de Pisuerga;2001-09-05;1930;0.00;14.26;72.20;0.01;2.11;14.35
P06;Herrera de Pisuerga;2001-09-05;2000;0.00;13.41;75.30;0.02;2.75;7.43
P06;Herrera de Pisuerga;2001-09-05;2030;0.00;13.08;76.20;0.03;3.76;10.84
P06;Herrera de Pisuerga;2001-09-05;2100;0.00;12.72;77.50;0.03;3.37;13.90
P06;Herrera de Pisuerga;2001-09-05;2130;0.00;12.37;78.80;0.00;2.89;21.43
P06;Herrera de Pisuerga;2001-09-05;2200;0.00;11.98;80.20;0.00;2.71;15.71
P06;Herrera de Pisuerga;2001-09-05;2230;0.00;11.63;81.10;0.00;2.64;15.22
P06;Herrera de Pisuerga;2001-09-05;2300;0.00;11.40;81.50;0.00;2.11;15.07
P06;Herrera de Pisuerga;2001-09-05;2330;0.00;11.11;82.10;0.00;2.58;12.83
P06;Herrera de Pisuerga;2001-09-05;2400;0.00;10.89;82.30;0.00;2.48;21.11
P07;Villaluenga de la Vega;2001-09-05;0030;0.00;10.25;83.70;0.02;1.19;135.00
P07;Villaluenga de la Vega;2001-09-05;0100;0.00;10.38;82.50;0.01;1.32;114.70
P07;Villaluenga de la Vega;2001-09-05;0130;0.00;10.41;81.60;0.03;1.38;135.40
P07;Villaluenga de la Vega;2001-09-05;0200;0.00;10.39;81.80;0.00;1.44;124.60
P07;Villaluenga de la Vega;2001-09-05;0230;0.00;10.61;82.00;0.02;1.22;155.90
P07;Villaluenga de la Vega;2001-09-05;0300;0.00;10.21;84.30;0.03;0.83;115.20
P07;Villaluenga de la Vega;2001-09-05;0330;0.00;10.14;84.90;0.03;0.64;127.80
P07;Villaluenga de la Vega;2001-09-05;0400;0.00;9.78;86.70;0.02;0.52;86.90
P07;Villaluenga de la Vega;2001-09-05;0430;0.00;9.47;88.40;0.02;0.55;151.90
P07;Villaluenga de la Vega;2001-09-05;0500;0.00;9.36;88.80;0.03;0.34;145.60
P07;Villaluenga de la Vega;2001-09-05;0530;0.00;8.76;89.60;1.40;0.46;359.80
P07;Villaluenga de la Vega;2001-09-05;0600;0.00;9.30;88.80;22.91;0.93;72.90
P07;Villaluenga de la Vega;2001-09-05;0630;0.00;10.52;84.10;94.00;2.31;99.60
P07;Villaluenga de la Vega;2001-09-05;0700;0.00;11.46;79.60;180.10;2.77;96.10
P07;Villaluenga de la Vega;2001-09-05;0730;0.00;12.53;75.70;284.50;2.76;99.60
P07;Villaluenga de la Vega;2001-09-05;0800;0.00;13.64;70.40;386.10;2.29;100.50
P07;Villaluenga de la Vega;2001-09-05;0830;0.00;14.93;65.23;481.90;2.36;115.10
P07;Villaluenga de la Vega;2001-09-05;0900;0.00;16.12;58.13;568.50;2.19;113.80
P07;Villaluenga de la Vega;2001-09-05;0930;0.00;17.25;56.33;645.00;2.25;116.50
P07;Villaluenga de la Vega;2001-09-05;1000;0.00;18.21;52.23;714.00;2.27;120.10
P07;Villaluenga de la Vega;2001-09-05;1030;0.00;18.89;49.88;769.00;2.40;108.80
P07;Villaluenga de la Vega;2001-09-05;1100;0.00;19.58;47.15;809.00;2.06;128.00
P07;Villaluenga de la Vega;2001-09-05;1130;0.00;20.42;46.24;837.00;1.88;127.00
P07;Villaluenga de la Vega;2001-09-05;1200;0.00;21.16;42.68;853.00;1.87;117.50
P07;Villaluenga de la Vega;2001-09-05;1230;0.00;21.96;41.36;855.00;1.81;109.00
P07;Villaluenga de la Vega;2001-09-05;1300;0.00;22.32;38.30;841.00;2.01;99.30
P07;Villaluenga de la Vega;2001-09-05;1330;0.00;22.91;33.54;813.00;1.93;110.30
P07;Villaluenga de la Vega;2001-09-05;1400;0.00;23.29;32.86;767.00;1.93;113.30
P07;Villaluenga de la Vega;2001-09-05;1430;0.00;23.57;30.63;709.00;1.94;117.60
P07;Villaluenga de la Vega;2001-09-05;1500;0.00;23.15;34.18;634.20;2.44;119.10
P07;Villaluenga de la Vega;2001-09-05;1530;0.00;22.88;33.74;553.40;2.31;106.80
P07;Villaluenga de la Vega;2001-09-05;1600;0.00;22.55;37.47;466.10;2.22;113.10
P07;Villaluenga de la Vega;2001-09-05;1630;0.00;21.90;39.35;373.00;2.19;107.60
P07;Villaluenga de la Vega;2001-09-05;1700;0.00;21.03;44.71;276.30;2.06;104.30
P07;Villaluenga de la Vega;2001-09-05;1730;0.00;19.85;47.28;174.80;2.27;109.10
P07;Villaluenga de la Vega;2001-09-05;1800;0.00;18.40;52.03;77.30;1.95;115.90
P07;Villaluenga de la Vega;2001-09-05;1830;0.00;16.66;56.80;13.28;1.06;125.80
P07;Villaluenga de la Vega;2001-09-05;1900;0.00;15.07;63.11;0.61;0.69;246.20
P07;Villaluenga de la Vega;2001-09-05;1930;0.00;14.37;63.11;0.00;1.02;111.40
P07;Villaluenga de la Vega;2001-09-05;2000;0.00;13.99;61.11;0.01;1.72;100.90
P07;Villaluenga de la Vega;2001-09-05;2030;0.00;13.69;60.99;0.02;2.11;97.00
P07;Villaluenga de la Vega;2001-09-05;2100;0.00;13.25;59.62;0.01;2.31;94.00
P07;Villaluenga de la Vega;2001-09-05;2130;0.00;12.87;60.75;0.01;1.03;95.10
P07;Villaluenga de la Vega;2001-09-05;2200;0.00;11.90;66.42;0.01;0.57;201.20
P07;Villaluenga de la Vega;2001-09-05;2230;0.00;11.29;70.60;0.02;0.71;113.80
P07;Villaluenga de la Vega;2001-09-05;2300;0.00;10.99;70.30;0.03;0.51;359.10
P07;Villaluenga de la Vega;2001-09-05;2330;0.00;11.03;67.42;0.02;0.86;63.49
P07;Villaluenga de la Vega;2001-09-05;2400;0.00;10.56;69.48;0.03;0.82;69.74
SA01;Ciudad Rodrigo;2001-09-05;0030;0.00;20.15;55.03;0.00;0.67;175.60
SA01;Ciudad Rodrigo;2001-09-05;0100;0.00;19.98;54.52;0.00;0.42;123.80
SA01;Ciudad Rodrigo;2001-09-05;0130;0.00;19.70;54.89;0.00;0.52;119.40
SA01;Ciudad Rodrigo;2001-09-05;0200;0.00;19.43;53.83;0.00;1.18;85.50
SA01;Ciudad Rodrigo;2001-09-05;0230;0.00;18.87;55.51;0.00;1.56;64.75
SA01;Ciudad Rodrigo;2001-09-05;0300;0.00;18.36;57.37;0.00;1.80;57.18
SA01;Ciudad Rodrigo;2001-09-05;0330;0.00;17.55;59.51;0.00;1.69;56.23
SA01;Ciudad Rodrigo;2001-09-05;0400;0.00;17.01;61.21;0.00;1.89;45.30
SA01;Ciudad Rodrigo;2001-09-05;0430;0.00;16.39;62.72;0.00;1.72;50.74
SA01;Ciudad Rodrigo;2001-09-05;0500;0.00;15.99;63.55;0.00;1.66;49.42
SA01;Ciudad Rodrigo;2001-09-05;0530;0.00;15.72;64.48;1.09;1.24;45.90
SA01;Ciudad Rodrigo;2001-09-05;0600;0.00;15.23;66.57;12.65;1.30;47.49
SA01;Ciudad Rodrigo;2001-09-05;0630;0.00;15.19;66.56;50.62;1.22;44.92
SA01;Ciudad Rodrigo;2001-09-05;0700;0.00;15.82;63.84;154.20;1.36;54.67
SA01;Ciudad Rodrigo;2001-09-05;0730;0.00;16.71;60.76;252.50;1.49;43.54
SA01;Ciudad Rodrigo;2001-09-05;0800;0.00;17.56;57.96;343.00;1.85;37.75
SA01;Ciudad Rodrigo;2001-09-05;0830;0.00;18.66;55.08;437.60;1.62;37.95
SA01;Ciudad Rodrigo;2001-09-05;0900;0.00;19.76;53.65;525.20;1.72;38.18
SA01;Ciudad Rodrigo;2001-09-05;0930;0.00;20.90;50.95;600.40;1.39;31.03
SA01;Ciudad Rodrigo;2001-09-05;1000;0.00;22.24;47.05;661.40;1.15;34.88
SA01;Ciudad Rodrigo;2001-09-05;1030;0.00;23.50;43.17;711.00;1.15;35.46
SA01;Ciudad Rodrigo;2001-09-05;1100;0.00;24.32;40.84;732.00;1.14;35.44
SA01;Ciudad Rodrigo;2001-09-05;1130;0.00;25.68;40.70;758.00;1.01;13.81
SA01;Ciudad Rodrigo;2001-09-05;1200;0.00;27.11;35.66;785.00;0.87;332.80
SA01;Ciudad Rodrigo;2001-09-05;1230;0.00;27.63;36.44;548.90;0.86;255.60
SA01;Ciudad Rodrigo;2001-09-05;1300;0.00;27.53;37.95;614.20;0.98;277.10
SA01;Ciudad Rodrigo;2001-09-05;1330;0.00;29.50;32.40;789.00;1.05;255.60
SA01;Ciudad Rodrigo;2001-09-05;1400;0.00;29.21;33.87;732.00;1.00;320.30
SA01;Ciudad Rodrigo;2001-09-05;1430;0.00;29.89;33.04;613.10;0.72;340.40
SA01;Ciudad Rodrigo;2001-09-05;1500;0.00;29.23;36.66;595.00;0.98;39.94
SA01;Ciudad Rodrigo;2001-09-05;1530;0.00;29.80;31.37;331.10;0.64;182.10
SA01;Ciudad Rodrigo;2001-09-05;1600;0.00;29.17;34.72;355.50;0.27;27.68
SA01;Ciudad Rodrigo;2001-09-05;1630;0.00;29.30;36.31;161.80;0.41;277.60
SA01;Ciudad Rodrigo;2001-09-05;1700;0.00;27.21;50.27;66.97;0.57;38.06
SA01;Ciudad Rodrigo;2001-09-05;1730;0.00;26.59;37.99;61.17;2.57;44.10
SA01;Ciudad Rodrigo;2001-09-05;1800;0.00;24.62;40.68;50.52;2.82;37.58
SA01;Ciudad Rodrigo;2001-09-05;1830;0.00;24.21;45.58;16.93;1.61;110.80
SA01;Ciudad Rodrigo;2001-09-05;1900;0.80;20.99;71.90;0.36;1.11;211.10
SA01;Ciudad Rodrigo;2001-09-05;1930;0.00;19.45;80.40;0.00;0.72;110.30
SA01;Ciudad Rodrigo;2001-09-05;2000;0.00;18.83;84.90;0.00;0.53;126.50
SA01;Ciudad Rodrigo;2001-09-05;2030;0.00;18.68;86.70;0.00;0.36;124.80
SA01;Ciudad Rodrigo;2001-09-05;2100;0.00;18.49;88.10;0.00;0.39;124.30
SA01;Ciudad Rodrigo;2001-09-05;2130;0.00;17.93;89.50;0.00;0.33;188.50
SA01;Ciudad Rodrigo;2001-09-05;2200;0.00;17.04;91.50;0.00;0.18;156.10
SA01;Ciudad Rodrigo;2001-09-05;2230;0.00;16.46;92.00;0.00;0.12;32.32
SA01;Ciudad Rodrigo;2001-09-05;2300;0.00;16.05;95.40;0.00;0.21;190.80
SA01;Ciudad Rodrigo;2001-09-05;2330;0.00;15.75;96.60;0.00;0.21;167.80
SA01;Ciudad Rodrigo;2001-09-05;2400;0.00;17.97;70.50;0.00;1.18;61.56
SG01;Gomezserracin;2001-09-05;0030;0.00;12.99;75.70;0.00;0.01;19.37
SG01;Gomezserracin;2001-09-05;0100;0.00;12.67;77.60;0.00;0.01;27.32
SG01;Gomezserracin;2001-09-05;0130;0.00;12.27;79.00;0.00;0.01;19.24
SG01;Gomezserracin;2001-09-05;0200;0.00;12.02;79.30;0.00;0.01;21.77
SG01;Gomezserracin;2001-09-05;0230;0.00;11.84;78.50;0.00;0.01;22.98
SG01;Gomezserracin;2001-09-05;0300;0.00;11.69;78.40;0.00;0.01;30.95
SG01;Gomezserracin;2001-09-05;0330;0.00;11.31;79.50;0.00;0.01;41.73
SG01;Gomezserracin;2001-09-05;0400;0.00;11.04;80.60;0.00;0.01;25.25
SG01;Gomezserracin;2001-09-05;0430;0.00;11.02;80.10;0.00;0.01;29.89
SG01;Gomezserracin;2001-09-05;0500;0.00;10.97;80.10;0.00;0.01;65.76
SG01;Gomezserracin;2001-09-05;0530;0.00;10.42;82.10;1.21;0.01;37.84
SG01;Gomezserracin;2001-09-05;0600;0.00;10.49;82.30;17.70;0.01;31.22
SG01;Gomezserracin;2001-09-05;0630;0.00;10.81;81.10;76.20;0.01;28.72
SG01;Gomezserracin;2001-09-05;0700;0.00;11.77;77.70;159.70;0.01;33.32
SG01;Gomezserracin;2001-09-05;0730;0.00;13.09;72.10;257.00;0.01;31.59
SG01;Gomezserracin;2001-09-05;0800;0.00;14.56;67.34;350.60;0.01;21.73
SG01;Gomezserracin;2001-09-05;0830;0.00;16.42;61.80;443.60;0.01;15.03
SG01;Gomezserracin;2001-09-05;0900;0.00;18.07;54.08;531.50;0.02;21.71
SG01;Gomezserracin;2001-09-05;0930;0.00;19.70;47.10;609.70;0.01;26.47
SG01;Gomezserracin;2001-09-05;1000;0.00;21.11;41.69;675.70;0.01;21.13
SG01;Gomezserracin;2001-09-05;1030;0.00;22.48;39.02;732.00;0.05;13.32
SG01;Gomezserracin;2001-09-05;1100;0.00;23.65;34.53;775.00;0.01;356.60
SG01;Gomezserracin;2001-09-05;1130;0.00;24.47;32.62;805.00;0.01;9.19
SG01;Gomezserracin;2001-09-05;1200;0.00;25.27;32.61;819.00;0.04;9.42
SG01;Gomezserracin;2001-09-05;1230;0.00;26.34;31.20;819.00;0.01;4.48
SG01;Gomezserracin;2001-09-05;1300;0.00;26.66;30.32;806.00;0.03;351.20
SG01;Gomezserracin;2001-09-05;1330;0.00;27.23;31.69;775.00;0.02;343.90
SG01;Gomezserracin;2001-09-05;1400;0.00;27.63;28.84;732.00;0.06;356.80
SG01;Gomezserracin;2001-09-05;1430;0.00;27.69;28.83;671.50;0.02;356.90
SG01;Gomezserracin;2001-09-05;1500;0.00;27.83;30.36;598.10;0.01;11.92
SG01;Gomezserracin;2001-09-05;1530;0.00;27.82;29.36;509.70;0.03;8.88
SG01;Gomezserracin;2001-09-05;1600;0.00;27.69;31.03;422.60;0.01;353.50
SG01;Gomezserracin;2001-09-05;1630;0.00;27.06;31.84;344.30;0.04;4.02
SG01;Gomezserracin;2001-09-05;1700;0.00;26.55;31.05;251.20;0.15;3.03
SG01;Gomezserracin;2001-09-05;1730;0.00;25.14;33.58;157.40;0.17;5.18
SG01;Gomezserracin;2001-09-05;1800;0.00;23.74;33.14;57.89;0.13;5.50
SG01;Gomezserracin;2001-09-05;1830;0.00;21.81;36.43;11.75;0.05;13.80
SG01;Gomezserracin;2001-09-05;1900;0.00;20.72;35.51;0.40;0.05;19.99
SG01;Gomezserracin;2001-09-05;1930;0.00;19.89;39.32;0.02;0.01;13.66
SG01;Gomezserracin;2001-09-05;2000;0.00;18.98;43.73;0.00;0.01;10.54
SG01;Gomezserracin;2001-09-05;2030;0.00;18.36;48.21;0.00;0.01;14.11
SG01;Gomezserracin;2001-09-05;2100;0.00;18.12;49.16;0.00;0.01;21.23
SG01;Gomezserracin;2001-09-05;2130;0.00;17.20;53.42;0.00;0.01;10.61
SG01;Gomezserracin;2001-09-05;2200;0.00;16.62;54.70;0.00;0.01;3.12
SG01;Gomezserracin;2001-09-05;2230;0.00;15.68;59.53;0.00;0.01;14.22
SG01;Gomezserracin;2001-09-05;2300;0.00;14.91;62.43;0.00;0.01;357.30
SG01;Gomezserracin;2001-09-05;2330;0.00;13.85;66.99;0.00;0.01;359.00
SG01;Gomezserracin;2001-09-05;2400;0.00;13.07;68.80;0.00;0.01;358.40
SG02;Nava de la Asuncion;2001-09-05;0030;0.00;13.78;71.30;0.00;2.03;356.10
SG02;Nava de la Asuncion;2001-09-05;0100;0.00;13.40;73.10;0.00;2.13;356.40
SG02;Nava de la Asuncion;2001-09-05;0130;0.00;13.00;75.10;0.00;1.94;358.90
SG02;Nava de la Asuncion;2001-09-05;0200;0.00;12.44;77.50;0.00;1.55;357.60
SG02;Nava de la Asuncion;2001-09-05;0230;0.00;12.15;78.40;0.00;0.77;41.95
SG02;Nava de la Asuncion;2001-09-05;0300;0.00;11.48;80.80;0.00;1.42;352.10
SG02;Nava de la Asuncion;2001-09-05;0330;0.00;11.21;81.70;0.00;1.10;341.80
SG02;Nava de la Asuncion;2001-09-05;0400;0.00;10.93;82.60;0.00;1.31;358.00
SG02;Nava de la Asuncion;2001-09-05;0430;0.00;11.17;80.10;0.00;1.03;11.35
SG02;Nava de la Asuncion;2001-09-05;0500;0.00;10.18;83.60;0.00;0.55;335.50
SG02;Nava de la Asuncion;2001-09-05;0530;0.00;9.58;86.70;0.79;0.18;327.00
SG02;Nava de la Asuncion;2001-09-05;0600;0.00;8.91;89.90;17.96;0.00;326.10
SG02;Nava de la Asuncion;2001-09-05;0630;0.00;9.35;90.30;79.00;0.44;288.80
SG02;Nava de la Asuncion;2001-09-05;0700;0.00;11.01;83.00;173.40;1.10;326.80
SG02;Nava de la Asuncion;2001-09-05;0730;0.00;12.64;74.80;271.20;2.30;352.20
SG02;Nava de la Asuncion;2001-09-05;0800;0.00;14.12;70.20;366.20;2.30;358.80
SG02;Nava de la Asuncion;2001-09-05;0830;0.00;15.70;63.66;457.30;2.04;351.70
SG02;Nava de la Asuncion;2001-09-05;0900;0.00;17.28;57.96;543.00;1.99;345.80
SG02;Nava de la Asuncion;2001-09-05;0930;0.00;18.80;52.62;613.50;1.98;350.60
SG02;Nava de la Asuncion;2001-09-05;1000;0.00;20.65;46.02;683.50;1.96;359.40
SG02;Nava de la Asuncion;2001-09-05;1030;0.00;22.12;40.53;737.00;1.93;350.20
SG02;Nava de la Asuncion;2001-09-05;1100;0.00;23.44;33.51;785.00;2.18;0.44
SG02;Nava de la Asuncion;2001-09-05;1130;0.00;24.52;33.79;816.00;2.13;342.10
SG02;Nava de la Asuncion;2001-09-05;1200;0.00;25.37;32.00;828.00;2.14;336.00
SG02;Nava de la Asuncion;2001-09-05;1230;0.00;26.01;30.81;830.00;2.16;331.50
SG02;Nava de la Asuncion;2001-09-05;1300;0.00;27.04;28.87;816.00;2.70;339.00
SG02;Nava de la Asuncion;2001-09-05;1330;0.00;27.61;27.69;784.00;2.67;342.50
SG02;Nava de la Asuncion;2001-09-05;1400;0.00;28.22;28.69;756.00;2.48;10.63
SG02;Nava de la Asuncion;2001-09-05;1430;0.00;27.74;28.89;574.30;2.45;321.90
SG02;Nava de la Asuncion;2001-09-05;1500;0.00;27.94;29.77;410.20;2.31;345.70
SG02;Nava de la Asuncion;2001-09-05;1530;0.00;27.68;30.39;431.30;2.29;340.50
SG02;Nava de la Asuncion;2001-09-05;1600;0.00;28.03;29.27;436.60;2.62;327.70
