Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-03-05;1730;0.00;5.35;68.15;44.34;0.73;357.50
SG01;Gomezserracin;2002-03-05;1800;0.00;5.32;65.87;6.07;1.36;8.43
SG01;Gomezserracin;2002-03-05;1830;0.00;4.74;65.97;0.09;0.72;3.93
SG01;Gomezserracin;2002-03-05;1900;0.00;4.36;67.69;0.03;1.79;1.96
SG01;Gomezserracin;2002-03-05;1930;0.00;4.05;66.90;0.01;1.96;358.60
SG01;Gomezserracin;2002-03-05;2000;0.00;3.81;66.21;0.03;3.68;3.26
SG01;Gomezserracin;2002-03-05;2030;0.00;3.56;66.94;0.02;3.67;16.05
SG01;Gomezserracin;2002-03-05;2100;0.00;3.54;66.98;0.01;2.74;15.62
SG01;Gomezserracin;2002-03-05;2130;0.20;3.31;71.70;0.01;0.72;5.59
SG01;Gomezserracin;2002-03-05;2200;0.00;3.27;72.10;0.00;0.85;355.90
SG01;Gomezserracin;2002-03-05;2230;0.00;3.36;70.80;0.00;2.85;349.70
SG01;Gomezserracin;2002-03-05;2300;0.00;3.27;72.70;0.01;1.30;356.60
SG01;Gomezserracin;2002-03-05;2330;0.00;3.27;72.80;0.00;1.24;3.76
SG01;Gomezserracin;2002-03-05;2400;0.00;3.18;71.80;0.00;1.08;10.55
SG02;Nava de la Asuncion;2002-03-05;0030;0.00;-0.38;95.10;0.01;0.23;67.51
SG02;Nava de la Asuncion;2002-03-05;0100;0.00;-0.92;95.30;0.00;0.72;131.30
SG02;Nava de la Asuncion;2002-03-05;0130;0.00;-1.18;95.70;0.00;0.49;6.19
SG02;Nava de la Asuncion;2002-03-05;0200;0.00;-1.47;95.80;0.01;0.36;309.00
SG02;Nava de la Asuncion;2002-03-05;0230;0.00;-1.17;96.00;0.01;0.33;237.50
SG02;Nava de la Asuncion;2002-03-05;0300;0.00;-0.82;96.10;0.00;0.50;295.40
SG02;Nava de la Asuncion;2002-03-05;0330;0.00;-0.84;96.20;0.01;0.43;287.30
SG02;Nava de la Asuncion;2002-03-05;0400;0.00;-0.57;96.30;0.02;0.54;275.70
SG02;Nava de la Asuncion;2002-03-05;0430;0.00;-0.51;96.30;0.03;0.95;267.70
SG02;Nava de la Asuncion;2002-03-05;0500;0.00;-0.31;96.20;0.03;0.51;316.20
SG02;Nava de la Asuncion;2002-03-05;0530;0.00;-0.10;96.10;0.02;0.71;353.80
SG02;Nava de la Asuncion;2002-03-05;0600;0.00;-0.04;96.00;0.02;0.91;305.40
SG02;Nava de la Asuncion;2002-03-05;0630;0.00;-0.02;96.20;0.17;1.28;269.10
SG02;Nava de la Asuncion;2002-03-05;0700;0.00;0.12;96.20;11.30;1.33;240.20
SG02;Nava de la Asuncion;2002-03-05;0730;0.00;0.21;96.40;24.64;0.92;294.60
SG02;Nava de la Asuncion;2002-03-05;0800;0.00;0.34;96.40;52.63;0.37;256.40
SG02;Nava de la Asuncion;2002-03-05;0830;0.40;0.82;96.50;116.50;0.81;256.10
SG02;Nava de la Asuncion;2002-03-05;0900;0.80;1.99;96.20;168.60;1.57;282.50
SG02;Nava de la Asuncion;2002-03-05;0930;0.20;3.11;94.80;221.40;2.20;301.30
SG02;Nava de la Asuncion;2002-03-05;1000;0.00;4.27;88.90;242.30;2.63;308.40
SG02;Nava de la Asuncion;2002-03-05;1030;0.00;5.07;84.30;251.10;2.88;336.30
SG02;Nava de la Asuncion;2002-03-05;1100;0.00;5.72;78.00;186.90;3.60;327.70
SG02;Nava de la Asuncion;2002-03-05;1130;0.00;5.94;74.10;119.60;4.01;337.10
SG02;Nava de la Asuncion;2002-03-05;1200;0.00;5.62;74.10;126.20;3.23;359.40
SG02;Nava de la Asuncion;2002-03-05;1230;0.00;6.14;70.30;223.60;3.59;348.20
SG02;Nava de la Asuncion;2002-03-05;1300;0.00;6.70;65.03;319.10;4.51;349.70
SG02;Nava de la Asuncion;2002-03-05;1330;0.00;6.83;61.01;310.90;4.71;359.50
SG02;Nava de la Asuncion;2002-03-05;1400;0.00;6.78;62.50;226.90;4.91;341.90
SG02;Nava de la Asuncion;2002-03-05;1430;0.00;6.78;62.22;216.80;4.33;349.00
SG02;Nava de la Asuncion;2002-03-05;1500;0.00;6.87;62.60;101.20;5.08;344.60
SG02;Nava de la Asuncion;2002-03-05;1530;0.00;6.40;63.60;93.00;3.84;3.94
SG02;Nava de la Asuncion;2002-03-05;1600;0.00;6.63;63.70;103.50;2.78;356.90
SG02;Nava de la Asuncion;2002-03-05;1630;0.00;6.90;63.01;80.20;4.06;348.40
SG02;Nava de la Asuncion;2002-03-05;1700;0.00;6.25;67.17;29.91;4.82;1.48
SG02;Nava de la Asuncion;2002-03-05;1730;0.00;6.02;65.50;12.01;3.77;7.18
SG02;Nava de la Asuncion;2002-03-05;1800;0.00;5.75;67.47;2.63;2.57;15.00
SG02;Nava de la Asuncion;2002-03-05;1830;0.00;5.40;70.10;0.01;2.13;14.24
SG02;Nava de la Asuncion;2002-03-05;1900;0.00;5.11;70.10;0.02;2.69;8.65
SG02;Nava de la Asuncion;2002-03-05;1930;0.00;4.82;67.73;0.01;3.36;7.37
SG02;Nava de la Asuncion;2002-03-05;2000;0.00;4.44;66.46;0.02;4.04;13.77
SG02;Nava de la Asuncion;2002-03-05;2030;0.00;4.03;64.85;0.03;4.07;16.11
SG02;Nava de la Asuncion;2002-03-05;2100;0.00;3.74;66.12;0.03;3.89;7.82
SG02;Nava de la Asuncion;2002-03-05;2130;0.00;3.70;67.80;0.03;3.91;12.52
SG02;Nava de la Asuncion;2002-03-05;2200;0.00;3.45;71.80;0.03;4.47;31.58
SG02;Nava de la Asuncion;2002-03-05;2230;0.00;3.50;70.00;0.04;3.73;1.70
SG02;Nava de la Asuncion;2002-03-05;2300;0.00;3.86;67.55;0.03;4.42;6.96
SG02;Nava de la Asuncion;2002-03-05;2330;0.00;3.77;69.14;0.05;3.80;21.60
SG02;Nava de la Asuncion;2002-03-05;2400;0.00;3.61;70.50;0.03;4.48;13.61
SO01;Almazan;2002-03-05;0030;0.00;0.32;94.80;0.00;1.15;281.30
SO01;Almazan;2002-03-05;0100;0.00;0.35;95.00;0.00;1.52;291.10
SO01;Almazan;2002-03-05;0130;0.00;0.46;94.80;0.00;1.39;292.90
SO01;Almazan;2002-03-05;0200;0.00;0.39;94.80;0.00;1.05;297.90
SO01;Almazan;2002-03-05;0230;0.00;0.12;94.90;0.00;0.80;297.90
SO01;Almazan;2002-03-05;0300;0.00;0.19;95.20;0.00;1.51;299.10
SO01;Almazan;2002-03-05;0330;0.00;0.32;94.50;0.00;1.71;303.50
SO01;Almazan;2002-03-05;0400;0.00;0.28;94.10;0.00;1.53;301.60
SO01;Almazan;2002-03-05;0430;0.00;0.12;94.20;0.00;2.19;299.10
SO01;Almazan;2002-03-05;0500;0.00;0.26;94.20;0.00;3.37;292.40
SO01;Almazan;2002-03-05;0530;0.00;0.14;94.60;0.00;3.50;289.50
SO01;Almazan;2002-03-05;0600;0.00;0.23;94.70;0.00;3.00;316.20
SO01;Almazan;2002-03-05;0630;0.00;0.23;94.20;0.74;2.90;309.60
SO01;Almazan;2002-03-05;0700;0.00;0.19;94.00;18.24;3.02;299.10
SO01;Almazan;2002-03-05;0730;0.00;0.30;93.70;53.63;3.42;294.40
SO01;Almazan;2002-03-05;0800;0.00;0.66;92.80;105.20;3.25;300.60
SO01;Almazan;2002-03-05;0830;0.20;1.27;91.70;179.20;3.95;292.60
SO01;Almazan;2002-03-05;0900;0.00;2.26;89.60;162.40;4.21;291.00
SO01;Almazan;2002-03-05;0930;0.00;2.95;87.50;71.60;3.69;298.40
SO01;Almazan;2002-03-05;1000;0.00;3.41;86.10;87.60;3.40;302.70
SO01;Almazan;2002-03-05;1030;0.00;3.99;82.30;123.80;3.29;312.00
SO01;Almazan;2002-03-05;1100;0.00;4.80;76.60;184.30;5.23;331.20
SO01;Almazan;2002-03-05;1130;0.00;5.77;73.70;428.20;5.97;330.40
SO01;Almazan;2002-03-05;1200;0.00;6.40;70.90;171.80;5.03;323.20
SO01;Almazan;2002-03-05;1230;0.00;6.33;67.05;152.40;7.45;339.20
SO01;Almazan;2002-03-05;1300;0.00;5.83;69.72;98.20;7.24;339.20
SO01;Almazan;2002-03-05;1330;0.00;5.68;69.31;123.70;8.34;338.80
SO01;Almazan;2002-03-05;1400;0.00;5.48;70.30;68.51;6.37;344.00
SO01;Almazan;2002-03-05;1430;0.00;5.71;71.20;151.20;5.95;338.60
SO01;Almazan;2002-03-05;1500;0.00;5.79;69.86;132.50;6.08;351.80
SO01;Almazan;2002-03-05;1530;0.00;5.62;70.30;179.40;6.34;350.40
SO01;Almazan;2002-03-05;1600;0.00;5.41;69.08;101.80;6.95;345.40
SO01;Almazan;2002-03-05;1630;0.00;5.12;69.63;96.60;6.37;341.70
SO01;Almazan;2002-03-05;1700;0.00;5.15;68.81;99.50;5.36;348.40
SO01;Almazan;2002-03-05;1730;0.00;4.65;71.80;31.09;6.91;0.09
SO01;Almazan;2002-03-05;1800;0.00;4.16;73.70;12.38;7.08;358.90
SO01;Almazan;2002-03-05;1830;0.00;3.53;75.80;0.14;3.96;343.80
SO01;Almazan;2002-03-05;1900;0.00;3.52;71.50;0.00;7.45;343.80
SO01;Almazan;2002-03-05;1930;0.00;3.56;70.30;0.00;7.63;340.80
SO01;Almazan;2002-03-05;2000;0.00;3.25;69.30;0.00;8.08;345.10
SO01;Almazan;2002-03-05;2030;0.00;3.16;70.70;0.00;6.75;337.90
SO01;Almazan;2002-03-05;2100;0.00;2.96;71.20;0.00;6.73;343.60
SO01;Almazan;2002-03-05;2130;0.00;2.96;71.10;0.00;6.24;342.60
SO01;Almazan;2002-03-05;2200;0.00;2.57;72.30;0.00;6.18;343.40
SO01;Almazan;2002-03-05;2230;0.00;2.28;76.00;0.00;4.58;338.50
SO01;Almazan;2002-03-05;2300;0.00;1.99;76.80;0.00;4.88;340.40
SO01;Almazan;2002-03-05;2330;0.00;2.07;75.60;0.00;5.08;341.40
SO01;Almazan;2002-03-05;2400;0.00;1.82;75.80;0.00;3.75;333.90
SO02;San Esteban de Gormaz;2002-03-05;0030;0.00;1.03;94.80;0.00;0.39;255.20
SO02;San Esteban de Gormaz;2002-03-05;0100;0.00;0.58;95.20;0.00;0.87;258.20
SO02;San Esteban de Gormaz;2002-03-05;0130;0.00;0.67;95.40;0.00;1.08;248.40
SO02;San Esteban de Gormaz;2002-03-05;0200;0.00;0.78;95.40;0.00;1.22;304.80
SO02;San Esteban de Gormaz;2002-03-05;0230;0.00;0.83;95.60;0.00;1.17;267.80
SO02;San Esteban de Gormaz;2002-03-05;0300;0.00;1.01;95.60;0.00;1.71;262.60
SO02;San Esteban de Gormaz;2002-03-05;0330;0.00;1.05;95.00;0.00;1.79;261.90
SO02;San Esteban de Gormaz;2002-03-05;0400;0.00;1.10;93.70;0.00;1.55;293.20
SO02;San Esteban de Gormaz;2002-03-05;0430;0.00;0.90;93.80;0.00;1.59;271.90
SO02;San Esteban de Gormaz;2002-03-05;0500;0.00;0.69;94.50;0.00;1.83;273.40
SO02;San Esteban de Gormaz;2002-03-05;0530;0.00;0.47;94.20;0.00;1.59;279.30
SO02;San Esteban de Gormaz;2002-03-05;0600;0.00;0.68;94.00;0.00;1.56;289.70
SO02;San Esteban de Gormaz;2002-03-05;0630;0.00;1.12;92.50;0.12;2.27;272.50
SO02;San Esteban de Gormaz;2002-03-05;0700;0.00;1.37;91.80;12.09;2.59;272.50
SO02;San Esteban de Gormaz;2002-03-05;0730;0.00;1.80;89.80;80.40;3.72;258.50
SO02;San Esteban de Gormaz;2002-03-05;0800;0.00;2.33;88.50;182.20;3.52;279.40
SO02;San Esteban de Gormaz;2002-03-05;0830;0.00;3.32;85.30;285.90;4.40;279.20
SO02;San Esteban de Gormaz;2002-03-05;0900;0.00;5.01;74.10;383.20;4.26;302.40
SO02;San Esteban de Gormaz;2002-03-05;0930;0.00;5.42;66.95;183.20;4.98;325.10
SO02;San Esteban de Gormaz;2002-03-05;1000;0.00;4.90;62.55;130.00;4.67;325.80
SO02;San Esteban de Gormaz;2002-03-05;1030;0.00;5.06;63.06;125.10;4.20;324.80
SO02;San Esteban de Gormaz;2002-03-05;1100;0.00;5.39;63.03;203.40;4.70;331.30
SO02;San Esteban de Gormaz;2002-03-05;1130;0.00;5.53;66.17;178.50;4.68;320.80
SO02;San Esteban de Gormaz;2002-03-05;1200;0.00;5.43;69.49;129.40;4.40;308.60
SO02;San Esteban de Gormaz;2002-03-05;1230;0.00;5.29;70.40;143.20;5.43;315.00
SO02;San Esteban de Gormaz;2002-03-05;1300;0.00;5.84;68.81;554.80;5.48;321.20
SO02;San Esteban de Gormaz;2002-03-05;1330;0.00;6.35;66.44;393.00;6.47;319.30
SO02;San Esteban de Gormaz;2002-03-05;1400;0.00;6.43;66.86;337.70;6.55;315.60
SO02;San Esteban de Gormaz;2002-03-05;1430;0.00;5.60;70.30;155.00;5.96;317.10
SO02;San Esteban de Gormaz;2002-03-05;1500;0.00;5.11;72.50;146.60;5.56;311.50
SO02;San Esteban de Gormaz;2002-03-05;1530;0.00;5.05;73.10;161.30;5.52;316.00
SO02;San Esteban de Gormaz;2002-03-05;1600;0.00;5.12;74.20;109.00;4.45;307.80
SO02;San Esteban de Gormaz;2002-03-05;1630;0.00;4.87;74.30;52.08;4.26;307.80
SO02;San Esteban de Gormaz;2002-03-05;1700;0.00;4.58;77.00;18.60;3.70;294.50
SO02;San Esteban de Gormaz;2002-03-05;1730;0.00;4.32;77.80;5.51;4.41;303.60
SO02;San Esteban de Gormaz;2002-03-05;1800;0.00;3.91;78.70;2.83;4.88;307.80
SO02;San Esteban de Gormaz;2002-03-05;1830;0.00;3.62;78.20;0.01;5.38;310.10
SO02;San Esteban de Gormaz;2002-03-05;1900;0.00;3.25;77.80;0.00;5.10;303.50
SO02;San Esteban de Gormaz;2002-03-05;1930;0.00;3.25;77.20;0.00;4.05;311.60
SO02;San Esteban de Gormaz;2002-03-05;2000;0.00;3.32;72.80;0.00;5.32;323.70
SO02;San Esteban de Gormaz;2002-03-05;2030;0.00;3.43;69.32;0.00;5.14;322.50
SO02;San Esteban de Gormaz;2002-03-05;2100;0.00;3.23;69.28;0.00;4.45;319.20
SO02;San Esteban de Gormaz;2002-03-05;2130;0.00;3.16;69.74;0.00;4.14;314.60
SO02;San Esteban de Gormaz;2002-03-05;2200;0.00;2.96;70.80;0.00;4.41;314.20
SO02;San Esteban de Gormaz;2002-03-05;2230;0.00;3.05;69.45;0.00;5.37;323.80
SO02;San Esteban de Gormaz;2002-03-05;2300;0.00;2.65;72.30;0.00;4.36;311.90
SO02;San Esteban de Gormaz;2002-03-05;2330;0.00;2.70;73.30;0.00;4.37;313.90
SO02;San Esteban de Gormaz;2002-03-05;2400;0.00;2.63;73.40;0.00;5.14;317.20
SO03;Fuentecantos;2002-03-05;0030;0.00;0.36;96.20;0.00;1.59;251.50
SO03;Fuentecantos;2002-03-05;0100;0.00;0.36;95.50;0.00;0.48;253.20
SO03;Fuentecantos;2002-03-05;0130;0.00;0.34;95.30;0.00;1.04;234.40
SO03;Fuentecantos;2002-03-05;0200;0.00;0.43;94.60;0.00;1.50;239.80
SO03;Fuentecantos;2002-03-05;0230;0.00;1.13;89.70;0.00;1.82;291.30
SO03;Fuentecantos;2002-03-05;0300;0.20;2.01;83.10;0.00;2.01;287.20
SO03;Fuentecantos;2002-03-05;0330;0.20;1.87;83.60;0.00;3.67;310.80
SO03;Fuentecantos;2002-03-05;0400;0.40;2.12;80.90;0.01;4.55;322.20
SO03;Fuentecantos;2002-03-05;0430;0.00;1.96;79.80;0.02;5.88;324.90
SO03;Fuentecantos;2002-03-05;0500;0.00;1.98;78.70;0.02;7.35;332.80
SO03;Fuentecantos;2002-03-05;0530;0.00;2.09;78.40;0.00;5.79;315.30
SO03;Fuentecantos;2002-03-05;0600;0.00;2.06;78.90;0.00;5.24;314.30
SO03;Fuentecantos;2002-03-05;0630;0.00;1.82;81.20;0.56;6.03;319.40
SO03;Fuentecantos;2002-03-05;0700;0.00;1.95;80.20;17.54;5.91;325.40
SO03;Fuentecantos;2002-03-05;0730;0.00;2.38;78.30;54.58;6.90;336.00
SO03;Fuentecantos;2002-03-05;0800;0.00;2.85;77.20;121.40;4.91;325.70
SO03;Fuentecantos;2002-03-05;0830;0.00;3.40;78.20;157.50;4.83;332.50
SO03;Fuentecantos;2002-03-05;0900;0.00;3.17;77.80;92.90;4.96;329.30
SO03;Fuentecantos;2002-03-05;0930;0.20;3.12;77.30;88.60;5.88;319.20
SO03;Fuentecantos;2002-03-05;1000;0.00;3.33;79.20;244.00;6.78;324.40
SO03;Fuentecantos;2002-03-05;1030;0.00;3.68;80.80;198.20;7.40;319.90
SO03;Fuentecantos;2002-03-05;1100;0.00;3.75;80.00;132.20;6.39;318.40
SO03;Fuentecantos;2002-03-05;1130;0.00;4.33;78.60;345.40;7.01;329.30
SO03;Fuentecantos;2002-03-05;1200;0.00;5.38;76.60;438.10;8.51;339.60
SO03;Fuentecantos;2002-03-05;1230;0.00;5.50;75.70;365.70;7.35;345.80
SO03;Fuentecantos;2002-03-05;1300;0.00;5.18;75.40;263.50;7.41;345.50
SO03;Fuentecantos;2002-03-05;1330;0.00;4.98;76.60;273.70;7.58;344.30
SO03;Fuentecantos;2002-03-05;1400;0.00;5.27;76.30;287.20;7.51;341.40
SO03;Fuentecantos;2002-03-05;1430;0.00;4.78;78.00;172.80;5.75;344.60
SO03;Fuentecantos;2002-03-05;1500;0.00;4.38;77.40;174.00;5.55;336.90
SO03;Fuentecantos;2002-03-05;1530;0.00;4.63;76.50;224.10;8.04;349.90
SO03;Fuentecantos;2002-03-05;1600;0.00;4.25;76.40;157.20;7.53;343.70
SO03;Fuentecantos;2002-03-05;1630;0.00;3.96;77.20;162.60;8.04;346.80
SO03;Fuentecantos;2002-03-05;1700;0.00;3.76;79.50;81.20;7.94;350.20
SO03;Fuentecantos;2002-03-05;1730;0.00;3.14;81.30;37.89;8.71;353.20
SO03;Fuentecantos;2002-03-05;1800;0.00;2.92;79.50;6.16;9.06;348.40
SO03;Fuentecantos;2002-03-05;1830;0.00;2.63;78.50;0.08;7.58;337.90
SO03;Fuentecantos;2002-03-05;1900;0.00;2.43;77.10;0.00;5.55;332.00
SO03;Fuentecantos;2002-03-05;1930;0.00;2.37;76.10;0.00;5.57;320.90
SO03;Fuentecantos;2002-03-05;2000;0.00;2.11;76.80;0.00;4.12;316.00
SO03;Fuentecantos;2002-03-05;2030;0.00;2.06;77.60;0.00;5.08;325.90
SO03;Fuentecantos;2002-03-05;2100;0.00;1.75;78.40;0.00;8.24;337.30
SO03;Fuentecantos;2002-03-05;2130;0.00;1.46;81.00;0.00;10.25;339.40
SO03;Fuentecantos;2002-03-05;2200;0.00;1.35;80.50;0.00;11.54;346.50
SO03;Fuentecantos;2002-03-05;2230;0.00;1.17;81.60;0.00;10.40;346.00
SO03;Fuentecantos;2002-03-05;2300;0.00;1.28;80.80;0.00;7.72;348.00
SO03;Fuentecantos;2002-03-05;2330;0.00;1.35;80.10;0.00;8.22;346.40
SO03;Fuentecantos;2002-03-05;2400;0.00;1.13;80.00;0.00;10.71;347.80
VA01;Mayorga;2002-03-05;0030;0.00;1.17;92.70;0.00;0.44;21.51
VA01;Mayorga;2002-03-05;0100;0.00;1.81;93.10;0.00;0.17;354.60
VA01;Mayorga;2002-03-05;0130;0.00;2.45;93.30;0.00;0.27;305.50
VA01;Mayorga;2002-03-05;0200;0.00;2.49;93.10;0.00;0.64;233.50
VA01;Mayorga;2002-03-05;0230;0.00;2.67;93.40;0.00;0.45;347.60
VA01;Mayorga;2002-03-05;0300;0.00;3.42;91.80;0.00;1.08;4.39
VA01;Mayorga;2002-03-05;0330;0.00;3.32;88.50;0.00;0.73;0.80
VA01;Mayorga;2002-03-05;0400;0.00;3.06;89.00;0.00;0.75;344.40
VA01;Mayorga;2002-03-05;0430;0.00;3.04;89.90;0.00;0.93;14.14
VA01;Mayorga;2002-03-05;0500;0.00;3.04;89.40;0.00;0.71;325.20
VA01;Mayorga;2002-03-05;0530;0.20;3.10;89.60;0.00;0.53;357.20
VA01;Mayorga;2002-03-05;0600;0.00;2.97;89.60;0.00;0.72;350.60
VA01;Mayorga;2002-03-05;0630;0.00;3.17;89.50;0.49;0.45;324.90
VA01;Mayorga;2002-03-05;0700;0.00;3.12;90.20;7.71;1.61;245.20
VA01;Mayorga;2002-03-05;0730;0.00;3.28;90.20;23.57;2.01;264.30
VA01;Mayorga;2002-03-05;0800;0.00;3.93;88.90;150.20;1.56;262.50
VA01;Mayorga;2002-03-05;0830;0.00;5.21;84.60;251.80;2.67;265.50
VA01;Mayorga;2002-03-05;0900;0.00;5.93;81.30;216.20;2.27;278.70
VA01;Mayorga;2002-03-05;0930;0.00;6.00;80.30;217.30;2.00;297.80
VA01;Mayorga;2002-03-05;1000;0.00;7.48;65.21;395.00;3.78;332.70
VA01;Mayorga;2002-03-05;1030;0.00;8.09;55.63;392.70;4.33;333.40
VA01;Mayorga;2002-03-05;1100;0.00;8.51;53.10;557.50;4.53;344.10
VA01;Mayorga;2002-03-05;1130;0.00;9.32;47.55;534.70;4.65;344.90
VA01;Mayorga;2002-03-05;1200;0.00;9.22;48.85;705.00;4.24;335.80
VA01;Mayorga;2002-03-05;1230;0.00;9.56;43.23;547.60;4.74;335.30
VA01;Mayorga;2002-03-05;1300;0.00;9.49;43.35;582.90;4.88;347.50
VA01;Mayorga;2002-03-05;1330;0.00;9.54;40.79;662.50;4.96;346.30
VA01;Mayorga;2002-03-05;1400;0.00;10.21;41.48;632.70;4.21;344.40
VA01;Mayorga;2002-03-05;1430;0.00;9.51;42.58;499.20;4.38;337.40
VA01;Mayorga;2002-03-05;1500;0.00;9.46;41.18;351.10;4.26;334.40
VA01;Mayorga;2002-03-05;1530;0.00;8.75;46.40;258.30;4.30;330.20
VA01;Mayorga;2002-03-05;1600;0.00;8.05;47.10;159.40;4.62;345.70
VA01;Mayorga;2002-03-05;1630;0.00;7.44;49.88;99.50;4.30;355.00
VA01;Mayorga;2002-03-05;1700;0.00;6.97;51.18;58.22;4.36;352.30
VA01;Mayorga;2002-03-05;1730;0.00;6.53;52.66;38.89;3.52;337.10
VA01;Mayorga;2002-03-05;1800;0.00;6.05;54.43;7.29;3.13;346.80
VA01;Mayorga;2002-03-05;1830;0.00;5.66;54.87;0.09;2.72;347.00
VA01;Mayorga;2002-03-05;1900;0.00;5.40;55.06;0.02;3.94;344.60
VA01;Mayorga;2002-03-05;1930;0.00;5.04;57.97;0.00;3.57;339.60
VA01;Mayorga;2002-03-05;2000;0.00;4.89;61.23;0.00;3.33;345.60
VA01;Mayorga;2002-03-05;2030;0.00;4.49;65.94;0.00;2.46;340.30
VA01;Mayorga;2002-03-05;2100;0.00;4.11;67.76;0.00;2.09;330.60
VA01;Mayorga;2002-03-05;2130;0.00;4.00;67.45;0.00;2.11;322.80
VA01;Mayorga;2002-03-05;2200;0.00;3.76;69.93;0.00;2.98;330.50
VA01;Mayorga;2002-03-05;2230;0.00;3.57;72.00;0.00;3.79;328.50
VA01;Mayorga;2002-03-05;2300;0.00;3.39;73.50;0.00;3.27;324.60
VA01;Mayorga;2002-03-05;2330;0.00;3.15;74.40;0.00;2.80;327.90
VA01;Mayorga;2002-03-05;2400;0.00;3.21;73.90;0.00;1.99;330.40
VA02;Torrecilla de la Orden;2002-03-05;0030;0.00;1.46;95.40;0.01;0.99;4.85
VA02;Torrecilla de la Orden;2002-03-05;0100;0.00;1.44;95.80;0.01;0.77;355.90
VA02;Torrecilla de la Orden;2002-03-05;0130;0.00;1.05;96.10;0.00;1.58;23.02
VA02;Torrecilla de la Orden;2002-03-05;0200;0.00;1.00;96.20;0.00;0.99;338.50
VA02;Torrecilla de la Orden;2002-03-05;0230;0.00;0.47;96.40;0.00;1.14;338.80
VA02;Torrecilla de la Orden;2002-03-05;0300;0.00;0.30;96.70;0.00;1.39;337.90
VA02;Torrecilla de la Orden;2002-03-05;0330;0.00;0.34;96.80;0.00;2.01;300.20
VA02;Torrecilla de la Orden;2002-03-05;0400;0.00;0.59;96.70;0.00;2.34;316.50
VA02;Torrecilla de la Orden;2002-03-05;0430;0.00;0.61;95.70;0.00;1.53;334.70
VA02;Torrecilla de la Orden;2002-03-05;0500;0.00;0.74;95.80;0.00;1.05;344.90
VA02;Torrecilla de la Orden;2002-03-05;0530;0.00;1.16;95.30;0.00;1.90;22.46
VA02;Torrecilla de la Orden;2002-03-05;0600;0.00;1.74;94.30;0.00;3.23;13.90
VA02;Torrecilla de la Orden;2002-03-05;0630;0.20;1.89;95.30;0.31;2.98;8.28
VA02;Torrecilla de la Orden;2002-03-05;0700;0.40;2.06;96.10;8.33;2.49;352.30
VA02;Torrecilla de la Orden;2002-03-05;0730;0.00;2.19;96.30;52.12;1.53;320.70
VA02;Torrecilla de la Orden;2002-03-05;0800;0.00;2.63;95.90;119.90;1.89;325.40
VA02;Torrecilla de la Orden;2002-03-05;0830;0.00;3.19;94.10;161.90;1.78;324.50
VA02;Torrecilla de la Orden;2002-03-05;0900;0.00;3.85;90.60;249.90;1.31;318.40
VA02;Torrecilla de la Orden;2002-03-05;0930;0.00;4.75;86.70;401.50;1.23;325.40
VA02;Torrecilla de la Orden;2002-03-05;1000;0.00;5.64;82.30;453.90;1.49;333.80
VA02;Torrecilla de la Orden;2002-03-05;1030;0.00;6.62;78.80;604.60;2.40;327.40
VA02;Torrecilla de la Orden;2002-03-05;1100;0.00;6.99;77.40;366.60;3.88;326.90
VA02;Torrecilla de la Orden;2002-03-05;1130;0.00;6.88;78.10;314.50;4.19;333.30
VA02;Torrecilla de la Orden;2002-03-05;1200;0.00;7.16;78.20;327.90;3.21;342.70
VA02;Torrecilla de la Orden;2002-03-05;1230;0.00;7.74;75.20;459.50;3.33;351.50
VA02;Torrecilla de la Orden;2002-03-05;1300;0.00;8.07;75.30;350.30;3.39;10.10
VA02;Torrecilla de la Orden;2002-03-05;1330;0.00;8.00;65.89;165.60;4.00;22.65
VA02;Torrecilla de la Orden;2002-03-05;1400;0.00;7.67;63.10;127.40;4.19;31.20
VA02;Torrecilla de la Orden;2002-03-05;1430;0.00;7.63;62.02;201.00;3.18;44.11
VA02;Torrecilla de la Orden;2002-03-05;1500;0.00;7.98;61.01;276.80;2.70;40.54
VA02;Torrecilla de la Orden;2002-03-05;1530;0.00;8.00;61.41;187.60;2.92;43.64
VA02;Torrecilla de la Orden;2002-03-05;1600;0.00;7.81;62.91;137.40;2.86;57.56
VA02;Torrecilla de la Orden;2002-03-05;1630;0.00;7.76;64.65;120.60;3.99;56.49
VA02;Torrecilla de la Orden;2002-03-05;1700;0.00;7.52;64.72;74.10;3.04;48.88
VA02;Torrecilla de la Orden;2002-03-05;1730;0.00;7.12;69.13;22.34;3.64;43.50
VA02;Torrecilla de la Orden;2002-03-05;1800;0.00;6.49;73.30;4.67;2.51;25.63
VA02;Torrecilla de la Orden;2002-03-05;1830;0.00;6.14;73.10;0.13;4.39;16.93
VA02;Torrecilla de la Orden;2002-03-05;1900;0.00;5.32;76.20;0.00;4.01;26.08
VA02;Torrecilla de la Orden;2002-03-05;1930;0.00;4.95;79.00;0.00;3.15;8.72
VA02;Torrecilla de la Orden;2002-03-05;2000;0.00;5.03;68.63;0.00;4.65;5.65
VA02;Torrecilla de la Orden;2002-03-05;2030;0.00;4.55;68.72;0.00;4.60;9.10
VA02;Torrecilla de la Orden;2002-03-05;2100;0.00;4.10;70.60;0.02;4.11;19.88
