Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-07-25;1730;0.00;28.81;25.85;336.40;0.16;4.74
SG01;Gomezserracin;2002-07-25;1800;0.00;28.39;24.60;240.20;0.08;5.53
SG01;Gomezserracin;2002-07-25;1830;0.00;27.81;25.24;145.10;0.01;10.41
SG01;Gomezserracin;2002-07-25;1900;0.00;26.85;28.12;63.97;0.01;9.61
SG01;Gomezserracin;2002-07-25;1930;0.00;24.87;33.29;9.15;0.01;29.25
SG01;Gomezserracin;2002-07-25;2000;0.00;23.97;40.27;0.38;0.01;43.08
SG01;Gomezserracin;2002-07-25;2030;0.00;22.67;43.94;0.00;0.01;48.51
SG01;Gomezserracin;2002-07-25;2100;0.00;22.20;46.44;0.00;0.01;41.80
SG01;Gomezserracin;2002-07-25;2130;0.00;21.65;49.55;0.00;0.01;50.62
SG01;Gomezserracin;2002-07-25;2200;0.00;20.87;53.79;0.00;0.01;48.26
SG01;Gomezserracin;2002-07-25;2230;0.00;20.13;55.19;0.00;0.01;79.20
SG01;Gomezserracin;2002-07-25;2300;0.00;19.37;57.80;0.00;0.01;78.40
SG01;Gomezserracin;2002-07-25;2330;0.00;18.07;64.85;0.01;0.01;32.75
SG01;Gomezserracin;2002-07-25;2400;0.00;16.44;70.40;0.03;0.01;3.68
SG02;Nava de la Asuncion;2002-07-25;0030;0.00;16.33;67.82;0.00;0.73;347.30
SG02;Nava de la Asuncion;2002-07-25;0100;0.00;13.99;75.70;0.00;0.41;281.40
SG02;Nava de la Asuncion;2002-07-25;0130;0.00;13.71;76.60;0.00;0.05;209.80
SG02;Nava de la Asuncion;2002-07-25;0200;0.00;13.16;75.10;0.00;0.37;19.96
SG02;Nava de la Asuncion;2002-07-25;0230;0.00;12.23;75.30;0.00;0.04;36.75
SG02;Nava de la Asuncion;2002-07-25;0300;0.00;12.16;78.60;0.00;0.05;339.00
SG02;Nava de la Asuncion;2002-07-25;0330;0.00;11.45;79.30;0.00;0.55;118.50
SG02;Nava de la Asuncion;2002-07-25;0400;0.00;10.82;80.70;0.00;0.27;88.50
SG02;Nava de la Asuncion;2002-07-25;0430;0.00;10.56;81.20;0.02;0.22;54.61
SG02;Nava de la Asuncion;2002-07-25;0500;0.00;10.54;82.70;4.95;0.12;211.70
SG02;Nava de la Asuncion;2002-07-25;0530;0.00;11.11;81.50;42.31;0.15;89.90
SG02;Nava de la Asuncion;2002-07-25;0600;0.00;13.00;73.50;120.50;0.22;40.48
SG02;Nava de la Asuncion;2002-07-25;0630;0.00;15.23;71.00;202.70;0.99;8.42
SG02;Nava de la Asuncion;2002-07-25;0700;0.00;16.75;69.01;301.60;1.78;31.88
SG02;Nava de la Asuncion;2002-07-25;0730;0.00;18.20;63.81;397.40;1.07;46.95
SG02;Nava de la Asuncion;2002-07-25;0800;0.00;20.30;56.92;491.20;0.93;5.43
SG02;Nava de la Asuncion;2002-07-25;0830;0.00;21.47;51.73;580.10;1.78;11.77
SG02;Nava de la Asuncion;2002-07-25;0900;0.00;22.84;48.84;663.10;1.62;5.14
SG02;Nava de la Asuncion;2002-07-25;0930;0.00;24.07;44.61;739.00;1.91;21.30
SG02;Nava de la Asuncion;2002-07-25;1000;0.00;24.90;43.77;805.00;1.45;9.93
SG02;Nava de la Asuncion;2002-07-25;1030;0.00;25.75;38.36;860.00;1.31;9.36
SG02;Nava de la Asuncion;2002-07-25;1100;0.00;26.74;34.35;903.00;1.69;38.85
SG02;Nava de la Asuncion;2002-07-25;1130;0.00;27.37;33.78;933.00;1.52;302.30
SG02;Nava de la Asuncion;2002-07-25;1200;0.00;28.31;31.99;947.00;1.56;17.40
SG02;Nava de la Asuncion;2002-07-25;1230;0.00;28.33;31.12;950.00;2.08;297.10
SG02;Nava de la Asuncion;2002-07-25;1300;0.00;28.78;28.86;914.00;1.88;6.25
SG02;Nava de la Asuncion;2002-07-25;1330;0.00;29.15;28.40;834.00;2.11;311.40
SG02;Nava de la Asuncion;2002-07-25;1400;0.00;29.55;27.99;890.00;2.45;279.90
SG02;Nava de la Asuncion;2002-07-25;1430;0.00;29.86;26.09;840.00;2.93;284.60
SG02;Nava de la Asuncion;2002-07-25;1500;0.00;30.15;25.41;772.00;2.67;277.90
SG02;Nava de la Asuncion;2002-07-25;1530;0.00;30.08;25.93;698.10;2.96;279.90
SG02;Nava de la Asuncion;2002-07-25;1600;0.00;30.28;23.33;618.80;2.44;313.40
SG02;Nava de la Asuncion;2002-07-25;1630;0.00;30.35;20.88;531.20;2.93;335.30
SG02;Nava de la Asuncion;2002-07-25;1700;0.00;30.06;22.92;438.00;2.87;310.80
SG02;Nava de la Asuncion;2002-07-25;1730;0.00;29.81;22.11;343.70;2.75;315.00
SG02;Nava de la Asuncion;2002-07-25;1800;0.00;29.44;22.51;246.00;3.23;352.10
SG02;Nava de la Asuncion;2002-07-25;1830;0.00;28.79;23.76;150.80;2.38;344.30
SG02;Nava de la Asuncion;2002-07-25;1900;0.00;27.92;24.98;61.93;3.30;19.37
SG02;Nava de la Asuncion;2002-07-25;1930;0.00;26.75;25.06;8.94;2.53;30.78
SG02;Nava de la Asuncion;2002-07-25;2000;0.00;25.10;27.03;0.25;1.77;37.48
SG02;Nava de la Asuncion;2002-07-25;2030;0.00;22.51;31.81;0.00;1.45;44.82
SG02;Nava de la Asuncion;2002-07-25;2100;0.00;21.50;36.26;0.00;1.68;47.19
SG02;Nava de la Asuncion;2002-07-25;2130;0.00;22.31;40.55;0.00;2.48;59.90
SG02;Nava de la Asuncion;2002-07-25;2200;0.00;21.13;45.12;0.00;1.49;78.60
SG02;Nava de la Asuncion;2002-07-25;2230;0.00;19.73;50.54;0.00;1.07;94.40
SG02;Nava de la Asuncion;2002-07-25;2300;0.00;18.95;52.98;0.00;0.96;100.70
SG02;Nava de la Asuncion;2002-07-25;2330;0.00;17.45;59.96;0.00;0.28;36.94
SG02;Nava de la Asuncion;2002-07-25;2400;0.00;15.98;62.30;0.00;0.40;354.70
SO01;Almazan;2002-07-25;0030;0.00;13.06;80.60;0.00;1.05;122.90
SO01;Almazan;2002-07-25;0100;0.00;11.92;83.10;0.00;1.00;127.60
SO01;Almazan;2002-07-25;0130;0.00;11.32;84.20;0.00;0.99;112.40
SO01;Almazan;2002-07-25;0200;0.00;10.86;86.10;0.00;1.19;129.30
SO01;Almazan;2002-07-25;0230;0.00;10.34;87.90;0.00;0.97;128.00
SO01;Almazan;2002-07-25;0300;0.00;10.12;87.30;0.00;0.73;130.60
SO01;Almazan;2002-07-25;0330;0.00;10.20;88.30;0.00;0.63;128.20
SO01;Almazan;2002-07-25;0400;0.00;9.73;88.30;0.00;0.33;94.80
SO01;Almazan;2002-07-25;0430;0.00;8.84;89.10;0.07;0.38;103.30
SO01;Almazan;2002-07-25;0500;0.00;8.75;90.60;5.45;0.29;171.00
SO01;Almazan;2002-07-25;0530;0.00;8.59;90.20;49.99;0.30;145.20
SO01;Almazan;2002-07-25;0600;0.00;10.86;86.10;131.70;0.37;133.40
SO01;Almazan;2002-07-25;0630;0.00;13.25;77.90;225.20;0.31;271.10
SO01;Almazan;2002-07-25;0700;0.00;15.30;73.10;325.80;0.54;353.50
SO01;Almazan;2002-07-25;0730;0.00;17.29;66.00;427.00;2.37;36.01
SO01;Almazan;2002-07-25;0800;0.00;18.77;62.37;521.20;3.52;26.22
SO01;Almazan;2002-07-25;0830;0.00;19.93;57.92;609.10;3.17;35.39
SO01;Almazan;2002-07-25;0900;0.00;20.81;54.03;691.90;3.27;43.93
SO01;Almazan;2002-07-25;0930;0.00;21.63;50.23;766.00;2.84;45.42
SO01;Almazan;2002-07-25;1000;0.00;22.51;47.67;829.00;2.76;35.56
SO01;Almazan;2002-07-25;1030;0.00;23.33;44.27;878.00;3.08;49.50
SO01;Almazan;2002-07-25;1100;0.00;24.39;42.46;917.00;2.42;60.11
SO01;Almazan;2002-07-25;1130;0.00;25.11;40.31;943.00;1.62;351.60
SO01;Almazan;2002-07-25;1200;0.00;25.85;36.58;958.00;1.49;251.80
SO01;Almazan;2002-07-25;1230;0.00;26.60;34.80;966.00;1.89;153.00
SO01;Almazan;2002-07-25;1300;0.00;27.12;33.36;980.00;1.45;191.40
SO01;Almazan;2002-07-25;1330;0.00;27.86;29.80;877.00;1.43;355.80
SO01;Almazan;2002-07-25;1400;0.00;27.40;30.90;536.80;3.35;34.25
SO01;Almazan;2002-07-25;1430;0.00;28.16;29.17;786.00;3.81;25.45
SO01;Almazan;2002-07-25;1500;0.00;27.87;29.38;650.80;3.10;31.93
SO01;Almazan;2002-07-25;1530;0.00;28.27;28.84;738.00;3.99;35.54
SO01;Almazan;2002-07-25;1600;0.00;27.97;29.30;529.60;4.98;27.61
SO01;Almazan;2002-07-25;1630;0.00;26.56;32.77;256.90;4.95;25.54
SO01;Almazan;2002-07-25;1700;0.00;25.94;34.74;332.80;5.81;31.94
SO01;Almazan;2002-07-25;1730;0.00;25.45;35.93;315.00;5.91;33.35
SO01;Almazan;2002-07-25;1800;0.00;24.74;37.25;212.60;5.94;25.99
SO01;Almazan;2002-07-25;1830;0.00;23.56;42.01;42.74;5.20;31.17
SO01;Almazan;2002-07-25;1900;0.00;23.01;43.72;41.48;4.75;38.49
SO01;Almazan;2002-07-25;1930;0.00;21.97;48.64;12.45;3.68;42.44
SO01;Almazan;2002-07-25;2000;0.00;20.32;56.33;0.44;2.79;49.02
SO01;Almazan;2002-07-25;2030;0.00;19.03;62.46;0.00;2.41;46.16
SO01;Almazan;2002-07-25;2100;0.00;18.23;65.29;0.00;1.94;78.60
SO01;Almazan;2002-07-25;2130;0.00;16.71;70.10;0.00;1.21;104.80
SO01;Almazan;2002-07-25;2200;0.00;15.19;75.30;0.00;1.17;115.30
SO01;Almazan;2002-07-25;2230;0.00;15.01;77.10;0.00;1.18;117.00
SO01;Almazan;2002-07-25;2300;0.00;15.01;78.00;0.00;0.98;125.80
SO01;Almazan;2002-07-25;2330;0.00;14.09;81.00;0.00;0.58;129.70
SO01;Almazan;2002-07-25;2400;0.00;14.61;79.90;0.00;1.13;108.10
SO02;San Esteban de Gormaz;2002-07-25;0030;0.00;13.97;80.80;0.00;0.29;276.20
SO02;San Esteban de Gormaz;2002-07-25;0100;0.00;12.70;83.40;0.00;0.39;267.10
SO02;San Esteban de Gormaz;2002-07-25;0130;0.00;12.29;87.40;0.00;0.27;327.90
SO02;San Esteban de Gormaz;2002-07-25;0200;0.00;11.64;88.50;0.00;0.49;264.60
SO02;San Esteban de Gormaz;2002-07-25;0230;0.00;11.16;90.80;0.00;0.25;343.10
SO02;San Esteban de Gormaz;2002-07-25;0300;0.00;10.42;90.10;0.00;0.24;265.00
SO02;San Esteban de Gormaz;2002-07-25;0330;0.00;10.22;91.50;0.00;0.47;250.30
SO02;San Esteban de Gormaz;2002-07-25;0400;0.00;10.38;91.90;0.00;0.28;16.18
SO02;San Esteban de Gormaz;2002-07-25;0430;0.00;9.57;92.20;0.02;0.26;208.00
SO02;San Esteban de Gormaz;2002-07-25;0500;0.00;9.58;93.00;5.58;0.64;259.10
SO02;San Esteban de Gormaz;2002-07-25;0530;0.00;9.75;93.00;43.94;0.31;327.20
SO02;San Esteban de Gormaz;2002-07-25;0600;0.00;11.14;91.60;128.10;0.20;290.60
SO02;San Esteban de Gormaz;2002-07-25;0630;0.00;13.91;82.20;220.00;0.54;114.00
SO02;San Esteban de Gormaz;2002-07-25;0700;0.00;15.86;75.00;323.60;0.92;84.60
SO02;San Esteban de Gormaz;2002-07-25;0730;0.00;17.32;69.75;425.50;1.24;88.50
SO02;San Esteban de Gormaz;2002-07-25;0800;0.00;18.60;65.56;522.40;1.60;91.20
SO02;San Esteban de Gormaz;2002-07-25;0830;0.00;20.10;58.86;616.00;1.10;98.40
SO02;San Esteban de Gormaz;2002-07-25;0900;0.00;21.06;52.99;701.00;1.21;11.87
SO02;San Esteban de Gormaz;2002-07-25;0930;0.00;21.99;50.20;777.00;1.01;352.00
SO02;San Esteban de Gormaz;2002-07-25;1000;0.00;23.02;47.09;841.00;1.32;317.60
SO02;San Esteban de Gormaz;2002-07-25;1030;0.00;23.75;45.34;893.00;1.51;237.00
SO02;San Esteban de Gormaz;2002-07-25;1100;0.00;25.02;42.27;932.00;2.16;250.70
SO02;San Esteban de Gormaz;2002-07-25;1130;0.00;25.63;39.43;960.00;1.88;276.30
SO02;San Esteban de Gormaz;2002-07-25;1200;0.00;26.83;36.02;976.00;2.41;290.00
SO02;San Esteban de Gormaz;2002-07-25;1230;0.00;27.43;33.12;980.00;2.60;281.70
SO02;San Esteban de Gormaz;2002-07-25;1300;0.00;28.61;29.99;969.00;3.17;263.60
SO02;San Esteban de Gormaz;2002-07-25;1330;0.00;29.35;26.68;949.00;3.90;287.70
SO02;San Esteban de Gormaz;2002-07-25;1400;0.00;29.68;24.66;913.00;4.20;290.00
SO02;San Esteban de Gormaz;2002-07-25;1430;0.00;30.01;23.06;859.00;3.98;291.50
SO02;San Esteban de Gormaz;2002-07-25;1500;0.00;29.73;23.24;797.00;4.35;291.20
SO02;San Esteban de Gormaz;2002-07-25;1530;0.00;29.88;22.37;726.00;4.14;286.00
SO02;San Esteban de Gormaz;2002-07-25;1600;0.00;29.75;23.08;642.20;4.03;282.10
SO02;San Esteban de Gormaz;2002-07-25;1630;0.00;29.48;24.14;550.60;3.72;284.60
SO02;San Esteban de Gormaz;2002-07-25;1700;0.00;29.48;24.42;456.70;3.61;283.20
SO02;San Esteban de Gormaz;2002-07-25;1730;0.00;28.87;27.40;361.50;3.35;288.90
SO02;San Esteban de Gormaz;2002-07-25;1800;0.00;28.36;29.71;265.00;2.76;324.20
SO02;San Esteban de Gormaz;2002-07-25;1830;0.00;27.07;32.48;155.20;3.24;344.70
SO02;San Esteban de Gormaz;2002-07-25;1900;0.00;26.06;33.22;69.80;2.60;345.30
SO02;San Esteban de Gormaz;2002-07-25;1930;0.00;24.61;37.77;9.72;1.32;354.10
SO02;San Esteban de Gormaz;2002-07-25;2000;0.00;22.64;44.48;0.32;0.68;91.30
SO02;San Esteban de Gormaz;2002-07-25;2030;0.00;21.14;51.74;0.00;0.95;101.90
SO02;San Esteban de Gormaz;2002-07-25;2100;0.00;19.91;56.18;0.00;1.41;104.20
SO02;San Esteban de Gormaz;2002-07-25;2130;0.00;19.43;59.62;0.00;1.43;115.30
SO02;San Esteban de Gormaz;2002-07-25;2200;0.00;18.07;66.52;0.00;1.18;114.90
SO02;San Esteban de Gormaz;2002-07-25;2230;0.00;16.92;71.80;0.00;1.10;115.10
SO02;San Esteban de Gormaz;2002-07-25;2300;0.00;16.47;73.70;0.00;1.19;108.40
SO02;San Esteban de Gormaz;2002-07-25;2330;0.00;16.80;72.30;0.00;1.13;108.00
SO02;San Esteban de Gormaz;2002-07-25;2400;0.00;16.83;72.30;0.00;2.06;108.40
SO03;Fuentecantos;2002-07-25;0030;0.00;14.93;73.90;0.00;2.59;14.24
SO03;Fuentecantos;2002-07-25;0100;0.00;15.18;73.20;0.00;2.64;11.97
SO03;Fuentecantos;2002-07-25;0130;0.00;15.18;74.10;0.00;2.48;13.72
SO03;Fuentecantos;2002-07-25;0200;0.00;14.67;76.40;0.00;2.24;21.46
SO03;Fuentecantos;2002-07-25;0230;0.00;14.87;75.90;0.00;3.40;9.88
SO03;Fuentecantos;2002-07-25;0300;0.00;15.07;74.30;0.00;4.06;13.50
SO03;Fuentecantos;2002-07-25;0330;0.00;14.67;76.00;0.00;3.38;6.40
SO03;Fuentecantos;2002-07-25;0400;0.00;14.36;76.30;0.00;2.26;348.20
SO03;Fuentecantos;2002-07-25;0430;0.00;14.34;76.60;0.08;2.25;345.00
SO03;Fuentecantos;2002-07-25;0500;0.00;14.43;77.40;5.42;1.98;24.27
SO03;Fuentecantos;2002-07-25;0530;0.00;14.75;77.60;41.05;3.08;14.12
SO03;Fuentecantos;2002-07-25;0600;0.00;15.19;76.70;131.00;3.96;359.40
SO03;Fuentecantos;2002-07-25;0630;0.00;15.92;73.90;214.10;4.19;3.48
SO03;Fuentecantos;2002-07-25;0700;0.00;17.01;69.84;356.70;4.16;6.63
SO03;Fuentecantos;2002-07-25;0730;0.00;17.69;66.32;426.10;3.71;350.00
SO03;Fuentecantos;2002-07-25;0800;0.00;18.39;63.04;423.10;4.01;348.60
SO03;Fuentecantos;2002-07-25;0830;0.00;19.46;60.30;589.70;4.96;353.30
SO03;Fuentecantos;2002-07-25;0900;0.00;19.75;58.95;667.20;5.35;353.80
SO03;Fuentecantos;2002-07-25;0930;0.00;20.50;54.88;739.00;5.07;356.30
SO03;Fuentecantos;2002-07-25;1000;0.00;21.67;49.36;802.00;4.63;354.80
SO03;Fuentecantos;2002-07-25;1030;0.00;22.78;45.91;853.00;3.83;1.90
SO03;Fuentecantos;2002-07-25;1100;0.00;23.61;41.77;891.00;3.37;359.70
SO03;Fuentecantos;2002-07-25;1130;0.00;24.92;35.94;921.00;3.88;10.06
SO03;Fuentecantos;2002-07-25;1200;0.00;25.49;35.73;936.00;3.97;14.76
SO03;Fuentecantos;2002-07-25;1230;0.00;25.82;34.34;936.00;4.22;1.19
SO03;Fuentecantos;2002-07-25;1300;0.00;26.80;33.11;929.00;4.55;346.60
SO03;Fuentecantos;2002-07-25;1330;0.00;27.02;31.21;908.00;4.90;351.00
SO03;Fuentecantos;2002-07-25;1400;0.00;27.11;32.41;872.00;5.13;355.10
SO03;Fuentecantos;2002-07-25;1430;0.00;27.06;33.09;824.00;5.62;354.10
SO03;Fuentecantos;2002-07-25;1500;0.00;26.45;34.86;767.00;5.77;357.50
SO03;Fuentecantos;2002-07-25;1530;0.00;26.10;36.87;698.20;5.75;1.72
SO03;Fuentecantos;2002-07-25;1600;0.00;25.55;38.66;623.20;5.76;355.80
SO03;Fuentecantos;2002-07-25;1630;0.00;25.31;39.51;541.30;5.64;357.30
SO03;Fuentecantos;2002-07-25;1700;0.00;24.53;40.56;448.50;5.76;0.64
SO03;Fuentecantos;2002-07-25;1730;0.00;24.08;42.29;355.80;5.24;353.80
SO03;Fuentecantos;2002-07-25;1800;0.00;23.35;45.83;259.50;4.03;2.61
SO03;Fuentecantos;2002-07-25;1830;0.00;22.53;48.87;166.30;3.86;23.15
SO03;Fuentecantos;2002-07-25;1900;0.00;21.07;54.48;78.50;3.63;36.07
SO03;Fuentecantos;2002-07-25;1930;0.00;19.59;60.48;11.22;2.48;39.58
SO03;Fuentecantos;2002-07-25;2000;0.00;18.32;65.33;0.43;2.69;43.02
SO03;Fuentecantos;2002-07-25;2030;0.00;17.60;68.26;0.00;3.38;45.50
SO03;Fuentecantos;2002-07-25;2100;0.00;17.04;70.50;0.00;1.97;35.24
SO03;Fuentecantos;2002-07-25;2130;0.00;15.87;73.90;0.00;1.74;41.08
SO03;Fuentecantos;2002-07-25;2200;0.00;15.05;76.70;0.00;1.66;65.52
SO03;Fuentecantos;2002-07-25;2230;0.00;15.03;76.40;0.00;1.54;27.97
SO03;Fuentecantos;2002-07-25;2300;0.00;13.50;81.30;0.00;0.78;126.90
SO03;Fuentecantos;2002-07-25;2330;0.00;14.19;82.20;0.00;1.85;21.31
SO03;Fuentecantos;2002-07-25;2400;0.00;15.22;77.10;0.00;3.23;11.32
VA01;Mayorga;2002-07-25;0030;0.00;15.39;80.70;0.00;1.13;76.90
VA01;Mayorga;2002-07-25;0100;0.00;14.81;82.50;0.00;0.89;92.70
VA01;Mayorga;2002-07-25;0130;0.00;14.06;83.70;0.00;0.61;94.70
VA01;Mayorga;2002-07-25;0200;0.00;13.76;86.00;0.00;0.48;47.17
VA01;Mayorga;2002-07-25;0230;0.00;13.64;88.30;0.00;0.92;47.02
VA01;Mayorga;2002-07-25;0300;0.00;13.94;86.00;0.00;1.05;84.20
VA01;Mayorga;2002-07-25;0330;0.00;13.13;87.50;0.00;0.83;82.00
VA01;Mayorga;2002-07-25;0400;0.00;13.13;88.30;0.00;0.74;62.52
VA01;Mayorga;2002-07-25;0430;0.00;12.48;88.60;0.10;0.74;101.50
VA01;Mayorga;2002-07-25;0500;0.00;11.74;89.20;6.78;0.53;123.20
VA01;Mayorga;2002-07-25;0530;0.00;12.23;89.40;49.03;0.67;118.90
VA01;Mayorga;2002-07-25;0600;0.00;13.41;87.40;122.10;0.85;35.59
VA01;Mayorga;2002-07-25;0630;0.00;14.88;84.50;208.50;0.96;25.02
VA01;Mayorga;2002-07-25;0700;0.00;16.12;80.40;313.60;2.00;55.82
VA01;Mayorga;2002-07-25;0730;0.00;17.46;75.90;414.10;2.80;74.80
VA01;Mayorga;2002-07-25;0800;0.00;18.36;70.20;513.90;1.77;98.30
VA01;Mayorga;2002-07-25;0830;0.00;19.84;64.76;609.40;1.37;82.90
VA01;Mayorga;2002-07-25;0900;0.00;20.89;63.01;696.80;1.24;29.93
VA01;Mayorga;2002-07-25;0930;0.00;21.28;58.70;769.00;1.32;11.33
VA01;Mayorga;2002-07-25;1000;0.00;22.25;55.93;839.00;1.48;77.60
VA01;Mayorga;2002-07-25;1030;0.00;23.08;51.94;891.00;1.51;35.61
VA01;Mayorga;2002-07-25;1100;0.00;23.81;49.46;935.00;1.04;4.05
VA01;Mayorga;2002-07-25;1130;0.00;24.93;47.48;960.00;1.31;16.52
VA01;Mayorga;2002-07-25;1200;0.00;25.71;43.39;974.00;1.24;310.40
VA01;Mayorga;2002-07-25;1230;0.00;26.23;42.31;979.00;1.23;325.10
VA01;Mayorga;2002-07-25;1300;0.00;27.05;35.72;967.00;1.61;252.00
VA01;Mayorga;2002-07-25;1330;0.00;27.53;35.50;946.00;1.29;340.60
VA01;Mayorga;2002-07-25;1400;0.00;27.78;32.83;902.00;1.34;160.80
VA01;Mayorga;2002-07-25;1430;0.00;28.56;31.59;855.00;1.35;267.90
VA01;Mayorga;2002-07-25;1500;0.00;29.29;29.19;790.00;1.34;206.10
VA01;Mayorga;2002-07-25;1530;0.00;29.62;28.42;717.00;1.62;152.30
VA01;Mayorga;2002-07-25;1600;0.00;29.35;27.14;635.10;1.77;103.30
VA01;Mayorga;2002-07-25;1630;0.00;29.49;25.92;514.00;0.92;120.20
VA01;Mayorga;2002-07-25;1700;0.00;29.12;28.81;235.60;1.31;90.80
VA01;Mayorga;2002-07-25;1730;0.00;27.55;33.48;119.30;0.54;26.94
VA01;Mayorga;2002-07-25;1800;0.00;27.10;34.82;189.70;0.42;19.05
VA01;Mayorga;2002-07-25;1830;0.00;27.01;39.81;80.40;0.30;11.65
VA01;Mayorga;2002-07-25;1900;0.00;26.21;39.04;57.20;3.94;58.67
VA01;Mayorga;2002-07-25;1930;0.00;24.70;44.85;9.42;5.99;77.50
VA01;Mayorga;2002-07-25;2000;0.00;23.49;47.76;0.75;4.98;65.81
VA01;Mayorga;2002-07-25;2030;0.00;22.08;51.38;0.00;5.17;64.11
VA01;Mayorga;2002-07-25;2100;0.00;21.14;56.38;0.00;4.43;61.58
VA01;Mayorga;2002-07-25;2130;0.00;20.12;62.43;0.00;4.74;60.56
VA01;Mayorga;2002-07-25;2200;0.00;19.35;65.54;0.00;4.76;65.01
VA01;Mayorga;2002-07-25;2230;0.00;18.80;67.37;0.00;4.74;63.48
VA01;Mayorga;2002-07-25;2300;0.00;18.21;69.51;0.00;4.08;60.17
VA01;Mayorga;2002-07-25;2330;0.00;17.73;72.00;0.00;3.40;61.87
VA01;Mayorga;2002-07-25;2400;0.00;17.11;75.10;0.00;3.25;61.12
VA02;Torrecilla de la Orden;2002-07-25;0030;0.00;18.15;70.20;0.00;1.69;26.53
VA02;Torrecilla de la Orden;2002-07-25;0100;0.00;17.06;74.80;0.00;1.73;31.34
VA02;Torrecilla de la Orden;2002-07-25;0130;0.00;16.90;74.50;0.00;1.46;30.36
VA02;Torrecilla de la Orden;2002-07-25;0200;0.00;15.75;79.20;0.00;1.26;18.68
VA02;Torrecilla de la Orden;2002-07-25;0230;0.00;15.25;81.90;0.00;1.01;5.80
VA02;Torrecilla de la Orden;2002-07-25;0300;0.00;15.18;80.80;0.00;1.02;11.34
VA02;Torrecilla de la Orden;2002-07-25;0330;0.00;15.20;80.80;0.00;0.73;2.88
VA02;Torrecilla de la Orden;2002-07-25;0400;0.00;14.67;82.20;0.00;1.39;17.63
VA02;Torrecilla de la Orden;2002-07-25;0430;0.00;14.23;85.10;0.01;1.57;32.61
VA02;Torrecilla de la Orden;2002-07-25;0500;0.00;14.24;85.90;5.40;1.75;32.13
VA02;Torrecilla de la Orden;2002-07-25;0530;0.00;14.39;86.00;39.99;1.78;23.95
VA02;Torrecilla de la Orden;2002-07-25;0600;0.00;15.28;83.50;112.60;2.36;12.49
VA02;Torrecilla de la Orden;2002-07-25;0630;0.00;16.22;79.50;198.70;3.00;24.83
VA02;Torrecilla de la Orden;2002-07-25;0700;0.00;17.20;74.50;292.30;2.80;39.63
VA02;Torrecilla de la Orden;2002-07-25;0730;0.00;18.68;68.16;382.00;2.89;56.68
VA02;Torrecilla de la Orden;2002-07-25;0800;0.00;19.96;62.18;475.20;2.97;50.76
VA02;Torrecilla de la Orden;2002-07-25;0830;0.00;21.17;58.62;566.80;3.31;46.31
VA02;Torrecilla de la Orden;2002-07-25;0900;0.00;21.98;54.36;649.60;3.26;43.88
VA02;Torrecilla de la Orden;2002-07-25;0930;0.00;23.04;51.20;721.00;2.87;43.32
VA02;Torrecilla de la Orden;2002-07-25;1000;0.00;23.83;48.47;788.00;2.41;43.49
VA02;Torrecilla de la Orden;2002-07-25;1030;0.00;24.93;44.22;840.00;2.24;32.87
VA02;Torrecilla de la Orden;2002-07-25;1100;0.00;25.68;41.15;881.00;1.83;42.22
VA02;Torrecilla de la Orden;2002-07-25;1130;0.00;26.19;38.20;910.00;1.89;28.68
VA02;Torrecilla de la Orden;2002-07-25;1200;0.00;27.09;34.81;930.00;2.25;4.97
VA02;Torrecilla de la Orden;2002-07-25;1230;0.00;27.90;32.72;933.00;2.03;355.70
VA02;Torrecilla de la Orden;2002-07-25;1300;0.00;28.44;31.43;924.00;2.10;7.58
VA02;Torrecilla de la Orden;2002-07-25;1330;0.00;28.79;30.40;900.00;1.93;42.42
VA02;Torrecilla de la Orden;2002-07-25;1400;0.00;29.43;28.52;863.00;1.92;334.90
VA02;Torrecilla de la Orden;2002-07-25;1430;0.00;29.92;27.43;818.00;2.24;344.20
VA02;Torrecilla de la Orden;2002-07-25;1500;0.00;30.42;24.77;759.00;2.33;316.50
VA02;Torrecilla de la Orden;2002-07-25;1530;0.00;30.22;23.84;693.10;2.26;5.71
VA02;Torrecilla de la Orden;2002-07-25;1600;0.00;30.69;21.79;614.20;2.39;296.80
VA02;Torrecilla de la Orden;2002-07-25;1630;0.00;30.91;21.66;525.90;2.72;304.50
VA02;Torrecilla de la Orden;2002-07-25;1700;0.00;30.99;21.15;433.70;2.59;333.90
VA02;Torrecilla de la Orden;2002-07-25;1730;0.00;30.44;21.17;336.60;2.26;337.70
VA02;Torrecilla de la Orden;2002-07-25;1800;0.00;30.62;19.87;240.40;2.31;333.30
VA02;Torrecilla de la Orden;2002-07-25;1830;0.00;29.89;19.52;144.70;2.09;5.52
VA02;Torrecilla de la Orden;2002-07-25;1900;0.00;28.78;20.57;61.85;1.41;33.01
VA02;Torrecilla de la Orden;2002-07-25;1930;0.00;26.70;24.37;9.45;1.12;30.65
VA02;Torrecilla de la Orden;2002-07-25;2000;0.00;24.73;29.61;0.50;1.38;41.45
VA02;Torrecilla de la Orden;2002-07-25;2030;0.00;23.23;31.76;0.00;1.69;63.19
VA02;Torrecilla de la Orden;2002-07-25;2100;0.00;23.65;37.76;0.00;2.01;78.20
