Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-05-27;1330;0.00;19.32;45.48;969.00;4.05;55.12
P08;Lantadilla;2015-05-27;1400;0.00;19.64;42.66;939.00;3.95;59.12
P08;Lantadilla;2015-05-27;1430;0.00;20.19;41.30;895.00;3.85;57.94
P08;Lantadilla;2015-05-27;1500;0.00;20.75;37.89;840.00;3.70;57.98
P08;Lantadilla;2015-05-27;1530;0.00;21.08;36.83;772.00;3.91;57.42
P08;Lantadilla;2015-05-27;1600;0.00;21.01;36.07;698.20;4.20;61.18
P08;Lantadilla;2015-05-27;1630;0.00;20.97;35.76;610.20;4.00;57.14
P08;Lantadilla;2015-05-27;1700;0.00;20.61;34.67;523.90;4.24;61.87
P08;Lantadilla;2015-05-27;1730;0.00;20.08;35.74;427.60;4.13;51.17
P08;Lantadilla;2015-05-27;1800;0.00;19.33;37.67;326.50;3.96;55.95
P08;Lantadilla;2015-05-27;1830;0.00;18.38;38.42;226.60;4.19;59.12
P08;Lantadilla;2015-05-27;1900;0.00;17.21;41.96;133.20;4.24;62.34
P08;Lantadilla;2015-05-27;1930;0.00;15.87;50.17;46.13;3.83;63.22
P08;Lantadilla;2015-05-27;2000;0.00;14.49;57.02;4.79;3.50;60.57
P08;Lantadilla;2015-05-27;2030;0.00;13.06;63.80;0.12;2.52;51.11
P08;Lantadilla;2015-05-27;2100;0.00;12.27;66.71;0.00;3.12;47.04
P08;Lantadilla;2015-05-27;2130;0.00;11.21;70.40;0.00;2.82;58.00
P08;Lantadilla;2015-05-27;2200;0.00;9.92;75.60;0.00;2.53;50.22
P08;Lantadilla;2015-05-27;2230;0.00;9.31;78.90;0.00;2.68;54.45
P08;Lantadilla;2015-05-27;2300;0.00;9.36;79.70;0.00;3.16;55.83
P08;Lantadilla;2015-05-27;2330;0.00;8.65;84.20;0.00;2.65;56.06
P08;Lantadilla;2015-05-27;2400;0.00;8.12;86.60;0.00;2.44;45.96
SA01;Ciudad Rodrigo;2015-05-27;0030;0.00;15.83;40.00;0.00;1.38;35.64
SA01;Ciudad Rodrigo;2015-05-27;0100;0.00;14.99;46.47;0.00;1.88;52.24
SA01;Ciudad Rodrigo;2015-05-27;0130;0.00;14.32;53.33;0.00;1.75;52.27
SA01;Ciudad Rodrigo;2015-05-27;0200;0.00;13.73;57.27;0.00;1.22;57.19
SA01;Ciudad Rodrigo;2015-05-27;0230;0.00;13.01;62.38;0.00;1.81;51.11
SA01;Ciudad Rodrigo;2015-05-27;0300;0.00;12.46;65.29;0.00;1.86;48.63
SA01;Ciudad Rodrigo;2015-05-27;0330;0.00;11.78;68.22;0.00;1.55;46.35
SA01;Ciudad Rodrigo;2015-05-27;0400;0.00;11.34;70.50;0.00;1.34;39.77
SA01;Ciudad Rodrigo;2015-05-27;0430;0.00;10.79;72.60;0.00;1.67;42.78
SA01;Ciudad Rodrigo;2015-05-27;0500;0.00;10.61;72.80;1.48;1.82;48.77
SA01;Ciudad Rodrigo;2015-05-27;0530;0.00;10.39;73.00;10.83;1.82;46.81
SA01;Ciudad Rodrigo;2015-05-27;0600;0.00;10.44;72.90;50.20;1.81;60.81
SA01;Ciudad Rodrigo;2015-05-27;0630;0.00;11.47;69.67;181.70;1.19;79.60
SA01;Ciudad Rodrigo;2015-05-27;0700;0.00;12.29;66.88;279.70;1.69;59.91
SA01;Ciudad Rodrigo;2015-05-27;0730;0.00;13.16;63.88;378.30;1.95;52.01
SA01;Ciudad Rodrigo;2015-05-27;0800;0.00;14.32;60.19;474.80;1.93;42.34
SA01;Ciudad Rodrigo;2015-05-27;0830;0.00;15.20;56.65;568.80;2.28;23.27
SA01;Ciudad Rodrigo;2015-05-27;0900;0.00;15.85;56.07;654.90;2.64;10.65
SA01;Ciudad Rodrigo;2015-05-27;0930;0.00;17.21;50.75;736.00;2.31;20.00
SA01;Ciudad Rodrigo;2015-05-27;1000;0.00;18.37;46.65;807.00;2.22;29.14
SA01;Ciudad Rodrigo;2015-05-27;1030;0.00;19.51;43.02;866.00;2.11;20.40
SA01;Ciudad Rodrigo;2015-05-27;1100;0.00;20.50;40.38;914.00;2.05;18.57
SA01;Ciudad Rodrigo;2015-05-27;1130;0.00;21.82;36.13;949.00;1.73;47.04
SA01;Ciudad Rodrigo;2015-05-27;1200;0.00;22.50;34.02;970.00;1.91;11.85
SA01;Ciudad Rodrigo;2015-05-27;1230;0.00;23.57;33.07;979.00;1.64;42.69
SA01;Ciudad Rodrigo;2015-05-27;1300;0.00;24.35;31.11;975.00;1.68;12.14
SA01;Ciudad Rodrigo;2015-05-27;1330;0.00;24.96;29.28;958.00;1.43;43.84
SA01;Ciudad Rodrigo;2015-05-27;1400;0.00;25.89;26.38;929.00;1.12;54.95
SA01;Ciudad Rodrigo;2015-05-27;1430;0.00;26.63;23.92;888.00;1.18;29.57
SA01;Ciudad Rodrigo;2015-05-27;1500;0.00;27.38;21.96;832.00;0.77;83.80
SA01;Ciudad Rodrigo;2015-05-27;1530;0.00;27.91;21.46;769.00;1.05;324.80
SA01;Ciudad Rodrigo;2015-05-27;1600;0.00;28.10;24.40;685.00;1.44;8.12
SA01;Ciudad Rodrigo;2015-05-27;1630;0.00;28.40;20.29;597.60;1.25;41.04
SA01;Ciudad Rodrigo;2015-05-27;1700;0.00;28.40;21.34;510.00;0.87;45.10
SA01;Ciudad Rodrigo;2015-05-27;1730;0.00;28.38;20.33;416.10;1.13;112.60
SA01;Ciudad Rodrigo;2015-05-27;1800;0.00;28.14;21.32;318.50;1.16;36.41
SA01;Ciudad Rodrigo;2015-05-27;1830;0.00;28.19;21.68;221.00;0.98;41.81
SA01;Ciudad Rodrigo;2015-05-27;1900;0.00;27.18;23.59;84.00;1.13;17.60
SA01;Ciudad Rodrigo;2015-05-27;1930;0.00;26.41;23.98;21.69;1.20;26.14
SA01;Ciudad Rodrigo;2015-05-27;2000;0.00;24.64;28.10;6.10;1.11;347.80
SA01;Ciudad Rodrigo;2015-05-27;2030;0.00;22.43;33.01;0.24;0.63;342.60
SA01;Ciudad Rodrigo;2015-05-27;2100;0.00;19.90;42.49;0.00;0.46;194.40
SA01;Ciudad Rodrigo;2015-05-27;2130;0.00;18.42;47.75;0.00;0.45;175.30
SA01;Ciudad Rodrigo;2015-05-27;2200;0.00;17.39;51.28;0.00;0.42;186.80
SA01;Ciudad Rodrigo;2015-05-27;2230;0.00;15.90;56.65;0.00;0.54;175.70
SA01;Ciudad Rodrigo;2015-05-27;2300;0.00;14.71;62.96;0.00;0.25;196.70
SA01;Ciudad Rodrigo;2015-05-27;2330;0.00;16.66;49.72;0.00;0.57;81.90
SA01;Ciudad Rodrigo;2015-05-27;2400;0.00;18.24;41.69;0.00;0.89;88.40
SA03;Aldearrubia;2015-05-27;0030;0.00;10.16;73.80;0.00;1.57;58.11
SA03;Aldearrubia;2015-05-27;0100;0.00;9.07;79.40;0.00;1.87;50.81
SA03;Aldearrubia;2015-05-27;0130;0.00;8.74;82.10;0.00;1.81;42.87
SA03;Aldearrubia;2015-05-27;0200;0.00;8.47;82.40;0.00;1.79;41.91
SA03;Aldearrubia;2015-05-27;0230;0.00;8.34;81.30;0.00;2.87;58.35
SA03;Aldearrubia;2015-05-27;0300;0.00;8.01;81.40;0.00;2.28;53.40
SA03;Aldearrubia;2015-05-27;0330;0.00;7.40;87.00;0.00;2.63;56.49
SA03;Aldearrubia;2015-05-27;0400;0.00;7.54;86.60;0.00;2.15;55.86
SA03;Aldearrubia;2015-05-27;0430;0.00;7.79;84.20;0.00;2.46;61.13
SA03;Aldearrubia;2015-05-27;0500;0.00;7.56;84.80;2.24;2.85;47.23
SA03;Aldearrubia;2015-05-27;0530;0.00;7.27;86.10;26.50;2.49;33.21
SA03;Aldearrubia;2015-05-27;0600;0.00;7.97;83.40;100.10;2.48;48.47
SA03;Aldearrubia;2015-05-27;0630;0.00;8.86;79.70;181.40;2.57;49.04
SA03;Aldearrubia;2015-05-27;0700;0.00;9.61;74.90;279.40;3.11;65.74
SA03;Aldearrubia;2015-05-27;0730;0.00;10.26;71.40;377.80;3.97;60.77
SA03;Aldearrubia;2015-05-27;0800;0.00;11.41;66.81;480.40;3.97;67.12
SA03;Aldearrubia;2015-05-27;0830;0.00;12.33;62.35;574.70;3.43;71.30
SA03;Aldearrubia;2015-05-27;0900;0.00;13.46;57.38;661.00;3.22;70.80
SA03;Aldearrubia;2015-05-27;0930;0.00;14.61;54.75;740.00;3.37;62.17
SA03;Aldearrubia;2015-05-27;1000;0.00;15.55;51.03;809.00;3.41;68.81
SA03;Aldearrubia;2015-05-27;1030;0.00;16.98;48.23;868.00;3.47;66.14
SA03;Aldearrubia;2015-05-27;1100;0.00;18.62;44.98;913.00;3.40;59.58
SA03;Aldearrubia;2015-05-27;1130;0.00;19.78;40.09;947.00;3.31;58.08
SA03;Aldearrubia;2015-05-27;1200;0.00;20.99;37.38;968.00;2.98;72.20
SA03;Aldearrubia;2015-05-27;1230;0.00;21.93;35.05;976.00;3.25;73.30
SA03;Aldearrubia;2015-05-27;1300;0.00;22.86;30.69;970.00;3.29;56.23
SA03;Aldearrubia;2015-05-27;1330;0.00;23.36;28.79;954.00;3.31;41.24
SA03;Aldearrubia;2015-05-27;1400;0.00;24.01;26.28;925.00;2.79;36.33
SA03;Aldearrubia;2015-05-27;1430;0.00;24.41;26.51;884.00;2.55;28.23
SA03;Aldearrubia;2015-05-27;1500;0.00;24.90;23.82;831.00;1.92;8.37
SA03;Aldearrubia;2015-05-27;1530;0.00;25.35;23.24;766.00;1.73;44.22
SA03;Aldearrubia;2015-05-27;1600;0.00;25.50;22.82;688.10;1.51;49.11
SA03;Aldearrubia;2015-05-27;1630;0.00;25.57;23.80;603.30;2.07;56.01
SA03;Aldearrubia;2015-05-27;1700;0.00;25.73;24.81;513.90;1.78;54.23
SA03;Aldearrubia;2015-05-27;1730;0.00;25.84;22.86;419.10;1.85;8.13
SA03;Aldearrubia;2015-05-27;1800;0.00;25.42;23.67;320.70;1.89;31.92
SA03;Aldearrubia;2015-05-27;1830;0.00;24.92;26.37;223.40;2.03;31.99
SA03;Aldearrubia;2015-05-27;1900;0.00;23.81;29.61;131.90;1.79;36.15
SA03;Aldearrubia;2015-05-27;1930;0.00;22.00;34.66;49.45;1.46;35.73
SA03;Aldearrubia;2015-05-27;2000;0.00;19.73;42.54;5.74;2.00;47.44
SA03;Aldearrubia;2015-05-27;2030;0.00;18.75;42.81;0.12;2.40;52.34
SA03;Aldearrubia;2015-05-27;2100;0.00;18.01;42.09;0.00;2.40;53.23
SA03;Aldearrubia;2015-05-27;2130;0.00;17.52;39.78;0.00;2.69;55.31
SA03;Aldearrubia;2015-05-27;2200;0.00;17.41;39.79;0.00;3.55;60.63
SA03;Aldearrubia;2015-05-27;2230;0.00;16.74;43.41;0.00;3.33;66.25
SA03;Aldearrubia;2015-05-27;2300;0.00;15.91;49.00;0.00;3.52;81.90
SA03;Aldearrubia;2015-05-27;2330;0.00;14.84;55.27;0.00;1.50;191.80
SA03;Aldearrubia;2015-05-27;2400;0.00;13.64;59.30;0.00;1.89;82.70
SA101;Arabayona;2015-05-27;0030;0.00;8.83;74.07;0.00;-12.46;0.00
SA101;Arabayona;2015-05-27;0100;0.00;7.55;80.30;0.00;-12.47;0.00
SA101;Arabayona;2015-05-27;0130;0.00;6.47;84.40;0.00;-12.46;0.00
SA101;Arabayona;2015-05-27;0200;0.00;5.81;87.30;0.00;-12.46;0.00
SA101;Arabayona;2015-05-27;0230;0.00;5.74;87.20;0.00;-12.35;0.00
SA101;Arabayona;2015-05-27;0300;0.00;5.75;86.10;0.00;-11.85;0.00
SA101;Arabayona;2015-05-27;0330;0.00;5.54;88.40;0.00;-11.28;0.00
SA101;Arabayona;2015-05-27;0400;0.00;4.83;91.10;0.00;-10.93;0.00
SA101;Arabayona;2015-05-27;0430;0.00;4.73;91.10;0.00;-10.71;0.00
SA101;Arabayona;2015-05-27;0500;0.00;4.44;91.10;0.33;-9.58;0.00
SA101;Arabayona;2015-05-27;0530;0.00;4.13;92.40;25.02;-9.51;0.00
SA101;Arabayona;2015-05-27;0600;0.00;5.56;89.10;86.70;-9.65;0.00
SA101;Arabayona;2015-05-27;0630;0.00;7.15;83.50;164.60;-10.98;0.00
SA101;Arabayona;2015-05-27;0700;0.00;8.36;76.53;271.20;-12.45;0.00
SA101;Arabayona;2015-05-27;0730;0.00;9.03;71.52;380.60;-12.25;0.00
SA101;Arabayona;2015-05-27;0800;0.00;10.10;65.29;485.30;-12.12;0.00
SA101;Arabayona;2015-05-27;0830;0.00;0.00;61.45;467.50;-12.31;0.00
SA101;Arabayona;2015-05-27;0900;1.00;0.00;43.95;630.00;-12.52;0.00
SA101;Arabayona;2015-05-27;0930;0.00;13.35;52.25;766.30;-12.46;0.00
SA101;Arabayona;2015-05-27;1000;0.00;14.73;49.35;844.00;-12.47;0.00
SA101;Arabayona;2015-05-27;1030;0.00;16.19;43.83;912.00;-12.47;0.00
SA101;Arabayona;2015-05-27;1100;0.00;17.55;40.40;965.00;-12.47;0.00
SA101;Arabayona;2015-05-27;1130;0.00;18.79;36.51;1004.00;-12.47;0.00
SA101;Arabayona;2015-05-27;1200;0.00;19.99;33.42;1029.00;-12.47;0.00
SA101;Arabayona;2015-05-27;1230;0.00;20.93;29.48;1040.00;-12.47;0.00
SA101;Arabayona;2015-05-27;1300;0.00;21.82;26.33;1037.00;-12.47;0.00
SA101;Arabayona;2015-05-27;1330;0.00;22.41;23.83;1019.00;-12.47;0.00
SA101;Arabayona;2015-05-27;1400;0.00;23.24;23.86;984.00;-12.47;0.00
SA101;Arabayona;2015-05-27;1430;0.00;23.72;21.37;937.00;-12.47;0.00
SA101;Arabayona;2015-05-27;1500;0.00;24.51;20.16;875.00;-12.47;0.00
SA101;Arabayona;2015-05-27;1530;0.00;24.32;21.54;800.00;-12.47;0.00
SA101;Arabayona;2015-05-27;1600;0.00;24.72;20.84;717.80;-12.47;0.00
SA101;Arabayona;2015-05-27;1630;0.00;25.03;21.54;624.80;-12.47;0.00
SA101;Arabayona;2015-05-27;1700;0.00;24.98;20.50;524.40;-12.47;0.00
SA101;Arabayona;2015-05-27;1730;0.00;25.01;21.50;420.00;-12.47;0.00
SA101;Arabayona;2015-05-27;1800;0.00;24.61;21.09;314.90;-12.47;0.00
SA101;Arabayona;2015-05-27;1830;0.00;24.14;22.19;209.80;-12.47;0.00
SA101;Arabayona;2015-05-27;1900;0.00;23.19;26.15;116.40;-12.47;0.00
SA101;Arabayona;2015-05-27;1930;0.00;21.57;31.38;33.95;-12.47;0.00
SA101;Arabayona;2015-05-27;2000;0.00;18.53;41.61;0.37;-12.47;0.00
SA101;Arabayona;2015-05-27;2030;0.00;15.39;53.32;0.00;-12.47;0.00
SA101;Arabayona;2015-05-27;2100;0.00;14.62;46.68;0.00;-12.47;0.00
SA101;Arabayona;2015-05-27;2130;0.00;13.72;49.20;0.00;-12.47;0.00
SA101;Arabayona;2015-05-27;2200;0.00;13.73;47.50;0.00;-12.47;0.00
SA101;Arabayona;2015-05-27;2230;0.00;13.47;51.43;0.00;-12.47;0.00
SA101;Arabayona;2015-05-27;2300;0.00;13.42;53.50;0.00;-12.47;0.00
SA101;Arabayona;2015-05-27;2330;0.00;11.96;60.66;0.00;-12.47;0.00
SA101;Arabayona;2015-05-27;2400;0.00;10.63;65.70;0.00;-12.47;0.00
SA102;Ejeme;2015-05-27;0030;0.00;10.54;66.54;0.00;2.15;213.20
SA102;Ejeme;2015-05-27;0100;0.00;9.59;71.95;0.00;2.88;209.30
SA102;Ejeme;2015-05-27;0130;0.00;8.74;76.26;0.00;2.77;208.90
SA102;Ejeme;2015-05-27;0200;0.00;8.06;80.10;0.00;1.95;207.90
SA102;Ejeme;2015-05-27;0230;0.00;7.42;83.00;0.00;2.15;206.30
SA102;Ejeme;2015-05-27;0300;0.00;7.22;85.00;0.00;1.81;212.10
SA102;Ejeme;2015-05-27;0330;0.00;7.16;85.40;0.00;1.97;204.90
SA102;Ejeme;2015-05-27;0400;0.00;6.96;85.60;0.00;1.89;214.20
SA102;Ejeme;2015-05-27;0430;0.00;6.78;86.60;0.00;1.78;215.40
SA102;Ejeme;2015-05-27;0500;0.00;6.18;88.70;0.13;1.84;205.90
SA102;Ejeme;2015-05-27;0530;0.00;5.92;90.30;11.50;1.97;198.50
SA102;Ejeme;2015-05-27;0600;0.00;6.21;90.00;72.58;1.79;200.50
SA102;Ejeme;2015-05-27;0630;0.00;7.83;83.80;179.90;2.02;199.00
SA102;Ejeme;2015-05-27;0700;0.00;9.21;77.85;282.00;2.41;208.60
SA102;Ejeme;2015-05-27;0730;0.00;10.19;72.34;388.50;2.98;211.40
SA102;Ejeme;2015-05-27;0800;0.00;11.31;67.37;491.80;2.84;202.80
SA102;Ejeme;2015-05-27;0830;0.00;12.58;62.57;591.70;2.89;204.80
SA102;Ejeme;2015-05-27;0900;0.00;13.77;58.69;685.30;2.87;203.50
SA102;Ejeme;2015-05-27;0930;0.00;15.14;54.33;774.30;3.11;200.80
SA102;Ejeme;2015-05-27;1000;0.00;16.59;49.10;855.00;2.94;199.90
SA102;Ejeme;2015-05-27;1030;0.00;18.01;44.63;925.00;2.92;201.50
SA102;Ejeme;2015-05-27;1100;0.00;19.16;41.56;981.00;3.00;201.00
SA102;Ejeme;2015-05-27;1130;0.00;20.44;38.74;1021.00;2.95;194.60
SA102;Ejeme;2015-05-27;1200;0.00;21.47;36.26;1048.00;3.17;195.60
SA102;Ejeme;2015-05-27;1230;0.00;22.36;34.63;1057.00;3.11;194.30
SA102;Ejeme;2015-05-27;1300;0.00;23.49;33.07;1054.00;3.08;197.80
SA102;Ejeme;2015-05-27;1330;0.00;24.55;29.03;1035.00;2.86;186.00
SA102;Ejeme;2015-05-27;1400;0.00;25.21;28.08;1001.00;3.07;206.00
SA102;Ejeme;2015-05-27;1430;0.00;25.57;26.64;950.00;2.46;175.10
SA102;Ejeme;2015-05-27;1500;0.00;26.29;24.40;883.00;1.80;143.50
SA102;Ejeme;2015-05-27;1530;0.00;26.65;24.45;809.00;2.23;158.80
SA102;Ejeme;2015-05-27;1600;0.00;26.40;23.75;723.10;2.07;166.20
SA102;Ejeme;2015-05-27;1630;0.00;26.52;23.03;625.80;1.88;186.90
SA102;Ejeme;2015-05-27;1700;0.00;26.55;24.78;523.80;1.63;150.00
SA102;Ejeme;2015-05-27;1730;0.00;26.04;24.31;419.00;1.80;160.60
SA102;Ejeme;2015-05-27;1800;0.00;24.99;25.31;310.60;1.95;172.00
SA102;Ejeme;2015-05-27;1830;0.00;23.60;28.54;102.00;1.40;157.40
SA102;Ejeme;2015-05-27;1900;0.00;22.04;34.68;21.92;0.84;158.70
SA102;Ejeme;2015-05-27;1930;0.00;20.99;35.86;10.32;0.80;190.90
SA102;Ejeme;2015-05-27;2000;0.00;19.82;38.33;0.30;1.21;166.00
SA102;Ejeme;2015-05-27;2030;0.00;18.19;42.22;0.00;1.59;167.30
SA102;Ejeme;2015-05-27;2100;0.00;16.46;45.82;0.00;1.70;181.10
SA102;Ejeme;2015-05-27;2130;0.00;15.83;48.62;0.00;1.73;192.60
SA102;Ejeme;2015-05-27;2200;0.00;15.86;47.82;0.00;1.29;209.90
SA102;Ejeme;2015-05-27;2230;0.00;14.74;49.76;0.00;1.50;199.60
SA102;Ejeme;2015-05-27;2300;0.00;13.41;54.29;0.00;0.71;152.20
SA102;Ejeme;2015-05-27;2330;0.00;12.34;57.03;0.00;1.97;165.30
SA102;Ejeme;2015-05-27;2400;0.00;12.32;57.45;0.00;1.81;165.70
SG01;Gomezserracin;2015-05-27;0030;0.00;9.31;80.60;0.00;1.66;33.17
SG01;Gomezserracin;2015-05-27;0100;0.00;8.87;81.60;0.00;1.92;22.60
SG01;Gomezserracin;2015-05-27;0130;0.00;8.22;83.10;0.00;1.47;30.85
SG01;Gomezserracin;2015-05-27;0200;0.00;7.79;84.30;0.00;1.51;20.07
SG01;Gomezserracin;2015-05-27;0230;0.00;7.26;86.70;0.00;1.15;10.03
SG01;Gomezserracin;2015-05-27;0300;0.00;6.47;89.70;0.00;0.85;25.70
SG01;Gomezserracin;2015-05-27;0330;0.00;6.05;90.50;0.00;0.81;40.51
SG01;Gomezserracin;2015-05-27;0400;0.00;5.92;89.90;0.00;1.10;39.04
SG01;Gomezserracin;2015-05-27;0430;0.00;5.85;89.30;0.00;0.62;80.60
SG01;Gomezserracin;2015-05-27;0500;0.00;4.57;91.70;2.50;0.60;119.50
SG01;Gomezserracin;2015-05-27;0530;0.00;2.83;97.00;30.09;0.67;149.40
SG01;Gomezserracin;2015-05-27;0600;0.00;5.01;95.20;103.70;0.16;133.30
SG01;Gomezserracin;2015-05-27;0630;0.00;7.38;84.70;180.10;0.74;79.20
SG01;Gomezserracin;2015-05-27;0700;0.00;9.17;76.30;275.00;1.44;53.80
SG01;Gomezserracin;2015-05-27;0730;0.00;10.77;71.70;368.60;1.41;32.59
SG01;Gomezserracin;2015-05-27;0800;0.00;12.04;65.63;459.70;1.52;35.79
SG01;Gomezserracin;2015-05-27;0830;0.00;13.42;62.59;545.70;1.35;32.96
SG01;Gomezserracin;2015-05-27;0900;0.00;14.56;55.81;628.10;1.31;30.38
SG01;Gomezserracin;2015-05-27;0930;0.00;16.16;52.22;705.00;1.81;34.92
SG01;Gomezserracin;2015-05-27;1000;0.00;17.01;46.65;769.00;2.04;358.90
SG01;Gomezserracin;2015-05-27;1030;0.00;18.41;42.70;825.00;2.06;15.27
SG01;Gomezserracin;2015-05-27;1100;0.00;19.22;39.07;869.00;2.30;20.13
SG01;Gomezserracin;2015-05-27;1130;0.00;20.26;34.10;901.00;1.78;356.10
SG01;Gomezserracin;2015-05-27;1200;0.00;21.58;31.25;922.00;1.78;10.64
SG01;Gomezserracin;2015-05-27;1230;0.00;22.41;30.85;930.00;1.74;352.20
SG01;Gomezserracin;2015-05-27;1300;0.00;23.25;31.58;924.00;2.33;340.30
SG01;Gomezserracin;2015-05-27;1330;0.00;23.88;28.76;909.00;1.77;316.60
SG01;Gomezserracin;2015-05-27;1400;0.00;24.37;26.70;880.00;1.95;5.56
SG01;Gomezserracin;2015-05-27;1430;0.00;24.77;27.06;836.00;2.48;340.10
SG01;Gomezserracin;2015-05-27;1500;0.00;24.74;30.17;785.00;2.01;356.70
SG01;Gomezserracin;2015-05-27;1530;0.00;25.12;24.92;721.00;2.32;353.20
SG01;Gomezserracin;2015-05-27;1600;0.00;24.90;26.67;646.50;2.31;16.45
SG01;Gomezserracin;2015-05-27;1630;0.00;24.36;27.21;564.90;2.83;13.75
SG01;Gomezserracin;2015-05-27;1700;0.00;24.09;27.39;476.90;3.11;8.41
SG01;Gomezserracin;2015-05-27;1730;0.00;23.79;26.29;386.50;3.06;359.80
SG01;Gomezserracin;2015-05-27;1800;0.00;23.47;25.56;293.30;3.04;5.64
SG01;Gomezserracin;2015-05-27;1830;0.00;22.72;29.61;199.90;3.08;1.55
SG01;Gomezserracin;2015-05-27;1900;0.00;21.47;33.74;114.10;3.14;6.44
SG01;Gomezserracin;2015-05-27;1930;0.00;19.99;36.72;36.40;3.09;17.55
SG01;Gomezserracin;2015-05-27;2000;0.00;18.30;41.67;3.12;2.57;22.97
SG01;Gomezserracin;2015-05-27;2030;0.00;16.42;48.60;0.00;2.20;27.30
SG01;Gomezserracin;2015-05-27;2100;0.00;14.66;56.77;0.00;2.27;26.20
SG01;Gomezserracin;2015-05-27;2130;0.00;13.75;60.23;0.00;2.00;32.37
SG01;Gomezserracin;2015-05-27;2200;0.00;12.57;64.32;0.00;1.25;51.73
SG01;Gomezserracin;2015-05-27;2230;0.00;11.34;68.45;0.00;0.44;30.88
SG01;Gomezserracin;2015-05-27;2300;0.00;9.26;80.10;0.00;0.10;90.20
SG01;Gomezserracin;2015-05-27;2330;0.00;7.74;83.20;0.00;0.38;98.20
SG01;Gomezserracin;2015-05-27;2400;0.00;5.42;90.60;0.00;0.30;153.10
SG02;Nava de la Asuncion;2015-05-27;0030;0.00;9.10;81.90;0.00;1.01;0.11
SG02;Nava de la Asuncion;2015-05-27;0100;0.00;7.87;87.20;0.00;1.02;3.05
SG02;Nava de la Asuncion;2015-05-27;0130;0.00;6.95;91.60;0.00;0.46;281.00
SG02;Nava de la Asuncion;2015-05-27;0200;0.00;6.66;94.00;0.00;0.55;345.70
SG02;Nava de la Asuncion;2015-05-27;0230;0.00;6.31;92.70;0.00;1.24;15.48
SG02;Nava de la Asuncion;2015-05-27;0300;0.00;5.44;94.30;0.00;0.73;322.80
SG02;Nava de la Asuncion;2015-05-27;0330;0.00;5.04;95.20;0.00;0.63;332.10
SG02;Nava de la Asuncion;2015-05-27;0400;0.00;4.29;98.40;0.00;0.16;246.30
SG02;Nava de la Asuncion;2015-05-27;0430;0.00;3.90;99.40;0.00;0.31;219.40
SG02;Nava de la Asuncion;2015-05-27;0500;0.00;2.76;99.30;3.06;0.38;133.30
SG02;Nava de la Asuncion;2015-05-27;0530;0.00;2.71;99.40;32.76;0.55;133.70
SG02;Nava de la Asuncion;2015-05-27;0600;0.00;4.47;93.20;102.40;0.15;35.95
SG02;Nava de la Asuncion;2015-05-27;0630;0.00;6.86;89.50;180.80;0.41;356.70
SG02;Nava de la Asuncion;2015-05-27;0700;0.00;9.27;77.40;277.50;1.41;63.75
SG02;Nava de la Asuncion;2015-05-27;0730;0.00;10.35;71.80;374.70;1.85;56.67
SG02;Nava de la Asuncion;2015-05-27;0800;0.00;11.57;66.33;469.60;1.42;43.45
SG02;Nava de la Asuncion;2015-05-27;0830;0.00;12.89;62.24;563.30;1.34;20.02
SG02;Nava de la Asuncion;2015-05-27;0900;0.00;14.22;57.96;649.80;1.29;43.58
SG02;Nava de la Asuncion;2015-05-27;0930;0.00;15.83;51.92;729.00;1.21;330.50
SG02;Nava de la Asuncion;2015-05-27;1000;0.00;17.27;45.46;798.00;1.41;29.18
SG02;Nava de la Asuncion;2015-05-27;1030;0.00;18.46;42.31;855.00;1.72;16.03
SG02;Nava de la Asuncion;2015-05-27;1100;0.00;19.64;37.53;902.00;1.98;67.53
SG02;Nava de la Asuncion;2015-05-27;1130;0.00;21.30;34.72;934.00;2.38;9.96
SG02;Nava de la Asuncion;2015-05-27;1200;0.00;21.96;32.62;955.00;2.77;65.39
SG02;Nava de la Asuncion;2015-05-27;1230;0.00;23.06;29.98;963.00;1.93;46.90
SG02;Nava de la Asuncion;2015-05-27;1300;0.00;23.80;28.75;955.00;1.77;21.72
SG02;Nava de la Asuncion;2015-05-27;1330;0.00;24.29;26.71;939.00;1.94;37.65
SG02;Nava de la Asuncion;2015-05-27;1400;0.00;25.19;24.30;909.00;2.11;55.89
SG02;Nava de la Asuncion;2015-05-27;1430;0.00;25.50;24.77;863.00;2.58;58.24
SG02;Nava de la Asuncion;2015-05-27;1500;0.00;26.31;23.88;811.00;1.69;13.89
SG02;Nava de la Asuncion;2015-05-27;1530;0.00;26.11;23.34;743.00;2.81;51.18
SG02;Nava de la Asuncion;2015-05-27;1600;0.00;26.78;23.01;669.90;2.75;339.10
SG02;Nava de la Asuncion;2015-05-27;1630;0.00;26.53;23.72;582.90;2.88;21.23
SG02;Nava de la Asuncion;2015-05-27;1700;0.00;26.38;23.23;491.70;2.95;28.53
SG02;Nava de la Asuncion;2015-05-27;1730;0.00;26.00;24.43;395.50;3.23;10.77
SG02;Nava de la Asuncion;2015-05-27;1800;0.00;25.12;25.41;302.30;3.21;8.71
SG02;Nava de la Asuncion;2015-05-27;1830;0.00;24.20;25.33;207.10;3.21;20.80
