Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-12-02;1730;0.00;6.91;78.90;0.00;4.29;251.80
SG01;Gomezserracin;2002-12-02;1800;0.00;6.67;80.40;0.00;4.69;249.80
SG01;Gomezserracin;2002-12-02;1830;0.00;6.20;82.30;0.00;3.79;261.40
SG01;Gomezserracin;2002-12-02;1900;0.00;5.68;84.70;0.00;3.24;257.70
SG01;Gomezserracin;2002-12-02;1930;0.00;5.24;85.60;0.00;2.86;250.30
SG01;Gomezserracin;2002-12-02;2000;0.00;5.15;86.40;0.00;3.04;264.70
SG01;Gomezserracin;2002-12-02;2030;0.00;4.84;87.50;0.00;2.53;255.50
SG01;Gomezserracin;2002-12-02;2100;0.00;4.37;89.40;0.00;2.53;244.90
SG01;Gomezserracin;2002-12-02;2130;0.00;3.87;90.90;0.00;1.61;229.00
SG01;Gomezserracin;2002-12-02;2200;0.00;3.36;92.20;0.00;1.30;183.50
SG01;Gomezserracin;2002-12-02;2230;0.00;2.85;93.60;0.00;1.56;224.90
SG01;Gomezserracin;2002-12-02;2300;0.00;2.96;94.00;0.00;1.66;235.60
SG01;Gomezserracin;2002-12-02;2330;0.00;2.87;94.40;0.00;1.29;241.30
SG01;Gomezserracin;2002-12-02;2400;0.00;3.01;94.50;0.00;1.92;237.70
SG02;Nava de la Asuncion;2002-12-02;0030;0.00;8.81;89.70;0.00;3.40;270.60
SG02;Nava de la Asuncion;2002-12-02;0100;0.00;8.09;85.30;0.00;3.40;288.70
SG02;Nava de la Asuncion;2002-12-02;0130;0.00;7.53;83.30;0.00;2.92;280.10
SG02;Nava de la Asuncion;2002-12-02;0200;0.00;7.01;83.10;0.00;2.81;286.20
SG02;Nava de la Asuncion;2002-12-02;0230;0.00;6.59;83.00;0.00;2.19;293.10
SG02;Nava de la Asuncion;2002-12-02;0300;0.00;6.17;82.60;0.00;1.98;282.80
SG02;Nava de la Asuncion;2002-12-02;0330;0.00;4.93;84.70;0.00;1.83;292.90
SG02;Nava de la Asuncion;2002-12-02;0400;0.00;4.04;86.40;0.00;1.33;275.80
SG02;Nava de la Asuncion;2002-12-02;0430;0.00;3.57;87.90;0.00;0.64;207.30
SG02;Nava de la Asuncion;2002-12-02;0500;0.00;3.49;87.90;0.00;0.69;181.20
SG02;Nava de la Asuncion;2002-12-02;0530;0.00;2.75;89.60;0.00;0.55;171.70
SG02;Nava de la Asuncion;2002-12-02;0600;0.00;2.78;90.20;0.00;0.61;182.90
SG02;Nava de la Asuncion;2002-12-02;0630;0.00;2.96;91.80;0.00;1.20;246.80
SG02;Nava de la Asuncion;2002-12-02;0700;0.00;3.03;92.70;0.13;2.04;237.70
SG02;Nava de la Asuncion;2002-12-02;0730;0.00;2.92;93.00;15.33;2.13;236.60
SG02;Nava de la Asuncion;2002-12-02;0800;0.00;3.18;93.10;55.95;1.75;241.70
SG02;Nava de la Asuncion;2002-12-02;0830;0.00;3.13;93.20;59.14;2.34;231.70
SG02;Nava de la Asuncion;2002-12-02;0900;0.00;3.47;93.60;96.10;2.36;234.20
SG02;Nava de la Asuncion;2002-12-02;0930;0.00;4.13;93.30;189.50;1.77;225.80
SG02;Nava de la Asuncion;2002-12-02;1000;0.00;5.18;89.30;326.80;1.88;216.40
SG02;Nava de la Asuncion;2002-12-02;1030;0.00;6.11;83.00;362.10;2.36;231.10
SG02;Nava de la Asuncion;2002-12-02;1100;0.00;6.72;76.90;422.60;3.22;241.90
SG02;Nava de la Asuncion;2002-12-02;1130;0.00;7.50;73.70;495.40;3.64;255.40
SG02;Nava de la Asuncion;2002-12-02;1200;0.00;7.98;73.60;483.10;3.88;254.50
SG02;Nava de la Asuncion;2002-12-02;1230;0.00;7.84;73.30;253.30;3.41;259.10
SG02;Nava de la Asuncion;2002-12-02;1300;0.00;7.80;72.60;358.20;4.77;254.00
SG02;Nava de la Asuncion;2002-12-02;1330;0.00;7.79;74.80;257.70;4.70;255.20
SG02;Nava de la Asuncion;2002-12-02;1400;0.00;7.15;78.10;197.00;4.46;242.00
SG02;Nava de la Asuncion;2002-12-02;1430;0.00;7.26;76.10;226.40;4.73;247.40
SG02;Nava de la Asuncion;2002-12-02;1500;0.00;7.53;75.50;161.30;4.76;247.70
SG02;Nava de la Asuncion;2002-12-02;1530;0.00;7.73;76.10;141.60;3.86;252.20
SG02;Nava de la Asuncion;2002-12-02;1600;0.00;8.00;74.30;89.10;4.95;258.30
SG02;Nava de la Asuncion;2002-12-02;1630;0.00;7.66;76.40;14.23;4.56;257.80
SG02;Nava de la Asuncion;2002-12-02;1700;0.00;7.26;78.40;0.00;3.90;251.60
SG02;Nava de la Asuncion;2002-12-02;1730;0.00;6.90;79.50;0.00;5.18;255.70
SG02;Nava de la Asuncion;2002-12-02;1800;0.00;6.46;80.90;0.00;5.09;256.60
SG02;Nava de la Asuncion;2002-12-02;1830;0.00;6.11;82.40;0.00;5.64;258.70
SG02;Nava de la Asuncion;2002-12-02;1900;0.00;5.72;83.80;0.00;5.58;260.00
SG02;Nava de la Asuncion;2002-12-02;1930;0.00;5.36;85.00;0.00;5.07;260.60
SG02;Nava de la Asuncion;2002-12-02;2000;0.00;5.14;86.00;0.00;4.17;261.90
SG02;Nava de la Asuncion;2002-12-02;2030;0.00;4.78;86.90;0.00;3.87;258.30
SG02;Nava de la Asuncion;2002-12-02;2100;0.00;4.56;88.10;0.00;3.63;257.10
SG02;Nava de la Asuncion;2002-12-02;2130;0.00;4.30;89.10;0.00;4.03;259.90
SG02;Nava de la Asuncion;2002-12-02;2200;0.00;4.30;89.40;0.00;3.61;257.20
SG02;Nava de la Asuncion;2002-12-02;2230;0.00;4.03;89.60;0.00;3.02;256.40
SG02;Nava de la Asuncion;2002-12-02;2300;0.00;3.78;89.80;0.00;2.21;265.90
SG02;Nava de la Asuncion;2002-12-02;2330;0.00;3.40;90.90;0.00;2.24;265.80
SG02;Nava de la Asuncion;2002-12-02;2400;0.00;3.54;91.00;0.00;2.11;253.30
SO01;Almazan;2002-12-02;0030;0.00;8.86;91.70;0.00;4.04;288.80
SO01;Almazan;2002-12-02;0100;0.00;8.70;89.80;0.00;5.18;296.90
SO01;Almazan;2002-12-02;0130;0.00;8.61;89.20;0.00;4.84;310.10
SO01;Almazan;2002-12-02;0200;0.00;8.43;85.20;0.00;4.48;312.80
SO01;Almazan;2002-12-02;0230;0.00;7.60;86.70;0.00;3.50;297.10
SO01;Almazan;2002-12-02;0300;0.00;6.77;88.80;0.00;2.18;301.00
SO01;Almazan;2002-12-02;0330;0.00;6.11;89.00;0.00;1.86;322.00
SO01;Almazan;2002-12-02;0400;0.00;5.82;88.70;0.00;3.26;336.30
SO01;Almazan;2002-12-02;0430;0.00;5.22;87.60;0.00;4.46;309.90
SO01;Almazan;2002-12-02;0500;0.00;4.57;88.70;0.00;4.68;309.30
SO01;Almazan;2002-12-02;0530;0.00;4.05;89.60;0.00;4.25;310.20
SO01;Almazan;2002-12-02;0600;0.00;3.81;89.40;0.00;2.74;312.40
SO01;Almazan;2002-12-02;0630;0.00;3.68;90.20;0.00;2.15;321.50
SO01;Almazan;2002-12-02;0700;0.00;3.45;90.50;0.67;1.99;293.80
SO01;Almazan;2002-12-02;0730;0.00;3.37;91.50;15.55;2.44;294.70
SO01;Almazan;2002-12-02;0800;0.00;3.91;91.40;36.38;3.64;294.20
SO01;Almazan;2002-12-02;0830;0.00;3.97;90.60;55.41;4.46;281.10
SO01;Almazan;2002-12-02;0900;0.00;3.67;90.10;69.82;4.09;285.70
SO01;Almazan;2002-12-02;0930;0.00;3.72;88.10;122.30;4.77;288.00
SO01;Almazan;2002-12-02;1000;0.00;3.88;86.00;131.40;4.90;291.20
SO01;Almazan;2002-12-02;1030;0.00;4.24;84.70;180.20;4.66;284.60
SO01;Almazan;2002-12-02;1100;0.00;4.51;83.50;178.70;4.61;287.60
SO01;Almazan;2002-12-02;1130;0.00;4.75;82.10;208.20;4.60;290.90
SO01;Almazan;2002-12-02;1200;0.00;5.05;80.00;180.10;5.07;296.30
SO01;Almazan;2002-12-02;1230;0.00;5.31;79.20;187.80;5.61;290.00
SO01;Almazan;2002-12-02;1300;0.00;5.29;76.60;271.40;6.70;285.10
SO01;Almazan;2002-12-02;1330;0.00;5.73;75.30;194.50;6.50;282.80
SO01;Almazan;2002-12-02;1400;0.00;5.82;76.20;177.20;6.41;298.50
SO01;Almazan;2002-12-02;1430;0.00;6.58;74.00;204.00;6.82;289.00
SO01;Almazan;2002-12-02;1500;0.00;6.22;74.20;28.19;6.18;287.10
SO01;Almazan;2002-12-02;1530;0.00;6.10;75.40;16.55;6.15;286.30
SO01;Almazan;2002-12-02;1600;0.00;5.80;78.80;13.38;7.02;281.00
SO01;Almazan;2002-12-02;1630;0.00;5.74;79.60;4.69;7.12;282.50
SO01;Almazan;2002-12-02;1700;0.00;5.99;77.20;0.24;6.94;284.40
SO01;Almazan;2002-12-02;1730;0.00;5.83;80.20;0.00;6.61;291.70
SO01;Almazan;2002-12-02;1800;0.40;5.45;83.40;0.00;5.85;302.20
SO01;Almazan;2002-12-02;1830;0.20;5.15;86.90;0.00;5.10;308.40
SO01;Almazan;2002-12-02;1900;0.00;4.73;87.50;0.00;5.08;297.50
SO01;Almazan;2002-12-02;1930;0.00;4.26;88.20;0.00;3.12;298.60
SO01;Almazan;2002-12-02;2000;0.00;4.03;89.60;0.00;2.64;300.90
SO01;Almazan;2002-12-02;2030;0.00;4.13;88.20;0.00;3.84;304.30
SO01;Almazan;2002-12-02;2100;0.00;4.37;85.40;0.00;4.74;299.40
SO01;Almazan;2002-12-02;2130;0.00;4.24;85.40;0.00;4.94;295.10
SO01;Almazan;2002-12-02;2200;0.00;4.12;85.00;0.00;4.58;300.80
SO01;Almazan;2002-12-02;2230;0.00;4.01;85.80;0.00;3.75;297.50
SO01;Almazan;2002-12-02;2300;0.00;4.08;84.90;0.00;4.77;301.00
SO01;Almazan;2002-12-02;2330;0.00;3.94;85.80;0.00;4.58;293.60
SO01;Almazan;2002-12-02;2400;0.00;3.47;87.30;0.00;3.73;292.80
SO02;San Esteban de Gormaz;2002-12-02;0030;0.00;9.28;88.50;0.00;4.02;287.50
SO02;San Esteban de Gormaz;2002-12-02;0100;0.00;8.50;88.30;0.00;4.32;292.30
SO02;San Esteban de Gormaz;2002-12-02;0130;0.00;7.70;87.50;0.00;3.81;284.80
SO02;San Esteban de Gormaz;2002-12-02;0200;0.00;7.41;85.50;0.00;3.54;281.60
SO02;San Esteban de Gormaz;2002-12-02;0230;0.00;6.96;86.90;0.00;3.12;269.40
SO02;San Esteban de Gormaz;2002-12-02;0300;0.00;6.55;87.70;0.00;3.09;279.10
SO02;San Esteban de Gormaz;2002-12-02;0330;0.00;6.13;89.50;0.00;3.37;276.40
SO02;San Esteban de Gormaz;2002-12-02;0400;0.00;6.02;88.60;0.00;3.53;281.80
SO02;San Esteban de Gormaz;2002-12-02;0430;0.00;5.84;89.30;0.00;3.58;275.80
SO02;San Esteban de Gormaz;2002-12-02;0500;0.00;5.50;90.70;0.00;4.07;273.40
SO02;San Esteban de Gormaz;2002-12-02;0530;0.00;5.28;89.90;0.00;4.04;268.50
SO02;San Esteban de Gormaz;2002-12-02;0600;0.00;4.29;87.80;0.00;3.35;271.70
SO02;San Esteban de Gormaz;2002-12-02;0630;0.00;3.38;89.40;0.00;2.69;293.30
SO02;San Esteban de Gormaz;2002-12-02;0700;0.00;3.03;90.30;0.64;2.77;279.30
SO02;San Esteban de Gormaz;2002-12-02;0730;0.00;2.65;91.00;19.52;2.47;278.50
SO02;San Esteban de Gormaz;2002-12-02;0800;0.00;3.02;90.00;58.57;2.81;281.60
SO02;San Esteban de Gormaz;2002-12-02;0830;0.00;3.58;89.00;86.40;3.55;277.70
SO02;San Esteban de Gormaz;2002-12-02;0900;0.00;4.07;86.10;128.40;4.27;271.90
SO02;San Esteban de Gormaz;2002-12-02;0930;0.00;4.56;81.90;224.90;5.45;267.10
SO02;San Esteban de Gormaz;2002-12-02;1000;0.00;5.09;78.40;225.70;5.58;272.00
SO02;San Esteban de Gormaz;2002-12-02;1030;0.00;5.11;79.80;220.10;5.29;275.60
SO02;San Esteban de Gormaz;2002-12-02;1100;0.00;5.38;79.20;237.20;4.80;272.10
SO02;San Esteban de Gormaz;2002-12-02;1130;0.00;5.82;78.10;347.90;5.19;278.40
SO02;San Esteban de Gormaz;2002-12-02;1200;0.00;6.29;78.60;378.40;5.33;280.00
SO02;San Esteban de Gormaz;2002-12-02;1230;0.00;6.67;76.40;427.00;5.96;277.80
SO02;San Esteban de Gormaz;2002-12-02;1300;0.20;6.95;76.20;392.00;6.38;273.50
SO02;San Esteban de Gormaz;2002-12-02;1330;0.00;7.22;74.50;347.20;6.72;267.10
SO02;San Esteban de Gormaz;2002-12-02;1400;0.00;7.39;71.50;275.70;7.00;270.20
SO02;San Esteban de Gormaz;2002-12-02;1430;0.00;7.64;71.30;175.90;7.23;269.80
SO02;San Esteban de Gormaz;2002-12-02;1500;0.00;7.28;73.40;75.70;7.52;268.10
SO02;San Esteban de Gormaz;2002-12-02;1530;0.00;7.24;73.90;57.03;6.97;270.60
SO02;San Esteban de Gormaz;2002-12-02;1600;0.00;7.23;73.80;23.37;6.50;269.20
SO02;San Esteban de Gormaz;2002-12-02;1630;0.00;6.97;76.80;5.26;7.10;262.80
SO02;San Esteban de Gormaz;2002-12-02;1700;0.00;6.59;76.80;0.92;7.65;255.30
SO02;San Esteban de Gormaz;2002-12-02;1730;0.00;6.33;75.90;0.00;8.54;257.10
SO02;San Esteban de Gormaz;2002-12-02;1800;0.00;6.44;76.50;0.00;8.87;263.10
SO02;San Esteban de Gormaz;2002-12-02;1830;0.00;6.38;77.60;0.00;7.87;271.20
SO02;San Esteban de Gormaz;2002-12-02;1900;0.00;6.22;79.60;0.00;6.83;272.60
SO02;San Esteban de Gormaz;2002-12-02;1930;0.00;6.11;82.00;0.00;5.89;271.60
SO02;San Esteban de Gormaz;2002-12-02;2000;0.00;6.11;82.20;0.00;5.29;277.10
SO02;San Esteban de Gormaz;2002-12-02;2030;0.00;5.90;82.90;0.00;4.45;286.80
SO02;San Esteban de Gormaz;2002-12-02;2100;0.00;5.48;85.30;0.00;3.60;291.10
SO02;San Esteban de Gormaz;2002-12-02;2130;0.20;5.49;85.20;0.00;3.50;302.40
SO02;San Esteban de Gormaz;2002-12-02;2200;0.00;5.17;88.90;0.00;2.39;307.60
SO02;San Esteban de Gormaz;2002-12-02;2230;0.00;4.86;90.80;0.00;1.90;316.60
SO02;San Esteban de Gormaz;2002-12-02;2300;0.40;4.48;91.30;0.00;2.80;325.30
SO02;San Esteban de Gormaz;2002-12-02;2330;0.00;4.19;91.00;0.00;2.28;309.60
SO02;San Esteban de Gormaz;2002-12-02;2400;0.00;4.39;91.10;0.00;2.90;290.90
SO03;Fuentecantos;2002-12-02;0030;0.00;6.05;85.40;0.00;4.82;335.70
SO03;Fuentecantos;2002-12-02;0100;0.00;5.77;85.90;0.00;4.58;333.70
SO03;Fuentecantos;2002-12-02;0130;0.00;5.70;84.50;0.00;5.11;315.40
SO03;Fuentecantos;2002-12-02;0200;0.00;5.53;81.70;0.00;4.24;303.20
SO03;Fuentecantos;2002-12-02;0230;0.00;5.44;78.40;0.00;3.10;307.80
SO03;Fuentecantos;2002-12-02;0300;0.00;4.88;78.80;0.00;2.95;315.00
SO03;Fuentecantos;2002-12-02;0330;0.00;4.22;79.70;0.00;3.48;317.30
SO03;Fuentecantos;2002-12-02;0400;0.00;4.97;73.50;0.00;4.00;309.50
SO03;Fuentecantos;2002-12-02;0430;0.00;3.97;78.80;0.00;2.61;289.80
SO03;Fuentecantos;2002-12-02;0500;0.00;3.56;79.20;0.00;3.12;288.70
SO03;Fuentecantos;2002-12-02;0530;0.00;3.69;76.90;0.00;3.11;283.50
SO03;Fuentecantos;2002-12-02;0600;0.00;2.48;86.10;0.01;2.01;291.90
SO03;Fuentecantos;2002-12-02;0630;0.00;2.36;88.60;0.00;2.51;231.80
SO03;Fuentecantos;2002-12-02;0700;0.00;2.33;89.60;0.94;3.03;228.30
SO03;Fuentecantos;2002-12-02;0730;0.00;2.89;87.40;12.89;2.29;237.10
SO03;Fuentecantos;2002-12-02;0800;0.00;3.31;84.60;36.16;2.42;236.80
SO03;Fuentecantos;2002-12-02;0830;0.00;3.59;83.50;66.05;2.85;239.10
SO03;Fuentecantos;2002-12-02;0900;0.00;3.92;81.80;99.20;3.79;250.00
SO03;Fuentecantos;2002-12-02;0930;0.00;4.11;82.00;165.80;4.73;255.20
SO03;Fuentecantos;2002-12-02;1000;0.00;4.62;82.60;298.70;4.62;240.40
SO03;Fuentecantos;2002-12-02;1030;0.00;5.40;80.40;391.40;4.96;236.10
SO03;Fuentecantos;2002-12-02;1100;0.00;5.95;77.10;407.60;6.34;256.00
SO03;Fuentecantos;2002-12-02;1130;0.00;6.34;71.10;425.50;6.93;265.10
SO03;Fuentecantos;2002-12-02;1200;0.00;6.58;67.56;348.10;7.19;264.90
SO03;Fuentecantos;2002-12-02;1230;0.00;6.54;66.33;397.00;7.05;255.60
SO03;Fuentecantos;2002-12-02;1300;0.00;6.45;65.21;320.10;7.34;256.50
SO03;Fuentecantos;2002-12-02;1330;0.00;5.98;67.26;174.30;8.46;257.10
SO03;Fuentecantos;2002-12-02;1400;0.00;5.54;70.90;98.30;7.82;256.50
SO03;Fuentecantos;2002-12-02;1430;0.00;5.70;71.90;139.50;7.95;261.50
SO03;Fuentecantos;2002-12-02;1500;0.00;5.89;71.80;111.20;7.82;262.00
SO03;Fuentecantos;2002-12-02;1530;0.00;5.34;76.10;88.60;7.74;258.10
SO03;Fuentecantos;2002-12-02;1600;0.00;5.05;79.30;51.39;6.66;258.20
SO03;Fuentecantos;2002-12-02;1630;0.00;4.77;82.80;8.98;5.47;262.80
SO03;Fuentecantos;2002-12-02;1700;0.40;4.61;84.90;0.00;4.52;263.60
SO03;Fuentecantos;2002-12-02;1730;0.00;4.28;87.70;0.00;2.42;286.50
SO03;Fuentecantos;2002-12-02;1800;0.00;4.15;87.80;0.00;2.44;288.00
SO03;Fuentecantos;2002-12-02;1830;0.00;3.97;87.80;0.00;2.50;275.80
SO03;Fuentecantos;2002-12-02;1900;0.00;3.90;88.90;0.00;2.59;256.00
SO03;Fuentecantos;2002-12-02;1930;0.20;3.88;89.40;0.00;2.88;263.00
SO03;Fuentecantos;2002-12-02;2000;0.00;3.90;87.50;0.00;2.27;264.70
SO03;Fuentecantos;2002-12-02;2030;0.00;3.81;86.90;0.00;1.72;257.60
SO03;Fuentecantos;2002-12-02;2100;0.00;3.77;87.00;0.00;0.94;261.50
SO03;Fuentecantos;2002-12-02;2130;0.00;3.90;85.10;0.00;1.14;290.70
SO03;Fuentecantos;2002-12-02;2200;0.00;3.75;86.20;0.00;0.99;253.70
SO03;Fuentecantos;2002-12-02;2230;0.00;3.77;84.40;0.00;2.57;260.20
SO03;Fuentecantos;2002-12-02;2300;0.00;3.66;84.00;0.00;2.91;266.20
SO03;Fuentecantos;2002-12-02;2330;0.00;3.79;80.70;0.00;3.38;286.90
SO03;Fuentecantos;2002-12-02;2400;0.00;3.74;79.10;0.00;2.56;283.20
VA01;Mayorga;2002-12-02;0030;0.00;4.43;80.70;0.01;1.44;295.50
VA01;Mayorga;2002-12-02;0100;0.00;3.53;84.10;0.01;1.18;253.30
VA01;Mayorga;2002-12-02;0130;0.00;3.10;85.20;0.00;1.35;252.50
VA01;Mayorga;2002-12-02;0200;0.00;2.65;87.80;0.00;1.55;283.80
VA01;Mayorga;2002-12-02;0230;0.00;2.21;87.60;0.00;0.45;303.30
VA01;Mayorga;2002-12-02;0300;0.00;3.10;87.50;0.00;1.44;283.70
VA01;Mayorga;2002-12-02;0330;0.00;3.50;83.60;0.00;1.71;280.30
VA01;Mayorga;2002-12-02;0400;0.00;4.29;78.80;0.00;2.46;270.50
VA01;Mayorga;2002-12-02;0430;0.00;4.11;77.70;0.00;2.47;291.50
VA01;Mayorga;2002-12-02;0500;0.00;4.33;75.50;0.00;2.87;284.80
VA01;Mayorga;2002-12-02;0530;0.00;4.19;75.20;0.00;2.61;280.80
VA01;Mayorga;2002-12-02;0600;0.00;3.95;76.00;0.00;2.34;282.60
VA01;Mayorga;2002-12-02;0630;0.00;4.06;75.90;0.00;2.48;270.30
VA01;Mayorga;2002-12-02;0700;0.00;3.81;78.00;1.80;2.28;272.00
VA01;Mayorga;2002-12-02;0730;0.00;3.42;79.20;14.08;2.01;261.40
VA01;Mayorga;2002-12-02;0800;0.00;3.57;79.60;50.86;1.88;260.00
VA01;Mayorga;2002-12-02;0830;0.00;4.09;79.00;94.80;2.00;262.50
VA01;Mayorga;2002-12-02;0900;0.00;5.40;73.70;192.10;2.55;269.80
VA01;Mayorga;2002-12-02;0930;0.00;6.39;72.90;231.00;3.49;262.10
VA01;Mayorga;2002-12-02;1000;0.00;6.98;70.80;278.10;3.77;267.90
VA01;Mayorga;2002-12-02;1030;0.00;8.04;65.18;356.40;4.17;270.60
VA01;Mayorga;2002-12-02;1100;0.00;8.43;60.27;391.90;4.95;278.00
VA01;Mayorga;2002-12-02;1130;0.00;8.85;59.56;433.70;4.92;281.20
VA01;Mayorga;2002-12-02;1200;0.00;9.06;59.06;419.40;5.19;275.60
VA01;Mayorga;2002-12-02;1230;0.00;9.50;59.64;453.20;5.51;267.00
VA01;Mayorga;2002-12-02;1300;0.00;9.61;60.39;416.80;6.01;268.70
VA01;Mayorga;2002-12-02;1330;0.00;9.83;57.98;355.90;6.09;276.90
VA01;Mayorga;2002-12-02;1400;0.00;9.72;59.55;271.90;4.93;273.90
VA01;Mayorga;2002-12-02;1430;0.00;9.32;62.36;222.20;5.02;279.20
VA01;Mayorga;2002-12-02;1500;0.00;9.45;62.56;200.80;4.44;286.40
VA01;Mayorga;2002-12-02;1530;0.00;9.14;62.41;123.30;4.99;278.40
VA01;Mayorga;2002-12-02;1600;0.00;8.59;65.15;47.32;4.20;272.30
VA01;Mayorga;2002-12-02;1630;0.00;7.82;68.28;8.84;4.02;273.80
VA01;Mayorga;2002-12-02;1700;0.00;7.14;71.90;0.72;3.66;264.70
VA01;Mayorga;2002-12-02;1730;0.00;6.64;75.00;0.00;3.44;266.70
VA01;Mayorga;2002-12-02;1800;0.00;6.37;75.50;0.00;3.39;265.70
VA01;Mayorga;2002-12-02;1830;0.00;6.17;76.50;0.00;2.93;269.00
VA01;Mayorga;2002-12-02;1900;0.00;5.95;76.60;0.01;3.16;265.40
VA01;Mayorga;2002-12-02;1930;0.00;5.80;76.70;0.02;2.98;270.90
VA01;Mayorga;2002-12-02;2000;0.00;5.56;77.10;0.01;2.46;278.50
VA01;Mayorga;2002-12-02;2030;0.00;4.88;79.30;0.03;2.27;257.30
VA01;Mayorga;2002-12-02;2100;0.00;4.82;80.10;0.03;2.54;258.40
VA01;Mayorga;2002-12-02;2130;0.00;4.99;79.30;0.03;2.53;269.60
VA01;Mayorga;2002-12-02;2200;0.00;4.33;82.70;0.02;2.79;271.30
VA01;Mayorga;2002-12-02;2230;0.00;4.57;82.90;0.02;2.29;266.60
VA01;Mayorga;2002-12-02;2300;0.00;4.77;82.80;0.00;2.13;263.70
VA01;Mayorga;2002-12-02;2330;0.00;4.88;82.80;0.03;2.31;265.60
VA01;Mayorga;2002-12-02;2400;0.00;4.72;83.10;0.02;1.76;266.50
VA02;Torrecilla de la Orden;2002-12-02;0030;0.20;7.34;91.80;0.05;3.95;291.10
VA02;Torrecilla de la Orden;2002-12-02;0100;0.00;7.08;88.00;0.04;3.08;302.30
VA02;Torrecilla de la Orden;2002-12-02;0130;0.00;6.27;91.50;0.03;1.86;286.60
VA02;Torrecilla de la Orden;2002-12-02;0200;0.00;5.61;92.80;0.00;2.27;294.60
VA02;Torrecilla de la Orden;2002-12-02;0230;0.00;5.43;90.30;0.00;2.11;295.60
VA02;Torrecilla de la Orden;2002-12-02;0300;0.00;4.68;90.00;0.00;2.52;263.90
VA02;Torrecilla de la Orden;2002-12-02;0330;0.00;4.49;91.60;0.00;3.18;269.80
VA02;Torrecilla de la Orden;2002-12-02;0400;0.00;4.07;92.00;0.00;3.02;262.80
VA02;Torrecilla de la Orden;2002-12-02;0430;0.00;3.74;92.80;0.00;3.47;257.40
VA02;Torrecilla de la Orden;2002-12-02;0500;0.00;3.23;93.50;0.00;2.93;251.00
VA02;Torrecilla de la Orden;2002-12-02;0530;0.00;3.01;94.20;0.00;2.90;258.90
VA02;Torrecilla de la Orden;2002-12-02;0600;0.00;2.75;94.40;0.00;2.87;251.00
VA02;Torrecilla de la Orden;2002-12-02;0630;0.00;2.75;94.90;0.00;3.29;261.80
VA02;Torrecilla de la Orden;2002-12-02;0700;0.00;2.62;95.20;1.35;3.05;269.00
VA02;Torrecilla de la Orden;2002-12-02;0730;0.00;2.60;95.30;17.53;2.96;262.40
VA02;Torrecilla de la Orden;2002-12-02;0800;0.00;3.00;95.20;54.51;2.80;267.80
VA02;Torrecilla de la Orden;2002-12-02;0830;0.00;3.42;94.60;99.70;1.99;232.20
VA02;Torrecilla de la Orden;2002-12-02;0900;0.00;3.99;94.10;164.00;2.29;228.70
VA02;Torrecilla de la Orden;2002-12-02;0930;0.00;4.89;89.80;211.60;2.44;236.80
VA02;Torrecilla de la Orden;2002-12-02;1000;0.00;5.71;88.40;307.30;2.56;228.50
VA02;Torrecilla de la Orden;2002-12-02;1030;0.00;6.19;89.40;301.20;2.91;219.80
VA02;Torrecilla de la Orden;2002-12-02;1100;0.00;6.76;86.70;300.50;3.23;226.30
VA02;Torrecilla de la Orden;2002-12-02;1130;0.00;7.13;81.20;411.40;3.04;232.10
VA02;Torrecilla de la Orden;2002-12-02;1200;0.00;7.20;80.60;291.70;3.40;239.40
VA02;Torrecilla de la Orden;2002-12-02;1230;0.00;7.82;77.00;346.10;3.88;231.50
VA02;Torrecilla de la Orden;2002-12-02;1300;0.00;8.39;73.70;384.80;5.32;265.60
VA02;Torrecilla de la Orden;2002-12-02;1330;0.00;8.24;74.10;260.90;5.80;271.40
VA02;Torrecilla de la Orden;2002-12-02;1400;0.00;8.48;73.80;264.10;6.38;269.80
VA02;Torrecilla de la Orden;2002-12-02;1430;0.00;8.48;74.20;205.20;6.86;272.50
VA02;Torrecilla de la Orden;2002-12-02;1500;0.00;8.35;74.60;170.70;7.07;271.70
VA02;Torrecilla de la Orden;2002-12-02;1530;0.00;8.10;76.10;87.90;6.50;267.30
VA02;Torrecilla de la Orden;2002-12-02;1600;0.00;8.10;76.40;84.80;7.13;268.20
VA02;Torrecilla de la Orden;2002-12-02;1630;0.00;7.66;78.10;26.46;6.82;271.40
VA02;Torrecilla de la Orden;2002-12-02;1700;0.00;7.35;79.60;2.20;6.90;272.10
VA02;Torrecilla de la Orden;2002-12-02;1730;0.00;6.89;80.50;0.03;7.04;270.60
VA02;Torrecilla de la Orden;2002-12-02;1800;0.00;6.31;83.10;0.03;5.49;263.10
VA02;Torrecilla de la Orden;2002-12-02;1830;0.00;5.92;84.80;0.02;6.04;264.50
VA02;Torrecilla de la Orden;2002-12-02;1900;0.00;5.59;86.30;0.00;5.99;271.10
VA02;Torrecilla de la Orden;2002-12-02;1930;0.00;5.25;87.70;0.00;5.72;271.70
VA02;Torrecilla de la Orden;2002-12-02;2000;0.00;5.06;88.40;0.00;4.52;268.70
VA02;Torrecilla de la Orden;2002-12-02;2030;0.00;4.88;89.10;0.00;5.04;261.80
VA02;Torrecilla de la Orden;2002-12-02;2100;0.00;4.91;88.40;0.00;4.86;266.10
