Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-07-01;1400;0.00;31.81;22.81;864.00;1.92;70.50
P04;Villoldo;2001-07-01;1430;0.00;32.22;22.10;818.00;1.93;343.40
P04;Villoldo;2001-07-01;1500;0.00;32.56;22.41;764.00;1.48;36.88
P04;Villoldo;2001-07-01;1530;0.00;32.80;21.93;695.00;1.45;17.77
P04;Villoldo;2001-07-01;1600;0.00;32.53;22.40;615.00;2.27;352.50
P04;Villoldo;2001-07-01;1630;0.00;32.13;22.36;532.00;1.81;344.70
P04;Villoldo;2001-07-01;1700;0.00;32.21;23.17;444.80;1.86;3.56
P04;Villoldo;2001-07-01;1730;0.00;31.68;23.51;348.80;1.78;335.30
P04;Villoldo;2001-07-01;1800;0.00;31.20;25.79;251.20;1.18;60.55
P04;Villoldo;2001-07-01;1830;0.00;29.97;29.90;158.20;1.29;81.30
P04;Villoldo;2001-07-01;1900;0.00;28.73;28.64;88.40;2.11;85.90
P04;Villoldo;2001-07-01;1930;0.00;27.71;30.41;26.18;3.00;59.37
P04;Villoldo;2001-07-01;2000;0.00;25.67;35.32;3.21;2.70;47.21
P04;Villoldo;2001-07-01;2030;0.00;24.25;40.45;0.09;2.87;45.03
P04;Villoldo;2001-07-01;2100;0.00;24.00;44.47;0.00;2.82;52.32
P04;Villoldo;2001-07-01;2130;0.00;23.04;52.42;0.00;2.94;56.59
P04;Villoldo;2001-07-01;2200;0.00;22.12;56.37;0.00;2.68;60.63
P04;Villoldo;2001-07-01;2230;0.00;21.10;60.71;0.00;2.32;62.44
P04;Villoldo;2001-07-01;2300;0.00;20.71;61.05;0.00;1.88;57.69
P04;Villoldo;2001-07-01;2330;0.00;19.58;64.45;0.00;0.62;21.39
P04;Villoldo;2001-07-01;2400;0.00;18.69;66.23;0.00;0.52;72.40
P05;Lantadilla;2001-07-01;0030;0.00;13.99;77.60;0.00;3.63;59.47
P05;Lantadilla;2001-07-01;0100;0.00;13.73;78.30;0.00;3.90;56.54
P05;Lantadilla;2001-07-01;0130;0.00;13.53;78.60;0.00;3.88;55.16
P05;Lantadilla;2001-07-01;0200;0.00;13.26;79.50;0.00;3.25;57.59
P05;Lantadilla;2001-07-01;0230;0.00;13.13;79.80;0.00;3.37;59.80
P05;Lantadilla;2001-07-01;0300;0.00;13.08;79.90;0.00;3.57;54.19
P05;Lantadilla;2001-07-01;0330;0.00;13.08;79.90;0.00;3.78;56.79
P05;Lantadilla;2001-07-01;0400;0.00;12.95;80.70;0.00;3.35;53.84
P05;Lantadilla;2001-07-01;0430;0.00;12.95;81.40;2.05;3.50;52.77
P05;Lantadilla;2001-07-01;0500;0.00;12.89;81.80;17.78;3.58;60.88
P05;Lantadilla;2001-07-01;0530;0.00;13.11;81.10;73.60;3.38;56.43
P05;Lantadilla;2001-07-01;0600;0.00;13.64;79.30;151.30;3.87;61.92
P05;Lantadilla;2001-07-01;0630;0.00;14.35;76.60;242.50;3.69;59.18
P05;Lantadilla;2001-07-01;0700;0.00;15.33;72.70;338.00;4.07;64.85
P05;Lantadilla;2001-07-01;0730;0.00;16.28;68.82;430.40;3.91;65.00
P05;Lantadilla;2001-07-01;0800;0.00;17.78;64.46;524.20;3.28;53.26
P05;Lantadilla;2001-07-01;0830;0.00;19.19;60.29;610.90;3.31;54.15
P05;Lantadilla;2001-07-01;0900;0.00;20.63;55.63;692.50;3.17;56.32
P05;Lantadilla;2001-07-01;0930;0.00;22.17;50.13;765.00;3.19;60.56
P05;Lantadilla;2001-07-01;1000;0.00;23.58;44.09;823.00;2.91;65.40
P05;Lantadilla;2001-07-01;1030;0.00;25.15;39.78;875.00;2.88;72.60
P05;Lantadilla;2001-07-01;1100;0.00;26.83;36.33;917.00;2.38;66.35
P05;Lantadilla;2001-07-01;1130;0.00;28.22;31.80;945.00;2.48;73.30
P05;Lantadilla;2001-07-01;1200;0.00;29.21;29.20;958.00;2.36;67.94
P05;Lantadilla;2001-07-01;1230;0.00;30.16;25.65;960.00;2.13;63.00
P05;Lantadilla;2001-07-01;1300;0.00;31.08;23.12;950.00;2.04;54.15
P05;Lantadilla;2001-07-01;1330;0.00;31.92;22.32;928.00;1.91;61.52
P05;Lantadilla;2001-07-01;1400;0.00;31.80;19.99;889.00;1.84;56.64
P05;Lantadilla;2001-07-01;1430;0.00;32.22;19.82;846.00;1.69;77.70
P05;Lantadilla;2001-07-01;1500;0.00;32.59;18.88;787.00;2.16;36.43
P05;Lantadilla;2001-07-01;1530;0.00;32.68;19.85;717.00;1.65;63.87
P05;Lantadilla;2001-07-01;1600;0.00;32.77;18.47;642.10;1.70;24.79
P05;Lantadilla;2001-07-01;1630;0.00;32.64;19.05;555.30;1.98;39.21
P05;Lantadilla;2001-07-01;1700;0.00;32.37;19.62;461.90;1.76;15.53
P05;Lantadilla;2001-07-01;1730;0.00;32.37;19.59;363.00;1.20;70.10
P05;Lantadilla;2001-07-01;1800;0.00;31.44;21.49;268.00;1.81;62.54
P05;Lantadilla;2001-07-01;1830;0.00;30.63;23.27;176.40;2.01;64.44
P05;Lantadilla;2001-07-01;1900;0.00;29.58;25.17;92.30;2.30;63.15
P05;Lantadilla;2001-07-01;1930;0.00;28.57;26.08;28.81;2.14;55.33
P05;Lantadilla;2001-07-01;2000;0.00;27.09;28.50;3.15;2.07;50.99
P05;Lantadilla;2001-07-01;2030;0.00;25.84;31.42;0.01;2.81;43.14
P05;Lantadilla;2001-07-01;2100;0.00;24.85;36.06;0.02;3.34;46.76
P05;Lantadilla;2001-07-01;2130;0.00;23.77;41.75;0.03;2.90;44.39
P05;Lantadilla;2001-07-01;2200;0.00;22.66;45.42;0.00;2.12;47.02
P05;Lantadilla;2001-07-01;2230;0.00;21.60;49.06;0.00;2.09;54.68
P05;Lantadilla;2001-07-01;2300;0.00;20.74;51.25;0.00;2.46;46.05
P05;Lantadilla;2001-07-01;2330;0.00;20.00;52.63;0.00;2.06;40.17
P05;Lantadilla;2001-07-01;2400;0.00;19.34;53.25;0.00;1.31;61.97
P06;Herrera de Pisuerga;2001-07-01;0030;0.00;14.18;78.00;0.00;1.90;25.25
P06;Herrera de Pisuerga;2001-07-01;0100;0.00;13.85;78.20;0.01;2.04;15.76
P06;Herrera de Pisuerga;2001-07-01;0130;0.00;13.62;77.50;0.01;1.79;10.80
P06;Herrera de Pisuerga;2001-07-01;0200;0.00;13.44;77.30;0.00;2.08;15.94
P06;Herrera de Pisuerga;2001-07-01;0230;0.00;13.33;77.80;0.00;2.86;26.97
P06;Herrera de Pisuerga;2001-07-01;0300;0.00;13.22;78.30;0.00;2.27;26.66
P06;Herrera de Pisuerga;2001-07-01;0330;0.00;12.89;79.80;0.00;1.82;35.81
P06;Herrera de Pisuerga;2001-07-01;0400;0.00;13.07;79.70;0.10;2.61;39.06
P06;Herrera de Pisuerga;2001-07-01;0430;0.00;13.22;79.20;2.43;2.73;37.67
P06;Herrera de Pisuerga;2001-07-01;0500;0.00;13.18;80.10;21.19;2.41;32.47
P06;Herrera de Pisuerga;2001-07-01;0530;0.00;13.52;79.50;76.40;2.70;35.35
P06;Herrera de Pisuerga;2001-07-01;0600;0.00;14.27;77.50;152.80;2.67;39.33
P06;Herrera de Pisuerga;2001-07-01;0630;0.00;15.09;74.60;242.40;2.85;34.32
P06;Herrera de Pisuerga;2001-07-01;0700;0.00;16.10;71.70;333.50;2.48;30.51
P06;Herrera de Pisuerga;2001-07-01;0730;0.00;17.65;67.13;426.20;1.97;40.85
P06;Herrera de Pisuerga;2001-07-01;0800;0.00;19.19;59.61;513.90;2.40;64.60
P06;Herrera de Pisuerga;2001-07-01;0830;0.00;20.00;57.56;597.60;2.46;73.70
P06;Herrera de Pisuerga;2001-07-01;0900;0.00;21.52;52.56;677.20;2.56;76.00
P06;Herrera de Pisuerga;2001-07-01;0930;0.00;22.77;47.61;747.00;2.33;63.69
P06;Herrera de Pisuerga;2001-07-01;1000;0.00;24.20;43.74;809.00;2.24;69.30
P06;Herrera de Pisuerga;2001-07-01;1030;0.00;25.68;38.33;859.00;2.05;65.93
P06;Herrera de Pisuerga;2001-07-01;1100;0.00;27.00;36.66;896.00;2.07;69.52
P06;Herrera de Pisuerga;2001-07-01;1130;0.00;27.98;32.40;920.00;2.34;55.23
P06;Herrera de Pisuerga;2001-07-01;1200;0.00;29.17;29.77;933.00;1.83;61.04
P06;Herrera de Pisuerga;2001-07-01;1230;0.00;29.81;27.59;934.00;1.75;39.93
P06;Herrera de Pisuerga;2001-07-01;1300;0.00;30.77;26.95;922.00;1.68;53.58
P06;Herrera de Pisuerga;2001-07-01;1330;0.00;30.99;23.46;896.00;1.78;50.73
P06;Herrera de Pisuerga;2001-07-01;1400;0.00;31.32;23.34;861.00;1.71;7.23
P06;Herrera de Pisuerga;2001-07-01;1430;0.00;31.75;24.75;813.00;1.55;32.35
P06;Herrera de Pisuerga;2001-07-01;1500;0.00;31.86;23.61;752.00;1.87;87.00
P06;Herrera de Pisuerga;2001-07-01;1530;0.00;31.86;23.60;684.40;2.10;34.21
P06;Herrera de Pisuerga;2001-07-01;1600;0.00;31.95;22.44;608.30;1.82;336.90
P06;Herrera de Pisuerga;2001-07-01;1630;0.00;31.41;25.62;521.20;2.27;47.09
P06;Herrera de Pisuerga;2001-07-01;1700;0.00;31.09;24.90;433.20;2.42;38.91
P06;Herrera de Pisuerga;2001-07-01;1730;0.00;30.40;24.82;344.60;2.91;32.22
P06;Herrera de Pisuerga;2001-07-01;1800;0.00;29.81;26.93;255.50;2.69;34.55
P06;Herrera de Pisuerga;2001-07-01;1830;0.00;29.10;28.23;166.80;2.69;42.27
P06;Herrera de Pisuerga;2001-07-01;1900;0.00;28.23;30.12;87.90;2.73;36.86
P06;Herrera de Pisuerga;2001-07-01;1930;0.00;26.63;36.72;25.98;1.69;29.73
P06;Herrera de Pisuerga;2001-07-01;2000;0.00;25.00;47.62;2.89;2.11;28.87
P06;Herrera de Pisuerga;2001-07-01;2030;0.00;23.62;54.48;0.03;2.49;39.84
P06;Herrera de Pisuerga;2001-07-01;2100;0.00;22.57;59.52;0.00;2.42;49.16
P06;Herrera de Pisuerga;2001-07-01;2130;0.00;21.68;62.05;0.00;2.30;35.75
P06;Herrera de Pisuerga;2001-07-01;2200;0.00;21.17;60.00;0.00;2.45;29.27
P06;Herrera de Pisuerga;2001-07-01;2230;0.00;20.84;53.98;0.00;2.36;24.19
P06;Herrera de Pisuerga;2001-07-01;2300;0.00;20.63;48.59;0.00;2.01;16.50
P06;Herrera de Pisuerga;2001-07-01;2330;0.00;19.63;51.79;0.00;0.73;353.30
P06;Herrera de Pisuerga;2001-07-01;2400;0.00;17.37;64.78;0.00;0.47;36.96
P07;Villaluenga de la Vega;2001-07-01;0030;0.00;14.10;71.00;0.02;0.88;97.60
P07;Villaluenga de la Vega;2001-07-01;0100;0.00;14.21;68.97;0.03;1.56;59.85
P07;Villaluenga de la Vega;2001-07-01;0130;0.00;14.25;67.39;0.02;1.78;47.65
P07;Villaluenga de la Vega;2001-07-01;0200;0.00;14.28;66.81;0.03;2.00;69.54
P07;Villaluenga de la Vega;2001-07-01;0230;0.00;14.43;65.43;0.05;2.08;51.87
P07;Villaluenga de la Vega;2001-07-01;0300;0.00;14.41;64.94;0.03;1.13;5.49
P07;Villaluenga de la Vega;2001-07-01;0330;0.00;14.16;66.21;0.03;0.89;60.92
P07;Villaluenga de la Vega;2001-07-01;0400;0.00;14.19;64.37;0.06;0.52;348.20
P07;Villaluenga de la Vega;2001-07-01;0430;0.00;14.52;61.84;2.10;0.71;68.98
P07;Villaluenga de la Vega;2001-07-01;0500;0.00;14.68;62.29;18.30;1.20;67.87
P07;Villaluenga de la Vega;2001-07-01;0530;0.00;15.17;61.60;79.30;1.36;59.92
P07;Villaluenga de la Vega;2001-07-01;0600;0.00;15.75;60.64;159.50;1.59;53.60
P07;Villaluenga de la Vega;2001-07-01;0630;0.00;16.91;57.35;248.80;1.63;57.67
P07;Villaluenga de la Vega;2001-07-01;0700;0.00;18.26;52.63;343.90;1.67;70.90
P07;Villaluenga de la Vega;2001-07-01;0730;0.00;19.80;50.79;437.10;1.40;96.40
P07;Villaluenga de la Vega;2001-07-01;0800;0.00;20.94;48.59;528.90;1.51;114.60
P07;Villaluenga de la Vega;2001-07-01;0830;0.00;21.88;48.90;612.60;1.50;109.60
P07;Villaluenga de la Vega;2001-07-01;0900;0.00;22.72;46.98;692.30;1.59;100.60
P07;Villaluenga de la Vega;2001-07-01;0930;0.00;23.92;43.71;763.00;1.55;112.30
P07;Villaluenga de la Vega;2001-07-01;1000;0.00;25.25;40.53;824.00;1.48;121.10
P07;Villaluenga de la Vega;2001-07-01;1030;0.00;26.72;37.66;874.00;1.32;116.30
P07;Villaluenga de la Vega;2001-07-01;1100;0.00;27.72;33.04;911.00;1.27;138.90
P07;Villaluenga de la Vega;2001-07-01;1130;0.00;28.59;31.38;935.00;1.33;136.10
P07;Villaluenga de la Vega;2001-07-01;1200;0.00;29.32;29.89;947.00;1.31;156.50
P07;Villaluenga de la Vega;2001-07-01;1230;0.00;30.00;29.92;948.00;1.29;138.20
P07;Villaluenga de la Vega;2001-07-01;1300;0.00;30.94;27.44;936.00;1.55;202.20
P07;Villaluenga de la Vega;2001-07-01;1330;0.00;31.35;25.82;911.00;1.65;199.60
P07;Villaluenga de la Vega;2001-07-01;1400;0.00;31.82;24.77;878.00;1.17;224.30
P07;Villaluenga de la Vega;2001-07-01;1430;0.00;32.20;23.65;823.00;1.18;211.40
P07;Villaluenga de la Vega;2001-07-01;1500;0.00;31.66;23.70;562.70;1.00;149.10
P07;Villaluenga de la Vega;2001-07-01;1530;0.00;31.73;24.31;623.60;1.19;139.00
P07;Villaluenga de la Vega;2001-07-01;1600;0.00;32.40;20.88;627.10;1.41;358.10
P07;Villaluenga de la Vega;2001-07-01;1630;0.00;32.55;20.48;539.30;1.66;15.94
P07;Villaluenga de la Vega;2001-07-01;1700;0.00;32.20;20.32;446.60;1.21;25.89
P07;Villaluenga de la Vega;2001-07-01;1730;0.00;32.04;20.79;355.90;1.24;358.50
P07;Villaluenga de la Vega;2001-07-01;1800;0.00;30.80;26.32;266.60;1.47;79.00
P07;Villaluenga de la Vega;2001-07-01;1830;0.00;28.24;31.79;170.10;2.14;100.90
P07;Villaluenga de la Vega;2001-07-01;1900;0.00;27.03;36.09;91.70;1.63;99.80
P07;Villaluenga de la Vega;2001-07-01;1930;0.00;25.83;37.23;27.51;1.70;98.80
P07;Villaluenga de la Vega;2001-07-01;2000;0.00;24.65;41.10;3.10;1.77;93.20
P07;Villaluenga de la Vega;2001-07-01;2030;0.00;23.70;49.16;0.00;1.86;98.10
P07;Villaluenga de la Vega;2001-07-01;2100;0.00;22.98;53.66;0.00;1.96;104.10
P07;Villaluenga de la Vega;2001-07-01;2130;0.00;22.22;55.08;0.00;2.42;91.20
P07;Villaluenga de la Vega;2001-07-01;2200;0.00;21.76;56.17;0.00;2.41;91.90
P07;Villaluenga de la Vega;2001-07-01;2230;0.00;21.65;54.77;0.00;2.33;89.30
P07;Villaluenga de la Vega;2001-07-01;2300;0.00;21.15;56.35;0.00;1.29;62.37
P07;Villaluenga de la Vega;2001-07-01;2330;0.00;19.43;63.82;0.00;0.85;308.40
P07;Villaluenga de la Vega;2001-07-01;2400;0.00;18.50;67.73;0.00;0.68;0.28
SA01;Ciudad Rodrigo;2001-07-01;0030;0.00;19.53;60.23;0.00;0.71;93.20
SA01;Ciudad Rodrigo;2001-07-01;0100;0.00;19.40;58.88;0.00;0.72;105.60
SA01;Ciudad Rodrigo;2001-07-01;0130;0.00;18.25;63.81;0.00;0.46;159.30
SA01;Ciudad Rodrigo;2001-07-01;0200;0.00;16.61;71.90;0.00;0.31;198.20
SA01;Ciudad Rodrigo;2001-07-01;0230;0.00;16.03;74.80;0.00;0.22;183.60
SA01;Ciudad Rodrigo;2001-07-01;0300;0.00;16.35;72.60;0.00;0.48;129.20
SA01;Ciudad Rodrigo;2001-07-01;0330;0.00;16.23;73.30;0.00;0.39;137.50
SA01;Ciudad Rodrigo;2001-07-01;0400;0.00;16.03;74.50;0.00;0.32;89.90
SA01;Ciudad Rodrigo;2001-07-01;0430;0.00;15.25;79.00;1.07;0.62;80.20
SA01;Ciudad Rodrigo;2001-07-01;0500;0.00;15.09;79.00;12.35;0.32;140.30
SA01;Ciudad Rodrigo;2001-07-01;0530;0.00;15.41;78.80;44.38;0.46;181.90
SA01;Ciudad Rodrigo;2001-07-01;0600;0.00;15.96;79.10;128.60;0.34;301.10
SA01;Ciudad Rodrigo;2001-07-01;0630;0.00;18.37;70.80;213.10;0.44;327.50
SA01;Ciudad Rodrigo;2001-07-01;0700;0.00;19.78;66.04;303.20;0.59;296.70
SA01;Ciudad Rodrigo;2001-07-01;0730;0.00;21.44;58.67;394.70;0.61;296.60
SA01;Ciudad Rodrigo;2001-07-01;0800;0.00;22.77;53.85;485.90;0.65;293.80
SA01;Ciudad Rodrigo;2001-07-01;0830;0.00;23.81;50.47;573.90;0.91;253.10
SA01;Ciudad Rodrigo;2001-07-01;0900;0.00;25.03;46.58;654.40;0.86;223.50
SA01;Ciudad Rodrigo;2001-07-01;0930;0.00;26.59;40.08;728.00;0.99;248.00
SA01;Ciudad Rodrigo;2001-07-01;1000;0.00;27.55;34.70;790.00;0.94;244.90
SA01;Ciudad Rodrigo;2001-07-01;1030;0.00;28.90;32.78;842.00;0.72;292.80
SA01;Ciudad Rodrigo;2001-07-01;1100;0.00;30.30;29.23;880.00;0.80;279.90
SA01;Ciudad Rodrigo;2001-07-01;1130;0.00;31.64;27.31;908.00;0.73;61.98
SA01;Ciudad Rodrigo;2001-07-01;1200;0.00;32.56;26.87;920.00;0.83;45.56
SA01;Ciudad Rodrigo;2001-07-01;1230;0.00;33.51;24.57;922.00;0.83;60.41
SA01;Ciudad Rodrigo;2001-07-01;1300;0.00;34.08;26.04;914.00;1.49;324.00
SA01;Ciudad Rodrigo;2001-07-01;1330;0.00;34.53;22.26;912.00;1.04;319.60
SA01;Ciudad Rodrigo;2001-07-01;1400;0.00;35.59;19.00;874.00;1.33;146.30
SA01;Ciudad Rodrigo;2001-07-01;1430;0.00;35.94;17.10;825.00;1.45;231.60
SA01;Ciudad Rodrigo;2001-07-01;1500;0.00;35.88;16.73;746.00;1.26;143.60
SA01;Ciudad Rodrigo;2001-07-01;1530;0.00;35.90;16.81;674.20;1.49;28.89
SA01;Ciudad Rodrigo;2001-07-01;1600;0.00;35.61;17.15;594.60;1.53;180.20
SA01;Ciudad Rodrigo;2001-07-01;1630;0.00;36.13;17.04;520.50;0.85;227.10
SA01;Ciudad Rodrigo;2001-07-01;1700;0.00;35.89;18.16;411.20;1.32;217.20
SA01;Ciudad Rodrigo;2001-07-01;1730;0.00;34.78;19.53;320.30;1.58;199.70
SA01;Ciudad Rodrigo;2001-07-01;1800;0.00;34.11;19.87;228.90;1.52;198.80
SA01;Ciudad Rodrigo;2001-07-01;1830;0.00;33.27;20.94;141.80;1.13;210.50
SA01;Ciudad Rodrigo;2001-07-01;1900;0.00;32.07;23.21;69.66;0.52;203.60
SA01;Ciudad Rodrigo;2001-07-01;1930;0.00;29.96;29.70;17.42;0.02;214.70
SA01;Ciudad Rodrigo;2001-07-01;2000;0.00;26.09;41.95;1.43;0.00;213.50
SA01;Ciudad Rodrigo;2001-07-01;2030;0.00;24.35;48.52;0.00;0.48;172.80
SA01;Ciudad Rodrigo;2001-07-01;2100;0.00;23.83;50.76;0.00;0.43;187.70
SA01;Ciudad Rodrigo;2001-07-01;2130;0.00;22.19;56.71;0.00;0.20;208.50
SA01;Ciudad Rodrigo;2001-07-01;2200;0.00;22.43;52.69;0.00;0.75;151.30
SA01;Ciudad Rodrigo;2001-07-01;2230;0.00;21.80;55.72;0.00;0.29;271.30
SA01;Ciudad Rodrigo;2001-07-01;2300;0.00;20.91;61.19;0.00;0.31;145.00
SA01;Ciudad Rodrigo;2001-07-01;2330;0.00;20.93;59.25;0.00;0.10;10.86
SA01;Ciudad Rodrigo;2001-07-01;2400;0.00;20.11;62.46;0.00;0.49;147.70
SA02;Aldearrubia;2001-07-01;0030;0.00;19.09;59.07;0.00;0.54;7.72
SA02;Aldearrubia;2001-07-01;0100;0.00;19.88;55.16;0.00;0.87;29.83
SA02;Aldearrubia;2001-07-01;0130;0.00;19.15;57.77;0.00;0.65;351.90
SA02;Aldearrubia;2001-07-01;0200;0.00;18.34;61.16;0.00;0.85;330.50
SA02;Aldearrubia;2001-07-01;0230;0.00;18.17;61.61;0.00;0.57;328.20
SA02;Aldearrubia;2001-07-01;0300;0.00;16.65;68.17;0.00;0.45;351.10
SA02;Aldearrubia;2001-07-01;0330;0.00;16.17;69.44;0.00;0.60;48.60
SA02;Aldearrubia;2001-07-01;0400;0.00;15.92;69.54;0.00;0.69;20.80
SA02;Aldearrubia;2001-07-01;0430;0.00;15.39;71.30;1.24;0.47;27.16
SA02;Aldearrubia;2001-07-01;0500;0.00;14.97;73.50;13.03;0.49;32.47
SA02;Aldearrubia;2001-07-01;0530;0.00;15.59;70.80;37.88;0.77;22.94
SA02;Aldearrubia;2001-07-01;0600;0.00;16.48;68.08;129.40;0.73;25.36
SA02;Aldearrubia;2001-07-01;0630;0.00;17.86;63.38;245.50;0.61;18.58
SA02;Aldearrubia;2001-07-01;0700;0.00;19.75;58.08;341.10;0.40;36.38
SA02;Aldearrubia;2001-07-01;0730;0.00;20.89;54.89;441.00;0.68;45.84
SA02;Aldearrubia;2001-07-01;0800;0.00;22.40;50.54;538.20;0.49;81.20
SA02;Aldearrubia;2001-07-01;0830;0.00;24.25;45.73;628.20;0.63;28.42
SA02;Aldearrubia;2001-07-01;0900;0.00;25.43;43.56;712.00;0.65;38.13
SA02;Aldearrubia;2001-07-01;0930;0.00;26.75;38.17;787.00;0.73;31.29
SA02;Aldearrubia;2001-07-01;1000;0.00;27.86;38.65;849.00;0.68;27.44
SA02;Aldearrubia;2001-07-01;1030;0.00;29.36;34.33;899.00;0.64;25.86
SA02;Aldearrubia;2001-07-01;1100;0.00;30.78;31.35;935.00;0.73;25.48
SA02;Aldearrubia;2001-07-01;1130;0.00;32.00;28.74;963.00;0.72;25.75
SA02;Aldearrubia;2001-07-01;1200;0.00;32.97;25.29;969.00;0.77;10.98
SA02;Aldearrubia;2001-07-01;1230;0.00;34.15;23.10;961.00;0.79;20.83
SA02;Aldearrubia;2001-07-01;1300;0.00;34.66;19.83;945.00;0.88;326.10
SA02;Aldearrubia;2001-07-01;1330;0.00;34.96;15.63;916.00;0.99;268.40
SA02;Aldearrubia;2001-07-01;1400;0.00;34.61;18.14;873.00;0.78;143.60
SA02;Aldearrubia;2001-07-01;1430;0.00;35.57;16.40;822.00;0.55;27.06
SA02;Aldearrubia;2001-07-01;1500;0.00;35.45;19.11;764.00;0.73;140.70
SA02;Aldearrubia;2001-07-01;1530;0.00;35.45;22.05;690.70;0.76;179.00
SA02;Aldearrubia;2001-07-01;1600;0.00;35.58;15.61;594.40;0.69;17.91
SA02;Aldearrubia;2001-07-01;1630;0.00;35.39;17.02;515.60;0.61;42.59
SA02;Aldearrubia;2001-07-01;1700;0.00;35.21;18.92;413.80;0.54;18.56
SA02;Aldearrubia;2001-07-01;1730;0.00;34.63;19.41;297.10;0.42;5.95
SA02;Aldearrubia;2001-07-01;1800;0.00;33.27;20.97;151.60;0.40;16.22
SA02;Aldearrubia;2001-07-01;1830;0.00;30.77;26.47;63.20;0.32;9.44
SA02;Aldearrubia;2001-07-01;1900;0.00;28.12;32.95;32.62;0.32;19.25
SA02;Aldearrubia;2001-07-01;1930;0.00;27.06;32.10;8.81;0.34;42.35
SA02;Aldearrubia;2001-07-01;2000;0.00;24.53;44.37;1.29;0.32;107.60
SA02;Aldearrubia;2001-07-01;2030;0.00;25.98;31.13;0.00;0.62;77.20
SA02;Aldearrubia;2001-07-01;2100;0.00;27.29;27.86;0.00;0.78;72.70
SA02;Aldearrubia;2001-07-01;2130;0.00;26.89;28.60;0.00;0.97;80.30
SA02;Aldearrubia;2001-07-01;2200;0.00;27.02;28.00;0.00;0.78;70.60
SA02;Aldearrubia;2001-07-01;2230;0.00;26.22;29.77;0.00;0.68;71.40
SA02;Aldearrubia;2001-07-01;2300;0.00;25.45;30.84;0.00;0.63;77.40
SA02;Aldearrubia;2001-07-01;2330;0.00;24.85;32.62;0.00;0.47;112.00
SA02;Aldearrubia;2001-07-01;2400;0.00;21.47;45.37;0.00;0.26;125.50
SG01;Gomezserracin;2001-07-01;0030;0.00;19.36;54.95;0.00;0.01;24.33
SG01;Gomezserracin;2001-07-01;0100;0.00;18.73;57.06;0.00;0.01;26.99
SG01;Gomezserracin;2001-07-01;0130;0.00;18.79;56.00;0.00;0.01;35.18
SG01;Gomezserracin;2001-07-01;0200;0.00;18.27;57.15;0.00;0.01;39.85
SG01;Gomezserracin;2001-07-01;0230;0.00;17.56;59.70;0.00;0.01;34.96
SG01;Gomezserracin;2001-07-01;0300;0.00;17.00;61.78;0.00;0.01;55.20
SG01;Gomezserracin;2001-07-01;0330;0.00;16.24;64.42;0.00;0.01;72.50
SG01;Gomezserracin;2001-07-01;0400;0.00;15.97;66.06;0.00;0.01;55.01
SG01;Gomezserracin;2001-07-01;0430;0.00;15.46;67.70;1.28;0.01;34.67
SG01;Gomezserracin;2001-07-01;0500;0.00;15.45;68.51;14.47;0.01;55.94
SG01;Gomezserracin;2001-07-01;0530;0.00;16.04;67.15;65.14;0.01;63.29
SG01;Gomezserracin;2001-07-01;0600;0.00;17.22;63.86;138.50;0.01;61.18
SG01;Gomezserracin;2001-07-01;0630;0.00;18.99;58.74;225.40;0.01;39.88
SG01;Gomezserracin;2001-07-01;0700;0.00;20.62;53.58;319.00;0.01;38.73
SG01;Gomezserracin;2001-07-01;0730;0.00;22.42;48.61;411.40;0.01;42.24
SG01;Gomezserracin;2001-07-01;0800;0.00;24.20;43.29;502.60;0.01;24.38
SG01;Gomezserracin;2001-07-01;0830;0.00;26.14;38.81;590.40;0.01;4.99
SG01;Gomezserracin;2001-07-01;0900;0.00;27.70;34.10;672.20;0.01;352.20
SG01;Gomezserracin;2001-07-01;0930;0.00;29.30;27.75;747.00;0.01;336.10
SG01;Gomezserracin;2001-07-01;1000;0.00;31.01;24.02;808.00;0.01;315.70
SG01;Gomezserracin;2001-07-01;1030;0.00;32.08;23.06;859.00;0.01;289.70
SG01;Gomezserracin;2001-07-01;1100;0.00;32.92;21.34;903.00;0.01;312.00
SG01;Gomezserracin;2001-07-01;1130;0.00;33.46;18.61;941.00;0.01;275.60
SG01;Gomezserracin;2001-07-01;1200;0.00;34.10;17.01;967.00;0.01;293.50
SG01;Gomezserracin;2001-07-01;1230;0.00;34.81;15.57;970.00;0.01;285.60
SG01;Gomezserracin;2001-07-01;1300;0.00;34.74;16.60;955.00;0.01;322.10
SG01;Gomezserracin;2001-07-01;1330;0.00;35.10;16.86;933.00;0.01;355.40
SG01;Gomezserracin;2001-07-01;1400;0.00;35.65;16.55;910.00;0.02;300.90
SG01;Gomezserracin;2001-07-01;1430;0.00;35.78;13.57;860.00;0.01;302.30
SG01;Gomezserracin;2001-07-01;1500;0.00;35.74;15.69;790.00;0.02;323.10
SG01;Gomezserracin;2001-07-01;1530;0.00;35.69;15.45;738.00;0.01;345.60
SG01;Gomezserracin;2001-07-01;1600;0.00;35.78;14.80;674.70;0.01;318.40
SG01;Gomezserracin;2001-07-01;1630;0.00;35.33;14.84;538.20;0.01;15.85
SG01;Gomezserracin;2001-07-01;1700;0.00;35.22;15.13;453.50;0.01;16.78
