Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2001-12-13;0800;0.00;-9.00;90.50;38.59;0.94;129.20
SG02;Nava de la Asuncion;2001-12-13;0830;0.00;-6.55;88.80;126.60;0.90;17.71
SG02;Nava de la Asuncion;2001-12-13;0900;0.00;-4.71;86.30;197.20;0.91;52.99
SG02;Nava de la Asuncion;2001-12-13;0930;0.00;-2.07;76.50;264.60;0.87;174.70
SG02;Nava de la Asuncion;2001-12-13;1000;0.00;-0.01;70.20;305.80;0.83;155.20
SG02;Nava de la Asuncion;2001-12-13;1030;0.00;2.43;64.79;357.60;0.54;153.20
SG02;Nava de la Asuncion;2001-12-13;1100;0.20;4.25;60.17;401.70;0.68;182.40
SG02;Nava de la Asuncion;2001-12-13;1130;0.00;5.03;57.24;425.60;0.95;201.90
SG02;Nava de la Asuncion;2001-12-13;1200;0.00;5.90;54.38;438.70;0.80;231.10
SG02;Nava de la Asuncion;2001-12-13;1230;0.00;7.30;48.11;435.90;0.71;231.30
SG02;Nava de la Asuncion;2001-12-13;1300;0.00;7.78;44.65;417.50;1.33;277.80
SG02;Nava de la Asuncion;2001-12-13;1330;0.00;7.89;45.66;389.60;1.49;302.30
SG02;Nava de la Asuncion;2001-12-13;1400;0.00;8.40;40.05;352.40;1.25;301.40
SG02;Nava de la Asuncion;2001-12-13;1430;0.00;8.45;38.25;296.60;1.71;257.20
SG02;Nava de la Asuncion;2001-12-13;1500;0.00;8.36;41.15;238.50;1.52;286.90
SG02;Nava de la Asuncion;2001-12-13;1530;0.00;8.11;41.09;170.60;1.12;303.60
SG02;Nava de la Asuncion;2001-12-13;1600;0.00;7.14;44.92;74.70;0.99;296.90
SG02;Nava de la Asuncion;2001-12-13;1630;0.00;5.99;47.11;20.47;0.63;307.90
SG02;Nava de la Asuncion;2001-12-13;1700;0.00;1.38;63.14;0.91;0.75;79.60
SG02;Nava de la Asuncion;2001-12-13;1730;0.00;-0.98;69.97;0.00;0.68;117.90
SG02;Nava de la Asuncion;2001-12-13;1800;0.00;-2.70;75.90;0.00;0.53;100.80
SG02;Nava de la Asuncion;2001-12-13;1830;0.00;-4.04;79.50;0.00;0.79;125.20
SG02;Nava de la Asuncion;2001-12-13;1900;0.00;-4.59;81.60;0.00;1.03;129.20
SG02;Nava de la Asuncion;2001-12-13;1930;0.00;-4.59;81.10;0.00;0.98;140.20
SG02;Nava de la Asuncion;2001-12-13;2000;0.00;-5.57;84.10;0.00;0.70;91.80
SG02;Nava de la Asuncion;2001-12-13;2030;0.00;-6.07;86.20;0.00;0.65;78.40
SG02;Nava de la Asuncion;2001-12-13;2100;0.00;-5.94;86.80;0.00;1.14;128.70
SG02;Nava de la Asuncion;2001-12-13;2130;0.00;-6.00;85.30;0.00;0.33;118.40
SG02;Nava de la Asuncion;2001-12-13;2200;0.00;-6.28;87.80;0.00;0.45;117.30
SG02;Nava de la Asuncion;2001-12-13;2230;0.00;-6.77;88.10;0.00;1.00;138.30
SG02;Nava de la Asuncion;2001-12-13;2300;0.00;-6.16;87.90;0.00;0.75;117.50
SG02;Nava de la Asuncion;2001-12-13;2330;0.00;-6.60;88.10;0.00;0.78;100.30
SG02;Nava de la Asuncion;2001-12-13;2400;0.00;-7.03;89.20;0.00;0.68;77.80
SO01;Almazan;2001-12-13;0030;0.00;-8.39;86.50;0.00;0.12;155.30
SO01;Almazan;2001-12-13;0100;0.00;-8.60;86.40;0.00;0.12;188.20
SO01;Almazan;2001-12-13;0130;0.00;-9.00;88.20;0.00;0.42;167.50
SO01;Almazan;2001-12-13;0200;0.00;-9.22;87.60;0.00;0.73;135.80
SO01;Almazan;2001-12-13;0230;0.00;-9.72;86.80;0.00;0.20;78.80
SO01;Almazan;2001-12-13;0300;0.00;-9.38;88.10;0.00;0.25;255.10
SO01;Almazan;2001-12-13;0330;0.00;-10.12;88.20;0.00;0.06;275.30
SO01;Almazan;2001-12-13;0400;0.00;-10.05;88.90;0.00;0.41;252.40
SO01;Almazan;2001-12-13;0430;0.00;-10.43;88.50;0.00;0.38;131.30
SO01;Almazan;2001-12-13;0500;0.00;-10.48;88.00;0.00;1.02;133.10
SO01;Almazan;2001-12-13;0530;0.00;-10.70;87.20;0.00;1.22;131.70
SO01;Almazan;2001-12-13;0600;0.00;-10.39;87.70;0.00;1.02;125.60
SO01;Almazan;2001-12-13;0630;0.00;-10.48;86.90;0.00;0.48;265.70
SO01;Almazan;2001-12-13;0700;0.00;-10.97;87.40;0.10;0.20;176.90
SO01;Almazan;2001-12-13;0730;0.00;-10.57;88.10;6.38;0.67;180.40
SO01;Almazan;2001-12-13;0800;0.00;-10.19;86.40;46.82;0.76;119.70
SO01;Almazan;2001-12-13;0830;0.00;-7.70;84.30;125.80;0.64;127.30
SO01;Almazan;2001-12-13;0900;0.00;-5.09;79.70;194.60;0.19;130.90
SO01;Almazan;2001-12-13;0930;0.00;-3.52;79.80;267.40;1.75;259.20
SO01;Almazan;2001-12-13;1000;0.00;-1.27;79.20;337.60;3.19;280.60
SO01;Almazan;2001-12-13;1030;0.00;0.43;75.20;375.80;3.27;284.80
SO01;Almazan;2001-12-13;1100;0.00;1.99;69.28;416.50;3.32;288.20
SO01;Almazan;2001-12-13;1130;0.00;3.57;63.69;443.00;3.71;276.50
SO01;Almazan;2001-12-13;1200;0.00;4.87;59.44;455.90;4.41;284.00
SO01;Almazan;2001-12-13;1230;0.00;6.25;53.57;453.50;4.43;286.40
SO01;Almazan;2001-12-13;1300;0.00;6.81;49.80;438.80;4.54;285.00
SO01;Almazan;2001-12-13;1330;0.00;7.18;46.73;410.60;5.05;279.50
SO01;Almazan;2001-12-13;1400;0.00;7.63;43.85;368.70;4.64;291.10
SO01;Almazan;2001-12-13;1430;0.00;7.73;41.01;317.50;4.23;291.60
SO01;Almazan;2001-12-13;1500;0.00;7.57;40.88;252.90;4.21;290.10
SO01;Almazan;2001-12-13;1530;0.00;7.21;42.85;175.00;4.04;283.50
SO01;Almazan;2001-12-13;1600;0.00;6.53;46.27;94.80;3.52;284.60
SO01;Almazan;2001-12-13;1630;0.00;5.17;50.52;20.71;2.42;298.00
SO01;Almazan;2001-12-13;1700;0.00;3.59;54.53;0.89;1.22;291.10
SO01;Almazan;2001-12-13;1730;0.00;2.63;58.40;0.00;1.00;295.10
SO01;Almazan;2001-12-13;1800;0.00;2.01;61.61;0.00;1.37;291.40
SO01;Almazan;2001-12-13;1830;0.00;1.46;63.82;0.00;1.67;296.30
SO01;Almazan;2001-12-13;1900;0.00;0.36;68.74;0.00;0.94;327.50
SO01;Almazan;2001-12-13;1930;0.00;-0.33;70.30;0.00;0.59;46.85
SO01;Almazan;2001-12-13;2000;0.00;-0.68;72.20;0.00;0.77;300.40
SO01;Almazan;2001-12-13;2030;0.00;-0.97;74.90;0.00;0.76;323.70
SO01;Almazan;2001-12-13;2100;0.00;-0.70;73.80;0.00;1.78;291.70
SO01;Almazan;2001-12-13;2130;0.00;-0.99;75.00;0.00;1.81;280.10
SO01;Almazan;2001-12-13;2200;0.00;-1.33;76.60;0.00;1.24;288.00
SO01;Almazan;2001-12-13;2230;0.00;-1.30;77.40;0.00;2.46;298.80
SO01;Almazan;2001-12-13;2300;0.00;-1.60;78.40;0.00;1.67;301.70
SO01;Almazan;2001-12-13;2330;0.00;-2.02;80.70;0.00;1.08;302.60
SO01;Almazan;2001-12-13;2400;0.00;-1.62;77.90;0.00;0.56;13.88
SO02;San Esteban de Gormaz;2001-12-13;0030;0.00;-6.33;87.50;0.00;0.87;110.30
SO02;San Esteban de Gormaz;2001-12-13;0100;0.00;-6.44;87.90;0.00;0.67;65.10
SO02;San Esteban de Gormaz;2001-12-13;0130;0.00;-6.90;87.60;0.00;0.31;173.50
SO02;San Esteban de Gormaz;2001-12-13;0200;0.00;-7.39;89.10;0.00;0.44;45.07
SO02;San Esteban de Gormaz;2001-12-13;0230;0.00;-6.99;90.00;0.00;0.70;128.40
SO02;San Esteban de Gormaz;2001-12-13;0300;0.00;-7.55;89.80;0.00;0.53;17.04
SO02;San Esteban de Gormaz;2001-12-13;0330;0.00;-7.86;89.90;0.00;0.43;233.30
SO02;San Esteban de Gormaz;2001-12-13;0400;0.00;-8.31;90.10;0.00;0.25;132.60
SO02;San Esteban de Gormaz;2001-12-13;0430;0.00;-8.33;90.70;0.00;0.49;111.80
SO02;San Esteban de Gormaz;2001-12-13;0500;0.00;-8.40;90.70;0.00;0.43;112.40
SO02;San Esteban de Gormaz;2001-12-13;0530;0.00;-8.51;90.60;0.00;0.22;80.80
SO02;San Esteban de Gormaz;2001-12-13;0600;0.00;-8.83;90.50;0.00;0.19;157.70
SO02;San Esteban de Gormaz;2001-12-13;0630;0.00;-8.45;91.30;0.00;0.52;286.10
SO02;San Esteban de Gormaz;2001-12-13;0700;0.00;-9.00;90.50;0.03;0.73;269.70
SO02;San Esteban de Gormaz;2001-12-13;0730;0.00;-8.69;91.10;5.76;0.65;247.70
SO02;San Esteban de Gormaz;2001-12-13;0800;0.00;-8.44;90.60;48.02;0.53;320.20
SO02;San Esteban de Gormaz;2001-12-13;0830;0.00;-7.45;89.40;130.10;0.27;304.90
SO02;San Esteban de Gormaz;2001-12-13;0900;0.00;-6.29;86.80;151.90;0.62;244.80
SO02;San Esteban de Gormaz;2001-12-13;0930;0.00;-4.68;84.20;265.10;0.51;283.70
SO02;San Esteban de Gormaz;2001-12-13;1000;0.00;-2.96;80.20;342.40;0.86;273.60
SO02;San Esteban de Gormaz;2001-12-13;1030;0.00;-0.82;75.90;390.90;1.09;277.10
SO02;San Esteban de Gormaz;2001-12-13;1100;0.00;1.68;70.70;434.40;1.51;277.70
SO02;San Esteban de Gormaz;2001-12-13;1130;0.00;3.29;66.32;453.50;2.48;280.90
SO02;San Esteban de Gormaz;2001-12-13;1200;0.00;4.92;62.59;465.50;3.28;282.90
SO02;San Esteban de Gormaz;2001-12-13;1230;0.00;6.27;58.34;464.40;4.08;291.10
SO02;San Esteban de Gormaz;2001-12-13;1300;0.00;6.76;54.06;447.20;4.21;287.70
SO02;San Esteban de Gormaz;2001-12-13;1330;0.00;7.43;50.96;417.80;4.06;284.10
SO02;San Esteban de Gormaz;2001-12-13;1400;0.00;7.84;46.46;372.70;4.01;287.70
SO02;San Esteban de Gormaz;2001-12-13;1430;0.00;7.75;46.63;314.00;4.29;288.70
SO02;San Esteban de Gormaz;2001-12-13;1500;0.00;7.61;48.84;245.70;4.62;295.70
SO02;San Esteban de Gormaz;2001-12-13;1530;0.00;7.25;49.08;171.70;3.80;297.20
SO02;San Esteban de Gormaz;2001-12-13;1600;0.00;6.69;49.73;91.90;2.98;286.30
SO02;San Esteban de Gormaz;2001-12-13;1630;0.00;5.29;53.44;18.27;1.91;275.40
SO02;San Esteban de Gormaz;2001-12-13;1700;0.00;2.82;60.73;0.96;1.35;272.30
SO02;San Esteban de Gormaz;2001-12-13;1730;0.00;1.29;65.43;0.00;1.41;266.60
SO02;San Esteban de Gormaz;2001-12-13;1800;0.00;0.34;68.65;0.00;0.99;286.90
SO02;San Esteban de Gormaz;2001-12-13;1830;0.00;-0.76;72.90;0.00;0.82;291.20
SO02;San Esteban de Gormaz;2001-12-13;1900;0.00;-0.45;71.70;0.00;1.18;253.80
SO02;San Esteban de Gormaz;2001-12-13;1930;0.00;-2.17;75.70;0.00;0.60;265.20
SO02;San Esteban de Gormaz;2001-12-13;2000;0.00;-2.65;80.10;0.00;0.23;303.70
SO02;San Esteban de Gormaz;2001-12-13;2030;0.00;-2.19;80.00;0.00;0.55;225.80
SO02;San Esteban de Gormaz;2001-12-13;2100;0.00;-2.85;81.20;0.00;0.76;295.30
SO02;San Esteban de Gormaz;2001-12-13;2130;0.00;-3.58;83.40;0.00;1.19;300.80
SO02;San Esteban de Gormaz;2001-12-13;2200;0.00;-3.64;83.50;0.00;1.04;302.80
SO02;San Esteban de Gormaz;2001-12-13;2230;0.00;-3.28;82.00;0.00;1.02;292.90
SO02;San Esteban de Gormaz;2001-12-13;2300;0.00;-2.98;81.70;0.00;1.73;294.30
SO02;San Esteban de Gormaz;2001-12-13;2330;0.00;-3.39;84.30;0.00;1.79;279.70
SO02;San Esteban de Gormaz;2001-12-13;2400;0.00;-3.15;84.60;0.00;2.39;300.80
SO03;Fuentecantos;2001-12-13;0030;0.00;-9.61;84.60;0.00;0.10;160.30
SO03;Fuentecantos;2001-12-13;0100;0.00;-9.15;86.80;0.00;0.31;84.10
SO03;Fuentecantos;2001-12-13;0130;0.00;-10.36;84.10;0.00;0.25;75.40
SO03;Fuentecantos;2001-12-13;0200;0.00;-10.38;85.40;0.00;0.07;59.96
SO03;Fuentecantos;2001-12-13;0230;0.00;-10.31;86.00;0.00;0.42;137.30
SO03;Fuentecantos;2001-12-13;0300;0.00;-10.72;84.90;0.00;0.38;356.10
SO03;Fuentecantos;2001-12-13;0330;0.00;-10.87;86.30;0.00;0.31;110.80
SO03;Fuentecantos;2001-12-13;0400;0.00;-11.49;84.90;0.00;0.37;69.96
SO03;Fuentecantos;2001-12-13;0430;0.00;-11.43;85.20;0.00;0.33;82.30
SO03;Fuentecantos;2001-12-13;0500;0.00;-11.63;86.40;0.00;0.24;264.40
SO03;Fuentecantos;2001-12-13;0530;0.00;-11.53;87.50;0.00;0.36;206.30
SO03;Fuentecantos;2001-12-13;0600;0.00;-11.18;88.60;0.00;0.19;207.10
SO03;Fuentecantos;2001-12-13;0630;0.00;-11.72;87.40;0.00;0.36;82.90
SO03;Fuentecantos;2001-12-13;0700;0.00;-12.14;87.00;0.12;0.51;61.76
SO03;Fuentecantos;2001-12-13;0730;0.00;-12.31;86.80;4.61;0.07;68.67
SO03;Fuentecantos;2001-12-13;0800;0.00;-11.48;86.70;40.39;0.15;24.79
SO03;Fuentecantos;2001-12-13;0830;0.00;-9.98;84.80;124.60;0.42;273.00
SO03;Fuentecantos;2001-12-13;0900;0.00;-6.89;83.10;192.20;0.19;68.99
SO03;Fuentecantos;2001-12-13;0930;0.00;-5.00;76.30;259.60;0.86;52.34
SO03;Fuentecantos;2001-12-13;1000;0.00;-3.64;74.30;329.60;0.39;66.18
SO03;Fuentecantos;2001-12-13;1030;0.00;-1.24;65.34;374.30;0.54;193.90
SO03;Fuentecantos;2001-12-13;1100;0.00;1.33;60.50;408.80;0.41;88.50
SO03;Fuentecantos;2001-12-13;1130;0.00;3.41;55.52;438.00;0.35;171.00
SO03;Fuentecantos;2001-12-13;1200;0.00;6.01;48.56;447.40;0.68;246.10
SO03;Fuentecantos;2001-12-13;1230;0.00;7.98;43.39;442.90;0.75;193.80
SO03;Fuentecantos;2001-12-13;1300;0.00;9.55;37.96;429.70;1.78;254.40
SO03;Fuentecantos;2001-12-13;1330;0.00;10.01;33.38;401.00;2.84;260.10
SO03;Fuentecantos;2001-12-13;1400;0.00;10.54;33.48;359.20;2.93;255.60
SO03;Fuentecantos;2001-12-13;1430;0.00;10.69;33.10;306.00;2.67;241.10
SO03;Fuentecantos;2001-12-13;1500;0.00;10.70;33.64;244.30;2.80;243.20
SO03;Fuentecantos;2001-12-13;1530;0.00;10.11;35.04;172.30;3.09;238.10
SO03;Fuentecantos;2001-12-13;1600;0.00;9.02;38.83;94.20;2.51;236.60
SO03;Fuentecantos;2001-12-13;1630;0.00;7.19;42.93;19.87;1.77;246.60
SO03;Fuentecantos;2001-12-13;1700;0.00;5.20;48.70;0.94;2.29;244.00
SO03;Fuentecantos;2001-12-13;1730;0.00;3.72;55.20;0.00;1.95;223.80
SO03;Fuentecantos;2001-12-13;1800;0.00;2.62;59.35;0.00;2.41;228.90
SO03;Fuentecantos;2001-12-13;1830;0.00;1.74;62.69;0.00;2.71;240.60
SO03;Fuentecantos;2001-12-13;1900;0.00;0.97;65.92;0.00;2.96;239.30
SO03;Fuentecantos;2001-12-13;1930;0.00;0.46;67.98;0.00;2.87;226.80
SO03;Fuentecantos;2001-12-13;2000;0.00;-0.36;71.50;0.00;2.90;230.40
SO03;Fuentecantos;2001-12-13;2030;0.00;-0.74;73.10;0.00;2.63;224.10
SO03;Fuentecantos;2001-12-13;2100;0.00;-1.12;74.20;0.00;1.88;243.00
SO03;Fuentecantos;2001-12-13;2130;0.00;-1.85;76.80;0.00;2.31;244.00
SO03;Fuentecantos;2001-12-13;2200;0.00;-2.32;78.40;0.00;1.81;251.20
SO03;Fuentecantos;2001-12-13;2230;0.00;-4.18;81.00;0.00;1.39;253.60
SO03;Fuentecantos;2001-12-13;2300;0.00;-3.93;79.10;0.00;1.22;258.30
SO03;Fuentecantos;2001-12-13;2330;0.00;-6.13;81.00;0.00;1.13;32.68
SO03;Fuentecantos;2001-12-13;2400;0.00;-7.57;84.70;0.00;0.70;346.40
VA01;Mayorga;2001-12-13;0030;0.00;-6.13;87.80;0.00;0.56;118.20
VA01;Mayorga;2001-12-13;0100;0.00;-6.12;87.70;0.00;0.57;108.40
VA01;Mayorga;2001-12-13;0130;0.00;-6.12;88.00;0.00;0.21;177.20
VA01;Mayorga;2001-12-13;0200;0.00;-6.59;88.60;0.00;0.50;141.90
VA01;Mayorga;2001-12-13;0230;0.00;-7.10;88.40;0.00;0.40;131.90
VA01;Mayorga;2001-12-13;0300;0.00;-7.40;88.80;0.00;0.73;105.20
VA01;Mayorga;2001-12-13;0330;0.00;-7.38;89.40;0.00;0.12;190.00
VA01;Mayorga;2001-12-13;0400;0.00;-7.65;89.30;0.00;0.65;151.20
VA01;Mayorga;2001-12-13;0430;0.00;-7.80;90.30;0.00;0.50;143.60
VA01;Mayorga;2001-12-13;0500;0.00;-8.04;90.10;0.00;0.60;145.40
VA01;Mayorga;2001-12-13;0530;0.00;-8.16;90.10;0.00;0.36;109.90
VA01;Mayorga;2001-12-13;0600;0.00;-8.31;90.20;0.00;0.34;136.40
VA01;Mayorga;2001-12-13;0630;0.00;-8.38;89.90;0.00;0.73;109.50
VA01;Mayorga;2001-12-13;0700;0.00;-8.49;89.50;0.02;0.58;133.40
VA01;Mayorga;2001-12-13;0730;0.00;-8.71;89.80;3.80;0.28;98.80
VA01;Mayorga;2001-12-13;0800;0.00;-8.46;89.10;38.46;0.64;112.20
VA01;Mayorga;2001-12-13;0830;0.00;-6.52;88.70;119.70;0.66;72.80
VA01;Mayorga;2001-12-13;0900;0.00;-4.29;85.60;186.00;0.17;312.90
VA01;Mayorga;2001-12-13;0930;0.00;-2.95;83.20;266.00;0.54;221.20
VA01;Mayorga;2001-12-13;1000;0.00;-1.25;78.60;331.60;0.37;235.00
VA01;Mayorga;2001-12-13;1030;0.00;1.04;71.00;375.20;0.76;171.60
VA01;Mayorga;2001-12-13;1100;0.00;2.38;65.34;411.70;0.67;185.30
VA01;Mayorga;2001-12-13;1130;0.00;3.44;63.22;433.70;0.90;216.00
VA01;Mayorga;2001-12-13;1200;0.00;5.21;56.37;446.70;0.68;210.90
VA01;Mayorga;2001-12-13;1230;0.00;6.31;51.03;444.60;0.81;200.20
VA01;Mayorga;2001-12-13;1300;0.00;7.02;49.72;426.60;1.60;216.30
VA01;Mayorga;2001-12-13;1330;0.00;7.11;49.32;395.40;1.91;229.90
VA01;Mayorga;2001-12-13;1400;0.00;7.35;49.54;352.50;1.46;225.20
VA01;Mayorga;2001-12-13;1430;0.00;7.71;48.08;298.70;1.18;213.40
VA01;Mayorga;2001-12-13;1500;0.00;8.26;45.53;233.60;1.07;224.40
VA01;Mayorga;2001-12-13;1530;0.00;8.24;44.41;160.10;1.32;223.50
VA01;Mayorga;2001-12-13;1600;0.00;8.17;45.16;73.90;0.40;230.70
VA01;Mayorga;2001-12-13;1630;0.00;6.16;50.76;17.71;1.05;150.60
VA01;Mayorga;2001-12-13;1700;0.00;2.90;60.16;0.83;1.58;164.90
VA01;Mayorga;2001-12-13;1730;0.00;0.87;66.95;0.00;0.41;156.30
VA01;Mayorga;2001-12-13;1800;0.00;0.20;69.80;0.00;0.74;163.20
VA01;Mayorga;2001-12-13;1830;0.00;-0.97;73.30;0.00;0.94;110.50
VA01;Mayorga;2001-12-13;1900;0.00;-1.87;77.40;0.00;0.44;165.40
VA01;Mayorga;2001-12-13;1930;0.00;-2.44;78.40;0.00;0.14;92.90
VA01;Mayorga;2001-12-13;2000;0.00;-2.99;81.00;0.00;0.24;177.30
VA01;Mayorga;2001-12-13;2030;0.00;-4.10;82.80;0.00;0.53;128.80
VA01;Mayorga;2001-12-13;2100;0.00;-4.80;83.50;0.00;0.54;120.80
VA01;Mayorga;2001-12-13;2130;0.00;-5.13;85.70;0.00;0.47;87.00
VA01;Mayorga;2001-12-13;2200;0.00;-4.88;86.60;0.00;0.29;113.70
VA01;Mayorga;2001-12-13;2230;0.00;-5.84;87.40;0.00;0.47;111.20
VA01;Mayorga;2001-12-13;2300;0.00;-6.02;87.60;0.00;0.58;120.50
VA01;Mayorga;2001-12-13;2330;0.00;-6.50;87.70;0.00;0.76;88.40
VA01;Mayorga;2001-12-13;2400;0.00;-5.75;87.80;0.00;0.62;89.40
VA02;Torrecilla de la Orden;2001-12-13;0030;0.00;-3.48;88.00;0.00;0.36;135.90
VA02;Torrecilla de la Orden;2001-12-13;0100;0.00;-4.43;87.80;0.00;0.93;182.60
VA02;Torrecilla de la Orden;2001-12-13;0130;0.00;-5.48;90.00;0.00;1.06;209.50
VA02;Torrecilla de la Orden;2001-12-13;0200;0.00;-5.26;91.30;0.00;1.32;208.30
VA02;Torrecilla de la Orden;2001-12-13;0230;0.00;-5.77;91.40;0.00;1.41;200.70
VA02;Torrecilla de la Orden;2001-12-13;0300;0.00;-5.82;91.90;0.00;1.02;206.40
VA02;Torrecilla de la Orden;2001-12-13;0330;0.00;-5.81;93.20;0.00;1.40;223.80
VA02;Torrecilla de la Orden;2001-12-13;0400;0.00;-5.43;91.80;0.00;0.95;192.30
VA02;Torrecilla de la Orden;2001-12-13;0430;0.00;-7.03;91.40;0.00;1.61;207.00
VA02;Torrecilla de la Orden;2001-12-13;0500;0.00;-6.79;92.90;0.00;1.36;213.70
VA02;Torrecilla de la Orden;2001-12-13;0530;0.00;-6.79;92.10;0.00;1.33;209.80
VA02;Torrecilla de la Orden;2001-12-13;0600;0.00;-6.84;91.90;0.00;1.45;201.70
VA02;Torrecilla de la Orden;2001-12-13;0630;0.00;-7.25;92.50;0.00;1.20;217.80
VA02;Torrecilla de la Orden;2001-12-13;0700;0.00;-7.32;92.10;0.12;1.33;201.70
VA02;Torrecilla de la Orden;2001-12-13;0730;0.00;-7.43;92.40;4.73;1.42;207.50
VA02;Torrecilla de la Orden;2001-12-13;0800;0.00;-6.91;92.40;34.89;1.15;194.80
VA02;Torrecilla de la Orden;2001-12-13;0830;0.00;-5.92;90.50;102.60;1.27;210.80
VA02;Torrecilla de la Orden;2001-12-13;0900;0.00;-3.92;88.50;170.70;0.88;192.50
VA02;Torrecilla de la Orden;2001-12-13;0930;0.00;-0.83;82.40;254.30;0.38;163.70
VA02;Torrecilla de la Orden;2001-12-13;1000;0.00;1.30;78.50;297.10;0.44;135.20
VA02;Torrecilla de la Orden;2001-12-13;1030;0.00;2.77;76.00;339.20;1.05;172.00
VA02;Torrecilla de la Orden;2001-12-13;1100;0.00;4.05;70.90;387.50;1.34;212.60
VA02;Torrecilla de la Orden;2001-12-13;1130;0.00;4.98;65.39;428.30;1.20;233.50
VA02;Torrecilla de la Orden;2001-12-13;1200;0.00;6.56;58.51;440.90;0.99;211.60
VA02;Torrecilla de la Orden;2001-12-13;1230;0.00;6.97;54.48;444.40;0.78;274.40
VA02;Torrecilla de la Orden;2001-12-13;1300;0.00;7.61;50.57;430.60;0.59;334.90
VA02;Torrecilla de la Orden;2001-12-13;1330;0.00;8.22;48.81;403.00;0.75;309.80
VA02;Torrecilla de la Orden;2001-12-13;1400;0.00;8.56;46.24;363.70;1.03;307.00
VA02;Torrecilla de la Orden;2001-12-13;1430;0.00;9.06;45.13;309.00;0.86;25.09
VA02;Torrecilla de la Orden;2001-12-13;1500;0.00;8.64;46.70;221.90;0.73;56.90
VA02;Torrecilla de la Orden;2001-12-13;1530;0.00;8.02;49.06;123.20;1.01;40.95
VA02;Torrecilla de la Orden;2001-12-13;1600;0.00;7.69;50.54;109.50;0.94;47.43
VA02;Torrecilla de la Orden;2001-12-13;1630;0.00;6.71;53.42;29.51;1.31;40.76
VA02;Torrecilla de la Orden;2001-12-13;1700;0.00;4.75;59.30;1.26;1.64;29.92
VA02;Torrecilla de la Orden;2001-12-13;1730;0.00;4.07;62.49;0.00;0.86;36.86
VA02;Torrecilla de la Orden;2001-12-13;1800;0.00;2.42;67.78;0.01;0.39;16.12
VA02;Torrecilla de la Orden;2001-12-13;1830;0.00;1.54;68.61;0.00;0.71;7.63
VA02;Torrecilla de la Orden;2001-12-13;1900;0.00;0.44;73.90;0.00;0.68;208.30
VA02;Torrecilla de la Orden;2001-12-13;1930;0.00;0.40;75.90;0.00;0.44;204.50
VA02;Torrecilla de la Orden;2001-12-13;2000;0.00;0.05;76.50;0.00;0.59;200.20
VA02;Torrecilla de la Orden;2001-12-13;2030;0.00;-2.03;78.40;0.00;1.26;197.10
VA02;Torrecilla de la Orden;2001-12-13;2100;0.00;-2.67;82.30;0.00;1.25;205.10
VA02;Torrecilla de la Orden;2001-12-13;2130;0.00;-2.69;82.90;0.00;1.16;203.00
VA02;Torrecilla de la Orden;2001-12-13;2200;0.00;-2.95;83.00;0.00;1.53;207.40
VA02;Torrecilla de la Orden;2001-12-13;2230;0.00;-3.03;83.10;0.00;1.10;205.80
VA02;Torrecilla de la Orden;2001-12-13;2300;0.00;-3.70;83.80;0.00;1.08;204.20
VA02;Torrecilla de la Orden;2001-12-13;2330;0.00;-4.43;85.80;0.00;1.62;200.20
VA02;Torrecilla de la Orden;2001-12-13;2400;0.00;-4.49;86.30;0.00;1.65;209.50
VA03;Olmedo;2001-12-13;0030;0.00;-7.42;74.20;0.00;0.88;59.03
VA03;Olmedo;2001-12-13;0100;0.00;-7.79;78.00;0.00;1.11;170.80
VA03;Olmedo;2001-12-13;0130;0.00;-7.78;79.30;0.00;0.45;90.60
VA03;Olmedo;2001-12-13;0200;0.00;-8.44;80.70;0.00;0.74;102.40
VA03;Olmedo;2001-12-13;0230;0.00;-8.33;82.50;0.00;0.89;111.70
VA03;Olmedo;2001-12-13;0300;0.00;-8.28;82.50;0.00;1.92;144.60
VA03;Olmedo;2001-12-13;0330;0.00;-6.47;81.90;0.00;3.12;139.30
VA03;Olmedo;2001-12-13;0400;0.00;-6.30;78.40;0.00;2.23;127.50
VA03;Olmedo;2001-12-13;0430;0.00;-7.08;78.00;0.00;1.24;70.60
VA03;Olmedo;2001-12-13;0500;0.00;-8.53;80.80;0.00;3.12;139.90
VA03;Olmedo;2001-12-13;0530;0.00;-7.83;82.80;0.00;2.82;128.40
VA03;Olmedo;2001-12-13;0600;0.00;-8.71;80.70;0.00;0.46;63.43
VA03;Olmedo;2001-12-13;0630;0.00;-8.20;83.30;0.00;1.88;119.60
VA03;Olmedo;2001-12-13;0700;0.00;-9.06;81.40;0.13;1.78;124.20
VA03;Olmedo;2001-12-13;0730;0.00;-9.56;82.00;5.27;0.47;103.80
VA03;Olmedo;2001-12-13;0800;0.00;-9.97;82.40;41.27;2.16;134.50
VA03;Olmedo;2001-12-13;0830;0.00;-8.49;81.40;118.60;2.52;126.20
VA03;Olmedo;2001-12-13;0900;0.00;-6.23;76.30;183.20;2.13;117.50
VA03;Olmedo;2001-12-13;0930;0.00;-5.32;71.20;236.70;2.52;132.40
VA03;Olmedo;2001-12-13;1000;0.00;-3.25;63.03;305.00;1.80;137.40
