Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-12-16;2030;0.00;4.62;89.70;0.00;0.66;354.60
P01;Torquemada;2015-12-16;2100;0.00;3.99;89.60;0.00;0.44;288.60
P01;Torquemada;2015-12-16;2130;0.00;3.08;90.40;0.00;0.25;0.77
P01;Torquemada;2015-12-16;2200;0.00;3.20;92.00;0.00;0.59;10.08
P01;Torquemada;2015-12-16;2230;0.00;3.96;89.20;0.00;0.86;36.51
P01;Torquemada;2015-12-16;2300;0.00;3.49;88.60;0.00;0.62;293.50
P01;Torquemada;2015-12-16;2330;0.00;2.44;90.60;0.00;0.69;39.86
P01;Torquemada;2015-12-16;2400;0.00;1.71;93.00;0.00;0.88;28.98
P02;Villamuriel de Cerrato;2015-12-16;0030;0.00;9.00;74.30;0.00;1.27;159.90
P02;Villamuriel de Cerrato;2015-12-16;0100;0.00;8.53;76.20;0.00;1.22;164.50
P02;Villamuriel de Cerrato;2015-12-16;0130;0.00;8.93;74.50;0.00;0.75;200.70
P02;Villamuriel de Cerrato;2015-12-16;0200;0.00;7.79;80.10;0.00;0.70;197.50
P02;Villamuriel de Cerrato;2015-12-16;0230;0.00;7.30;84.20;0.00;0.75;160.80
P02;Villamuriel de Cerrato;2015-12-16;0300;0.00;7.31;82.50;0.00;0.55;148.30
P02;Villamuriel de Cerrato;2015-12-16;0330;0.00;6.93;84.40;0.00;0.76;147.80
P02;Villamuriel de Cerrato;2015-12-16;0400;0.00;6.69;86.50;0.00;0.78;109.40
P02;Villamuriel de Cerrato;2015-12-16;0430;0.00;5.73;91.10;0.00;0.26;219.10
P02;Villamuriel de Cerrato;2015-12-16;0500;0.00;5.24;98.90;0.00;0.51;158.00
P02;Villamuriel de Cerrato;2015-12-16;0530;0.00;5.51;96.00;0.00;0.38;107.00
P02;Villamuriel de Cerrato;2015-12-16;0600;0.00;5.17;97.30;0.00;0.62;163.80
P02;Villamuriel de Cerrato;2015-12-16;0630;0.00;4.75;99.50;0.00;0.75;196.30
P02;Villamuriel de Cerrato;2015-12-16;0700;0.00;4.86;99.80;0.00;0.72;166.70
P02;Villamuriel de Cerrato;2015-12-16;0730;0.00;4.64;99.30;0.33;0.53;113.70
P02;Villamuriel de Cerrato;2015-12-16;0800;0.00;4.35;99.90;5.93;0.56;178.50
P02;Villamuriel de Cerrato;2015-12-16;0830;0.00;4.50;99.90;28.93;0.47;156.10
P02;Villamuriel de Cerrato;2015-12-16;0900;0.00;5.31;98.10;64.41;0.33;140.50
P02;Villamuriel de Cerrato;2015-12-16;0930;0.00;6.09;95.10;110.10;0.54;96.00
P02;Villamuriel de Cerrato;2015-12-16;1000;0.00;6.96;90.50;161.20;0.50;113.20
P02;Villamuriel de Cerrato;2015-12-16;1030;0.00;7.96;87.80;196.20;0.42;132.10
P02;Villamuriel de Cerrato;2015-12-16;1100;0.00;8.33;86.70;237.80;0.37;124.00
P02;Villamuriel de Cerrato;2015-12-16;1130;0.00;9.49;76.20;272.00;0.26;257.10
P02;Villamuriel de Cerrato;2015-12-16;1200;0.00;10.29;72.10;343.00;0.55;227.50
P02;Villamuriel de Cerrato;2015-12-16;1230;0.00;11.95;66.01;335.40;0.36;191.40
P02;Villamuriel de Cerrato;2015-12-16;1300;0.00;12.48;60.97;286.60;0.29;189.90
P02;Villamuriel de Cerrato;2015-12-16;1330;0.00;13.81;58.18;336.00;0.34;166.20
P02;Villamuriel de Cerrato;2015-12-16;1400;0.00;14.04;56.67;242.70;0.52;257.30
P02;Villamuriel de Cerrato;2015-12-16;1430;0.00;14.30;54.10;259.20;1.50;211.10
P02;Villamuriel de Cerrato;2015-12-16;1500;0.00;14.44;52.54;211.10;1.07;180.10
P02;Villamuriel de Cerrato;2015-12-16;1530;0.00;14.50;55.57;137.70;0.42;160.30
P02;Villamuriel de Cerrato;2015-12-16;1600;0.00;13.48;63.86;81.70;0.39;88.30
P02;Villamuriel de Cerrato;2015-12-16;1630;0.00;12.21;68.05;34.29;0.62;106.90
P02;Villamuriel de Cerrato;2015-12-16;1700;0.00;10.79;73.80;4.17;0.47;113.10
P02;Villamuriel de Cerrato;2015-12-16;1730;0.00;9.60;77.90;0.19;0.38;135.90
P02;Villamuriel de Cerrato;2015-12-16;1800;0.00;9.44;77.50;0.07;0.31;105.30
P02;Villamuriel de Cerrato;2015-12-16;1830;0.00;9.06;75.40;0.00;0.38;110.40
P02;Villamuriel de Cerrato;2015-12-16;1900;0.00;7.95;81.10;0.00;0.20;133.20
P02;Villamuriel de Cerrato;2015-12-16;1930;0.00;7.73;84.50;0.00;0.52;123.60
P02;Villamuriel de Cerrato;2015-12-16;2000;0.00;6.98;86.40;0.00;0.74;332.90
P02;Villamuriel de Cerrato;2015-12-16;2030;0.00;6.80;91.70;0.00;0.15;210.40
P02;Villamuriel de Cerrato;2015-12-16;2100;0.00;7.09;88.70;0.00;0.28;140.20
P02;Villamuriel de Cerrato;2015-12-16;2130;0.00;6.98;88.20;0.00;0.29;137.20
P02;Villamuriel de Cerrato;2015-12-16;2200;0.00;5.77;94.80;0.00;0.31;182.60
P02;Villamuriel de Cerrato;2015-12-16;2230;0.00;6.44;90.30;0.00;0.23;151.00
P02;Villamuriel de Cerrato;2015-12-16;2300;0.00;5.77;90.10;0.00;0.16;138.80
P02;Villamuriel de Cerrato;2015-12-16;2330;0.00;5.53;90.40;0.00;0.14;46.43
P02;Villamuriel de Cerrato;2015-12-16;2400;0.00;5.48;91.90;0.00;0.04;271.70
P03;Fuentes de Nava;2015-12-16;0030;0.00;4.98;93.10;0.00;0.36;331.80
P03;Fuentes de Nava;2015-12-16;0100;0.00;5.47;90.90;0.00;0.30;314.30
P03;Fuentes de Nava;2015-12-16;0130;0.00;5.11;93.50;0.00;0.33;8.32
P03;Fuentes de Nava;2015-12-16;0200;0.00;3.94;94.90;0.00;0.35;3.56
P03;Fuentes de Nava;2015-12-16;0230;0.00;3.11;95.70;0.00;0.24;42.84
P03;Fuentes de Nava;2015-12-16;0300;0.00;3.16;96.80;0.00;0.06;78.80
P03;Fuentes de Nava;2015-12-16;0330;0.00;2.92;96.90;0.00;0.51;86.30
P03;Fuentes de Nava;2015-12-16;0400;0.00;2.76;97.30;0.00;0.06;355.90
P03;Fuentes de Nava;2015-12-16;0430;0.00;3.12;97.60;0.00;0.26;76.90
P03;Fuentes de Nava;2015-12-16;0500;0.00;3.12;97.20;0.00;0.31;72.20
P03;Fuentes de Nava;2015-12-16;0530;0.00;3.84;96.20;0.00;0.42;250.60
P03;Fuentes de Nava;2015-12-16;0600;0.00;3.93;95.10;0.00;0.50;168.20
P03;Fuentes de Nava;2015-12-16;0630;0.00;3.25;96.00;0.00;0.25;118.40
P03;Fuentes de Nava;2015-12-16;0700;0.00;3.64;95.30;0.00;0.35;167.40
P03;Fuentes de Nava;2015-12-16;0730;0.00;3.46;91.50;0.32;0.43;132.90
P03;Fuentes de Nava;2015-12-16;0800;0.00;2.54;95.20;4.43;0.09;40.70
P03;Fuentes de Nava;2015-12-16;0830;0.00;2.96;96.20;22.33;0.29;211.90
P03;Fuentes de Nava;2015-12-16;0900;0.00;4.67;91.10;49.72;0.67;169.00
P03;Fuentes de Nava;2015-12-16;0930;0.00;5.34;91.10;94.00;0.23;273.80
P03;Fuentes de Nava;2015-12-16;1000;0.00;6.77;89.10;146.10;0.65;126.90
P03;Fuentes de Nava;2015-12-16;1030;0.00;8.74;81.90;195.10;0.58;122.70
P03;Fuentes de Nava;2015-12-16;1100;0.00;9.97;77.50;231.70;0.49;135.60
P03;Fuentes de Nava;2015-12-16;1130;0.00;11.15;70.30;302.10;0.26;133.60
P03;Fuentes de Nava;2015-12-16;1200;0.00;12.25;67.11;379.40;0.38;41.59
P03;Fuentes de Nava;2015-12-16;1230;0.00;12.80;62.12;334.90;0.45;79.00
P03;Fuentes de Nava;2015-12-16;1300;0.00;13.20;61.02;345.10;0.24;87.70
P03;Fuentes de Nava;2015-12-16;1330;0.00;14.43;59.09;428.00;0.55;14.71
P03;Fuentes de Nava;2015-12-16;1400;0.00;14.72;58.19;329.70;0.30;355.30
P03;Fuentes de Nava;2015-12-16;1430;0.00;14.91;57.98;257.50;0.22;295.40
P03;Fuentes de Nava;2015-12-16;1500;0.00;14.76;61.80;210.20;0.41;56.47
P03;Fuentes de Nava;2015-12-16;1530;0.00;13.87;69.53;148.10;0.53;49.03
P03;Fuentes de Nava;2015-12-16;1600;0.00;12.32;76.30;82.20;0.66;45.95
P03;Fuentes de Nava;2015-12-16;1630;0.00;10.46;83.40;33.48;0.45;66.12
P03;Fuentes de Nava;2015-12-16;1700;0.00;8.81;86.90;4.26;0.18;15.72
P03;Fuentes de Nava;2015-12-16;1730;0.00;7.49;87.90;0.02;0.20;20.09
P03;Fuentes de Nava;2015-12-16;1800;0.00;6.18;91.50;0.00;0.58;6.39
P03;Fuentes de Nava;2015-12-16;1830;0.00;5.24;93.80;0.00;0.31;15.49
P03;Fuentes de Nava;2015-12-16;1900;0.00;5.94;96.10;0.00;0.70;34.07
P03;Fuentes de Nava;2015-12-16;1930;0.00;6.61;93.00;0.00;0.75;43.21
P03;Fuentes de Nava;2015-12-16;2000;0.00;6.05;92.90;0.00;0.51;128.10
P03;Fuentes de Nava;2015-12-16;2030;0.00;4.62;94.80;0.00;0.29;237.60
P03;Fuentes de Nava;2015-12-16;2100;0.00;3.79;96.70;0.00;0.20;5.68
P03;Fuentes de Nava;2015-12-16;2130;0.00;2.98;97.30;0.00;0.18;36.34
P03;Fuentes de Nava;2015-12-16;2200;0.00;3.12;97.60;0.00;0.36;7.11
P03;Fuentes de Nava;2015-12-16;2230;0.00;2.83;97.80;0.00;0.59;18.44
P03;Fuentes de Nava;2015-12-16;2300;0.00;2.52;97.40;0.00;0.34;2.87
P03;Fuentes de Nava;2015-12-16;2330;0.00;2.65;97.80;0.00;0.69;349.40
P03;Fuentes de Nava;2015-12-16;2400;0.00;2.27;97.70;0.00;0.75;351.60
P04;Villoldo;2015-12-16;0030;0.00;7.28;80.60;0.00;0.65;291.40
P04;Villoldo;2015-12-16;0100;0.00;7.02;81.60;0.00;0.69;252.30
P04;Villoldo;2015-12-16;0130;0.00;5.40;89.70;0.00;0.49;50.19
P04;Villoldo;2015-12-16;0200;0.00;5.07;93.50;0.00;0.73;45.91
P04;Villoldo;2015-12-16;0230;0.00;4.48;95.00;0.00;0.42;49.27
P04;Villoldo;2015-12-16;0300;0.00;3.83;95.70;0.00;0.86;67.47
P04;Villoldo;2015-12-16;0330;0.00;3.56;95.20;0.00;0.67;97.90
P04;Villoldo;2015-12-16;0400;0.00;3.43;95.50;0.00;0.13;171.30
P04;Villoldo;2015-12-16;0430;0.00;3.72;96.70;0.00;0.37;329.50
P04;Villoldo;2015-12-16;0500;0.00;3.63;97.20;0.00;0.29;318.70
P04;Villoldo;2015-12-16;0530;0.00;3.40;97.70;0.00;0.26;358.10
P04;Villoldo;2015-12-16;0600;0.00;3.56;98.20;0.00;0.31;220.00
P04;Villoldo;2015-12-16;0630;0.00;3.74;98.50;0.00;1.14;341.00
P04;Villoldo;2015-12-16;0700;0.00;3.58;98.60;0.00;1.08;349.50
P04;Villoldo;2015-12-16;0730;0.00;3.40;98.70;0.22;0.87;13.57
P04;Villoldo;2015-12-16;0800;0.00;3.29;98.60;3.80;0.81;35.57
P04;Villoldo;2015-12-16;0830;0.00;3.36;98.20;23.49;0.75;47.99
P04;Villoldo;2015-12-16;0900;0.00;4.30;97.80;45.85;0.60;128.80
P04;Villoldo;2015-12-16;0930;0.00;5.09;96.80;70.10;0.31;228.50
P04;Villoldo;2015-12-16;1000;0.00;5.92;95.50;98.60;1.33;44.27
P04;Villoldo;2015-12-16;1030;0.00;6.37;93.10;137.90;1.59;52.22
P04;Villoldo;2015-12-16;1100;0.00;7.13;90.30;167.20;1.42;47.20
P04;Villoldo;2015-12-16;1130;0.00;7.91;86.60;262.10;1.07;74.60
P04;Villoldo;2015-12-16;1200;0.00;9.81;75.10;310.10;0.35;357.50
P04;Villoldo;2015-12-16;1230;0.00;10.80;74.00;348.20;0.50;90.60
P04;Villoldo;2015-12-16;1300;0.00;12.14;69.87;304.80;0.47;75.80
P04;Villoldo;2015-12-16;1330;0.00;12.47;71.00;257.50;0.66;24.32
P04;Villoldo;2015-12-16;1400;0.00;12.22;72.80;253.50;1.10;33.86
P04;Villoldo;2015-12-16;1430;0.00;12.69;68.18;211.20;0.32;51.42
P04;Villoldo;2015-12-16;1500;0.00;13.57;60.95;171.80;0.38;245.20
P04;Villoldo;2015-12-16;1530;0.00;13.23;64.70;119.90;0.85;30.41
P04;Villoldo;2015-12-16;1600;0.00;11.34;80.00;68.34;1.45;55.87
P04;Villoldo;2015-12-16;1630;0.00;10.22;84.40;26.94;1.56;55.10
P04;Villoldo;2015-12-16;1700;0.00;9.06;89.50;3.51;1.66;48.50
P04;Villoldo;2015-12-16;1730;0.00;7.77;92.90;0.05;1.59;44.70
P04;Villoldo;2015-12-16;1800;0.00;7.14;93.20;0.00;1.08;42.34
P04;Villoldo;2015-12-16;1830;0.00;6.45;94.10;0.00;0.74;98.90
P04;Villoldo;2015-12-16;1900;0.00;6.23;94.00;0.00;0.44;284.60
P04;Villoldo;2015-12-16;1930;0.00;6.10;93.90;0.00;0.20;328.30
P04;Villoldo;2015-12-16;2000;0.00;5.13;95.80;0.00;0.68;347.30
P04;Villoldo;2015-12-16;2030;0.00;4.46;97.50;0.00;0.93;354.00
P04;Villoldo;2015-12-16;2100;0.00;3.99;97.60;0.00;0.82;1.00
P04;Villoldo;2015-12-16;2130;0.00;3.92;98.20;0.00;0.87;326.50
P04;Villoldo;2015-12-16;2200;0.00;3.58;98.30;0.00;0.85;338.80
P04;Villoldo;2015-12-16;2230;0.00;3.18;98.60;0.00;0.67;333.40
P04;Villoldo;2015-12-16;2300;0.00;3.09;98.90;0.00;0.57;355.50
P04;Villoldo;2015-12-16;2330;0.00;2.60;99.10;0.00;0.51;333.90
P04;Villoldo;2015-12-16;2400;0.00;2.33;99.40;0.00;0.81;1.34
P06;Herrera de Pisuerga;2015-12-16;0030;0.00;4.64;97.10;0.00;0.22;94.10
P06;Herrera de Pisuerga;2015-12-16;0100;0.00;4.04;95.50;0.00;0.87;206.00
P06;Herrera de Pisuerga;2015-12-16;0130;0.00;3.67;96.40;0.00;1.01;179.00
P06;Herrera de Pisuerga;2015-12-16;0200;0.00;3.89;96.80;0.00;0.66;70.80
P06;Herrera de Pisuerga;2015-12-16;0230;0.00;3.45;95.70;0.00;0.45;191.20
P06;Herrera de Pisuerga;2015-12-16;0300;0.00;3.37;96.60;0.00;0.25;148.30
P06;Herrera de Pisuerga;2015-12-16;0330;0.00;2.79;96.80;0.00;0.45;199.30
P06;Herrera de Pisuerga;2015-12-16;0400;0.00;2.62;97.20;0.00;0.57;173.10
P06;Herrera de Pisuerga;2015-12-16;0430;0.00;2.66;97.60;0.00;0.39;167.30
P06;Herrera de Pisuerga;2015-12-16;0500;0.00;2.53;97.70;0.00;0.33;50.57
P06;Herrera de Pisuerga;2015-12-16;0530;0.00;2.22;97.70;0.00;0.34;339.60
P06;Herrera de Pisuerga;2015-12-16;0600;0.00;1.80;97.70;0.00;0.69;342.40
P06;Herrera de Pisuerga;2015-12-16;0630;0.00;2.16;98.00;0.00;0.20;48.08
P06;Herrera de Pisuerga;2015-12-16;0700;0.00;2.11;97.90;0.00;0.59;30.18
P06;Herrera de Pisuerga;2015-12-16;0730;0.00;2.02;97.90;0.30;0.23;224.90
P06;Herrera de Pisuerga;2015-12-16;0800;0.00;1.85;97.90;5.89;0.17;318.30
P06;Herrera de Pisuerga;2015-12-16;0830;0.00;2.11;98.00;31.31;0.39;23.38
P06;Herrera de Pisuerga;2015-12-16;0900;0.00;2.95;98.20;60.64;0.41;337.00
P06;Herrera de Pisuerga;2015-12-16;0930;0.00;3.83;98.00;83.20;0.38;359.50
P06;Herrera de Pisuerga;2015-12-16;1000;0.00;4.88;97.10;139.20;0.05;43.66
P06;Herrera de Pisuerga;2015-12-16;1030;0.00;6.24;93.30;141.60;0.11;202.30
P06;Herrera de Pisuerga;2015-12-16;1100;0.00;7.16;91.10;150.50;0.02;231.00
P06;Herrera de Pisuerga;2015-12-16;1130;0.00;7.92;89.00;161.50;0.19;336.80
P06;Herrera de Pisuerga;2015-12-16;1200;0.00;8.80;82.20;209.10;0.11;132.00
P06;Herrera de Pisuerga;2015-12-16;1230;0.00;9.87;72.20;306.20;0.28;220.30
P06;Herrera de Pisuerga;2015-12-16;1300;0.00;10.51;70.70;299.20;0.46;111.70
P06;Herrera de Pisuerga;2015-12-16;1330;0.00;11.14;67.85;282.70;0.25;206.20
P06;Herrera de Pisuerga;2015-12-16;1400;0.00;11.66;66.72;240.00;0.25;125.10
P06;Herrera de Pisuerga;2015-12-16;1430;0.00;11.68;66.94;183.20;0.15;141.50
P06;Herrera de Pisuerga;2015-12-16;1500;0.00;11.22;69.45;113.90;0.17;338.20
P06;Herrera de Pisuerga;2015-12-16;1530;0.00;10.63;76.90;84.60;0.17;25.62
P06;Herrera de Pisuerga;2015-12-16;1600;0.00;10.15;77.50;47.14;0.36;18.50
P06;Herrera de Pisuerga;2015-12-16;1630;0.00;8.77;84.60;19.23;0.40;294.00
P06;Herrera de Pisuerga;2015-12-16;1700;0.00;7.54;90.40;2.53;0.34;59.45
P06;Herrera de Pisuerga;2015-12-16;1730;0.00;5.94;93.10;0.00;0.21;347.10
P06;Herrera de Pisuerga;2015-12-16;1800;0.00;4.71;95.30;0.00;0.50;344.90
P06;Herrera de Pisuerga;2015-12-16;1830;0.00;4.30;96.30;0.00;0.07;34.16
P06;Herrera de Pisuerga;2015-12-16;1900;0.00;3.87;96.60;0.00;0.28;96.70
P06;Herrera de Pisuerga;2015-12-16;1930;0.00;3.06;96.70;0.00;0.87;350.90
P06;Herrera de Pisuerga;2015-12-16;2000;0.00;2.82;97.50;0.00;0.69;12.16
P06;Herrera de Pisuerga;2015-12-16;2030;0.00;2.60;97.50;0.00;0.73;10.44
P06;Herrera de Pisuerga;2015-12-16;2100;0.00;2.27;97.50;0.00;0.98;3.98
P06;Herrera de Pisuerga;2015-12-16;2130;0.00;2.71;97.90;0.00;1.06;3.49
P06;Herrera de Pisuerga;2015-12-16;2200;0.00;2.35;97.70;0.00;0.61;357.10
P06;Herrera de Pisuerga;2015-12-16;2230;0.00;1.54;97.60;0.00;0.30;354.20
P06;Herrera de Pisuerga;2015-12-16;2300;0.00;1.15;97.60;0.00;0.74;327.70
P06;Herrera de Pisuerga;2015-12-16;2330;0.00;0.95;98.00;0.00;0.70;350.30
P06;Herrera de Pisuerga;2015-12-16;2400;0.00;0.91;98.00;0.00;0.54;344.50
P07;Villaluenga de la Vega;2015-12-16;0030;0.00;2.99;97.20;0.00;0.13;4.72
P07;Villaluenga de la Vega;2015-12-16;0100;0.00;2.70;97.40;0.00;0.37;319.90
P07;Villaluenga de la Vega;2015-12-16;0130;0.00;3.06;97.60;0.00;0.20;341.50
P07;Villaluenga de la Vega;2015-12-16;0200;0.00;3.60;97.70;0.00;0.23;330.30
P07;Villaluenga de la Vega;2015-12-16;0230;0.00;3.75;97.70;0.00;0.13;282.80
P07;Villaluenga de la Vega;2015-12-16;0300;0.00;2.92;97.50;0.00;0.35;321.90
P07;Villaluenga de la Vega;2015-12-16;0330;0.00;2.54;97.50;0.00;0.14;334.90
P07;Villaluenga de la Vega;2015-12-16;0400;0.00;2.06;97.50;0.00;0.18;326.90
P07;Villaluenga de la Vega;2015-12-16;0430;0.00;2.67;97.80;0.00;0.12;303.60
P07;Villaluenga de la Vega;2015-12-16;0500;0.00;3.00;97.80;0.00;0.09;200.60
P07;Villaluenga de la Vega;2015-12-16;0530;0.00;3.17;97.80;0.00;0.11;349.50
P07;Villaluenga de la Vega;2015-12-16;0600;0.00;3.08;97.80;0.01;0.55;351.70
P07;Villaluenga de la Vega;2015-12-16;0630;0.00;3.26;97.90;0.00;0.24;340.00
P07;Villaluenga de la Vega;2015-12-16;0700;0.00;3.01;97.90;0.00;0.05;336.40
P07;Villaluenga de la Vega;2015-12-16;0730;0.19;2.66;97.80;0.14;0.22;336.40
P07;Villaluenga de la Vega;2015-12-16;0800;0.00;2.99;97.90;3.29;0.13;332.40
P07;Villaluenga de la Vega;2015-12-16;0830;0.00;3.24;98.00;16.22;0.31;334.90
P07;Villaluenga de la Vega;2015-12-16;0900;0.00;4.15;98.20;43.17;0.09;316.20
P07;Villaluenga de la Vega;2015-12-16;0930;0.00;4.78;98.20;72.60;0.06;243.70
P07;Villaluenga de la Vega;2015-12-16;1000;0.00;5.59;98.20;104.60;0.00;254.70
P07;Villaluenga de la Vega;2015-12-16;1030;0.00;6.17;98.20;104.30;0.01;195.00
P07;Villaluenga de la Vega;2015-12-16;1100;0.00;6.77;98.20;127.70;0.00;0.00
P07;Villaluenga de la Vega;2015-12-16;1130;0.00;7.57;96.80;190.20;0.32;181.70
P07;Villaluenga de la Vega;2015-12-16;1200;0.00;8.57;84.10;254.30;0.22;292.30
P07;Villaluenga de la Vega;2015-12-16;1230;0.00;9.75;75.70;277.30;0.40;261.40
P07;Villaluenga de la Vega;2015-12-16;1300;0.00;10.51;71.80;289.40;0.39;211.10
P07;Villaluenga de la Vega;2015-12-16;1330;0.00;11.06;69.12;207.60;0.27;240.30
P07;Villaluenga de la Vega;2015-12-16;1400;0.00;11.17;68.97;166.80;0.12;255.30
P07;Villaluenga de la Vega;2015-12-16;1430;0.00;10.65;71.70;128.80;0.51;35.41
P07;Villaluenga de la Vega;2015-12-16;1500;0.00;10.23;75.20;100.70;0.69;29.47
P07;Villaluenga de la Vega;2015-12-16;1530;0.00;9.85;78.00;77.70;0.37;20.32
P07;Villaluenga de la Vega;2015-12-16;1600;0.00;9.50;79.30;48.87;0.18;34.57
P07;Villaluenga de la Vega;2015-12-16;1630;0.00;8.14;84.70;20.62;0.00;0.00
P07;Villaluenga de la Vega;2015-12-16;1700;0.00;6.53;89.70;2.72;0.01;34.63
P07;Villaluenga de la Vega;2015-12-16;1730;0.00;5.10;93.20;0.04;0.01;34.57
P07;Villaluenga de la Vega;2015-12-16;1800;0.00;4.35;94.30;0.01;0.13;12.35
P07;Villaluenga de la Vega;2015-12-16;1830;0.00;3.91;95.60;0.00;0.13;9.24
P07;Villaluenga de la Vega;2015-12-16;1900;0.00;3.42;96.00;0.00;0.09;9.20
P07;Villaluenga de la Vega;2015-12-16;1930;0.00;3.17;96.50;0.00;0.11;354.90
P07;Villaluenga de la Vega;2015-12-16;2000;0.00;3.48;97.00;0.00;0.76;327.40
P07;Villaluenga de la Vega;2015-12-16;2030;0.00;3.35;96.70;0.00;0.40;336.10
P07;Villaluenga de la Vega;2015-12-16;2100;0.00;3.35;96.60;0.00;0.58;335.60
P07;Villaluenga de la Vega;2015-12-16;2130;0.00;3.28;95.40;0.00;0.59;335.30
P07;Villaluenga de la Vega;2015-12-16;2200;0.00;3.49;92.20;0.00;0.40;349.10
P07;Villaluenga de la Vega;2015-12-16;2230;0.00;3.47;90.50;0.00;0.88;339.90
P07;Villaluenga de la Vega;2015-12-16;2300;0.00;3.81;87.50;0.00;1.23;343.90
P07;Villaluenga de la Vega;2015-12-16;2330;0.00;4.09;85.60;0.00;1.36;338.70
P07;Villaluenga de la Vega;2015-12-16;2400;0.00;3.91;84.80;0.00;1.04;338.30
P08;Lantadilla;2015-12-16;0030;0.00;5.24;99.90;0.00;0.58;319.60
P08;Lantadilla;2015-12-16;0100;0.00;4.62;99.90;0.00;0.21;212.30
P08;Lantadilla;2015-12-16;0130;0.00;4.25;99.90;0.00;0.19;229.00
P08;Lantadilla;2015-12-16;0200;0.00;3.85;99.90;0.00;0.14;351.80
P08;Lantadilla;2015-12-16;0230;0.00;3.51;99.90;0.00;0.09;274.80
P08;Lantadilla;2015-12-16;0300;0.00;2.99;99.90;0.00;0.06;253.90
P08;Lantadilla;2015-12-16;0330;0.00;2.83;99.90;0.00;0.13;231.40
P08;Lantadilla;2015-12-16;0400;0.00;3.23;99.90;0.00;0.18;245.70
P08;Lantadilla;2015-12-16;0430;0.00;3.72;99.90;0.00;0.15;153.70
P08;Lantadilla;2015-12-16;0500;0.00;3.52;99.90;0.00;0.23;292.80
P08;Lantadilla;2015-12-16;0530;0.00;3.59;99.90;0.00;0.26;216.70
P08;Lantadilla;2015-12-16;0600;0.00;3.65;99.90;0.02;0.53;167.00
P08;Lantadilla;2015-12-16;0630;0.00;3.16;99.90;0.02;0.33;13.72
P08;Lantadilla;2015-12-16;0700;0.00;2.94;99.90;0.01;0.27;352.70
P08;Lantadilla;2015-12-16;0730;0.00;2.90;99.90;0.41;0.23;346.40
P08;Lantadilla;2015-12-16;0800;0.00;2.68;99.90;5.69;0.00;0.00
P08;Lantadilla;2015-12-16;0830;0.00;2.72;99.90;28.55;0.03;338.40
P08;Lantadilla;2015-12-16;0900;0.00;3.54;99.90;59.84;0.03;347.80
P08;Lantadilla;2015-12-16;0930;0.00;4.45;99.90;87.50;0.78;18.37
P08;Lantadilla;2015-12-16;1000;0.00;5.09;99.90;127.50;0.95;37.14
P08;Lantadilla;2015-12-16;1030;0.00;5.84;99.90;127.50;0.89;28.48
P08;Lantadilla;2015-12-16;1100;0.00;6.53;99.80;139.30;0.99;13.01
P08;Lantadilla;2015-12-16;1130;0.00;7.33;93.20;182.60;0.66;42.20
P08;Lantadilla;2015-12-16;1200;0.00;8.50;84.90;335.20;0.40;82.20
P08;Lantadilla;2015-12-16;1230;0.00;10.27;76.10;371.20;0.50;48.37
P08;Lantadilla;2015-12-16;1300;0.00;11.39;72.40;391.80;0.42;90.80
P08;Lantadilla;2015-12-16;1330;0.00;11.87;70.10;313.10;0.53;339.10
P08;Lantadilla;2015-12-16;1400;0.00;12.14;69.40;286.40;0.94;305.30
P08;Lantadilla;2015-12-16;1430;0.00;11.84;70.10;213.40;0.86;327.40
P08;Lantadilla;2015-12-16;1500;0.00;11.87;71.10;146.70;0.45;309.40
P08;Lantadilla;2015-12-16;1530;0.00;11.69;74.90;101.90;0.28;339.80
P08;Lantadilla;2015-12-16;1600;0.00;11.23;80.30;62.16;0.76;341.70
P08;Lantadilla;2015-12-16;1630;0.00;9.61;89.60;25.14;0.47;333.10
P08;Lantadilla;2015-12-16;1700;0.00;7.88;98.50;2.84;0.33;5.99
P08;Lantadilla;2015-12-16;1730;0.00;6.60;99.90;0.00;0.16;335.30
P08;Lantadilla;2015-12-16;1800;0.00;5.74;99.90;0.00;0.40;251.90
P08;Lantadilla;2015-12-16;1830;0.00;5.20;99.90;0.00;0.22;41.80
P08;Lantadilla;2015-12-16;1900;0.00;5.13;99.90;0.00;0.35;327.40
P08;Lantadilla;2015-12-16;1930;0.00;4.89;99.90;0.00;0.31;359.30
P08;Lantadilla;2015-12-16;2000;0.00;4.53;99.90;0.00;0.39;356.00
P08;Lantadilla;2015-12-16;2030;0.00;4.27;99.90;0.00;0.27;5.92
P08;Lantadilla;2015-12-16;2100;0.00;3.83;99.90;0.00;0.19;356.20
P08;Lantadilla;2015-12-16;2130;0.00;3.52;99.90;0.00;0.35;347.20
P08;Lantadilla;2015-12-16;2200;0.00;2.92;100.00;0.00;0.15;332.30
P08;Lantadilla;2015-12-16;2230;0.00;2.74;99.90;0.00;0.14;188.30
P08;Lantadilla;2015-12-16;2300;0.00;2.06;99.90;0.00;0.14;188.00
P08;Lantadilla;2015-12-16;2330;0.00;1.35;99.90;0.00;0.10;188.00
P08;Lantadilla;2015-12-16;2400;0.00;1.86;99.90;0.00;0.16;192.10
