Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA01;Ciudad Rodrigo;2016-01-31;1230;0.00;9.62;86.90;217.00;0.84;221.70
SA01;Ciudad Rodrigo;2016-01-31;1300;0.00;9.91;85.70;200.30;0.68;110.30
SA01;Ciudad Rodrigo;2016-01-31;1330;0.00;10.54;83.00;195.80;0.42;113.30
SA01;Ciudad Rodrigo;2016-01-31;1400;0.00;10.93;81.20;213.40;0.40;218.40
SA01;Ciudad Rodrigo;2016-01-31;1430;0.00;11.28;79.60;282.20;0.53;106.00
SA01;Ciudad Rodrigo;2016-01-31;1500;0.00;11.83;77.40;266.00;1.13;353.80
SA01;Ciudad Rodrigo;2016-01-31;1530;0.00;11.61;78.60;161.20;1.63;358.30
SA01;Ciudad Rodrigo;2016-01-31;1600;0.00;11.45;80.10;106.60;1.33;350.40
SA01;Ciudad Rodrigo;2016-01-31;1630;0.00;11.45;80.60;50.36;1.16;341.20
SA01;Ciudad Rodrigo;2016-01-31;1700;0.00;11.54;80.90;16.80;0.59;309.70
SA01;Ciudad Rodrigo;2016-01-31;1730;0.00;11.55;80.90;9.76;0.97;349.60
SA01;Ciudad Rodrigo;2016-01-31;1800;0.00;11.44;81.10;2.31;0.40;356.50
SA01;Ciudad Rodrigo;2016-01-31;1830;0.00;11.22;82.90;0.00;0.54;312.10
SA01;Ciudad Rodrigo;2016-01-31;1900;0.00;11.18;82.90;0.00;0.56;324.90
SA01;Ciudad Rodrigo;2016-01-31;1930;0.00;10.88;84.90;0.00;0.14;137.60
SA01;Ciudad Rodrigo;2016-01-31;2000;0.00;10.57;87.30;0.00;0.16;226.40
SA01;Ciudad Rodrigo;2016-01-31;2030;0.00;10.28;89.60;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2016-01-31;2100;0.00;10.20;90.40;0.00;0.21;14.49
SA01;Ciudad Rodrigo;2016-01-31;2130;0.00;10.33;89.60;0.00;0.15;349.90
SA01;Ciudad Rodrigo;2016-01-31;2200;0.00;10.37;90.30;0.00;0.37;299.90
SA01;Ciudad Rodrigo;2016-01-31;2230;0.00;10.28;87.30;0.00;0.82;316.80
SA01;Ciudad Rodrigo;2016-01-31;2300;0.00;10.15;88.50;0.00;0.21;315.20
SA01;Ciudad Rodrigo;2016-01-31;2330;0.00;9.32;91.10;0.00;0.40;323.40
SA01;Ciudad Rodrigo;2016-01-31;2400;0.00;9.03;91.70;0.00;0.30;298.40
SA03;Aldearrubia;2016-01-31;0030;0.00;5.50;87.00;0.00;2.98;246.20
SA03;Aldearrubia;2016-01-31;0100;0.00;5.39;89.00;0.00;2.91;254.30
SA03;Aldearrubia;2016-01-31;0130;0.00;5.26;89.80;0.00;2.60;254.40
SA03;Aldearrubia;2016-01-31;0200;0.00;5.37;89.80;0.00;3.00;259.90
SA03;Aldearrubia;2016-01-31;0230;0.00;5.30;90.10;0.00;2.71;257.70
SA03;Aldearrubia;2016-01-31;0300;0.00;5.37;90.00;0.00;2.24;247.20
SA03;Aldearrubia;2016-01-31;0330;0.00;5.41;89.90;0.00;2.98;256.50
SA03;Aldearrubia;2016-01-31;0400;0.00;5.41;89.90;0.00;2.30;247.40
SA03;Aldearrubia;2016-01-31;0430;0.00;5.37;90.80;0.00;1.87;250.90
SA03;Aldearrubia;2016-01-31;0500;0.00;5.53;90.70;0.00;2.30;259.60
SA03;Aldearrubia;2016-01-31;0530;0.00;5.55;91.30;0.00;2.64;253.70
SA03;Aldearrubia;2016-01-31;0600;0.00;5.66;91.30;0.00;2.13;243.90
SA03;Aldearrubia;2016-01-31;0630;0.00;5.77;91.80;0.00;2.27;257.40
SA03;Aldearrubia;2016-01-31;0700;0.00;5.75;92.80;0.00;2.53;264.40
SA03;Aldearrubia;2016-01-31;0730;0.00;5.77;93.60;0.16;2.31;272.00
SA03;Aldearrubia;2016-01-31;0800;0.00;5.86;94.30;5.32;3.16;278.30
SA03;Aldearrubia;2016-01-31;0830;0.00;6.01;94.30;15.75;2.33;268.90
SA03;Aldearrubia;2016-01-31;0900;0.00;6.21;94.40;28.83;2.81;272.10
SA03;Aldearrubia;2016-01-31;0930;0.00;6.59;95.00;49.49;2.76;266.00
SA03;Aldearrubia;2016-01-31;1000;0.00;6.95;94.80;79.00;2.82;279.60
SA03;Aldearrubia;2016-01-31;1030;0.00;7.47;93.60;92.60;3.09;286.40
SA03;Aldearrubia;2016-01-31;1100;0.00;7.94;91.70;102.60;2.82;272.20
SA03;Aldearrubia;2016-01-31;1130;0.00;8.16;90.70;100.40;2.80;238.50
SA03;Aldearrubia;2016-01-31;1200;0.00;8.20;90.80;135.20;3.36;236.40
SA03;Aldearrubia;2016-01-31;1230;0.00;8.62;89.70;245.10;3.75;241.90
SA03;Aldearrubia;2016-01-31;1300;0.00;9.27;87.00;347.70;4.04;246.50
SA03;Aldearrubia;2016-01-31;1330;0.00;9.44;86.90;250.90;3.82;239.40
SA03;Aldearrubia;2016-01-31;1400;0.00;9.96;85.00;245.70;4.01;252.60
SA03;Aldearrubia;2016-01-31;1430;0.00;10.51;83.90;318.50;3.27;259.50
SA03;Aldearrubia;2016-01-31;1500;0.00;11.68;79.80;433.00;3.52;270.40
SA03;Aldearrubia;2016-01-31;1530;0.00;11.65;80.60;227.20;3.08;267.00
SA03;Aldearrubia;2016-01-31;1600;0.00;11.27;81.60;148.50;2.52;268.60
SA03;Aldearrubia;2016-01-31;1630;0.00;10.85;84.10;60.20;2.41;288.50
SA03;Aldearrubia;2016-01-31;1700;0.00;10.09;87.40;30.51;1.79;287.30
SA03;Aldearrubia;2016-01-31;1730;0.00;9.35;88.80;17.89;1.08;312.20
SA03;Aldearrubia;2016-01-31;1800;0.00;7.81;93.00;1.94;0.64;156.80
SA03;Aldearrubia;2016-01-31;1830;0.00;7.10;96.10;0.00;0.53;218.40
SA03;Aldearrubia;2016-01-31;1900;0.00;8.29;96.10;0.00;0.59;300.00
SA03;Aldearrubia;2016-01-31;1930;0.00;8.27;96.10;0.00;0.90;347.80
SA03;Aldearrubia;2016-01-31;2000;0.00;9.05;94.20;0.00;1.72;300.20
SA03;Aldearrubia;2016-01-31;2030;0.00;9.21;92.20;0.00;1.47;279.40
SA03;Aldearrubia;2016-01-31;2100;0.00;9.23;91.50;0.00;1.44;274.10
SA03;Aldearrubia;2016-01-31;2130;0.00;9.25;90.80;0.00;1.10;261.90
SA03;Aldearrubia;2016-01-31;2200;0.00;9.31;90.60;0.00;1.42;270.40
SA03;Aldearrubia;2016-01-31;2230;0.00;9.20;90.20;0.00;1.55;288.50
SA03;Aldearrubia;2016-01-31;2300;0.00;9.14;90.30;0.00;0.71;259.90
SA03;Aldearrubia;2016-01-31;2330;0.00;9.07;90.50;0.00;0.05;302.90
SA03;Aldearrubia;2016-01-31;2400;0.00;8.82;91.60;0.00;0.24;297.30
SA101;Arabayona;2016-01-31;0030;0.00;4.67;89.40;0.00;3.07;207.80
SA101;Arabayona;2016-01-31;0100;0.00;4.57;91.40;0.00;3.20;217.00
SA101;Arabayona;2016-01-31;0130;0.00;4.62;90.90;0.00;3.05;216.30
SA101;Arabayona;2016-01-31;0200;0.00;4.64;91.20;0.00;3.31;220.60
SA101;Arabayona;2016-01-31;0230;0.00;4.73;90.80;0.00;3.27;218.80
SA101;Arabayona;2016-01-31;0300;0.00;4.74;90.90;0.00;3.57;218.00
SA101;Arabayona;2016-01-31;0330;0.00;4.74;91.20;0.00;3.23;207.10
SA101;Arabayona;2016-01-31;0400;0.00;4.52;92.80;0.00;2.73;205.10
SA101;Arabayona;2016-01-31;1300;0.00;0.00;0.00;0.00;0.00;0.00
SA101;Arabayona;2016-01-31;1330;0.00;8.87;88.70;368.60;3.91;212.30
SA101;Arabayona;2016-01-31;1400;0.00;9.01;88.40;189.10;3.71;209.90
SA101;Arabayona;2016-01-31;1430;0.00;9.36;87.10;349.30;3.72;221.50
SA101;Arabayona;2016-01-31;1500;0.00;10.23;84.30;267.70;3.14;220.50
SA101;Arabayona;2016-01-31;1530;0.00;10.48;83.60;225.80;3.08;221.80
SA101;Arabayona;2016-01-31;1600;0.00;10.39;84.40;99.40;2.26;221.60
SA101;Arabayona;2016-01-31;1630;0.00;9.80;86.60;30.34;1.45;222.80
SA101;Arabayona;2016-01-31;1700;0.00;9.19;89.00;16.66;1.35;214.60
SA101;Arabayona;2016-01-31;1730;0.00;8.68;91.10;4.60;1.21;206.00
SA101;Arabayona;2016-01-31;1800;0.00;8.13;92.20;0.05;1.22;181.40
SA101;Arabayona;2016-01-31;1830;0.00;7.87;92.90;0.00;1.52;195.20
SA101;Arabayona;2016-01-31;1900;0.00;8.28;92.50;0.00;1.47;200.40
SA101;Arabayona;2016-01-31;1930;0.00;8.55;92.30;0.00;0.79;210.40
SA101;Arabayona;2016-01-31;2000;0.00;8.66;91.90;0.00;0.93;231.60
SA101;Arabayona;2016-01-31;2030;0.00;8.72;91.10;0.00;1.11;217.60
SA101;Arabayona;2016-01-31;2100;0.00;8.61;91.20;0.00;1.13;214.30
SA101;Arabayona;2016-01-31;2130;0.00;8.53;91.50;0.00;1.33;216.20
SA101;Arabayona;2016-01-31;2200;0.00;8.65;90.30;0.00;1.36;221.70
SA101;Arabayona;2016-01-31;2230;0.00;8.52;91.00;0.00;0.98;235.50
SA101;Arabayona;2016-01-31;2300;0.00;8.53;90.40;0.00;1.05;213.00
SA101;Arabayona;2016-01-31;2330;0.00;8.46;90.60;0.00;0.63;212.70
SA101;Arabayona;2016-01-31;2400;0.00;8.40;90.40;0.00;0.79;225.80
SA102;Ejeme;2016-01-31;0030;0.00;5.19;88.60;0.00;2.61;20.14
SA102;Ejeme;2016-01-31;0100;0.00;5.10;89.80;0.00;2.40;3.59
SA102;Ejeme;2016-01-31;0130;0.00;4.81;91.70;0.00;1.54;62.59
SA102;Ejeme;2016-01-31;0200;0.00;4.50;93.50;0.00;1.91;30.17
SA102;Ejeme;2016-01-31;0230;0.00;4.92;91.50;0.00;2.33;11.32
SA102;Ejeme;2016-01-31;0300;0.00;5.03;91.40;0.00;2.16;12.19
SA102;Ejeme;2016-01-31;0330;0.00;5.07;91.50;0.00;2.28;20.06
SA102;Ejeme;2016-01-31;0400;0.00;5.16;91.00;0.00;2.18;15.79
SA102;Ejeme;2016-01-31;0430;0.00;5.28;91.20;0.00;1.41;47.52
SA102;Ejeme;2016-01-31;0500;0.00;5.30;91.90;0.00;1.92;35.93
SA102;Ejeme;2016-01-31;0530;0.00;5.44;92.00;0.00;1.72;42.01
SA102;Ejeme;2016-01-31;0600;0.00;5.56;92.20;0.00;2.07;37.56
SA102;Ejeme;2016-01-31;0630;0.00;5.80;91.70;0.00;2.15;25.82
SA102;Ejeme;2016-01-31;0700;0.00;5.83;93.00;0.00;2.06;45.27
SA102;Ejeme;2016-01-31;0730;0.00;5.90;94.00;0.10;2.08;38.01
SA102;Ejeme;2016-01-31;0800;0.00;6.03;94.30;4.50;1.52;49.83
SA102;Ejeme;2016-01-31;0830;0.00;6.21;94.00;15.05;2.45;28.99
SA102;Ejeme;2016-01-31;0900;0.00;6.46;93.10;12.54;2.55;10.81
SA102;Ejeme;2016-01-31;0930;0.00;6.47;94.30;20.90;2.09;37.84
SA102;Ejeme;2016-01-31;1000;0.00;6.60;95.90;49.71;2.63;31.05
SA102;Ejeme;2016-01-31;1030;0.00;6.69;97.30;40.80;2.61;28.57
SA102;Ejeme;2016-01-31;1100;0.00;6.82;98.30;71.72;2.58;23.33
SA102;Ejeme;2016-01-31;1130;0.00;7.07;98.80;102.80;2.49;27.52
SA102;Ejeme;2016-01-31;1200;0.00;7.87;96.30;166.40;2.81;44.04
SA102;Ejeme;2016-01-31;1230;0.00;8.56;92.80;216.60;2.99;40.62
SA102;Ejeme;2016-01-31;1300;0.00;9.41;89.30;293.50;3.03;43.74
SA102;Ejeme;2016-01-31;1330;0.00;10.47;84.80;492.50;2.80;54.33
SA102;Ejeme;2016-01-31;1400;0.00;11.29;83.00;369.40;3.09;48.32
SA102;Ejeme;2016-01-31;1430;0.00;11.88;80.40;480.60;2.51;65.98
SA102;Ejeme;2016-01-31;1500;0.00;12.77;77.70;543.90;2.15;83.60
SA102;Ejeme;2016-01-31;1530;0.00;13.74;72.05;464.90;2.00;78.95
SA102;Ejeme;2016-01-31;1600;0.00;13.57;72.85;266.80;1.63;106.20
SA102;Ejeme;2016-01-31;1630;0.00;13.41;74.69;202.20;1.57;107.30
SA102;Ejeme;2016-01-31;1700;0.00;13.35;74.76;82.10;1.09;117.30
SA102;Ejeme;2016-01-31;1730;0.00;11.95;79.44;8.08;0.80;169.10
SA102;Ejeme;2016-01-31;1800;0.00;9.79;87.60;0.00;0.46;197.10
SA102;Ejeme;2016-01-31;1830;0.00;8.34;93.10;0.00;0.71;203.90
SA102;Ejeme;2016-01-31;1900;0.00;8.73;94.00;0.00;1.30;138.30
SA102;Ejeme;2016-01-31;1930;0.00;8.83;93.90;0.00;0.40;117.90
SA102;Ejeme;2016-01-31;2000;0.00;9.35;93.20;0.00;0.34;129.00
SA102;Ejeme;2016-01-31;2030;0.00;9.76;90.00;0.00;1.01;123.30
SA102;Ejeme;2016-01-31;2100;0.00;9.68;89.80;0.00;0.90;113.90
SA102;Ejeme;2016-01-31;2130;0.00;9.49;90.20;0.00;1.49;138.80
SA102;Ejeme;2016-01-31;2200;0.00;9.32;90.30;0.00;0.72;117.80
SA102;Ejeme;2016-01-31;2230;0.00;9.18;90.90;0.00;0.85;125.60
SA102;Ejeme;2016-01-31;2300;0.00;9.12;90.80;0.00;0.67;44.85
SA102;Ejeme;2016-01-31;2330;0.00;9.08;90.60;0.00;0.62;73.64
SA102;Ejeme;2016-01-31;2400;0.00;8.94;91.70;0.00;0.32;108.10
SG01;Gomezserracin;2016-01-31;0030;0.00;5.01;95.60;0.00;2.74;205.00
SG01;Gomezserracin;2016-01-31;0100;0.00;4.89;95.50;0.00;2.14;209.90
SG01;Gomezserracin;2016-01-31;0130;0.00;4.87;95.60;0.00;1.89;219.00
SG01;Gomezserracin;2016-01-31;0200;0.00;4.96;95.90;0.00;1.85;213.00
SG01;Gomezserracin;2016-01-31;0230;0.00;5.11;95.70;0.00;2.46;219.00
SG01;Gomezserracin;2016-01-31;0300;0.00;5.18;95.20;0.00;2.44;219.40
SG01;Gomezserracin;2016-01-31;0330;0.00;5.22;95.00;0.00;2.47;221.60
SG01;Gomezserracin;2016-01-31;0400;0.00;5.27;95.10;0.00;2.43;222.20
SG01;Gomezserracin;2016-01-31;0430;0.00;5.29;95.40;0.00;2.26;221.40
SG01;Gomezserracin;2016-01-31;0500;0.00;5.33;95.50;0.00;2.39;225.60
SG01;Gomezserracin;2016-01-31;0530;0.00;5.36;96.00;0.01;2.66;219.50
SG01;Gomezserracin;2016-01-31;0600;0.00;5.45;96.30;0.00;2.43;233.50
SG01;Gomezserracin;2016-01-31;0630;0.00;5.56;97.10;0.00;2.16;231.60
SG01;Gomezserracin;2016-01-31;0700;0.00;5.60;97.70;0.00;2.32;228.90
SG01;Gomezserracin;2016-01-31;0730;0.00;5.74;98.00;0.32;2.41;236.20
SG01;Gomezserracin;2016-01-31;0800;0.00;5.81;99.00;3.01;2.13;211.90
SG01;Gomezserracin;2016-01-31;0830;0.00;5.94;99.70;8.50;2.35;218.40
SG01;Gomezserracin;2016-01-31;0900;0.00;6.09;99.80;21.56;2.17;221.50
SG01;Gomezserracin;2016-01-31;0930;0.00;6.25;99.70;32.98;2.28;213.90
SG01;Gomezserracin;2016-01-31;1000;0.00;6.49;99.50;44.72;2.08;219.00
SG01;Gomezserracin;2016-01-31;1030;0.00;6.65;99.40;63.49;2.81;217.60
SG01;Gomezserracin;2016-01-31;1100;0.00;7.05;99.50;82.40;2.78;213.00
SG01;Gomezserracin;2016-01-31;1130;0.00;7.21;99.10;55.54;2.82;221.60
SG01;Gomezserracin;2016-01-31;1200;0.00;7.30;99.60;72.30;2.87;218.60
SG01;Gomezserracin;2016-01-31;1230;0.00;7.46;99.90;62.52;3.11;211.60
SG01;Gomezserracin;2016-01-31;1300;0.00;7.50;99.90;64.86;3.17;211.70
SG01;Gomezserracin;2016-01-31;1330;0.00;7.50;99.90;68.74;3.07;220.30
SG01;Gomezserracin;2016-01-31;1400;0.00;7.73;99.90;65.76;2.50;229.40
SG01;Gomezserracin;2016-01-31;1430;0.00;8.24;99.90;58.02;2.05;228.30
SG01;Gomezserracin;2016-01-31;1500;0.00;8.83;98.20;71.70;1.50;216.40
SG01;Gomezserracin;2016-01-31;1530;0.00;9.59;94.90;87.80;1.82;213.70
SG01;Gomezserracin;2016-01-31;1600;0.00;10.08;92.00;76.60;1.68;219.30
SG01;Gomezserracin;2016-01-31;1630;0.00;10.34;90.70;61.34;1.69;219.80
SG01;Gomezserracin;2016-01-31;1700;0.00;10.45;90.40;52.23;1.77;194.60
SG01;Gomezserracin;2016-01-31;1730;0.00;10.20;91.80;13.26;1.63;177.40
SG01;Gomezserracin;2016-01-31;1800;0.00;9.82;93.90;1.49;1.44;166.20
SG01;Gomezserracin;2016-01-31;1830;0.00;9.56;96.20;0.50;0.90;181.60
SG01;Gomezserracin;2016-01-31;1900;0.00;9.42;97.20;0.38;0.45;135.50
SG01;Gomezserracin;2016-01-31;1930;0.00;8.14;99.10;0.00;0.69;165.10
SG01;Gomezserracin;2016-01-31;2000;0.00;7.28;99.90;0.00;0.83;158.00
SG01;Gomezserracin;2016-01-31;2030;0.00;6.90;99.90;0.00;0.56;141.00
SG01;Gomezserracin;2016-01-31;2100;0.00;7.01;99.90;0.00;0.38;128.00
SG01;Gomezserracin;2016-01-31;2130;0.00;8.00;99.90;0.00;0.88;235.40
SG01;Gomezserracin;2016-01-31;2200;0.00;8.74;99.90;0.00;1.04;218.70
SG01;Gomezserracin;2016-01-31;2230;0.00;8.89;99.60;0.00;1.09;220.70
SG01;Gomezserracin;2016-01-31;2300;0.00;8.69;99.60;0.00;0.37;277.10
SG01;Gomezserracin;2016-01-31;2330;0.00;8.47;99.90;0.00;0.50;195.30
SG01;Gomezserracin;2016-01-31;2400;0.00;8.56;99.90;0.00;0.79;175.30
SG02;Nava de la Asuncion;2016-01-31;0030;0.00;5.02;100.00;0.00;2.54;233.40
SG02;Nava de la Asuncion;2016-01-31;0100;0.00;4.95;100.00;0.00;2.72;236.70
SG02;Nava de la Asuncion;2016-01-31;0130;0.00;5.19;100.00;0.00;2.70;252.50
SG02;Nava de la Asuncion;2016-01-31;0200;0.00;5.26;100.00;0.00;2.14;240.90
SG02;Nava de la Asuncion;2016-01-31;0230;0.00;5.26;100.00;0.00;2.54;239.90
SG02;Nava de la Asuncion;2016-01-31;0300;0.00;5.24;100.00;0.00;2.57;237.90
SG02;Nava de la Asuncion;2016-01-31;0330;0.00;5.22;100.00;0.00;2.78;244.80
SG02;Nava de la Asuncion;2016-01-31;0400;0.00;5.33;100.00;0.00;2.43;239.00
SG02;Nava de la Asuncion;2016-01-31;0430;0.00;5.44;100.00;0.00;2.30;246.60
SG02;Nava de la Asuncion;2016-01-31;0500;0.00;5.64;100.00;0.00;3.41;255.80
SG02;Nava de la Asuncion;2016-01-31;0530;0.00;5.75;100.00;0.00;3.25;258.50
SG02;Nava de la Asuncion;2016-01-31;0600;0.00;5.84;100.00;0.00;2.78;263.20
SG02;Nava de la Asuncion;2016-01-31;0630;0.00;5.89;100.00;0.00;2.66;264.50
SG02;Nava de la Asuncion;2016-01-31;0700;0.00;6.02;100.00;0.00;2.98;264.10
SG02;Nava de la Asuncion;2016-01-31;0730;0.00;6.11;100.00;0.29;2.83;266.90
SG02;Nava de la Asuncion;2016-01-31;0800;0.00;6.13;100.00;2.57;2.08;234.40
SG02;Nava de la Asuncion;2016-01-31;0830;0.00;6.17;100.00;6.84;2.23;230.80
SG02;Nava de la Asuncion;2016-01-31;0900;0.00;6.31;100.00;12.09;1.93;237.90
SG02;Nava de la Asuncion;2016-01-31;0930;0.00;6.58;100.00;36.07;2.62;252.50
SG02;Nava de la Asuncion;2016-01-31;1000;0.00;6.89;100.00;47.24;2.46;247.50
SG02;Nava de la Asuncion;2016-01-31;1030;0.00;7.17;100.00;60.82;2.44;236.80
SG02;Nava de la Asuncion;2016-01-31;1100;0.00;7.28;100.00;88.00;2.79;229.40
SG02;Nava de la Asuncion;2016-01-31;1130;0.00;7.47;100.00;77.40;2.94;240.30
SG02;Nava de la Asuncion;2016-01-31;1200;0.00;7.54;100.00;49.99;3.08;238.10
SG02;Nava de la Asuncion;2016-01-31;1230;0.00;7.54;100.00;81.30;3.96;245.60
SG02;Nava de la Asuncion;2016-01-31;1300;0.00;7.61;100.00;105.40;3.29;238.60
SG02;Nava de la Asuncion;2016-01-31;1330;0.00;8.43;100.00;153.00;2.84;245.10
SG02;Nava de la Asuncion;2016-01-31;1400;0.00;9.65;100.00;169.90;3.56;256.70
SG02;Nava de la Asuncion;2016-01-31;1430;0.00;9.99;99.20;124.50;3.75;258.50
SG02;Nava de la Asuncion;2016-01-31;1500;0.00;10.26;98.20;64.29;3.69;254.70
SG02;Nava de la Asuncion;2016-01-31;1530;0.00;10.35;97.80;88.50;2.90;247.70
SG02;Nava de la Asuncion;2016-01-31;1600;0.00;10.48;97.90;108.20;2.62;237.60
SG02;Nava de la Asuncion;2016-01-31;1630;0.00;10.72;96.20;84.50;2.55;250.00
SG02;Nava de la Asuncion;2016-01-31;1700;0.00;10.78;96.00;74.90;2.73;244.00
SG02;Nava de la Asuncion;2016-01-31;1730;0.00;10.06;99.40;13.48;1.98;210.80
SG02;Nava de la Asuncion;2016-01-31;1800;0.00;8.92;100.00;1.74;1.52;175.00
SG02;Nava de la Asuncion;2016-01-31;1830;0.00;7.81;100.00;0.00;1.13;175.80
SG02;Nava de la Asuncion;2016-01-31;1900;0.00;6.78;100.00;0.00;0.88;170.30
SG02;Nava de la Asuncion;2016-01-31;1930;0.00;7.28;100.00;0.00;0.85;168.60
SG02;Nava de la Asuncion;2016-01-31;2000;0.00;7.35;100.00;0.00;0.85;176.60
SG02;Nava de la Asuncion;2016-01-31;2030;0.00;7.75;100.00;0.00;0.95;156.20
SG02;Nava de la Asuncion;2016-01-31;2100;0.00;8.19;100.00;0.00;1.12;181.40
SG02;Nava de la Asuncion;2016-01-31;2130;0.00;8.68;100.00;0.00;0.84;208.40
SG02;Nava de la Asuncion;2016-01-31;2200;0.00;9.50;100.00;0.00;1.15;198.60
SG02;Nava de la Asuncion;2016-01-31;2230;0.00;9.34;100.00;0.00;1.13;241.30
SG02;Nava de la Asuncion;2016-01-31;2300;0.00;9.14;100.00;0.00;0.79;229.30
SG02;Nava de la Asuncion;2016-01-31;2330;0.00;8.96;100.00;0.00;0.19;235.80
SG02;Nava de la Asuncion;2016-01-31;2400;0.00;8.61;100.00;0.00;0.28;137.40
SO01;Almazan;2016-01-31;0030;0.00;4.86;95.10;0.00;5.53;274.90
SO01;Almazan;2016-01-31;0100;0.00;4.95;93.80;0.00;4.52;278.10
SO01;Almazan;2016-01-31;0130;0.00;4.90;94.50;0.00;5.10;277.70
SO01;Almazan;2016-01-31;0200;0.00;4.97;93.70;0.00;5.64;280.30
SO01;Almazan;2016-01-31;0230;0.00;4.90;93.90;0.00;5.25;284.40
SO01;Almazan;2016-01-31;0300;0.00;4.86;94.40;0.00;5.76;281.80
SO01;Almazan;2016-01-31;0330;0.00;4.79;95.40;0.00;5.61;279.60
SO01;Almazan;2016-01-31;0400;0.00;4.81;96.80;0.00;6.35;284.90
SO01;Almazan;2016-01-31;0430;0.00;4.90;97.20;0.00;6.09;287.80
SO01;Almazan;2016-01-31;0500;0.00;4.83;98.00;0.00;4.98;280.80
SO01;Almazan;2016-01-31;0530;0.00;4.90;98.00;0.00;5.87;285.40
SO01;Almazan;2016-01-31;0600;0.00;4.92;97.30;0.00;6.70;290.50
SO01;Almazan;2016-01-31;0630;0.00;4.88;98.30;0.00;6.23;288.20
SO01;Almazan;2016-01-31;0700;0.00;4.90;98.80;0.00;5.60;287.50
SO01;Almazan;2016-01-31;0730;0.00;4.90;99.20;0.70;5.08;289.20
SO01;Almazan;2016-01-31;0800;0.00;4.97;99.60;12.19;5.84;291.30
SO01;Almazan;2016-01-31;0830;0.00;5.04;100.00;38.39;6.47;284.10
SO01;Almazan;2016-01-31;0900;0.00;5.01;100.00;24.12;4.99;282.00
SO01;Almazan;2016-01-31;0930;0.00;5.06;100.00;35.64;5.07;281.30
SO01;Almazan;2016-01-31;1000;0.00;5.22;100.00;70.80;5.53;281.10
SO01;Almazan;2016-01-31;1030;0.00;5.55;100.00;92.70;5.48;289.40
SO01;Almazan;2016-01-31;1100;0.00;5.75;100.00;104.90;5.47;282.00
SO01;Almazan;2016-01-31;1130;0.00;6.16;100.00;166.00;5.66;280.70
SO01;Almazan;2016-01-31;1200;0.00;6.47;100.00;158.90;4.84;280.20
SO01;Almazan;2016-01-31;1230;0.00;6.89;100.00;157.70;5.26;284.00
SO01;Almazan;2016-01-31;1300;0.00;7.22;99.60;174.40;4.91;283.70
SO01;Almazan;2016-01-31;1330;0.00;7.38;98.90;92.50;4.19;283.70
SO01;Almazan;2016-01-31;1400;0.00;7.24;100.00;113.00;4.02;278.90
SO01;Almazan;2016-01-31;1430;0.00;7.22;100.00;85.80;4.32;277.70
SO01;Almazan;2016-01-31;1500;0.00;7.35;100.00;109.70;3.69;276.80
SO01;Almazan;2016-01-31;1530;0.00;7.40;100.00;98.40;3.99;285.30
SO01;Almazan;2016-01-31;1600;0.00;7.67;100.00;65.89;3.82;287.20
SO01;Almazan;2016-01-31;1630;0.00;7.78;100.00;55.29;4.39;280.80
SO01;Almazan;2016-01-31;1700;0.00;7.71;100.00;26.23;2.99;289.40
SO01;Almazan;2016-01-31;1730;0.00;7.58;100.00;4.25;3.20;290.90
SO01;Almazan;2016-01-31;1800;0.00;7.44;100.00;0.34;2.51;295.40
SO01;Almazan;2016-01-31;1830;0.00;7.33;100.00;0.00;2.16;299.30
SO01;Almazan;2016-01-31;1900;0.00;7.20;100.00;0.00;2.56;295.50
SO01;Almazan;2016-01-31;1930;0.00;7.14;100.00;0.00;1.50;299.00
SO01;Almazan;2016-01-31;2000;0.00;6.78;100.00;0.00;1.31;319.40
SO01;Almazan;2016-01-31;2030;0.00;7.00;100.00;0.00;1.69;303.70
SO01;Almazan;2016-01-31;2100;0.00;7.02;100.00;0.00;2.17;291.20
SO01;Almazan;2016-01-31;2130;0.00;7.29;100.00;0.00;1.36;283.70
SO01;Almazan;2016-01-31;2200;0.00;7.36;100.00;0.00;1.28;257.70
SO01;Almazan;2016-01-31;2230;0.00;7.34;100.00;0.00;2.07;270.20
SO01;Almazan;2016-01-31;2300;0.00;7.43;100.00;0.00;1.56;247.40
SO01;Almazan;2016-01-31;2330;0.00;7.45;100.00;0.00;1.15;244.00
SO01;Almazan;2016-01-31;2400;0.00;7.43;100.00;0.00;0.93;249.70
SO02;San Esteban de Gormaz;2016-01-31;0030;0.00;5.75;85.60;0.00;4.69;278.50
SO02;San Esteban de Gormaz;2016-01-31;0100;0.00;5.75;86.00;0.00;5.32;278.70
SO02;San Esteban de Gormaz;2016-01-31;0130;0.00;5.50;87.30;0.00;4.71;284.40
SO02;San Esteban de Gormaz;2016-01-31;0200;0.00;5.57;87.70;0.00;4.65;276.20
SO02;San Esteban de Gormaz;2016-01-31;0230;0.00;5.54;88.40;0.00;4.80;269.80
SO02;San Esteban de Gormaz;2016-01-31;0300;0.00;5.66;87.70;0.00;4.51;274.90
SO02;San Esteban de Gormaz;2016-01-31;0330;0.00;5.63;88.30;0.00;3.57;277.80
