Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA01;Ciudad Rodrigo;2015-05-28;0730;0.00;14.64;58.56;377.30;0.53;46.81
SA01;Ciudad Rodrigo;2015-05-28;0800;0.00;16.41;55.73;473.10;0.57;128.00
SA01;Ciudad Rodrigo;2015-05-28;0830;0.00;17.55;51.98;566.50;0.54;297.60
SA01;Ciudad Rodrigo;2015-05-28;0900;0.00;18.48;49.73;653.20;0.55;215.70
SA01;Ciudad Rodrigo;2015-05-28;0930;0.00;19.77;47.99;732.00;0.85;231.40
SA01;Ciudad Rodrigo;2015-05-28;1000;0.00;21.20;43.78;804.00;0.71;242.10
SA01;Ciudad Rodrigo;2015-05-28;1030;0.00;23.33;36.64;865.00;0.76;159.20
SA01;Ciudad Rodrigo;2015-05-28;1100;0.00;24.71;32.85;912.00;0.77;105.30
SA01;Ciudad Rodrigo;2015-05-28;1130;0.00;25.78;30.56;947.00;1.05;223.30
SA01;Ciudad Rodrigo;2015-05-28;1200;0.00;26.63;28.32;970.00;1.04;278.50
SA01;Ciudad Rodrigo;2015-05-28;1230;0.00;27.18;25.35;980.00;1.37;9.13
SA01;Ciudad Rodrigo;2015-05-28;1300;0.00;28.04;21.87;980.00;1.17;230.80
SA01;Ciudad Rodrigo;2015-05-28;1330;0.00;28.79;20.86;960.00;0.86;309.40
SA01;Ciudad Rodrigo;2015-05-28;1400;0.00;29.02;19.72;923.00;1.05;111.60
SA01;Ciudad Rodrigo;2015-05-28;1430;0.00;29.81;19.67;882.00;0.98;309.50
SA01;Ciudad Rodrigo;2015-05-28;1500;0.00;29.61;19.47;827.00;1.05;271.50
SA01;Ciudad Rodrigo;2015-05-28;1530;0.00;29.74;18.77;757.00;1.61;291.30
SA01;Ciudad Rodrigo;2015-05-28;1600;0.00;29.99;19.76;679.40;1.35;248.70
SA01;Ciudad Rodrigo;2015-05-28;1630;0.00;29.83;18.71;594.70;1.53;291.20
SA01;Ciudad Rodrigo;2015-05-28;1700;0.00;29.90;19.65;504.70;1.61;288.90
SA01;Ciudad Rodrigo;2015-05-28;1730;0.00;29.50;21.85;409.30;1.54;336.00
SA01;Ciudad Rodrigo;2015-05-28;1800;0.00;28.98;21.17;312.10;1.15;327.00
SA01;Ciudad Rodrigo;2015-05-28;1830;0.00;28.50;20.82;214.50;1.47;331.10
SA01;Ciudad Rodrigo;2015-05-28;1900;0.00;27.47;21.52;88.00;1.29;343.70
SA01;Ciudad Rodrigo;2015-05-28;1930;0.00;26.61;22.89;24.29;0.68;341.20
SA01;Ciudad Rodrigo;2015-05-28;2000;0.00;25.17;25.53;6.19;0.58;336.40
SA01;Ciudad Rodrigo;2015-05-28;2030;0.00;22.85;32.15;0.25;0.16;186.80
SA01;Ciudad Rodrigo;2015-05-28;2100;0.00;20.06;43.50;0.00;0.40;167.60
SA01;Ciudad Rodrigo;2015-05-28;2130;0.00;18.15;50.37;0.00;0.04;163.30
SA01;Ciudad Rodrigo;2015-05-28;2200;0.00;16.62;57.57;0.00;0.16;316.40
SA01;Ciudad Rodrigo;2015-05-28;2230;0.00;15.99;55.30;0.00;0.27;146.50
SA01;Ciudad Rodrigo;2015-05-28;2300;0.00;15.41;58.16;0.00;0.39;192.80
SA01;Ciudad Rodrigo;2015-05-28;2330;0.00;14.19;63.16;0.00;0.30;168.70
SA01;Ciudad Rodrigo;2015-05-28;2400;0.00;14.04;64.67;0.00;0.17;153.90
SA03;Aldearrubia;2015-05-28;0030;0.00;13.71;58.05;0.00;2.89;72.10
SA03;Aldearrubia;2015-05-28;0100;0.00;12.98;59.57;0.00;2.32;76.00
SA03;Aldearrubia;2015-05-28;0130;0.00;11.88;64.50;0.00;1.50;51.95
SA03;Aldearrubia;2015-05-28;0200;0.00;10.52;73.00;0.00;0.96;349.30
SA03;Aldearrubia;2015-05-28;0230;0.00;10.26;75.10;0.00;0.98;56.69
SA03;Aldearrubia;2015-05-28;0300;0.00;9.59;76.80;0.00;1.12;235.50
SA03;Aldearrubia;2015-05-28;0330;0.00;9.35;79.10;0.00;1.91;43.87
SA03;Aldearrubia;2015-05-28;0400;0.00;9.17;79.80;0.00;1.89;45.39
SA03;Aldearrubia;2015-05-28;0430;0.00;8.76;80.90;0.00;1.42;80.90
SA03;Aldearrubia;2015-05-28;0500;0.00;8.56;82.40;2.24;1.62;44.10
SA03;Aldearrubia;2015-05-28;0530;0.00;7.67;85.70;32.30;0.64;68.11
SA03;Aldearrubia;2015-05-28;0600;0.00;8.03;86.80;110.20;0.24;241.10
SA03;Aldearrubia;2015-05-28;0630;0.00;9.75;81.10;194.20;0.74;47.47
SA03;Aldearrubia;2015-05-28;0700;0.00;10.98;76.80;288.90;0.38;280.70
SA03;Aldearrubia;2015-05-28;0730;0.00;12.15;72.10;386.50;1.47;117.40
SA03;Aldearrubia;2015-05-28;0800;0.00;13.02;70.10;482.80;1.29;120.10
SA03;Aldearrubia;2015-05-28;0830;0.00;14.30;65.62;576.80;1.00;99.30
SA03;Aldearrubia;2015-05-28;0900;0.00;15.64;59.66;662.80;1.40;41.54
SA03;Aldearrubia;2015-05-28;0930;0.00;16.90;54.64;741.00;1.52;36.06
SA03;Aldearrubia;2015-05-28;1000;0.00;18.28;47.53;808.00;1.09;33.01
SA03;Aldearrubia;2015-05-28;1030;0.00;20.02;42.57;866.00;1.17;48.08
SA03;Aldearrubia;2015-05-28;1100;0.00;21.49;35.67;910.00;1.25;40.16
SA03;Aldearrubia;2015-05-28;1130;0.00;22.53;33.43;944.00;1.36;68.73
SA03;Aldearrubia;2015-05-28;1200;0.00;23.56;29.61;964.00;1.53;39.95
SA03;Aldearrubia;2015-05-28;1230;0.00;24.52;27.40;972.00;1.61;75.70
SA03;Aldearrubia;2015-05-28;1300;0.00;25.08;29.21;966.00;1.74;85.70
SA03;Aldearrubia;2015-05-28;1330;0.00;25.57;28.58;952.00;1.27;34.53
SA03;Aldearrubia;2015-05-28;1400;0.00;26.08;25.77;924.00;1.47;30.48
SA03;Aldearrubia;2015-05-28;1430;0.00;26.67;24.22;880.00;1.55;37.73
SA03;Aldearrubia;2015-05-28;1500;0.00;26.85;22.92;825.00;1.81;34.96
SA03;Aldearrubia;2015-05-28;1530;0.00;27.11;22.59;760.00;1.38;122.00
SA03;Aldearrubia;2015-05-28;1600;0.00;27.29;22.61;683.90;1.27;49.00
SA03;Aldearrubia;2015-05-28;1630;0.00;27.34;21.25;600.10;1.21;105.00
SA03;Aldearrubia;2015-05-28;1700;0.00;27.72;22.05;509.30;1.23;179.20
SA03;Aldearrubia;2015-05-28;1730;0.00;27.54;21.36;415.90;1.13;93.60
SA03;Aldearrubia;2015-05-28;1800;0.00;27.52;20.78;315.20;0.98;16.17
SA03;Aldearrubia;2015-05-28;1830;0.00;27.53;20.74;218.80;0.63;85.10
SA03;Aldearrubia;2015-05-28;1900;0.00;26.76;25.37;128.40;0.62;84.70
SA03;Aldearrubia;2015-05-28;1930;0.00;24.70;33.50;50.16;0.42;48.10
SA03;Aldearrubia;2015-05-28;2000;0.00;21.28;42.98;5.83;1.21;24.27
SA03;Aldearrubia;2015-05-28;2030;0.00;18.79;46.01;0.12;1.13;10.90
SA03;Aldearrubia;2015-05-28;2100;0.00;17.69;48.39;0.00;1.07;13.32
SA03;Aldearrubia;2015-05-28;2130;0.00;16.49;50.92;0.00;0.37;354.00
SA03;Aldearrubia;2015-05-28;2200;0.00;15.38;54.15;0.00;0.28;316.20
SA03;Aldearrubia;2015-05-28;2230;0.00;14.50;56.11;0.00;0.35;344.60
SA03;Aldearrubia;2015-05-28;2300;0.00;13.85;59.87;0.00;0.27;8.09
SA03;Aldearrubia;2015-05-28;2330;0.00;12.47;74.80;0.00;0.33;45.05
SA03;Aldearrubia;2015-05-28;2400;0.00;11.83;77.50;0.00;0.14;125.80
SA101;Arabayona;2015-05-28;0030;0.00;9.37;69.61;0.00;-12.47;0.00
SA101;Arabayona;2015-05-28;0100;0.00;8.09;76.39;0.00;-12.47;0.00
SA101;Arabayona;2015-05-28;0130;0.00;7.69;78.36;0.00;-12.47;0.00
SA101;Arabayona;2015-05-28;0200;0.00;7.17;79.54;0.00;-12.47;0.00
SA101;Arabayona;2015-05-28;0230;0.00;6.59;83.10;0.00;-12.46;0.00
SA101;Arabayona;2015-05-28;0300;0.00;6.69;84.10;0.00;-12.46;0.00
SA101;Arabayona;2015-05-28;0330;0.00;6.48;84.90;0.00;-12.47;0.00
SA101;Arabayona;2015-05-28;0400;0.00;5.81;85.00;0.00;-12.47;0.00
SA101;Arabayona;2015-05-28;0430;0.00;4.83;88.40;0.00;-12.47;0.00
SA101;Arabayona;2015-05-28;0500;0.00;4.77;91.70;0.35;-12.46;0.00
SA101;Arabayona;2015-05-28;0530;0.00;4.98;93.00;25.55;-12.46;0.00
SA101;Arabayona;2015-05-28;0600;0.00;6.29;89.00;86.70;-12.46;0.00
SA101;Arabayona;2015-05-28;0630;0.00;7.63;83.90;164.30;-12.47;0.00
SA101;Arabayona;2015-05-28;0700;0.00;8.79;79.36;270.00;-12.47;0.00
SA101;Arabayona;2015-05-28;0730;0.00;9.79;76.26;380.10;-12.47;0.00
SA101;Arabayona;2015-05-28;0800;0.00;10.67;78.11;484.60;-12.47;0.00
SA101;Arabayona;2015-05-28;0830;0.00;11.81;72.54;581.80;-12.47;0.00
SA101;Arabayona;2015-05-28;0900;0.00;12.87;68.71;675.80;-12.47;0.00
SA101;Arabayona;2015-05-28;0930;0.00;14.32;64.36;761.70;-12.47;0.00
SA101;Arabayona;2015-05-28;1000;0.00;16.15;55.95;837.00;-12.47;0.00
SA101;Arabayona;2015-05-28;1030;0.00;17.55;49.97;903.00;-12.47;0.00
SA101;Arabayona;2015-05-28;1100;0.00;18.87;43.20;955.00;-12.47;0.00
SA101;Arabayona;2015-05-28;1130;0.00;19.77;38.67;993.00;-12.47;0.00
SA101;Arabayona;2015-05-28;1200;0.00;21.12;38.18;1018.00;-12.47;0.00
SA101;Arabayona;2015-05-28;1230;0.00;22.68;30.57;1028.00;-12.47;0.00
SA101;Arabayona;2015-05-28;1300;0.00;23.41;34.65;1023.00;-12.47;0.00
SA101;Arabayona;2015-05-28;1330;0.00;24.44;33.85;1005.00;-12.47;0.00
SA101;Arabayona;2015-05-28;1400;0.00;25.03;30.68;971.00;-12.47;0.00
SA101;Arabayona;2015-05-28;1430;0.00;25.56;26.36;926.00;-12.47;0.00
SA101;Arabayona;2015-05-28;1500;0.00;26.26;20.19;865.00;-12.47;0.00
SA101;Arabayona;2015-05-28;1530;0.00;26.45;21.14;796.70;-12.47;0.00
SA101;Arabayona;2015-05-28;1600;0.00;26.32;20.13;711.90;-12.47;0.00
SA101;Arabayona;2015-05-28;1630;0.00;27.07;18.45;613.40;-12.47;0.00
SA101;Arabayona;2015-05-28;1700;0.00;27.10;18.26;518.40;-12.47;0.00
SA101;Arabayona;2015-05-28;1730;0.00;26.84;19.89;410.80;-12.47;0.00
SA101;Arabayona;2015-05-28;1800;0.00;26.83;22.58;303.40;-12.47;0.00
SA101;Arabayona;2015-05-28;1830;0.00;26.27;20.13;202.00;-12.47;0.00
SA101;Arabayona;2015-05-28;1900;0.00;26.85;23.02;105.20;-12.47;0.00
SA101;Arabayona;2015-05-28;1930;0.00;23.35;31.96;29.66;-12.47;0.00
SA101;Arabayona;2015-05-28;2000;0.00;21.05;34.10;0.02;-12.47;0.00
SA101;Arabayona;2015-05-28;2030;0.00;19.98;30.19;0.00;-12.47;0.00
SA101;Arabayona;2015-05-28;2100;0.00;17.75;34.19;0.00;-12.47;0.00
SA101;Arabayona;2015-05-28;2130;0.00;16.95;34.48;0.00;-12.47;0.00
SA101;Arabayona;2015-05-28;2200;0.00;16.60;39.00;0.00;-12.47;0.00
SA101;Arabayona;2015-05-28;2230;0.00;17.18;36.52;0.00;-12.47;0.00
SA101;Arabayona;2015-05-28;2300;0.00;16.60;37.34;0.00;-12.47;0.00
SA101;Arabayona;2015-05-28;2330;0.00;16.25;37.23;0.00;-12.47;0.00
SA101;Arabayona;2015-05-28;2400;0.00;15.98;36.44;0.00;-12.47;0.00
SA102;Ejeme;2015-05-28;0030;0.00;12.17;60.47;0.00;1.45;137.40
SA102;Ejeme;2015-05-28;0100;0.00;11.94;61.13;0.00;1.17;187.90
SA102;Ejeme;2015-05-28;0130;0.00;10.90;65.79;0.00;1.11;182.20
SA102;Ejeme;2015-05-28;0200;0.00;9.53;71.73;0.00;0.61;175.90
SA102;Ejeme;2015-05-28;0230;0.00;8.56;77.65;0.00;0.44;206.10
SA102;Ejeme;2015-05-28;0300;0.00;7.75;79.95;0.00;0.33;102.10
SA102;Ejeme;2015-05-28;0330;0.00;6.98;82.00;0.00;0.89;215.10
SA102;Ejeme;2015-05-28;0400;0.00;6.05;84.90;0.00;0.50;268.20
SA102;Ejeme;2015-05-28;0430;0.00;5.57;88.00;0.00;0.31;170.60
SA102;Ejeme;2015-05-28;0500;0.00;5.58;91.80;0.38;0.26;233.60
SA102;Ejeme;2015-05-28;0530;0.00;5.78;92.40;13.24;0.73;236.50
SA102;Ejeme;2015-05-28;0600;0.00;6.03;89.80;73.18;1.10;269.10
SA102;Ejeme;2015-05-28;0630;0.00;8.20;79.52;177.70;1.29;252.70
SA102;Ejeme;2015-05-28;0700;0.00;9.74;76.47;282.40;1.62;203.50
SA102;Ejeme;2015-05-28;0730;0.00;11.32;72.16;386.90;1.80;194.70
SG01;Gomezserracin;2015-05-28;0030;0.00;4.50;92.30;0.00;0.47;118.00
SG01;Gomezserracin;2015-05-28;0100;0.00;4.22;93.60;0.00;0.59;127.00
SG01;Gomezserracin;2015-05-28;0130;0.00;2.87;95.30;0.00;0.55;119.40
SG01;Gomezserracin;2015-05-28;0200;0.00;2.76;95.70;0.00;0.45;79.50
SG01;Gomezserracin;2015-05-28;0230;0.00;2.63;96.80;0.00;0.49;112.70
SG01;Gomezserracin;2015-05-28;0300;0.00;1.28;97.20;0.00;0.43;166.20
SG01;Gomezserracin;2015-05-28;0330;0.00;1.85;98.60;0.00;0.74;122.30
SG01;Gomezserracin;2015-05-28;0400;0.00;1.02;98.30;0.00;0.41;170.70
SG01;Gomezserracin;2015-05-28;0430;0.00;0.10;98.30;0.00;0.25;126.50
SG01;Gomezserracin;2015-05-28;0500;0.00;0.53;99.30;2.75;0.66;137.00
SG01;Gomezserracin;2015-05-28;0530;0.00;1.14;99.80;31.10;0.43;139.00
SG01;Gomezserracin;2015-05-28;0600;0.00;2.19;99.90;103.70;0.21;179.00
SG01;Gomezserracin;2015-05-28;0630;0.00;5.37;95.80;176.10;0.28;199.00
SG01;Gomezserracin;2015-05-28;0700;0.00;8.95;80.00;259.80;0.24;142.20
SG01;Gomezserracin;2015-05-28;0730;0.00;11.68;69.44;360.10;0.65;181.90
SG01;Gomezserracin;2015-05-28;0800;0.00;13.28;65.27;429.50;0.87;312.80
SG01;Gomezserracin;2015-05-28;0830;0.00;14.92;58.71;511.30;1.24;280.20
SG01;Gomezserracin;2015-05-28;0900;0.00;16.30;51.75;613.60;0.80;316.10
SG01;Gomezserracin;2015-05-28;0930;0.00;18.22;47.08;709.00;0.99;329.60
SG01;Gomezserracin;2015-05-28;1000;0.00;19.75;40.06;781.00;0.99;324.70
SG01;Gomezserracin;2015-05-28;1030;0.00;21.58;35.73;842.00;0.84;331.00
SG01;Gomezserracin;2015-05-28;1100;0.00;22.74;30.20;890.00;1.38;359.60
SG01;Gomezserracin;2015-05-28;1130;0.00;23.25;28.42;917.00;1.41;290.80
SG01;Gomezserracin;2015-05-28;1200;0.00;24.30;27.73;937.00;1.63;286.70
SG01;Gomezserracin;2015-05-28;1230;0.00;25.15;25.69;941.00;1.86;243.60
SG01;Gomezserracin;2015-05-28;1300;0.00;25.96;20.67;937.00;2.38;261.80
SG01;Gomezserracin;2015-05-28;1330;0.00;26.56;21.48;919.00;2.01;243.00
SG01;Gomezserracin;2015-05-28;1400;0.00;26.76;20.51;887.00;2.51;287.80
SG01;Gomezserracin;2015-05-28;1430;0.00;27.23;17.56;842.00;2.21;232.10
SG01;Gomezserracin;2015-05-28;1500;0.00;27.50;18.95;790.00;2.17;267.60
SG01;Gomezserracin;2015-05-28;1530;0.00;28.06;17.74;724.00;2.35;255.30
SG01;Gomezserracin;2015-05-28;1600;0.00;28.08;18.86;648.50;2.05;298.50
SG01;Gomezserracin;2015-05-28;1630;0.00;27.76;17.74;566.20;2.47;277.10
SG01;Gomezserracin;2015-05-28;1700;0.00;27.96;17.31;478.30;2.27;289.70
SG01;Gomezserracin;2015-05-28;1730;0.00;27.58;18.21;386.40;2.15;285.50
SG01;Gomezserracin;2015-05-28;1800;0.00;27.16;18.61;292.40;1.97;315.90
SG01;Gomezserracin;2015-05-28;1830;0.00;26.64;21.99;194.70;1.50;316.90
SG01;Gomezserracin;2015-05-28;1900;0.00;25.31;23.92;105.90;1.42;339.50
SG01;Gomezserracin;2015-05-28;1930;0.00;23.12;31.04;32.67;0.62;35.71
SG01;Gomezserracin;2015-05-28;2000;0.00;18.85;40.77;2.87;0.62;95.10
SG01;Gomezserracin;2015-05-28;2030;0.00;15.79;49.29;0.00;0.18;106.30
SG01;Gomezserracin;2015-05-28;2100;0.00;15.15;51.36;0.00;0.93;56.15
SG01;Gomezserracin;2015-05-28;2130;0.00;16.35;45.97;0.00;1.49;55.16
SG01;Gomezserracin;2015-05-28;2200;0.00;15.97;46.09;0.00;1.41;54.02
SG01;Gomezserracin;2015-05-28;2230;0.00;15.93;43.31;0.00;1.60;72.80
SG01;Gomezserracin;2015-05-28;2300;0.00;15.19;44.77;0.00;1.29;88.80
SG01;Gomezserracin;2015-05-28;2330;0.00;14.48;45.69;0.00;0.95;103.90
SG01;Gomezserracin;2015-05-28;2400;0.00;14.17;45.33;0.00;1.03;96.10
SG02;Nava de la Asuncion;2015-05-28;0030;0.00;6.62;79.20;0.00;0.56;138.60
SG02;Nava de la Asuncion;2015-05-28;0100;0.00;5.46;84.60;0.00;0.41;141.30
SG02;Nava de la Asuncion;2015-05-28;0130;0.00;4.87;85.30;0.00;0.75;139.20
SG02;Nava de la Asuncion;2015-05-28;0200;0.00;3.27;85.90;0.00;0.42;79.90
SG02;Nava de la Asuncion;2015-05-28;0230;0.00;2.91;88.80;0.00;0.51;136.90
SG02;Nava de la Asuncion;2015-05-28;0300;0.00;2.67;92.10;0.00;0.66;122.40
SG02;Nava de la Asuncion;2015-05-28;0330;0.00;2.02;93.80;0.00;0.43;128.70
SG02;Nava de la Asuncion;2015-05-28;0400;0.00;1.38;92.00;0.00;0.63;123.10
SG02;Nava de la Asuncion;2015-05-28;0430;0.00;1.21;93.70;0.00;0.39;83.30
SG02;Nava de la Asuncion;2015-05-28;0500;0.00;0.39;92.50;3.14;0.55;102.60
SG02;Nava de la Asuncion;2015-05-28;0530;0.00;0.86;92.50;37.11;0.60;132.50
SG02;Nava de la Asuncion;2015-05-28;0600;0.00;3.29;92.00;109.10;0.85;168.80
SG02;Nava de la Asuncion;2015-05-28;0630;0.00;6.69;84.80;193.40;0.27;283.70
SG02;Nava de la Asuncion;2015-05-28;0700;0.00;8.72;79.30;288.50;0.40;255.00
SG02;Nava de la Asuncion;2015-05-28;0730;0.00;11.31;72.70;385.40;0.81;311.00
SG02;Nava de la Asuncion;2015-05-28;0800;0.00;13.46;64.75;482.70;1.00;294.70
SG02;Nava de la Asuncion;2015-05-28;0830;0.00;15.38;57.56;577.30;0.99;314.90
SG02;Nava de la Asuncion;2015-05-28;0900;0.00;17.28;51.63;665.30;0.86;308.40
SG02;Nava de la Asuncion;2015-05-28;0930;0.00;19.27;43.14;745.00;0.75;292.90
SG02;Nava de la Asuncion;2015-05-28;1000;0.00;20.73;35.10;816.00;0.90;310.40
SG02;Nava de la Asuncion;2015-05-28;1030;0.00;22.18;30.23;875.00;1.00;291.50
SG02;Nava de la Asuncion;2015-05-28;1100;0.00;23.18;23.33;919.00;1.56;293.10
SG02;Nava de la Asuncion;2015-05-28;1130;0.00;24.67;16.88;950.00;1.42;299.20
SG02;Nava de la Asuncion;2015-05-28;1200;0.00;25.53;14.88;971.00;1.93;263.80
SG02;Nava de la Asuncion;2015-05-28;1230;0.00;26.10;19.08;971.00;1.82;327.40
SG02;Nava de la Asuncion;2015-05-28;1300;0.00;26.86;17.92;964.00;2.65;300.30
SG02;Nava de la Asuncion;2015-05-28;1330;0.00;26.72;16.92;945.00;2.42;291.40
SG02;Nava de la Asuncion;2015-05-28;1400;0.00;27.36;17.03;914.00;3.21;279.20
SG02;Nava de la Asuncion;2015-05-28;1430;0.00;27.71;15.98;866.00;2.14;335.00
SG02;Nava de la Asuncion;2015-05-28;1500;0.00;28.02;19.74;807.00;2.69;304.20
SG02;Nava de la Asuncion;2015-05-28;1530;0.00;27.96;19.83;745.00;2.23;318.70
SG02;Nava de la Asuncion;2015-05-28;1600;0.00;28.29;17.69;670.20;1.79;296.70
SG02;Nava de la Asuncion;2015-05-28;1630;0.00;28.49;18.14;587.70;3.01;290.10
SG02;Nava de la Asuncion;2015-05-28;1700;0.00;28.04;18.76;495.20;2.74;281.50
SG02;Nava de la Asuncion;2015-05-28;1730;0.00;27.67;20.50;403.30;2.39;293.80
SG02;Nava de la Asuncion;2015-05-28;1800;0.00;27.56;20.52;303.10;2.31;280.10
SG02;Nava de la Asuncion;2015-05-28;1830;0.00;27.23;22.39;201.90;1.65;286.70
SG02;Nava de la Asuncion;2015-05-28;1900;0.00;25.93;29.95;110.60;1.02;300.20
SG02;Nava de la Asuncion;2015-05-28;1930;0.00;24.00;30.51;38.39;0.66;344.50
SG02;Nava de la Asuncion;2015-05-28;2000;0.00;21.54;33.14;4.11;0.41;69.97
SG02;Nava de la Asuncion;2015-05-28;2030;0.00;18.84;44.51;0.01;0.61;154.10
SG02;Nava de la Asuncion;2015-05-28;2100;0.00;16.58;47.21;0.00;0.46;129.70
SG02;Nava de la Asuncion;2015-05-28;2130;0.00;14.85;51.38;0.00;0.63;145.90
SG02;Nava de la Asuncion;2015-05-28;2200;0.00;13.06;52.15;0.00;1.22;116.60
SG02;Nava de la Asuncion;2015-05-28;2230;0.00;14.71;45.10;0.00;1.45;83.20
SG02;Nava de la Asuncion;2015-05-28;2300;0.00;14.50;44.72;0.00;1.75;106.00
SG02;Nava de la Asuncion;2015-05-28;2330;0.00;14.25;45.46;0.00;0.78;101.10
SG02;Nava de la Asuncion;2015-05-28;2400;0.00;12.94;56.95;0.00;0.08;233.30
SO01;Almazan;2015-05-28;0030;0.00;7.50;80.90;0.00;0.34;181.50
SO01;Almazan;2015-05-28;0100;0.00;6.11;85.20;0.00;0.84;105.80
SO01;Almazan;2015-05-28;0130;0.00;5.20;88.00;0.00;0.23;105.10
SO01;Almazan;2015-05-28;0200;0.00;4.46;89.30;0.00;0.97;112.80
SO01;Almazan;2015-05-28;0230;0.00;4.51;90.60;0.00;1.03;130.60
SO01;Almazan;2015-05-28;0300;0.00;4.65;89.90;0.00;0.10;107.90
SO01;Almazan;2015-05-28;0330;0.00;3.91;89.00;0.00;0.46;124.80
SO01;Almazan;2015-05-28;0400;0.00;3.50;91.00;0.00;0.55;117.00
SO01;Almazan;2015-05-28;0430;0.00;3.32;91.40;0.17;0.79;113.70
SO01;Almazan;2015-05-28;0500;0.00;3.48;92.10;6.47;0.79;119.00
SO01;Almazan;2015-05-28;0530;0.00;3.84;90.00;56.52;0.12;90.00
SO01;Almazan;2015-05-28;0600;0.00;7.16;82.40;134.20;0.01;85.10
SO01;Almazan;2015-05-28;0630;0.00;9.71;76.90;223.10;0.80;0.82
SO01;Almazan;2015-05-28;0700;0.00;11.54;71.60;327.90;0.58;2.31
SO01;Almazan;2015-05-28;0730;0.00;14.13;62.16;431.40;1.38;115.20
SO01;Almazan;2015-05-28;0800;0.00;15.93;57.09;529.70;2.18;116.70
SO01;Almazan;2015-05-28;0830;0.00;17.11;54.95;621.40;1.73;120.00
SO01;Almazan;2015-05-28;0900;0.00;17.61;54.14;705.00;1.53;130.60
SO01;Almazan;2015-05-28;0930;0.00;18.75;51.06;780.00;1.50;132.30
SO01;Almazan;2015-05-28;1000;0.00;20.10;47.69;842.00;1.26;115.40
SO01;Almazan;2015-05-28;1030;0.00;21.44;45.67;894.00;1.29;121.10
SO01;Almazan;2015-05-28;1100;0.00;22.49;44.09;936.00;1.20;110.10
SO01;Almazan;2015-05-28;1130;0.00;23.47;40.26;965.00;1.25;181.20
SO01;Almazan;2015-05-28;1200;0.00;24.30;36.63;984.00;1.04;66.47
SO01;Almazan;2015-05-28;1230;0.00;25.44;31.10;977.00;1.18;266.40
SO01;Almazan;2015-05-28;1300;0.00;25.73;25.07;888.00;1.52;161.10
SO01;Almazan;2015-05-28;1330;0.00;26.47;24.53;971.00;1.61;207.20
SO01;Almazan;2015-05-28;1400;0.00;26.94;20.70;930.00;1.39;206.10
SO01;Almazan;2015-05-28;1430;0.00;26.82;22.65;734.00;1.37;201.30
SO01;Almazan;2015-05-28;1500;0.00;27.16;25.07;834.00;1.74;278.50
SO01;Almazan;2015-05-28;1530;0.00;27.38;25.94;792.00;1.15;206.80
SO01;Almazan;2015-05-28;1600;0.00;27.62;26.61;741.00;1.07;255.90
SO01;Almazan;2015-05-28;1630;0.00;27.51;26.97;626.80;0.96;209.60
SO01;Almazan;2015-05-28;1700;0.00;28.20;20.83;552.40;1.52;311.80
SO01;Almazan;2015-05-28;1730;0.00;27.84;21.26;433.70;1.31;278.40
SO01;Almazan;2015-05-28;1800;0.00;27.67;18.66;336.50;1.91;280.50
SO01;Almazan;2015-05-28;1830;0.00;25.84;27.82;230.30;3.62;38.34
SO01;Almazan;2015-05-28;1900;0.00;23.27;37.62;124.90;2.88;52.14
SO01;Almazan;2015-05-28;1930;0.00;20.97;44.68;37.03;3.08;26.00
SO01;Almazan;2015-05-28;2000;0.00;19.18;47.37;2.41;2.96;31.23
SO01;Almazan;2015-05-28;2030;0.00;18.28;49.02;0.00;2.85;40.54
SO01;Almazan;2015-05-28;2100;0.00;17.82;47.80;0.00;2.54;37.87
SO01;Almazan;2015-05-28;2130;0.00;17.01;50.31;0.00;2.40;31.61
SO01;Almazan;2015-05-28;2200;0.00;16.42;52.67;0.00;2.25;32.48
SO01;Almazan;2015-05-28;2230;0.00;16.01;52.54;0.00;2.08;30.94
SO01;Almazan;2015-05-28;2300;0.00;15.23;54.51;0.00;0.80;98.20
SO01;Almazan;2015-05-28;2330;0.00;14.33;57.50;0.00;0.49;91.10
SO01;Almazan;2015-05-28;2400;0.00;12.08;67.51;0.00;0.67;163.40
SO02;San Esteban de Gormaz;2015-05-28;0030;0.00;6.71;81.70;0.00;0.77;106.30
SO02;San Esteban de Gormaz;2015-05-28;0100;0.00;8.24;81.30;0.00;1.00;105.80
SO02;San Esteban de Gormaz;2015-05-28;0130;0.00;8.35;81.90;0.00;0.72;120.40
SO02;San Esteban de Gormaz;2015-05-28;0200;0.00;8.05;84.30;0.00;1.39;106.80
SO02;San Esteban de Gormaz;2015-05-28;0230;0.00;7.98;84.10;0.00;1.62;109.40
SO02;San Esteban de Gormaz;2015-05-28;0300;0.00;7.94;82.80;0.00;1.43;116.50
SO02;San Esteban de Gormaz;2015-05-28;0330;0.00;7.85;82.60;0.00;1.18;118.90
SO02;San Esteban de Gormaz;2015-05-28;0400;0.00;7.38;85.00;0.00;0.94;138.60
SO02;San Esteban de Gormaz;2015-05-28;0430;0.00;6.73;87.90;0.00;0.87;119.90
SO02;San Esteban de Gormaz;2015-05-28;0500;0.00;6.24;89.60;5.38;0.65;115.10
