Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA01;Ciudad Rodrigo;2016-02-03;0030;0.00;6.40;94.90;0.00;0.60;21.55
SA01;Ciudad Rodrigo;2016-02-03;0100;0.00;6.51;92.00;0.00;0.58;38.59
SA01;Ciudad Rodrigo;2016-02-03;0130;0.00;6.67;91.00;0.00;0.97;6.55
SA01;Ciudad Rodrigo;2016-02-03;0200;0.00;7.15;89.80;0.00;1.52;22.80
SA01;Ciudad Rodrigo;2016-02-03;0230;0.00;7.32;87.70;0.00;2.38;5.03
SA01;Ciudad Rodrigo;2016-02-03;0300;0.00;7.10;87.00;0.00;1.65;2.44
SA01;Ciudad Rodrigo;2016-02-03;0330;0.00;6.96;88.00;0.00;1.99;11.56
SA01;Ciudad Rodrigo;2016-02-03;0400;0.00;6.99;87.00;0.00;1.67;24.69
SA01;Ciudad Rodrigo;2016-02-03;0430;0.00;6.95;86.50;0.00;1.88;26.62
SA01;Ciudad Rodrigo;2016-02-03;0500;0.00;7.01;86.30;0.00;2.23;14.55
SA01;Ciudad Rodrigo;2016-02-03;0530;0.00;6.88;85.30;0.00;2.07;16.68
SA01;Ciudad Rodrigo;2016-02-03;0600;0.00;6.38;86.60;0.00;2.26;6.96
SA01;Ciudad Rodrigo;2016-02-03;0630;0.00;5.96;87.70;0.00;1.73;0.45
SA01;Ciudad Rodrigo;2016-02-03;0700;0.00;5.46;89.50;0.00;1.84;3.54
SA01;Ciudad Rodrigo;2016-02-03;0730;0.00;5.52;89.20;0.41;2.32;8.41
SA01;Ciudad Rodrigo;2016-02-03;0800;0.00;5.08;90.20;10.64;2.09;7.60
SA01;Ciudad Rodrigo;2016-02-03;0830;0.00;5.17;90.60;70.60;2.17;8.44
SA01;Ciudad Rodrigo;2016-02-03;0900;0.00;5.85;89.30;148.40;2.13;18.44
SA01;Ciudad Rodrigo;2016-02-03;0930;0.00;6.78;86.50;239.60;1.61;53.59
SA01;Ciudad Rodrigo;2016-02-03;1000;0.00;6.70;87.20;238.10;2.09;40.75
SA01;Ciudad Rodrigo;2016-02-03;1030;0.00;6.90;86.60;201.60;2.54;35.38
SA01;Ciudad Rodrigo;2016-02-03;1100;0.00;7.64;83.30;228.90;2.37;35.71
SA01;Ciudad Rodrigo;2016-02-03;1130;0.00;8.74;79.50;295.00;2.57;47.79
SA01;Ciudad Rodrigo;2016-02-03;1200;0.00;9.87;72.80;508.90;3.09;48.22
SA01;Ciudad Rodrigo;2016-02-03;1230;0.00;10.25;70.40;406.20;3.41;40.24
SA01;Ciudad Rodrigo;2016-02-03;1300;0.00;10.91;65.43;538.50;3.43;44.45
SA01;Ciudad Rodrigo;2016-02-03;1330;0.00;11.37;64.59;483.50;2.91;43.72
SA01;Ciudad Rodrigo;2016-02-03;1400;0.00;11.74;62.96;468.10;3.25;35.24
SA01;Ciudad Rodrigo;2016-02-03;1430;0.00;11.94;60.61;428.60;2.91;46.22
SA01;Ciudad Rodrigo;2016-02-03;1500;0.00;12.00;58.78;416.50;3.08;41.81
SA01;Ciudad Rodrigo;2016-02-03;1530;0.00;11.87;55.70;376.90;3.47;33.31
SA01;Ciudad Rodrigo;2016-02-03;1600;0.00;11.76;56.14;258.90;2.76;32.50
SA01;Ciudad Rodrigo;2016-02-03;1630;0.00;11.21;57.26;202.50;2.70;37.06
SA01;Ciudad Rodrigo;2016-02-03;1700;0.00;10.99;58.69;140.90;1.88;37.09
SA01;Ciudad Rodrigo;2016-02-03;1730;0.00;10.42;61.35;52.92;2.14;37.80
SA01;Ciudad Rodrigo;2016-02-03;1800;0.00;9.76;61.91;8.40;2.32;30.46
SA01;Ciudad Rodrigo;2016-02-03;1830;0.00;9.09;66.15;0.12;2.01;28.74
SA01;Ciudad Rodrigo;2016-02-03;1900;0.00;8.70;68.64;0.00;2.04;22.13
SA01;Ciudad Rodrigo;2016-02-03;1930;0.00;8.35;71.30;0.00;1.80;25.06
SA01;Ciudad Rodrigo;2016-02-03;2000;0.00;7.97;74.10;0.00;1.83;39.22
SA01;Ciudad Rodrigo;2016-02-03;2030;0.00;7.47;76.00;0.00;0.93;43.35
SA01;Ciudad Rodrigo;2016-02-03;2100;0.00;6.81;77.80;0.00;0.46;78.50
SA01;Ciudad Rodrigo;2016-02-03;2130;0.00;6.58;78.80;0.00;0.46;58.64
SA01;Ciudad Rodrigo;2016-02-03;2200;0.00;4.84;83.00;0.00;0.42;357.20
SA01;Ciudad Rodrigo;2016-02-03;2230;0.00;5.72;83.10;0.00;1.33;33.51
SA01;Ciudad Rodrigo;2016-02-03;2300;0.00;6.03;80.70;0.00;1.16;37.71
SA01;Ciudad Rodrigo;2016-02-03;2330;0.00;6.27;76.20;0.00;1.17;39.19
SA01;Ciudad Rodrigo;2016-02-03;2400;0.00;6.05;71.50;0.00;1.52;42.42
SA03;Aldearrubia;2016-02-03;0030;0.00;5.99;92.10;0.00;0.85;21.55
SA03;Aldearrubia;2016-02-03;0100;0.00;6.03;88.20;0.00;1.49;33.44
SA03;Aldearrubia;2016-02-03;0130;0.00;5.90;88.70;0.00;1.68;63.38
SA03;Aldearrubia;2016-02-03;0200;0.00;5.83;89.00;0.00;0.93;86.20
SA03;Aldearrubia;2016-02-03;0230;0.00;5.83;88.50;0.00;0.99;59.21
SA03;Aldearrubia;2016-02-03;0300;0.00;5.90;88.30;0.00;0.98;52.23
SA03;Aldearrubia;2016-02-03;0330;0.00;5.88;90.60;0.00;1.08;55.31
SA03;Aldearrubia;2016-02-03;0400;0.00;5.68;90.10;0.00;0.92;102.50
SA03;Aldearrubia;2016-02-03;0430;0.00;4.72;92.30;0.00;1.02;125.40
SA03;Aldearrubia;2016-02-03;0500;0.00;3.67;94.90;0.00;0.49;65.22
SA03;Aldearrubia;2016-02-03;0530;0.00;2.35;96.20;0.00;0.17;13.43
SA03;Aldearrubia;2016-02-03;0600;0.00;1.82;98.00;0.00;0.67;38.52
SA03;Aldearrubia;2016-02-03;0630;0.00;1.62;98.70;0.00;0.71;35.69
SA03;Aldearrubia;2016-02-03;0700;0.00;1.76;99.00;0.00;0.89;56.17
SA03;Aldearrubia;2016-02-03;0730;0.00;1.90;98.80;0.15;0.37;70.40
SA03;Aldearrubia;2016-02-03;0800;0.00;3.04;98.70;4.13;0.14;170.00
SA03;Aldearrubia;2016-02-03;0830;0.00;3.84;98.90;14.46;0.70;55.64
SA03;Aldearrubia;2016-02-03;0900;0.00;4.78;96.70;31.15;1.08;69.74
SA03;Aldearrubia;2016-02-03;0930;0.00;5.33;94.40;51.45;1.72;39.59
SA03;Aldearrubia;2016-02-03;1000;0.00;5.76;92.60;83.40;2.22;43.96
SA03;Aldearrubia;2016-02-03;1030;0.00;6.04;92.20;127.70;2.28;44.07
SA03;Aldearrubia;2016-02-03;1100;0.00;6.95;89.80;370.30;2.79;47.51
SA03;Aldearrubia;2016-02-03;1130;0.00;7.71;85.10;491.30;3.24;49.53
SA03;Aldearrubia;2016-02-03;1200;0.00;8.27;82.50;532.90;3.50;42.22
SA03;Aldearrubia;2016-02-03;1230;0.00;8.31;81.90;585.70;3.90;37.87
SA03;Aldearrubia;2016-02-03;1300;0.00;7.65;82.00;541.50;4.54;48.96
SA03;Aldearrubia;2016-02-03;1330;0.00;8.21;79.90;534.10;4.11;67.94
SA03;Aldearrubia;2016-02-03;1400;0.00;9.13;72.20;426.00;3.36;63.68
SA03;Aldearrubia;2016-02-03;1430;0.00;9.08;71.00;394.10;3.54;55.92
SA03;Aldearrubia;2016-02-03;1500;0.00;9.08;69.11;330.50;3.73;51.58
SA03;Aldearrubia;2016-02-03;1530;0.00;9.06;68.30;214.30;3.35;62.36
SA03;Aldearrubia;2016-02-03;1600;0.00;8.75;71.70;205.90;3.08;67.58
SA03;Aldearrubia;2016-02-03;1630;0.00;8.43;74.80;176.80;2.63;72.00
SA03;Aldearrubia;2016-02-03;1700;0.00;8.12;76.80;118.90;2.35;73.00
SA03;Aldearrubia;2016-02-03;1730;0.00;7.28;81.40;37.61;1.94;58.42
SA03;Aldearrubia;2016-02-03;1800;0.00;6.25;86.30;5.09;1.93;44.93
SA03;Aldearrubia;2016-02-03;1830;0.00;5.21;89.70;0.00;1.56;46.39
SA03;Aldearrubia;2016-02-03;1900;0.00;4.47;91.40;0.00;1.75;32.73
SA03;Aldearrubia;2016-02-03;1930;0.00;4.08;93.20;0.00;1.68;30.75
SA03;Aldearrubia;2016-02-03;2000;0.00;4.08;93.70;0.00;2.05;80.20
SA03;Aldearrubia;2016-02-03;2030;0.00;6.12;82.30;0.00;4.31;87.10
SA03;Aldearrubia;2016-02-03;2100;0.00;5.13;76.70;0.00;4.28;85.10
SA03;Aldearrubia;2016-02-03;2130;0.00;4.68;76.90;0.00;4.28;86.60
SA03;Aldearrubia;2016-02-03;2200;0.00;4.17;78.10;0.00;3.75;85.60
SA03;Aldearrubia;2016-02-03;2230;0.00;3.52;79.90;0.00;3.45;82.00
SA03;Aldearrubia;2016-02-03;2300;0.00;2.85;83.00;0.00;3.13;77.30
SA03;Aldearrubia;2016-02-03;2330;0.00;2.78;81.20;0.00;4.39;78.80
SA03;Aldearrubia;2016-02-03;2400;0.00;2.54;81.30;0.00;4.55;77.70
SA101;Arabayona;2016-02-03;1030;0.00;0.00;0.00;0.00;0.00;0.00
SA101;Arabayona;2016-02-03;1100;0.00;5.80;94.00;352.80;2.92;18.60
SA101;Arabayona;2016-02-03;1130;0.00;6.42;91.40;351.20;3.91;11.41
SA101;Arabayona;2016-02-03;1200;0.00;7.23;84.10;525.60;4.42;359.20
SA101;Arabayona;2016-02-03;1230;0.00;6.37;88.80;435.20;4.58;10.04
SA101;Arabayona;2016-02-03;1300;0.00;6.47;87.20;451.50;4.64;38.93
SA101;Arabayona;2016-02-03;1330;0.00;7.97;77.97;627.00;4.54;46.00
SA101;Arabayona;2016-02-03;1400;0.00;8.26;72.53;539.30;4.78;43.59
SA101;Arabayona;2016-02-03;1430;0.00;8.13;71.80;487.20;4.79;38.71
SA101;Arabayona;2016-02-03;1500;0.00;8.08;72.67;310.00;4.13;29.08
SA101;Arabayona;2016-02-03;1530;0.00;8.07;72.19;204.70;4.64;38.89
SA101;Arabayona;2016-02-03;1600;0.00;7.69;75.74;224.60;4.01;36.20
SA101;Arabayona;2016-02-03;1630;0.00;7.34;76.99;152.40;3.12;39.69
SA101;Arabayona;2016-02-03;1700;0.00;7.39;77.19;113.20;2.72;42.89
SA101;Arabayona;2016-02-03;1730;0.00;6.56;82.30;26.06;2.10;25.69
SA101;Arabayona;2016-02-03;1800;0.00;5.36;88.80;1.17;1.72;24.68
SA101;Arabayona;2016-02-03;1830;0.00;4.22;92.00;0.00;0.83;5.73
SA101;Arabayona;2016-02-03;1900;0.00;3.97;92.60;0.00;0.47;31.67
SA101;Arabayona;2016-02-03;1930;0.00;3.37;93.90;0.00;0.31;164.60
SA101;Arabayona;2016-02-03;2000;0.00;4.42;90.10;0.00;4.34;55.80
SA101;Arabayona;2016-02-03;2030;0.00;4.67;77.30;0.00;4.70;62.80
SA101;Arabayona;2016-02-03;2100;0.00;3.89;79.63;0.00;3.49;55.98
SA101;Arabayona;2016-02-03;2130;0.00;3.13;82.10;0.00;3.40;55.75
SA101;Arabayona;2016-02-03;2200;0.00;2.55;82.80;0.00;3.09;55.27
SA101;Arabayona;2016-02-03;2230;0.00;1.87;86.30;0.00;2.96;51.16
SA101;Arabayona;2016-02-03;2300;0.00;1.54;86.70;0.00;3.16;48.23
SA101;Arabayona;2016-02-03;2330;0.00;1.28;86.10;0.00;3.40;51.38
SA101;Arabayona;2016-02-03;2400;0.00;1.03;86.20;0.00;3.07;52.50
SA102;Ejeme;2016-02-03;0030;0.00;5.60;90.40;0.00;1.83;239.80
SA102;Ejeme;2016-02-03;0100;0.00;5.65;91.30;0.00;1.71;237.20
SA102;Ejeme;2016-02-03;0130;0.00;5.77;89.90;0.00;1.92;240.30
SA102;Ejeme;2016-02-03;0200;0.00;5.79;89.00;0.00;1.55;247.40
SA102;Ejeme;2016-02-03;0230;0.00;5.80;89.00;0.00;1.60;238.80
SA102;Ejeme;2016-02-03;0300;0.00;5.72;89.50;0.00;1.58;211.70
SA102;Ejeme;2016-02-03;0330;0.00;5.76;89.40;0.00;1.58;223.70
SA102;Ejeme;2016-02-03;0400;0.00;5.74;89.60;0.00;1.06;236.60
SA102;Ejeme;2016-02-03;0430;0.00;5.33;92.50;0.00;0.52;243.70
SA102;Ejeme;2016-02-03;0500;0.00;4.81;94.50;0.00;0.24;226.10
SA102;Ejeme;2016-02-03;0530;0.00;4.34;94.30;0.00;0.39;153.90
SA102;Ejeme;2016-02-03;0600;0.00;2.80;96.40;0.00;0.37;218.30
SA102;Ejeme;2016-02-03;0630;0.00;2.18;98.40;0.00;0.72;155.50
SA102;Ejeme;2016-02-03;0700;0.00;1.22;99.10;0.00;0.22;232.10
SA102;Ejeme;2016-02-03;0730;0.00;0.63;100.00;0.00;0.22;277.80
SA102;Ejeme;2016-02-03;0800;0.00;0.73;100.00;13.32;0.72;149.80
SA102;Ejeme;2016-02-03;0830;0.00;1.82;100.00;29.40;1.55;183.30
SA102;Ejeme;2016-02-03;0900;0.00;3.25;100.00;53.11;1.67;183.10
SA102;Ejeme;2016-02-03;0930;0.00;4.47;100.00;82.90;1.77;197.00
SA102;Ejeme;2016-02-03;1000;0.00;5.38;95.90;95.40;2.14;192.80
SA102;Ejeme;2016-02-03;1030;0.00;6.07;93.00;144.40;2.03;189.60
SA102;Ejeme;2016-02-03;1100;0.00;6.90;89.00;229.80;2.21;212.80
SA102;Ejeme;2016-02-03;1130;0.00;7.56;86.00;305.30;2.50;212.80
SA102;Ejeme;2016-02-03;1200;0.00;8.56;81.70;451.40;2.91;214.30
SA102;Ejeme;2016-02-03;1230;0.00;9.33;75.68;433.00;3.07;210.70
SA102;Ejeme;2016-02-03;1300;0.00;10.00;75.17;575.30;3.41;217.10
SA102;Ejeme;2016-02-03;1330;0.00;10.34;72.45;606.60;3.08;212.70
SA102;Ejeme;2016-02-03;1400;0.00;9.91;73.70;541.80;3.46;204.40
SA102;Ejeme;2016-02-03;1430;0.00;9.75;73.02;496.60;3.36;215.00
SA102;Ejeme;2016-02-03;1500;0.00;9.95;68.81;487.50;3.21;222.90
SA102;Ejeme;2016-02-03;1530;0.00;10.09;64.66;430.20;3.53;209.60
SA102;Ejeme;2016-02-03;1600;0.00;9.47;63.61;284.90;3.26;212.00
SA102;Ejeme;2016-02-03;1630;0.00;8.97;67.14;197.30;2.97;215.40
SA102;Ejeme;2016-02-03;1700;0.00;8.28;71.39;86.00;2.66;214.40
SA102;Ejeme;2016-02-03;1730;0.00;7.57;75.40;32.88;2.13;206.60
SA102;Ejeme;2016-02-03;1800;0.00;6.43;81.00;1.36;1.72;214.50
SA102;Ejeme;2016-02-03;1830;0.00;5.26;86.90;0.00;2.06;207.20
SA102;Ejeme;2016-02-03;1900;0.00;4.99;89.50;0.00;2.37;206.20
SA102;Ejeme;2016-02-03;1930;0.00;4.60;90.40;0.00;2.11;197.70
SA102;Ejeme;2016-02-03;2000;0.00;4.03;94.90;0.00;2.04;212.00
SA102;Ejeme;2016-02-03;2030;0.00;5.53;91.40;0.00;2.95;219.50
SA102;Ejeme;2016-02-03;2100;0.00;5.42;83.30;0.00;3.39;228.00
SA102;Ejeme;2016-02-03;2130;0.00;4.48;84.10;0.00;2.93;226.60
SA102;Ejeme;2016-02-03;2200;0.00;3.61;87.20;0.00;2.03;231.30
SA102;Ejeme;2016-02-03;2230;0.00;2.91;88.80;0.00;2.02;228.90
SA102;Ejeme;2016-02-03;2300;0.00;2.47;89.20;0.00;2.32;214.20
SA102;Ejeme;2016-02-03;2330;0.00;2.01;88.60;0.00;2.52;211.70
SA102;Ejeme;2016-02-03;2400;0.00;1.63;89.00;0.00;2.37;204.80
SG01;Gomezserracin;2016-02-03;0030;0.00;5.20;99.90;0.00;0.85;161.20
SG01;Gomezserracin;2016-02-03;0100;0.00;5.31;99.90;0.00;0.58;160.90
SG01;Gomezserracin;2016-02-03;0130;0.00;5.27;99.90;0.00;0.39;151.80
SG01;Gomezserracin;2016-02-03;0200;0.00;5.33;99.90;0.00;0.63;133.70
SG01;Gomezserracin;2016-02-03;0230;0.00;4.84;99.90;0.00;0.75;161.90
SG01;Gomezserracin;2016-02-03;0300;0.00;3.79;99.90;0.00;0.62;67.83
SG01;Gomezserracin;2016-02-03;0330;0.00;2.94;100.00;0.00;0.22;88.50
SG01;Gomezserracin;2016-02-03;0400;0.00;3.44;99.90;0.00;0.55;131.90
SG01;Gomezserracin;2016-02-03;0430;0.00;3.44;99.90;0.00;0.77;143.10
SG01;Gomezserracin;2016-02-03;0500;0.00;2.61;99.90;0.00;0.60;101.30
SG01;Gomezserracin;2016-02-03;0530;0.00;1.89;99.90;0.00;0.14;87.50
SG01;Gomezserracin;2016-02-03;0600;0.00;3.03;99.90;0.00;0.32;2.83
SG01;Gomezserracin;2016-02-03;0630;0.00;3.59;99.90;0.00;0.37;344.30
SG01;Gomezserracin;2016-02-03;0700;0.00;3.73;99.90;0.00;0.10;219.50
SG01;Gomezserracin;2016-02-03;0730;0.00;3.86;99.90;0.71;0.63;206.20
SG01;Gomezserracin;2016-02-03;0800;0.00;3.37;99.90;10.92;0.30;285.20
SG01;Gomezserracin;2016-02-03;0830;0.00;3.57;99.90;33.00;0.61;45.44
SG01;Gomezserracin;2016-02-03;0900;0.00;4.02;99.90;64.00;0.22;140.40
SG01;Gomezserracin;2016-02-03;0930;0.00;4.62;99.90;81.90;0.24;318.20
SG01;Gomezserracin;2016-02-03;1000;0.00;5.18;99.90;233.20;0.53;345.80
SG01;Gomezserracin;2016-02-03;1030;0.00;6.34;99.90;161.40;1.59;347.10
SG01;Gomezserracin;2016-02-03;1100;0.00;6.88;98.50;132.30;1.98;1.94
SG01;Gomezserracin;2016-02-03;1130;0.00;7.46;91.40;246.50;2.01;17.63
SG01;Gomezserracin;2016-02-03;1200;0.00;8.58;77.80;406.60;2.27;36.67
SG01;Gomezserracin;2016-02-03;1230;0.00;8.99;74.10;397.30;2.58;42.34
SG01;Gomezserracin;2016-02-03;1300;0.00;9.24;69.48;428.20;2.36;40.57
SG01;Gomezserracin;2016-02-03;1330;0.00;9.73;66.66;385.90;2.22;38.13
SG01;Gomezserracin;2016-02-03;1400;0.00;9.91;64.41;326.90;2.60;14.65
SG01;Gomezserracin;2016-02-03;1430;0.00;9.77;61.06;248.00;2.90;39.11
SG01;Gomezserracin;2016-02-03;1500;0.00;9.82;58.51;288.30;3.11;40.22
SG01;Gomezserracin;2016-02-03;1530;0.00;9.80;56.90;272.20;3.08;42.30
SG01;Gomezserracin;2016-02-03;1600;0.00;9.30;59.88;214.10;2.89;41.25
SG01;Gomezserracin;2016-02-03;1630;0.00;9.12;61.52;163.30;2.91;48.70
SG01;Gomezserracin;2016-02-03;1700;0.00;8.20;63.02;90.80;3.10;42.05
SG01;Gomezserracin;2016-02-03;1730;0.00;7.24;67.31;21.81;2.87;38.27
SG01;Gomezserracin;2016-02-03;1800;0.00;6.18;69.03;2.20;2.35;43.79
SG01;Gomezserracin;2016-02-03;1830;0.00;5.17;73.00;0.00;1.63;45.52
SG01;Gomezserracin;2016-02-03;1900;0.00;4.39;74.20;0.00;1.43;43.82
SG01;Gomezserracin;2016-02-03;1930;0.00;3.72;74.20;0.00;1.17;40.78
SG01;Gomezserracin;2016-02-03;2000;0.00;3.59;72.30;0.00;2.06;38.17
SG01;Gomezserracin;2016-02-03;2030;0.00;3.44;73.10;0.00;2.03;42.43
SG01;Gomezserracin;2016-02-03;2100;0.00;2.81;76.90;0.00;1.53;43.02
SG01;Gomezserracin;2016-02-03;2130;0.00;2.38;79.90;0.00;1.61;50.40
SG01;Gomezserracin;2016-02-03;2200;0.00;1.80;83.10;0.00;0.85;98.20
SG01;Gomezserracin;2016-02-03;2230;0.00;0.91;87.20;0.00;0.91;96.70
SG01;Gomezserracin;2016-02-03;2300;0.00;0.02;91.50;0.00;0.78;59.92
SG01;Gomezserracin;2016-02-03;2330;0.00;-1.08;96.40;0.00;0.70;110.60
SG01;Gomezserracin;2016-02-03;2400;0.00;-2.18;98.10;0.00;0.47;210.30
SG02;Nava de la Asuncion;2016-02-03;0030;0.00;6.09;100.00;0.00;0.60;217.90
SG02;Nava de la Asuncion;2016-02-03;0100;0.00;6.26;100.00;0.00;1.00;223.40
SG02;Nava de la Asuncion;2016-02-03;0130;0.00;6.17;100.00;0.00;0.93;248.70
SG02;Nava de la Asuncion;2016-02-03;0200;0.00;6.09;100.00;0.00;0.89;232.50
SG02;Nava de la Asuncion;2016-02-03;0230;0.00;6.02;100.00;0.00;0.73;224.30
SG02;Nava de la Asuncion;2016-02-03;0300;0.00;5.68;100.00;0.00;0.65;216.60
SG02;Nava de la Asuncion;2016-02-03;0330;0.00;4.57;100.00;0.00;0.54;326.40
SG02;Nava de la Asuncion;2016-02-03;0400;0.00;3.46;100.00;0.00;0.31;129.40
SG02;Nava de la Asuncion;2016-02-03;0430;0.00;3.64;100.00;0.00;0.80;145.00
SG02;Nava de la Asuncion;2016-02-03;0500;0.00;2.20;100.00;0.00;1.15;149.40
SG02;Nava de la Asuncion;2016-02-03;0530;0.00;1.78;100.00;0.00;0.24;125.70
SG02;Nava de la Asuncion;2016-02-03;0600;0.00;0.13;100.00;0.00;0.13;23.29
SG02;Nava de la Asuncion;2016-02-03;0630;0.00;1.29;100.00;0.00;0.43;29.28
SG02;Nava de la Asuncion;2016-02-03;0700;0.00;2.67;100.00;0.00;0.06;342.80
SG02;Nava de la Asuncion;2016-02-03;0730;0.00;3.12;100.00;0.22;0.26;221.10
SG02;Nava de la Asuncion;2016-02-03;0800;0.00;3.54;100.00;6.42;0.33;272.10
SG02;Nava de la Asuncion;2016-02-03;0830;0.00;3.69;100.00;64.25;0.67;268.00
SG02;Nava de la Asuncion;2016-02-03;0900;0.00;3.93;100.00;69.86;0.52;341.70
SG02;Nava de la Asuncion;2016-02-03;0930;0.00;4.30;100.00;104.30;0.45;29.97
SG02;Nava de la Asuncion;2016-02-03;1000;0.00;4.91;100.00;127.10;0.48;28.08
SG02;Nava de la Asuncion;2016-02-03;1030;0.00;5.75;100.00;150.10;1.55;355.00
SG02;Nava de la Asuncion;2016-02-03;1100;0.00;6.04;100.00;131.50;1.81;19.08
SG02;Nava de la Asuncion;2016-02-03;1130;0.00;6.21;100.00;124.70;2.12;18.61
SG02;Nava de la Asuncion;2016-02-03;1200;0.00;6.77;100.00;265.50;1.85;4.41
SG02;Nava de la Asuncion;2016-02-03;1230;0.00;7.92;96.30;477.80;1.56;335.70
SG02;Nava de la Asuncion;2016-02-03;1300;0.00;9.58;81.40;619.50;1.30;349.10
SG02;Nava de la Asuncion;2016-02-03;1330;0.00;9.08;76.40;350.80;2.27;28.31
SG02;Nava de la Asuncion;2016-02-03;1400;0.00;9.77;68.02;379.60;2.72;35.05
SG02;Nava de la Asuncion;2016-02-03;1430;0.00;10.08;65.49;308.70;3.13;35.68
SG02;Nava de la Asuncion;2016-02-03;1500;0.00;9.91;64.00;280.80;3.17;40.51
SG02;Nava de la Asuncion;2016-02-03;1530;0.00;10.24;61.17;258.20;3.23;43.10
SG02;Nava de la Asuncion;2016-02-03;1600;0.00;9.44;64.82;171.50;2.85;48.59
SG02;Nava de la Asuncion;2016-02-03;1630;0.00;8.57;70.00;98.50;1.88;64.73
SG02;Nava de la Asuncion;2016-02-03;1700;0.00;8.04;71.60;55.48;2.18;66.61
SG02;Nava de la Asuncion;2016-02-03;1730;0.00;7.25;74.70;21.08;2.68;51.12
SG02;Nava de la Asuncion;2016-02-03;1800;0.00;7.09;73.70;2.13;3.32;53.80
SG02;Nava de la Asuncion;2016-02-03;1830;0.00;5.70;77.70;0.00;2.88;61.45
SG02;Nava de la Asuncion;2016-02-03;1900;0.00;3.95;84.50;0.00;1.73;65.86
SG02;Nava de la Asuncion;2016-02-03;1930;0.00;2.70;90.60;0.00;1.70;66.11
SG02;Nava de la Asuncion;2016-02-03;2000;0.00;2.02;91.50;0.00;1.43;74.30
SG02;Nava de la Asuncion;2016-02-03;2030;0.00;2.13;88.10;0.00;1.87;65.98
SG02;Nava de la Asuncion;2016-02-03;2100;0.00;1.87;87.80;0.00;1.74;64.58
SG02;Nava de la Asuncion;2016-02-03;2130;0.00;0.67;93.30;0.00;1.17;83.10
SG02;Nava de la Asuncion;2016-02-03;2200;0.00;-0.02;97.20;0.00;1.39;76.00
SG02;Nava de la Asuncion;2016-02-03;2230;0.00;0.23;97.80;0.00;1.75;48.44
SG02;Nava de la Asuncion;2016-02-03;2300;0.00;-0.37;99.40;0.00;1.46;36.59
SG02;Nava de la Asuncion;2016-02-03;2330;0.00;0.70;96.80;0.00;2.02;53.41
SG02;Nava de la Asuncion;2016-02-03;2400;0.00;0.43;96.60;0.00;0.74;59.93
SO01;Almazan;2016-02-03;0030;0.00;5.31;100.00;0.00;3.24;293.50
SO01;Almazan;2016-02-03;0100;0.00;5.24;100.00;0.00;2.96;296.00
SO01;Almazan;2016-02-03;0130;0.00;5.13;100.00;0.00;2.29;293.00
SO01;Almazan;2016-02-03;0200;0.00;4.99;100.00;0.00;3.32;293.40
SO01;Almazan;2016-02-03;0230;0.00;4.83;100.00;0.00;3.14;295.40
SO01;Almazan;2016-02-03;0300;0.00;4.68;100.00;0.00;2.76;286.60
SO01;Almazan;2016-02-03;0330;0.00;4.39;100.00;0.00;2.34;277.90
SO01;Almazan;2016-02-03;0400;0.00;4.41;100.00;0.00;2.85;287.40
SO01;Almazan;2016-02-03;0430;0.00;4.25;100.00;0.00;2.83;268.20
SO01;Almazan;2016-02-03;0500;0.00;3.98;100.00;0.00;3.00;275.80
SO01;Almazan;2016-02-03;0530;0.00;3.78;100.00;0.00;2.63;300.80
SO01;Almazan;2016-02-03;0600;0.00;3.67;100.00;0.00;2.16;291.50
SO01;Almazan;2016-02-03;0630;0.00;3.62;100.00;0.00;2.67;283.50
SO01;Almazan;2016-02-03;0700;0.00;3.40;100.00;0.00;2.46;276.90
SO01;Almazan;2016-02-03;0730;0.00;3.29;100.00;0.74;2.04;290.40
SO01;Almazan;2016-02-03;0800;0.00;3.42;100.00;6.91;1.98;305.20
SO01;Almazan;2016-02-03;0830;0.00;3.47;100.00;40.90;2.29;315.80
SO01;Almazan;2016-02-03;0900;0.00;3.91;100.00;86.50;2.59;312.40
SO01;Almazan;2016-02-03;0930;0.00;4.21;100.00;136.10;2.40;312.90
SO01;Almazan;2016-02-03;1000;0.00;4.83;100.00;277.80;2.14;313.70
SO01;Almazan;2016-02-03;1030;0.00;6.38;94.10;396.00;1.36;320.20
SO01;Almazan;2016-02-03;1100;0.00;7.78;82.70;467.50;1.31;340.20
SO01;Almazan;2016-02-03;1130;0.00;8.82;69.14;215.70;2.55;356.30
SO01;Almazan;2016-02-03;1200;0.00;9.51;64.07;513.70;3.91;350.90
SO01;Almazan;2016-02-03;1230;0.00;9.83;58.06;348.20;4.53;11.51
SO01;Almazan;2016-02-03;1300;0.00;9.11;59.58;318.60;5.82;7.56
SO01;Almazan;2016-02-03;1330;0.00;9.56;56.24;532.40;4.79;9.20
SO01;Almazan;2016-02-03;1400;0.00;9.65;54.60;495.30;5.04;11.99
SO01;Almazan;2016-02-03;1430;0.00;9.67;55.25;449.30;4.70;11.86
SO01;Almazan;2016-02-03;1500;0.00;9.74;57.09;405.30;5.14;5.66
SO01;Almazan;2016-02-03;1530;0.00;8.75;58.89;282.20;6.49;6.41
SO01;Almazan;2016-02-03;1600;0.00;8.10;56.17;191.50;6.08;5.49
