Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-01-28;2330;0.00;0.95;100.00;0.00;0.75;202.10
P08;Lantadilla;2015-01-28;2400;0.00;1.21;100.00;0.00;0.64;203.80
P101;Villaeles de Valdavia;2015-01-28;0030;0.00;-2.21;98.90;0.00;0.99;263.60
P101;Villaeles de Valdavia;2015-01-28;0100;0.00;-2.59;99.30;0.00;1.30;273.00
P101;Villaeles de Valdavia;2015-01-28;0130;0.00;-2.70;100.00;0.00;1.26;270.00
P101;Villaeles de Valdavia;2015-01-28;0200;0.00;-2.80;99.60;0.00;1.76;265.80
P101;Villaeles de Valdavia;2015-01-28;0230;0.00;-2.45;100.00;0.00;1.18;269.40
P101;Villaeles de Valdavia;2015-01-28;0300;0.00;-2.21;100.00;0.00;1.31;354.10
P101;Villaeles de Valdavia;2015-01-28;0330;0.00;-2.38;100.00;0.00;1.41;273.40
P101;Villaeles de Valdavia;2015-01-28;0400;0.00;-2.57;100.00;0.00;1.91;292.30
P101;Villaeles de Valdavia;2015-01-28;0430;0.00;-2.84;100.00;0.00;1.69;276.10
P101;Villaeles de Valdavia;2015-01-28;0500;0.00;-3.41;100.00;0.00;1.81;262.20
P101;Villaeles de Valdavia;2015-01-28;0530;0.00;-3.93;100.00;0.00;0.82;282.60
P101;Villaeles de Valdavia;2015-01-28;0600;0.00;-3.79;100.00;0.07;1.17;311.20
P101;Villaeles de Valdavia;2015-01-28;0630;0.00;-2.93;100.00;0.10;2.08;298.70
P101;Villaeles de Valdavia;2015-01-28;0700;0.00;-2.50;99.40;0.21;2.17;6.04
P101;Villaeles de Valdavia;2015-01-28;0730;0.00;-2.27;98.50;0.18;2.20;29.98
P101;Villaeles de Valdavia;2015-01-28;0800;0.00;-1.77;99.70;4.19;1.28;353.10
P101;Villaeles de Valdavia;2015-01-28;0830;0.00;-1.38;99.80;19.44;2.07;264.10
P101;Villaeles de Valdavia;2015-01-28;0900;0.00;-0.99;99.80;44.44;1.97;27.82
P101;Villaeles de Valdavia;2015-01-28;0930;0.00;-0.51;99.50;77.83;1.11;327.90
P101;Villaeles de Valdavia;2015-01-28;1000;0.00;0.20;98.80;99.90;1.02;185.10
P101;Villaeles de Valdavia;2015-01-28;1030;0.00;1.19;97.20;140.70;2.87;277.60
P101;Villaeles de Valdavia;2015-01-28;1100;0.00;2.04;92.30;197.80;3.60;285.50
P101;Villaeles de Valdavia;2015-01-28;1130;0.00;2.77;89.70;428.50;3.16;280.10
P101;Villaeles de Valdavia;2015-01-28;1200;0.00;4.45;84.30;426.50;2.90;277.90
P101;Villaeles de Valdavia;2015-01-28;1230;0.00;4.68;82.00;350.50;2.96;281.20
P101;Villaeles de Valdavia;2015-01-28;1300;0.00;5.98;77.78;503.30;2.87;289.20
P101;Villaeles de Valdavia;2015-01-28;1330;0.00;6.67;76.70;548.60;3.04;208.10
P101;Villaeles de Valdavia;2015-01-28;1400;0.00;6.54;79.12;405.60;3.64;210.30
P101;Villaeles de Valdavia;2015-01-28;1430;0.00;6.18;81.30;248.80;3.55;225.40
P101;Villaeles de Valdavia;2015-01-28;1500;0.00;6.68;82.60;265.80;3.78;194.00
P101;Villaeles de Valdavia;2015-01-28;1530;0.00;7.84;77.55;252.70;3.87;217.40
P101;Villaeles de Valdavia;2015-01-28;1600;0.00;7.92;75.73;161.10;3.95;232.00
P101;Villaeles de Valdavia;2015-01-28;1630;0.00;7.23;80.40;109.60;4.17;229.90
P101;Villaeles de Valdavia;2015-01-28;1700;0.00;6.31;84.20;32.47;3.90;230.80
P101;Villaeles de Valdavia;2015-01-28;1730;0.00;5.66;86.70;5.01;1.88;189.40
P101;Villaeles de Valdavia;2015-01-28;1800;0.00;5.23;88.20;0.02;3.27;268.20
P101;Villaeles de Valdavia;2015-01-28;1830;0.00;4.68;90.20;0.00;2.34;254.20
P101;Villaeles de Valdavia;2015-01-28;1900;0.00;4.47;91.60;0.00;2.21;324.90
P101;Villaeles de Valdavia;2015-01-28;1930;0.00;4.57;91.90;0.00;1.95;26.75
P101;Villaeles de Valdavia;2015-01-28;2000;0.00;4.43;91.80;0.00;2.40;327.40
P101;Villaeles de Valdavia;2015-01-28;2030;0.00;4.18;92.70;0.00;2.44;271.10
P101;Villaeles de Valdavia;2015-01-28;2100;0.00;3.45;94.60;0.00;1.77;24.10
P101;Villaeles de Valdavia;2015-01-28;2130;0.00;2.38;96.20;0.00;1.02;186.40
P101;Villaeles de Valdavia;2015-01-28;2200;0.00;1.66;98.60;0.00;1.52;130.80
P101;Villaeles de Valdavia;2015-01-28;2230;0.00;1.25;99.40;0.00;1.78;163.60
P101;Villaeles de Valdavia;2015-01-28;2300;0.00;1.25;100.00;0.00;2.18;141.60
P101;Villaeles de Valdavia;2015-01-28;2330;0.00;1.39;100.00;0.00;1.75;155.70
P101;Villaeles de Valdavia;2015-01-28;2400;0.00;1.61;100.00;0.00;1.91;134.40
SA01;Ciudad Rodrigo;2015-01-28;0030;0.00;-1.44;97.00;0.00;0.04;179.30
SA01;Ciudad Rodrigo;2015-01-28;0100;0.00;-1.62;97.20;0.00;0.27;174.60
SA01;Ciudad Rodrigo;2015-01-28;0130;0.00;-1.71;97.40;0.00;0.11;154.00
SA01;Ciudad Rodrigo;2015-01-28;0200;0.00;-2.24;97.50;0.00;0.22;157.40
SA01;Ciudad Rodrigo;2015-01-28;0230;0.00;-1.99;97.70;0.00;0.27;176.50
SA01;Ciudad Rodrigo;2015-01-28;0300;0.00;-1.82;97.80;0.00;0.15;146.30
SA01;Ciudad Rodrigo;2015-01-28;0330;0.00;-2.65;97.20;0.00;0.01;219.30
SA01;Ciudad Rodrigo;2015-01-28;0400;0.00;-2.96;97.80;0.00;0.04;215.10
SA01;Ciudad Rodrigo;2015-01-28;0430;0.00;-3.07;98.00;0.00;0.15;221.30
SA01;Ciudad Rodrigo;2015-01-28;0500;0.00;-3.09;98.30;0.00;0.17;144.00
SA01;Ciudad Rodrigo;2015-01-28;0530;0.00;-3.18;98.20;0.00;0.13;268.00
SA01;Ciudad Rodrigo;2015-01-28;0600;0.00;-3.40;98.60;0.00;0.20;202.20
SA01;Ciudad Rodrigo;2015-01-28;0630;0.00;-3.59;99.00;0.00;0.07;179.70
SA01;Ciudad Rodrigo;2015-01-28;0700;0.00;-3.35;99.30;0.00;0.69;104.00
SA01;Ciudad Rodrigo;2015-01-28;0730;0.00;-2.92;99.40;0.25;0.22;243.10
SA01;Ciudad Rodrigo;2015-01-28;0800;0.00;-2.68;99.20;4.99;0.26;287.50
SA01;Ciudad Rodrigo;2015-01-28;0830;0.00;-2.24;99.40;21.46;0.67;175.20
SA01;Ciudad Rodrigo;2015-01-28;0900;0.00;-1.97;99.60;53.42;0.43;118.00
SA01;Ciudad Rodrigo;2015-01-28;0930;0.00;-1.80;99.70;89.40;0.35;245.50
SA01;Ciudad Rodrigo;2015-01-28;1000;0.00;-1.46;99.80;126.60;0.37;238.10
SA01;Ciudad Rodrigo;2015-01-28;1030;0.00;-1.07;99.80;143.90;0.46;299.00
SA01;Ciudad Rodrigo;2015-01-28;1100;0.00;-0.61;99.90;184.60;0.38;288.50
SA01;Ciudad Rodrigo;2015-01-28;1130;0.00;0.05;99.80;245.40;0.58;216.10
SA01;Ciudad Rodrigo;2015-01-28;1200;0.00;0.97;99.60;269.50;1.24;328.80
SA01;Ciudad Rodrigo;2015-01-28;1230;0.00;1.83;99.30;376.00;1.82;305.10
SA01;Ciudad Rodrigo;2015-01-28;1300;0.00;4.14;97.40;509.50;1.53;290.50
SA01;Ciudad Rodrigo;2015-01-28;1330;0.00;8.16;79.30;507.80;1.79;308.60
SA01;Ciudad Rodrigo;2015-01-28;1400;0.00;9.89;66.63;482.70;1.22;273.40
SA01;Ciudad Rodrigo;2015-01-28;1430;0.00;10.62;63.10;443.10;1.38;296.40
SA01;Ciudad Rodrigo;2015-01-28;1500;0.00;10.95;60.65;389.40;2.14;308.70
SA01;Ciudad Rodrigo;2015-01-28;1530;0.00;10.90;59.46;341.90;1.89;306.20
SA01;Ciudad Rodrigo;2015-01-28;1600;0.00;10.90;58.63;236.70;1.85;310.50
SA01;Ciudad Rodrigo;2015-01-28;1630;0.20;9.98;62.54;94.80;1.65;323.40
SA01;Ciudad Rodrigo;2015-01-28;1700;0.00;9.74;64.39;99.00;0.98;324.30
SA01;Ciudad Rodrigo;2015-01-28;1730;0.00;9.24;67.13;41.06;1.13;336.80
SA01;Ciudad Rodrigo;2015-01-28;1800;0.00;7.80;73.50;3.87;0.44;339.70
SA01;Ciudad Rodrigo;2015-01-28;1830;0.00;5.55;82.00;0.00;0.39;209.60
SA01;Ciudad Rodrigo;2015-01-28;1900;0.00;4.37;87.30;0.00;0.39;149.80
SA01;Ciudad Rodrigo;2015-01-28;1930;0.00;4.44;87.60;0.00;0.51;121.90
SA01;Ciudad Rodrigo;2015-01-28;2000;0.00;3.26;89.70;0.00;0.45;128.20
SA01;Ciudad Rodrigo;2015-01-28;2030;0.00;2.66;91.80;0.00;0.43;129.00
SA01;Ciudad Rodrigo;2015-01-28;2100;0.00;2.31;92.70;0.00;0.57;181.70
SA01;Ciudad Rodrigo;2015-01-28;2130;0.00;1.58;93.60;0.00;0.26;130.50
SA01;Ciudad Rodrigo;2015-01-28;2200;0.00;1.24;94.80;0.00;0.28;242.40
SA01;Ciudad Rodrigo;2015-01-28;2230;0.00;0.40;96.50;0.00;0.29;102.60
SA01;Ciudad Rodrigo;2015-01-28;2300;0.00;0.67;96.40;0.00;0.26;135.60
SA01;Ciudad Rodrigo;2015-01-28;2330;0.00;0.52;96.60;0.00;0.37;121.90
SA01;Ciudad Rodrigo;2015-01-28;2400;0.00;0.34;96.60;0.00;0.08;165.70
SA03;Aldearrubia;2015-01-28;0030;0.00;-4.01;99.10;0.00;0.39;40.44
SA03;Aldearrubia;2015-01-28;0100;0.00;-4.40;99.20;0.00;0.05;61.83
SA03;Aldearrubia;2015-01-28;0130;0.00;-4.98;99.30;0.00;0.13;16.93
SA03;Aldearrubia;2015-01-28;0200;0.00;-5.16;99.50;0.00;0.06;100.70
SA03;Aldearrubia;2015-01-28;0230;0.00;-5.63;99.60;0.00;0.28;266.10
SA03;Aldearrubia;2015-01-28;0300;0.00;-4.95;99.80;0.00;0.20;56.82
SA03;Aldearrubia;2015-01-28;0330;0.00;-4.95;99.70;0.00;0.62;34.78
SA03;Aldearrubia;2015-01-28;0400;0.00;-5.20;98.90;0.00;0.33;54.21
SA03;Aldearrubia;2015-01-28;0430;0.00;-5.49;98.20;0.00;0.15;36.45
SA03;Aldearrubia;2015-01-28;0500;0.00;-5.33;98.30;0.00;0.24;188.80
SA03;Aldearrubia;2015-01-28;0530;0.00;-5.91;97.90;0.00;0.18;27.73
SA03;Aldearrubia;2015-01-28;0600;0.00;-5.98;97.90;0.00;0.13;48.00
SA03;Aldearrubia;2015-01-28;0630;0.00;-6.25;97.80;0.00;0.31;197.10
SA03;Aldearrubia;2015-01-28;0700;0.00;-5.75;98.10;0.00;0.36;100.60
SA03;Aldearrubia;2015-01-28;0730;0.00;-5.37;98.40;0.50;0.53;17.00
SA03;Aldearrubia;2015-01-28;0800;0.00;-3.89;99.00;7.92;0.54;352.90
SA03;Aldearrubia;2015-01-28;0830;0.00;-4.48;98.60;38.63;0.61;145.70
SA03;Aldearrubia;2015-01-28;0900;0.00;-4.01;98.90;92.40;0.61;136.70
SA03;Aldearrubia;2015-01-28;0930;0.00;-2.76;99.40;173.40;0.36;158.50
SA03;Aldearrubia;2015-01-28;1000;0.00;-0.98;99.30;318.30;0.43;91.30
SA03;Aldearrubia;2015-01-28;1030;0.00;-0.16;99.20;378.90;0.57;37.48
SA03;Aldearrubia;2015-01-28;1100;0.20;1.84;98.40;433.80;0.77;160.60
SA03;Aldearrubia;2015-01-28;1130;0.00;3.76;89.60;477.30;1.36;155.00
SA03;Aldearrubia;2015-01-28;1200;0.00;5.77;78.70;503.50;0.86;79.70
SA03;Aldearrubia;2015-01-28;1230;0.00;6.84;73.30;507.10;0.80;49.61
SA03;Aldearrubia;2015-01-28;1300;0.00;8.02;68.26;500.30;1.91;357.20
SA03;Aldearrubia;2015-01-28;1330;0.00;7.93;68.92;512.20;2.22;349.90
SA03;Aldearrubia;2015-01-28;1400;0.00;8.35;66.56;480.90;1.18;331.00
SA03;Aldearrubia;2015-01-28;1430;0.00;9.44;61.63;445.70;1.21;304.40
SA03;Aldearrubia;2015-01-28;1500;0.00;10.10;58.55;390.40;1.51;306.90
SA03;Aldearrubia;2015-01-28;1530;0.00;10.36;59.11;350.80;1.97;356.50
SA03;Aldearrubia;2015-01-28;1600;0.00;9.96;60.96;257.10;1.67;45.22
SA03;Aldearrubia;2015-01-28;1630;0.00;9.72;61.08;111.40;0.28;37.94
SA03;Aldearrubia;2015-01-28;1700;0.00;9.35;60.37;87.20;0.24;136.00
SA03;Aldearrubia;2015-01-28;1730;0.00;8.30;65.53;25.20;0.55;141.00
SA03;Aldearrubia;2015-01-28;1800;0.00;5.87;74.90;2.47;0.53;128.40
SA03;Aldearrubia;2015-01-28;1830;0.00;3.39;82.20;0.00;0.39;20.09
SA03;Aldearrubia;2015-01-28;1900;0.00;1.37;89.00;0.00;0.20;356.10
SA03;Aldearrubia;2015-01-28;1930;0.00;0.73;91.80;0.00;0.08;238.20
SA03;Aldearrubia;2015-01-28;2000;0.00;0.53;93.20;0.00;0.07;14.04
SA03;Aldearrubia;2015-01-28;2030;0.00;1.61;91.20;0.00;0.16;7.96
SA03;Aldearrubia;2015-01-28;2100;0.00;-0.33;90.80;0.00;0.18;45.89
SA03;Aldearrubia;2015-01-28;2130;0.00;-1.14;93.90;0.00;0.36;61.28
SA03;Aldearrubia;2015-01-28;2200;0.00;-1.09;95.20;0.00;0.26;39.07
SA03;Aldearrubia;2015-01-28;2230;0.00;-1.56;95.50;0.00;0.19;47.68
SA03;Aldearrubia;2015-01-28;2300;0.00;-1.74;96.30;0.00;0.10;43.33
SA03;Aldearrubia;2015-01-28;2330;0.00;-1.87;97.00;0.00;0.28;71.00
SA03;Aldearrubia;2015-01-28;2400;0.00;-2.11;97.40;0.00;0.20;23.79
SA101;Arabayona;2015-01-28;0030;0.00;-1.13;95.20;0.00;0.97;232.80
SA101;Arabayona;2015-01-28;0100;0.00;-1.39;96.50;0.00;1.41;206.80
SA101;Arabayona;2015-01-28;0130;0.00;-1.57;97.10;0.00;1.23;209.20
SA101;Arabayona;2015-01-28;0200;0.00;-1.03;97.40;0.00;1.24;185.60
SA101;Arabayona;2015-01-28;0230;0.00;0.17;94.50;0.00;1.41;174.90
SA101;Arabayona;2015-01-28;0300;0.00;0.27;93.40;0.00;1.59;189.90
SA101;Arabayona;2015-01-28;0330;0.00;0.01;93.30;0.00;1.52;207.20
SA101;Arabayona;2015-01-28;0400;0.00;0.23;93.80;0.00;1.40;200.80
SA101;Arabayona;2015-01-28;0430;0.00;0.26;92.80;0.00;1.29;204.70
SA101;Arabayona;2015-01-28;0500;0.00;0.10;94.40;0.00;1.36;192.40
SA101;Arabayona;2015-01-28;0530;0.00;0.22;92.10;0.00;1.37;212.00
SA101;Arabayona;2015-01-28;0600;0.00;-1.00;92.90;0.00;1.15;228.50
SA101;Arabayona;2015-01-28;0630;0.00;-2.46;95.90;0.00;0.94;212.00
SA101;Arabayona;2015-01-28;0700;0.00;-1.70;97.10;0.00;1.61;212.10
SA101;Arabayona;2015-01-28;0730;0.00;-2.71;94.40;0.00;0.80;212.10
SA101;Arabayona;2015-01-28;0800;0.00;-3.08;96.00;5.74;1.26;212.10
SA101;Arabayona;2015-01-28;0830;0.00;-2.58;96.20;69.14;0.84;212.10
SA101;Arabayona;2015-01-28;0900;0.20;-0.53;93.60;151.70;0.72;331.70
SA101;Arabayona;2015-01-28;0930;0.20;-0.34;91.30;235.90;1.30;102.10
SA101;Arabayona;2015-01-28;1000;0.00;0.29;90.50;307.60;1.48;100.40
SA101;Arabayona;2015-01-28;1030;0.00;-0.47;94.50;290.90;2.08;66.27
SA101;Arabayona;2015-01-28;1100;0.00;-1.03;97.10;332.90;1.39;86.70
SA101;Arabayona;2015-01-28;1130;0.00;0.91;97.00;477.80;1.95;115.60
SA101;Arabayona;2015-01-28;1200;0.00;1.82;93.30;414.20;2.50;69.22
SA101;Arabayona;2015-01-28;1230;0.00;1.42;95.10;472.80;1.63;61.25
SA101;Arabayona;2015-01-28;1300;0.00;2.58;92.70;530.30;2.52;60.15
SA101;Arabayona;2015-01-28;1330;0.00;3.75;88.80;533.00;1.72;60.11
SA101;Arabayona;2015-01-28;1400;0.00;5.15;79.93;503.40;1.50;93.60
SA101;Arabayona;2015-01-28;1430;0.00;6.67;72.92;448.80;1.58;75.21
SA101;Arabayona;2015-01-28;1500;0.00;7.69;69.38;387.80;1.50;67.11
SA101;Arabayona;2015-01-28;1530;0.00;7.68;69.54;309.50;2.57;61.90
SA101;Arabayona;2015-01-28;1600;0.00;7.48;71.00;233.30;1.65;113.00
SA101;Arabayona;2015-01-28;1630;0.00;7.69;68.52;126.30;1.13;131.70
SA101;Arabayona;2015-01-28;1700;0.00;7.36;67.95;61.86;1.22;198.80
SA101;Arabayona;2015-01-28;1730;0.00;6.13;74.71;9.29;1.70;201.00
SA101;Arabayona;2015-01-28;1800;0.00;4.89;79.33;0.00;1.60;217.30
SA101;Arabayona;2015-01-28;1830;0.00;4.80;76.93;0.00;1.66;231.50
SA101;Arabayona;2015-01-28;1900;0.00;4.00;79.57;0.00;1.39;250.70
SA101;Arabayona;2015-01-28;1930;0.00;4.48;75.91;0.00;1.51;243.60
SA101;Arabayona;2015-01-28;2000;0.00;4.19;74.65;0.00;1.47;251.40
SA101;Arabayona;2015-01-28;2030;0.00;4.66;75.29;0.00;1.87;253.10
SA101;Arabayona;2015-01-28;2100;0.00;3.77;78.62;0.00;1.89;243.20
SA101;Arabayona;2015-01-28;2130;0.00;3.36;84.20;0.00;1.92;238.30
SA101;Arabayona;2015-01-28;2200;0.00;3.34;86.50;0.00;1.87;239.00
SA101;Arabayona;2015-01-28;2230;0.00;3.10;89.20;0.00;2.11;243.60
SA101;Arabayona;2015-01-28;2300;0.00;2.84;90.20;0.00;2.55;241.30
SA101;Arabayona;2015-01-28;2330;0.00;1.56;91.40;0.00;2.66;233.60
SA101;Arabayona;2015-01-28;2400;0.00;1.92;94.10;0.00;2.95;242.30
SA102;Ejeme;2015-01-28;0030;0.00;-3.65;98.80;0.00;0.83;278.00
SA102;Ejeme;2015-01-28;0100;0.00;-3.72;99.60;0.00;0.44;293.10
SA102;Ejeme;2015-01-28;0130;0.00;-3.96;98.90;0.00;0.68;283.80
SA102;Ejeme;2015-01-28;0200;0.00;-4.32;98.80;0.00;0.75;321.10
SA102;Ejeme;2015-01-28;0230;0.00;-4.52;98.70;0.00;0.49;310.30
SA102;Ejeme;2015-01-28;0300;0.00;-4.52;98.70;0.00;0.67;279.20
SA102;Ejeme;2015-01-28;0330;0.00;-5.04;98.00;0.00;0.61;8.29
SA102;Ejeme;2015-01-28;0400;0.00;-5.06;98.90;0.00;0.75;265.70
SA102;Ejeme;2015-01-28;0430;0.00;-5.17;98.80;0.00;0.64;242.30
SA102;Ejeme;2015-01-28;0500;0.00;-5.36;97.50;0.00;0.78;298.80
SA102;Ejeme;2015-01-28;0530;0.00;-5.57;97.90;1.33;0.32;60.73
SA102;Ejeme;2015-01-28;0600;0.00;-5.65;98.20;0.00;0.74;280.80
SA102;Ejeme;2015-01-28;0630;0.00;-5.86;97.70;0.00;0.60;287.70
SA102;Ejeme;2015-01-28;0700;0.00;-6.04;98.00;0.00;0.65;298.60
SA102;Ejeme;2015-01-28;0730;0.00;-6.09;98.10;0.00;0.29;60.11
SA102;Ejeme;2015-01-28;0800;0.00;-6.06;98.10;30.81;0.63;213.30
SA102;Ejeme;2015-01-28;0830;0.00;-4.71;97.20;151.90;0.90;338.30
SA102;Ejeme;2015-01-28;0900;0.00;-2.56;94.10;244.10;0.96;335.90
SA102;Ejeme;2015-01-28;0930;0.00;-0.24;88.60;319.00;0.90;56.18
SA102;Ejeme;2015-01-28;1000;0.00;0.84;87.20;372.80;1.11;344.60
SA102;Ejeme;2015-01-28;1030;0.00;2.25;86.80;425.50;1.26;20.24
SA102;Ejeme;2015-01-28;1100;0.00;4.17;80.90;489.40;0.90;15.27
SA102;Ejeme;2015-01-28;1130;0.00;5.73;75.69;544.40;1.62;337.10
SA102;Ejeme;2015-01-28;1200;0.00;7.16;72.91;583.20;1.89;246.20
SA102;Ejeme;2015-01-28;1230;0.00;8.44;66.27;597.00;2.05;180.80
SA102;Ejeme;2015-01-28;1300;0.00;9.14;64.24;602.60;2.52;196.50
SA102;Ejeme;2015-01-28;1330;0.00;9.79;60.31;585.10;2.78;181.10
SA102;Ejeme;2015-01-28;1400;0.00;10.28;54.39;549.10;2.50;194.70
SA102;Ejeme;2015-01-28;1430;0.00;10.57;51.14;496.20;1.89;212.90
SA102;Ejeme;2015-01-28;1500;0.00;10.92;49.21;425.00;1.87;188.00
SA102;Ejeme;2015-01-28;1530;0.00;11.32;48.66;371.90;1.90;154.90
SA102;Ejeme;2015-01-28;1600;0.00;11.07;49.00;276.40;1.79;198.50
SA102;Ejeme;2015-01-28;1630;0.00;10.28;53.26;130.40;1.61;232.50
SA102;Ejeme;2015-01-28;1700;0.00;8.96;64.03;71.51;0.90;295.70
SA102;Ejeme;2015-01-28;1730;0.00;7.45;71.12;15.05;1.34;314.00
SA102;Ejeme;2015-01-28;1800;0.00;4.57;79.44;0.00;0.84;275.10
SA102;Ejeme;2015-01-28;1830;0.00;3.47;82.10;0.00;0.86;287.30
SA102;Ejeme;2015-01-28;1900;0.00;2.15;87.90;0.00;1.20;124.30
SA102;Ejeme;2015-01-28;1930;0.00;1.52;88.90;0.00;1.13;213.10
SA102;Ejeme;2015-01-28;2000;0.00;0.25;93.50;0.00;1.25;286.50
SA102;Ejeme;2015-01-28;2030;0.00;0.13;95.00;0.00;2.07;288.80
SA102;Ejeme;2015-01-28;2100;0.00;0.79;92.80;0.00;2.04;281.50
SA102;Ejeme;2015-01-28;2130;0.00;0.31;93.30;0.00;2.19;283.90
SA102;Ejeme;2015-01-28;2200;0.00;0.35;92.70;0.00;1.20;317.40
SA102;Ejeme;2015-01-28;2230;0.00;-0.41;94.50;0.00;1.18;289.90
SA102;Ejeme;2015-01-28;2300;0.00;-1.04;96.60;0.00;1.21;288.70
SA102;Ejeme;2015-01-28;2330;0.00;-0.58;97.90;0.00;1.13;315.30
SA102;Ejeme;2015-01-28;2400;0.00;-0.22;96.80;0.00;0.61;46.19
SG01;Gomezserracin;2015-01-28;0030;0.00;-1.59;100.00;0.00;0.38;194.50
SG01;Gomezserracin;2015-01-28;0100;0.00;-0.99;100.00;0.00;0.59;154.30
SG01;Gomezserracin;2015-01-28;0130;0.00;-0.48;100.00;0.00;0.33;352.80
SG01;Gomezserracin;2015-01-28;0200;0.00;-0.12;100.00;0.00;0.45;139.10
SG01;Gomezserracin;2015-01-28;0230;0.00;0.20;100.00;0.00;0.17;105.00
SG01;Gomezserracin;2015-01-28;0300;0.00;0.20;100.00;0.00;0.39;135.80
SG01;Gomezserracin;2015-01-28;0330;0.00;0.28;100.00;0.00;0.23;10.76
SG01;Gomezserracin;2015-01-28;0400;0.00;0.35;100.00;0.00;0.44;115.00
SG01;Gomezserracin;2015-01-28;0430;0.00;-0.21;100.00;0.00;0.78;130.30
SG01;Gomezserracin;2015-01-28;0500;0.00;-1.74;100.00;0.00;0.39;117.90
SG01;Gomezserracin;2015-01-28;0530;0.00;-3.08;100.00;0.00;0.34;60.82
SG01;Gomezserracin;2015-01-28;0600;0.00;-2.99;100.00;0.00;0.35;349.80
SG01;Gomezserracin;2015-01-28;0630;0.00;-2.60;100.00;0.00;0.42;61.51
SG01;Gomezserracin;2015-01-28;0700;0.00;-3.25;100.00;0.00;0.40;142.50
SG01;Gomezserracin;2015-01-28;0730;0.00;-2.98;100.00;0.22;0.47;90.00
SG01;Gomezserracin;2015-01-28;0800;0.00;-1.66;100.00;6.59;0.44;141.70
SG01;Gomezserracin;2015-01-28;0830;0.00;-0.52;100.00;31.44;0.58;104.20
SG01;Gomezserracin;2015-01-28;0900;0.00;0.15;100.00;72.80;0.54;159.60
SG01;Gomezserracin;2015-01-28;0930;0.20;1.14;100.00;102.80;0.30;274.30
SG01;Gomezserracin;2015-01-28;1000;0.00;1.92;100.00;168.40;0.64;305.80
SG01;Gomezserracin;2015-01-28;1030;0.00;2.88;99.80;179.30;1.11;315.70
SG01;Gomezserracin;2015-01-28;1100;0.00;3.64;94.70;246.70;0.73;230.90
SG01;Gomezserracin;2015-01-28;1130;0.00;5.72;79.30;383.00;1.06;247.20
SG01;Gomezserracin;2015-01-28;1200;0.00;5.76;70.20;414.90;1.44;271.30
SG01;Gomezserracin;2015-01-28;1230;0.00;6.49;68.55;379.40;1.32;315.30
SG01;Gomezserracin;2015-01-28;1300;0.00;6.37;68.83;452.00;1.08;3.42
SG01;Gomezserracin;2015-01-28;1330;0.00;7.46;66.95;419.20;1.27;264.80
SG01;Gomezserracin;2015-01-28;1400;0.00;7.55;63.58;426.90;1.42;294.20
SG01;Gomezserracin;2015-01-28;1430;0.00;7.95;62.95;300.20;0.89;277.10
SG01;Gomezserracin;2015-01-28;1500;0.00;7.57;63.82;243.40;1.27;253.00
SG01;Gomezserracin;2015-01-28;1530;0.00;7.82;63.51;225.10;1.60;266.60
SG01;Gomezserracin;2015-01-28;1600;0.00;8.11;62.82;194.60;1.71;270.70
SG01;Gomezserracin;2015-01-28;1630;0.00;8.43;61.70;143.00;1.17;254.90
SG01;Gomezserracin;2015-01-28;1700;0.00;7.62;66.14;54.99;1.37;272.60
SG01;Gomezserracin;2015-01-28;1730;0.00;6.64;69.64;16.87;0.86;227.50
SG01;Gomezserracin;2015-01-28;1800;0.00;3.04;82.80;0.40;0.63;160.70
SG01;Gomezserracin;2015-01-28;1830;0.00;2.19;90.60;0.00;0.45;66.98
SG01;Gomezserracin;2015-01-28;1900;0.00;0.81;93.90;0.00;0.60;102.70
SG01;Gomezserracin;2015-01-28;1930;0.00;-0.40;95.60;0.00;0.60;124.30
SG01;Gomezserracin;2015-01-28;2000;0.00;-1.02;97.00;0.00;0.43;161.50
SG01;Gomezserracin;2015-01-28;2030;0.00;-0.61;98.90;0.00;0.55;169.40
SG01;Gomezserracin;2015-01-28;2100;0.00;0.35;98.00;0.00;0.77;160.60
SG01;Gomezserracin;2015-01-28;2130;0.00;0.91;96.30;0.00;1.12;171.80
SG01;Gomezserracin;2015-01-28;2200;0.00;0.64;95.90;0.00;1.48;158.00
SG01;Gomezserracin;2015-01-28;2230;0.00;0.85;94.50;0.00;1.21;148.00
SG01;Gomezserracin;2015-01-28;2300;0.00;-0.03;95.90;0.00;1.85;167.80
SG01;Gomezserracin;2015-01-28;2330;0.00;-0.28;96.10;0.00;1.91;177.90
SG01;Gomezserracin;2015-01-28;2400;0.00;0.35;94.10;0.00;1.78;174.10
SG02;Nava de la Asuncion;2015-01-28;0030;0.00;-2.94;100.00;0.00;0.78;139.10
SG02;Nava de la Asuncion;2015-01-28;0100;0.00;-2.32;100.00;0.00;0.77;145.30
SG02;Nava de la Asuncion;2015-01-28;0130;0.00;-2.21;100.00;0.00;0.44;123.60
SG02;Nava de la Asuncion;2015-01-28;0200;0.00;-2.39;100.00;0.00;0.74;134.60
SG02;Nava de la Asuncion;2015-01-28;0230;0.00;-2.71;100.00;0.00;0.55;117.60
