Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-05-04;1800;0.00;18.62;62.21;165.10;6.99;238.40
P08;Lantadilla;2015-05-04;1830;0.00;18.11;61.21;151.20;7.72;232.20
P08;Lantadilla;2015-05-04;1900;0.20;17.31;63.76;46.24;8.10;224.90
P08;Lantadilla;2015-05-04;1930;0.00;16.40;68.09;7.74;7.61;219.70
P08;Lantadilla;2015-05-04;2000;0.00;15.56;72.50;0.25;6.48;217.60
P08;Lantadilla;2015-05-04;2030;0.00;15.26;71.90;0.00;5.69;221.60
P08;Lantadilla;2015-05-04;2100;0.00;14.82;69.73;0.00;5.17;228.70
P08;Lantadilla;2015-05-04;2130;0.00;13.95;64.51;0.00;5.55;228.10
P08;Lantadilla;2015-05-04;2200;0.00;13.38;65.38;0.00;5.89;226.80
P08;Lantadilla;2015-05-04;2230;0.00;12.80;67.62;0.00;5.13;228.90
P08;Lantadilla;2015-05-04;2300;0.00;12.45;69.64;0.00;5.29;237.60
P08;Lantadilla;2015-05-04;2330;0.00;12.32;70.10;0.00;5.76;233.30
P08;Lantadilla;2015-05-04;2400;0.00;12.05;72.40;0.00;5.95;230.60
P101;Villaeles de Valdavia;2015-05-04;0030;0.00;13.32;97.30;0.00;3.61;202.90
P101;Villaeles de Valdavia;2015-05-04;0100;0.00;13.09;98.70;0.00;4.17;209.90
P101;Villaeles de Valdavia;2015-05-04;0130;0.00;13.25;97.90;0.00;3.86;192.70
P101;Villaeles de Valdavia;2015-05-04;0200;0.00;13.11;98.90;0.00;3.78;184.60
P101;Villaeles de Valdavia;2015-05-04;0230;0.00;13.04;99.30;0.00;3.67;183.40
P101;Villaeles de Valdavia;2015-05-04;0300;0.00;12.98;99.20;0.00;3.97;199.00
P101;Villaeles de Valdavia;2015-05-04;0330;0.00;12.79;98.70;0.00;3.41;186.00
P101;Villaeles de Valdavia;2015-05-04;0400;0.00;12.55;99.40;0.00;3.56;167.10
P101;Villaeles de Valdavia;2015-05-04;0430;0.70;12.27;100.00;0.00;3.71;196.80
P101;Villaeles de Valdavia;2015-05-04;0500;0.60;12.35;98.30;0.00;5.54;215.90
P101;Villaeles de Valdavia;2015-05-04;0530;0.10;11.88;95.50;1.82;4.25;218.60
P101;Villaeles de Valdavia;2015-05-04;0600;0.00;11.74;97.40;13.03;3.44;204.20
P101;Villaeles de Valdavia;2015-05-04;0630;0.40;11.82;98.00;26.18;3.71;220.60
P101;Villaeles de Valdavia;2015-05-04;0700;0.00;12.22;94.30;80.40;3.42;233.70
P101;Villaeles de Valdavia;2015-05-04;0730;0.00;13.09;90.90;145.20;3.94;240.50
P101;Villaeles de Valdavia;2015-05-04;0800;0.00;13.32;90.30;252.90;4.04;197.30
P101;Villaeles de Valdavia;2015-05-04;0830;0.00;13.71;91.30;232.10;3.71;181.60
P101;Villaeles de Valdavia;2015-05-04;0900;1.00;13.33;92.30;37.07;4.51;225.20
P101;Villaeles de Valdavia;2015-05-04;0930;0.70;12.76;93.70;70.43;4.41;248.30
P101;Villaeles de Valdavia;2015-05-04;1000;0.60;12.56;92.80;58.47;5.13;262.50
P101;Villaeles de Valdavia;2015-05-04;1030;0.20;12.50;92.10;133.60;5.37;237.10
P101;Villaeles de Valdavia;2015-05-04;1100;0.10;12.67;92.90;185.40;5.88;232.50
P101;Villaeles de Valdavia;2015-05-04;1130;0.10;12.79;93.00;172.40;5.96;233.90
P101;Villaeles de Valdavia;2015-05-04;1200;0.10;13.19;93.60;394.20;5.88;231.00
P101;Villaeles de Valdavia;2015-05-04;1230;0.00;13.62;92.00;264.10;5.58;226.00
P101;Villaeles de Valdavia;2015-05-04;1300;0.00;13.42;92.60;195.60;5.17;224.20
P101;Villaeles de Valdavia;2015-05-04;1330;0.00;13.66;90.60;84.50;4.14;230.10
P101;Villaeles de Valdavia;2015-05-04;1400;1.00;13.07;93.70;51.57;4.13;220.40
P101;Villaeles de Valdavia;2015-05-04;1430;0.40;12.79;96.20;90.70;3.93;191.40
P101;Villaeles de Valdavia;2015-05-04;1500;0.30;13.25;96.60;236.60;4.36;172.40
P101;Villaeles de Valdavia;2015-05-04;1530;0.30;13.79;95.20;92.10;4.54;183.20
P101;Villaeles de Valdavia;2015-05-04;1600;0.10;14.21;95.50;211.80;5.30;180.10
P101;Villaeles de Valdavia;2015-05-04;1630;0.00;15.53;87.50;300.00;6.75;194.40
P101;Villaeles de Valdavia;2015-05-04;1700;0.00;16.70;80.60;337.30;8.06;217.20
P101;Villaeles de Valdavia;2015-05-04;1730;0.00;16.96;73.80;113.40;9.09;228.60
P101;Villaeles de Valdavia;2015-05-04;1800;0.00;16.55;71.06;70.16;10.92;226.80
P101;Villaeles de Valdavia;2015-05-04;1830;0.00;16.15;73.51;57.40;9.86;222.80
P101;Villaeles de Valdavia;2015-05-04;1900;0.00;15.86;72.59;66.34;9.86;234.90
P101;Villaeles de Valdavia;2015-05-04;1930;0.00;15.72;69.39;4.19;8.77;240.80
P101;Villaeles de Valdavia;2015-05-04;2000;0.00;15.08;70.59;0.01;9.35;239.30
P101;Villaeles de Valdavia;2015-05-04;2030;0.00;14.01;72.87;0.00;8.03;249.60
P101;Villaeles de Valdavia;2015-05-04;2100;0.00;13.54;69.33;0.00;8.51;247.60
P101;Villaeles de Valdavia;2015-05-04;2130;0.00;12.61;71.66;0.00;8.43;245.50
P101;Villaeles de Valdavia;2015-05-04;2200;0.00;12.38;74.43;0.00;8.32;239.10
P101;Villaeles de Valdavia;2015-05-04;2230;0.00;12.11;77.63;0.00;8.04;236.70
P101;Villaeles de Valdavia;2015-05-04;2300;0.00;11.83;78.50;0.00;10.01;231.70
P101;Villaeles de Valdavia;2015-05-04;2330;0.00;11.50;79.88;0.00;10.83;236.10
P101;Villaeles de Valdavia;2015-05-04;2400;0.00;11.17;82.20;0.00;9.92;240.00
SA01;Ciudad Rodrigo;2015-05-04;0030;0.00;13.64;97.60;0.00;0.23;249.90
SA01;Ciudad Rodrigo;2015-05-04;0100;0.00;13.83;97.00;0.00;0.26;138.00
SA01;Ciudad Rodrigo;2015-05-04;0130;0.00;14.32;87.60;0.00;0.94;165.40
SA01;Ciudad Rodrigo;2015-05-04;0200;0.00;14.21;85.10;0.00;0.68;197.40
SA01;Ciudad Rodrigo;2015-05-04;0230;0.00;14.78;84.50;0.00;1.60;191.70
SA01;Ciudad Rodrigo;2015-05-04;0300;0.00;15.24;81.70;0.00;1.22;198.80
SA01;Ciudad Rodrigo;2015-05-04;0330;0.00;15.37;80.70;0.00;0.85;248.10
SA01;Ciudad Rodrigo;2015-05-04;0400;0.00;14.75;86.70;0.00;0.70;281.40
SA01;Ciudad Rodrigo;2015-05-04;0430;0.00;14.53;88.00;0.00;0.38;246.00
SA01;Ciudad Rodrigo;2015-05-04;0500;0.00;14.20;90.00;0.00;0.07;10.93
SA01;Ciudad Rodrigo;2015-05-04;0530;0.00;14.01;92.00;0.49;0.33;120.40
SA01;Ciudad Rodrigo;2015-05-04;0600;0.00;13.96;92.70;6.28;0.57;135.50
SA01;Ciudad Rodrigo;2015-05-04;0630;0.00;15.66;79.80;15.01;1.99;150.40
SA01;Ciudad Rodrigo;2015-05-04;0700;0.00;15.99;76.10;43.16;1.79;172.00
SA01;Ciudad Rodrigo;2015-05-04;0730;0.00;16.36;73.70;59.01;3.01;178.60
SA01;Ciudad Rodrigo;2015-05-04;0800;0.00;16.21;74.90;39.93;3.61;187.40
SA01;Ciudad Rodrigo;2015-05-04;0830;0.61;15.41;80.20;28.10;3.66;180.60
SA01;Ciudad Rodrigo;2015-05-04;0900;0.00;14.80;85.10;48.23;3.45;177.40
SA01;Ciudad Rodrigo;2015-05-04;0930;0.00;15.11;82.30;80.50;3.51;174.20
SA01;Ciudad Rodrigo;2015-05-04;1000;0.00;15.26;79.60;164.40;3.08;167.00
SA01;Ciudad Rodrigo;2015-05-04;1030;0.00;15.85;68.50;319.60;3.48;166.80
SA01;Ciudad Rodrigo;2015-05-04;1100;0.00;17.15;61.93;718.00;4.52;173.70
SA01;Ciudad Rodrigo;2015-05-04;1130;0.00;18.47;61.86;706.00;5.80;172.20
SA01;Ciudad Rodrigo;2015-05-04;1200;0.00;17.65;63.17;483.90;5.36;163.70
SA01;Ciudad Rodrigo;2015-05-04;1230;0.20;17.21;67.72;302.30;4.47;169.30
SA01;Ciudad Rodrigo;2015-05-04;1300;0.00;16.77;74.40;643.60;4.57;179.00
SA01;Ciudad Rodrigo;2015-05-04;1330;0.00;17.39;72.80;572.10;5.00;169.90
SA01;Ciudad Rodrigo;2015-05-04;1400;0.00;16.56;73.00;276.60;4.94;174.70
SA01;Ciudad Rodrigo;2015-05-04;1430;0.20;16.01;80.60;261.40;4.71;181.00
SA01;Ciudad Rodrigo;2015-05-04;1500;0.00;16.62;83.90;426.70;4.40;183.20
SA01;Ciudad Rodrigo;2015-05-04;1530;0.41;17.42;81.30;215.10;4.54;196.90
SA01;Ciudad Rodrigo;2015-05-04;1600;0.00;17.59;79.70;575.40;5.55;203.00
SA01;Ciudad Rodrigo;2015-05-04;1630;0.00;18.01;70.90;289.60;6.15;198.90
SA01;Ciudad Rodrigo;2015-05-04;1700;0.00;18.00;68.50;331.50;6.37;196.00
SA01;Ciudad Rodrigo;2015-05-04;1730;0.00;16.97;71.60;260.50;5.02;210.60
SA01;Ciudad Rodrigo;2015-05-04;1800;0.00;17.17;58.44;228.90;5.63;214.30
SA01;Ciudad Rodrigo;2015-05-04;1830;0.00;16.25;60.95;93.60;5.06;207.70
SA01;Ciudad Rodrigo;2015-05-04;1900;0.00;15.41;64.65;49.33;3.88;208.20
SA01;Ciudad Rodrigo;2015-05-04;1930;0.00;14.75;67.38;13.29;3.83;205.40
SA01;Ciudad Rodrigo;2015-05-04;2000;0.00;14.07;69.71;0.42;4.49;207.20
SA01;Ciudad Rodrigo;2015-05-04;2030;0.00;13.43;72.60;0.00;3.83;203.70
SA01;Ciudad Rodrigo;2015-05-04;2100;0.00;12.84;75.60;0.00;3.33;203.00
SA01;Ciudad Rodrigo;2015-05-04;2130;0.00;12.21;76.70;0.00;3.78;205.00
SA01;Ciudad Rodrigo;2015-05-04;2200;0.00;11.60;79.10;0.00;2.65;194.80
SA01;Ciudad Rodrigo;2015-05-04;2230;0.00;11.23;80.60;0.00;2.50;195.90
SA01;Ciudad Rodrigo;2015-05-04;2300;0.00;11.12;80.70;0.00;1.84;198.20
SA01;Ciudad Rodrigo;2015-05-04;2330;0.00;10.94;82.50;0.00;1.48;192.80
SA01;Ciudad Rodrigo;2015-05-04;2400;0.00;10.99;83.20;0.00;1.64;198.10
SA03;Aldearrubia;2015-05-04;0030;0.20;13.27;93.30;0.00;1.35;132.20
SA03;Aldearrubia;2015-05-04;0100;0.00;13.31;92.60;0.00;1.60;132.30
SA03;Aldearrubia;2015-05-04;0130;0.00;13.27;92.60;0.00;1.03;145.90
SA03;Aldearrubia;2015-05-04;0200;0.00;13.49;90.30;0.00;1.65;154.00
SA03;Aldearrubia;2015-05-04;0230;0.00;13.58;89.30;0.00;1.70;147.40
SA03;Aldearrubia;2015-05-04;0300;0.00;13.29;92.00;0.00;0.95;148.30
SA03;Aldearrubia;2015-05-04;0330;0.00;13.02;92.50;0.00;0.55;205.60
SA03;Aldearrubia;2015-05-04;0400;0.00;13.22;89.50;0.00;0.78;131.00
SA03;Aldearrubia;2015-05-04;0430;0.00;13.42;86.90;0.00;0.77;269.90
SA03;Aldearrubia;2015-05-04;0500;0.00;13.15;88.50;0.00;0.86;290.20
SA03;Aldearrubia;2015-05-04;0530;0.00;13.89;81.70;2.03;1.10;224.20
SA03;Aldearrubia;2015-05-04;0600;0.00;13.51;83.80;10.77;0.48;20.74
SA03;Aldearrubia;2015-05-04;0630;0.00;13.24;88.20;40.17;0.72;19.63
SA03;Aldearrubia;2015-05-04;0700;0.00;13.94;86.60;86.00;1.12;87.40
SA03;Aldearrubia;2015-05-04;0730;0.00;14.90;80.40;150.70;1.83;131.60
SA03;Aldearrubia;2015-05-04;0800;0.00;15.14;81.90;205.00;2.07;157.50
SA03;Aldearrubia;2015-05-04;0830;0.00;16.00;65.68;182.00;1.65;209.40
SA03;Aldearrubia;2015-05-04;0900;0.00;16.76;59.71;150.40;1.12;214.10
SA03;Aldearrubia;2015-05-04;0930;0.00;16.45;64.83;106.20;3.32;262.90
SA03;Aldearrubia;2015-05-04;1000;0.60;15.71;59.82;75.80;4.26;244.70
SA03;Aldearrubia;2015-05-04;1030;0.00;14.48;72.50;244.40;3.10;249.80
SA03;Aldearrubia;2015-05-04;1100;0.00;15.58;68.73;330.40;3.02;253.80
SA03;Aldearrubia;2015-05-04;1130;0.00;16.27;69.13;440.50;2.71;255.60
SA03;Aldearrubia;2015-05-04;1200;0.00;17.77;64.18;530.20;5.11;225.00
SA03;Aldearrubia;2015-05-04;1230;0.00;18.54;57.74;532.90;6.01;223.00
SA03;Aldearrubia;2015-05-04;1300;0.00;19.47;52.36;483.40;6.78;220.90
SA03;Aldearrubia;2015-05-04;1330;0.20;19.89;43.13;534.50;7.53;219.00
SA03;Aldearrubia;2015-05-04;1400;0.00;20.09;37.80;542.80;7.28;224.90
SA03;Aldearrubia;2015-05-04;1430;0.00;21.06;37.02;763.00;8.34;217.50
SA03;Aldearrubia;2015-05-04;1500;0.00;20.30;45.07;546.60;8.46;221.90
SA03;Aldearrubia;2015-05-04;1530;0.00;19.42;52.29;705.00;8.59;225.60
SA03;Aldearrubia;2015-05-04;1600;0.00;18.55;54.04;569.70;7.30;234.20
SA03;Aldearrubia;2015-05-04;1630;0.00;18.22;57.01;571.00;8.29;223.40
SA03;Aldearrubia;2015-05-04;1700;1.00;14.86;80.30;201.70;7.32;221.00
SA03;Aldearrubia;2015-05-04;1730;0.20;15.26;86.30;309.60;6.56;215.10
SA03;Aldearrubia;2015-05-04;1800;0.00;16.22;79.20;288.50;6.61;216.60
SA03;Aldearrubia;2015-05-04;1830;0.00;15.95;74.50;124.20;5.29;229.20
SA03;Aldearrubia;2015-05-04;1900;0.00;15.31;77.10;36.04;5.89;229.30
SA03;Aldearrubia;2015-05-04;1930;0.00;14.52;77.40;17.46;5.59;236.10
SA03;Aldearrubia;2015-05-04;2000;0.00;13.66;71.30;0.21;6.39;231.30
SA03;Aldearrubia;2015-05-04;2030;0.00;13.31;72.10;0.00;5.89;226.80
SA03;Aldearrubia;2015-05-04;2100;0.00;12.77;72.40;0.00;5.81;229.50
SA03;Aldearrubia;2015-05-04;2130;0.00;12.24;72.50;0.00;5.77;230.40
SA03;Aldearrubia;2015-05-04;2200;0.00;11.77;75.90;0.00;5.41;228.40
SA03;Aldearrubia;2015-05-04;2230;0.00;11.59;76.70;0.00;5.78;232.60
SA03;Aldearrubia;2015-05-04;2300;0.00;11.06;79.50;0.00;5.27;235.00
SA03;Aldearrubia;2015-05-04;2330;0.00;10.81;78.70;0.00;5.09;236.50
SA03;Aldearrubia;2015-05-04;2400;0.00;10.86;79.30;0.00;4.46;240.40
SA101;Arabayona;2015-05-04;0030;0.20;13.03;88.70;0.00;-12.47;0.00
SA101;Arabayona;2015-05-04;0100;0.20;12.84;89.80;0.00;-12.46;0.00
SA101;Arabayona;2015-05-04;0130;0.00;12.73;89.10;0.00;-12.46;0.00
SA101;Arabayona;2015-05-04;0200;0.00;12.83;89.50;0.00;-12.47;0.00
SA101;Arabayona;2015-05-04;0230;0.00;13.17;90.50;0.00;-12.47;0.00
SA101;Arabayona;2015-05-04;0300;0.00;13.08;89.70;0.00;-12.47;0.00
SA101;Arabayona;2015-05-04;0330;0.00;13.10;88.00;0.00;-12.47;0.00
SA101;Arabayona;2015-05-04;0400;0.00;12.95;87.00;0.00;-12.47;0.00
SA101;Arabayona;2015-05-04;0430;0.00;12.63;89.00;0.00;-12.47;0.00
SA101;Arabayona;2015-05-04;0500;0.00;12.79;84.00;0.00;-12.47;0.00
SA101;Arabayona;2015-05-04;0530;0.00;12.94;81.10;2.39;-12.47;0.00
SA101;Arabayona;2015-05-04;0600;0.00;13.38;77.05;11.32;-12.47;0.00
SA101;Arabayona;2015-05-04;0630;0.00;13.00;83.10;34.80;-12.47;0.00
SA101;Arabayona;2015-05-04;0700;0.00;13.13;82.60;78.19;-12.47;0.00
SA101;Arabayona;2015-05-04;0730;0.00;14.13;77.51;178.50;-12.47;0.00
SA101;Arabayona;2015-05-04;0800;0.00;14.89;71.17;207.90;-12.47;0.00
SA101;Arabayona;2015-05-04;0830;0.00;15.63;64.99;185.30;-12.47;0.00
SA101;Arabayona;2015-05-04;0900;0.00;16.12;58.16;187.70;-12.47;0.00
SA101;Arabayona;2015-05-04;0930;0.00;16.04;60.58;122.80;-12.47;0.00
SA101;Arabayona;2015-05-04;1000;0.40;15.47;62.20;68.46;-12.46;0.00
SA101;Arabayona;2015-05-04;1030;0.20;14.36;68.46;218.30;-12.47;0.00
SA101;Arabayona;2015-05-04;1100;0.00;14.91;66.28;338.60;-12.47;0.00
SA101;Arabayona;2015-05-04;1130;0.00;15.51;64.58;384.10;-12.47;0.00
SA101;Arabayona;2015-05-04;1200;0.00;16.14;64.89;608.90;-12.47;0.00
SA101;Arabayona;2015-05-04;1230;0.00;18.10;56.61;681.70;-12.47;0.00
SA101;Arabayona;2015-05-04;1300;0.00;19.32;50.98;846.00;-12.47;0.00
SA101;Arabayona;2015-05-04;1330;0.00;20.40;40.29;801.00;-12.47;0.00
SA101;Arabayona;2015-05-04;1400;0.00;20.55;33.26;630.20;-12.47;0.00
SA101;Arabayona;2015-05-04;1430;0.00;20.59;31.35;852.00;-12.47;0.00
SA101;Arabayona;2015-05-04;1500;0.00;21.13;36.01;542.70;-12.47;0.00
SA101;Arabayona;2015-05-04;1530;0.00;19.76;44.92;670.00;-12.47;0.00
SA101;Arabayona;2015-05-04;1600;0.00;18.49;49.57;655.60;-12.47;0.00
SA101;Arabayona;2015-05-04;1630;0.00;17.70;52.47;426.30;-12.47;0.00
SA101;Arabayona;2015-05-04;1700;0.40;14.74;72.94;206.30;-12.47;0.00
SA101;Arabayona;2015-05-04;1730;0.00;14.08;83.40;274.40;-12.47;0.00
SA101;Arabayona;2015-05-04;1800;0.00;15.37;76.29;285.40;-12.47;0.00
SA101;Arabayona;2015-05-04;1830;0.00;15.30;73.20;108.90;-12.47;0.00
SA101;Arabayona;2015-05-04;1900;0.00;14.86;72.75;21.68;-12.47;0.00
SA101;Arabayona;2015-05-04;1930;0.00;14.14;74.87;3.96;-12.47;0.00
SA101;Arabayona;2015-05-04;2000;0.00;13.40;70.55;0.00;-12.47;0.00
SA101;Arabayona;2015-05-04;2030;0.00;12.86;67.04;0.00;-12.47;0.00
SA101;Arabayona;2015-05-04;2100;0.00;12.12;71.40;0.00;-12.47;0.00
SA101;Arabayona;2015-05-04;2130;0.00;11.71;72.54;0.00;-12.47;0.00
SA101;Arabayona;2015-05-04;2200;0.00;11.26;73.01;0.00;-12.47;0.00
SA101;Arabayona;2015-05-04;2230;0.00;10.82;74.85;0.00;-12.47;0.00
SA101;Arabayona;2015-05-04;2300;0.00;10.44;77.20;0.00;-12.47;0.00
SA101;Arabayona;2015-05-04;2330;0.00;10.03;78.39;0.00;-12.47;0.00
SA101;Arabayona;2015-05-04;2400;0.00;9.86;80.60;0.00;-12.47;0.00
SA102;Ejeme;2015-05-04;0030;0.00;12.80;97.90;0.00;0.36;206.00
SA102;Ejeme;2015-05-04;0100;0.00;12.66;97.90;0.00;0.72;150.90
SA102;Ejeme;2015-05-04;0130;0.00;12.43;98.30;0.00;0.56;107.40
SA102;Ejeme;2015-05-04;0200;0.00;12.34;98.70;0.00;0.72;47.04
SA102;Ejeme;2015-05-04;0230;0.00;12.31;98.40;0.00;2.02;293.50
SA102;Ejeme;2015-05-04;0300;0.00;12.52;94.20;0.00;1.14;102.90
SA102;Ejeme;2015-05-04;0330;0.00;12.61;92.70;0.00;2.10;334.30
SA102;Ejeme;2015-05-04;0400;0.00;12.84;88.00;0.00;1.64;346.20
SA102;Ejeme;2015-05-04;0430;0.00;12.40;90.00;0.00;1.32;351.50
SA102;Ejeme;2015-05-04;0500;0.00;12.47;90.30;0.01;0.46;271.90
SA102;Ejeme;2015-05-04;0530;0.00;12.91;85.90;2.52;1.26;326.80
SA102;Ejeme;2015-05-04;0600;0.00;13.07;86.00;13.86;1.98;287.30
SA102;Ejeme;2015-05-04;0630;0.00;13.34;85.60;66.22;1.10;33.13
SA102;Ejeme;2015-05-04;0700;0.00;13.40;89.70;132.70;0.65;225.00
SA102;Ejeme;2015-05-04;0730;0.00;14.82;81.50;180.40;1.41;271.90
SA102;Ejeme;2015-05-04;0800;0.00;15.86;70.93;230.60;2.42;344.90
SA102;Ejeme;2015-05-04;0830;0.00;16.93;57.54;280.00;4.87;8.79
SA102;Ejeme;2015-05-04;0900;0.00;17.96;49.18;207.00;5.64;6.73
SA102;Ejeme;2015-05-04;0930;0.00;16.90;56.37;141.00;3.47;26.94
SA102;Ejeme;2015-05-04;1000;0.00;15.15;72.14;178.20;2.73;30.92
SA102;Ejeme;2015-05-04;1030;0.00;15.08;73.49;305.50;3.57;17.35
SA102;Ejeme;2015-05-04;1100;0.00;16.64;67.45;451.70;5.31;9.08
SA102;Ejeme;2015-05-04;1130;0.00;17.76;61.52;374.30;4.40;16.29
SA102;Ejeme;2015-05-04;1200;0.00;18.19;58.92;444.10;4.34;24.39
SA102;Ejeme;2015-05-04;1230;0.00;18.52;56.56;434.50;5.16;22.71
SA102;Ejeme;2015-05-04;1300;0.00;19.72;50.59;633.60;5.58;22.03
SA102;Ejeme;2015-05-04;1330;0.00;20.67;39.84;824.00;6.77;20.82
SA102;Ejeme;2015-05-04;1400;0.00;21.22;35.12;712.80;7.36;24.26
SA102;Ejeme;2015-05-04;1430;0.00;21.07;39.52;557.00;6.31;17.67
SA102;Ejeme;2015-05-04;1500;0.00;18.76;50.47;287.10;6.00;15.73
SA102;Ejeme;2015-05-04;1530;0.00;17.51;61.37;545.80;4.64;29.30
SA102;Ejeme;2015-05-04;1600;0.00;17.01;68.23;321.60;3.87;35.48
SA102;Ejeme;2015-05-04;1630;0.79;14.51;81.30;112.50;3.42;38.44
SA102;Ejeme;2015-05-04;1700;0.20;13.46;90.80;114.10;4.65;16.38
SA102;Ejeme;2015-05-04;1730;0.00;14.84;87.60;213.70;5.73;14.85
SA102;Ejeme;2015-05-04;1800;0.00;15.41;82.10;215.50;6.67;15.04
SA102;Ejeme;2015-05-04;1830;0.00;15.33;78.92;84.60;6.39;16.70
SA102;Ejeme;2015-05-04;1900;0.00;14.89;75.70;33.14;6.28;17.66
SA102;Ejeme;2015-05-04;1930;0.00;13.85;77.85;9.39;6.16;17.30
SA102;Ejeme;2015-05-04;2000;0.00;13.18;75.68;0.00;4.88;18.81
SA102;Ejeme;2015-05-04;2030;0.00;12.94;76.88;0.00;4.18;17.15
SA102;Ejeme;2015-05-04;2100;0.00;12.30;78.13;0.00;4.08;18.39
SA102;Ejeme;2015-05-04;2130;0.00;11.65;80.90;0.00;4.30;16.71
SA102;Ejeme;2015-05-04;2200;0.00;11.54;80.40;0.00;4.37;21.25
SA102;Ejeme;2015-05-04;2230;0.00;11.30;81.90;0.00;4.07;27.14
SA102;Ejeme;2015-05-04;2300;0.00;10.79;82.70;0.00;4.41;24.70
SA102;Ejeme;2015-05-04;2330;0.00;10.36;84.50;0.00;5.79;24.37
SA102;Ejeme;2015-05-04;2400;0.00;9.81;87.00;0.00;4.59;34.93
SG01;Gomezserracin;2015-05-04;0030;0.00;13.78;99.90;0.00;0.99;131.60
SG01;Gomezserracin;2015-05-04;0100;0.00;13.96;100.00;0.00;1.55;115.90
SG01;Gomezserracin;2015-05-04;0130;0.00;13.89;100.00;0.00;0.72;88.70
SG01;Gomezserracin;2015-05-04;0200;0.00;13.58;99.90;0.00;0.53;35.28
SG01;Gomezserracin;2015-05-04;0230;0.00;13.33;99.90;0.00;0.61;102.50
SG01;Gomezserracin;2015-05-04;0300;0.00;13.26;100.00;0.00;0.20;54.51
SG01;Gomezserracin;2015-05-04;0330;0.00;13.20;100.00;0.00;0.53;128.40
SG01;Gomezserracin;2015-05-04;0400;0.00;13.36;98.90;0.00;1.03;146.70
SG01;Gomezserracin;2015-05-04;0430;0.00;13.52;95.80;0.00;1.17;169.10
SG01;Gomezserracin;2015-05-04;0500;0.00;13.27;95.20;0.00;1.10;163.20
SG01;Gomezserracin;2015-05-04;0530;0.00;12.93;97.80;1.05;0.93;163.80
SG01;Gomezserracin;2015-05-04;0600;0.00;13.27;94.30;5.96;1.08;160.40
SG01;Gomezserracin;2015-05-04;0630;0.00;13.61;90.60;15.94;1.16;157.00
SG01;Gomezserracin;2015-05-04;0700;0.00;14.21;86.60;30.68;1.53;169.00
SG01;Gomezserracin;2015-05-04;0730;0.00;14.50;85.70;74.20;1.57;161.20
SG01;Gomezserracin;2015-05-04;0800;0.00;15.73;78.60;161.60;1.85;158.50
SG01;Gomezserracin;2015-05-04;0830;0.00;16.53;75.60;168.40;2.15;151.10
SG01;Gomezserracin;2015-05-04;0900;0.00;16.91;70.50;165.20;2.80;167.30
SG01;Gomezserracin;2015-05-04;0930;0.00;17.31;61.14;163.40;3.17;181.60
SG01;Gomezserracin;2015-05-04;1000;0.00;17.60;63.14;182.30;2.66;188.80
SG01;Gomezserracin;2015-05-04;1030;0.00;18.05;56.93;212.60;3.04;201.40
SG01;Gomezserracin;2015-05-04;1100;0.00;18.65;53.72;315.50;3.67;211.50
SG01;Gomezserracin;2015-05-04;1130;0.00;19.65;53.78;415.70;3.90;213.30
SG01;Gomezserracin;2015-05-04;1200;0.00;20.26;51.85;562.50;4.60;216.50
SG01;Gomezserracin;2015-05-04;1230;0.00;20.38;54.15;337.60;4.17;207.90
SG01;Gomezserracin;2015-05-04;1300;0.00;19.04;69.19;305.10;2.49;337.60
SG01;Gomezserracin;2015-05-04;1330;0.00;19.87;62.22;341.30;3.21;205.40
SG01;Gomezserracin;2015-05-04;1400;0.00;21.37;47.75;371.40;6.84;191.10
SG01;Gomezserracin;2015-05-04;1430;0.00;21.08;44.94;301.40;6.37;192.20
SG01;Gomezserracin;2015-05-04;1500;0.00;21.84;39.07;435.20;6.49;186.30
SG01;Gomezserracin;2015-05-04;1530;0.00;21.93;37.19;488.40;7.37;185.50
SG01;Gomezserracin;2015-05-04;1600;0.00;22.53;35.51;515.50;8.42;187.80
SG01;Gomezserracin;2015-05-04;1630;0.00;21.99;36.67;359.20;7.54;191.70
SG01;Gomezserracin;2015-05-04;1700;0.00;21.52;37.86;300.50;7.12;190.20
SG01;Gomezserracin;2015-05-04;1730;0.00;20.94;40.06;212.50;6.94;196.00
SG01;Gomezserracin;2015-05-04;1800;0.00;20.25;41.81;81.20;6.41;197.30
SG01;Gomezserracin;2015-05-04;1830;0.00;19.82;43.53;76.50;6.12;203.50
SG01;Gomezserracin;2015-05-04;1900;0.00;19.15;45.98;33.77;5.85;208.40
SG01;Gomezserracin;2015-05-04;1930;0.00;18.11;51.49;5.24;5.31;206.60
SG01;Gomezserracin;2015-05-04;2000;0.00;16.54;62.10;0.00;2.94;213.80
SG01;Gomezserracin;2015-05-04;2030;0.00;15.31;70.40;0.00;2.41;196.10
SG01;Gomezserracin;2015-05-04;2100;0.00;15.41;72.40;0.00;3.26;213.70
SG01;Gomezserracin;2015-05-04;2130;0.00;14.81;67.31;0.00;3.70;219.80
SG01;Gomezserracin;2015-05-04;2200;0.00;14.11;65.97;0.00;4.05;216.00
SG01;Gomezserracin;2015-05-04;2230;0.00;13.82;57.54;0.00;4.41;226.10
