Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-03-15;1030;0.00;3.15;72.30;137.00;1.11;231.40
P01;Torquemada;2015-03-15;1100;0.00;3.57;69.65;210.60;2.13;252.70
P01;Torquemada;2015-03-15;1130;0.00;4.37;68.65;338.70;1.99;243.00
P01;Torquemada;2015-03-15;1200;0.00;5.13;60.48;272.30;1.58;298.90
P01;Torquemada;2015-03-15;1230;0.00;4.73;57.43;217.30;1.81;44.09
P01;Torquemada;2015-03-15;1300;0.00;4.86;58.47;159.30;1.67;49.21
P01;Torquemada;2015-03-15;1330;0.00;4.59;58.72;128.80;0.75;104.10
P01;Torquemada;2015-03-15;1400;0.00;4.73;59.92;147.10;1.41;88.80
P01;Torquemada;2015-03-15;1430;0.00;4.64;61.46;106.10;2.51;67.74
P01;Torquemada;2015-03-15;1500;0.00;4.50;62.73;123.20;1.75;49.36
P01;Torquemada;2015-03-15;1530;0.00;4.86;60.53;133.00;1.03;79.80
P01;Torquemada;2015-03-15;1600;0.00;4.79;61.01;116.70;1.90;59.37
P01;Torquemada;2015-03-15;1630;0.00;4.64;61.53;67.97;2.34;60.08
P01;Torquemada;2015-03-15;1700;0.00;4.15;67.29;73.80;2.86;52.63
P01;Torquemada;2015-03-15;1730;0.00;3.93;67.51;47.05;2.64;48.57
P01;Torquemada;2015-03-15;1800;0.00;3.75;71.00;19.27;2.27;46.43
P01;Torquemada;2015-03-15;1830;0.00;3.44;70.80;2.65;2.25;46.68
P01;Torquemada;2015-03-15;1900;0.00;3.12;71.60;0.18;2.31;51.57
P01;Torquemada;2015-03-15;1930;0.00;2.79;71.90;0.00;2.28;45.18
P01;Torquemada;2015-03-15;2000;0.00;1.68;76.50;0.00;1.05;46.82
P01;Torquemada;2015-03-15;2030;0.00;0.44;81.90;0.00;0.48;301.30
P01;Torquemada;2015-03-15;2100;0.00;-0.00;82.20;0.00;0.59;309.90
P01;Torquemada;2015-03-15;2130;0.00;-0.05;83.40;0.00;0.60;37.66
P01;Torquemada;2015-03-15;2200;0.00;-0.07;84.50;0.00;1.51;85.10
P01;Torquemada;2015-03-15;2230;0.00;1.20;80.80;0.00;2.27;60.88
P01;Torquemada;2015-03-15;2300;0.00;1.58;80.00;0.00;1.93;77.20
P01;Torquemada;2015-03-15;2330;0.00;1.89;78.30;0.00;2.12;75.80
P01;Torquemada;2015-03-15;2400;0.00;1.85;77.80;0.00;1.79;75.00
P02;Villamuriel de Cerrato;2015-03-15;0030;0.00;0.02;81.20;0.00;0.47;64.44
P02;Villamuriel de Cerrato;2015-03-15;0100;0.00;0.17;81.00;0.00;0.08;48.44
P02;Villamuriel de Cerrato;2015-03-15;0130;0.00;-0.25;83.00;0.00;0.71;78.70
P02;Villamuriel de Cerrato;2015-03-15;0200;0.00;-0.38;82.50;0.00;0.07;102.40
P02;Villamuriel de Cerrato;2015-03-15;0230;0.00;-0.58;85.10;0.00;0.07;105.20
P02;Villamuriel de Cerrato;2015-03-15;0300;0.00;0.31;83.30;0.00;0.10;103.90
P02;Villamuriel de Cerrato;2015-03-15;0330;0.00;0.86;81.90;0.00;0.27;166.50
P02;Villamuriel de Cerrato;2015-03-15;0400;0.00;0.40;83.10;0.00;0.60;199.30
P02;Villamuriel de Cerrato;2015-03-15;0430;0.00;0.55;83.60;0.00;0.28;199.00
P02;Villamuriel de Cerrato;2015-03-15;0500;0.00;0.61;83.40;0.00;0.09;238.90
P02;Villamuriel de Cerrato;2015-03-15;0530;0.00;0.75;83.50;0.00;0.16;264.40
P02;Villamuriel de Cerrato;2015-03-15;0600;0.00;0.86;84.50;0.00;0.57;31.58
P02;Villamuriel de Cerrato;2015-03-15;0630;0.00;0.83;83.10;0.11;0.29;353.00
P02;Villamuriel de Cerrato;2015-03-15;0700;0.00;1.03;83.00;6.08;0.77;318.30
P02;Villamuriel de Cerrato;2015-03-15;0730;0.00;0.99;83.90;37.94;0.85;320.00
P02;Villamuriel de Cerrato;2015-03-15;0800;0.00;1.03;83.50;77.50;0.77;316.10
P02;Villamuriel de Cerrato;2015-03-15;0830;0.00;1.50;81.90;126.80;0.52;332.90
P02;Villamuriel de Cerrato;2015-03-15;0900;0.00;2.13;79.00;170.10;0.72;328.80
P02;Villamuriel de Cerrato;2015-03-15;0930;0.00;2.80;75.50;184.50;0.79;31.33
P02;Villamuriel de Cerrato;2015-03-15;1000;0.00;3.59;72.60;264.40;0.97;49.47
P02;Villamuriel de Cerrato;2015-03-15;1030;0.00;3.84;72.30;285.40;0.68;56.00
P02;Villamuriel de Cerrato;2015-03-15;1100;0.00;3.92;69.21;202.00;0.60;313.40
P02;Villamuriel de Cerrato;2015-03-15;1130;0.00;4.25;65.15;288.10;1.44;262.80
P02;Villamuriel de Cerrato;2015-03-15;1200;0.00;4.99;61.65;382.50;1.10;218.50
P02;Villamuriel de Cerrato;2015-03-15;1230;0.00;5.34;58.16;306.10;0.74;225.60
P02;Villamuriel de Cerrato;2015-03-15;1300;0.00;5.50;57.44;240.60;0.85;325.20
P02;Villamuriel de Cerrato;2015-03-15;1330;0.00;5.57;56.08;196.50;1.04;30.84
P02;Villamuriel de Cerrato;2015-03-15;1400;0.00;5.66;53.72;216.20;1.02;41.79
P02;Villamuriel de Cerrato;2015-03-15;1430;0.00;5.90;50.74;195.60;1.32;15.59
P02;Villamuriel de Cerrato;2015-03-15;1500;0.00;5.77;51.18;137.20;1.95;14.84
P02;Villamuriel de Cerrato;2015-03-15;1530;0.00;5.70;51.54;109.60;1.67;47.93
P02;Villamuriel de Cerrato;2015-03-15;1600;0.00;5.54;51.85;91.70;1.67;44.86
P02;Villamuriel de Cerrato;2015-03-15;1630;0.00;5.32;51.56;67.41;1.31;56.31
P02;Villamuriel de Cerrato;2015-03-15;1700;0.00;5.32;54.01;46.83;1.81;51.77
P02;Villamuriel de Cerrato;2015-03-15;1730;0.00;4.92;61.88;28.60;2.46;71.30
P02;Villamuriel de Cerrato;2015-03-15;1800;0.00;4.25;68.09;15.29;2.09;79.50
P02;Villamuriel de Cerrato;2015-03-15;1830;0.00;4.03;67.94;2.05;2.00;80.60
P02;Villamuriel de Cerrato;2015-03-15;1900;0.00;3.79;70.30;0.07;1.96;81.70
P02;Villamuriel de Cerrato;2015-03-15;1930;0.00;3.66;71.70;0.00;1.83;78.10
P02;Villamuriel de Cerrato;2015-03-15;2000;0.00;3.30;72.30;0.00;1.24;71.40
P02;Villamuriel de Cerrato;2015-03-15;2030;0.00;2.77;73.10;0.00;1.61;50.37
P02;Villamuriel de Cerrato;2015-03-15;2100;0.00;2.62;75.50;0.00;1.59;37.53
P02;Villamuriel de Cerrato;2015-03-15;2130;0.00;2.22;78.40;0.00;0.46;16.56
P02;Villamuriel de Cerrato;2015-03-15;2200;0.00;1.70;81.00;0.00;0.23;26.27
P02;Villamuriel de Cerrato;2015-03-15;2230;0.00;1.73;79.90;0.00;0.71;45.18
P02;Villamuriel de Cerrato;2015-03-15;2300;0.00;1.86;79.60;0.00;0.97;46.83
P02;Villamuriel de Cerrato;2015-03-15;2330;0.00;1.55;81.70;0.00;0.56;49.92
P02;Villamuriel de Cerrato;2015-03-15;2400;0.00;0.70;84.10;0.00;0.03;39.63
P03;Fuentes de Nava;2015-03-15;0030;0.00;-3.06;92.70;0.00;0.17;264.80
P03;Fuentes de Nava;2015-03-15;0100;0.00;-3.79;94.70;0.00;0.48;328.40
P03;Fuentes de Nava;2015-03-15;0130;0.00;-3.77;94.80;0.00;0.64;354.70
P03;Fuentes de Nava;2015-03-15;0200;0.00;-3.75;95.20;0.00;0.38;350.30
P03;Fuentes de Nava;2015-03-15;0230;0.00;-3.64;94.90;0.00;0.42;346.00
P03;Fuentes de Nava;2015-03-15;0300;0.00;-3.12;94.00;0.00;0.28;275.30
P03;Fuentes de Nava;2015-03-15;0330;0.00;-3.10;93.70;0.00;0.51;355.50
P03;Fuentes de Nava;2015-03-15;0400;0.00;-4.31;94.80;0.00;0.31;73.00
P03;Fuentes de Nava;2015-03-15;0430;0.00;-4.15;97.10;0.00;0.32;275.60
P03;Fuentes de Nava;2015-03-15;0500;0.00;-2.47;95.40;0.00;0.61;283.90
P03;Fuentes de Nava;2015-03-15;0530;0.00;-1.46;92.50;0.00;0.09;297.80
P03;Fuentes de Nava;2015-03-15;0600;0.00;-1.00;93.30;0.00;0.00;350.20
P03;Fuentes de Nava;2015-03-15;0630;0.00;-0.87;93.50;0.52;0.05;126.90
P03;Fuentes de Nava;2015-03-15;0700;0.00;-1.14;93.80;10.31;0.16;152.40
P03;Fuentes de Nava;2015-03-15;0730;0.00;-1.25;92.00;46.32;0.93;188.30
P03;Fuentes de Nava;2015-03-15;0800;0.00;-0.55;90.70;108.10;0.86;149.80
P03;Fuentes de Nava;2015-03-15;0830;0.00;0.57;88.40;105.40;0.70;135.10
P03;Fuentes de Nava;2015-03-15;0900;0.00;1.67;84.30;115.90;0.23;109.50
P03;Fuentes de Nava;2015-03-15;0930;0.00;2.36;81.20;131.00;0.14;322.90
P03;Fuentes de Nava;2015-03-15;1000;0.00;2.87;78.30;153.60;0.44;344.70
P03;Fuentes de Nava;2015-03-15;1030;0.00;3.21;74.10;147.40;0.51;343.20
P03;Fuentes de Nava;2015-03-15;1100;0.00;3.50;68.08;199.30;0.66;314.60
P03;Fuentes de Nava;2015-03-15;1130;0.00;4.21;62.70;288.70;0.94;279.00
P03;Fuentes de Nava;2015-03-15;1200;0.00;5.29;57.15;407.00;1.33;273.40
P03;Fuentes de Nava;2015-03-15;1230;0.00;5.75;53.80;384.70;1.28;241.30
P03;Fuentes de Nava;2015-03-15;1300;0.00;6.33;50.88;348.60;1.51;244.80
P03;Fuentes de Nava;2015-03-15;1330;0.00;6.13;50.66;251.80;1.11;334.60
P03;Fuentes de Nava;2015-03-15;1400;0.00;6.31;52.05;223.40;0.77;315.00
P03;Fuentes de Nava;2015-03-15;1430;0.00;6.58;48.53;252.20;0.80;283.80
P03;Fuentes de Nava;2015-03-15;1500;0.00;6.33;50.59;101.40;0.57;24.16
P03;Fuentes de Nava;2015-03-15;1530;0.00;6.08;52.09;80.30;0.34;68.82
P03;Fuentes de Nava;2015-03-15;1600;0.00;5.84;54.63;52.10;0.93;78.20
P03;Fuentes de Nava;2015-03-15;1630;0.00;5.62;55.87;61.82;1.46;83.70
P03;Fuentes de Nava;2015-03-15;1700;0.00;5.55;57.78;65.49;2.21;76.20
P03;Fuentes de Nava;2015-03-15;1730;0.00;5.15;60.29;41.96;2.56;73.50
P03;Fuentes de Nava;2015-03-15;1800;0.00;4.77;63.08;24.00;2.81;72.10
P03;Fuentes de Nava;2015-03-15;1830;0.00;4.08;71.20;3.95;2.72;73.50
P03;Fuentes de Nava;2015-03-15;1900;0.00;3.45;74.90;0.37;2.36;75.60
P03;Fuentes de Nava;2015-03-15;1930;0.00;3.14;76.30;0.00;2.54;77.10
P03;Fuentes de Nava;2015-03-15;2000;0.00;3.27;75.50;0.00;2.39;76.10
P03;Fuentes de Nava;2015-03-15;2030;0.00;2.76;76.60;0.00;2.11;63.79
P03;Fuentes de Nava;2015-03-15;2100;0.00;2.06;80.40;0.00;1.61;66.27
P03;Fuentes de Nava;2015-03-15;2130;0.00;2.13;81.10;0.00;1.89;73.50
P03;Fuentes de Nava;2015-03-15;2200;0.00;1.98;82.60;0.00;1.32;89.80
P03;Fuentes de Nava;2015-03-15;2230;0.00;1.82;83.30;0.00;1.23;77.20
P03;Fuentes de Nava;2015-03-15;2300;0.00;1.78;83.30;0.00;1.17;75.40
P03;Fuentes de Nava;2015-03-15;2330;0.00;1.55;84.40;0.00;1.01;83.90
P03;Fuentes de Nava;2015-03-15;2400;0.00;1.12;86.00;0.00;0.64;67.03
P04;Villoldo;2015-03-15;0030;0.00;-4.19;91.20;0.00;0.51;28.47
P04;Villoldo;2015-03-15;0100;0.00;-4.46;88.80;0.00;0.78;352.10
P04;Villoldo;2015-03-15;0130;0.00;-5.02;89.70;0.00;0.39;201.50
P04;Villoldo;2015-03-15;0200;0.00;-4.53;90.90;0.00;0.68;318.30
P04;Villoldo;2015-03-15;0230;0.00;-4.12;91.00;0.00;0.60;312.40
P04;Villoldo;2015-03-15;0300;0.00;-4.44;93.60;0.00;1.05;21.32
P04;Villoldo;2015-03-15;0330;0.00;-4.05;94.50;0.00;0.97;38.65
P04;Villoldo;2015-03-15;0400;0.00;-3.58;93.70;0.00;0.82;294.10
P04;Villoldo;2015-03-15;0430;0.00;-3.78;94.10;0.00;0.41;30.00
P04;Villoldo;2015-03-15;0500;0.00;-3.96;94.50;0.00;0.56;5.84
P04;Villoldo;2015-03-15;0530;0.00;-2.82;95.10;0.00;0.92;326.80
P04;Villoldo;2015-03-15;0600;0.00;-2.62;95.20;0.00;0.63;283.50
P04;Villoldo;2015-03-15;0630;0.00;-2.82;95.90;0.56;0.62;65.16
P04;Villoldo;2015-03-15;0700;0.00;-3.18;96.70;8.48;0.55;161.30
P04;Villoldo;2015-03-15;0730;0.00;-3.67;96.90;43.60;0.48;137.00
P04;Villoldo;2015-03-15;0800;0.00;-2.26;96.80;98.90;0.66;130.50
P04;Villoldo;2015-03-15;0830;0.00;-0.35;93.10;138.90;0.58;145.90
P04;Villoldo;2015-03-15;0900;0.00;0.55;89.20;100.00;1.63;63.40
P04;Villoldo;2015-03-15;0930;0.00;0.90;89.50;150.10;0.88;99.10
P04;Villoldo;2015-03-15;1000;0.00;1.91;81.30;185.90;0.48;103.50
P04;Villoldo;2015-03-15;1030;0.00;2.53;76.80;139.90;1.12;269.10
P04;Villoldo;2015-03-15;1100;0.00;2.78;74.40;248.00;1.76;249.70
P04;Villoldo;2015-03-15;1130;0.00;3.74;65.87;272.60;2.25;279.30
P04;Villoldo;2015-03-15;1200;0.00;4.39;61.53;282.40;1.46;250.20
P04;Villoldo;2015-03-15;1230;0.00;4.68;59.91;264.90;1.60;242.80
P04;Villoldo;2015-03-15;1300;0.00;5.10;54.45;254.70;1.39;245.40
P04;Villoldo;2015-03-15;1330;0.00;5.55;50.40;245.60;1.23;282.00
P04;Villoldo;2015-03-15;1400;0.00;5.57;48.06;166.50;0.75;32.80
P04;Villoldo;2015-03-15;1430;0.00;5.37;49.90;129.80;0.89;67.02
P04;Villoldo;2015-03-15;1500;0.00;5.17;53.18;94.80;1.69;71.40
P04;Villoldo;2015-03-15;1530;0.00;4.95;56.27;104.90;2.00;99.10
P04;Villoldo;2015-03-15;1600;0.00;4.65;60.31;72.30;1.93;100.30
P04;Villoldo;2015-03-15;1630;0.00;4.52;61.16;72.70;2.12;89.20
P04;Villoldo;2015-03-15;1700;0.00;4.39;62.99;51.74;2.34;101.00
P04;Villoldo;2015-03-15;1730;0.00;4.10;68.23;38.73;2.78;100.10
P04;Villoldo;2015-03-15;1800;0.00;3.72;70.50;14.93;2.62;111.60
P04;Villoldo;2015-03-15;1830;0.00;3.40;73.10;2.57;2.61;102.50
P04;Villoldo;2015-03-15;1900;0.00;3.02;75.90;0.19;2.49;92.70
P04;Villoldo;2015-03-15;1930;0.00;2.57;77.40;0.00;1.59;97.60
P04;Villoldo;2015-03-15;2000;0.00;1.34;82.80;0.00;1.02;89.20
P04;Villoldo;2015-03-15;2030;0.00;1.32;84.20;0.00;1.90;77.30
P04;Villoldo;2015-03-15;2100;0.00;1.05;86.30;0.00;1.40;69.69
P04;Villoldo;2015-03-15;2130;0.00;1.23;85.00;0.00;0.85;51.00
P04;Villoldo;2015-03-15;2200;0.00;1.23;84.90;0.00;0.28;359.30
P04;Villoldo;2015-03-15;2230;0.00;1.10;86.70;0.00;0.21;310.80
P04;Villoldo;2015-03-15;2300;0.00;1.21;85.40;0.00;0.50;60.86
P04;Villoldo;2015-03-15;2330;0.00;1.10;85.10;0.00;1.09;35.38
P04;Villoldo;2015-03-15;2400;0.00;1.23;85.10;0.00;1.62;41.99
P06;Herrera de Pisuerga;2015-03-15;0030;0.00;0.42;83.40;0.00;0.70;314.20
P06;Herrera de Pisuerga;2015-03-15;0100;0.00;-0.72;89.80;0.00;0.88;205.90
P06;Herrera de Pisuerga;2015-03-15;0130;0.00;-1.20;91.10;0.00;0.27;254.50
P06;Herrera de Pisuerga;2015-03-15;0200;0.00;-1.18;92.50;0.00;0.70;20.06
P06;Herrera de Pisuerga;2015-03-15;0230;0.00;-0.84;94.10;0.00;0.71;345.50
P06;Herrera de Pisuerga;2015-03-15;0300;0.00;-0.91;93.80;0.00;0.52;1.70
P06;Herrera de Pisuerga;2015-03-15;0330;0.00;-0.67;93.70;0.00;0.56;34.44
P06;Herrera de Pisuerga;2015-03-15;0400;0.00;0.17;89.90;0.00;0.75;16.81
P06;Herrera de Pisuerga;2015-03-15;0430;0.00;0.67;87.60;0.00;0.29;23.36
P06;Herrera de Pisuerga;2015-03-15;0500;0.00;0.80;89.20;0.00;1.04;204.10
P06;Herrera de Pisuerga;2015-03-15;0530;0.00;0.58;90.10;0.00;0.97;146.00
P06;Herrera de Pisuerga;2015-03-15;0600;0.00;-0.11;91.30;0.00;1.08;149.70
P06;Herrera de Pisuerga;2015-03-15;0630;0.00;-0.92;94.40;0.65;1.07;139.20
P06;Herrera de Pisuerga;2015-03-15;0700;0.00;-0.78;95.20;11.23;1.02;133.10
P06;Herrera de Pisuerga;2015-03-15;0730;0.00;0.06;92.90;24.82;0.76;216.40
P06;Herrera de Pisuerga;2015-03-15;0800;0.00;0.76;88.60;28.22;0.43;242.60
P06;Herrera de Pisuerga;2015-03-15;0830;0.00;1.41;84.30;49.20;0.66;268.00
P06;Herrera de Pisuerga;2015-03-15;0900;0.00;2.05;79.90;110.40;0.99;296.10
P06;Herrera de Pisuerga;2015-03-15;0930;0.00;2.40;78.70;147.00;1.76;237.40
P06;Herrera de Pisuerga;2015-03-15;1000;0.00;2.88;75.10;211.70;1.78;236.50
P06;Herrera de Pisuerga;2015-03-15;1030;0.00;2.85;76.30;189.40;1.74;213.90
P06;Herrera de Pisuerga;2015-03-15;1100;0.00;2.92;74.70;110.10;1.58;208.60
P06;Herrera de Pisuerga;2015-03-15;1130;0.00;3.07;75.00;84.80;2.19;234.60
P06;Herrera de Pisuerga;2015-03-15;1200;0.00;2.96;74.50;106.10;1.41;239.20
P06;Herrera de Pisuerga;2015-03-15;1230;0.00;3.25;73.80;86.80;1.28;249.10
P06;Herrera de Pisuerga;2015-03-15;1300;0.00;3.16;72.20;50.99;0.98;194.10
P06;Herrera de Pisuerga;2015-03-15;1330;0.00;2.65;80.90;68.06;1.81;86.60
P06;Herrera de Pisuerga;2015-03-15;1400;0.00;2.94;81.20;187.40;0.90;112.90
P06;Herrera de Pisuerga;2015-03-15;1430;0.00;3.38;75.60;162.20;0.89;112.70
P06;Herrera de Pisuerga;2015-03-15;1500;0.00;3.69;73.30;151.00;0.91;130.80
P06;Herrera de Pisuerga;2015-03-15;1530;0.00;3.81;72.30;100.10;1.13;82.20
P06;Herrera de Pisuerga;2015-03-15;1600;0.00;3.99;71.70;195.50;2.67;18.48
P06;Herrera de Pisuerga;2015-03-15;1630;0.00;4.08;68.99;128.00;2.41;15.99
P06;Herrera de Pisuerga;2015-03-15;1700;0.00;3.68;72.90;95.80;3.06;49.86
P06;Herrera de Pisuerga;2015-03-15;1730;0.00;3.46;74.60;62.38;2.91;43.80
P06;Herrera de Pisuerga;2015-03-15;1800;0.00;3.29;72.80;25.47;2.46;24.46
P06;Herrera de Pisuerga;2015-03-15;1830;0.00;3.05;73.10;4.18;2.71;21.67
P06;Herrera de Pisuerga;2015-03-15;1900;0.00;2.54;77.90;0.12;2.24;36.89
P06;Herrera de Pisuerga;2015-03-15;1930;0.00;2.13;81.60;0.00;1.67;23.79
P06;Herrera de Pisuerga;2015-03-15;2000;0.00;1.98;80.10;0.00;1.73;28.06
P06;Herrera de Pisuerga;2015-03-15;2030;0.00;1.91;81.00;0.00;2.49;52.47
P06;Herrera de Pisuerga;2015-03-15;2100;0.00;2.02;80.70;0.00;3.12;56.15
P06;Herrera de Pisuerga;2015-03-15;2130;0.00;2.27;80.10;0.00;3.12;54.06
P06;Herrera de Pisuerga;2015-03-15;2200;0.00;2.22;79.90;0.00;3.04;49.70
P06;Herrera de Pisuerga;2015-03-15;2230;0.00;2.16;80.50;0.00;2.40;43.11
P06;Herrera de Pisuerga;2015-03-15;2300;0.00;2.05;81.40;0.00;2.39;42.06
P06;Herrera de Pisuerga;2015-03-15;2330;0.00;2.16;81.00;0.00;2.83;46.36
P06;Herrera de Pisuerga;2015-03-15;2400;0.00;2.13;81.70;0.00;1.91;51.44
P07;Villaluenga de la Vega;2015-03-15;0030;0.00;-3.87;95.60;0.00;0.68;9.98
P07;Villaluenga de la Vega;2015-03-15;0100;0.00;-4.27;95.50;0.00;0.83;321.70
P07;Villaluenga de la Vega;2015-03-15;0130;0.00;-4.14;95.80;0.00;0.55;19.23
P07;Villaluenga de la Vega;2015-03-15;0200;0.00;-4.41;96.20;0.00;0.37;352.80
P07;Villaluenga de la Vega;2015-03-15;0230;0.00;-4.05;96.40;0.00;0.43;13.44
P07;Villaluenga de la Vega;2015-03-15;0300;0.00;-4.29;95.80;0.00;0.23;354.30
P07;Villaluenga de la Vega;2015-03-15;0330;0.00;-5.17;97.00;0.00;0.49;347.30
P07;Villaluenga de la Vega;2015-03-15;0400;0.00;-4.78;98.20;0.00;0.15;42.26
P07;Villaluenga de la Vega;2015-03-15;0430;0.00;-3.97;97.80;0.00;0.86;29.97
P07;Villaluenga de la Vega;2015-03-15;0500;0.00;-4.40;96.70;0.00;0.34;4.68
P07;Villaluenga de la Vega;2015-03-15;0530;0.00;-5.16;97.00;0.00;0.42;296.40
P07;Villaluenga de la Vega;2015-03-15;0600;0.00;-4.29;95.80;0.00;0.44;179.00
P07;Villaluenga de la Vega;2015-03-15;0630;0.00;-4.51;93.80;0.76;0.09;152.90
P07;Villaluenga de la Vega;2015-03-15;0700;0.00;-4.98;96.50;10.56;0.12;106.80
P07;Villaluenga de la Vega;2015-03-15;0730;0.00;-4.71;97.30;46.01;0.22;29.28
P07;Villaluenga de la Vega;2015-03-15;0800;0.00;-2.78;97.10;103.30;0.38;0.97
P07;Villaluenga de la Vega;2015-03-15;0830;0.00;-0.80;87.20;101.80;1.07;345.30
P07;Villaluenga de la Vega;2015-03-15;0900;0.00;-0.09;85.50;67.31;0.48;48.52
P07;Villaluenga de la Vega;2015-03-15;0930;0.00;0.75;78.80;66.14;0.85;140.50
P07;Villaluenga de la Vega;2015-03-15;1000;0.00;1.15;73.80;88.20;1.50;161.20
P07;Villaluenga de la Vega;2015-03-15;1030;0.00;1.89;72.20;253.50;2.15;168.20
P07;Villaluenga de la Vega;2015-03-15;1100;0.00;2.76;69.44;361.30;2.11;208.20
P07;Villaluenga de la Vega;2015-03-15;1130;0.00;3.90;63.98;398.10;1.21;225.90
P07;Villaluenga de la Vega;2015-03-15;1200;0.00;4.74;60.12;424.70;0.75;220.70
P07;Villaluenga de la Vega;2015-03-15;1230;0.00;4.96;56.42;360.90;1.18;188.30
P07;Villaluenga de la Vega;2015-03-15;1300;0.00;5.10;55.96;212.70;0.74;261.40
P07;Villaluenga de la Vega;2015-03-15;1330;0.00;5.17;55.27;174.60;1.20;241.60
P07;Villaluenga de la Vega;2015-03-15;1400;0.00;4.94;57.35;111.00;1.11;243.40
P07;Villaluenga de la Vega;2015-03-15;1430;0.00;4.70;59.54;86.90;0.99;128.70
P07;Villaluenga de la Vega;2015-03-15;1500;0.00;4.12;66.29;99.20;0.87;112.40
P07;Villaluenga de la Vega;2015-03-15;1530;0.00;4.42;65.90;101.20;0.48;118.90
P07;Villaluenga de la Vega;2015-03-15;1600;0.00;4.35;66.53;77.80;0.54;122.20
P07;Villaluenga de la Vega;2015-03-15;1630;0.00;4.47;64.86;158.30;0.96;128.80
P07;Villaluenga de la Vega;2015-03-15;1700;0.00;4.82;64.32;139.20;0.92;121.60
P07;Villaluenga de la Vega;2015-03-15;1730;0.00;4.35;65.41;57.98;1.13;123.60
P07;Villaluenga de la Vega;2015-03-15;1800;0.00;3.71;67.98;15.04;1.08;120.90
P07;Villaluenga de la Vega;2015-03-15;1830;0.00;3.10;71.00;3.37;1.09;125.40
P07;Villaluenga de la Vega;2015-03-15;1900;0.00;2.72;74.80;0.25;0.83;135.00
P07;Villaluenga de la Vega;2015-03-15;1930;0.00;2.46;76.50;0.00;0.48;135.60
P07;Villaluenga de la Vega;2015-03-15;2000;0.00;2.03;78.30;0.00;0.62;137.40
P07;Villaluenga de la Vega;2015-03-15;2030;0.00;1.85;78.40;0.00;0.51;160.30
P07;Villaluenga de la Vega;2015-03-15;2100;0.00;1.81;78.00;0.00;0.85;182.30
P07;Villaluenga de la Vega;2015-03-15;2130;0.00;1.63;78.70;0.00;0.39;177.50
P07;Villaluenga de la Vega;2015-03-15;2200;0.00;1.48;78.90;0.00;0.19;83.80
P07;Villaluenga de la Vega;2015-03-15;2230;0.00;1.44;79.90;0.00;0.65;174.20
P07;Villaluenga de la Vega;2015-03-15;2300;0.00;1.39;79.70;0.00;0.72;157.60
P07;Villaluenga de la Vega;2015-03-15;2330;0.00;1.28;78.90;0.00;0.26;136.30
P07;Villaluenga de la Vega;2015-03-15;2400;0.00;0.32;82.80;0.00;0.26;148.20
P08;Lantadilla;2015-03-15;0030;0.00;-0.40;87.20;0.00;0.55;287.30
P08;Lantadilla;2015-03-15;0100;0.00;-1.49;91.00;0.00;1.86;275.40
P08;Lantadilla;2015-03-15;0130;0.00;-1.53;92.70;0.00;2.16;289.20
P08;Lantadilla;2015-03-15;0200;0.00;-1.62;92.70;0.00;2.00;298.10
P08;Lantadilla;2015-03-15;0230;0.00;-1.35;92.30;0.00;1.98;300.00
P08;Lantadilla;2015-03-15;0300;0.00;-0.93;91.20;0.00;2.53;302.10
P08;Lantadilla;2015-03-15;0330;0.00;-0.62;91.80;0.00;1.91;294.60
P08;Lantadilla;2015-03-15;0400;0.00;-0.46;90.00;0.00;1.55;252.70
P08;Lantadilla;2015-03-15;0430;0.00;-0.42;89.60;0.00;1.42;243.30
P08;Lantadilla;2015-03-15;0500;0.00;-0.53;89.70;0.00;1.14;242.80
P08;Lantadilla;2015-03-15;0530;0.00;-0.18;90.00;0.00;1.70;255.50
P08;Lantadilla;2015-03-15;0600;0.00;-0.14;89.70;0.00;0.83;204.30
P08;Lantadilla;2015-03-15;0630;0.00;-0.03;89.60;0.66;0.99;137.70
P08;Lantadilla;2015-03-15;0700;0.00;-0.20;91.90;8.85;1.02;179.90
P08;Lantadilla;2015-03-15;0730;0.00;0.15;89.50;19.81;1.06;201.40
P08;Lantadilla;2015-03-15;0800;0.00;0.55;88.80;41.56;0.21;324.00
P08;Lantadilla;2015-03-15;0830;0.00;1.20;86.20;92.20;0.90;207.30
P08;Lantadilla;2015-03-15;0900;0.00;1.64;83.20;77.40;1.72;243.60
P08;Lantadilla;2015-03-15;0930;0.00;1.68;82.80;100.40;2.02;243.20
P08;Lantadilla;2015-03-15;1000;0.00;2.05;81.00;135.70;2.20;241.80
P08;Lantadilla;2015-03-15;1030;0.00;2.61;75.90;231.40;1.72;222.80
P08;Lantadilla;2015-03-15;1100;0.00;3.27;71.70;205.40;1.26;234.00
P08;Lantadilla;2015-03-15;1130;0.00;3.40;68.71;157.90;1.23;297.30
P08;Lantadilla;2015-03-15;1200;0.00;3.49;68.42;132.90;0.92;297.50
P08;Lantadilla;2015-03-15;1230;0.00;3.51;68.71;144.90;1.17;265.30
P08;Lantadilla;2015-03-15;1300;0.00;3.73;67.49;130.30;1.16;303.10
P08;Lantadilla;2015-03-15;1330;0.00;3.85;67.40;74.20;0.59;66.61
