Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P03;Fuentes de Nava;2016-01-05;1200;0.00;5.35;78.00;422.90;4.80;243.00
P03;Fuentes de Nava;2016-01-05;1230;0.00;5.53;75.10;324.40;5.21;257.40
P03;Fuentes de Nava;2016-01-05;1300;0.00;6.18;72.80;456.50;4.77;251.40
P03;Fuentes de Nava;2016-01-05;1330;0.00;5.54;72.30;157.80;4.53;251.60
P03;Fuentes de Nava;2016-01-05;1400;0.00;5.55;71.50;155.80;4.35;247.90
P03;Fuentes de Nava;2016-01-05;1430;0.00;5.89;75.40;159.90;3.88;238.50
P03;Fuentes de Nava;2016-01-05;1500;0.00;5.46;75.80;133.60;3.34;250.80
P03;Fuentes de Nava;2016-01-05;1530;0.00;5.71;74.20;75.10;4.21;250.40
P03;Fuentes de Nava;2016-01-05;1600;0.00;4.97;79.80;44.36;4.20;242.00
P03;Fuentes de Nava;2016-01-05;1630;0.00;4.35;82.70;24.47;3.57;248.00
P03;Fuentes de Nava;2016-01-05;1700;0.00;3.54;80.80;12.75;3.10;268.30
P03;Fuentes de Nava;2016-01-05;1730;0.00;2.84;80.50;1.90;2.65;267.60
P03;Fuentes de Nava;2016-01-05;1800;0.00;2.13;84.40;0.00;2.72;263.90
P03;Fuentes de Nava;2016-01-05;1830;0.00;1.98;85.40;0.00;2.28;250.60
P03;Fuentes de Nava;2016-01-05;1900;0.00;2.09;86.00;0.00;2.68;249.50
P03;Fuentes de Nava;2016-01-05;1930;0.00;1.53;92.80;0.00;3.10;238.60
P03;Fuentes de Nava;2016-01-05;2000;0.00;1.15;93.60;0.00;3.14;242.10
P03;Fuentes de Nava;2016-01-05;2030;0.00;0.97;93.00;0.00;3.61;239.40
P03;Fuentes de Nava;2016-01-05;2100;0.00;0.91;93.10;0.00;3.79;241.50
P03;Fuentes de Nava;2016-01-05;2130;0.00;0.77;94.10;0.00;3.70;232.40
P03;Fuentes de Nava;2016-01-05;2200;0.00;0.84;93.50;0.00;4.01;229.40
P03;Fuentes de Nava;2016-01-05;2230;0.00;0.64;93.90;0.00;3.54;221.50
P03;Fuentes de Nava;2016-01-05;2300;0.00;0.57;94.20;0.00;3.93;224.40
P03;Fuentes de Nava;2016-01-05;2330;0.00;0.62;94.00;0.00;4.05;224.40
P03;Fuentes de Nava;2016-01-05;2400;0.00;0.37;95.00;0.00;4.53;232.50
P04;Villoldo;2016-01-05;0030;0.00;4.28;80.20;0.00;4.99;274.60
P04;Villoldo;2016-01-05;0100;0.00;3.61;78.20;0.00;4.75;274.00
P04;Villoldo;2016-01-05;0130;0.00;3.16;75.90;0.00;5.59;275.30
P04;Villoldo;2016-01-05;0200;0.00;2.73;77.90;0.00;4.94;271.60
P04;Villoldo;2016-01-05;0230;0.00;2.69;78.50;0.00;5.53;272.40
P04;Villoldo;2016-01-05;0300;0.00;2.40;79.20;0.00;4.87;265.10
P04;Villoldo;2016-01-05;0330;0.00;2.17;79.90;0.00;4.19;265.00
P04;Villoldo;2016-01-05;0400;0.00;2.04;80.80;0.00;3.70;269.70
P04;Villoldo;2016-01-05;0430;0.00;1.66;82.10;0.00;3.20;260.70
P04;Villoldo;2016-01-05;0500;0.00;1.12;83.60;0.00;3.48;238.50
P04;Villoldo;2016-01-05;0530;0.00;0.70;86.50;0.00;3.57;229.10
P04;Villoldo;2016-01-05;0600;0.00;0.61;89.80;0.00;3.94;236.50
P04;Villoldo;2016-01-05;0630;0.00;0.63;91.90;0.00;3.97;248.10
P04;Villoldo;2016-01-05;0700;0.00;0.70;92.70;0.00;4.45;237.70
P04;Villoldo;2016-01-05;0730;0.00;0.47;94.40;0.00;3.59;231.50
P04;Villoldo;2016-01-05;0800;0.00;0.63;95.40;2.87;4.28;236.30
P04;Villoldo;2016-01-05;0830;0.00;0.81;95.90;14.57;4.82;235.50
P04;Villoldo;2016-01-05;0900;0.00;0.92;97.50;43.68;4.53;239.70
P04;Villoldo;2016-01-05;0930;0.00;1.24;98.20;139.10;4.55;242.40
P04;Villoldo;2016-01-05;1000;0.00;2.45;92.40;252.60;5.13;252.00
P04;Villoldo;2016-01-05;1030;0.00;3.38;85.50;308.20;5.47;251.50
P04;Villoldo;2016-01-05;1100;0.00;4.10;81.70;353.30;5.95;263.60
P04;Villoldo;2016-01-05;1130;0.00;4.44;75.60;395.00;6.86;268.90
P04;Villoldo;2016-01-05;1200;0.00;4.72;76.60;433.00;6.35;268.30
P04;Villoldo;2016-01-05;1230;0.00;4.86;76.20;327.10;5.86;262.30
P04;Villoldo;2016-01-05;1300;0.00;4.92;72.50;292.30;6.33;262.40
P04;Villoldo;2016-01-05;1330;0.00;5.19;71.20;220.30;5.66;260.20
P04;Villoldo;2016-01-05;1400;0.00;5.49;69.07;206.60;6.66;271.00
P04;Villoldo;2016-01-05;1430;0.00;5.19;65.97;182.50;5.87;271.70
P04;Villoldo;2016-01-05;1500;0.00;5.93;62.78;312.80;7.06;273.80
P04;Villoldo;2016-01-05;1530;0.00;5.76;62.92;166.20;7.08;275.90
P04;Villoldo;2016-01-05;1600;0.00;4.79;66.66;34.44;5.92;273.20
P04;Villoldo;2016-01-05;1630;0.00;4.61;67.50;77.40;5.53;279.40
P04;Villoldo;2016-01-05;1700;0.00;4.10;70.40;26.06;4.20;283.90
P04;Villoldo;2016-01-05;1730;0.00;3.25;75.90;1.38;4.62;269.10
P04;Villoldo;2016-01-05;1800;0.00;3.04;73.40;0.00;5.62;273.90
P04;Villoldo;2016-01-05;1830;0.00;2.80;74.60;0.00;5.12;283.90
P04;Villoldo;2016-01-05;1900;0.00;2.46;76.90;0.00;4.30;270.40
P04;Villoldo;2016-01-05;1930;0.00;2.06;78.10;0.00;5.04;267.60
P04;Villoldo;2016-01-05;2000;0.00;1.66;80.50;0.00;4.30;268.10
P04;Villoldo;2016-01-05;2030;0.00;1.57;79.60;0.00;4.29;253.10
P04;Villoldo;2016-01-05;2100;0.00;1.07;84.60;0.00;3.56;238.10
P04;Villoldo;2016-01-05;2130;0.00;0.74;87.30;0.00;3.80;242.00
P04;Villoldo;2016-01-05;2200;0.00;0.58;89.00;0.00;5.04;248.30
P04;Villoldo;2016-01-05;2230;0.00;0.63;89.90;0.00;4.91;241.30
P04;Villoldo;2016-01-05;2300;0.00;0.34;91.30;0.00;3.93;227.80
P04;Villoldo;2016-01-05;2330;0.00;0.23;92.70;0.00;3.98;222.60
P04;Villoldo;2016-01-05;2400;0.00;0.32;92.90;0.00;4.67;236.90
P06;Herrera de Pisuerga;2016-01-05;0030;0.00;4.47;90.80;0.00;4.20;263.60
P06;Herrera de Pisuerga;2016-01-05;0100;0.00;3.84;77.70;0.00;5.42;266.60
P06;Herrera de Pisuerga;2016-01-05;0130;0.00;3.16;81.50;0.00;5.65;264.70
P06;Herrera de Pisuerga;2016-01-05;0200;0.00;2.68;83.20;0.00;4.91;261.50
P06;Herrera de Pisuerga;2016-01-05;0230;0.00;2.31;84.40;0.00;2.87;281.10
P06;Herrera de Pisuerga;2016-01-05;0300;0.00;1.94;85.40;0.00;2.30;254.10
P06;Herrera de Pisuerga;2016-01-05;0330;0.00;1.36;87.50;0.00;1.32;188.70
P06;Herrera de Pisuerga;2016-01-05;0400;0.00;1.46;87.40;0.00;3.68;260.10
P06;Herrera de Pisuerga;2016-01-05;0430;0.00;1.68;86.00;0.00;4.49;253.70
P06;Herrera de Pisuerga;2016-01-05;0500;0.00;1.44;87.30;0.00;3.91;241.30
P06;Herrera de Pisuerga;2016-01-05;0530;0.00;0.67;90.40;0.00;1.96;238.40
P06;Herrera de Pisuerga;2016-01-05;0600;0.00;0.56;90.50;0.00;2.16;236.30
P06;Herrera de Pisuerga;2016-01-05;0630;0.00;0.60;89.70;0.00;2.56;227.80
P06;Herrera de Pisuerga;2016-01-05;0700;0.00;0.47;89.50;0.00;2.90;236.10
P06;Herrera de Pisuerga;2016-01-05;0730;0.00;0.56;90.80;0.00;4.19;238.10
P06;Herrera de Pisuerga;2016-01-05;0800;0.00;0.40;92.60;3.51;3.84;239.10
P06;Herrera de Pisuerga;2016-01-05;0830;0.00;0.42;93.10;22.16;1.43;214.30
P06;Herrera de Pisuerga;2016-01-05;0900;0.00;0.73;93.60;57.81;3.29;227.70
P06;Herrera de Pisuerga;2016-01-05;0930;0.00;1.19;93.20;81.00;3.14;229.60
P06;Herrera de Pisuerga;2016-01-05;1000;0.00;1.50;92.90;63.55;2.07;234.30
P06;Herrera de Pisuerga;2016-01-05;1030;0.00;2.18;91.20;143.10;2.69;231.20
P06;Herrera de Pisuerga;2016-01-05;1100;0.00;3.54;87.90;315.20;4.97;249.20
P06;Herrera de Pisuerga;2016-01-05;1130;0.00;4.33;81.80;316.20;5.67;258.40
P06;Herrera de Pisuerga;2016-01-05;1200;0.00;4.63;77.50;396.50;5.42;260.90
P06;Herrera de Pisuerga;2016-01-05;1230;0.00;5.24;76.40;384.40;5.14;271.60
P06;Herrera de Pisuerga;2016-01-05;1300;0.00;5.19;73.80;350.50;5.28;254.10
P06;Herrera de Pisuerga;2016-01-05;1330;0.00;5.52;71.40;266.90;5.82;245.90
P06;Herrera de Pisuerga;2016-01-05;1400;0.00;5.90;71.50;416.60;5.95;240.30
P06;Herrera de Pisuerga;2016-01-05;1430;0.00;5.74;68.78;259.90;6.90;238.50
P06;Herrera de Pisuerga;2016-01-05;1500;0.00;5.83;67.88;197.30;6.93;249.50
P06;Herrera de Pisuerga;2016-01-05;1530;0.00;5.70;66.12;187.00;6.64;245.40
P06;Herrera de Pisuerga;2016-01-05;1600;0.00;5.66;65.85;156.70;6.13;241.70
P06;Herrera de Pisuerga;2016-01-05;1630;0.00;5.13;68.45;83.50;6.62;243.90
P06;Herrera de Pisuerga;2016-01-05;1700;0.00;4.36;70.60;19.45;6.24;248.70
P06;Herrera de Pisuerga;2016-01-05;1730;0.00;3.44;74.30;1.29;5.61;251.70
P06;Herrera de Pisuerga;2016-01-05;1800;0.00;3.07;76.30;0.00;5.05;255.10
P06;Herrera de Pisuerga;2016-01-05;1830;0.00;2.66;78.20;0.00;4.75;251.40
P06;Herrera de Pisuerga;2016-01-05;1900;0.00;2.27;80.10;0.00;3.84;250.90
P06;Herrera de Pisuerga;2016-01-05;1930;0.00;2.20;80.00;0.00;4.66;257.00
P06;Herrera de Pisuerga;2016-01-05;2000;0.00;2.00;81.70;0.00;4.47;255.10
P06;Herrera de Pisuerga;2016-01-05;2030;0.00;1.65;83.30;0.00;4.40;254.10
P06;Herrera de Pisuerga;2016-01-05;2100;0.00;1.19;85.60;0.00;3.78;249.40
P06;Herrera de Pisuerga;2016-01-05;2130;0.00;1.28;85.20;0.00;4.25;238.50
P06;Herrera de Pisuerga;2016-01-05;2200;0.00;1.19;86.30;0.00;3.99;233.20
P06;Herrera de Pisuerga;2016-01-05;2230;0.00;0.77;87.50;0.00;4.49;241.60
P06;Herrera de Pisuerga;2016-01-05;2300;0.00;0.53;87.80;0.00;4.58;238.10
P06;Herrera de Pisuerga;2016-01-05;2330;0.00;0.27;88.70;0.00;4.05;230.60
P06;Herrera de Pisuerga;2016-01-05;2400;0.00;0.40;89.20;0.00;4.31;223.70
P07;Villaluenga de la Vega;2016-01-05;0030;0.00;2.39;81.10;0.00;2.38;276.20
P07;Villaluenga de la Vega;2016-01-05;0100;0.00;1.83;85.10;0.00;3.45;282.60
P07;Villaluenga de la Vega;2016-01-05;0130;0.00;1.60;85.60;0.00;3.26;287.10
P07;Villaluenga de la Vega;2016-01-05;0200;0.00;1.19;86.90;0.00;2.97;298.80
P07;Villaluenga de la Vega;2016-01-05;0230;0.00;0.99;87.60;0.00;1.84;311.10
P07;Villaluenga de la Vega;2016-01-05;0300;0.00;0.48;89.30;0.00;1.46;296.00
P07;Villaluenga de la Vega;2016-01-05;0330;0.00;0.30;89.70;0.00;1.95;298.50
P07;Villaluenga de la Vega;2016-01-05;0400;0.00;0.81;88.10;0.00;1.74;277.00
P07;Villaluenga de la Vega;2016-01-05;0430;0.00;0.48;89.10;0.00;0.63;240.80
P07;Villaluenga de la Vega;2016-01-05;0500;0.00;0.34;89.50;0.00;1.00;259.10
P07;Villaluenga de la Vega;2016-01-05;0530;0.00;0.41;89.40;0.00;1.73;254.00
P07;Villaluenga de la Vega;2016-01-05;0600;0.00;0.46;88.60;0.00;1.64;262.80
P07;Villaluenga de la Vega;2016-01-05;0630;0.00;0.43;87.40;0.00;1.27;253.10
P07;Villaluenga de la Vega;2016-01-05;0700;0.00;-0.28;90.10;0.00;1.45;251.10
P07;Villaluenga de la Vega;2016-01-05;0730;0.00;-0.44;91.60;0.09;0.82;266.40
P07;Villaluenga de la Vega;2016-01-05;0800;0.00;-0.48;92.60;2.88;1.57;252.80
P07;Villaluenga de la Vega;2016-01-05;0830;0.00;-0.06;91.60;14.49;2.19;265.90
P07;Villaluenga de la Vega;2016-01-05;0900;0.00;0.41;90.60;64.27;1.77;281.60
P07;Villaluenga de la Vega;2016-01-05;0930;0.00;0.68;91.70;59.46;1.11;273.50
P07;Villaluenga de la Vega;2016-01-05;1000;0.00;1.04;90.40;111.60;1.98;279.70
P07;Villaluenga de la Vega;2016-01-05;1030;0.00;2.07;88.60;174.60;2.67;280.70
P07;Villaluenga de la Vega;2016-01-05;1100;0.00;2.22;86.60;129.20;3.09;279.60
P07;Villaluenga de la Vega;2016-01-05;1130;0.19;2.82;83.70;227.50;3.93;281.50
P07;Villaluenga de la Vega;2016-01-05;1200;0.00;3.24;81.30;231.40;4.16;284.60
P07;Villaluenga de la Vega;2016-01-05;1230;0.00;4.31;76.50;433.70;4.15;276.80
P07;Villaluenga de la Vega;2016-01-05;1300;0.00;4.46;73.70;261.70;3.91;278.50
P07;Villaluenga de la Vega;2016-01-05;1330;0.00;5.09;69.23;434.40;3.78;272.20
P07;Villaluenga de la Vega;2016-01-05;1400;0.00;4.81;66.76;217.40;3.95;274.20
P07;Villaluenga de la Vega;2016-01-05;1430;0.00;4.03;68.59;217.20;3.98;276.50
P07;Villaluenga de la Vega;2016-01-05;1500;0.00;4.95;67.01;251.00;4.32;279.90
P07;Villaluenga de la Vega;2016-01-05;1530;0.00;4.71;67.15;224.40;3.97;278.90
P07;Villaluenga de la Vega;2016-01-05;1600;0.00;4.48;68.40;156.30;3.41;273.30
P07;Villaluenga de la Vega;2016-01-05;1630;0.00;3.53;72.20;86.90;3.83;278.70
P07;Villaluenga de la Vega;2016-01-05;1700;0.00;2.75;75.00;21.50;3.00;276.10
P07;Villaluenga de la Vega;2016-01-05;1730;0.00;1.90;78.20;1.11;3.18;280.10
P07;Villaluenga de la Vega;2016-01-05;1800;0.00;1.67;80.20;0.00;2.84;277.30
P07;Villaluenga de la Vega;2016-01-05;1830;0.00;1.19;83.30;0.01;2.86;274.30
P07;Villaluenga de la Vega;2016-01-05;1900;0.00;0.81;85.50;0.00;2.55;273.60
P07;Villaluenga de la Vega;2016-01-05;1930;0.00;0.43;86.70;0.00;2.50;275.50
P07;Villaluenga de la Vega;2016-01-05;2000;0.00;0.32;87.00;0.00;3.17;278.70
P07;Villaluenga de la Vega;2016-01-05;2030;0.00;0.08;88.50;0.00;2.78;282.10
P07;Villaluenga de la Vega;2016-01-05;2100;0.00;0.10;88.70;0.00;2.82;274.60
P07;Villaluenga de la Vega;2016-01-05;2130;0.00;0.10;89.30;0.00;3.44;278.30
P07;Villaluenga de la Vega;2016-01-05;2200;0.00;0.10;89.30;0.00;3.09;275.40
P07;Villaluenga de la Vega;2016-01-05;2230;0.00;0.01;89.70;0.00;2.57;273.30
P07;Villaluenga de la Vega;2016-01-05;2300;0.00;-0.15;90.20;0.00;2.03;269.80
P07;Villaluenga de la Vega;2016-01-05;2330;0.00;0.17;88.30;0.00;3.19;273.70
P07;Villaluenga de la Vega;2016-01-05;2400;0.00;0.08;88.10;0.00;2.78;266.80
P08;Lantadilla;2016-01-05;0030;0.00;4.31;92.30;0.00;4.89;281.90
P08;Lantadilla;2016-01-05;0100;0.00;3.85;85.80;0.00;4.86;279.90
P08;Lantadilla;2016-01-05;0130;0.00;3.14;84.80;0.00;4.31;278.70
P08;Lantadilla;2016-01-05;0200;0.00;2.61;85.50;0.00;3.49;276.30
P08;Lantadilla;2016-01-05;0230;0.00;2.28;87.70;0.00;3.22;271.30
P08;Lantadilla;2016-01-05;0300;0.00;1.85;89.90;0.00;2.32;255.90
P08;Lantadilla;2016-01-05;0330;0.00;1.37;92.70;0.00;1.49;275.00
P08;Lantadilla;2016-01-05;0400;0.00;1.08;94.80;0.00;2.67;301.90
P08;Lantadilla;2016-01-05;0430;0.00;1.31;93.40;0.00;1.96;262.50
P08;Lantadilla;2016-01-05;0500;0.00;0.73;95.30;0.00;1.16;224.40
P08;Lantadilla;2016-01-05;0530;0.00;0.15;98.20;0.00;1.59;209.40
P08;Lantadilla;2016-01-05;0600;0.00;0.40;98.50;0.00;2.94;231.20
P08;Lantadilla;2016-01-05;0630;0.00;0.49;99.20;0.00;3.73;238.70
P08;Lantadilla;2016-01-05;0700;0.00;0.66;99.90;0.00;4.27;239.80
P08;Lantadilla;2016-01-05;0730;0.00;0.66;99.90;0.10;4.00;242.30
P08;Lantadilla;2016-01-05;0800;0.00;0.77;99.90;3.84;3.33;235.50
P08;Lantadilla;2016-01-05;0830;0.00;0.77;99.90;42.53;2.71;232.90
P08;Lantadilla;2016-01-05;0900;0.00;1.31;99.90;60.82;4.54;247.90
P08;Lantadilla;2016-01-05;0930;0.00;1.79;99.90;118.00;4.12;249.50
P08;Lantadilla;2016-01-05;1000;0.00;2.37;99.90;122.50;4.70;248.90
P08;Lantadilla;2016-01-05;1030;0.00;2.94;98.10;282.30;4.69;258.00
P08;Lantadilla;2016-01-05;1100;0.00;4.09;89.80;347.70;5.66;272.60
P08;Lantadilla;2016-01-05;1130;0.00;4.51;84.50;361.10;6.32;274.30
P08;Lantadilla;2016-01-05;1200;0.00;4.78;81.30;312.50;6.58;283.50
P08;Lantadilla;2016-01-05;1230;0.00;4.99;80.00;322.30;6.21;273.60
P08;Lantadilla;2016-01-05;1300;0.00;5.57;77.30;458.30;6.21;262.70
P08;Lantadilla;2016-01-05;1330;0.00;5.39;73.70;255.60;5.73;269.20
P08;Lantadilla;2016-01-05;1400;0.00;5.72;72.30;230.20;6.13;265.70
P08;Lantadilla;2016-01-05;1430;0.00;5.90;70.50;248.70;6.13;264.60
P08;Lantadilla;2016-01-05;1500;0.00;6.01;68.73;233.30;6.65;267.80
P08;Lantadilla;2016-01-05;1530;0.00;5.90;67.45;139.70;6.55;268.50
P08;Lantadilla;2016-01-05;1600;0.00;5.54;68.07;148.10;5.53;265.30
P08;Lantadilla;2016-01-05;1630;0.00;4.99;70.60;67.49;5.67;266.60
P08;Lantadilla;2016-01-05;1700;0.00;4.33;73.50;18.02;5.14;271.90
P08;Lantadilla;2016-01-05;1730;0.00;3.62;75.30;1.29;5.62;276.70
P08;Lantadilla;2016-01-05;1800;0.00;3.00;80.40;0.00;5.40;276.60
P08;Lantadilla;2016-01-05;1830;0.00;2.89;78.60;0.00;5.21;277.60
P08;Lantadilla;2016-01-05;1900;0.00;2.54;82.20;0.00;3.87;274.30
P08;Lantadilla;2016-01-05;1930;0.00;2.21;84.30;0.00;3.27;254.00
P08;Lantadilla;2016-01-05;2000;0.00;1.81;87.60;0.00;3.51;257.90
P08;Lantadilla;2016-01-05;2030;0.00;1.70;86.50;0.00;4.77;271.20
P08;Lantadilla;2016-01-05;2100;0.00;1.37;87.50;0.00;4.60;262.30
P08;Lantadilla;2016-01-05;2130;0.00;1.10;90.80;0.00;3.82;241.20
P08;Lantadilla;2016-01-05;2200;0.00;0.99;94.90;0.00;4.30;243.40
P08;Lantadilla;2016-01-05;2230;0.00;0.75;95.40;0.00;4.40;247.70
P08;Lantadilla;2016-01-05;2300;0.00;0.44;98.50;0.00;4.49;253.80
P08;Lantadilla;2016-01-05;2330;0.00;0.42;97.00;0.00;4.43;243.10
P08;Lantadilla;2016-01-05;2400;0.00;0.53;96.90;0.00;4.39;239.60
SA01;Ciudad Rodrigo;2016-01-05;0030;0.20;7.40;94.10;0.00;1.05;262.80
SA01;Ciudad Rodrigo;2016-01-05;0100;0.00;7.33;93.20;0.00;1.94;298.70
SA01;Ciudad Rodrigo;2016-01-05;0130;0.00;6.94;88.90;0.00;1.91;300.90
SA01;Ciudad Rodrigo;2016-01-05;0200;0.00;6.55;86.60;0.00;1.21;288.40
SA01;Ciudad Rodrigo;2016-01-05;0230;0.00;6.27;84.10;0.00;1.81;301.60
SA01;Ciudad Rodrigo;2016-01-05;0300;0.00;5.39;82.20;0.00;1.30;282.90
SA01;Ciudad Rodrigo;2016-01-05;0330;0.00;5.32;82.40;0.00;1.23;277.50
SA01;Ciudad Rodrigo;2016-01-05;0400;0.00;5.13;82.30;0.00;1.06;279.20
SA01;Ciudad Rodrigo;2016-01-05;0430;0.00;4.27;85.40;0.00;0.60;189.50
SA01;Ciudad Rodrigo;2016-01-05;0500;0.00;4.42;88.30;0.00;1.09;236.80
SA01;Ciudad Rodrigo;2016-01-05;0530;0.00;4.64;87.80;0.00;1.30;276.10
SA01;Ciudad Rodrigo;2016-01-05;0600;0.00;4.69;88.60;0.00;1.60;272.90
SA01;Ciudad Rodrigo;2016-01-05;0630;0.00;4.89;88.30;0.00;1.82;270.80
SA01;Ciudad Rodrigo;2016-01-05;0700;0.00;4.60;88.20;0.00;1.66;284.40
SA01;Ciudad Rodrigo;2016-01-05;0730;0.00;4.36;88.50;0.00;1.39;267.40
SA01;Ciudad Rodrigo;2016-01-05;0800;0.00;4.44;85.90;2.70;1.12;272.70
SA01;Ciudad Rodrigo;2016-01-05;0830;0.00;4.47;86.60;32.30;2.04;269.30
SA01;Ciudad Rodrigo;2016-01-05;0900;0.00;4.53;87.10;79.80;2.12;271.30
SA01;Ciudad Rodrigo;2016-01-05;0930;0.00;5.13;83.60;175.20;2.35;283.20
SA01;Ciudad Rodrigo;2016-01-05;1000;0.00;5.30;80.60;163.90;2.64;267.90
SA01;Ciudad Rodrigo;2016-01-05;1030;0.00;5.58;78.60;293.50;2.76;265.20
SA01;Ciudad Rodrigo;2016-01-05;1100;0.00;5.69;79.40;262.20;2.78;278.50
SA01;Ciudad Rodrigo;2016-01-05;1130;0.00;6.08;75.40;328.50;2.80;271.30
SA01;Ciudad Rodrigo;2016-01-05;1200;0.00;6.54;71.30;373.50;2.70;273.40
SA01;Ciudad Rodrigo;2016-01-05;1230;0.00;6.74;70.70;214.10;2.38;266.50
SA01;Ciudad Rodrigo;2016-01-05;1300;0.00;6.01;74.00;127.80;2.88;273.00
SA01;Ciudad Rodrigo;2016-01-05;1330;0.00;4.78;81.50;163.50;2.72;274.50
SA01;Ciudad Rodrigo;2016-01-05;1400;0.00;5.22;81.30;187.20;2.24;279.80
SA01;Ciudad Rodrigo;2016-01-05;1430;0.00;5.62;78.20;156.30;2.60;282.40
SA01;Ciudad Rodrigo;2016-01-05;1500;0.00;5.88;76.40;292.00;2.35;291.80
SA01;Ciudad Rodrigo;2016-01-05;1530;0.00;6.12;74.80;249.30;2.64;294.30
SA01;Ciudad Rodrigo;2016-01-05;1600;0.00;5.77;75.30;139.90;2.71;273.50
SA01;Ciudad Rodrigo;2016-01-05;1630;0.00;4.78;78.80;69.32;2.38;267.50
SA01;Ciudad Rodrigo;2016-01-05;1700;0.00;4.76;79.20;39.31;1.68;274.30
SA01;Ciudad Rodrigo;2016-01-05;1730;0.00;4.08;81.80;3.89;1.21;276.70
SA01;Ciudad Rodrigo;2016-01-05;1800;0.00;3.72;83.40;0.03;1.63;266.70
SA01;Ciudad Rodrigo;2016-01-05;1830;0.00;3.10;86.40;0.00;0.51;259.80
SA01;Ciudad Rodrigo;2016-01-05;1900;0.00;2.79;88.60;0.00;0.79;271.40
SA01;Ciudad Rodrigo;2016-01-05;1930;0.00;3.37;87.40;0.00;0.92;259.40
SA01;Ciudad Rodrigo;2016-01-05;2000;0.00;2.90;88.60;0.00;0.54;289.40
SA01;Ciudad Rodrigo;2016-01-05;2030;0.00;2.95;89.90;0.00;0.32;215.10
SA01;Ciudad Rodrigo;2016-01-05;2100;0.00;2.79;90.30;0.00;0.29;143.80
SA01;Ciudad Rodrigo;2016-01-05;2130;0.00;2.90;90.30;0.00;0.44;194.70
SA01;Ciudad Rodrigo;2016-01-05;2200;0.00;3.43;88.80;0.00;0.96;245.70
SA01;Ciudad Rodrigo;2016-01-05;2230;0.00;3.70;87.60;0.00;1.10;262.80
SA01;Ciudad Rodrigo;2016-01-05;2300;0.00;3.65;86.30;0.00;1.19;267.50
SA01;Ciudad Rodrigo;2016-01-05;2330;0.00;2.88;87.10;0.00;0.49;246.00
SA01;Ciudad Rodrigo;2016-01-05;2400;0.00;2.31;89.50;0.00;0.63;141.30
SA03;Aldearrubia;2016-01-05;0030;0.00;6.12;94.30;0.00;3.10;254.90
SA03;Aldearrubia;2016-01-05;0100;0.00;5.81;93.80;0.00;3.15;272.60
SA03;Aldearrubia;2016-01-05;0130;0.00;5.84;92.10;0.00;3.61;280.50
SA03;Aldearrubia;2016-01-05;0200;0.00;5.59;87.30;0.00;4.39;300.00
SA03;Aldearrubia;2016-01-05;0230;0.00;5.06;85.70;0.00;5.15;303.20
SA03;Aldearrubia;2016-01-05;0300;0.00;4.09;88.30;0.00;4.59;317.40
SA03;Aldearrubia;2016-01-05;0330;0.00;3.56;90.50;0.00;3.12;297.90
SA03;Aldearrubia;2016-01-05;0400;0.00;2.89;90.50;0.00;2.23;279.40
SA03;Aldearrubia;2016-01-05;0430;0.00;2.54;90.10;0.00;2.07;271.60
SA03;Aldearrubia;2016-01-05;0500;0.00;2.94;86.10;0.00;3.20;270.00
SA03;Aldearrubia;2016-01-05;0530;0.00;2.88;87.20;0.00;2.97;261.60
SA03;Aldearrubia;2016-01-05;0600;0.00;3.12;87.80;0.00;3.00;248.10
SA03;Aldearrubia;2016-01-05;0630;0.00;3.23;86.20;0.00;3.23;246.40
SA03;Aldearrubia;2016-01-05;0700;0.00;3.25;87.10;0.00;3.48;255.90
SA03;Aldearrubia;2016-01-05;0730;0.20;3.03;92.00;0.00;3.72;268.80
SA03;Aldearrubia;2016-01-05;0800;0.00;2.96;93.10;0.97;3.61;267.60
SA03;Aldearrubia;2016-01-05;0830;0.00;3.07;92.40;38.16;4.47;275.10
SA03;Aldearrubia;2016-01-05;0900;0.00;3.25;89.00;49.14;4.16;268.20
SA03;Aldearrubia;2016-01-05;0930;0.00;3.43;88.20;126.90;4.64;269.80
SA03;Aldearrubia;2016-01-05;1000;0.00;3.59;86.80;151.50;5.70;280.10
SA03;Aldearrubia;2016-01-05;1030;0.00;3.50;90.20;117.20;5.25;284.90
SA03;Aldearrubia;2016-01-05;1100;0.00;3.77;86.80;163.20;5.49;281.70
SA03;Aldearrubia;2016-01-05;1130;0.00;3.94;82.80;165.60;5.01;280.90
SA03;Aldearrubia;2016-01-05;1200;0.00;4.55;81.00;271.80;5.72;275.90
SA03;Aldearrubia;2016-01-05;1230;0.00;5.10;78.70;378.70;4.98;278.50
SA03;Aldearrubia;2016-01-05;1300;0.00;5.01;74.30;250.30;4.35;275.60
SA03;Aldearrubia;2016-01-05;1330;0.00;5.03;72.90;122.30;4.56;273.60
SA03;Aldearrubia;2016-01-05;1400;0.00;4.71;73.90;120.70;4.47;276.20
SA03;Aldearrubia;2016-01-05;1430;0.00;4.65;76.60;206.60;4.97;281.70
SA03;Aldearrubia;2016-01-05;1500;0.00;5.30;75.40;329.40;5.57;278.90
SA03;Aldearrubia;2016-01-05;1530;0.00;4.11;80.30;116.90;4.89;278.40
