Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-09-03;1400;0.00;19.55;53.02;822.00;5.36;46.84
P01;Torquemada;2015-09-03;1430;0.00;19.18;55.93;758.00;5.35;44.84
P01;Torquemada;2015-09-03;1500;0.00;19.38;54.91;735.00;5.52;40.24
P01;Torquemada;2015-09-03;1530;0.00;18.89;57.26;637.50;5.24;41.80
P01;Torquemada;2015-09-03;1600;0.00;18.60;58.40;506.10;4.82;53.66
P01;Torquemada;2015-09-03;1630;0.00;18.06;58.46;369.80;5.16;59.12
P01;Torquemada;2015-09-03;1700;0.00;17.20;61.22;302.40;5.27;52.52
P01;Torquemada;2015-09-03;1730;0.00;16.92;60.32;338.90;5.14;64.15
P01;Torquemada;2015-09-03;1800;0.00;15.99;64.15;97.80;4.50;60.17
P01;Torquemada;2015-09-03;1830;0.00;15.19;64.93;66.81;4.77;65.01
P01;Torquemada;2015-09-03;1900;0.00;14.46;67.31;9.21;4.48;67.44
P01;Torquemada;2015-09-03;1930;0.00;13.75;71.20;0.19;4.05;53.79
P01;Torquemada;2015-09-03;2000;0.00;13.28;72.60;0.00;4.02;57.63
P01;Torquemada;2015-09-03;2030;0.00;12.58;74.20;0.00;3.45;48.95
P01;Torquemada;2015-09-03;2100;0.00;11.90;77.00;0.00;3.23;51.87
P01;Torquemada;2015-09-03;2130;0.00;11.45;78.10;0.00;3.62;49.65
P01;Torquemada;2015-09-03;2200;0.00;11.21;77.50;0.00;3.67;50.12
P01;Torquemada;2015-09-03;2230;0.00;10.90;79.10;0.00;3.40;54.86
P01;Torquemada;2015-09-03;2300;0.00;10.74;80.20;0.00;3.59;50.79
P01;Torquemada;2015-09-03;2330;0.00;10.49;81.40;0.00;3.31;52.58
P01;Torquemada;2015-09-03;2400;0.00;10.29;83.00;0.00;2.68;61.87
P02;Villamuriel de Cerrato;2015-09-03;0030;0.00;13.58;80.40;0.00;1.84;52.83
P02;Villamuriel de Cerrato;2015-09-03;0100;0.00;13.29;82.90;0.00;1.89;41.30
P02;Villamuriel de Cerrato;2015-09-03;0130;0.00;13.22;82.80;0.00;1.95;44.30
P02;Villamuriel de Cerrato;2015-09-03;0200;0.00;13.04;81.60;0.00;1.75;40.93
P02;Villamuriel de Cerrato;2015-09-03;0230;0.00;12.71;81.60;0.00;1.34;31.84
P02;Villamuriel de Cerrato;2015-09-03;0300;0.00;12.22;82.00;0.00;1.81;31.43
P02;Villamuriel de Cerrato;2015-09-03;0330;0.00;12.26;80.70;0.00;1.99;38.96
P02;Villamuriel de Cerrato;2015-09-03;0400;0.00;12.00;81.10;0.10;2.43;38.08
P02;Villamuriel de Cerrato;2015-09-03;0430;0.00;11.84;82.00;0.06;2.57;38.18
P02;Villamuriel de Cerrato;2015-09-03;0500;0.00;12.29;79.30;0.06;2.59;43.16
P02;Villamuriel de Cerrato;2015-09-03;0530;0.00;12.24;80.20;0.03;1.83;34.16
P02;Villamuriel de Cerrato;2015-09-03;0600;0.00;12.04;81.30;4.31;1.63;30.32
P02;Villamuriel de Cerrato;2015-09-03;0630;0.00;12.24;80.60;42.87;2.15;34.45
P02;Villamuriel de Cerrato;2015-09-03;0700;0.00;12.89;79.00;90.10;2.43;38.14
P02;Villamuriel de Cerrato;2015-09-03;0730;0.00;13.60;75.90;130.70;3.13;39.17
P02;Villamuriel de Cerrato;2015-09-03;0800;0.00;14.18;74.00;280.70;3.50;41.68
P02;Villamuriel de Cerrato;2015-09-03;0830;0.00;15.18;70.10;422.40;3.48;41.41
P02;Villamuriel de Cerrato;2015-09-03;0900;0.00;16.04;66.34;507.80;3.39;43.46
P02;Villamuriel de Cerrato;2015-09-03;0930;0.00;17.19;60.69;538.70;3.00;57.34
P02;Villamuriel de Cerrato;2015-09-03;1000;0.00;17.86;56.48;564.10;3.18;56.53
P02;Villamuriel de Cerrato;2015-09-03;1030;0.00;18.59;54.32;758.00;3.13;64.69
P02;Villamuriel de Cerrato;2015-09-03;1100;0.00;18.59;54.03;486.10;2.97;66.74
P02;Villamuriel de Cerrato;2015-09-03;1130;0.00;19.84;51.24;818.00;3.00;66.31
P02;Villamuriel de Cerrato;2015-09-03;1200;0.00;19.53;55.30;726.00;3.61;46.20
P02;Villamuriel de Cerrato;2015-09-03;1230;0.00;20.50;48.23;891.00;3.27;59.70
P02;Villamuriel de Cerrato;2015-09-03;1300;0.00;20.37;50.99;897.00;3.21;59.31
P02;Villamuriel de Cerrato;2015-09-03;1330;0.00;21.14;49.74;571.10;3.40;43.93
P02;Villamuriel de Cerrato;2015-09-03;1400;0.00;20.43;51.32;725.00;4.59;40.52
P02;Villamuriel de Cerrato;2015-09-03;1430;0.00;20.50;51.95;719.00;4.35;42.93
P02;Villamuriel de Cerrato;2015-09-03;1500;0.00;20.59;51.90;667.10;3.94;45.91
P02;Villamuriel de Cerrato;2015-09-03;1530;0.00;20.74;49.14;574.30;3.47;49.09
P02;Villamuriel de Cerrato;2015-09-03;1600;0.00;20.03;51.79;503.90;3.76;48.32
P02;Villamuriel de Cerrato;2015-09-03;1630;0.00;19.41;52.08;280.50;3.75;45.63
P02;Villamuriel de Cerrato;2015-09-03;1700;0.00;19.06;53.78;328.60;3.57;58.74
P02;Villamuriel de Cerrato;2015-09-03;1730;0.00;18.53;54.74;262.00;3.10;60.48
P02;Villamuriel de Cerrato;2015-09-03;1800;0.00;17.68;57.01;167.60;3.10;59.32
P02;Villamuriel de Cerrato;2015-09-03;1830;0.00;16.66;60.29;68.06;3.06;68.39
P02;Villamuriel de Cerrato;2015-09-03;1900;0.00;15.52;63.45;10.01;3.09;65.84
P02;Villamuriel de Cerrato;2015-09-03;1930;0.00;14.79;65.60;0.15;2.80;65.70
P02;Villamuriel de Cerrato;2015-09-03;2000;0.00;14.22;69.10;0.00;1.80;53.63
P02;Villamuriel de Cerrato;2015-09-03;2030;0.00;13.60;71.30;0.00;2.02;48.42
P02;Villamuriel de Cerrato;2015-09-03;2100;0.00;13.07;72.40;0.00;2.09;45.25
P02;Villamuriel de Cerrato;2015-09-03;2130;0.00;12.69;73.00;0.00;2.07;43.26
P02;Villamuriel de Cerrato;2015-09-03;2200;0.00;12.42;72.90;0.00;2.19;51.05
P02;Villamuriel de Cerrato;2015-09-03;2230;0.00;12.17;72.60;0.00;2.06;48.87
P02;Villamuriel de Cerrato;2015-09-03;2300;0.00;11.73;75.10;0.00;1.82;37.98
P02;Villamuriel de Cerrato;2015-09-03;2330;0.00;11.44;76.70;0.00;1.36;43.27
P02;Villamuriel de Cerrato;2015-09-03;2400;0.00;11.31;77.20;0.00;1.18;67.55
P03;Fuentes de Nava;2015-09-03;0030;0.00;12.64;81.00;0.00;2.06;49.74
P03;Fuentes de Nava;2015-09-03;0100;0.00;12.04;83.90;0.00;0.55;27.59
P03;Fuentes de Nava;2015-09-03;0130;0.00;11.43;85.30;0.00;0.57;29.44
P03;Fuentes de Nava;2015-09-03;0200;0.00;11.48;83.50;0.00;1.44;42.52
P03;Fuentes de Nava;2015-09-03;0230;0.00;11.26;84.60;0.00;0.91;38.06
P03;Fuentes de Nava;2015-09-03;0300;0.00;11.60;83.60;0.00;2.46;47.71
P03;Fuentes de Nava;2015-09-03;0330;0.00;11.51;84.80;0.00;3.20;53.74
P03;Fuentes de Nava;2015-09-03;0400;0.00;11.55;85.00;0.00;2.44;47.52
P03;Fuentes de Nava;2015-09-03;0430;0.00;11.46;86.20;0.00;1.54;32.60
P03;Fuentes de Nava;2015-09-03;0500;0.00;11.53;86.50;0.00;1.28;18.77
P03;Fuentes de Nava;2015-09-03;0530;0.00;11.98;84.80;0.11;2.05;352.50
P03;Fuentes de Nava;2015-09-03;0600;0.00;11.66;86.60;4.36;1.26;3.15
P03;Fuentes de Nava;2015-09-03;0630;0.00;11.17;88.60;21.82;0.58;19.63
P03;Fuentes de Nava;2015-09-03;0700;0.00;11.82;87.10;82.80;0.98;19.15
P03;Fuentes de Nava;2015-09-03;0730;0.00;13.19;81.70;170.90;1.15;31.51
P03;Fuentes de Nava;2015-09-03;0800;0.00;13.20;80.20;183.70;1.16;29.52
P03;Fuentes de Nava;2015-09-03;0830;0.00;15.15;72.40;392.30;2.27;38.67
P03;Fuentes de Nava;2015-09-03;0900;0.00;15.53;71.40;563.20;2.50;37.72
P03;Fuentes de Nava;2015-09-03;0930;0.00;16.53;67.79;621.30;2.25;42.28
P03;Fuentes de Nava;2015-09-03;1000;0.00;15.81;69.21;296.00;3.95;52.56
P03;Fuentes de Nava;2015-09-03;1030;0.00;16.86;68.85;844.00;3.50;49.15
P03;Fuentes de Nava;2015-09-03;1100;0.00;17.96;66.39;846.00;2.97;43.09
P03;Fuentes de Nava;2015-09-03;1130;0.00;18.39;63.41;879.00;4.03;44.56
P03;Fuentes de Nava;2015-09-03;1200;0.00;18.74;62.89;747.00;3.22;41.65
P03;Fuentes de Nava;2015-09-03;1230;0.00;19.37;59.75;714.00;2.72;32.99
P03;Fuentes de Nava;2015-09-03;1300;0.00;19.19;59.68;749.00;2.50;39.45
P03;Fuentes de Nava;2015-09-03;1330;0.00;19.64;58.27;864.00;3.88;51.29
P03;Fuentes de Nava;2015-09-03;1400;0.00;19.93;55.96;802.00;3.41;44.11
P03;Fuentes de Nava;2015-09-03;1430;0.00;20.15;56.18;757.00;3.55;47.93
P03;Fuentes de Nava;2015-09-03;1500;0.00;19.79;55.51;690.60;3.96;50.10
P03;Fuentes de Nava;2015-09-03;1530;0.00;19.59;55.24;625.40;4.61;52.78
P03;Fuentes de Nava;2015-09-03;1600;0.00;19.18;56.27;544.60;4.74;58.41
P03;Fuentes de Nava;2015-09-03;1630;0.00;18.72;56.86;454.80;4.39;53.67
P03;Fuentes de Nava;2015-09-03;1700;0.00;18.47;57.24;374.50;4.61;52.90
P03;Fuentes de Nava;2015-09-03;1730;0.00;17.35;60.22;148.40;4.74;51.91
P03;Fuentes de Nava;2015-09-03;1800;0.00;16.21;63.50;103.10;4.14;53.97
P03;Fuentes de Nava;2015-09-03;1830;0.00;15.65;66.23;63.85;4.88;52.26
P03;Fuentes de Nava;2015-09-03;1900;0.00;14.79;68.71;11.10;4.94;50.33
P03;Fuentes de Nava;2015-09-03;1930;0.00;13.80;72.30;0.16;4.74;52.43
P03;Fuentes de Nava;2015-09-03;2000;0.00;13.11;73.80;0.00;4.78;54.69
P03;Fuentes de Nava;2015-09-03;2030;0.00;12.51;77.00;0.02;5.37;56.65
P03;Fuentes de Nava;2015-09-03;2100;0.00;11.90;79.20;0.00;5.05;55.23
P03;Fuentes de Nava;2015-09-03;2130;0.00;11.36;81.00;0.00;5.05;52.90
P03;Fuentes de Nava;2015-09-03;2200;0.00;11.30;81.00;0.00;4.73;49.63
P03;Fuentes de Nava;2015-09-03;2230;0.00;11.12;82.10;0.00;3.92;49.71
P03;Fuentes de Nava;2015-09-03;2300;0.00;10.94;82.90;0.00;4.17;51.39
P03;Fuentes de Nava;2015-09-03;2330;0.00;10.74;83.10;0.00;4.77;53.28
P03;Fuentes de Nava;2015-09-03;2400;0.00;10.50;83.90;0.00;4.41;54.00
P04;Villoldo;2015-09-03;0030;0.00;11.96;81.20;0.00;1.84;54.92
P04;Villoldo;2015-09-03;0100;0.00;11.60;82.70;0.00;2.15;60.36
P04;Villoldo;2015-09-03;0130;0.00;11.65;82.60;0.00;2.24;64.45
P04;Villoldo;2015-09-03;0200;0.00;11.68;83.00;0.00;2.35;58.37
P04;Villoldo;2015-09-03;0230;0.00;11.47;84.50;0.00;2.72;64.57
P04;Villoldo;2015-09-03;0300;0.00;11.61;84.70;0.00;3.10;54.39
P04;Villoldo;2015-09-03;0330;0.00;12.01;83.90;0.00;3.21;55.85
P04;Villoldo;2015-09-03;0400;0.00;11.95;85.50;0.00;2.63;60.48
P04;Villoldo;2015-09-03;0430;0.00;12.35;83.30;0.00;3.38;51.67
P04;Villoldo;2015-09-03;0500;0.00;12.37;82.90;0.00;2.89;59.61
P04;Villoldo;2015-09-03;0530;0.00;12.32;83.40;0.00;2.63;50.67
P04;Villoldo;2015-09-03;0600;0.00;12.16;83.80;3.66;2.39;49.96
P04;Villoldo;2015-09-03;0630;0.00;11.96;84.40;29.50;2.22;50.55
P04;Villoldo;2015-09-03;0700;0.00;12.16;84.30;81.10;2.25;48.65
P04;Villoldo;2015-09-03;0730;0.00;12.64;81.80;97.10;2.56;48.36
P04;Villoldo;2015-09-03;0800;0.00;13.13;78.90;124.40;3.00;57.40
P04;Villoldo;2015-09-03;0830;0.00;13.28;79.60;186.30;3.32;54.14
P04;Villoldo;2015-09-03;0900;0.00;14.18;75.40;304.10;3.12;50.68
P04;Villoldo;2015-09-03;0930;0.00;14.76;73.50;311.20;3.03;54.98
P04;Villoldo;2015-09-03;1000;0.00;15.92;68.45;588.70;3.24;60.39
P04;Villoldo;2015-09-03;1030;0.00;16.60;66.30;421.70;3.21;59.47
P04;Villoldo;2015-09-03;1100;0.00;16.73;64.92;659.60;3.59;59.67
P04;Villoldo;2015-09-03;1130;0.00;17.42;62.87;674.70;3.60;61.17
P04;Villoldo;2015-09-03;1200;0.00;17.88;59.57;661.70;3.41;59.93
P04;Villoldo;2015-09-03;1230;0.00;18.15;58.06;628.20;3.66;65.09
P04;Villoldo;2015-09-03;1300;0.00;18.24;56.38;699.20;3.90;72.40
P04;Villoldo;2015-09-03;1330;0.00;19.41;54.29;855.00;3.71;69.13
P04;Villoldo;2015-09-03;1400;0.00;19.25;53.53;780.00;3.77;67.93
P04;Villoldo;2015-09-03;1430;0.00;19.09;53.68;704.00;3.89;68.50
P04;Villoldo;2015-09-03;1500;0.00;19.50;51.64;682.00;3.87;62.01
P04;Villoldo;2015-09-03;1530;0.00;18.82;53.98;580.60;3.72;68.05
P04;Villoldo;2015-09-03;1600;0.00;18.78;53.66;526.00;3.67;62.90
P04;Villoldo;2015-09-03;1630;0.00;18.46;54.11;443.70;3.81;65.19
P04;Villoldo;2015-09-03;1700;0.00;17.43;57.03;355.60;4.12;59.43
P04;Villoldo;2015-09-03;1730;0.00;16.53;59.29;258.00;3.91;62.21
P04;Villoldo;2015-09-03;1800;0.00;15.67;62.74;125.50;3.90;62.18
P04;Villoldo;2015-09-03;1830;0.00;14.77;65.37;76.40;3.81;65.77
P04;Villoldo;2015-09-03;1900;0.00;13.61;69.75;9.73;3.90;63.93
P04;Villoldo;2015-09-03;1930;0.00;12.71;72.50;0.14;3.65;61.12
P04;Villoldo;2015-09-03;2000;0.00;11.91;76.20;0.00;2.88;63.03
P04;Villoldo;2015-09-03;2030;0.00;11.35;78.90;0.00;3.14;64.52
P04;Villoldo;2015-09-03;2100;0.00;10.95;81.30;0.00;2.92;58.18
P04;Villoldo;2015-09-03;2130;0.00;10.69;83.40;0.00;2.37;53.82
P04;Villoldo;2015-09-03;2200;0.00;10.49;84.80;0.00;2.41;52.40
P04;Villoldo;2015-09-03;2230;0.00;10.33;84.10;0.00;2.82;59.81
P04;Villoldo;2015-09-03;2300;0.00;10.19;84.10;0.00;3.03;63.85
P04;Villoldo;2015-09-03;2330;0.00;10.08;84.70;0.00;2.65;65.49
P04;Villoldo;2015-09-03;2400;0.00;9.72;86.90;0.00;2.10;59.45
P06;Herrera de Pisuerga;2015-09-03;0030;0.00;11.97;81.80;0.00;0.69;13.37
P06;Herrera de Pisuerga;2015-09-03;0100;0.00;11.73;83.80;0.00;1.33;6.05
P06;Herrera de Pisuerga;2015-09-03;0130;0.00;11.51;85.80;0.00;1.61;28.34
P06;Herrera de Pisuerga;2015-09-03;0200;0.00;11.62;86.10;0.00;1.65;15.57
P06;Herrera de Pisuerga;2015-09-03;0230;0.00;12.19;85.10;0.00;2.18;30.80
P06;Herrera de Pisuerga;2015-09-03;0300;0.00;12.41;85.20;0.00;2.25;25.75
P06;Herrera de Pisuerga;2015-09-03;0330;0.00;12.52;85.90;0.00;3.05;25.28
P06;Herrera de Pisuerga;2015-09-03;0400;0.00;12.35;86.40;0.00;3.07;23.34
P06;Herrera de Pisuerga;2015-09-03;0430;0.00;12.24;86.50;0.00;2.72;25.80
P06;Herrera de Pisuerga;2015-09-03;0500;0.00;12.08;87.40;0.00;2.97;29.13
P06;Herrera de Pisuerga;2015-09-03;0530;0.00;12.11;87.00;0.00;2.05;23.09
P06;Herrera de Pisuerga;2015-09-03;0600;0.00;12.08;86.40;2.45;2.56;21.23
P06;Herrera de Pisuerga;2015-09-03;0630;0.00;12.04;85.50;18.71;2.67;27.96
P06;Herrera de Pisuerga;2015-09-03;0700;0.20;11.89;88.50;27.22;2.45;23.90
P06;Herrera de Pisuerga;2015-09-03;0730;0.00;11.60;92.30;46.48;2.30;15.74
P06;Herrera de Pisuerga;2015-09-03;0800;0.00;11.84;90.90;57.77;3.02;14.14
P06;Herrera de Pisuerga;2015-09-03;0830;0.00;12.26;88.10;137.50;3.46;19.29
P06;Herrera de Pisuerga;2015-09-03;0900;0.00;13.21;86.50;422.90;2.96;28.97
P06;Herrera de Pisuerga;2015-09-03;0930;0.00;14.76;77.90;387.70;3.43;32.82
P06;Herrera de Pisuerga;2015-09-03;1000;0.00;14.46;78.40;291.10;3.32;19.03
P06;Herrera de Pisuerga;2015-09-03;1030;0.00;15.14;72.80;341.40;3.71;17.52
P06;Herrera de Pisuerga;2015-09-03;1100;0.00;15.38;72.20;489.60;4.32;18.65
P06;Herrera de Pisuerga;2015-09-03;1130;0.00;15.91;69.56;509.20;4.39;20.56
P06;Herrera de Pisuerga;2015-09-03;1200;0.00;16.10;66.92;517.60;4.18;18.82
P06;Herrera de Pisuerga;2015-09-03;1230;0.00;17.02;63.04;767.00;4.44;20.91
P06;Herrera de Pisuerga;2015-09-03;1300;0.00;17.43;61.13;779.00;4.12;28.67
P06;Herrera de Pisuerga;2015-09-03;1330;0.00;17.74;59.05;611.00;3.89;35.85
P06;Herrera de Pisuerga;2015-09-03;1400;0.00;18.66;56.02;733.00;4.14;44.76
P06;Herrera de Pisuerga;2015-09-03;1430;0.00;17.86;58.26;534.70;4.64;38.81
P06;Herrera de Pisuerga;2015-09-03;1500;0.00;17.60;58.63;545.00;3.98;46.52
P06;Herrera de Pisuerga;2015-09-03;1530;0.00;17.78;57.54;555.30;4.50;43.44
P06;Herrera de Pisuerga;2015-09-03;1600;0.00;17.29;59.84;517.40;4.71;38.23
P06;Herrera de Pisuerga;2015-09-03;1630;0.00;16.31;62.46;424.50;4.50;42.94
P06;Herrera de Pisuerga;2015-09-03;1700;0.00;16.03;62.71;334.70;4.65;31.91
P06;Herrera de Pisuerga;2015-09-03;1730;0.00;15.66;64.62;228.10;4.13;29.47
P06;Herrera de Pisuerga;2015-09-03;1800;0.00;14.58;67.95;142.90;4.67;30.28
P06;Herrera de Pisuerga;2015-09-03;1830;0.00;13.56;70.80;61.40;4.30;29.25
P06;Herrera de Pisuerga;2015-09-03;1900;0.00;12.48;75.80;7.51;2.96;35.75
P06;Herrera de Pisuerga;2015-09-03;1930;0.00;11.72;79.50;0.07;2.17;34.79
P06;Herrera de Pisuerga;2015-09-03;2000;0.00;11.33;80.90;0.00;3.08;38.55
P06;Herrera de Pisuerga;2015-09-03;2030;0.00;11.29;81.80;0.00;3.31;32.75
P06;Herrera de Pisuerga;2015-09-03;2100;0.00;11.14;82.50;0.00;3.34;34.46
P06;Herrera de Pisuerga;2015-09-03;2130;0.00;10.96;82.40;0.00;3.12;30.48
P06;Herrera de Pisuerga;2015-09-03;2200;0.00;10.77;82.80;0.00;3.37;33.26
P06;Herrera de Pisuerga;2015-09-03;2230;0.00;10.51;83.90;0.00;2.74;25.52
P06;Herrera de Pisuerga;2015-09-03;2300;0.00;10.38;84.90;0.00;2.24;24.16
P06;Herrera de Pisuerga;2015-09-03;2330;0.00;10.38;85.50;0.00;2.34;36.31
P06;Herrera de Pisuerga;2015-09-03;2400;0.00;10.68;85.10;0.00;2.83;28.82
P07;Villaluenga de la Vega;2015-09-03;0030;0.00;11.33;87.70;0.00;0.69;52.96
P07;Villaluenga de la Vega;2015-09-03;0100;0.00;11.11;89.00;0.00;0.47;19.97
P07;Villaluenga de la Vega;2015-09-03;0130;0.00;11.09;89.40;0.00;0.25;6.81
P07;Villaluenga de la Vega;2015-09-03;0200;0.00;10.73;90.60;0.00;0.22;200.50
P07;Villaluenga de la Vega;2015-09-03;0230;0.00;10.69;91.40;0.00;0.22;228.20
P07;Villaluenga de la Vega;2015-09-03;0300;0.00;10.84;90.80;0.00;0.28;336.80
P07;Villaluenga de la Vega;2015-09-03;0330;0.00;10.84;90.20;0.00;0.17;264.50
P07;Villaluenga de la Vega;2015-09-03;0400;0.00;10.73;89.90;0.00;0.19;19.96
P07;Villaluenga de la Vega;2015-09-03;0430;0.00;10.84;89.00;0.00;0.21;28.20
P07;Villaluenga de la Vega;2015-09-03;0500;0.00;10.96;88.40;0.00;0.74;43.58
P07;Villaluenga de la Vega;2015-09-03;0530;0.00;10.58;89.10;0.00;0.60;40.61
P07;Villaluenga de la Vega;2015-09-03;0600;0.00;10.37;90.10;2.30;0.12;21.97
P07;Villaluenga de la Vega;2015-09-03;0630;0.00;10.15;91.20;27.07;0.07;24.97
P07;Villaluenga de la Vega;2015-09-03;0700;0.00;10.66;91.20;86.50;0.16;174.60
P07;Villaluenga de la Vega;2015-09-03;0730;0.00;11.74;85.30;167.60;0.34;27.90
P07;Villaluenga de la Vega;2015-09-03;0800;0.00;12.45;82.30;209.70;0.75;43.18
P07;Villaluenga de la Vega;2015-09-03;0830;0.00;13.71;78.20;309.80;0.55;38.81
P07;Villaluenga de la Vega;2015-09-03;0900;0.00;14.47;74.60;246.40;0.28;85.70
P07;Villaluenga de la Vega;2015-09-03;0930;0.00;14.89;71.70;361.50;0.45;63.49
P07;Villaluenga de la Vega;2015-09-03;1000;0.00;16.79;65.81;518.50;0.58;67.59
P07;Villaluenga de la Vega;2015-09-03;1030;0.00;16.71;64.04;448.90;0.91;61.83
P07;Villaluenga de la Vega;2015-09-03;1100;0.00;17.22;62.31;517.70;0.76;87.90
P07;Villaluenga de la Vega;2015-09-03;1130;0.00;18.85;57.40;661.30;0.52;134.20
P07;Villaluenga de la Vega;2015-09-03;1200;0.00;17.82;59.76;425.50;0.55;60.16
P07;Villaluenga de la Vega;2015-09-03;1230;0.00;18.40;56.52;616.70;0.89;66.62
P07;Villaluenga de la Vega;2015-09-03;1300;0.00;19.18;54.69;876.00;1.55;54.18
P07;Villaluenga de la Vega;2015-09-03;1330;0.00;20.14;50.53;689.80;0.69;101.90
P07;Villaluenga de la Vega;2015-09-03;1400;0.00;19.86;52.78;695.30;0.59;87.20
P07;Villaluenga de la Vega;2015-09-03;1430;0.00;20.77;53.27;727.00;0.66;101.00
P07;Villaluenga de la Vega;2015-09-03;1500;0.00;19.88;51.77;330.20;0.53;127.50
P07;Villaluenga de la Vega;2015-09-03;1530;0.00;18.99;53.25;455.50;0.36;153.20
P07;Villaluenga de la Vega;2015-09-03;1600;0.00;17.94;56.58;241.90;0.43;156.40
P07;Villaluenga de la Vega;2015-09-03;1630;0.00;17.21;59.76;218.40;0.45;151.50
P07;Villaluenga de la Vega;2015-09-03;1700;0.00;16.50;60.41;70.40;0.38;247.30
P07;Villaluenga de la Vega;2015-09-03;1730;0.00;15.59;63.76;43.74;0.53;86.10
P07;Villaluenga de la Vega;2015-09-03;1800;0.00;14.90;66.32;53.04;0.42;142.50
P07;Villaluenga de la Vega;2015-09-03;1830;0.00;13.93;69.23;28.78;0.40;182.20
P07;Villaluenga de la Vega;2015-09-03;1900;0.00;12.50;76.20;6.37;0.31;287.00
P07;Villaluenga de la Vega;2015-09-03;1930;0.00;11.16;80.20;0.18;0.29;257.60
P07;Villaluenga de la Vega;2015-09-03;2000;0.00;10.38;82.80;0.00;0.56;57.25
P07;Villaluenga de la Vega;2015-09-03;2030;0.00;10.17;82.00;0.00;0.51;74.80
P07;Villaluenga de la Vega;2015-09-03;2100;0.00;9.79;83.00;0.00;0.62;57.24
P07;Villaluenga de la Vega;2015-09-03;2130;0.00;9.57;82.80;0.00;0.39;11.30
P07;Villaluenga de la Vega;2015-09-03;2200;0.00;9.10;85.10;0.00;0.38;292.10
P07;Villaluenga de la Vega;2015-09-03;2230;0.00;9.03;85.40;0.00;0.45;32.16
P07;Villaluenga de la Vega;2015-09-03;2300;0.00;8.94;85.40;0.00;1.15;36.77
P07;Villaluenga de la Vega;2015-09-03;2330;0.00;8.94;84.40;0.00;0.95;10.15
P07;Villaluenga de la Vega;2015-09-03;2400;0.00;8.47;86.30;0.00;0.38;15.03
P08;Lantadilla;2015-09-03;0030;0.00;12.43;77.50;0.00;2.50;55.98
P08;Lantadilla;2015-09-03;0100;0.00;12.03;80.50;0.00;2.12;53.65
P08;Lantadilla;2015-09-03;0130;0.00;11.86;82.50;0.00;2.41;46.51
P08;Lantadilla;2015-09-03;0200;0.00;11.68;83.80;0.00;2.50;48.10
P08;Lantadilla;2015-09-03;0230;0.00;11.50;85.90;0.00;3.06;48.11
P08;Lantadilla;2015-09-03;0300;0.00;11.46;86.70;0.00;3.16;46.69
P08;Lantadilla;2015-09-03;0330;0.00;11.77;85.90;0.00;3.88;56.02
P08;Lantadilla;2015-09-03;0400;0.00;12.52;83.30;0.03;4.02;62.24
P08;Lantadilla;2015-09-03;0430;0.00;12.68;82.30;0.00;4.00;59.94
P08;Lantadilla;2015-09-03;0500;0.00;12.57;82.00;0.00;3.56;45.09
P08;Lantadilla;2015-09-03;0530;0.00;12.30;83.40;0.01;3.32;41.50
P08;Lantadilla;2015-09-03;0600;0.00;11.79;87.40;4.17;3.35;35.26
P08;Lantadilla;2015-09-03;0630;0.00;12.06;86.30;27.90;4.22;39.78
P08;Lantadilla;2015-09-03;0700;0.00;12.48;82.50;71.50;4.19;40.48
P08;Lantadilla;2015-09-03;0730;0.00;12.85;80.20;198.00;3.97;44.56
P08;Lantadilla;2015-09-03;0800;0.00;13.38;78.60;171.20;4.05;36.79
P08;Lantadilla;2015-09-03;0830;0.00;13.07;80.70;217.90;3.82;45.55
P08;Lantadilla;2015-09-03;0900;0.00;13.71;78.80;245.20;3.97;49.65
P08;Lantadilla;2015-09-03;0930;0.00;13.79;77.20;210.80;4.34;45.00
P08;Lantadilla;2015-09-03;1000;0.00;13.92;77.60;154.30;4.12;52.00
P08;Lantadilla;2015-09-03;1030;0.00;14.28;74.90;173.20;4.00;54.11
P08;Lantadilla;2015-09-03;1100;0.00;15.19;71.80;385.10;4.51;58.35
P08;Lantadilla;2015-09-03;1130;0.00;16.14;66.81;362.00;4.79;55.28
P08;Lantadilla;2015-09-03;1200;0.00;16.34;65.03;436.40;4.97;47.88
P08;Lantadilla;2015-09-03;1230;0.00;16.82;62.19;553.70;4.95;59.72
P08;Lantadilla;2015-09-03;1300;0.00;17.81;59.01;771.00;5.06;53.00
P08;Lantadilla;2015-09-03;1330;0.00;17.85;58.76;740.00;5.16;50.55
P08;Lantadilla;2015-09-03;1400;0.00;17.90;57.79;742.00;5.24;63.96
P08;Lantadilla;2015-09-03;1430;0.00;18.03;57.47;701.00;5.45;62.85
P08;Lantadilla;2015-09-03;1500;0.00;17.65;57.30;657.40;5.43;60.79
P08;Lantadilla;2015-09-03;1530;0.00;17.90;55.37;602.50;5.53;69.53
P08;Lantadilla;2015-09-03;1600;0.00;17.85;54.61;540.60;5.39;60.56
P08;Lantadilla;2015-09-03;1630;0.00;16.83;58.41;393.60;5.25;57.21
P08;Lantadilla;2015-09-03;1700;0.00;16.77;59.25;370.10;5.04;51.55
P08;Lantadilla;2015-09-03;1730;0.00;16.28;61.12;260.90;5.16;59.36
