Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-06-28;1400;0.00;33.64;19.44;938.00;2.50;252.00
P01;Torquemada;2015-06-28;1430;0.00;34.07;18.49;900.00;2.66;272.00
P01;Torquemada;2015-06-28;1500;0.00;33.87;15.56;854.00;2.43;264.90
P01;Torquemada;2015-06-28;1530;0.00;33.71;19.78;796.00;2.65;269.50
P01;Torquemada;2015-06-28;1600;0.00;34.07;15.38;725.00;2.24;268.50
P01;Torquemada;2015-06-28;1630;0.00;33.98;16.49;643.90;2.51;286.00
P01;Torquemada;2015-06-28;1700;0.00;33.62;14.80;556.90;1.80;282.20
P01;Torquemada;2015-06-28;1730;0.00;33.38;17.69;464.80;1.58;270.70
P01;Torquemada;2015-06-28;1800;0.00;32.78;18.27;370.80;1.60;294.30
P01;Torquemada;2015-06-28;1830;0.00;32.53;17.51;276.80;1.43;315.80
P01;Torquemada;2015-06-28;1900;0.00;30.31;23.07;181.50;1.34;326.20
P01;Torquemada;2015-06-28;1930;0.00;26.83;31.78;90.50;1.53;319.70
P01;Torquemada;2015-06-28;2000;0.00;25.40;30.48;14.37;1.95;355.30
P01;Torquemada;2015-06-28;2030;0.00;23.31;56.97;0.96;3.22;44.09
P01;Torquemada;2015-06-28;2100;0.00;22.42;67.34;0.01;3.94;38.65
P01;Torquemada;2015-06-28;2130;0.00;20.83;70.90;0.00;4.37;31.21
P01;Torquemada;2015-06-28;2200;0.00;19.17;76.20;0.00;3.50;38.52
P01;Torquemada;2015-06-28;2230;0.00;18.11;79.70;0.00;3.30;40.25
P01;Torquemada;2015-06-28;2300;0.00;17.44;82.30;0.00;2.31;62.26
P01;Torquemada;2015-06-28;2330;0.00;16.95;82.30;0.00;1.86;62.71
P01;Torquemada;2015-06-28;2400;0.00;16.35;83.00;0.00;1.72;51.97
P02;Villamuriel de Cerrato;2015-06-28;0030;0.00;17.38;64.57;0.00;0.48;62.02
P02;Villamuriel de Cerrato;2015-06-28;0100;0.00;16.69;68.18;0.00;0.35;58.04
P02;Villamuriel de Cerrato;2015-06-28;0130;0.00;17.03;70.10;0.00;0.31;46.81
P02;Villamuriel de Cerrato;2015-06-28;0200;0.00;16.36;70.40;0.00;0.22;81.80
P02;Villamuriel de Cerrato;2015-06-28;0230;0.00;14.74;78.40;0.00;0.08;57.72
P02;Villamuriel de Cerrato;2015-06-28;0300;0.00;14.40;80.50;0.00;0.35;104.70
P02;Villamuriel de Cerrato;2015-06-28;0330;0.00;15.09;78.40;0.00;0.35;100.10
P02;Villamuriel de Cerrato;2015-06-28;0400;0.00;14.14;83.90;0.00;0.11;58.84
P02;Villamuriel de Cerrato;2015-06-28;0430;0.00;13.27;88.20;0.19;0.00;0.00
P02;Villamuriel de Cerrato;2015-06-28;0500;0.00;12.92;90.80;5.61;0.09;184.00
P02;Villamuriel de Cerrato;2015-06-28;0530;0.00;13.05;91.80;32.34;0.02;189.80
P02;Villamuriel de Cerrato;2015-06-28;0600;0.00;14.63;89.00;130.80;0.27;67.17
P02;Villamuriel de Cerrato;2015-06-28;0630;0.00;16.72;81.90;217.40;0.64;40.87
P02;Villamuriel de Cerrato;2015-06-28;0700;0.00;17.67;75.80;311.40;0.77;77.60
P02;Villamuriel de Cerrato;2015-06-28;0730;0.00;18.89;74.20;406.40;0.93;28.52
P02;Villamuriel de Cerrato;2015-06-28;0800;0.00;20.21;68.40;498.20;0.75;20.93
P02;Villamuriel de Cerrato;2015-06-28;0830;0.00;22.38;59.60;583.10;0.44;66.28
P02;Villamuriel de Cerrato;2015-06-28;0900;0.00;24.11;54.62;664.20;0.44;28.16
P02;Villamuriel de Cerrato;2015-06-28;0930;0.00;25.73;49.94;735.00;0.37;18.36
P02;Villamuriel de Cerrato;2015-06-28;1000;0.00;27.29;45.42;796.00;0.57;7.25
P02;Villamuriel de Cerrato;2015-06-28;1030;0.00;28.51;40.10;849.00;0.61;44.98
P02;Villamuriel de Cerrato;2015-06-28;1100;0.00;29.43;35.14;888.00;1.02;38.19
P02;Villamuriel de Cerrato;2015-06-28;1130;0.00;30.63;29.86;918.00;0.98;239.60
P02;Villamuriel de Cerrato;2015-06-28;1200;0.00;31.43;27.97;936.00;1.45;257.90
P02;Villamuriel de Cerrato;2015-06-28;1230;0.00;32.19;25.05;947.00;2.02;242.70
P02;Villamuriel de Cerrato;2015-06-28;1300;0.00;32.83;20.40;946.00;1.87;240.90
P02;Villamuriel de Cerrato;2015-06-28;1330;0.00;33.24;21.71;937.00;2.30;241.90
P02;Villamuriel de Cerrato;2015-06-28;1400;0.00;33.75;19.44;915.00;2.08;252.30
P02;Villamuriel de Cerrato;2015-06-28;1430;0.00;34.01;17.28;873.00;1.92;258.80
P02;Villamuriel de Cerrato;2015-06-28;1500;0.00;34.26;16.10;828.00;2.15;305.10
P02;Villamuriel de Cerrato;2015-06-28;1530;0.00;34.26;15.34;769.00;1.88;282.40
P02;Villamuriel de Cerrato;2015-06-28;1600;0.00;34.35;17.32;701.00;2.01;292.20
P02;Villamuriel de Cerrato;2015-06-28;1630;0.00;34.50;17.12;624.70;1.64;303.30
P02;Villamuriel de Cerrato;2015-06-28;1700;0.00;33.92;15.07;542.30;1.70;317.80
P02;Villamuriel de Cerrato;2015-06-28;1730;0.00;33.39;20.26;453.60;1.35;336.00
P02;Villamuriel de Cerrato;2015-06-28;1800;0.00;32.79;21.46;360.80;1.37;342.10
P02;Villamuriel de Cerrato;2015-06-28;1830;0.00;30.87;27.99;267.10;1.05;19.59
P02;Villamuriel de Cerrato;2015-06-28;1900;0.00;30.32;29.33;176.10;0.89;26.34
P02;Villamuriel de Cerrato;2015-06-28;1930;0.00;29.72;26.19;92.40;0.74;62.28
P02;Villamuriel de Cerrato;2015-06-28;2000;0.00;28.65;29.99;18.62;0.38;83.20
P02;Villamuriel de Cerrato;2015-06-28;2030;0.00;25.24;30.08;1.31;0.72;88.70
P02;Villamuriel de Cerrato;2015-06-28;2100;0.00;23.87;45.72;0.00;1.79;33.85
P02;Villamuriel de Cerrato;2015-06-28;2130;0.00;22.39;67.44;0.00;1.53;21.20
P02;Villamuriel de Cerrato;2015-06-28;2200;0.00;20.79;71.80;0.00;1.63;33.38
P02;Villamuriel de Cerrato;2015-06-28;2230;0.00;19.34;76.00;0.00;1.79;34.49
P02;Villamuriel de Cerrato;2015-06-28;2300;0.00;18.36;79.40;0.00;1.77;36.77
P02;Villamuriel de Cerrato;2015-06-28;2330;0.00;18.09;78.70;0.00;2.12;42.17
P02;Villamuriel de Cerrato;2015-06-28;2400;0.00;17.69;78.00;0.00;1.80;43.77
P03;Fuentes de Nava;2015-06-28;0030;0.00;16.39;81.50;0.00;0.54;37.73
P03;Fuentes de Nava;2015-06-28;0100;0.00;16.30;84.40;0.00;0.17;69.70
P03;Fuentes de Nava;2015-06-28;0130;0.00;15.70;88.00;0.00;0.19;78.90
P03;Fuentes de Nava;2015-06-28;0200;0.00;15.68;87.70;0.00;0.11;62.73
P03;Fuentes de Nava;2015-06-28;0230;0.00;15.07;90.50;0.00;0.31;100.70
P03;Fuentes de Nava;2015-06-28;0300;0.00;14.13;92.00;0.00;0.18;177.30
P03;Fuentes de Nava;2015-06-28;0330;0.00;13.44;94.80;0.00;0.12;254.80
P03;Fuentes de Nava;2015-06-28;0400;0.00;13.10;96.40;0.00;0.19;187.20
P03;Fuentes de Nava;2015-06-28;0430;0.00;13.01;96.10;0.09;0.32;200.20
P03;Fuentes de Nava;2015-06-28;0500;0.00;12.52;96.60;5.33;0.00;209.70
P03;Fuentes de Nava;2015-06-28;0530;0.00;12.70;98.40;40.82;0.00;0.00
P03;Fuentes de Nava;2015-06-28;0600;0.00;13.97;98.60;106.80;0.13;164.90
P03;Fuentes de Nava;2015-06-28;0630;0.00;15.79;90.70;179.60;0.60;85.80
P03;Fuentes de Nava;2015-06-28;0700;0.00;18.63;78.70;294.60;0.58;44.23
P03;Fuentes de Nava;2015-06-28;0730;0.00;20.55;70.40;394.70;0.88;61.42
P03;Fuentes de Nava;2015-06-28;0800;0.00;21.85;62.43;479.40;0.66;75.90
P03;Fuentes de Nava;2015-06-28;0830;0.00;23.21;58.50;555.80;0.60;113.00
P03;Fuentes de Nava;2015-06-28;0900;0.00;24.88;53.29;631.00;0.46;300.70
P03;Fuentes de Nava;2015-06-28;0930;0.00;25.79;49.99;720.00;0.90;232.40
P03;Fuentes de Nava;2015-06-28;1000;0.00;27.34;45.02;785.00;0.97;206.70
P03;Fuentes de Nava;2015-06-28;1030;0.00;28.37;41.77;833.00;1.35;229.80
P03;Fuentes de Nava;2015-06-28;1100;0.00;29.51;34.51;869.00;1.54;265.20
P03;Fuentes de Nava;2015-06-28;1130;0.00;30.05;30.92;900.00;1.94;225.20
P03;Fuentes de Nava;2015-06-28;1200;0.00;31.04;28.03;918.00;2.13;240.80
P03;Fuentes de Nava;2015-06-28;1230;0.00;31.64;25.88;925.00;2.48;243.40
P03;Fuentes de Nava;2015-06-28;1300;0.00;32.34;23.33;924.00;1.92;220.10
P03;Fuentes de Nava;2015-06-28;1330;0.00;33.07;23.73;912.00;2.39;261.30
P03;Fuentes de Nava;2015-06-28;1400;0.00;33.50;19.96;887.00;2.25;270.10
P03;Fuentes de Nava;2015-06-28;1430;0.00;33.69;21.24;858.00;1.61;276.50
P03;Fuentes de Nava;2015-06-28;1500;0.00;34.05;19.85;817.00;2.36;285.50
P03;Fuentes de Nava;2015-06-28;1530;0.00;34.03;17.32;765.00;2.52;282.30
P03;Fuentes de Nava;2015-06-28;1600;0.00;34.34;16.94;706.00;1.80;277.60
P03;Fuentes de Nava;2015-06-28;1630;0.00;34.12;18.33;637.50;1.78;296.90
P03;Fuentes de Nava;2015-06-28;1700;0.00;33.98;15.42;556.30;1.80;269.60
P03;Fuentes de Nava;2015-06-28;1730;0.00;34.12;16.27;470.10;0.97;274.80
P03;Fuentes de Nava;2015-06-28;1800;0.00;34.19;17.52;378.30;0.85;298.70
P03;Fuentes de Nava;2015-06-28;1830;0.00;33.54;18.24;286.10;0.97;281.20
P03;Fuentes de Nava;2015-06-28;1900;0.00;33.50;22.16;197.50;0.36;318.60
P03;Fuentes de Nava;2015-06-28;1930;0.00;31.51;26.17;108.90;0.74;344.20
P03;Fuentes de Nava;2015-06-28;2000;0.00;28.06;32.25;24.11;0.33;347.70
P03;Fuentes de Nava;2015-06-28;2030;0.00;24.38;48.41;1.42;2.22;30.15
P03;Fuentes de Nava;2015-06-28;2100;0.00;22.60;66.81;0.00;4.18;51.27
P03;Fuentes de Nava;2015-06-28;2130;0.00;20.95;71.00;0.00;4.70;55.54
P03;Fuentes de Nava;2015-06-28;2200;0.00;19.69;76.00;0.00;4.69;61.83
P03;Fuentes de Nava;2015-06-28;2230;0.00;18.80;79.50;0.00;3.93;60.88
P03;Fuentes de Nava;2015-06-28;2300;0.00;18.08;82.60;0.00;3.59;61.39
P03;Fuentes de Nava;2015-06-28;2330;0.00;17.61;84.40;0.00;2.99;64.42
P03;Fuentes de Nava;2015-06-28;2400;0.00;17.30;85.20;0.00;2.25;59.37
P04;Villoldo;2015-06-28;0030;0.00;16.62;85.60;0.00;0.54;297.20
P04;Villoldo;2015-06-28;0100;0.00;16.42;87.20;0.00;1.16;3.33
P04;Villoldo;2015-06-28;0130;0.00;15.56;92.40;0.00;1.11;24.86
P04;Villoldo;2015-06-28;0200;0.00;15.93;91.10;0.00;0.75;12.33
P04;Villoldo;2015-06-28;0230;0.00;15.48;92.40;0.00;0.28;357.70
P04;Villoldo;2015-06-28;0300;0.00;14.70;95.10;0.00;0.25;342.60
P04;Villoldo;2015-06-28;0330;0.00;14.38;96.70;0.00;0.53;333.90
P04;Villoldo;2015-06-28;0400;0.00;13.80;99.00;0.00;0.37;335.80
P04;Villoldo;2015-06-28;0430;0.00;13.31;99.40;0.35;0.33;306.90
P04;Villoldo;2015-06-28;0500;0.00;12.42;99.80;5.82;0.00;0.00
P04;Villoldo;2015-06-28;0530;0.00;12.93;99.90;42.12;0.07;339.70
P04;Villoldo;2015-06-28;0600;0.00;14.15;99.30;110.60;0.62;341.20
P04;Villoldo;2015-06-28;0630;0.00;15.76;92.80;191.30;0.86;335.50
P04;Villoldo;2015-06-28;0700;0.00;17.57;81.50;291.90;0.51;338.00
P04;Villoldo;2015-06-28;0730;0.00;20.01;66.07;390.00;0.92;76.80
P04;Villoldo;2015-06-28;0800;0.00;21.73;61.55;486.60;0.40;152.70
P04;Villoldo;2015-06-28;0830;0.00;22.71;58.04;580.60;0.51;217.70
P04;Villoldo;2015-06-28;0900;0.00;23.96;55.88;667.90;0.87;290.60
P04;Villoldo;2015-06-28;0930;0.00;25.30;51.70;747.00;0.76;281.40
P04;Villoldo;2015-06-28;1000;0.00;27.09;43.20;813.00;0.65;296.60
P04;Villoldo;2015-06-28;1030;0.00;28.46;38.73;874.00;1.46;227.90
P04;Villoldo;2015-06-28;1100;0.00;29.46;30.54;921.00;1.88;263.20
P04;Villoldo;2015-06-28;1130;0.00;30.09;28.13;958.00;1.67;245.70
P04;Villoldo;2015-06-28;1200;0.00;31.16;24.59;981.00;2.13;261.30
P04;Villoldo;2015-06-28;1230;0.00;31.70;22.30;992.00;2.59;253.90
P04;Villoldo;2015-06-28;1300;0.00;32.06;21.52;985.00;2.49;249.20
P04;Villoldo;2015-06-28;1330;0.00;32.38;19.92;975.00;2.98;268.60
P04;Villoldo;2015-06-28;1400;0.00;32.71;17.84;946.00;2.55;289.30
P04;Villoldo;2015-06-28;1430;0.00;33.14;18.80;902.00;2.71;294.20
P04;Villoldo;2015-06-28;1500;0.00;33.07;18.08;849.00;2.07;284.30
P04;Villoldo;2015-06-28;1530;0.00;33.25;16.24;787.00;1.88;279.30
P04;Villoldo;2015-06-28;1600;0.00;33.36;16.98;713.00;2.18;272.70
P04;Villoldo;2015-06-28;1630;0.00;33.21;18.42;632.80;2.07;248.80
P04;Villoldo;2015-06-28;1700;0.00;33.05;15.46;542.50;1.52;246.80
P04;Villoldo;2015-06-28;1730;0.00;32.98;16.58;450.00;1.82;265.20
P04;Villoldo;2015-06-28;1800;0.00;32.96;17.30;349.60;1.54;256.90
P04;Villoldo;2015-06-28;1830;0.00;32.24;22.12;254.10;0.90;254.20
P04;Villoldo;2015-06-28;1900;0.00;31.93;22.37;161.90;0.45;253.30
P04;Villoldo;2015-06-28;1930;0.00;31.68;28.04;79.60;1.11;8.55
P04;Villoldo;2015-06-28;2000;0.00;24.59;57.19;15.24;4.48;55.42
P04;Villoldo;2015-06-28;2030;0.00;22.56;64.13;1.14;4.37;58.90
P04;Villoldo;2015-06-28;2100;0.00;20.84;70.20;0.00;3.13;57.28
P04;Villoldo;2015-06-28;2130;0.00;19.32;77.30;0.00;1.72;54.86
P04;Villoldo;2015-06-28;2200;0.00;17.98;83.30;0.00;1.64;50.35
P04;Villoldo;2015-06-28;2230;0.00;17.38;85.10;0.00;1.08;46.34
P04;Villoldo;2015-06-28;2300;0.00;17.11;85.70;0.00;1.60;42.67
P04;Villoldo;2015-06-28;2330;0.00;16.33;89.20;0.00;0.41;353.30
P04;Villoldo;2015-06-28;2400;0.00;15.70;91.60;0.00;0.61;357.30
P06;Herrera de Pisuerga;2015-06-28;0030;0.00;15.64;87.40;0.00;0.17;28.16
P06;Herrera de Pisuerga;2015-06-28;0100;0.00;14.98;90.60;0.00;0.36;65.79
P06;Herrera de Pisuerga;2015-06-28;0130;0.00;14.13;93.10;0.00;0.29;343.60
P06;Herrera de Pisuerga;2015-06-28;0200;0.00;13.54;94.10;0.00;0.34;24.95
P06;Herrera de Pisuerga;2015-06-28;0230;0.00;13.80;95.00;0.00;0.69;324.00
P06;Herrera de Pisuerga;2015-06-28;0300;0.00;13.12;94.80;0.00;0.33;44.10
P06;Herrera de Pisuerga;2015-06-28;0330;0.00;13.15;95.70;0.00;0.37;8.12
P06;Herrera de Pisuerga;2015-06-28;0400;0.00;12.53;95.40;0.00;0.62;339.60
P06;Herrera de Pisuerga;2015-06-28;0430;0.00;12.55;95.40;0.27;0.50;360.00
P06;Herrera de Pisuerga;2015-06-28;0500;0.00;12.38;95.10;5.83;0.04;299.50
P06;Herrera de Pisuerga;2015-06-28;0530;0.00;12.44;95.60;45.19;0.19;334.00
P06;Herrera de Pisuerga;2015-06-28;0600;0.00;14.62;90.80;116.30;0.42;12.12
P06;Herrera de Pisuerga;2015-06-28;0630;0.00;16.22;84.50;194.40;1.02;355.60
P06;Herrera de Pisuerga;2015-06-28;0700;0.00;17.75;77.50;296.40;1.47;349.00
P06;Herrera de Pisuerga;2015-06-28;0730;0.00;19.30;67.55;394.80;0.77;358.30
P06;Herrera de Pisuerga;2015-06-28;0800;0.00;21.58;59.16;489.60;0.80;116.90
P06;Herrera de Pisuerga;2015-06-28;0830;0.00;23.67;50.05;578.70;0.63;210.90
P06;Herrera de Pisuerga;2015-06-28;0900;0.00;24.13;51.27;663.30;0.67;272.30
P06;Herrera de Pisuerga;2015-06-28;0930;0.00;25.39;47.31;741.00;0.77;282.80
P06;Herrera de Pisuerga;2015-06-28;1000;0.00;26.39;43.17;809.00;0.84;302.80
P06;Herrera de Pisuerga;2015-06-28;1030;0.00;28.00;41.41;862.00;1.27;223.70
P06;Herrera de Pisuerga;2015-06-28;1100;0.00;28.81;32.65;913.00;1.45;277.30
P06;Herrera de Pisuerga;2015-06-28;1130;0.00;29.45;28.85;947.00;1.43;217.90
P06;Herrera de Pisuerga;2015-06-28;1200;0.00;30.81;25.18;968.00;1.97;252.90
P06;Herrera de Pisuerga;2015-06-28;1230;0.00;31.58;23.02;984.00;2.06;251.50
P06;Herrera de Pisuerga;2015-06-28;1300;0.00;32.28;19.88;978.00;2.19;260.30
P06;Herrera de Pisuerga;2015-06-28;1330;0.00;32.67;20.83;964.00;1.74;252.30
P06;Herrera de Pisuerga;2015-06-28;1400;0.00;33.34;19.70;939.00;2.11;239.00
P06;Herrera de Pisuerga;2015-06-28;1430;0.00;33.62;16.98;899.00;1.97;274.40
P06;Herrera de Pisuerga;2015-06-28;1500;0.00;33.38;14.96;851.00;2.25;258.90
P06;Herrera de Pisuerga;2015-06-28;1530;0.00;33.60;14.93;788.00;1.91;268.00
P06;Herrera de Pisuerga;2015-06-28;1600;0.00;33.79;14.36;715.00;1.84;279.50
P06;Herrera de Pisuerga;2015-06-28;1630;0.00;33.82;14.47;630.60;1.69;236.80
P06;Herrera de Pisuerga;2015-06-28;1700;0.00;33.82;15.90;544.50;1.24;310.50
P06;Herrera de Pisuerga;2015-06-28;1730;0.00;33.66;14.58;447.10;1.28;252.20
P06;Herrera de Pisuerga;2015-06-28;1800;0.00;33.07;19.35;347.20;1.72;73.90
P06;Herrera de Pisuerga;2015-06-28;1830;0.00;28.03;46.79;239.40;4.18;48.30
P06;Herrera de Pisuerga;2015-06-28;1900;0.00;24.11;60.59;147.50;3.74;46.59
P06;Herrera de Pisuerga;2015-06-28;1930;0.00;22.25;66.25;71.70;3.09;25.27
P06;Herrera de Pisuerga;2015-06-28;2000;0.00;20.19;74.10;15.05;3.18;27.89
P06;Herrera de Pisuerga;2015-06-28;2030;0.00;18.82;78.00;1.25;2.83;31.90
P06;Herrera de Pisuerga;2015-06-28;2100;0.00;18.15;79.90;0.00;2.24;42.98
P06;Herrera de Pisuerga;2015-06-28;2130;0.00;17.78;81.10;0.00;2.81;42.68
P06;Herrera de Pisuerga;2015-06-28;2200;0.00;17.44;82.60;0.00;2.65;35.48
P06;Herrera de Pisuerga;2015-06-28;2230;0.00;17.02;84.40;0.00;2.24;29.15
P06;Herrera de Pisuerga;2015-06-28;2300;0.00;16.65;84.20;0.00;1.73;41.99
P06;Herrera de Pisuerga;2015-06-28;2330;0.00;16.06;85.80;0.00;0.88;30.75
P06;Herrera de Pisuerga;2015-06-28;2400;0.00;15.64;86.30;0.00;0.95;21.21
P07;Villaluenga de la Vega;2015-06-28;0030;0.00;14.58;90.30;0.00;0.70;304.00
P07;Villaluenga de la Vega;2015-06-28;0100;0.00;15.29;88.00;0.00;0.56;310.40
P07;Villaluenga de la Vega;2015-06-28;0130;0.00;14.78;89.90;0.00;0.80;316.60
P07;Villaluenga de la Vega;2015-06-28;0200;0.00;14.33;90.80;0.00;1.05;320.80
P07;Villaluenga de la Vega;2015-06-28;0230;0.00;14.33;89.40;0.00;0.96;307.30
P07;Villaluenga de la Vega;2015-06-28;0300;0.00;14.40;87.70;0.00;0.80;305.50
P07;Villaluenga de la Vega;2015-06-28;0330;0.00;13.78;89.60;0.00;0.96;306.20
P07;Villaluenga de la Vega;2015-06-28;0400;0.00;13.72;88.90;0.00;0.82;308.20
P07;Villaluenga de la Vega;2015-06-28;0430;0.00;13.45;87.70;0.17;0.90;314.30
P07;Villaluenga de la Vega;2015-06-28;0500;0.00;13.25;87.70;4.47;0.97;301.60
P07;Villaluenga de la Vega;2015-06-28;0530;0.00;13.30;87.60;16.30;0.86;309.30
P07;Villaluenga de la Vega;2015-06-28;0600;0.00;14.42;85.10;24.87;0.87;309.10
P07;Villaluenga de la Vega;2015-06-28;0630;0.00;16.13;81.20;141.30;1.12;327.20
P07;Villaluenga de la Vega;2015-06-28;0700;0.00;18.14;71.00;301.70;0.69;326.90
P07;Villaluenga de la Vega;2015-06-28;0730;0.00;20.97;61.73;400.40;0.17;345.10
P07;Villaluenga de la Vega;2015-06-28;0800;0.00;22.97;53.32;492.60;0.26;112.60
P07;Villaluenga de la Vega;2015-06-28;0830;0.00;23.72;51.86;581.20;0.51;214.10
P07;Villaluenga de la Vega;2015-06-28;0900;0.00;24.26;55.24;665.60;0.65;196.10
P07;Villaluenga de la Vega;2015-06-28;0930;0.00;25.10;52.29;740.00;0.71;162.90
P07;Villaluenga de la Vega;2015-06-28;1000;0.00;26.00;48.05;806.00;0.65;197.60
P07;Villaluenga de la Vega;2015-06-28;1030;0.00;27.15;41.10;863.00;0.65;177.90
P07;Villaluenga de la Vega;2015-06-28;1100;0.00;28.73;29.38;910.00;1.00;251.60
P07;Villaluenga de la Vega;2015-06-28;1130;0.00;29.38;26.63;946.00;1.01;272.40
P07;Villaluenga de la Vega;2015-06-28;1200;0.00;30.07;24.00;970.00;0.97;251.40
P07;Villaluenga de la Vega;2015-06-28;1230;0.00;30.43;24.18;975.00;1.25;254.20
P07;Villaluenga de la Vega;2015-06-28;1300;0.00;30.85;21.16;966.00;1.05;278.50
P07;Villaluenga de la Vega;2015-06-28;1330;0.00;31.03;24.11;951.00;1.16;281.50
P07;Villaluenga de la Vega;2015-06-28;1400;0.00;31.32;20.58;924.00;1.45;288.90
P07;Villaluenga de la Vega;2015-06-28;1430;0.00;31.69;22.99;885.00;1.07;270.20
P07;Villaluenga de la Vega;2015-06-28;1500;0.00;31.96;21.76;836.00;1.45;273.90
P07;Villaluenga de la Vega;2015-06-28;1530;0.00;32.11;20.51;773.00;1.44;257.30
P07;Villaluenga de la Vega;2015-06-28;1600;0.00;32.07;21.60;702.00;1.03;259.70
P07;Villaluenga de la Vega;2015-06-28;1630;0.00;31.93;20.76;601.40;1.33;269.20
P07;Villaluenga de la Vega;2015-06-28;1700;0.00;31.71;19.08;148.80;0.85;263.20
P07;Villaluenga de la Vega;2015-06-28;1730;0.00;32.07;19.40;389.20;0.62;269.60
P07;Villaluenga de la Vega;2015-06-28;1800;0.00;31.92;19.13;356.10;0.49;235.50
P07;Villaluenga de la Vega;2015-06-28;1830;0.00;32.88;18.73;262.70;0.43;235.30
P07;Villaluenga de la Vega;2015-06-28;1900;0.00;31.01;23.15;169.10;0.38;307.90
P07;Villaluenga de la Vega;2015-06-28;1930;0.00;27.64;45.90;85.80;0.71;86.80
P07;Villaluenga de la Vega;2015-06-28;2000;0.00;23.89;57.75;17.04;0.68;92.50
P07;Villaluenga de la Vega;2015-06-28;2030;0.00;21.02;68.25;1.57;1.34;57.72
P07;Villaluenga de la Vega;2015-06-28;2100;0.00;19.78;70.70;0.00;1.56;36.35
P07;Villaluenga de la Vega;2015-06-28;2130;0.00;19.32;68.01;0.00;1.50;21.63
P07;Villaluenga de la Vega;2015-06-28;2200;0.00;18.09;74.90;0.00;0.79;345.40
P07;Villaluenga de la Vega;2015-06-28;2230;0.00;17.47;77.40;0.00;0.82;347.00
P07;Villaluenga de la Vega;2015-06-28;2300;0.00;17.41;75.90;0.00;0.77;5.94
P07;Villaluenga de la Vega;2015-06-28;2330;0.00;17.19;75.20;0.00;0.69;14.32
P07;Villaluenga de la Vega;2015-06-28;2400;0.00;16.77;75.20;0.00;0.20;335.80
P08;Lantadilla;2015-06-28;0030;0.00;17.34;81.80;0.00;1.17;49.91
P08;Lantadilla;2015-06-28;0100;0.00;17.12;82.50;0.00;1.31;57.55
P08;Lantadilla;2015-06-28;0130;0.00;16.86;82.40;0.00;1.43;48.35
P08;Lantadilla;2015-06-28;0200;0.00;16.08;85.30;0.00;0.62;28.00
P08;Lantadilla;2015-06-28;0230;0.00;15.60;87.30;0.00;0.70;29.76
P08;Lantadilla;2015-06-28;0300;0.00;15.02;90.40;0.00;0.69;51.31
P08;Lantadilla;2015-06-28;0330;0.00;14.35;93.40;0.00;0.72;73.10
P08;Lantadilla;2015-06-28;0400;0.00;14.01;93.60;0.00;0.47;78.60
P08;Lantadilla;2015-06-28;0430;0.00;13.36;94.60;0.25;0.29;54.72
P08;Lantadilla;2015-06-28;0500;0.00;12.74;96.00;7.68;0.03;41.44
P08;Lantadilla;2015-06-28;0530;0.00;13.28;95.90;53.21;0.02;0.38
P08;Lantadilla;2015-06-28;0600;0.00;15.52;88.90;127.90;0.44;29.71
P08;Lantadilla;2015-06-28;0630;0.00;16.87;82.50;208.80;0.62;43.22
P08;Lantadilla;2015-06-28;0700;0.00;18.28;73.50;307.60;0.91;66.65
P08;Lantadilla;2015-06-28;0730;0.00;19.73;67.52;402.60;0.82;72.10
P08;Lantadilla;2015-06-28;0800;0.00;21.45;61.03;496.30;0.44;133.10
P08;Lantadilla;2015-06-28;0830;0.00;22.49;56.59;588.60;0.52;116.70
P08;Lantadilla;2015-06-28;0900;0.00;24.10;51.97;673.90;0.66;91.10
P08;Lantadilla;2015-06-28;0930;0.00;25.58;48.33;752.00;1.02;240.00
P08;Lantadilla;2015-06-28;1000;0.00;26.87;44.13;819.00;1.16;259.00
P08;Lantadilla;2015-06-28;1030;0.00;28.04;40.56;869.00;1.21;81.40
P08;Lantadilla;2015-06-28;1100;0.00;29.02;34.44;917.00;1.51;259.00
P08;Lantadilla;2015-06-28;1130;0.00;30.46;27.84;951.00;1.72;230.90
P08;Lantadilla;2015-06-28;1200;0.00;31.43;22.38;976.00;2.75;248.70
P08;Lantadilla;2015-06-28;1230;0.00;31.96;20.50;983.00;2.69;259.20
P08;Lantadilla;2015-06-28;1300;0.00;32.61;19.44;980.00;2.32;265.60
P08;Lantadilla;2015-06-28;1330;0.00;32.85;17.84;966.00;2.80;278.90
P08;Lantadilla;2015-06-28;1400;0.00;33.53;15.47;939.00;3.00;283.30
P08;Lantadilla;2015-06-28;1430;0.00;33.85;14.89;901.00;2.70;290.90
P08;Lantadilla;2015-06-28;1500;0.00;34.00;13.98;854.00;2.64;276.80
P08;Lantadilla;2015-06-28;1530;0.00;33.43;14.80;789.00;2.64;264.90
P08;Lantadilla;2015-06-28;1600;0.00;33.87;14.45;715.00;2.39;286.60
P08;Lantadilla;2015-06-28;1630;0.00;33.74;13.89;636.90;2.15;271.40
P08;Lantadilla;2015-06-28;1700;0.00;33.98;14.40;549.30;1.89;270.00
P08;Lantadilla;2015-06-28;1730;0.00;33.90;13.12;451.70;1.83;278.30
