Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-08-21;1800;0.00;32.07;17.86;234.70;1.83;239.80
P08;Lantadilla;2015-08-21;1830;0.00;31.61;18.68;129.10;1.67;255.50
P08;Lantadilla;2015-08-21;1900;0.00;30.26;20.90;52.44;1.38;277.60
P08;Lantadilla;2015-08-21;1930;0.00;27.49;26.09;5.63;1.32;284.30
P08;Lantadilla;2015-08-21;2000;0.00;26.45;26.20;0.01;1.71;300.20
P08;Lantadilla;2015-08-21;2030;0.00;26.29;28.98;0.00;2.60;257.00
P08;Lantadilla;2015-08-21;2100;0.00;27.02;30.53;0.00;3.58;195.70
P08;Lantadilla;2015-08-21;2130;0.00;25.00;38.24;0.00;3.24;165.90
P08;Lantadilla;2015-08-21;2200;0.00;23.98;42.63;0.00;2.65;151.60
P08;Lantadilla;2015-08-21;2230;0.00;22.85;50.40;0.00;2.13;151.20
P08;Lantadilla;2015-08-21;2300;0.00;22.06;53.37;0.00;2.28;165.00
P08;Lantadilla;2015-08-21;2330;0.00;22.00;52.42;0.00;2.60;160.50
P08;Lantadilla;2015-08-21;2400;0.00;21.87;52.49;0.00;1.99;169.60
P101;Villaeles de Valdavia;2015-08-21;0030;0.00;16.65;62.13;0.00;10.09;342.40
P101;Villaeles de Valdavia;2015-08-21;0100;0.00;15.71;64.46;0.00;7.55;332.10
P101;Villaeles de Valdavia;2015-08-21;0130;0.00;14.07;72.80;0.00;11.77;347.00
P101;Villaeles de Valdavia;2015-08-21;0200;0.00;14.08;71.56;0.00;9.87;327.00
P101;Villaeles de Valdavia;2015-08-21;0230;0.00;14.10;71.26;0.00;9.78;327.80
P101;Villaeles de Valdavia;2015-08-21;0300;0.00;13.60;73.25;0.00;6.10;322.70
P101;Villaeles de Valdavia;2015-08-21;0330;0.00;12.33;80.80;0.00;8.40;299.90
P101;Villaeles de Valdavia;2015-08-21;0400;0.00;11.76;80.40;0.00;5.91;295.00
P101;Villaeles de Valdavia;2015-08-21;0430;0.00;11.62;81.40;0.00;6.49;296.30
P101;Villaeles de Valdavia;2015-08-21;0500;0.00;11.60;82.10;0.00;9.81;320.70
P101;Villaeles de Valdavia;2015-08-21;0530;0.00;12.02;79.31;0.03;8.18;317.20
P101;Villaeles de Valdavia;2015-08-21;0600;0.00;11.58;81.90;15.49;6.48;299.60
P101;Villaeles de Valdavia;2015-08-21;0630;0.00;12.92;79.21;73.40;7.27;292.20
P101;Villaeles de Valdavia;2015-08-21;0700;0.00;15.51;69.41;130.90;6.37;321.80
P101;Villaeles de Valdavia;2015-08-21;0730;0.00;17.94;61.42;240.70;6.36;339.00
P101;Villaeles de Valdavia;2015-08-21;0800;0.00;20.91;53.20;333.20;7.69;317.20
P101;Villaeles de Valdavia;2015-08-21;0830;0.00;24.37;43.13;421.50;6.63;298.60
P101;Villaeles de Valdavia;2015-08-21;0900;0.00;26.20;37.59;512.30;2.61;156.60
P101;Villaeles de Valdavia;2015-08-21;0930;0.00;26.76;37.52;613.00;1.08;161.40
P101;Villaeles de Valdavia;2015-08-21;1000;0.00;27.62;36.10;701.50;1.00;154.90
P101;Villaeles de Valdavia;2015-08-21;1030;0.00;28.51;34.04;731.20;0.86;139.80
P101;Villaeles de Valdavia;2015-08-21;1100;0.00;28.81;31.11;624.60;0.93;165.90
P101;Villaeles de Valdavia;2015-08-21;1130;0.00;30.08;26.32;862.00;4.71;177.60
P101;Villaeles de Valdavia;2015-08-21;1200;0.00;30.84;25.38;856.00;13.85;138.80
P101;Villaeles de Valdavia;2015-08-21;1230;0.00;31.40;24.16;886.00;11.11;152.90
P101;Villaeles de Valdavia;2015-08-21;1300;0.00;32.07;22.86;880.00;12.67;201.30
P101;Villaeles de Valdavia;2015-08-21;1330;0.00;32.15;22.35;791.40;11.55;191.40
P101;Villaeles de Valdavia;2015-08-21;1400;0.00;32.63;20.47;917.00;11.97;195.90
P101;Villaeles de Valdavia;2015-08-21;1430;0.00;32.32;20.50;744.30;10.16;205.20
P101;Villaeles de Valdavia;2015-08-21;1500;0.00;32.57;20.28;746.10;8.76;209.60
P101;Villaeles de Valdavia;2015-08-21;1530;0.00;32.69;19.75;675.80;9.20;224.10
P101;Villaeles de Valdavia;2015-08-21;1600;0.00;32.72;19.47;603.70;11.12;242.20
P101;Villaeles de Valdavia;2015-08-21;1630;0.00;32.57;19.20;503.10;12.25;215.50
P101;Villaeles de Valdavia;2015-08-21;1700;0.00;32.15;19.32;403.10;9.58;227.40
P101;Villaeles de Valdavia;2015-08-21;1730;0.00;32.00;19.46;314.10;9.49;222.30
P101;Villaeles de Valdavia;2015-08-21;1800;0.00;31.38;20.09;220.60;8.66;226.10
P101;Villaeles de Valdavia;2015-08-21;1830;0.00;30.72;20.50;100.80;7.28;216.50
P101;Villaeles de Valdavia;2015-08-21;1900;0.00;28.64;24.67;32.94;5.80;239.20
P101;Villaeles de Valdavia;2015-08-21;1930;0.00;25.12;33.15;0.43;2.94;331.00
P101;Villaeles de Valdavia;2015-08-21;2000;0.00;24.76;34.94;0.00;2.12;48.19
P101;Villaeles de Valdavia;2015-08-21;2030;0.00;24.87;41.61;0.00;2.35;52.34
P101;Villaeles de Valdavia;2015-08-21;2100;0.00;24.11;48.58;0.00;2.44;60.14
P101;Villaeles de Valdavia;2015-08-21;2130;0.00;23.53;53.07;0.00;1.14;128.20
P101;Villaeles de Valdavia;2015-08-21;2200;0.00;22.48;56.40;0.00;0.23;138.40
P101;Villaeles de Valdavia;2015-08-21;2230;0.00;20.75;63.04;0.00;1.45;151.20
P101;Villaeles de Valdavia;2015-08-21;2300;0.00;22.23;48.11;0.00;2.19;148.10
P101;Villaeles de Valdavia;2015-08-21;2330;0.00;20.83;54.93;0.00;1.67;135.70
P101;Villaeles de Valdavia;2015-08-21;2400;0.00;20.23;60.23;0.00;1.77;152.00
SA01;Ciudad Rodrigo;2015-08-21;0030;0.00;18.03;63.47;0.00;0.21;164.10
SA01;Ciudad Rodrigo;2015-08-21;0100;0.00;18.08;60.78;0.00;0.25;140.90
SA01;Ciudad Rodrigo;2015-08-21;0130;0.00;18.01;57.99;0.00;0.44;96.10
SA01;Ciudad Rodrigo;2015-08-21;0200;0.00;17.55;59.04;0.00;0.22;131.00
SA01;Ciudad Rodrigo;2015-08-21;0230;0.00;16.21;66.46;0.00;0.26;184.10
SA01;Ciudad Rodrigo;2015-08-21;0300;0.00;16.03;66.63;0.00;0.33;115.30
SA01;Ciudad Rodrigo;2015-08-21;0330;0.00;15.85;67.67;0.00;0.36;139.40
SA01;Ciudad Rodrigo;2015-08-21;0400;0.00;15.59;68.26;0.00;0.35;118.30
SA01;Ciudad Rodrigo;2015-08-21;0430;0.00;15.79;66.66;0.00;0.74;121.10
SA01;Ciudad Rodrigo;2015-08-21;0500;0.00;15.42;67.19;0.01;0.57;100.90
SA01;Ciudad Rodrigo;2015-08-21;0530;0.00;15.41;67.69;0.27;0.63;155.40
SA01;Ciudad Rodrigo;2015-08-21;0600;0.00;14.80;71.60;6.52;0.61;146.00
SA01;Ciudad Rodrigo;2015-08-21;0630;0.00;14.42;72.40;31.00;0.49;146.10
SA01;Ciudad Rodrigo;2015-08-21;0700;0.00;14.76;74.50;72.40;0.42;171.40
SA01;Ciudad Rodrigo;2015-08-21;0730;0.00;16.56;69.27;177.30;0.27;144.90
SA01;Ciudad Rodrigo;2015-08-21;0800;0.00;17.88;64.83;192.20;0.51;304.50
SA01;Ciudad Rodrigo;2015-08-21;0830;0.00;19.42;60.87;427.40;0.60;251.60
SA01;Ciudad Rodrigo;2015-08-21;0900;0.00;21.91;53.03;480.10;0.60;314.50
SA01;Ciudad Rodrigo;2015-08-21;0930;0.00;23.91;49.19;467.10;0.63;339.50
SA01;Ciudad Rodrigo;2015-08-21;1000;0.00;26.05;42.04;758.00;0.80;358.80
SA01;Ciudad Rodrigo;2015-08-21;1030;0.00;28.04;35.61;762.00;0.87;343.20
SA01;Ciudad Rodrigo;2015-08-21;1100;0.00;29.47;30.97;797.00;0.74;35.72
SA01;Ciudad Rodrigo;2015-08-21;1130;0.00;31.08;29.58;839.00;2.41;195.80
SA01;Ciudad Rodrigo;2015-08-21;1200;0.00;31.43;28.61;867.00;2.79;199.90
SA01;Ciudad Rodrigo;2015-08-21;1230;0.00;31.78;28.57;853.00;2.69;207.00
SA01;Ciudad Rodrigo;2015-08-21;1300;0.00;31.71;27.10;822.00;2.47;197.00
SA01;Ciudad Rodrigo;2015-08-21;1330;0.00;32.19;27.62;882.00;2.67;193.20
SA01;Ciudad Rodrigo;2015-08-21;1400;0.00;32.50;27.30;787.00;2.06;185.00
SA01;Ciudad Rodrigo;2015-08-21;1430;0.00;32.72;26.57;841.00;1.45;199.10
SA01;Ciudad Rodrigo;2015-08-21;1500;0.00;32.41;26.94;585.10;1.99;220.60
SA01;Ciudad Rodrigo;2015-08-21;1530;0.00;32.22;26.72;561.40;2.60;173.80
SA01;Ciudad Rodrigo;2015-08-21;1600;0.00;32.57;28.86;596.90;2.72;178.40
SA01;Ciudad Rodrigo;2015-08-21;1630;0.00;32.28;27.54;511.60;3.05;179.00
SA01;Ciudad Rodrigo;2015-08-21;1700;0.00;32.11;25.30;414.80;2.94;183.80
SA01;Ciudad Rodrigo;2015-08-21;1730;0.00;31.84;27.25;313.80;2.78;194.30
SA01;Ciudad Rodrigo;2015-08-21;1800;0.00;31.34;29.36;206.50;2.17;194.30
SA01;Ciudad Rodrigo;2015-08-21;1830;0.00;30.54;29.45;68.95;2.26;196.30
SA01;Ciudad Rodrigo;2015-08-21;1900;0.00;29.86;30.49;23.22;1.81;198.10
SA01;Ciudad Rodrigo;2015-08-21;1930;0.00;28.48;33.79;3.98;0.76;253.60
SA01;Ciudad Rodrigo;2015-08-21;2000;0.00;27.40;35.99;0.00;1.02;300.40
SA01;Ciudad Rodrigo;2015-08-21;2030;0.00;26.81;39.51;0.00;0.88;276.50
SA01;Ciudad Rodrigo;2015-08-21;2100;0.00;25.52;44.17;0.00;0.43;237.00
SA01;Ciudad Rodrigo;2015-08-21;2130;0.00;24.81;46.38;0.00;1.18;329.40
SA01;Ciudad Rodrigo;2015-08-21;2200;0.00;24.30;48.84;0.00;1.09;267.30
SA01;Ciudad Rodrigo;2015-08-21;2230;0.00;23.29;52.16;0.00;0.81;45.59
SA01;Ciudad Rodrigo;2015-08-21;2300;0.00;22.81;53.86;0.00;0.39;255.00
SA01;Ciudad Rodrigo;2015-08-21;2330;0.00;20.98;59.77;0.00;0.59;256.40
SA01;Ciudad Rodrigo;2015-08-21;2400;0.00;20.28;60.24;0.00;0.31;279.90
SA03;Aldearrubia;2015-08-21;0030;0.00;14.74;81.10;0.00;0.60;36.24
SA03;Aldearrubia;2015-08-21;0100;0.00;14.00;85.30;0.00;0.35;184.00
SA03;Aldearrubia;2015-08-21;0130;0.00;13.53;87.00;0.00;0.32;56.35
SA03;Aldearrubia;2015-08-21;0200;0.00;13.45;87.00;0.00;0.52;42.36
SA03;Aldearrubia;2015-08-21;0230;0.00;13.38;87.10;0.00;0.72;74.70
SA03;Aldearrubia;2015-08-21;0300;0.00;13.40;86.40;0.00;0.21;31.36
SA03;Aldearrubia;2015-08-21;0330;0.00;13.00;89.40;0.00;0.35;328.20
SA03;Aldearrubia;2015-08-21;0400;0.00;12.86;90.40;0.00;0.13;56.24
SA03;Aldearrubia;2015-08-21;0430;0.00;12.64;89.40;0.00;0.23;31.23
SA03;Aldearrubia;2015-08-21;0500;0.00;12.31;89.60;0.00;0.08;172.90
SA03;Aldearrubia;2015-08-21;0530;0.00;12.34;92.10;0.22;0.11;105.10
SA03;Aldearrubia;2015-08-21;0600;0.00;11.89;92.40;7.26;0.29;359.00
SA03;Aldearrubia;2015-08-21;0630;0.00;13.34;87.60;52.63;0.15;27.14
SA03;Aldearrubia;2015-08-21;0700;0.00;15.44;82.90;166.60;0.55;175.30
SA03;Aldearrubia;2015-08-21;0730;0.00;17.09;78.10;178.20;0.24;81.30
SA03;Aldearrubia;2015-08-21;0800;0.00;19.00;69.13;183.40;0.28;138.30
SA03;Aldearrubia;2015-08-21;0830;0.00;19.93;68.42;392.40;0.50;130.30
SA03;Aldearrubia;2015-08-21;0900;0.00;22.26;55.74;523.80;0.62;160.80
SA03;Aldearrubia;2015-08-21;0930;0.00;23.79;50.05;670.90;0.46;134.90
SA03;Aldearrubia;2015-08-21;1000;0.00;25.66;44.59;762.00;0.92;347.90
SA03;Aldearrubia;2015-08-21;1030;0.00;26.76;38.63;745.00;0.67;339.00
SA03;Aldearrubia;2015-08-21;1100;0.00;28.48;34.96;831.00;0.95;341.60
SA03;Aldearrubia;2015-08-21;1130;0.00;29.79;31.84;878.00;0.92;331.50
SA03;Aldearrubia;2015-08-21;1200;0.00;31.18;22.12;885.00;0.93;324.50
SA03;Aldearrubia;2015-08-21;1230;0.00;31.63;22.86;895.00;1.22;44.29
SA03;Aldearrubia;2015-08-21;1300;0.00;31.89;23.03;891.00;1.26;327.90
SA03;Aldearrubia;2015-08-21;1330;0.00;32.27;23.01;892.00;1.48;261.40
SA03;Aldearrubia;2015-08-21;1400;0.00;32.73;21.06;757.00;1.25;307.10
SA03;Aldearrubia;2015-08-21;1430;0.00;31.64;25.58;318.50;1.23;198.40
SA03;Aldearrubia;2015-08-21;1500;1.58;27.71;37.33;91.10;2.34;200.80
SA03;Aldearrubia;2015-08-21;1530;1.18;23.59;54.05;121.00;1.94;318.10
SA03;Aldearrubia;2015-08-21;1600;0.39;22.59;66.01;124.10;1.75;47.58
SA03;Aldearrubia;2015-08-21;1630;0.00;24.36;58.39;260.20;1.29;36.25
SA03;Aldearrubia;2015-08-21;1700;0.00;25.57;57.88;140.00;0.86;179.20
SA03;Aldearrubia;2015-08-21;1730;0.00;25.88;52.09;115.30;0.65;186.70
SA03;Aldearrubia;2015-08-21;1800;0.00;24.92;54.64;120.10;1.91;347.40
SA03;Aldearrubia;2015-08-21;1830;0.00;22.97;59.91;39.50;1.32;49.38
SA03;Aldearrubia;2015-08-21;1900;0.00;22.33;63.36;6.56;1.23;73.60
SA03;Aldearrubia;2015-08-21;1930;0.00;22.26;58.44;0.77;1.22;95.10
SA03;Aldearrubia;2015-08-21;2000;0.00;21.86;61.39;0.00;1.33;257.30
SA03;Aldearrubia;2015-08-21;2030;0.00;22.26;59.94;0.00;1.26;63.38
SA03;Aldearrubia;2015-08-21;2100;0.00;20.70;70.70;0.00;1.36;107.90
SA03;Aldearrubia;2015-08-21;2130;0.00;19.89;71.30;0.00;1.19;143.70
SA03;Aldearrubia;2015-08-21;2200;0.00;20.04;70.80;0.00;1.25;335.60
SA03;Aldearrubia;2015-08-21;2230;0.00;18.87;75.40;0.00;0.67;142.10
SA03;Aldearrubia;2015-08-21;2300;0.00;18.05;85.10;0.00;0.62;80.50
SA03;Aldearrubia;2015-08-21;2330;0.00;18.37;80.40;0.00;0.74;88.50
SA03;Aldearrubia;2015-08-21;2400;0.00;17.90;81.30;0.00;0.87;208.10
SA102;Ejeme;2015-08-21;0030;0.00;13.70;82.70;0.00;0.23;334.10
SA102;Ejeme;2015-08-21;0100;0.00;13.11;90.10;0.00;0.22;286.70
SA102;Ejeme;2015-08-21;0130;0.00;13.21;85.80;0.00;0.22;36.65
SA102;Ejeme;2015-08-21;0200;0.00;13.61;84.00;0.00;1.00;176.70
SA102;Ejeme;2015-08-21;0230;0.00;12.96;86.80;0.00;0.33;1.20
SA102;Ejeme;2015-08-21;0300;0.00;13.09;86.70;0.00;0.39;24.72
SA102;Ejeme;2015-08-21;0330;0.00;12.81;88.70;0.00;0.24;324.10
SA102;Ejeme;2015-08-21;0400;0.00;12.22;92.20;0.00;0.29;285.40
SA102;Ejeme;2015-08-21;0430;0.00;11.85;94.20;0.00;0.22;275.40
SA102;Ejeme;2015-08-21;0500;0.00;11.74;92.40;0.00;0.22;275.50
SA102;Ejeme;2015-08-21;0530;0.00;11.47;94.40;0.00;0.29;287.70
SA102;Ejeme;2015-08-21;0600;0.00;11.42;94.70;7.53;0.23;166.50
SA102;Ejeme;2015-08-21;0630;0.00;11.92;93.60;72.26;0.22;289.70
SA102;Ejeme;2015-08-21;0700;0.00;14.69;83.30;157.80;0.61;195.90
SA102;Ejeme;2015-08-21;0730;0.00;17.14;72.72;233.80;0.32;350.00
SA102;Ejeme;2015-08-21;0800;0.00;20.58;65.02;370.70;0.60;58.07
SA102;Ejeme;2015-08-21;0830;0.00;22.85;53.68;536.00;0.94;84.30
SA102;Ejeme;2015-08-21;0900;0.00;25.38;51.77;547.80;0.75;118.20
SA102;Ejeme;2015-08-21;0930;0.00;26.21;47.75;577.00;0.96;106.90
SA102;Ejeme;2015-08-21;1000;0.00;27.83;44.08;721.70;1.31;110.50
SA102;Ejeme;2015-08-21;1030;0.00;29.10;44.89;789.10;1.16;112.50
SA102;Ejeme;2015-08-21;1100;0.00;31.16;30.87;855.00;1.08;109.10
SA102;Ejeme;2015-08-21;1130;0.00;32.16;27.93;860.00;1.66;8.19
SA102;Ejeme;2015-08-21;1200;0.00;31.69;29.88;962.00;2.42;4.01
SA102;Ejeme;2015-08-21;1230;0.00;30.81;30.02;525.60;2.56;2.88
SA102;Ejeme;2015-08-21;1300;0.00;30.96;33.28;825.00;2.05;24.43
SA102;Ejeme;2015-08-21;1330;0.00;32.59;30.46;757.70;2.15;28.40
SA102;Ejeme;2015-08-21;1400;0.00;31.74;30.58;388.20;1.46;65.28
SA102;Ejeme;2015-08-21;1430;0.00;29.11;34.45;226.40;2.75;310.60
SA102;Ejeme;2015-08-21;1500;0.00;27.85;35.74;465.00;3.12;276.50
SA102;Ejeme;2015-08-21;1530;0.00;29.18;34.65;706.30;3.24;276.80
SA102;Ejeme;2015-08-21;1600;0.00;28.25;40.13;327.00;2.49;291.50
SA102;Ejeme;2015-08-21;1630;0.00;27.38;40.17;236.20;3.16;309.80
SA102;Ejeme;2015-08-21;1700;0.00;24.94;43.75;174.40;3.63;336.70
SA102;Ejeme;2015-08-21;1730;0.00;25.56;43.94;324.10;1.88;291.90
SA102;Ejeme;2015-08-21;1800;0.00;25.23;51.60;251.60;1.90;27.31
SA102;Ejeme;2015-08-21;1830;0.00;25.12;50.81;104.50;1.44;180.20
SA102;Ejeme;2015-08-21;1900;0.20;23.50;54.87;6.34;1.46;202.50
SA102;Ejeme;2015-08-21;1930;1.38;20.90;71.75;3.68;1.82;153.60
SA102;Ejeme;2015-08-21;2000;0.00;18.41;82.10;3.04;0.68;121.70
SA102;Ejeme;2015-08-21;2030;0.00;18.59;76.84;3.63;0.87;123.60
SA102;Ejeme;2015-08-21;2100;0.00;19.33;71.92;0.00;1.88;199.30
SA102;Ejeme;2015-08-21;2130;0.00;19.97;68.98;0.00;1.63;182.40
SA102;Ejeme;2015-08-21;2200;0.00;20.09;70.66;0.00;1.18;229.90
SA102;Ejeme;2015-08-21;2230;1.77;18.46;82.80;0.00;1.55;175.20
SA102;Ejeme;2015-08-21;2300;0.00;17.15;91.40;0.00;1.07;165.30
SA102;Ejeme;2015-08-21;2330;0.00;16.79;92.70;0.00;0.40;76.44
SA102;Ejeme;2015-08-21;2400;0.00;16.21;93.90;0.00;0.34;311.60
SG01;Gomezserracin;2015-08-21;0030;0.00;20.22;36.96;0.00;1.06;76.70
SG01;Gomezserracin;2015-08-21;0100;0.00;17.65;45.79;0.00;0.46;0.50
SG01;Gomezserracin;2015-08-21;0130;0.00;16.95;50.18;0.00;0.32;321.00
SG01;Gomezserracin;2015-08-21;0200;0.00;15.25;57.78;0.00;0.36;149.50
SG01;Gomezserracin;2015-08-21;0230;0.00;14.96;59.72;0.00;0.74;142.50
SG01;Gomezserracin;2015-08-21;0300;0.00;14.41;61.17;0.00;0.47;139.30
SG01;Gomezserracin;2015-08-21;0330;0.00;13.99;62.98;0.00;0.46;50.60
SG01;Gomezserracin;2015-08-21;0400;0.00;12.62;69.82;0.00;0.14;123.30
SG01;Gomezserracin;2015-08-21;0430;0.00;12.26;69.77;0.00;0.60;72.40
SG01;Gomezserracin;2015-08-21;0500;0.00;12.37;67.93;0.00;0.47;327.90
SG01;Gomezserracin;2015-08-21;0530;0.00;11.32;74.10;0.83;1.00;127.40
SG01;Gomezserracin;2015-08-21;0600;0.00;11.88;71.90;18.48;0.60;90.10
SG01;Gomezserracin;2015-08-21;0630;0.00;13.41;66.14;57.76;0.51;133.80
SG01;Gomezserracin;2015-08-21;0700;0.00;15.11;64.05;109.60;0.15;155.60
SG01;Gomezserracin;2015-08-21;0730;0.00;18.27;49.05;213.40;0.22;101.20
SG01;Gomezserracin;2015-08-21;0800;0.00;21.75;40.23;376.80;0.44;123.90
SG01;Gomezserracin;2015-08-21;0830;0.00;23.89;32.49;355.60;0.73;125.00
SG01;Gomezserracin;2015-08-21;0900;0.00;25.53;29.26;524.20;0.38;146.40
SG01;Gomezserracin;2015-08-21;0930;0.00;27.09;27.73;647.20;0.90;312.40
SG01;Gomezserracin;2015-08-21;1000;0.00;28.37;26.43;724.00;1.02;17.28
SG01;Gomezserracin;2015-08-21;1030;0.00;30.09;24.54;776.00;1.05;353.20
SG01;Gomezserracin;2015-08-21;1100;0.00;31.76;19.34;830.00;1.55;303.00
SG01;Gomezserracin;2015-08-21;1130;0.00;32.47;18.22;886.00;1.55;326.00
SG01;Gomezserracin;2015-08-21;1200;0.00;33.00;18.20;930.00;2.41;302.30
SG01;Gomezserracin;2015-08-21;1230;0.00;32.85;18.38;781.00;2.79;328.20
SG01;Gomezserracin;2015-08-21;1300;0.00;33.38;16.86;925.00;1.88;272.40
SG01;Gomezserracin;2015-08-21;1330;0.00;33.56;16.23;849.00;1.38;245.50
SG01;Gomezserracin;2015-08-21;1400;0.00;33.92;15.83;911.00;1.94;261.70
SG01;Gomezserracin;2015-08-21;1430;0.00;34.59;15.80;816.00;2.34;303.60
SG01;Gomezserracin;2015-08-21;1500;0.00;32.93;16.77;249.40;1.53;309.80
SG01;Gomezserracin;2015-08-21;1530;0.00;32.02;18.07;77.30;1.65;281.70
SG01;Gomezserracin;2015-08-21;1600;0.00;28.60;27.31;15.12;4.81;185.30
SG01;Gomezserracin;2015-08-21;1630;0.00;25.39;41.40;38.65;1.78;122.70
SG01;Gomezserracin;2015-08-21;1700;0.00;25.06;43.16;145.00;2.94;132.30
SG01;Gomezserracin;2015-08-21;1730;0.00;25.97;39.42;151.90;3.84;141.20
SG01;Gomezserracin;2015-08-21;1800;0.00;25.12;40.19;46.23;2.58;134.40
SG01;Gomezserracin;2015-08-21;1830;0.00;24.83;40.55;7.56;4.94;173.50
SG01;Gomezserracin;2015-08-21;1900;0.00;22.63;49.55;0.98;4.57;158.30
SG01;Gomezserracin;2015-08-21;1930;0.00;22.39;48.93;0.00;3.68;134.40
SG01;Gomezserracin;2015-08-21;2000;0.00;23.32;43.13;0.00;3.21;152.60
SG01;Gomezserracin;2015-08-21;2030;0.00;23.05;44.30;0.00;3.32;147.50
SG01;Gomezserracin;2015-08-21;2100;0.00;23.27;41.34;0.00;1.96;136.30
SG01;Gomezserracin;2015-08-21;2130;0.00;22.62;44.00;0.00;1.51;216.60
SG01;Gomezserracin;2015-08-21;2200;0.40;21.75;50.43;0.00;1.86;211.50
SG01;Gomezserracin;2015-08-21;2230;1.00;18.57;77.00;0.00;1.02;53.22
SG01;Gomezserracin;2015-08-21;2300;0.00;17.21;86.90;0.00;0.66;54.40
SG01;Gomezserracin;2015-08-21;2330;0.00;15.92;91.80;0.00;0.30;132.10
SG01;Gomezserracin;2015-08-21;2400;0.00;15.76;94.70;0.00;1.07;228.70
SG02;Nava de la Asuncion;2015-08-21;0030;0.00;15.99;53.48;0.00;0.19;284.90
SG02;Nava de la Asuncion;2015-08-21;0100;0.00;14.97;63.97;0.00;0.33;265.40
SG02;Nava de la Asuncion;2015-08-21;0130;0.00;14.07;57.72;0.00;0.18;53.10
SG02;Nava de la Asuncion;2015-08-21;0200;0.00;14.00;62.15;0.00;0.53;172.40
SG02;Nava de la Asuncion;2015-08-21;0230;0.00;13.82;55.23;0.00;0.61;113.60
SG02;Nava de la Asuncion;2015-08-21;0300;0.00;13.38;54.85;0.00;0.58;135.40
SG02;Nava de la Asuncion;2015-08-21;0330;0.00;13.38;59.59;0.00;0.97;152.30
SG02;Nava de la Asuncion;2015-08-21;0400;0.00;13.42;56.87;0.00;0.53;137.70
SG02;Nava de la Asuncion;2015-08-21;0430;0.00;13.14;64.04;0.00;0.48;170.30
SG02;Nava de la Asuncion;2015-08-21;0500;0.00;13.03;63.04;0.00;0.50;123.20
SG02;Nava de la Asuncion;2015-08-21;0530;0.00;12.63;63.87;0.69;0.31;125.70
SG02;Nava de la Asuncion;2015-08-21;0600;0.00;12.52;69.33;14.62;0.84;147.90
SG02;Nava de la Asuncion;2015-08-21;0630;0.00;14.28;56.10;61.89;0.33;127.00
SG02;Nava de la Asuncion;2015-08-21;0700;0.00;16.65;50.31;123.20;0.23;85.40
SG02;Nava de la Asuncion;2015-08-21;0730;0.00;18.90;41.67;254.00;0.44;98.60
SG02;Nava de la Asuncion;2015-08-21;0800;0.00;22.15;36.56;287.10;0.41;164.50
SG02;Nava de la Asuncion;2015-08-21;0830;0.00;23.63;36.22;330.50;0.11;29.65
SG02;Nava de la Asuncion;2015-08-21;0900;0.00;25.71;34.52;595.40;0.93;164.10
SG02;Nava de la Asuncion;2015-08-21;0930;0.00;28.16;28.84;666.00;1.03;162.30
SG02;Nava de la Asuncion;2015-08-21;1000;0.00;29.55;27.24;708.00;0.58;169.20
SG02;Nava de la Asuncion;2015-08-21;1030;0.00;31.43;26.52;792.00;0.75;225.90
SG02;Nava de la Asuncion;2015-08-21;1100;0.00;30.93;26.61;864.00;1.32;240.10
SG02;Nava de la Asuncion;2015-08-21;1130;0.00;30.90;26.87;887.00;2.03;263.90
SG02;Nava de la Asuncion;2015-08-21;1200;0.00;31.74;23.25;874.00;2.26;228.10
SG02;Nava de la Asuncion;2015-08-21;1230;0.00;31.76;24.91;756.00;1.49;269.10
SG02;Nava de la Asuncion;2015-08-21;1300;0.00;31.27;24.34;600.90;1.90;302.50
SG02;Nava de la Asuncion;2015-08-21;1330;0.00;31.48;26.89;521.20;1.55;283.60
SG02;Nava de la Asuncion;2015-08-21;1400;0.00;31.26;24.85;309.50;2.32;235.60
SG02;Nava de la Asuncion;2015-08-21;1430;0.00;30.86;24.63;196.80;1.72;276.70
SG02;Nava de la Asuncion;2015-08-21;1500;0.00;29.91;28.52;103.60;2.85;282.70
SG02;Nava de la Asuncion;2015-08-21;1530;0.00;28.25;30.23;24.48;4.00;240.90
SG02;Nava de la Asuncion;2015-08-21;1600;0.00;27.77;31.73;70.30;2.95;194.20
SG02;Nava de la Asuncion;2015-08-21;1630;0.00;27.93;31.75;179.00;1.88;178.00
SG02;Nava de la Asuncion;2015-08-21;1700;0.00;28.62;31.18;152.50;2.13;154.30
SG02;Nava de la Asuncion;2015-08-21;1730;0.00;26.47;40.58;46.49;3.59;138.10
SG02;Nava de la Asuncion;2015-08-21;1800;4.04;23.35;54.95;12.66;2.64;122.90
SG02;Nava de la Asuncion;2015-08-21;1830;0.30;20.47;70.50;17.15;4.12;137.70
SG02;Nava de la Asuncion;2015-08-21;1900;0.00;20.20;64.49;10.29;3.26;140.20
SG02;Nava de la Asuncion;2015-08-21;1930;0.00;21.39;56.78;0.55;2.43;164.50
SG02;Nava de la Asuncion;2015-08-21;2000;0.00;21.56;56.53;0.00;2.47;154.70
SG02;Nava de la Asuncion;2015-08-21;2030;0.00;21.96;54.24;0.00;1.87;160.00
