Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-05-20;1700;0.00;13.07;50.55;280.10;3.40;48.46
P08;Lantadilla;2015-05-20;1730;0.00;12.30;54.63;352.20;4.31;56.79
P08;Lantadilla;2015-05-20;1800;0.00;11.29;57.05;221.70;4.35;47.25
P08;Lantadilla;2015-05-20;1830;0.00;10.40;60.14;105.50;3.69;41.87
P08;Lantadilla;2015-05-20;1900;0.00;10.07;58.55;41.46;3.53;44.21
P08;Lantadilla;2015-05-20;1930;0.00;9.23;62.41;21.11;3.87;46.37
P08;Lantadilla;2015-05-20;2000;0.00;7.97;68.12;1.98;3.23;47.03
P08;Lantadilla;2015-05-20;2030;0.00;7.67;68.31;0.00;3.06;48.14
P08;Lantadilla;2015-05-20;2100;0.00;7.09;69.42;0.00;3.25;45.35
P08;Lantadilla;2015-05-20;2130;0.00;6.32;72.80;0.00;2.39;59.95
P08;Lantadilla;2015-05-20;2200;0.00;6.21;73.60;0.00;2.24;74.00
P08;Lantadilla;2015-05-20;2230;0.00;5.88;74.50;0.00;2.06;50.55
P08;Lantadilla;2015-05-20;2300;0.00;6.26;73.30;0.00;2.57;53.87
P08;Lantadilla;2015-05-20;2330;0.00;5.95;77.10;0.00;1.26;88.00
P08;Lantadilla;2015-05-20;2400;0.00;5.31;82.10;0.00;1.61;60.63
P101;Villaeles de Valdavia;2015-05-20;0030;0.00;1.24;94.60;0.00;1.90;303.90
P101;Villaeles de Valdavia;2015-05-20;0100;0.00;1.07;95.40;0.00;1.95;308.90
P101;Villaeles de Valdavia;2015-05-20;0130;0.00;0.61;95.40;0.00;1.51;291.90
P101;Villaeles de Valdavia;2015-05-20;0200;0.00;0.05;95.70;0.00;1.52;257.00
P101;Villaeles de Valdavia;2015-05-20;0230;0.00;-0.19;96.80;0.00;1.78;273.30
P101;Villaeles de Valdavia;2015-05-20;0300;0.00;-0.31;96.70;0.00;2.50;27.43
P101;Villaeles de Valdavia;2015-05-20;0330;0.00;-0.27;95.80;0.00;2.17;348.70
P101;Villaeles de Valdavia;2015-05-20;0400;0.00;-0.55;96.80;0.00;1.52;247.40
SA01;Ciudad Rodrigo;2015-05-20;0030;0.00;11.25;58.56;0.00;1.87;49.35
SA01;Ciudad Rodrigo;2015-05-20;0100;0.00;10.57;59.33;0.00;2.35;48.36
SA01;Ciudad Rodrigo;2015-05-20;0130;0.00;9.89;59.79;0.00;1.93;51.92
SA01;Ciudad Rodrigo;2015-05-20;0200;0.00;9.16;61.79;0.00;1.96;50.82
SA01;Ciudad Rodrigo;2015-05-20;0230;0.00;8.70;62.41;0.00;1.44;58.06
SA01;Ciudad Rodrigo;2015-05-20;0300;0.00;8.15;63.75;0.00;1.07;50.93
SA01;Ciudad Rodrigo;2015-05-20;0330;0.00;7.74;65.41;0.00;1.03;46.93
SA01;Ciudad Rodrigo;2015-05-20;0400;0.00;7.44;66.74;0.00;0.65;72.60
SA01;Ciudad Rodrigo;2015-05-20;0430;0.00;7.17;68.64;0.00;0.55;61.21
SA01;Ciudad Rodrigo;2015-05-20;0500;0.00;6.82;70.10;0.49;0.84;67.90
SA01;Ciudad Rodrigo;2015-05-20;0530;0.00;6.58;71.80;15.38;0.98;65.75
SA01;Ciudad Rodrigo;2015-05-20;0600;0.00;7.06;70.50;55.39;1.46;65.39
SA01;Ciudad Rodrigo;2015-05-20;0630;0.00;7.44;68.99;139.10;1.58;58.49
SA01;Ciudad Rodrigo;2015-05-20;0700;0.00;8.36;65.80;229.30;1.32;60.87
SA01;Ciudad Rodrigo;2015-05-20;0730;0.00;10.03;61.03;336.40;1.67;63.77
SA01;Ciudad Rodrigo;2015-05-20;0800;0.00;10.92;55.72;432.20;2.12;60.25
SA01;Ciudad Rodrigo;2015-05-20;0830;0.00;11.98;50.70;532.60;2.38;45.43
SA01;Ciudad Rodrigo;2015-05-20;0900;0.00;12.94;48.58;645.50;2.19;50.81
SA01;Ciudad Rodrigo;2015-05-20;0930;0.00;13.41;48.55;674.10;2.45;36.86
SA01;Ciudad Rodrigo;2015-05-20;1000;0.41;14.09;44.94;802.00;2.79;25.88
SA01;Ciudad Rodrigo;2015-05-20;1030;0.00;14.80;43.67;823.00;2.15;53.12
SA01;Ciudad Rodrigo;2015-05-20;1100;0.00;15.13;43.73;789.00;1.86;59.47
SA01;Ciudad Rodrigo;2015-05-20;1130;0.00;15.74;39.88;829.00;2.39;26.89
SA01;Ciudad Rodrigo;2015-05-20;1200;0.00;16.24;38.27;796.00;2.39;14.90
SA01;Ciudad Rodrigo;2015-05-20;1230;0.00;16.83;37.04;981.00;2.67;358.40
SA01;Ciudad Rodrigo;2015-05-20;1300;0.00;17.66;34.40;894.00;2.44;2.43
SA01;Ciudad Rodrigo;2015-05-20;1330;0.00;18.12;31.78;855.00;2.35;14.83
SA01;Ciudad Rodrigo;2015-05-20;1400;0.00;18.34;30.19;895.00;2.52;18.02
SA01;Ciudad Rodrigo;2015-05-20;1430;0.00;18.85;30.96;828.00;2.65;356.30
SA01;Ciudad Rodrigo;2015-05-20;1500;0.00;18.83;31.25;743.00;3.02;354.20
SA01;Ciudad Rodrigo;2015-05-20;1530;0.00;18.85;29.89;719.00;2.57;13.15
SA01;Ciudad Rodrigo;2015-05-20;1600;0.00;19.09;32.72;618.40;2.78;359.20
SA01;Ciudad Rodrigo;2015-05-20;1630;0.00;18.94;31.76;570.70;2.77;354.30
SA01;Ciudad Rodrigo;2015-05-20;1700;0.00;18.87;32.15;499.50;2.70;358.00
SA01;Ciudad Rodrigo;2015-05-20;1730;0.00;18.52;32.13;400.20;2.66;349.40
SA01;Ciudad Rodrigo;2015-05-20;1800;0.00;18.32;34.02;256.40;2.36;340.50
SA01;Ciudad Rodrigo;2015-05-20;1830;0.00;17.75;33.32;173.70;2.36;357.30
SA01;Ciudad Rodrigo;2015-05-20;1900;0.00;17.47;33.06;98.50;2.70;2.08
SA01;Ciudad Rodrigo;2015-05-20;1930;0.00;16.68;37.61;31.93;2.00;356.20
SA01;Ciudad Rodrigo;2015-05-20;2000;0.00;15.92;38.94;4.20;1.77;0.86
SA01;Ciudad Rodrigo;2015-05-20;2030;0.00;15.17;41.89;0.07;1.57;355.30
SA01;Ciudad Rodrigo;2015-05-20;2100;0.00;15.06;40.68;0.00;1.88;10.75
SA01;Ciudad Rodrigo;2015-05-20;2130;0.00;14.89;40.13;0.00;1.33;33.83
SA01;Ciudad Rodrigo;2015-05-20;2200;0.00;14.06;43.01;0.00;1.99;43.31
SA01;Ciudad Rodrigo;2015-05-20;2230;0.00;13.34;45.53;0.00;2.51;39.25
SA01;Ciudad Rodrigo;2015-05-20;2300;0.00;12.86;47.25;0.00;2.91;43.10
SA01;Ciudad Rodrigo;2015-05-20;2330;0.00;12.26;48.61;0.00;2.46;47.22
SA01;Ciudad Rodrigo;2015-05-20;2400;0.00;11.78;51.36;0.00;2.60;50.25
SA03;Aldearrubia;2015-05-20;0030;0.00;6.35;71.20;0.00;1.94;98.20
SA03;Aldearrubia;2015-05-20;0100;0.00;6.05;73.10;0.00;2.29;75.20
SA03;Aldearrubia;2015-05-20;0130;0.00;5.58;76.00;0.00;1.47;108.50
SA03;Aldearrubia;2015-05-20;0200;0.00;4.82;79.40;0.00;1.52;102.30
SA03;Aldearrubia;2015-05-20;0230;0.00;4.84;78.90;0.00;1.80;100.60
SA03;Aldearrubia;2015-05-20;0300;0.00;5.25;77.80;0.00;2.67;76.00
SA03;Aldearrubia;2015-05-20;0330;0.00;4.91;79.00;0.00;2.47;65.12
SA03;Aldearrubia;2015-05-20;0400;0.00;4.60;80.70;0.00;2.37;72.50
SA03;Aldearrubia;2015-05-20;0430;0.00;4.85;79.90;0.00;2.03;113.30
SA03;Aldearrubia;2015-05-20;0500;0.00;4.22;82.40;0.84;1.40;123.40
SA03;Aldearrubia;2015-05-20;0530;0.00;3.30;86.70;26.36;1.04;107.80
SA03;Aldearrubia;2015-05-20;0600;0.00;4.71;84.70;110.10;1.12;117.50
SA03;Aldearrubia;2015-05-20;0630;0.00;6.17;77.80;127.30;2.36;102.90
SA03;Aldearrubia;2015-05-20;0700;0.00;7.15;73.20;281.00;2.91;101.20
SA03;Aldearrubia;2015-05-20;0730;0.00;7.79;70.30;330.30;3.30;109.70
SA03;Aldearrubia;2015-05-20;0800;0.00;8.43;67.25;479.60;3.40;110.10
SA03;Aldearrubia;2015-05-20;0830;0.00;9.12;64.06;518.40;2.75;103.20
SA03;Aldearrubia;2015-05-20;0900;0.00;9.94;59.96;618.20;2.51;51.45
SA03;Aldearrubia;2015-05-20;0930;0.00;10.58;57.50;712.00;2.79;54.64
SA03;Aldearrubia;2015-05-20;1000;0.00;10.98;55.23;792.00;2.39;55.48
SA03;Aldearrubia;2015-05-20;1030;0.00;11.64;52.02;868.00;2.52;66.64
SA03;Aldearrubia;2015-05-20;1100;0.00;12.31;50.05;830.00;2.64;61.10
SA03;Aldearrubia;2015-05-20;1130;0.00;12.56;47.05;721.00;2.79;63.85
SA03;Aldearrubia;2015-05-20;1200;0.00;13.56;44.50;844.00;2.64;57.01
SA03;Aldearrubia;2015-05-20;1230;0.00;14.75;41.13;936.00;2.62;16.93
SA03;Aldearrubia;2015-05-20;1300;0.00;15.17;37.35;948.00;2.76;46.18
SA03;Aldearrubia;2015-05-20;1330;0.00;15.77;33.97;909.00;2.59;24.29
SA03;Aldearrubia;2015-05-20;1400;0.00;15.98;32.42;892.00;2.73;4.79
SA03;Aldearrubia;2015-05-20;1430;1.39;16.45;30.72;815.00;2.73;40.03
SA03;Aldearrubia;2015-05-20;1500;0.00;16.65;32.22;748.00;2.09;40.49
SA03;Aldearrubia;2015-05-20;1530;0.00;17.12;31.57;704.00;3.13;32.66
SA03;Aldearrubia;2015-05-20;1600;0.00;17.50;30.49;689.60;3.48;40.40
SA03;Aldearrubia;2015-05-20;1630;0.00;17.08;30.09;518.60;2.83;36.59
SA03;Aldearrubia;2015-05-20;1700;0.00;17.05;30.25;478.80;2.56;30.38
SA03;Aldearrubia;2015-05-20;1730;0.00;16.99;30.74;426.20;3.39;43.54
SA03;Aldearrubia;2015-05-20;1800;0.00;16.47;31.14;263.20;3.20;24.52
SA03;Aldearrubia;2015-05-20;1830;0.00;16.19;31.75;182.60;3.31;28.88
SA03;Aldearrubia;2015-05-20;1900;0.00;15.28;32.72;80.70;3.18;26.46
SA03;Aldearrubia;2015-05-20;1930;0.00;14.50;35.54;34.20;2.99;30.04
SA03;Aldearrubia;2015-05-20;2000;0.00;13.74;37.95;3.24;3.33;31.24
SA03;Aldearrubia;2015-05-20;2030;0.00;12.75;42.06;0.00;2.97;34.55
SA03;Aldearrubia;2015-05-20;2100;0.00;11.81;47.52;0.00;2.48;39.83
SA03;Aldearrubia;2015-05-20;2130;0.00;11.15;50.50;0.00;3.19;35.79
SA03;Aldearrubia;2015-05-20;2200;0.00;10.95;53.70;0.00;4.15;45.84
SA03;Aldearrubia;2015-05-20;2230;0.00;10.19;60.17;0.00;5.44;61.59
SA03;Aldearrubia;2015-05-20;2300;0.00;9.34;62.74;0.00;5.63;61.48
SA03;Aldearrubia;2015-05-20;2330;0.00;8.61;65.93;0.00;4.43;65.20
SA03;Aldearrubia;2015-05-20;2400;0.00;8.16;67.02;0.00;3.69;72.70
SA101;Arabayona;2015-05-20;0030;0.00;4.17;73.89;0.00;2.70;0.00
SA101;Arabayona;2015-05-20;0100;0.00;3.69;76.24;0.00;1.98;0.00
SA101;Arabayona;2015-05-20;0130;0.00;2.72;80.40;0.00;2.01;0.00
SA101;Arabayona;2015-05-20;0200;0.00;2.33;82.20;0.00;2.04;0.00
SA101;Arabayona;2015-05-20;0230;0.00;2.41;82.90;0.00;2.07;0.00
SA101;Arabayona;2015-05-20;0300;0.00;1.80;82.90;0.00;1.91;0.00
SA101;Arabayona;2015-05-20;0330;0.00;0.85;87.60;0.00;1.52;0.00
SA101;Arabayona;2015-05-20;0400;0.00;0.83;87.70;0.00;1.47;0.00
SA101;Arabayona;2015-05-20;0430;0.00;0.85;89.40;0.00;1.74;0.00
SA101;Arabayona;2015-05-20;0500;0.00;0.62;89.10;0.00;1.90;0.00
SA101;Arabayona;2015-05-20;0530;0.00;0.63;90.30;22.66;2.02;0.00
SA101;Arabayona;2015-05-20;0600;0.00;2.41;87.00;84.60;1.88;0.00
SA101;Arabayona;2015-05-20;0630;0.00;3.46;81.20;97.30;1.82;0.00
SA101;Arabayona;2015-05-20;0700;0.00;4.55;80.30;189.80;2.02;0.00
SA101;Arabayona;2015-05-20;0730;0.00;5.80;78.47;338.80;2.64;0.00
SA101;Arabayona;2015-05-20;0800;0.00;6.80;73.19;468.80;2.76;0.00
SA101;Arabayona;2015-05-20;0830;0.00;7.63;69.41;531.40;2.91;0.00
SA101;Arabayona;2015-05-20;0900;0.00;7.96;67.55;618.00;2.82;0.00
SA101;Arabayona;2015-05-20;0930;0.00;8.61;64.08;732.30;2.83;0.00
SA101;Arabayona;2015-05-20;1000;0.00;9.22;60.82;812.00;2.91;0.00
SA101;Arabayona;2015-05-20;1030;0.00;10.32;54.21;858.00;2.79;0.00
SA101;Arabayona;2015-05-20;1100;0.00;10.95;52.61;923.00;2.60;0.00
SA101;Arabayona;2015-05-20;1130;0.00;11.81;51.02;885.00;2.49;0.00
SA101;Arabayona;2015-05-20;1200;0.00;12.80;47.76;951.00;2.74;0.00
SA101;Arabayona;2015-05-20;1230;0.00;13.01;44.60;964.00;2.70;0.00
SA101;Arabayona;2015-05-20;1300;0.00;13.63;42.26;981.00;2.54;0.00
SA101;Arabayona;2015-05-20;1330;0.00;14.39;42.14;944.00;2.50;0.00
SA101;Arabayona;2015-05-20;1400;0.00;14.82;42.09;921.00;2.65;0.00
SA101;Arabayona;2015-05-20;1430;0.00;15.28;39.41;823.00;2.58;0.00
SA101;Arabayona;2015-05-20;1500;0.00;15.41;38.06;709.80;2.60;0.00
SA101;Arabayona;2015-05-20;1530;0.80;15.66;32.31;733.50;2.58;0.00
SA101;Arabayona;2015-05-20;1600;0.00;15.72;31.53;605.10;2.66;0.00
SA101;Arabayona;2015-05-20;1630;0.00;15.84;31.86;660.30;2.96;0.00
SA101;Arabayona;2015-05-20;1700;0.00;15.93;33.67;379.60;2.44;0.00
SA101;Arabayona;2015-05-20;1730;0.00;15.21;34.40;252.20;2.43;0.00
SA101;Arabayona;2015-05-20;1800;0.00;14.99;32.59;243.60;2.22;0.00
SA101;Arabayona;2015-05-20;1830;0.00;15.11;31.56;208.60;2.67;0.00
SA101;Arabayona;2015-05-20;1900;0.00;14.75;31.60;120.60;2.37;0.00
SA101;Arabayona;2015-05-20;1930;0.00;13.72;34.89;24.80;1.92;0.00
SA101;Arabayona;2015-05-20;2000;0.00;12.57;39.14;0.16;2.00;0.00
SA101;Arabayona;2015-05-20;2030;0.00;11.70;42.66;0.00;1.67;0.00
SA101;Arabayona;2015-05-20;2100;0.00;10.77;46.93;0.00;1.79;0.00
SA101;Arabayona;2015-05-20;2130;0.00;9.78;51.43;0.00;1.79;0.00
SA101;Arabayona;2015-05-20;2200;0.00;9.22;55.86;0.00;2.19;0.00
SA101;Arabayona;2015-05-20;2230;0.00;8.53;61.62;0.00;2.33;0.00
SA101;Arabayona;2015-05-20;2300;0.00;7.68;64.61;0.00;3.59;0.00
SA101;Arabayona;2015-05-20;2330;0.00;6.98;67.29;0.00;3.13;0.00
SA101;Arabayona;2015-05-20;2400;0.00;6.43;69.57;0.00;2.56;0.00
SA102;Ejeme;2015-05-20;0030;0.00;6.04;70.85;0.00;2.70;216.90
SA102;Ejeme;2015-05-20;0100;0.00;5.15;74.36;0.00;1.98;210.50
SA102;Ejeme;2015-05-20;0130;0.00;4.59;76.44;0.00;2.01;197.40
SA102;Ejeme;2015-05-20;0200;0.00;3.68;80.70;0.00;2.04;185.10
SA102;Ejeme;2015-05-20;0230;0.00;3.00;84.20;0.00;2.07;175.90
SA102;Ejeme;2015-05-20;0300;0.00;2.30;87.00;0.00;1.91;172.00
SA102;Ejeme;2015-05-20;0330;0.00;2.01;88.30;0.00;1.52;165.00
SA102;Ejeme;2015-05-20;0400;0.00;1.47;89.90;0.00;1.47;163.10
SA102;Ejeme;2015-05-20;0430;0.00;1.13;90.80;0.00;1.74;161.20
SA102;Ejeme;2015-05-20;0500;0.00;0.80;92.00;0.00;1.90;165.60
SA102;Ejeme;2015-05-20;0530;0.00;0.76;92.50;11.33;2.02;170.40
SA102;Ejeme;2015-05-20;0600;0.00;1.54;91.00;78.71;1.88;183.10
SA102;Ejeme;2015-05-20;0630;0.00;3.77;83.70;169.70;1.82;192.80
SA102;Ejeme;2015-05-20;0700;0.00;5.96;76.81;284.50;2.02;218.30
SA102;Ejeme;2015-05-20;0730;0.00;7.86;68.58;362.30;2.64;248.80
SA102;Ejeme;2015-05-20;0800;0.00;9.10;62.55;491.00;2.76;251.60
SA102;Ejeme;2015-05-20;0830;0.00;9.75;58.76;501.70;2.91;254.40
SA102;Ejeme;2015-05-20;0900;0.00;10.77;54.57;662.40;2.82;241.70
SA102;Ejeme;2015-05-20;0930;0.00;11.60;51.19;777.30;2.83;221.20
SA102;Ejeme;2015-05-20;1000;0.00;12.09;48.23;853.00;2.91;210.30
SA102;Ejeme;2015-05-20;1030;0.00;12.57;48.00;910.00;2.79;208.20
SA102;Ejeme;2015-05-20;1100;0.00;13.30;45.80;955.00;2.60;211.50
SA102;Ejeme;2015-05-20;1130;0.00;13.83;43.68;750.80;2.49;214.60
SA102;Ejeme;2015-05-20;1200;0.00;13.78;43.87;739.90;2.74;199.10
SA102;Ejeme;2015-05-20;1230;0.00;14.48;43.16;981.00;2.70;168.20
SA102;Ejeme;2015-05-20;1300;0.00;15.45;42.11;1037.00;2.54;185.70
SA102;Ejeme;2015-05-20;1330;0.00;15.91;36.64;992.00;2.50;204.00
SA102;Ejeme;2015-05-20;1400;0.00;16.55;34.83;922.00;2.65;195.60
SA102;Ejeme;2015-05-20;1430;0.00;16.83;32.27;878.00;2.58;201.10
SA102;Ejeme;2015-05-20;1500;0.00;17.23;32.19;778.80;2.60;193.40
SA102;Ejeme;2015-05-20;1530;0.00;17.32;30.16;736.30;2.58;179.60
SA102;Ejeme;2015-05-20;1600;0.00;17.40;29.67;654.20;2.66;193.30
SA102;Ejeme;2015-05-20;1630;0.00;17.28;29.46;584.10;2.96;208.70
SA102;Ejeme;2015-05-20;1700;0.00;17.35;30.47;428.20;2.44;173.60
SA102;Ejeme;2015-05-20;1730;0.00;16.66;32.09;354.50;2.43;184.80
SA102;Ejeme;2015-05-20;1800;0.00;16.39;31.20;239.20;2.22;184.00
SA102;Ejeme;2015-05-20;1830;0.00;15.46;33.81;110.00;2.67;189.40
SA102;Ejeme;2015-05-20;1900;0.00;15.08;33.80;54.31;2.37;198.90
SA102;Ejeme;2015-05-20;1930;0.00;14.31;35.17;15.58;1.92;193.50
SA102;Ejeme;2015-05-20;2000;0.00;13.47;38.04;0.07;2.00;197.20
SA102;Ejeme;2015-05-20;2030;0.00;12.70;41.02;0.00;1.67;201.70
SA102;Ejeme;2015-05-20;2100;0.00;11.97;44.20;0.00;1.79;212.20
SA102;Ejeme;2015-05-20;2130;0.00;11.36;47.04;0.00;1.79;217.20
SA102;Ejeme;2015-05-20;2200;0.00;10.95;49.63;0.00;2.19;209.50
SA102;Ejeme;2015-05-20;2230;0.00;10.25;52.96;0.00;2.33;216.20
SA102;Ejeme;2015-05-20;2300;0.00;9.42;58.08;0.00;3.59;222.40
SA102;Ejeme;2015-05-20;2330;0.00;8.73;61.14;0.00;3.13;218.60
SA102;Ejeme;2015-05-20;2400;0.00;7.86;64.51;0.00;2.56;218.50
SG01;Gomezserracin;2015-05-20;0030;0.00;2.54;90.10;0.00;0.20;286.40
SG01;Gomezserracin;2015-05-20;0100;0.00;1.44;93.30;0.00;0.28;141.80
SG01;Gomezserracin;2015-05-20;0130;0.00;0.86;95.00;0.00;0.67;69.41
SG01;Gomezserracin;2015-05-20;0200;0.00;0.71;96.20;0.00;0.15;92.10
SG01;Gomezserracin;2015-05-20;0230;0.00;-0.07;97.40;0.00;0.40;96.10
SG01;Gomezserracin;2015-05-20;0300;0.00;-0.66;97.90;0.00;0.27;78.20
SG01;Gomezserracin;2015-05-20;0330;0.00;-0.88;98.30;0.00;0.56;93.10
SG01;Gomezserracin;2015-05-20;0400;0.00;-2.12;98.30;0.00;0.39;116.10
SG01;Gomezserracin;2015-05-20;0430;0.00;-2.18;98.60;0.00;0.58;123.30
SG01;Gomezserracin;2015-05-20;0500;0.00;-3.28;98.40;1.26;0.64;147.00
SG01;Gomezserracin;2015-05-20;0530;0.00;-3.16;98.50;22.30;0.41;129.10
SG01;Gomezserracin;2015-05-20;0600;0.00;-1.70;98.80;104.20;0.56;138.20
SG01;Gomezserracin;2015-05-20;0630;0.00;0.81;96.60;182.30;0.58;134.10
SG01;Gomezserracin;2015-05-20;0700;0.00;4.64;84.40;218.80;0.25;80.00
SG01;Gomezserracin;2015-05-20;0730;0.00;6.78;75.60;368.30;0.57;351.00
SG01;Gomezserracin;2015-05-20;0800;0.00;7.60;71.10;359.20;1.33;44.66
SG01;Gomezserracin;2015-05-20;0830;0.00;8.42;68.49;432.40;1.87;38.59
SG01;Gomezserracin;2015-05-20;0900;0.00;9.01;65.63;382.10;2.36;21.50
SG01;Gomezserracin;2015-05-20;0930;0.00;9.75;59.12;528.30;2.43;357.60
SG01;Gomezserracin;2015-05-20;1000;0.00;10.51;56.88;628.90;2.35;22.42
SG01;Gomezserracin;2015-05-20;1030;0.00;11.56;53.66;681.50;2.30;3.41
SG01;Gomezserracin;2015-05-20;1100;0.00;12.45;51.15;802.00;2.57;343.60
SG01;Gomezserracin;2015-05-20;1130;0.00;12.65;47.49;851.00;2.08;342.70
SG01;Gomezserracin;2015-05-20;1200;0.00;13.59;47.47;976.00;2.39;15.24
SG01;Gomezserracin;2015-05-20;1230;0.00;14.54;43.63;849.00;2.44;24.75
SG01;Gomezserracin;2015-05-20;1300;0.00;14.85;42.26;909.00;2.39;3.69
SG01;Gomezserracin;2015-05-20;1330;0.00;15.36;38.72;786.00;2.63;355.10
SG01;Gomezserracin;2015-05-20;1400;0.00;15.41;38.65;931.00;2.52;353.10
SG01;Gomezserracin;2015-05-20;1430;0.00;16.35;34.01;842.00;2.92;355.80
SG01;Gomezserracin;2015-05-20;1500;0.00;16.06;35.20;671.20;2.68;28.90
SG01;Gomezserracin;2015-05-20;1530;0.00;15.81;35.44;438.30;2.41;20.24
SG01;Gomezserracin;2015-05-20;1600;0.00;15.59;35.38;282.80;2.22;10.34
SG01;Gomezserracin;2015-05-20;1630;0.00;15.50;35.56;293.10;2.34;10.46
SG01;Gomezserracin;2015-05-20;1700;0.00;15.35;35.72;236.80;2.49;12.17
SG01;Gomezserracin;2015-05-20;1730;0.00;15.31;39.13;332.40;3.22;20.42
SG01;Gomezserracin;2015-05-20;1800;0.00;15.29;37.72;237.80;2.61;29.45
SG01;Gomezserracin;2015-05-20;1830;0.00;14.53;40.83;145.20;2.72;26.42
SG01;Gomezserracin;2015-05-20;1900;0.00;13.43;44.04;48.78;2.66;32.79
SG01;Gomezserracin;2015-05-20;1930;0.00;12.47;46.04;13.09;2.72;27.78
SG01;Gomezserracin;2015-05-20;2000;0.00;11.52;50.53;0.99;2.96;30.33
SG01;Gomezserracin;2015-05-20;2030;0.00;10.40;57.62;0.00;3.29;37.56
SG01;Gomezserracin;2015-05-20;2100;0.00;9.53;59.32;0.00;3.61;41.15
SG01;Gomezserracin;2015-05-20;2130;0.00;8.86;60.34;0.00;3.79;42.12
SG01;Gomezserracin;2015-05-20;2200;0.00;8.33;63.44;0.00;3.70;39.11
SG01;Gomezserracin;2015-05-20;2230;0.00;7.90;65.26;0.00;3.39;42.07
SG01;Gomezserracin;2015-05-20;2300;0.00;7.39;67.89;0.00;3.68;36.62
SG01;Gomezserracin;2015-05-20;2330;0.00;6.83;71.10;0.00;3.78;32.22
SG01;Gomezserracin;2015-05-20;2400;0.00;6.56;72.80;0.00;3.88;31.54
SG02;Nava de la Asuncion;2015-05-20;0030;0.00;4.11;84.10;0.00;0.48;280.50
SG02;Nava de la Asuncion;2015-05-20;0100;0.00;2.58;88.90;0.00;0.84;293.50
SG02;Nava de la Asuncion;2015-05-20;0130;0.00;1.94;92.60;0.00;0.52;280.30
SG02;Nava de la Asuncion;2015-05-20;0200;0.00;1.37;94.90;0.00;0.50;293.30
SG02;Nava de la Asuncion;2015-05-20;0230;0.00;0.45;95.00;0.00;0.47;64.19
SG02;Nava de la Asuncion;2015-05-20;0300;0.00;-0.42;95.40;0.00;0.26;127.80
SG02;Nava de la Asuncion;2015-05-20;0330;0.00;-0.73;95.00;0.00;0.22;146.10
SG02;Nava de la Asuncion;2015-05-20;0400;0.00;-1.06;95.30;0.00;0.39;143.20
SG02;Nava de la Asuncion;2015-05-20;0430;0.00;-1.59;97.60;0.00;0.93;138.80
SG02;Nava de la Asuncion;2015-05-20;0500;0.00;-1.50;97.60;1.41;0.70;140.60
SG02;Nava de la Asuncion;2015-05-20;0530;0.00;-2.15;96.50;26.04;0.48;134.20
SG02;Nava de la Asuncion;2015-05-20;0600;0.00;0.24;93.30;104.10;0.20;120.70
SG02;Nava de la Asuncion;2015-05-20;0630;0.00;2.75;86.30;183.80;0.37;293.70
SG02;Nava de la Asuncion;2015-05-20;0700;0.00;4.99;85.30;287.50;0.37;259.90
SG02;Nava de la Asuncion;2015-05-20;0730;0.00;7.17;75.30;440.80;0.62;241.20
SG02;Nava de la Asuncion;2015-05-20;0800;0.00;8.02;68.91;317.80;1.54;54.14
SG02;Nava de la Asuncion;2015-05-20;0830;0.00;8.81;66.11;343.50;1.77;44.90
SG02;Nava de la Asuncion;2015-05-20;0900;0.00;9.70;61.17;559.10;2.15;41.74
SG02;Nava de la Asuncion;2015-05-20;0930;0.00;10.60;58.37;716.00;2.75;34.70
SG02;Nava de la Asuncion;2015-05-20;1000;0.00;11.00;55.87;683.20;2.21;8.40
SG02;Nava de la Asuncion;2015-05-20;1030;0.00;11.73;51.70;856.00;2.35;48.21
SG02;Nava de la Asuncion;2015-05-20;1100;0.00;12.27;50.38;760.00;2.48;23.90
SG02;Nava de la Asuncion;2015-05-20;1130;0.00;13.69;46.11;927.00;2.49;41.42
SG02;Nava de la Asuncion;2015-05-20;1200;0.00;14.41;42.83;795.00;2.67;348.20
SG02;Nava de la Asuncion;2015-05-20;1230;0.00;14.72;39.90;777.00;2.39;22.23
SG02;Nava de la Asuncion;2015-05-20;1300;0.00;15.44;39.49;883.00;2.64;11.85
SG02;Nava de la Asuncion;2015-05-20;1330;0.00;15.97;37.06;850.00;2.65;354.10
SG02;Nava de la Asuncion;2015-05-20;1400;0.00;16.01;35.66;766.00;2.64;8.19
SG02;Nava de la Asuncion;2015-05-20;1430;0.00;16.75;32.25;789.00;2.62;3.81
SG02;Nava de la Asuncion;2015-05-20;1500;0.00;17.37;32.12;748.00;2.42;20.12
SG02;Nava de la Asuncion;2015-05-20;1530;0.00;17.88;29.36;622.80;2.94;341.70
SG02;Nava de la Asuncion;2015-05-20;1600;0.00;16.81;31.21;554.00;2.92;357.20
SG02;Nava de la Asuncion;2015-05-20;1630;0.00;17.75;29.32;599.10;3.05;9.50
SG02;Nava de la Asuncion;2015-05-20;1700;0.00;16.46;30.68;249.80;2.98;349.00
SG02;Nava de la Asuncion;2015-05-20;1730;0.00;16.64;30.88;280.30;2.46;18.21
SG02;Nava de la Asuncion;2015-05-20;1800;0.00;15.80;34.55;127.10;3.34;17.21
