Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-07-08;1400;0.00;25.49;39.08;917.00;4.26;53.19
P01;Torquemada;2015-07-08;1430;0.00;25.69;36.32;881.00;4.11;47.31
P01;Torquemada;2015-07-08;1500;0.00;25.69;36.08;833.00;4.33;48.08
P01;Torquemada;2015-07-08;1530;0.00;25.76;35.08;774.00;4.19;47.51
P01;Torquemada;2015-07-08;1600;0.00;25.78;36.43;703.00;4.25;46.44
P01;Torquemada;2015-07-08;1630;0.00;25.40;37.12;624.50;4.57;46.95
P01;Torquemada;2015-07-08;1700;0.00;24.98;36.72;540.00;4.76;48.58
P01;Torquemada;2015-07-08;1730;0.00;24.60;34.79;450.40;4.59;57.63
P01;Torquemada;2015-07-08;1800;0.00;24.02;36.95;355.00;4.56;56.74
P01;Torquemada;2015-07-08;1830;0.00;22.84;41.26;260.50;4.61;56.49
P01;Torquemada;2015-07-08;1900;0.00;21.44;45.06;169.00;4.35;53.07
P01;Torquemada;2015-07-08;1930;0.00;20.22;47.35;85.60;4.31;54.62
P01;Torquemada;2015-07-08;2000;0.00;18.90;53.16;12.07;5.30;50.75
P01;Torquemada;2015-07-08;2030;0.00;17.79;57.53;1.06;4.76;52.99
P01;Torquemada;2015-07-08;2100;0.00;16.64;62.17;0.00;4.11;52.37
P01;Torquemada;2015-07-08;2130;0.00;15.66;67.20;0.00;3.80;49.55
P01;Torquemada;2015-07-08;2200;0.00;14.61;69.94;0.00;3.58;47.99
P01;Torquemada;2015-07-08;2230;0.00;13.80;72.60;0.00;3.66;44.75
P01;Torquemada;2015-07-08;2300;0.00;13.19;74.90;0.00;3.65;45.55
P01;Torquemada;2015-07-08;2330;0.00;12.61;76.20;0.00;3.72;50.26
P01;Torquemada;2015-07-08;2400;0.00;12.16;77.50;0.00;3.30;51.53
P02;Villamuriel de Cerrato;2015-07-08;0030;0.00;15.71;81.70;0.00;1.60;29.89
P02;Villamuriel de Cerrato;2015-07-08;0100;0.00;15.38;83.10;0.00;1.44;24.09
P02;Villamuriel de Cerrato;2015-07-08;0130;0.00;15.18;84.00;0.00;0.94;24.94
P02;Villamuriel de Cerrato;2015-07-08;0200;0.00;15.03;84.40;0.00;1.17;29.60
P02;Villamuriel de Cerrato;2015-07-08;0230;0.00;15.00;83.50;0.00;0.75;48.54
P02;Villamuriel de Cerrato;2015-07-08;0300;0.00;14.94;83.50;0.00;0.49;36.62
P02;Villamuriel de Cerrato;2015-07-08;0330;0.00;14.40;86.20;0.00;0.71;13.09
P02;Villamuriel de Cerrato;2015-07-08;0400;0.00;13.98;87.90;0.00;0.89;20.47
P02;Villamuriel de Cerrato;2015-07-08;0430;0.00;14.11;88.10;0.01;1.36;32.67
P02;Villamuriel de Cerrato;2015-07-08;0500;0.00;14.51;87.40;3.10;1.26;33.06
P02;Villamuriel de Cerrato;2015-07-08;0530;0.00;14.78;87.20;16.99;1.48;38.36
P02;Villamuriel de Cerrato;2015-07-08;0600;0.00;15.23;86.10;103.90;1.85;38.24
P02;Villamuriel de Cerrato;2015-07-08;0630;0.00;16.16;82.70;196.10;2.01;40.47
P02;Villamuriel de Cerrato;2015-07-08;0700;0.00;17.25;79.80;296.40;2.52;38.94
P02;Villamuriel de Cerrato;2015-07-08;0730;0.00;18.11;74.60;390.00;2.69;45.81
P02;Villamuriel de Cerrato;2015-07-08;0800;0.00;19.16;71.60;477.20;2.68;47.73
P02;Villamuriel de Cerrato;2015-07-08;0830;0.00;20.07;66.60;562.10;2.50;56.86
P02;Villamuriel de Cerrato;2015-07-08;0900;0.00;21.12;61.19;639.50;2.62;49.30
P02;Villamuriel de Cerrato;2015-07-08;0930;0.00;21.71;58.32;711.00;3.09;40.51
P02;Villamuriel de Cerrato;2015-07-08;1000;0.00;22.44;55.73;768.00;2.92;49.38
P02;Villamuriel de Cerrato;2015-07-08;1030;0.00;23.33;53.24;825.00;2.58;51.88
P02;Villamuriel de Cerrato;2015-07-08;1100;0.00;24.13;47.76;868.00;2.60;55.15
P02;Villamuriel de Cerrato;2015-07-08;1130;0.00;24.68;43.58;898.00;2.80;62.16
P02;Villamuriel de Cerrato;2015-07-08;1200;0.00;25.38;40.70;917.00;2.65;60.70
P02;Villamuriel de Cerrato;2015-07-08;1230;0.00;25.71;40.39;924.00;2.75;64.64
P02;Villamuriel de Cerrato;2015-07-08;1300;0.00;26.69;38.41;922.00;2.64;64.27
P02;Villamuriel de Cerrato;2015-07-08;1330;0.00;26.71;35.76;910.00;2.67;45.36
P02;Villamuriel de Cerrato;2015-07-08;1400;0.00;27.25;34.67;887.00;2.59;58.08
P02;Villamuriel de Cerrato;2015-07-08;1430;0.00;27.82;30.73;852.00;2.83;66.91
P02;Villamuriel de Cerrato;2015-07-08;1500;0.00;27.78;29.75;805.00;2.59;51.43
P02;Villamuriel de Cerrato;2015-07-08;1530;0.00;27.67;31.04;749.00;2.62;58.15
P02;Villamuriel de Cerrato;2015-07-08;1600;0.00;27.78;31.28;683.10;2.66;56.07
P02;Villamuriel de Cerrato;2015-07-08;1630;0.00;27.65;30.79;607.00;2.82;57.73
P02;Villamuriel de Cerrato;2015-07-08;1700;0.00;27.16;32.00;524.60;3.11;68.27
P02;Villamuriel de Cerrato;2015-07-08;1730;0.00;26.78;32.89;438.20;2.91;63.47
P02;Villamuriel de Cerrato;2015-07-08;1800;0.00;25.93;32.24;349.70;2.94;66.54
P02;Villamuriel de Cerrato;2015-07-08;1830;0.00;25.02;33.71;257.40;2.83;71.30
P02;Villamuriel de Cerrato;2015-07-08;1900;0.00;23.57;36.50;166.20;2.84;70.00
P02;Villamuriel de Cerrato;2015-07-08;1930;0.00;21.99;42.93;85.40;2.27;60.51
P02;Villamuriel de Cerrato;2015-07-08;2000;0.00;20.38;46.81;16.44;2.27;63.11
P02;Villamuriel de Cerrato;2015-07-08;2030;0.00;18.87;54.15;1.13;2.19;49.53
P02;Villamuriel de Cerrato;2015-07-08;2100;0.00;17.60;61.28;0.00;2.69;40.74
P02;Villamuriel de Cerrato;2015-07-08;2130;0.00;16.51;65.80;0.00;3.13;38.28
P02;Villamuriel de Cerrato;2015-07-08;2200;0.00;15.64;69.18;0.00;2.78;36.50
P02;Villamuriel de Cerrato;2015-07-08;2230;0.00;14.78;71.50;0.00;2.66;41.39
P02;Villamuriel de Cerrato;2015-07-08;2300;0.00;14.25;72.10;0.00;2.59;42.41
P02;Villamuriel de Cerrato;2015-07-08;2330;0.00;13.60;74.40;0.00;2.33;43.43
P02;Villamuriel de Cerrato;2015-07-08;2400;0.00;12.93;77.00;0.00;2.54;37.28
P03;Fuentes de Nava;2015-07-08;0030;0.00;15.98;83.20;0.00;1.56;41.74
P03;Fuentes de Nava;2015-07-08;0100;0.00;15.69;85.10;0.00;1.55;40.02
P03;Fuentes de Nava;2015-07-08;0130;0.00;15.53;86.60;0.00;2.59;48.75
P03;Fuentes de Nava;2015-07-08;0200;0.00;15.42;87.40;0.00;2.30;47.18
P03;Fuentes de Nava;2015-07-08;0230;0.00;15.27;87.80;0.00;2.55;58.96
P03;Fuentes de Nava;2015-07-08;0300;0.00;14.88;88.50;0.00;1.69;52.47
P03;Fuentes de Nava;2015-07-08;0330;0.00;14.66;89.40;0.00;1.13;42.96
P03;Fuentes de Nava;2015-07-08;0400;0.00;14.62;90.60;0.00;1.22;49.24
P03;Fuentes de Nava;2015-07-08;0430;0.00;14.44;91.90;0.00;1.24;43.41
P03;Fuentes de Nava;2015-07-08;0500;0.00;14.24;91.90;2.73;1.23;39.63
P03;Fuentes de Nava;2015-07-08;0530;0.00;14.19;91.90;28.97;0.97;50.51
P03;Fuentes de Nava;2015-07-08;0600;0.00;14.95;88.90;110.20;1.27;53.50
P03;Fuentes de Nava;2015-07-08;0630;0.00;15.89;85.80;191.20;1.72;48.97
P03;Fuentes de Nava;2015-07-08;0700;0.00;16.59;82.10;279.60;2.82;49.60
P03;Fuentes de Nava;2015-07-08;0730;0.00;17.55;78.30;367.10;3.78;57.59
P03;Fuentes de Nava;2015-07-08;0800;0.00;18.26;75.50;454.00;4.68;57.92
P03;Fuentes de Nava;2015-07-08;0830;0.00;19.43;72.00;537.80;3.08;47.58
P03;Fuentes de Nava;2015-07-08;0900;0.00;20.18;68.43;614.70;3.29;53.52
P03;Fuentes de Nava;2015-07-08;0930;0.00;20.94;66.75;684.30;2.88;49.44
P03;Fuentes de Nava;2015-07-08;1000;0.00;21.32;65.38;746.00;3.42;53.04
P03;Fuentes de Nava;2015-07-08;1030;0.00;22.22;61.12;796.00;2.56;43.80
P03;Fuentes de Nava;2015-07-08;1100;0.00;22.84;56.01;837.00;2.71;47.16
P03;Fuentes de Nava;2015-07-08;1130;0.00;23.46;54.95;865.00;2.63;48.81
P03;Fuentes de Nava;2015-07-08;1200;0.00;23.82;47.48;884.00;3.19;51.41
P03;Fuentes de Nava;2015-07-08;1230;0.00;24.49;45.49;895.00;3.05;53.90
P03;Fuentes de Nava;2015-07-08;1300;0.00;25.12;44.86;896.00;2.65;47.44
P03;Fuentes de Nava;2015-07-08;1330;0.00;25.48;41.70;887.00;2.99;53.38
P03;Fuentes de Nava;2015-07-08;1400;0.00;26.15;40.25;870.00;2.45;48.14
P03;Fuentes de Nava;2015-07-08;1430;0.00;26.35;38.54;839.00;2.33;46.59
P03;Fuentes de Nava;2015-07-08;1500;0.00;26.51;40.02;798.00;2.56;42.73
P03;Fuentes de Nava;2015-07-08;1530;0.00;26.46;36.86;746.00;3.18;54.56
P03;Fuentes de Nava;2015-07-08;1600;0.00;26.47;36.55;684.40;3.17;54.98
P03;Fuentes de Nava;2015-07-08;1630;0.00;26.22;39.35;613.50;3.52;58.07
P03;Fuentes de Nava;2015-07-08;1700;0.00;25.82;39.64;536.50;3.44;54.06
P03;Fuentes de Nava;2015-07-08;1730;0.00;25.14;41.66;453.60;4.20;57.77
P03;Fuentes de Nava;2015-07-08;1800;0.00;24.27;41.05;365.90;4.26;58.46
P03;Fuentes de Nava;2015-07-08;1830;0.00;23.39;44.84;276.40;4.12;54.40
P03;Fuentes de Nava;2015-07-08;1900;0.00;22.25;51.83;188.10;3.88;53.79
P03;Fuentes de Nava;2015-07-08;1930;0.00;20.76;57.08;97.80;2.64;49.63
P03;Fuentes de Nava;2015-07-08;2000;0.00;19.15;63.00;19.36;2.12;46.02
P03;Fuentes de Nava;2015-07-08;2030;0.00;17.59;67.47;1.11;2.52;53.38
P03;Fuentes de Nava;2015-07-08;2100;0.00;16.51;70.60;0.00;2.02;59.08
P03;Fuentes de Nava;2015-07-08;2130;0.00;15.51;74.00;0.00;2.25;56.80
P03;Fuentes de Nava;2015-07-08;2200;0.00;14.84;76.00;0.00;2.38;54.27
P03;Fuentes de Nava;2015-07-08;2230;0.00;14.41;77.00;0.00;2.87;53.03
P03;Fuentes de Nava;2015-07-08;2300;0.00;14.01;77.10;0.00;4.57;58.21
P03;Fuentes de Nava;2015-07-08;2330;0.00;13.52;77.60;0.00;5.89;61.42
P03;Fuentes de Nava;2015-07-08;2400;0.00;12.98;78.40;0.00;5.73;58.33
P04;Villoldo;2015-07-08;0030;0.00;15.54;86.30;0.00;2.63;52.92
P04;Villoldo;2015-07-08;0100;0.00;15.32;87.80;0.00;2.38;58.66
P04;Villoldo;2015-07-08;0130;0.00;15.23;88.50;0.00;2.95;64.01
P04;Villoldo;2015-07-08;0200;0.00;15.05;90.00;0.00;2.47;65.95
P04;Villoldo;2015-07-08;0230;0.00;14.71;92.30;0.00;1.63;60.75
P04;Villoldo;2015-07-08;0300;0.00;14.52;93.90;0.00;1.60;48.24
P04;Villoldo;2015-07-08;0330;0.00;14.18;94.50;0.00;1.19;38.40
P04;Villoldo;2015-07-08;0400;0.00;13.91;95.40;0.00;1.55;44.24
P04;Villoldo;2015-07-08;0430;0.00;14.07;95.30;0.11;2.46;44.89
P04;Villoldo;2015-07-08;0500;0.00;13.98;95.10;3.07;2.41;55.07
P04;Villoldo;2015-07-08;0530;0.00;13.96;94.70;26.33;2.46;49.30
P04;Villoldo;2015-07-08;0600;0.00;14.63;90.20;93.30;3.22;51.74
P04;Villoldo;2015-07-08;0630;0.00;15.69;83.40;175.10;3.92;46.94
P04;Villoldo;2015-07-08;0700;0.20;16.69;77.50;265.00;3.97;53.96
P04;Villoldo;2015-07-08;0730;0.00;17.83;71.30;357.70;4.36;58.67
P04;Villoldo;2015-07-08;0800;0.00;18.84;66.59;451.20;4.72;56.86
P04;Villoldo;2015-07-08;0830;0.00;19.58;63.14;541.10;4.58;63.82
P04;Villoldo;2015-07-08;0900;0.00;20.16;59.73;623.40;4.70;66.03
P04;Villoldo;2015-07-08;0930;0.00;20.84;56.42;702.00;4.38;58.16
P04;Villoldo;2015-07-08;1000;0.00;21.29;52.70;773.00;4.59;60.02
P04;Villoldo;2015-07-08;1030;0.00;21.99;48.68;833.00;4.36;66.95
P04;Villoldo;2015-07-08;1100;0.00;22.89;46.08;882.00;3.97;62.34
P04;Villoldo;2015-07-08;1130;0.00;23.45;44.59;917.00;3.98;60.05
P04;Villoldo;2015-07-08;1200;0.00;24.14;39.59;943.00;3.97;59.71
P04;Villoldo;2015-07-08;1230;0.00;24.84;37.25;956.00;4.04;61.21
P04;Villoldo;2015-07-08;1300;0.00;25.51;35.66;955.00;3.88;51.80
P04;Villoldo;2015-07-08;1330;0.00;25.79;34.89;940.00;3.86;52.58
P04;Villoldo;2015-07-08;1400;0.00;26.46;32.38;912.00;3.86;64.19
P04;Villoldo;2015-07-08;1430;0.00;26.62;32.07;872.00;4.10;47.62
P04;Villoldo;2015-07-08;1500;0.00;26.75;30.52;821.00;4.26;58.36
P04;Villoldo;2015-07-08;1530;0.00;26.87;30.13;757.00;4.24;59.12
P04;Villoldo;2015-07-08;1600;0.00;26.62;31.39;683.10;4.54;67.48
P04;Villoldo;2015-07-08;1630;0.00;26.01;31.70;602.70;4.78;64.18
P04;Villoldo;2015-07-08;1700;0.00;25.68;32.02;516.50;4.73;64.10
P04;Villoldo;2015-07-08;1730;0.00;24.98;34.62;425.20;4.95;63.87
P04;Villoldo;2015-07-08;1800;0.00;23.61;36.58;331.00;5.19;60.16
P04;Villoldo;2015-07-08;1830;0.00;22.20;42.19;237.60;5.22;63.78
P04;Villoldo;2015-07-08;1900;0.00;20.84;45.58;149.20;5.03;66.09
P04;Villoldo;2015-07-08;1930;0.00;19.45;52.27;71.40;4.00;61.84
P04;Villoldo;2015-07-08;2000;0.00;17.79;60.01;13.01;3.79;58.02
P04;Villoldo;2015-07-08;2030;0.00;16.25;65.47;0.92;3.63;57.85
P04;Villoldo;2015-07-08;2100;0.00;15.14;69.44;0.01;3.69;59.11
P04;Villoldo;2015-07-08;2130;0.00;14.31;72.80;0.00;3.84;57.09
P04;Villoldo;2015-07-08;2200;0.00;13.66;75.00;0.00;3.52;61.16
P04;Villoldo;2015-07-08;2230;0.00;13.28;76.50;0.00;3.40;58.11
P04;Villoldo;2015-07-08;2300;0.00;12.77;78.40;0.00;3.20;59.28
P04;Villoldo;2015-07-08;2330;0.00;12.41;79.90;0.00;2.78;58.87
P04;Villoldo;2015-07-08;2400;0.00;12.01;81.90;0.00;2.09;65.17
P06;Herrera de Pisuerga;2015-07-08;0030;0.00;15.77;84.20;0.00;3.18;35.13
P06;Herrera de Pisuerga;2015-07-08;0100;0.00;15.55;85.60;0.00;2.61;39.36
P06;Herrera de Pisuerga;2015-07-08;0130;0.00;15.44;86.50;0.00;3.67;41.77
P06;Herrera de Pisuerga;2015-07-08;0200;0.00;15.18;86.90;0.00;2.97;43.27
P06;Herrera de Pisuerga;2015-07-08;0230;0.00;14.87;87.00;0.00;2.27;38.73
P06;Herrera de Pisuerga;2015-07-08;0300;0.00;14.89;86.90;0.00;2.64;35.12
P06;Herrera de Pisuerga;2015-07-08;0330;0.00;14.78;86.90;0.00;2.52;24.05
P06;Herrera de Pisuerga;2015-07-08;0400;0.00;14.78;87.30;0.00;2.34;19.88
P06;Herrera de Pisuerga;2015-07-08;0430;0.00;14.78;86.80;0.06;2.47;26.55
P06;Herrera de Pisuerga;2015-07-08;0500;0.00;14.23;88.40;3.94;2.15;18.44
P06;Herrera de Pisuerga;2015-07-08;0530;0.00;14.19;87.60;33.35;1.75;14.39
P06;Herrera de Pisuerga;2015-07-08;0600;0.00;14.83;85.90;78.60;1.95;26.57
P06;Herrera de Pisuerga;2015-07-08;0630;0.00;15.60;81.60;193.10;3.01;33.71
P06;Herrera de Pisuerga;2015-07-08;0700;0.00;16.47;76.60;281.70;3.40;29.93
P06;Herrera de Pisuerga;2015-07-08;0730;0.00;17.15;73.90;384.40;3.66;30.79
P06;Herrera de Pisuerga;2015-07-08;0800;0.00;17.78;70.30;476.40;3.64;34.69
P06;Herrera de Pisuerga;2015-07-08;0830;0.00;17.91;68.09;358.10;3.41;40.83
P06;Herrera de Pisuerga;2015-07-08;0900;0.00;18.72;62.92;631.70;3.76;41.16
P06;Herrera de Pisuerga;2015-07-08;0930;0.00;19.64;58.43;726.00;3.73;42.66
P06;Herrera de Pisuerga;2015-07-08;1000;0.00;20.56;54.18;795.00;3.53;41.71
P06;Herrera de Pisuerga;2015-07-08;1030;0.00;20.83;52.00;854.00;3.79;42.13
P06;Herrera de Pisuerga;2015-07-08;1100;0.00;21.51;48.55;902.00;3.70;36.52
P06;Herrera de Pisuerga;2015-07-08;1130;0.00;22.06;47.21;937.00;3.78;30.69
P06;Herrera de Pisuerga;2015-07-08;1200;0.00;22.85;44.70;959.00;3.69;25.44
P06;Herrera de Pisuerga;2015-07-08;1230;0.00;23.51;43.71;968.00;3.96;28.19
P06;Herrera de Pisuerga;2015-07-08;1300;0.00;23.97;42.81;965.00;4.03;26.85
P06;Herrera de Pisuerga;2015-07-08;1330;0.00;24.30;39.69;951.00;3.78;33.85
P06;Herrera de Pisuerga;2015-07-08;1400;0.00;24.76;38.30;924.00;3.78;24.21
P06;Herrera de Pisuerga;2015-07-08;1430;0.00;24.82;38.52;883.00;3.84;28.70
P06;Herrera de Pisuerga;2015-07-08;1500;0.00;24.68;38.10;831.00;4.19;34.56
P06;Herrera de Pisuerga;2015-07-08;1530;0.00;24.33;38.75;769.00;3.98;29.87
P06;Herrera de Pisuerga;2015-07-08;1600;0.00;24.09;40.03;696.50;3.96;30.96
P06;Herrera de Pisuerga;2015-07-08;1630;0.00;23.56;42.69;614.30;4.18;28.37
P06;Herrera de Pisuerga;2015-07-08;1700;0.00;22.73;45.07;524.70;4.21;31.61
P06;Herrera de Pisuerga;2015-07-08;1730;0.00;21.73;49.60;432.00;4.00;33.10
P06;Herrera de Pisuerga;2015-07-08;1800;0.00;20.39;53.91;337.00;4.43;32.70
P06;Herrera de Pisuerga;2015-07-08;1830;0.00;19.03;57.89;242.60;4.54;35.06
P06;Herrera de Pisuerga;2015-07-08;1900;0.00;18.00;61.39;154.50;4.22;41.89
P06;Herrera de Pisuerga;2015-07-08;1930;0.00;16.65;65.51;76.30;4.14;36.02
P06;Herrera de Pisuerga;2015-07-08;2000;0.00;15.38;70.10;14.04;3.92;31.24
P06;Herrera de Pisuerga;2015-07-08;2030;0.00;14.44;73.70;0.93;2.98;26.16
P06;Herrera de Pisuerga;2015-07-08;2100;0.00;13.79;75.90;0.00;3.85;30.05
P06;Herrera de Pisuerga;2015-07-08;2130;0.00;13.35;76.70;0.00;3.45;32.29
P06;Herrera de Pisuerga;2015-07-08;2200;0.00;12.94;78.10;0.00;2.46;34.80
P06;Herrera de Pisuerga;2015-07-08;2230;0.00;12.66;79.10;0.00;2.89;34.67
P06;Herrera de Pisuerga;2015-07-08;2300;0.00;12.46;79.50;0.00;3.03;36.74
P06;Herrera de Pisuerga;2015-07-08;2330;0.00;12.14;80.10;0.00;2.00;41.08
P06;Herrera de Pisuerga;2015-07-08;2400;0.00;11.54;82.20;0.00;1.69;36.57
P07;Villaluenga de la Vega;2015-07-08;0030;0.00;14.67;88.90;0.00;0.30;43.66
P07;Villaluenga de la Vega;2015-07-08;0100;0.00;14.47;89.90;0.00;0.28;97.50
P07;Villaluenga de la Vega;2015-07-08;0130;0.00;14.11;91.20;0.00;0.11;160.40
P07;Villaluenga de la Vega;2015-07-08;0200;0.00;13.55;93.20;0.00;0.17;165.20
P07;Villaluenga de la Vega;2015-07-08;0230;0.00;13.56;93.70;0.00;0.39;64.27
P07;Villaluenga de la Vega;2015-07-08;0300;0.00;13.36;93.20;0.00;0.25;82.70
P07;Villaluenga de la Vega;2015-07-08;0330;0.00;13.22;94.00;0.00;0.33;62.47
P07;Villaluenga de la Vega;2015-07-08;0400;0.00;13.23;93.70;0.00;0.33;52.67
P07;Villaluenga de la Vega;2015-07-08;0430;0.00;12.62;94.60;0.01;0.11;17.59
P07;Villaluenga de la Vega;2015-07-08;0500;0.00;12.74;95.20;2.85;0.66;39.33
P07;Villaluenga de la Vega;2015-07-08;0530;0.00;13.01;93.40;19.86;0.79;30.19
P07;Villaluenga de la Vega;2015-07-08;0600;0.00;13.39;92.40;32.50;1.06;37.52
P07;Villaluenga de la Vega;2015-07-08;0630;0.00;13.90;90.30;106.60;0.65;46.46
P07;Villaluenga de la Vega;2015-07-08;0700;0.00;15.26;84.40;254.70;0.84;52.24
P07;Villaluenga de la Vega;2015-07-08;0730;0.00;16.84;76.30;356.30;0.65;75.00
P07;Villaluenga de la Vega;2015-07-08;0800;0.00;18.44;71.20;460.60;0.54;79.30
P07;Villaluenga de la Vega;2015-07-08;0830;0.00;20.06;63.06;552.10;0.49;157.10
P07;Villaluenga de la Vega;2015-07-08;0900;0.00;20.24;64.14;635.00;0.80;87.80
P07;Villaluenga de la Vega;2015-07-08;0930;0.00;21.26;58.69;712.00;0.73;112.30
P07;Villaluenga de la Vega;2015-07-08;1000;0.00;22.44;55.74;779.00;0.41;173.60
P07;Villaluenga de la Vega;2015-07-08;1030;0.00;22.94;52.92;835.00;0.58;96.30
P07;Villaluenga de la Vega;2015-07-08;1100;0.00;23.76;50.10;879.00;0.76;66.87
P07;Villaluenga de la Vega;2015-07-08;1130;0.00;23.88;50.68;911.00;0.59;124.90
P07;Villaluenga de la Vega;2015-07-08;1200;0.00;24.59;49.32;931.00;0.61;142.60
P07;Villaluenga de la Vega;2015-07-08;1230;0.00;25.33;46.44;940.00;0.61;166.60
P07;Villaluenga de la Vega;2015-07-08;1300;0.00;25.89;44.18;936.00;0.48;174.50
P07;Villaluenga de la Vega;2015-07-08;1330;0.00;26.40;42.55;921.00;0.47;171.20
P07;Villaluenga de la Vega;2015-07-08;1400;0.00;26.55;45.07;895.00;0.65;165.70
P07;Villaluenga de la Vega;2015-07-08;1430;0.00;26.95;42.28;857.00;0.59;171.20
P07;Villaluenga de la Vega;2015-07-08;1500;0.00;26.79;40.47;808.00;0.77;164.70
P07;Villaluenga de la Vega;2015-07-08;1530;0.00;27.03;39.29;749.00;0.69;173.50
P07;Villaluenga de la Vega;2015-07-08;1600;0.00;26.92;37.70;679.10;0.54;170.00
P07;Villaluenga de la Vega;2015-07-08;1630;0.00;26.37;41.92;600.20;0.68;161.20
P07;Villaluenga de la Vega;2015-07-08;1700;0.00;25.25;43.84;303.60;0.62;169.20
P07;Villaluenga de la Vega;2015-07-08;1730;0.00;24.34;45.72;317.20;0.43;191.10
P07;Villaluenga de la Vega;2015-07-08;1800;0.00;23.41;49.61;334.00;0.60;184.50
P07;Villaluenga de la Vega;2015-07-08;1830;0.00;22.31;50.61;245.30;0.54;162.00
P07;Villaluenga de la Vega;2015-07-08;1900;0.00;20.91;54.66;158.90;0.35;188.40
P07;Villaluenga de la Vega;2015-07-08;1930;0.00;18.93;61.27;80.50;0.69;106.00
P07;Villaluenga de la Vega;2015-07-08;2000;0.00;16.95;67.40;15.22;0.47;149.20
P07;Villaluenga de la Vega;2015-07-08;2030;0.00;15.21;73.80;1.15;0.43;161.10
P07;Villaluenga de la Vega;2015-07-08;2100;0.00;13.92;78.40;0.00;0.14;173.10
P07;Villaluenga de la Vega;2015-07-08;2130;0.00;13.08;81.30;0.00;0.17;192.70
P07;Villaluenga de la Vega;2015-07-08;2200;0.00;12.35;83.20;0.00;0.20;179.00
P07;Villaluenga de la Vega;2015-07-08;2230;0.00;11.93;84.30;0.00;0.32;156.70
P07;Villaluenga de la Vega;2015-07-08;2300;0.00;11.62;84.20;0.00;0.22;181.20
P07;Villaluenga de la Vega;2015-07-08;2330;0.00;11.16;85.30;0.00;0.16;221.60
P07;Villaluenga de la Vega;2015-07-08;2400;0.00;10.80;86.50;0.00;0.33;236.10
P08;Lantadilla;2015-07-08;0030;0.00;15.79;83.50;0.00;3.24;61.05
P08;Lantadilla;2015-07-08;0100;0.00;15.66;84.40;0.00;3.25;59.36
P08;Lantadilla;2015-07-08;0130;0.00;15.80;83.20;0.00;3.42;64.18
P08;Lantadilla;2015-07-08;0200;0.00;15.84;82.80;0.00;3.33;63.62
P08;Lantadilla;2015-07-08;0230;0.00;15.42;84.40;0.00;3.07;67.84
P08;Lantadilla;2015-07-08;0300;0.00;15.15;86.00;0.00;2.91;62.23
P08;Lantadilla;2015-07-08;0330;0.00;15.06;86.20;0.00;2.70;50.95
P08;Lantadilla;2015-07-08;0400;0.00;14.91;85.90;0.00;3.03;47.58
P08;Lantadilla;2015-07-08;0430;0.00;14.82;86.00;0.04;3.10;45.56
P08;Lantadilla;2015-07-08;0500;0.00;14.64;86.50;3.45;2.84;50.00
P08;Lantadilla;2015-07-08;0530;0.00;14.69;86.30;20.61;3.30;47.92
P08;Lantadilla;2015-07-08;0600;0.00;15.06;84.30;99.80;3.39;46.66
P08;Lantadilla;2015-07-08;0630;0.00;15.91;80.30;192.70;3.54;48.40
P08;Lantadilla;2015-07-08;0700;0.00;17.10;74.40;286.50;3.70;55.13
P08;Lantadilla;2015-07-08;0730;0.00;17.87;69.96;361.70;4.54;64.68
P08;Lantadilla;2015-07-08;0800;0.00;18.57;66.96;470.60;4.82;59.79
P08;Lantadilla;2015-07-08;0830;0.39;19.01;64.60;525.80;4.66;66.62
P08;Lantadilla;2015-07-08;0900;0.00;19.52;61.45;650.20;5.01;60.35
P08;Lantadilla;2015-07-08;0930;0.00;20.31;56.48;731.00;4.72;55.73
P08;Lantadilla;2015-07-08;1000;0.00;21.35;51.79;799.00;4.63;56.31
P08;Lantadilla;2015-07-08;1030;0.00;21.50;49.24;857.00;4.70;65.79
P08;Lantadilla;2015-07-08;1100;0.00;22.48;46.47;904.00;4.55;63.88
P08;Lantadilla;2015-07-08;1130;0.00;22.57;45.85;939.00;4.67;65.32
P08;Lantadilla;2015-07-08;1200;0.00;23.52;41.64;962.00;4.43;61.34
P08;Lantadilla;2015-07-08;1230;0.00;24.14;39.37;972.00;4.75;52.88
P08;Lantadilla;2015-07-08;1300;0.00;24.71;37.82;970.00;4.73;61.47
P08;Lantadilla;2015-07-08;1330;0.00;25.57;35.98;954.00;4.67;57.65
P08;Lantadilla;2015-07-08;1400;0.00;25.48;34.65;928.00;4.52;65.98
P08;Lantadilla;2015-07-08;1430;0.00;26.05;33.96;889.00;4.67;55.54
P08;Lantadilla;2015-07-08;1500;0.00;26.07;34.31;837.00;4.82;54.61
P08;Lantadilla;2015-07-08;1530;0.00;25.74;34.75;775.00;4.96;57.55
P08;Lantadilla;2015-07-08;1600;0.00;25.71;34.60;703.00;4.97;59.29
P08;Lantadilla;2015-07-08;1630;0.00;25.20;36.59;623.40;4.98;62.03
P08;Lantadilla;2015-07-08;1700;0.00;24.23;39.45;536.20;5.06;63.10
P08;Lantadilla;2015-07-08;1730;0.00;23.68;43.65;442.40;5.17;57.20
