Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-05-07;1800;0.00;23.52;32.13;308.60;2.44;252.90
P08;Lantadilla;2015-05-07;1830;0.00;22.92;33.54;190.70;1.91;264.60
P08;Lantadilla;2015-05-07;1900;0.00;21.17;40.33;78.50;1.39;288.00
P08;Lantadilla;2015-05-07;1930;0.00;18.35;50.82;11.85;0.62;292.20
P08;Lantadilla;2015-05-07;2000;0.00;15.97;63.80;0.45;0.34;124.60
P08;Lantadilla;2015-05-07;2030;0.00;16.65;55.60;0.00;0.68;197.40
P08;Lantadilla;2015-05-07;2100;0.00;16.77;53.77;0.00;1.01;201.80
P08;Lantadilla;2015-05-07;2130;0.00;16.28;55.24;0.00;1.69;195.30
P08;Lantadilla;2015-05-07;2200;0.00;16.22;54.58;0.00;1.51;196.50
P08;Lantadilla;2015-05-07;2230;0.00;14.78;61.10;0.00;1.23;197.00
P08;Lantadilla;2015-05-07;2300;0.00;14.44;59.70;0.00;1.89;207.20
P08;Lantadilla;2015-05-07;2330;0.00;15.24;54.04;0.00;2.30;231.60
P08;Lantadilla;2015-05-07;2400;0.00;15.53;53.07;0.00;3.21;241.00
P101;Villaeles de Valdavia;2015-05-07;0030;0.00;4.09;97.70;0.00;2.55;266.70
P101;Villaeles de Valdavia;2015-05-07;0100;0.00;4.22;97.70;0.00;1.87;327.40
P101;Villaeles de Valdavia;2015-05-07;0130;0.00;4.43;96.40;0.00;2.64;273.50
P101;Villaeles de Valdavia;2015-05-07;0200;0.00;4.46;97.50;0.00;2.36;267.60
P101;Villaeles de Valdavia;2015-05-07;0230;0.00;4.80;96.20;0.00;2.73;301.90
P101;Villaeles de Valdavia;2015-05-07;0300;0.00;4.65;95.40;0.00;2.68;265.90
P101;Villaeles de Valdavia;2015-05-07;0330;0.00;4.41;96.10;0.00;2.03;276.20
P101;Villaeles de Valdavia;2015-05-07;0400;0.00;4.07;97.50;0.00;1.64;253.20
P101;Villaeles de Valdavia;2015-05-07;0430;0.00;4.42;99.00;0.00;2.20;276.40
P101;Villaeles de Valdavia;2015-05-07;0500;0.00;4.77;97.40;0.00;2.43;335.80
P101;Villaeles de Valdavia;2015-05-07;0530;0.00;4.98;95.30;4.91;2.29;287.40
P101;Villaeles de Valdavia;2015-05-07;0600;0.00;5.18;95.20;30.41;2.78;310.60
P101;Villaeles de Valdavia;2015-05-07;0630;0.00;5.84;93.00;85.90;2.94;329.60
P101;Villaeles de Valdavia;2015-05-07;0700;0.00;7.25;89.40;242.70;3.22;344.60
P101;Villaeles de Valdavia;2015-05-07;0730;0.00;10.02;80.20;347.50;2.36;308.50
P101;Villaeles de Valdavia;2015-05-07;0800;0.00;11.73;68.25;305.20;2.88;191.10
P101;Villaeles de Valdavia;2015-05-07;0830;0.00;12.47;62.02;494.00;2.53;146.80
P101;Villaeles de Valdavia;2015-05-07;0900;0.00;14.46;60.93;610.40;2.76;22.11
P101;Villaeles de Valdavia;2015-05-07;0930;0.00;15.88;55.46;680.20;2.93;183.50
P101;Villaeles de Valdavia;2015-05-07;1000;0.00;15.95;58.52;585.90;3.29;182.90
P101;Villaeles de Valdavia;2015-05-07;1030;0.00;16.86;56.44;823.00;3.75;217.90
P101;Villaeles de Valdavia;2015-05-07;1100;0.00;17.60;52.09;876.00;5.06;232.10
P101;Villaeles de Valdavia;2015-05-07;1130;0.00;18.36;49.96;911.00;5.42;236.40
P101;Villaeles de Valdavia;2015-05-07;1200;0.00;18.64;46.44;930.00;6.22;229.30
P101;Villaeles de Valdavia;2015-05-07;1230;0.00;19.34;45.89;939.00;6.83;227.60
P101;Villaeles de Valdavia;2015-05-07;1300;0.00;19.70;43.99;934.00;6.45;243.90
P101;Villaeles de Valdavia;2015-05-07;1330;0.00;20.02;40.16;916.00;6.25;227.10
P101;Villaeles de Valdavia;2015-05-07;1400;0.00;20.57;42.32;882.00;6.11;247.00
P101;Villaeles de Valdavia;2015-05-07;1430;0.00;20.68;40.82;834.00;5.72;234.50
P101;Villaeles de Valdavia;2015-05-07;1500;0.00;21.21;41.59;774.10;5.70;242.50
P101;Villaeles de Valdavia;2015-05-07;1530;0.00;21.34;40.39;703.80;5.96;254.80
P101;Villaeles de Valdavia;2015-05-07;1600;0.00;21.72;42.39;628.60;5.84;245.10
P101;Villaeles de Valdavia;2015-05-07;1630;0.00;21.22;43.19;489.90;5.53;233.00
P101;Villaeles de Valdavia;2015-05-07;1700;0.00;21.73;42.78;453.00;6.54;255.20
P101;Villaeles de Valdavia;2015-05-07;1730;0.00;21.40;36.80;299.90;6.44;258.40
P101;Villaeles de Valdavia;2015-05-07;1800;0.00;19.97;40.55;90.70;3.94;267.10
P101;Villaeles de Valdavia;2015-05-07;1830;0.00;18.71;46.50;54.95;3.44;264.00
P101;Villaeles de Valdavia;2015-05-07;1900;0.00;17.84;50.30;25.17;3.54;263.90
P101;Villaeles de Valdavia;2015-05-07;1930;0.00;16.88;52.21;3.84;3.60;263.30
P101;Villaeles de Valdavia;2015-05-07;2000;0.00;15.14;60.48;0.00;2.97;276.70
P101;Villaeles de Valdavia;2015-05-07;2030;0.00;12.28;77.60;0.00;1.97;43.50
P101;Villaeles de Valdavia;2015-05-07;2100;0.00;10.57;86.00;0.00;2.21;293.30
P101;Villaeles de Valdavia;2015-05-07;2130;0.00;9.64;90.00;0.00;2.56;258.90
P101;Villaeles de Valdavia;2015-05-07;2200;0.00;8.82;92.10;0.00;2.15;293.80
P101;Villaeles de Valdavia;2015-05-07;2230;0.00;8.29;93.60;0.00;2.56;281.20
P101;Villaeles de Valdavia;2015-05-07;2300;0.00;7.99;96.10;0.00;1.72;274.30
P101;Villaeles de Valdavia;2015-05-07;2330;0.00;11.58;78.09;0.00;4.63;251.90
P101;Villaeles de Valdavia;2015-05-07;2400;0.00;14.50;61.55;0.00;5.70;246.90
SA01;Ciudad Rodrigo;2015-05-07;0030;0.00;9.29;82.30;0.00;0.40;128.50
SA01;Ciudad Rodrigo;2015-05-07;0100;0.00;9.89;79.00;0.00;0.19;88.10
SA01;Ciudad Rodrigo;2015-05-07;0130;0.00;9.27;82.40;0.00;0.22;187.00
SA01;Ciudad Rodrigo;2015-05-07;0200;0.00;8.63;87.20;0.00;0.09;157.90
SA01;Ciudad Rodrigo;2015-05-07;0230;0.00;8.19;87.70;0.00;0.05;142.10
SA01;Ciudad Rodrigo;2015-05-07;0300;0.00;8.68;86.80;0.00;0.14;46.56
SA01;Ciudad Rodrigo;2015-05-07;0330;0.00;8.05;89.90;0.00;0.17;190.10
SA01;Ciudad Rodrigo;2015-05-07;0400;0.00;7.34;92.40;0.00;0.15;197.40
SA01;Ciudad Rodrigo;2015-05-07;0430;0.00;7.21;93.70;0.00;0.08;283.90
SA01;Ciudad Rodrigo;2015-05-07;0500;0.00;7.19;94.80;0.00;0.10;307.30
SA01;Ciudad Rodrigo;2015-05-07;0530;0.00;6.80;95.40;2.25;0.07;178.60
SA01;Ciudad Rodrigo;2015-05-07;0600;0.00;6.51;95.50;20.71;0.21;165.10
SA01;Ciudad Rodrigo;2015-05-07;0630;0.00;7.50;95.10;63.92;0.19;163.70
SA01;Ciudad Rodrigo;2015-05-07;0700;0.00;9.02;91.20;256.00;0.45;283.30
SA01;Ciudad Rodrigo;2015-05-07;0730;0.00;12.25;76.50;381.30;0.64;316.00
SA01;Ciudad Rodrigo;2015-05-07;0800;0.00;15.54;61.85;435.10;0.58;351.40
SA01;Ciudad Rodrigo;2015-05-07;0830;0.00;19.51;36.74;524.20;3.74;185.30
SA01;Ciudad Rodrigo;2015-05-07;0900;0.00;20.38;30.03;621.70;4.56;184.30
SA01;Ciudad Rodrigo;2015-05-07;0930;0.00;20.90;30.17;706.00;4.30;178.00
SA01;Ciudad Rodrigo;2015-05-07;1000;0.00;21.14;30.99;777.00;4.38;171.20
SA01;Ciudad Rodrigo;2015-05-07;1030;0.00;21.73;29.82;840.00;4.38;181.10
SA01;Ciudad Rodrigo;2015-05-07;1100;0.00;21.95;30.88;889.00;4.89;183.60
SA01;Ciudad Rodrigo;2015-05-07;1130;0.00;22.17;29.64;926.00;5.18;189.00
SA01;Ciudad Rodrigo;2015-05-07;1200;0.00;22.98;29.12;951.00;4.55;188.90
SA01;Ciudad Rodrigo;2015-05-07;1230;0.00;23.48;30.17;939.00;3.77;185.80
SA01;Ciudad Rodrigo;2015-05-07;1300;0.00;23.85;30.10;924.00;3.75;183.10
SA01;Ciudad Rodrigo;2015-05-07;1330;0.00;24.23;25.88;811.00;4.01;189.40
SA01;Ciudad Rodrigo;2015-05-07;1400;0.00;24.51;27.11;926.00;3.64;191.40
SA01;Ciudad Rodrigo;2015-05-07;1430;0.00;24.88;27.11;845.00;3.80;187.50
SA01;Ciudad Rodrigo;2015-05-07;1500;0.00;25.07;26.51;807.00;3.95;200.90
SA01;Ciudad Rodrigo;2015-05-07;1530;0.00;25.34;25.79;749.00;4.35;190.70
SA01;Ciudad Rodrigo;2015-05-07;1600;0.00;25.42;25.61;597.90;3.80;196.60
SA01;Ciudad Rodrigo;2015-05-07;1630;0.00;25.29;26.53;538.10;3.82;192.20
SA01;Ciudad Rodrigo;2015-05-07;1700;0.00;24.72;27.88;296.20;3.91;197.10
SA01;Ciudad Rodrigo;2015-05-07;1730;0.00;24.85;29.28;433.60;3.28;202.30
SA01;Ciudad Rodrigo;2015-05-07;1800;0.00;24.26;29.61;238.40;3.42;215.30
SA01;Ciudad Rodrigo;2015-05-07;1830;0.00;22.99;30.98;151.70;2.62;215.90
SA01;Ciudad Rodrigo;2015-05-07;1900;0.00;22.25;32.79;74.70;1.82;211.30
SA01;Ciudad Rodrigo;2015-05-07;1930;0.00;20.78;34.70;13.66;1.83;203.40
SA01;Ciudad Rodrigo;2015-05-07;2000;0.00;19.53;37.34;0.73;1.27;194.00
SA01;Ciudad Rodrigo;2015-05-07;2030;0.00;17.76;44.32;0.00;0.84;165.10
SA01;Ciudad Rodrigo;2015-05-07;2100;0.00;17.00;47.76;0.00;1.28;158.40
SA01;Ciudad Rodrigo;2015-05-07;2130;0.00;16.38;50.42;0.00;1.26;168.40
SA01;Ciudad Rodrigo;2015-05-07;2200;0.00;15.28;51.23;0.00;0.99;180.30
SA01;Ciudad Rodrigo;2015-05-07;2230;0.00;14.32;48.84;0.00;0.47;301.90
SA01;Ciudad Rodrigo;2015-05-07;2300;0.00;13.36;53.40;0.00;0.73;28.30
SA01;Ciudad Rodrigo;2015-05-07;2330;0.00;12.81;75.90;0.00;0.85;314.40
SA01;Ciudad Rodrigo;2015-05-07;2400;0.00;11.41;83.70;0.00;0.51;280.50
SA03;Aldearrubia;2015-05-07;0030;0.00;9.17;76.40;0.00;0.18;75.40
SA03;Aldearrubia;2015-05-07;0100;0.00;9.21;76.20;0.00;0.85;172.30
SA03;Aldearrubia;2015-05-07;0130;0.00;9.77;72.00;0.00;0.72;120.40
SA03;Aldearrubia;2015-05-07;0200;0.00;8.74;78.10;0.00;0.21;102.60
SA03;Aldearrubia;2015-05-07;0230;0.00;8.47;80.40;0.00;0.09;52.75
SA03;Aldearrubia;2015-05-07;0300;0.00;8.12;83.30;0.00;0.05;39.35
SA03;Aldearrubia;2015-05-07;0330;0.00;8.03;86.20;0.00;0.29;237.40
SA03;Aldearrubia;2015-05-07;0400;0.00;7.68;85.20;0.00;0.37;79.70
SA03;Aldearrubia;2015-05-07;0430;0.00;8.19;84.30;0.00;0.41;126.90
SA03;Aldearrubia;2015-05-07;0500;0.00;8.30;81.80;0.03;0.57;182.70
SA03;Aldearrubia;2015-05-07;0530;0.00;8.30;82.80;4.15;0.53;127.70
SA03;Aldearrubia;2015-05-07;0600;0.00;7.76;85.20;22.13;0.33;328.10
SA03;Aldearrubia;2015-05-07;0630;0.00;7.76;86.30;92.70;0.18;15.30
SA03;Aldearrubia;2015-05-07;0700;0.00;10.61;77.20;266.30;0.70;132.20
SA03;Aldearrubia;2015-05-07;0730;0.00;12.16;62.32;359.10;1.55;150.20
SA03;Aldearrubia;2015-05-07;0800;0.00;14.12;51.93;483.20;1.29;154.60
SA03;Aldearrubia;2015-05-07;0830;0.00;16.20;43.81;541.70;1.18;142.60
SA03;Aldearrubia;2015-05-07;0900;0.00;17.96;35.35;631.80;1.40;162.30
SA03;Aldearrubia;2015-05-07;0930;0.00;19.47;32.02;712.00;2.80;199.30
SA03;Aldearrubia;2015-05-07;1000;0.00;21.30;28.62;789.00;4.29;234.80
SA03;Aldearrubia;2015-05-07;1030;0.00;21.83;23.81;854.00;4.57;246.30
SA03;Aldearrubia;2015-05-07;1100;0.00;22.25;21.05;900.00;4.62;239.10
SA03;Aldearrubia;2015-05-07;1130;0.00;22.69;24.00;933.00;4.40;237.10
SA03;Aldearrubia;2015-05-07;1200;0.00;23.03;26.82;958.00;5.02;246.90
SA03;Aldearrubia;2015-05-07;1230;0.00;23.23;26.86;966.00;4.85;244.10
SA03;Aldearrubia;2015-05-07;1300;0.00;23.63;26.77;973.00;4.53;247.60
SA03;Aldearrubia;2015-05-07;1330;0.00;23.81;26.15;961.00;5.00;238.10
SA03;Aldearrubia;2015-05-07;1400;0.00;23.98;26.33;923.00;4.94;239.40
SA03;Aldearrubia;2015-05-07;1430;0.00;23.83;25.46;637.20;5.28;243.00
SA03;Aldearrubia;2015-05-07;1500;0.00;22.73;26.84;417.10;4.14;230.70
SA03;Aldearrubia;2015-05-07;1530;0.00;23.09;27.80;522.80;4.98;238.80
SA03;Aldearrubia;2015-05-07;1600;0.00;23.70;27.34;659.70;5.12;234.10
SA03;Aldearrubia;2015-05-07;1630;0.00;23.32;26.28;569.30;5.15;241.00
SA03;Aldearrubia;2015-05-07;1700;0.00;23.34;27.38;479.40;4.95;241.80
SA03;Aldearrubia;2015-05-07;1730;0.00;22.82;27.89;254.70;5.24;245.90
SA03;Aldearrubia;2015-05-07;1800;0.00;22.46;29.01;174.00;4.22;229.60
SA03;Aldearrubia;2015-05-07;1830;0.00;21.99;30.58;114.40;3.66;229.90
SA03;Aldearrubia;2015-05-07;1900;0.00;21.75;27.95;72.20;3.71;238.60
SA03;Aldearrubia;2015-05-07;1930;0.00;20.52;30.99;11.71;2.69;239.10
SA03;Aldearrubia;2015-05-07;2000;0.00;19.13;34.47;0.43;1.19;218.30
SA03;Aldearrubia;2015-05-07;2030;0.00;17.38;50.56;0.00;1.11;159.50
SA03;Aldearrubia;2015-05-07;2100;0.00;16.47;49.38;0.00;0.95;217.10
SA03;Aldearrubia;2015-05-07;2130;0.00;17.15;44.75;0.00;2.39;226.40
SA03;Aldearrubia;2015-05-07;2200;0.00;16.22;47.58;0.00;2.10;251.70
SA03;Aldearrubia;2015-05-07;2230;0.00;15.39;50.67;0.00;2.19;259.80
SA03;Aldearrubia;2015-05-07;2300;0.00;14.76;52.80;0.00;2.45;254.40
SA03;Aldearrubia;2015-05-07;2330;0.00;14.52;53.53;0.00;2.96;257.60
SA03;Aldearrubia;2015-05-07;2400;0.00;14.47;50.45;0.00;4.21;266.50
SA101;Arabayona;2015-05-07;0030;0.00;10.39;53.15;0.00;-12.47;0.00
SA101;Arabayona;2015-05-07;0100;0.00;10.43;52.51;0.00;-12.47;0.00
SA101;Arabayona;2015-05-07;0130;0.00;10.34;55.15;0.00;-12.47;0.00
SA101;Arabayona;2015-05-07;0200;0.00;9.61;60.46;0.00;-12.47;0.00
SA101;Arabayona;2015-05-07;0230;0.00;8.96;64.95;0.00;-12.47;0.00
SA101;Arabayona;2015-05-07;0300;0.00;8.71;67.25;0.00;-12.47;0.00
SA101;Arabayona;2015-05-07;0330;0.00;8.15;70.10;0.00;-12.47;0.00
SA101;Arabayona;2015-05-07;0400;0.00;7.99;72.20;0.00;-12.47;0.00
SA101;Arabayona;2015-05-07;0430;0.00;8.84;66.65;0.00;-12.47;0.00
SA101;Arabayona;2015-05-07;0500;0.00;9.10;63.71;0.00;-12.47;0.00
SA101;Arabayona;2015-05-07;0530;0.00;8.82;64.18;2.49;-12.47;0.00
SA101;Arabayona;2015-05-07;0600;0.00;8.96;61.36;23.06;-12.47;0.00
SA101;Arabayona;2015-05-07;0630;0.00;9.05;55.40;67.61;-12.47;0.00
SA101;Arabayona;2015-05-07;0700;0.00;11.19;49.05;230.20;-12.47;0.00
SA101;Arabayona;2015-05-07;0730;0.00;13.77;37.24;325.40;-12.47;0.00
SA101;Arabayona;2015-05-07;0800;0.00;15.87;28.99;423.40;-12.47;0.00
SA101;Arabayona;2015-05-07;0830;0.00;17.47;27.83;514.00;-12.47;0.00
SA101;Arabayona;2015-05-07;0900;0.00;18.08;25.06;620.50;-12.47;0.00
SA101;Arabayona;2015-05-07;0930;0.00;18.57;24.78;717.80;-12.47;0.00
SA101;Arabayona;2015-05-07;1000;0.00;19.75;23.26;804.00;-12.47;0.00
SA101;Arabayona;2015-05-07;1030;0.00;20.90;19.71;891.00;-12.47;0.00
SA101;Arabayona;2015-05-07;1100;0.00;21.66;15.45;925.00;-12.47;0.00
SA101;Arabayona;2015-05-07;1130;0.00;21.87;15.77;959.00;-12.47;0.00
SA101;Arabayona;2015-05-07;1200;0.00;22.02;19.07;949.00;-12.47;0.00
SA101;Arabayona;2015-05-07;1230;0.00;22.46;21.72;1006.00;-12.47;0.00
SA101;Arabayona;2015-05-07;1300;0.00;23.02;22.67;1047.00;-12.47;0.00
SA101;Arabayona;2015-05-07;1330;0.00;22.79;23.82;734.10;-12.47;0.00
SA101;Arabayona;2015-05-07;1400;0.00;22.39;23.12;656.60;-12.47;0.00
SA101;Arabayona;2015-05-07;1430;0.00;22.80;24.45;693.80;-12.47;0.00
SA101;Arabayona;2015-05-07;1500;0.00;23.37;23.43;914.00;-12.47;0.00
SA101;Arabayona;2015-05-07;1530;0.00;23.45;21.69;823.00;-12.47;0.00
SA101;Arabayona;2015-05-07;1600;0.00;23.27;23.06;680.90;-12.47;0.00
SA101;Arabayona;2015-05-07;1630;0.00;23.13;24.07;581.40;-12.47;0.00
SA101;Arabayona;2015-05-07;1700;0.00;22.83;25.05;478.50;-12.47;0.00
SA101;Arabayona;2015-05-07;1730;0.00;22.52;24.82;354.60;-12.47;0.00
SA101;Arabayona;2015-05-07;1800;0.00;22.03;25.58;147.30;-12.47;0.00
SA101;Arabayona;2015-05-07;1830;0.00;21.09;26.62;84.30;-12.47;0.00
SA101;Arabayona;2015-05-07;1900;0.00;21.03;25.82;43.90;-12.47;0.00
SA101;Arabayona;2015-05-07;1930;0.00;19.98;27.65;3.96;-12.47;0.00
SA101;Arabayona;2015-05-07;2000;0.00;18.90;31.01;0.00;-12.47;0.00
SA101;Arabayona;2015-05-07;2030;0.00;17.76;35.00;0.00;-12.47;0.00
SA101;Arabayona;2015-05-07;2100;0.00;17.07;37.45;0.00;-12.47;0.00
SA101;Arabayona;2015-05-07;2130;0.00;17.06;38.33;0.00;-12.47;0.00
SA101;Arabayona;2015-05-07;2200;0.00;15.52;44.06;0.00;-12.47;0.00
SA101;Arabayona;2015-05-07;2230;0.00;14.43;48.59;0.00;-12.47;0.00
SA101;Arabayona;2015-05-07;2300;0.00;14.18;49.77;0.00;-12.47;0.00
SA101;Arabayona;2015-05-07;2330;0.00;14.26;48.77;0.00;-12.47;0.00
SA101;Arabayona;2015-05-07;2400;0.00;14.15;46.41;0.00;-12.47;0.00
SA102;Ejeme;2015-05-07;0030;0.00;7.02;88.30;0.00;0.56;306.10
SA102;Ejeme;2015-05-07;0100;0.00;6.92;88.80;0.00;0.66;271.10
SA102;Ejeme;2015-05-07;0130;0.00;6.80;88.70;0.00;0.51;152.30
SA102;Ejeme;2015-05-07;0200;0.00;6.47;90.20;0.00;0.34;222.60
SA102;Ejeme;2015-05-07;0230;0.00;6.31;91.00;0.00;0.42;56.01
SA102;Ejeme;2015-05-07;0300;0.00;6.09;92.50;0.00;0.46;121.50
SA102;Ejeme;2015-05-07;0330;0.00;6.13;94.00;0.00;0.43;87.40
SA102;Ejeme;2015-05-07;0400;0.00;6.50;92.90;0.00;1.24;282.30
SA102;Ejeme;2015-05-07;0430;0.00;6.28;92.00;0.00;0.98;254.60
SA102;Ejeme;2015-05-07;0500;0.00;6.03;90.20;0.00;0.29;109.70
SA102;Ejeme;2015-05-07;0530;0.00;5.88;92.90;2.08;0.82;215.50
SA102;Ejeme;2015-05-07;0600;0.00;5.74;93.90;28.18;0.27;128.30
SA102;Ejeme;2015-05-07;0630;0.00;6.20;93.60;58.72;1.06;165.50
SA102;Ejeme;2015-05-07;0700;0.00;7.55;90.30;192.30;0.55;278.00
SA102;Ejeme;2015-05-07;0730;0.00;11.06;75.01;354.80;1.05;309.80
SA102;Ejeme;2015-05-07;0800;0.00;13.47;62.10;453.00;0.89;250.10
SA102;Ejeme;2015-05-07;0830;0.00;15.60;53.58;555.60;1.12;115.50
SA102;Ejeme;2015-05-07;0900;0.00;17.20;47.79;652.90;1.32;67.43
SA102;Ejeme;2015-05-07;0930;0.00;18.16;49.44;753.20;2.93;359.90
SA102;Ejeme;2015-05-07;1000;0.00;20.27;34.95;841.00;3.21;33.29
SA102;Ejeme;2015-05-07;1030;0.00;21.49;27.32;909.00;4.37;21.20
SA102;Ejeme;2015-05-07;1100;0.00;21.94;27.81;960.00;4.08;33.11
SA102;Ejeme;2015-05-07;1130;0.00;22.29;31.07;1001.00;4.15;37.52
SA102;Ejeme;2015-05-07;1200;0.00;22.79;30.84;1028.00;4.55;32.70
SA102;Ejeme;2015-05-07;1230;0.00;22.87;31.32;1034.00;4.17;38.35
SA102;Ejeme;2015-05-07;1300;0.00;23.01;32.58;1031.00;3.86;39.55
SA102;Ejeme;2015-05-07;1330;0.00;23.50;32.38;1010.00;3.41;40.94
SA102;Ejeme;2015-05-07;1400;0.00;23.95;31.97;995.00;3.64;32.80
SA102;Ejeme;2015-05-07;1430;0.00;23.88;28.75;938.00;3.53;34.55
SA102;Ejeme;2015-05-07;1500;0.00;23.88;30.44;861.00;3.08;41.59
SA102;Ejeme;2015-05-07;1530;0.00;23.33;32.96;648.00;3.05;39.04
SA102;Ejeme;2015-05-07;1600;0.00;23.63;32.51;704.30;3.14;31.88
SA102;Ejeme;2015-05-07;1630;0.00;23.37;31.10;587.40;3.11;31.52
SA102;Ejeme;2015-05-07;1700;0.00;23.14;31.84;478.90;3.29;31.61
SA102;Ejeme;2015-05-07;1730;0.00;22.73;31.29;368.60;3.37;27.44
SA102;Ejeme;2015-05-07;1800;0.00;21.96;29.82;257.30;3.55;29.91
SA102;Ejeme;2015-05-07;1830;0.00;21.03;32.56;47.20;2.92;23.88
SA102;Ejeme;2015-05-07;1900;0.00;20.23;34.76;22.02;2.01;25.45
SA102;Ejeme;2015-05-07;1930;0.00;18.61;40.66;3.20;1.22;355.80
SA102;Ejeme;2015-05-07;2000;0.00;16.31;50.01;0.00;0.63;328.50
SA102;Ejeme;2015-05-07;2030;0.00;14.49;58.31;0.00;0.45;306.60
SA102;Ejeme;2015-05-07;2100;0.00;13.84;62.26;0.00;0.55;319.70
SA102;Ejeme;2015-05-07;2130;0.00;12.69;68.66;0.00;0.22;257.50
SA102;Ejeme;2015-05-07;2200;0.00;12.11;71.41;0.00;0.67;37.53
SA102;Ejeme;2015-05-07;2230;0.00;12.68;66.85;0.00;1.32;357.90
SA102;Ejeme;2015-05-07;2300;0.00;12.53;64.50;0.00;2.23;1.54
SA102;Ejeme;2015-05-07;2330;0.00;14.04;53.64;0.00;2.93;12.58
SA102;Ejeme;2015-05-07;2400;0.00;13.77;47.25;0.00;2.54;26.20
SG01;Gomezserracin;2015-05-07;0030;0.00;5.39;84.80;0.00;0.54;125.50
SG01;Gomezserracin;2015-05-07;0100;0.00;4.84;88.00;0.00;0.54;121.20
SG01;Gomezserracin;2015-05-07;0130;0.00;5.59;85.90;0.00;0.73;115.30
SG01;Gomezserracin;2015-05-07;0200;0.00;5.32;88.30;0.00;0.69;70.80
SG01;Gomezserracin;2015-05-07;0230;0.00;5.54;85.70;0.00;0.77;85.80
SG01;Gomezserracin;2015-05-07;0300;0.00;5.45;84.20;0.00;0.40;121.70
SG01;Gomezserracin;2015-05-07;0330;0.00;4.98;88.50;0.00;0.14;100.80
SG01;Gomezserracin;2015-05-07;0400;0.00;4.80;91.90;0.00;0.13;117.70
SG01;Gomezserracin;2015-05-07;0430;0.00;5.52;89.10;0.00;0.18;77.00
SG01;Gomezserracin;2015-05-07;0500;0.00;5.23;90.70;0.07;0.48;93.50
SG01;Gomezserracin;2015-05-07;0530;0.00;5.05;90.60;3.16;0.29;118.50
SG01;Gomezserracin;2015-05-07;0600;0.00;5.88;88.70;20.30;0.31;98.40
SG01;Gomezserracin;2015-05-07;0630;0.00;7.78;78.00;59.66;0.80;96.20
SG01;Gomezserracin;2015-05-07;0700;0.00;9.53;71.70;109.40;0.75;79.50
SG01;Gomezserracin;2015-05-07;0730;0.00;12.35;62.98;241.40;0.94;121.00
SG01;Gomezserracin;2015-05-07;0800;0.00;15.65;47.09;313.80;0.77;131.60
SG01;Gomezserracin;2015-05-07;0830;0.00;16.94;41.43;372.80;2.10;160.90
SG01;Gomezserracin;2015-05-07;0900;0.00;18.61;38.79;427.90;1.98;175.60
SG01;Gomezserracin;2015-05-07;0930;0.00;20.43;32.20;474.60;2.80;212.30
SG01;Gomezserracin;2015-05-07;1000;0.00;21.26;28.50;525.40;2.79;203.30
SG01;Gomezserracin;2015-05-07;1030;0.00;21.90;29.39;573.70;2.08;185.10
SG01;Gomezserracin;2015-05-07;1100;0.00;22.41;25.22;612.80;1.66;245.70
SG01;Gomezserracin;2015-05-07;1130;0.00;22.97;24.80;632.70;2.33;230.80
SG01;Gomezserracin;2015-05-07;1200;0.00;23.91;30.29;650.50;2.52;204.30
SG01;Gomezserracin;2015-05-07;1230;0.00;23.57;29.39;649.80;4.18;186.10
SG01;Gomezserracin;2015-05-07;1300;0.00;23.99;30.75;643.00;4.11;196.20
SG01;Gomezserracin;2015-05-07;1330;0.00;24.49;31.63;622.60;4.06;202.50
SG01;Gomezserracin;2015-05-07;1400;0.00;24.51;29.84;597.40;4.80;182.40
SG01;Gomezserracin;2015-05-07;1430;0.00;24.21;31.89;552.20;4.49;180.60
SG01;Gomezserracin;2015-05-07;1500;0.00;24.53;33.17;570.60;4.52;180.30
SG01;Gomezserracin;2015-05-07;1530;0.00;24.93;29.01;479.30;4.56;189.80
SG01;Gomezserracin;2015-05-07;1600;0.00;24.48;29.72;412.90;4.53;184.50
SG01;Gomezserracin;2015-05-07;1630;0.00;24.64;29.12;355.50;4.70;194.70
SG01;Gomezserracin;2015-05-07;1700;0.00;23.99;29.10;267.30;4.74;178.80
SG01;Gomezserracin;2015-05-07;1730;0.00;23.62;28.67;172.30;4.57;184.50
SG01;Gomezserracin;2015-05-07;1800;0.00;22.88;30.56;76.00;4.04;185.90
SG01;Gomezserracin;2015-05-07;1830;0.00;22.37;29.37;68.72;4.13;188.30
SG01;Gomezserracin;2015-05-07;1900;0.00;21.95;30.29;40.86;3.56;192.60
SG01;Gomezserracin;2015-05-07;1930;0.00;20.70;33.32;3.80;2.59;195.50
SG01;Gomezserracin;2015-05-07;2000;0.00;18.39;39.12;0.00;1.46;168.10
SG01;Gomezserracin;2015-05-07;2030;0.00;15.82;52.93;0.00;0.49;60.32
SG01;Gomezserracin;2015-05-07;2100;0.00;13.50;58.61;0.00;0.67;97.60
SG01;Gomezserracin;2015-05-07;2130;0.00;10.77;71.30;0.00;0.54;144.00
SG01;Gomezserracin;2015-05-07;2200;0.00;8.67;81.80;0.00;1.17;210.60
SG01;Gomezserracin;2015-05-07;2230;0.00;12.87;59.69;0.00;1.32;172.10
