Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-08-25;1800;0.00;25.69;29.01;203.10;2.39;250.30
P08;Lantadilla;2015-08-25;1830;0.00;25.28;30.50;109.90;1.49;250.10
P08;Lantadilla;2015-08-25;1900;0.00;24.02;34.14;28.33;0.49;227.10
P08;Lantadilla;2015-08-25;1930;0.00;20.06;52.68;1.83;0.09;353.50
P08;Lantadilla;2015-08-25;2000;0.00;17.74;54.77;0.00;0.02;274.10
P08;Lantadilla;2015-08-25;2030;0.00;16.69;58.15;0.00;0.00;177.60
P08;Lantadilla;2015-08-25;2100;0.00;16.12;60.47;0.00;0.03;236.90
P08;Lantadilla;2015-08-25;2130;0.00;15.75;66.84;0.00;0.12;124.80
P08;Lantadilla;2015-08-25;2200;0.00;15.18;67.27;0.00;0.14;267.60
P08;Lantadilla;2015-08-25;2230;0.00;14.76;69.05;0.00;0.13;175.90
P08;Lantadilla;2015-08-25;2300;0.00;14.05;76.00;0.00;0.19;349.90
P08;Lantadilla;2015-08-25;2330;0.00;13.34;79.40;0.00;0.26;28.54
P08;Lantadilla;2015-08-25;2400;0.00;12.99;78.00;0.00;0.11;355.00
P101;Villaeles de Valdavia;2015-08-25;0030;0.00;7.60;76.90;0.00;1.04;316.20
P101;Villaeles de Valdavia;2015-08-25;0100;0.00;6.97;81.50;0.00;0.84;247.80
P101;Villaeles de Valdavia;2015-08-25;0130;0.00;6.76;82.30;0.00;0.62;292.40
P101;Villaeles de Valdavia;2015-08-25;0200;0.00;6.99;82.30;0.00;0.57;1.96
P101;Villaeles de Valdavia;2015-08-25;0230;0.00;7.86;77.42;0.00;0.69;319.70
P101;Villaeles de Valdavia;2015-08-25;0300;0.00;8.21;77.39;0.00;0.46;289.60
P101;Villaeles de Valdavia;2015-08-25;0330;0.00;8.62;76.17;0.00;0.63;332.20
P101;Villaeles de Valdavia;2015-08-25;0400;0.00;8.59;76.83;0.00;0.69;4.34
P101;Villaeles de Valdavia;2015-08-25;0430;0.00;7.86;80.00;0.00;0.49;323.80
P101;Villaeles de Valdavia;2015-08-25;0500;0.00;7.27;82.90;0.00;0.60;340.10
P101;Villaeles de Valdavia;2015-08-25;0530;0.00;6.71;85.80;0.00;0.74;306.40
P101;Villaeles de Valdavia;2015-08-25;0600;0.00;6.18;89.10;11.31;0.41;294.80
P101;Villaeles de Valdavia;2015-08-25;0630;0.00;7.57;83.80;67.22;0.42;346.10
P101;Villaeles de Valdavia;2015-08-25;0700;0.00;9.18;76.26;149.20;1.01;14.65
P101;Villaeles de Valdavia;2015-08-25;0730;0.00;11.53;69.80;238.80;0.76;344.20
P101;Villaeles de Valdavia;2015-08-25;0800;0.00;14.12;60.88;332.50;0.62;123.40
P101;Villaeles de Valdavia;2015-08-25;0830;0.00;15.97;57.60;429.40;1.35;228.40
P101;Villaeles de Valdavia;2015-08-25;0900;0.00;17.59;55.51;524.40;2.24;264.80
P101;Villaeles de Valdavia;2015-08-25;0930;0.00;18.14;53.77;606.10;1.98;223.70
P101;Villaeles de Valdavia;2015-08-25;1000;0.00;19.01;53.08;680.20;2.32;221.80
P101;Villaeles de Valdavia;2015-08-25;1030;0.00;19.80;49.96;744.40;5.96;203.70
P101;Villaeles de Valdavia;2015-08-25;1100;0.00;20.61;47.81;795.20;7.84;224.00
P101;Villaeles de Valdavia;2015-08-25;1130;0.00;21.50;45.76;835.00;4.60;216.10
P101;Villaeles de Valdavia;2015-08-25;1200;0.00;21.77;44.19;863.00;6.05;198.30
P101;Villaeles de Valdavia;2015-08-25;1230;0.00;22.36;43.17;875.00;6.01;210.30
P101;Villaeles de Valdavia;2015-08-25;1300;0.00;22.91;41.99;872.00;6.13;217.20
P101;Villaeles de Valdavia;2015-08-25;1330;0.00;23.68;40.06;855.00;6.14;225.40
P101;Villaeles de Valdavia;2015-08-25;1400;0.00;24.04;39.38;826.00;6.64;227.10
P101;Villaeles de Valdavia;2015-08-25;1430;0.00;24.86;36.34;782.80;5.83;227.60
P101;Villaeles de Valdavia;2015-08-25;1500;0.00;25.33;34.25;726.10;2.95;226.50
P101;Villaeles de Valdavia;2015-08-25;1530;0.00;25.44;33.98;656.20;3.25;219.10
P101;Villaeles de Valdavia;2015-08-25;1600;0.00;25.71;34.02;576.90;2.84;231.10
P101;Villaeles de Valdavia;2015-08-25;1630;0.00;25.64;34.05;489.00;3.20;214.40
P101;Villaeles de Valdavia;2015-08-25;1700;0.00;25.34;34.19;393.50;2.96;203.10
P101;Villaeles de Valdavia;2015-08-25;1730;0.00;25.33;33.57;292.00;2.71;228.50
P101;Villaeles de Valdavia;2015-08-25;1800;0.00;24.83;33.65;191.80;2.51;233.50
P101;Villaeles de Valdavia;2015-08-25;1830;0.00;24.36;34.76;97.90;1.70;222.70
P101;Villaeles de Valdavia;2015-08-25;1900;0.00;22.91;38.09;23.60;1.05;225.60
P101;Villaeles de Valdavia;2015-08-25;1930;0.00;19.94;48.84;0.00;0.39;359.80
P101;Villaeles de Valdavia;2015-08-25;2000;0.00;17.48;54.55;0.00;0.52;312.60
P101;Villaeles de Valdavia;2015-08-25;2030;0.00;15.38;63.96;0.00;1.02;327.90
P101;Villaeles de Valdavia;2015-08-25;2100;0.00;13.98;66.91;0.00;1.01;303.80
P101;Villaeles de Valdavia;2015-08-25;2130;0.00;12.60;73.37;0.00;0.86;310.30
P101;Villaeles de Valdavia;2015-08-25;2200;0.00;12.05;75.62;0.00;0.37;307.90
P101;Villaeles de Valdavia;2015-08-25;2230;0.00;11.52;76.63;0.00;0.88;310.60
P101;Villaeles de Valdavia;2015-08-25;2300;0.00;10.74;78.82;0.00;0.58;310.70
P101;Villaeles de Valdavia;2015-08-25;2330;0.00;10.50;78.84;0.00;0.26;272.20
P101;Villaeles de Valdavia;2015-08-25;2400;0.00;9.76;83.00;0.00;0.49;319.10
SA01;Ciudad Rodrigo;2015-08-25;0030;0.00;10.77;83.40;0.00;0.47;113.30
SA01;Ciudad Rodrigo;2015-08-25;0100;0.00;10.46;84.70;0.00;0.09;93.70
SA01;Ciudad Rodrigo;2015-08-25;0130;0.00;10.26;85.40;0.00;0.46;115.80
SA01;Ciudad Rodrigo;2015-08-25;0200;0.00;10.22;84.20;0.00;0.45;113.60
SA01;Ciudad Rodrigo;2015-08-25;0230;0.00;9.80;84.40;0.00;0.44;98.70
SA01;Ciudad Rodrigo;2015-08-25;0300;0.00;9.60;83.40;0.00;0.42;100.80
SA01;Ciudad Rodrigo;2015-08-25;0330;0.00;9.36;83.70;0.00;0.42;104.40
SA01;Ciudad Rodrigo;2015-08-25;0400;0.00;9.05;84.50;0.00;0.27;76.30
SA01;Ciudad Rodrigo;2015-08-25;0430;0.00;8.92;85.00;0.00;0.27;89.60
SA01;Ciudad Rodrigo;2015-08-25;0500;0.00;8.72;85.40;0.00;0.47;115.50
SA01;Ciudad Rodrigo;2015-08-25;0530;0.00;8.37;86.70;0.16;0.45;99.40
SA01;Ciudad Rodrigo;2015-08-25;0600;0.00;8.18;87.10;4.72;0.48;110.90
SA01;Ciudad Rodrigo;2015-08-25;0630;0.00;8.22;87.50;17.53;0.36;133.20
SA01;Ciudad Rodrigo;2015-08-25;0700;0.00;8.62;86.80;121.40;0.23;152.30
SA01;Ciudad Rodrigo;2015-08-25;0730;0.00;11.21;79.30;239.80;0.15;126.20
SA01;Ciudad Rodrigo;2015-08-25;0800;0.00;12.53;74.10;327.90;0.20;160.80
SA01;Ciudad Rodrigo;2015-08-25;0830;0.00;13.55;72.10;417.70;0.75;288.20
SA01;Ciudad Rodrigo;2015-08-25;0900;0.00;15.02;67.71;506.40;0.53;211.80
SA01;Ciudad Rodrigo;2015-08-25;0930;0.00;17.12;62.14;596.30;0.67;184.90
SA01;Ciudad Rodrigo;2015-08-25;1000;0.00;18.92;53.81;680.20;0.78;204.60
SA01;Ciudad Rodrigo;2015-08-25;1030;0.00;20.74;47.94;752.00;0.60;176.80
SA01;Ciudad Rodrigo;2015-08-25;1100;0.00;22.01;38.85;806.00;0.89;198.80
SA01;Ciudad Rodrigo;2015-08-25;1130;0.00;22.79;37.64;843.00;0.80;324.60
SA01;Ciudad Rodrigo;2015-08-25;1200;0.00;23.40;39.51;868.00;1.19;3.01
SA01;Ciudad Rodrigo;2015-08-25;1230;0.00;24.68;35.09;881.00;1.15;309.70
SA01;Ciudad Rodrigo;2015-08-25;1300;0.00;25.18;34.10;880.00;1.46;317.10
SA01;Ciudad Rodrigo;2015-08-25;1330;0.00;25.56;34.01;864.00;1.73;24.64
SA01;Ciudad Rodrigo;2015-08-25;1400;0.00;26.41;34.16;836.00;1.70;335.90
SA01;Ciudad Rodrigo;2015-08-25;1430;0.00;27.36;31.04;794.00;1.53;344.40
SA01;Ciudad Rodrigo;2015-08-25;1500;0.00;27.99;31.48;743.00;1.19;272.00
SA01;Ciudad Rodrigo;2015-08-25;1530;0.00;28.47;29.19;677.30;1.68;185.80
SA01;Ciudad Rodrigo;2015-08-25;1600;0.00;28.69;28.11;600.40;1.60;235.70
SA01;Ciudad Rodrigo;2015-08-25;1630;0.00;28.71;27.08;513.80;1.68;171.80
SA01;Ciudad Rodrigo;2015-08-25;1700;0.00;28.60;26.75;419.60;1.83;195.10
SA01;Ciudad Rodrigo;2015-08-25;1730;0.00;28.27;28.79;323.50;2.20;188.30
SA01;Ciudad Rodrigo;2015-08-25;1800;0.00;27.66;29.43;224.80;1.95;191.20
SA01;Ciudad Rodrigo;2015-08-25;1830;0.00;27.07;29.35;128.40;1.83;190.50
SA01;Ciudad Rodrigo;2015-08-25;1900;0.00;25.84;31.37;41.39;1.79;185.70
SA01;Ciudad Rodrigo;2015-08-25;1930;0.00;24.11;33.68;3.22;1.10;189.80
SA01;Ciudad Rodrigo;2015-08-25;2000;0.00;22.69;35.69;0.00;1.34;180.40
SA01;Ciudad Rodrigo;2015-08-25;2030;0.00;20.89;41.37;0.01;0.55;175.10
SA01;Ciudad Rodrigo;2015-08-25;2100;0.00;19.77;48.65;0.00;0.49;230.50
SA01;Ciudad Rodrigo;2015-08-25;2130;0.00;17.52;62.89;0.00;0.22;181.30
SA01;Ciudad Rodrigo;2015-08-25;2200;0.00;16.38;67.75;0.00;0.03;187.30
SA01;Ciudad Rodrigo;2015-08-25;2230;0.00;15.99;69.45;0.00;0.02;187.40
SA01;Ciudad Rodrigo;2015-08-25;2300;0.00;15.63;70.20;0.00;0.44;168.20
SA01;Ciudad Rodrigo;2015-08-25;2330;0.00;15.53;70.60;0.00;0.25;182.90
SA01;Ciudad Rodrigo;2015-08-25;2400;0.00;14.89;76.20;0.00;0.25;156.20
SA03;Aldearrubia;2015-08-25;0030;0.00;7.72;93.90;0.00;0.09;49.90
SA03;Aldearrubia;2015-08-25;0100;0.00;7.25;94.90;0.00;0.06;54.07
SA03;Aldearrubia;2015-08-25;0130;0.00;7.45;96.10;0.00;0.35;126.80
SA03;Aldearrubia;2015-08-25;0200;0.00;7.68;95.40;0.00;0.18;135.40
SA03;Aldearrubia;2015-08-25;0230;0.00;7.27;95.40;0.00;0.08;125.30
SA03;Aldearrubia;2015-08-25;0300;0.00;7.25;96.10;0.00;0.16;137.30
SA03;Aldearrubia;2015-08-25;0330;0.00;6.78;95.40;0.00;0.00;0.00
SA03;Aldearrubia;2015-08-25;0400;0.00;6.47;96.30;0.00;0.00;0.00
SA03;Aldearrubia;2015-08-25;0430;0.00;6.16;96.80;0.00;0.03;118.50
SA03;Aldearrubia;2015-08-25;0500;0.00;6.25;97.50;0.00;0.00;118.40
SA03;Aldearrubia;2015-08-25;0530;0.00;5.36;96.80;0.17;0.02;118.40
SA03;Aldearrubia;2015-08-25;0600;0.00;5.60;97.90;8.43;0.01;118.50
SA03;Aldearrubia;2015-08-25;0630;0.00;6.43;98.80;71.10;0.11;150.70
SA03;Aldearrubia;2015-08-25;0700;0.00;8.69;95.80;154.80;0.31;154.40
SA03;Aldearrubia;2015-08-25;0730;0.00;10.87;81.60;241.00;0.33;139.90
SA03;Aldearrubia;2015-08-25;0800;0.00;12.65;76.40;338.30;0.66;134.40
SA03;Aldearrubia;2015-08-25;0830;0.00;13.51;74.80;453.60;0.98;134.30
SA03;Aldearrubia;2015-08-25;0900;0.00;15.51;66.38;546.20;0.66;111.60
SA03;Aldearrubia;2015-08-25;0930;0.00;17.39;59.76;629.40;0.79;142.20
SA03;Aldearrubia;2015-08-25;1000;0.00;18.01;57.41;703.00;1.09;165.30
SA03;Aldearrubia;2015-08-25;1030;0.00;18.80;50.27;765.00;1.13;98.60
SA03;Aldearrubia;2015-08-25;1100;0.00;19.65;43.38;815.00;1.30;132.30
SA03;Aldearrubia;2015-08-25;1130;0.00;20.63;42.57;853.00;1.11;109.90
SA03;Aldearrubia;2015-08-25;1200;0.00;21.35;41.55;879.00;1.15;125.80
SA03;Aldearrubia;2015-08-25;1230;0.00;22.22;39.85;888.00;0.98;158.90
SA03;Aldearrubia;2015-08-25;1300;0.00;23.27;37.86;887.00;1.19;226.40
SA03;Aldearrubia;2015-08-25;1330;0.00;23.47;37.39;872.00;1.31;293.60
SA03;Aldearrubia;2015-08-25;1400;0.00;24.27;36.13;844.00;1.54;275.30
SA03;Aldearrubia;2015-08-25;1430;0.00;25.06;34.50;802.00;1.27;247.10
SA03;Aldearrubia;2015-08-25;1500;0.00;25.62;33.56;744.00;1.17;171.90
SA03;Aldearrubia;2015-08-25;1530;0.00;25.91;32.28;675.70;1.10;219.40
SA03;Aldearrubia;2015-08-25;1600;0.00;26.20;31.75;596.60;1.06;333.80
SA03;Aldearrubia;2015-08-25;1630;0.00;26.82;30.56;507.50;0.54;240.10
SA03;Aldearrubia;2015-08-25;1700;0.00;26.73;29.71;411.80;0.68;358.70
SA03;Aldearrubia;2015-08-25;1730;0.00;27.05;28.93;311.90;0.46;75.20
SA03;Aldearrubia;2015-08-25;1800;0.00;26.60;30.34;211.20;0.26;135.20
SA03;Aldearrubia;2015-08-25;1830;0.00;25.49;43.37;116.80;0.53;134.50
SA03;Aldearrubia;2015-08-25;1900;0.00;23.40;50.33;34.45;0.33;147.70
SA03;Aldearrubia;2015-08-25;1930;0.00;19.54;69.84;2.44;0.16;77.40
SA03;Aldearrubia;2015-08-25;2000;0.00;16.69;80.80;0.00;0.01;72.00
SA03;Aldearrubia;2015-08-25;2030;0.00;14.92;86.00;0.00;0.23;15.57
SA03;Aldearrubia;2015-08-25;2100;0.00;14.64;85.30;0.00;0.55;38.37
SA03;Aldearrubia;2015-08-25;2130;0.00;13.80;85.30;0.00;0.29;41.59
SA03;Aldearrubia;2015-08-25;2200;0.00;13.09;89.30;0.00;0.01;38.03
SA03;Aldearrubia;2015-08-25;2230;0.00;12.35;90.70;0.00;0.13;99.40
SA03;Aldearrubia;2015-08-25;2300;0.00;12.56;88.50;0.00;0.20;62.67
SA03;Aldearrubia;2015-08-25;2330;0.00;11.78;91.80;0.00;0.04;37.54
SA03;Aldearrubia;2015-08-25;2400;0.00;10.93;90.30;0.00;0.42;83.60
SA101;Arabayona;2015-08-25;0030;0.00;9.74;77.34;0.00;0.28;327.90
SA101;Arabayona;2015-08-25;0100;0.00;9.67;76.95;0.00;0.31;346.20
SA101;Arabayona;2015-08-25;0130;0.00;9.24;80.90;0.00;0.22;54.13
SA101;Arabayona;2015-08-25;0200;0.00;9.22;80.50;0.00;0.22;353.90
SA101;Arabayona;2015-08-25;0230;0.00;8.96;81.70;0.00;0.22;287.30
SA101;Arabayona;2015-08-25;0300;0.00;8.67;82.80;0.00;0.22;346.50
SA101;Arabayona;2015-08-25;0330;0.00;8.47;83.80;0.00;0.22;354.00
SA101;Arabayona;2015-08-25;0400;0.00;8.47;83.90;0.00;0.22;52.21
SA101;Arabayona;2015-08-25;0430;0.00;8.23;84.70;0.00;0.22;221.50
SA101;Arabayona;2015-08-25;0500;0.00;7.83;86.10;0.00;0.22;23.82
SA101;Arabayona;2015-08-25;0530;0.00;7.85;86.30;0.00;0.22;46.32
SA101;Arabayona;2015-08-25;0600;0.00;7.73;86.70;6.48;0.22;241.90
SA101;Arabayona;2015-08-25;0630;0.00;8.06;85.60;58.21;0.22;298.80
SA101;Arabayona;2015-08-25;0700;0.00;9.56;82.10;143.10;0.22;347.80
SA101;Arabayona;2015-08-25;0730;0.00;11.40;75.25;241.50;0.22;350.40
SA101;Arabayona;2015-08-25;0800;0.00;13.11;70.12;341.30;0.22;284.60
SA101;Arabayona;2015-08-25;0830;0.00;15.18;59.23;438.70;0.23;304.90
SA101;Arabayona;2015-08-25;0900;0.00;16.86;54.66;533.00;0.24;348.40
SA101;Arabayona;2015-08-25;0930;0.00;17.45;51.87;625.80;1.08;2.32
SA101;Arabayona;2015-08-25;1000;0.00;18.37;49.21;705.70;1.16;47.63
SA101;Arabayona;2015-08-25;1030;0.00;17.27;44.06;797.00;0.95;266.10
SA101;Arabayona;2015-08-25;1100;0.00;19.75;39.76;836.00;1.73;152.00
SA101;Arabayona;2015-08-25;1130;0.00;20.78;43.48;881.00;1.53;195.50
SA101;Arabayona;2015-08-25;1200;0.00;21.65;36.11;911.00;1.53;146.40
SA101;Arabayona;2015-08-25;1230;0.00;22.82;33.96;925.00;1.32;330.20
SA101;Arabayona;2015-08-25;1300;0.00;22.74;41.47;924.00;1.49;13.88
SA101;Arabayona;2015-08-25;1330;0.00;23.54;34.36;910.00;1.14;61.88
SA101;Arabayona;2015-08-25;1400;0.00;24.27;33.14;874.00;1.38;353.90
SA101;Arabayona;2015-08-25;1430;0.00;24.95;31.57;828.00;1.41;0.13
SA101;Arabayona;2015-08-25;1500;0.00;25.09;32.71;765.70;1.66;16.11
SA101;Arabayona;2015-08-25;1530;0.00;25.84;30.06;689.90;1.31;45.17
SA101;Arabayona;2015-08-25;1600;0.00;25.50;30.30;604.30;1.73;129.70
SA101;Arabayona;2015-08-25;1630;0.00;26.24;28.30;509.20;1.26;126.20
SA101;Arabayona;2015-08-25;1700;0.00;26.57;28.79;407.20;1.50;139.70
SA101;Arabayona;2015-08-25;1730;0.00;26.78;28.17;298.60;0.61;117.20
SA101;Arabayona;2015-08-25;1800;0.00;26.33;32.94;191.70;0.50;117.70
SA101;Arabayona;2015-08-25;1830;0.00;26.11;37.88;70.26;0.46;148.40
SA101;Arabayona;2015-08-25;1900;0.00;21.09;52.24;7.80;0.28;165.80
SA101;Arabayona;2015-08-25;1930;0.00;18.44;59.95;0.01;0.41;163.70
SA101;Arabayona;2015-08-25;2000;0.00;16.66;64.80;0.00;0.54;241.90
SA101;Arabayona;2015-08-25;2030;0.00;15.56;67.50;0.00;0.22;334.30
SA101;Arabayona;2015-08-25;2100;0.00;16.49;59.30;0.00;0.22;299.40
SA101;Arabayona;2015-08-25;2130;0.00;18.34;50.93;0.00;0.22;14.01
SA101;Arabayona;2015-08-25;2200;0.00;17.92;52.20;0.00;0.22;27.48
SA101;Arabayona;2015-08-25;2230;0.00;17.10;54.53;0.00;0.22;37.50
SA101;Arabayona;2015-08-25;2300;0.00;16.65;54.78;0.00;0.22;273.60
SA101;Arabayona;2015-08-25;2330;0.00;16.61;52.31;0.00;0.71;326.70
SA101;Arabayona;2015-08-25;2400;0.00;15.80;56.00;0.00;0.88;15.63
SA102;Ejeme;2015-08-25;0030;0.00;8.07;90.40;0.00;0.28;327.90
SA102;Ejeme;2015-08-25;0100;0.00;7.70;91.80;0.00;0.31;346.20
SA102;Ejeme;2015-08-25;0130;0.00;7.80;90.20;0.00;0.22;54.13
SA102;Ejeme;2015-08-25;0200;0.00;7.17;94.60;0.00;0.22;353.90
SA102;Ejeme;2015-08-25;0230;0.00;6.96;95.60;0.00;0.22;287.30
SA102;Ejeme;2015-08-25;0300;0.00;6.64;97.10;0.00;0.22;346.50
SA102;Ejeme;2015-08-25;0330;0.00;6.55;97.30;0.00;0.22;354.00
SA102;Ejeme;2015-08-25;0400;0.00;6.27;97.50;0.00;0.22;52.21
SA102;Ejeme;2015-08-25;0430;0.00;6.21;97.70;0.00;0.22;221.50
SA102;Ejeme;2015-08-25;0500;0.00;5.85;98.00;0.00;0.22;23.82
SA102;Ejeme;2015-08-25;0530;0.00;5.83;98.00;0.00;0.22;46.32
SA102;Ejeme;2015-08-25;0600;0.00;5.58;98.20;3.34;0.22;241.90
SA102;Ejeme;2015-08-25;0630;0.00;5.69;98.90;43.24;0.22;298.80
SA102;Ejeme;2015-08-25;0700;0.00;7.47;97.20;125.80;0.22;347.80
SA102;Ejeme;2015-08-25;0730;0.00;9.45;88.80;282.30;0.22;350.40
SA102;Ejeme;2015-08-25;0800;0.00;12.04;79.77;358.00;0.22;284.60
SA102;Ejeme;2015-08-25;0830;0.00;14.06;72.88;457.60;0.23;304.90
SA102;Ejeme;2015-08-25;0900;0.00;15.90;63.73;557.10;0.24;348.40
SA102;Ejeme;2015-08-25;0930;0.00;17.50;61.22;652.10;1.08;2.32
SA102;Ejeme;2015-08-25;1000;0.00;19.02;54.04;734.20;1.16;47.63
SA102;Ejeme;2015-08-25;1030;0.00;20.10;48.83;805.00;0.95;266.10
SA102;Ejeme;2015-08-25;1100;0.00;21.04;44.62;868.00;1.73;152.00
SA102;Ejeme;2015-08-25;1130;0.00;22.06;40.34;913.00;1.53;195.50
SA102;Ejeme;2015-08-25;1200;0.00;23.23;33.24;941.00;1.53;146.40
SA102;Ejeme;2015-08-25;1230;0.00;23.72;32.84;952.00;1.32;330.20
SA102;Ejeme;2015-08-25;1300;0.00;24.49;33.72;950.00;1.49;13.88
SA102;Ejeme;2015-08-25;1330;0.00;25.67;31.12;928.00;1.14;61.88
SA102;Ejeme;2015-08-25;1400;0.00;26.19;31.59;895.00;1.38;353.90
SA102;Ejeme;2015-08-25;1430;0.00;26.46;29.74;846.00;1.41;0.13
SA102;Ejeme;2015-08-25;1500;0.00;27.06;31.55;785.40;1.66;16.11
SA102;Ejeme;2015-08-25;1530;0.00;28.05;27.81;708.00;1.31;45.17
SA102;Ejeme;2015-08-25;1600;0.00;27.94;30.60;621.60;1.73;129.70
SA102;Ejeme;2015-08-25;1630;0.00;26.91;36.28;520.60;1.26;126.20
SA102;Ejeme;2015-08-25;1700;0.00;25.87;36.14;416.80;1.50;139.70
SA102;Ejeme;2015-08-25;1730;0.00;25.34;42.61;304.40;0.61;117.20
SA102;Ejeme;2015-08-25;1800;0.00;23.69;47.40;59.23;0.50;117.70
SA102;Ejeme;2015-08-25;1830;0.00;21.15;55.47;22.38;0.46;148.40
SA102;Ejeme;2015-08-25;1900;0.00;19.22;67.11;8.54;0.28;165.80
SA102;Ejeme;2015-08-25;1930;0.00;17.44;73.46;0.02;0.41;163.70
SA102;Ejeme;2015-08-25;2000;0.00;16.41;74.27;0.00;0.54;241.90
SA102;Ejeme;2015-08-25;2030;0.00;14.81;84.80;0.00;0.22;334.30
SA102;Ejeme;2015-08-25;2100;0.00;14.17;84.90;0.00;0.22;299.40
SA102;Ejeme;2015-08-25;2130;0.00;13.43;86.00;0.00;0.22;14.01
SA102;Ejeme;2015-08-25;2200;0.00;13.49;79.30;0.00;0.22;27.48
SA102;Ejeme;2015-08-25;2230;0.00;13.59;74.59;0.00;0.22;37.50
SA102;Ejeme;2015-08-25;2300;0.00;11.85;87.50;0.00;0.22;273.60
SA102;Ejeme;2015-08-25;2330;0.00;11.48;87.60;0.00;0.71;326.70
SA102;Ejeme;2015-08-25;2400;0.00;11.85;81.80;0.00;0.88;15.63
SG01;Gomezserracin;2015-08-25;0030;0.00;4.51;84.40;0.00;0.19;171.70
SG01;Gomezserracin;2015-08-25;0100;0.00;4.62;84.60;0.00;0.42;165.20
SG01;Gomezserracin;2015-08-25;0130;0.00;4.74;84.10;0.00;0.73;171.20
SG01;Gomezserracin;2015-08-25;0200;0.00;6.13;83.00;0.00;0.37;152.70
SG01;Gomezserracin;2015-08-25;0230;0.00;4.92;86.70;0.00;0.18;146.00
SG01;Gomezserracin;2015-08-25;0300;0.00;4.11;88.60;0.00;0.10;144.10
SG01;Gomezserracin;2015-08-25;0330;0.00;4.71;90.80;0.00;0.01;122.50
SG01;Gomezserracin;2015-08-25;0400;0.00;4.51;89.00;0.00;0.29;138.90
SG01;Gomezserracin;2015-08-25;0430;0.00;4.40;91.30;0.00;0.33;142.90
SG01;Gomezserracin;2015-08-25;0500;0.00;4.44;91.30;0.00;0.02;123.20
SG01;Gomezserracin;2015-08-25;0530;0.00;4.38;92.10;0.53;0.20;130.30
SG01;Gomezserracin;2015-08-25;0600;0.00;5.95;90.10;11.33;0.81;154.70
SG01;Gomezserracin;2015-08-25;0630;0.00;6.76;86.60;87.70;0.28;174.70
SG01;Gomezserracin;2015-08-25;0700;0.00;9.42;80.30;186.70;0.33;152.00
SG01;Gomezserracin;2015-08-25;0730;0.00;12.08;68.03;271.80;0.91;145.90
SG01;Gomezserracin;2015-08-25;0800;0.00;14.24;58.84;367.60;0.68;245.00
SG01;Gomezserracin;2015-08-25;0830;0.00;15.46;55.57;464.00;0.81;318.40
SG01;Gomezserracin;2015-08-25;0900;0.00;16.43;53.34;553.50;0.96;1.84
SG01;Gomezserracin;2015-08-25;0930;0.00;18.21;46.20;634.80;0.95;60.06
SG01;Gomezserracin;2015-08-25;1000;0.00;18.95;44.27;707.00;1.06;303.80
SG01;Gomezserracin;2015-08-25;1030;0.00;20.64;37.66;768.00;1.20;269.20
SG01;Gomezserracin;2015-08-25;1100;0.00;21.26;36.42;815.00;1.39;340.10
SG01;Gomezserracin;2015-08-25;1130;0.00;22.47;34.83;850.00;1.77;276.10
SG01;Gomezserracin;2015-08-25;1200;0.00;23.43;31.72;873.00;1.28;280.40
SG01;Gomezserracin;2015-08-25;1230;0.00;24.50;28.33;883.00;1.35;348.40
SG01;Gomezserracin;2015-08-25;1300;0.00;25.12;26.67;880.00;1.73;144.70
SG01;Gomezserracin;2015-08-25;1330;0.00;26.38;24.75;861.00;2.07;142.50
SG01;Gomezserracin;2015-08-25;1400;0.00;26.33;23.58;829.00;1.61;125.60
SG01;Gomezserracin;2015-08-25;1430;0.00;27.20;23.00;782.00;1.71;166.00
SG01;Gomezserracin;2015-08-25;1500;0.00;27.31;22.64;724.00;1.72;328.40
SG01;Gomezserracin;2015-08-25;1530;0.00;28.02;22.37;656.50;2.05;261.60
SG01;Gomezserracin;2015-08-25;1600;0.00;27.95;21.88;579.50;2.33;338.90
SG01;Gomezserracin;2015-08-25;1630;0.00;27.91;21.96;491.30;2.10;339.20
SG01;Gomezserracin;2015-08-25;1700;0.00;28.03;21.88;397.70;1.23;333.20
SG01;Gomezserracin;2015-08-25;1730;0.00;28.03;21.50;298.20;1.36;297.90
SG01;Gomezserracin;2015-08-25;1800;0.00;27.52;23.36;197.60;1.24;326.10
SG01;Gomezserracin;2015-08-25;1830;0.00;27.00;24.54;105.50;1.03;320.40
SG01;Gomezserracin;2015-08-25;1900;0.00;25.53;26.70;24.56;1.15;301.20
SG01;Gomezserracin;2015-08-25;1930;0.00;22.56;33.80;1.30;0.64;39.12
SG01;Gomezserracin;2015-08-25;2000;0.00;18.02;49.02;0.00;0.37;139.00
SG01;Gomezserracin;2015-08-25;2030;0.00;15.54;57.09;0.00;0.33;125.00
SG01;Gomezserracin;2015-08-25;2100;0.00;14.82;56.12;0.00;0.51;127.70
SG01;Gomezserracin;2015-08-25;2130;0.00;13.84;59.04;0.00;0.71;142.90
SG01;Gomezserracin;2015-08-25;2200;0.00;13.33;63.08;0.00;0.68;139.80
SG01;Gomezserracin;2015-08-25;2230;0.00;12.62;64.79;0.00;0.55;138.40
SG01;Gomezserracin;2015-08-25;2300;0.00;11.77;67.69;0.00;0.64;154.00
