Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-07-06;1800;0.00;34.98;20.05;327.30;3.23;269.10
P08;Lantadilla;2015-07-06;1830;0.00;34.53;20.92;235.80;2.38;264.90
P08;Lantadilla;2015-07-06;1900;0.00;33.77;21.56;142.20;1.56;259.70
P08;Lantadilla;2015-07-06;1930;0.00;31.56;26.99;63.13;1.00;293.70
P08;Lantadilla;2015-07-06;2000;0.00;28.39;32.27;15.44;1.16;287.30
P08;Lantadilla;2015-07-06;2030;0.00;26.54;34.33;0.91;1.09;302.30
P08;Lantadilla;2015-07-06;2100;0.00;24.71;38.75;0.00;0.39;3.46
P08;Lantadilla;2015-07-06;2130;0.00;23.43;43.97;0.00;0.40;249.20
P08;Lantadilla;2015-07-06;2200;0.00;22.73;47.83;0.00;0.72;57.04
P08;Lantadilla;2015-07-06;2230;0.00;22.36;52.89;0.00;2.04;63.33
P08;Lantadilla;2015-07-06;2300;0.00;21.70;55.04;0.00;1.76;66.18
P08;Lantadilla;2015-07-06;2330;0.00;20.88;54.85;0.00;1.80;58.44
P08;Lantadilla;2015-07-06;2400;0.00;20.12;53.80;0.00;1.42;56.08
P101;Villaeles de Valdavia;2015-07-06;0600;0.00;10.89;69.94;121.10;0.69;338.70
P101;Villaeles de Valdavia;2015-07-06;0630;0.00;15.12;92.90;126.50;0.69;337.70
P101;Villaeles de Valdavia;2015-07-06;0700;0.00;15.56;89.80;213.00;0.33;37.66
P101;Villaeles de Valdavia;2015-07-06;0730;0.00;17.42;81.80;358.10;0.42;11.83
P101;Villaeles de Valdavia;2015-07-06;0800;0.00;19.40;74.24;448.40;0.31;312.60
P101;Villaeles de Valdavia;2015-07-06;0830;0.00;21.04;68.15;529.20;0.48;128.20
P101;Villaeles de Valdavia;2015-07-06;0900;0.00;22.83;61.05;611.40;0.77;162.70
P101;Villaeles de Valdavia;2015-07-06;0930;0.00;24.38;54.13;700.70;0.64;188.20
P101;Villaeles de Valdavia;2015-07-06;1000;0.00;25.87;49.40;761.80;0.59;179.60
P101;Villaeles de Valdavia;2015-07-06;1030;0.00;28.22;40.78;816.00;1.01;205.10
P101;Villaeles de Valdavia;2015-07-06;1100;0.00;29.34;33.02;870.00;1.44;199.10
P101;Villaeles de Valdavia;2015-07-06;1130;0.00;30.57;31.42;892.00;2.01;211.30
P101;Villaeles de Valdavia;2015-07-06;1200;0.00;31.27;28.72;920.00;2.18;219.60
P101;Villaeles de Valdavia;2015-07-06;1230;0.00;31.56;29.30;940.00;2.47;219.00
SA01;Ciudad Rodrigo;2015-07-06;0030;0.00;17.75;70.60;0.00;0.47;138.20
SA01;Ciudad Rodrigo;2015-07-06;0100;0.00;17.31;73.70;0.00;0.53;110.80
SA01;Ciudad Rodrigo;2015-07-06;0130;0.00;16.82;74.20;0.00;0.54;100.70
SA01;Ciudad Rodrigo;2015-07-06;0200;0.00;16.21;76.20;0.00;0.20;210.80
SA01;Ciudad Rodrigo;2015-07-06;0230;0.00;15.06;79.90;0.00;0.40;169.70
SA01;Ciudad Rodrigo;2015-07-06;0300;0.00;14.30;83.20;0.00;0.11;112.10
SA01;Ciudad Rodrigo;2015-07-06;0330;0.00;15.12;78.40;0.00;0.24;118.80
SA01;Ciudad Rodrigo;2015-07-06;0400;0.00;14.77;78.80;0.00;0.24;137.40
SA01;Ciudad Rodrigo;2015-07-06;0430;0.00;13.98;82.90;0.00;0.36;160.90
SA01;Ciudad Rodrigo;2015-07-06;0500;0.00;13.58;83.60;1.18;0.42;160.80
SA01;Ciudad Rodrigo;2015-07-06;0530;0.00;13.61;82.80;11.28;0.36;120.10
SA01;Ciudad Rodrigo;2015-07-06;0600;0.00;13.78;82.60;45.46;0.48;139.40
SA01;Ciudad Rodrigo;2015-07-06;0630;0.00;14.84;78.70;153.30;0.66;115.50
SA01;Ciudad Rodrigo;2015-07-06;0700;0.00;16.44;74.40;245.70;0.35;147.80
SA01;Ciudad Rodrigo;2015-07-06;0730;0.00;18.54;67.76;343.70;0.27;141.70
SA01;Ciudad Rodrigo;2015-07-06;0800;0.00;20.89;61.50;442.20;0.11;158.10
SA01;Ciudad Rodrigo;2015-07-06;0830;0.00;22.79;55.29;536.00;0.24;130.70
SA01;Ciudad Rodrigo;2015-07-06;0900;0.00;24.28;53.37;625.60;0.37;3.47
SA01;Ciudad Rodrigo;2015-07-06;0930;0.00;26.27;46.99;695.20;0.28;338.80
SA01;Ciudad Rodrigo;2015-07-06;1000;0.00;28.37;45.38;761.00;0.57;350.10
SA01;Ciudad Rodrigo;2015-07-06;1030;0.00;30.90;31.37;813.00;3.12;217.50
SA01;Ciudad Rodrigo;2015-07-06;1100;0.00;31.99;29.13;889.00;3.46;213.50
SA01;Ciudad Rodrigo;2015-07-06;1130;0.00;32.34;27.76;926.00;3.35;216.80
SA01;Ciudad Rodrigo;2015-07-06;1200;0.00;32.62;27.63;945.00;3.42;211.20
SA01;Ciudad Rodrigo;2015-07-06;1230;0.00;32.98;28.40;956.00;3.77;195.50
SA01;Ciudad Rodrigo;2015-07-06;1300;0.00;32.93;23.98;951.00;3.60;198.20
SA01;Ciudad Rodrigo;2015-07-06;1330;0.00;33.44;24.44;939.00;3.78;199.00
SA01;Ciudad Rodrigo;2015-07-06;1400;0.00;33.72;23.08;910.00;3.70;197.10
SA01;Ciudad Rodrigo;2015-07-06;1430;0.00;34.00;24.92;877.00;3.90;196.50
SA01;Ciudad Rodrigo;2015-07-06;1500;0.00;34.37;23.21;833.00;4.04;197.00
SA01;Ciudad Rodrigo;2015-07-06;1530;0.00;34.72;21.91;769.00;4.08;197.00
SA01;Ciudad Rodrigo;2015-07-06;1600;0.00;34.74;19.67;692.30;4.49;197.80
SA01;Ciudad Rodrigo;2015-07-06;1630;0.00;34.63;20.72;621.90;4.34;205.60
SA01;Ciudad Rodrigo;2015-07-06;1700;0.00;34.35;21.49;334.20;2.28;210.30
SA01;Ciudad Rodrigo;2015-07-06;1730;0.00;33.96;22.04;396.50;2.64;218.30
SA01;Ciudad Rodrigo;2015-07-06;1800;0.00;34.45;19.61;362.60;3.29;211.70
SA01;Ciudad Rodrigo;2015-07-06;1830;0.00;33.79;19.52;253.30;2.97;218.50
SA01;Ciudad Rodrigo;2015-07-06;1900;0.00;33.15;19.72;138.10;2.74;219.20
SA01;Ciudad Rodrigo;2015-07-06;1930;0.00;31.79;20.38;48.70;1.84;221.40
SA01;Ciudad Rodrigo;2015-07-06;2000;0.00;30.63;21.48;23.47;1.22;224.30
SA01;Ciudad Rodrigo;2015-07-06;2030;0.00;28.83;30.91;1.70;1.16;293.30
SA01;Ciudad Rodrigo;2015-07-06;2100;0.00;27.03;39.46;0.00;0.63;278.60
SA01;Ciudad Rodrigo;2015-07-06;2130;0.00;25.66;41.29;0.00;0.75;275.10
SA01;Ciudad Rodrigo;2015-07-06;2200;0.00;23.86;46.36;0.00;0.22;322.40
SA01;Ciudad Rodrigo;2015-07-06;2230;0.00;21.82;51.50;0.00;0.06;184.40
SA01;Ciudad Rodrigo;2015-07-06;2300;0.00;20.57;54.23;0.00;0.21;166.00
SA01;Ciudad Rodrigo;2015-07-06;2330;0.00;19.26;61.08;0.00;0.24;207.00
SA01;Ciudad Rodrigo;2015-07-06;2400;0.00;18.01;67.07;0.00;0.06;214.10
SA03;Aldearrubia;2015-07-06;0030;0.00;15.55;77.50;0.00;0.36;144.20
SA03;Aldearrubia;2015-07-06;0100;0.00;14.85;81.80;0.00;0.41;33.21
SA03;Aldearrubia;2015-07-06;0130;0.00;13.58;87.60;0.00;0.36;41.59
SA03;Aldearrubia;2015-07-06;0200;0.00;13.31;89.60;0.00;0.20;34.40
SA03;Aldearrubia;2015-07-06;0230;0.00;12.87;89.30;0.00;0.26;53.88
SA03;Aldearrubia;2015-07-06;0300;0.00;12.42;88.00;0.00;0.14;356.30
SA03;Aldearrubia;2015-07-06;0330;0.00;12.07;88.80;0.00;0.30;41.97
SA03;Aldearrubia;2015-07-06;0400;0.00;11.98;87.40;0.00;0.15;30.65
SA03;Aldearrubia;2015-07-06;0430;0.00;11.35;87.30;0.00;0.28;68.99
SA03;Aldearrubia;2015-07-06;0500;0.00;10.97;90.30;1.53;0.24;19.30
SA03;Aldearrubia;2015-07-06;0530;0.00;11.11;91.10;19.12;0.19;343.40
SA03;Aldearrubia;2015-07-06;0600;0.00;12.23;91.10;76.60;0.07;191.90
SA03;Aldearrubia;2015-07-06;0630;0.00;14.71;85.00;150.60;0.27;192.60
SA03;Aldearrubia;2015-07-06;0700;0.00;16.87;78.20;239.70;0.35;170.40
SA03;Aldearrubia;2015-07-06;0730;0.00;18.67;74.90;337.20;0.61;149.00
SA03;Aldearrubia;2015-07-06;0800;0.00;19.97;75.30;432.20;1.08;144.00
SA03;Aldearrubia;2015-07-06;0830;0.00;21.73;70.60;526.20;1.35;151.70
SA03;Aldearrubia;2015-07-06;0900;0.00;23.15;58.25;615.00;1.38;146.00
SA03;Aldearrubia;2015-07-06;0930;0.00;24.59;59.54;693.20;1.37;135.80
SA03;Aldearrubia;2015-07-06;1000;0.00;26.71;50.40;759.00;0.90;137.80
SA03;Aldearrubia;2015-07-06;1030;0.00;28.56;42.01;818.00;1.24;176.70
SA03;Aldearrubia;2015-07-06;1100;0.00;30.78;34.38;862.00;2.51;232.70
SA03;Aldearrubia;2015-07-06;1130;0.00;31.98;29.69;901.00;3.51;242.00
SA03;Aldearrubia;2015-07-06;1200;0.00;32.63;28.75;922.00;3.36;243.20
SA03;Aldearrubia;2015-07-06;1230;0.00;32.88;28.55;931.00;4.26;242.50
SA03;Aldearrubia;2015-07-06;1300;0.00;33.26;29.11;932.00;3.79;244.20
SA03;Aldearrubia;2015-07-06;1330;0.00;33.84;26.23;919.00;3.84;237.40
SA03;Aldearrubia;2015-07-06;1400;0.00;34.04;25.96;888.00;3.58;230.80
SA03;Aldearrubia;2015-07-06;1430;0.00;34.06;24.24;848.00;3.44;226.90
SA03;Aldearrubia;2015-07-06;1500;0.00;34.33;25.16;800.00;3.87;227.20
SA03;Aldearrubia;2015-07-06;1530;0.00;33.86;25.96;748.00;4.17;223.80
SA03;Aldearrubia;2015-07-06;1600;0.00;34.11;23.37;684.00;3.64;235.80
SA03;Aldearrubia;2015-07-06;1630;0.00;34.33;24.55;611.80;3.05;242.20
SA03;Aldearrubia;2015-07-06;1700;0.00;34.02;25.94;524.30;3.12;235.70
SA03;Aldearrubia;2015-07-06;1730;0.00;33.57;25.36;434.80;3.40;241.30
SA03;Aldearrubia;2015-07-06;1800;0.00;33.06;23.73;337.90;3.83;242.70
SA03;Aldearrubia;2015-07-06;1830;0.00;32.56;23.57;248.00;3.43;242.90
SA03;Aldearrubia;2015-07-06;1900;0.00;31.69;23.41;163.50;3.59;243.10
SA03;Aldearrubia;2015-07-06;1930;0.00;30.83;20.69;74.40;3.21;231.10
SA03;Aldearrubia;2015-07-06;2000;0.00;29.30;22.57;16.59;2.29;222.60
SA03;Aldearrubia;2015-07-06;2030;0.00;27.45;26.66;0.65;1.72;215.20
SA03;Aldearrubia;2015-07-06;2100;0.00;26.51;29.34;0.00;1.80;227.30
SA03;Aldearrubia;2015-07-06;2130;0.00;22.70;46.45;0.00;0.61;349.80
SA03;Aldearrubia;2015-07-06;2200;0.00;19.31;62.48;0.00;0.63;65.47
SA03;Aldearrubia;2015-07-06;2230;0.00;18.20;68.57;0.00;0.42;54.58
SA03;Aldearrubia;2015-07-06;2300;0.00;17.09;72.50;0.00;0.45;39.72
SA03;Aldearrubia;2015-07-06;2330;0.00;17.01;75.50;0.00;0.52;45.99
SA03;Aldearrubia;2015-07-06;2400;0.00;17.03;76.50;0.00;0.07;247.20
SA101;Arabayona;2015-07-06;0030;0.00;15.82;56.46;0.00;-12.47;0.00
SA101;Arabayona;2015-07-06;0100;0.00;15.51;52.92;0.00;-12.47;0.00
SA101;Arabayona;2015-07-06;0130;0.00;14.45;56.75;0.00;-12.47;0.00
SA101;Arabayona;2015-07-06;0200;0.00;13.90;60.26;0.00;-12.47;0.00
SA101;Arabayona;2015-07-06;0230;0.00;13.68;62.59;0.00;-12.47;0.00
SA101;Arabayona;2015-07-06;0300;0.00;13.62;65.79;0.00;-12.47;0.00
SA101;Arabayona;2015-07-06;0330;0.00;13.38;65.24;0.00;-12.47;0.00
SA101;Arabayona;2015-07-06;0400;0.00;13.20;63.73;0.00;-12.47;0.00
SA101;Arabayona;2015-07-06;0430;0.00;13.30;65.44;0.00;-12.47;0.00
SA101;Arabayona;2015-07-06;0500;0.00;12.88;73.57;0.38;-12.47;0.00
SA101;Arabayona;2015-07-06;0530;0.00;13.05;74.55;18.17;-12.47;0.00
SA101;Arabayona;2015-07-06;0600;0.00;13.47;77.61;73.45;-12.47;0.00
SA101;Arabayona;2015-07-06;0630;0.00;15.62;73.51;152.80;-12.47;0.00
SA101;Arabayona;2015-07-06;0700;0.00;16.93;75.14;246.60;-12.47;0.00
SA101;Arabayona;2015-07-06;0730;0.00;18.06;74.51;345.80;-12.47;0.00
SA101;Arabayona;2015-07-06;0800;0.00;19.22;70.05;444.60;-12.47;0.00
SA101;Arabayona;2015-07-06;0830;0.00;21.02;61.50;540.90;-12.47;0.00
SA101;Arabayona;2015-07-06;0900;0.00;23.37;51.36;634.70;-12.47;0.00
SA101;Arabayona;2015-07-06;0930;0.00;25.46;43.27;721.70;-12.47;0.00
SA101;Arabayona;2015-07-06;1000;0.00;27.61;36.87;793.50;-12.47;0.00
SA101;Arabayona;2015-07-06;1030;0.00;28.82;31.03;863.00;-12.47;0.00
SA101;Arabayona;2015-07-06;1100;0.00;29.89;30.63;917.00;-12.47;0.00
SA101;Arabayona;2015-07-06;1130;0.00;31.23;27.93;955.00;-12.47;0.00
SA101;Arabayona;2015-07-06;1200;0.00;31.98;25.80;978.00;-12.47;0.00
SA101;Arabayona;2015-07-06;1230;0.00;32.46;22.82;995.00;-12.47;0.00
SA101;Arabayona;2015-07-06;1300;0.00;33.20;22.35;991.00;-12.47;0.00
SA101;Arabayona;2015-07-06;1330;0.00;33.32;23.20;976.00;-12.47;0.00
SA101;Arabayona;2015-07-06;1400;0.00;33.81;21.58;947.00;-12.47;0.00
SA101;Arabayona;2015-07-06;1430;0.00;33.91;20.28;911.00;-12.47;0.00
SA101;Arabayona;2015-07-06;1500;0.00;34.08;19.09;864.00;-12.47;0.00
SA101;Arabayona;2015-07-06;1530;0.00;34.25;18.30;796.40;-12.47;0.00
SA101;Arabayona;2015-07-06;1600;0.00;34.16;18.67;720.10;-12.47;0.00
SA101;Arabayona;2015-07-06;1630;0.00;34.23;20.90;633.50;-12.47;0.00
SA101;Arabayona;2015-07-06;1700;0.00;33.86;23.49;517.10;-12.47;0.00
SA101;Arabayona;2015-07-06;1730;0.00;33.58;23.84;418.50;-12.47;0.00
SA101;Arabayona;2015-07-06;1800;0.00;33.02;22.73;310.80;-12.47;0.00
SA101;Arabayona;2015-07-06;1830;0.00;32.27;23.32;237.70;-12.47;0.00
SA101;Arabayona;2015-07-06;1900;0.00;31.15;24.63;143.30;-12.47;0.00
SA101;Arabayona;2015-07-06;1930;0.00;29.49;26.10;58.24;-12.47;0.00
SA101;Arabayona;2015-07-06;2000;0.00;27.36;29.44;7.45;-12.47;0.00
SA101;Arabayona;2015-07-06;2030;0.00;25.75;30.17;0.00;-12.47;0.00
SA101;Arabayona;2015-07-06;2100;0.00;25.21;30.02;0.00;-12.47;0.00
SA101;Arabayona;2015-07-06;2130;0.00;24.35;32.29;0.00;-12.47;0.00
SA101;Arabayona;2015-07-06;2200;0.00;24.12;32.01;0.00;-12.47;0.00
SA101;Arabayona;2015-07-06;2230;0.00;24.64;29.60;0.00;-12.47;0.00
SA101;Arabayona;2015-07-06;2300;0.00;23.76;32.24;0.00;-12.47;0.00
SA101;Arabayona;2015-07-06;2330;0.00;23.21;34.75;0.00;-12.47;0.00
SA101;Arabayona;2015-07-06;2400;0.00;21.43;41.63;0.00;-12.47;0.00
SA102;Ejeme;2015-07-06;0030;0.00;13.09;87.30;0.00;0.22;289.30
SA102;Ejeme;2015-07-06;0100;0.00;12.78;88.70;0.00;0.29;291.10
SA102;Ejeme;2015-07-06;0130;0.00;12.24;90.40;0.00;0.29;340.50
SA102;Ejeme;2015-07-06;0200;0.00;12.19;88.70;0.00;0.44;313.30
SA102;Ejeme;2015-07-06;0230;0.00;11.62;92.00;0.00;0.39;255.70
SA102;Ejeme;2015-07-06;0300;0.00;11.46;91.50;0.00;0.23;277.70
SA102;Ejeme;2015-07-06;0330;0.00;10.91;94.40;0.00;0.22;342.70
SA102;Ejeme;2015-07-06;0400;0.00;10.57;93.40;0.00;0.47;345.00
SA102;Ejeme;2015-07-06;0430;0.00;10.43;91.20;0.00;0.31;282.90
SA102;Ejeme;2015-07-06;0500;0.00;9.98;93.90;0.17;0.63;317.30
SA102;Ejeme;2015-07-06;0530;0.00;10.17;92.40;13.35;0.26;301.30
SA102;Ejeme;2015-07-06;0600;0.00;10.58;93.70;53.93;0.22;358.10
SA102;Ejeme;2015-07-06;0630;0.00;13.11;84.80;151.80;0.22;208.70
SA102;Ejeme;2015-07-06;0700;0.00;16.25;73.43;249.90;0.54;251.50
SA102;Ejeme;2015-07-06;0730;0.00;18.04;65.63;349.90;0.66;213.80
SA102;Ejeme;2015-07-06;0800;0.00;20.18;61.80;450.70;0.49;231.50
SA102;Ejeme;2015-07-06;0830;0.00;22.05;59.78;547.40;0.38;344.00
SA102;Ejeme;2015-07-06;0900;0.00;23.95;51.08;634.10;0.26;319.70
SA102;Ejeme;2015-07-06;0930;0.00;26.28;46.98;715.70;1.00;109.50
SA102;Ejeme;2015-07-06;1000;0.00;28.13;40.38;794.10;1.30;17.47
SA102;Ejeme;2015-07-06;1030;0.00;27.98;46.26;866.00;2.33;1.91
SA102;Ejeme;2015-07-06;1100;0.00;29.55;42.65;923.00;2.88;2.86
SA102;Ejeme;2015-07-06;1130;0.00;30.88;39.05;961.00;2.48;5.02
SA102;Ejeme;2015-07-06;1200;0.00;32.04;38.43;990.00;2.58;16.70
SA102;Ejeme;2015-07-06;1230;0.00;32.68;34.60;999.00;3.05;12.23
SA102;Ejeme;2015-07-06;1300;0.00;32.04;33.70;998.00;3.40;8.61
SA102;Ejeme;2015-07-06;1330;0.00;32.94;33.68;981.00;2.81;15.62
SA102;Ejeme;2015-07-06;1400;0.00;33.49;31.38;953.00;2.81;12.24
SA102;Ejeme;2015-07-06;1430;0.00;33.39;30.74;908.00;2.80;18.19
SA102;Ejeme;2015-07-06;1500;0.00;33.95;31.03;874.00;2.65;14.64
SA102;Ejeme;2015-07-06;1530;0.00;32.33;34.12;396.20;2.25;2.05
SA102;Ejeme;2015-07-06;1600;0.00;30.39;35.56;313.00;2.28;2.35
SA102;Ejeme;2015-07-06;1630;0.00;30.99;35.29;405.40;2.19;2.44
SA102;Ejeme;2015-07-06;1700;0.00;32.16;35.29;502.80;2.66;9.08
SA102;Ejeme;2015-07-06;1730;0.00;32.00;30.64;363.70;2.56;12.84
SA102;Ejeme;2015-07-06;1800;0.00;31.63;31.43;308.30;2.73;7.87
SA102;Ejeme;2015-07-06;1830;0.00;30.13;32.82;178.20;2.56;357.40
SA102;Ejeme;2015-07-06;1900;0.00;28.83;31.64;48.64;2.30;338.60
SA102;Ejeme;2015-07-06;1930;0.00;26.97;35.57;25.67;1.55;325.30
SA102;Ejeme;2015-07-06;2000;0.00;24.87;44.33;4.34;1.00;348.70
SA102;Ejeme;2015-07-06;2030;0.00;21.46;60.55;0.00;0.62;284.80
SA102;Ejeme;2015-07-06;2100;0.00;18.82;79.81;0.00;0.29;283.50
SA102;Ejeme;2015-07-06;2130;0.00;17.75;81.90;0.00;0.53;274.10
SA102;Ejeme;2015-07-06;2200;0.00;17.91;75.30;0.00;0.66;228.70
SA102;Ejeme;2015-07-06;2230;0.00;17.45;74.20;0.00;0.28;270.00
SA102;Ejeme;2015-07-06;2300;0.00;16.32;82.40;0.00;0.64;291.80
SA102;Ejeme;2015-07-06;2330;0.00;17.40;68.02;0.00;1.13;291.10
SA102;Ejeme;2015-07-06;2400;0.00;19.28;59.37;0.00;1.02;283.80
SG01;Gomezserracin;2015-07-06;0030;0.00;14.77;69.43;0.00;0.77;78.40
SG01;Gomezserracin;2015-07-06;0100;0.00;14.28;71.70;0.00;0.84;78.60
SG01;Gomezserracin;2015-07-06;0130;0.00;15.92;66.90;0.00;0.62;86.90
SG01;Gomezserracin;2015-07-06;0200;0.00;15.80;73.60;0.00;0.42;100.30
SG01;Gomezserracin;2015-07-06;0230;0.00;15.33;77.80;0.00;0.29;129.90
SG01;Gomezserracin;2015-07-06;0300;0.00;14.10;83.60;0.00;0.43;103.60
SG01;Gomezserracin;2015-07-06;0330;0.00;13.05;85.30;0.00;0.42;95.10
SG01;Gomezserracin;2015-07-06;0400;0.00;12.93;80.80;0.00;0.48;133.40
SG01;Gomezserracin;2015-07-06;0430;0.00;12.19;83.90;0.00;0.29;130.60
SG01;Gomezserracin;2015-07-06;0500;0.00;11.14;88.70;2.57;0.40;140.10
SG01;Gomezserracin;2015-07-06;0530;0.00;11.23;86.80;24.23;0.54;115.70
SG01;Gomezserracin;2015-07-06;0600;0.00;12.65;83.00;84.90;0.09;243.40
SG01;Gomezserracin;2015-07-06;0630;0.00;15.96;70.10;163.60;0.30;114.10
SG01;Gomezserracin;2015-07-06;0700;0.00;18.45;61.97;252.20;0.43;352.20
SG01;Gomezserracin;2015-07-06;0730;0.00;21.23;51.13;343.00;0.54;120.10
SG01;Gomezserracin;2015-07-06;0800;0.00;22.95;44.06;432.30;0.50;168.70
SG01;Gomezserracin;2015-07-06;0830;0.00;24.97;44.74;521.20;0.49;11.00
SG01;Gomezserracin;2015-07-06;0900;0.00;26.04;41.64;601.50;0.74;332.00
SG01;Gomezserracin;2015-07-06;0930;0.00;27.48;38.97;676.40;1.09;356.20
SG01;Gomezserracin;2015-07-06;1000;0.00;29.11;35.88;741.00;1.63;305.50
SG01;Gomezserracin;2015-07-06;1030;0.00;30.96;32.89;794.00;1.55;312.20
SG01;Gomezserracin;2015-07-06;1100;0.00;32.16;30.61;837.00;1.64;321.60
SG01;Gomezserracin;2015-07-06;1130;0.00;32.72;29.87;867.00;1.37;326.10
SG01;Gomezserracin;2015-07-06;1200;0.00;34.10;25.83;894.00;2.51;241.90
SG01;Gomezserracin;2015-07-06;1230;0.00;35.78;21.38;903.00;4.11;209.50
SG01;Gomezserracin;2015-07-06;1300;0.00;36.09;19.12;887.00;4.79;209.80
SG01;Gomezserracin;2015-07-06;1330;0.00;36.56;20.80;802.00;3.62;233.70
SG01;Gomezserracin;2015-07-06;1400;0.00;36.18;18.72;833.00;2.96;260.60
SG01;Gomezserracin;2015-07-06;1430;0.00;37.08;16.99;827.00;4.51;222.30
SG01;Gomezserracin;2015-07-06;1500;0.00;37.37;14.53;775.00;6.01;198.60
SG01;Gomezserracin;2015-07-06;1530;0.00;37.57;14.55;704.00;5.69;202.70
SG01;Gomezserracin;2015-07-06;1600;0.00;37.14;14.86;646.30;5.46;211.70
SG01;Gomezserracin;2015-07-06;1630;0.00;37.08;14.69;568.90;5.94;208.60
SG01;Gomezserracin;2015-07-06;1700;0.00;36.65;14.84;484.20;5.11;212.90
SG01;Gomezserracin;2015-07-06;1730;0.00;36.36;14.91;392.80;5.13;210.40
SG01;Gomezserracin;2015-07-06;1800;0.00;35.96;14.62;295.20;4.87;204.30
SG01;Gomezserracin;2015-07-06;1830;0.00;35.29;14.62;198.40;4.35;207.40
SG01;Gomezserracin;2015-07-06;1900;0.00;34.48;15.74;120.60;4.00;201.40
SG01;Gomezserracin;2015-07-06;1930;0.00;33.24;17.44;45.54;3.01;210.70
SG01;Gomezserracin;2015-07-06;2000;0.00;31.49;20.02;9.59;1.67;216.80
SG01;Gomezserracin;2015-07-06;2030;0.00;28.08;27.79;0.17;0.85;145.00
SG01;Gomezserracin;2015-07-06;2100;0.00;23.56;39.42;0.00;0.56;105.30
SG01;Gomezserracin;2015-07-06;2130;0.00;20.82;48.52;0.00;0.36;131.90
SG01;Gomezserracin;2015-07-06;2200;0.00;20.60;47.18;0.00;0.63;114.30
SG01;Gomezserracin;2015-07-06;2230;0.00;19.33;51.94;0.00;0.29;146.00
SG01;Gomezserracin;2015-07-06;2300;0.00;17.03;63.15;0.00;0.44;160.90
SG01;Gomezserracin;2015-07-06;2330;0.00;17.26;60.38;0.00;0.80;171.90
SG01;Gomezserracin;2015-07-06;2400;0.00;18.16;55.36;0.00;0.49;161.40
SG02;Nava de la Asuncion;2015-07-06;0030;0.00;16.30;61.62;0.00;0.50;149.50
SG02;Nava de la Asuncion;2015-07-06;0100;0.00;16.31;62.56;0.00;0.44;129.50
SG02;Nava de la Asuncion;2015-07-06;0130;0.00;15.45;62.53;0.00;0.41;120.40
SG02;Nava de la Asuncion;2015-07-06;0200;0.00;14.62;73.20;0.00;0.30;300.00
SG02;Nava de la Asuncion;2015-07-06;0230;0.00;14.42;73.70;0.00;0.38;119.90
SG02;Nava de la Asuncion;2015-07-06;0300;0.00;14.25;74.50;0.00;0.37;188.60
SG02;Nava de la Asuncion;2015-07-06;0330;0.00;13.76;71.90;0.00;0.13;110.80
SG02;Nava de la Asuncion;2015-07-06;0400;0.00;13.29;71.70;0.00;0.38;106.10
SG02;Nava de la Asuncion;2015-07-06;0430;0.00;12.47;78.20;0.00;0.09;140.30
SG02;Nava de la Asuncion;2015-07-06;0500;0.00;12.16;80.40;2.96;0.55;156.80
SG02;Nava de la Asuncion;2015-07-06;0530;0.00;12.37;79.50;24.50;0.47;139.90
SG02;Nava de la Asuncion;2015-07-06;0600;0.00;13.15;74.40;83.20;0.75;137.00
SG02;Nava de la Asuncion;2015-07-06;0630;0.00;15.95;71.00;161.80;0.26;283.90
SG02;Nava de la Asuncion;2015-07-06;0700;0.00;18.32;66.82;251.50;0.32;342.60
SG02;Nava de la Asuncion;2015-07-06;0730;0.00;20.15;64.85;344.80;0.26;194.20
SG02;Nava de la Asuncion;2015-07-06;0800;0.00;22.52;53.33;439.10;0.38;13.24
SG02;Nava de la Asuncion;2015-07-06;0830;0.00;24.69;48.07;530.40;0.40;260.50
SG02;Nava de la Asuncion;2015-07-06;0900;0.00;26.76;42.32;616.10;0.31;301.60
SG02;Nava de la Asuncion;2015-07-06;0930;0.00;28.44;43.38;691.30;0.84;324.50
SG02;Nava de la Asuncion;2015-07-06;1000;0.00;30.07;41.35;764.00;1.40;284.70
SG02;Nava de la Asuncion;2015-07-06;1030;0.00;32.02;31.41;818.00;1.90;258.50
SG02;Nava de la Asuncion;2015-07-06;1100;0.00;32.27;32.81;865.00;2.26;238.80
SG02;Nava de la Asuncion;2015-07-06;1130;0.00;33.28;27.72;896.00;2.36;254.70
SG02;Nava de la Asuncion;2015-07-06;1200;0.00;33.77;27.56;917.00;1.98;261.80
SG02;Nava de la Asuncion;2015-07-06;1230;0.00;34.12;27.67;920.00;2.63;242.20
SG02;Nava de la Asuncion;2015-07-06;1300;0.00;34.96;26.38;914.00;3.05;249.10
SG02;Nava de la Asuncion;2015-07-06;1330;0.00;34.82;26.62;888.00;2.91;252.30
SG02;Nava de la Asuncion;2015-07-06;1400;0.00;36.38;21.13;894.00;4.40;209.60
SG02;Nava de la Asuncion;2015-07-06;1430;0.00;36.53;16.93;832.00;4.99;211.00
SG02;Nava de la Asuncion;2015-07-06;1500;0.00;36.67;17.18;760.00;5.53;206.20
SG02;Nava de la Asuncion;2015-07-06;1530;0.00;36.89;17.02;720.00;5.96;204.40
