Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P101;Villaeles de Valdavia;2015-02-18;1230;0.00;4.12;65.19;466.80;6.85;81.30
P101;Villaeles de Valdavia;2015-02-18;1300;0.00;4.21;64.52;415.10;7.00;77.75
P101;Villaeles de Valdavia;2015-02-18;1330;0.00;4.90;63.51;618.60;7.24;97.00
P101;Villaeles de Valdavia;2015-02-18;1400;0.00;5.12;66.11;600.20;7.29;94.10
P101;Villaeles de Valdavia;2015-02-18;1430;0.00;4.62;65.67;325.80;6.46;87.70
P101;Villaeles de Valdavia;2015-02-18;1500;0.00;4.40;68.76;209.70;6.47;77.95
P101;Villaeles de Valdavia;2015-02-18;1530;0.00;4.45;69.96;430.30;6.36;84.80
P101;Villaeles de Valdavia;2015-02-18;1600;0.00;4.58;68.01;336.30;6.35;97.10
P101;Villaeles de Valdavia;2015-02-18;1630;0.00;4.07;71.37;209.80;5.64;102.30
P101;Villaeles de Valdavia;2015-02-18;1700;0.00;3.62;72.18;166.80;5.33;97.10
P101;Villaeles de Valdavia;2015-02-18;1730;0.00;3.44;72.61;76.71;4.85;87.70
P101;Villaeles de Valdavia;2015-02-18;1800;0.00;2.69;75.15;10.39;4.09;91.70
P101;Villaeles de Valdavia;2015-02-18;1830;0.00;1.89;79.35;0.00;3.85;93.60
P101;Villaeles de Valdavia;2015-02-18;1900;0.00;1.38;82.20;0.00;2.48;109.80
P101;Villaeles de Valdavia;2015-02-18;1930;0.00;1.16;82.20;0.00;2.53;59.00
P101;Villaeles de Valdavia;2015-02-18;2000;0.00;0.99;82.10;0.00;3.34;60.76
P101;Villaeles de Valdavia;2015-02-18;2030;0.00;0.78;82.50;0.00;2.29;335.30
P101;Villaeles de Valdavia;2015-02-18;2100;0.00;-0.08;86.90;0.00;2.41;267.60
P101;Villaeles de Valdavia;2015-02-18;2130;0.00;-0.44;88.70;0.00;1.00;180.00
P101;Villaeles de Valdavia;2015-02-18;2200;0.00;-1.12;93.10;0.00;1.16;284.70
P101;Villaeles de Valdavia;2015-02-18;2230;0.00;-1.52;94.20;0.00;1.48;308.90
P101;Villaeles de Valdavia;2015-02-18;2300;0.00;-1.90;94.60;0.00;1.33;318.60
P101;Villaeles de Valdavia;2015-02-18;2330;0.00;-2.00;95.40;0.00;1.31;314.10
P101;Villaeles de Valdavia;2015-02-18;2400;0.00;-2.21;96.30;0.00;1.16;271.40
SA01;Ciudad Rodrigo;2015-02-18;0030;0.00;3.04;69.96;0.00;2.75;43.31
SA01;Ciudad Rodrigo;2015-02-18;0100;0.00;2.82;70.80;0.00;2.82;51.74
SA01;Ciudad Rodrigo;2015-02-18;0130;0.00;2.62;71.60;0.00;2.20;57.65
SA01;Ciudad Rodrigo;2015-02-18;0200;0.00;2.46;72.10;0.00;2.41;44.08
SA01;Ciudad Rodrigo;2015-02-18;0230;0.00;2.23;72.80;0.00;2.23;65.15
SA01;Ciudad Rodrigo;2015-02-18;0300;0.00;2.14;73.10;0.00;1.51;71.60
SA01;Ciudad Rodrigo;2015-02-18;0330;0.00;1.92;73.40;0.00;0.81;86.90
SA01;Ciudad Rodrigo;2015-02-18;0400;0.00;1.77;73.90;0.00;1.72;40.02
SA01;Ciudad Rodrigo;2015-02-18;0430;0.00;1.33;76.30;0.00;1.90;34.67
SA01;Ciudad Rodrigo;2015-02-18;0500;0.00;1.09;78.00;0.00;2.23;25.42
SA01;Ciudad Rodrigo;2015-02-18;0530;0.00;0.74;79.60;0.00;2.44;26.67
SA01;Ciudad Rodrigo;2015-02-18;0600;0.00;0.50;80.40;0.00;2.21;36.29
SA01;Ciudad Rodrigo;2015-02-18;0630;0.00;0.61;79.60;0.00;1.81;55.12
SA01;Ciudad Rodrigo;2015-02-18;0700;0.00;0.78;78.10;0.08;1.71;51.92
SA01;Ciudad Rodrigo;2015-02-18;0730;0.00;1.16;75.80;4.47;1.79;67.10
SA01;Ciudad Rodrigo;2015-02-18;0800;0.00;1.38;75.00;49.32;1.42;69.24
SA01;Ciudad Rodrigo;2015-02-18;0830;0.00;1.84;72.60;146.80;2.19;59.94
SA01;Ciudad Rodrigo;2015-02-18;0900;0.00;2.25;70.50;231.20;2.63;55.72
SA01;Ciudad Rodrigo;2015-02-18;0930;0.00;3.06;68.86;319.90;3.03;49.51
SA01;Ciudad Rodrigo;2015-02-18;1000;0.00;3.83;65.51;402.20;3.37;60.86
SA01;Ciudad Rodrigo;2015-02-18;1030;0.00;4.51;62.89;379.20;3.33;56.58
SA01;Ciudad Rodrigo;2015-02-18;1100;0.00;5.18;60.68;549.00;2.73;64.74
SA01;Ciudad Rodrigo;2015-02-18;1130;0.00;6.32;56.07;585.10;2.93;54.99
SA01;Ciudad Rodrigo;2015-02-18;1200;0.00;6.85;54.79;616.60;3.27;51.95
SA01;Ciudad Rodrigo;2015-02-18;1230;0.00;6.96;53.10;638.70;3.41;49.36
SA01;Ciudad Rodrigo;2015-02-18;1300;0.00;7.58;53.50;635.40;3.39;42.18
SA01;Ciudad Rodrigo;2015-02-18;1330;0.00;7.72;52.37;572.00;3.39;44.63
SA01;Ciudad Rodrigo;2015-02-18;1400;0.00;7.96;51.99;399.90;2.93;51.96
SA01;Ciudad Rodrigo;2015-02-18;1430;0.00;7.66;52.26;239.80;2.55;65.06
SA01;Ciudad Rodrigo;2015-02-18;1500;0.00;7.53;52.94;277.40;2.63;55.18
SA01;Ciudad Rodrigo;2015-02-18;1530;0.00;8.13;51.49;424.90;2.83;52.74
SA01;Ciudad Rodrigo;2015-02-18;1600;0.00;8.35;50.00;339.60;2.59;61.59
SA01;Ciudad Rodrigo;2015-02-18;1630;0.00;7.47;54.42;177.40;2.62;59.48
SA01;Ciudad Rodrigo;2015-02-18;1700;0.00;6.54;60.71;76.80;2.77;53.46
SA01;Ciudad Rodrigo;2015-02-18;1730;0.00;5.68;71.00;32.34;2.21;51.90
SA01;Ciudad Rodrigo;2015-02-18;1800;0.00;4.94;76.10;7.23;2.47;32.13
SA01;Ciudad Rodrigo;2015-02-18;1830;0.00;4.93;74.80;1.30;1.28;63.40
SA01;Ciudad Rodrigo;2015-02-18;1900;0.00;5.13;73.70;0.00;1.55;53.57
SA01;Ciudad Rodrigo;2015-02-18;1930;0.00;5.22;70.60;0.00;1.11;84.60
SA01;Ciudad Rodrigo;2015-02-18;2000;0.00;4.91;67.51;0.00;1.45;73.60
SA01;Ciudad Rodrigo;2015-02-18;2030;0.00;4.75;68.35;0.00;1.77;61.01
SA01;Ciudad Rodrigo;2015-02-18;2100;0.00;4.53;69.72;0.00;1.10;89.50
SA01;Ciudad Rodrigo;2015-02-18;2130;0.00;3.92;72.80;0.00;0.68;99.50
SA01;Ciudad Rodrigo;2015-02-18;2200;0.00;3.43;75.50;0.00;1.33;99.90
SA01;Ciudad Rodrigo;2015-02-18;2230;0.00;2.86;77.90;0.00;1.28;126.50
SA01;Ciudad Rodrigo;2015-02-18;2300;0.00;2.49;79.40;0.00;0.81;115.20
SA01;Ciudad Rodrigo;2015-02-18;2330;0.00;2.02;81.30;0.00;0.26;112.40
SA01;Ciudad Rodrigo;2015-02-18;2400;0.00;1.39;83.30;0.00;0.47;107.90
SA03;Aldearrubia;2015-02-18;0030;0.00;-0.33;86.90;0.00;1.94;60.26
SA03;Aldearrubia;2015-02-18;0100;0.00;-1.03;88.70;0.00;1.16;71.00
SA03;Aldearrubia;2015-02-18;0130;0.00;-1.14;89.80;0.00;1.66;80.10
SA03;Aldearrubia;2015-02-18;0200;0.00;-0.82;88.40;0.00;1.62;76.70
SA03;Aldearrubia;2015-02-18;0230;0.00;-1.22;89.20;0.00;1.11;33.79
SA03;Aldearrubia;2015-02-18;0300;0.00;-2.03;92.90;0.00;1.26;61.37
SA03;Aldearrubia;2015-02-18;0330;0.00;-1.25;91.40;0.00;2.45;57.13
SA03;Aldearrubia;2015-02-18;0400;0.00;-1.34;90.10;0.00;2.44;53.09
SA03;Aldearrubia;2015-02-18;0430;0.00;-1.40;90.40;0.00;2.26;51.46
SA03;Aldearrubia;2015-02-18;0500;0.00;-1.43;89.90;0.00;2.83;47.54
SA03;Aldearrubia;2015-02-18;0530;0.00;-1.63;89.90;0.00;2.55;37.02
SA03;Aldearrubia;2015-02-18;0600;0.00;-1.99;91.50;0.00;2.28;52.49
SA03;Aldearrubia;2015-02-18;0630;0.00;-1.92;91.30;0.00;1.39;57.31
SA03;Aldearrubia;2015-02-18;0700;0.00;-2.10;90.50;0.04;0.95;35.32
SA03;Aldearrubia;2015-02-18;0730;0.00;-2.25;91.00;5.02;0.84;33.27
SA03;Aldearrubia;2015-02-18;0800;0.00;-1.87;89.90;55.32;1.49;24.28
SA03;Aldearrubia;2015-02-18;0830;0.00;-1.15;87.90;144.20;2.04;42.84
SA03;Aldearrubia;2015-02-18;0900;0.00;-0.04;85.20;234.10;2.77;51.90
SA03;Aldearrubia;2015-02-18;0930;0.00;1.07;81.60;318.80;3.38;61.04
SA03;Aldearrubia;2015-02-18;1000;0.00;1.78;75.50;399.00;4.05;69.23
SA03;Aldearrubia;2015-02-18;1030;0.00;2.25;71.00;467.20;4.67;65.30
SA03;Aldearrubia;2015-02-18;1100;0.00;2.58;70.20;414.50;4.46;65.74
SA03;Aldearrubia;2015-02-18;1130;0.00;3.05;67.58;337.10;3.81;68.63
SA03;Aldearrubia;2015-02-18;1200;0.00;3.50;65.08;366.00;3.70;71.80
SA03;Aldearrubia;2015-02-18;1230;0.00;4.17;61.92;308.80;3.56;76.70
SA03;Aldearrubia;2015-02-18;1300;0.00;4.39;62.07;146.20;2.78;92.40
SA03;Aldearrubia;2015-02-18;1330;0.00;4.27;65.38;213.40;2.84;94.50
SA03;Aldearrubia;2015-02-18;1400;0.00;4.43;64.19;210.00;2.43;98.40
SA03;Aldearrubia;2015-02-18;1430;0.00;4.38;65.69;199.90;2.44;98.20
SA03;Aldearrubia;2015-02-18;1500;0.00;4.09;65.76;208.40;2.38;95.80
SA03;Aldearrubia;2015-02-18;1530;0.00;4.36;64.66;184.40;2.73;92.30
SA03;Aldearrubia;2015-02-18;1600;0.00;4.14;66.92;115.50;2.63;86.50
SA03;Aldearrubia;2015-02-18;1630;0.00;4.25;67.55;105.00;2.81;79.50
SA03;Aldearrubia;2015-02-18;1700;0.00;4.17;68.25;81.70;2.49;88.30
SA03;Aldearrubia;2015-02-18;1730;0.00;3.92;71.20;44.37;1.87;90.50
SA03;Aldearrubia;2015-02-18;1800;0.00;3.25;74.50;11.07;0.81;100.30
SA03;Aldearrubia;2015-02-18;1830;0.00;2.18;78.80;0.88;0.49;121.80
SA03;Aldearrubia;2015-02-18;1900;0.00;2.23;80.90;0.00;1.98;103.30
SA03;Aldearrubia;2015-02-18;1930;0.00;2.30;80.90;0.00;1.87;91.30
SA03;Aldearrubia;2015-02-18;2000;0.00;2.28;80.30;0.00;2.34;99.10
SA03;Aldearrubia;2015-02-18;2030;0.00;2.66;78.30;0.00;2.70;93.50
SA03;Aldearrubia;2015-02-18;2100;0.00;2.39;80.30;0.00;2.24;100.40
SA03;Aldearrubia;2015-02-18;2130;0.00;2.14;81.40;0.00;2.00;101.60
SA03;Aldearrubia;2015-02-18;2200;0.00;2.12;81.10;0.00;1.40;89.30
SA03;Aldearrubia;2015-02-18;2230;0.00;0.69;85.30;0.00;0.55;239.80
SA03;Aldearrubia;2015-02-18;2300;0.00;0.35;88.40;0.00;0.97;198.40
SA03;Aldearrubia;2015-02-18;2330;0.00;0.69;85.60;0.00;0.97;32.84
SA03;Aldearrubia;2015-02-18;2400;0.00;0.16;86.00;0.00;1.28;349.70
SA101;Arabayona;2015-02-18;0030;0.00;-1.29;87.60;0.00;3.38;64.03
SA101;Arabayona;2015-02-18;0100;0.00;-1.62;88.70;0.00;2.58;64.22
SA101;Arabayona;2015-02-18;0130;0.00;-1.91;89.40;0.00;2.42;66.37
SA101;Arabayona;2015-02-18;0200;0.00;-1.90;88.30;0.00;2.17;63.06
SA101;Arabayona;2015-02-18;0230;0.00;-2.22;89.90;0.00;1.62;72.90
SA101;Arabayona;2015-02-18;0300;0.00;-2.64;91.20;0.00;2.35;39.84
SA101;Arabayona;2015-02-18;0330;0.00;-2.54;91.00;0.00;3.04;45.49
SA101;Arabayona;2015-02-18;0400;0.00;-2.44;89.60;0.00;3.15;63.72
SA101;Arabayona;2015-02-18;0430;0.00;-2.64;90.10;0.00;3.23;54.60
SA101;Arabayona;2015-02-18;0500;0.00;-2.32;87.90;0.00;3.90;51.39
SA101;Arabayona;2015-02-18;0530;0.00;-2.63;88.90;0.00;2.48;66.12
SA101;Arabayona;2015-02-18;0600;0.00;-2.95;90.40;0.00;2.25;63.09
SA101;Arabayona;2015-02-18;0630;0.00;-2.98;90.00;0.00;3.04;43.91
SA101;Arabayona;2015-02-18;0700;0.00;-2.64;88.20;0.00;2.68;56.31
SA101;Arabayona;2015-02-18;0730;0.00;-3.15;90.00;2.19;2.52;67.06
SA101;Arabayona;2015-02-18;0800;0.00;-3.03;89.40;50.11;3.02;63.54
SA101;Arabayona;2015-02-18;0830;0.00;-2.00;87.10;149.00;2.95;66.19
SA101;Arabayona;2015-02-18;0900;0.00;-1.08;85.90;245.80;3.50;65.32
SA101;Arabayona;2015-02-18;0930;0.00;-0.41;84.10;331.80;3.70;64.79
SA101;Arabayona;2015-02-18;1000;0.00;0.23;80.70;424.20;4.81;70.35
SA101;Arabayona;2015-02-18;1030;0.00;1.03;75.21;497.00;5.89;68.01
SA101;Arabayona;2015-02-18;1100;0.00;1.50;71.20;416.80;5.84;79.25
SA101;Arabayona;2015-02-18;1130;0.00;1.73;68.90;410.70;5.92;77.37
SA101;Arabayona;2015-02-18;1200;0.00;2.84;65.74;549.00;5.19;87.50
SA101;Arabayona;2015-02-18;1230;0.00;3.11;65.45;367.80;4.68;86.90
SA101;Arabayona;2015-02-18;1300;0.00;3.15;65.96;334.60;5.04;96.80
SA101;Arabayona;2015-02-18;1330;0.00;3.30;66.66;264.40;4.92;99.50
SA101;Arabayona;2015-02-18;1400;0.00;3.11;65.91;183.70;4.00;113.30
SA101;Arabayona;2015-02-18;1430;0.00;2.70;70.03;189.10;3.87;109.60
SA101;Arabayona;2015-02-18;1500;0.00;2.83;69.18;179.80;4.25;98.80
SA101;Arabayona;2015-02-18;1530;0.00;2.86;68.14;140.40;3.90;107.30
SA101;Arabayona;2015-02-18;1600;0.00;3.12;69.72;150.20;4.43;93.30
SA101;Arabayona;2015-02-18;1630;0.00;3.14;69.37;128.40;4.81;86.00
SA101;Arabayona;2015-02-18;1700;0.00;3.15;70.07;83.60;4.81;92.60
SA101;Arabayona;2015-02-18;1730;0.00;2.92;72.93;35.33;3.60;103.40
SA101;Arabayona;2015-02-18;1800;0.00;2.40;75.91;6.64;2.17;108.60
SA101;Arabayona;2015-02-18;1830;0.00;1.95;77.56;0.00;1.93;120.30
SA101;Arabayona;2015-02-18;1900;0.00;1.49;79.71;0.00;2.00;114.30
SA101;Arabayona;2015-02-18;1930;0.00;1.32;80.30;0.00;1.86;105.60
SA101;Arabayona;2015-02-18;2000;0.00;0.45;83.50;0.00;0.71;240.20
SA101;Arabayona;2015-02-18;2030;0.00;0.13;84.70;0.00;0.29;282.40
SA101;Arabayona;2015-02-18;2100;0.00;-0.33;88.50;0.00;0.28;152.80
SA101;Arabayona;2015-02-18;2130;0.00;-0.46;89.00;0.00;1.07;305.70
SA101;Arabayona;2015-02-18;2200;0.00;-0.99;90.70;0.00;0.94;50.39
SA101;Arabayona;2015-02-18;2230;0.00;-1.35;91.80;0.00;1.20;354.80
SA101;Arabayona;2015-02-18;2300;0.00;-1.20;89.00;0.00;1.56;71.38
SA101;Arabayona;2015-02-18;2330;0.00;-1.28;88.90;0.00;1.83;82.30
SA101;Arabayona;2015-02-18;2400;0.00;-2.06;90.90;0.00;1.41;35.71
SA102;Ejeme;2015-02-18;0030;0.00;0.07;86.60;0.00;2.45;208.10
SA102;Ejeme;2015-02-18;0100;0.00;-0.89;89.70;0.00;1.78;207.20
SA102;Ejeme;2015-02-18;0130;0.00;-1.65;92.30;0.00;2.23;211.40
SA102;Ejeme;2015-02-18;0200;0.00;-1.61;92.20;0.00;2.43;206.70
SA102;Ejeme;2015-02-18;0230;0.00;-1.89;92.40;0.00;2.04;204.70
SA102;Ejeme;2015-02-18;0300;0.00;-2.01;92.60;0.00;1.72;204.10
SA102;Ejeme;2015-02-18;0330;0.00;-2.56;94.00;0.00;1.71;194.00
SA102;Ejeme;2015-02-18;0400;0.00;-2.91;94.40;0.00;1.99;195.40
SA102;Ejeme;2015-02-18;0430;0.00;-3.06;95.60;0.00;1.80;194.30
SA102;Ejeme;2015-02-18;0500;0.00;-3.30;95.40;0.00;1.69;203.80
SA102;Ejeme;2015-02-18;0530;0.00;-3.23;95.20;0.00;1.62;207.30
SA102;Ejeme;2015-02-18;0600;0.00;-3.26;95.60;0.00;1.56;207.60
SA102;Ejeme;2015-02-18;0630;0.00;-3.29;95.20;0.00;1.53;197.90
SA102;Ejeme;2015-02-18;0700;0.00;-3.55;95.80;0.00;1.42;198.80
SA102;Ejeme;2015-02-18;0730;0.00;-3.94;96.00;3.96;1.74;191.20
SA102;Ejeme;2015-02-18;0800;0.00;-3.33;95.80;30.64;1.94;190.30
SA102;Ejeme;2015-02-18;0830;0.00;-2.82;94.20;74.88;1.93;195.60
SA102;Ejeme;2015-02-18;0900;0.00;-1.73;92.80;206.00;2.25;203.10
SA102;Ejeme;2015-02-18;0930;0.00;-0.04;87.40;358.30;2.38;206.80
SA102;Ejeme;2015-02-18;1000;0.00;1.17;81.70;452.50;2.86;210.70
SA102;Ejeme;2015-02-18;1030;0.00;2.36;74.67;457.20;3.23;221.00
SA102;Ejeme;2015-02-18;1100;0.00;2.27;73.63;318.60;3.16;228.80
SA102;Ejeme;2015-02-18;1130;0.00;2.97;70.61;405.50;3.30;208.40
SA102;Ejeme;2015-02-18;1200;0.00;2.95;69.49;284.70;3.04;219.30
SA102;Ejeme;2015-02-18;1230;0.00;3.17;70.17;263.40;2.88;231.40
SA102;Ejeme;2015-02-18;1300;0.00;3.53;70.34;346.10;3.02;238.40
SA102;Ejeme;2015-02-18;1330;0.00;3.49;71.24;265.10;2.89;235.60
SA102;Ejeme;2015-02-18;1400;0.00;3.38;71.34;180.90;2.69;237.30
SA102;Ejeme;2015-02-18;1430;0.00;3.32;73.16;184.90;2.47;234.70
SA102;Ejeme;2015-02-18;1500;0.00;3.39;72.55;200.30;2.40;220.50
SA102;Ejeme;2015-02-18;1530;0.00;3.56;71.51;174.10;2.72;219.60
SA102;Ejeme;2015-02-18;1600;0.00;3.52;72.63;135.40;2.71;215.10
SA102;Ejeme;2015-02-18;1630;0.00;3.71;71.26;123.70;2.85;217.50
SA102;Ejeme;2015-02-18;1700;0.00;3.63;73.05;104.20;2.91;218.60
SA102;Ejeme;2015-02-18;1730;0.00;3.45;76.68;46.01;2.55;218.30
SA102;Ejeme;2015-02-18;1800;0.00;3.05;79.40;9.19;1.87;210.60
SA102;Ejeme;2015-02-18;1830;0.00;2.17;83.50;0.00;1.81;209.90
SA102;Ejeme;2015-02-18;1900;0.00;1.85;84.70;0.00;1.72;198.80
SA102;Ejeme;2015-02-18;1930;0.00;1.33;87.60;0.00;1.09;166.30
SA102;Ejeme;2015-02-18;2000;0.00;0.97;89.00;0.00;1.08;187.50
SA102;Ejeme;2015-02-18;2030;0.00;0.71;89.70;0.00;1.67;199.90
SA102;Ejeme;2015-02-18;2100;0.00;0.68;89.30;0.00;1.43;198.20
SA102;Ejeme;2015-02-18;2130;0.00;0.17;90.50;0.00;0.98;106.80
SA102;Ejeme;2015-02-18;2200;0.00;0.38;90.70;0.00;1.57;119.50
SA102;Ejeme;2015-02-18;2230;0.00;0.94;87.10;0.00;1.49;158.00
SA102;Ejeme;2015-02-18;2300;0.00;0.14;88.00;0.00;0.97;159.70
SA102;Ejeme;2015-02-18;2330;0.00;-0.22;92.10;0.00;1.66;181.40
SA102;Ejeme;2015-02-18;2400;0.00;-0.38;91.90;0.00;1.35;161.40
SG01;Gomezserracin;2015-02-18;0030;0.00;0.75;82.10;0.00;3.22;25.63
SG01;Gomezserracin;2015-02-18;0100;0.00;0.62;81.90;0.00;3.20;26.71
SG01;Gomezserracin;2015-02-18;0130;0.00;0.44;82.20;0.00;2.71;33.08
SG01;Gomezserracin;2015-02-18;0200;0.00;0.35;80.70;0.00;2.53;31.16
SG01;Gomezserracin;2015-02-18;0230;0.00;0.15;80.60;0.00;2.00;29.78
SG01;Gomezserracin;2015-02-18;0300;0.00;-0.16;81.10;0.00;2.03;34.48
SG01;Gomezserracin;2015-02-18;0330;0.00;-0.34;80.90;0.00;1.93;31.31
SG01;Gomezserracin;2015-02-18;0400;0.00;-0.57;80.00;0.00;1.69;41.88
SG01;Gomezserracin;2015-02-18;0430;0.00;-0.64;78.70;0.00;1.66;33.76
SG01;Gomezserracin;2015-02-18;0500;0.00;-0.48;78.90;0.00;1.87;45.72
SG01;Gomezserracin;2015-02-18;0530;0.00;-0.90;81.40;0.00;0.77;62.31
SG01;Gomezserracin;2015-02-18;0600;0.00;-1.24;84.70;0.00;0.92;66.71
SG01;Gomezserracin;2015-02-18;0630;0.00;-2.07;88.10;0.00;0.73;131.10
SG01;Gomezserracin;2015-02-18;0700;0.00;-3.95;93.60;0.14;0.44;129.20
SG01;Gomezserracin;2015-02-18;0730;0.00;-3.97;95.80;5.88;0.86;161.50
SG01;Gomezserracin;2015-02-18;0800;0.00;-3.95;96.60;21.32;0.15;228.90
SG01;Gomezserracin;2015-02-18;0830;0.00;-3.00;97.80;77.80;0.14;304.90
SG01;Gomezserracin;2015-02-18;0900;0.00;-1.30;89.30;113.20;0.62;99.90
SG01;Gomezserracin;2015-02-18;0930;0.00;-0.65;85.60;232.50;1.22;127.70
SG01;Gomezserracin;2015-02-18;1000;0.00;0.29;77.60;192.10;1.62;93.30
SG01;Gomezserracin;2015-02-18;1030;0.00;0.98;77.20;262.30;1.38;87.60
SG01;Gomezserracin;2015-02-18;1100;0.00;2.09;71.60;295.80;1.23;64.49
SG01;Gomezserracin;2015-02-18;1130;0.00;2.90;70.40;210.40;1.24;44.53
SG01;Gomezserracin;2015-02-18;1200;0.00;3.07;69.25;161.20;1.39;52.47
SG01;Gomezserracin;2015-02-18;1230;0.00;3.34;66.51;204.20;1.49;81.30
SG01;Gomezserracin;2015-02-18;1300;0.00;3.65;66.55;217.80;2.01;49.60
SG01;Gomezserracin;2015-02-18;1330;0.00;4.10;63.55;237.10;2.08;55.67
SG01;Gomezserracin;2015-02-18;1400;0.00;4.68;61.73;231.20;2.46;57.70
SG01;Gomezserracin;2015-02-18;1430;0.00;5.20;60.72;231.20;2.10;52.61
SG01;Gomezserracin;2015-02-18;1500;0.00;5.62;59.01;267.40;2.06;51.82
SG01;Gomezserracin;2015-02-18;1530;0.00;6.07;60.06;183.60;2.00;50.90
SG01;Gomezserracin;2015-02-18;1600;0.00;6.29;58.49;150.00;1.75;62.43
SG01;Gomezserracin;2015-02-18;1630;0.00;6.38;58.60;109.80;1.93;30.55
SG01;Gomezserracin;2015-02-18;1700;0.00;6.25;61.99;63.23;1.84;23.15
SG01;Gomezserracin;2015-02-18;1730;0.00;5.80;62.60;33.53;1.53;31.61
SG01;Gomezserracin;2015-02-18;1800;0.00;4.81;67.22;7.92;0.71;65.51
SG01;Gomezserracin;2015-02-18;1830;0.00;2.98;77.30;0.17;0.84;63.83
SG01;Gomezserracin;2015-02-18;1900;0.00;1.57;82.10;0.00;0.83;88.90
SG01;Gomezserracin;2015-02-18;1930;0.00;0.41;86.30;0.00;0.96;74.50
SG01;Gomezserracin;2015-02-18;2000;0.00;1.47;80.60;0.00;1.80;44.35
SG01;Gomezserracin;2015-02-18;2030;0.00;2.12;77.50;0.00;1.82;50.57
SG01;Gomezserracin;2015-02-18;2100;0.00;1.76;80.70;0.00;1.68;54.27
SG01;Gomezserracin;2015-02-18;2130;0.00;1.80;80.80;0.00;1.84;72.30
SG01;Gomezserracin;2015-02-18;2200;0.00;1.27;83.60;0.00;1.35;79.50
SG01;Gomezserracin;2015-02-18;2230;0.00;0.48;87.60;0.00;1.38;86.00
SG01;Gomezserracin;2015-02-18;2300;0.00;-0.61;90.80;0.00;0.63;155.40
SG01;Gomezserracin;2015-02-18;2330;0.00;-2.14;95.40;0.00;0.29;224.00
SG01;Gomezserracin;2015-02-18;2400;0.00;-2.27;97.80;0.00;0.30;88.20
SG02;Nava de la Asuncion;2015-02-18;0030;0.00;0.58;88.60;0.00;2.35;35.32
SG02;Nava de la Asuncion;2015-02-18;0100;0.00;0.16;90.30;0.00;2.11;37.84
SG02;Nava de la Asuncion;2015-02-18;0130;0.00;0.30;89.00;0.00;2.19;34.77
SG02;Nava de la Asuncion;2015-02-18;0200;0.00;0.08;89.70;0.00;1.50;58.15
SG02;Nava de la Asuncion;2015-02-18;0230;0.00;-0.86;93.90;0.00;0.96;76.50
SG02;Nava de la Asuncion;2015-02-18;0300;0.00;-1.26;97.70;0.00;0.84;69.29
SG02;Nava de la Asuncion;2015-02-18;0330;0.00;-1.06;96.20;0.00;0.51;333.10
SG02;Nava de la Asuncion;2015-02-18;0400;0.00;-1.80;99.70;0.00;0.49;232.50
SG02;Nava de la Asuncion;2015-02-18;0430;0.00;-3.13;100.00;0.00;0.57;287.20
SG02;Nava de la Asuncion;2015-02-18;0500;0.00;-3.57;100.00;0.00;0.08;263.50
SG02;Nava de la Asuncion;2015-02-18;0530;0.00;-3.35;100.00;0.00;0.10;251.10
SG02;Nava de la Asuncion;2015-02-18;0600;0.00;-3.52;100.00;0.00;0.31;155.40
SG02;Nava de la Asuncion;2015-02-18;0630;0.00;-3.34;100.00;0.00;0.09;62.21
SG02;Nava de la Asuncion;2015-02-18;0700;0.00;-3.08;100.00;0.24;0.27;208.60
SG02;Nava de la Asuncion;2015-02-18;0730;0.00;-2.52;100.00;6.07;0.15;189.30
SG02;Nava de la Asuncion;2015-02-18;0800;0.00;-3.12;100.00;22.00;0.52;293.90
SG02;Nava de la Asuncion;2015-02-18;0830;0.00;-3.55;100.00;30.59;0.70;284.30
SG02;Nava de la Asuncion;2015-02-18;0900;0.00;-2.81;100.00;56.89;0.41;229.70
SG02;Nava de la Asuncion;2015-02-18;0930;0.00;-1.47;100.00;128.40;0.50;199.50
SG02;Nava de la Asuncion;2015-02-18;1000;0.00;-0.37;98.50;139.70;0.46;208.10
SG02;Nava de la Asuncion;2015-02-18;1030;0.00;0.39;89.90;143.50;1.15;70.20
SG02;Nava de la Asuncion;2015-02-18;1100;0.00;0.56;85.80;139.20;1.31;80.00
SG02;Nava de la Asuncion;2015-02-18;1130;0.00;0.91;85.30;158.40;1.39;70.10
SG02;Nava de la Asuncion;2015-02-18;1200;0.00;1.36;84.20;155.50;1.37;60.78
SG02;Nava de la Asuncion;2015-02-18;1230;0.00;1.85;80.10;181.90;2.02;63.18
SG02;Nava de la Asuncion;2015-02-18;1300;0.00;2.65;77.70;185.90;1.82;90.00
SG02;Nava de la Asuncion;2015-02-18;1330;0.00;3.29;73.10;224.00;1.82;81.60
SG02;Nava de la Asuncion;2015-02-18;1400;0.00;3.90;69.48;225.70;2.29;73.40
SG02;Nava de la Asuncion;2015-02-18;1430;0.00;4.57;69.05;265.20;2.41;72.90
SG02;Nava de la Asuncion;2015-02-18;1500;0.00;4.84;67.78;232.70;2.44;53.72
SG02;Nava de la Asuncion;2015-02-18;1530;0.00;5.48;66.67;199.10;1.90;62.41
SG02;Nava de la Asuncion;2015-02-18;1600;0.00;5.59;65.97;161.90;2.02;77.90
