Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2016-01-16;1700;0.00;4.99;62.54;48.07;1.31;63.94
P02;Villamuriel de Cerrato;2016-01-16;1730;0.00;3.69;69.12;4.54;1.07;83.10
P02;Villamuriel de Cerrato;2016-01-16;1800;0.00;2.72;73.50;0.30;0.96;72.80
P02;Villamuriel de Cerrato;2016-01-16;1830;0.00;1.81;80.00;0.00;0.34;105.60
P02;Villamuriel de Cerrato;2016-01-16;1900;0.00;1.44;80.20;0.00;0.06;155.00
P02;Villamuriel de Cerrato;2016-01-16;1930;0.00;1.33;81.80;0.00;0.26;137.00
P02;Villamuriel de Cerrato;2016-01-16;2000;0.00;0.80;86.40;0.00;0.37;134.70
P02;Villamuriel de Cerrato;2016-01-16;2030;0.00;-0.19;93.70;0.00;0.32;149.00
P02;Villamuriel de Cerrato;2016-01-16;2100;0.00;0.24;93.70;0.00;0.47;152.70
P02;Villamuriel de Cerrato;2016-01-16;2130;0.00;-0.81;96.90;0.00;0.14;173.60
P02;Villamuriel de Cerrato;2016-01-16;2200;0.00;-1.05;99.90;0.00;0.42;133.00
P02;Villamuriel de Cerrato;2016-01-16;2230;0.00;-1.45;99.90;0.00;0.13;209.10
P02;Villamuriel de Cerrato;2016-01-16;2300;0.00;-1.63;99.90;0.00;0.45;126.90
P02;Villamuriel de Cerrato;2016-01-16;2330;0.00;-1.58;99.90;0.00;0.63;157.80
P02;Villamuriel de Cerrato;2016-01-16;2400;0.00;-1.74;99.90;0.00;0.21;330.90
P03;Fuentes de Nava;2016-01-16;0030;0.00;-3.08;97.30;0.00;0.20;252.00
P03;Fuentes de Nava;2016-01-16;0100;0.00;-3.73;96.90;0.00;0.19;11.89
P03;Fuentes de Nava;2016-01-16;0130;0.00;-3.52;97.90;0.00;0.22;316.40
P03;Fuentes de Nava;2016-01-16;0200;0.00;-3.23;97.90;0.00;0.35;158.10
P03;Fuentes de Nava;2016-01-16;0230;0.00;-3.84;97.50;0.00;0.35;130.70
P03;Fuentes de Nava;2016-01-16;0300;0.00;-4.04;97.80;0.00;0.44;204.60
P03;Fuentes de Nava;2016-01-16;0330;0.00;-4.00;97.30;0.00;0.75;155.00
P03;Fuentes de Nava;2016-01-16;0400;0.00;-3.64;97.50;0.00;0.29;178.40
P03;Fuentes de Nava;2016-01-16;0430;0.00;-4.56;96.50;0.00;0.16;34.45
P03;Fuentes de Nava;2016-01-16;0500;0.00;-4.31;98.00;0.00;0.56;233.30
P03;Fuentes de Nava;2016-01-16;0530;0.00;-4.38;97.70;0.00;0.38;277.50
P03;Fuentes de Nava;2016-01-16;0600;0.00;-4.85;97.10;0.00;0.49;74.30
P03;Fuentes de Nava;2016-01-16;0630;0.00;-4.98;97.90;0.00;0.32;124.60
P03;Fuentes de Nava;2016-01-16;0700;0.00;-5.25;97.50;0.00;0.12;68.22
P03;Fuentes de Nava;2016-01-16;0730;0.00;-5.23;98.10;0.10;0.31;231.90
P03;Fuentes de Nava;2016-01-16;0800;0.00;-5.41;98.00;6.55;0.41;275.50
P03;Fuentes de Nava;2016-01-16;0830;0.00;-4.46;98.30;44.19;0.13;55.07
P03;Fuentes de Nava;2016-01-16;0900;0.00;-2.90;97.50;114.90;0.29;31.73
P03;Fuentes de Nava;2016-01-16;0930;0.00;-1.29;95.40;226.50;0.09;73.80
P03;Fuentes de Nava;2016-01-16;1000;0.00;0.14;90.00;304.20;0.25;340.00
P03;Fuentes de Nava;2016-01-16;1030;0.00;0.52;87.70;355.40;0.55;281.80
P03;Fuentes de Nava;2016-01-16;1100;0.00;1.79;83.90;402.50;0.60;184.40
P03;Fuentes de Nava;2016-01-16;1130;0.20;3.38;75.90;442.40;0.56;143.80
P03;Fuentes de Nava;2016-01-16;1200;0.00;3.89;73.70;467.50;0.79;221.70
P03;Fuentes de Nava;2016-01-16;1230;0.00;4.69;72.20;479.00;0.85;110.80
P03;Fuentes de Nava;2016-01-16;1300;0.00;5.59;65.86;498.80;0.99;76.60
P03;Fuentes de Nava;2016-01-16;1330;0.00;6.08;64.11;450.60;1.55;55.87
P03;Fuentes de Nava;2016-01-16;1400;0.00;5.99;61.93;369.30;1.69;42.66
P03;Fuentes de Nava;2016-01-16;1430;0.00;6.21;59.44;382.20;1.81;59.30
P03;Fuentes de Nava;2016-01-16;1500;0.00;6.48;56.10;348.90;0.83;51.35
P03;Fuentes de Nava;2016-01-16;1530;0.00;6.72;54.35;279.10;0.67;76.60
P03;Fuentes de Nava;2016-01-16;1600;0.00;6.50;54.59;207.80;1.10;65.71
P03;Fuentes de Nava;2016-01-16;1630;0.00;5.74;61.05;133.00;1.24;65.49
P03;Fuentes de Nava;2016-01-16;1700;0.00;4.94;67.79;47.04;0.34;116.90
P03;Fuentes de Nava;2016-01-16;1730;0.00;3.10;76.30;6.20;0.34;104.00
P03;Fuentes de Nava;2016-01-16;1800;0.00;1.20;84.30;0.10;0.24;110.20
P03;Fuentes de Nava;2016-01-16;1830;0.00;0.43;88.60;0.00;0.09;122.40
P03;Fuentes de Nava;2016-01-16;1900;0.00;-0.87;93.70;0.00;0.20;306.40
P03;Fuentes de Nava;2016-01-16;1930;0.00;-1.94;94.90;0.00;0.13;143.20
P03;Fuentes de Nava;2016-01-16;2000;0.00;-1.80;96.50;0.00;0.13;261.50
P03;Fuentes de Nava;2016-01-16;2030;0.00;-2.63;97.10;0.00;0.08;7.62
P03;Fuentes de Nava;2016-01-16;2100;0.00;-3.32;97.40;0.00;0.07;21.78
P03;Fuentes de Nava;2016-01-16;2130;0.00;-2.99;98.50;0.00;0.29;305.80
P03;Fuentes de Nava;2016-01-16;2200;0.00;-3.39;98.50;0.00;0.68;331.30
P03;Fuentes de Nava;2016-01-16;2230;0.00;-3.23;98.70;0.00;0.66;334.90
P03;Fuentes de Nava;2016-01-16;2300;0.00;-3.59;98.20;0.00;0.32;41.18
P03;Fuentes de Nava;2016-01-16;2330;0.00;-3.88;98.40;0.00;0.33;86.00
P03;Fuentes de Nava;2016-01-16;2400;0.00;-4.02;98.50;0.00;0.31;291.60
P04;Villoldo;2016-01-16;0030;0.00;-0.82;88.00;0.00;0.97;269.20
P04;Villoldo;2016-01-16;0100;0.00;-1.97;89.30;0.00;0.63;140.80
P04;Villoldo;2016-01-16;0130;0.00;-1.79;92.00;0.00;0.61;272.20
P04;Villoldo;2016-01-16;0200;0.00;-1.67;91.40;0.00;0.66;347.10
P04;Villoldo;2016-01-16;0230;0.00;-1.92;91.70;0.00;0.53;276.90
P04;Villoldo;2016-01-16;0300;0.00;-1.47;91.00;0.00;0.97;349.20
P04;Villoldo;2016-01-16;0330;0.00;-3.02;91.60;0.00;0.58;174.00
P04;Villoldo;2016-01-16;0400;0.00;-2.77;93.30;0.00;0.42;96.20
P04;Villoldo;2016-01-16;0430;0.00;-3.47;93.40;0.00;0.48;342.40
P04;Villoldo;2016-01-16;0500;0.00;-3.27;93.80;0.00;0.41;59.66
P04;Villoldo;2016-01-16;0530;0.00;-2.88;93.50;0.00;1.21;53.54
P04;Villoldo;2016-01-16;0600;0.00;-2.05;88.50;0.00;0.66;50.82
P04;Villoldo;2016-01-16;0630;0.00;-2.39;91.20;0.00;0.66;254.10
P04;Villoldo;2016-01-16;0700;0.00;-2.44;93.20;0.00;0.61;315.00
P04;Villoldo;2016-01-16;0730;0.00;-3.06;93.80;0.06;0.53;1.64
P04;Villoldo;2016-01-16;0800;0.00;-3.00;94.60;6.11;0.43;322.30
P04;Villoldo;2016-01-16;0830;0.00;-3.04;94.40;51.80;0.88;61.24
P04;Villoldo;2016-01-16;0900;0.00;-1.51;90.30;130.70;1.08;157.30
P04;Villoldo;2016-01-16;0930;0.00;-0.44;84.40;222.90;0.79;284.40
P04;Villoldo;2016-01-16;1000;0.00;0.34;81.00;280.50;1.11;350.50
P04;Villoldo;2016-01-16;1030;0.00;1.70;78.90;339.20;0.43;51.15
P04;Villoldo;2016-01-16;1100;0.20;3.22;74.20;393.10;0.93;147.80
P04;Villoldo;2016-01-16;1130;0.00;3.53;71.30;423.00;1.28;61.37
P04;Villoldo;2016-01-16;1200;0.00;4.27;67.02;452.30;1.31;133.30
P04;Villoldo;2016-01-16;1230;0.00;4.92;64.52;465.90;3.18;55.36
P04;Villoldo;2016-01-16;1300;0.00;5.28;61.11;466.80;4.06;60.95
P04;Villoldo;2016-01-16;1330;0.00;5.41;59.76;450.70;4.32;53.50
P04;Villoldo;2016-01-16;1400;0.00;5.48;58.68;421.10;3.25;57.13
P04;Villoldo;2016-01-16;1430;0.00;5.59;60.05;389.80;2.70;52.85
P04;Villoldo;2016-01-16;1500;0.00;5.59;57.85;344.50;2.33;43.63
P04;Villoldo;2016-01-16;1530;0.00;5.66;55.76;277.90;1.78;58.02
P04;Villoldo;2016-01-16;1600;0.00;5.73;58.62;211.50;1.41;67.29
P04;Villoldo;2016-01-16;1630;0.00;5.34;57.81;132.00;1.08;86.30
P04;Villoldo;2016-01-16;1700;0.00;4.09;70.20;36.99;0.80;119.00
P04;Villoldo;2016-01-16;1730;0.00;2.54;81.10;4.69;0.99;107.70
P04;Villoldo;2016-01-16;1800;0.00;1.20;87.30;0.00;0.60;144.20
P04;Villoldo;2016-01-16;1830;0.00;0.78;87.90;0.00;0.54;109.10
P04;Villoldo;2016-01-16;1900;0.00;-0.39;90.30;0.00;0.55;82.00
P04;Villoldo;2016-01-16;1930;0.00;-0.58;91.00;0.00;0.26;231.40
P04;Villoldo;2016-01-16;2000;0.00;-0.94;91.50;0.00;0.40;59.52
P04;Villoldo;2016-01-16;2030;0.00;-1.05;93.20;0.00;0.35;6.79
P04;Villoldo;2016-01-16;2100;0.00;-1.52;93.80;0.00;0.38;48.42
P04;Villoldo;2016-01-16;2130;0.00;-1.21;94.30;0.00;0.81;311.40
P04;Villoldo;2016-01-16;2200;0.00;-1.29;95.10;0.00;0.92;341.40
P04;Villoldo;2016-01-16;2230;0.00;-1.50;95.50;0.00;0.81;334.70
P04;Villoldo;2016-01-16;2300;0.00;-1.70;95.70;0.00;0.42;344.70
P04;Villoldo;2016-01-16;2330;0.00;-2.42;95.60;0.00;0.52;17.92
P04;Villoldo;2016-01-16;2400;0.00;-1.74;96.10;0.00;0.49;336.80
P06;Herrera de Pisuerga;2016-01-16;0030;0.00;0.21;80.20;0.00;1.39;336.40
P06;Herrera de Pisuerga;2016-01-16;0100;0.00;0.25;80.70;0.00;1.64;337.70
P06;Herrera de Pisuerga;2016-01-16;0130;0.00;-0.17;84.20;0.00;0.42;268.60
P06;Herrera de Pisuerga;2016-01-16;0200;0.00;-0.58;86.00;0.00;0.33;349.80
P06;Herrera de Pisuerga;2016-01-16;0230;0.00;-1.40;90.00;0.00;0.27;163.10
P06;Herrera de Pisuerga;2016-01-16;0300;0.00;-1.59;92.80;0.00;0.27;161.00
P06;Herrera de Pisuerga;2016-01-16;0330;0.00;-2.01;93.80;0.00;0.42;143.10
P06;Herrera de Pisuerga;2016-01-16;0400;0.00;-1.35;94.10;0.00;0.45;4.23
P06;Herrera de Pisuerga;2016-01-16;0430;0.00;-1.37;94.10;0.00;0.34;9.64
P06;Herrera de Pisuerga;2016-01-16;0500;0.00;-1.18;93.30;0.00;0.36;233.10
P06;Herrera de Pisuerga;2016-01-16;0530;0.00;-1.07;93.50;0.00;0.53;148.50
P06;Herrera de Pisuerga;2016-01-16;0600;0.00;-1.16;91.80;0.00;0.55;282.70
P06;Herrera de Pisuerga;2016-01-16;0630;0.00;-1.82;92.90;0.00;0.52;353.90
P06;Herrera de Pisuerga;2016-01-16;0700;0.00;-1.49;93.40;0.00;0.59;66.22
P06;Herrera de Pisuerga;2016-01-16;0730;0.00;-0.93;93.40;0.11;0.51;11.95
P06;Herrera de Pisuerga;2016-01-16;0800;0.00;-1.93;93.40;6.93;0.67;325.90
P06;Herrera de Pisuerga;2016-01-16;0830;0.00;-1.42;94.40;67.74;0.70;213.70
P06;Herrera de Pisuerga;2016-01-16;0900;0.00;0.61;89.50;139.60;0.41;254.60
P06;Herrera de Pisuerga;2016-01-16;0930;0.00;1.94;82.50;192.20;1.68;332.40
P06;Herrera de Pisuerga;2016-01-16;1000;0.00;2.59;79.40;274.30;2.70;345.00
P06;Herrera de Pisuerga;2016-01-16;1030;0.00;3.38;74.30;311.60;3.06;342.80
P06;Herrera de Pisuerga;2016-01-16;1100;0.00;3.94;67.31;388.40;2.22;0.61
P06;Herrera de Pisuerga;2016-01-16;1130;0.00;4.38;64.00;446.30;2.80;13.65
P06;Herrera de Pisuerga;2016-01-16;1200;0.00;4.66;60.72;455.40;4.09;13.77
P06;Herrera de Pisuerga;2016-01-16;1230;0.00;4.86;62.89;467.90;3.94;14.98
P06;Herrera de Pisuerga;2016-01-16;1300;0.00;4.72;63.95;309.50;2.88;12.75
P06;Herrera de Pisuerga;2016-01-16;1330;0.00;4.88;65.80;445.60;2.38;22.01
P06;Herrera de Pisuerga;2016-01-16;1400;0.00;5.21;65.09;421.50;2.45;31.17
P06;Herrera de Pisuerga;2016-01-16;1430;0.00;5.32;62.83;368.20;2.17;13.44
P06;Herrera de Pisuerga;2016-01-16;1500;0.00;5.27;63.86;294.70;2.12;42.71
P06;Herrera de Pisuerga;2016-01-16;1530;0.00;5.43;62.06;260.90;1.91;39.45
P06;Herrera de Pisuerga;2016-01-16;1600;0.00;5.32;62.92;188.90;1.92;62.08
P06;Herrera de Pisuerga;2016-01-16;1630;0.00;5.01;64.74;115.80;1.62;74.20
P06;Herrera de Pisuerga;2016-01-16;1700;0.00;4.26;69.01;34.65;1.75;86.10
P06;Herrera de Pisuerga;2016-01-16;1730;0.00;2.99;76.50;3.44;0.65;78.90
P06;Herrera de Pisuerga;2016-01-16;1800;0.00;1.55;83.10;0.00;0.30;41.49
P06;Herrera de Pisuerga;2016-01-16;1830;0.00;0.53;87.70;0.00;0.28;219.70
P06;Herrera de Pisuerga;2016-01-16;1900;0.00;0.00;90.00;0.00;0.16;112.10
P06;Herrera de Pisuerga;2016-01-16;1930;0.00;-0.70;91.40;0.00;0.43;341.40
P06;Herrera de Pisuerga;2016-01-16;2000;0.00;-1.49;94.40;0.00;0.46;24.10
P06;Herrera de Pisuerga;2016-01-16;2030;0.00;-1.77;94.90;0.00;0.67;347.40
P06;Herrera de Pisuerga;2016-01-16;2100;0.00;-1.63;95.70;0.00;0.67;23.33
P06;Herrera de Pisuerga;2016-01-16;2130;0.00;-2.34;95.60;0.00;0.75;325.10
P06;Herrera de Pisuerga;2016-01-16;2200;0.00;-2.60;96.20;0.00;0.04;3.28
P06;Herrera de Pisuerga;2016-01-16;2230;0.00;-2.23;96.50;0.00;0.10;138.00
P06;Herrera de Pisuerga;2016-01-16;2300;0.00;-2.97;96.00;0.00;0.75;328.90
P06;Herrera de Pisuerga;2016-01-16;2330;0.00;-3.19;96.90;0.00;0.40;326.50
P06;Herrera de Pisuerga;2016-01-16;2400;0.00;-2.84;96.90;0.00;0.15;85.00
P07;Villaluenga de la Vega;2016-01-16;0030;0.00;-1.30;84.80;0.00;2.08;327.50
P07;Villaluenga de la Vega;2016-01-16;0100;0.00;-0.65;82.40;0.00;2.94;325.30
P07;Villaluenga de la Vega;2016-01-16;0130;0.00;-0.78;82.80;0.00;2.73;330.40
P07;Villaluenga de la Vega;2016-01-16;0200;0.00;-0.92;83.30;0.00;2.78;326.80
P07;Villaluenga de la Vega;2016-01-16;0230;0.00;-0.79;82.90;0.00;2.06;328.20
P07;Villaluenga de la Vega;2016-01-16;0300;0.00;-1.01;84.10;0.00;1.68;337.60
P07;Villaluenga de la Vega;2016-01-16;0330;0.00;-1.50;84.50;0.00;1.00;29.32
P07;Villaluenga de la Vega;2016-01-16;0400;0.00;-1.32;84.10;0.00;1.11;1.78
P07;Villaluenga de la Vega;2016-01-16;0430;0.00;-1.88;85.90;0.00;0.61;46.77
P07;Villaluenga de la Vega;2016-01-16;0500;0.00;-2.28;88.50;0.00;0.61;17.25
P07;Villaluenga de la Vega;2016-01-16;0530;0.00;-2.08;87.70;0.00;0.55;1.63
P07;Villaluenga de la Vega;2016-01-16;0600;0.00;-2.51;89.00;0.00;0.87;317.90
P07;Villaluenga de la Vega;2016-01-16;0630;0.00;-2.86;90.20;0.00;0.29;3.45
P07;Villaluenga de la Vega;2016-01-16;0700;0.00;-3.56;92.70;0.00;0.09;320.20
P07;Villaluenga de la Vega;2016-01-16;0730;0.00;-3.40;94.60;0.26;0.66;319.50
P07;Villaluenga de la Vega;2016-01-16;0800;0.00;-3.60;94.40;4.78;0.36;13.98
P07;Villaluenga de la Vega;2016-01-16;0830;0.00;-3.62;95.20;20.05;0.52;35.27
P07;Villaluenga de la Vega;2016-01-16;0900;0.00;-2.33;94.20;107.60;0.57;354.00
P07;Villaluenga de la Vega;2016-01-16;0930;0.00;-0.65;88.70;189.20;0.63;326.90
P07;Villaluenga de la Vega;2016-01-16;1000;0.00;1.01;81.00;250.50;0.41;350.20
P07;Villaluenga de la Vega;2016-01-16;1030;0.19;3.50;70.70;316.40;0.48;142.30
P07;Villaluenga de la Vega;2016-01-16;1100;0.00;4.30;67.20;367.80;0.65;198.40
P07;Villaluenga de la Vega;2016-01-16;1130;0.00;5.32;60.86;412.70;0.63;117.00
P07;Villaluenga de la Vega;2016-01-16;1200;0.00;5.38;55.84;446.90;0.87;91.80
P07;Villaluenga de la Vega;2016-01-16;1230;0.00;6.00;52.92;459.10;1.00;73.20
P07;Villaluenga de la Vega;2016-01-16;1300;0.00;6.37;58.49;458.30;0.93;67.62
P07;Villaluenga de la Vega;2016-01-16;1330;0.00;5.97;53.08;444.20;1.68;39.42
P07;Villaluenga de la Vega;2016-01-16;1400;0.00;6.31;52.79;407.20;0.76;100.60
P07;Villaluenga de la Vega;2016-01-16;1430;0.00;6.75;50.15;370.40;0.54;90.00
P07;Villaluenga de la Vega;2016-01-16;1500;0.00;7.29;46.39;324.70;0.61;162.40
P07;Villaluenga de la Vega;2016-01-16;1530;0.00;6.44;57.41;275.40;1.91;248.90
P07;Villaluenga de la Vega;2016-01-16;1600;0.00;5.79;61.35;193.30;1.37;257.20
P07;Villaluenga de la Vega;2016-01-16;1630;0.00;5.23;60.65;118.30;1.15;258.10
P07;Villaluenga de la Vega;2016-01-16;1700;0.00;4.21;66.27;45.21;0.99;246.10
P07;Villaluenga de la Vega;2016-01-16;1730;0.00;2.47;73.10;3.91;0.47;210.30
P07;Villaluenga de la Vega;2016-01-16;1800;0.00;0.98;80.20;0.05;0.18;204.80
P07;Villaluenga de la Vega;2016-01-16;1830;0.00;-0.13;87.50;0.00;0.02;219.80
P07;Villaluenga de la Vega;2016-01-16;1900;0.00;-1.07;91.40;0.00;0.02;270.40
P07;Villaluenga de la Vega;2016-01-16;1930;0.00;-1.49;93.30;0.00;0.29;8.14
P07;Villaluenga de la Vega;2016-01-16;2000;0.00;-1.81;93.90;0.00;0.48;327.30
P07;Villaluenga de la Vega;2016-01-16;2030;0.00;-2.01;94.60;0.00;0.47;67.80
P07;Villaluenga de la Vega;2016-01-16;2100;0.00;-1.90;94.20;0.00;0.41;358.40
P07;Villaluenga de la Vega;2016-01-16;2130;0.00;-2.48;94.70;0.00;0.43;328.40
P07;Villaluenga de la Vega;2016-01-16;2200;0.00;-2.55;95.10;0.00;1.40;329.00
P07;Villaluenga de la Vega;2016-01-16;2230;0.00;-2.17;94.00;0.00;1.13;344.00
P07;Villaluenga de la Vega;2016-01-16;2300;0.00;-1.97;91.40;0.00;0.17;22.64
P07;Villaluenga de la Vega;2016-01-16;2330;0.00;-2.53;93.50;0.00;0.80;318.10
P07;Villaluenga de la Vega;2016-01-16;2400;0.00;-2.39;92.70;0.00;0.68;312.60
P08;Lantadilla;2016-01-16;0030;0.00;-0.09;90.40;0.00;1.81;308.50
P08;Lantadilla;2016-01-16;0100;0.00;-0.02;87.80;0.00;0.66;267.40
P08;Lantadilla;2016-01-16;0130;0.00;-0.65;94.00;0.00;0.78;217.10
P08;Lantadilla;2016-01-16;0200;0.00;-0.60;92.10;0.00;1.29;272.00
P08;Lantadilla;2016-01-16;0230;0.00;-0.66;93.50;0.00;1.64;289.00
P08;Lantadilla;2016-01-16;0300;0.00;-1.02;93.70;0.00;1.05;282.40
P08;Lantadilla;2016-01-16;0330;0.00;-1.73;97.80;0.00;0.62;239.20
P08;Lantadilla;2016-01-16;0400;0.00;-1.82;96.90;0.00;0.43;230.70
P08;Lantadilla;2016-01-16;0430;0.00;-1.15;95.70;0.00;1.22;272.80
P08;Lantadilla;2016-01-16;0500;0.00;-0.97;94.10;0.00;0.95;311.70
P08;Lantadilla;2016-01-16;0530;0.00;-1.40;97.40;0.00;0.66;287.90
P08;Lantadilla;2016-01-16;0600;0.00;-1.55;96.70;0.00;0.60;234.60
P08;Lantadilla;2016-01-16;0630;0.00;-2.00;96.90;0.00;0.80;232.90
P08;Lantadilla;2016-01-16;0700;0.00;-1.33;96.40;0.00;1.99;280.70
P08;Lantadilla;2016-01-16;0730;0.00;-1.68;96.30;0.29;0.91;156.70
P08;Lantadilla;2016-01-16;0800;0.00;-2.19;98.70;6.38;0.34;353.50
P08;Lantadilla;2016-01-16;0830;0.00;-1.73;99.00;66.44;1.43;266.70
P08;Lantadilla;2016-01-16;0900;0.00;-1.04;95.60;151.60;2.11;282.10
P08;Lantadilla;2016-01-16;0930;0.00;-0.16;92.10;195.20;1.67;310.10
P08;Lantadilla;2016-01-16;1000;0.00;1.59;84.80;258.00;2.38;17.78
P08;Lantadilla;2016-01-16;1030;0.00;2.81;81.50;321.50;2.02;5.80
P08;Lantadilla;2016-01-16;1100;0.00;4.36;68.91;377.60;0.84;64.95
P08;Lantadilla;2016-01-16;1130;0.00;4.69;65.93;417.30;2.93;36.21
P08;Lantadilla;2016-01-16;1200;0.00;4.53;64.31;424.80;4.07;44.62
P08;Lantadilla;2016-01-16;1230;0.00;4.84;62.95;457.90;3.75;51.07
P08;Lantadilla;2016-01-16;1300;0.00;5.14;64.16;496.20;4.03;48.35
P08;Lantadilla;2016-01-16;1330;0.00;4.94;64.56;437.80;3.51;47.92
P08;Lantadilla;2016-01-16;1400;0.00;5.30;65.38;407.50;2.57;47.58
P08;Lantadilla;2016-01-16;1430;0.00;5.34;62.85;376.00;2.65;54.18
P08;Lantadilla;2016-01-16;1500;0.00;5.32;63.91;298.70;3.50;55.20
P08;Lantadilla;2016-01-16;1530;0.00;5.23;64.47;256.90;2.69;69.14
P08;Lantadilla;2016-01-16;1600;0.00;5.16;65.56;188.10;2.33;56.14
P08;Lantadilla;2016-01-16;1630;0.00;4.79;66.36;116.70;2.20;67.17
P08;Lantadilla;2016-01-16;1700;0.00;4.16;68.95;39.27;1.52;87.00
P08;Lantadilla;2016-01-16;1730;0.00;3.11;73.90;3.59;1.00;97.20
P08;Lantadilla;2016-01-16;1800;0.00;2.73;73.40;0.00;0.21;132.90
P08;Lantadilla;2016-01-16;1830;0.00;1.16;87.20;0.00;0.45;232.70
P08;Lantadilla;2016-01-16;1900;0.00;0.50;89.60;0.00;0.21;263.40
P08;Lantadilla;2016-01-16;1930;0.00;-0.67;95.80;0.00;0.05;272.60
P08;Lantadilla;2016-01-16;2000;0.00;0.09;96.40;0.00;0.51;276.50
P08;Lantadilla;2016-01-16;2030;0.00;0.38;94.60;0.00;1.83;281.20
P08;Lantadilla;2016-01-16;2100;0.00;0.25;94.50;0.00;0.77;233.80
P08;Lantadilla;2016-01-16;2130;0.00;-1.15;98.80;0.00;0.21;16.68
P08;Lantadilla;2016-01-16;2200;0.00;-1.46;99.90;0.00;0.49;325.70
P08;Lantadilla;2016-01-16;2230;0.00;-1.53;99.90;0.00;0.36;21.67
P08;Lantadilla;2016-01-16;2300;0.00;-1.92;99.90;0.00;0.33;339.20
P08;Lantadilla;2016-01-16;2330;0.00;-2.19;99.90;0.00;0.21;199.30
P08;Lantadilla;2016-01-16;2400;0.00;-2.57;99.90;0.00;0.15;183.50
P101;Villaeles de Valdavia;2016-01-16;0030;0.00;-1.79;96.20;0.00;0.22;262.60
P101;Villaeles de Valdavia;2016-01-16;0100;0.00;-1.58;95.20;0.00;0.64;14.50
P101;Villaeles de Valdavia;2016-01-16;0130;0.00;-1.47;92.10;0.00;0.69;50.58
P101;Villaeles de Valdavia;2016-01-16;0200;0.00;-1.61;93.20;0.00;0.50;40.75
P101;Villaeles de Valdavia;2016-01-16;0230;0.00;-1.80;93.80;0.00;0.33;305.00
P101;Villaeles de Valdavia;2016-01-16;0300;0.00;-2.15;96.30;0.00;0.40;65.50
P101;Villaeles de Valdavia;2016-01-16;0330;0.00;-2.38;96.90;0.00;0.45;314.40
P101;Villaeles de Valdavia;2016-01-16;0400;0.00;-1.56;87.58;0.00;0.87;17.14
P101;Villaeles de Valdavia;2016-01-16;0430;0.00;-2.03;88.75;0.00;0.54;85.78
P101;Villaeles de Valdavia;2016-01-16;0500;0.00;-2.21;90.31;0.00;0.53;67.73
P101;Villaeles de Valdavia;2016-01-16;0530;0.00;-2.00;89.79;0.00;0.65;39.61
P101;Villaeles de Valdavia;2016-01-16;0600;0.00;-2.16;89.49;0.00;0.77;268.71
P101;Villaeles de Valdavia;2016-01-16;0630;0.00;-2.58;90.91;0.00;0.39;114.03
P101;Villaeles de Valdavia;2016-01-16;0700;0.00;-2.96;92.92;0.00;0.27;267.84
P101;Villaeles de Valdavia;2016-01-16;0730;0.00;-2.85;94.23;0.20;0.61;207.04
P101;Villaeles de Valdavia;2016-01-16;0800;0.00;-3.17;94.23;5.42;0.44;125.82
P101;Villaeles de Valdavia;2016-01-16;0830;0.00;-3.09;94.91;34.73;0.61;75.57
P101;Villaeles de Valdavia;2016-01-16;0900;0.00;-1.63;92.60;214.30;0.57;341.50
P101;Villaeles de Valdavia;2016-01-16;0930;0.00;-0.55;89.60;273.00;0.81;17.86
P101;Villaeles de Valdavia;2016-01-16;1000;0.00;1.02;88.00;288.90;0.78;334.90
P101;Villaeles de Valdavia;2016-01-16;1030;0.00;2.76;71.99;329.70;1.73;40.81
P101;Villaeles de Valdavia;2016-01-16;1100;0.00;3.91;65.69;377.10;1.06;9.75
P101;Villaeles de Valdavia;2016-01-16;1130;0.00;4.41;59.07;414.60;0.91;345.80
P101;Villaeles de Valdavia;2016-01-16;1200;0.00;4.86;59.25;460.20;2.26;61.67
P101;Villaeles de Valdavia;2016-01-16;1230;0.00;4.79;59.65;474.60;2.39;34.19
P101;Villaeles de Valdavia;2016-01-16;1300;0.00;5.19;60.04;475.40;1.88;35.32
P101;Villaeles de Valdavia;2016-01-16;1330;0.00;5.54;58.52;456.70;1.85;65.47
P101;Villaeles de Valdavia;2016-01-16;1400;0.00;6.61;55.25;420.40;0.54;312.90
P101;Villaeles de Valdavia;2016-01-16;1430;0.00;7.27;51.53;377.40;0.83;195.50
P101;Villaeles de Valdavia;2016-01-16;1500;0.00;6.68;58.13;322.70;1.18;226.30
P101;Villaeles de Valdavia;2016-01-16;1530;0.00;6.80;54.47;259.00;0.79;200.00
P101;Villaeles de Valdavia;2016-01-16;1600;0.00;6.77;54.68;170.50;0.84;202.30
P101;Villaeles de Valdavia;2016-01-16;1630;0.00;6.36;59.31;109.40;1.41;230.90
P101;Villaeles de Valdavia;2016-01-16;1700;0.00;4.91;68.81;37.06;1.49;228.50
P101;Villaeles de Valdavia;2016-01-16;1730;0.00;3.66;75.41;1.26;1.13;201.80
P101;Villaeles de Valdavia;2016-01-16;1800;0.00;2.85;79.25;0.00;0.76;170.50
P101;Villaeles de Valdavia;2016-01-16;1830;0.00;1.92;85.00;0.00;0.70;118.80
