Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P101;Villaeles de Valdavia;2015-01-16;0400;0.00;0.16;94.90;0.00;1.20;168.70
P101;Villaeles de Valdavia;2015-01-16;0430;0.00;0.40;95.10;0.00;1.69;211.70
P101;Villaeles de Valdavia;2015-01-16;0500;0.00;0.78;94.20;0.00;2.82;232.80
P101;Villaeles de Valdavia;2015-01-16;0530;0.00;0.83;95.60;0.00;2.72;233.00
P101;Villaeles de Valdavia;2015-01-16;0600;0.00;1.14;96.40;0.00;3.34;242.10
P101;Villaeles de Valdavia;2015-01-16;0630;0.00;1.25;96.80;0.00;3.63;242.60
P101;Villaeles de Valdavia;2015-01-16;0700;0.00;1.23;95.10;0.00;3.01;243.30
P101;Villaeles de Valdavia;2015-01-16;0730;0.00;1.16;94.70;0.00;3.53;243.90
P101;Villaeles de Valdavia;2015-01-16;0800;0.00;1.09;94.60;2.02;5.08;243.80
P101;Villaeles de Valdavia;2015-01-16;0830;0.00;0.93;94.00;17.62;4.85;247.60
P101;Villaeles de Valdavia;2015-01-16;0900;0.00;0.74;93.80;46.38;3.30;261.70
P101;Villaeles de Valdavia;2015-01-16;0930;0.00;0.97;93.30;59.03;4.87;282.10
P101;Villaeles de Valdavia;2015-01-16;1000;0.00;1.40;87.80;251.70;5.78;291.10
P101;Villaeles de Valdavia;2015-01-16;1030;0.00;2.39;83.50;345.20;6.26;284.30
P101;Villaeles de Valdavia;2015-01-16;1100;0.00;2.97;80.70;216.10;6.91;284.60
P101;Villaeles de Valdavia;2015-01-16;1130;0.00;2.66;82.40;368.00;7.04;278.80
P101;Villaeles de Valdavia;2015-01-16;1200;0.00;3.45;77.59;407.70;8.17;279.90
P101;Villaeles de Valdavia;2015-01-16;1230;0.00;3.63;76.89;417.70;7.71;282.70
P101;Villaeles de Valdavia;2015-01-16;1300;0.00;4.14;73.78;469.10;8.64;285.50
P101;Villaeles de Valdavia;2015-01-16;1330;0.00;4.56;74.68;442.70;7.37;277.50
P101;Villaeles de Valdavia;2015-01-16;1400;0.00;4.41;74.01;141.20;6.67;287.40
P101;Villaeles de Valdavia;2015-01-16;1430;0.00;4.74;70.50;290.70;6.04;298.80
P101;Villaeles de Valdavia;2015-01-16;1500;0.00;4.89;65.69;132.90;5.55;303.40
P101;Villaeles de Valdavia;2015-01-16;1530;0.00;5.10;62.84;119.50;5.33;307.80
P101;Villaeles de Valdavia;2015-01-16;1600;0.10;4.97;63.06;37.75;6.02;310.00
P101;Villaeles de Valdavia;2015-01-16;1630;0.00;1.87;83.60;53.27;7.46;302.40
P101;Villaeles de Valdavia;2015-01-16;1700;0.00;1.42;85.70;24.43;6.20;294.70
P101;Villaeles de Valdavia;2015-01-16;1730;0.00;1.04;85.20;1.11;5.13;280.10
P101;Villaeles de Valdavia;2015-01-16;1800;0.00;0.42;89.50;0.00;5.17;276.70
P101;Villaeles de Valdavia;2015-01-16;1830;0.00;0.34;90.40;0.00;5.02;274.70
P101;Villaeles de Valdavia;2015-01-16;1900;0.00;0.28;92.40;0.00;2.91;276.60
P101;Villaeles de Valdavia;2015-01-16;1930;0.00;0.51;91.60;0.00;3.23;346.00
P101;Villaeles de Valdavia;2015-01-16;2000;0.00;0.25;93.90;0.00;2.09;323.00
P101;Villaeles de Valdavia;2015-01-16;2030;0.00;-0.57;96.90;0.00;1.22;274.50
P101;Villaeles de Valdavia;2015-01-16;2100;0.00;-0.77;94.30;0.00;2.84;320.50
P101;Villaeles de Valdavia;2015-01-16;2130;0.00;-0.17;85.80;0.00;2.52;276.60
P101;Villaeles de Valdavia;2015-01-16;2200;0.00;-0.40;85.90;0.00;3.37;271.80
P101;Villaeles de Valdavia;2015-01-16;2230;0.00;-0.67;87.10;0.00;2.03;100.20
P101;Villaeles de Valdavia;2015-01-16;2300;0.00;-0.85;87.50;0.00;1.63;266.40
P101;Villaeles de Valdavia;2015-01-16;2330;0.00;-1.36;89.90;0.00;2.77;264.70
P101;Villaeles de Valdavia;2015-01-16;2400;0.00;-1.74;89.30;0.00;2.51;265.70
SA01;Ciudad Rodrigo;2015-01-16;0030;0.00;1.91;96.50;0.00;0.33;201.40
SA01;Ciudad Rodrigo;2015-01-16;0100;0.00;2.20;97.40;0.00;0.37;134.00
SA01;Ciudad Rodrigo;2015-01-16;0130;0.20;2.60;96.90;0.00;0.31;90.60
SA01;Ciudad Rodrigo;2015-01-16;0200;0.00;2.75;96.80;0.00;0.24;110.60
SA01;Ciudad Rodrigo;2015-01-16;0230;0.00;2.46;96.70;0.00;0.42;119.50
SA01;Ciudad Rodrigo;2015-01-16;0300;0.20;2.40;97.30;0.00;0.77;172.30
SA01;Ciudad Rodrigo;2015-01-16;0330;0.20;3.50;94.20;0.00;1.31;274.40
SA01;Ciudad Rodrigo;2015-01-16;0400;0.00;3.70;90.30;0.00;1.92;266.10
SA01;Ciudad Rodrigo;2015-01-16;0430;0.00;3.56;89.10;0.00;1.75;270.00
SA01;Ciudad Rodrigo;2015-01-16;0500;0.00;3.45;90.10;0.00;2.05;277.70
SA01;Ciudad Rodrigo;2015-01-16;0530;0.00;2.97;87.10;0.00;1.47;264.30
SA01;Ciudad Rodrigo;2015-01-16;0600;0.00;1.91;89.50;0.00;0.79;262.90
SA01;Ciudad Rodrigo;2015-01-16;0630;0.00;0.90;93.20;0.00;0.62;187.70
SA01;Ciudad Rodrigo;2015-01-16;0700;0.00;0.69;94.70;0.00;1.03;134.00
SA01;Ciudad Rodrigo;2015-01-16;0730;0.20;0.39;95.10;0.01;1.03;162.50
SA01;Ciudad Rodrigo;2015-01-16;0800;0.00;0.74;92.60;4.87;0.45;215.40
SA01;Ciudad Rodrigo;2015-01-16;0830;0.00;0.54;92.70;41.75;0.27;214.00
SA01;Ciudad Rodrigo;2015-01-16;0900;0.00;1.71;91.00;101.20;0.39;149.90
SA01;Ciudad Rodrigo;2015-01-16;0930;0.00;2.76;84.90;164.80;0.92;160.60
SA01;Ciudad Rodrigo;2015-01-16;1000;0.00;3.54;84.70;221.00;1.46;219.60
SA01;Ciudad Rodrigo;2015-01-16;1030;0.00;4.55;79.10;220.80;1.28;171.20
SA01;Ciudad Rodrigo;2015-01-16;1100;0.00;4.74;79.60;125.80;1.02;219.60
SA01;Ciudad Rodrigo;2015-01-16;1130;0.00;5.31;76.50;147.20;0.98;273.60
SA01;Ciudad Rodrigo;2015-01-16;1200;0.00;5.95;73.50;163.10;2.08;288.50
SA01;Ciudad Rodrigo;2015-01-16;1230;0.00;6.17;73.00;261.90;2.05;289.00
SA01;Ciudad Rodrigo;2015-01-16;1300;0.00;6.59;70.70;233.20;2.12;288.40
SA01;Ciudad Rodrigo;2015-01-16;1330;0.00;6.08;71.10;143.40;2.07;298.00
SA01;Ciudad Rodrigo;2015-01-16;1400;0.00;5.77;72.40;105.70;2.26;279.70
SA01;Ciudad Rodrigo;2015-01-16;1430;0.00;5.40;76.90;132.50;1.88;284.50
SA01;Ciudad Rodrigo;2015-01-16;1500;0.00;5.71;75.00;115.60;1.83;291.40
SA01;Ciudad Rodrigo;2015-01-16;1530;0.00;5.65;74.50;149.40;2.06;300.90
SA01;Ciudad Rodrigo;2015-01-16;1600;0.00;5.96;72.80;116.70;2.15;301.70
SA01;Ciudad Rodrigo;2015-01-16;1630;0.00;5.86;74.00;109.00;1.59;279.30
SA01;Ciudad Rodrigo;2015-01-16;1700;0.00;5.25;75.80;48.27;1.38;296.30
SA01;Ciudad Rodrigo;2015-01-16;1730;0.00;4.83;78.40;9.34;0.28;274.40
SA01;Ciudad Rodrigo;2015-01-16;1800;0.00;3.23;85.90;0.62;0.47;208.10
SA01;Ciudad Rodrigo;2015-01-16;1830;0.00;2.42;89.70;0.00;0.19;211.90
SA01;Ciudad Rodrigo;2015-01-16;1900;0.00;1.43;91.50;0.00;0.01;281.20
SA01;Ciudad Rodrigo;2015-01-16;1930;0.00;0.49;94.50;0.00;0.33;329.00
SA01;Ciudad Rodrigo;2015-01-16;2000;0.00;0.41;94.20;0.00;0.36;173.70
SA01;Ciudad Rodrigo;2015-01-16;2030;0.00;-0.08;95.70;0.00;0.61;123.70
SA01;Ciudad Rodrigo;2015-01-16;2100;0.00;-0.32;96.60;0.00;0.45;148.50
SA01;Ciudad Rodrigo;2015-01-16;2130;0.00;-1.02;97.00;0.00;0.32;151.90
SA01;Ciudad Rodrigo;2015-01-16;2200;0.00;-1.66;97.30;0.00;0.17;215.40
SA01;Ciudad Rodrigo;2015-01-16;2230;0.00;-2.15;97.70;0.00;0.05;190.30
SA01;Ciudad Rodrigo;2015-01-16;2300;0.00;-2.15;98.30;0.00;0.55;161.80
SA01;Ciudad Rodrigo;2015-01-16;2330;0.00;-2.59;98.20;0.00;0.22;137.10
SA01;Ciudad Rodrigo;2015-01-16;2400;0.00;-2.61;98.50;0.00;0.11;107.30
SA03;Aldearrubia;2015-01-16;0030;0.00;2.58;90.10;0.00;2.91;292.00
SA03;Aldearrubia;2015-01-16;0100;0.00;1.89;92.60;0.00;1.07;311.50
SA03;Aldearrubia;2015-01-16;0130;0.00;1.45;91.90;0.00;1.24;280.10
SA03;Aldearrubia;2015-01-16;0200;0.00;1.50;91.00;0.00;2.34;249.40
SA03;Aldearrubia;2015-01-16;0230;0.00;1.29;92.00;0.00;1.39;233.40
SA03;Aldearrubia;2015-01-16;0300;0.00;1.07;92.70;0.00;1.06;202.50
SA03;Aldearrubia;2015-01-16;0330;0.00;1.47;93.70;0.00;1.91;240.00
SA03;Aldearrubia;2015-01-16;0400;0.00;2.19;92.80;0.00;2.98;237.30
SA03;Aldearrubia;2015-01-16;0430;0.20;2.64;92.10;0.00;3.89;255.10
SA03;Aldearrubia;2015-01-16;0500;0.00;2.50;92.60;0.00;4.99;273.50
SA03;Aldearrubia;2015-01-16;0530;0.00;2.45;91.50;0.00;5.64;276.80
SA03;Aldearrubia;2015-01-16;0600;0.20;1.42;93.70;0.00;5.31;279.20
SA03;Aldearrubia;2015-01-16;0630;0.20;0.71;94.60;0.00;4.74;283.10
SA03;Aldearrubia;2015-01-16;0700;0.00;0.31;91.10;0.00;3.82;274.20
SA03;Aldearrubia;2015-01-16;0730;0.00;-0.09;92.80;0.00;3.20;268.00
SA03;Aldearrubia;2015-01-16;0800;0.00;-0.43;93.70;4.05;2.76;267.30
SA03;Aldearrubia;2015-01-16;0830;0.00;-0.54;94.00;38.65;1.87;256.50
SA03;Aldearrubia;2015-01-16;0900;0.00;0.14;93.30;98.90;1.69;243.40
SA03;Aldearrubia;2015-01-16;0930;0.00;0.69;92.40;150.10;2.21;230.10
SA03;Aldearrubia;2015-01-16;1000;0.00;1.18;92.00;119.10;2.82;239.00
SA03;Aldearrubia;2015-01-16;1030;0.00;1.89;90.30;135.30;3.24;254.10
SA03;Aldearrubia;2015-01-16;1100;0.00;2.65;86.50;191.50;3.43;245.10
SA03;Aldearrubia;2015-01-16;1130;0.00;3.30;83.80;207.70;3.74;257.10
SA03;Aldearrubia;2015-01-16;1200;0.00;3.81;82.00;240.50;4.49;262.30
SA03;Aldearrubia;2015-01-16;1230;0.00;3.72;81.00;182.50;4.48;258.40
SA03;Aldearrubia;2015-01-16;1300;0.00;4.77;77.30;413.50;4.78;258.50
SA03;Aldearrubia;2015-01-16;1330;0.00;4.52;75.90;222.20;4.74;264.60
SA03;Aldearrubia;2015-01-16;1400;0.00;4.96;75.10;345.40;4.93;264.60
SA03;Aldearrubia;2015-01-16;1430;0.00;4.74;74.50;230.50;5.25;282.50
SA03;Aldearrubia;2015-01-16;1500;0.00;4.74;77.50;217.80;4.67;282.00
SA03;Aldearrubia;2015-01-16;1530;0.00;4.69;71.80;216.80;4.45;277.50
SA03;Aldearrubia;2015-01-16;1600;0.00;4.80;71.90;167.30;4.58;282.50
SA03;Aldearrubia;2015-01-16;1630;0.00;4.13;74.00;58.96;4.00;287.00
SA03;Aldearrubia;2015-01-16;1700;0.00;3.44;78.00;47.13;3.41;282.90
SA03;Aldearrubia;2015-01-16;1730;0.00;2.80;80.90;10.28;2.74;277.40
SA03;Aldearrubia;2015-01-16;1800;0.00;1.69;86.00;0.15;1.95;268.40
SA03;Aldearrubia;2015-01-16;1830;0.00;0.93;89.00;0.00;1.38;276.20
SA03;Aldearrubia;2015-01-16;1900;0.00;0.24;91.20;0.00;0.71;243.80
SA03;Aldearrubia;2015-01-16;1930;0.00;-0.72;93.30;0.00;0.26;232.90
SA03;Aldearrubia;2015-01-16;2000;0.00;-1.18;94.50;0.00;0.33;77.70
SA03;Aldearrubia;2015-01-16;2030;0.00;-1.69;96.00;0.00;0.25;99.00
SA03;Aldearrubia;2015-01-16;2100;0.00;-2.23;96.80;0.00;0.17;88.30
SA03;Aldearrubia;2015-01-16;2130;0.00;-3.37;97.20;0.00;0.13;119.40
SA03;Aldearrubia;2015-01-16;2200;0.00;-2.38;98.30;0.00;0.89;179.20
SA03;Aldearrubia;2015-01-16;2230;0.00;-1.69;97.90;0.00;0.60;232.80
SA03;Aldearrubia;2015-01-16;2300;0.00;-1.42;97.30;0.00;1.15;304.30
SA03;Aldearrubia;2015-01-16;2330;0.00;-2.11;96.80;0.00;0.65;308.30
SA03;Aldearrubia;2015-01-16;2400;0.00;-2.31;97.00;0.00;0.43;299.80
SA101;Arabayona;2015-01-16;0030;0.00;2.21;86.60;0.00;3.04;261.30
SA101;Arabayona;2015-01-16;0100;0.00;1.69;87.60;0.00;2.55;259.80
SA101;Arabayona;2015-01-16;0130;0.00;1.35;89.20;0.00;2.16;262.90
SA101;Arabayona;2015-01-16;0200;0.00;1.01;89.20;0.00;2.35;248.90
SA101;Arabayona;2015-01-16;0230;0.00;0.57;91.90;0.00;2.55;221.40
SA101;Arabayona;2015-01-16;0300;0.00;0.34;92.60;0.00;2.10;229.80
SA101;Arabayona;2015-01-16;0330;0.00;0.59;92.80;0.00;2.58;245.00
SA101;Arabayona;2015-01-16;0400;0.00;1.04;92.20;0.00;2.66;247.60
SA101;Arabayona;2015-01-16;0430;0.40;1.38;93.40;0.00;3.37;247.90
SA101;Arabayona;2015-01-16;0500;0.20;1.63;92.70;0.00;3.42;254.00
SA101;Arabayona;2015-01-16;0530;0.00;1.58;92.10;0.00;3.19;255.60
SA101;Arabayona;2015-01-16;0600;0.00;1.20;91.40;0.00;2.89;253.50
SA101;Arabayona;2015-01-16;0630;0.20;0.45;93.30;0.00;3.06;254.70
SA101;Arabayona;2015-01-16;0700;0.00;-0.19;91.40;0.00;2.92;253.70
SA101;Arabayona;2015-01-16;0730;0.00;-0.66;91.60;0.00;2.39;252.20
SA101;Arabayona;2015-01-16;0800;0.00;-0.85;92.60;1.99;2.61;246.80
SA101;Arabayona;2015-01-16;0830;0.00;-1.03;92.70;47.90;2.63;248.40
SA101;Arabayona;2015-01-16;0900;0.00;-0.66;91.50;135.20;2.91;254.30
SA101;Arabayona;2015-01-16;0930;0.00;-0.09;89.90;169.60;3.12;255.10
SA101;Arabayona;2015-01-16;1000;0.00;-0.04;90.90;96.20;2.98;238.40
SA101;Arabayona;2015-01-16;1030;0.00;0.32;90.70;200.00;3.16;242.80
SA101;Arabayona;2015-01-16;1100;0.00;1.40;87.30;244.70;3.29;253.80
SA101;Arabayona;2015-01-16;1130;0.00;2.29;83.10;393.50;3.53;258.70
SA101;Arabayona;2015-01-16;1200;0.00;2.97;78.96;234.10;3.54;269.60
SA101;Arabayona;2015-01-16;1230;0.00;2.75;81.00;260.90;3.65;264.60
SA101;Arabayona;2015-01-16;1300;0.00;2.93;78.51;205.50;3.88;269.30
SA101;Arabayona;2015-01-16;1330;0.00;3.16;76.14;190.00;3.15;272.10
SA101;Arabayona;2015-01-16;1400;0.00;3.80;74.70;300.40;3.51;278.80
SA101;Arabayona;2015-01-16;1430;0.00;3.78;74.17;157.20;2.75;286.70
SA101;Arabayona;2015-01-16;1500;0.00;3.90;76.26;217.50;2.85;282.40
SA101;Arabayona;2015-01-16;1530;0.00;3.84;73.74;201.80;2.87;284.80
SA101;Arabayona;2015-01-16;1600;0.00;3.74;72.30;164.00;2.91;290.10
SA101;Arabayona;2015-01-16;1630;0.00;3.65;72.20;108.10;3.14;287.90
SA101;Arabayona;2015-01-16;1700;0.00;3.02;74.78;49.23;2.57;283.40
SA101;Arabayona;2015-01-16;1730;0.00;2.11;79.60;2.35;1.79;260.00
SA101;Arabayona;2015-01-16;1800;0.00;1.40;84.10;0.00;1.61;258.40
SA101;Arabayona;2015-01-16;1830;0.00;0.87;86.50;0.00;1.58;254.80
SA101;Arabayona;2015-01-16;1900;0.00;0.81;87.20;0.00;1.77;261.40
SA101;Arabayona;2015-01-16;1930;0.00;0.74;87.60;0.00;1.76;259.50
SA101;Arabayona;2015-01-16;2000;0.00;0.58;88.10;0.00;2.12;266.10
SA101;Arabayona;2015-01-16;2030;0.00;0.46;87.90;0.00;2.07;274.60
SA101;Arabayona;2015-01-16;2100;0.00;-0.01;90.50;0.00;1.65;271.40
SA101;Arabayona;2015-01-16;2130;0.00;-0.27;91.20;0.00;1.61;270.10
SA101;Arabayona;2015-01-16;2200;0.00;-0.73;92.70;0.00;1.12;277.50
SA101;Arabayona;2015-01-16;2230;0.00;-1.12;93.60;0.00;1.00;273.10
SA101;Arabayona;2015-01-16;2300;0.00;-1.34;94.40;0.00;1.29;262.90
SA101;Arabayona;2015-01-16;2330;0.00;-1.14;93.40;0.00;1.62;258.10
SA101;Arabayona;2015-01-16;2400;0.00;-1.17;92.60;0.00;1.69;261.20
SA102;Ejeme;2015-01-16;0030;0.00;3.25;86.80;0.00;1.75;48.33
SA102;Ejeme;2015-01-16;0100;0.00;2.18;87.10;0.00;1.72;355.10
SA102;Ejeme;2015-01-16;0130;0.00;1.73;88.30;0.00;2.20;325.10
SA102;Ejeme;2015-01-16;0200;0.00;1.78;86.30;0.00;2.38;69.79
SA102;Ejeme;2015-01-16;0230;0.00;1.47;90.10;0.00;2.30;70.27
SA102;Ejeme;2015-01-16;0300;0.00;1.30;92.10;0.00;1.75;62.21
SA102;Ejeme;2015-01-16;0330;0.20;1.34;94.70;0.00;1.70;31.07
SA102;Ejeme;2015-01-16;0400;0.00;1.88;94.40;0.00;2.34;36.87
SA102;Ejeme;2015-01-16;0430;0.00;2.41;92.10;0.00;3.05;70.67
SA102;Ejeme;2015-01-16;0500;0.00;2.40;91.40;0.00;3.08;73.36
SA102;Ejeme;2015-01-16;0530;0.00;2.18;90.30;0.00;3.32;84.00
SA102;Ejeme;2015-01-16;0600;0.00;1.77;89.10;0.00;2.88;80.00
SA102;Ejeme;2015-01-16;0630;0.20;0.77;94.40;0.01;2.87;92.10
SA102;Ejeme;2015-01-16;0700;0.00;-0.44;97.10;0.00;2.35;78.92
SA102;Ejeme;2015-01-16;0730;0.00;-0.87;95.20;0.00;1.60;54.93
SA102;Ejeme;2015-01-16;0800;0.00;-1.13;95.60;2.27;1.55;31.41
SA102;Ejeme;2015-01-16;0830;0.00;-1.13;94.40;72.11;1.23;322.00
SA102;Ejeme;2015-01-16;0900;0.00;-0.63;92.90;84.50;1.26;340.40
SA102;Ejeme;2015-01-16;0930;0.00;0.09;92.30;105.40;2.49;357.90
SA102;Ejeme;2015-01-16;1000;0.99;0.69;91.20;164.10;2.36;6.86
SA102;Ejeme;2015-01-16;1030;0.00;1.81;89.20;404.80;3.56;27.62
SA102;Ejeme;2015-01-16;1100;0.00;3.22;82.50;316.90;3.47;40.97
SA102;Ejeme;2015-01-16;1130;0.00;3.58;81.00;270.60;3.09;48.04
SA102;Ejeme;2015-01-16;1200;0.00;4.25;79.73;343.80;3.54;59.57
SA102;Ejeme;2015-01-16;1230;0.00;4.38;77.10;268.10;2.96;67.39
SA102;Ejeme;2015-01-16;1300;0.00;4.34;77.55;184.20;2.82;72.88
SA102;Ejeme;2015-01-16;1330;0.00;4.58;77.05;370.40;3.18;67.82
SA102;Ejeme;2015-01-16;1400;0.00;4.70;74.99;168.70;2.76;78.39
SA102;Ejeme;2015-01-16;1430;0.00;4.88;76.97;352.10;2.87;92.70
SA102;Ejeme;2015-01-16;1500;0.00;5.37;79.05;331.40;3.13;79.99
SA102;Ejeme;2015-01-16;1530;0.00;4.79;76.76;117.30;2.58;86.60
SA102;Ejeme;2015-01-16;1600;0.00;4.64;73.26;192.20;2.58;91.30
SA102;Ejeme;2015-01-16;1630;0.00;4.29;72.70;70.76;2.40;100.40
SA102;Ejeme;2015-01-16;1700;0.00;4.26;71.77;60.65;2.17;94.50
SA102;Ejeme;2015-01-16;1730;0.00;2.85;78.37;3.25;1.41;73.44
SA102;Ejeme;2015-01-16;1800;0.00;1.32;85.10;0.00;0.98;337.50
SA102;Ejeme;2015-01-16;1830;0.00;0.75;88.30;0.00;1.30;6.02
SA102;Ejeme;2015-01-16;1900;0.00;0.14;90.80;0.00;0.66;262.20
SA102;Ejeme;2015-01-16;1930;0.00;-0.81;93.10;0.00;0.91;84.80
SA102;Ejeme;2015-01-16;2000;0.00;-1.55;96.10;0.00;1.06;300.00
SA102;Ejeme;2015-01-16;2030;0.00;-0.87;95.80;0.00;1.11;41.94
SA102;Ejeme;2015-01-16;2100;0.00;-0.79;94.40;0.00;0.85;333.80
SA102;Ejeme;2015-01-16;2130;0.00;-1.27;96.00;0.00;1.15;289.50
SA102;Ejeme;2015-01-16;2200;0.00;-1.47;96.00;0.00;0.93;325.90
SA102;Ejeme;2015-01-16;2230;0.00;-1.11;94.80;0.00;1.49;303.60
SA102;Ejeme;2015-01-16;2300;0.00;-1.10;94.70;0.00;1.58;309.80
SA102;Ejeme;2015-01-16;2330;0.00;-0.95;92.80;0.00;1.20;8.23
SA102;Ejeme;2015-01-16;2400;0.00;-1.42;93.40;0.00;2.05;332.20
SG01;Gomezserracin;2015-01-16;0030;0.00;5.56;97.00;0.00;4.54;272.10
SG01;Gomezserracin;2015-01-16;0100;0.00;4.75;96.30;0.00;2.68;261.20
SG01;Gomezserracin;2015-01-16;0130;0.00;4.17;96.70;0.00;2.55;261.80
SG01;Gomezserracin;2015-01-16;0200;0.00;3.54;93.60;0.00;3.04;258.90
SG01;Gomezserracin;2015-01-16;0230;0.00;2.87;94.00;0.00;3.28;255.30
SG01;Gomezserracin;2015-01-16;0300;0.00;2.20;92.00;0.00;2.20;232.30
SG01;Gomezserracin;2015-01-16;0330;0.00;1.86;94.70;0.00;2.11;217.00
SG01;Gomezserracin;2015-01-16;0400;0.00;2.09;92.60;0.00;2.68;215.40
SG01;Gomezserracin;2015-01-16;0430;0.00;1.95;93.60;0.00;2.54;225.00
SG01;Gomezserracin;2015-01-16;0500;0.00;2.00;94.30;0.00;2.07;226.70
SG01;Gomezserracin;2015-01-16;0530;0.00;1.89;94.20;0.00;1.89;228.70
SG01;Gomezserracin;2015-01-16;0600;0.60;1.89;94.00;0.00;2.85;231.40
SG01;Gomezserracin;2015-01-16;0630;0.00;1.19;99.10;0.00;2.74;246.30
SG01;Gomezserracin;2015-01-16;0700;0.20;1.78;98.10;0.00;4.32;258.50
SG01;Gomezserracin;2015-01-16;0730;0.00;1.82;96.20;0.00;4.26;263.90
SG01;Gomezserracin;2015-01-16;0800;0.00;1.64;94.60;0.98;4.34;262.50
SG01;Gomezserracin;2015-01-16;0830;0.00;1.15;94.90;17.97;3.71;273.10
SG01;Gomezserracin;2015-01-16;0900;0.00;1.06;94.10;41.31;3.31;260.00
SG01;Gomezserracin;2015-01-16;0930;0.00;1.26;91.00;114.60;3.07;251.80
SG01;Gomezserracin;2015-01-16;1000;0.00;1.62;87.50;123.00;3.27;247.20
SG01;Gomezserracin;2015-01-16;1030;0.00;2.00;86.00;221.80;4.19;260.10
SG01;Gomezserracin;2015-01-16;1100;0.00;2.92;78.90;289.50;4.36;261.40
SG01;Gomezserracin;2015-01-16;1130;0.00;3.07;78.20;269.70;4.86;260.80
SG01;Gomezserracin;2015-01-16;1200;0.00;3.40;77.90;257.30;5.05;258.40
SG01;Gomezserracin;2015-01-16;1230;0.00;3.42;76.10;231.90;4.86;250.70
SG01;Gomezserracin;2015-01-16;1300;0.00;3.54;77.40;178.80;4.22;257.30
SG01;Gomezserracin;2015-01-16;1330;0.00;4.17;73.70;188.80;4.57;260.50
SG01;Gomezserracin;2015-01-16;1400;0.00;4.35;71.80;192.40;4.97;265.10
SG01;Gomezserracin;2015-01-16;1430;0.00;4.50;71.60;261.00;5.36;269.80
SG01;Gomezserracin;2015-01-16;1500;0.00;4.72;71.80;208.70;4.78;271.80
SG01;Gomezserracin;2015-01-16;1530;0.00;4.68;72.20;199.00;4.09;265.40
SG01;Gomezserracin;2015-01-16;1600;0.00;4.68;73.20;150.00;3.71;275.60
SG01;Gomezserracin;2015-01-16;1630;0.00;4.81;71.10;121.80;3.38;275.20
SG01;Gomezserracin;2015-01-16;1700;0.00;4.07;72.50;27.73;3.76;269.50
SG01;Gomezserracin;2015-01-16;1730;0.00;3.25;76.60;3.69;2.18;265.00
SG01;Gomezserracin;2015-01-16;1800;0.00;2.80;80.20;0.00;2.03;258.00
SG01;Gomezserracin;2015-01-16;1830;0.00;2.40;82.40;0.00;2.68;255.60
SG01;Gomezserracin;2015-01-16;1900;0.00;1.91;84.20;0.00;1.91;251.30
SG01;Gomezserracin;2015-01-16;1930;0.00;1.71;85.30;0.00;2.06;256.50
SG01;Gomezserracin;2015-01-16;2000;0.00;1.49;88.10;0.00;1.84;266.20
SG01;Gomezserracin;2015-01-16;2030;0.00;0.84;90.30;0.00;1.08;270.70
SG01;Gomezserracin;2015-01-16;2100;0.00;0.66;91.80;0.00;1.69;277.70
SG01;Gomezserracin;2015-01-16;2130;0.00;0.42;92.40;0.00;1.81;257.30
SG01;Gomezserracin;2015-01-16;2200;0.00;0.40;93.20;0.00;2.03;259.30
SG01;Gomezserracin;2015-01-16;2230;0.00;0.33;93.50;0.00;1.95;270.80
SG01;Gomezserracin;2015-01-16;2300;0.00;-0.14;94.90;0.00;1.12;262.20
SG01;Gomezserracin;2015-01-16;2330;0.00;-1.15;95.90;0.00;0.68;253.90
SG01;Gomezserracin;2015-01-16;2400;0.00;-1.83;98.30;0.00;0.75;255.80
SG02;Nava de la Asuncion;2015-01-16;0030;0.00;5.26;99.20;0.00;3.65;288.80
SG02;Nava de la Asuncion;2015-01-16;0100;0.00;4.73;99.20;0.00;3.07;289.90
SG02;Nava de la Asuncion;2015-01-16;0130;0.00;4.17;99.10;0.00;2.45;278.80
SG02;Nava de la Asuncion;2015-01-16;0200;0.00;3.72;96.00;0.00;3.33;264.50
SG02;Nava de la Asuncion;2015-01-16;0230;0.00;2.77;91.40;0.00;3.26;253.40
SG02;Nava de la Asuncion;2015-01-16;0300;0.00;2.58;91.20;0.00;4.05;254.00
SG02;Nava de la Asuncion;2015-01-16;0330;0.00;2.91;89.90;0.00;3.48;248.10
SG02;Nava de la Asuncion;2015-01-16;0400;0.00;2.63;91.40;0.00;1.84;221.70
SG02;Nava de la Asuncion;2015-01-16;0430;0.00;2.42;93.50;0.00;2.18;227.20
SG02;Nava de la Asuncion;2015-01-16;0500;0.00;2.47;90.60;0.00;2.48;224.20
SG02;Nava de la Asuncion;2015-01-16;0530;0.20;2.34;91.10;0.00;2.63;230.30
SG02;Nava de la Asuncion;2015-01-16;0600;0.00;2.22;96.90;0.00;3.04;240.80
SG02;Nava de la Asuncion;2015-01-16;0630;0.00;2.56;97.50;0.00;4.60;259.00
SG02;Nava de la Asuncion;2015-01-16;0700;0.00;2.49;97.20;0.00;4.09;265.40
SG02;Nava de la Asuncion;2015-01-16;0730;0.00;2.18;94.40;0.02;5.42;280.20
SG02;Nava de la Asuncion;2015-01-16;0800;0.00;1.44;94.10;1.97;4.10;277.70
