Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-04-14;1800;0.00;18.75;47.24;113.80;2.11;61.60
P08;Lantadilla;2015-04-14;1830;0.00;17.88;47.15;55.45;1.69;67.15
P08;Lantadilla;2015-04-14;1900;0.00;16.69;51.23;9.53;1.26;55.22
P08;Lantadilla;2015-04-14;1930;0.00;15.27;58.18;0.34;1.12;3.60
P08;Lantadilla;2015-04-14;2000;0.00;14.35;63.22;0.00;1.28;35.60
P08;Lantadilla;2015-04-14;2030;0.00;14.11;60.37;0.00;1.17;36.12
P08;Lantadilla;2015-04-14;2100;0.00;13.49;65.18;0.00;1.10;21.55
P08;Lantadilla;2015-04-14;2130;0.00;13.20;64.87;0.00;1.23;64.95
P08;Lantadilla;2015-04-14;2200;0.00;13.38;61.23;0.00;1.60;56.10
P08;Lantadilla;2015-04-14;2230;0.00;13.69;60.04;0.00;1.41;63.61
P08;Lantadilla;2015-04-14;2300;0.00;13.11;63.50;0.00;0.59;55.06
P08;Lantadilla;2015-04-14;2330;0.00;12.81;64.68;0.00;1.26;68.28
P08;Lantadilla;2015-04-14;2400;0.00;12.63;64.84;0.00;1.21;340.80
P101;Villaeles de Valdavia;2015-04-14;0030;0.00;7.76;79.94;0.00;3.09;317.30
P101;Villaeles de Valdavia;2015-04-14;0100;0.00;6.90;83.90;0.00;3.08;344.40
P101;Villaeles de Valdavia;2015-04-14;0130;0.00;6.21;86.80;0.00;2.91;297.50
P101;Villaeles de Valdavia;2015-04-14;0200;0.00;5.73;89.40;0.00;2.84;32.01
P101;Villaeles de Valdavia;2015-04-14;0230;0.00;5.66;87.90;0.00;2.63;275.40
P101;Villaeles de Valdavia;2015-04-14;0300;0.00;4.77;92.60;0.00;2.70;295.00
P101;Villaeles de Valdavia;2015-04-14;0330;0.00;4.43;93.50;0.00;3.05;280.70
P101;Villaeles de Valdavia;2015-04-14;0400;0.00;4.81;90.60;0.00;3.12;8.25
P101;Villaeles de Valdavia;2015-04-14;0430;0.00;4.14;92.30;0.00;3.10;281.80
P101;Villaeles de Valdavia;2015-04-14;0500;0.00;3.66;94.20;0.00;2.86;285.00
P101;Villaeles de Valdavia;2015-04-14;0530;0.00;3.19;95.20;0.00;2.98;298.00
P101;Villaeles de Valdavia;2015-04-14;0600;0.00;3.76;92.50;6.42;2.97;284.40
P101;Villaeles de Valdavia;2015-04-14;0630;0.00;3.51;94.80;52.94;2.93;329.70
P101;Villaeles de Valdavia;2015-04-14;0700;0.00;5.40;89.10;130.60;2.74;336.40
P101;Villaeles de Valdavia;2015-04-14;0730;0.00;7.75;80.70;231.40;3.03;9.27
P101;Villaeles de Valdavia;2015-04-14;0800;0.00;11.01;75.14;299.60;3.29;336.50
P101;Villaeles de Valdavia;2015-04-14;0830;0.00;13.99;58.60;336.90;2.77;81.40
P101;Villaeles de Valdavia;2015-04-14;0900;0.00;15.50;49.35;413.20;4.67;120.60
P101;Villaeles de Valdavia;2015-04-14;0930;0.00;16.10;44.64;537.60;5.51;136.30
P101;Villaeles de Valdavia;2015-04-14;1000;0.00;17.19;42.48;614.90;6.24;139.40
P101;Villaeles de Valdavia;2015-04-14;1030;0.00;17.83;41.50;730.10;6.62;133.80
P101;Villaeles de Valdavia;2015-04-14;1100;0.00;18.22;40.47;568.80;6.51;140.50
P101;Villaeles de Valdavia;2015-04-14;1130;0.00;19.15;40.76;729.10;6.20;149.10
P101;Villaeles de Valdavia;2015-04-14;1200;0.00;19.74;36.82;660.90;6.49;145.80
P101;Villaeles de Valdavia;2015-04-14;1230;0.00;19.69;39.83;471.00;6.07;146.00
P101;Villaeles de Valdavia;2015-04-14;1300;0.00;19.68;41.53;477.90;6.05;148.80
P101;Villaeles de Valdavia;2015-04-14;1330;0.00;20.84;35.62;587.90;6.48;144.90
P101;Villaeles de Valdavia;2015-04-14;1400;0.00;20.51;34.49;393.40;7.06;139.70
P101;Villaeles de Valdavia;2015-04-14;1430;0.00;20.11;36.42;312.40;6.56;151.10
P101;Villaeles de Valdavia;2015-04-14;1500;0.00;19.93;34.94;265.80;6.49;144.10
P101;Villaeles de Valdavia;2015-04-14;1530;0.00;20.24;35.77;345.60;6.22;152.50
P101;Villaeles de Valdavia;2015-04-14;1600;0.00;20.23;37.18;252.70;6.31;146.80
P101;Villaeles de Valdavia;2015-04-14;1630;0.00;19.94;35.80;161.90;6.18;151.00
P101;Villaeles de Valdavia;2015-04-14;1700;0.00;19.50;42.66;127.30;5.52;113.20
P101;Villaeles de Valdavia;2015-04-14;1730;0.00;18.85;43.77;102.00;4.57;116.60
P101;Villaeles de Valdavia;2015-04-14;1800;0.00;18.35;45.03;77.57;3.27;86.80
P101;Villaeles de Valdavia;2015-04-14;1830;0.00;17.75;46.71;55.13;2.47;329.40
P101;Villaeles de Valdavia;2015-04-14;1900;0.00;17.04;48.07;9.38;3.33;294.30
P101;Villaeles de Valdavia;2015-04-14;1930;0.00;15.75;51.52;0.00;2.76;279.60
P101;Villaeles de Valdavia;2015-04-14;2000;0.00;14.28;59.55;0.00;2.87;254.20
P101;Villaeles de Valdavia;2015-04-14;2030;0.00;13.49;65.54;0.00;3.58;354.00
P101;Villaeles de Valdavia;2015-04-14;2100;0.00;14.08;61.22;0.00;3.70;67.75
P101;Villaeles de Valdavia;2015-04-14;2130;0.00;15.35;50.08;0.00;6.73;77.02
P101;Villaeles de Valdavia;2015-04-14;2200;0.00;15.38;49.72;0.00;3.30;267.10
P101;Villaeles de Valdavia;2015-04-14;2230;0.00;15.19;50.64;0.00;3.02;329.20
P101;Villaeles de Valdavia;2015-04-14;2300;0.00;13.82;59.25;0.00;3.19;359.20
P101;Villaeles de Valdavia;2015-04-14;2330;0.00;12.45;69.12;0.00;3.10;86.60
P101;Villaeles de Valdavia;2015-04-14;2400;0.00;11.14;79.29;0.00;2.75;316.00
SA01;Ciudad Rodrigo;2015-04-14;0030;0.00;6.93;89.10;0.00;0.30;173.90
SA01;Ciudad Rodrigo;2015-04-14;0100;0.00;6.45;88.90;0.00;0.27;197.90
SA01;Ciudad Rodrigo;2015-04-14;0130;0.00;6.29;90.80;0.00;0.31;200.50
SA01;Ciudad Rodrigo;2015-04-14;0200;0.00;5.59;92.20;0.00;0.16;201.60
SA01;Ciudad Rodrigo;2015-04-14;0230;0.00;5.13;93.30;0.00;0.11;202.20
SA01;Ciudad Rodrigo;2015-04-14;0300;0.00;4.78;94.20;0.00;0.24;183.00
SA01;Ciudad Rodrigo;2015-04-14;0330;0.00;5.19;93.50;0.00;0.61;144.60
SA01;Ciudad Rodrigo;2015-04-14;0400;0.00;4.58;93.00;0.00;0.25;229.90
SA01;Ciudad Rodrigo;2015-04-14;0430;0.00;4.11;95.00;0.00;0.09;193.30
SA01;Ciudad Rodrigo;2015-04-14;0500;0.00;4.16;95.40;0.00;0.06;186.90
SA01;Ciudad Rodrigo;2015-04-14;0530;0.00;4.51;94.80;0.00;0.45;149.10
SA01;Ciudad Rodrigo;2015-04-14;0600;0.00;4.49;94.30;2.53;0.31;206.90
SA01;Ciudad Rodrigo;2015-04-14;0630;0.00;4.73;95.30;17.93;0.32;326.90
SA01;Ciudad Rodrigo;2015-04-14;0700;0.00;5.57;95.30;48.52;0.15;292.20
SA01;Ciudad Rodrigo;2015-04-14;0730;0.00;6.29;93.80;144.00;0.25;283.30
SA01;Ciudad Rodrigo;2015-04-14;0800;0.00;8.05;88.40;253.60;0.26;296.00
SA01;Ciudad Rodrigo;2015-04-14;0830;0.00;10.00;78.80;248.50;0.14;241.30
SA01;Ciudad Rodrigo;2015-04-14;0900;0.00;11.32;74.40;336.20;0.32;293.70
SA01;Ciudad Rodrigo;2015-04-14;0930;0.00;12.57;73.70;449.00;0.52;277.10
SA01;Ciudad Rodrigo;2015-04-14;1000;0.00;14.76;66.16;516.90;0.60;304.20
SA01;Ciudad Rodrigo;2015-04-14;1030;0.00;15.96;61.18;423.40;0.37;238.80
SA01;Ciudad Rodrigo;2015-04-14;1100;0.00;16.97;60.84;525.10;0.75;234.10
SA01;Ciudad Rodrigo;2015-04-14;1130;0.00;18.24;56.13;649.70;1.08;263.10
SA01;Ciudad Rodrigo;2015-04-14;1200;0.00;19.55;52.87;716.00;1.14;268.70
SA01;Ciudad Rodrigo;2015-04-14;1230;0.00;21.31;45.74;708.00;1.15;286.00
SA01;Ciudad Rodrigo;2015-04-14;1300;0.00;22.36;39.60;670.40;1.31;242.20
SA01;Ciudad Rodrigo;2015-04-14;1330;0.00;21.74;37.07;323.10;1.33;245.10
SA01;Ciudad Rodrigo;2015-04-14;1400;0.00;21.76;31.95;401.50;2.18;185.80
SA01;Ciudad Rodrigo;2015-04-14;1430;0.00;21.84;30.94;418.90;1.84;186.00
SA01;Ciudad Rodrigo;2015-04-14;1500;0.00;21.84;30.92;309.00;1.11;343.10
SA01;Ciudad Rodrigo;2015-04-14;1530;0.00;22.61;29.47;411.80;0.47;196.10
SA01;Ciudad Rodrigo;2015-04-14;1600;0.00;22.54;27.58;273.30;2.74;171.70
SA01;Ciudad Rodrigo;2015-04-14;1630;0.00;22.74;25.69;293.30;1.80;154.70
SA01;Ciudad Rodrigo;2015-04-14;1700;0.00;22.35;26.32;216.30;1.40;134.90
SA01;Ciudad Rodrigo;2015-04-14;1730;0.00;22.57;28.81;269.10;1.66;139.70
SA01;Ciudad Rodrigo;2015-04-14;1800;0.00;22.39;28.15;144.50;1.45;164.40
SA01;Ciudad Rodrigo;2015-04-14;1830;0.00;21.11;32.20;61.34;1.46;171.90
SA01;Ciudad Rodrigo;2015-04-14;1900;0.00;20.34;34.20;20.35;0.55;167.80
SA01;Ciudad Rodrigo;2015-04-14;1930;0.00;18.26;42.12;0.99;0.13;206.80
SA01;Ciudad Rodrigo;2015-04-14;2000;0.00;15.12;55.72;0.00;0.14;190.90
SA01;Ciudad Rodrigo;2015-04-14;2030;0.00;13.96;61.99;0.00;0.16;200.50
SA01;Ciudad Rodrigo;2015-04-14;2100;0.00;12.78;65.74;0.00;0.42;162.00
SA01;Ciudad Rodrigo;2015-04-14;2130;0.00;12.24;68.13;0.00;0.28;159.60
SA01;Ciudad Rodrigo;2015-04-14;2200;0.00;11.01;72.60;0.00;0.22;188.40
SA01;Ciudad Rodrigo;2015-04-14;2230;0.00;10.46;75.70;0.00;0.50;154.80
SA01;Ciudad Rodrigo;2015-04-14;2300;0.00;11.08;74.00;0.00;0.57;137.90
SA01;Ciudad Rodrigo;2015-04-14;2330;0.00;10.92;74.00;0.00;0.50;177.60
SA01;Ciudad Rodrigo;2015-04-14;2400;0.00;12.86;67.91;0.00;2.47;182.40
SA03;Aldearrubia;2015-04-14;0030;0.00;12.15;55.67;0.00;3.24;103.80
SA03;Aldearrubia;2015-04-14;0100;0.00;11.48;57.82;0.00;3.30;107.80
SA03;Aldearrubia;2015-04-14;0130;0.00;11.37;56.59;0.00;1.97;111.60
SA03;Aldearrubia;2015-04-14;0200;0.00;10.70;58.47;0.00;2.46;135.50
SA03;Aldearrubia;2015-04-14;0230;0.00;11.13;56.01;0.00;3.16;132.80
SA03;Aldearrubia;2015-04-14;0300;0.00;11.45;53.08;0.00;3.39;132.80
SA03;Aldearrubia;2015-04-14;0330;0.00;10.82;53.33;0.00;2.86;123.50
SA03;Aldearrubia;2015-04-14;0400;0.00;10.78;51.94;0.00;3.89;119.80
SA03;Aldearrubia;2015-04-14;0430;0.00;10.87;51.67;0.00;3.70;119.20
SA03;Aldearrubia;2015-04-14;0500;0.00;10.24;53.24;0.00;3.60;117.40
SA03;Aldearrubia;2015-04-14;0530;0.00;10.33;50.42;0.02;4.20;116.70
SA03;Aldearrubia;2015-04-14;0600;0.00;10.29;50.13;9.58;3.93;113.30
SA03;Aldearrubia;2015-04-14;0630;0.00;11.20;46.50;63.04;4.26;113.40
SA03;Aldearrubia;2015-04-14;0700;0.00;12.52;40.70;113.70;5.49;124.40
SA03;Aldearrubia;2015-04-14;0730;0.00;12.94;41.66;207.60;4.52;108.30
SA03;Aldearrubia;2015-04-14;0800;0.00;14.14;39.78;302.10;5.21;113.50
SA03;Aldearrubia;2015-04-14;0830;0.00;15.06;38.19;242.20;5.03;122.70
SA03;Aldearrubia;2015-04-14;0900;0.00;16.36;35.47;461.50;5.56;123.40
SA03;Aldearrubia;2015-04-14;0930;0.00;17.63;30.46;606.60;6.22;124.10
SA03;Aldearrubia;2015-04-14;1000;0.00;18.46;29.59;661.20;6.44;123.40
SA03;Aldearrubia;2015-04-14;1030;0.00;19.45;28.89;682.50;6.66;129.80
SA03;Aldearrubia;2015-04-14;1100;0.00;18.64;28.86;358.40;6.12;121.00
SA03;Aldearrubia;2015-04-14;1130;0.00;18.10;30.52;413.60;6.59;111.30
SA03;Aldearrubia;2015-04-14;1200;0.00;18.82;29.67;422.40;6.53;123.60
SA03;Aldearrubia;2015-04-14;1230;0.00;18.84;29.20;432.20;6.43;128.50
SA03;Aldearrubia;2015-04-14;1300;0.00;18.69;31.08;375.70;6.17;118.60
SA03;Aldearrubia;2015-04-14;1330;0.00;18.31;31.73;352.20;6.16;126.10
SA03;Aldearrubia;2015-04-14;1400;0.00;18.42;32.22;358.60;4.45;135.70
SA03;Aldearrubia;2015-04-14;1430;0.00;18.83;33.54;304.70;4.05;128.30
SA03;Aldearrubia;2015-04-14;1500;0.00;18.72;33.18;234.80;3.11;107.00
SA03;Aldearrubia;2015-04-14;1530;0.00;18.67;33.58;156.10;4.13;93.90
SA03;Aldearrubia;2015-04-14;1600;0.00;18.45;36.87;203.00;4.54;90.50
SA03;Aldearrubia;2015-04-14;1630;0.00;19.41;33.43;327.20;4.64;87.70
SA03;Aldearrubia;2015-04-14;1700;0.00;20.42;32.74;382.10;4.39;115.30
SA03;Aldearrubia;2015-04-14;1730;0.00;20.79;32.44;197.70;4.11;137.10
SA03;Aldearrubia;2015-04-14;1800;0.00;20.54;31.50;168.40;4.08;145.50
SA03;Aldearrubia;2015-04-14;1830;0.00;19.83;33.07;73.50;3.13;139.10
SA03;Aldearrubia;2015-04-14;1900;0.00;18.71;35.86;28.92;3.54;139.90
SA03;Aldearrubia;2015-04-14;1930;0.00;18.14;35.82;0.74;4.80;147.70
SA03;Aldearrubia;2015-04-14;2000;0.00;17.56;36.83;0.00;5.41;142.70
SA03;Aldearrubia;2015-04-14;2030;0.00;17.36;37.24;0.00;5.71;143.10
SA03;Aldearrubia;2015-04-14;2100;0.00;16.80;38.76;0.00;4.98;137.90
SA03;Aldearrubia;2015-04-14;2130;0.00;16.40;39.72;0.00;3.55;135.90
SA03;Aldearrubia;2015-04-14;2200;0.00;15.33;43.45;0.00;2.02;120.60
SA03;Aldearrubia;2015-04-14;2230;0.00;14.84;44.55;0.00;2.19;133.80
SA03;Aldearrubia;2015-04-14;2300;0.00;15.19;42.30;0.00;2.62;123.10
SA03;Aldearrubia;2015-04-14;2330;0.00;14.90;42.04;0.00;2.90;109.60
SA03;Aldearrubia;2015-04-14;2400;0.00;14.77;40.22;0.00;3.50;122.50
SA101;Arabayona;2015-04-14;0030;0.00;12.29;47.90;0.00;3.15;175.40
SA101;Arabayona;2015-04-14;0100;0.00;12.33;46.84;0.00;3.23;180.40
SA101;Arabayona;2015-04-14;0130;0.00;12.10;46.22;0.00;3.60;168.90
SA101;Arabayona;2015-04-14;0200;0.00;11.68;46.36;0.00;4.05;159.10
SA101;Arabayona;2015-04-14;0230;0.00;11.47;45.42;0.00;3.52;179.20
SA101;Arabayona;2015-04-14;0300;0.00;11.09;45.68;0.00;3.77;169.90
SA101;Arabayona;2015-04-14;0330;0.00;10.54;46.78;0.00;3.93;160.00
SA101;Arabayona;2015-04-14;0400;0.00;10.43;46.12;0.00;3.37;162.60
SA101;Arabayona;2015-04-14;0430;0.00;10.16;46.70;0.00;2.93;151.10
SA101;Arabayona;2015-04-14;0500;0.00;9.80;46.62;0.00;3.17;165.90
SA101;Arabayona;2015-04-14;0530;0.00;10.04;43.55;0.00;3.99;158.40
SA101;Arabayona;2015-04-14;0600;0.00;10.78;39.26;4.72;3.50;152.50
SA101;Arabayona;2015-04-14;0630;0.00;10.91;39.20;65.65;2.54;165.10
SA101;Arabayona;2015-04-14;0700;0.00;11.12;40.13;122.80;1.74;122.00
SA101;Arabayona;2015-04-14;0730;0.00;11.89;41.86;212.20;1.48;147.90
SA101;Arabayona;2015-04-14;0800;0.00;13.83;35.18;338.00;3.64;162.70
SA101;Arabayona;2015-04-14;0830;0.00;15.24;30.99;381.00;4.51;166.70
SA101;Arabayona;2015-04-14;0900;0.00;15.75;29.91;407.30;4.73;159.40
SA101;Arabayona;2015-04-14;0930;0.00;16.65;27.81;624.70;4.91;143.30
SA101;Arabayona;2015-04-14;1000;0.00;17.24;26.47;674.10;5.75;146.30
SA101;Arabayona;2015-04-14;1030;0.00;17.83;23.18;756.50;5.93;157.20
SA101;Arabayona;2015-04-14;1100;0.00;17.89;23.40;474.60;6.24;144.80
SA101;Arabayona;2015-04-14;1130;0.00;17.09;25.57;401.40;5.74;147.90
SA101;Arabayona;2015-04-14;1200;0.00;17.83;24.90;456.50;5.68;151.90
SA101;Arabayona;2015-04-14;1230;0.00;17.74;26.17;456.60;4.94;149.00
SA101;Arabayona;2015-04-14;1300;0.00;17.64;27.35;409.30;4.82;154.40
SA101;Arabayona;2015-04-14;1330;0.00;17.56;28.09;401.30;4.60;156.80
SA101;Arabayona;2015-04-14;1400;0.00;17.69;29.11;388.40;4.97;166.70
SA101;Arabayona;2015-04-14;1430;0.00;18.11;28.22;300.30;4.06;167.50
SA101;Arabayona;2015-04-14;1500;0.00;17.96;30.91;213.70;3.26;123.90
SA101;Arabayona;2015-04-14;1530;0.00;17.96;31.69;161.60;3.46;119.10
SA101;Arabayona;2015-04-14;1600;0.00;17.89;31.13;117.60;3.68;115.20
SA101;Arabayona;2015-04-14;1630;0.00;17.89;32.86;205.40;4.00;113.30
SA101;Arabayona;2015-04-14;1700;0.00;18.80;31.79;288.40;3.71;116.70
SA101;Arabayona;2015-04-14;1730;0.00;19.05;32.62;150.00;2.29;144.40
SA101;Arabayona;2015-04-14;1800;0.00;18.90;31.80;87.70;2.49;158.00
SA101;Arabayona;2015-04-14;1830;0.00;18.43;32.53;49.19;2.04;151.00
SA101;Arabayona;2015-04-14;1900;0.00;17.75;34.07;13.34;1.88;138.00
SA101;Arabayona;2015-04-14;1930;0.00;17.54;32.30;0.00;3.95;162.50
SA101;Arabayona;2015-04-14;2000;0.00;17.31;31.92;0.00;4.01;171.10
SA101;Arabayona;2015-04-14;2030;0.00;17.03;31.99;0.00;5.62;169.10
SA101;Arabayona;2015-04-14;2100;0.00;16.72;32.94;0.00;5.29;170.00
SA101;Arabayona;2015-04-14;2130;0.00;16.18;34.42;0.00;4.33;166.20
SA101;Arabayona;2015-04-14;2200;0.00;15.60;35.79;0.00;4.34;171.90
SA101;Arabayona;2015-04-14;2230;0.00;15.36;35.48;0.00;4.95;173.00
SA101;Arabayona;2015-04-14;2300;0.00;15.01;35.41;0.00;4.42;166.60
SA101;Arabayona;2015-04-14;2330;0.00;14.97;34.48;0.00;3.43;179.50
SA101;Arabayona;2015-04-14;2400;0.00;14.61;34.59;0.00;3.31;176.60
SA102;Ejeme;2015-04-14;0030;0.00;8.69;68.72;0.00;0.89;175.40
SA102;Ejeme;2015-04-14;0100;0.00;8.17;70.59;0.00;1.17;128.20
SA102;Ejeme;2015-04-14;0130;0.00;7.34;76.04;0.00;1.33;190.60
SA102;Ejeme;2015-04-14;0200;0.00;7.94;70.88;0.00;1.33;152.90
SA102;Ejeme;2015-04-14;0230;0.00;7.25;72.98;0.00;1.42;168.80
SA102;Ejeme;2015-04-14;0300;0.00;7.01;72.76;0.00;1.68;167.40
SA102;Ejeme;2015-04-14;0330;0.00;7.01;72.31;0.00;1.38;156.30
SA102;Ejeme;2015-04-14;0400;0.00;6.71;74.10;0.00;1.40;169.40
SA102;Ejeme;2015-04-14;0430;0.00;6.31;72.79;0.00;1.62;142.70
SA102;Ejeme;2015-04-14;0500;0.00;7.01;70.59;0.00;1.27;162.00
SA102;Ejeme;2015-04-14;0530;0.00;7.99;64.19;0.00;1.18;107.80
SA102;Ejeme;2015-04-14;0600;0.00;7.98;64.13;8.25;1.20;130.00
SA102;Ejeme;2015-04-14;0630;0.00;9.08;57.85;41.62;1.30;160.00
SA102;Ejeme;2015-04-14;0700;0.00;9.69;56.26;87.40;1.23;163.50
SA102;Ejeme;2015-04-14;0730;0.00;10.52;58.70;145.90;1.08;178.70
SA102;Ejeme;2015-04-14;0800;0.00;12.04;58.89;163.20;1.23;261.80
SA102;Ejeme;2015-04-14;0830;0.00;13.79;52.30;242.00;1.14;273.40
SA102;Ejeme;2015-04-14;0900;0.00;15.90;42.17;325.00;1.59;191.40
SA102;Ejeme;2015-04-14;0930;0.00;17.46;37.98;560.70;2.43;294.80
SA102;Ejeme;2015-04-14;1000;0.00;17.65;35.60;383.30;3.71;282.30
SA102;Ejeme;2015-04-14;1030;0.00;16.97;34.71;335.60;4.59;282.60
SA102;Ejeme;2015-04-14;1100;0.00;17.10;35.89;340.60;4.76;288.10
SA102;Ejeme;2015-04-14;1130;0.00;17.61;36.31;346.00;3.90;287.70
SA102;Ejeme;2015-04-14;1200;0.00;17.46;35.17;306.70;4.19;283.90
SA102;Ejeme;2015-04-14;1230;0.00;17.98;34.34;378.40;3.46;275.10
SA102;Ejeme;2015-04-14;1300;0.00;17.65;34.15;250.00;3.13;274.60
SA102;Ejeme;2015-04-14;1330;0.00;17.49;37.01;353.10;2.34;278.40
SA102;Ejeme;2015-04-14;1400;0.00;19.09;34.65;552.50;2.35;273.90
SA102;Ejeme;2015-04-14;1430;0.00;19.53;36.73;379.20;2.73;291.60
SA102;Ejeme;2015-04-14;1500;0.00;21.14;29.90;315.10;2.08;346.80
SA102;Ejeme;2015-04-14;1530;0.00;20.69;32.93;345.00;3.12;196.80
SA102;Ejeme;2015-04-14;1600;0.00;20.02;37.98;380.60;2.55;227.60
SA102;Ejeme;2015-04-14;1630;0.00;21.94;30.84;548.70;4.09;304.70
SA102;Ejeme;2015-04-14;1700;0.00;22.12;29.61;344.10;5.71;309.60
SA102;Ejeme;2015-04-14;1730;0.00;20.74;31.93;270.70;5.58;306.00
SA102;Ejeme;2015-04-14;1800;0.00;20.35;32.34;161.90;5.12;313.60
SA102;Ejeme;2015-04-14;1830;0.00;19.20;33.18;58.42;3.83;309.60
SA102;Ejeme;2015-04-14;1900;0.00;18.16;34.63;20.15;2.99;298.90
SA102;Ejeme;2015-04-14;1930;0.00;17.86;33.68;0.02;3.49;296.80
SA102;Ejeme;2015-04-14;2000;0.00;17.34;36.04;0.00;2.97;291.50
SA102;Ejeme;2015-04-14;2030;0.00;16.43;39.40;0.00;2.23;276.10
SA102;Ejeme;2015-04-14;2100;0.00;15.35;42.37;0.00;2.04;285.70
SA102;Ejeme;2015-04-14;2130;0.00;15.52;41.43;0.00;1.86;210.40
SA102;Ejeme;2015-04-14;2200;0.00;15.27;42.13;0.00;1.86;187.30
SA102;Ejeme;2015-04-14;2230;0.00;14.66;43.97;0.00;1.52;207.40
SA102;Ejeme;2015-04-14;2300;0.00;13.30;49.21;0.00;1.17;272.70
SA102;Ejeme;2015-04-14;2330;0.00;13.19;48.80;0.00;3.39;307.70
SA102;Ejeme;2015-04-14;2400;0.00;14.89;39.30;0.00;4.04;292.00
SG01;Gomezserracin;2015-04-14;0030;0.00;7.80;65.88;0.00;1.13;90.50
SG01;Gomezserracin;2015-04-14;0100;0.00;7.93;61.99;0.00;0.82;111.70
SG01;Gomezserracin;2015-04-14;0130;0.00;7.13;67.83;0.00;1.08;56.84
SG01;Gomezserracin;2015-04-14;0200;0.00;8.45;58.28;0.00;1.52;81.80
SG01;Gomezserracin;2015-04-14;0230;0.00;9.04;54.28;0.00;1.84;84.50
SG01;Gomezserracin;2015-04-14;0300;0.00;10.60;47.62;0.00;2.08;84.90
SG01;Gomezserracin;2015-04-14;0330;0.00;9.41;52.01;0.00;1.90;81.60
SG01;Gomezserracin;2015-04-14;0400;0.00;8.09;57.24;0.00;1.93;92.50
SG01;Gomezserracin;2015-04-14;0430;0.00;8.04;56.81;0.00;1.35;103.40
SG01;Gomezserracin;2015-04-14;0500;0.00;6.27;64.19;0.00;0.54;63.88
SG01;Gomezserracin;2015-04-14;0530;0.00;5.54;68.73;0.04;0.80;96.30
SG01;Gomezserracin;2015-04-14;0600;0.00;4.89;71.40;8.11;0.82;103.40
SG01;Gomezserracin;2015-04-14;0630;0.00;7.47;59.52;53.27;2.19;76.00
SG01;Gomezserracin;2015-04-14;0700;0.00;8.84;57.45;147.00;1.98;76.30
SG01;Gomezserracin;2015-04-14;0730;0.00;11.10;52.82;236.30;1.44;76.20
SG01;Gomezserracin;2015-04-14;0800;0.00;12.97;52.86;279.60;0.99;64.95
SG01;Gomezserracin;2015-04-14;0830;0.00;14.82;49.33;305.10;1.16;53.08
SG01;Gomezserracin;2015-04-14;0900;0.00;17.86;37.46;486.90;1.57;88.50
SG01;Gomezserracin;2015-04-14;0930;0.00;20.27;28.33;508.90;3.23;135.70
SG01;Gomezserracin;2015-04-14;1000;0.00;20.03;26.24;387.20;5.28;163.20
SG01;Gomezserracin;2015-04-14;1030;0.00;20.23;25.77;480.90;4.80;157.40
SG01;Gomezserracin;2015-04-14;1100;0.00;21.23;24.69;425.90;3.87;139.40
SG01;Gomezserracin;2015-04-14;1130;0.00;20.52;25.56;471.00;3.59;159.10
SG01;Gomezserracin;2015-04-14;1200;0.00;21.77;24.15;720.00;4.03;152.90
SG01;Gomezserracin;2015-04-14;1230;0.00;22.53;25.36;604.30;3.39;151.90
SG01;Gomezserracin;2015-04-14;1300;0.00;22.66;23.41;509.20;3.33;120.60
SG01;Gomezserracin;2015-04-14;1330;0.00;22.10;24.71;408.50;3.81;151.70
SG01;Gomezserracin;2015-04-14;1400;0.00;21.81;27.02;505.30;4.74;160.10
SG01;Gomezserracin;2015-04-14;1430;0.00;21.72;25.78;346.90;3.73;147.00
SG01;Gomezserracin;2015-04-14;1500;0.00;21.70;25.45;308.80;2.83;100.70
SG01;Gomezserracin;2015-04-14;1530;0.00;21.64;27.42;277.30;3.56;152.30
SG01;Gomezserracin;2015-04-14;1600;0.00;21.10;27.16;201.20;3.23;160.90
SG01;Gomezserracin;2015-04-14;1630;0.00;20.47;29.91;120.20;1.99;153.40
SG01;Gomezserracin;2015-04-14;1700;0.00;19.91;29.80;65.02;1.15;132.80
SG01;Gomezserracin;2015-04-14;1730;0.00;19.34;33.23;45.49;0.76;92.00
SG01;Gomezserracin;2015-04-14;1800;0.00;18.55;35.16;31.82;1.54;101.30
SG01;Gomezserracin;2015-04-14;1830;0.00;19.25;28.75;15.28;2.92;113.70
SG01;Gomezserracin;2015-04-14;1900;0.00;18.83;29.92;2.61;1.79;99.90
SG01;Gomezserracin;2015-04-14;1930;0.00;17.29;35.37;0.00;0.74;147.30
SG01;Gomezserracin;2015-04-14;2000;0.00;17.11;35.52;0.00;1.14;111.60
SG01;Gomezserracin;2015-04-14;2030;0.00;18.05;29.99;0.00;1.17;69.13
SG01;Gomezserracin;2015-04-14;2100;0.00;17.05;33.69;0.00;1.33;310.80
SG01;Gomezserracin;2015-04-14;2130;0.00;16.06;36.99;0.00;0.91;100.30
SG01;Gomezserracin;2015-04-14;2200;0.00;15.26;42.10;0.00;1.53;103.20
SG01;Gomezserracin;2015-04-14;2230;0.00;16.87;31.16;0.00;2.39;120.10
SG01;Gomezserracin;2015-04-14;2300;0.00;17.48;27.57;0.00;3.02;135.40
