Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P06;Herrera de Pisuerga;2015-10-26;2200;0.00;11.12;91.20;0.00;1.81;175.50
P07;Villaluenga de la Vega;2015-10-26;0030;0.00;7.77;96.80;0.00;0.28;293.50
P07;Villaluenga de la Vega;2015-10-26;0100;0.00;8.34;97.00;0.00;0.40;293.70
P07;Villaluenga de la Vega;2015-10-26;0130;0.00;8.79;96.90;0.00;0.05;293.50
P07;Villaluenga de la Vega;2015-10-26;0200;0.00;9.01;96.60;0.00;0.01;293.70
P07;Villaluenga de la Vega;2015-10-26;0230;0.00;8.50;96.50;0.00;0.07;293.70
P07;Villaluenga de la Vega;2015-10-26;0300;0.00;8.47;96.80;0.00;0.07;256.40
P07;Villaluenga de la Vega;2015-10-26;0330;0.00;8.77;96.90;0.00;0.14;309.10
P07;Villaluenga de la Vega;2015-10-26;0400;0.00;8.16;96.60;0.00;0.03;328.80
P07;Villaluenga de la Vega;2015-10-26;0430;0.00;7.18;96.50;0.00;0.05;328.90
P07;Villaluenga de la Vega;2015-10-26;0500;0.00;6.89;96.90;0.00;0.24;328.80
P07;Villaluenga de la Vega;2015-10-26;0530;0.00;6.85;97.10;0.00;0.03;328.80
P07;Villaluenga de la Vega;2015-10-26;0600;0.00;6.56;97.10;0.00;0.10;328.80
P07;Villaluenga de la Vega;2015-10-26;0630;0.00;7.01;97.30;0.00;0.02;328.90
P07;Villaluenga de la Vega;2015-10-26;0700;0.00;7.37;97.50;5.68;0.03;305.00
P07;Villaluenga de la Vega;2015-10-26;0730;0.00;8.12;97.60;12.22;0.01;262.90
P07;Villaluenga de la Vega;2015-10-26;0800;0.00;8.68;97.60;20.15;0.03;169.40
P07;Villaluenga de la Vega;2015-10-26;0830;0.00;9.06;97.50;34.91;0.07;190.60
P07;Villaluenga de la Vega;2015-10-26;0900;0.00;9.66;97.20;67.58;0.46;177.20
P07;Villaluenga de la Vega;2015-10-26;0930;0.00;10.17;95.00;80.90;0.39;170.30
P07;Villaluenga de la Vega;2015-10-26;1000;0.00;10.64;91.10;69.26;0.39;172.30
P07;Villaluenga de la Vega;2015-10-26;1030;0.00;11.04;89.40;123.80;0.20;174.40
P07;Villaluenga de la Vega;2015-10-26;1100;0.00;12.00;84.10;194.20;0.84;172.40
P07;Villaluenga de la Vega;2015-10-26;1130;0.00;12.75;80.80;203.40;0.91;186.30
P07;Villaluenga de la Vega;2015-10-26;1200;0.00;12.99;80.20;144.10;0.95;204.10
P07;Villaluenga de la Vega;2015-10-26;1230;0.00;13.04;82.50;129.30;0.83;192.20
P07;Villaluenga de la Vega;2015-10-26;1300;0.00;13.46;81.90;97.00;1.12;212.40
P07;Villaluenga de la Vega;2015-10-26;1330;0.39;13.24;86.00;68.54;1.33;213.10
P07;Villaluenga de la Vega;2015-10-26;1400;0.19;12.70;93.20;142.90;1.53;216.40
P07;Villaluenga de la Vega;2015-10-26;1430;0.00;13.24;90.10;135.80;1.65;204.10
P07;Villaluenga de la Vega;2015-10-26;1500;0.00;13.11;87.80;106.10;1.50;193.90
P07;Villaluenga de la Vega;2015-10-26;1530;0.00;13.31;87.70;142.40;1.54;196.00
P07;Villaluenga de la Vega;2015-10-26;1600;0.00;13.44;85.10;84.20;1.57;196.70
P07;Villaluenga de la Vega;2015-10-26;1630;0.00;12.99;88.70;64.91;1.68;187.70
P07;Villaluenga de la Vega;2015-10-26;1700;0.00;12.55;90.90;33.20;1.42;190.10
P07;Villaluenga de la Vega;2015-10-26;1730;0.00;12.06;92.30;2.46;1.16;184.90
P07;Villaluenga de la Vega;2015-10-26;1800;0.00;11.81;92.40;0.00;1.56;185.10
P07;Villaluenga de la Vega;2015-10-26;1830;0.00;11.54;93.50;0.00;1.10;175.10
P07;Villaluenga de la Vega;2015-10-26;1900;0.00;11.32;94.70;0.00;0.95;181.20
P07;Villaluenga de la Vega;2015-10-26;1930;0.00;11.30;94.80;0.00;0.83;192.90
P07;Villaluenga de la Vega;2015-10-26;2000;0.00;10.61;95.30;0.00;0.77;186.90
P07;Villaluenga de la Vega;2015-10-26;2030;0.00;10.70;96.30;0.00;0.97;188.00
P07;Villaluenga de la Vega;2015-10-26;2100;0.00;10.53;96.60;0.00;0.69;178.60
P07;Villaluenga de la Vega;2015-10-26;2130;0.00;10.51;96.90;0.00;1.02;189.40
P07;Villaluenga de la Vega;2015-10-26;2200;0.00;10.24;96.90;0.00;0.96;185.00
P08;Lantadilla;2015-10-26;0030;0.00;10.94;84.00;0.00;1.56;177.00
P08;Lantadilla;2015-10-26;0100;0.00;10.18;85.70;0.00;1.18;194.80
P08;Lantadilla;2015-10-26;0130;0.00;9.98;86.10;0.00;1.14;201.20
P08;Lantadilla;2015-10-26;0200;0.00;10.00;86.50;0.00;0.82;175.10
P08;Lantadilla;2015-10-26;0230;0.00;9.49;89.10;0.00;0.38;321.60
P08;Lantadilla;2015-10-26;0300;0.00;9.38;92.00;0.00;0.14;95.70
P08;Lantadilla;2015-10-26;0330;0.00;8.87;94.10;0.00;0.26;351.20
P08;Lantadilla;2015-10-26;0400;0.00;8.27;96.10;0.00;0.09;342.00
P08;Lantadilla;2015-10-26;0430;0.00;8.01;97.20;0.00;0.25;357.10
P08;Lantadilla;2015-10-26;0500;0.00;7.61;98.00;0.00;0.23;355.30
P08;Lantadilla;2015-10-26;0530;0.00;7.48;98.60;0.02;0.21;11.77
P08;Lantadilla;2015-10-26;0600;0.00;7.61;99.00;0.01;0.21;12.11
P08;Lantadilla;2015-10-26;0630;0.00;7.74;99.20;0.01;0.38;346.20
P08;Lantadilla;2015-10-26;0700;0.00;7.41;99.00;5.34;0.32;13.72
P08;Lantadilla;2015-10-26;0730;0.00;7.57;99.20;21.80;0.10;1.62
P08;Lantadilla;2015-10-26;0800;0.00;8.43;99.40;27.58;0.51;11.78
P08;Lantadilla;2015-10-26;0830;0.00;9.27;97.60;56.56;0.58;24.50
P08;Lantadilla;2015-10-26;0900;0.00;10.02;94.30;74.30;0.23;23.15
P08;Lantadilla;2015-10-26;0930;0.00;11.51;88.10;140.10;0.19;358.50
P08;Lantadilla;2015-10-26;1000;0.00;13.06;80.90;199.90;1.28;187.30
P08;Lantadilla;2015-10-26;1030;0.00;14.05;76.30;143.00;1.64;204.70
P08;Lantadilla;2015-10-26;1100;0.00;14.35;73.30;141.00;2.19;201.50
P08;Lantadilla;2015-10-26;1130;0.00;15.06;69.86;284.90;2.84;206.10
P08;Lantadilla;2015-10-26;1200;0.00;16.13;65.98;465.50;3.44;215.60
P08;Lantadilla;2015-10-26;1230;0.00;16.52;63.90;340.40;3.33;223.10
P08;Lantadilla;2015-10-26;1300;0.00;16.42;65.03;289.80;3.15;233.40
P08;Lantadilla;2015-10-26;1330;0.00;16.49;64.96;223.10;2.97;236.10
P08;Lantadilla;2015-10-26;1400;0.00;16.18;66.38;140.00;2.96;236.60
P08;Lantadilla;2015-10-26;1430;0.00;16.04;67.02;116.90;2.89;244.20
P08;Lantadilla;2015-10-26;1500;0.39;15.27;77.30;93.40;3.42;257.40
P08;Lantadilla;2015-10-26;1530;0.20;13.48;91.10;48.88;2.93;236.10
P08;Lantadilla;2015-10-26;1600;0.20;13.42;93.50;42.37;3.59;216.00
P08;Lantadilla;2015-10-26;1630;0.20;13.09;89.70;28.54;3.70;208.80
P08;Lantadilla;2015-10-26;1700;0.00;12.89;89.70;28.36;4.07;193.40
P08;Lantadilla;2015-10-26;1730;0.00;12.76;90.90;4.02;3.50;192.40
P08;Lantadilla;2015-10-26;1800;0.00;12.76;90.40;0.03;2.69;190.20
P101;Villaeles de Valdavia;2015-10-26;0030;0.00;7.00;99.70;0.00;5.86;359.30
P101;Villaeles de Valdavia;2015-10-26;0100;0.00;6.65;99.60;0.00;6.07;351.30
P101;Villaeles de Valdavia;2015-10-26;0130;0.00;6.43;99.80;0.00;5.68;328.20
P101;Villaeles de Valdavia;2015-10-26;0200;0.00;7.00;100.00;0.00;6.52;27.97
P101;Villaeles de Valdavia;2015-10-26;0230;0.00;7.49;99.40;0.00;6.41;311.50
P101;Villaeles de Valdavia;2015-10-26;0300;0.00;7.40;99.50;0.00;5.69;32.29
P101;Villaeles de Valdavia;2015-10-26;0330;0.00;7.61;99.80;0.00;5.56;175.30
P101;Villaeles de Valdavia;2015-10-26;0400;0.00;7.26;99.30;0.00;5.82;188.50
SA01;Ciudad Rodrigo;2015-10-26;0030;0.00;12.46;95.90;0.00;0.10;207.40
SA01;Ciudad Rodrigo;2015-10-26;0100;0.00;12.30;96.00;0.00;0.01;11.12
SA01;Ciudad Rodrigo;2015-10-26;0130;0.00;12.34;96.10;0.00;0.02;14.31
SA01;Ciudad Rodrigo;2015-10-26;0200;0.00;12.41;96.10;0.00;0.01;14.36
SA01;Ciudad Rodrigo;2015-10-26;0230;0.00;12.45;96.10;0.00;0.02;14.34
SA01;Ciudad Rodrigo;2015-10-26;0300;0.00;12.54;95.80;0.00;0.16;264.00
SA01;Ciudad Rodrigo;2015-10-26;0330;0.00;13.44;89.70;0.00;0.72;182.00
SA01;Ciudad Rodrigo;2015-10-26;0400;0.00;14.21;82.60;0.00;1.14;186.60
SA01;Ciudad Rodrigo;2015-10-26;0430;0.00;14.52;80.90;0.00;1.76;174.20
SA01;Ciudad Rodrigo;2015-10-26;0500;0.00;14.40;82.20;0.00;1.12;199.90
SA01;Ciudad Rodrigo;2015-10-26;0530;0.00;13.98;85.60;0.00;0.89;177.60
SA01;Ciudad Rodrigo;2015-10-26;0600;0.00;14.01;86.90;0.00;1.43;174.80
SA01;Ciudad Rodrigo;2015-10-26;0630;0.00;14.07;86.90;0.00;1.26;161.70
SA01;Ciudad Rodrigo;2015-10-26;0700;0.20;14.03;87.50;0.84;1.73;151.60
SA01;Ciudad Rodrigo;2015-10-26;0730;0.20;13.70;91.30;4.01;1.48;153.20
SA01;Ciudad Rodrigo;2015-10-26;0800;0.00;13.65;93.10;35.68;1.07;135.00
SA01;Ciudad Rodrigo;2015-10-26;0830;0.00;13.87;92.90;48.31;1.00;140.60
SA01;Ciudad Rodrigo;2015-10-26;0900;0.20;14.20;91.90;85.50;1.61;157.80
SA01;Ciudad Rodrigo;2015-10-26;0930;0.00;15.04;86.40;131.50;3.14;185.50
SA01;Ciudad Rodrigo;2015-10-26;1000;0.00;15.00;82.50;89.20;2.79;195.40
SA01;Ciudad Rodrigo;2015-10-26;1030;0.00;14.67;82.30;138.80;3.14;183.30
SA01;Ciudad Rodrigo;2015-10-26;1100;0.00;15.00;80.10;178.90;2.90;196.10
SA01;Ciudad Rodrigo;2015-10-26;1130;0.00;15.13;79.50;231.20;2.88;192.90
SA01;Ciudad Rodrigo;2015-10-26;1200;0.00;15.72;78.80;255.30;3.26;191.30
SA01;Ciudad Rodrigo;2015-10-26;1230;0.00;15.83;78.70;343.80;3.18;199.10
SA01;Ciudad Rodrigo;2015-10-26;1300;0.00;16.69;74.80;386.60;4.04;196.90
SA01;Ciudad Rodrigo;2015-10-26;1330;0.00;16.61;75.50;460.00;3.74;191.20
SA01;Ciudad Rodrigo;2015-10-26;1400;0.00;17.11;72.30;323.80;3.36;192.80
SA01;Ciudad Rodrigo;2015-10-26;1430;0.00;17.22;69.36;441.30;3.48;195.90
SA01;Ciudad Rodrigo;2015-10-26;1500;0.00;17.38;65.12;289.10;3.57;210.60
SA01;Ciudad Rodrigo;2015-10-26;1530;0.00;16.58;65.53;232.60;3.41;201.10
SA01;Ciudad Rodrigo;2015-10-26;1600;0.00;16.76;66.08;138.50;3.26;191.80
SA01;Ciudad Rodrigo;2015-10-26;1630;0.00;16.08;69.96;64.12;2.59;194.50
SA01;Ciudad Rodrigo;2015-10-26;1700;0.00;15.83;72.80;32.34;2.20;185.00
SA01;Ciudad Rodrigo;2015-10-26;1730;0.00;15.55;71.70;9.92;2.39;170.60
SA01;Ciudad Rodrigo;2015-10-26;1800;0.00;15.13;74.40;0.49;1.54;167.20
SA01;Ciudad Rodrigo;2015-10-26;1830;0.00;14.93;77.10;0.00;1.63;162.60
SA01;Ciudad Rodrigo;2015-10-26;1900;0.00;15.06;77.20;0.00;2.12;179.30
SA01;Ciudad Rodrigo;2015-10-26;1930;0.00;15.24;76.80;0.00;1.71;190.90
SA01;Ciudad Rodrigo;2015-10-26;2000;0.00;14.97;77.90;0.00;1.95;190.10
SA01;Ciudad Rodrigo;2015-10-26;2030;0.00;14.71;80.30;0.00;2.24;186.00
SA01;Ciudad Rodrigo;2015-10-26;2100;0.00;14.80;80.70;0.00;3.12;175.10
SA01;Ciudad Rodrigo;2015-10-26;2130;0.80;14.47;82.30;0.00;2.12;180.10
SA01;Ciudad Rodrigo;2015-10-26;2200;0.40;13.61;89.80;0.00;1.22;183.50
SA03;Aldearrubia;2015-10-26;0030;0.00;10.21;92.30;0.00;0.79;146.30
SA03;Aldearrubia;2015-10-26;0100;0.00;10.59;91.20;0.00;0.53;145.20
SA03;Aldearrubia;2015-10-26;0130;0.00;10.30;90.20;0.00;0.30;195.20
SA03;Aldearrubia;2015-10-26;0200;0.00;10.12;90.60;0.00;0.24;116.60
SA03;Aldearrubia;2015-10-26;0230;0.00;10.19;91.20;0.00;0.25;225.50
SA03;Aldearrubia;2015-10-26;0300;0.00;10.19;91.00;0.00;0.10;259.30
SA03;Aldearrubia;2015-10-26;0330;0.00;10.01;92.40;0.00;0.14;160.20
SA03;Aldearrubia;2015-10-26;0400;0.00;10.10;91.80;0.00;0.17;292.70
SA03;Aldearrubia;2015-10-26;0430;0.00;10.12;92.00;0.00;0.33;207.90
SA03;Aldearrubia;2015-10-26;0500;0.00;10.28;90.90;0.00;0.29;111.00
SA03;Aldearrubia;2015-10-26;0530;0.00;10.34;91.60;0.00;0.21;99.60
SA03;Aldearrubia;2015-10-26;0600;0.00;10.41;89.60;0.00;0.17;144.30
SA03;Aldearrubia;2015-10-26;0630;0.00;10.77;86.60;0.00;0.36;134.30
SA03;Aldearrubia;2015-10-26;0700;0.00;10.86;86.90;2.76;0.69;143.00
SA03;Aldearrubia;2015-10-26;0730;0.00;10.68;89.30;12.54;0.27;134.00
SA03;Aldearrubia;2015-10-26;0800;0.00;11.31;89.00;24.30;0.61;158.50
SA03;Aldearrubia;2015-10-26;0830;0.00;12.40;86.00;82.20;1.44;177.30
SA03;Aldearrubia;2015-10-26;0900;0.00;13.20;84.20;158.00;1.41;182.70
SA03;Aldearrubia;2015-10-26;0930;0.00;13.49;83.60;139.50;1.25;184.80
SA03;Aldearrubia;2015-10-26;1000;0.00;14.02;83.40;185.30;1.36;188.80
SA03;Aldearrubia;2015-10-26;1030;0.00;15.44;76.60;345.90;2.36;227.20
SA03;Aldearrubia;2015-10-26;1100;0.00;15.60;73.30;93.80;4.67;242.90
SA03;Aldearrubia;2015-10-26;1130;0.20;13.63;85.80;71.10;3.79;224.30
SA03;Aldearrubia;2015-10-26;1200;0.00;13.00;88.30;68.22;2.22;224.90
SA03;Aldearrubia;2015-10-26;1230;0.99;13.16;89.80;54.90;1.73;255.10
SA03;Aldearrubia;2015-10-26;1300;0.00;13.01;89.40;104.10;2.20;231.10
SA03;Aldearrubia;2015-10-26;1330;0.00;13.67;87.00;125.20;1.44;222.30
SA03;Aldearrubia;2015-10-26;1400;0.00;14.85;80.80;216.20;3.00;233.40
SA03;Aldearrubia;2015-10-26;1430;0.00;15.27;77.60;112.80;3.46;249.30
SA03;Aldearrubia;2015-10-26;1500;0.00;13.96;80.60;94.80;3.56;223.80
SA03;Aldearrubia;2015-10-26;1530;0.00;14.14;80.60;288.80;3.56;222.00
SA03;Aldearrubia;2015-10-26;1600;0.00;15.42;72.40;264.10;3.96;227.60
SA03;Aldearrubia;2015-10-26;1630;0.00;15.26;69.89;159.10;4.32;228.50
SA03;Aldearrubia;2015-10-26;1700;0.00;14.12;74.40;72.00;3.28;218.60
SA03;Aldearrubia;2015-10-26;1730;0.00;13.65;77.80;15.67;2.87;218.10
SA03;Aldearrubia;2015-10-26;1800;0.00;12.62;82.00;0.42;2.46;213.60
SA03;Aldearrubia;2015-10-26;1830;0.00;12.25;84.10;0.00;2.18;214.60
SA03;Aldearrubia;2015-10-26;1900;0.00;11.79;86.60;0.00;1.97;203.30
SA03;Aldearrubia;2015-10-26;1930;0.00;11.83;85.70;0.00;1.38;202.80
SA03;Aldearrubia;2015-10-26;2000;0.00;12.08;85.50;0.00;0.90;178.80
SA03;Aldearrubia;2015-10-26;2030;0.00;11.81;86.70;0.00;1.12;195.50
SA03;Aldearrubia;2015-10-26;2100;0.00;12.86;82.50;0.00;2.24;201.40
SA03;Aldearrubia;2015-10-26;2130;0.00;12.62;83.00;0.00;2.03;196.20
SA03;Aldearrubia;2015-10-26;2200;0.00;13.33;77.00;0.00;3.31;223.20
SA101;Arabayona;2015-10-26;0030;0.00;10.76;82.60;0.00;1.40;169.20
SA101;Arabayona;2015-10-26;0100;0.00;10.45;79.74;0.00;1.25;170.20
SA101;Arabayona;2015-10-26;0130;0.00;10.16;81.50;0.00;0.85;192.20
SA101;Arabayona;2015-10-26;0200;0.00;9.80;83.50;0.00;1.23;170.90
SA101;Arabayona;2015-10-26;0230;0.00;10.49;81.20;0.00;1.03;160.40
SA101;Arabayona;2015-10-26;0300;0.00;11.16;77.72;0.00;1.31;160.80
SA101;Arabayona;2015-10-26;0330;0.00;11.08;76.64;0.00;1.31;158.20
SA101;Arabayona;2015-10-26;0400;0.00;11.38;74.59;0.00;1.28;159.60
SA102;Ejeme;2015-10-26;0030;0.00;8.75;98.80;0.00;0.22;163.50
SA102;Ejeme;2015-10-26;0100;0.00;8.98;99.00;0.00;0.22;238.70
SA102;Ejeme;2015-10-26;0130;0.00;9.02;99.40;0.00;0.22;322.50
SA102;Ejeme;2015-10-26;0200;0.00;8.97;99.30;0.00;0.22;112.80
SA102;Ejeme;2015-10-26;0230;0.00;8.96;99.20;0.00;0.22;281.80
SA102;Ejeme;2015-10-26;0300;0.00;9.08;99.40;0.00;0.22;265.90
SA102;Ejeme;2015-10-26;0330;0.00;9.20;99.60;0.00;0.22;7.69
SA102;Ejeme;2015-10-26;0400;0.00;9.46;99.80;0.00;0.22;81.40
SG01;Gomezserracin;2015-10-26;0030;0.00;6.72;92.40;0.00;0.49;117.80
SG01;Gomezserracin;2015-10-26;0100;0.00;6.04;93.00;0.00;0.41;138.30
SG01;Gomezserracin;2015-10-26;0130;0.00;5.84;93.90;0.00;0.38;95.80
SG01;Gomezserracin;2015-10-26;0200;0.00;5.71;94.10;0.00;0.58;99.50
SG01;Gomezserracin;2015-10-26;0230;0.00;6.28;94.50;0.00;0.42;116.40
SG01;Gomezserracin;2015-10-26;0300;0.00;7.24;93.60;0.00;0.34;90.50
SG01;Gomezserracin;2015-10-26;0330;0.00;7.64;91.50;0.00;0.29;174.20
SG01;Gomezserracin;2015-10-26;0400;0.00;7.88;91.70;0.00;0.33;171.30
SG01;Gomezserracin;2015-10-26;0430;0.00;8.51;90.10;0.00;0.82;107.50
SG01;Gomezserracin;2015-10-26;0500;0.00;9.00;86.30;0.00;0.49;129.60
SG01;Gomezserracin;2015-10-26;0530;0.00;8.78;87.80;0.00;0.48;132.90
SG01;Gomezserracin;2015-10-26;0600;0.00;9.12;86.20;0.00;0.67;112.10
SG01;Gomezserracin;2015-10-26;0630;0.00;9.25;84.30;0.00;0.48;162.10
SG01;Gomezserracin;2015-10-26;0700;0.00;9.27;86.30;2.66;0.33;113.80
SG01;Gomezserracin;2015-10-26;0730;0.00;9.65;83.30;32.16;0.45;129.00
SG01;Gomezserracin;2015-10-26;0800;0.00;10.55;81.60;102.60;0.65;136.90
SG01;Gomezserracin;2015-10-26;0830;0.00;13.41;71.00;217.20;1.36;159.50
SG01;Gomezserracin;2015-10-26;0900;0.00;15.06;65.38;256.70;2.15;177.00
SG01;Gomezserracin;2015-10-26;0930;0.00;15.46;64.33;273.20;2.13;164.40
SG01;Gomezserracin;2015-10-26;1000;0.00;16.53;61.37;444.50;1.93;155.60
SG01;Gomezserracin;2015-10-26;1030;0.00;18.04;52.87;525.70;3.86;195.90
SG01;Gomezserracin;2015-10-26;1100;0.00;17.90;52.48;292.90;4.96;201.10
SG01;Gomezserracin;2015-10-26;1130;0.00;17.40;54.56;309.20;5.51;199.20
SG01;Gomezserracin;2015-10-26;1200;0.00;17.16;56.10;187.40;5.08;204.20
SG01;Gomezserracin;2015-10-26;1230;0.00;16.87;57.32;165.90;5.09;203.60
SG01;Gomezserracin;2015-10-26;1300;0.00;16.58;57.90;86.70;5.30;192.80
SG01;Gomezserracin;2015-10-26;1330;0.00;16.21;58.85;52.56;5.49;195.90
SG01;Gomezserracin;2015-10-26;1400;0.00;15.74;61.54;36.25;5.22;197.50
SG01;Gomezserracin;2015-10-26;1430;0.00;14.78;69.82;56.89;4.90;193.20
SG01;Gomezserracin;2015-10-26;1500;0.00;14.55;72.70;51.15;3.58;185.20
SG01;Gomezserracin;2015-10-26;1530;0.20;14.29;76.40;44.15;2.51;164.40
SG01;Gomezserracin;2015-10-26;1600;0.00;13.62;83.70;42.00;1.60;147.20
SG01;Gomezserracin;2015-10-26;1630;0.00;13.60;84.70;51.20;1.14;129.00
SG01;Gomezserracin;2015-10-26;1700;0.00;14.41;79.40;38.69;1.50;139.90
SG01;Gomezserracin;2015-10-26;1730;0.00;14.34;76.80;3.09;1.50;171.10
SG01;Gomezserracin;2015-10-26;1800;0.00;13.35;80.00;0.00;1.37;252.80
SG01;Gomezserracin;2015-10-26;1830;0.00;12.63;86.40;0.00;0.65;231.20
SG01;Gomezserracin;2015-10-26;1900;0.00;11.88;89.20;0.00;0.35;144.70
SG01;Gomezserracin;2015-10-26;1930;0.00;9.73;92.80;0.00;0.34;104.40
SG01;Gomezserracin;2015-10-26;2000;0.00;8.16;94.70;0.00;0.27;125.30
SG01;Gomezserracin;2015-10-26;2030;0.00;7.67;95.80;0.00;0.55;158.30
SG01;Gomezserracin;2015-10-26;2100;0.00;9.36;96.50;0.00;0.47;111.00
SG01;Gomezserracin;2015-10-26;2130;0.00;8.62;95.30;0.00;0.48;132.70
SG01;Gomezserracin;2015-10-26;2200;0.00;8.31;95.50;0.00;0.54;112.10
SG02;Nava de la Asuncion;2015-10-26;0030;0.00;10.88;82.30;0.00;1.27;159.40
SG02;Nava de la Asuncion;2015-10-26;0100;0.00;10.88;82.60;0.00;1.31;152.50
SG02;Nava de la Asuncion;2015-10-26;0130;0.00;10.08;85.40;0.00;0.48;148.60
SG02;Nava de la Asuncion;2015-10-26;0200;0.00;11.21;81.30;0.00;1.00;206.30
SG02;Nava de la Asuncion;2015-10-26;0230;0.00;11.84;79.20;0.00;1.82;202.30
SG02;Nava de la Asuncion;2015-10-26;0300;0.00;12.37;78.20;0.00;1.76;198.00
SG02;Nava de la Asuncion;2015-10-26;0330;0.00;12.30;79.80;0.00;1.04;193.80
SG02;Nava de la Asuncion;2015-10-26;0400;0.00;12.01;80.60;0.00;0.88;187.10
SG02;Nava de la Asuncion;2015-10-26;0430;0.00;12.43;78.30;0.00;1.40;162.60
SG02;Nava de la Asuncion;2015-10-26;0500;0.00;12.80;77.20;0.00;1.88;148.80
SG02;Nava de la Asuncion;2015-10-26;0530;0.00;12.91;77.00;0.00;1.47;150.10
SG02;Nava de la Asuncion;2015-10-26;0600;0.00;12.98;77.20;0.00;1.98;153.70
SG02;Nava de la Asuncion;2015-10-26;0630;0.00;13.11;76.80;0.02;2.14;156.20
SG02;Nava de la Asuncion;2015-10-26;0700;0.00;13.11;76.00;5.03;2.40;152.80
SG02;Nava de la Asuncion;2015-10-26;0730;0.00;13.40;74.90;25.13;2.71;180.20
SG02;Nava de la Asuncion;2015-10-26;0800;0.00;13.82;74.10;106.20;3.74;177.60
SG02;Nava de la Asuncion;2015-10-26;0830;0.00;14.07;74.20;148.60;3.85;180.50
SG02;Nava de la Asuncion;2015-10-26;0900;0.00;14.89;70.40;181.40;4.09;179.00
SG02;Nava de la Asuncion;2015-10-26;0930;0.00;15.60;67.19;262.40;4.00;173.70
SG02;Nava de la Asuncion;2015-10-26;1000;0.00;16.86;62.78;428.30;4.09;174.10
SG02;Nava de la Asuncion;2015-10-26;1030;0.00;17.08;60.79;267.30;4.19;175.10
SG02;Nava de la Asuncion;2015-10-26;1100;0.00;16.96;61.46;314.00;3.99;164.00
SG02;Nava de la Asuncion;2015-10-26;1130;0.00;17.43;59.76;366.60;6.09;188.30
SG02;Nava de la Asuncion;2015-10-26;1200;0.00;17.38;59.56;257.80;5.49;180.60
SG02;Nava de la Asuncion;2015-10-26;1230;0.00;17.27;59.03;228.40;6.48;192.30
SG02;Nava de la Asuncion;2015-10-26;1300;0.00;16.49;61.72;78.60;5.25;193.80
SG02;Nava de la Asuncion;2015-10-26;1330;0.00;15.78;65.46;53.91;5.85;197.30
SG02;Nava de la Asuncion;2015-10-26;1400;0.00;14.21;79.40;58.57;4.08;188.10
SG02;Nava de la Asuncion;2015-10-26;1430;0.00;14.41;80.00;70.50;3.20;195.00
SG02;Nava de la Asuncion;2015-10-26;1500;0.00;14.67;77.20;57.67;3.76;182.40
SG02;Nava de la Asuncion;2015-10-26;1530;0.00;15.09;73.00;86.70;4.63;175.00
SG02;Nava de la Asuncion;2015-10-26;1600;0.00;15.53;70.80;92.20;3.88;167.30
SG02;Nava de la Asuncion;2015-10-26;1630;0.00;15.97;69.39;113.10;4.18;175.50
SG02;Nava de la Asuncion;2015-10-26;1700;0.00;15.52;71.30;13.15;3.63;201.20
SG02;Nava de la Asuncion;2015-10-26;1730;0.00;12.67;89.90;3.88;1.18;250.60
SG02;Nava de la Asuncion;2015-10-26;1800;0.00;12.62;94.10;0.00;0.06;119.60
SG02;Nava de la Asuncion;2015-10-26;1830;0.00;12.35;95.90;0.00;0.84;127.30
SG02;Nava de la Asuncion;2015-10-26;1900;0.00;11.22;97.70;0.00;0.89;143.00
SG02;Nava de la Asuncion;2015-10-26;1930;0.00;10.47;98.20;0.00;0.78;154.80
SG02;Nava de la Asuncion;2015-10-26;2000;0.00;10.01;98.80;0.00;1.10;160.00
SG02;Nava de la Asuncion;2015-10-26;2030;0.00;10.48;97.60;0.00;0.38;153.50
SG02;Nava de la Asuncion;2015-10-26;2100;0.00;10.59;94.50;0.00;0.31;117.60
SG02;Nava de la Asuncion;2015-10-26;2130;0.00;9.43;96.30;0.00;0.22;136.90
SG02;Nava de la Asuncion;2015-10-26;2200;0.00;9.32;97.80;0.00;0.63;123.60
SO01;Almazan;2015-10-26;0030;0.00;10.81;88.00;0.00;1.33;134.20
SO01;Almazan;2015-10-26;0100;0.00;10.43;89.90;0.00;1.04;139.50
SO01;Almazan;2015-10-26;0130;0.00;10.54;91.90;0.00;1.23;120.50
SO01;Almazan;2015-10-26;0200;0.00;10.72;90.80;0.00;1.68;122.30
SO01;Almazan;2015-10-26;0230;0.00;10.79;89.40;0.00;1.44;121.80
SO01;Almazan;2015-10-26;0300;0.00;10.90;88.40;0.00;1.14;99.70
SO01;Almazan;2015-10-26;0330;0.00;10.67;88.50;0.00;1.46;98.30
SO01;Almazan;2015-10-26;0400;0.00;10.61;88.80;0.00;1.62;108.80
SO01;Almazan;2015-10-26;0430;0.00;10.76;87.60;0.00;1.51;124.50
SO01;Almazan;2015-10-26;0500;0.00;10.90;87.10;0.00;1.49;125.30
SO01;Almazan;2015-10-26;0530;0.00;10.96;87.90;0.00;1.05;124.10
SO01;Almazan;2015-10-26;0600;0.00;11.17;87.40;0.00;1.69;127.70
SO01;Almazan;2015-10-26;0630;0.00;11.25;86.40;0.24;1.95;124.90
SO01;Almazan;2015-10-26;0700;0.00;10.87;88.60;8.99;1.21;112.00
