Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2016-02-15;1400;0.00;3.58;73.60;548.20;8.78;22.93
P04;Villoldo;2016-02-15;1430;0.00;3.55;69.79;496.50;8.14;23.35
P04;Villoldo;2016-02-15;1500;0.00;3.55;66.58;471.20;8.39;28.74
P04;Villoldo;2016-02-15;1530;0.00;3.73;64.94;361.30;6.93;28.43
P04;Villoldo;2016-02-15;1600;0.00;3.08;67.72;333.60;6.55;29.96
P04;Villoldo;2016-02-15;1630;0.00;2.86;72.00;259.50;6.32;23.90
P04;Villoldo;2016-02-15;1700;0.00;2.12;76.90;169.20;5.33;16.89
P04;Villoldo;2016-02-15;1730;0.00;1.79;73.80;80.80;3.98;5.01
P04;Villoldo;2016-02-15;1800;0.00;1.40;68.54;10.37;4.34;30.59
P04;Villoldo;2016-02-15;1830;0.00;0.39;75.60;0.27;2.68;19.35
P04;Villoldo;2016-02-15;1900;0.00;0.02;76.60;0.00;3.21;23.04
P04;Villoldo;2016-02-15;1930;0.00;-0.45;80.90;0.00;2.42;27.95
P04;Villoldo;2016-02-15;2000;0.00;-0.11;77.70;0.00;4.55;28.92
P04;Villoldo;2016-02-15;2030;0.00;-0.04;76.60;0.00;5.04;40.98
P04;Villoldo;2016-02-15;2100;0.00;-0.27;82.00;0.00;5.33;37.08
P04;Villoldo;2016-02-15;2130;0.00;-0.54;84.40;0.00;5.40;34.37
P04;Villoldo;2016-02-15;2200;0.00;-0.49;85.60;0.00;4.89;32.17
P04;Villoldo;2016-02-15;2230;0.00;-0.40;80.90;0.00;4.54;33.90
P04;Villoldo;2016-02-15;2300;0.00;-0.40;81.00;0.00;3.67;47.53
P04;Villoldo;2016-02-15;2330;0.00;-0.22;81.60;0.00;5.14;32.78
P04;Villoldo;2016-02-15;2400;0.00;-0.56;84.60;0.00;5.68;28.82
P06;Herrera de Pisuerga;2016-02-15;0030;0.00;1.52;93.00;0.00;3.55;262.10
P06;Herrera de Pisuerga;2016-02-15;0100;0.20;1.59;93.10;0.00;3.67;280.50
P06;Herrera de Pisuerga;2016-02-15;0130;0.00;1.78;91.80;0.00;4.45;275.70
P06;Herrera de Pisuerga;2016-02-15;0200;0.00;1.98;89.80;0.00;4.14;288.20
P06;Herrera de Pisuerga;2016-02-15;0230;0.00;2.38;86.60;0.00;4.17;313.90
P06;Herrera de Pisuerga;2016-02-15;0300;0.00;1.69;89.50;0.00;2.42;309.90
P06;Herrera de Pisuerga;2016-02-15;0330;0.00;2.31;88.10;0.00;3.23;283.20
P06;Herrera de Pisuerga;2016-02-15;0400;0.20;2.42;85.90;0.00;3.24;294.20
P06;Herrera de Pisuerga;2016-02-15;0430;0.79;1.89;90.60;0.00;3.12;281.40
P06;Herrera de Pisuerga;2016-02-15;0500;0.99;0.97;94.10;0.00;2.02;258.00
P06;Herrera de Pisuerga;2016-02-15;0530;0.20;0.35;95.30;0.00;1.67;274.80
P06;Herrera de Pisuerga;2016-02-15;0600;0.39;0.57;96.20;0.00;2.61;300.70
P06;Herrera de Pisuerga;2016-02-15;0630;0.59;0.78;95.60;0.00;3.51;316.80
P06;Herrera de Pisuerga;2016-02-15;0700;0.00;0.95;92.90;0.00;4.21;337.60
P06;Herrera de Pisuerga;2016-02-15;0730;0.39;0.97;92.40;2.01;4.06;330.10
P06;Herrera de Pisuerga;2016-02-15;0800;0.39;0.95;93.90;8.63;3.68;334.80
P06;Herrera de Pisuerga;2016-02-15;0830;0.39;0.49;95.60;74.20;3.08;327.60
P06;Herrera de Pisuerga;2016-02-15;0900;0.59;0.42;96.70;42.26;3.43;338.80
P06;Herrera de Pisuerga;2016-02-15;0930;0.59;0.62;96.20;49.76;4.19;1.52
P06;Herrera de Pisuerga;2016-02-15;1000;0.99;0.97;94.60;145.40;4.66;0.89
P06;Herrera de Pisuerga;2016-02-15;1030;0.99;2.71;86.10;395.10;6.09;2.09
P06;Herrera de Pisuerga;2016-02-15;1100;0.20;2.64;84.80;273.50;7.09;20.93
P06;Herrera de Pisuerga;2016-02-15;1130;0.00;0.28;96.60;143.20;4.90;21.54
P06;Herrera de Pisuerga;2016-02-15;1200;0.39;0.90;97.00;263.20;5.95;9.81
P06;Herrera de Pisuerga;2016-02-15;1230;0.79;2.31;83.70;532.20;7.49;5.89
P06;Herrera de Pisuerga;2016-02-15;1300;0.00;2.84;78.00;547.10;7.27;8.29
P06;Herrera de Pisuerga;2016-02-15;1330;0.00;3.23;75.00;527.50;6.40;5.63
P06;Herrera de Pisuerga;2016-02-15;1400;0.00;2.41;80.30;556.70;7.83;4.16
P06;Herrera de Pisuerga;2016-02-15;1430;0.00;2.89;72.40;490.90;6.60;5.21
P06;Herrera de Pisuerga;2016-02-15;1500;0.00;1.55;83.90;401.10;5.75;0.17
P06;Herrera de Pisuerga;2016-02-15;1530;0.00;2.03;81.40;249.80;5.00;347.60
P06;Herrera de Pisuerga;2016-02-15;1600;0.00;2.12;78.80;325.60;5.04;349.80
P06;Herrera de Pisuerga;2016-02-15;1630;0.00;2.76;67.76;239.60;5.99;357.10
P06;Herrera de Pisuerga;2016-02-15;1700;0.20;1.97;72.30;145.80;7.06;3.76
P06;Herrera de Pisuerga;2016-02-15;1730;0.00;1.46;72.30;58.97;6.57;1.29
P06;Herrera de Pisuerga;2016-02-15;1800;0.00;1.05;70.30;8.60;7.22;356.10
P06;Herrera de Pisuerga;2016-02-15;1830;0.00;0.44;71.90;0.19;6.47;358.80
P06;Herrera de Pisuerga;2016-02-15;1900;0.00;0.22;77.50;0.00;5.16;6.35
P06;Herrera de Pisuerga;2016-02-15;1930;0.00;-0.22;82.60;0.00;6.11;357.70
P06;Herrera de Pisuerga;2016-02-15;2000;0.00;-0.44;85.20;0.00;3.57;356.30
P06;Herrera de Pisuerga;2016-02-15;2030;0.00;0.14;76.00;0.00;3.92;17.23
P06;Herrera de Pisuerga;2016-02-15;2100;0.00;-0.54;90.20;0.00;2.46;24.29
P06;Herrera de Pisuerga;2016-02-15;2130;0.00;-0.06;86.00;0.00;3.91;25.02
P06;Herrera de Pisuerga;2016-02-15;2200;0.00;0.36;78.60;0.00;5.28;1.50
P06;Herrera de Pisuerga;2016-02-15;2230;0.00;-0.50;92.70;0.00;3.86;6.21
P06;Herrera de Pisuerga;2016-02-15;2300;0.00;-0.33;88.50;0.00;5.58;11.84
P06;Herrera de Pisuerga;2016-02-15;2330;0.00;-0.15;79.00;0.00;5.52;16.64
P06;Herrera de Pisuerga;2016-02-15;2400;0.00;0.10;77.70;0.00;6.32;14.66
P07;Villaluenga de la Vega;2016-02-15;0030;0.19;0.52;95.90;0.00;5.40;294.90
P07;Villaluenga de la Vega;2016-02-15;0100;0.19;0.43;95.80;0.00;5.62;304.50
P07;Villaluenga de la Vega;2016-02-15;0130;0.19;0.73;95.00;0.00;4.23;306.40
P07;Villaluenga de la Vega;2016-02-15;0200;0.00;0.77;94.50;0.00;2.91;306.60
P07;Villaluenga de la Vega;2016-02-15;0230;0.00;1.06;90.20;0.00;3.90;307.30
P07;Villaluenga de la Vega;2016-02-15;0300;0.19;1.08;90.80;0.00;5.01;302.40
P07;Villaluenga de la Vega;2016-02-15;0330;0.19;0.70;94.40;0.00;2.50;296.50
P07;Villaluenga de la Vega;2016-02-15;0400;0.19;0.73;95.10;0.00;1.97;276.50
P07;Villaluenga de la Vega;2016-02-15;0430;0.19;0.93;95.00;0.00;2.95;285.20
P07;Villaluenga de la Vega;2016-02-15;0500;0.19;0.99;94.10;0.00;4.21;296.70
P07;Villaluenga de la Vega;2016-02-15;0530;0.00;0.30;95.20;0.00;5.38;320.60
P07;Villaluenga de la Vega;2016-02-15;0600;0.00;-0.17;97.00;0.00;5.18;336.20
P07;Villaluenga de la Vega;2016-02-15;0630;0.00;-0.26;97.50;0.00;3.00;322.80
P07;Villaluenga de la Vega;2016-02-15;0700;0.00;-0.35;97.70;0.06;2.63;320.80
P07;Villaluenga de la Vega;2016-02-15;0730;0.00;-0.33;98.00;2.37;0.00;0.00
P07;Villaluenga de la Vega;2016-02-15;0800;0.00;-0.62;98.10;13.73;0.00;0.00
P07;Villaluenga de la Vega;2016-02-15;0830;0.00;-0.48;98.10;35.78;0.00;0.00
P07;Villaluenga de la Vega;2016-02-15;0900;0.00;-0.35;98.10;28.15;0.07;8.67
P07;Villaluenga de la Vega;2016-02-15;0930;0.00;-0.04;98.00;57.10;2.11;23.64
P07;Villaluenga de la Vega;2016-02-15;1000;0.39;0.37;98.60;401.20;3.14;32.21
P07;Villaluenga de la Vega;2016-02-15;1030;0.58;0.88;98.50;348.20;3.47;39.63
P07;Villaluenga de la Vega;2016-02-15;1100;0.58;1.06;97.40;360.70;2.52;37.79
P07;Villaluenga de la Vega;2016-02-15;1130;0.19;1.75;95.80;429.10;3.16;26.47
P07;Villaluenga de la Vega;2016-02-15;1200;0.78;2.26;91.50;485.10;3.00;25.40
P07;Villaluenga de la Vega;2016-02-15;1230;0.58;2.63;81.20;577.60;4.66;26.55
P07;Villaluenga de la Vega;2016-02-15;1300;0.39;2.52;66.67;574.60;5.69;30.50
P07;Villaluenga de la Vega;2016-02-15;1330;0.19;2.25;73.50;567.90;6.02;41.96
P07;Villaluenga de la Vega;2016-02-15;1400;0.39;2.37;74.10;542.60;4.69;39.75
P07;Villaluenga de la Vega;2016-02-15;1430;0.19;2.84;71.30;529.80;3.39;46.50
P07;Villaluenga de la Vega;2016-02-15;1500;0.19;2.75;70.70;442.70;4.41;37.91
P07;Villaluenga de la Vega;2016-02-15;1530;0.00;2.34;73.20;321.90;4.40;37.85
P07;Villaluenga de la Vega;2016-02-15;1600;0.00;1.96;75.00;334.60;3.88;32.10
P07;Villaluenga de la Vega;2016-02-15;1630;0.19;1.83;74.90;237.00;3.34;50.14
P07;Villaluenga de la Vega;2016-02-15;1700;0.00;1.32;77.10;125.90;2.83;37.00
P07;Villaluenga de la Vega;2016-02-15;1730;0.00;1.25;68.04;37.36;3.07;42.34
P07;Villaluenga de la Vega;2016-02-15;1800;0.00;0.30;73.40;7.37;2.85;40.12
P07;Villaluenga de la Vega;2016-02-15;1830;0.00;-0.64;82.20;0.46;2.02;22.49
P07;Villaluenga de la Vega;2016-02-15;1900;0.00;-0.93;84.40;0.00;1.82;5.38
P07;Villaluenga de la Vega;2016-02-15;1930;0.00;-1.04;84.80;0.00;2.04;355.30
P07;Villaluenga de la Vega;2016-02-15;2000;0.00;-1.38;86.80;0.00;0.64;339.60
P07;Villaluenga de la Vega;2016-02-15;2030;0.00;-2.02;88.10;0.00;0.34;238.80
P07;Villaluenga de la Vega;2016-02-15;2100;0.00;-2.53;91.60;0.00;0.21;163.50
P07;Villaluenga de la Vega;2016-02-15;2130;0.00;-2.15;91.70;0.00;0.44;7.89
P07;Villaluenga de la Vega;2016-02-15;2200;0.00;-1.92;88.70;0.00;0.32;349.00
P07;Villaluenga de la Vega;2016-02-15;2230;0.00;-2.60;88.10;0.00;0.59;192.90
P07;Villaluenga de la Vega;2016-02-15;2300;0.00;-2.98;92.00;0.00;1.08;99.30
P07;Villaluenga de la Vega;2016-02-15;2330;0.00;-0.67;74.70;0.00;2.83;59.17
P07;Villaluenga de la Vega;2016-02-15;2400;0.00;-0.76;75.70;0.00;1.14;76.00
P08;Lantadilla;2016-02-15;0030;0.00;1.28;99.90;0.00;3.77;260.00
P08;Lantadilla;2016-02-15;0100;0.00;1.75;99.90;0.00;4.93;286.70
P08;Lantadilla;2016-02-15;0130;0.00;1.91;99.40;0.00;4.83;289.80
P08;Lantadilla;2016-02-15;0200;0.20;1.75;98.60;0.00;4.26;305.20
P08;Lantadilla;2016-02-15;0230;0.00;2.44;91.00;0.00;5.28;340.70
P08;Lantadilla;2016-02-15;0300;0.00;1.66;96.30;0.00;2.88;312.70
P08;Lantadilla;2016-02-15;0330;0.00;1.75;97.40;0.00;4.26;306.00
P08;Lantadilla;2016-02-15;0400;0.39;2.30;91.80;0.00;4.52;320.60
P08;Lantadilla;2016-02-15;0430;0.20;1.88;97.30;0.00;4.34;305.50
P08;Lantadilla;2016-02-15;0500;0.59;1.44;99.60;0.00;3.42;288.70
P08;Lantadilla;2016-02-15;0530;0.59;0.77;99.90;0.00;3.29;296.20
P08;Lantadilla;2016-02-15;0600;0.79;0.84;99.90;0.00;4.00;305.70
P08;Lantadilla;2016-02-15;0630;0.39;0.37;99.90;0.00;3.95;313.20
P08;Lantadilla;2016-02-15;0700;0.20;0.60;99.90;0.01;3.27;322.40
P08;Lantadilla;2016-02-15;0730;0.00;0.66;99.90;2.00;2.51;332.50
P08;Lantadilla;2016-02-15;0800;0.20;0.91;99.90;6.79;2.69;340.30
P08;Lantadilla;2016-02-15;0830;0.79;1.04;99.90;75.00;3.30;340.30
P08;Lantadilla;2016-02-15;0900;0.39;1.08;99.90;47.72;3.50;349.10
P08;Lantadilla;2016-02-15;0930;0.59;0.93;99.90;62.45;3.91;15.96
P08;Lantadilla;2016-02-15;1000;0.39;0.77;99.90;83.80;4.26;41.00
P08;Lantadilla;2016-02-15;1030;0.79;2.04;98.20;291.60;5.33;37.92
P08;Lantadilla;2016-02-15;1100;0.20;3.46;84.20;401.60;7.16;36.20
P08;Lantadilla;2016-02-15;1130;0.00;2.70;91.30;348.50;6.56;32.65
P08;Lantadilla;2016-02-15;1200;0.20;2.29;94.30;146.40;4.96;34.09
P08;Lantadilla;2016-02-15;1230;0.00;2.49;92.30;374.30;6.04;26.02
P08;Lantadilla;2016-02-15;1300;0.00;3.16;75.40;457.90;7.80;29.52
P08;Lantadilla;2016-02-15;1330;0.00;3.51;68.71;602.40;8.28;26.81
P08;Lantadilla;2016-02-15;1400;0.00;3.27;75.70;536.10;7.22;24.04
P08;Lantadilla;2016-02-15;1430;0.00;3.22;69.59;512.30;8.76;27.31
P08;Lantadilla;2016-02-15;1500;0.00;3.44;65.46;490.50;7.64;24.67
P08;Lantadilla;2016-02-15;1530;0.00;2.77;74.80;373.90;5.14;24.23
P08;Lantadilla;2016-02-15;1600;0.00;2.77;75.70;285.40;5.17;12.94
P08;Lantadilla;2016-02-15;1630;0.00;2.95;67.53;236.40;5.70;22.26
P08;Lantadilla;2016-02-15;1700;0.00;2.38;64.33;45.92;6.13;30.04
P08;Lantadilla;2016-02-15;1730;0.00;1.51;74.50;42.86;4.98;34.07
P08;Lantadilla;2016-02-15;1800;0.00;1.32;69.07;7.95;6.38;24.36
P08;Lantadilla;2016-02-15;1830;0.00;0.99;66.68;0.17;5.74;31.23
P08;Lantadilla;2016-02-15;1900;0.00;0.35;76.60;0.01;6.17;38.70
P08;Lantadilla;2016-02-15;1930;0.00;0.15;81.60;0.00;6.38;34.66
P08;Lantadilla;2016-02-15;2000;0.00;-0.12;84.00;0.00;4.02;37.70
P08;Lantadilla;2016-02-15;2030;0.00;-0.45;88.20;0.00;2.10;60.09
P08;Lantadilla;2016-02-15;2100;0.00;0.15;82.50;0.00;4.38;36.91
P08;Lantadilla;2016-02-15;2130;0.00;0.11;87.10;0.00;5.16;40.48
P08;Lantadilla;2016-02-15;2200;0.00;0.15;84.90;0.00;5.31;44.84
P08;Lantadilla;2016-02-15;2230;0.00;-0.07;91.00;0.00;5.61;40.86
P08;Lantadilla;2016-02-15;2300;0.00;-0.29;93.80;0.00;5.65;26.26
P08;Lantadilla;2016-02-15;2330;0.00;-0.12;83.30;0.00;6.14;32.18
P08;Lantadilla;2016-02-15;2400;0.00;-0.20;83.40;0.00;5.59;35.10
SA01;Ciudad Rodrigo;2016-02-15;0030;0.00;3.63;90.50;0.00;1.69;317.80
SA01;Ciudad Rodrigo;2016-02-15;0100;0.00;3.92;88.80;0.00;2.66;320.50
SA01;Ciudad Rodrigo;2016-02-15;0130;0.00;3.94;88.10;0.00;1.86;306.30
SA01;Ciudad Rodrigo;2016-02-15;0200;0.00;3.98;87.90;0.00;1.98;320.70
SA01;Ciudad Rodrigo;2016-02-15;0230;0.00;4.36;85.60;0.00;2.37;317.80
SA01;Ciudad Rodrigo;2016-02-15;0300;0.00;4.09;84.80;0.00;2.05;305.80
SA01;Ciudad Rodrigo;2016-02-15;0330;0.00;3.85;85.30;0.00;2.15;313.30
SA01;Ciudad Rodrigo;2016-02-15;0400;0.00;3.76;84.40;0.00;2.31;314.80
SA01;Ciudad Rodrigo;2016-02-15;0430;0.00;3.74;83.30;0.00;2.28;312.10
SA01;Ciudad Rodrigo;2016-02-15;0500;0.00;3.41;83.00;0.00;1.74;313.30
SA01;Ciudad Rodrigo;2016-02-15;0530;0.00;3.83;80.10;0.00;3.23;323.90
SA01;Ciudad Rodrigo;2016-02-15;0600;0.00;4.00;78.20;0.00;2.27;314.10
SA01;Ciudad Rodrigo;2016-02-15;0630;0.00;3.59;79.00;0.00;1.79;307.30
SA01;Ciudad Rodrigo;2016-02-15;0700;0.00;3.28;79.70;0.00;2.02;308.70
SA01;Ciudad Rodrigo;2016-02-15;0730;0.00;3.19;79.60;2.56;1.79;303.50
SA01;Ciudad Rodrigo;2016-02-15;0800;0.00;3.04;80.10;13.67;1.44;300.70
SA01;Ciudad Rodrigo;2016-02-15;0830;0.00;3.28;77.50;62.34;2.19;322.60
SA01;Ciudad Rodrigo;2016-02-15;0900;0.00;4.58;71.70;207.20;3.89;333.50
SA01;Ciudad Rodrigo;2016-02-15;0930;0.00;4.91;69.21;300.00;4.89;337.20
SA01;Ciudad Rodrigo;2016-02-15;1000;0.00;4.91;69.49;223.80;5.12;337.30
SA01;Ciudad Rodrigo;2016-02-15;1030;0.00;5.41;68.10;419.30;4.96;341.80
SA01;Ciudad Rodrigo;2016-02-15;1100;0.00;6.10;66.24;381.40;4.45;350.40
SA01;Ciudad Rodrigo;2016-02-15;1130;0.00;6.10;66.52;271.90;4.16;350.30
SA01;Ciudad Rodrigo;2016-02-15;1200;0.00;5.99;67.95;142.50;3.38;350.80
SA01;Ciudad Rodrigo;2016-02-15;1230;0.00;6.39;67.62;97.70;3.34;356.70
SA01;Ciudad Rodrigo;2016-02-15;1300;0.00;6.94;61.92;171.90;4.81;17.34
SA01;Ciudad Rodrigo;2016-02-15;1330;0.00;6.37;67.58;254.20;4.01;17.75
SA01;Ciudad Rodrigo;2016-02-15;1400;0.00;7.16;64.39;245.00;4.61;17.43
SA01;Ciudad Rodrigo;2016-02-15;1430;0.00;7.47;61.59;326.40;3.55;26.97
SA01;Ciudad Rodrigo;2016-02-15;1500;0.00;7.71;53.17;244.60;4.13;27.42
SA01;Ciudad Rodrigo;2016-02-15;1530;0.00;7.73;52.07;382.40;4.23;34.61
SA01;Ciudad Rodrigo;2016-02-15;1600;0.00;7.84;52.64;158.20;4.03;22.20
SA01;Ciudad Rodrigo;2016-02-15;1630;0.00;7.42;52.13;161.60;4.45;28.29
SA01;Ciudad Rodrigo;2016-02-15;1700;0.00;7.22;49.29;165.30;4.85;24.68
SA01;Ciudad Rodrigo;2016-02-15;1730;0.00;6.92;49.56;108.90;4.24;31.75
SA01;Ciudad Rodrigo;2016-02-15;1800;0.00;6.04;51.27;15.03;3.34;31.34
SA01;Ciudad Rodrigo;2016-02-15;1830;0.00;5.47;52.31;1.47;3.08;23.91
SA01;Ciudad Rodrigo;2016-02-15;1900;0.00;4.94;54.94;0.00;2.60;18.45
SA01;Ciudad Rodrigo;2016-02-15;1930;0.00;4.66;58.09;0.00;2.90;21.34
SA01;Ciudad Rodrigo;2016-02-15;2000;0.00;4.18;60.43;0.00;2.18;27.02
SA01;Ciudad Rodrigo;2016-02-15;2030;0.00;4.11;60.49;0.00;2.56;17.67
SA01;Ciudad Rodrigo;2016-02-15;2100;0.00;3.61;61.42;0.00;3.36;11.91
SA01;Ciudad Rodrigo;2016-02-15;2130;0.00;3.43;59.61;0.00;4.14;8.36
SA01;Ciudad Rodrigo;2016-02-15;2200;0.00;3.21;60.56;0.00;3.48;13.79
SA01;Ciudad Rodrigo;2016-02-15;2230;0.00;2.97;62.06;0.00;3.21;15.50
SA01;Ciudad Rodrigo;2016-02-15;2300;0.00;2.79;61.86;0.00;2.70;20.08
SA01;Ciudad Rodrigo;2016-02-15;2330;0.00;2.64;61.50;0.00;2.86;19.69
SA01;Ciudad Rodrigo;2016-02-15;2400;0.00;2.24;63.33;0.00;2.22;28.97
SA03;Aldearrubia;2016-02-15;0030;0.00;1.69;92.70;0.00;6.13;305.10
SA03;Aldearrubia;2016-02-15;0100;0.00;1.76;91.80;0.00;5.31;312.00
SA03;Aldearrubia;2016-02-15;0130;0.00;1.78;92.20;0.00;4.97;301.40
SA03;Aldearrubia;2016-02-15;0200;0.00;1.49;92.40;0.00;4.68;298.00
SA03;Aldearrubia;2016-02-15;0230;0.00;1.38;93.30;0.00;4.21;296.80
SA03;Aldearrubia;2016-02-15;0300;0.00;1.47;92.60;0.00;4.78;299.60
SA03;Aldearrubia;2016-02-15;0330;0.00;1.05;93.50;0.00;3.61;287.10
SA03;Aldearrubia;2016-02-15;0400;0.00;0.84;94.60;0.00;3.48;288.80
SA03;Aldearrubia;2016-02-15;0430;0.00;1.20;92.10;0.00;3.76;293.00
SA03;Aldearrubia;2016-02-15;0500;0.00;1.00;91.70;0.00;3.93;303.90
SA03;Aldearrubia;2016-02-15;0530;0.00;0.89;91.40;0.00;3.59;295.70
SA03;Aldearrubia;2016-02-15;0600;0.00;0.89;91.90;0.00;4.07;306.30
SA03;Aldearrubia;2016-02-15;0630;0.00;0.91;91.40;0.00;5.03;311.10
SA03;Aldearrubia;2016-02-15;0700;0.00;0.71;91.60;0.00;4.70;314.00
SA03;Aldearrubia;2016-02-15;0730;0.00;0.58;91.50;3.30;4.53;309.50
SA03;Aldearrubia;2016-02-15;0800;0.00;0.53;90.90;19.92;3.71;320.90
SA03;Aldearrubia;2016-02-15;0830;0.00;1.09;89.40;140.70;3.04;330.50
SA03;Aldearrubia;2016-02-15;0900;0.00;2.14;84.30;210.80;4.34;333.00
SA03;Aldearrubia;2016-02-15;0930;0.00;3.03;78.30;229.20;5.46;334.80
SA03;Aldearrubia;2016-02-15;1000;0.00;3.05;75.20;100.40;5.22;346.50
SA03;Aldearrubia;2016-02-15;1030;0.00;3.47;77.50;332.30;5.21;0.56
SA03;Aldearrubia;2016-02-15;1100;0.00;3.90;79.20;302.60;6.33;11.56
SA03;Aldearrubia;2016-02-15;1130;0.00;4.01;80.00;322.00;7.26;30.60
SA03;Aldearrubia;2016-02-15;1200;0.00;4.43;78.40;394.00;7.95;34.55
SA03;Aldearrubia;2016-02-15;1230;0.00;5.19;72.50;565.20;8.90;34.99
SA03;Aldearrubia;2016-02-15;1300;0.00;5.57;68.82;473.70;8.84;40.43
SA03;Aldearrubia;2016-02-15;1330;0.00;5.56;66.55;433.50;8.40;41.05
SA03;Aldearrubia;2016-02-15;1400;0.00;5.41;68.90;288.10;7.77;34.04
SA03;Aldearrubia;2016-02-15;1430;0.00;5.00;73.10;362.80;6.50;23.36
SA03;Aldearrubia;2016-02-15;1500;0.00;4.65;75.30;487.30;6.01;28.75
SA03;Aldearrubia;2016-02-15;1530;0.39;3.57;82.10;160.00;7.35;49.22
SA03;Aldearrubia;2016-02-15;1600;0.00;3.55;83.10;266.70;5.37;49.07
SA03;Aldearrubia;2016-02-15;1630;0.00;4.41;67.33;240.60;6.02;41.29
SA03;Aldearrubia;2016-02-15;1700;0.00;4.50;63.34;193.30;5.89;49.81
SA03;Aldearrubia;2016-02-15;1730;0.00;3.58;62.02;57.62;5.60;57.48
SA03;Aldearrubia;2016-02-15;1800;0.00;2.87;65.47;6.30;4.23;58.60
SA03;Aldearrubia;2016-02-15;1830;0.00;1.77;73.20;0.61;2.68;47.58
SA03;Aldearrubia;2016-02-15;1900;0.00;1.69;75.20;0.00;2.93;36.22
SA03;Aldearrubia;2016-02-15;1930;0.00;1.62;73.90;0.00;2.68;41.84
SA03;Aldearrubia;2016-02-15;2000;0.00;0.80;79.70;0.00;2.61;51.47
SA03;Aldearrubia;2016-02-15;2030;0.00;0.22;81.10;0.00;2.17;45.46
SA03;Aldearrubia;2016-02-15;2100;0.00;-0.01;81.80;0.00;1.82;36.72
SA03;Aldearrubia;2016-02-15;2130;0.00;0.49;79.20;0.00;2.50;34.41
SA03;Aldearrubia;2016-02-15;2200;0.00;0.33;78.10;0.00;2.69;38.72
SA03;Aldearrubia;2016-02-15;2230;0.00;0.47;77.90;0.00;2.58;42.95
SA03;Aldearrubia;2016-02-15;2300;0.00;0.47;77.70;0.00;2.82;44.24
SA03;Aldearrubia;2016-02-15;2330;0.00;0.38;77.90;0.00;2.87;56.96
SA03;Aldearrubia;2016-02-15;2400;0.00;-0.07;78.20;0.00;2.05;61.20
SA102;Ejeme;2016-02-15;0030;0.00;1.80;92.50;0.00;3.01;117.70
SA102;Ejeme;2016-02-15;0100;0.00;2.08;91.30;0.00;3.02;116.20
SA102;Ejeme;2016-02-15;0130;0.00;2.16;91.10;0.00;2.94;111.50
SA102;Ejeme;2016-02-15;0200;0.00;2.12;90.60;0.00;2.95;109.90
SA102;Ejeme;2016-02-15;0230;0.00;2.03;90.50;0.00;2.98;109.10
SA102;Ejeme;2016-02-15;0300;0.00;1.95;90.80;0.00;3.15;111.00
SA102;Ejeme;2016-02-15;0330;0.00;1.84;90.90;0.00;2.54;112.20
SA102;Ejeme;2016-02-15;0400;0.00;1.83;90.70;0.00;2.84;111.40
SA102;Ejeme;2016-02-15;0430;0.00;1.67;90.30;0.00;2.83;114.50
SA102;Ejeme;2016-02-15;0500;0.00;1.54;90.10;0.00;2.74;114.80
SA102;Ejeme;2016-02-15;0530;0.00;1.54;90.00;0.00;2.81;117.00
SA102;Ejeme;2016-02-15;0600;0.00;1.47;90.10;0.00;2.94;115.20
SA102;Ejeme;2016-02-15;0630;0.00;1.56;88.20;0.00;3.02;111.40
SA102;Ejeme;2016-02-15;0700;0.00;1.44;88.40;0.00;3.14;109.00
SA102;Ejeme;2016-02-15;0730;0.00;1.30;88.90;0.91;2.89;114.90
SA102;Ejeme;2016-02-15;0800;0.00;1.16;89.50;16.96;2.82;113.60
SA102;Ejeme;2016-02-15;0830;0.00;1.55;87.10;100.60;2.84;120.80
SA102;Ejeme;2016-02-15;0900;0.00;2.97;81.30;171.00;2.99;133.30
SA102;Ejeme;2016-02-15;0930;0.00;2.77;81.60;129.50;2.73;136.10
SA102;Ejeme;2016-02-15;1000;0.00;3.16;76.49;88.20;2.77;152.70
SA102;Ejeme;2016-02-15;1030;0.00;3.34;74.24;84.90;3.47;160.40
SA102;Ejeme;2016-02-15;1100;0.00;3.29;75.35;110.30;4.00;166.90
SA102;Ejeme;2016-02-15;1130;0.00;3.52;81.00;153.80;5.07;178.90
SA102;Ejeme;2016-02-15;1200;0.00;3.73;81.00;167.80;5.61;195.50
SA102;Ejeme;2016-02-15;1230;0.00;4.22;77.57;285.90;5.19;197.40
SA102;Ejeme;2016-02-15;1300;0.00;5.05;72.75;468.20;5.70;202.10
SA102;Ejeme;2016-02-15;1330;0.00;5.68;66.44;496.30;5.69;207.40
SA102;Ejeme;2016-02-15;1400;0.00;5.81;65.65;388.60;5.72;211.50
SA102;Ejeme;2016-02-15;1430;0.00;5.60;66.80;289.60;4.96;205.70
SA102;Ejeme;2016-02-15;1500;0.00;5.57;65.51;323.00;5.08;205.80
SA102;Ejeme;2016-02-15;1530;0.00;5.50;62.79;209.80;4.67;200.60
SA102;Ejeme;2016-02-15;1600;0.00;3.05;80.20;99.60;4.58;193.60
SA102;Ejeme;2016-02-15;1630;0.00;3.02;80.80;94.10;2.84;210.60
SA102;Ejeme;2016-02-15;1700;0.00;3.63;66.95;65.03;3.51;209.50
