Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-04-16;1800;0.00;12.56;81.40;55.86;3.29;261.70
P08;Lantadilla;2015-04-16;1830;0.00;12.36;83.00;17.33;3.00;258.80
P08;Lantadilla;2015-04-16;1900;0.00;11.91;86.20;3.46;2.76;251.80
P08;Lantadilla;2015-04-16;1930;0.00;11.54;87.70;0.17;3.52;246.10
P08;Lantadilla;2015-04-16;2000;0.20;10.92;92.90;0.00;2.97;243.00
P08;Lantadilla;2015-04-16;2030;0.00;10.77;93.30;0.00;3.20;245.80
P08;Lantadilla;2015-04-16;2100;0.20;10.46;94.00;0.00;3.52;242.00
P08;Lantadilla;2015-04-16;2130;0.00;10.19;96.80;0.00;3.33;252.20
P08;Lantadilla;2015-04-16;2200;0.00;10.09;97.60;0.00;2.98;254.60
P08;Lantadilla;2015-04-16;2230;0.00;9.71;96.90;0.00;2.85;252.30
P08;Lantadilla;2015-04-16;2300;0.00;9.16;99.00;0.00;2.79;255.90
P08;Lantadilla;2015-04-16;2330;0.00;8.62;99.90;0.00;2.49;248.60
P08;Lantadilla;2015-04-16;2400;0.00;8.69;99.90;0.00;1.62;225.10
P101;Villaeles de Valdavia;2015-04-16;0030;0.00;4.65;99.90;0.00;2.43;275.00
P101;Villaeles de Valdavia;2015-04-16;0100;0.00;4.96;99.40;0.00;2.97;262.80
P101;Villaeles de Valdavia;2015-04-16;0130;0.00;5.08;99.70;0.00;2.40;337.30
P101;Villaeles de Valdavia;2015-04-16;0200;0.00;5.65;99.10;0.00;2.36;282.70
P101;Villaeles de Valdavia;2015-04-16;0230;0.00;5.95;98.90;0.00;2.66;267.60
P101;Villaeles de Valdavia;2015-04-16;0300;0.00;6.15;98.40;0.00;3.22;312.10
P101;Villaeles de Valdavia;2015-04-16;0330;0.00;5.89;97.60;0.00;1.69;154.70
P101;Villaeles de Valdavia;2015-04-16;0400;0.00;5.76;98.70;0.00;1.78;244.00
P101;Villaeles de Valdavia;2015-04-16;0430;0.00;5.59;99.50;0.00;2.13;342.60
P101;Villaeles de Valdavia;2015-04-16;0500;0.00;5.33;99.30;0.00;2.08;257.70
P101;Villaeles de Valdavia;2015-04-16;0530;0.00;5.33;100.00;0.05;2.89;351.70
P101;Villaeles de Valdavia;2015-04-16;0600;0.00;5.76;99.40;4.15;1.91;330.40
P101;Villaeles de Valdavia;2015-04-16;0630;0.00;5.80;99.10;22.73;3.19;0.07
P101;Villaeles de Valdavia;2015-04-16;0700;0.00;6.45;97.80;41.37;3.41;301.40
P101;Villaeles de Valdavia;2015-04-16;0730;0.00;7.24;95.50;73.42;3.14;17.49
P101;Villaeles de Valdavia;2015-04-16;0800;0.00;7.96;95.60;94.50;2.90;338.10
P101;Villaeles de Valdavia;2015-04-16;0830;0.00;8.59;94.50;177.00;3.16;341.20
P101;Villaeles de Valdavia;2015-04-16;0900;0.00;9.76;90.40;286.00;2.33;66.70
P101;Villaeles de Valdavia;2015-04-16;0930;0.00;10.48;86.80;385.20;2.90;120.80
P101;Villaeles de Valdavia;2015-04-16;1000;0.00;11.28;86.50;537.00;3.19;106.50
P101;Villaeles de Valdavia;2015-04-16;1030;0.00;12.38;82.20;472.90;3.10;124.00
P101;Villaeles de Valdavia;2015-04-16;1100;0.00;13.50;75.42;697.10;3.44;92.20
P101;Villaeles de Valdavia;2015-04-16;1130;0.00;13.52;74.33;512.40;3.66;226.60
P101;Villaeles de Valdavia;2015-04-16;1200;0.00;14.24;66.69;406.00;4.78;249.80
P101;Villaeles de Valdavia;2015-04-16;1230;0.00;14.61;66.27;592.80;6.27;253.30
P101;Villaeles de Valdavia;2015-04-16;1300;0.00;14.56;68.18;572.80;5.91;275.40
P101;Villaeles de Valdavia;2015-04-16;1330;0.00;15.63;61.63;734.70;6.69;273.40
P101;Villaeles de Valdavia;2015-04-16;1400;0.00;14.87;63.56;387.50;6.90;247.20
P101;Villaeles de Valdavia;2015-04-16;1430;0.90;14.21;70.45;149.80;6.37;284.10
P101;Villaeles de Valdavia;2015-04-16;1500;2.60;10.82;88.40;53.19;7.61;278.20
P101;Villaeles de Valdavia;2015-04-16;1530;0.50;9.97;93.20;112.50;5.90;278.30
P101;Villaeles de Valdavia;2015-04-16;1600;0.00;10.48;88.40;325.70;5.39;260.50
P101;Villaeles de Valdavia;2015-04-16;1630;0.00;12.51;85.30;573.30;6.13;260.50
P101;Villaeles de Valdavia;2015-04-16;1700;0.00;12.45;84.90;272.20;5.92;266.00
P101;Villaeles de Valdavia;2015-04-16;1730;0.00;11.89;87.70;80.50;5.14;260.50
P101;Villaeles de Valdavia;2015-04-16;1800;0.00;11.88;87.20;39.33;5.03;264.60
P101;Villaeles de Valdavia;2015-04-16;1830;0.10;11.38;90.60;18.29;4.94;253.60
P101;Villaeles de Valdavia;2015-04-16;1900;0.00;11.27;91.60;8.48;5.18;251.30
P101;Villaeles de Valdavia;2015-04-16;1930;0.00;11.09;92.10;0.01;4.63;251.50
P101;Villaeles de Valdavia;2015-04-16;2000;0.00;11.08;91.60;0.00;5.55;254.50
P101;Villaeles de Valdavia;2015-04-16;2030;0.00;10.77;91.90;0.00;4.33;266.30
P101;Villaeles de Valdavia;2015-04-16;2100;0.00;10.19;89.50;0.00;3.43;263.10
P101;Villaeles de Valdavia;2015-04-16;2130;0.00;10.25;93.60;0.00;4.54;255.70
P101;Villaeles de Valdavia;2015-04-16;2200;0.00;10.12;94.40;0.00;3.98;257.60
P101;Villaeles de Valdavia;2015-04-16;2230;0.00;9.97;94.80;0.00;3.87;263.00
P101;Villaeles de Valdavia;2015-04-16;2300;0.00;9.84;94.40;0.00;2.47;75.33
P101;Villaeles de Valdavia;2015-04-16;2330;0.00;9.62;95.50;0.00;3.18;250.60
P101;Villaeles de Valdavia;2015-04-16;2400;0.00;9.18;96.70;0.00;2.04;167.50
SA01;Ciudad Rodrigo;2015-04-16;0030;0.00;10.55;91.40;0.00;0.12;326.60
SA01;Ciudad Rodrigo;2015-04-16;0100;0.00;10.50;91.60;0.00;0.21;292.30
SA01;Ciudad Rodrigo;2015-04-16;0130;0.00;10.48;91.70;0.00;0.03;261.60
SA01;Ciudad Rodrigo;2015-04-16;0200;0.00;10.53;91.20;0.00;0.14;241.20
SA01;Ciudad Rodrigo;2015-04-16;0230;0.00;10.57;89.30;0.00;0.31;256.40
SA01;Ciudad Rodrigo;2015-04-16;0300;0.00;10.50;89.80;0.00;0.05;281.30
SA01;Ciudad Rodrigo;2015-04-16;0330;0.00;10.33;90.80;0.00;0.11;181.60
SA01;Ciudad Rodrigo;2015-04-16;0400;0.00;10.37;91.00;0.00;0.02;182.10
SA01;Ciudad Rodrigo;2015-04-16;0430;0.00;10.37;90.70;0.00;0.35;248.00
SA01;Ciudad Rodrigo;2015-04-16;0500;0.00;10.48;90.40;0.00;0.05;278.30
SA01;Ciudad Rodrigo;2015-04-16;0530;0.00;10.06;91.30;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-04-16;0600;0.00;9.62;93.50;1.10;0.00;0.00
SA01;Ciudad Rodrigo;2015-04-16;0630;0.00;9.91;94.40;3.20;0.14;315.00
SA01;Ciudad Rodrigo;2015-04-16;0700;0.00;10.22;92.50;18.87;0.26;309.80
SA01;Ciudad Rodrigo;2015-04-16;0730;0.00;10.61;90.80;95.60;0.32;217.90
SA01;Ciudad Rodrigo;2015-04-16;0800;0.00;11.58;85.30;197.30;0.47;202.00
SA01;Ciudad Rodrigo;2015-04-16;0830;0.00;11.87;81.00;304.90;0.86;249.50
SA01;Ciudad Rodrigo;2015-04-16;0900;0.00;12.28;78.30;166.90;1.14;281.00
SA01;Ciudad Rodrigo;2015-04-16;0930;0.00;12.36;76.60;308.10;1.63;302.20
SA01;Ciudad Rodrigo;2015-04-16;1000;0.00;12.77;73.70;232.80;1.72;307.50
SA01;Ciudad Rodrigo;2015-04-16;1030;0.00;12.66;75.70;440.80;1.85;318.00
SA01;Ciudad Rodrigo;2015-04-16;1100;0.00;14.01;67.60;477.30;1.41;293.50
SA01;Ciudad Rodrigo;2015-04-16;1130;0.00;13.90;66.46;454.10;2.06;316.30
SA01;Ciudad Rodrigo;2015-04-16;1200;0.00;15.00;64.81;834.00;1.53;319.20
SA01;Ciudad Rodrigo;2015-04-16;1230;0.00;15.18;61.10;278.30;1.36;274.10
SA01;Ciudad Rodrigo;2015-04-16;1300;0.00;14.15;69.45;75.80;2.05;206.50
SA01;Ciudad Rodrigo;2015-04-16;1330;0.00;13.25;76.70;52.40;1.85;187.00
SA01;Ciudad Rodrigo;2015-04-16;1400;0.00;14.09;73.00;373.20;1.42;178.50
SA01;Ciudad Rodrigo;2015-04-16;1430;0.00;15.39;64.54;275.70;1.00;306.50
SA01;Ciudad Rodrigo;2015-04-16;1500;0.00;15.39;66.17;116.30;0.85;317.80
SA01;Ciudad Rodrigo;2015-04-16;1530;0.00;15.13;69.89;268.60;1.57;304.60
SA01;Ciudad Rodrigo;2015-04-16;1600;0.00;15.68;64.98;226.20;1.98;268.20
SA01;Ciudad Rodrigo;2015-04-16;1630;0.00;15.30;64.02;105.30;2.05;261.10
SA01;Ciudad Rodrigo;2015-04-16;1700;0.00;14.95;65.56;128.40;1.63;271.50
SA01;Ciudad Rodrigo;2015-04-16;1730;0.00;15.00;65.42;78.10;1.34;284.70
SA01;Ciudad Rodrigo;2015-04-16;1800;0.00;14.84;65.75;37.55;1.23;310.40
SA01;Ciudad Rodrigo;2015-04-16;1830;0.00;14.27;71.20;18.48;1.82;308.90
SA01;Ciudad Rodrigo;2015-04-16;1900;0.00;13.59;74.60;6.70;1.45;315.60
SA01;Ciudad Rodrigo;2015-04-16;1930;0.00;13.19;76.60;0.56;1.57;305.70
SA01;Ciudad Rodrigo;2015-04-16;2000;0.00;12.73;79.70;0.00;1.04;313.10
SA01;Ciudad Rodrigo;2015-04-16;2030;0.00;12.56;80.70;0.00;0.88;300.40
SA01;Ciudad Rodrigo;2015-04-16;2100;0.00;12.45;81.40;0.00;0.57;281.00
SA01;Ciudad Rodrigo;2015-04-16;2130;0.00;12.34;82.60;0.00;0.33;293.10
SA01;Ciudad Rodrigo;2015-04-16;2200;0.00;12.30;83.10;0.00;0.50;295.90
SA01;Ciudad Rodrigo;2015-04-16;2230;0.00;12.13;83.60;0.00;0.16;302.80
SA01;Ciudad Rodrigo;2015-04-16;2300;0.00;11.97;85.00;0.00;0.08;216.80
SA01;Ciudad Rodrigo;2015-04-16;2330;0.00;11.82;86.10;0.00;0.12;289.90
SA01;Ciudad Rodrigo;2015-04-16;2400;0.00;11.84;84.10;0.00;0.79;339.50
SA03;Aldearrubia;2015-04-16;0030;0.00;9.17;95.00;0.00;1.13;227.40
SA03;Aldearrubia;2015-04-16;0100;0.00;9.21;95.10;0.00;0.62;229.60
SA03;Aldearrubia;2015-04-16;0130;0.00;9.08;95.10;0.00;0.73;211.80
SA03;Aldearrubia;2015-04-16;0200;0.20;9.08;95.10;0.00;0.51;220.60
SA03;Aldearrubia;2015-04-16;0230;0.40;8.96;95.20;0.00;0.73;238.00
SA03;Aldearrubia;2015-04-16;0300;0.60;8.90;95.20;0.00;0.20;267.20
SA03;Aldearrubia;2015-04-16;0330;0.80;8.85;95.50;0.00;0.16;234.30
SA03;Aldearrubia;2015-04-16;0400;0.20;8.88;95.70;0.00;0.58;217.20
SA03;Aldearrubia;2015-04-16;0430;0.40;8.94;95.80;0.00;0.73;220.30
SA03;Aldearrubia;2015-04-16;0500;0.40;9.01;95.80;0.00;0.92;217.40
SA03;Aldearrubia;2015-04-16;0530;0.40;8.85;95.40;0.00;1.27;235.40
SA03;Aldearrubia;2015-04-16;0600;0.40;8.85;95.20;0.44;1.60;253.50
SA03;Aldearrubia;2015-04-16;0630;0.80;8.85;95.20;4.02;1.57;261.20
SA03;Aldearrubia;2015-04-16;0700;0.60;8.94;95.40;6.87;1.76;259.00
SA03;Aldearrubia;2015-04-16;0730;0.00;8.90;95.20;21.07;2.11;259.80
SA03;Aldearrubia;2015-04-16;0800;0.00;9.14;94.70;57.26;2.52;260.50
SA03;Aldearrubia;2015-04-16;0830;0.00;9.35;93.60;81.30;2.97;262.60
SA03;Aldearrubia;2015-04-16;0900;0.00;9.68;92.30;92.50;2.48;268.90
SA03;Aldearrubia;2015-04-16;0930;0.20;9.99;90.10;172.60;2.36;261.20
SA03;Aldearrubia;2015-04-16;1000;0.00;10.79;87.80;229.10;2.90;253.50
SA03;Aldearrubia;2015-04-16;1030;0.00;11.32;84.10;236.90;2.98;268.80
SA03;Aldearrubia;2015-04-16;1100;0.00;11.21;84.50;91.40;2.99;272.20
SA03;Aldearrubia;2015-04-16;1130;0.00;11.14;84.30;50.57;3.54;274.40
SA03;Aldearrubia;2015-04-16;1200;0.00;10.25;88.10;78.20;4.05;280.40
SA03;Aldearrubia;2015-04-16;1230;0.00;10.76;86.20;104.10;3.94;273.80
SA03;Aldearrubia;2015-04-16;1300;0.00;12.11;80.90;545.90;3.79;265.40
SA03;Aldearrubia;2015-04-16;1330;0.00;13.24;73.30;317.20;4.56;277.10
SA03;Aldearrubia;2015-04-16;1400;0.00;12.12;79.80;353.30;4.70;297.50
SA03;Aldearrubia;2015-04-16;1430;0.00;14.03;70.90;548.00;4.28;281.60
SA03;Aldearrubia;2015-04-16;1500;0.00;14.68;67.56;607.30;5.03;278.70
SA03;Aldearrubia;2015-04-16;1530;0.00;14.50;65.59;377.90;5.29;280.90
SA03;Aldearrubia;2015-04-16;1600;0.00;13.90;69.19;279.50;4.40;296.60
SA03;Aldearrubia;2015-04-16;1630;0.00;13.45;72.10;227.90;4.27;287.20
SA03;Aldearrubia;2015-04-16;1700;0.00;13.52;72.30;183.20;4.18;277.80
SA03;Aldearrubia;2015-04-16;1730;0.00;12.91;76.00;102.60;4.22;301.70
SA03;Aldearrubia;2015-04-16;1800;0.00;12.50;74.50;94.50;3.39;295.20
SA03;Aldearrubia;2015-04-16;1830;0.00;11.99;78.00;35.30;2.72;295.80
SA03;Aldearrubia;2015-04-16;1900;0.00;11.68;80.50;8.44;2.56;292.60
SA03;Aldearrubia;2015-04-16;1930;0.00;11.48;82.00;0.48;2.66;276.80
SA03;Aldearrubia;2015-04-16;2000;0.00;11.23;81.10;0.00;2.24;277.70
SA03;Aldearrubia;2015-04-16;2030;0.00;10.96;84.10;0.00;1.94;274.50
SA03;Aldearrubia;2015-04-16;2100;0.00;11.01;85.30;0.00;2.19;273.90
SA03;Aldearrubia;2015-04-16;2130;0.00;10.88;86.40;0.00;2.21;273.90
SA03;Aldearrubia;2015-04-16;2200;0.00;10.75;87.80;0.00;1.59;278.70
SA03;Aldearrubia;2015-04-16;2230;0.00;10.72;88.60;0.00;1.66;274.50
SA03;Aldearrubia;2015-04-16;2300;0.00;10.77;89.60;0.00;1.91;272.30
SA03;Aldearrubia;2015-04-16;2330;0.00;10.57;90.20;0.00;2.79;281.80
SA03;Aldearrubia;2015-04-16;2400;0.00;10.30;89.80;0.00;2.52;282.00
SA101;Arabayona;2015-04-16;0030;0.20;8.49;93.90;0.00;1.45;202.00
SA101;Arabayona;2015-04-16;0100;0.20;8.50;93.90;0.00;-6.42;325.30
SA101;Arabayona;2015-04-16;0130;0.40;8.49;94.00;0.00;-12.43;0.00
SA101;Arabayona;2015-04-16;0200;1.00;8.40;94.50;0.00;-12.46;0.00
SA101;Arabayona;2015-04-16;0230;1.40;8.31;94.60;0.00;-12.47;0.00
SA101;Arabayona;2015-04-16;0300;0.80;8.26;94.80;0.00;-12.47;0.00
SA101;Arabayona;2015-04-16;0330;1.00;8.31;95.00;0.00;-12.47;0.00
SA101;Arabayona;2015-04-16;0400;1.20;8.23;95.00;0.00;-12.47;0.00
SA101;Arabayona;2015-04-16;0430;1.20;8.17;95.20;0.00;-12.47;0.00
SA101;Arabayona;2015-04-16;0500;2.40;8.22;95.30;0.00;-12.47;0.00
SA101;Arabayona;2015-04-16;0530;6.00;8.09;95.40;0.00;-12.47;0.00
SA101;Arabayona;2015-04-16;0600;3.80;8.06;95.70;1.00;-12.47;0.00
SA101;Arabayona;2015-04-16;0630;0.60;8.13;95.50;12.35;-12.47;0.00
SA101;Arabayona;2015-04-16;0700;0.80;8.24;94.40;42.07;-12.47;0.00
SA101;Arabayona;2015-04-16;0730;0.40;8.31;94.00;54.58;-12.47;0.00
SA101;Arabayona;2015-04-16;0800;0.40;8.40;94.10;51.29;-12.47;0.00
SA101;Arabayona;2015-04-16;0830;0.20;8.49;92.80;98.80;-12.47;0.00
SA101;Arabayona;2015-04-16;0900;0.00;8.70;91.60;105.20;-4.04;308.10
SA101;Arabayona;2015-04-16;0930;0.00;9.30;88.90;410.70;2.59;267.40
SA101;Arabayona;2015-04-16;1000;0.00;10.40;85.30;524.90;2.81;267.30
SA101;Arabayona;2015-04-16;1030;0.00;10.27;85.20;209.30;2.15;271.00
SA101;Arabayona;2015-04-16;1100;0.00;10.65;82.30;230.90;2.46;270.70
SA101;Arabayona;2015-04-16;1130;0.00;10.53;82.90;137.40;2.32;279.50
SA101;Arabayona;2015-04-16;1200;0.20;10.00;85.70;42.00;2.26;270.80
SA101;Arabayona;2015-04-16;1230;0.00;9.71;87.20;151.30;1.98;264.20
SA101;Arabayona;2015-04-16;1300;0.00;10.47;82.20;306.40;2.60;271.10
SA101;Arabayona;2015-04-16;1330;0.00;11.39;78.24;368.20;2.75;279.00
SA101;Arabayona;2015-04-16;1400;0.00;11.36;76.52;289.30;3.05;288.40
SA101;Arabayona;2015-04-16;1430;0.00;11.76;75.87;595.40;2.60;275.10
SA101;Arabayona;2015-04-16;1500;0.00;13.64;68.01;650.60;2.95;276.60
SA101;Arabayona;2015-04-16;1530;0.00;14.10;62.80;535.10;2.80;257.50
SA101;Arabayona;2015-04-16;1600;0.00;13.15;67.61;263.30;2.34;242.50
SA101;Arabayona;2015-04-16;1630;0.00;12.75;70.45;205.50;2.61;250.30
SA101;Arabayona;2015-04-16;1700;0.00;12.32;70.55;187.20;2.47;279.70
SA101;Arabayona;2015-04-16;1730;0.00;12.23;73.62;126.10;2.43;287.60
SA101;Arabayona;2015-04-16;1800;0.00;11.85;74.13;122.80;2.25;283.40
SA101;Arabayona;2015-04-16;1830;0.00;11.20;76.10;36.42;1.95;265.90
SA101;Arabayona;2015-04-16;1900;0.00;10.79;78.70;6.71;2.09;255.00
SA101;Arabayona;2015-04-16;1930;0.00;10.61;81.30;0.01;1.68;253.80
SA101;Arabayona;2015-04-16;2000;0.00;10.56;82.80;0.00;1.37;252.70
SA101;Arabayona;2015-04-16;2030;0.00;10.39;82.20;0.00;1.67;249.90
SA101;Arabayona;2015-04-16;2100;0.00;10.22;83.60;0.00;1.77;246.40
SA101;Arabayona;2015-04-16;2130;0.00;10.10;85.10;0.00;1.91;247.30
SA101;Arabayona;2015-04-16;2200;0.00;9.96;86.50;0.00;2.02;246.20
SA101;Arabayona;2015-04-16;2230;0.00;9.83;87.70;0.00;1.92;245.90
SA101;Arabayona;2015-04-16;2300;0.00;9.80;88.50;0.00;1.58;246.80
SA101;Arabayona;2015-04-16;2330;0.00;9.87;88.60;0.00;1.63;245.30
SA101;Arabayona;2015-04-16;2400;0.00;9.80;89.00;0.00;1.65;245.10
SA102;Ejeme;2015-04-16;0030;0.00;9.06;92.20;0.00;1.63;14.77
SA102;Ejeme;2015-04-16;0100;0.20;8.86;93.70;0.00;1.30;35.45
SA102;Ejeme;2015-04-16;0130;0.00;8.67;94.60;0.00;1.10;41.77
SA102;Ejeme;2015-04-16;0200;0.20;8.58;95.50;0.00;0.26;62.69
SA102;Ejeme;2015-04-16;0230;0.20;8.44;96.60;0.00;0.64;31.21
SA102;Ejeme;2015-04-16;0300;0.00;8.41;97.00;0.00;1.19;7.96
SA102;Ejeme;2015-04-16;0330;0.20;8.38;96.40;0.00;1.78;13.04
SA102;Ejeme;2015-04-16;0400;0.00;8.41;96.40;0.00;1.98;24.18
SA102;Ejeme;2015-04-16;0430;0.59;8.43;96.70;0.00;1.88;25.21
SA102;Ejeme;2015-04-16;0500;0.39;8.39;97.30;0.00;1.58;26.47
SA102;Ejeme;2015-04-16;0530;0.20;8.34;97.00;0.00;1.67;21.96
SA102;Ejeme;2015-04-16;0600;0.20;8.30;96.80;0.08;1.62;26.70
SA102;Ejeme;2015-04-16;0630;0.39;8.23;96.70;8.27;1.86;21.42
SA102;Ejeme;2015-04-16;0700;0.39;8.29;97.60;20.09;1.79;21.13
SA102;Ejeme;2015-04-16;0730;0.00;8.41;98.20;28.11;2.02;15.99
SA102;Ejeme;2015-04-16;0800;0.00;8.72;98.00;100.30;1.99;23.41
SA102;Ejeme;2015-04-16;0830;0.00;9.57;95.60;153.70;1.68;34.10
SA102;Ejeme;2015-04-16;0900;0.00;9.86;93.40;101.20;1.24;57.16
SA102;Ejeme;2015-04-16;0930;0.00;10.21;92.00;115.10;1.54;50.15
SA102;Ejeme;2015-04-16;1000;0.00;10.65;86.20;280.80;1.69;65.60
SA102;Ejeme;2015-04-16;1030;0.00;12.07;83.30;421.00;2.16;48.44
SA102;Ejeme;2015-04-16;1100;0.00;12.01;81.20;212.00;2.19;59.18
SA102;Ejeme;2015-04-16;1130;0.00;12.23;78.47;340.90;2.15;77.04
SA102;Ejeme;2015-04-16;1200;0.00;12.39;74.53;307.30;2.05;85.50
SA102;Ejeme;2015-04-16;1230;0.00;12.73;75.17;539.10;2.53;99.70
SA102;Ejeme;2015-04-16;1300;0.00;13.16;76.57;606.20;2.52;88.60
SA102;Ejeme;2015-04-16;1330;0.00;14.04;72.79;515.20;2.47;62.05
SA102;Ejeme;2015-04-16;1400;0.00;13.57;75.15;282.00;2.99;40.27
SA102;Ejeme;2015-04-16;1430;0.00;13.13;76.19;456.10;3.15;35.64
SA102;Ejeme;2015-04-16;1500;0.00;13.56;74.51;262.60;3.00;39.44
SA102;Ejeme;2015-04-16;1530;0.00;13.02;76.55;206.60;3.28;43.36
SA102;Ejeme;2015-04-16;1600;0.00;12.18;81.20;133.00;3.32;38.68
SA102;Ejeme;2015-04-16;1630;0.00;11.29;82.80;34.27;2.39;42.01
SA102;Ejeme;2015-04-16;1700;0.00;11.26;84.10;62.60;2.04;39.79
SA102;Ejeme;2015-04-16;1730;0.00;11.74;83.20;35.64;2.33;43.28
SA102;Ejeme;2015-04-16;1800;0.00;11.05;87.70;8.15;2.75;38.38
SA102;Ejeme;2015-04-16;1830;0.00;10.47;93.50;7.57;2.32;29.10
SA102;Ejeme;2015-04-16;1900;0.00;10.54;94.00;3.22;1.98;30.44
SA102;Ejeme;2015-04-16;1930;0.00;10.48;93.20;0.00;1.72;50.22
SA102;Ejeme;2015-04-16;2000;0.00;10.27;92.80;0.00;1.69;35.57
SA102;Ejeme;2015-04-16;2030;0.00;10.18;93.80;0.00;1.44;30.99
SA102;Ejeme;2015-04-16;2100;0.00;10.18;94.70;0.00;1.19;42.43
SA102;Ejeme;2015-04-16;2130;0.00;10.10;95.00;0.00;0.30;62.02
SA102;Ejeme;2015-04-16;2200;0.00;9.94;95.10;0.00;0.37;6.69
SA102;Ejeme;2015-04-16;2230;0.00;10.09;94.60;0.00;1.02;19.52
SA102;Ejeme;2015-04-16;2300;0.00;10.03;92.70;0.00;1.00;104.30
SA102;Ejeme;2015-04-16;2330;0.00;10.13;89.70;0.00;1.10;14.25
SA102;Ejeme;2015-04-16;2400;0.00;10.11;90.40;0.00;0.87;88.50
SG01;Gomezserracin;2015-04-16;0030;0.00;9.18;98.40;0.00;2.49;205.00
SG01;Gomezserracin;2015-04-16;0100;0.00;8.91;99.90;0.00;1.82;223.20
SG01;Gomezserracin;2015-04-16;0130;0.00;8.82;100.00;0.00;1.20;210.10
SG01;Gomezserracin;2015-04-16;0200;0.00;8.75;100.00;0.00;0.60;158.20
SG01;Gomezserracin;2015-04-16;0230;0.00;8.84;100.00;0.00;0.78;180.20
SG01;Gomezserracin;2015-04-16;0300;0.00;8.77;100.00;0.00;0.85;174.20
SG01;Gomezserracin;2015-04-16;0330;0.00;8.86;100.00;0.00;0.74;185.10
SG01;Gomezserracin;2015-04-16;0400;0.00;8.95;100.00;0.00;0.99;158.40
SG01;Gomezserracin;2015-04-16;0430;0.00;9.15;99.90;0.00;2.62;217.60
SG01;Gomezserracin;2015-04-16;0500;0.00;8.95;100.00;0.00;2.42;249.00
SG01;Gomezserracin;2015-04-16;0530;0.40;8.86;100.00;0.00;2.36;248.90
SG01;Gomezserracin;2015-04-16;0600;0.00;8.88;100.00;0.97;2.15;245.10
SG01;Gomezserracin;2015-04-16;0630;0.40;8.80;99.90;8.16;2.11;243.50
SG01;Gomezserracin;2015-04-16;0700;0.00;8.86;100.00;38.11;2.23;239.30
SG01;Gomezserracin;2015-04-16;0730;0.00;9.16;100.00;80.80;2.32;247.50
SG01;Gomezserracin;2015-04-16;0800;0.00;9.54;100.00;101.30;1.98;239.10
SG01;Gomezserracin;2015-04-16;0830;0.20;9.94;97.70;91.70;2.99;256.10
SG01;Gomezserracin;2015-04-16;0900;0.00;9.85;97.90;161.40;2.40;255.50
SG01;Gomezserracin;2015-04-16;0930;0.00;10.45;94.60;189.90;2.50;239.60
SG01;Gomezserracin;2015-04-16;1000;0.00;10.38;93.80;91.90;2.42;249.80
SG01;Gomezserracin;2015-04-16;1030;0.00;10.31;91.90;142.70;2.14;246.20
SG01;Gomezserracin;2015-04-16;1100;0.00;10.96;89.50;302.50;2.29;237.80
SG01;Gomezserracin;2015-04-16;1130;0.00;12.17;76.90;272.20;2.52;261.10
SG01;Gomezserracin;2015-04-16;1200;0.00;11.47;83.00;133.30;2.34;263.30
SG01;Gomezserracin;2015-04-16;1230;0.00;12.05;82.50;186.60;2.84;265.60
SG01;Gomezserracin;2015-04-16;1300;0.00;11.78;83.10;83.50;2.58;250.00
SG01;Gomezserracin;2015-04-16;1330;0.20;11.47;84.50;72.70;2.58;253.70
SG01;Gomezserracin;2015-04-16;1400;0.00;11.43;84.30;118.70;2.09;239.80
SG01;Gomezserracin;2015-04-16;1430;0.00;12.35;81.70;201.10;2.94;246.40
SG01;Gomezserracin;2015-04-16;1500;0.00;12.73;81.00;297.10;3.22;276.90
SG01;Gomezserracin;2015-04-16;1530;0.00;13.38;73.60;316.50;3.58;257.80
SG01;Gomezserracin;2015-04-16;1600;0.00;13.53;72.50;213.50;3.66;265.40
SG01;Gomezserracin;2015-04-16;1630;0.00;13.37;73.80;196.30;3.21;263.60
SG01;Gomezserracin;2015-04-16;1700;0.00;13.62;72.80;207.90;3.45;261.70
SG01;Gomezserracin;2015-04-16;1730;0.00;13.35;70.50;79.40;3.31;270.40
SG01;Gomezserracin;2015-04-16;1800;0.00;12.88;74.30;52.15;2.38;273.10
SG01;Gomezserracin;2015-04-16;1830;0.00;12.68;75.90;18.02;3.06;275.80
SG01;Gomezserracin;2015-04-16;1900;0.00;12.08;78.70;1.67;2.34;278.50
SG01;Gomezserracin;2015-04-16;1930;0.00;11.72;81.90;0.00;1.71;271.60
SG01;Gomezserracin;2015-04-16;2000;0.00;11.50;81.70;0.00;1.90;252.40
SG01;Gomezserracin;2015-04-16;2030;0.00;11.28;83.40;0.00;1.89;250.50
SG01;Gomezserracin;2015-04-16;2100;0.00;11.10;85.40;0.00;1.86;239.90
SG01;Gomezserracin;2015-04-16;2130;0.00;10.74;85.70;0.00;1.66;246.20
SG01;Gomezserracin;2015-04-16;2200;0.00;10.13;88.60;0.00;1.35;229.00
SG01;Gomezserracin;2015-04-16;2230;0.00;10.07;90.30;0.00;1.21;225.60
SG01;Gomezserracin;2015-04-16;2300;0.00;10.10;92.20;0.00;1.23;214.50
