Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA01;Ciudad Rodrigo;2015-06-21;1130;0.00;28.90;27.70;942.00;0.93;172.40
SA01;Ciudad Rodrigo;2015-06-21;1200;0.00;30.22;21.83;964.00;0.76;247.10
SA01;Ciudad Rodrigo;2015-06-21;1230;0.00;31.18;20.09;969.00;0.96;184.60
SA01;Ciudad Rodrigo;2015-06-21;1300;0.00;31.92;22.53;965.00;1.24;188.80
SA01;Ciudad Rodrigo;2015-06-21;1330;0.00;32.21;20.02;962.00;1.22;55.11
SA01;Ciudad Rodrigo;2015-06-21;1400;0.00;32.56;19.30;932.00;1.03;10.12
SA01;Ciudad Rodrigo;2015-06-21;1430;0.00;32.86;20.84;912.00;1.18;51.12
SA01;Ciudad Rodrigo;2015-06-21;1500;0.00;33.40;19.67;882.00;1.08;340.50
SA01;Ciudad Rodrigo;2015-06-21;1530;0.00;33.60;18.50;839.00;1.25;285.10
SA01;Ciudad Rodrigo;2015-06-21;1600;0.00;33.51;17.45;817.00;1.04;16.82
SA01;Ciudad Rodrigo;2015-06-21;1630;0.00;32.88;16.97;216.50;0.89;108.30
SA01;Ciudad Rodrigo;2015-06-21;1700;0.00;32.13;17.96;156.70;0.87;42.74
SA01;Ciudad Rodrigo;2015-06-21;1730;0.00;31.65;20.70;165.80;0.46;8.10
SA01;Ciudad Rodrigo;2015-06-21;1800;0.00;31.88;19.98;257.20;0.73;50.37
SA01;Ciudad Rodrigo;2015-06-21;1830;0.00;32.02;21.39;167.50;1.02;11.52
SA01;Ciudad Rodrigo;2015-06-21;1900;0.00;30.59;22.16;37.58;0.50;340.80
SA01;Ciudad Rodrigo;2015-06-21;1930;0.00;28.13;32.62;14.42;0.09;316.30
SA01;Ciudad Rodrigo;2015-06-21;2000;0.00;25.67;38.23;8.28;0.07;196.60
SA01;Ciudad Rodrigo;2015-06-21;2030;0.00;23.68;44.84;1.30;0.08;223.20
SA01;Ciudad Rodrigo;2015-06-21;2100;0.00;24.43;41.48;0.00;1.81;193.90
SA01;Ciudad Rodrigo;2015-06-21;2130;0.00;27.27;30.81;0.00;1.85;187.00
SA01;Ciudad Rodrigo;2015-06-21;2200;0.00;26.72;32.57;0.00;0.76;64.76
SA01;Ciudad Rodrigo;2015-06-21;2230;0.00;25.64;36.24;0.00;1.09;92.80
SA01;Ciudad Rodrigo;2015-06-21;2300;0.00;24.57;40.18;0.00;0.57;130.90
SA01;Ciudad Rodrigo;2015-06-21;2330;0.00;22.50;49.30;0.00;0.14;303.50
SA01;Ciudad Rodrigo;2015-06-21;2400;0.00;20.50;57.79;0.00;0.58;225.50
SA03;Aldearrubia;2015-06-21;0030;0.00;18.17;50.45;0.00;1.54;144.20
SA03;Aldearrubia;2015-06-21;0100;0.00;15.28;63.22;0.00;0.79;159.80
SA03;Aldearrubia;2015-06-21;0130;0.00;12.63;74.70;0.00;0.31;0.16
SA03;Aldearrubia;2015-06-21;0200;0.00;11.95;78.30;0.00;0.23;358.60
SA03;Aldearrubia;2015-06-21;0230;0.00;11.24;81.50;0.00;0.52;258.40
SA03;Aldearrubia;2015-06-21;0300;0.00;11.18;81.60;0.00;0.74;15.68
SA03;Aldearrubia;2015-06-21;0330;0.00;12.50;75.10;0.00;0.99;54.49
SA03;Aldearrubia;2015-06-21;0400;0.00;13.44;71.30;0.00;0.55;140.50
SA03;Aldearrubia;2015-06-21;0430;0.00;11.91;79.10;0.00;0.73;195.00
SA03;Aldearrubia;2015-06-21;0500;0.00;13.23;73.30;3.47;1.63;60.79
SA03;Aldearrubia;2015-06-21;0530;0.00;13.41;71.40;33.73;0.80;73.10
SA03;Aldearrubia;2015-06-21;0600;0.00;12.58;77.70;110.70;1.01;185.00
SA03;Aldearrubia;2015-06-21;0630;0.00;13.03;80.70;195.50;0.83;197.40
SA03;Aldearrubia;2015-06-21;0700;0.00;14.39;73.40;289.20;1.24;206.70
SA03;Aldearrubia;2015-06-21;0730;0.00;16.39;66.12;385.90;0.48;152.00
SA03;Aldearrubia;2015-06-21;0800;0.00;17.72;63.35;481.60;0.72;212.90
SA03;Aldearrubia;2015-06-21;0830;0.00;18.60;61.64;573.90;0.63;199.60
SA03;Aldearrubia;2015-06-21;0900;0.00;20.16;59.62;660.80;0.67;220.80
SA03;Aldearrubia;2015-06-21;0930;0.00;21.74;52.37;740.00;0.73;241.80
SA03;Aldearrubia;2015-06-21;1000;0.00;23.14;46.80;810.00;1.03;317.30
SA03;Aldearrubia;2015-06-21;1030;0.00;24.83;43.38;868.00;0.95;349.00
SA03;Aldearrubia;2015-06-21;1100;0.00;26.42;39.33;915.00;0.86;193.00
SA03;Aldearrubia;2015-06-21;1130;0.00;26.95;36.60;953.00;0.99;217.40
SA03;Aldearrubia;2015-06-21;1200;0.00;28.22;29.45;974.00;0.89;291.60
SA03;Aldearrubia;2015-06-21;1230;0.00;28.77;24.73;976.00;1.22;188.90
SA03;Aldearrubia;2015-06-21;1300;0.00;29.44;22.99;975.00;1.33;320.70
SA03;Aldearrubia;2015-06-21;1330;0.00;29.79;22.48;958.00;2.04;225.40
SA03;Aldearrubia;2015-06-21;1400;0.00;30.49;23.93;929.00;2.20;268.40
SA03;Aldearrubia;2015-06-21;1430;0.00;30.76;21.60;891.00;2.77;279.70
SA03;Aldearrubia;2015-06-21;1500;0.00;31.13;19.93;840.00;3.02;288.10
SA03;Aldearrubia;2015-06-21;1530;0.00;31.05;19.26;778.00;2.91;303.20
SA03;Aldearrubia;2015-06-21;1600;0.00;30.93;17.05;703.00;3.19;308.70
SA03;Aldearrubia;2015-06-21;1630;0.00;31.02;19.95;621.90;2.61;298.00
SA03;Aldearrubia;2015-06-21;1700;0.00;30.91;19.88;534.50;2.37;315.00
SA03;Aldearrubia;2015-06-21;1730;0.00;30.62;19.59;436.00;2.36;332.40
SA03;Aldearrubia;2015-06-21;1800;0.00;30.31;21.16;338.90;2.29;318.50
SA03;Aldearrubia;2015-06-21;1830;0.00;29.71;22.39;240.30;1.72;338.00
SA03;Aldearrubia;2015-06-21;1900;0.00;28.62;25.12;147.40;1.25;340.80
SA03;Aldearrubia;2015-06-21;1930;0.00;26.28;31.38;68.41;1.04;356.10
SA03;Aldearrubia;2015-06-21;2000;0.00;23.47;39.16;13.70;0.91;13.02
SA03;Aldearrubia;2015-06-21;2030;0.00;21.18;43.21;1.04;0.91;20.35
SA03;Aldearrubia;2015-06-21;2100;0.00;19.94;44.00;0.00;0.54;18.69
SA03;Aldearrubia;2015-06-21;2130;0.00;18.45;50.20;0.00;0.30;63.17
SA03;Aldearrubia;2015-06-21;2200;0.00;18.61;50.90;0.00;0.57;234.40
SA03;Aldearrubia;2015-06-21;2230;0.00;18.35;60.76;0.00;1.23;215.50
SA03;Aldearrubia;2015-06-21;2300;0.00;19.40;58.12;0.00;1.13;15.84
SA03;Aldearrubia;2015-06-21;2330;0.00;18.37;60.65;0.00;0.94;35.21
SA03;Aldearrubia;2015-06-21;2400;0.00;17.92;60.70;0.00;0.34;51.13
SA101;Arabayona;2015-06-21;0030;0.00;13.92;63.59;0.00;-12.47;0.00
SA101;Arabayona;2015-06-21;0100;0.00;14.07;62.29;0.00;-12.47;0.00
SA101;Arabayona;2015-06-21;0130;0.00;13.15;64.27;0.00;-12.47;0.00
SA101;Arabayona;2015-06-21;0200;0.00;12.02;70.96;0.00;-12.47;0.00
SA101;Arabayona;2015-06-21;0230;0.00;11.66;73.14;0.00;-12.47;0.00
SA101;Arabayona;2015-06-21;0300;0.00;12.43;68.48;0.00;-12.47;0.00
SA101;Arabayona;2015-06-21;0330;0.00;11.55;72.86;0.00;-12.47;0.00
SA101;Arabayona;2015-06-21;0400;0.00;11.28;73.84;0.00;-12.47;0.00
SA101;Arabayona;2015-06-21;0430;0.00;11.53;73.55;0.00;-12.47;0.00
SA101;Arabayona;2015-06-21;0500;0.00;10.31;79.86;1.12;-12.47;0.00
SA101;Arabayona;2015-06-21;0530;0.00;10.75;78.43;30.25;-12.47;0.00
SA101;Arabayona;2015-06-21;0600;0.00;11.93;75.16;95.40;-12.47;0.00
SA101;Arabayona;2015-06-21;0630;0.00;13.04;74.44;181.30;-12.47;0.00
SA101;Arabayona;2015-06-21;0700;0.00;14.77;66.43;278.60;-12.47;0.00
SA101;Arabayona;2015-06-21;0730;0.00;16.21;61.82;378.90;-12.47;0.00
SA101;Arabayona;2015-06-21;0800;0.00;18.20;54.32;477.90;-12.47;0.00
SA101;Arabayona;2015-06-21;0830;0.00;19.16;50.46;575.50;-12.47;0.00
SA101;Arabayona;2015-06-21;0900;0.00;20.40;49.52;669.50;-12.47;0.00
SA101;Arabayona;2015-06-21;0930;0.00;21.33;49.60;757.80;-12.47;0.00
SA101;Arabayona;2015-06-21;1000;0.00;22.16;46.77;837.00;-12.47;0.00
SA101;Arabayona;2015-06-21;1030;0.00;23.52;43.68;905.00;-12.47;0.00
SA101;Arabayona;2015-06-21;1100;0.00;24.58;40.10;962.00;-12.47;0.00
SA101;Arabayona;2015-06-21;1130;0.00;25.69;33.14;1000.00;-12.47;0.00
SA101;Arabayona;2015-06-21;1200;0.00;27.38;24.92;1031.00;-12.47;0.00
SA101;Arabayona;2015-06-21;1230;0.00;28.06;21.49;1040.00;-12.47;0.00
SA101;Arabayona;2015-06-21;1300;0.00;28.16;24.68;1034.00;-12.47;0.00
SA101;Arabayona;2015-06-21;1330;0.00;29.51;17.80;1019.00;-12.47;0.00
SA101;Arabayona;2015-06-21;1400;0.00;29.60;17.09;988.00;-12.47;0.00
SA101;Arabayona;2015-06-21;1430;0.00;30.18;15.05;941.00;-12.47;0.00
SA101;Arabayona;2015-06-21;1500;0.00;29.95;18.62;883.00;-12.47;0.00
SA101;Arabayona;2015-06-21;1530;0.00;29.96;18.28;811.00;-12.47;0.00
SA101;Arabayona;2015-06-21;1600;0.00;30.41;19.06;732.70;-12.47;0.00
SA101;Arabayona;2015-06-21;1630;0.00;30.49;14.93;642.40;-12.47;0.00
SA101;Arabayona;2015-06-21;1700;0.00;30.01;16.62;545.80;-12.47;0.00
SA101;Arabayona;2015-06-21;1730;0.00;29.80;18.76;444.00;-12.47;0.00
SA101;Arabayona;2015-06-21;1800;0.00;29.08;18.97;333.80;-12.47;0.00
SA101;Arabayona;2015-06-21;1830;0.00;28.24;21.02;232.50;-12.47;0.00
SA101;Arabayona;2015-06-21;1900;0.00;27.01;24.63;135.40;-12.47;0.00
SA101;Arabayona;2015-06-21;1930;0.00;25.89;26.42;55.56;-12.47;0.00
SA101;Arabayona;2015-06-21;2000;0.00;24.21;29.09;4.59;-12.47;0.00
SA101;Arabayona;2015-06-21;2030;0.00;20.63;38.47;0.00;-12.47;0.00
SA101;Arabayona;2015-06-21;2100;0.00;18.99;43.66;0.00;-12.47;0.00
SA101;Arabayona;2015-06-21;2130;0.00;17.83;43.20;0.00;-12.47;0.00
SA101;Arabayona;2015-06-21;2200;0.00;16.99;47.15;0.00;-12.47;0.00
SA101;Arabayona;2015-06-21;2230;0.00;16.90;46.30;0.00;-12.47;0.00
SA101;Arabayona;2015-06-21;2300;0.00;18.42;40.83;0.00;-12.47;0.00
SA101;Arabayona;2015-06-21;2330;0.00;20.82;32.24;0.00;-12.47;0.00
SA101;Arabayona;2015-06-21;2400;0.00;20.35;35.19;0.00;-12.47;0.00
SA102;Ejeme;2015-06-21;0030;0.00;13.51;67.50;0.00;1.65;175.60
SA102;Ejeme;2015-06-21;0100;0.00;12.83;71.78;0.00;0.22;199.10
SA102;Ejeme;2015-06-21;0130;0.00;11.38;81.00;0.00;0.23;271.10
SA102;Ejeme;2015-06-21;0200;0.00;11.07;83.10;0.00;0.38;328.40
SA102;Ejeme;2015-06-21;0230;0.00;11.15;79.43;0.00;0.47;318.50
SA102;Ejeme;2015-06-21;0300;0.00;9.96;85.90;0.00;0.33;323.00
SA102;Ejeme;2015-06-21;0330;0.00;9.88;85.30;0.00;0.64;158.10
SA102;Ejeme;2015-06-21;0400;0.00;9.19;89.70;0.00;0.36;306.90
SA102;Ejeme;2015-06-21;0430;0.00;8.43;91.90;0.00;0.29;354.00
SA102;Ejeme;2015-06-21;0500;0.00;8.38;90.40;0.59;0.41;52.34
SA102;Ejeme;2015-06-21;0530;0.00;8.09;93.30;16.52;0.22;209.30
SA102;Ejeme;2015-06-21;0600;0.00;8.85;93.50;66.90;0.22;252.70
SA102;Ejeme;2015-06-21;0630;0.00;11.82;83.10;182.50;0.31;300.30
SA102;Ejeme;2015-06-21;0700;0.00;14.91;69.92;279.70;0.46;323.80
SA102;Ejeme;2015-06-21;0730;0.00;16.55;64.09;383.80;0.70;32.92
SA102;Ejeme;2015-06-21;0800;0.00;18.03;60.82;488.80;0.92;92.50
SA102;Ejeme;2015-06-21;0830;0.00;19.45;57.02;592.20;1.19;117.20
SA102;Ejeme;2015-06-21;0900;0.00;20.79;50.84;687.40;1.14;13.47
SA102;Ejeme;2015-06-21;0930;0.00;22.94;47.80;772.00;1.07;16.43
SA102;Ejeme;2015-06-21;1000;0.00;24.56;41.72;847.00;1.17;127.60
SA102;Ejeme;2015-06-21;1030;0.00;25.97;38.38;905.00;1.24;114.80
SA102;Ejeme;2015-06-21;1100;0.00;27.55;34.22;958.00;1.54;192.00
SA102;Ejeme;2015-06-21;1130;0.00;28.43;33.02;994.00;1.77;149.20
SA102;Ejeme;2015-06-21;1200;0.00;29.01;31.14;1013.00;1.39;112.80
SA102;Ejeme;2015-06-21;1230;0.00;29.69;29.39;1032.00;1.76;180.50
SA102;Ejeme;2015-06-21;1300;0.00;30.64;23.55;1018.00;1.61;100.80
SA102;Ejeme;2015-06-21;1330;0.00;30.83;23.71;998.00;1.84;143.50
SA102;Ejeme;2015-06-21;1400;0.00;31.12;23.99;978.00;1.96;100.10
SA102;Ejeme;2015-06-21;1430;0.00;31.40;20.89;932.00;1.78;135.20
SA102;Ejeme;2015-06-21;1500;0.00;31.70;21.51;870.00;1.66;152.90
SA102;Ejeme;2015-06-21;1530;0.00;31.74;21.84;804.00;1.69;129.20
SA102;Ejeme;2015-06-21;1600;0.00;31.58;21.89;719.80;1.46;143.50
SA102;Ejeme;2015-06-21;1630;0.00;31.56;22.41;625.30;1.31;147.00
SA102;Ejeme;2015-06-21;1700;0.00;31.36;22.73;476.00;1.36;134.30
SA102;Ejeme;2015-06-21;1730;0.00;30.18;22.63;391.10;1.33;138.60
SA102;Ejeme;2015-06-21;1800;0.00;29.33;27.34;294.20;0.95;105.80
SA102;Ejeme;2015-06-21;1830;0.00;28.15;27.38;106.00;0.97;156.20
SA102;Ejeme;2015-06-21;1900;0.00;25.74;34.84;46.10;0.24;187.20
SA102;Ejeme;2015-06-21;1930;0.00;23.60;42.09;22.31;0.24;170.30
SA102;Ejeme;2015-06-21;2000;0.00;21.98;42.38;4.44;0.23;179.90
SA102;Ejeme;2015-06-21;2030;0.00;20.17;56.26;0.00;0.28;193.10
SA102;Ejeme;2015-06-21;2100;0.00;18.03;73.42;0.00;0.25;299.10
SA102;Ejeme;2015-06-21;2130;0.00;17.59;70.11;0.00;0.23;330.30
SA102;Ejeme;2015-06-21;2200;0.00;18.25;66.68;0.00;0.96;15.13
SA102;Ejeme;2015-06-21;2230;0.00;20.00;55.83;0.00;0.70;155.90
SA102;Ejeme;2015-06-21;2300;0.00;18.86;66.66;0.00;0.28;286.90
SA102;Ejeme;2015-06-21;2330;0.00;17.77;68.32;0.00;0.23;8.35
SA102;Ejeme;2015-06-21;2400;0.00;17.45;73.69;0.00;0.22;317.80
SG01;Gomezserracin;2015-06-21;0030;0.00;13.70;67.66;0.00;0.78;118.80
SG01;Gomezserracin;2015-06-21;0100;0.00;11.95;75.70;0.00;0.44;160.70
SG01;Gomezserracin;2015-06-21;0130;0.00;10.67;82.20;0.00;0.49;117.60
SG01;Gomezserracin;2015-06-21;0200;0.00;10.36;84.30;0.00;0.51;111.00
SG01;Gomezserracin;2015-06-21;0230;0.00;9.11;89.40;0.00;0.40;95.20
SG01;Gomezserracin;2015-06-21;0300;0.00;8.58;90.20;0.00;0.82;101.60
SG01;Gomezserracin;2015-06-21;0330;0.00;8.00;91.00;0.00;0.57;177.40
SG01;Gomezserracin;2015-06-21;0400;0.00;7.75;94.90;0.00;0.38;163.80
SG01;Gomezserracin;2015-06-21;0430;0.00;8.26;93.70;0.00;0.58;48.46
SG01;Gomezserracin;2015-06-21;0500;0.00;8.35;92.90;4.22;0.64;113.60
SG01;Gomezserracin;2015-06-21;0530;0.00;9.12;88.20;38.96;0.64;150.90
SG01;Gomezserracin;2015-06-21;0600;0.00;9.95;91.60;113.90;0.16;227.00
SG01;Gomezserracin;2015-06-21;0630;0.00;12.84;80.60;196.90;0.35;174.20
SG01;Gomezserracin;2015-06-21;0700;0.00;15.36;72.70;286.50;0.54;349.30
SG01;Gomezserracin;2015-06-21;0730;0.00;17.55;66.42;379.40;0.48;10.14
SG01;Gomezserracin;2015-06-21;0800;0.00;19.53;55.83;469.40;0.50;346.10
SG01;Gomezserracin;2015-06-21;0830;0.00;21.67;47.93;554.70;1.00;292.30
SG01;Gomezserracin;2015-06-21;0900;0.00;22.48;50.27;635.80;1.47;317.40
SG01;Gomezserracin;2015-06-21;0930;0.00;23.86;42.87;713.00;1.48;307.30
SG01;Gomezserracin;2015-06-21;1000;0.00;25.13;38.03;780.00;1.76;301.90
SG01;Gomezserracin;2015-06-21;1030;0.00;26.25;32.12;836.00;1.74;315.50
SG01;Gomezserracin;2015-06-21;1100;0.00;27.18;31.22;880.00;1.58;312.10
SG01;Gomezserracin;2015-06-21;1130;0.00;28.48;26.34;912.00;1.52;300.70
SG01;Gomezserracin;2015-06-21;1200;0.00;28.97;25.55;934.00;1.48;295.20
SG01;Gomezserracin;2015-06-21;1230;0.00;29.44;24.72;942.00;1.69;309.80
SG01;Gomezserracin;2015-06-21;1300;0.00;30.17;27.00;935.00;2.07;312.00
SG01;Gomezserracin;2015-06-21;1330;0.00;30.42;20.06;917.00;2.05;309.20
SG01;Gomezserracin;2015-06-21;1400;0.00;30.51;21.49;890.00;1.93;326.20
SG01;Gomezserracin;2015-06-21;1430;0.00;30.89;23.71;850.00;2.03;341.30
SG01;Gomezserracin;2015-06-21;1500;0.00;30.78;21.18;794.00;1.60;325.50
SG01;Gomezserracin;2015-06-21;1530;0.00;30.98;21.67;736.00;2.45;316.70
SG01;Gomezserracin;2015-06-21;1600;0.00;31.98;15.90;666.70;2.07;250.90
SG01;Gomezserracin;2015-06-21;1630;0.00;31.78;16.59;591.00;2.06;264.30
SG01;Gomezserracin;2015-06-21;1700;0.00;31.83;15.29;507.60;1.94;271.20
SG01;Gomezserracin;2015-06-21;1730;0.00;31.38;14.67;421.10;2.28;276.60
SG01;Gomezserracin;2015-06-21;1800;0.00;31.11;14.26;329.00;2.04;287.00
SG01;Gomezserracin;2015-06-21;1830;0.00;30.71;13.43;237.00;1.95;268.40
SG01;Gomezserracin;2015-06-21;1900;0.00;30.11;14.26;146.30;1.32;265.30
SG01;Gomezserracin;2015-06-21;1930;0.00;28.57;18.00;63.23;0.73;247.00
SG01;Gomezserracin;2015-06-21;2000;0.00;22.28;39.28;10.47;0.50;117.70
SG01;Gomezserracin;2015-06-21;2030;0.00;17.48;55.04;0.25;0.43;120.20
SG01;Gomezserracin;2015-06-21;2100;0.00;16.80;52.88;0.00;0.87;93.90
SG01;Gomezserracin;2015-06-21;2130;0.00;18.87;44.98;0.00;1.07;43.42
SG01;Gomezserracin;2015-06-21;2200;0.00;18.86;42.94;0.00;1.41;82.20
SG01;Gomezserracin;2015-06-21;2230;0.00;18.27;46.53;0.00;1.22;86.80
SG01;Gomezserracin;2015-06-21;2300;0.00;17.31;51.19;0.00;1.30;87.80
SG01;Gomezserracin;2015-06-21;2330;0.00;16.28;55.79;0.00;0.74;119.60
SG01;Gomezserracin;2015-06-21;2400;0.00;14.90;62.31;0.00;0.20;214.20
SG02;Nava de la Asuncion;2015-06-21;0030;0.00;12.81;80.40;0.00;0.43;158.60
SG02;Nava de la Asuncion;2015-06-21;0100;0.00;11.97;82.10;0.00;0.24;142.60
SG02;Nava de la Asuncion;2015-06-21;0130;0.00;11.41;85.30;0.00;0.52;135.60
SG02;Nava de la Asuncion;2015-06-21;0200;0.00;10.63;85.80;0.00;0.24;139.60
SG02;Nava de la Asuncion;2015-06-21;0230;0.00;10.23;87.10;0.00;0.36;80.30
SG02;Nava de la Asuncion;2015-06-21;0300;0.00;9.52;90.70;0.00;0.42;133.70
SG02;Nava de la Asuncion;2015-06-21;0330;0.00;9.01;93.40;0.00;0.56;134.00
SG02;Nava de la Asuncion;2015-06-21;0400;0.00;8.64;94.00;0.00;0.31;48.39
SG02;Nava de la Asuncion;2015-06-21;0430;0.00;8.44;96.60;0.21;0.79;136.20
SG02;Nava de la Asuncion;2015-06-21;0500;0.00;8.29;96.30;5.78;0.37;82.70
SG02;Nava de la Asuncion;2015-06-21;0530;0.00;8.74;96.20;43.63;0.67;66.05
SG02;Nava de la Asuncion;2015-06-21;0600;0.00;10.18;91.10;112.80;0.65;136.10
SG02;Nava de la Asuncion;2015-06-21;0630;0.00;12.31;81.90;195.50;0.64;141.10
SG02;Nava de la Asuncion;2015-06-21;0700;0.00;14.19;75.20;289.50;0.97;186.20
SG02;Nava de la Asuncion;2015-06-21;0730;0.00;16.65;67.65;384.70;0.54;199.90
SG02;Nava de la Asuncion;2015-06-21;0800;0.00;19.20;57.73;480.20;0.52;172.70
SG02;Nava de la Asuncion;2015-06-21;0830;0.00;22.10;48.12;571.60;0.45;104.40
SG02;Nava de la Asuncion;2015-06-21;0900;0.00;23.97;40.51;657.40;0.86;272.90
SG02;Nava de la Asuncion;2015-06-21;0930;0.00;25.67;35.81;735.00;1.37;324.00
SG02;Nava de la Asuncion;2015-06-21;1000;0.00;27.02;34.09;804.00;1.15;300.60
SG02;Nava de la Asuncion;2015-06-21;1030;0.00;27.82;28.44;863.00;1.01;337.60
SG02;Nava de la Asuncion;2015-06-21;1100;0.00;28.54;26.66;905.00;1.70;321.10
SG02;Nava de la Asuncion;2015-06-21;1130;0.00;29.58;23.85;939.00;1.86;330.40
SG02;Nava de la Asuncion;2015-06-21;1200;0.00;30.11;23.67;960.00;1.97;281.00
SG02;Nava de la Asuncion;2015-06-21;1230;0.00;30.31;24.56;962.00;2.90;318.20
SG02;Nava de la Asuncion;2015-06-21;1300;0.00;30.93;22.32;957.00;3.29;320.30
SG02;Nava de la Asuncion;2015-06-21;1330;0.00;31.51;20.94;943.00;2.94;270.90
SG02;Nava de la Asuncion;2015-06-21;1400;0.00;31.31;17.76;926.00;2.54;252.10
SG02;Nava de la Asuncion;2015-06-21;1430;0.00;31.40;17.21;886.00;3.33;253.80
SG02;Nava de la Asuncion;2015-06-21;1500;0.00;31.84;16.20;835.00;2.19;269.50
SG02;Nava de la Asuncion;2015-06-21;1530;0.00;32.44;13.94;778.00;3.02;260.70
SG02;Nava de la Asuncion;2015-06-21;1600;0.00;32.19;13.67;705.00;2.80;272.40
SG02;Nava de la Asuncion;2015-06-21;1630;0.00;32.08;12.47;622.40;3.44;270.30
SG02;Nava de la Asuncion;2015-06-21;1700;0.00;32.01;12.87;531.30;2.99;268.20
SG02;Nava de la Asuncion;2015-06-21;1730;0.00;31.71;12.94;439.00;3.22;264.80
SG02;Nava de la Asuncion;2015-06-21;1800;0.00;31.40;12.54;343.70;2.84;279.80
SG02;Nava de la Asuncion;2015-06-21;1830;0.00;31.09;13.38;247.30;2.55;305.00
SG02;Nava de la Asuncion;2015-06-21;1900;0.00;30.22;15.27;151.50;2.10;299.00
SG02;Nava de la Asuncion;2015-06-21;1930;0.00;28.51;19.70;68.92;0.96;293.50
SG02;Nava de la Asuncion;2015-06-21;2000;0.00;26.52;21.52;12.83;0.79;285.90
SG02;Nava de la Asuncion;2015-06-21;2030;0.00;22.82;35.87;0.85;0.64;152.80
SG02;Nava de la Asuncion;2015-06-21;2100;0.00;19.50;49.18;0.00;0.77;142.80
SG02;Nava de la Asuncion;2015-06-21;2130;0.00;17.87;54.44;0.00;0.54;134.20
SG02;Nava de la Asuncion;2015-06-21;2200;0.00;17.01;53.58;0.00;1.01;83.70
SG02;Nava de la Asuncion;2015-06-21;2230;0.00;17.86;47.16;0.00;0.71;148.30
SG02;Nava de la Asuncion;2015-06-21;2300;0.00;16.11;58.40;0.00;0.63;165.40
SG02;Nava de la Asuncion;2015-06-21;2330;0.00;15.38;61.99;0.00;0.54;128.40
SG02;Nava de la Asuncion;2015-06-21;2400;0.00;15.09;66.53;0.00;0.79;127.60
SO01;Almazan;2015-06-21;0030;0.00;15.84;58.06;0.00;0.77;201.70
SO01;Almazan;2015-06-21;0100;0.00;12.36;74.90;0.00;0.71;133.90
SO01;Almazan;2015-06-21;0130;0.00;10.85;81.80;0.00;0.73;122.60
SO01;Almazan;2015-06-21;0200;0.00;9.64;87.40;0.00;0.28;122.00
SO01;Almazan;2015-06-21;0230;0.00;9.44;88.30;0.00;0.23;270.40
SO01;Almazan;2015-06-21;0300;0.00;9.45;88.80;0.00;0.30;182.50
SO01;Almazan;2015-06-21;0330;0.00;8.29;91.90;0.00;0.38;125.70
SO01;Almazan;2015-06-21;0400;0.00;8.06;93.10;0.00;0.38;133.40
SO01;Almazan;2015-06-21;0430;0.00;7.80;93.30;0.64;0.77;119.40
SO01;Almazan;2015-06-21;0500;0.00;7.30;96.00;11.64;0.83;127.10
SO01;Almazan;2015-06-21;0530;0.00;8.76;91.90;66.30;0.34;114.10
SO01;Almazan;2015-06-21;0600;0.00;10.94;86.10;145.30;0.19;126.80
SO01;Almazan;2015-06-21;0630;0.00;13.35;76.30;230.60;0.28;308.90
SO01;Almazan;2015-06-21;0700;0.00;14.04;73.00;338.50;0.46;291.60
SO01;Almazan;2015-06-21;0730;0.00;16.00;62.97;440.40;0.59;273.90
SO01;Almazan;2015-06-21;0800;0.00;18.63;50.09;536.20;0.69;340.20
SO01;Almazan;2015-06-21;0830;0.00;21.26;40.37;624.90;0.93;34.47
SO01;Almazan;2015-06-21;0900;0.00;22.95;38.19;707.00;0.65;223.50
SO01;Almazan;2015-06-21;0930;0.00;23.79;34.89;779.00;1.01;179.20
SO01;Almazan;2015-06-21;1000;0.00;25.02;34.28;839.00;0.80;263.90
SO01;Almazan;2015-06-21;1030;0.00;25.91;35.44;889.00;1.01;159.00
SO01;Almazan;2015-06-21;1100;0.00;26.64;34.01;924.00;0.82;298.90
SO01;Almazan;2015-06-21;1130;0.00;28.03;32.66;953.00;1.20;88.40
SO01;Almazan;2015-06-21;1200;0.00;28.07;30.06;968.00;1.19;321.00
SO01;Almazan;2015-06-21;1230;0.00;28.90;26.97;977.00;1.69;304.30
SO01;Almazan;2015-06-21;1300;0.00;29.70;23.23;975.00;1.91;285.90
SO01;Almazan;2015-06-21;1330;0.00;30.10;22.04;959.00;1.97;283.00
SO01;Almazan;2015-06-21;1400;0.00;29.79;24.39;893.00;1.18;254.80
SO01;Almazan;2015-06-21;1430;0.00;29.84;24.70;537.90;1.09;181.90
SO01;Almazan;2015-06-21;1500;0.00;28.81;27.24;521.10;1.99;151.60
SO01;Almazan;2015-06-21;1530;0.00;29.84;25.89;705.00;1.49;168.00
SO01;Almazan;2015-06-21;1600;0.00;30.56;24.71;679.00;1.00;239.30
SO01;Almazan;2015-06-21;1630;0.00;30.55;22.80;523.30;1.43;190.10
SO01;Almazan;2015-06-21;1700;0.00;30.60;24.46;596.00;1.25;211.20
SO01;Almazan;2015-06-21;1730;0.00;30.60;20.25;396.80;1.75;251.90
SO01;Almazan;2015-06-21;1800;0.00;29.34;24.70;186.30;2.88;336.90
