Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-05-23;1330;0.00;16.48;45.63;957.00;6.04;47.15
P01;Torquemada;2015-05-23;1400;0.00;16.86;45.21;928.00;5.59;58.82
P01;Torquemada;2015-05-23;1430;0.00;17.59;41.83;886.00;6.50;43.88
P01;Torquemada;2015-05-23;1500;0.00;17.75;37.29;831.00;6.45;49.44
P01;Torquemada;2015-05-23;1530;0.00;18.08;38.54;764.00;6.08;43.09
P01;Torquemada;2015-05-23;1600;0.00;17.79;39.91;687.00;5.57;55.63
P01;Torquemada;2015-05-23;1630;0.00;17.63;41.40;600.40;5.67;63.15
P01;Torquemada;2015-05-23;1700;0.00;17.37;41.69;510.40;6.17;51.86
P01;Torquemada;2015-05-23;1730;0.00;17.06;42.07;415.40;6.13;50.32
P01;Torquemada;2015-05-23;1800;0.00;16.55;44.99;315.30;5.79;50.78
P01;Torquemada;2015-05-23;1830;0.00;15.93;46.41;217.20;5.18;56.70
P01;Torquemada;2015-05-23;1900;0.00;14.93;48.32;123.20;5.68;65.26
P01;Torquemada;2015-05-23;1930;0.00;13.61;55.59;35.34;5.63;41.77
P01;Torquemada;2015-05-23;2000;0.00;12.15;62.78;3.48;5.16;47.36
P01;Torquemada;2015-05-23;2030;0.00;11.07;66.95;0.09;4.17;48.17
P01;Torquemada;2015-05-23;2100;0.00;10.43;68.60;0.00;3.36;51.58
P01;Torquemada;2015-05-23;2130;0.00;9.25;74.10;0.00;2.05;53.27
P01;Torquemada;2015-05-23;2200;0.00;8.52;77.20;0.00;1.91;62.98
P01;Torquemada;2015-05-23;2230;0.00;7.23;81.60;0.00;1.22;49.26
P01;Torquemada;2015-05-23;2300;0.00;6.59;85.00;0.00;1.39;58.81
P01;Torquemada;2015-05-23;2330;0.00;7.26;82.30;0.00;1.87;84.10
P01;Torquemada;2015-05-23;2400;0.00;7.42;82.80;0.00;1.96;79.80
P02;Villamuriel de Cerrato;2015-05-23;0030;0.00;6.22;76.80;0.00;2.18;42.24
P02;Villamuriel de Cerrato;2015-05-23;0100;0.00;5.84;78.90;0.00;1.92;47.85
P02;Villamuriel de Cerrato;2015-05-23;0130;0.00;5.33;82.20;0.00;1.80;41.57
P02;Villamuriel de Cerrato;2015-05-23;0200;0.00;5.15;83.20;0.00;1.48;45.65
P02;Villamuriel de Cerrato;2015-05-23;0230;0.00;4.68;86.10;0.00;1.48;29.51
P02;Villamuriel de Cerrato;2015-05-23;0300;0.00;4.04;89.10;0.02;1.08;37.09
P02;Villamuriel de Cerrato;2015-05-23;0330;0.00;3.64;90.70;0.00;1.02;18.02
P02;Villamuriel de Cerrato;2015-05-23;0400;0.00;2.90;92.80;0.00;0.32;77.80
P02;Villamuriel de Cerrato;2015-05-23;0430;0.00;3.04;92.90;0.13;0.88;40.37
P02;Villamuriel de Cerrato;2015-05-23;0500;0.00;3.00;92.20;2.99;0.64;84.50
P02;Villamuriel de Cerrato;2015-05-23;0530;0.00;3.20;91.30;20.73;0.64;79.50
P02;Villamuriel de Cerrato;2015-05-23;0600;0.00;4.00;89.20;117.20;0.60;37.68
P02;Villamuriel de Cerrato;2015-05-23;0630;0.00;5.44;85.90;203.90;1.29;33.45
P02;Villamuriel de Cerrato;2015-05-23;0700;0.00;6.89;78.50;298.80;1.25;53.48
P02;Villamuriel de Cerrato;2015-05-23;0730;0.00;8.56;73.50;399.00;1.50;76.30
P02;Villamuriel de Cerrato;2015-05-23;0800;0.00;10.02;67.18;483.00;2.38;54.50
P02;Villamuriel de Cerrato;2015-05-23;0830;0.00;10.58;64.05;490.10;2.85;59.03
P02;Villamuriel de Cerrato;2015-05-23;0900;0.00;11.30;61.42;530.40;2.96;63.40
P02;Villamuriel de Cerrato;2015-05-23;0930;0.00;11.57;61.68;637.20;3.21;51.23
P02;Villamuriel de Cerrato;2015-05-23;1000;0.00;12.12;56.96;543.70;3.24;66.98
P02;Villamuriel de Cerrato;2015-05-23;1030;0.00;13.08;54.86;756.00;3.14;57.40
P02;Villamuriel de Cerrato;2015-05-23;1100;0.00;13.81;51.52;889.00;3.09;74.10
P02;Villamuriel de Cerrato;2015-05-23;1130;0.00;14.68;49.43;896.00;3.40;70.30
P02;Villamuriel de Cerrato;2015-05-23;1200;0.00;15.40;48.47;868.00;3.30;70.20
P02;Villamuriel de Cerrato;2015-05-23;1230;0.00;15.66;47.80;941.00;3.08;62.53
P02;Villamuriel de Cerrato;2015-05-23;1300;0.00;16.29;46.73;942.00;3.19;63.46
P02;Villamuriel de Cerrato;2015-05-23;1330;0.00;17.04;43.90;926.00;3.66;59.54
P02;Villamuriel de Cerrato;2015-05-23;1400;0.00;17.71;42.68;900.00;3.46;62.58
P02;Villamuriel de Cerrato;2015-05-23;1430;0.00;18.24;41.27;859.00;3.35;64.92
P02;Villamuriel de Cerrato;2015-05-23;1500;0.00;18.31;38.77;806.00;3.55;59.97
P02;Villamuriel de Cerrato;2015-05-23;1530;0.00;18.57;36.28;744.00;3.61;59.00
P02;Villamuriel de Cerrato;2015-05-23;1600;0.00;18.86;35.74;669.90;3.17;67.82
P02;Villamuriel de Cerrato;2015-05-23;1630;0.00;18.75;37.82;586.10;3.48;72.00
P02;Villamuriel de Cerrato;2015-05-23;1700;0.00;18.42;39.08;497.10;3.48;69.43
P02;Villamuriel de Cerrato;2015-05-23;1730;0.00;18.26;39.66;403.30;3.40;63.57
P02;Villamuriel de Cerrato;2015-05-23;1800;0.00;17.71;41.25;307.80;3.30;62.71
P02;Villamuriel de Cerrato;2015-05-23;1830;0.00;16.98;44.32;213.80;3.04;69.14
P02;Villamuriel de Cerrato;2015-05-23;1900;0.00;16.22;45.82;123.20;2.67;64.89
P02;Villamuriel de Cerrato;2015-05-23;1930;0.00;14.91;49.14;39.89;3.10;65.73
P02;Villamuriel de Cerrato;2015-05-23;2000;0.00;13.41;57.87;3.63;3.02;43.63
P02;Villamuriel de Cerrato;2015-05-23;2030;0.00;12.17;63.73;0.05;3.18;44.15
P02;Villamuriel de Cerrato;2015-05-23;2100;0.00;11.30;67.05;0.00;2.62;40.55
P02;Villamuriel de Cerrato;2015-05-23;2130;0.00;10.55;69.27;0.00;2.20;35.21
P02;Villamuriel de Cerrato;2015-05-23;2200;0.00;9.91;72.10;0.00;2.27;38.28
P02;Villamuriel de Cerrato;2015-05-23;2230;0.00;9.35;73.90;0.00;1.38;50.55
P02;Villamuriel de Cerrato;2015-05-23;2300;0.00;8.77;76.50;0.00;1.08;48.00
P02;Villamuriel de Cerrato;2015-05-23;2330;0.00;8.37;78.40;0.00;1.04;45.44
P02;Villamuriel de Cerrato;2015-05-23;2400;0.00;8.17;80.80;0.00;1.04;37.83
P03;Fuentes de Nava;2015-05-23;0030;0.00;5.67;82.40;0.00;4.37;58.13
P03;Fuentes de Nava;2015-05-23;0100;0.00;5.38;83.80;0.00;3.94;60.31
P03;Fuentes de Nava;2015-05-23;0130;0.00;5.02;85.10;0.00;3.69;60.19
P03;Fuentes de Nava;2015-05-23;0200;0.00;5.04;84.70;0.00;3.63;52.03
P03;Fuentes de Nava;2015-05-23;0230;0.00;4.95;84.30;0.00;2.60;47.14
P03;Fuentes de Nava;2015-05-23;0300;0.00;4.86;84.60;0.00;1.37;44.08
P03;Fuentes de Nava;2015-05-23;0330;0.00;4.30;87.40;0.00;0.92;41.00
P03;Fuentes de Nava;2015-05-23;0400;0.00;4.10;89.30;0.00;0.49;35.20
P03;Fuentes de Nava;2015-05-23;0430;0.00;3.95;90.70;0.04;0.52;25.90
P03;Fuentes de Nava;2015-05-23;0500;0.00;3.43;92.00;2.78;0.43;33.13
P03;Fuentes de Nava;2015-05-23;0530;0.00;2.94;94.90;31.77;0.45;27.81
P03;Fuentes de Nava;2015-05-23;0600;0.00;4.65;89.40;108.80;2.42;50.24
P03;Fuentes de Nava;2015-05-23;0630;0.00;6.89;78.40;200.30;3.87;52.06
