Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-06-27;0900;0.00;21.68;46.33;668.50;2.11;64.43
P01;Torquemada;2015-06-27;0930;0.00;23.29;42.50;746.00;1.49;82.60
P01;Torquemada;2015-06-27;1000;0.00;25.09;39.48;815.00;0.89;117.10
P01;Torquemada;2015-06-27;1030;0.00;26.33;31.88;870.00;0.87;178.80
P01;Torquemada;2015-06-27;1100;0.00;27.95;28.43;913.00;1.44;178.70
P01;Torquemada;2015-06-27;1130;0.00;29.15;25.60;948.00;1.77;203.60
P01;Torquemada;2015-06-27;1200;0.00;29.92;23.54;968.00;2.34;201.30
P01;Torquemada;2015-06-27;1230;0.00;30.83;22.98;976.00;2.76;204.10
P01;Torquemada;2015-06-27;1300;0.00;31.14;23.62;965.00;2.81;209.80
P01;Torquemada;2015-06-27;1330;0.00;31.65;22.80;953.00;2.21;208.30
P01;Torquemada;2015-06-27;1400;0.00;32.31;21.51;928.00;2.13;239.10
P01;Torquemada;2015-06-27;1430;0.00;32.58;19.40;892.00;2.19;240.50
P01;Torquemada;2015-06-27;1500;0.00;32.84;19.53;837.00;1.76;258.80
P01;Torquemada;2015-06-27;1530;0.00;32.73;18.76;778.00;2.02;282.70
P01;Torquemada;2015-06-27;1600;0.00;32.67;20.67;712.00;2.44;271.30
P01;Torquemada;2015-06-27;1630;0.00;32.22;19.27;634.90;2.37;266.80
P01;Torquemada;2015-06-27;1700;0.00;32.49;18.44;553.00;2.28;277.80
P01;Torquemada;2015-06-27;1730;0.00;31.73;16.93;460.30;2.32;267.60
P01;Torquemada;2015-06-27;1800;0.00;31.67;17.80;364.20;1.95;260.20
P01;Torquemada;2015-06-27;1830;0.00;30.36;22.69;267.90;1.86;272.40
P01;Torquemada;2015-06-27;1900;0.00;28.74;29.78;173.20;1.21;275.20
P01;Torquemada;2015-06-27;1930;0.00;26.70;31.58;85.20;0.97;291.00
P01;Torquemada;2015-06-27;2000;0.00;24.62;33.66;13.85;1.20;314.50
P01;Torquemada;2015-06-27;2030;0.00;23.62;35.08;0.99;0.72;297.80
P01;Torquemada;2015-06-27;2100;0.00;20.61;45.51;0.00;0.47;238.50
P01;Torquemada;2015-06-27;2130;0.00;19.84;47.14;0.00;0.41;264.10
P01;Torquemada;2015-06-27;2200;0.00;17.62;62.53;0.00;0.23;270.50
P01;Torquemada;2015-06-27;2230;0.00;16.53;67.53;0.00;0.44;11.23
P01;Torquemada;2015-06-27;2300;0.00;15.80;68.00;0.00;0.39;272.80
P01;Torquemada;2015-06-27;2330;0.00;14.94;70.20;0.00;0.51;286.60
P01;Torquemada;2015-06-27;2400;0.00;14.50;72.80;0.00;0.41;285.40
P02;Villamuriel de Cerrato;2015-06-27;0030;0.00;16.49;56.91;0.00;0.90;44.17
P02;Villamuriel de Cerrato;2015-06-27;0100;0.00;15.44;61.17;0.00;0.18;96.40
P02;Villamuriel de Cerrato;2015-06-27;0130;0.00;14.65;64.65;0.00;0.20;136.60
P02;Villamuriel de Cerrato;2015-06-27;0200;0.00;13.85;69.37;0.00;0.14;171.80
P02;Villamuriel de Cerrato;2015-06-27;0230;0.00;13.76;70.80;0.00;0.27;181.10
P02;Villamuriel de Cerrato;2015-06-27;0300;0.00;13.23;75.10;0.00;0.20;108.90
P02;Villamuriel de Cerrato;2015-06-27;0330;0.00;13.23;76.80;0.00;0.26;85.40
P02;Villamuriel de Cerrato;2015-06-27;0400;0.00;12.61;81.40;0.00;0.01;49.98
P02;Villamuriel de Cerrato;2015-06-27;0430;0.00;12.92;77.80;0.12;0.28;73.50
P02;Villamuriel de Cerrato;2015-06-27;0500;0.00;12.23;82.20;5.15;0.17;101.00
P02;Villamuriel de Cerrato;2015-06-27;0530;0.00;12.34;80.10;32.66;0.22;99.60
P02;Villamuriel de Cerrato;2015-06-27;0600;0.00;14.39;69.43;126.90;0.00;0.00
P02;Villamuriel de Cerrato;2015-06-27;0630;0.00;16.77;62.59;216.30;0.07;22.90
P02;Villamuriel de Cerrato;2015-06-27;0700;0.00;16.19;68.95;309.70;0.64;4.63
P02;Villamuriel de Cerrato;2015-06-27;0730;0.00;17.36;58.58;403.10;1.12;41.49
P02;Villamuriel de Cerrato;2015-06-27;0800;0.00;18.47;57.47;493.30;1.18;33.03
P02;Villamuriel de Cerrato;2015-06-27;0830;0.00;20.18;50.09;579.50;1.02;43.26
P02;Villamuriel de Cerrato;2015-06-27;0900;0.00;22.00;45.32;659.20;0.65;52.72
P02;Villamuriel de Cerrato;2015-06-27;0930;0.00;23.46;43.15;730.00;0.66;15.27
P02;Villamuriel de Cerrato;2015-06-27;1000;0.00;24.80;43.11;793.00;0.66;352.70
P02;Villamuriel de Cerrato;2015-06-27;1030;0.00;26.33;36.03;847.00;0.51;246.70
P02;Villamuriel de Cerrato;2015-06-27;1100;0.00;27.71;29.68;887.00;0.79;267.20
P02;Villamuriel de Cerrato;2015-06-27;1130;0.00;28.25;30.44;915.00;0.77;357.40
P02;Villamuriel de Cerrato;2015-06-27;1200;0.00;29.00;30.53;932.00;0.76;14.20
P02;Villamuriel de Cerrato;2015-06-27;1230;0.00;29.69;28.79;940.00;1.25;11.70
P02;Villamuriel de Cerrato;2015-06-27;1300;0.00;30.38;26.61;931.00;1.29;337.00
P02;Villamuriel de Cerrato;2015-06-27;1330;0.00;30.92;26.70;914.00;1.18;39.21
P02;Villamuriel de Cerrato;2015-06-27;1400;0.00;31.68;27.74;893.00;1.07;7.43
P02;Villamuriel de Cerrato;2015-06-27;1430;0.00;32.50;23.60;859.00;1.67;249.80
P02;Villamuriel de Cerrato;2015-06-27;1500;0.00;32.94;20.86;815.00;1.79;253.30
P02;Villamuriel de Cerrato;2015-06-27;1530;0.00;32.97;19.19;757.00;1.49;254.10
P02;Villamuriel de Cerrato;2015-06-27;1600;0.00;33.23;17.92;692.20;1.60;250.20
P02;Villamuriel de Cerrato;2015-06-27;1630;0.00;33.05;18.61;620.00;1.95;271.60
P02;Villamuriel de Cerrato;2015-06-27;1700;0.00;33.03;17.10;535.50;1.65;292.40
P02;Villamuriel de Cerrato;2015-06-27;1730;0.00;32.90;16.17;449.70;1.65;273.20
P02;Villamuriel de Cerrato;2015-06-27;1800;0.00;32.83;16.25;357.10;1.31;280.30
P02;Villamuriel de Cerrato;2015-06-27;1830;0.00;32.12;17.77;264.50;1.10;272.50
P02;Villamuriel de Cerrato;2015-06-27;1900;0.00;31.81;18.73;173.80;0.78;283.30
P02;Villamuriel de Cerrato;2015-06-27;1930;0.00;30.61;20.46;89.70;0.45;317.40
P02;Villamuriel de Cerrato;2015-06-27;2000;0.00;27.16;28.66;17.30;0.26;18.55
P02;Villamuriel de Cerrato;2015-06-27;2030;0.00;24.78;32.27;1.31;0.68;81.00
P02;Villamuriel de Cerrato;2015-06-27;2100;0.00;23.83;34.14;0.00;0.60;108.90
P02;Villamuriel de Cerrato;2015-06-27;2130;0.00;21.90;42.21;0.00;0.58;92.90
P02;Villamuriel de Cerrato;2015-06-27;2200;0.00;22.08;38.96;0.00;0.35;129.20
P02;Villamuriel de Cerrato;2015-06-27;2230;0.00;19.98;50.70;0.00;0.40;123.80
P02;Villamuriel de Cerrato;2015-06-27;2300;0.00;19.34;53.37;0.00;0.39;127.90
P02;Villamuriel de Cerrato;2015-06-27;2330;0.00;18.83;57.18;0.00;0.53;106.70
P02;Villamuriel de Cerrato;2015-06-27;2400;0.00;17.78;60.39;0.00;0.20;48.67
P03;Fuentes de Nava;2015-06-27;0030;0.00;16.86;52.10;0.00;4.10;63.11
P03;Fuentes de Nava;2015-06-27;0100;0.00;16.07;55.15;0.00;3.05;75.90
P03;Fuentes de Nava;2015-06-27;0130;0.00;15.49;57.93;0.00;1.90;80.90
P03;Fuentes de Nava;2015-06-27;0200;0.00;13.97;63.81;0.00;0.89;73.50
P03;Fuentes de Nava;2015-06-27;0230;0.00;12.67;70.80;0.00;0.47;16.35
P03;Fuentes de Nava;2015-06-27;0300;0.00;13.01;73.40;0.00;0.39;50.67
P03;Fuentes de Nava;2015-06-27;0330;0.00;12.47;75.20;0.00;0.88;63.61
P03;Fuentes de Nava;2015-06-27;0400;0.00;11.87;77.30;0.01;0.03;41.09
P03;Fuentes de Nava;2015-06-27;0430;0.00;11.47;79.40;0.09;0.02;109.90
P03;Fuentes de Nava;2015-06-27;0500;0.00;11.18;80.70;5.22;0.12;4.99
P03;Fuentes de Nava;2015-06-27;0530;0.00;11.25;83.50;48.12;0.11;12.91
P03;Fuentes de Nava;2015-06-27;0600;0.00;12.95;80.50;129.30;0.14;29.45
P03;Fuentes de Nava;2015-06-27;0630;0.00;15.97;70.60;212.90;0.85;62.43
P03;Fuentes de Nava;2015-06-27;0700;0.00;17.27;62.81;301.90;1.89;71.50
P03;Fuentes de Nava;2015-06-27;0730;0.00;18.54;57.10;391.80;1.79;63.32
P03;Fuentes de Nava;2015-06-27;0800;0.00;20.08;51.16;478.60;1.47;54.95
P03;Fuentes de Nava;2015-06-27;0830;0.00;21.11;49.67;561.70;1.39;59.26
P03;Fuentes de Nava;2015-06-27;0900;0.00;22.55;45.36;638.00;1.16;48.33
P03;Fuentes de Nava;2015-06-27;0930;0.00;23.73;40.74;708.00;0.75;54.63
P03;Fuentes de Nava;2015-06-27;1000;0.00;25.23;37.65;769.00;0.72;50.77
P03;Fuentes de Nava;2015-06-27;1030;0.00;26.38;33.01;820.00;0.53;93.60
P03;Fuentes de Nava;2015-06-27;1100;0.00;27.29;33.10;857.00;0.54;241.40
P03;Fuentes de Nava;2015-06-27;1130;0.00;28.06;29.38;885.00;1.17;208.50
P03;Fuentes de Nava;2015-06-27;1200;0.00;28.62;28.10;904.00;1.24;242.40
P03;Fuentes de Nava;2015-06-27;1230;0.00;29.56;26.38;911.00;1.03;272.40
P03;Fuentes de Nava;2015-06-27;1300;0.00;30.41;23.80;913.00;1.79;239.50
P03;Fuentes de Nava;2015-06-27;1330;0.00;30.88;24.85;897.00;1.90;221.80
P03;Fuentes de Nava;2015-06-27;1400;0.00;31.30;22.45;878.00;2.08;263.90
P03;Fuentes de Nava;2015-06-27;1430;0.00;31.86;21.67;846.00;1.97;246.90
P03;Fuentes de Nava;2015-06-27;1500;0.00;32.11;21.91;802.00;2.01;218.50
P03;Fuentes de Nava;2015-06-27;1530;0.00;32.35;20.97;750.00;1.93;261.20
P03;Fuentes de Nava;2015-06-27;1600;0.00;32.60;20.43;690.20;1.90;255.50
P03;Fuentes de Nava;2015-06-27;1630;0.00;32.42;19.67;618.60;2.05;246.50
P03;Fuentes de Nava;2015-06-27;1700;0.00;32.58;19.36;539.90;1.97;251.30
P03;Fuentes de Nava;2015-06-27;1730;0.00;32.64;19.94;458.70;1.51;263.30
P03;Fuentes de Nava;2015-06-27;1800;0.00;32.36;20.48;370.20;1.21;298.90
P03;Fuentes de Nava;2015-06-27;1830;0.00;31.73;22.88;281.60;1.44;296.60
P03;Fuentes de Nava;2015-06-27;1900;0.00;31.15;25.97;189.30;0.52;319.00
P03;Fuentes de Nava;2015-06-27;1930;0.00;29.85;30.32;99.00;0.30;336.30
P03;Fuentes de Nava;2015-06-27;2000;0.00;27.00;36.86;21.89;0.22;339.40
P03;Fuentes de Nava;2015-06-27;2030;0.00;22.64;46.90;1.42;0.24;333.40
P03;Fuentes de Nava;2015-06-27;2100;0.00;20.56;57.20;0.00;0.30;133.10
P03;Fuentes de Nava;2015-06-27;2130;0.00;19.22;64.69;0.00;0.13;103.90
P03;Fuentes de Nava;2015-06-27;2200;0.00;17.91;64.12;0.00;0.22;335.70
P03;Fuentes de Nava;2015-06-27;2230;0.00;17.13;70.50;0.00;0.15;178.00
P03;Fuentes de Nava;2015-06-27;2300;0.00;17.19;69.35;0.00;0.42;65.33
P03;Fuentes de Nava;2015-06-27;2330;0.00;16.73;73.70;0.00;0.69;41.68
P03;Fuentes de Nava;2015-06-27;2400;0.00;17.38;75.90;0.00;0.59;4.79
P04;Villoldo;2015-06-27;0030;0.00;14.43;63.84;0.00;0.89;51.53
P04;Villoldo;2015-06-27;0100;0.00;13.89;67.14;0.00;0.71;67.80
P04;Villoldo;2015-06-27;0130;0.00;13.69;71.10;0.00;0.58;342.90
P04;Villoldo;2015-06-27;0200;0.00;13.34;74.60;0.00;1.12;343.70
P04;Villoldo;2015-06-27;0230;0.00;12.73;80.50;0.00;1.02;345.40
P04;Villoldo;2015-06-27;0300;0.00;12.98;78.00;0.00;1.02;15.94
P04;Villoldo;2015-06-27;0330;0.00;12.55;80.30;0.00;0.99;355.40
P04;Villoldo;2015-06-27;0400;0.00;11.61;87.20;0.00;1.05;349.50
P04;Villoldo;2015-06-27;0430;0.00;11.47;88.70;0.26;1.04;344.30
P04;Villoldo;2015-06-27;0500;0.00;11.36;90.80;5.00;0.73;333.70
P04;Villoldo;2015-06-27;0530;0.00;11.88;90.00;41.25;0.82;322.40
P04;Villoldo;2015-06-27;0600;0.00;12.82;87.00;109.80;1.15;340.80
P04;Villoldo;2015-06-27;0630;0.00;13.94;83.50;197.80;1.13;354.20
P04;Villoldo;2015-06-27;0700;0.00;16.56;71.20;295.70;1.69;21.66
P04;Villoldo;2015-06-27;0730;0.00;18.22;59.11;393.80;2.15;33.82
P04;Villoldo;2015-06-27;0800;0.00;19.69;49.17;488.40;2.06;55.82
P04;Villoldo;2015-06-27;0830;0.00;21.26;42.18;579.30;2.28;68.52
P04;Villoldo;2015-06-27;0900;0.00;22.31;38.94;664.40;2.13;73.80
P04;Villoldo;2015-06-27;0930;0.00;23.78;36.56;743.00;1.44;72.60
P04;Villoldo;2015-06-27;1000;0.00;24.41;35.32;811.00;1.09;27.28
P04;Villoldo;2015-06-27;1030;0.00;25.66;31.19;873.00;0.67;17.10
P04;Villoldo;2015-06-27;1100;0.00;26.67;31.30;921.00;0.75;122.40
P04;Villoldo;2015-06-27;1130;0.00;27.47;28.92;953.00;1.10;234.60
P04;Villoldo;2015-06-27;1200;0.00;27.94;26.68;974.00;1.21;315.00
P04;Villoldo;2015-06-27;1230;0.00;28.79;28.34;982.00;1.44;322.80
P04;Villoldo;2015-06-27;1300;0.00;30.00;21.92;977.00;1.65;252.80
P04;Villoldo;2015-06-27;1330;0.00;30.54;21.27;961.00;2.07;232.50
P04;Villoldo;2015-06-27;1400;0.00;30.69;22.70;931.00;1.94;232.00
P04;Villoldo;2015-06-27;1430;0.00;30.90;21.92;889.00;2.08;236.10
P04;Villoldo;2015-06-27;1500;0.00;31.37;22.03;838.00;1.95;265.80
P04;Villoldo;2015-06-27;1530;0.00;31.57;20.21;777.00;2.52;274.70
P04;Villoldo;2015-06-27;1600;0.00;31.59;18.64;707.00;2.36;267.80
P04;Villoldo;2015-06-27;1630;0.00;31.52;19.61;625.60;2.61;263.00
P04;Villoldo;2015-06-27;1700;0.00;31.61;19.50;536.60;2.27;271.90
P04;Villoldo;2015-06-27;1730;0.00;31.32;20.66;444.20;2.05;274.70
P04;Villoldo;2015-06-27;1800;0.00;31.25;20.37;348.20;2.24;274.20
P04;Villoldo;2015-06-27;1830;0.00;30.67;21.20;250.50;1.88;286.10
P04;Villoldo;2015-06-27;1900;0.00;30.09;24.32;155.80;1.14;288.30
P04;Villoldo;2015-06-27;1930;0.00;29.01;29.53;74.60;0.57;332.60
P04;Villoldo;2015-06-27;2000;0.00;25.63;43.85;15.59;0.38;8.35
P04;Villoldo;2015-06-27;2030;0.00;22.85;52.60;1.15;0.13;331.40
P04;Villoldo;2015-06-27;2100;0.00;20.98;59.05;0.00;0.60;330.00
P04;Villoldo;2015-06-27;2130;0.00;19.61;65.79;0.00;0.46;315.70
P04;Villoldo;2015-06-27;2200;0.00;18.61;69.59;0.00;0.44;338.20
P04;Villoldo;2015-06-27;2230;0.00;18.10;68.23;0.00;0.54;15.77
P04;Villoldo;2015-06-27;2300;0.00;18.51;64.55;0.00;0.73;323.40
P04;Villoldo;2015-06-27;2330;0.00;18.75;68.16;0.00;1.36;20.94
P04;Villoldo;2015-06-27;2400;0.00;17.70;77.30;0.00;0.60;21.48
P06;Herrera de Pisuerga;2015-06-27;0030;0.00;15.00;67.78;0.00;1.28;94.00
P06;Herrera de Pisuerga;2015-06-27;0100;0.00;14.59;72.40;0.00;0.39;94.90
P06;Herrera de Pisuerga;2015-06-27;0130;0.00;12.92;83.40;0.00;0.23;148.90
P06;Herrera de Pisuerga;2015-06-27;0200;0.00;12.00;88.20;0.00;0.42;184.20
P06;Herrera de Pisuerga;2015-06-27;0230;0.00;11.50;90.50;0.00;0.13;358.30
P06;Herrera de Pisuerga;2015-06-27;0300;0.00;11.48;90.40;0.00;0.12;324.30
P06;Herrera de Pisuerga;2015-06-27;0330;0.00;10.77;90.30;0.00;0.07;319.50
P06;Herrera de Pisuerga;2015-06-27;0400;0.00;10.63;92.30;0.00;0.33;7.90
P06;Herrera de Pisuerga;2015-06-27;0430;0.00;10.34;92.90;0.23;0.36;9.63
P06;Herrera de Pisuerga;2015-06-27;0500;0.00;10.16;93.80;5.13;0.16;354.20
P06;Herrera de Pisuerga;2015-06-27;0530;0.00;10.63;92.80;45.75;0.45;1.88
P06;Herrera de Pisuerga;2015-06-27;0600;0.00;12.36;86.90;114.10;0.55;347.50
P06;Herrera de Pisuerga;2015-06-27;0630;0.00;13.88;80.80;198.30;1.32;351.30
P06;Herrera de Pisuerga;2015-06-27;0700;0.00;15.65;75.70;298.20;1.91;351.20
P06;Herrera de Pisuerga;2015-06-27;0730;0.00;17.31;65.38;395.30;1.72;344.10
P06;Herrera de Pisuerga;2015-06-27;0800;0.00;19.36;56.22;489.00;1.51;358.30
P06;Herrera de Pisuerga;2015-06-27;0830;0.00;21.99;40.38;580.60;1.89;58.27
P06;Herrera de Pisuerga;2015-06-27;0900;0.00;23.45;30.33;664.50;1.96;82.00
P06;Herrera de Pisuerga;2015-06-27;0930;0.00;24.35;28.66;741.00;1.70;73.00
P06;Herrera de Pisuerga;2015-06-27;1000;0.00;25.14;26.66;808.00;1.28;73.40
P06;Herrera de Pisuerga;2015-06-27;1030;0.00;26.49;27.07;866.00;0.98;161.70
P06;Herrera de Pisuerga;2015-06-27;1100;0.00;26.83;26.69;912.00;1.41;186.90
P06;Herrera de Pisuerga;2015-06-27;1130;0.00;27.64;26.10;949.00;1.23;262.20
P06;Herrera de Pisuerga;2015-06-27;1200;0.00;27.89;22.96;972.00;1.24;136.20
P06;Herrera de Pisuerga;2015-06-27;1230;0.00;28.68;24.89;979.00;1.23;259.50
P06;Herrera de Pisuerga;2015-06-27;1300;0.00;29.53;21.68;976.00;1.36;88.40
P06;Herrera de Pisuerga;2015-06-27;1330;0.00;30.26;20.52;960.00;1.33;296.20
P06;Herrera de Pisuerga;2015-06-27;1400;0.00;30.83;18.83;934.00;1.80;223.80
P06;Herrera de Pisuerga;2015-06-27;1430;0.00;31.66;15.93;896.00;2.43;255.30
P06;Herrera de Pisuerga;2015-06-27;1500;0.00;31.74;17.05;843.00;2.49;245.50
P06;Herrera de Pisuerga;2015-06-27;1530;0.00;31.76;15.77;782.00;2.02;234.60
P06;Herrera de Pisuerga;2015-06-27;1600;0.00;32.20;16.76;708.00;2.39;247.10
P06;Herrera de Pisuerga;2015-06-27;1630;0.00;32.27;16.21;625.90;2.40;232.10
P06;Herrera de Pisuerga;2015-06-27;1700;0.00;32.12;17.11;537.20;2.22;246.40
P06;Herrera de Pisuerga;2015-06-27;1730;0.00;31.84;18.72;441.40;2.13;231.60
P06;Herrera de Pisuerga;2015-06-27;1800;0.00;31.51;20.04;346.50;2.21;251.40
P06;Herrera de Pisuerga;2015-06-27;1830;0.00;31.40;20.39;248.60;1.74;273.10
P06;Herrera de Pisuerga;2015-06-27;1900;0.00;30.32;23.60;157.80;1.22;240.10
P06;Herrera de Pisuerga;2015-06-27;1930;0.00;28.85;28.08;78.70;0.79;251.10
P06;Herrera de Pisuerga;2015-06-27;2000;0.00;25.76;40.23;15.53;0.59;338.50
P06;Herrera de Pisuerga;2015-06-27;2030;0.00;22.15;52.02;1.30;0.74;24.36
P06;Herrera de Pisuerga;2015-06-27;2100;0.00;19.81;64.01;0.00;0.83;351.90
P06;Herrera de Pisuerga;2015-06-27;2130;0.00;20.39;67.60;0.00;1.38;27.51
P06;Herrera de Pisuerga;2015-06-27;2200;0.00;19.89;70.20;0.00;1.13;29.84
P06;Herrera de Pisuerga;2015-06-27;2230;0.00;19.43;72.90;0.00;0.83;348.50
P06;Herrera de Pisuerga;2015-06-27;2300;0.00;18.66;76.20;0.00;0.89;344.40
P06;Herrera de Pisuerga;2015-06-27;2330;0.00;18.08;78.60;0.00;0.79;19.31
P06;Herrera de Pisuerga;2015-06-27;2400;0.00;16.61;84.00;0.00;0.97;12.86
P07;Villaluenga de la Vega;2015-06-27;0030;0.00;14.33;82.20;0.00;0.17;250.90
P07;Villaluenga de la Vega;2015-06-27;0100;0.00;13.35;84.60;0.00;0.02;62.86
P07;Villaluenga de la Vega;2015-06-27;0130;0.00;12.85;86.50;0.00;0.22;328.30
P07;Villaluenga de la Vega;2015-06-27;0200;0.00;13.17;82.40;0.00;0.57;351.40
P07;Villaluenga de la Vega;2015-06-27;0230;0.00;13.03;82.30;0.00;0.65;319.20
P07;Villaluenga de la Vega;2015-06-27;0300;0.00;12.88;82.40;0.00;0.43;337.20
P07;Villaluenga de la Vega;2015-06-27;0330;0.00;12.12;87.40;0.00;0.50;333.80
P07;Villaluenga de la Vega;2015-06-27;0400;0.00;11.34;91.30;0.00;0.82;315.10
P07;Villaluenga de la Vega;2015-06-27;0430;0.00;11.18;91.90;0.13;0.96;308.70
P07;Villaluenga de la Vega;2015-06-27;0500;0.00;10.73;94.00;3.98;0.87;299.10
P07;Villaluenga de la Vega;2015-06-27;0530;0.00;11.22;94.70;17.13;0.74;300.10
P07;Villaluenga de la Vega;2015-06-27;0600;0.00;12.10;92.90;26.95;0.73;349.60
P07;Villaluenga de la Vega;2015-06-27;0630;0.00;13.64;87.40;139.50;0.73;350.20
P07;Villaluenga de la Vega;2015-06-27;0700;0.00;15.72;77.30;288.80;0.44;354.10
P07;Villaluenga de la Vega;2015-06-27;0730;0.00;18.14;65.42;392.30;0.25;3.14
P07;Villaluenga de la Vega;2015-06-27;0800;0.00;20.61;54.18;486.80;0.28;54.94
P07;Villaluenga de la Vega;2015-06-27;0830;0.00;22.25;49.05;574.80;0.32;66.99
P07;Villaluenga de la Vega;2015-06-27;0900;0.00;22.91;47.19;656.50;0.49;109.60
P07;Villaluenga de la Vega;2015-06-27;0930;0.00;23.61;40.35;732.00;0.66;164.40
P07;Villaluenga de la Vega;2015-06-27;1000;0.00;24.30;36.93;796.00;0.81;206.20
P07;Villaluenga de la Vega;2015-06-27;1030;0.00;24.77;33.42;852.00;0.71;209.90
P07;Villaluenga de la Vega;2015-06-27;1100;0.00;25.51;34.99;896.00;0.90;186.50
P07;Villaluenga de la Vega;2015-06-27;1130;0.00;26.09;35.68;927.00;0.64;243.50
P07;Villaluenga de la Vega;2015-06-27;1200;0.00;27.13;34.32;946.00;1.34;177.30
P07;Villaluenga de la Vega;2015-06-27;1230;0.00;27.62;29.18;953.00;1.80;184.40
P07;Villaluenga de la Vega;2015-06-27;1300;0.00;28.29;31.14;952.00;0.97;227.70
P07;Villaluenga de la Vega;2015-06-27;1330;0.00;29.25;27.97;939.00;1.32;250.30
P07;Villaluenga de la Vega;2015-06-27;1400;0.00;29.69;26.81;914.00;1.22;263.40
P07;Villaluenga de la Vega;2015-06-27;1430;0.00;29.87;29.85;874.00;1.37;249.10
P07;Villaluenga de la Vega;2015-06-27;1500;0.00;29.91;27.79;826.00;1.29;272.30
P07;Villaluenga de la Vega;2015-06-27;1530;0.00;30.03;27.77;762.00;1.60;242.70
P07;Villaluenga de la Vega;2015-06-27;1600;0.00;30.00;27.90;688.40;1.58;254.70
P07;Villaluenga de la Vega;2015-06-27;1630;0.00;29.85;28.24;610.30;1.52;261.40
P07;Villaluenga de la Vega;2015-06-27;1700;0.00;29.78;25.92;201.20;1.18;260.00
P07;Villaluenga de la Vega;2015-06-27;1730;0.00;29.87;26.34;407.70;1.65;291.50
P07;Villaluenga de la Vega;2015-06-27;1800;0.00;29.56;28.57;347.30;1.46;291.10
P07;Villaluenga de la Vega;2015-06-27;1830;0.00;29.16;29.33;247.10;0.75;275.30
P07;Villaluenga de la Vega;2015-06-27;1900;0.00;28.53;30.83;156.20;1.12;296.10
P07;Villaluenga de la Vega;2015-06-27;1930;0.00;27.64;37.15;80.00;0.42;300.20
P07;Villaluenga de la Vega;2015-06-27;2000;0.00;25.86;49.30;16.79;0.39;5.95
P07;Villaluenga de la Vega;2015-06-27;2030;0.00;21.53;63.28;1.61;0.44;305.10
P07;Villaluenga de la Vega;2015-06-27;2100;0.00;19.49;70.90;0.00;0.39;303.10
P07;Villaluenga de la Vega;2015-06-27;2130;0.00;18.69;73.80;0.00;0.45;292.90
P07;Villaluenga de la Vega;2015-06-27;2200;0.00;17.58;77.50;0.00;0.62;302.90
P07;Villaluenga de la Vega;2015-06-27;2230;0.00;16.97;78.60;0.00;0.55;320.80
P07;Villaluenga de la Vega;2015-06-27;2300;0.00;17.66;68.77;0.00;0.88;341.40
P07;Villaluenga de la Vega;2015-06-27;2330;0.00;17.08;74.60;0.00;0.55;273.70
P07;Villaluenga de la Vega;2015-06-27;2400;0.00;15.18;84.70;0.00;0.26;251.50
P08;Lantadilla;2015-06-27;0030;0.00;15.80;59.70;0.00;2.30;61.25
P08;Lantadilla;2015-06-27;0100;0.00;15.33;60.34;0.00;1.95;56.24
P08;Lantadilla;2015-06-27;0130;0.00;14.73;64.20;0.00;1.83;48.02
P08;Lantadilla;2015-06-27;0200;0.00;14.53;65.45;0.00;2.43;54.67
P08;Lantadilla;2015-06-27;0230;0.00;14.38;66.89;0.00;1.97;56.21
P08;Lantadilla;2015-06-27;0300;0.00;13.96;70.80;0.00;1.70;56.51
P08;Lantadilla;2015-06-27;0330;0.00;13.63;73.70;0.00;1.50;56.81
P08;Lantadilla;2015-06-27;0400;0.00;13.43;75.50;0.00;1.65;46.24
P08;Lantadilla;2015-06-27;0430;0.00;13.48;75.00;0.22;1.63;41.98
P08;Lantadilla;2015-06-27;0500;0.00;13.25;76.80;5.63;1.31;42.43
P08;Lantadilla;2015-06-27;0530;0.00;13.52;76.70;49.75;1.21;38.13
P08;Lantadilla;2015-06-27;0600;0.00;14.41;73.80;124.20;1.09;22.42
P08;Lantadilla;2015-06-27;0630;0.00;15.49;69.51;212.00;1.12;25.81
P08;Lantadilla;2015-06-27;0700;0.00;16.93;63.41;309.20;1.66;35.10
P08;Lantadilla;2015-06-27;0730;0.00;18.47;56.45;407.00;2.09;43.25
P08;Lantadilla;2015-06-27;0800;0.00;20.59;42.43;502.00;2.61;66.32
P08;Lantadilla;2015-06-27;0830;0.00;22.00;34.57;591.40;2.47;73.80
P08;Lantadilla;2015-06-27;0900;0.00;23.30;31.66;675.70;1.98;77.50
P08;Lantadilla;2015-06-27;0930;0.00;24.89;27.89;753.00;1.55;61.72
P08;Lantadilla;2015-06-27;1000;0.00;26.02;26.25;820.00;1.00;82.50
P08;Lantadilla;2015-06-27;1030;0.00;26.32;27.15;875.00;1.03;158.10
P08;Lantadilla;2015-06-27;1100;0.00;27.40;26.04;920.00;1.02;111.20
P08;Lantadilla;2015-06-27;1130;0.00;28.40;23.89;950.00;1.05;108.70
P08;Lantadilla;2015-06-27;1200;0.00;28.95;22.85;972.00;1.79;335.30
P08;Lantadilla;2015-06-27;1230;0.00;29.64;21.37;979.00;1.77;303.80
P08;Lantadilla;2015-06-27;1300;0.00;30.01;19.79;975.00;1.43;298.70
