Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-02-22;1900;0.00;6.78;79.60;0.00;0.99;252.00
P01;Torquemada;2015-02-22;1930;0.00;6.57;80.10;0.00;1.27;230.80
P01;Torquemada;2015-02-22;2000;0.00;6.44;82.10;0.00;1.88;246.90
P01;Torquemada;2015-02-22;2030;0.00;5.82;84.00;0.00;2.08;261.50
P01;Torquemada;2015-02-22;2100;0.00;4.77;88.10;0.00;2.26;274.50
P01;Torquemada;2015-02-22;2130;0.00;5.44;88.00;0.00;1.82;271.20
P01;Torquemada;2015-02-22;2200;0.00;5.51;88.90;0.00;2.86;269.40
P01;Torquemada;2015-02-22;2230;0.00;6.48;86.40;0.00;4.48;275.80
P01;Torquemada;2015-02-22;2300;0.00;6.68;85.30;0.00;4.83;278.60
P01;Torquemada;2015-02-22;2330;0.00;6.24;86.50;0.00;4.64;280.70
P01;Torquemada;2015-02-22;2400;0.00;6.04;86.80;0.00;3.60;267.40
P02;Villamuriel de Cerrato;2015-02-22;0030;0.00;1.67;75.90;0.00;1.54;327.30
P02;Villamuriel de Cerrato;2015-02-22;0100;0.00;1.38;77.90;0.00;1.53;334.80
P02;Villamuriel de Cerrato;2015-02-22;0130;0.00;1.73;75.70;0.00;1.10;312.00
P02;Villamuriel de Cerrato;2015-02-22;0200;0.00;1.58;76.80;0.00;1.50;335.40
P02;Villamuriel de Cerrato;2015-02-22;0230;0.00;1.58;77.00;0.00;1.69;302.80
P02;Villamuriel de Cerrato;2015-02-22;0300;0.00;1.15;80.00;0.00;2.57;319.10
P02;Villamuriel de Cerrato;2015-02-22;0330;0.00;0.86;81.20;0.00;2.03;355.10
P02;Villamuriel de Cerrato;2015-02-22;0400;0.00;0.57;82.70;0.00;1.91;23.25
P02;Villamuriel de Cerrato;2015-02-22;0430;0.00;0.17;85.30;0.00;1.13;307.10
P02;Villamuriel de Cerrato;2015-02-22;0500;0.00;0.91;81.90;0.00;1.45;346.40
P02;Villamuriel de Cerrato;2015-02-22;0530;0.00;0.33;83.50;0.00;1.42;356.10
P02;Villamuriel de Cerrato;2015-02-22;0600;0.00;-0.25;86.80;0.00;0.31;51.40
P02;Villamuriel de Cerrato;2015-02-22;0630;0.00;-0.14;86.40;0.00;1.33;301.70
P02;Villamuriel de Cerrato;2015-02-22;0700;0.00;0.28;84.70;0.60;2.14;327.10
P02;Villamuriel de Cerrato;2015-02-22;0730;0.00;0.13;84.70;9.34;1.85;336.90
P02;Villamuriel de Cerrato;2015-02-22;0800;0.00;0.26;85.10;81.40;1.04;34.97
P02;Villamuriel de Cerrato;2015-02-22;0830;0.00;1.69;80.00;186.00;0.59;25.48
P02;Villamuriel de Cerrato;2015-02-22;0900;0.00;2.33;78.30;277.30;1.03;7.56
P02;Villamuriel de Cerrato;2015-02-22;0930;0.00;3.10;76.90;362.20;1.48;356.80
P02;Villamuriel de Cerrato;2015-02-22;1000;0.00;4.16;74.30;437.70;1.77;337.00
P02;Villamuriel de Cerrato;2015-02-22;1030;0.00;5.77;69.92;505.70;2.55;320.00
P02;Villamuriel de Cerrato;2015-02-22;1100;0.00;7.15;65.02;561.30;3.71;319.30
P02;Villamuriel de Cerrato;2015-02-22;1130;0.00;7.59;64.06;598.60;3.77;315.30
P02;Villamuriel de Cerrato;2015-02-22;1200;0.00;8.68;57.86;625.60;3.48;310.40
P02;Villamuriel de Cerrato;2015-02-22;1230;0.00;9.32;54.37;511.10;3.71;319.60
P02;Villamuriel de Cerrato;2015-02-22;1300;0.00;9.40;54.97;457.40;3.28;297.00
P02;Villamuriel de Cerrato;2015-02-22;1330;0.00;9.87;56.58;449.70;3.72;312.00
P02;Villamuriel de Cerrato;2015-02-22;1400;0.00;10.45;57.18;407.40;3.76;325.10
P02;Villamuriel de Cerrato;2015-02-22;1430;0.00;10.87;56.91;302.90;3.57;309.60
P02;Villamuriel de Cerrato;2015-02-22;1500;0.00;11.03;55.69;270.60;3.52;284.20
P02;Villamuriel de Cerrato;2015-02-22;1530;0.00;11.07;53.32;201.00;3.47;284.60
P02;Villamuriel de Cerrato;2015-02-22;1600;0.00;11.75;53.73;350.10;3.82;292.00
P02;Villamuriel de Cerrato;2015-02-22;1630;0.00;12.22;56.11;229.50;3.93;290.80
P02;Villamuriel de Cerrato;2015-02-22;1700;0.00;12.46;59.07;215.40;4.04;295.30
P02;Villamuriel de Cerrato;2015-02-22;1730;0.00;12.43;60.05;102.90;3.08;299.50
P02;Villamuriel de Cerrato;2015-02-22;1800;0.00;11.28;64.37;15.12;1.81;298.70
P02;Villamuriel de Cerrato;2015-02-22;1830;0.00;9.99;68.84;0.81;1.42;309.90
P02;Villamuriel de Cerrato;2015-02-22;1900;0.00;9.29;72.10;0.01;2.17;311.30
P02;Villamuriel de Cerrato;2015-02-22;1930;0.00;8.95;74.90;0.00;2.99;299.10
P02;Villamuriel de Cerrato;2015-02-22;2000;0.00;8.46;78.00;0.00;2.71;310.40
P02;Villamuriel de Cerrato;2015-02-22;2030;0.00;7.91;80.60;0.00;2.18;322.50
P02;Villamuriel de Cerrato;2015-02-22;2100;0.00;7.33;83.00;0.00;2.91;337.80
P02;Villamuriel de Cerrato;2015-02-22;2130;0.00;7.46;83.00;0.00;3.25;335.60
P02;Villamuriel de Cerrato;2015-02-22;2200;0.00;7.46;83.10;0.00;3.24;355.60
P02;Villamuriel de Cerrato;2015-02-22;2230;0.00;7.15;84.10;0.00;3.55;359.80
P02;Villamuriel de Cerrato;2015-02-22;2300;0.00;6.99;84.00;0.00;3.39;332.80
P02;Villamuriel de Cerrato;2015-02-22;2330;0.00;7.04;83.70;0.00;3.68;311.50
P02;Villamuriel de Cerrato;2015-02-22;2400;0.00;7.39;81.80;0.00;3.33;281.50
P03;Fuentes de Nava;2015-02-22;0030;0.00;-1.20;90.80;0.00;1.20;164.50
P03;Fuentes de Nava;2015-02-22;0100;0.00;-0.98;91.30;0.00;1.10;128.40
P03;Fuentes de Nava;2015-02-22;0130;0.00;-0.71;89.60;0.00;1.01;220.50
P03;Fuentes de Nava;2015-02-22;0200;0.00;0.01;86.30;0.00;1.45;221.20
P03;Fuentes de Nava;2015-02-22;0230;0.00;0.48;83.50;0.00;1.59;257.20
P03;Fuentes de Nava;2015-02-22;0300;0.00;-0.98;89.70;0.00;0.33;147.30
P03;Fuentes de Nava;2015-02-22;0330;0.00;-0.73;90.00;0.00;1.58;284.80
P03;Fuentes de Nava;2015-02-22;0400;0.00;-0.98;89.60;0.00;0.54;183.20
P03;Fuentes de Nava;2015-02-22;0430;0.00;-1.23;93.60;0.00;0.82;292.00
P03;Fuentes de Nava;2015-02-22;0500;0.00;-1.07;92.10;0.00;0.45;140.60
P03;Fuentes de Nava;2015-02-22;0530;0.00;-1.31;93.60;0.00;0.75;329.40
P03;Fuentes de Nava;2015-02-22;0600;0.00;-1.00;92.20;0.00;1.49;291.20
P03;Fuentes de Nava;2015-02-22;0630;0.00;-1.49;92.20;0.00;0.36;333.60
P03;Fuentes de Nava;2015-02-22;0700;0.00;-1.76;93.80;0.52;0.61;166.70
P03;Fuentes de Nava;2015-02-22;0730;0.00;-2.36;95.70;14.16;0.66;150.00
P03;Fuentes de Nava;2015-02-22;0800;0.00;-0.73;92.70;93.30;0.56;164.30
P03;Fuentes de Nava;2015-02-22;0830;0.00;0.95;86.90;157.40;0.94;324.30
P03;Fuentes de Nava;2015-02-22;0900;0.00;2.29;83.30;235.90;0.49;353.60
P03;Fuentes de Nava;2015-02-22;0930;0.00;3.79;77.70;325.30;0.79;268.40
P03;Fuentes de Nava;2015-02-22;1000;0.00;5.15;76.30;294.40;1.04;228.00
P03;Fuentes de Nava;2015-02-22;1030;0.00;6.62;70.30;412.30;3.22;294.50
P03;Fuentes de Nava;2015-02-22;1100;0.00;7.74;63.48;475.30;2.87;289.50
P03;Fuentes de Nava;2015-02-22;1130;0.00;8.57;60.05;433.60;2.96;274.00
P03;Fuentes de Nava;2015-02-22;1200;0.00;9.19;58.18;495.30;3.23;278.60
P03;Fuentes de Nava;2015-02-22;1230;0.00;9.44;57.60;409.90;3.52;282.00
P03;Fuentes de Nava;2015-02-22;1300;0.00;10.20;57.37;400.70;3.35;280.90
P03;Fuentes de Nava;2015-02-22;1330;0.00;10.96;60.26;370.70;3.25;288.20
P03;Fuentes de Nava;2015-02-22;1400;0.00;10.91;58.65;306.70;3.31;289.20
P03;Fuentes de Nava;2015-02-22;1430;0.00;11.45;57.35;268.60;2.86;273.80
P03;Fuentes de Nava;2015-02-22;1500;0.00;11.59;56.50;168.40;3.43;256.60
P03;Fuentes de Nava;2015-02-22;1530;0.00;11.81;55.51;174.90;3.79;257.40
P03;Fuentes de Nava;2015-02-22;1600;0.00;12.19;58.05;158.10;3.71;268.60
P03;Fuentes de Nava;2015-02-22;1630;0.00;12.15;62.01;139.20;3.90;278.80
P03;Fuentes de Nava;2015-02-22;1700;0.00;12.84;61.03;175.00;4.49;284.70
P03;Fuentes de Nava;2015-02-22;1730;0.00;11.86;64.21;110.50;3.50;284.40
P03;Fuentes de Nava;2015-02-22;1800;0.00;10.45;69.26;17.34;1.78;279.40
P03;Fuentes de Nava;2015-02-22;1830;0.00;8.48;76.20;0.76;1.83;271.50
P03;Fuentes de Nava;2015-02-22;1900;0.00;7.76;79.30;0.00;2.57;273.40
P03;Fuentes de Nava;2015-02-22;1930;0.00;7.23;83.20;0.00;3.16;274.50
P03;Fuentes de Nava;2015-02-22;2000;0.00;6.90;85.70;0.00;3.83;280.00
P03;Fuentes de Nava;2015-02-22;2030;0.00;6.58;88.10;0.00;3.14;288.70
P03;Fuentes de Nava;2015-02-22;2100;0.00;6.14;90.00;0.00;1.65;289.30
P03;Fuentes de Nava;2015-02-22;2130;0.00;4.73;91.50;0.00;0.99;176.70
P03;Fuentes de Nava;2015-02-22;2200;0.00;4.21;93.90;0.00;1.00;191.30
P03;Fuentes de Nava;2015-02-22;2230;0.00;3.85;95.50;0.00;0.85;207.20
P03;Fuentes de Nava;2015-02-22;2300;0.00;2.55;95.70;0.00;0.99;172.50
P03;Fuentes de Nava;2015-02-22;2330;0.00;2.08;98.30;0.00;1.05;191.50
P03;Fuentes de Nava;2015-02-22;2400;0.00;2.38;98.40;0.00;1.39;227.90
P04;Villoldo;2015-02-22;0030;0.00;1.62;75.50;0.00;2.12;291.40
P04;Villoldo;2015-02-22;0100;0.00;0.40;81.70;0.00;1.13;215.80
P04;Villoldo;2015-02-22;0130;0.00;-0.04;84.80;0.00;1.39;178.30
P04;Villoldo;2015-02-22;0200;0.00;-0.45;86.90;0.00;1.79;160.90
P04;Villoldo;2015-02-22;0230;0.00;-0.72;88.80;0.00;1.15;178.60
P04;Villoldo;2015-02-22;0300;0.00;-1.03;92.90;0.00;1.93;175.40
P04;Villoldo;2015-02-22;0330;0.00;-1.19;94.10;0.00;2.05;174.90
P04;Villoldo;2015-02-22;0400;0.00;-1.10;94.80;0.00;1.85;183.80
P04;Villoldo;2015-02-22;0430;0.00;-1.17;94.30;0.00;1.22;176.30
P04;Villoldo;2015-02-22;0500;0.00;-0.49;90.20;0.00;0.38;226.70
P04;Villoldo;2015-02-22;0530;0.00;-0.07;90.30;0.00;0.61;302.70
P04;Villoldo;2015-02-22;0600;0.00;0.00;89.40;0.00;1.28;316.50
P04;Villoldo;2015-02-22;0630;0.00;-0.27;89.70;0.00;2.27;300.90
P04;Villoldo;2015-02-22;0700;0.00;0.21;87.00;0.57;2.16;291.00
P04;Villoldo;2015-02-22;0730;0.00;0.18;87.00;7.74;1.99;299.10
P04;Villoldo;2015-02-22;0800;0.00;-0.29;90.10;45.74;0.98;249.30
P04;Villoldo;2015-02-22;0830;0.00;0.92;90.00;163.00;0.91;321.50
P04;Villoldo;2015-02-22;0900;0.00;2.49;80.00;248.30;1.36;298.90
P04;Villoldo;2015-02-22;0930;0.00;3.92;73.60;331.60;2.14;308.30
P04;Villoldo;2015-02-22;1000;0.00;5.74;69.05;408.90;2.00;283.40
P04;Villoldo;2015-02-22;1030;0.00;6.60;65.96;477.40;4.19;276.50
P04;Villoldo;2015-02-22;1100;0.00;7.03;63.87;532.50;4.17;289.70
P04;Villoldo;2015-02-22;1130;0.00;7.70;62.47;492.30;4.05;281.70
P04;Villoldo;2015-02-22;1200;0.00;8.43;58.47;533.60;4.07;288.30
P04;Villoldo;2015-02-22;1230;0.00;9.24;58.25;563.40;3.57;289.30
P04;Villoldo;2015-02-22;1300;0.00;9.31;57.37;385.70;3.41;293.90
P04;Villoldo;2015-02-22;1330;0.00;9.71;56.96;385.00;3.82;294.60
P04;Villoldo;2015-02-22;1400;0.00;9.89;58.60;318.00;3.91;297.50
P04;Villoldo;2015-02-22;1430;0.00;10.93;58.54;497.90;3.94;291.70
P04;Villoldo;2015-02-22;1500;0.00;11.82;55.93;471.30;4.17;285.40
P04;Villoldo;2015-02-22;1530;0.00;12.02;56.33;367.90;4.11;277.90
P04;Villoldo;2015-02-22;1600;0.00;12.44;56.10;248.30;4.07;277.10
P04;Villoldo;2015-02-22;1630;0.00;11.61;61.02;104.00;3.53;279.90
P04;Villoldo;2015-02-22;1700;0.00;11.95;62.12;204.40;4.29;285.90
P04;Villoldo;2015-02-22;1730;0.00;11.98;62.62;104.70;3.07;279.60
P04;Villoldo;2015-02-22;1800;0.00;10.72;68.12;14.41;2.47;270.00
P04;Villoldo;2015-02-22;1830;0.00;9.51;73.40;0.74;2.37;279.30
P04;Villoldo;2015-02-22;1900;0.00;8.84;77.30;0.02;3.32;283.00
P04;Villoldo;2015-02-22;1930;0.00;8.22;81.70;0.00;2.50;276.70
P04;Villoldo;2015-02-22;2000;0.00;7.09;88.90;0.00;1.99;274.40
P04;Villoldo;2015-02-22;2030;0.00;6.85;91.40;0.00;2.85;277.60
P04;Villoldo;2015-02-22;2100;0.00;6.43;94.90;0.00;3.15;264.10
P04;Villoldo;2015-02-22;2130;0.00;6.34;96.00;0.00;4.05;271.90
P04;Villoldo;2015-02-22;2200;0.00;6.28;96.90;0.00;4.07;280.30
P04;Villoldo;2015-02-22;2230;0.00;5.74;99.10;0.00;2.97;291.10
P04;Villoldo;2015-02-22;2300;0.00;5.76;99.20;0.00;3.60;287.80
P04;Villoldo;2015-02-22;2330;0.00;5.65;99.50;0.00;3.31;268.60
P04;Villoldo;2015-02-22;2400;0.00;5.04;99.90;0.00;2.83;259.10
P06;Herrera de Pisuerga;2015-02-22;0030;0.00;-1.17;98.00;0.00;1.04;15.84
P06;Herrera de Pisuerga;2015-02-22;0100;0.00;-1.24;96.70;0.00;0.83;60.16
P06;Herrera de Pisuerga;2015-02-22;0130;0.00;-1.50;96.80;0.00;0.37;154.30
P06;Herrera de Pisuerga;2015-02-22;0200;0.00;-1.94;97.70;0.00;0.58;141.40
P06;Herrera de Pisuerga;2015-02-22;0230;0.00;-2.30;97.70;0.00;0.51;313.30
P06;Herrera de Pisuerga;2015-02-22;0300;0.00;-2.47;98.80;0.00;0.84;14.51
P06;Herrera de Pisuerga;2015-02-22;0330;0.00;-2.58;98.60;0.00;0.78;295.70
P06;Herrera de Pisuerga;2015-02-22;0400;0.00;-2.49;98.80;0.00;0.69;166.40
P06;Herrera de Pisuerga;2015-02-22;0430;0.00;-2.41;99.00;0.00;0.63;78.90
P06;Herrera de Pisuerga;2015-02-22;0500;0.00;-2.63;98.40;0.00;0.61;60.37
P06;Herrera de Pisuerga;2015-02-22;0530;0.00;-3.35;98.30;0.00;0.60;337.30
P06;Herrera de Pisuerga;2015-02-22;0600;0.00;-3.51;98.30;0.00;0.54;285.40
P06;Herrera de Pisuerga;2015-02-22;0630;0.00;-3.37;98.80;0.00;0.87;326.90
P06;Herrera de Pisuerga;2015-02-22;0700;0.00;-2.89;98.60;0.53;0.87;77.20
P06;Herrera de Pisuerga;2015-02-22;0730;0.00;-2.62;97.90;9.60;0.55;180.00
P06;Herrera de Pisuerga;2015-02-22;0800;0.00;-2.34;97.90;53.82;0.47;207.90
P06;Herrera de Pisuerga;2015-02-22;0830;0.00;-1.00;95.80;159.50;0.43;90.70
P06;Herrera de Pisuerga;2015-02-22;0900;0.00;0.41;87.20;286.80;0.38;171.10
P06;Herrera de Pisuerga;2015-02-22;0930;0.20;1.45;86.60;369.60;0.37;249.20
P06;Herrera de Pisuerga;2015-02-22;1000;0.00;2.59;83.90;395.40;0.74;189.60
P06;Herrera de Pisuerga;2015-02-22;1030;0.00;3.46;77.90;301.10;0.64;202.60
P06;Herrera de Pisuerga;2015-02-22;1100;0.00;4.38;78.30;355.30;1.04;168.00
P06;Herrera de Pisuerga;2015-02-22;1130;0.00;5.70;70.80;482.60;1.36;172.00
P06;Herrera de Pisuerga;2015-02-22;1200;0.00;6.44;66.44;365.90;1.57;266.80
P06;Herrera de Pisuerga;2015-02-22;1230;0.00;6.90;65.27;384.90;1.47;266.00
P06;Herrera de Pisuerga;2015-02-22;1300;0.00;8.17;62.12;448.70;1.02;203.70
P06;Herrera de Pisuerga;2015-02-22;1330;0.00;8.87;63.28;369.40;2.20;263.90
P06;Herrera de Pisuerga;2015-02-22;1400;0.00;8.82;65.45;364.30;1.61;11.98
P06;Herrera de Pisuerga;2015-02-22;1430;0.00;9.24;65.51;411.80;3.11;289.40
P06;Herrera de Pisuerga;2015-02-22;1500;0.00;9.96;62.28;423.70;2.43;272.30
P06;Herrera de Pisuerga;2015-02-22;1530;0.00;10.76;62.32;492.50;3.30;272.40
P06;Herrera de Pisuerga;2015-02-22;1600;0.00;11.79;61.36;463.50;3.75;273.20
P06;Herrera de Pisuerga;2015-02-22;1630;0.00;11.96;62.89;345.40;3.34;283.30
P06;Herrera de Pisuerga;2015-02-22;1700;0.00;11.63;63.95;184.50;3.26;277.10
P06;Herrera de Pisuerga;2015-02-22;1730;0.00;10.84;69.60;85.90;2.94;289.00
P06;Herrera de Pisuerga;2015-02-22;1800;0.00;9.86;74.50;13.22;1.87;286.60
P06;Herrera de Pisuerga;2015-02-22;1830;0.00;8.04;81.10;0.67;0.77;332.60
P06;Herrera de Pisuerga;2015-02-22;1900;0.00;6.90;85.60;0.00;0.40;114.10
P06;Herrera de Pisuerga;2015-02-22;1930;0.00;6.08;89.00;0.00;0.75;23.17
P06;Herrera de Pisuerga;2015-02-22;2000;0.00;3.92;92.80;0.00;0.24;299.30
P06;Herrera de Pisuerga;2015-02-22;2030;0.00;3.27;96.40;0.00;0.23;187.90
P06;Herrera de Pisuerga;2015-02-22;2100;0.00;3.28;97.50;0.00;0.44;39.16
P06;Herrera de Pisuerga;2015-02-22;2130;0.00;2.38;97.30;0.00;0.72;183.40
P06;Herrera de Pisuerga;2015-02-22;2200;0.00;2.05;98.50;0.00;1.19;173.80
P06;Herrera de Pisuerga;2015-02-22;2230;0.00;2.77;98.90;0.00;1.00;193.40
P06;Herrera de Pisuerga;2015-02-22;2300;0.00;3.65;98.60;0.00;0.62;51.65
P06;Herrera de Pisuerga;2015-02-22;2330;0.00;4.25;97.30;0.00;1.43;132.70
P06;Herrera de Pisuerga;2015-02-22;2400;0.00;4.05;95.60;0.00;1.47;169.10
P07;Villaluenga de la Vega;2015-02-22;0030;0.00;1.08;79.90;0.00;2.20;311.60
P07;Villaluenga de la Vega;2015-02-22;0100;0.00;1.26;79.70;0.00;0.80;330.00
P07;Villaluenga de la Vega;2015-02-22;0130;0.00;0.68;82.10;0.00;0.62;142.20
P07;Villaluenga de la Vega;2015-02-22;0200;0.00;0.97;81.50;0.00;0.70;211.10
P07;Villaluenga de la Vega;2015-02-22;0230;0.00;0.05;84.30;0.00;0.93;316.70
P07;Villaluenga de la Vega;2015-02-22;0300;0.00;0.70;83.10;0.00;1.66;343.40
P07;Villaluenga de la Vega;2015-02-22;0330;0.00;-0.01;85.10;0.00;1.49;311.20
P07;Villaluenga de la Vega;2015-02-22;0400;0.00;-0.26;86.90;0.00;1.42;312.10
P07;Villaluenga de la Vega;2015-02-22;0430;0.00;0.03;87.10;0.00;1.11;309.80
P07;Villaluenga de la Vega;2015-02-22;0500;0.00;0.64;83.10;0.00;1.38;313.10
P07;Villaluenga de la Vega;2015-02-22;0530;0.00;0.10;85.90;0.00;0.77;252.50
P07;Villaluenga de la Vega;2015-02-22;0600;0.00;0.37;84.80;0.00;1.12;327.80
P07;Villaluenga de la Vega;2015-02-22;0630;0.00;0.95;81.00;0.00;1.67;284.10
P07;Villaluenga de la Vega;2015-02-22;0700;0.00;0.97;81.10;0.64;2.54;268.50
P07;Villaluenga de la Vega;2015-02-22;0730;0.00;0.86;81.70;7.50;3.04;279.90
P07;Villaluenga de la Vega;2015-02-22;0800;0.00;0.79;82.70;75.30;1.89;268.80
P07;Villaluenga de la Vega;2015-02-22;0830;0.00;1.62;80.10;172.10;2.42;275.90
P07;Villaluenga de la Vega;2015-02-22;0900;0.00;3.18;74.10;261.10;1.66;281.60
P07;Villaluenga de la Vega;2015-02-22;0930;0.00;4.14;70.60;382.00;2.75;295.60
P07;Villaluenga de la Vega;2015-02-22;1000;0.00;4.15;71.20;341.50;3.15;296.80
P07;Villaluenga de la Vega;2015-02-22;1030;0.00;5.24;68.76;516.10;2.70;290.60
P07;Villaluenga de la Vega;2015-02-22;1100;0.00;6.29;66.04;562.20;2.93;312.60
P07;Villaluenga de la Vega;2015-02-22;1130;0.00;6.20;67.49;378.90;3.16;312.90
P07;Villaluenga de la Vega;2015-02-22;1200;0.00;6.42;65.91;281.80;2.76;294.10
P07;Villaluenga de la Vega;2015-02-22;1230;0.00;6.87;69.53;337.80;2.39;290.30
P07;Villaluenga de la Vega;2015-02-22;1300;0.00;7.36;68.45;353.00;2.75;291.60
P07;Villaluenga de la Vega;2015-02-22;1330;0.00;8.03;66.69;423.10;3.10;296.20
P07;Villaluenga de la Vega;2015-02-22;1400;0.00;8.74;68.54;404.30;2.84;298.40
P07;Villaluenga de la Vega;2015-02-22;1430;0.00;9.05;70.30;352.40;3.53;304.50
P07;Villaluenga de la Vega;2015-02-22;1500;0.00;9.72;71.10;519.80;4.22;309.30
P07;Villaluenga de la Vega;2015-02-22;1530;0.00;10.09;72.10;433.00;3.80;305.20
P07;Villaluenga de la Vega;2015-02-22;1600;0.00;10.00;73.90;361.30;3.31;312.30
P07;Villaluenga de la Vega;2015-02-22;1630;0.00;10.31;75.00;263.10;3.07;317.20
P07;Villaluenga de la Vega;2015-02-22;1700;0.00;10.11;75.40;104.20;2.57;310.90
P07;Villaluenga de la Vega;2015-02-22;1730;0.00;10.07;74.70;86.70;2.90;305.60
P07;Villaluenga de la Vega;2015-02-22;1800;0.00;8.80;78.60;11.30;2.10;307.40
P07;Villaluenga de la Vega;2015-02-22;1830;0.00;8.16;82.70;0.61;2.08;294.20
P07;Villaluenga de la Vega;2015-02-22;1900;0.00;7.78;84.70;0.00;1.56;329.00
P07;Villaluenga de la Vega;2015-02-22;1930;0.00;7.33;85.90;0.00;1.06;350.70
P07;Villaluenga de la Vega;2015-02-22;2000;0.00;6.93;87.80;0.00;0.67;341.50
P07;Villaluenga de la Vega;2015-02-22;2030;0.00;7.02;87.90;0.00;1.18;335.30
P07;Villaluenga de la Vega;2015-02-22;2100;0.00;6.24;90.10;0.00;0.78;30.18
P07;Villaluenga de la Vega;2015-02-22;2130;0.00;5.64;92.40;0.00;0.84;28.27
P07;Villaluenga de la Vega;2015-02-22;2200;0.00;5.05;94.30;0.00;0.82;24.29
P07;Villaluenga de la Vega;2015-02-22;2230;0.00;4.98;93.70;0.00;0.50;299.80
P07;Villaluenga de la Vega;2015-02-22;2300;0.00;4.69;94.60;0.00;1.32;286.90
P07;Villaluenga de la Vega;2015-02-22;2330;0.00;4.44;95.80;0.00;2.24;294.70
P07;Villaluenga de la Vega;2015-02-22;2400;0.00;4.04;96.30;0.00;1.35;289.70
P08;Lantadilla;2015-02-22;0030;0.00;-0.38;88.50;0.00;2.08;197.90
P08;Lantadilla;2015-02-22;0100;0.00;-0.46;89.20;0.00;1.90;193.30
P08;Lantadilla;2015-02-22;0130;0.00;-0.91;91.20;0.00;1.73;219.60
P08;Lantadilla;2015-02-22;0200;0.00;-0.84;90.20;0.00;1.90;231.30
P08;Lantadilla;2015-02-22;0230;0.00;-0.84;91.10;0.00;2.69;242.00
P08;Lantadilla;2015-02-22;0300;0.00;-1.29;94.50;0.00;2.60;273.60
P08;Lantadilla;2015-02-22;0330;0.00;-1.55;94.70;0.00;1.43;273.10
P08;Lantadilla;2015-02-22;0400;0.00;-1.66;94.80;0.00;1.57;263.60
P08;Lantadilla;2015-02-22;0430;0.00;-1.86;96.70;0.00;1.23;227.30
P08;Lantadilla;2015-02-22;0500;0.00;-2.35;98.20;0.00;0.31;346.60
P08;Lantadilla;2015-02-22;0530;0.00;-2.88;99.80;0.00;0.14;290.70
P08;Lantadilla;2015-02-22;0600;0.00;-2.95;99.90;0.02;0.25;145.40
P08;Lantadilla;2015-02-22;0630;0.00;-3.17;100.00;0.01;0.80;342.30
P08;Lantadilla;2015-02-22;0700;0.00;-2.32;100.00;0.57;1.51;349.80
P08;Lantadilla;2015-02-22;0730;0.00;-1.90;99.60;10.65;0.84;94.10
P08;Lantadilla;2015-02-22;0800;0.00;-1.79;99.70;49.05;0.58;85.00
P08;Lantadilla;2015-02-22;0830;0.00;-0.79;97.30;166.30;1.15;186.90
P08;Lantadilla;2015-02-22;0900;0.00;0.58;92.70;262.40;2.13;201.70
P08;Lantadilla;2015-02-22;0930;0.20;1.90;87.60;342.60;1.24;192.70
P08;Lantadilla;2015-02-22;1000;0.00;3.25;81.30;448.40;1.26;243.90
P08;Lantadilla;2015-02-22;1030;0.00;4.40;77.30;516.40;0.87;289.10
P08;Lantadilla;2015-02-22;1100;0.00;4.99;69.18;377.30;0.81;301.30
P08;Lantadilla;2015-02-22;1130;0.00;6.03;69.73;500.30;0.65;290.50
P08;Lantadilla;2015-02-22;1200;0.00;7.11;66.66;600.80;0.88;326.00
P08;Lantadilla;2015-02-22;1230;0.00;8.12;66.65;641.80;1.30;316.90
P08;Lantadilla;2015-02-22;1300;0.00;9.23;63.63;707.00;2.83;301.20
P08;Lantadilla;2015-02-22;1330;0.00;9.27;63.23;478.80;3.80;299.60
P08;Lantadilla;2015-02-22;1400;0.00;9.32;65.02;296.40;3.90;295.80
P08;Lantadilla;2015-02-22;1430;0.00;9.23;65.67;389.80;3.45;296.10
P08;Lantadilla;2015-02-22;1500;0.00;10.43;62.76;462.70;3.57;293.50
P08;Lantadilla;2015-02-22;1530;0.00;10.25;65.67;271.80;3.70;285.10
P08;Lantadilla;2015-02-22;1600;0.00;11.38;64.89;332.80;4.05;292.00
P08;Lantadilla;2015-02-22;1630;0.00;11.56;65.14;254.60;3.25;289.90
P08;Lantadilla;2015-02-22;1700;0.00;11.03;68.29;78.70;2.44;282.70
P08;Lantadilla;2015-02-22;1730;0.00;10.18;75.60;52.47;1.86;284.20
P08;Lantadilla;2015-02-22;1800;0.00;9.30;80.30;14.35;1.88;288.00
P08;Lantadilla;2015-02-22;1830;0.00;7.69;88.40;0.74;1.75;288.30
P08;Lantadilla;2015-02-22;1900;0.00;6.34;93.10;0.00;1.61;275.10
P08;Lantadilla;2015-02-22;1930;0.00;5.50;95.10;0.00;1.47;259.10
P08;Lantadilla;2015-02-22;2000;0.00;5.66;93.30;0.00;1.57;289.80
P08;Lantadilla;2015-02-22;2030;0.00;5.11;95.10;0.00;1.12;211.40
P08;Lantadilla;2015-02-22;2100;0.00;4.93;96.00;0.00;1.80;208.90
P08;Lantadilla;2015-02-22;2130;0.00;5.16;97.00;0.00;2.58;219.00
P08;Lantadilla;2015-02-22;2200;0.00;4.82;98.90;0.00;2.92;248.60
