Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-12-28;1800;0.00;9.40;79.00;0.00;5.03;184.30
P08;Lantadilla;2015-12-28;1830;0.00;9.53;77.90;0.00;5.34;182.90
P08;Lantadilla;2015-12-28;1900;0.00;9.69;77.80;0.00;6.20;185.10
P08;Lantadilla;2015-12-28;1930;0.20;9.47;82.20;0.00;6.18;184.10
P08;Lantadilla;2015-12-28;2000;1.18;8.98;91.00;0.00;5.72;191.10
P08;Lantadilla;2015-12-28;2030;2.56;8.40;99.60;0.00;4.43;209.20
P08;Lantadilla;2015-12-28;2100;1.97;7.94;99.90;0.00;4.79;243.20
P08;Lantadilla;2015-12-28;2130;0.20;6.89;99.90;0.00;4.06;278.30
P08;Lantadilla;2015-12-28;2200;0.39;6.56;99.90;0.00;1.65;260.30
P08;Lantadilla;2015-12-28;2230;0.20;6.21;99.90;0.00;2.38;218.90
P08;Lantadilla;2015-12-28;2300;0.00;5.88;99.90;0.00;2.31;207.90
P08;Lantadilla;2015-12-28;2330;0.00;4.97;99.90;0.00;1.99;205.50
P08;Lantadilla;2015-12-28;2400;0.00;4.36;99.90;0.00;1.43;199.00
P101;Villaeles de Valdavia;2015-12-28;0030;0.00;-1.17;99.10;0.00;1.78;297.30
P101;Villaeles de Valdavia;2015-12-28;0100;0.00;-1.34;100.00;0.00;1.67;353.10
P101;Villaeles de Valdavia;2015-12-28;0130;0.00;-1.46;99.60;0.00;1.44;350.00
P101;Villaeles de Valdavia;2015-12-28;0200;0.00;-1.34;99.70;0.00;1.89;328.10
P101;Villaeles de Valdavia;2015-12-28;0230;0.00;-1.60;100.00;0.00;1.78;334.40
P101;Villaeles de Valdavia;2015-12-28;0300;0.00;-1.41;100.00;0.00;1.85;20.98
P101;Villaeles de Valdavia;2015-12-28;0330;0.00;-1.27;98.70;0.00;2.14;331.00
P101;Villaeles de Valdavia;2015-12-28;0400;0.00;-1.32;99.90;0.00;1.99;333.10
SA01;Ciudad Rodrigo;2015-12-28;0030;0.00;11.14;55.98;0.00;4.57;149.80
SA01;Ciudad Rodrigo;2015-12-28;0100;0.00;10.86;57.61;0.00;4.15;152.30
SA01;Ciudad Rodrigo;2015-12-28;0130;0.00;10.61;60.89;0.00;3.38;154.10
SA01;Ciudad Rodrigo;2015-12-28;0200;0.00;10.15;64.83;0.00;2.83;165.30
SA01;Ciudad Rodrigo;2015-12-28;0230;0.00;10.28;63.53;0.00;3.01;166.10
SA01;Ciudad Rodrigo;2015-12-28;0300;0.00;9.98;64.50;0.00;2.53;169.50
SA01;Ciudad Rodrigo;2015-12-28;0330;0.00;10.13;63.09;0.00;4.24;156.70
SA01;Ciudad Rodrigo;2015-12-28;0400;0.00;10.06;62.89;0.00;2.73;163.30
SA01;Ciudad Rodrigo;2015-12-28;0430;0.00;10.04;64.08;0.00;1.99;168.80
SA01;Ciudad Rodrigo;2015-12-28;0500;0.00;9.78;69.01;0.00;2.85;174.70
SA01;Ciudad Rodrigo;2015-12-28;0530;0.00;9.69;69.71;0.00;3.27;162.90
SA01;Ciudad Rodrigo;2015-12-28;0600;0.00;10.02;67.21;0.00;3.40;162.90
SA01;Ciudad Rodrigo;2015-12-28;0630;0.00;10.11;66.55;0.00;4.51;160.30
SA01;Ciudad Rodrigo;2015-12-28;0700;0.00;10.44;63.44;0.00;4.61;162.80
SA01;Ciudad Rodrigo;2015-12-28;0730;0.00;10.35;65.45;0.02;4.33;164.10
SA01;Ciudad Rodrigo;2015-12-28;0800;0.00;9.54;72.20;2.75;4.47;157.70
SA01;Ciudad Rodrigo;2015-12-28;0830;0.00;9.16;77.30;14.82;4.28;161.20
SA01;Ciudad Rodrigo;2015-12-28;0900;0.00;9.12;78.90;62.30;4.25;162.30
SA01;Ciudad Rodrigo;2015-12-28;0930;0.00;9.76;75.30;118.60;4.63;166.20
SA01;Ciudad Rodrigo;2015-12-28;1000;0.00;9.62;76.80;96.50;4.91;167.40
SA01;Ciudad Rodrigo;2015-12-28;1030;0.00;9.51;78.60;156.10;4.26;164.30
SA01;Ciudad Rodrigo;2015-12-28;1100;0.00;9.87;79.50;153.00;3.83;174.70
SA01;Ciudad Rodrigo;2015-12-28;1130;0.00;9.60;80.60;88.50;3.87;168.40
SA01;Ciudad Rodrigo;2015-12-28;1200;0.20;9.43;84.90;73.50;3.87;158.50
SA01;Ciudad Rodrigo;2015-12-28;1230;0.20;9.36;84.00;65.01;4.27;158.70
SA01;Ciudad Rodrigo;2015-12-28;1300;0.40;9.25;87.20;75.70;3.20;168.10
SA01;Ciudad Rodrigo;2015-12-28;1330;0.20;9.76;87.60;241.20;4.26;156.60
SA01;Ciudad Rodrigo;2015-12-28;1400;0.00;10.81;82.30;445.90;5.18;154.20
SA01;Ciudad Rodrigo;2015-12-28;1430;0.00;11.01;81.00;161.70;4.88;159.20
SA01;Ciudad Rodrigo;2015-12-28;1500;0.00;10.67;83.10;98.00;3.72;173.30
SA01;Ciudad Rodrigo;2015-12-28;1530;0.00;10.76;85.00;143.90;4.26;162.00
SA01;Ciudad Rodrigo;2015-12-28;1600;0.00;11.16;83.20;59.97;3.56;160.60
SA01;Ciudad Rodrigo;2015-12-28;1630;0.00;10.70;84.10;16.86;3.90;158.80
SA01;Ciudad Rodrigo;2015-12-28;1700;0.00;10.68;84.20;2.43;4.07;161.10
SA01;Ciudad Rodrigo;2015-12-28;1730;0.80;10.86;86.20;0.17;4.36;170.30
SA01;Ciudad Rodrigo;2015-12-28;1800;3.18;10.75;90.90;0.00;5.28;182.00
SA01;Ciudad Rodrigo;2015-12-28;1830;2.99;10.57;92.20;0.00;3.05;235.90
SA01;Ciudad Rodrigo;2015-12-28;1900;2.79;10.04;92.00;0.00;2.53;284.20
SA01;Ciudad Rodrigo;2015-12-28;1930;0.40;8.37;93.50;0.00;0.96;286.90
SA01;Ciudad Rodrigo;2015-12-28;2000;0.40;8.04;94.40;0.00;0.34;348.80
SA01;Ciudad Rodrigo;2015-12-28;2030;0.00;7.44;95.10;0.00;0.20;189.00
SA01;Ciudad Rodrigo;2015-12-28;2100;0.00;6.56;95.10;0.00;0.81;174.80
SA01;Ciudad Rodrigo;2015-12-28;2130;0.00;6.17;94.90;0.00;0.87;134.30
SA01;Ciudad Rodrigo;2015-12-28;2200;0.00;5.72;94.60;0.00;0.19;78.80
SA01;Ciudad Rodrigo;2015-12-28;2230;0.00;4.53;95.10;0.00;0.43;160.80
SA01;Ciudad Rodrigo;2015-12-28;2300;0.00;4.03;96.70;0.00;0.41;82.30
SA01;Ciudad Rodrigo;2015-12-28;2330;0.00;5.19;97.00;0.00;0.39;108.40
SA01;Ciudad Rodrigo;2015-12-28;2400;0.00;4.86;96.70;0.00;0.58;215.70
SA03;Aldearrubia;2015-12-28;0030;0.00;4.62;68.74;0.00;0.54;11.66
SA03;Aldearrubia;2015-12-28;0100;0.00;4.06;72.60;0.00;0.42;9.13
SA03;Aldearrubia;2015-12-28;0130;0.00;3.64;76.10;0.00;0.46;39.63
SA03;Aldearrubia;2015-12-28;0200;0.00;5.45;70.00;0.00;1.61;153.40
SA03;Aldearrubia;2015-12-28;0230;0.00;6.46;65.40;0.00;0.99;186.30
SA03;Aldearrubia;2015-12-28;0300;0.00;7.03;64.45;0.00;2.47;192.00
SA03;Aldearrubia;2015-12-28;0330;0.00;8.42;58.29;0.00;2.31;161.50
SA03;Aldearrubia;2015-12-28;0400;0.00;7.43;60.23;0.00;1.91;142.40
SA03;Aldearrubia;2015-12-28;0430;0.00;5.39;68.82;0.00;0.99;56.19
SA03;Aldearrubia;2015-12-28;0500;0.00;5.28;70.10;0.00;1.73;100.90
SA03;Aldearrubia;2015-12-28;0530;0.00;5.26;71.10;0.00;1.15;115.90
SA03;Aldearrubia;2015-12-28;0600;0.00;5.40;71.70;0.00;1.82;106.80
SA03;Aldearrubia;2015-12-28;0630;0.00;5.98;69.24;0.00;1.87;124.20
SA03;Aldearrubia;2015-12-28;0700;0.00;5.96;68.39;0.00;1.59;143.90
SA03;Aldearrubia;2015-12-28;0730;0.00;4.71;74.40;0.00;1.93;142.20
SA03;Aldearrubia;2015-12-28;0800;0.00;4.30;77.50;4.34;1.35;157.30
SA03;Aldearrubia;2015-12-28;0830;0.00;4.62;76.50;37.74;1.13;108.70
SA03;Aldearrubia;2015-12-28;0900;0.00;6.16;74.60;102.00;0.97;135.80
SA03;Aldearrubia;2015-12-28;0930;0.00;9.85;63.17;160.30;2.50;182.10
SA03;Aldearrubia;2015-12-28;1000;0.00;10.09;65.53;99.00;3.68;197.00
SA03;Aldearrubia;2015-12-28;1030;0.00;10.28;66.12;79.10;4.11;199.40
SA03;Aldearrubia;2015-12-28;1100;0.00;10.14;65.36;70.10;4.51;199.60
SA03;Aldearrubia;2015-12-28;1130;0.00;10.25;67.53;82.60;3.37;194.60
SA03;Aldearrubia;2015-12-28;1200;0.00;10.56;71.10;67.66;4.37;218.70
SA03;Aldearrubia;2015-12-28;1230;0.00;10.56;72.90;56.25;5.10;221.10
SA03;Aldearrubia;2015-12-28;1300;0.00;10.88;69.53;57.60;5.01;221.20
SA03;Aldearrubia;2015-12-28;1330;0.00;11.10;70.00;57.87;4.65;222.70
SA03;Aldearrubia;2015-12-28;1400;0.00;10.78;75.20;83.00;4.88;217.50
SA03;Aldearrubia;2015-12-28;1430;0.00;11.48;72.30;193.70;6.12;209.10
SA03;Aldearrubia;2015-12-28;1500;0.00;12.21;68.84;196.70;6.98;208.70
SA03;Aldearrubia;2015-12-28;1530;0.00;12.19;66.93;111.90;5.58;223.30
SA03;Aldearrubia;2015-12-28;1600;0.00;11.74;70.50;23.05;6.57;220.30
SA03;Aldearrubia;2015-12-28;1630;0.00;11.09;77.00;47.91;6.04;219.00
SA03;Aldearrubia;2015-12-28;1700;0.00;11.52;74.10;12.13;6.84;221.70
SA03;Aldearrubia;2015-12-28;1730;0.00;11.16;74.80;0.65;6.48;218.60
SA03;Aldearrubia;2015-12-28;1800;0.00;11.10;75.50;0.00;6.23;220.30
SA03;Aldearrubia;2015-12-28;1830;0.00;11.12;77.10;0.00;5.39;218.40
SA03;Aldearrubia;2015-12-28;1900;0.99;10.63;83.50;0.00;4.48;222.80
SA03;Aldearrubia;2015-12-28;1930;3.55;9.98;91.10;0.00;3.65;246.50
SA03;Aldearrubia;2015-12-28;2000;2.56;9.18;94.00;0.00;4.89;279.90
SA03;Aldearrubia;2015-12-28;2030;1.77;7.35;93.20;0.00;5.22;294.70
SA03;Aldearrubia;2015-12-28;2100;0.79;6.77;92.90;0.00;4.39;293.60
SA03;Aldearrubia;2015-12-28;2130;0.00;6.59;90.50;0.00;2.51;256.70
SA03;Aldearrubia;2015-12-28;2200;0.00;6.57;91.80;0.00;1.74;224.90
SA03;Aldearrubia;2015-12-28;2230;0.00;6.17;92.20;0.00;1.99;235.30
SA03;Aldearrubia;2015-12-28;2300;0.00;5.10;92.90;0.00;1.02;271.30
SA03;Aldearrubia;2015-12-28;2330;0.00;4.05;95.30;0.00;0.93;172.60
SA03;Aldearrubia;2015-12-28;2400;0.00;3.74;96.60;0.00;1.14;241.50
SA101;Arabayona;2015-12-28;0030;0.00;5.55;66.11;0.00;0.54;165.60
SA101;Arabayona;2015-12-28;0100;0.00;5.31;64.27;0.00;0.88;146.10
SA101;Arabayona;2015-12-28;0130;0.00;6.15;59.38;0.00;1.77;165.20
SA101;Arabayona;2015-12-28;0200;0.00;7.65;54.51;0.00;2.96;163.90
SA101;Arabayona;2015-12-28;0230;0.00;7.82;52.88;0.00;3.09;168.20
SA101;Arabayona;2015-12-28;0300;0.00;8.29;49.67;0.00;2.83;164.00
SA101;Arabayona;2015-12-28;0330;0.00;8.01;52.16;0.00;2.04;154.60
SA101;Arabayona;2015-12-28;0400;0.00;8.31;54.25;0.00;2.92;149.90
SA101;Arabayona;2015-12-28;0430;0.00;7.99;55.94;0.00;2.64;158.80
SA101;Arabayona;2015-12-28;0500;0.00;7.24;59.88;0.00;3.42;155.00
SA101;Arabayona;2015-12-28;0530;0.00;7.28;60.13;0.00;2.96;164.80
SA101;Arabayona;2015-12-28;0930;0.00;0.27;1.46;183.70;3.70;186.30
SA101;Arabayona;2015-12-28;1000;0.00;10.60;56.54;163.20;4.40;182.90
SA101;Arabayona;2015-12-28;1030;0.00;10.51;56.27;57.69;5.37;176.50
SA101;Arabayona;2015-12-28;1100;0.00;10.21;58.51;101.60;5.07;180.80
SA101;Arabayona;2015-12-28;1130;0.00;10.32;60.05;104.80;5.38;182.00
SA101;Arabayona;2015-12-28;1200;0.00;10.01;65.08;91.90;4.50;181.70
SA101;Arabayona;2015-12-28;1230;0.00;9.89;67.14;65.21;3.85;180.10
SA101;Arabayona;2015-12-28;1300;0.00;9.69;67.65;57.63;3.74;178.70
SA101;Arabayona;2015-12-28;1330;0.00;9.97;65.78;56.35;3.50;183.10
SA101;Arabayona;2015-12-28;1400;0.00;9.96;67.72;66.39;3.50;192.50
SA101;Arabayona;2015-12-28;1430;0.00;10.65;69.54;160.70;5.04;190.50
SA101;Arabayona;2015-12-28;1500;0.00;11.79;63.59;207.50;6.06;176.70
SA101;Arabayona;2015-12-28;1530;0.00;11.55;62.35;151.40;6.06;181.80
SA101;Arabayona;2015-12-28;1600;0.00;11.12;64.33;33.06;4.49;187.10
SA101;Arabayona;2015-12-28;1630;0.00;10.33;74.92;37.23;4.43;191.80
SA101;Arabayona;2015-12-28;1700;0.00;10.73;73.61;10.54;4.60;191.50
SA102;Ejeme;2015-12-28;0030;0.00;-0.35;95.30;0.00;0.69;324.00
SA102;Ejeme;2015-12-28;0100;0.00;-0.35;96.00;0.00;0.65;168.10
SA102;Ejeme;2015-12-28;0130;0.00;-0.39;97.50;0.00;1.47;107.90
SA102;Ejeme;2015-12-28;0200;0.00;-0.79;97.40;0.00;0.36;139.20
SA102;Ejeme;2015-12-28;0230;0.00;-1.15;98.10;0.00;1.35;289.30
SA102;Ejeme;2015-12-28;0300;0.00;7.81;66.78;0.00;2.88;299.90
SA102;Ejeme;2015-12-28;0330;0.00;9.19;57.33;0.00;1.37;179.60
SA102;Ejeme;2015-12-28;0400;0.00;8.50;58.43;0.00;1.63;191.10
SA102;Ejeme;2015-12-28;0430;0.00;9.48;56.67;0.00;2.55;29.08
SA102;Ejeme;2015-12-28;0500;0.00;6.52;67.87;0.00;1.31;354.70
SA102;Ejeme;2015-12-28;0530;0.00;6.64;69.13;0.00;4.11;291.30
SA102;Ejeme;2015-12-28;0600;0.00;8.90;61.43;0.00;4.85;294.30
SA102;Ejeme;2015-12-28;0630;0.00;8.76;61.67;0.00;2.55;335.40
SA102;Ejeme;2015-12-28;0700;0.00;9.07;62.34;0.00;4.03;292.50
SA102;Ejeme;2015-12-28;0730;0.00;9.36;61.93;0.00;4.44;297.30
SA102;Ejeme;2015-12-28;0800;0.00;10.10;59.13;1.46;4.44;355.80
SA102;Ejeme;2015-12-28;0830;0.00;10.21;59.59;29.12;4.62;5.74
SA102;Ejeme;2015-12-28;0900;0.00;9.95;62.66;52.72;3.61;8.96
SA102;Ejeme;2015-12-28;0930;0.00;9.96;67.46;53.67;2.74;8.15
SA102;Ejeme;2015-12-28;1000;0.00;10.08;68.82;61.12;5.67;322.90
SA102;Ejeme;2015-12-28;1030;0.00;9.95;66.86;93.20;7.29;328.40
SA102;Ejeme;2015-12-28;1100;0.00;9.71;72.02;131.00;6.35;349.40
SA102;Ejeme;2015-12-28;1130;0.00;10.10;73.47;176.60;4.58;6.86
SA102;Ejeme;2015-12-28;1200;0.00;10.73;70.46;104.70;4.69;356.10
SA102;Ejeme;2015-12-28;1230;0.00;11.07;66.80;100.70;4.12;351.10
SA102;Ejeme;2015-12-28;1300;0.00;11.37;65.25;72.37;4.22;349.70
SA102;Ejeme;2015-12-28;1330;0.00;11.37;70.72;96.10;5.58;23.59
SA102;Ejeme;2015-12-28;1400;0.00;11.31;74.80;318.00;5.06;22.03
SA102;Ejeme;2015-12-28;1430;0.00;12.07;71.02;203.10;5.28;12.20
SA102;Ejeme;2015-12-28;1500;0.00;12.16;68.73;244.10;5.52;4.79
SA102;Ejeme;2015-12-28;1530;0.00;12.71;63.69;254.20;5.22;9.63
SA102;Ejeme;2015-12-28;1600;0.00;11.92;70.15;35.37;5.46;31.88
SA102;Ejeme;2015-12-28;1630;0.00;11.57;73.66;60.76;6.26;23.41
SA102;Ejeme;2015-12-28;1700;0.00;11.47;73.99;12.88;6.24;29.73
SA102;Ejeme;2015-12-28;1730;0.00;11.22;73.80;0.00;6.14;24.93
SA102;Ejeme;2015-12-28;1800;0.00;10.96;76.32;0.00;6.32;23.80
SA102;Ejeme;2015-12-28;1830;0.00;11.16;76.68;0.00;6.14;19.53
SA102;Ejeme;2015-12-28;1900;1.38;10.80;82.40;0.00;5.11;22.53
SA102;Ejeme;2015-12-28;1930;0.99;9.85;91.10;0.00;4.98;26.63
SA102;Ejeme;2015-12-28;2000;0.39;9.79;91.00;0.00;3.99;36.07
SA102;Ejeme;2015-12-28;2030;2.56;8.62;91.20;0.00;3.33;98.90
SA102;Ejeme;2015-12-28;2100;0.59;6.92;93.40;0.00;2.09;95.40
SA102;Ejeme;2015-12-28;2130;0.20;6.67;94.80;0.00;1.17;42.83
SA102;Ejeme;2015-12-28;2200;0.00;6.42;94.40;0.00;1.30;32.00
SA102;Ejeme;2015-12-28;2230;0.00;5.92;92.30;0.00;1.13;333.30
SA102;Ejeme;2015-12-28;2300;0.00;4.94;93.00;0.00;1.25;341.30
SA102;Ejeme;2015-12-28;2330;0.00;3.84;95.80;0.00;1.04;189.30
SA102;Ejeme;2015-12-28;2400;0.00;2.85;98.10;0.00;0.22;21.08
SG01;Gomezserracin;2015-12-28;0030;0.00;7.88;64.23;0.00;2.28;155.20
SG01;Gomezserracin;2015-12-28;0100;0.00;7.88;63.09;0.00;1.38;166.40
SG01;Gomezserracin;2015-12-28;0130;0.00;6.40;68.14;0.00;1.93;156.00
SG01;Gomezserracin;2015-12-28;0200;0.00;7.86;61.66;0.00;2.16;140.20
SG01;Gomezserracin;2015-12-28;0230;0.00;7.89;59.98;0.00;1.59;157.70
SG01;Gomezserracin;2015-12-28;0300;0.00;7.26;62.53;0.00;1.16;128.00
SG01;Gomezserracin;2015-12-28;0330;0.00;8.98;55.51;0.00;3.42;169.00
SG01;Gomezserracin;2015-12-28;0400;0.00;9.86;52.80;0.00;3.99;169.30
SG01;Gomezserracin;2015-12-28;0430;0.00;9.45;54.97;0.00;2.40;215.60
SG01;Gomezserracin;2015-12-28;0500;0.00;9.12;55.85;0.00;1.41;206.90
SG01;Gomezserracin;2015-12-28;0530;0.00;7.75;62.21;0.00;0.76;107.70
SG01;Gomezserracin;2015-12-28;0600;0.00;6.40;67.26;0.00;0.68;332.10
SG01;Gomezserracin;2015-12-28;0630;0.00;7.01;63.54;0.00;0.90;4.81
SG01;Gomezserracin;2015-12-28;0700;0.00;5.80;68.77;0.00;1.01;130.20
SG01;Gomezserracin;2015-12-28;0730;0.00;7.85;58.86;0.10;3.67;148.30
SG01;Gomezserracin;2015-12-28;0800;0.00;8.54;57.13;6.21;2.34;163.30
SG01;Gomezserracin;2015-12-28;0830;0.00;8.78;57.15;21.55;3.00;157.80
SG01;Gomezserracin;2015-12-28;0900;0.00;9.12;56.52;104.00;2.70;157.20
SG01;Gomezserracin;2015-12-28;0930;0.00;10.48;52.79;179.30;3.49;165.70
SG01;Gomezserracin;2015-12-28;1000;0.00;11.89;49.40;236.40;5.29;174.80
SG01;Gomezserracin;2015-12-28;1030;0.00;12.62;47.44;300.80;7.40;180.60
SG01;Gomezserracin;2015-12-28;1100;0.00;12.80;47.57;324.40;6.90;184.60
SG01;Gomezserracin;2015-12-28;1130;0.00;13.04;46.45;283.40;7.17;191.40
SG01;Gomezserracin;2015-12-28;1200;0.00;13.13;46.16;321.50;7.56;187.20
SG01;Gomezserracin;2015-12-28;1230;0.00;12.28;48.73;165.50;6.84;185.70
SG01;Gomezserracin;2015-12-28;1300;0.00;12.07;50.33;68.83;5.74;187.20
SG01;Gomezserracin;2015-12-28;1330;0.00;11.52;53.22;71.60;6.54;178.80
SG01;Gomezserracin;2015-12-28;1400;0.00;10.94;56.16;63.98;6.61;183.60
SG01;Gomezserracin;2015-12-28;1430;0.00;10.92;58.23;69.19;6.67;179.60
SG01;Gomezserracin;2015-12-28;1500;0.00;10.06;68.22;31.43;5.89;174.30
SG01;Gomezserracin;2015-12-28;1530;0.00;10.09;70.10;33.61;6.80;166.50
SG01;Gomezserracin;2015-12-28;1600;0.00;10.16;69.21;29.42;6.18;173.80
SG01;Gomezserracin;2015-12-28;1630;0.00;10.45;67.85;34.36;6.34;173.80
SG01;Gomezserracin;2015-12-28;1700;0.00;10.38;69.51;12.92;6.03;178.60
SG01;Gomezserracin;2015-12-28;1730;0.00;9.82;74.10;0.36;5.95;176.90
SG01;Gomezserracin;2015-12-28;1800;0.00;9.73;75.50;0.00;5.58;174.30
SG01;Gomezserracin;2015-12-28;1830;0.00;9.78;76.20;0.00;5.90;178.90
SG01;Gomezserracin;2015-12-28;1900;0.00;9.78;77.10;0.00;4.97;177.00
SG01;Gomezserracin;2015-12-28;1930;0.00;10.05;76.10;0.00;5.14;179.90
SG01;Gomezserracin;2015-12-28;2000;0.20;10.25;78.80;0.00;5.51;182.30
SG01;Gomezserracin;2015-12-28;2030;0.00;9.76;84.30;0.00;4.17;183.30
SG01;Gomezserracin;2015-12-28;2100;0.20;10.21;80.40;0.00;4.35;188.90
SG01;Gomezserracin;2015-12-28;2130;2.80;9.78;86.90;0.00;3.60;220.50
SG01;Gomezserracin;2015-12-28;2200;2.20;7.45;99.30;0.00;4.32;292.80
SG01;Gomezserracin;2015-12-28;2230;0.00;6.49;99.70;0.00;1.46;254.10
SG01;Gomezserracin;2015-12-28;2300;0.00;6.34;99.90;0.00;1.95;203.20
SG01;Gomezserracin;2015-12-28;2330;0.00;6.22;99.90;0.00;2.11;197.90
SG01;Gomezserracin;2015-12-28;2400;0.00;5.75;99.90;0.00;1.73;187.70
SG02;Nava de la Asuncion;2015-12-28;0030;0.00;8.81;68.80;0.00;4.55;161.00
SG02;Nava de la Asuncion;2015-12-28;0100;0.00;8.45;69.98;0.00;4.18;168.80
SG02;Nava de la Asuncion;2015-12-28;0130;0.00;8.19;70.50;0.00;4.79;170.40
SG02;Nava de la Asuncion;2015-12-28;0200;0.00;8.59;68.18;0.00;7.03;174.00
SG02;Nava de la Asuncion;2015-12-28;0230;0.00;8.72;67.31;0.00;6.25;169.80
SG02;Nava de la Asuncion;2015-12-28;0300;0.00;8.68;66.69;0.00;3.88;188.90
SG02;Nava de la Asuncion;2015-12-28;0330;0.00;8.61;66.69;0.00;2.08;223.60
SG02;Nava de la Asuncion;2015-12-28;0400;0.00;8.34;68.38;0.00;2.27;265.20
SG02;Nava de la Asuncion;2015-12-28;0430;0.00;8.56;67.63;0.00;2.45;229.00
SG02;Nava de la Asuncion;2015-12-28;0500;0.00;8.30;69.34;0.00;2.84;205.60
SG02;Nava de la Asuncion;2015-12-28;0530;0.00;8.48;68.14;0.00;4.09;211.40
SG02;Nava de la Asuncion;2015-12-28;0600;0.00;7.94;71.20;0.00;2.50;209.30
SG02;Nava de la Asuncion;2015-12-28;0630;0.00;7.77;72.20;0.00;4.71;181.50
SG02;Nava de la Asuncion;2015-12-28;0700;0.00;7.82;71.70;0.00;5.07;183.80
SG02;Nava de la Asuncion;2015-12-28;0730;0.00;7.55;73.20;0.24;5.70;182.10
SG02;Nava de la Asuncion;2015-12-28;0800;0.00;7.91;70.70;5.92;6.65;169.90
SG02;Nava de la Asuncion;2015-12-28;0830;0.00;8.17;69.33;22.75;6.05;171.30
SG02;Nava de la Asuncion;2015-12-28;0900;0.00;8.35;69.26;118.20;4.76;179.70
SG02;Nava de la Asuncion;2015-12-28;0930;0.00;9.06;66.60;181.70;4.35;176.70
SG02;Nava de la Asuncion;2015-12-28;1000;0.00;10.26;60.54;247.40;5.88;177.80
SG02;Nava de la Asuncion;2015-12-28;1030;0.00;11.37;56.20;295.40;6.60;183.30
SG02;Nava de la Asuncion;2015-12-28;1100;0.00;12.22;51.56;332.20;7.77;192.20
SG02;Nava de la Asuncion;2015-12-28;1130;0.00;12.47;49.68;393.90;8.02;197.20
SG02;Nava de la Asuncion;2015-12-28;1200;0.00;12.02;51.73;258.10;8.67;199.30
SG02;Nava de la Asuncion;2015-12-28;1230;0.00;11.93;52.93;179.80;8.11;194.30
SG02;Nava de la Asuncion;2015-12-28;1300;0.00;11.37;55.40;86.50;7.10;193.90
SG02;Nava de la Asuncion;2015-12-28;1330;0.00;10.82;58.12;55.72;7.30;184.60
SG02;Nava de la Asuncion;2015-12-28;1400;0.00;10.35;61.64;87.30;7.13;182.70
SG02;Nava de la Asuncion;2015-12-28;1430;0.00;10.18;64.58;42.59;7.37;180.40
SG02;Nava de la Asuncion;2015-12-28;1500;0.00;9.83;70.50;49.59;7.71;175.70
SG02;Nava de la Asuncion;2015-12-28;1530;0.00;9.70;73.50;51.77;7.33;173.50
SG02;Nava de la Asuncion;2015-12-28;1600;0.00;9.92;72.40;43.93;7.29;173.90
SG02;Nava de la Asuncion;2015-12-28;1630;0.00;10.03;72.80;52.96;6.56;180.30
SG02;Nava de la Asuncion;2015-12-28;1700;0.00;10.08;73.60;14.91;6.19;177.70
SG02;Nava de la Asuncion;2015-12-28;1730;0.00;9.57;77.40;0.57;5.59;179.10
SG02;Nava de la Asuncion;2015-12-28;1800;0.00;9.50;78.20;0.00;4.80;180.60
SG02;Nava de la Asuncion;2015-12-28;1830;0.00;9.68;78.20;0.00;5.20;181.40
SG02;Nava de la Asuncion;2015-12-28;1900;0.00;9.63;79.60;0.00;4.50;181.20
SG02;Nava de la Asuncion;2015-12-28;1930;0.20;10.12;77.90;0.00;6.11;182.00
SG02;Nava de la Asuncion;2015-12-28;2000;0.00;9.61;85.40;0.00;5.16;176.80
SG02;Nava de la Asuncion;2015-12-28;2030;0.00;9.74;85.60;0.00;4.13;180.20
SG02;Nava de la Asuncion;2015-12-28;2100;0.20;9.88;85.80;0.00;3.47;192.70
SG02;Nava de la Asuncion;2015-12-28;2130;2.83;9.23;91.90;0.00;5.13;265.90
SG02;Nava de la Asuncion;2015-12-28;2200;1.21;7.07;100.00;0.00;3.95;312.40
SG02;Nava de la Asuncion;2015-12-28;2230;0.00;6.78;100.00;0.00;1.92;253.00
SG02;Nava de la Asuncion;2015-12-28;2300;0.00;6.85;100.00;0.00;2.16;198.00
SG02;Nava de la Asuncion;2015-12-28;2330;0.10;6.72;100.00;0.00;1.76;200.30
SG02;Nava de la Asuncion;2015-12-28;2400;0.00;6.02;100.00;0.00;1.28;209.40
SO01;Almazan;2015-12-28;0030;0.00;2.87;76.50;0.00;2.27;101.50
SO01;Almazan;2015-12-28;0100;0.00;3.75;78.70;0.00;2.38;126.00
SO01;Almazan;2015-12-28;0130;0.00;5.25;80.50;0.00;3.90;147.40
SO01;Almazan;2015-12-28;0200;0.00;5.90;83.70;0.00;4.85;160.90
SO01;Almazan;2015-12-28;0230;0.00;6.18;83.30;0.00;2.87;123.40
SO01;Almazan;2015-12-28;0300;0.00;6.43;81.70;0.00;3.33;151.50
SO01;Almazan;2015-12-28;0330;0.00;6.11;81.00;0.00;3.43;103.10
SO01;Almazan;2015-12-28;0400;0.00;5.91;81.80;0.00;3.29;57.06
SO01;Almazan;2015-12-28;0430;0.00;6.45;77.10;0.00;2.85;183.70
SO01;Almazan;2015-12-28;0500;0.00;6.49;75.90;0.00;2.42;162.10
