Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-12-10;1900;0.00;5.26;99.90;0.00;0.29;281.60
P02;Villamuriel de Cerrato;2015-12-10;1930;0.00;5.22;99.90;0.00;0.52;234.70
P02;Villamuriel de Cerrato;2015-12-10;2000;0.00;4.82;99.90;0.00;0.67;256.00
P02;Villamuriel de Cerrato;2015-12-10;2030;0.00;4.50;99.90;0.00;0.95;196.00
P02;Villamuriel de Cerrato;2015-12-10;2100;0.00;4.10;99.90;0.00;0.81;206.30
P02;Villamuriel de Cerrato;2015-12-10;2130;0.00;3.95;99.90;0.00;0.59;230.80
P02;Villamuriel de Cerrato;2015-12-10;2200;0.00;4.01;99.90;0.00;0.67;205.50
P02;Villamuriel de Cerrato;2015-12-10;2230;0.20;3.99;99.90;0.00;0.95;215.90
P02;Villamuriel de Cerrato;2015-12-10;2300;0.00;3.75;99.90;0.00;0.96;234.90
P02;Villamuriel de Cerrato;2015-12-10;2330;0.00;3.66;99.90;0.00;0.50;180.40
P02;Villamuriel de Cerrato;2015-12-10;2400;0.00;3.59;99.90;0.00;0.54;171.90
P03;Fuentes de Nava;2015-12-10;0030;0.00;-0.84;100.00;0.00;0.00;0.00
P03;Fuentes de Nava;2015-12-10;0100;0.00;-0.57;100.00;0.00;0.06;8.14
P03;Fuentes de Nava;2015-12-10;0130;0.00;-1.11;100.00;0.00;0.11;75.40
P03;Fuentes de Nava;2015-12-10;0200;0.00;-1.18;100.00;0.00;0.09;18.77
P03;Fuentes de Nava;2015-12-10;0230;0.00;-1.63;100.00;0.00;0.00;0.00
P03;Fuentes de Nava;2015-12-10;0300;0.00;-1.70;100.00;0.00;0.09;108.70
P03;Fuentes de Nava;2015-12-10;0330;0.00;-1.31;100.00;0.00;0.03;108.20
P03;Fuentes de Nava;2015-12-10;0400;0.00;-1.25;100.00;0.00;0.00;0.00
P03;Fuentes de Nava;2015-12-10;0430;0.00;-1.34;100.00;0.00;0.03;128.40
P03;Fuentes de Nava;2015-12-10;0500;0.00;-1.65;100.00;0.00;0.02;128.50
P03;Fuentes de Nava;2015-12-10;0530;0.00;-1.45;100.00;0.00;0.08;93.60
P03;Fuentes de Nava;2015-12-10;0600;0.00;-1.25;100.00;0.00;0.20;146.60
P03;Fuentes de Nava;2015-12-10;0630;0.00;-1.32;100.00;0.00;0.41;79.10
P03;Fuentes de Nava;2015-12-10;0700;0.00;-1.16;100.00;0.00;0.89;74.10
P03;Fuentes de Nava;2015-12-10;0730;0.00;-0.78;100.00;0.33;0.41;39.37
P03;Fuentes de Nava;2015-12-10;0800;0.00;-0.98;100.00;7.29;0.42;299.50
P03;Fuentes de Nava;2015-12-10;0830;0.00;-0.91;100.00;35.75;0.04;314.50
P03;Fuentes de Nava;2015-12-10;0900;0.00;-0.40;100.00;61.48;0.11;190.00
P03;Fuentes de Nava;2015-12-10;0930;0.00;0.23;100.00;79.80;0.63;176.10
P03;Fuentes de Nava;2015-12-10;1000;0.00;0.99;100.00;91.10;0.63;216.10
P03;Fuentes de Nava;2015-12-10;1030;0.00;1.24;99.90;120.70;0.94;258.60
P03;Fuentes de Nava;2015-12-10;1100;0.00;1.86;99.70;124.90;0.97;256.70
P03;Fuentes de Nava;2015-12-10;1130;0.00;2.71;99.50;140.50;0.74;209.60
P03;Fuentes de Nava;2015-12-10;1200;0.00;3.16;99.30;140.30;1.08;248.60
P03;Fuentes de Nava;2015-12-10;1230;0.00;3.70;99.20;178.70;0.72;220.70
P03;Fuentes de Nava;2015-12-10;1300;0.00;4.06;99.00;117.90;0.98;224.00
P03;Fuentes de Nava;2015-12-10;1330;0.00;4.03;98.90;109.40;1.19;264.90
P03;Fuentes de Nava;2015-12-10;1400;0.00;4.08;98.90;96.20;1.14;281.00
P03;Fuentes de Nava;2015-12-10;1430;0.00;3.96;98.80;108.40;0.52;281.50
P03;Fuentes de Nava;2015-12-10;1500;0.00;4.01;98.50;95.30;0.73;252.40
P03;Fuentes de Nava;2015-12-10;1530;0.00;4.09;98.30;56.84;0.53;296.70
P03;Fuentes de Nava;2015-12-10;1600;0.00;4.16;98.40;45.64;0.39;253.50
P03;Fuentes de Nava;2015-12-10;1630;0.00;4.01;98.60;17.45;0.68;273.50
P03;Fuentes de Nava;2015-12-10;1700;0.00;3.85;98.70;3.29;0.49;264.50
P03;Fuentes de Nava;2015-12-10;1730;0.00;3.90;98.70;0.15;0.35;266.80
P03;Fuentes de Nava;2015-12-10;1800;0.00;3.88;98.90;0.00;0.26;160.60
P03;Fuentes de Nava;2015-12-10;1830;0.00;3.70;98.90;0.00;0.53;208.30
P03;Fuentes de Nava;2015-12-10;1900;0.00;3.67;99.00;0.00;0.48;282.40
P03;Fuentes de Nava;2015-12-10;1930;0.00;3.45;99.10;0.00;0.31;278.50
P03;Fuentes de Nava;2015-12-10;2000;0.00;3.50;99.10;0.00;0.12;205.00
P03;Fuentes de Nava;2015-12-10;2030;0.20;3.41;99.20;0.00;0.33;175.40
P03;Fuentes de Nava;2015-12-10;2100;0.00;3.45;99.20;0.00;0.33;311.30
P03;Fuentes de Nava;2015-12-10;2130;0.00;3.38;99.30;0.00;0.21;14.37
P03;Fuentes de Nava;2015-12-10;2200;0.00;3.36;99.30;0.00;0.49;352.70
P03;Fuentes de Nava;2015-12-10;2230;0.00;3.18;99.30;0.00;0.73;341.20
P03;Fuentes de Nava;2015-12-10;2300;0.00;3.05;99.40;0.00;0.54;318.50
P03;Fuentes de Nava;2015-12-10;2330;0.00;2.84;99.50;0.00;0.15;310.30
P03;Fuentes de Nava;2015-12-10;2400;0.00;2.78;99.50;0.00;0.11;50.93
P04;Villoldo;2015-12-10;0030;0.00;-0.85;98.10;0.00;0.67;351.90
P04;Villoldo;2015-12-10;0100;0.00;-0.74;98.20;0.00;1.01;344.10
P04;Villoldo;2015-12-10;0130;0.00;-0.47;98.30;0.00;0.84;341.60
P04;Villoldo;2015-12-10;0200;0.00;-0.61;98.20;0.00;0.45;348.10
P04;Villoldo;2015-12-10;0230;0.00;-0.85;98.30;0.00;0.46;2.03
P04;Villoldo;2015-12-10;0300;0.00;-0.90;98.30;0.00;0.54;10.63
P04;Villoldo;2015-12-10;0330;0.00;-0.83;98.40;0.00;0.39;24.88
P04;Villoldo;2015-12-10;0400;0.00;-0.58;98.60;0.00;0.42;14.62
P04;Villoldo;2015-12-10;0430;0.00;-0.56;98.70;0.00;0.20;12.54
P04;Villoldo;2015-12-10;0500;0.00;-0.63;98.70;0.00;0.21;358.70
P04;Villoldo;2015-12-10;0530;0.00;-0.58;98.80;0.00;0.72;14.22
P04;Villoldo;2015-12-10;0600;0.00;-0.11;98.90;0.00;0.58;17.82
P04;Villoldo;2015-12-10;0630;0.00;-0.58;98.60;0.00;0.12;200.90
P04;Villoldo;2015-12-10;0700;0.00;-0.54;98.60;0.00;0.09;322.40
P04;Villoldo;2015-12-10;0730;0.00;-1.17;98.40;0.27;0.52;37.35
P04;Villoldo;2015-12-10;0800;0.00;-1.17;98.50;7.36;0.82;353.60
P04;Villoldo;2015-12-10;0830;0.00;-0.67;98.50;34.99;0.82;349.10
P04;Villoldo;2015-12-10;0900;0.00;0.18;98.50;77.00;0.72;14.80
P04;Villoldo;2015-12-10;0930;0.00;1.78;98.50;95.30;0.16;84.00
P04;Villoldo;2015-12-10;1000;0.00;2.67;97.20;130.00;0.28;76.30
P04;Villoldo;2015-12-10;1030;0.00;4.17;91.40;199.10;0.42;225.80
P04;Villoldo;2015-12-10;1100;0.00;4.98;87.40;238.00;0.57;201.20
P04;Villoldo;2015-12-10;1130;0.00;5.67;85.40;220.70;1.21;207.40
P04;Villoldo;2015-12-10;1200;0.00;5.70;87.60;229.20;1.33;212.50
P04;Villoldo;2015-12-10;1230;0.00;5.95;88.60;164.00;1.91;227.50
P04;Villoldo;2015-12-10;1300;0.00;4.83;93.00;91.10;1.57;234.40
P04;Villoldo;2015-12-10;1330;0.00;4.31;95.00;81.40;1.44;226.30
P04;Villoldo;2015-12-10;1400;0.00;4.25;95.70;110.90;1.62;245.00
P04;Villoldo;2015-12-10;1430;0.00;4.29;95.90;98.00;1.42;238.00
P04;Villoldo;2015-12-10;1500;0.00;4.32;96.70;79.10;1.17;195.90
P04;Villoldo;2015-12-10;1530;0.00;4.25;97.30;59.48;1.40;233.70
P04;Villoldo;2015-12-10;1600;0.00;4.05;98.00;45.73;1.14;220.60
P04;Villoldo;2015-12-10;1630;0.00;4.00;98.70;14.19;0.94;222.80
P04;Villoldo;2015-12-10;1700;0.00;3.94;99.30;2.49;1.09;204.50
P04;Villoldo;2015-12-10;1730;0.00;3.72;99.60;0.00;0.74;223.70
P04;Villoldo;2015-12-10;1800;0.00;3.43;99.90;0.00;1.00;199.80
P04;Villoldo;2015-12-10;1830;0.00;3.18;100.00;0.00;1.07;244.40
P04;Villoldo;2015-12-10;1900;0.00;2.69;99.90;0.00;0.70;267.30
P04;Villoldo;2015-12-10;1930;0.00;2.28;99.90;0.00;0.67;242.00
P04;Villoldo;2015-12-10;2000;0.00;2.26;99.90;0.00;0.65;288.20
P04;Villoldo;2015-12-10;2030;0.00;2.39;99.90;0.00;0.88;320.90
P04;Villoldo;2015-12-10;2100;0.00;2.53;99.90;0.00;0.99;284.30
P04;Villoldo;2015-12-10;2130;0.00;2.37;99.90;0.00;0.29;289.30
P04;Villoldo;2015-12-10;2200;0.00;2.39;99.90;0.00;0.50;302.50
P04;Villoldo;2015-12-10;2230;0.00;2.03;99.90;0.00;0.33;272.10
P04;Villoldo;2015-12-10;2300;0.20;1.92;99.90;0.00;0.46;236.30
P04;Villoldo;2015-12-10;2330;0.00;1.74;99.90;0.00;0.35;245.60
P04;Villoldo;2015-12-10;2400;0.00;1.61;99.90;0.00;0.53;359.60
P06;Herrera de Pisuerga;2015-12-10;0030;0.00;-0.32;97.60;0.00;0.31;29.43
P06;Herrera de Pisuerga;2015-12-10;0100;0.00;-0.87;97.70;0.00;0.55;1.30
P06;Herrera de Pisuerga;2015-12-10;0130;0.00;-1.13;97.90;0.00;0.78;345.00
P06;Herrera de Pisuerga;2015-12-10;0200;0.00;-1.53;97.90;0.00;0.31;339.40
P06;Herrera de Pisuerga;2015-12-10;0230;0.00;-1.55;97.90;0.00;0.62;326.30
P06;Herrera de Pisuerga;2015-12-10;0300;0.00;-1.18;98.00;0.00;0.62;341.20
P06;Herrera de Pisuerga;2015-12-10;0330;0.00;-1.53;97.90;0.00;0.54;335.20
P06;Herrera de Pisuerga;2015-12-10;0400;0.00;-1.44;97.90;0.00;0.17;310.60
P06;Herrera de Pisuerga;2015-12-10;0430;0.00;-1.42;97.90;0.00;0.03;194.00
P06;Herrera de Pisuerga;2015-12-10;0500;0.00;-1.27;97.90;0.00;0.34;12.43
P06;Herrera de Pisuerga;2015-12-10;0530;0.00;-1.16;97.80;0.00;0.25;9.09
P06;Herrera de Pisuerga;2015-12-10;0600;0.00;-1.07;97.90;0.00;0.30;357.00
P06;Herrera de Pisuerga;2015-12-10;0630;0.00;-1.20;97.80;0.00;0.13;30.38
P06;Herrera de Pisuerga;2015-12-10;0700;0.00;-1.18;97.80;0.00;0.08;8.27
P06;Herrera de Pisuerga;2015-12-10;0730;0.00;-1.60;97.70;0.51;0.38;335.50
P06;Herrera de Pisuerga;2015-12-10;0800;0.00;-1.71;97.80;8.26;0.44;348.20
P06;Herrera de Pisuerga;2015-12-10;0830;0.00;-1.05;97.90;39.39;0.64;1.78
P06;Herrera de Pisuerga;2015-12-10;0900;0.00;-0.17;97.80;103.00;0.28;354.30
P06;Herrera de Pisuerga;2015-12-10;0930;0.00;0.85;97.50;162.50;0.59;349.00
P06;Herrera de Pisuerga;2015-12-10;1000;0.20;2.51;95.80;196.70;0.18;24.39
P06;Herrera de Pisuerga;2015-12-10;1030;0.00;4.62;92.00;302.90;0.36;169.40
P06;Herrera de Pisuerga;2015-12-10;1100;0.00;5.95;87.60;300.00;0.95;157.30
P06;Herrera de Pisuerga;2015-12-10;1130;0.00;6.79;84.70;348.50;1.25;173.90
P06;Herrera de Pisuerga;2015-12-10;1200;0.00;7.76;82.50;342.20;1.23;168.00
P06;Herrera de Pisuerga;2015-12-10;1230;0.00;8.46;80.00;335.10;1.53;170.10
P06;Herrera de Pisuerga;2015-12-10;1300;0.00;8.81;79.50;292.50;2.02;200.50
P06;Herrera de Pisuerga;2015-12-10;1330;0.00;8.72;79.80;277.00;2.47;202.80
P06;Herrera de Pisuerga;2015-12-10;1400;0.00;9.38;78.30;265.00;2.43;197.80
P06;Herrera de Pisuerga;2015-12-10;1430;0.00;9.20;78.40;211.80;2.38;198.50
P06;Herrera de Pisuerga;2015-12-10;1500;0.00;9.07;78.80;205.30;2.29;210.90
P06;Herrera de Pisuerga;2015-12-10;1530;0.00;9.16;78.70;140.60;2.19;199.90
P06;Herrera de Pisuerga;2015-12-10;1600;0.00;8.43;80.70;74.10;1.77;183.70
P06;Herrera de Pisuerga;2015-12-10;1630;0.00;7.60;84.00;35.61;1.20;174.40
P06;Herrera de Pisuerga;2015-12-10;1700;0.00;6.49;88.50;6.37;0.58;194.00
P06;Herrera de Pisuerga;2015-12-10;1730;0.00;5.22;90.90;0.08;1.27;185.50
P06;Herrera de Pisuerga;2015-12-10;1800;0.00;4.28;93.50;0.00;0.88;154.40
P06;Herrera de Pisuerga;2015-12-10;1830;0.00;3.67;94.20;0.00;0.63;162.00
P06;Herrera de Pisuerga;2015-12-10;1900;0.00;2.81;95.50;0.00;0.11;116.40
P06;Herrera de Pisuerga;2015-12-10;1930;0.00;1.52;95.60;0.00;0.32;175.30
P06;Herrera de Pisuerga;2015-12-10;2000;0.00;1.32;96.90;0.00;0.34;173.30
P06;Herrera de Pisuerga;2015-12-10;2030;0.00;0.31;96.80;0.00;0.29;175.60
P06;Herrera de Pisuerga;2015-12-10;2100;0.00;0.34;97.40;0.00;0.62;139.20
P06;Herrera de Pisuerga;2015-12-10;2130;0.00;0.73;97.80;0.00;0.12;8.96
P06;Herrera de Pisuerga;2015-12-10;2200;0.00;0.75;98.00;0.00;0.34;9.64
P06;Herrera de Pisuerga;2015-12-10;2230;0.00;1.04;98.10;0.00;0.17;332.00
P06;Herrera de Pisuerga;2015-12-10;2300;0.00;1.10;98.20;0.00;0.05;155.80
P06;Herrera de Pisuerga;2015-12-10;2330;0.00;1.30;98.30;0.00;0.46;356.90
P06;Herrera de Pisuerga;2015-12-10;2400;0.00;1.41;98.40;0.00;0.99;8.27
P07;Villaluenga de la Vega;2015-12-10;0030;0.00;0.66;92.70;0.00;0.24;341.70
P07;Villaluenga de la Vega;2015-12-10;0100;0.00;0.57;92.50;0.00;0.65;341.10
P07;Villaluenga de la Vega;2015-12-10;0130;0.00;0.86;91.10;0.00;0.95;346.70
P07;Villaluenga de la Vega;2015-12-10;0200;0.00;0.79;89.70;0.00;1.16;344.50
P07;Villaluenga de la Vega;2015-12-10;0230;0.00;0.86;88.90;0.00;1.26;341.80
P07;Villaluenga de la Vega;2015-12-10;0300;0.00;0.75;88.90;0.00;1.00;339.10
P07;Villaluenga de la Vega;2015-12-10;0330;0.00;0.79;89.50;0.00;1.24;334.30
P07;Villaluenga de la Vega;2015-12-10;0400;0.00;0.64;89.30;0.00;0.74;332.20
P07;Villaluenga de la Vega;2015-12-10;0430;0.00;0.73;88.60;0.00;0.13;15.80
P07;Villaluenga de la Vega;2015-12-10;0500;0.00;0.57;89.50;0.00;0.16;352.60
P07;Villaluenga de la Vega;2015-12-10;0530;0.00;0.48;89.80;0.00;0.00;8.67
P07;Villaluenga de la Vega;2015-12-10;0600;0.00;0.26;91.70;0.00;0.27;315.90
P07;Villaluenga de la Vega;2015-12-10;0630;0.00;-0.15;92.50;0.00;0.27;316.50
P07;Villaluenga de la Vega;2015-12-10;0700;0.00;-0.08;92.90;0.00;0.72;332.10
P07;Villaluenga de la Vega;2015-12-10;0730;0.00;0.14;92.00;0.45;0.06;342.10
P07;Villaluenga de la Vega;2015-12-10;0800;0.00;-0.33;92.50;8.18;0.09;341.90
P07;Villaluenga de la Vega;2015-12-10;0830;0.00;-0.35;93.80;36.53;0.10;342.10
P07;Villaluenga de la Vega;2015-12-10;0900;0.00;0.43;94.30;73.70;0.05;342.10
P07;Villaluenga de la Vega;2015-12-10;0930;0.19;1.73;93.00;108.20;0.42;331.40
P07;Villaluenga de la Vega;2015-12-10;1000;0.00;3.97;88.10;207.50;0.11;333.90
P07;Villaluenga de la Vega;2015-12-10;1030;0.00;6.60;78.90;216.70;0.17;112.30
P07;Villaluenga de la Vega;2015-12-10;1100;0.00;7.42;79.10;232.20;0.19;185.60
P07;Villaluenga de la Vega;2015-12-10;1130;0.00;8.33;78.70;260.40;0.38;189.20
P07;Villaluenga de la Vega;2015-12-10;1200;0.00;8.86;77.30;288.40;0.55;214.20
P07;Villaluenga de la Vega;2015-12-10;1230;0.00;9.39;75.90;296.10;0.82;194.30
P07;Villaluenga de la Vega;2015-12-10;1300;0.00;10.10;73.10;334.60;0.54;237.80
P07;Villaluenga de la Vega;2015-12-10;1330;0.00;10.21;71.30;195.70;0.72;229.90
P07;Villaluenga de la Vega;2015-12-10;1400;0.00;9.89;75.00;238.00;0.82;217.50
P07;Villaluenga de la Vega;2015-12-10;1430;0.00;10.56;73.80;262.60;0.80;194.60
P07;Villaluenga de la Vega;2015-12-10;1500;0.00;10.78;73.10;229.30;0.85;190.70
P07;Villaluenga de la Vega;2015-12-10;1530;0.00;10.22;75.00;121.60;0.76;182.10
P07;Villaluenga de la Vega;2015-12-10;1600;0.00;7.90;84.30;50.84;0.79;179.70
P07;Villaluenga de la Vega;2015-12-10;1630;0.00;6.55;88.50;31.21;0.58;163.70
P07;Villaluenga de la Vega;2015-12-10;1700;0.00;5.35;90.90;6.85;0.33;171.90
P07;Villaluenga de la Vega;2015-12-10;1730;0.00;3.88;92.70;0.13;0.12;171.60
P07;Villaluenga de la Vega;2015-12-10;1800;0.00;3.33;94.80;0.02;0.32;183.50
P07;Villaluenga de la Vega;2015-12-10;1830;0.00;3.06;95.80;0.01;0.15;202.20
P07;Villaluenga de la Vega;2015-12-10;1900;0.00;2.72;96.40;0.00;0.13;244.70
P07;Villaluenga de la Vega;2015-12-10;1930;0.00;2.34;96.70;0.00;0.13;312.30
P07;Villaluenga de la Vega;2015-12-10;2000;0.00;2.30;97.10;0.00;0.40;18.39
P07;Villaluenga de la Vega;2015-12-10;2030;0.19;2.23;97.20;0.00;0.68;339.60
P07;Villaluenga de la Vega;2015-12-10;2100;0.00;2.21;97.40;0.00;0.15;339.70
P07;Villaluenga de la Vega;2015-12-10;2130;0.00;1.99;97.50;0.00;0.15;335.90
P07;Villaluenga de la Vega;2015-12-10;2200;0.00;1.40;97.50;0.00;0.08;166.50
P07;Villaluenga de la Vega;2015-12-10;2230;0.00;0.79;97.40;0.00;0.05;185.20
P07;Villaluenga de la Vega;2015-12-10;2300;0.00;0.37;97.50;0.00;0.21;30.17
P07;Villaluenga de la Vega;2015-12-10;2330;0.00;-0.39;97.50;0.00;0.00;0.00
P07;Villaluenga de la Vega;2015-12-10;2400;0.00;-0.13;97.60;0.00;0.02;161.20
P08;Lantadilla;2015-12-10;0030;0.00;0.44;99.90;0.00;0.28;305.90
P08;Lantadilla;2015-12-10;0100;0.00;-0.02;99.90;0.00;0.00;0.00
P08;Lantadilla;2015-12-10;0130;0.00;-0.18;99.90;0.00;0.00;0.00
P08;Lantadilla;2015-12-10;0200;0.00;0.11;99.90;0.00;0.15;65.56
P08;Lantadilla;2015-12-10;0230;0.00;-0.02;99.90;0.00;0.07;64.95
P08;Lantadilla;2015-12-10;0300;0.00;-0.24;99.90;0.00;0.09;52.32
P08;Lantadilla;2015-12-10;0330;0.00;-0.31;99.90;0.00;0.05;25.89
P08;Lantadilla;2015-12-10;0400;0.00;-0.64;99.90;0.00;0.00;0.00
P08;Lantadilla;2015-12-10;0430;0.00;-0.53;99.90;0.00;0.12;64.98
P08;Lantadilla;2015-12-10;0500;0.00;-0.58;99.90;0.00;0.19;65.15
P08;Lantadilla;2015-12-10;0530;0.00;-0.42;99.90;0.00;0.25;65.13
P08;Lantadilla;2015-12-10;0600;0.00;-0.62;99.90;0.00;0.20;53.30
P08;Lantadilla;2015-12-10;0630;0.00;-0.69;99.90;0.00;0.48;31.33
P08;Lantadilla;2015-12-10;0700;0.00;-0.73;99.90;0.00;0.51;28.75
P08;Lantadilla;2015-12-10;0730;0.00;-0.55;99.80;0.64;0.47;28.07
P08;Lantadilla;2015-12-10;0800;0.00;-0.64;99.90;8.12;0.44;49.69
P08;Lantadilla;2015-12-10;0830;0.00;-0.60;99.90;37.78;0.18;48.10
P08;Lantadilla;2015-12-10;0900;0.00;-0.04;99.90;80.20;0.40;34.21
P08;Lantadilla;2015-12-10;0930;0.00;0.46;99.90;160.50;0.74;72.70
P08;Lantadilla;2015-12-10;1000;0.00;1.46;99.90;167.90;0.92;81.10
P08;Lantadilla;2015-12-10;1030;0.00;2.35;99.90;238.30;0.82;69.11
P08;Lantadilla;2015-12-10;1100;0.00;4.27;99.80;314.50;0.60;99.70
P08;Lantadilla;2015-12-10;1130;0.00;5.07;97.20;318.70;0.57;95.00
P08;Lantadilla;2015-12-10;1200;0.00;6.26;91.70;284.70;0.61;197.70
P08;Lantadilla;2015-12-10;1230;0.00;7.34;89.40;385.00;0.78;244.30
P08;Lantadilla;2015-12-10;1300;0.00;8.36;85.10;402.70;1.01;241.60
P08;Lantadilla;2015-12-10;1330;0.00;8.97;83.90;249.70;1.87;238.30
P08;Lantadilla;2015-12-10;1400;0.00;8.77;84.40;236.70;2.11;241.20
P08;Lantadilla;2015-12-10;1430;0.00;8.86;84.00;226.10;2.22;243.70
P08;Lantadilla;2015-12-10;1500;0.00;8.04;88.20;152.00;2.57;251.30
P08;Lantadilla;2015-12-10;1530;0.00;7.00;92.80;108.80;2.02;248.20
P08;Lantadilla;2015-12-10;1600;0.00;6.91;93.80;86.30;2.05;259.10
P08;Lantadilla;2015-12-10;1630;0.00;6.36;97.00;53.67;2.03;259.40
P08;Lantadilla;2015-12-10;1700;0.00;5.14;99.70;5.75;0.58;285.70
P08;Lantadilla;2015-12-10;1730;0.00;3.68;99.90;0.07;0.89;278.40
P08;Lantadilla;2015-12-10;1800;0.00;3.53;99.90;0.00;0.83;259.00
P08;Lantadilla;2015-12-10;1830;0.00;3.33;99.90;0.00;1.22;237.80
P08;Lantadilla;2015-12-10;1900;0.00;3.14;99.90;0.00;1.25;276.80
P08;Lantadilla;2015-12-10;1930;0.00;3.02;99.90;0.00;1.55;298.70
P08;Lantadilla;2015-12-10;2000;0.00;2.91;99.90;0.00;1.12;283.40
P08;Lantadilla;2015-12-10;2030;0.00;2.71;99.90;0.00;0.62;259.10
P08;Lantadilla;2015-12-10;2100;0.00;2.47;99.90;0.00;0.47;297.30
P08;Lantadilla;2015-12-10;2130;0.00;2.27;99.90;0.00;0.45;223.30
P08;Lantadilla;2015-12-10;2200;0.20;2.28;99.90;0.00;0.23;339.20
P08;Lantadilla;2015-12-10;2230;0.00;2.23;99.90;0.00;0.22;293.20
P08;Lantadilla;2015-12-10;2300;0.00;2.05;99.90;0.00;0.39;304.60
P08;Lantadilla;2015-12-10;2330;0.00;2.05;99.90;0.00;0.43;127.90
P08;Lantadilla;2015-12-10;2400;0.00;1.94;99.90;0.00;0.38;42.21
P101;Villaeles de Valdavia;2015-12-10;0030;0.00;-0.68;99.40;0.00;6.57;307.10
P101;Villaeles de Valdavia;2015-12-10;0100;0.00;-0.73;99.90;0.00;6.81;310.10
P101;Villaeles de Valdavia;2015-12-10;0130;0.00;-0.47;99.80;0.00;7.38;307.30
P101;Villaeles de Valdavia;2015-12-10;0200;0.00;-0.44;99.60;0.00;8.21;302.80
P101;Villaeles de Valdavia;2015-12-10;0230;0.00;-0.69;99.50;0.00;7.68;271.30
P101;Villaeles de Valdavia;2015-12-10;0300;0.00;-0.70;99.70;0.00;7.85;302.20
P101;Villaeles de Valdavia;2015-12-10;0330;0.00;-0.84;99.70;0.00;7.67;286.80
P101;Villaeles de Valdavia;2015-12-10;0400;0.00;-0.85;99.50;0.00;7.67;169.90
P101;Villaeles de Valdavia;2015-12-10;0430;0.00;-0.91;99.80;0.00;7.00;211.20
P101;Villaeles de Valdavia;2015-12-10;0500;0.00;-0.84;99.80;0.00;6.68;300.50
P101;Villaeles de Valdavia;2015-12-10;0530;0.00;-0.93;99.60;0.00;7.18;308.10
P101;Villaeles de Valdavia;2015-12-10;0600;0.00;-0.86;100.00;0.00;7.35;327.20
P101;Villaeles de Valdavia;2015-12-10;0630;0.00;-0.54;99.40;0.00;7.61;328.60
P101;Villaeles de Valdavia;2015-12-10;0700;0.00;-0.62;98.60;0.00;7.93;305.50
P101;Villaeles de Valdavia;2015-12-10;0730;0.00;-1.04;98.80;0.02;7.66;294.40
P101;Villaeles de Valdavia;2015-12-10;0800;0.00;-1.05;99.70;8.19;7.58;292.70
P101;Villaeles de Valdavia;2015-12-10;0830;0.00;-0.86;99.50;43.67;7.62;70.41
P101;Villaeles de Valdavia;2015-12-10;0900;0.00;0.03;98.10;91.10;7.99;332.70
P101;Villaeles de Valdavia;2015-12-10;0930;0.00;1.16;95.40;116.50;7.51;316.50
P101;Villaeles de Valdavia;2015-12-10;1000;0.00;2.32;91.40;211.10;8.11;336.50
P101;Villaeles de Valdavia;2015-12-10;1030;0.00;4.49;84.80;259.90;8.19;14.28
P101;Villaeles de Valdavia;2015-12-10;1100;0.00;6.62;80.80;258.50;6.57;118.70
P101;Villaeles de Valdavia;2015-12-10;1130;0.00;7.20;83.70;287.80;3.60;135.30
P101;Villaeles de Valdavia;2015-12-10;1200;0.00;8.44;84.40;347.50;3.90;146.00
P101;Villaeles de Valdavia;2015-12-10;1230;0.00;9.25;82.40;373.90;5.33;169.40
P101;Villaeles de Valdavia;2015-12-10;1300;0.00;9.91;79.28;362.00;4.62;171.10
P101;Villaeles de Valdavia;2015-12-10;1330;0.00;10.16;79.26;268.40;4.83;171.00
P101;Villaeles de Valdavia;2015-12-10;1400;0.00;10.07;80.60;224.80;8.63;175.80
P101;Villaeles de Valdavia;2015-12-10;1430;0.00;10.48;78.64;253.40;9.96;176.10
P101;Villaeles de Valdavia;2015-12-10;1500;0.00;10.44;76.81;187.40;9.09;179.80
P101;Villaeles de Valdavia;2015-12-10;1530;0.00;10.46;76.86;142.10;8.86;162.50
P101;Villaeles de Valdavia;2015-12-10;1600;0.00;9.41;83.00;53.98;9.93;150.90
P101;Villaeles de Valdavia;2015-12-10;1630;0.00;7.62;90.20;21.90;7.34;140.50
P101;Villaeles de Valdavia;2015-12-10;1700;0.00;6.19;93.50;3.84;6.78;144.90
P101;Villaeles de Valdavia;2015-12-10;1730;0.00;5.04;95.90;0.00;3.85;153.20
P101;Villaeles de Valdavia;2015-12-10;1800;0.00;3.97;97.60;0.00;5.21;229.40
P101;Villaeles de Valdavia;2015-12-10;1830;0.00;3.33;99.00;0.00;7.29;13.47
P101;Villaeles de Valdavia;2015-12-10;1900;0.00;2.40;99.20;0.00;3.48;337.50
P101;Villaeles de Valdavia;2015-12-10;1930;0.00;1.68;99.40;0.00;3.31;319.00
P101;Villaeles de Valdavia;2015-12-10;2000;0.00;1.51;100.00;0.00;3.00;322.90
P101;Villaeles de Valdavia;2015-12-10;2030;0.00;1.51;100.00;0.00;2.81;321.20
P101;Villaeles de Valdavia;2015-12-10;2100;0.00;1.88;100.00;0.00;3.44;22.33
P101;Villaeles de Valdavia;2015-12-10;2130;0.00;2.03;100.00;0.00;3.42;313.40
