Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-05-26;1800;0.00;15.40;58.70;316.40;5.38;72.40
P08;Lantadilla;2015-05-26;1830;0.00;14.29;62.72;219.10;5.60;70.60
P08;Lantadilla;2015-05-26;1900;0.00;13.21;66.31;127.60;5.36;59.23
P08;Lantadilla;2015-05-26;1930;0.00;12.26;67.30;44.26;4.74;66.38
P08;Lantadilla;2015-05-26;2000;0.00;11.34;71.10;4.57;4.24;63.73
P08;Lantadilla;2015-05-26;2030;0.00;10.63;74.50;0.09;4.14;82.90
P08;Lantadilla;2015-05-26;2100;0.00;10.15;76.50;0.00;3.46;67.02
P08;Lantadilla;2015-05-26;2130;0.00;9.95;77.50;0.00;3.15;64.57
P08;Lantadilla;2015-05-26;2200;0.00;10.24;76.40;0.00;3.98;72.40
P08;Lantadilla;2015-05-26;2230;0.00;10.49;74.60;0.00;4.76;62.17
P08;Lantadilla;2015-05-26;2300;0.00;10.22;74.90;0.00;5.12;58.23
P08;Lantadilla;2015-05-26;2330;0.00;10.09;73.90;0.00;4.42;67.43
P08;Lantadilla;2015-05-26;2400;0.00;10.20;73.40;0.00;4.15;67.99
SA01;Ciudad Rodrigo;2015-05-26;0030;0.00;16.14;49.09;0.00;1.22;58.66
SA01;Ciudad Rodrigo;2015-05-26;0100;0.00;15.69;51.89;0.00;1.70;48.06
SA01;Ciudad Rodrigo;2015-05-26;0130;0.00;15.58;54.74;0.00;1.87;60.61
SA01;Ciudad Rodrigo;2015-05-26;0200;0.00;15.20;58.26;0.00;1.81;61.11
SA01;Ciudad Rodrigo;2015-05-26;0230;0.00;14.65;60.79;0.00;1.95;57.52
SA01;Ciudad Rodrigo;2015-05-26;0300;0.00;14.17;63.10;0.00;2.10;49.85
SA01;Ciudad Rodrigo;2015-05-26;0330;0.00;13.62;66.23;0.00;1.95;49.44
SA01;Ciudad Rodrigo;2015-05-26;0400;0.00;12.96;68.54;0.00;1.72;61.48
SA01;Ciudad Rodrigo;2015-05-26;0430;0.00;12.57;70.30;0.00;1.21;62.22
SA01;Ciudad Rodrigo;2015-05-26;0500;0.00;12.09;72.20;1.44;1.33;52.19
SA01;Ciudad Rodrigo;2015-05-26;0530;0.00;11.87;70.80;10.86;0.94;57.63
SA01;Ciudad Rodrigo;2015-05-26;0600;0.00;11.74;67.14;48.20;0.59;91.70
SA01;Ciudad Rodrigo;2015-05-26;0630;0.00;13.39;52.84;184.80;1.41;84.80
SA01;Ciudad Rodrigo;2015-05-26;0700;0.00;14.77;44.43;281.60;1.95;71.10
SA01;Ciudad Rodrigo;2015-05-26;0730;0.00;15.58;41.61;379.00;2.84;63.83
SA01;Ciudad Rodrigo;2015-05-26;0800;0.00;16.25;45.56;477.30;2.69;62.11
SA01;Ciudad Rodrigo;2015-05-26;0830;0.00;17.55;45.21;571.50;2.36;74.30
SA01;Ciudad Rodrigo;2015-05-26;0900;0.00;18.18;44.28;660.80;2.59;69.91
SA01;Ciudad Rodrigo;2015-05-26;0930;0.00;19.16;41.88;742.00;2.49;63.62
SA01;Ciudad Rodrigo;2015-05-26;1000;0.00;19.64;39.08;813.00;2.55;49.89
SA01;Ciudad Rodrigo;2015-05-26;1030;0.00;20.39;38.57;874.00;2.89;40.97
SA01;Ciudad Rodrigo;2015-05-26;1100;0.00;20.74;35.93;921.00;3.20;34.93
SA01;Ciudad Rodrigo;2015-05-26;1130;0.00;21.18;33.80;957.00;3.07;46.15
SA01;Ciudad Rodrigo;2015-05-26;1200;0.00;21.62;34.72;978.00;2.46;59.92
SA01;Ciudad Rodrigo;2015-05-26;1230;0.00;22.36;32.99;986.00;2.66;41.79
SA01;Ciudad Rodrigo;2015-05-26;1300;0.00;22.93;29.68;982.00;2.41;50.36
SA01;Ciudad Rodrigo;2015-05-26;1330;0.00;23.65;29.15;961.00;2.24;49.58
SA01;Ciudad Rodrigo;2015-05-26;1400;0.00;23.98;28.08;931.00;2.58;47.40
SA01;Ciudad Rodrigo;2015-05-26;1430;0.00;24.59;25.63;888.00;2.81;31.53
SA01;Ciudad Rodrigo;2015-05-26;1500;0.00;25.01;23.83;835.00;2.44;46.33
SA01;Ciudad Rodrigo;2015-05-26;1530;0.00;25.40;21.92;771.00;2.86;33.33
SA01;Ciudad Rodrigo;2015-05-26;1600;0.00;25.80;21.32;693.30;2.76;42.72
SA01;Ciudad Rodrigo;2015-05-26;1630;0.00;25.82;21.35;599.80;2.55;47.54
SA01;Ciudad Rodrigo;2015-05-26;1700;0.00;25.89;21.79;515.20;2.68;42.54
SA01;Ciudad Rodrigo;2015-05-26;1730;0.00;25.71;21.39;418.00;2.50;42.53
SA01;Ciudad Rodrigo;2015-05-26;1800;0.00;25.56;19.92;322.10;2.67;53.71
SA01;Ciudad Rodrigo;2015-05-26;1830;0.00;25.36;19.70;224.70;2.15;46.35
SA01;Ciudad Rodrigo;2015-05-26;1900;0.00;24.79;18.82;89.40;2.50;35.81
SA01;Ciudad Rodrigo;2015-05-26;1930;0.00;23.94;18.25;21.56;1.52;42.11
SA01;Ciudad Rodrigo;2015-05-26;2000;0.00;23.00;17.70;5.89;1.11;46.71
SA01;Ciudad Rodrigo;2015-05-26;2030;0.00;21.82;17.75;0.25;0.32;53.05
SA01;Ciudad Rodrigo;2015-05-26;2100;0.00;18.94;26.39;0.00;0.03;135.00
SA01;Ciudad Rodrigo;2015-05-26;2130;0.00;17.08;28.27;0.00;0.21;135.90
SA01;Ciudad Rodrigo;2015-05-26;2200;0.00;15.92;38.54;0.00;0.08;202.80
SA01;Ciudad Rodrigo;2015-05-26;2230;0.00;15.05;39.80;0.00;0.40;41.90
SA01;Ciudad Rodrigo;2015-05-26;2300;0.00;17.72;27.35;0.00;0.30;37.07
SA01;Ciudad Rodrigo;2015-05-26;2330;0.00;15.96;34.72;0.00;0.64;160.50
SA01;Ciudad Rodrigo;2015-05-26;2400;0.00;16.53;34.68;0.00;0.95;49.05
SA03;Aldearrubia;2015-05-26;0030;0.00;12.22;71.80;0.00;3.10;69.31
SA03;Aldearrubia;2015-05-26;0100;0.00;11.51;75.30;0.00;1.92;73.80
SA03;Aldearrubia;2015-05-26;0130;0.00;10.23;79.20;0.00;0.31;74.00
SA03;Aldearrubia;2015-05-26;0200;0.00;8.54;85.30;0.00;1.27;51.78
SA03;Aldearrubia;2015-05-26;0230;0.00;8.85;86.70;0.00;2.32;55.14
SA03;Aldearrubia;2015-05-26;0300;0.00;8.83;86.60;0.00;2.24;54.47
SA03;Aldearrubia;2015-05-26;0330;0.00;8.79;86.00;0.00;2.61;61.30
SA03;Aldearrubia;2015-05-26;0400;0.00;8.36;86.20;0.00;1.65;42.90
SA03;Aldearrubia;2015-05-26;0430;0.00;6.98;90.20;0.00;0.96;8.97
SA03;Aldearrubia;2015-05-26;0500;0.00;6.44;91.10;1.97;0.41;27.54
SA03;Aldearrubia;2015-05-26;0530;0.00;6.72;91.80;24.90;0.80;52.06
SA03;Aldearrubia;2015-05-26;0600;0.00;7.95;89.00;93.20;0.32;174.80
SA03;Aldearrubia;2015-05-26;0630;0.00;9.40;82.80;176.50;1.39;136.30
SA03;Aldearrubia;2015-05-26;0700;0.00;10.18;79.50;278.30;1.66;166.60
SA03;Aldearrubia;2015-05-26;0730;0.00;11.15;76.50;379.70;1.95;133.70
SA03;Aldearrubia;2015-05-26;0800;0.00;12.51;66.80;479.70;3.80;100.40
SA03;Aldearrubia;2015-05-26;0830;0.00;13.60;61.85;572.10;4.17;91.80
SA03;Aldearrubia;2015-05-26;0900;0.00;14.77;58.60;655.40;4.03;92.10
SA03;Aldearrubia;2015-05-26;0930;0.00;15.46;54.99;741.00;4.67;78.90
SA03;Aldearrubia;2015-05-26;1000;0.00;16.20;52.24;809.00;5.40;75.70
SA03;Aldearrubia;2015-05-26;1030;0.00;17.20;48.88;867.00;4.87;70.10
SA03;Aldearrubia;2015-05-26;1100;0.00;17.71;46.71;915.00;4.95;65.17
SA03;Aldearrubia;2015-05-26;1130;0.00;18.95;41.07;949.00;4.39;63.02
SA03;Aldearrubia;2015-05-26;1200;0.00;19.45;40.55;971.00;4.57;63.61
SA03;Aldearrubia;2015-05-26;1230;0.00;19.89;37.16;979.00;4.25;56.40
SA03;Aldearrubia;2015-05-26;1300;0.00;20.54;35.84;975.00;4.34;55.56
SA03;Aldearrubia;2015-05-26;1330;0.00;21.23;31.97;957.00;3.96;60.64
SA03;Aldearrubia;2015-05-26;1400;0.00;21.66;31.61;927.00;4.13;64.39
SA03;Aldearrubia;2015-05-26;1430;0.00;22.03;28.61;886.00;4.72;55.24
SA03;Aldearrubia;2015-05-26;1500;0.00;22.58;27.13;832.00;4.34;59.66
SA03;Aldearrubia;2015-05-26;1530;0.00;22.82;23.78;772.00;4.98;61.77
SA03;Aldearrubia;2015-05-26;1600;0.00;23.25;23.27;697.20;4.66;56.66
SA03;Aldearrubia;2015-05-26;1630;0.00;23.09;20.70;614.30;4.95;61.45
SA03;Aldearrubia;2015-05-26;1700;0.00;22.91;19.78;523.70;5.08;59.34
SA03;Aldearrubia;2015-05-26;1730;0.00;22.73;19.47;427.30;5.40;66.03
SA03;Aldearrubia;2015-05-26;1800;0.00;22.29;17.14;331.00;5.11;55.49
SA03;Aldearrubia;2015-05-26;1830;0.00;21.88;17.23;232.20;4.60;56.25
SA03;Aldearrubia;2015-05-26;1900;0.00;20.99;20.75;137.80;4.09;58.48
SA03;Aldearrubia;2015-05-26;1930;0.00;19.94;24.28;50.47;2.95;72.40
SA03;Aldearrubia;2015-05-26;2000;0.00;18.51;26.85;5.33;2.61;82.10
SA03;Aldearrubia;2015-05-26;2030;0.00;17.47;29.99;0.11;2.85;64.26
SA03;Aldearrubia;2015-05-26;2100;0.00;15.73;36.79;0.00;1.58;38.81
SA03;Aldearrubia;2015-05-26;2130;0.00;15.26;41.17;0.00;2.78;62.50
SA03;Aldearrubia;2015-05-26;2200;0.00;14.87;50.73;0.00;3.00;63.78
SA03;Aldearrubia;2015-05-26;2230;0.00;13.87;59.28;0.00;3.16;77.60
SA03;Aldearrubia;2015-05-26;2300;0.00;13.00;63.74;0.00;3.34;81.30
SA03;Aldearrubia;2015-05-26;2330;0.00;12.13;66.02;0.00;2.89;78.20
SA03;Aldearrubia;2015-05-26;2400;0.00;11.23;69.78;0.00;2.78;60.53
SA101;Arabayona;2015-05-26;0030;0.00;10.20;75.09;0.00;-12.39;0.00
SA101;Arabayona;2015-05-26;0100;0.00;9.44;78.36;0.00;-12.47;0.00
SA101;Arabayona;2015-05-26;0130;0.00;8.41;82.70;0.00;-12.46;0.00
SA101;Arabayona;2015-05-26;0200;0.00;7.45;85.10;0.00;-12.45;0.00
SA101;Arabayona;2015-05-26;0230;0.00;7.25;87.40;0.00;-12.47;0.00
SA101;Arabayona;2015-05-26;0300;0.00;6.78;88.50;0.00;-12.47;0.00
SA101;Arabayona;2015-05-26;0330;0.00;6.95;88.10;0.00;-12.47;0.00
SA101;Arabayona;2015-05-26;0400;0.00;5.27;90.30;0.00;-12.47;0.00
SA101;Arabayona;2015-05-26;0430;0.00;4.47;92.70;0.00;-12.47;0.00
SA101;Arabayona;2015-05-26;0500;0.00;4.30;93.50;0.39;-12.47;0.00
SA101;Arabayona;2015-05-26;0530;0.00;4.80;94.50;23.08;-12.47;0.00
SA101;Arabayona;2015-05-26;0600;0.00;6.13;89.80;89.00;-12.47;0.00
SA101;Arabayona;2015-05-26;0630;0.00;8.08;83.70;170.70;-12.47;0.00
SA101;Arabayona;2015-05-26;0700;0.00;9.22;77.28;276.40;-12.47;0.00
SA101;Arabayona;2015-05-26;0730;0.00;10.46;70.15;386.90;-12.47;0.00
SA101;Arabayona;2015-05-26;0800;0.00;11.58;63.51;491.30;-12.47;0.00
SA101;Arabayona;2015-05-26;0830;0.00;12.55;59.54;590.40;-12.47;0.00
SA101;Arabayona;2015-05-26;0900;0.00;13.43;57.13;683.60;-12.47;0.00
SA101;Arabayona;2015-05-26;0930;0.00;14.38;54.02;774.60;-12.47;0.00
SA101;Arabayona;2015-05-26;1000;0.00;15.27;49.61;853.00;-12.47;0.00
SA101;Arabayona;2015-05-26;1030;0.00;16.03;46.29;919.00;-12.47;0.00
SA101;Arabayona;2015-05-26;1100;0.00;16.97;41.70;972.00;-12.47;0.00
SA101;Arabayona;2015-05-26;1130;0.00;17.80;36.22;1015.00;-12.47;0.00
SA101;Arabayona;2015-05-26;1200;0.00;18.33;36.97;1038.00;-12.47;0.00
SA101;Arabayona;2015-05-26;1230;0.00;18.86;35.20;1048.00;-12.47;0.00
SA101;Arabayona;2015-05-26;1300;0.00;19.63;30.60;1045.00;-12.47;0.00
SA101;Arabayona;2015-05-26;1330;0.00;20.35;28.89;1026.00;-12.45;0.00
SA101;Arabayona;2015-05-26;1400;0.00;20.73;27.21;991.00;-12.45;0.00
SA101;Arabayona;2015-05-26;1430;0.00;21.33;26.39;944.00;-12.33;0.00
SA101;Arabayona;2015-05-26;1500;0.00;21.69;24.87;887.00;-12.41;0.00
SA101;Arabayona;2015-05-26;1530;0.00;22.07;17.71;824.00;-11.81;0.00
SA101;Arabayona;2015-05-26;1600;0.00;22.15;17.37;740.60;-12.47;0.00
SA101;Arabayona;2015-05-26;1630;0.00;22.33;15.60;648.50;-12.45;0.00
SA101;Arabayona;2015-05-26;1700;0.00;22.14;15.00;547.40;-12.40;0.00
SA101;Arabayona;2015-05-26;1730;0.00;22.01;14.40;439.40;-12.46;0.00
SA101;Arabayona;2015-05-26;1800;0.00;21.66;14.69;328.40;-12.47;0.00
SA101;Arabayona;2015-05-26;1830;0.00;21.20;14.12;222.60;-12.01;0.00
SA101;Arabayona;2015-05-26;1900;0.00;20.33;18.73;125.20;-12.45;0.00
SA101;Arabayona;2015-05-26;1930;0.00;19.03;20.58;34.80;-12.44;0.00
SA101;Arabayona;2015-05-26;2000;0.00;17.26;24.99;0.32;-12.46;0.00
SA101;Arabayona;2015-05-26;2030;0.00;15.66;30.53;0.00;-12.45;0.00
SA101;Arabayona;2015-05-26;2100;0.00;14.48;35.47;0.00;-12.46;0.00
SA101;Arabayona;2015-05-26;2130;0.00;14.12;40.91;0.00;-12.45;0.00
SA101;Arabayona;2015-05-26;2200;0.00;12.59;52.77;0.00;-12.46;0.00
SA101;Arabayona;2015-05-26;2230;0.00;11.65;61.07;0.00;-12.44;0.00
SA101;Arabayona;2015-05-26;2300;0.00;10.67;65.82;0.00;-12.46;0.00
SA101;Arabayona;2015-05-26;2330;0.00;10.49;66.34;0.00;-12.30;0.00
SA101;Arabayona;2015-05-26;2400;0.00;9.87;68.61;0.00;-12.41;0.00
SG01;Gomezserracin;2015-05-26;0030;0.00;10.76;78.10;0.00;2.69;33.19
SG01;Gomezserracin;2015-05-26;0100;0.00;10.07;79.40;0.00;2.07;33.14
SG01;Gomezserracin;2015-05-26;0130;0.00;9.51;80.20;0.00;1.59;26.11
SG01;Gomezserracin;2015-05-26;0200;0.00;9.16;80.50;0.00;1.67;62.15
SG01;Gomezserracin;2015-05-26;0230;0.00;8.17;82.70;0.00;0.53;31.83
SG01;Gomezserracin;2015-05-26;0300;0.00;7.17;85.40;0.00;0.91;58.99
SG01;Gomezserracin;2015-05-26;0330;0.00;6.04;89.20;0.00;0.88;65.97
SG01;Gomezserracin;2015-05-26;0400;0.00;5.08;90.70;0.00;0.65;134.30
SG01;Gomezserracin;2015-05-26;0430;0.00;3.50;95.70;0.00;0.49;83.20
SG01;Gomezserracin;2015-05-26;0500;0.00;3.32;97.00;2.71;0.56;43.18
SG01;Gomezserracin;2015-05-26;0530;0.00;5.59;91.90;29.85;1.05;28.77
SG01;Gomezserracin;2015-05-26;0600;0.00;7.70;83.10;104.90;0.38;86.50
SG01;Gomezserracin;2015-05-26;0630;0.00;9.22;78.30;176.70;0.83;48.36
SG01;Gomezserracin;2015-05-26;0700;0.00;10.40;75.30;273.70;1.09;33.49
SG01;Gomezserracin;2015-05-26;0730;0.00;10.93;73.90;366.90;3.45;21.59
SG01;Gomezserracin;2015-05-26;0800;0.00;11.99;71.90;455.30;2.76;30.93
SG01;Gomezserracin;2015-05-26;0830;0.00;12.64;67.01;544.70;2.88;15.10
SG01;Gomezserracin;2015-05-26;0900;0.00;14.00;62.81;638.20;3.01;32.45
SG01;Gomezserracin;2015-05-26;0930;0.00;14.71;58.30;691.50;2.81;29.68
SG01;Gomezserracin;2015-05-26;1000;0.00;15.80;55.89;792.00;3.11;37.16
SG01;Gomezserracin;2015-05-26;1030;0.00;16.29;53.96;825.00;3.22;16.72
SG01;Gomezserracin;2015-05-26;1100;0.00;17.14;54.00;865.00;3.23;18.90
SG01;Gomezserracin;2015-05-26;1130;0.00;17.72;49.20;894.00;3.70;7.42
SG01;Gomezserracin;2015-05-26;1200;0.00;18.14;46.54;916.00;3.86;5.91
SG01;Gomezserracin;2015-05-26;1230;0.00;19.24;43.02;926.00;3.67;14.57
SG01;Gomezserracin;2015-05-26;1300;0.00;19.73;38.67;923.00;3.60;18.10
SG01;Gomezserracin;2015-05-26;1330;0.00;20.18;36.83;907.00;4.37;4.30
SG01;Gomezserracin;2015-05-26;1400;0.00;20.53;33.85;878.00;4.72;7.18
SG01;Gomezserracin;2015-05-26;1430;0.00;21.02;33.83;835.00;4.37;13.67
SG01;Gomezserracin;2015-05-26;1500;0.00;21.69;33.71;780.00;4.44;18.75
SG01;Gomezserracin;2015-05-26;1530;0.00;21.42;34.48;715.00;4.06;18.79
SG01;Gomezserracin;2015-05-26;1600;0.00;21.67;33.38;642.00;4.49;13.84
SG01;Gomezserracin;2015-05-26;1630;0.00;21.20;34.81;561.40;4.97;16.57
SG01;Gomezserracin;2015-05-26;1700;0.00;20.95;32.91;475.70;5.15;18.46
SG01;Gomezserracin;2015-05-26;1730;0.00;20.66;34.25;383.10;4.60;21.34
SG01;Gomezserracin;2015-05-26;1800;0.00;19.88;36.65;289.70;4.44;20.10
SG01;Gomezserracin;2015-05-26;1830;0.00;19.17;39.23;196.90;4.59;13.12
SG01;Gomezserracin;2015-05-26;1900;0.00;18.14;43.20;112.90;2.94;37.25
SG01;Gomezserracin;2015-05-26;1930;0.00;16.82;46.94;35.33;2.83;30.74
SG01;Gomezserracin;2015-05-26;2000;0.00;15.48;51.99;3.14;4.41;26.99
SG01;Gomezserracin;2015-05-26;2030;0.00;14.24;55.16;0.00;2.75;28.32
SG01;Gomezserracin;2015-05-26;2100;0.00;13.30;60.94;0.00;3.22;35.06
SG01;Gomezserracin;2015-05-26;2130;0.00;12.59;66.87;0.00;3.66;33.57
SG01;Gomezserracin;2015-05-26;2200;0.00;11.88;69.57;0.00;2.92;35.66
SG01;Gomezserracin;2015-05-26;2230;0.00;11.19;71.50;0.00;3.08;37.28
SG01;Gomezserracin;2015-05-26;2300;0.00;10.69;73.10;0.00;2.73;39.86
SG01;Gomezserracin;2015-05-26;2330;0.00;10.25;75.60;0.00;2.46;39.33
SG01;Gomezserracin;2015-05-26;2400;0.00;9.71;78.50;0.00;2.34;38.33
SG02;Nava de la Asuncion;2015-05-26;0030;0.00;10.59;81.20;0.00;1.84;46.22
SG02;Nava de la Asuncion;2015-05-26;0100;0.00;8.81;87.80;0.00;0.54;26.02
SG02;Nava de la Asuncion;2015-05-26;0130;0.00;7.96;92.30;0.00;0.79;333.50
SG02;Nava de la Asuncion;2015-05-26;0200;0.00;7.39;93.50;0.00;0.26;261.80
SG02;Nava de la Asuncion;2015-05-26;0230;0.00;6.51;95.90;0.00;1.15;298.80
SG02;Nava de la Asuncion;2015-05-26;0300;0.00;5.77;98.30;0.00;1.54;338.90
SG02;Nava de la Asuncion;2015-05-26;0330;0.00;5.71;98.40;0.00;1.44;339.00
SG02;Nava de la Asuncion;2015-05-26;0400;0.00;5.71;98.50;0.00;1.26;297.30
SG02;Nava de la Asuncion;2015-05-26;0430;0.00;5.42;99.80;0.01;0.52;256.10
SG02;Nava de la Asuncion;2015-05-26;0500;0.00;5.27;99.50;2.88;0.59;240.30
SG02;Nava de la Asuncion;2015-05-26;0530;0.00;5.45;99.90;33.00;0.57;305.00
SG02;Nava de la Asuncion;2015-05-26;0600;0.00;6.01;99.90;103.60;1.02;296.90
SG02;Nava de la Asuncion;2015-05-26;0630;0.00;8.14;94.40;183.30;1.32;338.80
SG02;Nava de la Asuncion;2015-05-26;0700;0.00;9.89;82.00;281.20;2.16;28.76
SG02;Nava de la Asuncion;2015-05-26;0730;0.00;11.30;72.30;378.50;2.96;29.39
SG02;Nava de la Asuncion;2015-05-26;0800;0.00;12.55;67.11;471.50;2.88;46.40
SG02;Nava de la Asuncion;2015-05-26;0830;0.00;13.56;62.28;565.50;2.87;51.42
SG02;Nava de la Asuncion;2015-05-26;0900;0.00;14.35;59.27;651.50;3.14;35.47
SG02;Nava de la Asuncion;2015-05-26;0930;0.00;15.52;54.12;743.00;3.41;34.23
SG02;Nava de la Asuncion;2015-05-26;1000;0.00;16.48;51.69;783.00;3.65;34.53
SG02;Nava de la Asuncion;2015-05-26;1030;0.00;17.56;48.66;843.00;3.59;44.40
SG02;Nava de la Asuncion;2015-05-26;1100;0.00;18.02;47.23;899.00;3.33;32.69
SG02;Nava de la Asuncion;2015-05-26;1130;0.00;18.95;46.25;932.00;3.53;34.21
SG02;Nava de la Asuncion;2015-05-26;1200;0.00;18.97;43.40;953.00;3.30;29.96
SG02;Nava de la Asuncion;2015-05-26;1230;0.00;20.01;40.24;961.00;3.45;29.60
SG02;Nava de la Asuncion;2015-05-26;1300;0.00;20.92;36.52;955.00;3.49;31.46
SG02;Nava de la Asuncion;2015-05-26;1330;0.00;21.40;32.85;938.00;4.33;24.32
SG02;Nava de la Asuncion;2015-05-26;1400;0.00;22.13;28.82;911.00;4.09;35.82
SG02;Nava de la Asuncion;2015-05-26;1430;0.00;22.64;25.97;870.00;4.61;36.31
SG02;Nava de la Asuncion;2015-05-26;1500;0.00;23.00;26.20;813.00;4.19;34.84
SG02;Nava de la Asuncion;2015-05-26;1530;0.00;23.62;27.13;746.00;4.67;31.68
SG02;Nava de la Asuncion;2015-05-26;1600;0.00;23.71;26.60;669.90;4.87;26.92
SG02;Nava de la Asuncion;2015-05-26;1630;0.00;23.44;25.73;585.80;4.53;27.10
SG02;Nava de la Asuncion;2015-05-26;1700;0.00;23.02;26.31;495.70;4.48;24.22
SG02;Nava de la Asuncion;2015-05-26;1730;0.00;22.44;27.42;402.10;5.38;29.88
SG02;Nava de la Asuncion;2015-05-26;1800;0.00;21.58;29.73;305.00;5.12;23.08
SG02;Nava de la Asuncion;2015-05-26;1830;0.00;20.76;34.18;206.10;4.55;38.38
SG02;Nava de la Asuncion;2015-05-26;1900;0.00;19.57;38.28;116.10;4.56;39.46
SG02;Nava de la Asuncion;2015-05-26;1930;0.00;18.28;44.58;38.65;3.94;36.37
SG02;Nava de la Asuncion;2015-05-26;2000;0.00;16.82;48.01;3.52;3.65;38.93
SG02;Nava de la Asuncion;2015-05-26;2030;0.00;15.78;52.85;0.00;3.80;37.69
SG02;Nava de la Asuncion;2015-05-26;2100;0.00;14.46;56.32;0.00;3.36;30.64
SG02;Nava de la Asuncion;2015-05-26;2130;0.00;13.24;60.48;0.00;2.71;33.83
SG02;Nava de la Asuncion;2015-05-26;2200;0.00;12.71;66.42;0.00;2.97;44.36
SG02;Nava de la Asuncion;2015-05-26;2230;0.00;11.98;70.70;0.00;2.77;40.02
SG02;Nava de la Asuncion;2015-05-26;2300;0.00;11.27;73.40;0.00;2.82;41.28
SG02;Nava de la Asuncion;2015-05-26;2330;0.00;10.77;74.70;0.00;2.22;39.27
SG02;Nava de la Asuncion;2015-05-26;2400;0.00;10.10;77.60;0.00;2.23;34.82
SO01;Almazan;2015-05-26;0030;0.00;8.27;83.00;0.00;1.29;65.28
SO01;Almazan;2015-05-26;0100;0.00;7.14;85.80;0.00;0.58;292.30
SO01;Almazan;2015-05-26;0130;0.00;6.74;88.10;0.00;1.14;337.90
SO01;Almazan;2015-05-26;0200;0.00;6.52;88.70;0.00;1.94;245.20
SO01;Almazan;2015-05-26;0230;0.00;5.96;89.10;0.00;0.52;264.00
SO01;Almazan;2015-05-26;0300;0.00;4.41;92.20;0.00;0.44;103.50
SO01;Almazan;2015-05-26;0330;0.00;3.14;93.80;0.00;0.27;237.50
SO01;Almazan;2015-05-26;0400;0.00;2.11;93.60;0.00;0.60;106.20
SO01;Almazan;2015-05-26;0430;0.00;2.43;95.50;0.22;0.39;140.00
SO01;Almazan;2015-05-26;0500;0.00;1.44;95.50;6.05;0.18;27.48
SO01;Almazan;2015-05-26;0530;0.00;2.15;96.40;55.96;0.37;100.00
SO01;Almazan;2015-05-26;0600;0.00;4.86;91.70;140.50;0.42;0.74
SO01;Almazan;2015-05-26;0630;0.00;6.56;85.80;222.50;0.57;269.20
SO01;Almazan;2015-05-26;0700;0.00;8.00;79.70;328.10;0.90;273.30
SO01;Almazan;2015-05-26;0730;0.00;9.79;73.60;436.80;1.89;284.50
SO01;Almazan;2015-05-26;0800;0.00;11.30;67.83;534.60;1.33;292.50
SO01;Almazan;2015-05-26;0830;0.00;13.96;55.01;631.80;2.79;12.59
SO01;Almazan;2015-05-26;0900;0.00;15.25;48.05;718.00;3.83;17.03
SO01;Almazan;2015-05-26;0930;0.00;15.96;44.79;792.00;3.61;21.24
SO01;Almazan;2015-05-26;1000;0.00;16.29;43.58;856.00;3.86;24.30
SO01;Almazan;2015-05-26;1030;0.00;16.91;42.52;907.00;4.33;27.39
SO01;Almazan;2015-05-26;1100;0.00;17.69;38.22;944.00;4.75;26.91
SO01;Almazan;2015-05-26;1130;0.00;18.39;36.85;972.00;4.45;25.27
SO01;Almazan;2015-05-26;1200;0.00;19.19;34.94;988.00;4.87;27.61
SO01;Almazan;2015-05-26;1230;0.00;19.12;33.68;994.00;5.40;24.14
SO01;Almazan;2015-05-26;1300;0.00;19.41;32.92;984.00;4.59;30.16
SO01;Almazan;2015-05-26;1330;0.00;20.35;31.22;964.00;4.69;27.06
SO01;Almazan;2015-05-26;1400;0.00;20.64;30.30;928.00;4.30;34.96
SO01;Almazan;2015-05-26;1430;0.00;20.86;31.04;885.00;4.75;26.41
SO01;Almazan;2015-05-26;1500;0.00;20.95;30.01;829.00;5.09;16.85
SO01;Almazan;2015-05-26;1530;0.00;21.09;30.10;762.00;5.54;14.71
SO01;Almazan;2015-05-26;1600;0.00;21.09;29.49;685.90;5.37;12.68
SO01;Almazan;2015-05-26;1630;0.00;20.37;31.10;590.50;4.32;23.95
SO01;Almazan;2015-05-26;1700;0.00;19.72;33.28;497.10;5.57;20.14
SO01;Almazan;2015-05-26;1730;0.00;18.76;37.45;401.30;5.94;23.37
SO01;Almazan;2015-05-26;1800;0.00;17.73;40.12;299.30;4.12;47.62
SO01;Almazan;2015-05-26;1830;0.00;16.46;42.47;198.40;4.17;40.89
SO01;Almazan;2015-05-26;1900;0.00;15.59;44.72;108.60;3.49;46.54
SO01;Almazan;2015-05-26;1930;0.00;14.50;47.35;29.50;2.86;51.20
SO01;Almazan;2015-05-26;2000;0.00;13.23;51.57;2.15;2.80;44.37
SO01;Almazan;2015-05-26;2030;0.00;12.27;54.89;0.00;2.36;40.94
SO01;Almazan;2015-05-26;2100;0.00;11.14;59.72;0.00;1.89;26.39
SO01;Almazan;2015-05-26;2130;0.00;10.51;63.59;0.00;1.60;42.02
SO01;Almazan;2015-05-26;2200;0.00;10.11;66.13;0.00;3.20;41.13
SO01;Almazan;2015-05-26;2230;0.00;9.46;69.22;0.00;1.68;56.00
SO01;Almazan;2015-05-26;2300;0.00;8.73;72.90;0.00;2.22;49.38
