Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA01;Ciudad Rodrigo;2016-02-29;0930;0.00;3.90;75.10;385.50;1.91;19.12
SA01;Ciudad Rodrigo;2016-02-29;1000;0.00;5.24;68.59;462.80;2.47;33.25
SA01;Ciudad Rodrigo;2016-02-29;1030;0.00;6.40;60.88;526.30;2.41;45.44
SA01;Ciudad Rodrigo;2016-02-29;1100;0.00;7.03;59.77;574.20;2.48;46.15
SA01;Ciudad Rodrigo;2016-02-29;1130;0.00;7.86;53.89;609.20;3.32;34.20
SA01;Ciudad Rodrigo;2016-02-29;1200;0.00;8.32;49.64;635.20;3.51;23.89
SA01;Ciudad Rodrigo;2016-02-29;1230;0.00;8.75;48.45;646.30;2.68;53.39
SA01;Ciudad Rodrigo;2016-02-29;1300;0.00;9.17;48.40;638.60;2.32;61.94
SA01;Ciudad Rodrigo;2016-02-29;1330;0.00;9.78;47.74;622.90;2.52;37.75
SA01;Ciudad Rodrigo;2016-02-29;1400;0.00;10.11;43.89;597.20;2.53;37.20
SA01;Ciudad Rodrigo;2016-02-29;1430;0.00;10.64;43.32;560.00;2.39;38.25
SA01;Ciudad Rodrigo;2016-02-29;1500;0.00;10.97;42.04;515.20;2.83;37.46
SA01;Ciudad Rodrigo;2016-02-29;1530;0.00;11.06;42.11;458.00;2.92;35.50
SA01;Ciudad Rodrigo;2016-02-29;1600;0.00;11.32;41.40;394.70;2.67;26.78
SA01;Ciudad Rodrigo;2016-02-29;1630;0.00;11.32;39.40;324.50;3.11;24.58
SA01;Ciudad Rodrigo;2016-02-29;1700;0.00;11.59;39.36;246.50;2.13;38.13
SA01;Ciudad Rodrigo;2016-02-29;1730;0.00;11.32;38.83;161.50;2.02;36.17
SA01;Ciudad Rodrigo;2016-02-29;1800;0.00;11.08;39.58;62.19;1.18;52.36
SA01;Ciudad Rodrigo;2016-02-29;1830;0.00;9.81;43.87;6.67;0.87;27.85
SA01;Ciudad Rodrigo;2016-02-29;1900;0.00;9.05;45.70;0.30;0.68;31.04
SA01;Ciudad Rodrigo;2016-02-29;1930;0.00;6.85;57.61;0.00;0.50;235.30
SA01;Ciudad Rodrigo;2016-02-29;2000;0.00;5.91;62.62;0.00;0.54;25.26
SA01;Ciudad Rodrigo;2016-02-29;2030;0.00;7.17;53.36;0.00;1.21;358.10
SA01;Ciudad Rodrigo;2016-02-29;2100;0.00;4.25;68.37;0.00;0.38;30.86
SA01;Ciudad Rodrigo;2016-02-29;2130;0.00;2.97;73.80;0.00;0.52;195.40
SA01;Ciudad Rodrigo;2016-02-29;2200;0.00;1.89;80.40;0.00;0.46;284.20
SA01;Ciudad Rodrigo;2016-02-29;2230;0.00;1.37;83.60;0.00;0.31;193.30
SA01;Ciudad Rodrigo;2016-02-29;2300;0.00;0.87;86.50;0.00;0.38;158.90
SA01;Ciudad Rodrigo;2016-02-29;2330;0.00;0.94;84.40;0.00;0.70;169.40
SA01;Ciudad Rodrigo;2016-02-29;2400;0.00;0.41;84.20;0.00;0.55;156.20
SA03;Aldearrubia;2016-02-29;0030;0.00;1.50;82.20;0.00;1.99;359.40
SA03;Aldearrubia;2016-02-29;0100;0.00;0.87;84.60;0.00;1.56;355.30
SA03;Aldearrubia;2016-02-29;0130;0.00;0.69;85.20;0.00;0.96;0.26
SA03;Aldearrubia;2016-02-29;0200;0.00;-0.34;87.80;0.00;0.53;317.30
SA03;Aldearrubia;2016-02-29;0230;0.00;-0.99;90.70;0.00;0.64;231.10
SA03;Aldearrubia;2016-02-29;0300;0.00;-0.83;90.90;0.00;0.15;302.80
SA03;Aldearrubia;2016-02-29;0330;0.00;-1.20;91.90;0.00;0.55;252.90
SA03;Aldearrubia;2016-02-29;0400;0.00;-0.89;91.50;0.00;0.43;122.30
SA03;Aldearrubia;2016-02-29;0430;0.00;-0.51;89.00;0.00;0.84;66.20
SA03;Aldearrubia;2016-02-29;0500;0.00;-1.18;91.20;0.00;0.93;54.61
SA03;Aldearrubia;2016-02-29;0530;0.00;-1.38;91.50;0.00;0.83;33.56
SA03;Aldearrubia;2016-02-29;0600;0.00;-1.92;92.90;0.00;1.29;45.52
SA03;Aldearrubia;2016-02-29;0630;0.00;-2.03;93.50;0.00;0.92;57.89
SA03;Aldearrubia;2016-02-29;0700;0.00;-2.77;93.70;1.52;0.04;189.80
SA03;Aldearrubia;2016-02-29;0730;0.00;-2.45;95.40;39.23;0.39;30.69
SA03;Aldearrubia;2016-02-29;0800;0.00;-1.29;93.20;142.40;0.37;270.10
SA03;Aldearrubia;2016-02-29;0830;0.00;0.16;90.20;220.20;1.06;221.30
SA03;Aldearrubia;2016-02-29;0900;0.00;2.06;81.80;313.50;0.69;110.60
SA03;Aldearrubia;2016-02-29;0930;0.00;3.32;74.30;420.40;2.68;46.27
SA03;Aldearrubia;2016-02-29;1000;0.00;4.45;67.35;502.00;3.02;36.15
SA03;Aldearrubia;2016-02-29;1030;0.00;5.12;62.35;572.20;3.00;36.94
SA03;Aldearrubia;2016-02-29;1100;0.00;5.72;59.28;630.90;3.23;33.67
SA03;Aldearrubia;2016-02-29;1130;0.00;6.16;57.28;674.20;2.93;25.85
SA03;Aldearrubia;2016-02-29;1200;0.00;6.68;53.52;703.00;3.41;26.30
SA03;Aldearrubia;2016-02-29;1230;0.00;7.10;54.64;719.00;3.19;39.57
SA03;Aldearrubia;2016-02-29;1300;0.00;7.61;54.30;719.00;2.99;31.65
SA03;Aldearrubia;2016-02-29;1330;0.00;8.03;50.92;708.00;3.05;45.79
SA03;Aldearrubia;2016-02-29;1400;0.00;8.12;49.24;676.80;3.26;29.85
SA03;Aldearrubia;2016-02-29;1430;0.00;8.95;46.76;638.10;2.82;33.29
SA03;Aldearrubia;2016-02-29;1500;0.00;9.24;48.83;583.10;2.85;25.77
SA03;Aldearrubia;2016-02-29;1530;0.00;9.25;45.83;516.90;2.44;32.59
SA03;Aldearrubia;2016-02-29;1600;0.00;9.72;46.34;436.90;2.27;48.67
SA03;Aldearrubia;2016-02-29;1630;0.00;9.63;43.77;348.70;2.17;44.09
SA03;Aldearrubia;2016-02-29;1700;0.00;9.68;44.49;254.80;2.48;32.55
SA03;Aldearrubia;2016-02-29;1730;0.00;9.30;45.75;157.70;1.62;47.66
SA03;Aldearrubia;2016-02-29;1800;0.00;8.46;52.57;63.45;1.33;43.89
SA03;Aldearrubia;2016-02-29;1830;0.00;6.31;66.09;6.05;0.70;50.93
SA03;Aldearrubia;2016-02-29;1900;0.00;3.99;76.90;0.00;0.57;30.60
SA03;Aldearrubia;2016-02-29;1930;0.00;2.80;81.00;0.00;0.83;18.47
SA03;Aldearrubia;2016-02-29;2000;0.00;2.49;80.80;0.00;0.68;50.13
SA03;Aldearrubia;2016-02-29;2030;0.00;2.29;80.30;0.00;1.56;38.99
SA03;Aldearrubia;2016-02-29;2100;0.00;3.82;71.90;0.00;3.53;89.90
SA03;Aldearrubia;2016-02-29;2130;0.00;3.82;71.30;0.00;3.76;104.70
SA03;Aldearrubia;2016-02-29;2200;0.00;3.06;73.90;0.00;3.36;104.20
SA03;Aldearrubia;2016-02-29;2230;0.00;2.56;75.10;0.00;3.30;107.40
SA03;Aldearrubia;2016-02-29;2300;0.00;1.89;76.80;0.00;1.91;168.80
SA03;Aldearrubia;2016-02-29;2330;0.00;0.53;83.10;0.00;0.87;162.60
SA03;Aldearrubia;2016-02-29;2400;0.00;0.17;84.80;0.00;0.88;127.00
SA101;Arabayona;2016-02-29;0030;0.00;0.48;83.90;0.00;3.51;331.40
SA101;Arabayona;2016-02-29;0100;0.00;0.75;81.90;0.00;3.27;317.90
SA101;Arabayona;2016-02-29;0130;0.00;0.39;83.50;0.00;3.11;323.20
SA101;Arabayona;2016-02-29;0200;0.00;0.34;83.70;0.00;3.27;332.90
SA101;Arabayona;2016-02-29;0230;0.00;0.25;83.40;0.00;2.86;340.30
SA101;Arabayona;2016-02-29;0300;0.00;-0.30;85.90;0.00;3.26;338.30
SA101;Arabayona;2016-02-29;0330;0.00;-1.34;92.42;0.00;0.75;263.07
SA101;Arabayona;2016-02-29;0400;0.00;-1.08;91.82;0.00;0.82;165.78
SA101;Arabayona;2016-02-29;0430;0.00;-0.92;90.16;0.00;0.90;126.78
SA101;Arabayona;2016-02-29;0500;0.00;-1.48;92.04;0.00;0.78;119.78
SA101;Arabayona;2016-02-29;0530;0.00;-1.54;92.11;0.00;0.70;89.54
SA101;Arabayona;2016-02-29;0600;0.00;-1.95;93.22;0.00;1.10;106.94
SA101;Arabayona;2016-02-29;0630;0.00;-2.06;93.41;0.00;0.79;121.62
SA101;Arabayona;2016-02-29;0700;0.00;-2.72;93.72;1.40;0.20;199.08
SA101;Arabayona;2016-02-29;0730;0.00;-2.55;95.16;37.43;0.42;86.90
SA101;Arabayona;2016-02-29;0800;0.00;-1.32;93.07;137.96;0.37;255.22
SA101;Arabayona;2016-02-29;0830;0.00;0.85;80.00;196.70;1.22;316.70
SA101;Arabayona;2016-02-29;0900;0.00;1.50;77.07;297.60;1.81;1.37
SA101;Arabayona;2016-02-29;0930;0.00;1.93;75.01;400.80;2.57;357.30
SA101;Arabayona;2016-02-29;1000;0.00;3.08;70.14;492.40;3.13;5.56
SA101;Arabayona;2016-02-29;1030;0.00;3.95;62.64;572.40;3.73;3.16
SA101;Arabayona;2016-02-29;1100;0.00;4.69;59.59;638.10;4.05;353.10
SA101;Arabayona;2016-02-29;1130;0.00;5.20;56.03;684.20;4.43;358.90
SA101;Arabayona;2016-02-29;1200;0.00;5.65;56.20;715.00;4.32;2.60
SA101;Arabayona;2016-02-29;1230;0.00;6.10;52.08;732.30;4.33;353.50
SA101;Arabayona;2016-02-29;1300;0.00;6.54;54.54;735.50;4.29;9.68
SA101;Arabayona;2016-02-29;1330;0.00;7.08;53.07;724.10;3.99;15.41
SA101;Arabayona;2016-02-29;1400;0.00;7.61;46.47;698.10;4.42;21.07
SA101;Arabayona;2016-02-29;1430;0.00;7.91;43.82;655.60;4.74;27.49
SA101;Arabayona;2016-02-29;1500;0.00;8.25;43.03;596.40;4.21;7.33
SA101;Arabayona;2016-02-29;1530;0.00;8.55;41.58;524.60;4.51;18.50
SA101;Arabayona;2016-02-29;1600;0.00;8.80;38.99;444.80;3.99;7.73
SA101;Arabayona;2016-02-29;1630;0.00;8.94;39.19;350.60;3.62;26.55
SA101;Arabayona;2016-02-29;1700;0.00;8.84;39.78;242.00;3.68;29.57
SA101;Arabayona;2016-02-29;1730;0.00;8.52;39.91;136.80;2.72;44.30
SA101;Arabayona;2016-02-29;1800;0.00;7.53;46.88;25.70;1.45;61.28
SA101;Arabayona;2016-02-29;1830;0.00;5.60;56.11;0.47;0.77;200.50
SA101;Arabayona;2016-02-29;1900;0.00;3.42;64.62;0.00;1.23;195.90
SA101;Arabayona;2016-02-29;1930;0.00;2.25;68.01;0.00;1.18;182.40
SA101;Arabayona;2016-02-29;2000;0.00;2.43;66.56;0.00;1.03;200.40
SA101;Arabayona;2016-02-29;2030;0.00;2.22;69.76;0.00;1.50;60.83
SA101;Arabayona;2016-02-29;2100;0.00;2.75;69.43;0.00;1.60;93.60
SA101;Arabayona;2016-02-29;2130;0.00;2.25;72.53;0.00;1.55;95.30
SA101;Arabayona;2016-02-29;2200;0.00;1.77;73.31;0.00;1.75;92.70
SA101;Arabayona;2016-02-29;2230;0.00;1.57;72.26;0.00;1.63;114.40
SA101;Arabayona;2016-02-29;2300;0.00;1.18;74.13;0.00;2.15;124.50
SA101;Arabayona;2016-02-29;2330;0.00;1.03;74.52;0.00;1.98;127.80
SA101;Arabayona;2016-02-29;2400;0.00;0.87;74.53;0.00;1.86;111.50
SA102;Ejeme;2016-02-29;0030;0.00;-0.80;95.20;0.00;1.21;206.10
SA102;Ejeme;2016-02-29;0100;0.00;0.14;89.30;0.00;1.33;201.80
SA102;Ejeme;2016-02-29;0130;0.00;-0.22;88.30;0.00;1.26;263.40
SA102;Ejeme;2016-02-29;0200;0.00;-1.09;93.10;0.00;0.62;245.90
SA102;Ejeme;2016-02-29;0230;0.00;-0.55;91.30;0.00;0.57;260.80
SA102;Ejeme;2016-02-29;0300;0.00;-1.30;91.50;0.00;0.78;264.90
SA102;Ejeme;2016-02-29;0330;0.00;-2.70;94.20;0.00;1.31;268.70
SA102;Ejeme;2016-02-29;0400;0.00;-3.21;96.10;0.00;1.03;268.00
SA102;Ejeme;2016-02-29;0430;0.00;-3.65;96.80;0.00;1.12;269.90
SA102;Ejeme;2016-02-29;0500;0.00;-3.43;97.90;0.00;0.29;274.10
SA102;Ejeme;2016-02-29;0530;0.00;-3.26;98.90;0.00;0.23;185.10
SA102;Ejeme;2016-02-29;0600;0.00;-2.90;98.60;0.00;0.77;267.10
SA102;Ejeme;2016-02-29;0630;0.00;-3.15;97.90;0.00;0.52;315.40
SA102;Ejeme;2016-02-29;0700;0.00;-3.56;98.10;0.00;0.27;166.30
SA102;Ejeme;2016-02-29;0730;0.00;-3.48;99.00;30.42;0.23;267.50
SA102;Ejeme;2016-02-29;0800;0.00;-1.98;98.90;125.10;0.27;163.70
SA102;Ejeme;2016-02-29;0830;0.00;0.94;90.70;218.90;0.33;88.50
SA102;Ejeme;2016-02-29;0900;0.00;2.63;82.30;312.30;0.98;269.40
SA102;Ejeme;2016-02-29;0930;0.00;3.67;76.15;414.00;1.29;223.70
SA102;Ejeme;2016-02-29;1000;0.00;4.28;71.85;517.10;2.57;228.80
SA102;Ejeme;2016-02-29;1030;0.00;4.92;69.77;601.70;2.48;222.70
SA102;Ejeme;2016-02-29;1100;0.00;6.01;65.29;688.20;2.50;234.80
SA102;Ejeme;2016-02-29;1130;0.00;6.80;56.22;734.30;2.85;217.20
SA102;Ejeme;2016-02-29;1200;0.00;7.26;51.70;765.80;3.14;204.50
SA102;Ejeme;2016-02-29;1230;0.00;7.92;49.66;778.70;3.12;191.00
SA102;Ejeme;2016-02-29;1300;0.00;8.11;47.11;788.80;3.08;210.70
SA102;Ejeme;2016-02-29;1330;0.00;8.48;47.79;754.60;3.00;222.50
SA102;Ejeme;2016-02-29;1400;0.00;8.82;48.71;740.40;2.93;227.70
SA102;Ejeme;2016-02-29;1430;0.00;9.15;47.46;695.90;2.73;222.80
SA102;Ejeme;2016-02-29;1500;0.00;9.42;47.85;627.80;2.48;198.90
SA102;Ejeme;2016-02-29;1530;0.00;9.76;42.96;551.80;3.01;199.30
SA102;Ejeme;2016-02-29;1600;0.00;9.80;42.77;458.80;2.88;210.40
SA102;Ejeme;2016-02-29;1630;0.00;9.80;42.99;358.20;2.86;223.70
SA102;Ejeme;2016-02-29;1700;0.00;9.78;43.63;250.20;2.45;216.70
SA102;Ejeme;2016-02-29;1730;0.00;9.08;46.62;79.27;2.17;233.70
SA102;Ejeme;2016-02-29;1800;0.00;7.87;51.57;21.18;1.60;239.30
SA102;Ejeme;2016-02-29;1830;0.00;5.80;62.76;0.77;1.36;240.10
SA102;Ejeme;2016-02-29;1900;0.00;4.39;67.09;0.00;1.02;290.20
SA102;Ejeme;2016-02-29;1930;0.00;1.85;80.30;0.00;1.12;180.00
SA102;Ejeme;2016-02-29;2000;0.00;2.17;78.55;0.00;0.72;201.00
SA102;Ejeme;2016-02-29;2030;0.00;0.97;86.20;0.00;1.24;286.20
SA102;Ejeme;2016-02-29;2100;0.00;0.30;88.70;0.00;1.33;98.80
SA102;Ejeme;2016-02-29;2130;0.00;0.02;88.80;0.00;1.10;161.90
SA102;Ejeme;2016-02-29;2200;0.00;-0.63;91.30;0.00;1.19;156.40
SA102;Ejeme;2016-02-29;2230;0.00;-0.32;89.90;0.00;1.23;150.40
SA102;Ejeme;2016-02-29;2300;0.00;-0.21;88.70;0.00;0.60;197.90
SA102;Ejeme;2016-02-29;2330;0.00;-1.39;92.80;0.00;0.50;232.10
SA102;Ejeme;2016-02-29;2400;0.00;-1.36;93.10;0.00;1.38;169.80
SG01;Gomezserracin;2016-02-29;0030;0.00;-1.42;99.90;0.00;0.27;77.00
SG01;Gomezserracin;2016-02-29;0100;0.00;-2.52;99.90;0.00;0.49;133.50
SG01;Gomezserracin;2016-02-29;0130;0.00;-2.49;99.90;0.00;0.92;92.90
SG01;Gomezserracin;2016-02-29;0200;0.00;-3.05;99.90;0.00;0.62;175.00
SG01;Gomezserracin;2016-02-29;0230;0.00;-2.83;99.90;0.00;0.30;109.50
SG01;Gomezserracin;2016-02-29;0300;0.00;-3.34;99.90;0.00;0.40;122.30
SG01;Gomezserracin;2016-02-29;0330;0.00;-3.56;99.90;0.00;0.38;119.40
SG01;Gomezserracin;2016-02-29;0400;0.00;-3.68;99.90;0.00;0.24;102.80
SG01;Gomezserracin;2016-02-29;0430;0.00;-3.63;99.90;0.00;0.84;205.10
SG01;Gomezserracin;2016-02-29;0500;0.00;-1.52;99.10;0.00;0.87;312.90
SG01;Gomezserracin;2016-02-29;0530;0.00;-0.56;94.70;0.00;1.36;219.30
SG01;Gomezserracin;2016-02-29;0600;0.00;-0.87;97.10;0.00;0.69;200.70
SG01;Gomezserracin;2016-02-29;0630;0.00;-0.88;96.50;0.00;0.16;68.88
SG01;Gomezserracin;2016-02-29;0700;0.00;-1.33;98.50;1.18;0.41;295.30
SG01;Gomezserracin;2016-02-29;0730;0.00;-1.33;98.40;16.06;0.82;225.30
SG01;Gomezserracin;2016-02-29;0800;0.00;-1.40;96.60;49.79;0.31;270.60
SG01;Gomezserracin;2016-02-29;0830;0.00;-0.59;95.30;211.20;0.45;315.80
SG01;Gomezserracin;2016-02-29;0900;0.00;1.00;90.00;295.20;1.07;303.00
SG01;Gomezserracin;2016-02-29;0930;0.00;2.18;81.40;368.20;1.45;302.40
SG01;Gomezserracin;2016-02-29;1000;0.00;3.36;76.50;455.00;1.15;262.80
SG01;Gomezserracin;2016-02-29;1030;0.00;4.57;69.62;220.70;2.04;288.90
SG01;Gomezserracin;2016-02-29;1100;0.00;5.33;63.18;461.10;3.78;342.00
SG01;Gomezserracin;2016-02-29;1130;0.00;6.11;57.39;463.90;4.43;352.90
SG01;Gomezserracin;2016-02-29;1200;0.00;7.12;56.83;754.00;4.61;16.15
SG01;Gomezserracin;2016-02-29;1230;0.00;7.18;57.11;417.70;3.43;1.58
SG01;Gomezserracin;2016-02-29;1300;0.20;7.76;53.61;590.80;4.35;27.07
SG01;Gomezserracin;2016-02-29;1330;0.00;8.16;48.20;704.00;4.67;20.97
SG01;Gomezserracin;2016-02-29;1400;0.00;8.65;46.14;641.80;4.63;17.68
SG01;Gomezserracin;2016-02-29;1430;0.00;8.97;45.65;598.40;4.96;9.93
SG01;Gomezserracin;2016-02-29;1500;0.00;9.30;45.29;541.40;5.08;7.60
SG01;Gomezserracin;2016-02-29;1530;0.00;8.97;43.00;474.30;5.20;10.27
SG01;Gomezserracin;2016-02-29;1600;0.00;8.81;44.39;397.40;4.64;12.37
SG01;Gomezserracin;2016-02-29;1630;0.00;8.54;44.73;311.50;4.45;18.81
SG01;Gomezserracin;2016-02-29;1700;0.00;7.93;47.93;216.90;3.55;34.90
SG01;Gomezserracin;2016-02-29;1730;0.00;7.13;51.75;122.20;2.99;39.03
SG01;Gomezserracin;2016-02-29;1800;0.00;6.17;53.82;37.37;2.30;48.26
SG01;Gomezserracin;2016-02-29;1830;0.00;5.05;57.14;2.52;1.76;70.00
SG01;Gomezserracin;2016-02-29;1900;0.00;3.36;64.71;0.00;0.90;64.77
SG01;Gomezserracin;2016-02-29;1930;0.00;2.31;69.25;0.00;0.97;98.20
SG01;Gomezserracin;2016-02-29;2000;0.00;0.99;76.10;0.00;0.80;131.50
SG01;Gomezserracin;2016-02-29;2030;0.00;-0.28;81.90;0.00;0.98;64.47
SG01;Gomezserracin;2016-02-29;2100;0.00;-0.57;82.70;0.00;0.90;77.50
SG01;Gomezserracin;2016-02-29;2130;0.00;0.58;77.00;0.00;1.23;130.00
SG01;Gomezserracin;2016-02-29;2200;0.00;-1.64;88.00;0.00;0.97;106.30
SG01;Gomezserracin;2016-02-29;2230;0.00;-0.50;82.80;0.00;1.25;124.70
SG01;Gomezserracin;2016-02-29;2300;0.00;-2.00;90.40;0.00;0.74;97.20
SG01;Gomezserracin;2016-02-29;2330;0.00;-2.56;94.40;0.00;0.75;92.80
SG01;Gomezserracin;2016-02-29;2400;0.00;-3.36;96.10;0.00;0.60;135.70
SG02;Nava de la Asuncion;2016-02-29;0030;0.00;1.29;95.90;0.00;1.00;301.10
SG02;Nava de la Asuncion;2016-02-29;0100;0.00;0.13;98.30;0.00;0.45;14.85
SG02;Nava de la Asuncion;2016-02-29;0130;0.00;-0.71;100.00;0.00;0.24;333.10
SG02;Nava de la Asuncion;2016-02-29;0200;0.00;-1.35;100.00;0.00;0.55;313.30
SG02;Nava de la Asuncion;2016-02-29;0230;0.00;-1.84;100.00;0.00;0.40;312.70
SG02;Nava de la Asuncion;2016-02-29;0300;0.00;-1.44;100.00;0.00;0.67;132.00
SG02;Nava de la Asuncion;2016-02-29;0330;0.00;-1.57;100.00;0.00;0.04;126.20
SG02;Nava de la Asuncion;2016-02-29;0400;0.00;-2.51;100.00;0.00;0.30;116.40
SG02;Nava de la Asuncion;2016-02-29;0430;0.00;-2.81;100.00;0.00;0.10;118.10
SG02;Nava de la Asuncion;2016-02-29;0500;0.00;-3.17;100.00;0.00;0.25;117.00
SG02;Nava de la Asuncion;2016-02-29;0530;0.00;-2.77;100.00;0.00;0.65;185.00
SG02;Nava de la Asuncion;2016-02-29;0600;0.00;-1.72;100.00;0.00;1.37;272.80
SG02;Nava de la Asuncion;2016-02-29;0630;0.00;-2.83;100.00;0.00;0.60;309.80
SG02;Nava de la Asuncion;2016-02-29;0700;0.00;-2.61;100.00;1.86;0.77;196.00
SG02;Nava de la Asuncion;2016-02-29;0730;0.00;-1.83;100.00;26.61;1.10;262.90
SG02;Nava de la Asuncion;2016-02-29;0800;0.00;-1.00;100.00;105.10;0.60;282.40
SG02;Nava de la Asuncion;2016-02-29;0830;0.00;-0.30;99.10;253.10;0.91;308.90
SG02;Nava de la Asuncion;2016-02-29;0900;0.00;1.30;91.90;314.30;1.88;307.20
SG02;Nava de la Asuncion;2016-02-29;0930;0.00;2.54;83.90;400.10;1.73;300.70
SG02;Nava de la Asuncion;2016-02-29;1000;0.00;4.07;74.60;488.00;1.42;339.70
SG02;Nava de la Asuncion;2016-02-29;1030;0.00;4.97;68.67;537.00;1.45;336.70
SG02;Nava de la Asuncion;2016-02-29;1100;0.00;5.74;62.73;469.80;4.04;348.10
SG02;Nava de la Asuncion;2016-02-29;1130;0.00;6.45;57.43;356.90;3.63;5.48
SG02;Nava de la Asuncion;2016-02-29;1200;0.00;6.63;56.16;664.20;3.28;20.74
SG02;Nava de la Asuncion;2016-02-29;1230;0.00;8.18;55.38;805.00;4.16;50.81
SG02;Nava de la Asuncion;2016-02-29;1300;0.00;8.06;53.78;824.00;3.22;18.11
SG02;Nava de la Asuncion;2016-02-29;1330;0.00;8.77;50.26;695.50;4.37;17.74
SG02;Nava de la Asuncion;2016-02-29;1400;0.00;9.02;51.80;629.50;3.52;11.09
SG02;Nava de la Asuncion;2016-02-29;1430;0.00;9.66;49.22;621.30;4.51;24.48
SG02;Nava de la Asuncion;2016-02-29;1500;0.00;9.93;47.17;562.70;3.92;21.31
SG02;Nava de la Asuncion;2016-02-29;1530;0.00;10.06;44.27;484.50;4.07;14.18
SG02;Nava de la Asuncion;2016-02-29;1600;0.00;9.97;43.36;404.70;4.30;36.58
SG02;Nava de la Asuncion;2016-02-29;1630;0.00;9.37;46.25;314.40;3.91;55.18
SG02;Nava de la Asuncion;2016-02-29;1700;0.00;8.66;48.50;219.80;3.82;56.94
SG02;Nava de la Asuncion;2016-02-29;1730;0.00;7.77;53.69;125.90;3.22;69.66
SG02;Nava de la Asuncion;2016-02-29;1800;0.00;6.24;61.16;37.79;2.78;75.40
SG02;Nava de la Asuncion;2016-02-29;1830;0.00;4.91;65.37;3.05;2.19;82.10
SG02;Nava de la Asuncion;2016-02-29;1900;0.00;2.98;72.00;0.00;1.52;101.60
SG02;Nava de la Asuncion;2016-02-29;1930;0.00;2.26;72.40;0.00;1.69;93.90
SG02;Nava de la Asuncion;2016-02-29;2000;0.00;2.13;73.70;0.00;2.48;82.50
SG02;Nava de la Asuncion;2016-02-29;2030;0.00;1.00;77.30;0.00;1.47;118.70
SG02;Nava de la Asuncion;2016-02-29;2100;0.00;0.20;80.80;0.00;0.29;116.40
SG02;Nava de la Asuncion;2016-02-29;2130;0.00;-0.13;82.50;0.00;0.61;116.40
SG02;Nava de la Asuncion;2016-02-29;2200;0.00;-0.99;89.00;0.00;0.60;266.00
SG02;Nava de la Asuncion;2016-02-29;2230;0.00;-1.89;92.50;0.00;0.92;131.10
SG02;Nava de la Asuncion;2016-02-29;2300;0.00;-2.33;96.20;0.00;0.22;108.20
SG02;Nava de la Asuncion;2016-02-29;2330;0.00;-2.75;98.50;0.00;0.13;37.26
SG02;Nava de la Asuncion;2016-02-29;2400;0.00;-3.10;100.00;0.00;0.27;82.00
SO01;Almazan;2016-02-29;0030;0.00;1.13;93.20;0.00;2.87;289.70
SO01;Almazan;2016-02-29;0100;0.00;1.19;93.20;0.00;3.15;327.30
SO01;Almazan;2016-02-29;0130;0.20;0.99;96.70;0.00;2.43;320.90
SO01;Almazan;2016-02-29;0200;0.00;0.70;99.20;0.00;1.61;221.10
SO01;Almazan;2016-02-29;0230;0.10;1.06;95.10;0.00;2.52;264.00
SO01;Almazan;2016-02-29;0300;0.10;1.68;85.20;0.00;3.51;288.40
SO01;Almazan;2016-02-29;0330;0.00;1.89;82.40;0.00;5.55;309.60
SO01;Almazan;2016-02-29;0400;0.00;1.82;79.80;0.00;5.93;299.90
SO01;Almazan;2016-02-29;0430;0.00;1.55;82.70;0.00;6.25;300.50
SO01;Almazan;2016-02-29;0500;0.00;1.41;87.10;0.00;5.48;296.50
SO01;Almazan;2016-02-29;0530;0.00;1.26;89.40;0.00;5.58;297.70
SO01;Almazan;2016-02-29;0600;0.00;0.99;93.20;0.00;5.81;292.70
SO01;Almazan;2016-02-29;0630;0.00;1.01;95.00;0.00;5.69;295.50
SO01;Almazan;2016-02-29;0700;0.00;1.30;91.90;0.32;4.22;312.20
SO01;Almazan;2016-02-29;0730;0.00;1.59;88.50;3.80;2.60;301.20
SO01;Almazan;2016-02-29;0800;0.00;2.31;79.30;10.11;2.16;320.00
SO01;Almazan;2016-02-29;0830;0.00;2.45;79.40;18.85;1.94;281.70
SO01;Almazan;2016-02-29;0900;0.00;2.96;76.50;34.09;2.42;317.70
SO01;Almazan;2016-02-29;0930;0.00;3.52;71.50;52.88;2.84;8.67
SO01;Almazan;2016-02-29;1000;0.00;3.95;73.30;438.10;8.30;347.40
SO01;Almazan;2016-02-29;1030;0.00;4.99;73.00;493.70;8.02;333.60
SO01;Almazan;2016-02-29;1100;0.00;5.50;72.00;605.30;8.85;343.90
SO01;Almazan;2016-02-29;1130;0.00;6.01;71.80;600.90;8.81;348.10
SO01;Almazan;2016-02-29;1200;0.00;6.39;70.50;651.10;9.84;344.80
SO01;Almazan;2016-02-29;1230;0.00;6.95;65.90;656.90;8.22;338.90
SO01;Almazan;2016-02-29;1300;0.00;7.35;64.65;604.50;7.63;332.70
SO01;Almazan;2016-02-29;1330;0.00;7.71;59.42;637.90;7.67;333.40
SO01;Almazan;2016-02-29;1400;0.00;8.09;52.38;602.80;6.19;330.00
SO01;Almazan;2016-02-29;1430;0.00;8.37;47.34;568.50;6.19;334.60
SO01;Almazan;2016-02-29;1500;0.00;8.57;45.99;516.60;5.79;327.80
