Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA01;Ciudad Rodrigo;2016-02-07;1400;0.00;8.33;69.08;136.90;2.74;267.50
SA01;Ciudad Rodrigo;2016-02-07;1430;0.00;8.54;70.70;259.10;2.40;266.50
SA01;Ciudad Rodrigo;2016-02-07;1500;0.00;9.31;66.28;265.00;2.79;271.50
SA01;Ciudad Rodrigo;2016-02-07;1530;0.00;9.49;66.76;259.20;2.38;266.10
SA01;Ciudad Rodrigo;2016-02-07;1600;0.00;9.55;67.80;176.30;2.08;251.70
SA01;Ciudad Rodrigo;2016-02-07;1630;0.00;9.07;68.39;64.10;1.82;243.60
SA01;Ciudad Rodrigo;2016-02-07;1700;0.00;9.12;68.44;54.79;1.91;253.20
SA01;Ciudad Rodrigo;2016-02-07;1730;0.00;8.70;69.67;32.72;1.79;275.20
SA01;Ciudad Rodrigo;2016-02-07;1800;0.00;8.32;70.80;6.50;1.15;284.50
SA01;Ciudad Rodrigo;2016-02-07;1830;0.00;7.86;72.10;0.13;1.20;258.50
SA01;Ciudad Rodrigo;2016-02-07;1900;0.00;8.02;71.40;0.00;1.70;256.70
SA01;Ciudad Rodrigo;2016-02-07;1930;0.00;8.02;70.60;0.00;1.57;235.80
SA01;Ciudad Rodrigo;2016-02-07;2000;0.00;8.24;70.10;0.00;1.34;242.40
SA01;Ciudad Rodrigo;2016-02-07;2030;0.00;8.02;71.80;0.00;0.34;252.20
SA01;Ciudad Rodrigo;2016-02-07;2100;0.00;7.99;76.50;0.00;1.26;280.70
SA01;Ciudad Rodrigo;2016-02-07;2130;0.00;7.69;83.60;0.00;1.08;275.60
SA01;Ciudad Rodrigo;2016-02-07;2200;0.00;7.09;84.20;0.00;0.53;188.10
SA01;Ciudad Rodrigo;2016-02-07;2230;0.00;6.15;87.00;0.00;0.52;217.70
SA01;Ciudad Rodrigo;2016-02-07;2300;0.00;6.64;87.40;0.00;1.39;181.70
SA01;Ciudad Rodrigo;2016-02-07;2330;0.00;7.83;77.20;0.00;1.67;204.10
SA01;Ciudad Rodrigo;2016-02-07;2400;0.00;7.60;77.70;0.00;1.72;210.40
SA03;Aldearrubia;2016-02-07;0030;0.00;3.33;90.40;0.00;5.35;278.50
SA03;Aldearrubia;2016-02-07;0100;0.00;3.06;91.70;0.00;3.64;257.80
SA03;Aldearrubia;2016-02-07;0130;0.00;2.77;93.40;0.00;2.16;222.70
SA03;Aldearrubia;2016-02-07;0200;0.00;2.88;95.10;0.00;2.52;232.00
SA03;Aldearrubia;2016-02-07;0230;0.00;3.21;93.90;0.00;2.31;253.20
SA03;Aldearrubia;2016-02-07;0300;0.00;3.48;92.60;0.00;3.85;277.60
SA03;Aldearrubia;2016-02-07;0330;0.00;3.45;88.50;0.00;5.29;291.80
SA03;Aldearrubia;2016-02-07;0400;0.00;3.07;88.50;0.00;4.70;283.00
SA03;Aldearrubia;2016-02-07;0430;0.00;3.05;89.10;0.00;5.26;280.00
SA03;Aldearrubia;2016-02-07;0500;0.59;2.67;90.40;0.00;5.47;293.80
SA03;Aldearrubia;2016-02-07;0530;0.00;1.67;93.40;0.00;5.13;301.90
SA03;Aldearrubia;2016-02-07;0600;0.00;1.22;94.80;0.00;3.42;291.20
SA03;Aldearrubia;2016-02-07;0630;0.00;1.06;96.10;0.00;2.96;276.90
SA03;Aldearrubia;2016-02-07;0700;0.00;1.13;94.90;0.00;2.86;270.60
SA03;Aldearrubia;2016-02-07;0730;0.00;1.11;94.30;2.72;2.45;265.60
SA03;Aldearrubia;2016-02-07;0800;0.00;1.29;93.60;22.53;2.21;252.10
SA03;Aldearrubia;2016-02-07;0830;0.00;1.29;94.40;104.90;2.01;247.80
SA03;Aldearrubia;2016-02-07;0900;0.00;2.32;92.80;206.10;2.28;247.90
SA03;Aldearrubia;2016-02-07;0930;0.00;3.19;87.60;301.80;4.18;263.00
SA03;Aldearrubia;2016-02-07;1000;0.00;3.95;83.80;283.50;3.42;247.80
SA03;Aldearrubia;2016-02-07;1030;0.00;4.48;82.70;350.30;4.01;255.30
SA03;Aldearrubia;2016-02-07;1100;0.00;4.56;81.90;192.90;4.05;264.30
SA03;Aldearrubia;2016-02-07;1130;0.00;4.78;79.70;204.10;3.73;262.00
SA03;Aldearrubia;2016-02-07;1200;0.00;5.36;78.20;422.70;4.00;268.60
SA03;Aldearrubia;2016-02-07;1230;0.00;6.15;75.60;355.00;4.64;285.40
SA03;Aldearrubia;2016-02-07;1300;0.00;6.28;74.90;336.40;5.07;275.20
SA03;Aldearrubia;2016-02-07;1330;0.00;6.35;75.70;361.10;5.28;278.80
SA03;Aldearrubia;2016-02-07;1400;0.00;6.57;78.80;337.80;5.12;279.70
SA03;Aldearrubia;2016-02-07;1430;0.00;6.81;77.80;368.80;5.20;279.50
SA03;Aldearrubia;2016-02-07;1500;0.00;6.81;72.90;175.70;4.62;282.80
SA03;Aldearrubia;2016-02-07;1530;0.00;6.72;71.10;114.50;5.02;278.80
SA03;Aldearrubia;2016-02-07;1600;0.00;6.84;71.30;115.50;4.92;273.30
SA03;Aldearrubia;2016-02-07;1630;0.00;6.82;71.10;81.20;4.41;263.30
SA03;Aldearrubia;2016-02-07;1700;0.00;6.73;73.00;45.35;3.41;257.60
SA03;Aldearrubia;2016-02-07;1730;0.00;6.64;74.10;13.87;2.66;255.60
SA03;Aldearrubia;2016-02-07;1800;0.00;6.32;76.10;1.39;3.10;251.80
SA03;Aldearrubia;2016-02-07;1830;0.00;6.37;78.30;0.00;2.98;260.90
SA03;Aldearrubia;2016-02-07;1900;0.00;6.39;79.30;0.00;3.81;264.00
SA03;Aldearrubia;2016-02-07;1930;0.00;6.41;79.00;0.00;3.34;251.60
SA03;Aldearrubia;2016-02-07;2000;0.00;6.17;80.00;0.00;3.23;247.00
SA03;Aldearrubia;2016-02-07;2030;0.00;6.12;79.20;0.00;3.43;254.10
SA03;Aldearrubia;2016-02-07;2100;0.00;6.37;77.70;0.00;3.10;247.70
SA03;Aldearrubia;2016-02-07;2130;0.00;6.44;77.60;0.00;3.69;243.70
SA03;Aldearrubia;2016-02-07;2200;0.00;6.15;79.60;0.00;3.28;239.30
SA03;Aldearrubia;2016-02-07;2230;0.00;5.94;82.20;0.00;3.51;244.10
SA03;Aldearrubia;2016-02-07;2300;0.00;5.88;83.20;0.00;4.00;243.80
SA03;Aldearrubia;2016-02-07;2330;0.00;5.79;83.70;0.00;3.25;239.90
SA03;Aldearrubia;2016-02-07;2400;0.00;5.75;84.60;0.00;3.09;245.70
SA102;Ejeme;2016-02-07;0030;0.00;3.14;92.70;0.00;5.35;278.50
SA102;Ejeme;2016-02-07;0100;0.00;3.11;93.60;0.00;3.64;257.80
SA102;Ejeme;2016-02-07;0130;0.00;3.51;93.20;0.00;2.16;222.70
SA102;Ejeme;2016-02-07;0200;0.00;3.64;91.50;0.00;2.52;232.00
SA102;Ejeme;2016-02-07;0230;0.00;3.50;92.40;0.00;2.31;253.20
SA102;Ejeme;2016-02-07;0300;0.00;3.20;91.90;0.00;3.85;277.60
SA102;Ejeme;2016-02-07;0330;0.20;3.22;91.90;0.00;5.29;291.80
SA102;Ejeme;2016-02-07;0400;0.00;2.72;92.80;0.00;4.70;283.00
SA102;Ejeme;2016-02-07;0430;0.00;2.38;93.70;0.00;5.26;280.00
SA102;Ejeme;2016-02-07;0500;0.00;2.71;91.00;0.00;5.47;293.80
SA102;Ejeme;2016-02-07;0530;0.20;2.59;92.20;0.00;5.13;301.90
SA102;Ejeme;2016-02-07;0600;0.00;2.05;94.00;0.00;3.42;291.20
SA102;Ejeme;2016-02-07;0630;0.00;1.90;92.10;0.00;2.96;276.90
SA102;Ejeme;2016-02-07;0700;0.00;1.37;93.20;0.00;2.86;270.60
SA102;Ejeme;2016-02-07;0730;0.00;0.83;94.90;0.68;2.45;265.60
SA102;Ejeme;2016-02-07;0800;0.00;0.44;97.40;20.95;2.21;252.10
SA102;Ejeme;2016-02-07;0830;0.00;1.26;96.00;95.90;2.01;247.80
SA102;Ejeme;2016-02-07;0900;0.00;2.24;92.30;110.70;2.28;247.90
SA102;Ejeme;2016-02-07;0930;0.00;3.29;89.10;248.70;4.18;263.00
SA102;Ejeme;2016-02-07;1000;0.00;3.95;85.20;280.20;3.42;247.80
SA102;Ejeme;2016-02-07;1030;0.00;4.56;85.10;279.20;4.01;255.30
SA102;Ejeme;2016-02-07;1100;0.00;5.07;83.40;297.50;1.82;49.40
SA102;Ejeme;2016-02-07;1130;0.00;5.88;79.62;416.60;2.67;73.94
SA102;Ejeme;2016-02-07;1200;0.00;6.44;73.16;297.50;2.81;85.00
SA102;Ejeme;2016-02-07;1230;0.00;6.54;72.41;298.20;2.64;90.50
SA102;Ejeme;2016-02-07;1300;0.00;6.98;74.70;486.60;3.25;84.20
SA102;Ejeme;2016-02-07;1330;0.00;7.49;75.89;471.80;3.59;71.47
SA102;Ejeme;2016-02-07;1400;0.00;7.74;71.96;419.90;3.30;84.70
SA102;Ejeme;2016-02-07;1430;0.00;7.66;69.68;315.10;3.41;84.20
SA102;Ejeme;2016-02-07;1500;0.00;7.18;67.65;169.30;2.87;82.70
SA102;Ejeme;2016-02-07;1530;0.00;6.98;73.32;110.40;2.45;80.70
SA102;Ejeme;2016-02-07;1600;0.00;7.15;74.66;144.60;2.81;68.85
SA102;Ejeme;2016-02-07;1630;0.00;7.17;75.33;93.70;3.06;57.34
SA102;Ejeme;2016-02-07;1700;0.00;6.66;77.29;51.38;3.40;44.67
SA102;Ejeme;2016-02-07;1730;0.00;6.54;79.62;26.09;2.64;52.30
SA102;Ejeme;2016-02-07;1800;0.00;6.25;81.00;1.79;2.34;59.88
SA102;Ejeme;2016-02-07;1830;0.00;6.25;80.70;0.00;2.40;52.79
SA102;Ejeme;2016-02-07;1900;0.00;6.15;81.50;0.00;2.37;58.89
SA102;Ejeme;2016-02-07;1930;0.00;5.86;81.50;0.00;2.58;59.59
SA102;Ejeme;2016-02-07;2000;0.00;5.90;82.10;0.00;2.25;53.58
SA102;Ejeme;2016-02-07;2030;0.00;5.97;81.00;0.00;2.67;39.41
SA102;Ejeme;2016-02-07;2100;0.00;6.07;80.40;0.00;2.57;22.40
SA102;Ejeme;2016-02-07;2130;0.00;6.15;80.50;0.00;2.81;18.88
SA102;Ejeme;2016-02-07;2200;0.00;6.11;81.30;0.00;2.87;22.58
SA102;Ejeme;2016-02-07;2230;0.00;6.12;82.10;0.00;3.79;29.89
SA102;Ejeme;2016-02-07;2300;0.00;6.24;82.20;0.00;3.91;34.13
SA102;Ejeme;2016-02-07;2330;0.00;5.95;86.00;0.00;3.91;40.86
SA102;Ejeme;2016-02-07;2400;0.00;5.54;86.70;0.00;4.20;36.12
SG01;Gomezserracin;2016-02-07;0030;0.20;0.25;99.90;0.00;3.11;177.50
SG01;Gomezserracin;2016-02-07;0100;0.20;0.57;99.90;0.00;3.10;183.20
SG01;Gomezserracin;2016-02-07;0130;0.20;0.62;99.90;0.00;2.67;175.60
SG01;Gomezserracin;2016-02-07;0200;0.40;0.88;99.90;0.00;2.75;203.10
SG01;Gomezserracin;2016-02-07;0230;0.40;1.02;99.90;0.00;2.74;205.90
SG01;Gomezserracin;2016-02-07;0300;0.20;1.09;100.00;0.00;1.57;236.40
SG01;Gomezserracin;2016-02-07;0330;0.40;1.27;99.90;0.00;1.12;226.50
SG01;Gomezserracin;2016-02-07;0400;0.60;1.65;99.90;0.00;2.11;235.80
SG01;Gomezserracin;2016-02-07;0430;0.80;2.01;100.00;0.00;2.53;246.90
SG01;Gomezserracin;2016-02-07;0500;0.20;1.89;99.90;0.00;1.63;253.40
SG01;Gomezserracin;2016-02-07;0530;0.20;1.56;100.00;0.00;1.70;269.40
SG01;Gomezserracin;2016-02-07;0600;0.20;1.53;100.00;0.00;2.51;266.20
SG01;Gomezserracin;2016-02-07;0630;0.20;1.29;99.90;0.00;3.01;265.20
SG01;Gomezserracin;2016-02-07;0700;0.20;1.20;99.90;0.00;3.27;263.50
SG01;Gomezserracin;2016-02-07;0730;0.00;0.86;100.00;2.56;2.35;256.90
SG01;Gomezserracin;2016-02-07;0800;0.00;0.71;99.90;25.58;1.66;236.60
SG01;Gomezserracin;2016-02-07;0830;0.20;0.86;99.90;90.00;2.81;255.30
SG01;Gomezserracin;2016-02-07;0900;0.20;1.09;99.90;151.80;3.32;248.30
SG01;Gomezserracin;2016-02-07;0930;0.20;1.69;99.90;243.40;3.40;247.80
SG01;Gomezserracin;2016-02-07;1000;0.20;2.07;100.00;252.40;4.03;260.40
SG01;Gomezserracin;2016-02-07;1030;0.00;2.81;99.90;230.10;3.49;252.20
SG01;Gomezserracin;2016-02-07;1100;0.00;3.47;99.90;268.50;3.65;266.40
SG01;Gomezserracin;2016-02-07;1130;0.00;4.86;99.90;389.30;4.47;266.70
SG01;Gomezserracin;2016-02-07;1200;0.00;5.82;84.90;413.00;4.77;277.00
SG01;Gomezserracin;2016-02-07;1230;0.00;5.96;73.50;335.80;4.40;271.20
SG01;Gomezserracin;2016-02-07;1300;0.00;6.20;70.30;224.40;4.49;271.90
SG01;Gomezserracin;2016-02-07;1330;0.00;6.85;66.32;358.00;4.88;267.00
SG01;Gomezserracin;2016-02-07;1400;0.00;6.54;67.64;317.40;4.65;262.20
SG01;Gomezserracin;2016-02-07;1430;0.00;6.58;69.10;237.20;4.00;259.10
SG01;Gomezserracin;2016-02-07;1500;0.00;6.99;67.73;261.60;4.91;264.70
SG01;Gomezserracin;2016-02-07;1530;0.00;6.99;65.78;166.90;4.42;262.40
SG01;Gomezserracin;2016-02-07;1600;0.00;6.87;66.68;101.90;4.64;250.00
SG01;Gomezserracin;2016-02-07;1630;0.00;6.72;67.89;87.70;4.21;253.50
SG01;Gomezserracin;2016-02-07;1700;0.00;6.63;69.64;49.28;3.35;252.60
SG01;Gomezserracin;2016-02-07;1730;0.00;6.38;72.50;21.34;2.99;230.80
SG01;Gomezserracin;2016-02-07;1800;0.00;6.18;75.00;0.21;2.68;238.20
SG01;Gomezserracin;2016-02-07;1830;0.00;6.11;75.50;0.00;2.53;227.40
SG01;Gomezserracin;2016-02-07;1900;0.00;6.07;76.40;0.00;2.41;212.30
SG01;Gomezserracin;2016-02-07;1930;0.00;6.07;76.40;0.00;2.13;229.80
SG01;Gomezserracin;2016-02-07;2000;0.00;6.07;77.80;0.00;2.08;222.20
SG01;Gomezserracin;2016-02-07;2030;0.00;6.03;79.20;0.00;2.60;223.00
SG01;Gomezserracin;2016-02-07;2100;0.00;6.09;80.60;0.00;3.28;216.90
SG01;Gomezserracin;2016-02-07;2130;0.00;6.14;81.80;0.00;3.24;215.50
SG01;Gomezserracin;2016-02-07;2200;0.00;6.19;83.50;0.00;4.04;211.20
SG01;Gomezserracin;2016-02-07;2230;0.00;6.14;83.50;0.00;3.99;210.40
SG01;Gomezserracin;2016-02-07;2300;0.00;6.21;82.50;0.00;2.93;213.00
SG01;Gomezserracin;2016-02-07;2330;0.00;6.18;82.40;0.00;2.58;215.70
SG01;Gomezserracin;2016-02-07;2400;0.00;6.16;82.80;0.00;3.09;207.10
SG02;Nava de la Asuncion;2016-02-07;0030;0.40;0.35;100.00;0.00;3.66;195.40
SG02;Nava de la Asuncion;2016-02-07;0100;0.30;0.62;100.00;0.00;3.29;198.30
SG02;Nava de la Asuncion;2016-02-07;0130;0.40;1.22;100.00;0.00;3.45;217.80
SG02;Nava de la Asuncion;2016-02-07;0200;0.40;1.69;100.00;0.00;3.38;244.70
SG02;Nava de la Asuncion;2016-02-07;0230;0.40;2.02;100.00;0.00;3.42;251.30
SG02;Nava de la Asuncion;2016-02-07;0300;0.51;2.07;100.00;0.00;3.50;253.60
SG02;Nava de la Asuncion;2016-02-07;0330;0.91;2.80;100.00;0.00;5.00;257.10
SG02;Nava de la Asuncion;2016-02-07;0400;0.91;2.83;100.00;0.00;4.26;260.40
SG02;Nava de la Asuncion;2016-02-07;0430;0.71;2.67;100.00;0.00;3.75;277.00
SG02;Nava de la Asuncion;2016-02-07;0500;0.40;2.38;100.00;0.00;2.37;272.50
SG02;Nava de la Asuncion;2016-02-07;0530;0.10;2.31;100.00;0.00;3.66;276.20
SG02;Nava de la Asuncion;2016-02-07;0600;0.00;2.25;100.00;0.00;4.38;276.70
SG02;Nava de la Asuncion;2016-02-07;0630;0.00;2.25;100.00;0.00;4.41;282.90
SG02;Nava de la Asuncion;2016-02-07;0700;0.00;1.82;99.70;0.00;4.70;278.10
SG02;Nava de la Asuncion;2016-02-07;0730;0.00;1.58;99.40;3.47;4.15;276.60
SG02;Nava de la Asuncion;2016-02-07;0800;0.00;1.49;100.00;41.73;4.00;269.60
SG02;Nava de la Asuncion;2016-02-07;0830;0.00;1.76;100.00;78.70;4.75;258.20
SG02;Nava de la Asuncion;2016-02-07;0900;0.00;2.09;100.00;158.10;5.27;259.00
SG02;Nava de la Asuncion;2016-02-07;0930;0.00;2.80;97.70;238.20;4.98;262.30
SG02;Nava de la Asuncion;2016-02-07;1000;0.00;3.42;93.90;249.00;4.94;261.80
SG02;Nava de la Asuncion;2016-02-07;1030;0.00;4.04;90.30;330.10;5.67;264.50
SG02;Nava de la Asuncion;2016-02-07;1100;0.00;5.15;83.40;417.80;5.53;273.10
SG02;Nava de la Asuncion;2016-02-07;1130;0.00;5.48;76.50;366.90;6.21;279.40
SG02;Nava de la Asuncion;2016-02-07;1200;0.00;6.01;75.20;461.20;7.29;285.90
SG02;Nava de la Asuncion;2016-02-07;1230;0.00;6.34;71.70;429.80;6.87;282.50
SG02;Nava de la Asuncion;2016-02-07;1300;0.00;6.72;69.83;492.20;7.29;272.40
SG02;Nava de la Asuncion;2016-02-07;1330;0.00;6.92;70.10;245.40;6.70;277.50
SG02;Nava de la Asuncion;2016-02-07;1400;0.00;6.58;70.70;304.60;6.29;276.00
SG02;Nava de la Asuncion;2016-02-07;1430;0.00;7.03;68.51;240.40;6.14;277.00
SG02;Nava de la Asuncion;2016-02-07;1500;0.00;6.89;68.76;202.60;6.82;270.30
SG02;Nava de la Asuncion;2016-02-07;1530;0.00;6.98;70.70;220.00;6.27;274.40
SG02;Nava de la Asuncion;2016-02-07;1600;0.00;7.32;70.60;175.00;5.88;264.70
SG02;Nava de la Asuncion;2016-02-07;1630;0.00;6.81;72.50;85.90;5.43;263.30
SG02;Nava de la Asuncion;2016-02-07;1700;0.00;6.60;74.20;58.69;4.59;263.20
SG02;Nava de la Asuncion;2016-02-07;1730;0.00;6.47;76.30;16.49;3.60;263.50
SG02;Nava de la Asuncion;2016-02-07;1800;0.00;6.46;76.50;1.87;3.51;259.70
SG02;Nava de la Asuncion;2016-02-07;1830;0.00;6.49;76.10;0.00;2.89;257.50
SG02;Nava de la Asuncion;2016-02-07;1900;0.00;6.31;79.20;0.00;2.12;231.40
SG02;Nava de la Asuncion;2016-02-07;1930;0.00;6.15;82.90;0.00;1.79;222.40
SG02;Nava de la Asuncion;2016-02-07;2000;0.00;6.15;84.40;0.00;2.11;220.70
SG02;Nava de la Asuncion;2016-02-07;2030;0.00;6.15;85.70;0.00;2.36;237.00
SG02;Nava de la Asuncion;2016-02-07;2100;0.00;6.35;85.50;0.00;3.35;241.20
SG02;Nava de la Asuncion;2016-02-07;2130;0.00;6.40;86.40;0.00;3.84;238.60
SG02;Nava de la Asuncion;2016-02-07;2200;0.00;6.33;86.30;0.00;4.09;227.70
SG02;Nava de la Asuncion;2016-02-07;2230;0.00;6.40;84.40;0.00;3.79;220.50
SG02;Nava de la Asuncion;2016-02-07;2300;0.00;6.40;84.00;0.00;2.69;220.10
SG02;Nava de la Asuncion;2016-02-07;2330;0.00;6.24;85.20;0.00;1.73;235.90
SG02;Nava de la Asuncion;2016-02-07;2400;0.00;6.24;86.20;0.00;2.86;225.60
SO01;Almazan;2016-02-07;0030;0.00;0.39;100.00;0.00;4.72;281.20
SO01;Almazan;2016-02-07;0100;0.00;0.29;100.00;0.00;4.34;277.20
SO01;Almazan;2016-02-07;0130;0.10;0.43;100.00;0.00;3.42;267.10
SO01;Almazan;2016-02-07;0200;0.30;0.74;100.00;0.00;3.71;279.80
SO01;Almazan;2016-02-07;0230;0.20;1.01;100.00;0.00;3.96;294.20
SO01;Almazan;2016-02-07;0300;0.30;1.26;100.00;0.00;4.07;277.40
SO01;Almazan;2016-02-07;0330;0.20;1.48;99.40;0.00;5.16;269.40
SO01;Almazan;2016-02-07;0400;0.20;1.59;99.80;0.00;5.35;281.50
SO01;Almazan;2016-02-07;0430;0.10;1.71;100.00;0.00;4.55;270.10
SO01;Almazan;2016-02-07;0500;0.00;1.64;100.00;0.00;3.32;276.60
SO01;Almazan;2016-02-07;0530;0.00;1.95;99.40;0.00;5.32;277.30
SO01;Almazan;2016-02-07;0600;0.00;1.91;100.00;0.00;3.84;277.20
SO01;Almazan;2016-02-07;0630;0.00;2.02;99.60;0.00;4.65;272.40
SO01;Almazan;2016-02-07;0700;0.00;2.04;97.10;0.00;4.06;281.70
SO01;Almazan;2016-02-07;0730;0.00;2.07;96.50;0.65;3.39;285.10
SO01;Almazan;2016-02-07;0800;0.00;2.04;93.10;6.41;4.63;283.10
SO01;Almazan;2016-02-07;0830;0.00;1.95;93.60;18.32;5.02;279.80
SO01;Almazan;2016-02-07;0900;0.00;1.93;85.90;36.30;6.34;288.00
SO01;Almazan;2016-02-07;0930;0.00;1.89;87.30;56.84;5.35;288.30
SO01;Almazan;2016-02-07;1000;0.00;2.04;84.20;82.00;6.46;289.20
SO01;Almazan;2016-02-07;1030;0.00;2.33;82.00;138.50;7.06;288.90
SO01;Almazan;2016-02-07;1100;0.00;2.96;80.10;224.10;6.69;290.50
SO01;Almazan;2016-02-07;1130;0.00;3.63;75.50;221.60;7.77;283.80
SO01;Almazan;2016-02-07;1200;0.00;4.18;74.40;251.00;6.81;279.30
SO01;Almazan;2016-02-07;1230;0.00;4.05;73.40;182.70;6.75;274.00
SO01;Almazan;2016-02-07;1300;0.00;4.14;72.40;190.70;6.96;280.10
SO01;Almazan;2016-02-07;1330;0.00;4.86;72.00;284.80;7.30;280.90
SO01;Almazan;2016-02-07;1400;0.00;4.59;73.90;126.80;6.60;273.90
SO01;Almazan;2016-02-07;1430;0.00;4.92;74.40;156.30;5.78;274.50
SO01;Almazan;2016-02-07;1500;0.00;5.19;71.00;157.00;7.19;280.90
SO01;Almazan;2016-02-07;1530;0.00;5.28;66.60;94.10;6.77;290.90
SO01;Almazan;2016-02-07;1600;0.00;5.42;66.62;88.80;6.21;278.60
SO01;Almazan;2016-02-07;1630;0.00;5.26;66.78;53.87;5.99;278.00
SO01;Almazan;2016-02-07;1700;0.00;4.97;72.70;26.10;4.22;271.10
SO01;Almazan;2016-02-07;1730;0.00;4.88;72.30;15.65;4.00;272.90
SO01;Almazan;2016-02-07;1800;0.00;4.56;74.90;0.20;3.83;265.10
SO01;Almazan;2016-02-07;1830;0.00;4.25;79.40;0.00;2.68;266.10
SO01;Almazan;2016-02-07;1900;0.00;4.18;79.10;0.00;2.92;264.90
SO01;Almazan;2016-02-07;1930;0.00;3.64;81.40;0.00;2.31;272.00
SO01;Almazan;2016-02-07;2000;0.00;4.12;82.00;0.00;2.44;266.70
SO01;Almazan;2016-02-07;2030;0.00;4.39;82.50;0.00;4.02;268.60
SO01;Almazan;2016-02-07;2100;0.00;4.72;80.50;0.00;5.36;271.40
SO01;Almazan;2016-02-07;2130;0.00;4.92;80.00;0.00;5.66;267.40
SO01;Almazan;2016-02-07;2200;0.00;4.92;81.70;0.00;5.39;266.00
SO01;Almazan;2016-02-07;2230;0.00;5.04;82.00;0.00;6.03;263.40
SO01;Almazan;2016-02-07;2300;0.00;5.13;81.70;0.00;5.34;261.10
SO01;Almazan;2016-02-07;2330;0.00;5.26;81.30;0.00;5.49;261.60
SO01;Almazan;2016-02-07;2400;0.00;5.46;79.90;0.00;5.21;256.40
SO02;San Esteban de Gormaz;2016-02-07;0030;1.41;1.31;95.80;0.00;5.77;230.00
SO02;San Esteban de Gormaz;2016-02-07;0100;0.61;1.27;94.90;0.00;6.09;230.50
SO02;San Esteban de Gormaz;2016-02-07;0130;0.20;1.72;92.80;0.00;6.21;241.90
SO02;San Esteban de Gormaz;2016-02-07;0200;0.00;1.76;92.80;0.00;5.62;255.20
SO02;San Esteban de Gormaz;2016-02-07;0230;0.00;1.90;92.20;0.00;6.02;258.10
SO02;San Esteban de Gormaz;2016-02-07;0300;0.00;1.85;92.40;0.00;5.16;268.30
SO02;San Esteban de Gormaz;2016-02-07;0330;0.00;2.30;92.40;0.00;3.20;277.10
SO02;San Esteban de Gormaz;2016-02-07;0400;0.00;2.59;91.10;0.00;4.46;263.60
SO02;San Esteban de Gormaz;2016-02-07;0430;0.00;2.90;89.40;0.00;4.32;269.90
SO02;San Esteban de Gormaz;2016-02-07;0500;0.00;2.83;89.90;0.00;4.26;269.60
SO02;San Esteban de Gormaz;2016-02-07;0530;0.00;2.79;89.10;0.00;5.39;262.20
SO02;San Esteban de Gormaz;2016-02-07;0600;0.00;2.74;89.10;0.00;5.81;257.80
SO02;San Esteban de Gormaz;2016-02-07;0630;0.00;2.56;87.90;0.00;5.12;269.30
SO02;San Esteban de Gormaz;2016-02-07;0700;0.00;2.23;89.00;0.00;4.67;270.60
SO02;San Esteban de Gormaz;2016-02-07;0730;0.00;1.89;87.80;4.25;4.87;275.40
SO02;San Esteban de Gormaz;2016-02-07;0800;0.00;1.83;87.20;21.21;4.57;283.80
SO02;San Esteban de Gormaz;2016-02-07;0830;0.00;2.08;86.00;117.80;4.73;278.80
SO02;San Esteban de Gormaz;2016-02-07;0900;0.00;2.68;84.00;216.60;4.83;279.30
SO02;San Esteban de Gormaz;2016-02-07;0930;0.00;3.12;78.30;246.40;6.34;276.70
SO02;San Esteban de Gormaz;2016-02-07;1000;0.00;3.65;77.10;393.60;5.87;268.10
SO02;San Esteban de Gormaz;2016-02-07;1030;0.00;4.12;76.60;461.60;6.15;258.20
SO02;San Esteban de Gormaz;2016-02-07;1100;0.00;4.29;77.40;623.50;7.47;255.90
SO02;San Esteban de Gormaz;2016-02-07;1130;0.00;5.13;75.80;567.20;6.80;274.70
SO02;San Esteban de Gormaz;2016-02-07;1200;0.00;4.99;73.30;427.70;7.33;281.20
SO02;San Esteban de Gormaz;2016-02-07;1230;0.00;5.66;74.20;401.50;7.42;277.50
SO02;San Esteban de Gormaz;2016-02-07;1300;0.00;6.04;68.23;455.00;7.35;266.80
SO02;San Esteban de Gormaz;2016-02-07;1330;0.00;6.15;67.20;348.50;7.13;274.20
SO02;San Esteban de Gormaz;2016-02-07;1400;0.00;6.36;68.61;320.90;7.12;282.80
SO02;San Esteban de Gormaz;2016-02-07;1430;0.00;6.33;63.51;283.90;6.76;286.40
SO02;San Esteban de Gormaz;2016-02-07;1500;0.00;6.69;62.12;209.60;6.72;277.40
SO02;San Esteban de Gormaz;2016-02-07;1530;0.00;6.42;63.60;134.10;6.19;273.70
SO02;San Esteban de Gormaz;2016-02-07;1600;0.00;6.40;65.55;124.50;5.92;269.90
SO02;San Esteban de Gormaz;2016-02-07;1630;0.00;6.20;66.83;75.90;5.75;266.20
SO02;San Esteban de Gormaz;2016-02-07;1700;0.00;6.05;70.10;63.01;5.29;271.70
SO02;San Esteban de Gormaz;2016-02-07;1730;0.00;6.03;69.02;15.55;4.92;266.80
SO02;San Esteban de Gormaz;2016-02-07;1800;0.00;5.61;71.00;0.72;3.95;262.70
SO02;San Esteban de Gormaz;2016-02-07;1830;0.00;5.41;73.60;0.00;3.51;263.50
SO02;San Esteban de Gormaz;2016-02-07;1900;0.00;5.52;74.50;0.00;3.74;263.60
