Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE09;Santas Martas;2012-04-08;1100;0.00;8.45;66.13;854.00;1.57;192.50
LE09;Santas Martas;2012-04-08;1130;0.00;9.07;63.83;877.00;1.61;207.90
LE09;Santas Martas;2012-04-08;1200;0.00;9.80;59.46;905.00;1.38;201.60
LE09;Santas Martas;2012-04-08;1230;0.00;10.34;57.83;916.00;1.67;209.50
LE09;Santas Martas;2012-04-08;1300;0.00;11.01;57.75;909.00;1.45;194.20
LE09;Santas Martas;2012-04-08;1330;0.00;11.63;56.85;886.00;1.53;215.20
LE09;Santas Martas;2012-04-08;1400;0.00;12.46;53.48;850.00;1.65;212.60
LE09;Santas Martas;2012-04-08;1430;0.00;12.91;51.75;800.00;1.60;214.80
LE09;Santas Martas;2012-04-08;1500;0.00;13.18;50.86;744.00;1.82;200.50
LE09;Santas Martas;2012-04-08;1530;0.00;13.94;50.68;664.70;1.74;201.20
LE09;Santas Martas;2012-04-08;1600;0.00;14.36;48.63;575.90;2.18;221.50
LE09;Santas Martas;2012-04-08;1630;0.00;14.69;47.09;485.30;2.33;214.80
LE09;Santas Martas;2012-04-08;1700;0.00;14.83;46.78;382.40;2.03;228.80
LE09;Santas Martas;2012-04-08;1730;0.00;14.67;45.53;273.00;2.00;208.80
LE09;Santas Martas;2012-04-08;1800;0.00;14.54;46.67;170.60;2.09;206.10
LE09;Santas Martas;2012-04-08;1830;0.00;13.79;51.92;89.50;2.48;187.80
LE09;Santas Martas;2012-04-08;1900;0.00;12.30;62.34;15.50;2.18;181.30
LE09;Santas Martas;2012-04-08;1930;0.00;10.21;74.90;0.36;1.60;154.10
LE09;Santas Martas;2012-04-08;2000;0.00;9.11;83.40;0.00;1.57;141.30
LE09;Santas Martas;2012-04-08;2030;0.00;8.50;84.90;0.00;1.48;145.10
LE09;Santas Martas;2012-04-08;2100;0.00;8.53;85.30;0.00;1.30;127.30
LE09;Santas Martas;2012-04-08;2130;0.00;7.92;86.20;0.00;1.33;113.40
LE09;Santas Martas;2012-04-08;2200;0.00;7.08;87.00;0.00;1.49;106.90
LE09;Santas Martas;2012-04-08;2230;0.00;6.41;90.80;0.00;2.36;85.40
LE09;Santas Martas;2012-04-08;2300;0.00;6.12;92.70;0.00;2.28;84.30
LE09;Santas Martas;2012-04-08;2330;0.00;5.39;94.70;0.00;2.18;88.40
LE09;Santas Martas;2012-04-08;2400;0.00;5.14;95.00;0.00;2.25;87.00
P01;Torquemada;2012-04-08;0030;0.00;3.62;89.80;0.00;1.09;51.82
P01;Torquemada;2012-04-08;0100;0.00;2.41;92.10;0.00;0.48;55.15
P01;Torquemada;2012-04-08;0130;0.00;2.53;92.90;0.00;1.20;50.31
P01;Torquemada;2012-04-08;0200;0.00;2.55;92.10;0.00;1.14;54.67
P01;Torquemada;2012-04-08;0230;0.00;2.91;92.10;0.00;1.01;44.57
P01;Torquemada;2012-04-08;0300;0.00;2.93;91.50;0.00;0.83;27.91
P01;Torquemada;2012-04-08;0330;0.00;2.75;93.80;0.00;0.61;44.31
P01;Torquemada;2012-04-08;0400;0.00;3.08;91.80;0.00;1.22;51.78
P01;Torquemada;2012-04-08;0430;0.00;2.95;90.90;0.00;1.16;48.38
P01;Torquemada;2012-04-08;0500;0.00;3.08;91.30;0.12;0.80;47.32
P01;Torquemada;2012-04-08;0530;0.00;3.35;89.20;4.09;1.89;43.31
P01;Torquemada;2012-04-08;0600;0.00;3.46;86.60;32.70;1.37;48.25
P01;Torquemada;2012-04-08;0630;0.00;3.53;85.70;83.30;1.57;71.50
P01;Torquemada;2012-04-08;0700;0.00;4.50;82.50;233.20;2.10;58.78
P01;Torquemada;2012-04-08;0730;0.00;5.66;76.00;316.30;1.78;94.60
P01;Torquemada;2012-04-08;0800;0.00;6.79;75.90;417.60;1.29;78.80
P01;Torquemada;2012-04-08;0830;0.00;7.38;70.70;475.60;0.85;115.20
P01;Torquemada;2012-04-08;0900;0.00;8.56;68.24;638.10;0.96;126.90
P01;Torquemada;2012-04-08;0930;0.00;9.53;64.60;704.00;1.02;203.40
P01;Torquemada;2012-04-08;1000;0.00;9.86;61.57;702.00;1.46;107.00
P01;Torquemada;2012-04-08;1030;0.00;10.41;60.75;822.00;1.11;266.00
P01;Torquemada;2012-04-08;1100;0.00;11.35;61.13;868.00;1.21;198.20
P01;Torquemada;2012-04-08;1130;0.00;12.15;59.80;822.00;1.44;224.30
P01;Torquemada;2012-04-08;1200;0.00;12.26;54.19;913.00;1.38;160.90
P01;Torquemada;2012-04-08;1230;0.00;12.50;57.19;716.00;1.81;40.24
P01;Torquemada;2012-04-08;1300;0.00;13.21;53.66;875.00;1.46;109.90
P01;Torquemada;2012-04-08;1330;0.00;13.70;52.92;797.00;2.10;43.10
P01;Torquemada;2012-04-08;1400;0.00;13.83;48.87;759.00;1.20;112.10
P01;Torquemada;2012-04-08;1430;0.00;15.09;47.15;704.00;1.72;271.60
P01;Torquemada;2012-04-08;1500;0.00;14.60;50.26;630.30;1.99;335.20
P01;Torquemada;2012-04-08;1530;0.00;14.75;49.37;539.90;2.03;330.60
P01;Torquemada;2012-04-08;1600;0.00;14.53;48.48;445.50;1.42;331.50
P01;Torquemada;2012-04-08;1630;0.00;14.22;49.04;340.80;1.97;8.99
P01;Torquemada;2012-04-08;1700;0.00;14.21;51.30;237.80;1.01;7.07
P01;Torquemada;2012-04-08;1730;0.00;13.28;56.59;132.40;1.73;40.36
P01;Torquemada;2012-04-08;1800;0.00;11.72;63.22;43.78;1.23;26.97
P01;Torquemada;2012-04-08;1830;0.00;10.61;66.33;4.30;1.47;359.30
P01;Torquemada;2012-04-08;1900;0.00;9.38;71.20;0.03;1.25;11.99
P01;Torquemada;2012-04-08;1930;0.00;8.20;76.60;0.00;0.56;199.40
P01;Torquemada;2012-04-08;2000;0.00;6.69;84.20;0.00;1.68;41.60
P01;Torquemada;2012-04-08;2030;0.00;7.70;80.90;0.00;1.86;69.23
P01;Torquemada;2012-04-08;2100;0.00;7.17;82.90;0.00;1.75;68.72
P01;Torquemada;2012-04-08;2130;0.00;6.33;85.60;0.00;1.42;50.95
P01;Torquemada;2012-04-08;2200;0.00;5.28;88.50;0.00;0.94;35.33
P01;Torquemada;2012-04-08;2230;0.00;4.84;89.60;0.00;0.77;28.86
P01;Torquemada;2012-04-08;2300;0.00;4.44;91.30;0.00;1.11;24.05
P01;Torquemada;2012-04-08;2330;0.00;4.42;93.10;0.00;0.58;32.84
P01;Torquemada;2012-04-08;2400;0.00;3.73;93.80;0.00;0.60;50.61
P02;Villamuriel de Cerrato;2012-04-08;0030;0.00;5.01;88.60;0.00;1.40;71.30
P02;Villamuriel de Cerrato;2012-04-08;0100;0.00;4.72;87.60;0.00;1.07;66.91
P02;Villamuriel de Cerrato;2012-04-08;0130;0.00;4.48;87.80;0.00;1.02;69.51
P02;Villamuriel de Cerrato;2012-04-08;0200;0.00;4.37;88.30;0.00;1.17;71.50
P02;Villamuriel de Cerrato;2012-04-08;0230;0.00;4.30;88.50;0.00;0.78;73.10
P02;Villamuriel de Cerrato;2012-04-08;0300;0.00;4.04;88.20;0.00;0.69;74.40
P02;Villamuriel de Cerrato;2012-04-08;0330;0.00;3.17;91.50;0.00;0.62;63.68
P02;Villamuriel de Cerrato;2012-04-08;0400;0.00;2.65;93.70;0.00;0.53;64.04
P02;Villamuriel de Cerrato;2012-04-08;0430;0.00;2.63;92.70;0.00;0.22;250.40
P02;Villamuriel de Cerrato;2012-04-08;0500;0.00;2.37;95.20;0.13;0.30;142.00
P02;Villamuriel de Cerrato;2012-04-08;0530;0.00;2.52;96.10;2.99;0.32;152.90
P02;Villamuriel de Cerrato;2012-04-08;0600;0.00;3.17;93.40;24.61;0.38;122.20
P02;Villamuriel de Cerrato;2012-04-08;0630;0.00;3.37;93.10;108.70;0.28;198.20
P02;Villamuriel de Cerrato;2012-04-08;0700;0.00;4.26;87.90;143.90;0.55;79.80
P02;Villamuriel de Cerrato;2012-04-08;0730;0.00;4.66;82.50;235.30;0.39;99.90
P02;Villamuriel de Cerrato;2012-04-08;0800;0.00;6.69;73.20;425.70;0.51;99.30
P02;Villamuriel de Cerrato;2012-04-08;0830;0.00;7.26;72.40;444.20;0.66;61.13
P02;Villamuriel de Cerrato;2012-04-08;0900;0.00;7.54;72.20;565.80;0.81;48.91
P02;Villamuriel de Cerrato;2012-04-08;0930;0.00;8.92;68.30;724.00;0.75;329.00
P02;Villamuriel de Cerrato;2012-04-08;1000;0.00;9.23;63.15;775.00;0.84;257.50
P02;Villamuriel de Cerrato;2012-04-08;1030;0.00;10.14;62.37;821.00;1.01;161.00
P02;Villamuriel de Cerrato;2012-04-08;1100;0.00;10.79;59.90;852.00;1.06;196.50
P02;Villamuriel de Cerrato;2012-04-08;1130;0.00;11.39;57.38;777.00;1.03;359.00
P02;Villamuriel de Cerrato;2012-04-08;1200;0.00;11.68;56.20;736.00;1.31;16.51
P02;Villamuriel de Cerrato;2012-04-08;1230;0.00;12.10;53.99;814.00;1.87;346.50
P02;Villamuriel de Cerrato;2012-04-08;1300;0.00;12.92;53.26;857.00;1.95;353.30
P02;Villamuriel de Cerrato;2012-04-08;1330;0.00;13.46;48.02;820.00;2.15;2.10
P02;Villamuriel de Cerrato;2012-04-08;1400;0.00;13.63;50.56;770.00;2.36;342.20
P02;Villamuriel de Cerrato;2012-04-08;1430;0.00;14.03;46.86;708.00;1.97;0.39
P02;Villamuriel de Cerrato;2012-04-08;1500;0.00;14.03;48.11;636.20;2.34;334.40
P02;Villamuriel de Cerrato;2012-04-08;1530;0.00;14.37;45.33;552.00;1.95;344.10
P02;Villamuriel de Cerrato;2012-04-08;1600;0.00;14.59;47.66;454.20;1.79;338.00
P02;Villamuriel de Cerrato;2012-04-08;1630;0.00;14.82;46.60;356.40;1.58;295.90
P02;Villamuriel de Cerrato;2012-04-08;1700;0.00;14.75;45.95;251.20;1.39;294.60
P02;Villamuriel de Cerrato;2012-04-08;1730;0.00;14.50;47.22;149.80;1.10;297.10
P02;Villamuriel de Cerrato;2012-04-08;1800;0.00;14.01;52.70;62.13;0.83;312.10
P02;Villamuriel de Cerrato;2012-04-08;1830;0.00;12.41;59.72;7.89;0.09;313.00
P02;Villamuriel de Cerrato;2012-04-08;1900;0.00;11.08;64.20;0.26;0.29;354.50
P02;Villamuriel de Cerrato;2012-04-08;1930;0.00;10.75;64.63;0.00;0.86;52.96
P02;Villamuriel de Cerrato;2012-04-08;2000;0.00;10.15;67.89;0.00;0.61;62.82
P02;Villamuriel de Cerrato;2012-04-08;2030;0.00;8.24;78.30;0.00;0.18;9.38
P02;Villamuriel de Cerrato;2012-04-08;2100;0.00;7.97;79.60;0.00;1.39;51.50
P02;Villamuriel de Cerrato;2012-04-08;2130;0.00;8.24;78.70;0.00;2.15;62.70
P02;Villamuriel de Cerrato;2012-04-08;2200;0.00;7.77;80.10;0.00;1.94;64.42
P02;Villamuriel de Cerrato;2012-04-08;2230;0.00;7.06;83.10;0.00;0.87;35.22
P02;Villamuriel de Cerrato;2012-04-08;2300;0.00;6.64;84.70;0.00;1.24;75.50
P02;Villamuriel de Cerrato;2012-04-08;2330;0.00;6.24;86.00;0.00;1.42;71.10
P02;Villamuriel de Cerrato;2012-04-08;2400;0.00;5.84;87.40;0.00;1.60;71.50
P03;Fuentes de Nava;2012-04-08;0030;0.00;5.88;86.80;0.00;1.24;40.87
P03;Fuentes de Nava;2012-04-08;0100;0.00;5.46;85.30;0.00;1.40;78.10
P03;Fuentes de Nava;2012-04-08;0130;0.00;4.90;85.30;0.00;1.48;73.00
P03;Fuentes de Nava;2012-04-08;0200;0.00;4.55;87.90;0.00;1.26;73.20
P03;Fuentes de Nava;2012-04-08;0230;0.00;4.58;88.00;0.00;1.36;69.78
P03;Fuentes de Nava;2012-04-08;0300;0.00;4.53;86.30;0.00;1.71;86.50
P03;Fuentes de Nava;2012-04-08;0330;0.00;4.27;86.20;0.00;1.34;85.00
P03;Fuentes de Nava;2012-04-08;0400;0.00;4.18;86.90;0.00;0.99;81.10
P03;Fuentes de Nava;2012-04-08;0430;0.00;4.11;87.90;0.00;1.03;88.70
P03;Fuentes de Nava;2012-04-08;0500;0.00;3.76;88.50;0.00;0.78;102.50
P03;Fuentes de Nava;2012-04-08;0530;0.00;3.33;90.50;0.00;0.00;0.00
P03;Fuentes de Nava;2012-04-08;0600;0.00;3.04;92.90;3.85;0.49;14.94
P03;Fuentes de Nava;2012-04-08;0630;0.00;2.82;93.90;27.30;0.34;47.63
P03;Fuentes de Nava;2012-04-08;0700;0.00;3.36;93.40;81.10;0.56;58.74
P03;Fuentes de Nava;2012-04-08;0730;0.00;4.18;88.70;150.10;1.26;54.34
P03;Fuentes de Nava;2012-04-08;0800;0.00;5.09;83.30;329.70;1.24;64.65
P03;Fuentes de Nava;2012-04-08;0830;0.00;6.13;78.30;454.60;1.12;82.10
P03;Fuentes de Nava;2012-04-08;0900;0.00;7.14;75.50;563.80;0.92;86.20
P03;Fuentes de Nava;2012-04-08;0930;0.00;7.85;74.80;605.20;0.70;65.74
P03;Fuentes de Nava;2012-04-08;1000;0.00;9.11;68.84;626.50;0.59;100.30
P03;Fuentes de Nava;2012-04-08;1030;0.00;9.44;67.82;867.00;0.95;215.70
P03;Fuentes de Nava;2012-04-08;1100;0.00;10.17;64.45;911.00;0.85;275.50
P03;Fuentes de Nava;2012-04-08;1130;0.00;10.70;61.31;941.00;0.73;270.80
P03;Fuentes de Nava;2012-04-08;1200;0.00;11.19;60.25;963.00;1.14;226.30
P03;Fuentes de Nava;2012-04-08;1230;0.00;11.85;60.09;959.00;1.03;250.50
P03;Fuentes de Nava;2012-04-08;1300;0.00;11.70;60.76;944.00;0.81;315.60
P03;Fuentes de Nava;2012-04-08;1330;0.00;12.96;61.25;948.00;1.58;278.00
P03;Fuentes de Nava;2012-04-08;1400;0.00;13.03;63.54;908.00;1.23;336.20
P03;Fuentes de Nava;2012-04-08;1430;0.00;13.54;58.63;853.00;1.30;256.00
P03;Fuentes de Nava;2012-04-08;1500;0.00;14.03;57.56;780.00;1.15;260.60
P03;Fuentes de Nava;2012-04-08;1530;0.00;13.96;56.49;702.00;1.02;258.20
P03;Fuentes de Nava;2012-04-08;1600;0.00;14.32;53.76;610.20;1.37;257.80
P03;Fuentes de Nava;2012-04-08;1630;0.00;14.39;54.43;515.60;1.13;300.90
P03;Fuentes de Nava;2012-04-08;1700;0.00;14.23;55.23;405.90;0.78;175.80
P03;Fuentes de Nava;2012-04-08;1730;0.00;14.34;55.52;292.10;1.24;219.40
P03;Fuentes de Nava;2012-04-08;1800;0.00;13.96;56.25;176.50;0.86;203.20
P03;Fuentes de Nava;2012-04-08;1830;0.00;13.25;61.16;77.50;0.70;194.20
P03;Fuentes de Nava;2012-04-08;1900;0.00;12.03;69.69;12.40;0.61;157.40
P03;Fuentes de Nava;2012-04-08;1930;0.00;10.62;76.40;0.40;0.41;152.20
P03;Fuentes de Nava;2012-04-08;2000;0.00;9.78;81.60;0.00;0.49;124.50
P03;Fuentes de Nava;2012-04-08;2030;0.00;8.65;85.40;0.00;0.00;0.00
P03;Fuentes de Nava;2012-04-08;2100;0.00;7.63;89.90;0.00;0.27;16.45
P03;Fuentes de Nava;2012-04-08;2130;0.00;7.70;91.70;0.00;0.74;21.49
P03;Fuentes de Nava;2012-04-08;2200;0.00;7.42;89.60;0.00;2.57;40.38
P03;Fuentes de Nava;2012-04-08;2230;0.00;6.69;91.40;0.00;2.37;50.01
P03;Fuentes de Nava;2012-04-08;2300;0.00;6.15;92.20;0.00;2.22;56.28
P03;Fuentes de Nava;2012-04-08;2330;0.00;5.82;92.80;0.00;1.84;56.33
P03;Fuentes de Nava;2012-04-08;2400;0.00;5.40;93.70;0.00;2.00;60.77
P04;Villoldo;2012-04-08;0030;0.00;1.94;93.40;0.00;0.79;83.80
P04;Villoldo;2012-04-08;0100;0.00;1.49;93.80;0.00;0.56;100.20
P04;Villoldo;2012-04-08;0130;0.00;1.32;94.10;0.00;0.99;74.40
P04;Villoldo;2012-04-08;0200;0.00;1.84;94.60;0.00;0.87;53.83
P04;Villoldo;2012-04-08;0230;0.00;2.26;93.70;0.00;0.63;29.41
P04;Villoldo;2012-04-08;0300;0.00;2.12;93.00;0.00;0.82;55.00
P04;Villoldo;2012-04-08;0330;0.00;1.92;92.90;0.00;0.37;69.69
P04;Villoldo;2012-04-08;0400;0.00;2.01;94.10;0.00;0.44;49.94
P04;Villoldo;2012-04-08;0430;0.00;1.97;94.40;0.00;0.29;59.93
P04;Villoldo;2012-04-08;0500;0.00;1.85;94.80;0.00;0.70;34.50
P04;Villoldo;2012-04-08;0530;0.00;1.00;95.30;0.00;0.73;0.69
P04;Villoldo;2012-04-08;0600;0.00;0.56;95.80;4.10;1.02;20.45
P04;Villoldo;2012-04-08;0630;0.00;0.11;96.20;35.07;1.27;15.07
P04;Villoldo;2012-04-08;0700;0.00;0.92;96.40;111.20;1.24;21.20
P04;Villoldo;2012-04-08;0730;0.00;2.71;92.00;203.60;1.90;33.56
P04;Villoldo;2012-04-08;0800;0.00;3.61;86.70;299.10;1.93;38.02
P04;Villoldo;2012-04-08;0830;0.00;4.57;83.80;390.90;1.18;55.49
P04;Villoldo;2012-04-08;0900;0.00;5.69;81.90;477.70;0.71;124.90
P04;Villoldo;2012-04-08;0930;0.00;6.78;77.10;566.40;0.79;163.40
P04;Villoldo;2012-04-08;1000;0.00;7.63;71.90;651.80;0.57;4.46
P04;Villoldo;2012-04-08;1030;0.00;8.16;70.20;555.20;0.84;266.20
P04;Villoldo;2012-04-08;1100;0.00;7.89;70.70;513.10;0.95;79.70
P04;Villoldo;2012-04-08;1130;0.00;9.73;67.78;814.00;1.19;8.83
P04;Villoldo;2012-04-08;1200;0.00;9.66;64.48;848.00;1.00;301.90
P04;Villoldo;2012-04-08;1230;0.00;10.56;60.44;917.00;1.18;47.63
P04;Villoldo;2012-04-08;1300;0.00;11.14;58.66;907.00;1.34;8.28
P04;Villoldo;2012-04-08;1330;0.00;11.65;58.18;887.00;1.82;357.00
P04;Villoldo;2012-04-08;1400;0.00;12.14;56.16;846.00;1.55;21.46
P04;Villoldo;2012-04-08;1430;0.00;12.86;52.59;806.00;1.51;304.90
P04;Villoldo;2012-04-08;1500;0.00;13.45;51.34;745.00;1.57;300.90
P04;Villoldo;2012-04-08;1530;0.00;13.82;50.28;667.50;1.15;258.50
P04;Villoldo;2012-04-08;1600;0.00;13.82;50.86;582.10;1.14;345.70
P04;Villoldo;2012-04-08;1630;0.00;13.84;51.64;484.00;1.03;206.60
P04;Villoldo;2012-04-08;1700;0.00;13.98;50.41;383.60;1.07;285.20
P04;Villoldo;2012-04-08;1730;0.00;13.92;51.83;274.80;1.47;245.50
P04;Villoldo;2012-04-08;1800;0.00;13.74;53.47;170.00;1.05;202.00
P04;Villoldo;2012-04-08;1830;0.00;13.15;55.92;74.70;0.92;211.90
P04;Villoldo;2012-04-08;1900;0.00;11.97;64.65;11.91;1.15;135.80
P04;Villoldo;2012-04-08;1930;0.00;9.75;76.10;0.45;0.91;117.80
P04;Villoldo;2012-04-08;2000;0.00;7.94;83.30;0.00;1.01;116.80
P04;Villoldo;2012-04-08;2030;0.00;7.83;84.20;0.00;2.10;60.79
P04;Villoldo;2012-04-08;2100;0.00;7.16;88.50;0.00;3.19;56.14
P04;Villoldo;2012-04-08;2130;0.00;6.20;91.90;0.00;3.48;56.62
P04;Villoldo;2012-04-08;2200;0.00;5.82;92.30;0.00;3.05;62.35
P04;Villoldo;2012-04-08;2230;0.00;5.26;93.80;0.00;2.28;66.42
P04;Villoldo;2012-04-08;2300;0.00;4.63;94.70;0.00;1.09;359.50
P04;Villoldo;2012-04-08;2330;0.00;4.41;95.10;0.00;1.28;31.06
P04;Villoldo;2012-04-08;2400;0.00;4.12;95.00;0.00;1.13;49.87
P06;Herrera de Pisuerga;2012-04-08;0030;0.00;-0.26;98.30;0.00;0.64;351.60
P06;Herrera de Pisuerga;2012-04-08;0100;0.00;-0.50;98.60;0.00;0.89;331.60
P06;Herrera de Pisuerga;2012-04-08;0130;0.00;-0.76;98.80;0.00;0.43;357.00
P06;Herrera de Pisuerga;2012-04-08;0200;0.00;-1.00;99.00;0.00;0.13;104.20
P06;Herrera de Pisuerga;2012-04-08;0230;0.00;-1.11;99.10;0.00;0.51;59.67
P06;Herrera de Pisuerga;2012-04-08;0300;0.00;-1.09;99.20;0.00;0.22;350.70
P06;Herrera de Pisuerga;2012-04-08;0330;0.00;-1.11;99.40;0.00;0.33;15.91
P06;Herrera de Pisuerga;2012-04-08;0400;0.00;-1.42;99.40;0.00;0.32;234.40
P06;Herrera de Pisuerga;2012-04-08;0430;0.00;-1.38;99.40;0.00;0.33;164.50
P06;Herrera de Pisuerga;2012-04-08;0500;0.00;-1.49;99.40;0.00;0.69;42.60
P06;Herrera de Pisuerga;2012-04-08;0530;0.00;-1.40;99.60;0.00;0.98;14.03
P06;Herrera de Pisuerga;2012-04-08;0600;0.00;-1.31;99.60;4.20;0.63;358.20
P06;Herrera de Pisuerga;2012-04-08;0630;0.00;-1.35;99.40;45.39;0.40;286.10
P06;Herrera de Pisuerga;2012-04-08;0700;0.00;-0.63;99.00;137.10;0.80;342.40
P06;Herrera de Pisuerga;2012-04-08;0730;0.20;0.36;97.80;240.20;1.08;346.50
P06;Herrera de Pisuerga;2012-04-08;0800;0.00;2.20;91.40;291.70;1.31;353.00
P06;Herrera de Pisuerga;2012-04-08;0830;0.00;3.49;86.40;380.40;0.97;347.70
P06;Herrera de Pisuerga;2012-04-08;0900;0.00;5.27;78.90;472.70;0.56;300.50
P06;Herrera de Pisuerga;2012-04-08;0930;0.00;7.02;72.10;563.30;0.70;269.70
P06;Herrera de Pisuerga;2012-04-08;1000;0.00;8.08;63.79;655.80;0.98;171.30
P06;Herrera de Pisuerga;2012-04-08;1030;0.00;8.69;61.53;798.00;1.16;97.60
P06;Herrera de Pisuerga;2012-04-08;1100;0.00;9.63;60.85;864.00;1.48;174.10
P06;Herrera de Pisuerga;2012-04-08;1130;0.00;9.27;60.51;516.90;0.84;356.50
P06;Herrera de Pisuerga;2012-04-08;1200;0.00;9.82;61.47;599.70;1.29;4.32
P06;Herrera de Pisuerga;2012-04-08;1230;0.00;10.53;62.84;815.00;1.25;344.60
P06;Herrera de Pisuerga;2012-04-08;1300;0.00;11.10;61.91;799.00;1.68;322.10
P06;Herrera de Pisuerga;2012-04-08;1330;0.00;11.42;57.51;897.00;0.98;279.70
P06;Herrera de Pisuerga;2012-04-08;1400;0.00;12.21;59.12;882.00;1.65;279.40
P06;Herrera de Pisuerga;2012-04-08;1430;0.00;12.50;56.02;813.00;1.27;311.90
P06;Herrera de Pisuerga;2012-04-08;1500;0.00;12.89;55.68;684.40;0.95;345.30
P06;Herrera de Pisuerga;2012-04-08;1530;0.00;13.59;54.80;651.00;0.97;300.80
P06;Herrera de Pisuerga;2012-04-08;1600;0.00;13.87;53.30;564.20;1.19;185.00
P06;Herrera de Pisuerga;2012-04-08;1630;0.00;13.63;55.24;471.20;1.42;139.80
P06;Herrera de Pisuerga;2012-04-08;1700;0.00;13.83;57.66;372.40;1.27;152.60
P06;Herrera de Pisuerga;2012-04-08;1730;0.00;13.62;53.11;277.20;1.08;152.50
P06;Herrera de Pisuerga;2012-04-08;1800;0.00;13.29;57.60;131.50;1.81;101.00
P06;Herrera de Pisuerga;2012-04-08;1830;0.00;11.03;69.89;29.00;2.13;69.46
P06;Herrera de Pisuerga;2012-04-08;1900;0.00;9.43;77.00;7.38;1.97;70.90
P06;Herrera de Pisuerga;2012-04-08;1930;0.00;8.10;83.90;0.06;1.04;30.89
P06;Herrera de Pisuerga;2012-04-08;2000;0.00;7.01;87.50;0.00;0.89;31.73
P06;Herrera de Pisuerga;2012-04-08;2030;0.00;6.18;90.50;0.00;0.95;27.40
P06;Herrera de Pisuerga;2012-04-08;2100;0.00;5.74;91.70;0.00;0.83;27.92
P06;Herrera de Pisuerga;2012-04-08;2130;0.00;5.33;93.10;0.00;0.15;56.47
P06;Herrera de Pisuerga;2012-04-08;2200;0.00;4.67;94.60;0.00;0.20;58.32
P06;Herrera de Pisuerga;2012-04-08;2230;0.00;4.08;96.00;0.00;0.39;0.75
P06;Herrera de Pisuerga;2012-04-08;2300;0.00;3.65;97.50;0.00;0.59;342.60
P06;Herrera de Pisuerga;2012-04-08;2330;0.00;3.16;98.20;0.00;0.62;352.90
P06;Herrera de Pisuerga;2012-04-08;2400;0.00;2.57;98.30;0.00;0.44;354.70
P07;Villaluenga de la Vega;2012-04-08;0030;0.00;0.68;94.90;0.00;0.45;308.00
P07;Villaluenga de la Vega;2012-04-08;0100;0.00;0.43;97.00;0.00;0.55;287.20
P07;Villaluenga de la Vega;2012-04-08;0130;0.00;-0.08;97.10;0.00;0.27;283.00
P07;Villaluenga de la Vega;2012-04-08;0200;0.00;-0.33;97.60;0.00;0.38;286.50
P07;Villaluenga de la Vega;2012-04-08;0230;0.00;-0.53;97.90;0.00;0.15;292.10
P07;Villaluenga de la Vega;2012-04-08;0300;0.00;-0.75;98.00;0.00;0.07;294.20
P07;Villaluenga de la Vega;2012-04-08;0330;0.00;-0.75;98.40;0.00;0.36;327.80
P07;Villaluenga de la Vega;2012-04-08;0400;0.00;-1.04;98.50;0.00;0.35;316.50
P07;Villaluenga de la Vega;2012-04-08;0430;0.00;-1.13;98.50;0.00;0.56;314.20
P07;Villaluenga de la Vega;2012-04-08;0500;0.00;-1.42;97.40;0.13;0.73;325.70
P07;Villaluenga de la Vega;2012-04-08;0530;0.00;-1.60;96.80;5.55;0.51;322.70
P07;Villaluenga de la Vega;2012-04-08;0600;0.00;-1.20;96.70;29.53;0.34;320.20
P07;Villaluenga de la Vega;2012-04-08;0630;0.00;-0.53;95.70;66.73;0.38;327.20
P07;Villaluenga de la Vega;2012-04-08;0700;0.00;-0.04;94.60;138.10;0.36;331.10
P07;Villaluenga de la Vega;2012-04-08;0730;0.00;1.22;93.20;301.60;0.69;338.80
P07;Villaluenga de la Vega;2012-04-08;0800;0.00;3.52;86.10;418.40;0.47;42.01
P07;Villaluenga de la Vega;2012-04-08;0830;0.00;5.85;77.40;529.20;0.60;116.50
P07;Villaluenga de la Vega;2012-04-08;0900;0.00;6.29;76.50;577.80;1.26;196.00
P07;Villaluenga de la Vega;2012-04-08;0930;0.00;6.82;73.80;480.40;0.83;208.80
P07;Villaluenga de la Vega;2012-04-08;1000;0.00;7.35;70.90;728.00;0.75;178.70
P07;Villaluenga de la Vega;2012-04-08;1030;0.00;8.15;71.10;756.00;1.18;158.00
P07;Villaluenga de la Vega;2012-04-08;1100;0.00;8.79;72.30;793.00;1.28;163.70
P07;Villaluenga de la Vega;2012-04-08;1130;0.00;9.69;67.05;817.00;1.39;148.80
P07;Villaluenga de la Vega;2012-04-08;1200;0.00;10.11;69.37;883.00;1.27;138.90
P07;Villaluenga de la Vega;2012-04-08;1230;0.00;10.67;65.35;882.00;1.31;151.80
P07;Villaluenga de la Vega;2012-04-08;1300;0.00;11.60;65.90;859.00;1.44;158.80
P07;Villaluenga de la Vega;2012-04-08;1330;0.00;12.09;61.72;823.00;1.73;157.40
P07;Villaluenga de la Vega;2012-04-08;1400;0.00;12.38;58.05;773.00;1.75;158.30
P07;Villaluenga de la Vega;2012-04-08;1430;0.00;12.82;56.53;708.00;1.71;159.00
P07;Villaluenga de la Vega;2012-04-08;1500;0.00;13.29;57.35;628.50;1.77;174.30
P07;Villaluenga de la Vega;2012-04-08;1530;0.00;13.58;56.28;549.10;2.19;173.20
