Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-07-16;1330;0.00;33.69;13.98;930.00;2.94;233.40
P08;Lantadilla;2015-07-16;1400;0.00;33.62;13.01;900.00;4.21;241.70
P08;Lantadilla;2015-07-16;1430;0.00;34.04;11.92;862.00;4.60;254.60
P08;Lantadilla;2015-07-16;1500;0.00;33.71;12.03;616.10;4.82;247.70
P08;Lantadilla;2015-07-16;1530;0.00;33.74;11.85;711.00;4.32;251.10
P08;Lantadilla;2015-07-16;1600;0.00;33.98;11.39;542.30;4.85;261.90
P08;Lantadilla;2015-07-16;1630;0.00;33.78;10.15;547.50;4.06;252.90
P08;Lantadilla;2015-07-16;1700;0.00;33.45;11.17;372.40;3.70;239.90
P08;Lantadilla;2015-07-16;1730;0.00;33.32;11.21;412.20;3.68;238.60
P08;Lantadilla;2015-07-16;1800;0.00;33.52;10.95;327.90;4.28;264.80
P08;Lantadilla;2015-07-16;1830;0.00;32.88;11.24;236.30;3.76;262.40
P08;Lantadilla;2015-07-16;1900;0.00;32.03;12.43;140.90;2.94;260.40
P08;Lantadilla;2015-07-16;1930;0.00;30.28;14.69;60.68;1.59;268.80
P08;Lantadilla;2015-07-16;2000;0.00;27.89;17.44;11.57;0.72;268.10
P08;Lantadilla;2015-07-16;2030;0.00;24.64;26.27;0.44;1.54;28.20
P08;Lantadilla;2015-07-16;2100;0.00;22.48;45.23;0.00;2.02;51.62
P08;Lantadilla;2015-07-16;2130;0.00;21.26;50.16;0.00;1.34;29.84
P08;Lantadilla;2015-07-16;2200;0.00;20.12;53.07;0.00;1.57;51.18
P08;Lantadilla;2015-07-16;2230;0.00;19.84;56.29;0.00;2.12;50.62
P08;Lantadilla;2015-07-16;2300;0.00;19.55;56.13;0.00;1.97;57.08
P08;Lantadilla;2015-07-16;2330;0.00;18.89;57.13;0.00;1.90;49.91
P08;Lantadilla;2015-07-16;2400;0.00;18.58;56.70;0.00;2.05;44.40
SA01;Ciudad Rodrigo;2015-07-16;0030;0.00;19.09;54.14;0.00;0.19;149.90
SA01;Ciudad Rodrigo;2015-07-16;0100;0.00;18.10;57.04;0.00;0.28;135.20
SA01;Ciudad Rodrigo;2015-07-16;0130;0.00;17.06;60.50;0.00;0.21;160.20
SA01;Ciudad Rodrigo;2015-07-16;0200;0.00;16.58;60.76;0.00;0.42;132.00
SA01;Ciudad Rodrigo;2015-07-16;0230;0.00;16.30;65.91;0.00;0.35;176.70
SA01;Ciudad Rodrigo;2015-07-16;0300;0.00;15.46;63.47;0.00;0.51;159.20
SA01;Ciudad Rodrigo;2015-07-16;0330;0.00;14.24;72.80;0.00;0.27;169.60
SA01;Ciudad Rodrigo;2015-07-16;0400;0.00;14.86;67.16;0.00;0.37;158.70
SA01;Ciudad Rodrigo;2015-07-16;0430;0.00;14.24;74.30;0.00;0.42;129.60
SA01;Ciudad Rodrigo;2015-07-16;0500;0.00;14.51;72.10;0.35;0.44;153.80
SA01;Ciudad Rodrigo;2015-07-16;0530;0.00;13.85;74.50;8.39;0.62;130.00
SA01;Ciudad Rodrigo;2015-07-16;0600;0.00;13.45;73.40;38.34;0.13;157.90
SA01;Ciudad Rodrigo;2015-07-16;0630;0.00;14.05;71.20;88.00;0.31;120.30
SA01;Ciudad Rodrigo;2015-07-16;0700;0.00;15.26;66.68;206.50;0.77;130.70
SA01;Ciudad Rodrigo;2015-07-16;0730;0.00;16.98;58.15;351.60;0.59;122.40
SA01;Ciudad Rodrigo;2015-07-16;0800;0.00;19.33;51.70;360.20;0.38;324.80
SA01;Ciudad Rodrigo;2015-07-16;0830;0.00;20.82;52.08;405.30;0.35;12.52
SA01;Ciudad Rodrigo;2015-07-16;0900;0.00;22.13;46.82;527.00;0.94;347.10
SA01;Ciudad Rodrigo;2015-07-16;0930;0.00;23.22;43.34;594.40;1.26;347.30
SA01;Ciudad Rodrigo;2015-07-16;1000;0.00;25.33;38.39;670.00;0.85;333.80
SA01;Ciudad Rodrigo;2015-07-16;1030;0.00;26.90;31.20;528.60;0.39;327.10
SA01;Ciudad Rodrigo;2015-07-16;1100;0.00;28.39;23.63;815.00;0.94;249.40
SA01;Ciudad Rodrigo;2015-07-16;1130;0.00;29.80;20.86;904.00;0.73;268.10
SA01;Ciudad Rodrigo;2015-07-16;1200;0.00;31.03;18.66;922.00;1.14;312.80
SA01;Ciudad Rodrigo;2015-07-16;1230;0.00;32.45;14.88;967.00;1.96;237.10
SA01;Ciudad Rodrigo;2015-07-16;1300;0.00;33.04;14.31;943.00;1.99;266.80
SA01;Ciudad Rodrigo;2015-07-16;1330;0.00;33.54;17.72;916.00;1.15;304.70
SA01;Ciudad Rodrigo;2015-07-16;1400;0.00;33.60;17.45;754.00;1.31;339.30
SA01;Ciudad Rodrigo;2015-07-16;1430;0.00;33.29;17.67;496.80;1.40;334.80
SA01;Ciudad Rodrigo;2015-07-16;1500;0.00;32.94;18.77;581.40;1.09;326.50
SA01;Ciudad Rodrigo;2015-07-16;1530;0.00;33.83;18.35;638.20;1.36;332.20
SA01;Ciudad Rodrigo;2015-07-16;1600;0.00;34.55;15.93;698.50;1.41;260.20
SA01;Ciudad Rodrigo;2015-07-16;1630;0.00;34.28;15.36;594.30;2.36;231.90
SA01;Ciudad Rodrigo;2015-07-16;1700;0.00;34.24;19.05;490.80;1.28;261.50
SA01;Ciudad Rodrigo;2015-07-16;1730;0.00;33.95;17.08;400.70;1.73;250.50
SA01;Ciudad Rodrigo;2015-07-16;1800;0.00;33.65;19.05;303.40;1.34;290.40
SA01;Ciudad Rodrigo;2015-07-16;1830;0.00;32.38;19.06;213.60;1.18;296.20
SA01;Ciudad Rodrigo;2015-07-16;1900;0.00;31.26;20.42;115.00;1.33;308.80
SA01;Ciudad Rodrigo;2015-07-16;1930;0.00;29.78;23.48;42.35;0.95;295.00
SA01;Ciudad Rodrigo;2015-07-16;2000;0.00;28.59;25.55;11.11;0.35;323.70
SA01;Ciudad Rodrigo;2015-07-16;2030;0.00;27.08;28.73;0.36;0.53;260.00
SA01;Ciudad Rodrigo;2015-07-16;2100;0.00;25.42;34.17;0.00;0.29;272.80
SA01;Ciudad Rodrigo;2015-07-16;2130;0.00;23.73;49.33;0.00;0.14;203.10
SA01;Ciudad Rodrigo;2015-07-16;2200;0.00;22.74;53.50;0.00;0.69;240.60
SA01;Ciudad Rodrigo;2015-07-16;2230;0.00;22.72;51.72;0.00;0.29;239.50
SA01;Ciudad Rodrigo;2015-07-16;2300;0.00;21.30;58.15;0.00;0.27;227.50
SA01;Ciudad Rodrigo;2015-07-16;2330;0.00;20.36;61.13;0.00;0.01;207.10
SA01;Ciudad Rodrigo;2015-07-16;2400;0.00;18.95;70.60;0.00;0.00;0.00
SA03;Aldearrubia;2015-07-16;0030;0.00;17.73;70.40;0.00;0.40;23.19
SA03;Aldearrubia;2015-07-16;0100;0.00;18.21;62.79;0.00;0.42;355.80
SA03;Aldearrubia;2015-07-16;0130;0.00;16.75;70.10;0.00;0.41;337.10
SA03;Aldearrubia;2015-07-16;0200;0.00;16.13;74.20;0.00;0.55;48.95
SA03;Aldearrubia;2015-07-16;0230;0.00;14.56;81.50;0.00;0.33;25.72
SA03;Aldearrubia;2015-07-16;0300;0.00;13.87;83.60;0.00;0.20;59.71
SA03;Aldearrubia;2015-07-16;0330;0.00;13.38;83.10;0.00;0.33;32.53
SA03;Aldearrubia;2015-07-16;0400;0.00;13.43;81.60;0.00;0.31;56.08
SA03;Aldearrubia;2015-07-16;0430;0.00;12.67;83.20;0.00;0.25;105.50
SA03;Aldearrubia;2015-07-16;0500;0.00;12.29;87.10;0.41;0.43;114.30
SA03;Aldearrubia;2015-07-16;0530;0.00;12.47;83.70;9.01;0.49;86.50
SA03;Aldearrubia;2015-07-16;0600;0.00;12.40;82.70;44.94;0.17;110.60
SA03;Aldearrubia;2015-07-16;0630;0.00;14.17;75.20;56.50;0.51;168.90
SA03;Aldearrubia;2015-07-16;0700;0.00;15.89;71.20;146.70;1.09;269.60
SA03;Aldearrubia;2015-07-16;0730;0.00;17.67;61.05;227.30;0.73;342.80
SA03;Aldearrubia;2015-07-16;0800;0.00;17.95;62.29;157.00;1.29;4.45
SA03;Aldearrubia;2015-07-16;0830;0.00;19.13;58.19;339.90;1.57;159.50
SA03;Aldearrubia;2015-07-16;0900;0.00;21.54;43.13;600.10;1.41;159.80
SA03;Aldearrubia;2015-07-16;0930;0.00;23.54;35.28;696.30;0.98;198.60
SA03;Aldearrubia;2015-07-16;1000;0.00;25.04;36.86;791.00;0.69;126.90
SA03;Aldearrubia;2015-07-16;1030;0.00;26.29;34.98;824.00;1.10;150.10
SA03;Aldearrubia;2015-07-16;1100;0.00;27.55;25.43;854.00;1.07;357.00
SA03;Aldearrubia;2015-07-16;1130;0.00;28.25;26.32;538.20;0.78;338.10
SA03;Aldearrubia;2015-07-16;1200;0.00;28.79;27.75;669.90;0.58;79.40
SA03;Aldearrubia;2015-07-16;1230;0.00;30.11;25.71;540.50;1.01;297.70
SA03;Aldearrubia;2015-07-16;1300;0.00;30.46;25.22;650.10;1.74;287.70
SA03;Aldearrubia;2015-07-16;1330;0.00;31.87;21.22;566.80;1.34;267.90
SA03;Aldearrubia;2015-07-16;1400;0.00;31.74;20.02;599.20;1.76;293.00
SA03;Aldearrubia;2015-07-16;1430;0.00;30.91;24.69;752.00;2.30;288.60
SA03;Aldearrubia;2015-07-16;1500;0.00;32.48;20.82;752.00;3.02;278.00
SA03;Aldearrubia;2015-07-16;1530;0.00;32.56;20.44;581.00;2.83;270.50
SA03;Aldearrubia;2015-07-16;1600;0.00;31.94;23.26;493.00;2.59;270.20
SA03;Aldearrubia;2015-07-16;1630;0.00;30.53;25.42;312.70;1.74;285.10
SA03;Aldearrubia;2015-07-16;1700;0.00;29.71;27.01;241.60;1.44;275.40
SA03;Aldearrubia;2015-07-16;1730;0.00;31.01;24.96;426.90;1.77;290.90
SA03;Aldearrubia;2015-07-16;1800;0.00;31.27;25.81;290.90;1.36;280.00
SA03;Aldearrubia;2015-07-16;1830;0.00;30.36;30.54;221.60;1.16;301.80
SA03;Aldearrubia;2015-07-16;1900;0.00;28.82;36.55;137.30;0.73;284.20
SA03;Aldearrubia;2015-07-16;1930;0.00;26.53;45.75;50.17;0.33;265.20
SA03;Aldearrubia;2015-07-16;2000;0.00;22.80;61.12;9.25;0.70;0.08
SA03;Aldearrubia;2015-07-16;2030;0.00;20.55;67.51;0.35;0.62;44.48
SA03;Aldearrubia;2015-07-16;2100;0.00;18.73;75.80;0.00;0.13;178.20
SA03;Aldearrubia;2015-07-16;2130;0.00;17.36;79.00;0.00;0.09;359.00
SA03;Aldearrubia;2015-07-16;2200;0.00;17.21;74.40;0.00;0.59;41.48
SA03;Aldearrubia;2015-07-16;2230;0.00;16.25;78.00;0.00;0.35;40.36
SA03;Aldearrubia;2015-07-16;2300;0.00;15.39;82.50;0.00;0.10;14.89
SA03;Aldearrubia;2015-07-16;2330;0.00;15.23;82.20;0.00;0.31;64.16
SA03;Aldearrubia;2015-07-16;2400;0.00;14.81;81.60;0.00;0.34;24.83
SA101;Arabayona;2015-07-16;0030;0.00;21.56;39.72;0.00;0.40;23.19
SA101;Arabayona;2015-07-16;0100;0.00;21.12;37.27;0.00;0.42;355.80
SA101;Arabayona;2015-07-16;0130;0.00;20.94;37.42;0.00;0.41;337.10
SA101;Arabayona;2015-07-16;0200;0.00;20.90;37.72;0.00;0.55;48.95
SA101;Arabayona;2015-07-16;0230;0.00;18.89;44.98;0.00;0.33;25.72
SA101;Arabayona;2015-07-16;0300;0.00;17.88;48.01;0.00;0.20;59.71
SA101;Arabayona;2015-07-16;0330;0.00;17.11;49.24;0.00;0.33;32.53
SA101;Arabayona;2015-07-16;0400;0.00;17.99;41.52;0.00;0.31;56.08
SA101;Arabayona;2015-07-16;0430;0.00;18.33;38.96;0.00;0.25;105.50
SA101;Arabayona;2015-07-16;0500;0.00;16.17;50.93;0.00;0.43;114.30
SA101;Arabayona;2015-07-16;0530;0.00;14.91;53.20;9.46;0.49;86.50
SA101;Arabayona;2015-07-16;0600;0.00;15.39;48.80;54.84;0.17;110.60
SA101;Arabayona;2015-07-16;0630;0.00;16.80;47.94;96.50;0.51;168.90
SA101;Arabayona;2015-07-16;0700;0.00;17.68;43.04;125.80;1.09;269.60
SA101;Arabayona;2015-07-16;0730;0.00;18.59;43.53;224.50;0.73;342.80
SA101;Arabayona;2015-07-16;0800;0.00;19.49;44.78;190.30;1.29;4.45
SA101;Arabayona;2015-07-16;0830;0.00;19.85;44.15;283.90;1.57;159.50
SA101;Arabayona;2015-07-16;0900;0.00;21.86;32.87;603.20;1.41;159.80
SA101;Arabayona;2015-07-16;0930;0.00;23.25;38.47;702.00;0.98;198.60
SA101;Arabayona;2015-07-16;1000;0.00;24.06;32.03;714.40;0.69;126.90
SA101;Arabayona;2015-07-16;1030;0.00;25.39;39.49;847.00;1.10;150.10
SA101;Arabayona;2015-07-16;1100;0.00;26.48;30.87;900.00;1.07;357.00
SA101;Arabayona;2015-07-16;1130;0.00;29.04;13.83;981.00;0.78;338.10
SA101;Arabayona;2015-07-16;1200;0.00;30.53;18.79;810.00;0.58;79.40
SA101;Arabayona;2015-07-16;1230;0.00;29.97;19.79;465.50;1.01;297.70
SA101;Arabayona;2015-07-16;1300;0.00;28.85;30.34;484.80;1.74;287.70
SA101;Arabayona;2015-07-16;1330;0.00;29.74;27.39;544.30;1.34;267.90
SA101;Arabayona;2015-07-16;1400;0.00;30.24;21.40;636.80;1.76;293.00
SA101;Arabayona;2015-07-16;1430;0.00;30.71;22.07;558.80;2.30;288.60
SA101;Arabayona;2015-07-16;1500;0.00;31.66;21.24;850.00;3.02;278.00
SA101;Arabayona;2015-07-16;1530;0.00;32.16;15.22;618.20;2.83;270.50
SA101;Arabayona;2015-07-16;1600;0.00;31.17;18.41;337.10;2.59;270.20
SA101;Arabayona;2015-07-16;1630;0.00;30.87;19.35;326.70;1.74;285.10
SA101;Arabayona;2015-07-16;1700;0.00;29.79;23.73;241.30;1.44;275.40
SA101;Arabayona;2015-07-16;1730;0.00;29.20;26.96;321.70;1.77;290.90
SA101;Arabayona;2015-07-16;1800;0.00;30.70;21.84;260.80;1.36;280.00
SA101;Arabayona;2015-07-16;1830;0.00;30.21;22.64;200.00;1.16;301.80
SA101;Arabayona;2015-07-16;1900;0.00;29.01;34.28;121.00;0.73;284.20
SA101;Arabayona;2015-07-16;1930;0.00;27.53;34.44;48.02;0.33;265.20
SA101;Arabayona;2015-07-16;2000;0.00;24.38;40.93;3.37;0.70;0.08
SA101;Arabayona;2015-07-16;2030;0.00;22.99;36.54;0.00;0.62;44.48
SA101;Arabayona;2015-07-16;2100;0.00;22.05;40.98;0.00;0.13;178.20
SA101;Arabayona;2015-07-16;2130;0.00;20.52;44.96;0.00;0.09;359.00
SA101;Arabayona;2015-07-16;2200;0.00;19.24;43.67;0.00;0.59;41.48
SA101;Arabayona;2015-07-16;2230;0.00;18.74;47.73;0.00;0.35;40.36
SA101;Arabayona;2015-07-16;2300;0.00;19.46;44.37;0.00;0.10;14.89
SA101;Arabayona;2015-07-16;2330;0.00;18.78;45.05;0.00;0.31;64.16
SA101;Arabayona;2015-07-16;2400;0.00;19.04;40.87;0.00;0.34;24.83
SA102;Ejeme;2015-07-16;0030;0.00;20.08;43.52;0.00;1.21;277.30
SA102;Ejeme;2015-07-16;0100;0.00;21.16;34.02;0.00;1.33;302.20
SA102;Ejeme;2015-07-16;0130;0.00;21.38;33.74;0.00;1.11;298.60
SA102;Ejeme;2015-07-16;0200;0.00;19.13;44.00;0.00;1.06;287.10
SA102;Ejeme;2015-07-16;0230;0.00;17.36;48.58;0.00;0.67;259.50
SA102;Ejeme;2015-07-16;0300;0.00;17.15;41.21;0.00;0.99;279.40
SA102;Ejeme;2015-07-16;0330;0.00;16.41;48.96;0.00;1.09;294.80
SA102;Ejeme;2015-07-16;0400;0.00;15.34;52.39;0.00;0.41;254.70
SA102;Ejeme;2015-07-16;0430;0.00;13.95;66.91;0.00;0.26;269.90
SA102;Ejeme;2015-07-16;0500;0.00;13.49;70.27;0.00;0.35;232.40
SA102;Ejeme;2015-07-16;0530;0.00;12.29;87.40;3.82;0.22;291.70
SA102;Ejeme;2015-07-16;0600;0.00;12.17;81.20;39.33;0.22;321.00
SA102;Ejeme;2015-07-16;0630;0.00;13.63;82.60;106.30;0.33;298.90
SA102;Ejeme;2015-07-16;0700;0.00;15.18;75.03;120.90;0.55;346.20
SA102;Ejeme;2015-07-16;0730;0.00;16.68;68.45;250.60;1.37;198.80
SA102;Ejeme;2015-07-16;0800;0.00;19.90;57.63;373.50;1.01;336.20
SA102;Ejeme;2015-07-16;0830;0.00;23.05;50.69;522.50;0.75;115.40
SA102;Ejeme;2015-07-16;0900;0.00;24.95;42.48;433.20;0.88;137.40
SA102;Ejeme;2015-07-16;0930;0.00;25.52;35.98;668.00;1.10;141.00
SA102;Ejeme;2015-07-16;1000;0.00;27.44;33.12;686.80;0.81;219.80
SA102;Ejeme;2015-07-16;1030;0.00;27.20;48.10;699.50;0.57;300.20
SA102;Ejeme;2015-07-16;1100;0.00;29.00;30.60;880.00;1.24;192.50
SA102;Ejeme;2015-07-16;1130;0.00;30.17;25.24;807.00;1.49;338.40
SA102;Ejeme;2015-07-16;1200;0.00;30.64;28.05;762.80;2.20;358.20
SA102;Ejeme;2015-07-16;1230;0.00;29.41;28.69;374.50;2.19;1.33
SA102;Ejeme;2015-07-16;1300;0.00;28.39;30.06;373.30;2.06;0.09
SA102;Ejeme;2015-07-16;1330;0.00;28.41;31.55;385.10;1.85;3.86
SA102;Ejeme;2015-07-16;1400;0.00;29.06;30.83;375.40;2.00;3.72
SA102;Ejeme;2015-07-16;1430;0.00;30.21;27.14;873.00;2.45;359.50
SA102;Ejeme;2015-07-16;1500;0.00;31.70;25.62;850.00;2.87;5.52
SA102;Ejeme;2015-07-16;1530;0.00;32.21;22.14;682.30;2.44;20.44
SA102;Ejeme;2015-07-16;1600;0.00;31.14;24.38;546.20;2.64;9.80
SA102;Ejeme;2015-07-16;1630;0.00;30.90;26.51;570.50;2.84;6.41
SA102;Ejeme;2015-07-16;1700;0.00;29.81;27.54;382.10;2.87;9.85
SA102;Ejeme;2015-07-16;1730;0.00;29.76;27.31;467.20;2.70;6.86
SA102;Ejeme;2015-07-16;1800;0.00;30.05;25.68;301.40;2.40;5.24
SA102;Ejeme;2015-07-16;1830;0.00;28.64;27.24;158.00;2.11;10.65
SA102;Ejeme;2015-07-16;1900;0.00;27.50;30.55;91.50;1.76;14.71
SA102;Ejeme;2015-07-16;1930;0.00;25.51;39.48;29.59;0.66;115.70
SA102;Ejeme;2015-07-16;2000;0.00;21.94;53.67;2.35;0.23;195.20
SA102;Ejeme;2015-07-16;2030;0.00;19.78;59.54;0.00;0.59;180.20
SA102;Ejeme;2015-07-16;2100;0.00;18.23;74.18;0.00;0.46;307.00
SA102;Ejeme;2015-07-16;2130;0.00;17.08;73.42;0.00;0.49;321.60
SA102;Ejeme;2015-07-16;2200;0.00;16.19;73.80;0.00;0.56;330.00
SA102;Ejeme;2015-07-16;2230;0.00;15.77;75.42;0.00;0.67;290.50
SA102;Ejeme;2015-07-16;2300;0.00;14.56;79.04;0.00;0.33;327.60
SA102;Ejeme;2015-07-16;2330;0.00;15.70;62.77;0.00;1.05;309.60
SA102;Ejeme;2015-07-16;2400;0.00;15.15;64.44;0.00;0.85;340.40
SG01;Gomezserracin;2015-07-16;0030;0.00;17.09;51.48;0.00;0.50;102.30
SG01;Gomezserracin;2015-07-16;0100;0.00;16.62;50.81;0.00;0.60;131.90
SG01;Gomezserracin;2015-07-16;0130;0.00;15.81;55.55;0.00;0.61;155.20
SG01;Gomezserracin;2015-07-16;0200;0.00;15.79;54.23;0.00;0.88;154.30
SG01;Gomezserracin;2015-07-16;0230;0.00;17.12;49.34;0.00;0.73;119.70
SG01;Gomezserracin;2015-07-16;0300;0.00;19.00;50.26;0.00;1.55;132.20
SG01;Gomezserracin;2015-07-16;0330;0.00;16.60;80.20;0.00;1.40;150.40
SG01;Gomezserracin;2015-07-16;0400;0.00;17.56;73.60;0.00;1.25;144.90
SG01;Gomezserracin;2015-07-16;0430;0.00;16.46;75.30;0.00;0.66;170.40
SG01;Gomezserracin;2015-07-16;0500;0.00;14.49;86.60;0.56;0.37;138.80
SG01;Gomezserracin;2015-07-16;0530;0.00;14.45;86.70;16.95;0.82;174.50
SG01;Gomezserracin;2015-07-16;0600;0.00;17.01;74.00;56.06;1.02;143.60
SG01;Gomezserracin;2015-07-16;0630;0.00;19.72;60.14;127.50;1.13;153.40
SG01;Gomezserracin;2015-07-16;0700;0.00;20.83;59.28;145.20;1.00;82.40
SG01;Gomezserracin;2015-07-16;0730;0.00;21.07;56.68;131.10;1.29;189.70
SG01;Gomezserracin;2015-07-16;0800;0.00;22.83;46.36;326.40;0.65;89.00
SG01;Gomezserracin;2015-07-16;0830;0.00;24.57;39.68;473.10;1.63;281.60
SG01;Gomezserracin;2015-07-16;0900;0.00;26.00;32.19;559.90;1.19;283.90
SG01;Gomezserracin;2015-07-16;0930;0.00;27.55;26.72;678.10;0.71;107.70
SG01;Gomezserracin;2015-07-16;1000;0.00;29.38;23.72;729.00;0.75;45.68
SG01;Gomezserracin;2015-07-16;1030;0.00;30.40;21.63;642.40;0.95;316.30
SG01;Gomezserracin;2015-07-16;1100;0.00;30.82;19.21;573.90;1.61;287.80
SG01;Gomezserracin;2015-07-16;1130;0.00;32.19;15.83;621.30;2.08;198.20
SG01;Gomezserracin;2015-07-16;1200;0.00;32.16;17.96;730.00;1.84;187.50
SG01;Gomezserracin;2015-07-16;1230;0.00;34.40;14.40;892.00;2.08;169.40
SG01;Gomezserracin;2015-07-16;1300;0.00;34.86;12.27;616.30;3.14;244.30
SG01;Gomezserracin;2015-07-16;1330;0.00;35.85;12.38;858.00;3.92;257.90
SG01;Gomezserracin;2015-07-16;1400;0.00;36.00;11.80;698.00;3.43;275.90
SG01;Gomezserracin;2015-07-16;1430;0.00;35.51;11.39;856.00;4.40;275.40
SG01;Gomezserracin;2015-07-16;1500;0.00;35.35;11.60;502.90;3.80;283.80
SG01;Gomezserracin;2015-07-16;1530;0.00;34.23;12.76;381.60;3.57;264.60
SG01;Gomezserracin;2015-07-16;1600;0.00;34.79;12.98;505.90;3.55;268.50
SG01;Gomezserracin;2015-07-16;1630;0.00;34.73;12.56;557.60;3.09;268.40
SG01;Gomezserracin;2015-07-16;1700;0.00;34.01;13.01;266.00;2.87;279.90
SG01;Gomezserracin;2015-07-16;1730;0.00;32.76;14.55;204.40;2.21;283.00
SG01;Gomezserracin;2015-07-16;1800;0.00;33.50;13.41;215.90;2.90;274.60
SG01;Gomezserracin;2015-07-16;1830;0.00;31.98;15.00;81.80;2.53;294.60
SG01;Gomezserracin;2015-07-16;1900;0.00;31.41;15.65;105.20;1.66;296.70
SG01;Gomezserracin;2015-07-16;1930;0.00;30.29;19.30;51.91;1.06;298.30
SG01;Gomezserracin;2015-07-16;2000;0.00;27.63;23.56;7.49;0.62;84.80
SG01;Gomezserracin;2015-07-16;2030;0.00;23.18;32.57;0.00;0.27;141.00
SG01;Gomezserracin;2015-07-16;2100;0.00;20.93;38.64;0.00;0.49;128.50
SG01;Gomezserracin;2015-07-16;2130;0.00;18.92;46.27;0.00;0.43;128.00
SG01;Gomezserracin;2015-07-16;2200;0.00;18.08;44.68;0.00;0.37;136.20
SG01;Gomezserracin;2015-07-16;2230;0.00;16.34;54.42;0.00;0.41;136.00
SG01;Gomezserracin;2015-07-16;2300;0.00;15.52;54.26;0.00;0.74;152.90
SG01;Gomezserracin;2015-07-16;2330;0.00;15.52;51.33;0.00;0.63;134.60
SG01;Gomezserracin;2015-07-16;2400;0.00;14.88;53.65;0.00;0.63;147.70
SG02;Nava de la Asuncion;2015-07-16;0030;0.00;19.79;45.13;0.00;0.96;164.80
SG02;Nava de la Asuncion;2015-07-16;0100;0.00;22.02;34.89;0.00;1.66;253.30
SG02;Nava de la Asuncion;2015-07-16;0130;0.00;23.37;32.22;0.00;2.11;238.50
SG02;Nava de la Asuncion;2015-07-16;0200;0.00;23.19;35.18;0.00;2.09;232.30
SG02;Nava de la Asuncion;2015-07-16;0230;0.00;23.92;42.45;0.00;2.55;261.20
SG02;Nava de la Asuncion;2015-07-16;0300;0.00;22.35;45.74;0.00;1.95;271.50
SG02;Nava de la Asuncion;2015-07-16;0330;0.00;20.79;55.61;0.00;1.11;195.70
SG02;Nava de la Asuncion;2015-07-16;0400;0.00;19.09;65.92;0.00;0.93;152.40
SG02;Nava de la Asuncion;2015-07-16;0430;0.00;18.56;67.89;0.00;1.08;142.10
SG02;Nava de la Asuncion;2015-07-16;0500;0.00;18.57;66.73;0.62;0.85;164.60
SG02;Nava de la Asuncion;2015-07-16;0530;0.00;19.64;57.88;11.52;0.86;189.70
SG02;Nava de la Asuncion;2015-07-16;0600;0.00;19.86;54.21;62.07;0.96;221.00
SG02;Nava de la Asuncion;2015-07-16;0630;0.00;21.46;45.02;85.40;1.36;48.91
SG02;Nava de la Asuncion;2015-07-16;0700;0.00;21.17;51.02;75.70;1.12;157.00
SG02;Nava de la Asuncion;2015-07-16;0730;0.00;22.16;46.39;241.20;0.88;146.90
SG02;Nava de la Asuncion;2015-07-16;0800;0.00;24.71;34.48;415.90;1.14;267.40
SG02;Nava de la Asuncion;2015-07-16;0830;0.00;27.06;23.76;503.90;1.46;250.50
SG02;Nava de la Asuncion;2015-07-16;0900;0.00;27.98;22.35;586.70;1.33;271.20
SG02;Nava de la Asuncion;2015-07-16;0930;0.00;28.97;17.97;683.50;1.03;234.70
SG02;Nava de la Asuncion;2015-07-16;1000;0.00;30.25;16.25;709.00;1.60;272.90
SG02;Nava de la Asuncion;2015-07-16;1030;0.00;31.56;14.43;833.00;1.54;244.90
SG02;Nava de la Asuncion;2015-07-16;1100;0.00;32.59;13.69;945.00;1.56;219.30
SG02;Nava de la Asuncion;2015-07-16;1130;0.00;33.50;14.49;861.00;1.82;188.30
SG02;Nava de la Asuncion;2015-07-16;1200;0.00;34.02;13.58;924.00;1.83;200.20
SG02;Nava de la Asuncion;2015-07-16;1230;0.00;34.62;12.33;643.50;2.06;210.90
SG02;Nava de la Asuncion;2015-07-16;1300;0.00;35.16;13.51;937.00;4.23;254.70
SG02;Nava de la Asuncion;2015-07-16;1330;0.00;36.04;12.11;965.00;4.05;245.00
SG02;Nava de la Asuncion;2015-07-16;1400;0.00;36.13;11.11;860.00;5.28;277.70
SG02;Nava de la Asuncion;2015-07-16;1430;0.00;36.04;11.69;837.00;5.48;285.90
SG02;Nava de la Asuncion;2015-07-16;1500;0.00;36.13;12.09;915.00;5.36;279.00
SG02;Nava de la Asuncion;2015-07-16;1530;0.00;35.33;13.11;589.90;4.92;286.40
SG02;Nava de la Asuncion;2015-07-16;1600;0.00;35.11;13.33;601.20;4.71;282.40
SG02;Nava de la Asuncion;2015-07-16;1630;0.00;35.11;13.20;483.40;4.67;270.40
SG02;Nava de la Asuncion;2015-07-16;1700;0.00;34.47;14.07;358.60;4.13;277.00
SG02;Nava de la Asuncion;2015-07-16;1730;0.00;34.39;13.33;299.70;4.71;287.20
SG02;Nava de la Asuncion;2015-07-16;1800;0.00;34.26;13.51;282.50;3.97;280.40
SG02;Nava de la Asuncion;2015-07-16;1830;0.00;33.19;14.14;115.80;3.72;299.70
SG02;Nava de la Asuncion;2015-07-16;1900;0.00;32.42;14.43;117.50;2.63;303.80
