Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P03;Fuentes de Nava;2015-11-11;1100;0.00;8.01;97.80;241.80;0.60;95.10
P03;Fuentes de Nava;2015-11-11;1130;0.00;8.62;97.70;265.20;0.27;42.66
P03;Fuentes de Nava;2015-11-11;1200;0.00;9.60;97.90;305.50;0.33;269.80
P03;Fuentes de Nava;2015-11-11;1230;0.00;10.42;97.80;342.30;0.68;247.20
P03;Fuentes de Nava;2015-11-11;1300;0.00;11.00;97.70;382.00;0.75;220.60
P03;Fuentes de Nava;2015-11-11;1330;0.00;12.68;95.30;496.70;0.55;227.60
P03;Fuentes de Nava;2015-11-11;1400;0.00;14.76;84.40;458.40;0.59;215.50
P03;Fuentes de Nava;2015-11-11;1430;0.00;15.61;80.80;400.10;0.95;182.70
P03;Fuentes de Nava;2015-11-11;1500;0.00;15.43;82.20;337.90;0.91;177.60
P03;Fuentes de Nava;2015-11-11;1530;0.00;15.72;81.90;263.80;1.04;188.10
P03;Fuentes de Nava;2015-11-11;1600;0.00;15.16;83.70;182.70;1.12;195.70
P03;Fuentes de Nava;2015-11-11;1630;0.00;13.98;87.90;93.00;1.18;194.60
P03;Fuentes de Nava;2015-11-11;1700;0.00;11.22;95.00;14.49;0.96;203.10
P03;Fuentes de Nava;2015-11-11;1730;0.00;10.26;96.60;0.61;0.79;189.50
P03;Fuentes de Nava;2015-11-11;1800;0.00;9.39;96.90;0.00;0.76;171.20
P03;Fuentes de Nava;2015-11-11;1830;0.20;8.93;97.20;0.00;0.37;202.10
P03;Fuentes de Nava;2015-11-11;1900;0.00;8.12;97.30;0.00;0.31;269.60
P03;Fuentes de Nava;2015-11-11;1930;0.00;7.88;97.40;0.00;0.09;305.30
P03;Fuentes de Nava;2015-11-11;2000;0.00;7.88;97.60;0.00;0.25;312.50
P03;Fuentes de Nava;2015-11-11;2030;0.00;7.63;97.50;0.00;0.41;289.40
P03;Fuentes de Nava;2015-11-11;2100;0.00;7.34;97.60;0.00;0.14;298.40
P03;Fuentes de Nava;2015-11-11;2130;0.00;7.23;97.70;0.00;0.41;346.20
P03;Fuentes de Nava;2015-11-11;2200;0.00;7.23;97.70;0.00;0.22;47.03
P03;Fuentes de Nava;2015-11-11;2230;0.00;7.35;97.80;0.00;0.62;85.50
P03;Fuentes de Nava;2015-11-11;2300;0.00;7.43;97.70;0.00;0.78;94.10
P03;Fuentes de Nava;2015-11-11;2330;0.00;7.21;97.90;0.00;0.73;101.80
P03;Fuentes de Nava;2015-11-11;2400;0.00;6.94;98.00;0.00;0.69;85.30
P04;Villoldo;2015-11-11;0030;0.00;4.62;98.10;0.00;0.58;343.00
P04;Villoldo;2015-11-11;0100;0.00;4.64;98.20;0.00;0.29;325.50
P04;Villoldo;2015-11-11;0130;0.00;4.33;98.30;0.00;0.33;328.80
P04;Villoldo;2015-11-11;0200;0.00;4.01;98.40;0.00;0.40;342.50
P04;Villoldo;2015-11-11;0230;0.20;3.81;98.50;0.00;0.37;342.20
P04;Villoldo;2015-11-11;0300;0.00;3.29;98.50;0.00;0.21;11.47
P04;Villoldo;2015-11-11;0330;0.00;3.79;98.60;0.00;0.43;21.70
P04;Villoldo;2015-11-11;0400;0.00;3.93;98.60;0.00;0.35;15.20
P04;Villoldo;2015-11-11;0430;0.00;2.85;98.60;0.00;0.45;354.60
P04;Villoldo;2015-11-11;0500;0.00;2.36;98.60;0.00;0.13;344.20
P04;Villoldo;2015-11-11;0530;0.00;1.77;98.60;0.00;0.10;127.70
P04;Villoldo;2015-11-11;0600;0.00;1.48;98.60;0.00;0.21;109.90
P04;Villoldo;2015-11-11;0630;0.00;1.51;98.70;0.00;0.32;5.26
P04;Villoldo;2015-11-11;0700;0.00;1.82;98.70;0.62;0.57;339.70
P04;Villoldo;2015-11-11;0730;0.00;2.12;98.80;15.45;0.52;338.00
P04;Villoldo;2015-11-11;0800;0.00;3.03;98.90;77.80;0.27;336.90
P04;Villoldo;2015-11-11;0830;0.00;4.62;99.00;147.60;0.29;12.90
P04;Villoldo;2015-11-11;0900;0.00;6.30;99.00;211.50;0.63;92.00
P04;Villoldo;2015-11-11;0930;0.00;7.41;98.30;269.90;0.75;126.00
P04;Villoldo;2015-11-11;1000;0.00;9.07;90.40;326.60;0.69;123.40
P04;Villoldo;2015-11-11;1030;0.00;10.38;83.90;379.40;0.65;123.60
P04;Villoldo;2015-11-11;1100;0.00;10.76;85.70;440.00;1.39;151.70
P04;Villoldo;2015-11-11;1130;0.00;10.74;88.30;428.20;0.64;156.60
P04;Villoldo;2015-11-11;1200;0.00;13.05;80.60;457.70;0.80;155.00
P04;Villoldo;2015-11-11;1230;0.00;14.84;71.90;452.90;0.84;164.90
P04;Villoldo;2015-11-11;1300;0.00;15.96;69.54;437.30;0.87;194.70
P04;Villoldo;2015-11-11;1330;0.00;17.25;65.72;411.50;1.19;218.80
P04;Villoldo;2015-11-11;1400;0.00;17.70;64.82;385.30;1.26;272.60
P04;Villoldo;2015-11-11;1430;0.00;17.86;61.72;344.50;0.89;263.60
P04;Villoldo;2015-11-11;1500;0.00;18.01;61.56;284.90;0.90;277.20
P04;Villoldo;2015-11-11;1530;0.00;18.35;57.81;249.50;0.87;255.30
P04;Villoldo;2015-11-11;1600;0.00;17.79;62.03;178.40;1.28;245.90
P04;Villoldo;2015-11-11;1630;0.00;16.85;66.66;84.90;1.25;241.90
P04;Villoldo;2015-11-11;1700;0.00;15.55;72.20;19.42;0.53;262.00
P04;Villoldo;2015-11-11;1730;0.00;13.11;81.40;0.57;0.17;265.50
P04;Villoldo;2015-11-11;1800;0.00;10.78;89.10;0.00;0.59;77.40
P04;Villoldo;2015-11-11;1830;0.00;9.24;92.90;0.00;0.45;76.00
P04;Villoldo;2015-11-11;1900;0.00;8.60;94.40;0.00;0.34;69.30
P04;Villoldo;2015-11-11;1930;0.00;7.59;95.60;0.00;0.15;66.10
P04;Villoldo;2015-11-11;2000;0.00;6.36;96.50;0.00;0.43;5.34
P04;Villoldo;2015-11-11;2030;0.00;5.67;97.20;0.00;0.26;17.96
P04;Villoldo;2015-11-11;2100;0.00;6.10;97.70;0.00;0.44;7.02
P04;Villoldo;2015-11-11;2130;0.00;5.99;97.90;0.00;0.30;354.10
P04;Villoldo;2015-11-11;2200;0.20;6.55;98.20;0.00;0.39;84.50
P04;Villoldo;2015-11-11;2230;0.00;5.94;98.30;0.00;0.19;70.60
P04;Villoldo;2015-11-11;2300;0.00;5.20;98.40;0.00;0.30;341.30
P04;Villoldo;2015-11-11;2330;0.00;4.33;98.40;0.00;0.25;106.50
P04;Villoldo;2015-11-11;2400;0.00;3.40;98.40;0.00;0.11;110.50
P06;Herrera de Pisuerga;2015-11-11;0030;0.00;4.39;97.80;0.00;0.73;336.70
P06;Herrera de Pisuerga;2015-11-11;0100;0.00;4.07;97.70;0.00;0.67;334.10
P06;Herrera de Pisuerga;2015-11-11;0130;0.00;4.16;97.90;0.00;0.65;347.10
P06;Herrera de Pisuerga;2015-11-11;0200;0.00;3.94;98.00;0.00;0.23;10.40
P06;Herrera de Pisuerga;2015-11-11;0230;0.00;3.45;97.90;0.00;0.58;342.00
P06;Herrera de Pisuerga;2015-11-11;0300;0.00;3.26;98.00;0.00;0.73;2.80
P06;Herrera de Pisuerga;2015-11-11;0330;0.00;2.64;97.90;0.00;0.36;330.80
P06;Herrera de Pisuerga;2015-11-11;0400;0.00;2.66;98.00;0.00;0.68;350.50
P06;Herrera de Pisuerga;2015-11-11;0430;0.00;2.35;98.00;0.00;0.44;334.90
P06;Herrera de Pisuerga;2015-11-11;0500;0.20;2.75;98.10;0.00;0.15;324.30
P06;Herrera de Pisuerga;2015-11-11;0530;0.00;3.52;98.30;0.00;0.12;311.10
P06;Herrera de Pisuerga;2015-11-11;0600;0.00;4.20;98.30;0.00;0.15;314.40
P06;Herrera de Pisuerga;2015-11-11;0630;0.00;4.50;98.30;0.00;0.55;339.10
P06;Herrera de Pisuerga;2015-11-11;0700;0.00;4.61;98.30;0.47;1.22;341.30
P06;Herrera de Pisuerga;2015-11-11;0730;0.00;4.79;98.30;6.86;1.40;341.40
P06;Herrera de Pisuerga;2015-11-11;0800;0.00;5.22;98.30;29.43;0.71;337.90
P06;Herrera de Pisuerga;2015-11-11;0830;0.00;5.53;98.50;61.85;0.94;335.70
P06;Herrera de Pisuerga;2015-11-11;0900;0.00;5.68;98.50;85.60;0.79;348.80
P06;Herrera de Pisuerga;2015-11-11;0930;0.00;6.10;98.50;110.90;0.26;306.70
P06;Herrera de Pisuerga;2015-11-11;1000;0.00;6.65;98.60;144.00;0.55;186.50
P06;Herrera de Pisuerga;2015-11-11;1030;0.00;6.84;98.50;173.60;0.51;193.10
P06;Herrera de Pisuerga;2015-11-11;1100;0.00;7.59;98.50;217.70;0.60;191.30
P06;Herrera de Pisuerga;2015-11-11;1130;0.00;8.42;98.50;272.00;0.31;246.90
P06;Herrera de Pisuerga;2015-11-11;1200;0.00;9.21;98.50;292.50;0.16;228.90
P06;Herrera de Pisuerga;2015-11-11;1230;0.00;10.72;98.40;518.20;0.40;126.90
P06;Herrera de Pisuerga;2015-11-11;1300;0.00;13.24;97.20;511.40;0.44;146.90
P06;Herrera de Pisuerga;2015-11-11;1330;0.00;15.18;87.90;471.50;0.82;173.10
P06;Herrera de Pisuerga;2015-11-11;1400;0.00;16.50;77.80;422.30;1.33;174.80
P06;Herrera de Pisuerga;2015-11-11;1430;0.00;17.63;69.04;378.70;1.57;196.90
P06;Herrera de Pisuerga;2015-11-11;1500;0.00;18.52;56.22;305.00;1.10;233.90
P06;Herrera de Pisuerga;2015-11-11;1530;0.00;18.33;60.22;224.40;1.31;203.10
P06;Herrera de Pisuerga;2015-11-11;1600;0.00;18.11;61.43;175.20;1.31;201.40
P06;Herrera de Pisuerga;2015-11-11;1630;0.00;17.28;63.26;92.90;0.94;203.40
P06;Herrera de Pisuerga;2015-11-11;1700;0.00;15.71;69.49;16.01;0.96;169.70
P06;Herrera de Pisuerga;2015-11-11;1730;0.00;13.45;78.00;0.51;0.12;147.40
P06;Herrera de Pisuerga;2015-11-11;1800;0.00;11.28;86.50;0.00;0.16;358.10
P06;Herrera de Pisuerga;2015-11-11;1830;0.00;8.90;91.50;0.00;0.15;336.00
P06;Herrera de Pisuerga;2015-11-11;1900;0.00;7.48;94.20;0.00;0.64;349.30
P06;Herrera de Pisuerga;2015-11-11;1930;0.00;6.93;95.70;0.00;0.41;7.36
P06;Herrera de Pisuerga;2015-11-11;2000;0.00;6.61;96.20;0.00;0.09;22.06
P06;Herrera de Pisuerga;2015-11-11;2030;0.00;6.96;96.80;0.00;0.51;13.29
P06;Herrera de Pisuerga;2015-11-11;2100;0.00;5.73;96.60;0.00;0.76;358.50
P06;Herrera de Pisuerga;2015-11-11;2130;0.00;6.00;97.20;0.00;0.69;357.60
P06;Herrera de Pisuerga;2015-11-11;2200;0.00;5.45;97.30;0.00;0.68;355.40
P06;Herrera de Pisuerga;2015-11-11;2230;0.00;4.90;97.40;0.00;0.47;335.60
P06;Herrera de Pisuerga;2015-11-11;2300;0.00;4.81;97.60;0.00;0.84;358.80
P06;Herrera de Pisuerga;2015-11-11;2330;0.00;4.35;97.70;0.00;0.96;343.80
P06;Herrera de Pisuerga;2015-11-11;2400;0.00;4.17;97.80;0.00;0.18;342.40
P07;Villaluenga de la Vega;2015-11-11;0030;0.00;6.41;89.80;0.00;1.08;328.60
P07;Villaluenga de la Vega;2015-11-11;0100;0.00;6.19;89.50;0.00;1.14;337.50
P07;Villaluenga de la Vega;2015-11-11;0130;0.00;6.41;87.30;0.00;0.51;337.90
P07;Villaluenga de la Vega;2015-11-11;0200;0.00;5.76;88.40;0.00;0.89;342.10
P07;Villaluenga de la Vega;2015-11-11;0230;0.00;5.50;88.00;0.00;0.79;329.50
P07;Villaluenga de la Vega;2015-11-11;0300;0.00;4.71;90.20;0.00;0.61;324.90
P07;Villaluenga de la Vega;2015-11-11;0330;0.00;4.38;90.20;0.00;0.68;326.90
P07;Villaluenga de la Vega;2015-11-11;0400;0.00;4.56;89.00;0.00;0.79;329.60
P07;Villaluenga de la Vega;2015-11-11;0430;0.00;4.76;87.20;0.00;0.59;338.10
P07;Villaluenga de la Vega;2015-11-11;0500;0.00;4.60;87.00;0.00;0.55;326.80
P07;Villaluenga de la Vega;2015-11-11;0530;0.00;4.51;86.30;0.00;0.47;341.10
P07;Villaluenga de la Vega;2015-11-11;0600;0.00;4.40;86.00;0.01;0.49;323.40
P07;Villaluenga de la Vega;2015-11-11;0630;0.00;3.89;87.70;0.00;0.78;319.00
P07;Villaluenga de la Vega;2015-11-11;0700;0.00;3.49;89.30;0.63;0.62;325.40
P07;Villaluenga de la Vega;2015-11-11;0730;0.00;3.16;90.20;8.08;0.70;321.20
P07;Villaluenga de la Vega;2015-11-11;0800;0.00;3.96;88.90;18.59;0.99;327.90
P07;Villaluenga de la Vega;2015-11-11;0830;0.00;5.78;83.70;119.60;1.07;330.90
P07;Villaluenga de la Vega;2015-11-11;0900;0.00;8.31;77.70;215.00;0.96;326.30
P07;Villaluenga de la Vega;2015-11-11;0930;0.00;11.13;72.90;286.60;0.98;339.50
P07;Villaluenga de la Vega;2015-11-11;1000;0.00;13.51;68.35;372.00;0.36;337.00
P07;Villaluenga de la Vega;2015-11-11;1030;0.00;15.64;66.76;435.20;0.39;221.50
P07;Villaluenga de la Vega;2015-11-11;1100;0.00;17.28;65.41;477.30;0.65;225.30
P07;Villaluenga de la Vega;2015-11-11;1130;0.00;18.09;59.97;503.70;0.86;236.00
P07;Villaluenga de la Vega;2015-11-11;1200;0.00;18.72;58.14;518.70;0.92;222.20
P07;Villaluenga de la Vega;2015-11-11;1230;0.00;18.87;52.24;521.40;0.85;281.60
P07;Villaluenga de la Vega;2015-11-11;1300;0.00;19.13;49.93;508.60;1.19;276.40
P07;Villaluenga de la Vega;2015-11-11;1330;0.00;18.75;50.84;481.80;1.27;284.60
P07;Villaluenga de la Vega;2015-11-11;1400;0.00;18.46;50.93;438.90;1.24;281.50
P07;Villaluenga de la Vega;2015-11-11;1430;0.00;18.37;49.24;392.60;1.26;290.30
P07;Villaluenga de la Vega;2015-11-11;1500;0.00;18.91;46.80;320.40;0.95;275.10
P07;Villaluenga de la Vega;2015-11-11;1530;0.00;18.91;50.11;249.90;0.92;273.60
P07;Villaluenga de la Vega;2015-11-11;1600;0.00;17.96;57.33;177.90;0.88;272.40
P07;Villaluenga de la Vega;2015-11-11;1630;0.00;17.15;60.86;81.50;0.59;264.30
P07;Villaluenga de la Vega;2015-11-11;1700;0.00;15.39;68.45;15.46;0.13;239.10
P07;Villaluenga de la Vega;2015-11-11;1730;0.00;11.45;79.70;0.75;0.10;347.80
P07;Villaluenga de la Vega;2015-11-11;1800;0.00;8.70;90.50;0.00;0.01;314.30
P07;Villaluenga de la Vega;2015-11-11;1830;0.00;7.02;92.20;0.00;0.22;323.70
P07;Villaluenga de la Vega;2015-11-11;1900;0.00;6.58;94.70;0.00;0.35;329.80
P07;Villaluenga de la Vega;2015-11-11;1930;0.00;6.72;94.80;0.00;0.40;324.50
P07;Villaluenga de la Vega;2015-11-11;2000;0.00;6.59;94.70;0.00;0.43;318.20
P07;Villaluenga de la Vega;2015-11-11;2030;0.00;6.50;93.40;0.00;0.16;338.40
P07;Villaluenga de la Vega;2015-11-11;2100;0.00;5.25;94.30;0.00;0.48;315.20
P07;Villaluenga de la Vega;2015-11-11;2130;0.00;5.54;94.60;0.00;0.61;314.00
P07;Villaluenga de la Vega;2015-11-11;2200;0.00;5.29;94.70;0.00;0.87;326.70
P07;Villaluenga de la Vega;2015-11-11;2230;0.19;6.08;93.90;0.00;0.68;326.40
P07;Villaluenga de la Vega;2015-11-11;2300;0.00;5.88;94.60;0.00;0.69;330.00
P07;Villaluenga de la Vega;2015-11-11;2330;0.00;4.53;94.50;0.00;0.80;314.50
P07;Villaluenga de la Vega;2015-11-11;2400;0.00;5.21;96.40;0.00;0.47;313.20
P08;Lantadilla;2015-11-11;0030;0.00;5.42;99.90;0.00;0.00;0.00
P08;Lantadilla;2015-11-11;0100;0.00;4.84;99.90;0.00;0.04;252.80
P08;Lantadilla;2015-11-11;0130;0.00;4.72;99.90;0.00;0.07;254.10
P08;Lantadilla;2015-11-11;0200;0.00;4.65;99.90;0.00;0.11;290.50
P08;Lantadilla;2015-11-11;0230;0.00;4.19;99.90;0.00;0.00;0.00
P08;Lantadilla;2015-11-11;0300;0.00;4.45;99.90;0.00;0.00;0.00
P08;Lantadilla;2015-11-11;0330;0.00;3.94;99.90;0.00;0.10;73.40
P08;Lantadilla;2015-11-11;0400;0.00;3.65;99.90;0.00;0.13;57.55
P08;Lantadilla;2015-11-11;0430;0.20;3.68;99.90;0.00;0.19;46.12
P08;Lantadilla;2015-11-11;0500;0.00;3.88;99.90;0.00;0.05;28.67
P08;Lantadilla;2015-11-11;0530;0.00;4.70;99.90;0.02;0.00;0.00
P08;Lantadilla;2015-11-11;0600;0.00;4.85;99.90;0.03;0.00;0.00
P08;Lantadilla;2015-11-11;0630;0.00;4.62;99.90;0.01;0.42;17.87
P08;Lantadilla;2015-11-11;0700;0.00;4.53;99.90;0.62;0.78;11.96
P08;Lantadilla;2015-11-11;0730;0.00;4.62;99.90;8.99;0.83;42.25
P08;Lantadilla;2015-11-11;0800;0.00;4.69;99.90;32.50;0.96;65.29
P08;Lantadilla;2015-11-11;0830;0.00;4.93;99.90;57.97;1.13;61.53
P08;Lantadilla;2015-11-11;0900;0.00;5.33;99.90;83.50;1.13;72.70
P08;Lantadilla;2015-11-11;0930;0.00;5.88;99.90;120.30;0.92;104.40
P08;Lantadilla;2015-11-11;1000;0.00;6.26;99.90;168.40;0.50;86.00
P08;Lantadilla;2015-11-11;1030;0.00;6.70;99.90;198.80;0.32;94.60
P08;Lantadilla;2015-11-11;1100;0.00;7.81;99.90;253.20;0.30;59.82
P08;Lantadilla;2015-11-11;1130;0.00;9.02;99.90;381.40;0.46;44.03
P08;Lantadilla;2015-11-11;1200;0.00;10.17;99.90;451.90;0.57;349.90
P08;Lantadilla;2015-11-11;1230;0.00;12.18;99.90;506.80;0.54;255.80
P08;Lantadilla;2015-11-11;1300;0.00;14.17;91.90;499.40;0.76;281.70
P08;Lantadilla;2015-11-11;1330;0.00;15.25;76.90;447.10;1.04;287.10
P08;Lantadilla;2015-11-11;1400;0.00;16.15;74.70;433.60;0.91;309.70
P08;Lantadilla;2015-11-11;1430;0.00;17.39;68.37;378.60;1.18;255.80
P08;Lantadilla;2015-11-11;1500;0.00;17.65;61.16;288.70;1.14;258.20
P08;Lantadilla;2015-11-11;1530;0.00;17.90;62.02;250.50;1.32;256.30
P08;Lantadilla;2015-11-11;1600;0.00;17.46;60.58;176.20;1.32;250.00
P08;Lantadilla;2015-11-11;1630;0.00;16.80;65.82;96.90;0.98;248.30
P08;Lantadilla;2015-11-11;1700;0.00;14.69;76.40;18.61;0.39;256.30
P08;Lantadilla;2015-11-11;1730;0.00;10.77;89.60;0.75;0.06;178.40
P08;Lantadilla;2015-11-11;1800;0.00;9.50;95.50;0.00;0.08;198.90
P08;Lantadilla;2015-11-11;1830;0.00;8.95;98.10;0.00;0.01;235.60
P08;Lantadilla;2015-11-11;1900;0.00;7.87;99.20;0.00;0.16;222.20
P08;Lantadilla;2015-11-11;1930;0.00;8.48;99.90;0.00;0.12;348.50
P08;Lantadilla;2015-11-11;2000;0.00;8.39;99.90;0.00;0.61;346.30
P08;Lantadilla;2015-11-11;2030;0.00;8.10;99.90;0.00;0.28;339.30
P08;Lantadilla;2015-11-11;2100;0.00;7.95;99.90;0.00;0.01;304.90
P08;Lantadilla;2015-11-11;2130;0.00;6.95;99.90;0.00;0.05;339.60
P08;Lantadilla;2015-11-11;2200;0.00;6.95;99.90;0.00;0.18;346.70
P08;Lantadilla;2015-11-11;2230;0.00;6.71;99.90;0.00;0.21;317.90
P08;Lantadilla;2015-11-11;2300;0.00;5.91;99.90;0.00;0.00;0.00
P08;Lantadilla;2015-11-11;2330;0.00;5.33;99.90;0.00;0.03;347.00
P08;Lantadilla;2015-11-11;2400;0.00;5.69;99.90;0.00;0.08;343.10
SA01;Ciudad Rodrigo;2015-11-11;0030;0.00;5.66;96.70;0.00;0.03;172.80
SA01;Ciudad Rodrigo;2015-11-11;0100;0.00;5.28;97.10;0.00;0.23;184.20
SA01;Ciudad Rodrigo;2015-11-11;0130;0.00;4.44;96.80;0.00;0.06;195.10
SA01;Ciudad Rodrigo;2015-11-11;0200;0.00;4.42;97.20;0.00;0.06;195.10
SA01;Ciudad Rodrigo;2015-11-11;0230;0.00;3.92;97.10;0.00;0.05;195.10
SA01;Ciudad Rodrigo;2015-11-11;0300;0.00;4.09;97.50;0.00;0.15;164.30
SA01;Ciudad Rodrigo;2015-11-11;0330;0.00;3.48;97.40;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-11-11;0400;0.00;3.08;97.90;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-11-11;0430;0.00;2.62;98.10;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-11-11;0500;0.00;2.35;98.20;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-11-11;0530;0.00;2.16;98.40;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-11-11;0600;0.00;2.58;98.50;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-11-11;0630;0.00;1.85;98.50;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-11-11;0700;0.00;1.48;98.70;0.62;0.00;0.00
SA01;Ciudad Rodrigo;2015-11-11;0730;0.00;1.37;98.90;11.91;0.00;0.00
SA01;Ciudad Rodrigo;2015-11-11;0800;0.00;2.37;98.90;85.80;0.00;0.00
SA01;Ciudad Rodrigo;2015-11-11;0830;0.00;3.75;98.50;156.00;0.40;281.10
SA01;Ciudad Rodrigo;2015-11-11;0900;0.00;4.67;98.20;221.40;0.44;280.00
SA01;Ciudad Rodrigo;2015-11-11;0930;0.00;6.24;97.60;288.70;0.56;285.10
SA01;Ciudad Rodrigo;2015-11-11;1000;0.00;8.68;93.20;351.90;0.28;124.20
SA01;Ciudad Rodrigo;2015-11-11;1030;0.00;11.24;83.30;430.50;0.26;142.10
SA01;Ciudad Rodrigo;2015-11-11;1100;0.00;12.66;77.40;471.10;0.27;25.16
SA01;Ciudad Rodrigo;2015-11-11;1130;0.00;14.00;73.00;484.50;0.29;52.22
SA01;Ciudad Rodrigo;2015-11-11;1200;0.00;16.17;65.75;495.70;0.48;260.90
SA01;Ciudad Rodrigo;2015-11-11;1230;0.00;16.96;63.75;494.50;0.71;255.90
SA01;Ciudad Rodrigo;2015-11-11;1300;0.00;18.34;56.12;479.00;0.62;277.20
SA01;Ciudad Rodrigo;2015-11-11;1330;0.00;19.47;50.02;457.70;0.51;331.10
SA01;Ciudad Rodrigo;2015-11-11;1400;0.00;20.15;47.13;424.90;0.44;273.90
SA01;Ciudad Rodrigo;2015-11-11;1430;0.00;21.40;44.78;380.80;0.62;236.80
SA01;Ciudad Rodrigo;2015-11-11;1500;0.00;21.09;44.78;331.80;0.72;311.90
SA01;Ciudad Rodrigo;2015-11-11;1530;0.00;21.51;43.18;277.30;0.44;232.90
SA01;Ciudad Rodrigo;2015-11-11;1600;0.00;22.63;38.96;210.70;0.18;228.00
SA01;Ciudad Rodrigo;2015-11-11;1630;0.00;21.95;40.67;134.20;0.28;356.30
SA01;Ciudad Rodrigo;2015-11-11;1700;0.00;19.80;49.75;40.33;0.48;299.80
SA01;Ciudad Rodrigo;2015-11-11;1730;0.00;16.62;67.66;2.37;0.47;305.50
SA01;Ciudad Rodrigo;2015-11-11;1800;0.00;13.68;78.20;0.00;0.40;207.20
SA01;Ciudad Rodrigo;2015-11-11;1830;0.00;11.23;86.00;0.00;0.11;209.30
SA01;Ciudad Rodrigo;2015-11-11;1900;0.00;10.93;88.00;0.00;0.21;180.10
SA01;Ciudad Rodrigo;2015-11-11;1930;0.00;10.06;89.60;0.00;0.19;150.40
SA01;Ciudad Rodrigo;2015-11-11;2000;0.00;9.58;90.80;0.00;0.06;201.70
SA01;Ciudad Rodrigo;2015-11-11;2030;0.00;8.21;92.80;0.00;0.09;161.30
SA01;Ciudad Rodrigo;2015-11-11;2100;0.00;8.02;94.70;0.00;0.03;165.10
SA01;Ciudad Rodrigo;2015-11-11;2130;0.00;7.25;94.80;0.00;0.02;159.20
SA01;Ciudad Rodrigo;2015-11-11;2200;0.00;6.62;95.50;0.00;0.04;244.50
SA01;Ciudad Rodrigo;2015-11-11;2230;0.00;6.07;96.00;0.00;0.18;213.20
SA01;Ciudad Rodrigo;2015-11-11;2300;0.00;6.05;96.90;0.00;0.23;168.50
SA01;Ciudad Rodrigo;2015-11-11;2330;0.00;6.25;96.80;0.00;0.38;161.40
SA01;Ciudad Rodrigo;2015-11-11;2400;0.00;5.30;96.50;0.00;0.37;210.00
SA03;Aldearrubia;2015-11-11;0030;0.00;3.71;97.80;0.00;0.00;0.00
SA03;Aldearrubia;2015-11-11;0100;0.00;3.28;98.20;0.00;0.00;0.00
SA03;Aldearrubia;2015-11-11;0130;0.00;3.44;98.70;0.00;0.00;0.00
SA03;Aldearrubia;2015-11-11;0200;0.00;3.33;98.90;0.00;0.11;59.83
SA03;Aldearrubia;2015-11-11;0230;0.00;2.72;98.90;0.00;0.00;0.00
SA03;Aldearrubia;2015-11-11;0300;0.00;2.56;99.40;0.00;0.00;0.00
SA03;Aldearrubia;2015-11-11;0330;0.00;2.77;99.70;0.00;0.00;0.00
SA03;Aldearrubia;2015-11-11;0400;0.00;2.79;99.70;0.00;0.00;0.00
SA03;Aldearrubia;2015-11-11;0430;0.00;2.41;99.80;0.00;0.03;39.27
SA03;Aldearrubia;2015-11-11;0500;0.00;1.62;99.80;0.00;0.00;0.00
SA03;Aldearrubia;2015-11-11;0530;0.00;1.25;100.00;0.00;0.00;0.00
SA03;Aldearrubia;2015-11-11;0600;0.00;1.03;100.00;0.00;0.07;304.20
SA03;Aldearrubia;2015-11-11;0630;0.00;1.21;100.00;0.00;0.00;0.00
SA03;Aldearrubia;2015-11-11;0700;0.20;1.32;100.00;0.67;0.00;0.00
SA03;Aldearrubia;2015-11-11;0730;0.00;1.52;100.00;9.49;0.16;22.51
SA03;Aldearrubia;2015-11-11;0800;0.00;2.64;100.00;45.50;0.02;12.16
SA03;Aldearrubia;2015-11-11;0830;0.00;3.51;100.00;109.00;0.00;0.00
SA03;Aldearrubia;2015-11-11;0900;0.00;4.93;99.90;236.50;0.52;111.70
SA03;Aldearrubia;2015-11-11;0930;0.00;6.96;99.80;309.60;0.49;154.50
SA03;Aldearrubia;2015-11-11;1000;0.00;8.62;99.20;375.30;0.51;179.00
SA03;Aldearrubia;2015-11-11;1030;0.00;10.54;94.30;446.20;0.45;223.70
SA03;Aldearrubia;2015-11-11;1100;0.00;12.07;86.00;507.30;0.52;36.98
SA03;Aldearrubia;2015-11-11;1130;0.00;14.32;74.90;537.00;0.63;11.86
SA03;Aldearrubia;2015-11-11;1200;0.00;15.28;71.30;556.40;0.49;20.78
SA03;Aldearrubia;2015-11-11;1230;0.00;16.71;66.34;556.60;0.72;50.35
SA03;Aldearrubia;2015-11-11;1300;0.00;17.73;59.13;549.40;1.27;84.30
SA03;Aldearrubia;2015-11-11;1330;0.00;18.31;53.70;525.30;1.20;116.10
SA03;Aldearrubia;2015-11-11;1400;0.00;18.19;55.53;485.00;1.06;71.50
SA03;Aldearrubia;2015-11-11;1430;0.00;18.40;54.91;435.00;1.18;66.48
