Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-09-20;1800;0.00;22.39;30.60;73.90;1.18;231.90
P08;Lantadilla;2015-09-20;1830;0.00;20.37;38.31;7.58;0.83;234.00
P08;Lantadilla;2015-09-20;1900;0.00;18.45;44.66;0.26;0.50;211.80
P08;Lantadilla;2015-09-20;1930;0.00;16.53;55.02;0.00;0.25;218.60
P08;Lantadilla;2015-09-20;2000;0.00;14.77;63.90;0.00;0.24;239.50
P08;Lantadilla;2015-09-20;2030;0.00;13.11;77.00;0.00;0.79;28.91
P08;Lantadilla;2015-09-20;2100;0.00;12.78;77.30;0.00;0.30;5.52
P08;Lantadilla;2015-09-20;2130;0.00;13.28;75.60;0.00;1.05;12.91
P08;Lantadilla;2015-09-20;2200;0.00;13.10;74.80;0.00;1.00;32.35
P08;Lantadilla;2015-09-20;2230;0.00;12.30;78.10;0.00;0.77;25.32
P08;Lantadilla;2015-09-20;2300;0.00;11.79;80.70;0.00;0.85;32.67
P08;Lantadilla;2015-09-20;2330;0.00;11.33;82.60;0.00;0.43;35.16
P08;Lantadilla;2015-09-20;2400;0.00;10.51;87.80;0.00;0.35;23.54
P101;Villaeles de Valdavia;2015-09-20;0030;0.00;8.46;98.80;0.00;1.13;325.80
P101;Villaeles de Valdavia;2015-09-20;0100;0.00;8.31;98.90;0.00;0.93;321.20
P101;Villaeles de Valdavia;2015-09-20;0130;0.00;9.18;99.20;0.00;1.12;312.20
P101;Villaeles de Valdavia;2015-09-20;0200;0.00;9.24;99.40;0.00;1.19;328.10
P101;Villaeles de Valdavia;2015-09-20;0230;0.00;9.00;99.80;0.00;1.29;317.00
P101;Villaeles de Valdavia;2015-09-20;0300;0.00;8.35;100.00;0.00;1.39;312.80
P101;Villaeles de Valdavia;2015-09-20;0330;0.00;7.76;99.90;0.00;1.35;314.50
P101;Villaeles de Valdavia;2015-09-20;0400;0.00;6.52;100.00;0.00;1.12;314.30
P101;Villaeles de Valdavia;2015-09-20;0430;0.00;6.08;100.00;0.00;0.78;319.60
P101;Villaeles de Valdavia;2015-09-20;0500;0.00;5.73;100.00;0.00;0.57;311.70
P101;Villaeles de Valdavia;2015-09-20;0530;0.00;5.44;100.00;0.00;0.56;314.80
P101;Villaeles de Valdavia;2015-09-20;0600;0.00;5.15;100.00;0.00;0.44;318.40
P101;Villaeles de Valdavia;2015-09-20;0630;0.00;5.20;100.00;15.85;0.54;332.20
P101;Villaeles de Valdavia;2015-09-20;0700;0.00;6.21;100.00;76.28;0.64;349.90
P101;Villaeles de Valdavia;2015-09-20;0730;0.00;7.37;98.10;188.20;0.81;327.70
P101;Villaeles de Valdavia;2015-09-20;0800;0.00;9.03;93.70;290.30;0.73;354.80
P101;Villaeles de Valdavia;2015-09-20;0830;0.00;11.29;85.50;355.10;0.75;338.40
P101;Villaeles de Valdavia;2015-09-20;0900;0.00;13.58;76.91;447.80;0.44;313.50
P101;Villaeles de Valdavia;2015-09-20;0930;0.00;15.79;68.20;531.50;1.20;129.00
P101;Villaeles de Valdavia;2015-09-20;1000;0.00;17.31;64.78;606.20;3.19;167.40
P101;Villaeles de Valdavia;2015-09-20;1030;0.00;18.87;57.57;668.80;3.43;238.90
P101;Villaeles de Valdavia;2015-09-20;1100;0.00;20.01;51.35;718.30;3.50;244.10
P101;Villaeles de Valdavia;2015-09-20;1130;0.00;20.83;47.11;753.50;3.71;249.10
P101;Villaeles de Valdavia;2015-09-20;1200;0.00;21.74;42.03;778.30;3.68;259.50
P101;Villaeles de Valdavia;2015-09-20;1230;0.00;22.17;37.75;787.30;3.34;255.50
P101;Villaeles de Valdavia;2015-09-20;1300;0.00;22.58;35.97;781.50;3.48;241.10
P101;Villaeles de Valdavia;2015-09-20;1330;0.00;22.82;36.00;759.30;3.24;247.90
P101;Villaeles de Valdavia;2015-09-20;1400;0.00;23.50;34.92;721.40;3.19;258.10
P101;Villaeles de Valdavia;2015-09-20;1430;0.00;23.97;33.73;673.00;3.58;231.10
P101;Villaeles de Valdavia;2015-09-20;1500;0.00;23.85;32.17;609.70;3.98;237.40
P101;Villaeles de Valdavia;2015-09-20;1530;0.00;24.16;29.83;536.40;3.67;269.40
P101;Villaeles de Valdavia;2015-09-20;1600;0.00;24.45;28.73;447.80;2.95;269.30
P101;Villaeles de Valdavia;2015-09-20;1630;0.00;24.54;28.64;354.40;2.94;247.40
P101;Villaeles de Valdavia;2015-09-20;1700;0.00;23.93;28.78;255.40;2.80;245.50
P101;Villaeles de Valdavia;2015-09-20;1730;0.00;22.94;31.39;156.50;2.97;220.50
P101;Villaeles de Valdavia;2015-09-20;1800;0.00;21.93;35.08;64.99;2.41;237.50
P101;Villaeles de Valdavia;2015-09-20;1830;0.00;19.33;44.96;4.67;1.90;280.30
P101;Villaeles de Valdavia;2015-09-20;1900;0.00;15.89;61.15;0.00;1.24;338.00
P101;Villaeles de Valdavia;2015-09-20;1930;0.00;13.64;71.98;0.00;0.75;312.90
P101;Villaeles de Valdavia;2015-09-20;2000;0.00;12.46;76.66;0.00;0.94;315.60
P101;Villaeles de Valdavia;2015-09-20;2030;0.00;10.99;85.70;0.00;1.11;306.00
P101;Villaeles de Valdavia;2015-09-20;2100;0.00;11.67;79.01;0.00;0.76;336.10
P101;Villaeles de Valdavia;2015-09-20;2130;0.00;10.52;86.20;0.00;0.34;315.50
P101;Villaeles de Valdavia;2015-09-20;2200;0.00;9.78;89.00;0.00;0.68;302.90
P101;Villaeles de Valdavia;2015-09-20;2230;0.00;9.07;92.70;0.00;0.74;321.00
P101;Villaeles de Valdavia;2015-09-20;2300;0.00;8.50;93.70;0.00;0.78;307.40
P101;Villaeles de Valdavia;2015-09-20;2330;0.00;8.07;94.20;0.00;0.56;301.70
P101;Villaeles de Valdavia;2015-09-20;2400;0.00;7.91;95.70;0.00;0.61;312.80
SA01;Ciudad Rodrigo;2015-09-20;0030;0.00;9.36;80.90;0.00;0.32;184.80
SA01;Ciudad Rodrigo;2015-09-20;0100;0.00;9.56;81.40;0.00;0.40;134.30
SA01;Ciudad Rodrigo;2015-09-20;0130;0.00;9.27;81.70;0.00;0.45;160.20
SA01;Ciudad Rodrigo;2015-09-20;0200;0.00;8.00;86.30;0.00;0.18;202.80
SA01;Ciudad Rodrigo;2015-09-20;0230;0.00;7.60;88.80;0.00;0.37;183.00
SA01;Ciudad Rodrigo;2015-09-20;0300;0.00;7.30;90.10;0.00;0.05;203.70
SA01;Ciudad Rodrigo;2015-09-20;0330;0.00;6.91;91.20;0.00;0.10;190.40
SA01;Ciudad Rodrigo;2015-09-20;0400;0.00;6.91;92.30;0.00;0.59;180.90
SA01;Ciudad Rodrigo;2015-09-20;0430;0.00;6.65;92.20;0.00;0.50;190.80
SA01;Ciudad Rodrigo;2015-09-20;0500;0.00;5.96;92.30;0.00;0.01;200.30
SA01;Ciudad Rodrigo;2015-09-20;0530;0.00;5.44;93.60;0.00;0.13;200.80
SA01;Ciudad Rodrigo;2015-09-20;0600;0.00;5.26;94.30;0.30;0.26;200.70
SA01;Ciudad Rodrigo;2015-09-20;0630;0.00;5.30;94.70;6.20;0.25;200.80
SA01;Ciudad Rodrigo;2015-09-20;0700;0.00;5.70;94.20;17.96;0.24;156.20
SA01;Ciudad Rodrigo;2015-09-20;0730;0.00;7.17;92.40;136.20;0.28;76.30
SA01;Ciudad Rodrigo;2015-09-20;0800;0.00;9.73;84.20;239.80;0.40;152.10
SA01;Ciudad Rodrigo;2015-09-20;0830;0.00;11.98;75.60;335.40;0.22;130.60
SA01;Ciudad Rodrigo;2015-09-20;0900;0.00;13.91;68.59;423.70;0.25;295.90
SA01;Ciudad Rodrigo;2015-09-20;0930;0.00;15.28;61.82;488.20;0.41;215.60
SA01;Ciudad Rodrigo;2015-09-20;1000;0.00;17.82;55.47;541.50;0.36;186.50
SA01;Ciudad Rodrigo;2015-09-20;1030;0.00;19.60;46.89;592.50;0.42;37.15
SA01;Ciudad Rodrigo;2015-09-20;1100;0.00;21.61;39.60;635.20;0.45;93.60
SA01;Ciudad Rodrigo;2015-09-20;1130;0.00;23.07;38.80;668.10;0.58;354.50
SA01;Ciudad Rodrigo;2015-09-20;1200;0.00;24.46;33.48;694.20;0.86;27.75
SA01;Ciudad Rodrigo;2015-09-20;1230;0.00;25.23;29.44;703.00;1.40;346.80
SA01;Ciudad Rodrigo;2015-09-20;1300;0.00;25.88;28.01;696.90;1.46;290.70
SA01;Ciudad Rodrigo;2015-09-20;1330;0.00;26.26;25.35;678.60;1.07;355.30
SA01;Ciudad Rodrigo;2015-09-20;1400;0.00;26.94;24.16;649.70;0.97;329.90
SA01;Ciudad Rodrigo;2015-09-20;1430;0.00;26.91;25.19;610.60;1.37;203.70
SA01;Ciudad Rodrigo;2015-09-20;1500;0.00;27.28;21.94;559.90;1.11;48.48
SA01;Ciudad Rodrigo;2015-09-20;1530;0.00;27.46;20.97;500.40;1.36;323.80
SA01;Ciudad Rodrigo;2015-09-20;1600;0.00;27.21;23.78;431.70;1.30;335.60
SA01;Ciudad Rodrigo;2015-09-20;1630;0.00;26.91;23.34;358.40;1.59;358.80
SA01;Ciudad Rodrigo;2015-09-20;1700;0.00;26.78;24.62;280.90;1.45;343.90
SA01;Ciudad Rodrigo;2015-09-20;1730;0.00;26.28;26.12;190.40;1.02;341.60
SA01;Ciudad Rodrigo;2015-09-20;1800;0.00;25.80;25.13;98.30;0.86;347.60
SA01;Ciudad Rodrigo;2015-09-20;1830;0.00;24.44;27.79;17.19;0.64;338.00
SA01;Ciudad Rodrigo;2015-09-20;1900;0.00;21.17;41.01;0.71;0.30;216.00
SA01;Ciudad Rodrigo;2015-09-20;1930;0.00;17.22;60.10;0.00;0.15;232.40
SA01;Ciudad Rodrigo;2015-09-20;2000;0.00;16.11;60.53;0.00;0.22;211.60
SA01;Ciudad Rodrigo;2015-09-20;2030;0.00;15.57;62.03;0.00;0.18;138.20
SA01;Ciudad Rodrigo;2015-09-20;2100;0.00;14.27;70.10;0.00;0.15;216.40
SA01;Ciudad Rodrigo;2015-09-20;2130;0.00;12.54;76.10;0.00;0.22;153.30
SA01;Ciudad Rodrigo;2015-09-20;2200;0.00;12.33;74.70;0.00;0.30;148.40
SA01;Ciudad Rodrigo;2015-09-20;2230;0.00;12.31;75.50;0.00;0.54;170.00
SA01;Ciudad Rodrigo;2015-09-20;2300;0.00;12.13;73.90;0.00;0.45;132.20
SA01;Ciudad Rodrigo;2015-09-20;2330;0.00;11.98;73.20;0.00;0.18;156.90
SA01;Ciudad Rodrigo;2015-09-20;2400;0.00;10.35;80.30;0.00;0.18;170.90
SA03;Aldearrubia;2015-09-20;0030;0.00;7.85;85.40;0.00;0.19;98.80
SA03;Aldearrubia;2015-09-20;0100;0.00;6.93;88.40;0.00;0.16;27.73
SA03;Aldearrubia;2015-09-20;0130;0.00;6.60;90.10;0.00;0.21;40.13
SA03;Aldearrubia;2015-09-20;0200;0.00;6.07;91.20;0.00;0.11;47.97
SA03;Aldearrubia;2015-09-20;0230;0.00;5.65;91.60;0.00;0.10;47.97
SA03;Aldearrubia;2015-09-20;0300;0.00;5.11;94.00;0.00;0.02;47.97
SA03;Aldearrubia;2015-09-20;0330;0.00;4.87;95.70;0.00;0.05;47.97
SA03;Aldearrubia;2015-09-20;0400;0.00;4.87;96.10;0.00;0.74;28.95
SA03;Aldearrubia;2015-09-20;0430;0.00;4.89;93.50;0.00;0.07;37.58
SA03;Aldearrubia;2015-09-20;0500;0.00;4.33;95.10;0.00;0.07;37.58
SA03;Aldearrubia;2015-09-20;0530;0.00;4.33;96.30;0.00;0.33;143.80
SA03;Aldearrubia;2015-09-20;0600;0.00;4.47;94.70;0.46;0.38;66.85
SA03;Aldearrubia;2015-09-20;0630;0.00;3.80;95.80;15.04;0.19;54.84
SA03;Aldearrubia;2015-09-20;0700;0.00;4.69;95.50;96.40;0.20;40.69
SA03;Aldearrubia;2015-09-20;0730;0.00;7.98;86.70;185.00;0.05;158.70
SA03;Aldearrubia;2015-09-20;0800;0.00;10.47;75.30;279.20;0.29;154.80
SA03;Aldearrubia;2015-09-20;0830;0.00;12.09;72.20;389.60;0.72;183.20
SA03;Aldearrubia;2015-09-20;0900;0.00;14.29;64.69;486.00;0.55;128.00
SA03;Aldearrubia;2015-09-20;0930;0.00;16.37;56.69;572.40;0.54;109.90
SA03;Aldearrubia;2015-09-20;1000;0.00;18.69;49.72;646.10;0.59;143.30
SA03;Aldearrubia;2015-09-20;1030;0.00;20.33;43.23;709.00;0.93;141.30
SA03;Aldearrubia;2015-09-20;1100;0.00;21.44;34.91;758.00;0.91;145.60
SA03;Aldearrubia;2015-09-20;1130;0.00;22.67;30.71;792.00;1.11;140.70
SA03;Aldearrubia;2015-09-20;1200;0.00;23.34;29.19;814.00;1.12;168.70
SA03;Aldearrubia;2015-09-20;1230;0.00;23.96;29.12;821.00;1.16;176.60
SA03;Aldearrubia;2015-09-20;1300;0.00;24.16;27.78;814.00;1.85;295.50
SA03;Aldearrubia;2015-09-20;1330;0.00;25.13;25.14;791.00;1.11;219.10
SA03;Aldearrubia;2015-09-20;1400;0.00;25.04;26.72;753.00;1.40;278.00
SA03;Aldearrubia;2015-09-20;1430;0.00;25.48;25.11;704.00;1.60;281.40
SA03;Aldearrubia;2015-09-20;1500;0.00;25.53;23.19;644.50;1.93;292.80
SA03;Aldearrubia;2015-09-20;1530;0.00;25.42;22.07;570.10;1.86;341.20
SA03;Aldearrubia;2015-09-20;1600;0.00;25.64;22.01;485.20;1.86;298.20
SA03;Aldearrubia;2015-09-20;1630;0.00;25.43;23.91;389.60;2.20;298.90
SA03;Aldearrubia;2015-09-20;1700;0.00;25.41;22.71;291.10;1.48;312.10
SA03;Aldearrubia;2015-09-20;1730;0.00;24.92;23.71;190.70;1.43;342.10
SA03;Aldearrubia;2015-09-20;1800;0.00;24.57;26.17;95.40;0.38;325.20
SA03;Aldearrubia;2015-09-20;1830;0.00;20.79;38.13;17.62;0.78;354.70
SA03;Aldearrubia;2015-09-20;1900;0.00;17.27;49.78;0.55;0.74;352.60
SA03;Aldearrubia;2015-09-20;1930;0.00;14.15;65.44;0.00;0.07;1.95
SA03;Aldearrubia;2015-09-20;2000;0.00;13.09;67.65;0.00;0.15;20.96
SA03;Aldearrubia;2015-09-20;2030;0.00;11.56;74.70;0.00;0.22;216.90
SA03;Aldearrubia;2015-09-20;2100;0.00;10.81;77.20;0.00;0.04;232.70
SA03;Aldearrubia;2015-09-20;2130;0.00;9.94;82.60;0.00;0.29;42.92
SA03;Aldearrubia;2015-09-20;2200;0.00;9.59;83.20;0.00;0.26;34.62
SA03;Aldearrubia;2015-09-20;2230;0.00;8.63;86.40;0.00;0.31;34.51
SA03;Aldearrubia;2015-09-20;2300;0.00;8.61;85.50;0.00;0.26;23.06
SA03;Aldearrubia;2015-09-20;2330;0.00;7.85;87.40;0.00;0.27;329.10
SA03;Aldearrubia;2015-09-20;2400;0.00;7.47;88.10;0.00;0.29;48.41
SA102;Ejeme;2015-09-20;0030;0.00;5.70;96.80;0.00;0.22;318.60
SA102;Ejeme;2015-09-20;0100;0.00;5.58;96.10;0.00;0.22;10.76
SA102;Ejeme;2015-09-20;0130;0.00;5.26;94.20;0.00;0.22;277.00
SA102;Ejeme;2015-09-20;0200;0.00;4.88;95.40;0.00;0.22;357.80
SA102;Ejeme;2015-09-20;0230;0.00;4.86;95.35;0.00;0.22;313.50
SA102;Ejeme;2015-09-20;0300;0.00;4.30;95.30;0.00;0.22;17.74
SA102;Ejeme;2015-09-20;0330;0.00;4.06;95.50;0.00;0.22;32.61
SA102;Ejeme;2015-09-20;0400;0.00;3.98;94.50;0.00;0.22;14.52
SA102;Ejeme;2015-09-20;0430;0.00;3.50;95.70;0.00;0.22;278.80
SA102;Ejeme;2015-09-20;0500;0.00;3.09;97.00;0.00;0.22;317.10
SA102;Ejeme;2015-09-20;0530;0.00;3.09;97.80;0.00;0.22;322.90
SA102;Ejeme;2015-09-20;0600;0.00;2.90;97.20;0.00;0.22;270.50
SA102;Ejeme;2015-09-20;0630;0.00;2.61;97.80;10.78;0.22;280.20
SA102;Ejeme;2015-09-20;0700;0.00;3.76;98.80;81.90;0.22;327.70
SA102;Ejeme;2015-09-20;0730;0.00;6.87;92.20;175.00;0.22;339.00
SA102;Ejeme;2015-09-20;0800;0.00;9.10;82.60;270.80;0.22;7.90
SA102;Ejeme;2015-09-20;0830;0.00;11.64;71.86;375.80;0.23;302.80
SA102;Ejeme;2015-09-20;0900;0.00;14.04;66.16;483.30;0.24;11.91
SA102;Ejeme;2015-09-20;0930;0.00;16.45;57.61;576.00;0.24;347.40
SA102;Ejeme;2015-09-20;1000;0.00;18.89;50.16;659.00;0.24;97.50
SA102;Ejeme;2015-09-20;1030;0.00;20.81;49.16;729.30;0.24;104.10
SA102;Ejeme;2015-09-20;1100;0.00;22.56;40.99;784.30;0.24;128.90
SA102;Ejeme;2015-09-20;1130;0.00;23.51;37.34;829.00;0.25;194.30
SA102;Ejeme;2015-09-20;1200;0.00;24.81;27.06;851.00;0.26;223.40
SA102;Ejeme;2015-09-20;1230;0.00;25.68;28.33;856.00;0.28;98.50
SA102;Ejeme;2015-09-20;1300;0.00;25.44;28.70;848.00;0.24;108.00
SA102;Ejeme;2015-09-20;1330;0.00;25.88;29.66;820.00;0.27;138.30
SA102;Ejeme;2015-09-20;1400;0.00;25.76;29.08;781.40;0.27;127.20
SA102;Ejeme;2015-09-20;1430;0.00;26.36;28.00;726.80;0.26;177.60
SA102;Ejeme;2015-09-20;1500;0.00;26.43;25.78;662.50;0.90;212.90
SA102;Ejeme;2015-09-20;1530;0.00;26.04;26.39;583.10;1.72;229.80
SA102;Ejeme;2015-09-20;1600;0.00;26.15;26.00;489.30;1.70;246.80
SA102;Ejeme;2015-09-20;1630;0.00;25.52;28.93;384.60;0.89;99.40
SA102;Ejeme;2015-09-20;1700;0.00;24.83;29.72;273.30;0.58;133.00
SA102;Ejeme;2015-09-20;1730;0.00;21.89;36.67;53.52;0.43;125.60
SA102;Ejeme;2015-09-20;1800;0.00;19.33;46.80;17.04;0.34;130.90
SA102;Ejeme;2015-09-20;1830;0.00;17.39;54.41;3.12;0.37;151.80
SA102;Ejeme;2015-09-20;1900;0.00;15.59;59.19;0.00;0.30;131.70
SA102;Ejeme;2015-09-20;1930;0.00;15.47;56.67;0.00;0.26;216.70
SA102;Ejeme;2015-09-20;2000;0.00;13.62;66.38;0.00;0.22;254.00
SA102;Ejeme;2015-09-20;2030;0.00;12.24;71.01;0.00;0.26;229.80
SA102;Ejeme;2015-09-20;2100;0.00;11.10;76.34;0.00;0.24;11.50
SA102;Ejeme;2015-09-20;2130;0.00;11.38;63.07;0.00;0.27;24.90
SA102;Ejeme;2015-09-20;2200;0.00;10.42;72.78;0.00;0.22;138.50
SA102;Ejeme;2015-09-20;2230;0.00;8.10;87.10;0.00;0.22;315.30
SA102;Ejeme;2015-09-20;2300;0.00;7.68;88.10;0.00;0.25;12.29
SA102;Ejeme;2015-09-20;2330;0.00;7.70;82.20;0.00;0.22;11.36
SA102;Ejeme;2015-09-20;2400;0.00;7.16;84.00;0.00;0.22;28.77
SG01;Gomezserracin;2015-09-20;0030;0.00;5.73;81.10;0.00;0.71;165.10
SG01;Gomezserracin;2015-09-20;0100;0.00;5.42;84.70;0.00;0.62;111.70
SG01;Gomezserracin;2015-09-20;0130;0.00;4.64;85.40;0.00;0.54;122.90
SG01;Gomezserracin;2015-09-20;0200;0.00;4.56;85.00;0.00;0.56;166.60
SG01;Gomezserracin;2015-09-20;0230;0.00;4.51;87.00;0.00;0.37;98.50
SG01;Gomezserracin;2015-09-20;0300;0.00;5.52;82.60;0.00;0.46;120.20
SG01;Gomezserracin;2015-09-20;0330;0.00;4.24;85.70;0.00;0.31;129.80
SG01;Gomezserracin;2015-09-20;0400;0.00;3.82;87.90;0.00;0.25;110.50
SG01;Gomezserracin;2015-09-20;0430;0.00;3.35;89.90;0.00;0.10;110.80
SG01;Gomezserracin;2015-09-20;0500;0.00;2.49;91.80;0.00;0.53;124.60
SG01;Gomezserracin;2015-09-20;0530;0.00;2.94;92.10;0.00;0.34;89.50
SG01;Gomezserracin;2015-09-20;0600;0.00;2.31;91.90;0.94;0.43;105.20
SG01;Gomezserracin;2015-09-20;0630;0.00;2.18;92.70;21.36;0.54;99.50
SG01;Gomezserracin;2015-09-20;0700;0.00;3.57;90.20;117.10;0.15;86.30
SG01;Gomezserracin;2015-09-20;0730;0.00;7.34;78.80;202.60;0.07;195.50
SG01;Gomezserracin;2015-09-20;0800;0.00;10.76;68.12;297.60;0.13;88.50
SG01;Gomezserracin;2015-09-20;0830;0.00;14.29;55.79;395.80;0.44;152.40
SG01;Gomezserracin;2015-09-20;0900;0.00;16.22;48.58;486.60;0.57;159.60
SG01;Gomezserracin;2015-09-20;0930;0.00;17.98;43.84;569.20;0.64;341.50
SG01;Gomezserracin;2015-09-20;1000;0.00;19.42;40.80;640.40;0.98;334.40
SG01;Gomezserracin;2015-09-20;1030;0.00;20.46;37.23;701.00;0.82;329.20
SG01;Gomezserracin;2015-09-20;1100;0.00;21.71;30.75;748.00;1.26;318.70
SG01;Gomezserracin;2015-09-20;1130;0.00;22.58;29.25;780.00;1.25;302.00
SG01;Gomezserracin;2015-09-20;1200;0.00;23.44;26.81;801.00;1.88;267.80
SG01;Gomezserracin;2015-09-20;1230;0.00;23.67;25.04;807.00;1.77;299.50
SG01;Gomezserracin;2015-09-20;1300;0.00;24.32;24.52;797.00;2.57;275.30
SG01;Gomezserracin;2015-09-20;1330;0.00;24.88;20.96;772.00;2.37;314.50
SG01;Gomezserracin;2015-09-20;1400;0.00;25.03;20.98;734.00;2.31;317.90
SG01;Gomezserracin;2015-09-20;1430;0.00;25.32;19.30;683.60;2.08;300.10
SG01;Gomezserracin;2015-09-20;1500;0.00;25.70;19.24;621.30;2.37;305.00
SG01;Gomezserracin;2015-09-20;1530;0.00;25.82;18.41;545.90;2.08;299.90
SG01;Gomezserracin;2015-09-20;1600;0.00;25.14;18.79;462.10;2.59;295.60
SG01;Gomezserracin;2015-09-20;1630;0.00;25.12;17.96;368.80;2.30;299.60
SG01;Gomezserracin;2015-09-20;1700;0.00;24.93;18.50;270.10;1.90;311.80
SG01;Gomezserracin;2015-09-20;1730;0.00;24.06;20.09;168.60;1.56;311.50
SG01;Gomezserracin;2015-09-20;1800;0.00;23.10;23.05;75.10;1.48;306.00
SG01;Gomezserracin;2015-09-20;1830;0.00;20.75;28.49;9.27;0.43;331.50
SG01;Gomezserracin;2015-09-20;1900;0.00;16.30;41.49;0.12;0.55;101.90
SG01;Gomezserracin;2015-09-20;1930;0.00;13.00;51.61;0.00;0.31;129.30
SG01;Gomezserracin;2015-09-20;2000;0.00;11.11;59.60;0.00;0.47;127.10
SG01;Gomezserracin;2015-09-20;2030;0.00;10.53;60.22;0.00;0.41;140.50
SG01;Gomezserracin;2015-09-20;2100;0.00;9.48;66.68;0.00;0.37;127.20
SG01;Gomezserracin;2015-09-20;2130;0.00;8.37;71.90;0.00;0.22;128.40
SG01;Gomezserracin;2015-09-20;2200;0.00;7.86;74.10;0.00;0.35;128.40
SG01;Gomezserracin;2015-09-20;2230;0.00;7.41;75.20;0.00;0.75;142.40
SG01;Gomezserracin;2015-09-20;2300;0.00;7.12;71.30;0.00;0.86;170.40
SG01;Gomezserracin;2015-09-20;2330;0.00;7.71;68.79;0.00;0.51;151.70
SG01;Gomezserracin;2015-09-20;2400;0.00;7.82;67.15;0.00;0.84;171.00
SG02;Nava de la Asuncion;2015-09-20;0030;0.00;6.33;80.20;0.00;0.46;124.80
SG02;Nava de la Asuncion;2015-09-20;0100;0.00;5.84;81.60;0.00;0.67;141.50
SG02;Nava de la Asuncion;2015-09-20;0130;0.00;5.53;81.30;0.00;0.85;135.20
SG02;Nava de la Asuncion;2015-09-20;0200;0.00;5.46;82.80;0.00;0.92;147.80
SG02;Nava de la Asuncion;2015-09-20;0230;0.00;5.04;84.00;0.00;0.07;110.10
SG02;Nava de la Asuncion;2015-09-20;0300;0.00;4.26;87.60;0.00;0.03;65.69
SG02;Nava de la Asuncion;2015-09-20;0330;0.00;4.20;87.80;0.00;0.45;126.00
SG02;Nava de la Asuncion;2015-09-20;0400;0.00;3.87;88.10;0.00;0.84;146.50
SG02;Nava de la Asuncion;2015-09-20;0430;0.00;3.87;89.00;0.00;0.38;118.60
SG02;Nava de la Asuncion;2015-09-20;0500;0.00;3.45;89.80;0.00;0.46;121.10
SG02;Nava de la Asuncion;2015-09-20;0530;0.00;3.07;90.20;0.00;0.57;141.90
SG02;Nava de la Asuncion;2015-09-20;0600;0.00;3.14;90.90;0.78;0.59;134.50
SG02;Nava de la Asuncion;2015-09-20;0630;0.00;3.27;91.30;22.81;0.43;134.00
SG02;Nava de la Asuncion;2015-09-20;0700;0.00;5.14;84.30;105.10;0.29;108.70
SG02;Nava de la Asuncion;2015-09-20;0730;0.00;7.55;76.10;191.60;0.33;107.20
SG02;Nava de la Asuncion;2015-09-20;0800;0.00;10.90;65.62;293.70;0.16;94.30
SG02;Nava de la Asuncion;2015-09-20;0830;0.00;13.62;56.36;392.60;0.22;118.60
SG02;Nava de la Asuncion;2015-09-20;0900;0.00;16.03;47.02;487.00;0.34;61.45
SG02;Nava de la Asuncion;2015-09-20;0930;0.00;17.30;42.62;569.80;0.50;321.10
SG02;Nava de la Asuncion;2015-09-20;1000;0.00;19.78;38.02;644.80;0.50;162.30
SG02;Nava de la Asuncion;2015-09-20;1030;0.00;21.28;34.61;708.00;0.67;206.90
SG02;Nava de la Asuncion;2015-09-20;1100;0.00;22.20;31.73;755.00;1.07;310.20
SG02;Nava de la Asuncion;2015-09-20;1130;0.00;23.22;29.89;790.00;0.99;298.00
SG02;Nava de la Asuncion;2015-09-20;1200;0.00;23.90;27.57;810.00;1.63;279.90
SG02;Nava de la Asuncion;2015-09-20;1230;0.00;24.14;27.17;817.00;1.86;282.40
SG02;Nava de la Asuncion;2015-09-20;1300;0.00;24.78;26.01;811.00;2.32;266.00
SG02;Nava de la Asuncion;2015-09-20;1330;0.00;24.58;24.50;787.00;2.53;319.00
SG02;Nava de la Asuncion;2015-09-20;1400;0.00;24.96;23.19;747.00;2.25;296.70
SG02;Nava de la Asuncion;2015-09-20;1430;0.00;25.11;24.10;695.30;2.73;274.80
SG02;Nava de la Asuncion;2015-09-20;1500;0.00;25.20;23.16;633.80;2.58;321.20
SG02;Nava de la Asuncion;2015-09-20;1530;0.00;25.24;24.10;557.40;2.54;294.00
SG02;Nava de la Asuncion;2015-09-20;1600;0.00;25.54;21.94;470.70;2.16;319.50
SG02;Nava de la Asuncion;2015-09-20;1630;0.00;24.83;23.05;376.10;2.76;333.00
SG02;Nava de la Asuncion;2015-09-20;1700;0.00;24.43;23.99;274.80;2.85;349.70
SG02;Nava de la Asuncion;2015-09-20;1730;0.00;23.99;23.99;172.30;2.05;348.70
SG02;Nava de la Asuncion;2015-09-20;1800;0.00;22.64;26.93;76.90;1.78;336.30
SG02;Nava de la Asuncion;2015-09-20;1830;0.00;20.44;30.31;10.34;1.25;353.10
SG02;Nava de la Asuncion;2015-09-20;1900;0.00;17.41;37.75;0.18;0.39;42.05
SG02;Nava de la Asuncion;2015-09-20;1930;0.00;15.67;43.92;0.00;0.42;117.40
SG02;Nava de la Asuncion;2015-09-20;2000;0.00;13.86;49.67;0.00;0.82;149.40
SG02;Nava de la Asuncion;2015-09-20;2030;0.00;12.60;53.44;0.00;0.63;149.30
