Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE09;Santas Martas;2013-05-02;1230;0.00;10.38;55.20;572.80;4.16;351.90
LE09;Santas Martas;2013-05-02;1300;0.00;10.72;53.28;867.00;4.20;348.50
LE09;Santas Martas;2013-05-02;1330;0.00;10.69;55.67;874.00;4.11;350.40
LE09;Santas Martas;2013-05-02;1400;0.00;11.16;52.86;868.00;4.81;353.00
LE09;Santas Martas;2013-05-02;1430;0.00;11.02;54.10;819.00;5.28;6.16
LE09;Santas Martas;2013-05-02;1500;0.00;10.87;49.89;762.00;4.77;3.18
LE09;Santas Martas;2013-05-02;1530;0.00;11.19;49.98;697.70;4.35;3.12
LE09;Santas Martas;2013-05-02;1600;0.00;11.36;47.84;624.60;3.38;0.08
LE09;Santas Martas;2013-05-02;1630;0.00;11.90;50.49;581.30;3.73;18.93
LE09;Santas Martas;2013-05-02;1700;0.00;11.67;51.60;475.90;4.70;17.62
LE09;Santas Martas;2013-05-02;1730;0.00;11.21;52.79;360.30;4.94;22.24
LE09;Santas Martas;2013-05-02;1800;0.00;10.76;55.34;209.50;4.64;47.43
LE09;Santas Martas;2013-05-02;1830;0.00;9.98;60.33;136.50;3.99;58.95
LE09;Santas Martas;2013-05-02;1900;0.00;9.09;61.89;51.07;3.38;60.65
LE09;Santas Martas;2013-05-02;1930;0.00;8.13;65.62;9.60;3.39;60.16
LE09;Santas Martas;2013-05-02;2000;0.00;6.96;69.60;0.15;3.03;48.73
LE09;Santas Martas;2013-05-02;2030;0.00;6.85;70.70;0.00;2.64;48.00
LE09;Santas Martas;2013-05-02;2100;0.00;6.45;73.50;0.00;2.18;54.93
LE09;Santas Martas;2013-05-02;2130;0.00;5.63;77.50;0.00;2.47;51.64
LE09;Santas Martas;2013-05-02;2200;0.00;4.74;81.10;0.00;2.17;47.61
LE09;Santas Martas;2013-05-02;2230;0.00;4.14;82.50;0.00;2.69;51.34
LE09;Santas Martas;2013-05-02;2300;0.00;3.67;84.80;0.00;1.97;71.00
LE09;Santas Martas;2013-05-02;2330;0.00;3.40;85.40;0.00;2.38;59.29
LE09;Santas Martas;2013-05-02;2400;0.00;3.14;85.40;0.00;2.08;59.18
P01;Torquemada;2013-05-02;0030;0.00;6.51;91.60;0.00;0.03;193.50
P01;Torquemada;2013-05-02;0100;0.00;6.44;92.70;0.00;0.38;241.30
P01;Torquemada;2013-05-02;0130;0.20;6.40;94.50;0.00;0.14;312.00
P01;Torquemada;2013-05-02;0200;0.00;6.35;94.40;0.00;0.13;224.90
P01;Torquemada;2013-05-02;0230;0.00;6.20;94.30;0.00;0.54;33.24
P01;Torquemada;2013-05-02;0300;0.00;5.46;94.30;0.00;1.04;359.10
P01;Torquemada;2013-05-02;0330;0.00;5.44;94.70;0.00;0.53;309.90
P01;Torquemada;2013-05-02;0400;0.00;4.57;94.80;0.00;0.30;354.80
P01;Torquemada;2013-05-02;0430;0.00;4.55;95.70;0.00;0.17;211.70
P01;Torquemada;2013-05-02;0500;0.00;4.66;96.40;0.05;0.14;149.90
P01;Torquemada;2013-05-02;0530;0.00;4.73;96.60;3.33;0.15;192.70
P01;Torquemada;2013-05-02;0600;0.00;4.97;96.90;20.78;0.03;178.20
P01;Torquemada;2013-05-02;0630;0.00;5.33;96.90;50.51;0.09;43.71
P01;Torquemada;2013-05-02;0700;0.00;5.97;96.70;107.60;0.66;255.70
P01;Torquemada;2013-05-02;0730;0.00;6.57;94.70;104.60;0.65;219.00
P01;Torquemada;2013-05-02;0800;0.00;6.95;91.20;143.80;0.29;250.30
P01;Torquemada;2013-05-02;0830;0.00;7.39;88.00;186.20;0.57;150.50
P01;Torquemada;2013-05-02;0900;0.00;7.98;86.10;280.00;0.56;115.70
P01;Torquemada;2013-05-02;0930;0.00;8.80;78.40;509.50;0.82;113.20
P01;Torquemada;2013-05-02;1000;0.00;9.38;78.30;560.50;0.78;59.81
P01;Torquemada;2013-05-02;1030;0.00;10.91;68.55;504.90;0.80;64.21
P01;Torquemada;2013-05-02;1100;0.00;10.75;62.89;322.70;0.53;84.50
P01;Torquemada;2013-05-02;1130;0.00;11.08;64.87;343.80;1.24;56.18
P01;Torquemada;2013-05-02;1200;0.00;10.61;63.06;255.30;0.78;77.60
P01;Torquemada;2013-05-02;1230;0.00;11.21;60.91;244.10;1.35;98.40
P01;Torquemada;2013-05-02;1300;0.00;11.01;60.75;129.20;0.95;114.50
P01;Torquemada;2013-05-02;1330;0.00;11.43;60.80;294.30;0.73;125.70
P01;Torquemada;2013-05-02;1400;0.00;11.83;57.30;187.50;0.74;93.40
P01;Torquemada;2013-05-02;1430;0.00;11.55;60.17;201.20;1.15;105.80
P01;Torquemada;2013-05-02;1500;0.00;11.79;59.46;276.40;1.89;76.00
P01;Torquemada;2013-05-02;1530;0.00;11.48;61.33;143.40;2.45;68.89
P01;Torquemada;2013-05-02;1600;0.00;10.48;70.60;217.40;3.50;59.88
P01;Torquemada;2013-05-02;1630;0.00;11.07;69.35;435.00;3.74;62.87
P01;Torquemada;2013-05-02;1700;0.00;11.47;66.46;400.10;3.61;59.73
P01;Torquemada;2013-05-02;1730;0.00;10.88;67.51;178.50;3.53;63.93
P01;Torquemada;2013-05-02;1800;0.00;10.02;70.10;82.40;3.35;63.11
P01;Torquemada;2013-05-02;1830;0.00;9.54;71.90;64.27;3.55;66.85
P01;Torquemada;2013-05-02;1900;0.00;9.00;72.40;51.28;3.66;54.62
P01;Torquemada;2013-05-02;1930;0.00;7.87;76.10;5.28;3.11;54.77
P01;Torquemada;2013-05-02;2000;0.00;7.51;79.10;0.09;2.68;57.77
P01;Torquemada;2013-05-02;2030;0.00;7.05;78.40;0.00;2.87;51.16
P01;Torquemada;2013-05-02;2100;0.00;6.43;79.60;0.00;3.01;58.45
P01;Torquemada;2013-05-02;2130;0.00;6.17;78.60;0.00;3.42;58.06
P01;Torquemada;2013-05-02;2200;0.00;5.57;81.20;0.00;3.28;61.89
P01;Torquemada;2013-05-02;2230;0.00;5.02;81.70;0.00;2.71;52.19
P01;Torquemada;2013-05-02;2300;0.00;3.75;85.40;0.00;1.15;39.31
P01;Torquemada;2013-05-02;2330;0.00;2.68;89.30;0.00;0.71;44.86
P01;Torquemada;2013-05-02;2400;0.00;2.86;89.50;0.00;0.81;2.50
P02;Villamuriel de Cerrato;2013-05-02;0030;0.00;6.97;92.30;0.00;0.26;101.50
P02;Villamuriel de Cerrato;2013-05-02;0100;0.00;6.48;91.80;0.00;0.06;130.00
P02;Villamuriel de Cerrato;2013-05-02;0130;0.00;6.48;92.70;0.00;0.09;125.20
P02;Villamuriel de Cerrato;2013-05-02;0200;0.00;6.10;93.30;0.00;0.10;90.90
P02;Villamuriel de Cerrato;2013-05-02;0230;0.00;5.66;93.60;0.00;0.15;87.40
P02;Villamuriel de Cerrato;2013-05-02;0300;0.00;4.97;94.10;0.00;0.19;126.80
P02;Villamuriel de Cerrato;2013-05-02;0330;0.00;4.48;94.10;0.00;0.07;106.30
P02;Villamuriel de Cerrato;2013-05-02;0400;0.00;4.02;94.10;0.00;0.21;295.00
P02;Villamuriel de Cerrato;2013-05-02;0430;0.00;3.44;94.00;0.00;0.39;240.70
P02;Villamuriel de Cerrato;2013-05-02;0500;0.00;3.73;93.70;0.11;0.44;10.10
P02;Villamuriel de Cerrato;2013-05-02;0530;0.00;4.20;93.70;5.81;0.21;127.50
P02;Villamuriel de Cerrato;2013-05-02;0600;0.00;4.58;93.80;32.20;0.29;335.20
P02;Villamuriel de Cerrato;2013-05-02;0630;0.00;5.13;93.60;49.34;0.59;349.50
P02;Villamuriel de Cerrato;2013-05-02;0700;0.00;5.75;91.60;89.50;0.61;352.90
P02;Villamuriel de Cerrato;2013-05-02;0730;0.00;6.20;89.00;133.10;0.58;302.50
P02;Villamuriel de Cerrato;2013-05-02;0800;0.20;6.86;86.40;260.00;0.40;332.50
P02;Villamuriel de Cerrato;2013-05-02;0830;0.00;8.66;80.20;384.20;0.43;119.40
P02;Villamuriel de Cerrato;2013-05-02;0900;0.00;8.91;78.40;361.20;0.63;227.40
P02;Villamuriel de Cerrato;2013-05-02;0930;0.00;9.35;75.70;617.20;0.65;52.69
P02;Villamuriel de Cerrato;2013-05-02;1000;0.00;11.12;62.37;760.00;0.69;191.20
P02;Villamuriel de Cerrato;2013-05-02;1030;0.00;11.43;67.40;667.10;0.78;109.20
P02;Villamuriel de Cerrato;2013-05-02;1100;0.00;11.34;64.26;264.60;1.03;22.02
P02;Villamuriel de Cerrato;2013-05-02;1130;0.00;11.85;59.56;525.30;0.91;77.30
P02;Villamuriel de Cerrato;2013-05-02;1200;0.00;12.30;55.93;619.10;0.85;106.30
P02;Villamuriel de Cerrato;2013-05-02;1230;0.00;13.24;53.52;563.60;0.92;89.70
P02;Villamuriel de Cerrato;2013-05-02;1300;0.00;12.83;57.89;661.50;1.78;58.92
P02;Villamuriel de Cerrato;2013-05-02;1330;0.00;13.52;53.28;795.00;2.00;72.90
P02;Villamuriel de Cerrato;2013-05-02;1400;0.00;13.15;53.46;470.90;1.67;87.70
P02;Villamuriel de Cerrato;2013-05-02;1430;0.00;13.46;57.91;471.30;1.20;101.30
P02;Villamuriel de Cerrato;2013-05-02;1500;0.00;13.03;54.42;220.30;1.53;68.38
P02;Villamuriel de Cerrato;2013-05-02;1530;0.00;12.54;56.53;173.70;1.53;53.83
P02;Villamuriel de Cerrato;2013-05-02;1600;0.00;12.34;58.00;129.40;1.45;52.23
P02;Villamuriel de Cerrato;2013-05-02;1630;0.00;12.54;59.23;339.50;1.96;64.93
P02;Villamuriel de Cerrato;2013-05-02;1700;0.00;12.92;60.70;274.80;2.28;69.94
P02;Villamuriel de Cerrato;2013-05-02;1730;0.00;11.70;65.98;149.70;2.42;66.17
P02;Villamuriel de Cerrato;2013-05-02;1800;0.00;11.43;66.09;133.90;2.56;63.28
P02;Villamuriel de Cerrato;2013-05-02;1830;0.00;11.25;66.64;145.50;2.89;69.06
P02;Villamuriel de Cerrato;2013-05-02;1900;0.00;10.12;70.10;33.31;2.62;69.03
P02;Villamuriel de Cerrato;2013-05-02;1930;0.00;9.08;73.30;5.18;3.02;71.30
P02;Villamuriel de Cerrato;2013-05-02;2000;0.00;8.11;75.80;0.10;2.99;68.61
P02;Villamuriel de Cerrato;2013-05-02;2030;0.00;7.53;79.00;0.00;2.82;70.70
P02;Villamuriel de Cerrato;2013-05-02;2100;0.00;7.13;78.30;0.00;2.82;67.16
P02;Villamuriel de Cerrato;2013-05-02;2130;0.00;6.64;78.10;0.05;3.26;70.80
P02;Villamuriel de Cerrato;2013-05-02;2200;0.00;6.10;79.40;0.02;2.33;69.17
P02;Villamuriel de Cerrato;2013-05-02;2230;0.00;5.64;82.20;0.00;1.30;42.15
P02;Villamuriel de Cerrato;2013-05-02;2300;0.00;4.55;85.20;0.00;0.45;328.50
P02;Villamuriel de Cerrato;2013-05-02;2330;0.00;4.24;85.40;0.00;0.68;66.66
P02;Villamuriel de Cerrato;2013-05-02;2400;0.00;3.59;86.10;0.00;0.35;128.50
P03;Fuentes de Nava;2013-05-02;0030;0.00;6.34;99.90;0.00;0.43;271.30
P03;Fuentes de Nava;2013-05-02;0100;0.00;6.03;100.00;0.00;0.30;255.30
P03;Fuentes de Nava;2013-05-02;0130;0.00;5.51;100.00;0.00;0.16;284.20
P03;Fuentes de Nava;2013-05-02;0200;0.00;4.21;100.00;0.01;0.10;309.80
P03;Fuentes de Nava;2013-05-02;0230;0.00;3.72;100.00;0.01;0.42;292.40
P03;Fuentes de Nava;2013-05-02;0300;0.00;2.71;100.00;0.00;0.71;275.00
P03;Fuentes de Nava;2013-05-02;0330;0.00;1.59;100.00;0.00;0.60;304.70
P03;Fuentes de Nava;2013-05-02;0400;0.00;1.37;100.00;0.00;0.65;3.42
P03;Fuentes de Nava;2013-05-02;0430;0.00;1.83;100.00;0.00;0.31;130.90
P03;Fuentes de Nava;2013-05-02;0500;0.00;2.16;100.00;0.00;0.38;121.90
P03;Fuentes de Nava;2013-05-02;0530;0.00;2.70;100.00;0.73;0.56;133.90
P03;Fuentes de Nava;2013-05-02;0600;0.00;3.10;100.00;17.17;0.29;124.40
P03;Fuentes de Nava;2013-05-02;0630;0.00;4.24;100.00;103.40;0.25;2.47
P03;Fuentes de Nava;2013-05-02;0700;0.00;5.85;100.00;166.70;0.48;47.16
P03;Fuentes de Nava;2013-05-02;0730;0.00;6.59;99.20;267.60;0.58;78.00
P03;Fuentes de Nava;2013-05-02;0800;0.00;7.91;89.40;310.50;0.73;344.80
P03;Fuentes de Nava;2013-05-02;0830;0.00;7.94;78.30;337.30;0.86;333.60
P03;Fuentes de Nava;2013-05-02;0900;0.00;9.27;74.20;516.60;0.83;0.86
P03;Fuentes de Nava;2013-05-02;0930;0.20;9.69;70.20;569.50;1.03;341.50
P03;Fuentes de Nava;2013-05-02;1000;0.00;10.53;68.69;660.60;0.81;340.50
P03;Fuentes de Nava;2013-05-02;1030;0.00;11.49;64.69;710.00;0.96;352.30
P03;Fuentes de Nava;2013-05-02;1100;0.00;12.25;63.37;800.00;0.90;45.50
P03;Fuentes de Nava;2013-05-02;1130;0.00;12.88;59.22;663.70;0.76;104.40
P03;Fuentes de Nava;2013-05-02;1200;0.00;12.63;59.87;565.00;0.70;351.80
P03;Fuentes de Nava;2013-05-02;1230;0.00;12.93;57.81;614.30;0.94;321.90
P03;Fuentes de Nava;2013-05-02;1300;0.00;14.23;52.21;813.00;1.16;173.00
P03;Fuentes de Nava;2013-05-02;1330;0.00;13.78;49.45;407.60;0.94;214.40
P03;Fuentes de Nava;2013-05-02;1400;0.00;14.02;51.20;585.90;0.87;241.90
P03;Fuentes de Nava;2013-05-02;1430;0.00;13.84;48.76;346.00;0.91;247.20
P03;Fuentes de Nava;2013-05-02;1500;0.00;13.53;52.30;450.40;0.70;275.00
P03;Fuentes de Nava;2013-05-02;1530;0.00;14.23;48.64;394.70;0.80;37.47
P03;Fuentes de Nava;2013-05-02;1600;0.00;13.06;64.11;220.60;1.47;91.80
P03;Fuentes de Nava;2013-05-02;1630;0.00;12.93;64.34;342.80;1.63;96.50
P03;Fuentes de Nava;2013-05-02;1700;0.00;13.04;61.71;226.50;1.66;64.51
P03;Fuentes de Nava;2013-05-02;1730;0.00;12.05;71.70;334.30;2.94;58.32
P03;Fuentes de Nava;2013-05-02;1800;0.00;11.38;71.60;208.80;2.56;62.60
P03;Fuentes de Nava;2013-05-02;1830;0.00;10.87;73.00;107.60;2.25;59.09
P03;Fuentes de Nava;2013-05-02;1900;0.00;9.98;76.90;74.30;2.33;57.36
P03;Fuentes de Nava;2013-05-02;1930;0.00;9.47;76.80;47.22;2.74;55.81
P03;Fuentes de Nava;2013-05-02;2000;0.00;8.01;80.50;2.76;2.65;59.63
P03;Fuentes de Nava;2013-05-02;2030;0.00;6.82;84.60;0.00;1.74;63.53
P03;Fuentes de Nava;2013-05-02;2100;0.00;6.00;87.40;0.00;1.58;69.26
P03;Fuentes de Nava;2013-05-02;2130;0.00;5.13;91.50;0.01;1.00;75.90
P03;Fuentes de Nava;2013-05-02;2200;0.00;4.57;95.40;0.03;0.95;89.40
P03;Fuentes de Nava;2013-05-02;2230;0.00;4.12;95.70;0.01;0.95;79.10
P03;Fuentes de Nava;2013-05-02;2300;0.00;3.61;96.20;0.00;0.77;59.57
P03;Fuentes de Nava;2013-05-02;2330;0.00;2.87;96.40;0.00;0.99;56.23
P03;Fuentes de Nava;2013-05-02;2400;0.00;2.51;96.80;0.00;0.73;51.94
P04;Villoldo;2013-05-02;0030;0.00;6.02;93.80;0.00;0.82;279.90
P04;Villoldo;2013-05-02;0100;0.00;5.82;94.20;0.00;1.12;287.40
P04;Villoldo;2013-05-02;0130;0.00;5.71;92.70;0.00;1.34;318.00
P04;Villoldo;2013-05-02;0200;0.00;5.58;93.90;0.00;1.33;354.00
P04;Villoldo;2013-05-02;0230;0.20;5.76;96.50;0.00;1.22;353.10
P04;Villoldo;2013-05-02;0300;0.00;5.83;97.60;0.00;1.48;345.50
P04;Villoldo;2013-05-02;0330;0.00;5.85;98.00;0.00;0.97;346.80
P04;Villoldo;2013-05-02;0400;0.00;5.89;98.40;0.00;0.81;308.20
P04;Villoldo;2013-05-02;0430;0.00;5.51;98.60;0.00;0.61;304.90
P04;Villoldo;2013-05-02;0500;0.00;5.20;99.00;0.58;0.70;1.95
P04;Villoldo;2013-05-02;0530;0.00;4.53;99.30;13.16;0.52;15.13
P04;Villoldo;2013-05-02;0600;0.00;4.50;99.50;63.47;0.77;328.80
P04;Villoldo;2013-05-02;0630;0.00;5.00;99.70;148.10;0.64;305.80
P04;Villoldo;2013-05-02;0700;0.00;6.05;99.20;271.00;1.70;21.81
P04;Villoldo;2013-05-02;0730;0.00;7.10;90.40;272.10;1.35;34.33
P04;Villoldo;2013-05-02;0800;0.79;7.59;86.80;258.40;1.19;48.97
P04;Villoldo;2013-05-02;0830;0.00;8.17;84.30;244.20;0.67;284.50
P04;Villoldo;2013-05-02;0900;0.00;8.73;79.70;382.80;0.90;147.50
P04;Villoldo;2013-05-02;0930;0.00;8.93;77.10;323.50;0.59;246.00
P04;Villoldo;2013-05-02;1000;0.00;10.30;72.50;606.00;0.99;12.50
P04;Villoldo;2013-05-02;1030;0.00;10.47;69.04;505.60;0.85;327.80
P04;Villoldo;2013-05-02;1100;0.00;10.60;69.24;464.10;1.11;113.40
P04;Villoldo;2013-05-02;1130;0.00;10.96;69.44;450.90;1.27;83.50
P04;Villoldo;2013-05-02;1200;0.00;11.57;65.85;524.90;1.30;158.60
P04;Villoldo;2013-05-02;1230;0.00;12.04;63.22;682.10;1.36;113.10
P04;Villoldo;2013-05-02;1300;0.00;12.74;60.50;657.70;1.48;167.50
P04;Villoldo;2013-05-02;1330;0.00;12.30;59.78;353.20;1.85;183.10
P04;Villoldo;2013-05-02;1400;0.00;11.86;56.28;224.30;1.36;187.50
P04;Villoldo;2013-05-02;1430;0.00;11.93;60.37;184.60;1.87;142.30
P04;Villoldo;2013-05-02;1500;0.00;11.37;70.90;112.20;3.12;110.10
P04;Villoldo;2013-05-02;1530;0.00;9.82;78.20;54.84;4.17;84.70
P04;Villoldo;2013-05-02;1600;0.00;9.58;80.20;70.80;3.63;80.60
P04;Villoldo;2013-05-02;1630;0.00;10.12;77.20;329.50;4.18;82.30
P04;Villoldo;2013-05-02;1700;0.00;10.75;74.80;430.60;4.87;74.60
P04;Villoldo;2013-05-02;1730;0.00;10.21;73.50;207.40;4.39;82.20
P04;Villoldo;2013-05-02;1800;0.00;9.60;75.90;66.70;3.49;82.40
P04;Villoldo;2013-05-02;1830;0.00;9.15;78.50;64.11;3.79;79.60
P04;Villoldo;2013-05-02;1900;0.00;8.57;79.70;52.82;4.13;82.70
P04;Villoldo;2013-05-02;1930;0.00;7.54;84.10;3.77;3.46;84.80
P04;Villoldo;2013-05-02;2000;0.00;6.51;87.70;0.07;2.46;96.20
P04;Villoldo;2013-05-02;2030;0.00;6.06;90.60;0.00;2.37;85.40
P04;Villoldo;2013-05-02;2100;0.00;5.46;90.50;0.00;2.31;95.60
P04;Villoldo;2013-05-02;2130;0.00;4.97;91.20;0.00;2.18;86.30
P04;Villoldo;2013-05-02;2200;0.00;4.05;91.30;0.00;0.61;137.50
P04;Villoldo;2013-05-02;2230;0.00;3.47;90.20;0.00;0.67;78.90
P04;Villoldo;2013-05-02;2300;0.00;3.13;91.30;0.00;0.97;31.00
P04;Villoldo;2013-05-02;2330;0.00;2.42;94.00;0.00;0.92;8.80
P04;Villoldo;2013-05-02;2400;0.00;1.88;94.90;0.00;0.65;27.67
P06;Herrera de Pisuerga;2013-05-02;0030;0.00;6.38;96.70;0.00;1.49;89.80
P06;Herrera de Pisuerga;2013-05-02;0100;0.00;6.18;96.30;0.00;0.74;78.20
P06;Herrera de Pisuerga;2013-05-02;0130;0.00;5.94;95.30;0.00;1.15;88.60
P06;Herrera de Pisuerga;2013-05-02;0200;0.00;5.68;93.60;0.00;1.04;90.90
P06;Herrera de Pisuerga;2013-05-02;0230;0.00;5.51;93.90;0.00;0.35;166.40
P06;Herrera de Pisuerga;2013-05-02;0300;0.00;5.60;93.70;0.00;0.47;126.00
P06;Herrera de Pisuerga;2013-05-02;0330;0.00;5.62;93.50;0.00;0.70;134.70
P06;Herrera de Pisuerga;2013-05-02;0400;0.00;5.60;94.20;0.00;0.38;142.00
P06;Herrera de Pisuerga;2013-05-02;0430;0.00;5.53;93.30;0.00;0.24;105.10
P06;Herrera de Pisuerga;2013-05-02;0500;0.00;5.68;93.70;0.33;0.20;166.90
P06;Herrera de Pisuerga;2013-05-02;0530;0.00;5.42;93.80;7.44;0.46;137.40
P06;Herrera de Pisuerga;2013-05-02;0600;0.60;5.00;95.90;35.15;0.51;156.00
P06;Herrera de Pisuerga;2013-05-02;0630;0.00;5.68;95.40;52.52;0.32;304.60
P06;Herrera de Pisuerga;2013-05-02;0700;0.00;6.17;91.70;59.99;0.39;265.40
P06;Herrera de Pisuerga;2013-05-02;0730;0.00;6.63;89.00;121.90;0.52;205.10
P06;Herrera de Pisuerga;2013-05-02;0800;0.00;6.98;88.00;176.60;0.98;196.50
P06;Herrera de Pisuerga;2013-05-02;0830;0.00;7.87;82.80;307.20;0.79;196.10
P06;Herrera de Pisuerga;2013-05-02;0900;0.00;8.38;75.40;279.40;0.72;143.30
P06;Herrera de Pisuerga;2013-05-02;0930;0.00;9.25;70.10;508.10;1.00;69.54
P06;Herrera de Pisuerga;2013-05-02;1000;0.00;9.33;65.27;252.60;1.51;343.40
P06;Herrera de Pisuerga;2013-05-02;1030;0.00;9.70;63.23;281.30;0.80;23.88
P06;Herrera de Pisuerga;2013-05-02;1100;0.00;10.87;62.52;686.10;0.97;113.00
P06;Herrera de Pisuerga;2013-05-02;1130;0.00;10.91;61.57;486.50;1.17;178.50
P06;Herrera de Pisuerga;2013-05-02;1200;0.00;11.10;60.89;333.10;0.99;183.80
P06;Herrera de Pisuerga;2013-05-02;1230;0.00;10.70;63.50;178.40;1.22;91.10
P06;Herrera de Pisuerga;2013-05-02;1300;0.00;10.14;67.88;164.60;2.17;88.00
P06;Herrera de Pisuerga;2013-05-02;1330;0.00;9.88;68.63;184.70;2.24;75.60
P06;Herrera de Pisuerga;2013-05-02;1400;0.00;9.88;67.89;274.80;2.53;68.46
P06;Herrera de Pisuerga;2013-05-02;1430;0.00;10.08;70.60;373.00;2.97;53.25
P06;Herrera de Pisuerga;2013-05-02;1500;0.00;9.31;72.00;160.10;2.57;50.94
P06;Herrera de Pisuerga;2013-05-02;1530;0.00;9.11;72.40;117.50;2.24;53.41
P06;Herrera de Pisuerga;2013-05-02;1600;0.00;9.51;71.60;216.30;2.42;56.28
P06;Herrera de Pisuerga;2013-05-02;1630;0.00;9.38;70.10;171.30;2.09;68.00
P06;Herrera de Pisuerga;2013-05-02;1700;0.00;9.71;67.24;239.80;2.36;67.30
P06;Herrera de Pisuerga;2013-05-02;1730;0.00;9.53;68.38;201.90;2.83;61.04
P06;Herrera de Pisuerga;2013-05-02;1800;0.00;8.67;71.40;99.00;2.75;58.25
P06;Herrera de Pisuerga;2013-05-02;1830;0.00;8.15;74.00;46.68;2.40;51.50
P06;Herrera de Pisuerga;2013-05-02;1900;0.00;7.54;75.90;13.38;2.17;53.29
P06;Herrera de Pisuerga;2013-05-02;1930;0.00;7.27;77.80;1.71;2.46;47.20
P06;Herrera de Pisuerga;2013-05-02;2000;0.00;6.88;74.90;0.00;2.21;57.04
P06;Herrera de Pisuerga;2013-05-02;2030;0.00;6.31;75.10;0.00;1.93;71.90
P06;Herrera de Pisuerga;2013-05-02;2100;0.00;5.52;73.30;0.00;1.69;67.29
P06;Herrera de Pisuerga;2013-05-02;2130;0.00;4.45;78.00;0.00;1.16;55.11
P06;Herrera de Pisuerga;2013-05-02;2200;0.00;3.95;80.90;0.00;0.49;57.57
P06;Herrera de Pisuerga;2013-05-02;2230;0.00;3.40;82.20;0.00;1.02;43.94
P06;Herrera de Pisuerga;2013-05-02;2300;0.00;2.97;84.00;0.00;0.62;183.50
P06;Herrera de Pisuerga;2013-05-02;2330;0.00;2.29;87.60;0.00;0.70;187.90
P06;Herrera de Pisuerga;2013-05-02;2400;0.00;1.85;89.30;0.00;0.41;344.60
P07;Villaluenga de la Vega;2013-05-02;0030;0.00;5.49;75.50;0.00;1.34;1.81
P07;Villaluenga de la Vega;2013-05-02;0100;0.00;5.38;76.40;0.00;1.31;2.39
P07;Villaluenga de la Vega;2013-05-02;0130;0.00;5.15;77.30;0.00;1.04;7.86
P07;Villaluenga de la Vega;2013-05-02;0200;0.00;5.04;76.80;0.00;1.12;1.66
P07;Villaluenga de la Vega;2013-05-02;0230;0.00;4.95;78.60;0.01;0.92;330.30
P07;Villaluenga de la Vega;2013-05-02;0300;0.00;4.66;79.00;0.01;1.47;314.70
P07;Villaluenga de la Vega;2013-05-02;0330;0.00;4.26;79.40;0.00;2.14;315.40
P07;Villaluenga de la Vega;2013-05-02;0400;0.00;3.95;78.50;0.00;0.93;358.90
P07;Villaluenga de la Vega;2013-05-02;0430;0.00;3.60;79.90;0.33;1.17;351.90
P07;Villaluenga de la Vega;2013-05-02;0500;0.00;3.26;81.80;16.18;0.95;349.20
P07;Villaluenga de la Vega;2013-05-02;0530;0.00;3.42;83.30;67.78;0.69;145.90
P07;Villaluenga de la Vega;2013-05-02;0600;0.00;4.71;78.30;189.90;0.58;45.52
P07;Villaluenga de la Vega;2013-05-02;0630;0.00;6.39;69.55;281.60;1.72;343.40
P07;Villaluenga de la Vega;2013-05-02;0700;0.00;7.07;65.67;316.40;1.55;352.30
P07;Villaluenga de la Vega;2013-05-02;0730;0.00;7.67;62.64;418.00;1.16;9.05
P07;Villaluenga de la Vega;2013-05-02;0800;0.00;8.78;62.61;501.10;0.97;48.26
P07;Villaluenga de la Vega;2013-05-02;0830;0.00;9.26;54.38;613.70;0.77;319.20
P07;Villaluenga de la Vega;2013-05-02;0900;0.00;9.82;55.85;591.70;1.07;32.99
P07;Villaluenga de la Vega;2013-05-02;0930;0.00;10.22;54.89;550.40;0.77;71.20
P07;Villaluenga de la Vega;2013-05-02;1000;0.00;10.71;56.96;512.20;1.17;308.60
P07;Villaluenga de la Vega;2013-05-02;1030;0.00;10.46;53.27;542.30;1.39;333.80
P07;Villaluenga de la Vega;2013-05-02;1100;0.00;10.93;48.76;485.50;1.01;17.06
P07;Villaluenga de la Vega;2013-05-02;1130;0.00;11.06;52.38;534.40;1.53;317.60
P07;Villaluenga de la Vega;2013-05-02;1200;0.00;11.64;52.22;730.00;1.68;294.40
P07;Villaluenga de la Vega;2013-05-02;1230;0.00;12.11;50.70;695.60;1.64;306.30
P07;Villaluenga de la Vega;2013-05-02;1300;0.00;11.81;50.39;710.00;1.59;282.80
P07;Villaluenga de la Vega;2013-05-02;1330;0.00;12.75;49.45;812.00;1.18;258.70
P07;Villaluenga de la Vega;2013-05-02;1400;0.00;12.22;53.24;329.40;1.10;4.23
P07;Villaluenga de la Vega;2013-05-02;1430;0.00;10.74;68.36;330.60;1.83;100.90
P07;Villaluenga de la Vega;2013-05-02;1500;0.00;10.57;67.72;391.40;1.45;104.50
P07;Villaluenga de la Vega;2013-05-02;1530;0.00;10.51;67.64;309.60;1.30;114.40
P07;Villaluenga de la Vega;2013-05-02;1600;0.00;11.34;65.01;472.70;1.22;113.10
P07;Villaluenga de la Vega;2013-05-02;1630;0.00;11.23;64.30;270.60;0.87;108.00
P07;Villaluenga de la Vega;2013-05-02;1700;0.00;10.47;63.38;135.10;0.89;101.50
