Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2016-02-05;1000;0.00;1.39;99.90;229.90;1.03;55.56
P02;Villamuriel de Cerrato;2016-02-05;1030;0.20;2.91;96.60;373.40;1.08;67.66
P02;Villamuriel de Cerrato;2016-02-05;1100;0.00;4.44;83.20;429.10;1.03;79.80
P02;Villamuriel de Cerrato;2016-02-05;1130;0.00;6.37;70.10;518.10;0.36;111.10
P02;Villamuriel de Cerrato;2016-02-05;1200;0.00;7.71;65.13;501.80;1.20;218.80
P02;Villamuriel de Cerrato;2016-02-05;1230;0.00;7.91;59.67;545.70;2.55;212.70
P02;Villamuriel de Cerrato;2016-02-05;1300;0.00;8.71;58.00;544.70;2.58;217.50
P02;Villamuriel de Cerrato;2016-02-05;1330;0.00;9.39;55.45;508.40;3.00;213.20
P02;Villamuriel de Cerrato;2016-02-05;1400;0.00;9.83;52.80;471.00;2.93;225.90
P02;Villamuriel de Cerrato;2016-02-05;1430;0.00;10.25;50.68;473.40;3.08;229.10
P02;Villamuriel de Cerrato;2016-02-05;1500;0.00;10.23;48.58;343.30;2.82;225.10
P02;Villamuriel de Cerrato;2016-02-05;1530;0.00;10.41;49.23;338.50;2.93;213.20
P02;Villamuriel de Cerrato;2016-02-05;1600;0.00;10.72;49.39;292.00;2.87;219.40
P02;Villamuriel de Cerrato;2016-02-05;1630;0.00;10.61;51.48;204.40;2.78;226.20
P02;Villamuriel de Cerrato;2016-02-05;1700;0.00;10.30;53.38;118.30;2.09;229.60
P02;Villamuriel de Cerrato;2016-02-05;1730;0.00;9.37;55.83;37.99;1.68;221.90
P02;Villamuriel de Cerrato;2016-02-05;1800;0.00;7.84;59.89;2.39;1.30;204.10
P02;Villamuriel de Cerrato;2016-02-05;1830;0.00;6.68;65.35;0.05;1.11;192.90
P02;Villamuriel de Cerrato;2016-02-05;1900;0.00;5.72;70.90;0.00;0.93;196.30
P02;Villamuriel de Cerrato;2016-02-05;1930;0.00;5.06;74.60;0.00;1.01;183.90
P02;Villamuriel de Cerrato;2016-02-05;2000;0.00;4.55;79.70;0.00;0.68;170.10
P02;Villamuriel de Cerrato;2016-02-05;2030;0.00;3.91;83.50;0.00;0.59;187.50
P02;Villamuriel de Cerrato;2016-02-05;2100;0.00;3.62;85.10;0.00;0.81;191.40
P02;Villamuriel de Cerrato;2016-02-05;2130;0.00;3.31;88.00;0.00;0.77;170.20
P02;Villamuriel de Cerrato;2016-02-05;2200;0.00;2.31;95.20;0.00;0.41;149.60
P02;Villamuriel de Cerrato;2016-02-05;2230;0.00;1.79;98.70;0.00;0.04;145.90
P02;Villamuriel de Cerrato;2016-02-05;2300;0.00;1.24;99.90;0.00;0.38;181.90
P02;Villamuriel de Cerrato;2016-02-05;2330;0.00;0.68;99.90;0.00;0.33;177.60
P02;Villamuriel de Cerrato;2016-02-05;2400;0.00;0.33;99.90;0.00;0.75;181.50
P03;Fuentes de Nava;2016-02-05;0030;0.00;-2.18;98.90;0.00;0.39;3.08
P03;Fuentes de Nava;2016-02-05;0100;0.00;-1.78;99.10;0.00;0.22;144.00
P03;Fuentes de Nava;2016-02-05;0130;0.00;-2.58;99.10;0.00;0.35;92.00
P03;Fuentes de Nava;2016-02-05;0200;0.00;-3.23;99.30;0.00;0.34;80.90
P03;Fuentes de Nava;2016-02-05;0230;0.00;-3.17;99.60;0.00;0.35;34.02
P03;Fuentes de Nava;2016-02-05;0300;0.00;-3.23;99.60;0.00;0.49;342.60
P03;Fuentes de Nava;2016-02-05;0330;0.00;-3.57;99.40;0.00;0.21;355.50
P03;Fuentes de Nava;2016-02-05;0400;0.00;-3.55;99.50;0.00;0.29;212.70
P03;Fuentes de Nava;2016-02-05;0430;0.00;-3.97;99.30;0.00;0.07;295.30
P03;Fuentes de Nava;2016-02-05;0500;0.00;-4.13;99.40;0.00;0.29;323.20
P03;Fuentes de Nava;2016-02-05;0530;0.00;-4.00;99.40;0.00;0.05;121.30
P03;Fuentes de Nava;2016-02-05;0600;0.00;-3.97;99.40;0.00;0.04;138.00
P03;Fuentes de Nava;2016-02-05;0630;0.00;-4.62;99.10;0.00;0.13;70.00
P03;Fuentes de Nava;2016-02-05;0700;0.00;-4.40;99.30;0.00;0.43;186.50
P03;Fuentes de Nava;2016-02-05;0730;0.00;-4.56;99.50;1.52;0.37;165.30
P03;Fuentes de Nava;2016-02-05;0800;0.00;-4.47;99.20;21.57;0.28;137.50
P03;Fuentes de Nava;2016-02-05;0830;0.00;-3.70;99.30;87.00;0.73;77.60
P03;Fuentes de Nava;2016-02-05;0900;0.00;-1.80;99.50;178.20;0.82;67.52
P03;Fuentes de Nava;2016-02-05;0930;0.00;0.37;99.20;326.80;1.02;73.00
P03;Fuentes de Nava;2016-02-05;1000;0.00;2.87;95.40;358.50;1.57;64.17
P03;Fuentes de Nava;2016-02-05;1030;0.00;4.82;84.70;444.50;1.49;88.70
P03;Fuentes de Nava;2016-02-05;1100;0.00;5.91;79.10;432.80;1.61;99.80
P03;Fuentes de Nava;2016-02-05;1130;0.00;6.71;73.50;435.80;1.46;103.30
P03;Fuentes de Nava;2016-02-05;1200;0.00;7.65;66.78;474.90;1.09;121.50
P03;Fuentes de Nava;2016-02-05;1230;0.00;8.73;64.65;470.90;1.10;207.40
P03;Fuentes de Nava;2016-02-05;1300;0.00;9.28;62.60;530.90;1.44;209.10
P03;Fuentes de Nava;2016-02-05;1330;0.00;9.90;63.71;561.20;1.69;240.80
P03;Fuentes de Nava;2016-02-05;1400;0.00;10.44;61.09;537.80;2.10;241.00
P03;Fuentes de Nava;2016-02-05;1430;0.00;10.48;60.43;491.40;2.07;244.10
P03;Fuentes de Nava;2016-02-05;1500;0.00;10.55;58.26;424.00;1.81;246.40
P03;Fuentes de Nava;2016-02-05;1530;0.00;10.75;57.63;364.30;1.57;237.10
P03;Fuentes de Nava;2016-02-05;1600;0.00;10.98;54.14;310.00;1.54;227.00
P03;Fuentes de Nava;2016-02-05;1630;0.00;10.77;55.28;218.90;1.42;219.90
P03;Fuentes de Nava;2016-02-05;1700;0.00;9.93;62.66;120.70;0.90;208.60
P03;Fuentes de Nava;2016-02-05;1730;0.00;8.09;70.80;40.56;0.72;201.90
P03;Fuentes de Nava;2016-02-05;1800;0.00;5.88;78.50;2.61;0.86;178.70
P03;Fuentes de Nava;2016-02-05;1830;0.00;4.94;82.50;0.01;0.88;171.80
P03;Fuentes de Nava;2016-02-05;1900;0.00;3.02;87.70;0.00;0.46;191.50
P03;Fuentes de Nava;2016-02-05;1930;0.00;1.95;91.70;0.00;0.43;157.50
P03;Fuentes de Nava;2016-02-05;2000;0.00;1.01;94.40;0.00;0.25;136.10
P03;Fuentes de Nava;2016-02-05;2030;0.00;0.48;94.10;0.00;0.15;17.98
P03;Fuentes de Nava;2016-02-05;2100;0.00;0.10;97.10;0.00;0.10;51.93
P03;Fuentes de Nava;2016-02-05;2130;0.00;-0.26;97.40;0.00;0.12;75.90
P03;Fuentes de Nava;2016-02-05;2200;0.00;-0.26;98.30;0.00;0.34;66.36
P03;Fuentes de Nava;2016-02-05;2230;0.00;0.50;98.30;0.00;0.60;114.10
P03;Fuentes de Nava;2016-02-05;2300;0.00;-0.15;97.20;0.00;0.35;108.40
P03;Fuentes de Nava;2016-02-05;2330;0.00;-0.71;97.70;0.00;0.27;32.51
P03;Fuentes de Nava;2016-02-05;2400;0.00;-1.58;98.00;0.00;0.23;340.30
P04;Villoldo;2016-02-05;0030;0.00;-1.23;95.40;0.00;0.53;18.50
P04;Villoldo;2016-02-05;0100;0.00;-1.05;96.40;0.00;0.83;348.10
P04;Villoldo;2016-02-05;0130;0.00;-1.17;96.60;0.00;0.69;131.30
P04;Villoldo;2016-02-05;0200;0.00;-1.66;96.60;0.00;0.54;70.90
P04;Villoldo;2016-02-05;0230;0.00;-1.59;96.80;0.00;0.70;354.00
P04;Villoldo;2016-02-05;0300;0.00;-1.50;97.00;0.00;0.82;357.90
P04;Villoldo;2016-02-05;0330;0.00;-1.77;96.90;0.00;0.81;336.40
P04;Villoldo;2016-02-05;0400;0.00;-1.86;96.90;0.00;0.69;2.24
P04;Villoldo;2016-02-05;0430;0.00;-1.54;97.00;0.00;0.69;328.70
P04;Villoldo;2016-02-05;0500;0.00;-1.83;97.00;0.00;0.43;297.40
P04;Villoldo;2016-02-05;0530;0.00;-2.37;97.10;0.00;0.42;357.90
P04;Villoldo;2016-02-05;0600;0.00;-2.98;97.10;0.00;0.15;14.34
P04;Villoldo;2016-02-05;0630;0.00;-2.59;97.40;0.00;0.38;347.60
P04;Villoldo;2016-02-05;0700;0.00;-3.13;97.30;0.00;0.56;29.84
P04;Villoldo;2016-02-05;0730;0.00;-3.00;97.20;1.52;0.41;329.60
P04;Villoldo;2016-02-05;0800;0.00;-3.13;97.20;26.05;0.32;68.03
P04;Villoldo;2016-02-05;0830;0.00;-2.28;97.00;101.70;0.58;59.72
P04;Villoldo;2016-02-05;0900;0.00;-0.17;95.10;200.30;0.74;58.34
P04;Villoldo;2016-02-05;0930;0.00;0.32;93.00;222.00;0.52;57.80
P04;Villoldo;2016-02-05;1000;0.20;2.65;85.70;270.20;0.46;73.80
P04;Villoldo;2016-02-05;1030;0.00;2.71;89.20;311.50;1.67;37.15
P04;Villoldo;2016-02-05;1100;0.00;4.14;82.20;440.50;1.74;77.90
P04;Villoldo;2016-02-05;1130;0.00;5.80;72.90;490.80;1.26;108.90
P04;Villoldo;2016-02-05;1200;0.00;6.94;71.00;490.70;1.43;138.10
P04;Villoldo;2016-02-05;1230;0.00;7.79;67.43;450.40;1.36;151.30
P04;Villoldo;2016-02-05;1300;0.00;8.37;61.53;492.60;1.96;206.00
P04;Villoldo;2016-02-05;1330;0.00;9.20;61.68;450.40;2.19;210.90
P04;Villoldo;2016-02-05;1400;0.00;9.60;59.75;471.60;2.60;219.50
P04;Villoldo;2016-02-05;1430;0.00;9.59;55.99;451.70;2.66;240.10
P04;Villoldo;2016-02-05;1500;0.00;9.98;57.34;419.70;2.46;238.20
P04;Villoldo;2016-02-05;1530;0.00;10.18;55.41;366.40;2.29;235.40
P04;Villoldo;2016-02-05;1600;0.00;10.22;55.32;299.00;2.09;226.80
P04;Villoldo;2016-02-05;1630;0.00;10.20;55.30;216.20;2.40;228.40
P04;Villoldo;2016-02-05;1700;0.00;9.66;58.80;113.10;2.59;228.40
P04;Villoldo;2016-02-05;1730;0.00;8.46;66.08;32.34;1.50;211.10
P04;Villoldo;2016-02-05;1800;0.00;6.28;74.50;1.89;1.36;189.90
P04;Villoldo;2016-02-05;1830;0.00;5.21;76.50;0.00;0.86;195.40
P04;Villoldo;2016-02-05;1900;0.00;4.84;80.40;0.00;0.62;208.30
P04;Villoldo;2016-02-05;1930;0.00;3.61;82.90;0.00;1.00;176.30
P04;Villoldo;2016-02-05;2000;0.00;2.55;85.30;0.00;0.83;132.60
P04;Villoldo;2016-02-05;2030;0.00;2.13;86.10;0.00;0.79;107.90
P04;Villoldo;2016-02-05;2100;0.00;0.92;89.40;0.00;1.26;105.40
P04;Villoldo;2016-02-05;2130;0.00;0.99;90.80;0.00;0.65;111.70
P04;Villoldo;2016-02-05;2200;0.00;1.13;90.20;0.00;0.76;90.10
P04;Villoldo;2016-02-05;2230;0.00;0.45;91.60;0.00;1.04;101.90
P04;Villoldo;2016-02-05;2300;0.00;0.38;92.80;0.00;0.77;113.10
P04;Villoldo;2016-02-05;2330;0.00;-0.07;93.10;0.00;0.33;60.08
P04;Villoldo;2016-02-05;2400;0.00;-0.40;94.30;0.00;0.39;348.90
P06;Herrera de Pisuerga;2016-02-05;0030;0.00;-1.46;96.80;0.00;0.33;321.40
P06;Herrera de Pisuerga;2016-02-05;0100;0.00;-1.95;97.10;0.00;0.32;340.70
P06;Herrera de Pisuerga;2016-02-05;0130;0.00;-2.01;97.30;0.00;0.74;346.70
P06;Herrera de Pisuerga;2016-02-05;0200;0.00;-1.79;97.50;0.00;0.34;0.55
P06;Herrera de Pisuerga;2016-02-05;0230;0.00;-2.38;97.50;0.00;0.66;345.10
P06;Herrera de Pisuerga;2016-02-05;0300;0.00;-2.14;97.60;0.00;0.75;6.24
P06;Herrera de Pisuerga;2016-02-05;0330;0.00;-2.32;97.60;0.00;0.84;8.05
P06;Herrera de Pisuerga;2016-02-05;0400;0.00;-1.83;97.50;0.00;0.99;359.70
P06;Herrera de Pisuerga;2016-02-05;0430;0.00;-1.55;97.00;0.00;1.41;353.60
P06;Herrera de Pisuerga;2016-02-05;0500;0.00;-1.55;96.20;0.00;1.02;351.60
P06;Herrera de Pisuerga;2016-02-05;0530;0.00;-1.97;96.00;0.00;0.56;0.37
P06;Herrera de Pisuerga;2016-02-05;0600;0.00;-2.78;96.00;0.00;0.67;329.40
P06;Herrera de Pisuerga;2016-02-05;0630;0.00;-3.29;96.60;0.00;0.51;335.20
P06;Herrera de Pisuerga;2016-02-05;0700;0.00;-2.89;97.00;0.00;0.44;346.60
P06;Herrera de Pisuerga;2016-02-05;0730;0.00;-3.59;96.50;2.03;0.11;316.70
P06;Herrera de Pisuerga;2016-02-05;0800;0.00;-3.02;97.10;22.32;0.13;320.80
P06;Herrera de Pisuerga;2016-02-05;0830;0.00;-1.72;96.60;97.50;0.02;317.70
P06;Herrera de Pisuerga;2016-02-05;0900;0.00;-0.45;92.80;179.90;0.43;350.70
P06;Herrera de Pisuerga;2016-02-05;0930;0.00;0.34;92.30;258.30;0.77;337.10
P06;Herrera de Pisuerga;2016-02-05;1000;0.00;1.63;89.90;299.70;0.64;14.98
P06;Herrera de Pisuerga;2016-02-05;1030;0.00;3.77;82.70;326.50;0.28;4.05
P06;Herrera de Pisuerga;2016-02-05;1100;0.00;4.89;80.20;414.80;0.42;351.80
P06;Herrera de Pisuerga;2016-02-05;1130;0.00;6.49;69.19;458.50;0.74;163.40
P06;Herrera de Pisuerga;2016-02-05;1200;0.00;7.31;66.03;519.20;0.86;170.80
P06;Herrera de Pisuerga;2016-02-05;1230;0.00;8.29;63.38;561.70;1.13;171.50
P06;Herrera de Pisuerga;2016-02-05;1300;0.00;9.00;61.88;553.70;1.93;192.30
P06;Herrera de Pisuerga;2016-02-05;1330;0.00;9.57;62.39;527.40;2.10;192.50
P06;Herrera de Pisuerga;2016-02-05;1400;0.00;9.88;58.12;470.90;3.10;212.30
P06;Herrera de Pisuerga;2016-02-05;1430;0.00;9.83;59.99;401.80;3.13;217.80
P06;Herrera de Pisuerga;2016-02-05;1500;0.00;10.05;59.44;418.30;3.37;208.30
P06;Herrera de Pisuerga;2016-02-05;1530;0.00;10.32;59.05;376.10;3.05;209.50
P06;Herrera de Pisuerga;2016-02-05;1600;0.00;10.56;58.32;277.30;2.60;208.50
P06;Herrera de Pisuerga;2016-02-05;1630;0.00;10.47;58.96;192.20;2.62;208.00
P06;Herrera de Pisuerga;2016-02-05;1700;0.00;9.85;59.77;99.70;2.19;213.40
P06;Herrera de Pisuerga;2016-02-05;1730;0.00;8.28;67.54;23.50;1.36;210.20
P06;Herrera de Pisuerga;2016-02-05;1800;0.00;5.47;80.30;1.73;1.03;174.60
P06;Herrera de Pisuerga;2016-02-05;1830;0.00;4.84;81.20;0.00;0.91;155.30
P06;Herrera de Pisuerga;2016-02-05;1900;0.00;4.41;81.20;0.00;0.10;91.90
P06;Herrera de Pisuerga;2016-02-05;1930;0.00;3.76;84.00;0.00;0.44;104.20
P06;Herrera de Pisuerga;2016-02-05;2000;0.00;3.48;84.60;0.00;0.51;163.20
P06;Herrera de Pisuerga;2016-02-05;2030;0.00;2.60;87.90;0.00;0.06;130.60
P06;Herrera de Pisuerga;2016-02-05;2100;0.00;2.80;87.50;0.00;0.53;144.20
P06;Herrera de Pisuerga;2016-02-05;2130;0.00;2.40;87.50;0.00;0.34;176.60
P06;Herrera de Pisuerga;2016-02-05;2200;0.00;2.25;88.80;0.00;0.28;152.70
P06;Herrera de Pisuerga;2016-02-05;2230;0.00;1.48;88.90;0.00;0.16;43.76
P06;Herrera de Pisuerga;2016-02-05;2300;0.00;-0.30;92.80;0.00;0.65;10.92
P06;Herrera de Pisuerga;2016-02-05;2330;0.00;-0.56;94.70;0.00;0.30;337.80
P06;Herrera de Pisuerga;2016-02-05;2400;0.00;-1.16;94.90;0.00;0.32;9.62
P07;Villaluenga de la Vega;2016-02-05;0030;0.00;-0.50;92.80;0.00;0.76;333.70
P07;Villaluenga de la Vega;2016-02-05;0100;0.00;-1.06;93.40;0.00;0.24;334.60
P07;Villaluenga de la Vega;2016-02-05;0130;0.00;-1.61;94.60;0.00;0.62;334.80
P07;Villaluenga de la Vega;2016-02-05;0200;0.00;-1.32;95.20;0.00;0.83;355.30
P07;Villaluenga de la Vega;2016-02-05;0230;0.00;-0.20;92.30;0.00;1.10;352.60
P07;Villaluenga de la Vega;2016-02-05;0300;0.00;-0.34;91.30;0.00;0.52;2.26
P07;Villaluenga de la Vega;2016-02-05;0330;0.00;-1.43;93.20;0.00;0.28;341.60
P07;Villaluenga de la Vega;2016-02-05;0400;0.00;-1.81;94.70;0.00;0.57;337.20
P07;Villaluenga de la Vega;2016-02-05;0430;0.00;-1.66;95.20;0.00;0.76;335.40
P07;Villaluenga de la Vega;2016-02-05;0500;0.00;-1.41;93.80;0.00;0.68;339.00
P07;Villaluenga de la Vega;2016-02-05;0530;0.00;-1.59;93.00;0.00;0.61;328.80
P07;Villaluenga de la Vega;2016-02-05;0600;0.00;-2.08;93.60;0.00;0.17;326.40
P07;Villaluenga de la Vega;2016-02-05;0630;0.00;-2.44;94.80;0.00;0.29;321.30
P07;Villaluenga de la Vega;2016-02-05;0700;0.00;-2.46;95.30;0.00;0.58;335.80
P07;Villaluenga de la Vega;2016-02-05;0730;0.00;-1.99;93.90;1.73;0.37;344.60
P07;Villaluenga de la Vega;2016-02-05;0800;0.00;-1.86;93.50;12.83;0.51;356.80
P07;Villaluenga de la Vega;2016-02-05;0830;0.00;-1.12;93.00;32.00;0.73;341.20
P07;Villaluenga de la Vega;2016-02-05;0900;0.00;0.02;89.60;168.30;0.75;332.50
P07;Villaluenga de la Vega;2016-02-05;0930;0.00;1.94;86.50;272.60;0.53;13.65
P07;Villaluenga de la Vega;2016-02-05;1000;0.19;4.60;77.60;326.60;0.16;58.36
P07;Villaluenga de la Vega;2016-02-05;1030;0.00;6.49;67.46;377.60;0.73;155.80
P07;Villaluenga de la Vega;2016-02-05;1100;0.00;6.86;63.31;424.30;1.07;161.70
P07;Villaluenga de la Vega;2016-02-05;1130;0.00;7.63;59.41;452.50;0.80;159.70
P07;Villaluenga de la Vega;2016-02-05;1200;0.00;8.41;57.04;461.20;0.90;180.10
P07;Villaluenga de la Vega;2016-02-05;1230;0.00;8.99;55.49;499.00;0.95;177.70
P07;Villaluenga de la Vega;2016-02-05;1300;0.00;9.83;52.98;523.60;1.19;212.30
P07;Villaluenga de la Vega;2016-02-05;1330;0.00;10.38;50.78;508.50;1.13;211.60
P07;Villaluenga de la Vega;2016-02-05;1400;0.00;11.12;53.31;505.30;1.66;219.70
P07;Villaluenga de la Vega;2016-02-05;1430;0.00;11.23;48.21;478.30;1.73;259.30
P07;Villaluenga de la Vega;2016-02-05;1500;0.00;10.94;47.86;415.70;1.53;253.00
P07;Villaluenga de la Vega;2016-02-05;1530;0.00;11.56;45.53;345.20;1.24;234.80
P07;Villaluenga de la Vega;2016-02-05;1600;0.00;10.98;47.01;243.40;1.39;228.00
P07;Villaluenga de la Vega;2016-02-05;1630;0.00;10.25;51.63;164.10;1.41;248.80
P07;Villaluenga de la Vega;2016-02-05;1700;0.00;9.38;56.88;103.50;1.30;248.90
P07;Villaluenga de la Vega;2016-02-05;1730;0.00;7.87;63.60;25.73;0.78;226.10
P07;Villaluenga de la Vega;2016-02-05;1800;0.00;5.84;72.50;2.35;0.61;223.40
P07;Villaluenga de la Vega;2016-02-05;1830;0.00;4.30;81.20;0.00;0.15;246.30
P07;Villaluenga de la Vega;2016-02-05;1900;0.00;3.53;85.60;0.01;0.17;288.40
P07;Villaluenga de la Vega;2016-02-05;1930;0.00;2.75;88.40;0.00;0.26;348.70
P07;Villaluenga de la Vega;2016-02-05;2000;0.00;2.00;90.00;0.00;0.33;40.54
P07;Villaluenga de la Vega;2016-02-05;2030;0.00;1.33;90.70;0.00;0.38;37.66
P07;Villaluenga de la Vega;2016-02-05;2100;0.00;0.70;92.50;0.00;0.33;335.60
P07;Villaluenga de la Vega;2016-02-05;2130;0.00;-0.13;93.60;0.00;0.07;21.48
P07;Villaluenga de la Vega;2016-02-05;2200;0.00;-0.53;94.80;0.00;0.44;338.20
P07;Villaluenga de la Vega;2016-02-05;2230;0.00;-0.89;95.50;0.00;0.47;328.00
P07;Villaluenga de la Vega;2016-02-05;2300;0.00;-0.97;95.90;0.00;0.35;325.80
P07;Villaluenga de la Vega;2016-02-05;2330;0.00;-1.12;96.30;0.00;0.21;332.10
P07;Villaluenga de la Vega;2016-02-05;2400;0.00;-1.43;96.40;0.00;0.40;335.00
P08;Lantadilla;2016-02-05;0030;0.00;-0.16;99.90;0.00;0.61;39.19
P08;Lantadilla;2016-02-05;0100;0.00;-0.62;99.90;0.00;0.32;25.79
P08;Lantadilla;2016-02-05;0130;0.00;-0.98;99.90;0.00;0.10;20.37
P08;Lantadilla;2016-02-05;0200;0.00;-1.20;99.90;0.00;0.22;20.21
P08;Lantadilla;2016-02-05;0230;0.00;-1.28;99.90;0.00;0.59;22.87
P08;Lantadilla;2016-02-05;0300;0.00;-1.19;99.90;0.00;0.60;20.67
P08;Lantadilla;2016-02-05;0330;0.00;-1.21;99.90;0.00;0.85;10.24
P08;Lantadilla;2016-02-05;0400;0.00;-1.04;99.90;0.00;0.82;38.93
P08;Lantadilla;2016-02-05;0430;0.00;-1.30;99.90;0.00;0.46;7.40
P08;Lantadilla;2016-02-05;0500;0.00;-1.39;99.90;0.00;0.17;303.20
P08;Lantadilla;2016-02-05;0530;0.00;-1.99;99.90;0.00;0.08;270.20
P08;Lantadilla;2016-02-05;0600;0.00;-1.75;99.90;0.00;0.71;279.80
P08;Lantadilla;2016-02-05;0630;0.00;-1.92;99.90;0.00;0.44;350.80
P08;Lantadilla;2016-02-05;0700;0.00;-2.35;99.90;0.02;0.02;345.00
P08;Lantadilla;2016-02-05;0730;0.00;-2.61;99.90;2.28;0.07;10.18
P08;Lantadilla;2016-02-05;0800;0.00;-2.64;99.90;21.70;0.33;20.27
P08;Lantadilla;2016-02-05;0830;0.00;-1.59;99.90;96.70;0.11;82.50
P08;Lantadilla;2016-02-05;0900;0.00;0.07;99.90;178.50;0.38;70.60
P08;Lantadilla;2016-02-05;0930;0.00;0.35;99.90;205.50;0.84;68.43
P08;Lantadilla;2016-02-05;1000;0.20;1.19;99.10;329.30;0.83;50.65
P08;Lantadilla;2016-02-05;1030;0.00;2.56;95.50;350.90;1.01;37.66
P08;Lantadilla;2016-02-05;1100;0.00;4.33;89.20;436.70;0.53;29.81
P08;Lantadilla;2016-02-05;1130;0.00;6.59;74.30;510.10;0.48;38.93
P08;Lantadilla;2016-02-05;1200;0.00;6.76;72.20;470.50;0.92;172.10
P08;Lantadilla;2016-02-05;1230;0.00;7.47;68.81;489.40;1.39;181.30
P08;Lantadilla;2016-02-05;1300;0.00;8.39;66.43;469.20;1.89;212.80
P08;Lantadilla;2016-02-05;1330;0.00;8.94;62.12;429.40;2.15;247.00
P08;Lantadilla;2016-02-05;1400;0.00;9.56;63.54;494.10;2.41;234.60
P08;Lantadilla;2016-02-05;1430;0.00;9.98;55.69;463.60;3.37;240.00
P08;Lantadilla;2016-02-05;1500;0.00;10.34;55.66;404.20;2.76;245.60
P08;Lantadilla;2016-02-05;1530;0.00;10.63;57.55;357.40;2.71;239.70
P08;Lantadilla;2016-02-05;1600;0.00;10.63;55.57;284.90;2.49;240.90
P08;Lantadilla;2016-02-05;1630;0.00;10.45;56.88;203.40;2.49;234.20
P08;Lantadilla;2016-02-05;1700;0.00;10.18;58.68;117.50;2.06;233.80
P08;Lantadilla;2016-02-05;1730;0.00;8.88;69.02;25.51;1.75;237.40
P08;Lantadilla;2016-02-05;1800;0.00;7.22;74.80;1.85;1.56;237.80
P08;Lantadilla;2016-02-05;1830;0.00;6.58;74.50;0.00;1.51;231.70
P08;Lantadilla;2016-02-05;1900;0.00;5.81;80.50;0.00;1.38;226.40
P08;Lantadilla;2016-02-05;1930;0.00;5.18;79.70;0.00;1.40;245.30
P08;Lantadilla;2016-02-05;2000;0.00;3.76;88.50;0.00;0.62;290.70
P08;Lantadilla;2016-02-05;2030;0.00;2.52;97.50;0.00;0.12;243.60
P08;Lantadilla;2016-02-05;2100;0.00;3.10;89.60;0.00;1.01;236.80
P08;Lantadilla;2016-02-05;2130;0.00;2.30;90.70;0.00;1.06;205.20
P08;Lantadilla;2016-02-05;2200;0.00;2.28;92.70;0.00;0.75;219.00
P08;Lantadilla;2016-02-05;2230;0.00;1.97;96.70;0.00;0.32;263.60
P08;Lantadilla;2016-02-05;2300;0.00;0.86;99.60;0.00;0.08;206.00
P08;Lantadilla;2016-02-05;2330;0.00;0.22;99.90;0.00;0.08;219.30
P08;Lantadilla;2016-02-05;2400;0.00;0.31;99.90;0.00;0.37;342.80
P101;Villaeles de Valdavia;2016-02-05;0030;0.00;-0.66;98.30;0.00;0.09;245.50
P101;Villaeles de Valdavia;2016-02-05;0100;0.00;-0.93;99.30;0.00;0.48;329.10
P101;Villaeles de Valdavia;2016-02-05;0130;0.00;-1.36;99.80;0.00;0.28;313.60
P101;Villaeles de Valdavia;2016-02-05;0200;0.00;-1.34;100.00;0.00;0.70;346.60
P101;Villaeles de Valdavia;2016-02-05;0230;0.00;-0.90;99.10;0.00;1.26;347.60
P101;Villaeles de Valdavia;2016-02-05;0300;0.00;-0.98;98.00;0.00;0.56;329.80
P101;Villaeles de Valdavia;2016-02-05;0330;0.00;-1.06;97.60;0.00;0.62;295.60
P101;Villaeles de Valdavia;2016-02-05;0400;0.00;-1.64;98.60;0.00;0.68;316.40
P101;Villaeles de Valdavia;2016-02-05;0430;0.00;-1.54;99.20;0.00;0.51;318.50
P101;Villaeles de Valdavia;2016-02-05;0500;0.00;-1.99;98.90;0.00;0.41;324.60
P101;Villaeles de Valdavia;2016-02-05;0530;0.00;-2.15;98.80;0.00;0.03;309.00
P101;Villaeles de Valdavia;2016-02-05;0600;0.00;-2.31;99.70;0.00;0.23;312.40
P101;Villaeles de Valdavia;2016-02-05;0630;0.00;-2.29;99.50;0.00;-0.01;317.70
P101;Villaeles de Valdavia;2016-02-05;0700;0.00;-2.62;99.50;0.00;0.28;325.50
P101;Villaeles de Valdavia;2016-02-05;0800;0.00;0.00;0.00;0.00;0.00;0.00
P101;Villaeles de Valdavia;2016-02-05;0830;0.00;-1.40;96.00;130.80;0.74;344.70
P101;Villaeles de Valdavia;2016-02-05;0900;0.00;-0.42;94.20;259.10;0.77;329.70
P101;Villaeles de Valdavia;2016-02-05;0930;0.00;1.09;90.30;276.60;0.74;338.70
P101;Villaeles de Valdavia;2016-02-05;1000;0.00;2.83;85.60;329.90;0.38;319.90
P101;Villaeles de Valdavia;2016-02-05;1030;0.00;6.31;77.52;395.20;0.03;154.80
P101;Villaeles de Valdavia;2016-02-05;1100;0.00;6.60;73.13;443.10;1.12;147.70
P101;Villaeles de Valdavia;2016-02-05;1130;0.00;6.67;70.91;456.30;1.20;150.30
P101;Villaeles de Valdavia;2016-02-05;1200;0.00;6.93;71.42;415.90;1.48;142.30
P101;Villaeles de Valdavia;2016-02-05;1230;0.00;7.44;71.51;507.00;1.13;155.40
