Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA01;Ciudad Rodrigo;2016-01-22;2330;0.00;9.87;96.90;0.00;0.39;230.50
SA01;Ciudad Rodrigo;2016-01-22;2400;0.00;9.60;97.50;0.00;0.04;211.20
SA03;Aldearrubia;2016-01-22;0030;0.00;7.04;98.60;0.00;0.47;130.80
SA03;Aldearrubia;2016-01-22;0100;0.00;7.20;98.80;0.00;0.12;103.60
SA03;Aldearrubia;2016-01-22;0130;0.00;7.38;98.90;0.00;0.39;73.10
SA03;Aldearrubia;2016-01-22;0200;0.00;7.49;98.90;0.00;0.54;145.50
SA03;Aldearrubia;2016-01-22;0230;0.00;7.47;99.00;0.00;0.43;152.60
SA03;Aldearrubia;2016-01-22;0300;0.00;7.35;98.90;0.00;0.21;79.60
SA03;Aldearrubia;2016-01-22;0330;0.00;7.44;99.10;0.00;0.43;138.80
SA03;Aldearrubia;2016-01-22;0400;0.00;7.38;99.10;0.00;0.02;268.20
SA03;Aldearrubia;2016-01-22;0430;0.00;7.40;99.20;0.00;0.11;152.80
SA03;Aldearrubia;2016-01-22;0500;0.00;7.56;99.30;0.00;0.57;128.30
SA03;Aldearrubia;2016-01-22;0530;0.00;7.69;99.30;0.00;0.66;131.70
SA03;Aldearrubia;2016-01-22;0600;0.00;7.78;99.40;0.00;0.22;165.90
SA03;Aldearrubia;2016-01-22;0630;0.00;7.73;99.40;0.00;0.03;201.10
SA03;Aldearrubia;2016-01-22;0700;0.20;7.89;99.50;0.00;0.10;356.60
SA03;Aldearrubia;2016-01-22;0730;0.00;7.86;99.60;0.00;0.47;78.20
SA03;Aldearrubia;2016-01-22;0800;0.20;8.07;99.70;1.53;0.08;108.80
SA03;Aldearrubia;2016-01-22;0830;0.20;8.20;99.60;12.18;0.00;0.00
SA03;Aldearrubia;2016-01-22;0900;0.00;8.46;99.80;33.88;0.23;105.30
SA03;Aldearrubia;2016-01-22;0930;0.00;8.93;99.90;33.09;0.06;121.30
SA03;Aldearrubia;2016-01-22;1000;0.00;9.43;99.90;92.10;0.72;138.10
SA03;Aldearrubia;2016-01-22;1030;0.00;9.87;100.00;93.50;0.45;198.90
SA03;Aldearrubia;2016-01-22;1100;0.00;10.38;99.90;97.90;0.90;206.70
SA03;Aldearrubia;2016-01-22;1130;0.00;10.76;99.60;96.80;1.00;210.60
SA03;Aldearrubia;2016-01-22;1200;0.00;11.25;98.80;110.20;0.98;219.60
SA03;Aldearrubia;2016-01-22;1230;0.00;12.01;97.90;157.10;1.72;252.60
SA03;Aldearrubia;2016-01-22;1300;0.00;12.64;94.40;159.50;2.19;262.50
SA03;Aldearrubia;2016-01-22;1330;0.00;13.01;90.10;175.10;2.45;274.80
SA03;Aldearrubia;2016-01-22;1400;0.00;13.36;87.80;128.80;2.04;261.80
SA03;Aldearrubia;2016-01-22;1430;0.20;13.11;87.70;72.50;1.66;269.30
SA03;Aldearrubia;2016-01-22;1500;0.20;12.78;91.30;39.27;0.85;271.20
SA03;Aldearrubia;2016-01-22;1530;0.00;12.58;94.40;51.00;0.04;182.60
SA03;Aldearrubia;2016-01-22;1600;0.00;12.56;95.20;38.10;0.05;110.80
SA03;Aldearrubia;2016-01-22;1630;0.00;12.41;96.00;28.23;0.22;18.65
SA03;Aldearrubia;2016-01-22;1700;0.00;12.08;96.60;15.92;0.37;48.66
SA03;Aldearrubia;2016-01-22;1730;0.00;11.54;97.20;3.89;0.56;117.00
SA03;Aldearrubia;2016-01-22;1800;0.00;11.07;97.70;0.03;0.72;14.73
SA03;Aldearrubia;2016-01-22;1830;0.00;10.78;98.00;0.00;0.71;21.33
SA03;Aldearrubia;2016-01-22;1900;0.00;10.54;98.40;0.00;0.97;27.99
SA03;Aldearrubia;2016-01-22;1930;0.00;9.96;98.20;0.00;0.86;40.93
SA03;Aldearrubia;2016-01-22;2000;0.00;9.76;98.70;0.00;0.55;29.76
SA03;Aldearrubia;2016-01-22;2030;0.00;9.11;98.70;0.00;0.45;161.30
SA03;Aldearrubia;2016-01-22;2100;0.00;8.58;99.00;0.00;0.90;173.70
SA03;Aldearrubia;2016-01-22;2130;0.00;8.35;99.30;0.00;0.84;233.60
SA03;Aldearrubia;2016-01-22;2200;0.00;8.22;99.50;0.00;0.53;101.80
SA03;Aldearrubia;2016-01-22;2230;0.00;8.22;99.60;0.00;0.15;92.80
SA03;Aldearrubia;2016-01-22;2300;0.00;8.42;99.80;0.00;0.12;238.50
SA03;Aldearrubia;2016-01-22;2330;0.00;8.49;99.80;0.00;0.59;39.80
SA03;Aldearrubia;2016-01-22;2400;0.00;8.46;100.00;0.00;0.84;46.71
SA102;Ejeme;2016-01-22;0030;0.00;7.58;100.00;0.00;1.42;287.80
SA102;Ejeme;2016-01-22;0100;0.00;7.30;100.00;0.00;1.35;299.50
SA102;Ejeme;2016-01-22;0130;0.00;7.51;100.00;0.00;0.95;288.70
SA102;Ejeme;2016-01-22;0200;0.00;7.90;100.00;0.00;1.43;356.00
SA102;Ejeme;2016-01-22;0230;0.00;8.18;100.00;0.00;2.18;5.65
SA102;Ejeme;2016-01-22;0300;0.00;8.20;99.90;0.00;1.92;9.30
SA102;Ejeme;2016-01-22;0330;0.00;8.27;98.80;0.00;1.79;3.73
SA102;Ejeme;2016-01-22;0400;0.00;8.32;98.20;0.00;1.17;295.90
SA102;Ejeme;2016-01-22;0430;0.00;8.27;98.70;0.00;1.27;294.10
SA102;Ejeme;2016-01-22;0500;0.00;8.62;99.00;0.00;1.54;12.92
SA102;Ejeme;2016-01-22;0530;0.00;8.75;98.50;0.00;1.49;36.75
SA102;Ejeme;2016-01-22;0600;0.00;8.71;98.90;0.00;1.68;28.58
SA102;Ejeme;2016-01-22;0630;0.00;8.70;99.30;0.00;1.78;28.41
SA102;Ejeme;2016-01-22;0700;0.00;8.72;99.70;0.00;1.59;11.67
SA102;Ejeme;2016-01-22;0730;0.00;8.65;100.00;0.01;1.53;351.40
SA102;Ejeme;2016-01-22;0800;0.00;8.56;100.00;2.15;1.62;28.14
SA102;Ejeme;2016-01-22;0830;0.20;8.52;100.00;23.20;1.45;26.20
SA102;Ejeme;2016-01-22;0900;0.00;8.77;100.00;74.40;1.73;351.40
SA102;Ejeme;2016-01-22;0930;0.00;9.23;100.00;87.10;2.27;31.16
SA102;Ejeme;2016-01-22;1000;0.00;9.71;99.80;168.40;1.96;7.10
SA102;Ejeme;2016-01-22;1030;0.00;10.28;96.90;123.90;2.28;23.72
SA102;Ejeme;2016-01-22;1100;0.00;10.49;96.50;130.70;2.01;12.67
SA102;Ejeme;2016-01-22;1130;0.00;11.42;93.70;220.40;2.30;17.15
SA102;Ejeme;2016-01-22;1200;0.00;12.02;93.10;267.10;2.53;32.22
SA102;Ejeme;2016-01-22;1230;0.00;12.71;90.70;260.20;2.57;37.46
SA102;Ejeme;2016-01-22;1300;0.00;13.19;89.00;368.30;2.41;43.18
SA102;Ejeme;2016-01-22;1330;0.00;14.23;84.70;380.70;2.40;31.15
SA102;Ejeme;2016-01-22;1400;0.00;14.42;83.70;184.50;2.24;46.85
SA102;Ejeme;2016-01-22;1430;0.00;13.93;84.20;79.57;1.97;45.53
SA102;Ejeme;2016-01-22;1500;0.00;13.51;86.60;48.04;1.20;60.59
SA102;Ejeme;2016-01-22;1530;0.20;13.16;91.70;83.80;0.43;30.37
SA102;Ejeme;2016-01-22;1600;0.00;13.24;90.90;53.75;0.48;279.10
SA102;Ejeme;2016-01-22;1630;0.00;13.01;92.60;40.04;0.24;141.60
SA102;Ejeme;2016-01-22;1700;0.00;12.67;94.70;14.99;0.24;222.90
SA102;Ejeme;2016-01-22;1730;0.00;12.10;95.40;3.22;0.23;136.00
SA102;Ejeme;2016-01-22;1800;0.00;11.33;96.70;0.00;0.23;196.60
SA102;Ejeme;2016-01-22;1830;0.00;10.49;98.00;0.00;0.24;208.10
SA102;Ejeme;2016-01-22;1900;0.00;9.71;99.20;0.00;0.41;129.50
SA102;Ejeme;2016-01-22;1930;0.00;9.24;99.80;0.00;0.24;68.17
SA102;Ejeme;2016-01-22;2000;0.00;9.00;100.00;0.00;0.24;305.70
SA102;Ejeme;2016-01-22;2030;0.00;8.23;100.00;0.00;0.24;278.40
SA102;Ejeme;2016-01-22;2100;0.00;7.65;100.00;0.00;0.28;308.10
SA102;Ejeme;2016-01-22;2130;0.00;7.24;100.00;0.00;0.22;286.10
SA102;Ejeme;2016-01-22;2200;0.00;7.71;100.00;0.00;0.22;285.00
SA102;Ejeme;2016-01-22;2230;0.00;8.42;100.00;0.00;0.23;9.65
SA102;Ejeme;2016-01-22;2300;0.00;8.61;100.00;0.00;0.23;237.90
SA102;Ejeme;2016-01-22;2330;0.00;8.81;100.00;0.00;0.66;337.30
SA102;Ejeme;2016-01-22;2400;0.00;8.88;100.00;0.00;0.42;0.08
SG01;Gomezserracin;2016-01-22;0030;0.00;8.53;99.90;0.00;0.64;174.50
SG01;Gomezserracin;2016-01-22;0100;0.00;8.65;99.90;0.00;0.94;180.80
SG01;Gomezserracin;2016-01-22;0130;0.00;8.80;99.90;0.00;1.09;225.80
SG01;Gomezserracin;2016-01-22;0200;0.00;8.87;99.90;0.00;1.20;231.70
SG01;Gomezserracin;2016-01-22;0230;0.00;8.62;99.90;0.00;1.65;213.30
SG01;Gomezserracin;2016-01-22;0300;0.00;8.33;99.90;0.00;1.40;208.40
SG01;Gomezserracin;2016-01-22;0330;0.00;8.06;99.90;0.00;1.21;203.20
SG01;Gomezserracin;2016-01-22;0400;0.00;7.95;99.90;0.00;1.01;184.50
SG01;Gomezserracin;2016-01-22;0430;0.00;7.79;99.90;0.00;1.15;189.00
SG01;Gomezserracin;2016-01-22;0500;0.00;7.93;99.90;0.00;1.03;185.00
SG01;Gomezserracin;2016-01-22;0530;0.00;7.84;99.90;0.00;0.76;180.30
SG01;Gomezserracin;2016-01-22;0600;0.20;7.95;99.90;0.63;1.31;183.20
SG01;Gomezserracin;2016-01-22;0630;0.20;8.00;99.90;0.62;1.22;175.90
SG01;Gomezserracin;2016-01-22;0700;0.20;8.13;99.90;0.36;1.19;177.80
SG01;Gomezserracin;2016-01-22;0730;0.00;8.29;99.90;0.46;1.43;189.20
SG01;Gomezserracin;2016-01-22;0800;0.00;8.20;99.90;2.83;1.25;197.40
SG01;Gomezserracin;2016-01-22;0830;0.00;8.29;99.90;17.93;1.14;175.60
SG01;Gomezserracin;2016-01-22;0900;0.00;8.44;99.90;22.79;1.44;188.90
SG01;Gomezserracin;2016-01-22;0930;0.00;8.80;99.90;51.78;1.67;189.70
SG01;Gomezserracin;2016-01-22;1000;0.00;9.18;99.90;66.54;1.91;195.20
SG01;Gomezserracin;2016-01-22;1030;0.00;9.49;99.90;69.26;1.85;207.60
SG01;Gomezserracin;2016-01-22;1100;0.00;9.94;99.90;112.80;2.06;200.00
SG01;Gomezserracin;2016-01-22;1130;0.00;10.21;99.90;77.70;1.55;216.40
SG01;Gomezserracin;2016-01-22;1200;0.00;10.25;99.90;51.31;1.54;231.60
SG01;Gomezserracin;2016-01-22;1230;0.00;10.38;99.90;87.80;1.63;208.90
SG01;Gomezserracin;2016-01-22;1300;0.00;10.72;99.90;96.30;1.44;221.40
SG01;Gomezserracin;2016-01-22;1330;0.00;11.01;99.90;111.20;1.65;203.80
SG01;Gomezserracin;2016-01-22;1400;0.00;11.28;99.90;83.60;1.29;216.00
SG01;Gomezserracin;2016-01-22;1430;0.00;11.54;99.90;90.80;1.46;232.10
SG01;Gomezserracin;2016-01-22;1500;0.00;11.75;99.90;45.29;1.33;241.60
SG01;Gomezserracin;2016-01-22;1530;0.00;11.66;99.90;27.64;0.99;257.80
SG01;Gomezserracin;2016-01-22;1600;0.20;11.66;99.90;14.95;0.71;242.50
SG01;Gomezserracin;2016-01-22;1630;0.00;11.59;99.90;19.19;0.76;130.30
SG01;Gomezserracin;2016-01-22;1700;0.00;11.52;99.90;13.32;0.81;118.80
SG01;Gomezserracin;2016-01-22;1730;0.00;11.34;99.90;1.98;0.57;166.80
SG01;Gomezserracin;2016-01-22;1800;0.00;11.12;99.90;0.63;0.83;130.90
SG01;Gomezserracin;2016-01-22;1830;0.00;11.25;99.90;0.63;0.37;133.50
SG01;Gomezserracin;2016-01-22;1900;0.00;11.03;99.90;0.00;0.35;86.00
SG01;Gomezserracin;2016-01-22;1930;0.00;10.96;99.90;0.00;0.18;79.10
SG01;Gomezserracin;2016-01-22;2000;0.00;10.76;99.90;0.00;0.24;140.80
SG01;Gomezserracin;2016-01-22;2030;0.00;10.56;99.90;0.00;0.29;182.10
SG01;Gomezserracin;2016-01-22;2100;0.00;10.27;99.90;0.00;0.08;159.50
SG01;Gomezserracin;2016-01-22;2130;0.00;10.29;99.90;0.00;0.10;126.70
SG01;Gomezserracin;2016-01-22;2200;0.00;10.18;99.90;0.00;0.33;79.60
SG01;Gomezserracin;2016-01-22;2230;0.00;9.87;99.90;0.00;0.55;55.95
SG01;Gomezserracin;2016-01-22;2300;0.00;9.92;99.90;0.00;0.44;60.76
SG01;Gomezserracin;2016-01-22;2330;0.00;9.91;99.90;0.00;0.41;139.50
SG01;Gomezserracin;2016-01-22;2400;0.00;9.40;99.90;0.00;0.57;147.10
SG02;Nava de la Asuncion;2016-01-22;0030;0.00;8.68;100.00;0.00;0.18;206.20
SG02;Nava de la Asuncion;2016-01-22;0100;0.00;8.74;100.00;0.00;0.88;242.70
SG02;Nava de la Asuncion;2016-01-22;0130;0.00;8.61;100.00;0.00;2.56;261.60
SG02;Nava de la Asuncion;2016-01-22;0200;0.00;8.30;100.00;0.00;2.05;239.50
SG02;Nava de la Asuncion;2016-01-22;0230;0.00;8.32;100.00;0.00;2.00;219.40
SG02;Nava de la Asuncion;2016-01-22;0300;0.00;8.30;100.00;0.00;1.58;209.40
SG02;Nava de la Asuncion;2016-01-22;0330;0.00;8.23;100.00;0.00;1.19;201.40
SG02;Nava de la Asuncion;2016-01-22;0400;0.00;8.16;100.00;0.00;0.92;175.60
SG02;Nava de la Asuncion;2016-01-22;0430;0.00;7.94;100.00;0.00;1.08;196.80
SG02;Nava de la Asuncion;2016-01-22;0500;0.00;8.14;100.00;0.00;1.16;223.00
SG02;Nava de la Asuncion;2016-01-22;0530;0.00;8.27;100.00;0.00;0.70;203.70
SG02;Nava de la Asuncion;2016-01-22;0600;0.00;8.14;100.00;0.00;0.86;191.30
SG02;Nava de la Asuncion;2016-01-22;0630;0.51;8.07;100.00;0.00;1.13;159.00
SG02;Nava de la Asuncion;2016-01-22;0700;0.30;8.01;100.00;0.00;1.38;168.20
SG02;Nava de la Asuncion;2016-01-22;0730;0.20;7.92;100.00;0.06;0.92;185.60
SG02;Nava de la Asuncion;2016-01-22;0800;0.20;7.94;100.00;2.03;1.04;185.40
SG02;Nava de la Asuncion;2016-01-22;0830;0.00;8.14;100.00;14.74;1.17;172.00
SG02;Nava de la Asuncion;2016-01-22;0900;0.00;8.52;100.00;17.19;1.23;206.90
SG02;Nava de la Asuncion;2016-01-22;0930;0.00;8.88;100.00;57.14;1.36;198.00
SG02;Nava de la Asuncion;2016-01-22;1000;0.00;9.12;100.00;59.85;1.36;183.10
SG02;Nava de la Asuncion;2016-01-22;1030;0.00;9.50;100.00;82.10;1.29;201.70
SG02;Nava de la Asuncion;2016-01-22;1100;0.00;10.08;100.00;134.70;1.39;189.00
SG02;Nava de la Asuncion;2016-01-22;1130;0.00;10.59;100.00;81.60;1.45;213.30
SG02;Nava de la Asuncion;2016-01-22;1200;0.00;10.99;100.00;72.70;1.35;220.90
SG02;Nava de la Asuncion;2016-01-22;1230;0.00;11.36;100.00;125.20;1.53;214.30
SG02;Nava de la Asuncion;2016-01-22;1300;0.00;11.73;100.00;100.70;2.13;253.10
SG02;Nava de la Asuncion;2016-01-22;1330;0.00;12.00;100.00;124.20;1.45;259.60
SG02;Nava de la Asuncion;2016-01-22;1400;0.00;12.15;100.00;85.40;1.93;266.20
SG02;Nava de la Asuncion;2016-01-22;1430;0.00;12.11;100.00;72.80;1.89;271.20
SG02;Nava de la Asuncion;2016-01-22;1500;0.00;12.40;100.00;111.10;0.74;281.30
SG02;Nava de la Asuncion;2016-01-22;1530;0.00;12.60;100.00;38.19;0.82;292.70
SG02;Nava de la Asuncion;2016-01-22;1600;0.00;12.58;100.00;21.46;0.15;354.70
SG02;Nava de la Asuncion;2016-01-22;1630;0.10;12.29;100.00;24.79;0.68;122.90
SG02;Nava de la Asuncion;2016-01-22;1700;0.00;11.86;100.00;10.17;0.50;148.10
SG02;Nava de la Asuncion;2016-01-22;1730;0.10;11.49;100.00;1.26;0.23;144.70
SG02;Nava de la Asuncion;2016-01-22;1800;0.00;11.13;100.00;0.00;0.64;129.30
SG02;Nava de la Asuncion;2016-01-22;1830;0.00;10.84;100.00;0.00;0.54;163.40
SG02;Nava de la Asuncion;2016-01-22;1900;0.00;10.45;100.00;0.00;0.15;113.60
SG02;Nava de la Asuncion;2016-01-22;1930;0.10;10.05;100.00;0.00;0.27;221.40
SG02;Nava de la Asuncion;2016-01-22;2000;0.00;10.06;100.00;0.00;0.27;90.40
SG02;Nava de la Asuncion;2016-01-22;2030;0.00;10.06;100.00;0.00;0.40;144.30
SG02;Nava de la Asuncion;2016-01-22;2100;0.00;10.28;100.00;0.00;0.73;151.00
SG02;Nava de la Asuncion;2016-01-22;2130;0.10;10.03;100.00;0.00;0.40;198.50
SG02;Nava de la Asuncion;2016-01-22;2200;0.00;9.79;100.00;0.00;0.17;105.10
SG02;Nava de la Asuncion;2016-01-22;2230;0.00;9.30;100.00;0.00;0.67;144.80
SG02;Nava de la Asuncion;2016-01-22;2300;0.00;9.57;100.00;0.00;0.42;153.80
SG02;Nava de la Asuncion;2016-01-22;2330;0.00;9.37;100.00;0.00;0.52;104.20
SG02;Nava de la Asuncion;2016-01-22;2400;0.00;9.10;100.00;0.00;0.31;119.30
SO01;Almazan;2016-01-22;0030;0.00;6.00;100.00;0.00;2.01;216.40
SO01;Almazan;2016-01-22;0100;0.00;6.00;100.00;0.00;1.88;220.30
SO01;Almazan;2016-01-22;0130;0.00;5.73;100.00;0.00;2.64;223.80
SO01;Almazan;2016-01-22;0200;0.00;5.60;100.00;0.00;2.71;212.60
SO01;Almazan;2016-01-22;0230;0.00;5.64;100.00;0.00;3.04;210.20
SO01;Almazan;2016-01-22;0300;0.00;5.51;100.00;0.00;2.72;213.50
SO01;Almazan;2016-01-22;0330;0.00;5.46;100.00;0.00;2.63;215.10
SO01;Almazan;2016-01-22;0400;0.00;5.13;100.00;0.00;2.53;213.90
SO01;Almazan;2016-01-22;0430;0.00;5.24;100.00;0.00;2.22;217.90
SO01;Almazan;2016-01-22;0500;0.00;4.95;100.00;0.00;2.34;214.70
SO01;Almazan;2016-01-22;0530;0.00;4.97;100.00;0.00;1.88;227.00
SO01;Almazan;2016-01-22;0600;0.00;5.15;100.00;0.00;1.46;226.70
SO01;Almazan;2016-01-22;0630;0.00;5.13;100.00;0.00;1.57;208.30
SO01;Almazan;2016-01-22;0700;0.00;5.24;100.00;0.00;1.40;205.70
SO01;Almazan;2016-01-22;0730;0.00;5.39;100.00;0.48;1.44;212.30
SO01;Almazan;2016-01-22;0800;0.00;5.48;100.00;4.97;1.71;210.80
SO01;Almazan;2016-01-22;0830;0.00;5.62;100.00;7.71;1.49;214.00
SO01;Almazan;2016-01-22;0900;0.00;5.84;100.00;19.16;1.50;219.70
SO01;Almazan;2016-01-22;0930;0.00;5.84;100.00;25.80;1.70;215.10
SO01;Almazan;2016-01-22;1000;0.00;5.87;100.00;35.97;1.94;217.30
SO01;Almazan;2016-01-22;1030;0.00;6.02;100.00;50.02;2.39;218.60
SO01;Almazan;2016-01-22;1100;0.00;6.43;100.00;65.68;2.14;223.20
SO01;Almazan;2016-01-22;1130;0.00;6.89;100.00;71.30;1.97;228.90
SO01;Almazan;2016-01-22;1200;0.00;7.20;100.00;68.43;1.66;212.70
SO01;Almazan;2016-01-22;1230;0.00;7.85;100.00;81.60;1.62;225.50
SO01;Almazan;2016-01-22;1300;0.00;8.48;100.00;87.40;2.21;258.90
SO01;Almazan;2016-01-22;1330;0.00;9.48;100.00;95.60;3.28;273.40
SO01;Almazan;2016-01-22;1400;0.00;9.82;100.00;102.50;3.40;274.40
SO01;Almazan;2016-01-22;1430;0.00;10.27;100.00;107.50;3.43;276.60
SO01;Almazan;2016-01-22;1500;0.00;10.13;100.00;87.00;3.47;276.80
SO01;Almazan;2016-01-22;1530;0.00;10.29;100.00;63.11;3.10;282.70
SO01;Almazan;2016-01-22;1600;0.00;10.38;99.70;45.91;2.90;288.40
SO01;Almazan;2016-01-22;1630;0.00;10.20;99.90;19.69;3.26;288.80
SO01;Almazan;2016-01-22;1700;0.00;9.78;100.00;3.78;2.19;276.80
SO01;Almazan;2016-01-22;1730;0.10;9.60;100.00;0.26;1.43;272.80
SO01;Almazan;2016-01-22;1800;0.10;9.48;100.00;0.00;1.03;259.40
SO01;Almazan;2016-01-22;1830;0.00;9.44;100.00;0.00;0.85;271.50
SO01;Almazan;2016-01-22;1900;0.10;9.28;100.00;0.00;1.23;260.30
SO01;Almazan;2016-01-22;1930;0.10;9.13;100.00;0.00;1.20;260.20
SO01;Almazan;2016-01-22;2000;0.00;9.08;100.00;0.00;0.96;226.80
SO01;Almazan;2016-01-22;2030;0.00;8.92;100.00;0.00;1.02;163.30
SO01;Almazan;2016-01-22;2100;0.00;8.83;100.00;0.00;0.69;218.20
SO01;Almazan;2016-01-22;2130;0.00;8.79;100.00;0.00;0.83;278.50
SO01;Almazan;2016-01-22;2200;0.00;8.50;100.00;0.00;0.21;312.70
SO01;Almazan;2016-01-22;2230;0.00;8.70;100.00;0.00;0.14;242.20
SO01;Almazan;2016-01-22;2300;0.00;8.81;100.00;0.00;1.02;300.80
SO01;Almazan;2016-01-22;2330;0.00;8.72;100.00;0.00;0.99;292.60
SO01;Almazan;2016-01-22;2400;0.00;8.68;100.00;0.00;1.09;285.60
SO02;San Esteban de Gormaz;2016-01-22;0030;0.00;6.80;100.00;0.00;0.41;264.80
SO02;San Esteban de Gormaz;2016-01-22;0100;0.00;6.91;100.00;0.00;0.34;267.20
SO02;San Esteban de Gormaz;2016-01-22;0130;0.00;6.75;100.00;0.00;0.11;34.18
SO02;San Esteban de Gormaz;2016-01-22;0200;0.00;6.70;100.00;0.00;0.19;353.70
SO02;San Esteban de Gormaz;2016-01-22;0230;0.00;6.71;100.00;0.00;0.26;291.10
SO02;San Esteban de Gormaz;2016-01-22;0300;0.00;6.66;100.00;0.00;0.19;236.30
SO02;San Esteban de Gormaz;2016-01-22;0330;0.20;6.80;100.00;0.00;0.13;311.50
SO02;San Esteban de Gormaz;2016-01-22;0400;0.00;6.71;100.00;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2016-01-22;0430;0.00;6.48;100.00;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2016-01-22;0500;0.00;6.48;100.00;0.00;0.07;205.20
SO02;San Esteban de Gormaz;2016-01-22;0530;0.00;6.37;100.00;0.00;0.26;270.90
SO02;San Esteban de Gormaz;2016-01-22;0600;0.00;6.48;100.00;0.00;0.34;321.70
SO02;San Esteban de Gormaz;2016-01-22;0630;0.00;6.73;100.00;0.00;0.47;297.20
SO02;San Esteban de Gormaz;2016-01-22;0700;0.20;6.77;100.00;0.00;0.16;338.60
SO02;San Esteban de Gormaz;2016-01-22;0730;0.00;7.02;100.00;0.38;0.35;335.40
SO02;San Esteban de Gormaz;2016-01-22;0800;0.00;7.31;100.00;3.63;0.56;315.60
SO02;San Esteban de Gormaz;2016-01-22;0830;0.00;7.49;100.00;8.45;0.83;254.00
SO02;San Esteban de Gormaz;2016-01-22;0900;0.00;7.84;100.00;20.34;1.03;279.80
SO02;San Esteban de Gormaz;2016-01-22;0930;0.00;8.13;100.00;37.36;0.85;317.30
SO02;San Esteban de Gormaz;2016-01-22;1000;0.00;8.27;100.00;60.42;0.64;306.80
SO02;San Esteban de Gormaz;2016-01-22;1030;0.00;8.62;100.00;64.70;0.90;304.90
SO02;San Esteban de Gormaz;2016-01-22;1100;0.20;8.75;100.00;62.10;1.10;292.00
SO02;San Esteban de Gormaz;2016-01-22;1130;0.00;8.93;100.00;92.50;1.07;281.70
SO02;San Esteban de Gormaz;2016-01-22;1200;0.00;9.45;100.00;93.80;1.47;284.70
SO02;San Esteban de Gormaz;2016-01-22;1230;0.00;9.74;100.00;89.20;0.91;261.40
SO02;San Esteban de Gormaz;2016-01-22;1300;0.00;10.00;99.70;51.15;1.38;250.20
SO02;San Esteban de Gormaz;2016-01-22;1330;0.00;10.02;99.60;59.22;1.54;286.90
SO02;San Esteban de Gormaz;2016-01-22;1400;0.00;10.00;100.00;32.84;0.73;290.60
SO02;San Esteban de Gormaz;2016-01-22;1430;0.00;10.13;100.00;32.28;0.69;299.80
SO02;San Esteban de Gormaz;2016-01-22;1500;0.00;10.24;99.90;31.18;0.42;335.90
SO02;San Esteban de Gormaz;2016-01-22;1530;0.00;10.24;99.70;30.83;0.81;329.40
SO02;San Esteban de Gormaz;2016-01-22;1600;0.00;10.37;99.00;31.13;0.74;306.20
SO02;San Esteban de Gormaz;2016-01-22;1630;0.00;10.33;99.30;11.30;0.61;305.30
SO02;San Esteban de Gormaz;2016-01-22;1700;0.20;10.15;99.80;4.71;0.69;330.60
SO02;San Esteban de Gormaz;2016-01-22;1730;0.00;9.75;100.00;0.59;0.45;1.19
SO02;San Esteban de Gormaz;2016-01-22;1800;0.40;9.59;100.00;0.00;0.17;113.60
SO02;San Esteban de Gormaz;2016-01-22;1830;0.00;9.46;100.00;0.00;0.22;282.40
SO02;San Esteban de Gormaz;2016-01-22;1900;0.40;9.40;100.00;0.00;0.26;47.84
SO02;San Esteban de Gormaz;2016-01-22;1930;0.00;9.31;100.00;0.00;0.14;160.00
SO02;San Esteban de Gormaz;2016-01-22;2000;0.00;9.24;100.00;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2016-01-22;2030;0.00;9.11;100.00;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2016-01-22;2100;0.00;9.06;100.00;0.00;0.06;224.60
SO02;San Esteban de Gormaz;2016-01-22;2130;0.00;9.02;100.00;0.00;0.11;275.10
SO02;San Esteban de Gormaz;2016-01-22;2200;0.00;9.07;100.00;0.00;0.06;336.00
SO02;San Esteban de Gormaz;2016-01-22;2230;0.00;8.93;100.00;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2016-01-22;2300;0.20;8.84;100.00;0.00;0.09;254.80
SO02;San Esteban de Gormaz;2016-01-22;2330;0.00;8.77;100.00;0.00;0.13;90.30
SO02;San Esteban de Gormaz;2016-01-22;2400;0.00;8.77;100.00;0.00;0.11;49.92
SO03;Fuentecantos;2016-01-22;0030;0.00;1.93;99.90;0.00;0.40;325.10
SO03;Fuentecantos;2016-01-22;0100;0.00;1.46;99.90;0.00;0.73;247.40
SO03;Fuentecantos;2016-01-22;0130;0.00;2.00;99.90;0.00;0.46;69.65
SO03;Fuentecantos;2016-01-22;0200;0.00;2.17;99.90;0.00;0.10;242.50
SO03;Fuentecantos;2016-01-22;0230;0.00;2.17;99.90;0.00;0.15;251.30
SO03;Fuentecantos;2016-01-22;0300;0.00;2.20;99.90;0.00;0.73;295.00
SO03;Fuentecantos;2016-01-22;0330;0.00;2.40;99.90;0.00;0.23;278.70
SO03;Fuentecantos;2016-01-22;0400;0.00;2.53;99.90;0.00;1.21;302.70
SO03;Fuentecantos;2016-01-22;0430;0.00;2.78;98.60;0.00;0.51;286.80
