Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P101;Villaeles de Valdavia;2015-12-01;1100;0.00;2.53;93.70;407.50;2.38;160.20
P101;Villaeles de Valdavia;2015-12-01;1130;0.00;3.43;86.50;245.10;2.88;157.90
P101;Villaeles de Valdavia;2015-12-01;1200;0.00;4.45;81.10;291.50;3.06;152.40
P101;Villaeles de Valdavia;2015-12-01;1230;0.00;6.02;75.72;464.60;2.89;143.90
P101;Villaeles de Valdavia;2015-12-01;1300;0.00;7.76;67.96;450.10;2.65;151.70
P101;Villaeles de Valdavia;2015-12-01;1330;0.00;9.08;61.52;427.00;2.92;161.50
P101;Villaeles de Valdavia;2015-12-01;1400;0.00;9.84;61.63;374.50;2.93;155.50
P101;Villaeles de Valdavia;2015-12-01;1430;0.00;10.28;60.57;330.30;2.99;151.70
P101;Villaeles de Valdavia;2015-12-01;1500;0.00;10.86;59.12;277.50;3.26;140.20
P101;Villaeles de Valdavia;2015-12-01;1530;0.00;11.06;58.74;205.30;3.20;142.50
P101;Villaeles de Valdavia;2015-12-01;1600;0.00;11.10;58.43;117.80;2.84;171.70
P101;Villaeles de Valdavia;2015-12-01;1630;0.00;9.65;63.24;9.82;2.76;157.80
P101;Villaeles de Valdavia;2015-12-01;1700;0.00;6.85;74.63;0.19;2.24;107.90
P101;Villaeles de Valdavia;2015-12-01;1730;0.00;4.18;83.70;0.00;2.05;355.90
P101;Villaeles de Valdavia;2015-12-01;1800;0.00;2.70;88.30;0.00;2.08;342.00
P101;Villaeles de Valdavia;2015-12-01;1830;0.00;1.79;92.90;0.00;2.46;359.70
P101;Villaeles de Valdavia;2015-12-01;1900;0.00;1.20;91.80;0.00;2.98;347.20
P101;Villaeles de Valdavia;2015-12-01;1930;0.00;0.57;95.80;0.00;2.66;319.30
P101;Villaeles de Valdavia;2015-12-01;2000;0.00;-0.24;96.40;0.00;2.67;331.60
P101;Villaeles de Valdavia;2015-12-01;2030;0.00;0.43;94.90;0.00;3.42;309.70
P101;Villaeles de Valdavia;2015-12-01;2100;0.00;-0.31;95.80;0.00;3.02;327.90
P101;Villaeles de Valdavia;2015-12-01;2130;0.00;-0.82;95.80;0.00;3.36;313.00
P101;Villaeles de Valdavia;2015-12-01;2200;0.00;-1.05;97.40;0.00;3.24;344.10
P101;Villaeles de Valdavia;2015-12-01;2230;0.00;-1.08;98.00;0.00;3.44;313.00
P101;Villaeles de Valdavia;2015-12-01;2300;0.00;-1.20;98.00;0.00;2.89;287.10
P101;Villaeles de Valdavia;2015-12-01;2330;0.00;-1.03;98.20;0.00;2.65;312.30
P101;Villaeles de Valdavia;2015-12-01;2400;0.00;-0.59;97.50;0.00;3.02;340.90
SA01;Ciudad Rodrigo;2015-12-01;0030;0.00;-3.70;92.30;0.00;0.13;220.20
SA01;Ciudad Rodrigo;2015-12-01;0100;0.00;-4.08;94.20;0.00;0.20;190.50
SA01;Ciudad Rodrigo;2015-12-01;0130;0.00;-3.96;94.70;0.00;0.43;161.30
SA01;Ciudad Rodrigo;2015-12-01;0200;0.00;-3.81;94.50;0.00;0.04;160.20
SA01;Ciudad Rodrigo;2015-12-01;0230;0.00;-4.51;94.90;0.00;0.29;197.50
SA01;Ciudad Rodrigo;2015-12-01;0300;0.00;-4.84;95.30;0.00;0.30;184.50
SA01;Ciudad Rodrigo;2015-12-01;0330;0.00;-4.73;95.90;0.00;0.10;178.90
SA01;Ciudad Rodrigo;2015-12-01;0400;0.00;-4.38;95.60;0.00;0.42;187.30
SA01;Ciudad Rodrigo;2015-12-01;0430;0.00;-4.36;95.20;0.00;0.08;248.50
SA01;Ciudad Rodrigo;2015-12-01;0500;0.00;-4.76;95.50;0.00;0.18;244.80
SA01;Ciudad Rodrigo;2015-12-01;0530;0.00;-5.11;95.80;0.00;0.15;245.70
SA01;Ciudad Rodrigo;2015-12-01;0600;0.00;-5.06;96.30;0.00;0.16;284.90
SA01;Ciudad Rodrigo;2015-12-01;0630;0.00;-4.80;96.40;0.00;0.16;299.90
SA01;Ciudad Rodrigo;2015-12-01;0700;0.00;-4.62;96.20;0.00;0.15;292.70
SA01;Ciudad Rodrigo;2015-12-01;0730;0.00;-5.02;96.00;1.14;0.15;174.20
SA01;Ciudad Rodrigo;2015-12-01;0800;0.00;-5.00;96.40;16.28;0.18;232.00
SA01;Ciudad Rodrigo;2015-12-01;0830;0.00;-3.63;95.80;86.20;0.07;204.40
SA01;Ciudad Rodrigo;2015-12-01;0900;0.00;-1.32;91.20;170.80;0.00;277.40
SA01;Ciudad Rodrigo;2015-12-01;0930;0.00;-0.34;85.30;254.70;0.19;114.30
SA01;Ciudad Rodrigo;2015-12-01;1000;0.00;0.62;80.00;313.90;0.49;145.20
SA01;Ciudad Rodrigo;2015-12-01;1030;0.00;2.95;74.80;387.50;0.25;310.50
SA01;Ciudad Rodrigo;2015-12-01;1100;0.00;3.97;69.24;396.90;0.43;263.10
SA01;Ciudad Rodrigo;2015-12-01;1130;0.00;4.94;67.84;431.30;0.76;293.90
SA01;Ciudad Rodrigo;2015-12-01;1200;0.00;6.43;62.91;447.60;0.51;265.30
SA01;Ciudad Rodrigo;2015-12-01;1230;0.00;8.84;53.04;394.70;0.35;164.60
SA01;Ciudad Rodrigo;2015-12-01;1300;0.00;10.16;48.64;441.30;0.43;69.97
SA01;Ciudad Rodrigo;2015-12-01;1330;0.00;11.65;41.01;318.50;0.25;94.30
SA01;Ciudad Rodrigo;2015-12-01;1400;0.00;11.85;45.10;176.00;0.14;249.70
SA01;Ciudad Rodrigo;2015-12-01;1430;0.00;12.84;44.11;389.50;0.31;78.70
SA01;Ciudad Rodrigo;2015-12-01;1500;0.00;15.26;38.65;268.00;0.76;219.50
SA01;Ciudad Rodrigo;2015-12-01;1530;0.00;13.38;41.81;84.70;0.19;84.70
SA01;Ciudad Rodrigo;2015-12-01;1600;0.00;13.74;39.55;189.20;1.23;183.60
SA01;Ciudad Rodrigo;2015-12-01;1630;0.00;13.48;40.67;58.44;1.60;206.50
SA01;Ciudad Rodrigo;2015-12-01;1700;0.00;12.33;42.50;12.30;1.44;207.00
SA01;Ciudad Rodrigo;2015-12-01;1730;0.00;10.53;50.73;0.82;1.63;186.70
SA01;Ciudad Rodrigo;2015-12-01;1800;0.00;10.19;53.18;0.00;2.34;184.90
SA01;Ciudad Rodrigo;2015-12-01;1830;0.00;9.09;59.81;0.00;1.33;160.40
SA01;Ciudad Rodrigo;2015-12-01;1900;0.00;7.44;63.75;0.00;0.28;0.38
SA01;Ciudad Rodrigo;2015-12-01;1930;0.00;5.91;68.09;0.00;0.17;182.70
SA01;Ciudad Rodrigo;2015-12-01;2000;0.00;5.08;72.90;0.00;0.34;163.80
SA01;Ciudad Rodrigo;2015-12-01;2030;0.00;5.17;75.60;0.00;0.39;168.60
SA01;Ciudad Rodrigo;2015-12-01;2100;0.00;4.69;78.80;0.00;0.49;184.50
SA01;Ciudad Rodrigo;2015-12-01;2130;0.00;4.14;81.70;0.00;0.14;229.40
SA01;Ciudad Rodrigo;2015-12-01;2200;0.00;3.21;85.70;0.00;0.35;183.70
SA01;Ciudad Rodrigo;2015-12-01;2230;0.00;3.61;84.90;0.00;0.52;156.00
SA01;Ciudad Rodrigo;2015-12-01;2300;0.00;3.52;84.40;0.00;0.15;157.40
SA01;Ciudad Rodrigo;2015-12-01;2330;0.00;3.37;85.30;0.00;0.10;196.30
SA01;Ciudad Rodrigo;2015-12-01;2400;0.00;3.21;89.30;0.00;0.12;161.60
SA03;Aldearrubia;2015-12-01;0030;0.00;-4.42;99.50;0.00;0.57;146.60
SA03;Aldearrubia;2015-12-01;0100;0.00;-3.32;99.60;0.00;0.59;160.90
SA03;Aldearrubia;2015-12-01;0130;0.00;-4.53;99.20;0.00;0.29;150.70
SA03;Aldearrubia;2015-12-01;0200;0.00;-5.25;99.20;0.00;0.61;54.17
SA03;Aldearrubia;2015-12-01;0230;0.00;-5.32;99.50;0.00;0.50;53.01
SA03;Aldearrubia;2015-12-01;0300;0.00;-6.10;98.60;0.00;0.12;87.40
SA03;Aldearrubia;2015-12-01;0330;0.00;-6.75;98.10;0.00;0.46;229.10
SA03;Aldearrubia;2015-12-01;0400;0.00;-6.85;98.20;0.00;0.08;222.20
SA03;Aldearrubia;2015-12-01;0430;0.00;-7.37;97.30;0.00;0.14;212.80
SA03;Aldearrubia;2015-12-01;0500;0.00;-7.01;98.20;0.00;0.38;278.40
SA03;Aldearrubia;2015-12-01;0530;0.00;-5.95;98.60;0.00;0.64;207.70
SA03;Aldearrubia;2015-12-01;0600;0.00;-5.28;98.70;0.00;0.44;123.10
SA03;Aldearrubia;2015-12-01;0630;0.00;-5.15;98.70;0.00;0.39;131.40
SA03;Aldearrubia;2015-12-01;0700;0.00;-5.76;98.50;0.00;0.40;150.60
SA03;Aldearrubia;2015-12-01;0730;0.00;-6.07;98.10;1.32;0.72;61.05
SA03;Aldearrubia;2015-12-01;0800;0.00;-6.19;98.40;10.49;0.06;95.10
SA03;Aldearrubia;2015-12-01;0830;0.00;-5.20;99.00;30.42;0.55;118.70
SA03;Aldearrubia;2015-12-01;0900;0.00;-5.27;98.80;97.40;0.23;39.63
SA03;Aldearrubia;2015-12-01;0930;0.00;-4.44;99.30;164.50;0.34;17.99
SA03;Aldearrubia;2015-12-01;1000;0.00;-2.45;99.90;330.70;0.23;129.60
SA03;Aldearrubia;2015-12-01;1030;0.00;-0.42;99.80;390.80;0.65;119.40
SA03;Aldearrubia;2015-12-01;1100;0.20;1.31;98.40;440.40;0.89;131.90
SA03;Aldearrubia;2015-12-01;1130;0.00;3.14;89.10;474.30;1.51;144.50
SA03;Aldearrubia;2015-12-01;1200;0.00;5.27;75.30;493.60;1.29;158.70
SA03;Aldearrubia;2015-12-01;1230;0.00;6.58;68.49;497.60;1.14;125.20
SA03;Aldearrubia;2015-12-01;1300;0.00;7.31;66.51;488.50;1.30;138.50
SA03;Aldearrubia;2015-12-01;1330;0.00;8.17;62.72;459.20;1.31;143.40
SA03;Aldearrubia;2015-12-01;1400;0.00;8.70;58.21;432.00;1.28;145.30
SA03;Aldearrubia;2015-12-01;1430;0.00;9.57;56.19;383.30;1.41;140.90
SA03;Aldearrubia;2015-12-01;1500;0.00;9.87;55.24;245.70;1.85;137.60
SA03;Aldearrubia;2015-12-01;1530;0.00;8.35;59.47;94.80;1.76;135.40
SA03;Aldearrubia;2015-12-01;1600;0.00;7.33;65.41;141.90;1.15;118.50
SA03;Aldearrubia;2015-12-01;1630;0.00;8.04;62.31;112.40;0.88;135.30
SA03;Aldearrubia;2015-12-01;1700;0.00;5.85;67.39;9.97;0.38;100.50
SA03;Aldearrubia;2015-12-01;1730;0.00;3.39;76.20;0.28;0.18;334.90
SA03;Aldearrubia;2015-12-01;1800;0.00;0.24;84.30;0.00;0.06;299.00
SA03;Aldearrubia;2015-12-01;1830;0.00;0.12;87.80;0.00;0.16;272.10
SA03;Aldearrubia;2015-12-01;1900;0.00;0.69;89.00;0.00;0.42;275.10
SA03;Aldearrubia;2015-12-01;1930;0.00;1.03;89.30;0.00;0.29;356.30
SA03;Aldearrubia;2015-12-01;2000;0.00;1.21;89.10;0.00;0.18;231.70
SA03;Aldearrubia;2015-12-01;2030;0.00;1.25;89.10;0.00;0.32;203.90
SA03;Aldearrubia;2015-12-01;2100;0.00;1.87;89.70;0.00;0.38;7.15
SA03;Aldearrubia;2015-12-01;2130;0.00;2.01;89.20;0.00;0.20;306.40
SA03;Aldearrubia;2015-12-01;2200;0.00;1.20;90.00;0.00;0.12;175.50
SA03;Aldearrubia;2015-12-01;2230;0.00;0.44;92.00;0.00;0.10;349.10
SA03;Aldearrubia;2015-12-01;2300;0.00;0.84;92.90;0.00;0.35;64.93
SA03;Aldearrubia;2015-12-01;2330;0.00;1.03;89.20;0.00;0.34;352.30
SA03;Aldearrubia;2015-12-01;2400;0.00;0.51;88.40;0.00;0.33;34.69
SA101;Arabayona;2015-12-01;0030;0.00;-4.37;99.22;0.00;0.65;183.45
SA101;Arabayona;2015-12-01;0100;0.00;-3.55;99.23;0.00;0.64;199.92
SA101;Arabayona;2015-12-01;0130;0.00;-4.45;98.94;0.00;0.50;188.70
SA101;Arabayona;2015-12-01;0200;0.00;-5.00;98.98;0.00;0.72;123.26
SA101;Arabayona;2015-12-01;0230;0.00;-5.06;99.09;0.00;0.62;121.87
SA101;Arabayona;2015-12-01;0300;0.00;-5.65;98.47;0.00;0.24;145.95
SA101;Arabayona;2015-12-01;0330;0.00;-6.11;98.07;0.00;0.48;254.53
SA101;Arabayona;2015-12-01;0400;0.00;-6.20;98.16;0.00;0.24;237.75
SA101;Arabayona;2015-12-01;0430;0.00;-6.44;97.67;0.00;0.24;215.87
SA101;Arabayona;2015-12-01;0500;0.00;-6.29;98.14;0.00;0.38;254.00
SA101;Arabayona;2015-12-01;0530;0.00;-5.49;98.60;0.00;0.56;191.50
SA101;Arabayona;2015-12-01;0600;0.00;-4.96;98.61;0.00;0.47;107.98
SA101;Arabayona;2015-12-01;0630;0.00;-4.93;98.46;0.00;0.39;139.53
SA101;Arabayona;2015-12-01;0700;0.00;-5.49;98.33;0.00;0.45;154.38
SA101;Arabayona;2015-12-01;0730;0.00;-5.80;97.91;1.13;0.72;89.79
SA101;Arabayona;2015-12-01;0800;0.00;-5.98;98.20;13.95;0.19;114.43
SA101;Arabayona;2015-12-01;0830;0.00;-4.98;98.83;40.66;0.56;133.69
SA101;Arabayona;2015-12-01;0900;0.00;-4.74;98.64;99.86;0.39;40.89
SA101;Arabayona;2015-12-01;0930;0.00;-3.93;98.45;160.90;0.44;16.36
SA101;Arabayona;2015-12-01;1000;0.00;-2.14;98.16;302.14;0.38;152.99
SA101;Arabayona;2015-12-01;1030;0.00;-0.24;97.39;353.55;0.71;177.81
SA101;Arabayona;2015-12-01;1100;0.15;1.41;95.52;402.16;0.91;124.92
SA101;Arabayona;2015-12-01;1130;0.00;-1.67;97.50;236.10;0.88;36.19
SA101;Arabayona;2015-12-01;1200;0.00;-1.19;97.80;282.80;1.12;42.03
SA101;Arabayona;2015-12-01;1230;0.00;-0.64;98.00;361.30;1.77;22.31
SA101;Arabayona;2015-12-01;1300;0.00;0.05;98.20;480.30;2.17;25.12
SA102;Ejeme;2015-12-01;0030;0.00;-7.10;96.30;0.00;0.22;314.90
SA102;Ejeme;2015-12-01;0100;0.00;-7.03;95.60;0.00;0.22;290.70
SA102;Ejeme;2015-12-01;0130;0.00;-7.31;95.70;0.00;0.22;293.60
SA102;Ejeme;2015-12-01;0200;0.00;-7.37;96.10;0.00;0.22;288.60
SA102;Ejeme;2015-12-01;0230;0.00;-7.91;94.80;0.00;0.22;285.40
SA102;Ejeme;2015-12-01;0300;0.00;-8.06;95.30;0.00;0.27;302.30
SA102;Ejeme;2015-12-01;0330;0.00;-7.90;94.90;0.00;0.22;296.50
SA102;Ejeme;2015-12-01;0400;0.00;-8.24;95.00;0.00;0.22;224.10
SA102;Ejeme;2015-12-01;0430;0.00;-6.57;96.90;0.00;0.22;146.60
SA102;Ejeme;2015-12-01;0500;0.00;-7.22;94.80;0.00;0.22;278.00
SA102;Ejeme;2015-12-01;0530;0.00;-7.22;96.50;0.00;0.22;276.60
SA102;Ejeme;2015-12-01;0600;0.00;-6.87;95.80;0.00;0.22;46.82
SA102;Ejeme;2015-12-01;0630;0.00;-7.47;94.40;0.00;0.22;271.10
SA102;Ejeme;2015-12-01;0700;0.00;-8.60;94.60;0.00;0.22;292.10
SA102;Ejeme;2015-12-01;0730;0.00;-8.78;93.70;0.00;0.22;267.40
SA102;Ejeme;2015-12-01;0800;0.00;-9.16;94.70;51.11;0.22;293.30
SA102;Ejeme;2015-12-01;0830;0.00;-6.87;96.90;124.30;0.22;320.00
SA102;Ejeme;2015-12-01;0900;0.00;-4.12;96.50;197.90;0.23;14.04
SA102;Ejeme;2015-12-01;0930;0.00;-2.12;90.50;251.00;0.23;4.05
SA102;Ejeme;2015-12-01;1000;0.00;0.75;82.90;375.20;0.22;73.54
SA102;Ejeme;2015-12-01;1030;0.00;3.28;75.03;405.00;0.22;345.70
SA102;Ejeme;2015-12-01;1100;0.00;6.10;66.26;454.90;0.22;265.60
SA102;Ejeme;2015-12-01;1130;0.00;7.86;55.94;492.50;0.30;203.50
SA102;Ejeme;2015-12-01;1200;0.00;9.42;48.46;516.00;0.53;214.60
SA102;Ejeme;2015-12-01;1230;0.00;10.76;43.08;523.60;0.45;219.50
SA102;Ejeme;2015-12-01;1300;0.00;11.61;43.78;513.80;0.63;201.10
SA102;Ejeme;2015-12-01;1330;0.00;12.34;45.31;486.80;1.07;201.80
SA102;Ejeme;2015-12-01;1400;0.00;13.11;42.98;444.80;1.20;218.70
SA102;Ejeme;2015-12-01;1430;0.00;13.57;40.39;387.00;1.68;210.80
SA102;Ejeme;2015-12-01;1500;0.00;13.54;39.83;201.60;1.71;188.50
SA102;Ejeme;2015-12-01;1530;0.00;11.21;45.54;156.80;0.86;166.40
SA102;Ejeme;2015-12-01;1600;0.00;12.11;42.58;210.70;0.99;189.60
SA102;Ejeme;2015-12-01;1630;0.00;11.31;46.21;30.49;0.23;199.30
SA102;Ejeme;2015-12-01;1700;0.00;8.16;55.90;2.60;0.22;193.10
SA102;Ejeme;2015-12-01;1730;0.00;4.95;66.75;0.00;0.22;257.60
SA102;Ejeme;2015-12-01;1800;0.00;2.89;76.58;0.00;0.22;182.30
SA102;Ejeme;2015-12-01;1830;0.00;1.35;79.47;0.00;0.22;298.20
SA102;Ejeme;2015-12-01;1900;0.00;2.07;81.00;0.00;0.22;80.70
SA102;Ejeme;2015-12-01;1930;0.00;2.32;81.60;0.00;0.22;256.20
SA102;Ejeme;2015-12-01;2000;0.00;2.35;81.70;0.00;0.22;286.30
SA102;Ejeme;2015-12-01;2030;0.00;2.74;81.90;0.00;0.22;262.40
SA102;Ejeme;2015-12-01;2100;0.00;2.52;82.90;0.00;0.22;358.20
SA102;Ejeme;2015-12-01;2130;0.00;1.78;84.80;0.00;0.22;291.30
SA102;Ejeme;2015-12-01;2200;0.00;1.42;86.60;0.00;0.22;356.80
SA102;Ejeme;2015-12-01;2230;0.00;2.37;83.00;0.00;0.22;324.90
SA102;Ejeme;2015-12-01;2300;0.00;2.52;81.70;0.00;0.22;259.00
SA102;Ejeme;2015-12-01;2330;0.00;1.76;84.90;0.00;0.22;275.00
SA102;Ejeme;2015-12-01;2400;0.00;1.81;85.00;0.00;0.22;249.30
SG01;Gomezserracin;2015-12-01;0030;0.00;-5.98;93.70;0.00;0.36;94.70
SG01;Gomezserracin;2015-12-01;0100;0.00;-7.59;92.10;0.00;0.68;134.40
SG01;Gomezserracin;2015-12-01;0130;0.00;-7.28;93.70;0.00;0.68;140.30
SG01;Gomezserracin;2015-12-01;0200;0.00;-6.92;93.40;0.00;0.56;351.10
SG01;Gomezserracin;2015-12-01;0230;0.00;-6.61;93.40;0.00;0.71;1.21
SG01;Gomezserracin;2015-12-01;0300;0.00;-6.56;96.30;0.00;0.23;332.50
SG01;Gomezserracin;2015-12-01;0330;0.00;-7.14;96.70;0.00;0.65;139.30
SG01;Gomezserracin;2015-12-01;0400;0.00;-8.90;93.50;0.00;0.79;167.40
SG01;Gomezserracin;2015-12-01;0430;0.00;-8.63;92.80;0.00;0.46;150.80
SG01;Gomezserracin;2015-12-01;0500;0.00;-8.29;93.00;0.00;0.24;119.20
SG01;Gomezserracin;2015-12-01;0530;0.00;-7.08;94.50;0.00;0.12;76.50
SG01;Gomezserracin;2015-12-01;0600;0.00;-6.63;95.30;0.00;0.29;122.00
SG01;Gomezserracin;2015-12-01;0630;0.00;-6.99;94.90;0.00;0.29;99.30
SG01;Gomezserracin;2015-12-01;0700;0.00;-7.44;94.50;0.00;0.45;85.50
SG01;Gomezserracin;2015-12-01;0730;0.00;-8.14;93.40;2.63;0.12;54.04
SG01;Gomezserracin;2015-12-01;0800;0.00;-8.49;92.60;21.48;0.26;45.92
SG01;Gomezserracin;2015-12-01;0830;0.00;-8.02;92.70;72.30;0.20;141.50
SG01;Gomezserracin;2015-12-01;0900;0.00;-5.84;94.80;177.40;0.42;144.90
SG01;Gomezserracin;2015-12-01;0930;0.00;-3.52;97.00;253.30;0.02;52.34
SG01;Gomezserracin;2015-12-01;1000;0.00;-1.89;97.70;344.50;0.39;355.00
SG01;Gomezserracin;2015-12-01;1030;0.00;-0.29;92.90;350.80;0.58;353.20
SG01;Gomezserracin;2015-12-01;1100;0.00;2.17;77.40;421.50;1.02;330.50
SG01;Gomezserracin;2015-12-01;1130;0.20;3.42;68.79;392.90;0.86;318.20
SG01;Gomezserracin;2015-12-01;1200;0.00;5.17;62.46;473.00;0.88;321.70
SG01;Gomezserracin;2015-12-01;1230;0.00;6.84;54.22;424.40;1.32;309.50
SG01;Gomezserracin;2015-12-01;1300;0.00;7.93;51.93;491.10;1.29;311.20
SG01;Gomezserracin;2015-12-01;1330;0.00;9.59;45.53;438.00;1.43;278.60
SG01;Gomezserracin;2015-12-01;1400;0.00;10.12;42.39;398.50;1.87;255.20
SG01;Gomezserracin;2015-12-01;1430;0.00;10.19;41.31;349.10;1.98;282.20
SG01;Gomezserracin;2015-12-01;1500;0.00;10.25;45.41;282.80;2.10;278.90
SG01;Gomezserracin;2015-12-01;1530;0.00;9.56;50.75;213.90;1.70;295.00
SG01;Gomezserracin;2015-12-01;1600;0.00;8.28;55.75;110.10;1.27;310.00
SG01;Gomezserracin;2015-12-01;1630;0.00;5.96;63.73;28.75;0.98;337.60
SG01;Gomezserracin;2015-12-01;1700;0.00;3.88;70.40;5.79;0.21;148.60
SG01;Gomezserracin;2015-12-01;1730;0.00;1.09;80.70;0.07;0.61;115.20
SG01;Gomezserracin;2015-12-01;1800;0.00;-1.04;86.10;0.00;0.48;108.10
SG01;Gomezserracin;2015-12-01;1830;0.00;-2.13;90.80;0.00;0.52;135.90
SG01;Gomezserracin;2015-12-01;1900;0.00;-1.71;92.30;0.00;0.56;130.40
SG01;Gomezserracin;2015-12-01;1930;0.00;-1.96;93.00;0.00;0.80;107.80
SG01;Gomezserracin;2015-12-01;2000;0.00;-2.92;92.60;0.00;0.88;132.70
SG01;Gomezserracin;2015-12-01;2030;0.00;-2.90;94.00;0.00;0.54;111.70
SG01;Gomezserracin;2015-12-01;2100;0.00;-3.44;94.70;0.00;0.40;109.80
SG01;Gomezserracin;2015-12-01;2130;0.00;-2.81;95.00;0.00;0.44;139.00
SG01;Gomezserracin;2015-12-01;2200;0.00;-2.51;94.20;0.00;0.51;145.60
SG01;Gomezserracin;2015-12-01;2230;0.00;-1.82;94.20;0.00;0.55;141.50
SG01;Gomezserracin;2015-12-01;2300;0.00;-1.87;93.40;0.00;0.44;112.40
SG01;Gomezserracin;2015-12-01;2330;0.00;-1.44;93.70;0.00;0.63;95.70
SG01;Gomezserracin;2015-12-01;2400;0.00;-1.33;92.30;0.00;0.51;124.20
SG02;Nava de la Asuncion;2015-12-01;0030;0.00;-6.50;94.70;0.00;0.68;125.50
SG02;Nava de la Asuncion;2015-12-01;0100;0.00;-6.99;94.80;0.00;0.42;152.60
SG02;Nava de la Asuncion;2015-12-01;0130;0.00;-7.50;94.70;0.00;0.75;281.00
SG02;Nava de la Asuncion;2015-12-01;0200;0.00;-7.61;95.50;0.00;0.10;312.80
SG02;Nava de la Asuncion;2015-12-01;0230;0.00;-6.08;98.40;0.00;0.00;0.00
SG02;Nava de la Asuncion;2015-12-01;0300;0.00;-5.05;99.90;0.00;0.44;347.10
SG02;Nava de la Asuncion;2015-12-01;0330;0.00;-5.37;99.80;0.00;0.16;354.40
SG02;Nava de la Asuncion;2015-12-01;0400;0.00;-5.82;98.80;0.00;0.84;251.60
SG02;Nava de la Asuncion;2015-12-01;0430;0.00;-6.15;97.70;0.00;0.20;238.30
SG02;Nava de la Asuncion;2015-12-01;0500;0.00;-5.82;98.00;0.00;0.74;211.70
SG02;Nava de la Asuncion;2015-12-01;0530;0.00;-6.07;97.70;0.00;0.25;194.50
SG02;Nava de la Asuncion;2015-12-01;0600;0.00;-6.31;97.40;0.00;0.22;179.40
SG02;Nava de la Asuncion;2015-12-01;0630;0.00;-6.47;97.30;0.00;0.32;152.10
SG02;Nava de la Asuncion;2015-12-01;0700;0.00;-7.33;96.10;0.00;0.71;147.30
SG02;Nava de la Asuncion;2015-12-01;0730;0.00;-7.89;95.40;3.21;0.35;152.00
SG02;Nava de la Asuncion;2015-12-01;0800;0.00;-8.15;95.00;18.29;0.50;100.10
SG02;Nava de la Asuncion;2015-12-01;0830;0.00;-7.66;95.50;78.40;0.07;95.70
SG02;Nava de la Asuncion;2015-12-01;0900;0.00;-5.72;97.60;173.60;0.09;344.80
SG02;Nava de la Asuncion;2015-12-01;0930;0.00;-4.01;99.70;230.60;0.10;108.60
SG02;Nava de la Asuncion;2015-12-01;1000;0.00;-2.82;100.00;310.70;0.45;92.80
SG02;Nava de la Asuncion;2015-12-01;1030;0.10;-1.14;100.00;365.60;0.30;35.94
SG02;Nava de la Asuncion;2015-12-01;1100;0.00;0.35;95.80;411.10;0.78;3.20
SG02;Nava de la Asuncion;2015-12-01;1130;0.00;3.12;78.10;406.70;1.25;351.20
SG02;Nava de la Asuncion;2015-12-01;1200;0.00;5.03;66.20;474.40;1.16;343.60
SG02;Nava de la Asuncion;2015-12-01;1230;0.00;6.58;62.54;480.30;1.29;330.00
SG02;Nava de la Asuncion;2015-12-01;1300;0.00;7.75;59.10;467.80;1.81;306.20
SG02;Nava de la Asuncion;2015-12-01;1330;0.00;8.28;58.48;440.60;2.28;298.50
SG02;Nava de la Asuncion;2015-12-01;1400;0.00;7.90;59.12;403.10;2.61;286.80
SG02;Nava de la Asuncion;2015-12-01;1430;0.00;7.63;54.91;355.50;2.39;300.80
SG02;Nava de la Asuncion;2015-12-01;1500;0.00;7.97;53.20;292.80;2.05;297.50
SG02;Nava de la Asuncion;2015-12-01;1530;0.00;7.46;55.85;219.20;1.75;314.30
SG02;Nava de la Asuncion;2015-12-01;1600;0.00;6.30;61.12;67.22;1.25;327.60
SG02;Nava de la Asuncion;2015-12-01;1630;0.00;4.06;71.40;45.53;0.97;336.50
SG02;Nava de la Asuncion;2015-12-01;1700;0.00;2.55;79.90;7.06;0.23;318.80
SG02;Nava de la Asuncion;2015-12-01;1730;0.00;1.99;82.30;0.18;0.46;339.60
SG02;Nava de la Asuncion;2015-12-01;1800;0.00;0.33;89.00;0.00;0.21;334.30
SG02;Nava de la Asuncion;2015-12-01;1830;0.00;-0.72;90.80;0.00;0.15;332.20
SG02;Nava de la Asuncion;2015-12-01;1900;0.00;-0.48;92.20;0.00;0.27;144.10
SG02;Nava de la Asuncion;2015-12-01;1930;0.00;-2.11;93.30;0.00;0.93;138.00
SG02;Nava de la Asuncion;2015-12-01;2000;0.00;-2.20;94.90;0.00;0.56;154.20
SG02;Nava de la Asuncion;2015-12-01;2030;0.00;-2.49;95.30;0.00;0.41;123.80
SG02;Nava de la Asuncion;2015-12-01;2100;0.00;-2.15;96.80;0.00;0.31;125.40
SG02;Nava de la Asuncion;2015-12-01;2130;0.00;-1.82;95.50;0.00;0.00;0.00
SG02;Nava de la Asuncion;2015-12-01;2200;0.00;-1.51;96.00;0.00;0.26;112.50
SG02;Nava de la Asuncion;2015-12-01;2230;0.00;-1.37;93.60;0.00;0.38;134.30
SG02;Nava de la Asuncion;2015-12-01;2300;0.00;-1.35;93.90;0.00;0.54;124.50
SG02;Nava de la Asuncion;2015-12-01;2330;0.00;-1.33;93.60;0.00;0.67;144.70
