Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P07;Villaluenga de la Vega;2014-06-28;1800;0.00;19.74;43.46;385.30;3.78;295.80
P07;Villaluenga de la Vega;2014-06-28;1830;0.00;19.59;47.17;303.50;3.39;292.60
P07;Villaluenga de la Vega;2014-06-28;1900;0.00;17.80;65.33;209.00;3.16;15.63
P07;Villaluenga de la Vega;2014-06-28;1930;0.00;14.90;80.80;83.20;2.14;43.15
P07;Villaluenga de la Vega;2014-06-28;2000;0.00;13.54;84.20;15.55;1.72;28.14
P07;Villaluenga de la Vega;2014-06-28;2030;0.00;12.78;87.10;1.31;1.10;27.50
P07;Villaluenga de la Vega;2014-06-28;2100;0.00;11.88;89.30;0.00;0.75;12.58
P07;Villaluenga de la Vega;2014-06-28;2130;0.00;11.12;89.30;0.00;0.38;354.80
P07;Villaluenga de la Vega;2014-06-28;2200;0.00;10.61;91.30;0.00;0.44;337.70
P07;Villaluenga de la Vega;2014-06-28;2230;0.00;10.31;92.10;0.00;0.18;349.10
P07;Villaluenga de la Vega;2014-06-28;2300;0.00;9.61;94.30;0.00;0.41;188.60
P07;Villaluenga de la Vega;2014-06-28;2330;0.00;9.19;96.20;0.00;0.42;167.20
P07;Villaluenga de la Vega;2014-06-28;2400;0.00;8.81;96.40;0.00;0.19;183.80
P08;Lantadilla;2014-06-28;0030;0.00;13.09;94.60;0.00;0.83;25.35
P08;Lantadilla;2014-06-28;0100;0.00;12.74;95.90;0.00;0.87;28.83
P08;Lantadilla;2014-06-28;0130;0.00;12.41;96.30;0.00;0.64;27.25
P08;Lantadilla;2014-06-28;0200;0.00;12.52;96.70;0.00;0.59;76.80
P08;Lantadilla;2014-06-28;0230;0.00;11.94;96.90;0.00;0.39;351.80
P08;Lantadilla;2014-06-28;0300;0.00;11.68;97.70;0.00;0.29;271.60
P08;Lantadilla;2014-06-28;0330;0.00;11.30;98.00;0.00;0.24;213.20
P08;Lantadilla;2014-06-28;0400;0.00;11.26;98.20;0.00;0.65;245.70
P08;Lantadilla;2014-06-28;0430;0.00;11.41;92.20;0.06;0.91;223.90
P08;Lantadilla;2014-06-28;0500;0.00;11.17;91.90;5.04;0.71;229.80
P08;Lantadilla;2014-06-28;0530;0.00;11.35;92.40;52.88;0.79;209.70
P08;Lantadilla;2014-06-28;0600;0.00;12.63;88.30;93.30;0.97;251.20
P08;Lantadilla;2014-06-28;0630;0.00;13.61;83.70;199.20;2.45;241.50
P08;Lantadilla;2014-06-28;0700;0.00;14.80;76.80;251.00;3.51;235.20
P08;Lantadilla;2014-06-28;0730;0.00;15.55;73.70;238.80;3.12;236.30
P08;Lantadilla;2014-06-28;0800;0.00;16.34;68.68;333.40;3.92;237.40
P08;Lantadilla;2014-06-28;0830;0.00;16.61;66.21;305.10;4.60;239.40
P08;Lantadilla;2014-06-28;0900;0.00;16.96;65.01;411.70;5.49;241.40
P08;Lantadilla;2014-06-28;0930;0.00;17.86;62.14;668.00;5.53;246.90
P08;Lantadilla;2014-06-28;1000;0.00;18.53;59.59;663.90;4.85;245.10
P08;Lantadilla;2014-06-28;1030;0.00;19.23;57.83;656.10;4.50;252.80
P08;Lantadilla;2014-06-28;1100;0.00;19.85;56.66;777.00;5.05;246.20
P08;Lantadilla;2014-06-28;1130;0.00;20.78;53.90;646.80;5.94;253.30
P08;Lantadilla;2014-06-28;1200;0.00;20.77;52.63;424.00;5.80;256.00
P08;Lantadilla;2014-06-28;1230;0.00;20.04;56.22;369.30;5.44;258.50
P08;Lantadilla;2014-06-28;1300;0.00;20.71;54.56;601.20;6.27;243.80
P08;Lantadilla;2014-06-28;1330;0.00;21.19;51.95;672.10;6.08;250.10
P08;Lantadilla;2014-06-28;1400;0.00;21.75;51.39;668.60;5.64;257.10
P08;Lantadilla;2014-06-28;1430;0.00;21.59;49.55;560.70;5.58;249.70
P08;Lantadilla;2014-06-28;1500;0.00;20.88;50.93;423.70;6.25;240.60
P08;Lantadilla;2014-06-28;1530;0.00;20.33;57.11;776.00;5.92;233.20
P08;Lantadilla;2014-06-28;1600;0.00;20.68;50.73;512.90;4.79;272.10
P08;Lantadilla;2014-06-28;1630;0.00;19.62;46.49;382.10;4.69;307.00
P08;Lantadilla;2014-06-28;1700;0.59;16.89;68.11;71.20;3.69;297.80
P08;Lantadilla;2014-06-28;1730;0.00;15.64;77.80;227.00;2.93;238.70
P08;Lantadilla;2014-06-28;1800;0.00;17.88;71.70;263.50;2.57;214.00
P08;Lantadilla;2014-06-28;1830;0.00;18.66;66.98;236.80;2.23;209.30
P08;Lantadilla;2014-06-28;1900;0.00;17.62;71.50;180.10;3.58;46.11
P08;Lantadilla;2014-06-28;1930;0.00;14.42;81.90;63.28;3.73;62.29
P08;Lantadilla;2014-06-28;2000;0.00;13.01;84.80;10.52;3.33;54.10
P08;Lantadilla;2014-06-28;2030;0.00;11.97;87.10;1.09;3.17;68.82
P08;Lantadilla;2014-06-28;2100;0.00;11.22;87.20;0.00;2.93;75.40
P08;Lantadilla;2014-06-28;2130;0.00;10.54;85.10;0.00;2.38;79.20
P08;Lantadilla;2014-06-28;2200;0.00;10.10;86.00;0.00;2.20;85.20
P08;Lantadilla;2014-06-28;2230;0.00;10.10;85.90;0.00;2.17;77.80
P08;Lantadilla;2014-06-28;2300;0.00;10.37;86.00;0.00;2.29;71.70
P08;Lantadilla;2014-06-28;2330;0.00;10.66;84.60;0.00;2.36;74.90
P08;Lantadilla;2014-06-28;2400;0.00;10.57;84.70;0.00;1.98;68.50
P101;Villaeles de Valdavia;2014-06-28;0030;0.00;11.32;98.50;0.00;0.80;269.70
P101;Villaeles de Valdavia;2014-06-28;0100;0.00;10.95;99.30;0.00;0.28;252.20
P101;Villaeles de Valdavia;2014-06-28;0130;0.00;10.71;99.60;0.00;0.57;180.30
P101;Villaeles de Valdavia;2014-06-28;0200;0.00;10.54;100.00;0.00;0.78;341.70
P101;Villaeles de Valdavia;2014-06-28;0230;0.00;10.31;100.00;0.00;0.74;343.70
P101;Villaeles de Valdavia;2014-06-28;0300;0.00;10.27;100.00;0.00;0.74;37.41
P101;Villaeles de Valdavia;2014-06-28;0330;0.00;10.32;100.00;0.00;1.10;290.10
P101;Villaeles de Valdavia;2014-06-28;0400;0.00;10.29;100.00;0.00;1.33;353.80
P101;Villaeles de Valdavia;2014-06-28;0430;0.00;10.22;100.00;0.00;0.77;293.70
P101;Villaeles de Valdavia;2014-06-28;0500;0.00;9.67;100.00;2.81;0.82;344.70
P101;Villaeles de Valdavia;2014-06-28;0530;0.00;9.46;100.00;26.33;0.93;52.99
P101;Villaeles de Valdavia;2014-06-28;0600;0.00;9.62;100.00;90.90;1.12;45.24
P101;Villaeles de Valdavia;2014-06-28;0630;0.00;10.33;100.00;114.30;0.23;24.03
P101;Villaeles de Valdavia;2014-06-28;0700;0.00;11.83;100.00;176.40;1.67;203.80
P101;Villaeles de Valdavia;2014-06-28;0730;0.00;13.15;100.00;195.00;2.84;222.50
P101;Villaeles de Valdavia;2014-06-28;0800;0.00;14.23;89.90;247.30;3.60;248.60
P101;Villaeles de Valdavia;2014-06-28;0830;0.00;15.15;81.00;307.10;4.24;256.30
P101;Villaeles de Valdavia;2014-06-28;0900;0.00;15.88;76.17;428.50;4.42;253.30
P101;Villaeles de Valdavia;2014-06-28;0930;0.00;17.17;69.89;679.60;5.17;258.00
P101;Villaeles de Valdavia;2014-06-28;1000;0.00;18.17;67.60;536.70;5.71;250.20
P101;Villaeles de Valdavia;2014-06-28;1030;0.00;18.57;66.89;726.20;5.88;250.60
P101;Villaeles de Valdavia;2014-06-28;1100;0.00;18.74;65.55;588.70;6.19;260.00
P101;Villaeles de Valdavia;2014-06-28;1130;0.00;18.15;69.15;313.70;6.00;267.40
P101;Villaeles de Valdavia;2014-06-28;1200;0.00;17.55;76.60;729.50;5.58;257.50
P101;Villaeles de Valdavia;2014-06-28;1230;0.00;18.67;71.69;755.20;6.05;274.40
P101;Villaeles de Valdavia;2014-06-28;1300;0.00;18.79;68.42;624.60;5.91;262.60
P101;Villaeles de Valdavia;2014-06-28;1330;0.00;19.25;63.90;492.20;5.72;257.40
P101;Villaeles de Valdavia;2014-06-28;1400;0.00;19.68;63.13;886.00;5.76;257.40
P101;Villaeles de Valdavia;2014-06-28;1430;0.00;20.47;57.74;647.10;5.54;257.70
P101;Villaeles de Valdavia;2014-06-28;1500;0.60;17.38;60.61;136.90;5.69;308.00
P101;Villaeles de Valdavia;2014-06-28;1530;0.50;13.58;89.40;72.21;3.37;263.60
P101;Villaeles de Valdavia;2014-06-28;1600;0.10;13.93;86.40;423.30;3.99;228.70
P101;Villaeles de Valdavia;2014-06-28;1630;0.00;17.15;75.11;656.70;3.29;234.00
P101;Villaeles de Valdavia;2014-06-28;1700;0.00;18.31;67.82;354.20;2.24;16.22
P101;Villaeles de Valdavia;2014-06-28;1730;0.00;18.69;67.81;463.50;2.53;36.80
P101;Villaeles de Valdavia;2014-06-28;1800;0.00;19.29;66.69;363.00;2.20;85.70
P101;Villaeles de Valdavia;2014-06-28;1830;0.00;18.50;68.97;162.10;4.17;82.30
P101;Villaeles de Valdavia;2014-06-28;1900;0.00;15.03;82.10;109.50;4.35;68.53
P101;Villaeles de Valdavia;2014-06-28;1930;0.00;13.95;82.60;66.27;3.32;58.92
P101;Villaeles de Valdavia;2014-06-28;2000;0.00;13.17;85.20;11.72;1.80;49.20
P101;Villaeles de Valdavia;2014-06-28;2030;0.00;12.25;87.70;0.00;1.36;7.80
P101;Villaeles de Valdavia;2014-06-28;2100;0.00;11.53;88.50;0.00;1.19;36.96
P101;Villaeles de Valdavia;2014-06-28;2130;0.00;10.81;90.50;0.00;1.07;322.00
P101;Villaeles de Valdavia;2014-06-28;2200;0.00;10.24;90.60;0.00;1.17;41.07
P101;Villaeles de Valdavia;2014-06-28;2230;0.00;9.69;92.90;0.00;0.35;253.20
P101;Villaeles de Valdavia;2014-06-28;2300;0.00;9.06;96.90;0.00;1.02;140.20
P101;Villaeles de Valdavia;2014-06-28;2330;0.00;8.95;97.10;0.00;0.57;190.50
P101;Villaeles de Valdavia;2014-06-28;2400;0.00;8.47;97.40;0.00;0.28;265.00
SA01;Ciudad Rodrigo;2014-06-28;0030;0.00;14.17;84.80;0.00;0.93;332.40
SA01;Ciudad Rodrigo;2014-06-28;0100;0.00;14.13;80.20;0.00;0.51;340.00
SA01;Ciudad Rodrigo;2014-06-28;0130;0.00;13.89;79.60;0.00;0.30;316.50
SA01;Ciudad Rodrigo;2014-06-28;0200;0.00;12.81;84.60;0.00;0.14;330.60
SA01;Ciudad Rodrigo;2014-06-28;0230;0.00;11.52;88.70;0.00;0.34;187.70
SA01;Ciudad Rodrigo;2014-06-28;0300;0.00;11.25;89.50;0.00;0.44;150.60
SA01;Ciudad Rodrigo;2014-06-28;0330;0.00;10.88;88.80;0.00;0.59;142.90
SA01;Ciudad Rodrigo;2014-06-28;0400;0.00;10.50;89.70;0.00;0.40;148.90
SA01;Ciudad Rodrigo;2014-06-28;0430;0.00;9.87;91.70;0.00;0.67;144.30
SA01;Ciudad Rodrigo;2014-06-28;0500;0.00;9.54;91.60;1.59;0.67;133.50
SA01;Ciudad Rodrigo;2014-06-28;0530;0.00;9.49;93.00;10.58;0.20;144.00
SA01;Ciudad Rodrigo;2014-06-28;0600;0.00;9.43;93.40;64.47;0.04;245.90
SA01;Ciudad Rodrigo;2014-06-28;0630;0.00;11.45;84.80;190.90;0.33;99.50
SA01;Ciudad Rodrigo;2014-06-28;0700;0.00;12.86;78.80;291.10;0.50;101.90
SA01;Ciudad Rodrigo;2014-06-28;0730;0.00;15.23;67.44;383.50;0.18;120.20
SA01;Ciudad Rodrigo;2014-06-28;0800;0.00;16.69;67.25;515.60;0.66;116.20
SA01;Ciudad Rodrigo;2014-06-28;0830;0.00;17.76;63.64;603.20;0.56;257.60
SA01;Ciudad Rodrigo;2014-06-28;0900;0.00;19.14;61.84;685.20;1.33;303.30
SA01;Ciudad Rodrigo;2014-06-28;0930;0.00;19.97;59.29;861.00;1.75;270.40
SA01;Ciudad Rodrigo;2014-06-28;1000;0.00;21.05;54.74;570.20;2.01;230.10
SA01;Ciudad Rodrigo;2014-06-28;1030;0.00;21.62;51.46;675.90;1.79;255.70
SA01;Ciudad Rodrigo;2014-06-28;1100;0.00;22.43;51.70;597.30;2.42;278.20
SA01;Ciudad Rodrigo;2014-06-28;1130;0.00;22.43;51.92;821.00;3.34;239.00
SA01;Ciudad Rodrigo;2014-06-28;1200;0.00;22.47;47.43;623.50;3.13;256.70
SA01;Ciudad Rodrigo;2014-06-28;1230;0.00;21.87;58.05;619.80;2.65;295.20
SA01;Ciudad Rodrigo;2014-06-28;1300;0.00;22.25;54.09;595.70;2.49;285.20
SA01;Ciudad Rodrigo;2014-06-28;1330;0.00;22.73;48.79;510.10;2.79;279.80
SA01;Ciudad Rodrigo;2014-06-28;1400;0.00;21.74;51.19;306.70;2.18;311.50
SA01;Ciudad Rodrigo;2014-06-28;1430;0.00;21.00;59.24;333.40;2.60;309.20
SA01;Ciudad Rodrigo;2014-06-28;1500;0.00;20.63;63.18;296.00;2.25;315.50
SA01;Ciudad Rodrigo;2014-06-28;1530;0.20;20.06;68.66;200.60;2.29;283.60
SA01;Ciudad Rodrigo;2014-06-28;1600;0.00;18.96;76.90;261.20;2.19;290.80
SA01;Ciudad Rodrigo;2014-06-28;1630;0.00;18.61;82.10;445.90;2.09;269.10
SA01;Ciudad Rodrigo;2014-06-28;1700;0.00;21.36;60.92;544.20;2.25;289.70
SA01;Ciudad Rodrigo;2014-06-28;1730;0.00;21.05;52.60;397.90;2.31;298.50
SA01;Ciudad Rodrigo;2014-06-28;1800;0.00;21.00;53.24;296.50;2.24;294.60
SA01;Ciudad Rodrigo;2014-06-28;1830;0.00;20.45;47.39;156.60;1.95;287.90
SA01;Ciudad Rodrigo;2014-06-28;1900;0.00;19.40;52.71;68.38;1.64;287.70
SA01;Ciudad Rodrigo;2014-06-28;1930;0.00;18.94;55.22;69.38;1.66;279.20
SA01;Ciudad Rodrigo;2014-06-28;2000;0.00;18.61;57.42;36.95;1.47;285.10
SA01;Ciudad Rodrigo;2014-06-28;2030;0.00;17.69;62.22;3.86;1.60;280.10
SA01;Ciudad Rodrigo;2014-06-28;2100;0.00;16.93;66.08;0.00;1.51;284.80
SA01;Ciudad Rodrigo;2014-06-28;2130;0.00;16.07;68.70;0.00;1.62;296.00
SA01;Ciudad Rodrigo;2014-06-28;2200;0.00;15.70;68.33;0.00;1.83;292.10
SA01;Ciudad Rodrigo;2014-06-28;2230;0.00;14.91;72.00;0.00;1.37;296.90
SA01;Ciudad Rodrigo;2014-06-28;2300;0.00;14.05;75.70;0.00;1.12;313.50
SA01;Ciudad Rodrigo;2014-06-28;2330;0.00;13.66;75.70;0.00;0.55;322.00
SA01;Ciudad Rodrigo;2014-06-28;2400;0.00;12.61;79.20;0.00;0.58;218.70
SA03;Aldearrubia;2014-06-28;0030;0.00;12.76;80.50;0.00;0.63;116.10
SA03;Aldearrubia;2014-06-28;0100;0.00;11.87;83.60;0.00;0.41;113.60
SA03;Aldearrubia;2014-06-28;0130;0.00;11.65;85.90;0.00;0.57;104.90
SA03;Aldearrubia;2014-06-28;0200;0.00;11.61;87.20;0.00;0.76;135.40
SA03;Aldearrubia;2014-06-28;0230;0.00;10.71;88.50;0.00;0.32;18.14
SA03;Aldearrubia;2014-06-28;0300;0.00;9.70;90.00;0.00;0.00;0.00
SA03;Aldearrubia;2014-06-28;0330;0.00;9.41;92.50;0.00;0.37;313.00
SA03;Aldearrubia;2014-06-28;0400;0.00;9.53;93.50;0.00;0.30;14.93
SA03;Aldearrubia;2014-06-28;0430;0.00;9.55;93.60;0.00;0.23;327.60
SA03;Aldearrubia;2014-06-28;0500;0.00;9.98;94.80;2.45;0.74;288.80
SA03;Aldearrubia;2014-06-28;0530;0.00;10.38;95.60;32.75;0.75;255.70
SA03;Aldearrubia;2014-06-28;0600;0.00;11.47;93.60;99.80;1.70;255.60
SA03;Aldearrubia;2014-06-28;0630;0.00;12.45;87.90;179.50;2.13;252.40
SA03;Aldearrubia;2014-06-28;0700;0.00;13.54;81.90;288.50;2.30;256.00
SA03;Aldearrubia;2014-06-28;0730;0.00;14.86;75.80;371.90;2.55;256.70
SA03;Aldearrubia;2014-06-28;0800;0.00;16.10;72.90;487.00;3.29;265.90
SA03;Aldearrubia;2014-06-28;0830;0.00;17.05;69.48;570.70;3.79;271.20
SA03;Aldearrubia;2014-06-28;0900;0.00;18.00;65.29;657.90;3.42;282.70
SA03;Aldearrubia;2014-06-28;0930;0.00;18.82;62.15;735.00;3.35;264.10
SA03;Aldearrubia;2014-06-28;1000;0.00;20.34;56.36;812.00;3.45;260.10
SA03;Aldearrubia;2014-06-28;1030;0.00;21.46;51.51;854.00;3.76;270.10
SA03;Aldearrubia;2014-06-28;1100;0.00;22.33;50.21;903.00;4.55;275.20
SA03;Aldearrubia;2014-06-28;1130;0.00;22.38;49.04;711.00;5.16;260.60
SA03;Aldearrubia;2014-06-28;1200;0.00;22.74;47.92;1001.00;5.64;275.10
SA03;Aldearrubia;2014-06-28;1230;0.00;23.32;44.95;952.00;5.55;284.00
SA03;Aldearrubia;2014-06-28;1300;0.00;22.60;50.89;1043.00;6.31;300.20
SA03;Aldearrubia;2014-06-28;1330;0.00;21.44;56.63;658.00;5.52;300.90
SA03;Aldearrubia;2014-06-28;1400;0.00;21.91;54.18;744.00;4.97;302.60
SA03;Aldearrubia;2014-06-28;1430;0.00;22.36;51.48;851.00;5.90;296.30
SA03;Aldearrubia;2014-06-28;1500;0.00;22.89;48.01;937.00;6.11;275.70
SA03;Aldearrubia;2014-06-28;1530;0.00;22.67;45.39;701.00;7.19;293.40
SA03;Aldearrubia;2014-06-28;1600;0.00;19.88;55.18;326.70;6.52;300.60
SA03;Aldearrubia;2014-06-28;1630;0.00;18.68;58.79;309.10;5.99;305.30
SA03;Aldearrubia;2014-06-28;1700;0.00;19.71;57.32;413.80;5.11;279.10
SA03;Aldearrubia;2014-06-28;1730;0.00;19.87;58.98;284.20;4.66;265.10
SA03;Aldearrubia;2014-06-28;1800;0.00;20.07;55.44;269.80;4.43;269.00
SA03;Aldearrubia;2014-06-28;1830;0.00;19.29;55.78;77.90;3.75;299.20
SA03;Aldearrubia;2014-06-28;1900;0.00;18.78;54.62;96.80;2.86;294.20
SA03;Aldearrubia;2014-06-28;1930;0.00;19.12;55.47;127.50;3.00;273.90
SA03;Aldearrubia;2014-06-28;2000;0.00;19.08;52.53;48.94;3.61;279.90
SA03;Aldearrubia;2014-06-28;2030;0.00;17.85;46.63;3.52;2.73;285.60
SA03;Aldearrubia;2014-06-28;2100;0.00;16.96;55.42;0.00;2.60;288.60
SA03;Aldearrubia;2014-06-28;2130;0.00;16.47;57.03;0.00;2.55;296.30
SA03;Aldearrubia;2014-06-28;2200;0.00;15.40;61.23;0.00;1.84;309.80
SA03;Aldearrubia;2014-06-28;2230;0.00;14.18;66.41;0.00;1.61;313.90
SA03;Aldearrubia;2014-06-28;2300;0.00;12.77;72.30;0.00;1.04;288.20
SA03;Aldearrubia;2014-06-28;2330;0.00;11.88;75.80;0.00;0.80;204.80
SA03;Aldearrubia;2014-06-28;2400;0.00;10.75;79.50;0.00;0.41;288.80
SA101;Arabayona;2014-06-28;0030;0.00;15.20;68.51;0.00;1.52;221.70
SA101;Arabayona;2014-06-28;0100;0.00;14.90;70.01;0.00;1.51;228.30
SA101;Arabayona;2014-06-28;0130;0.00;13.95;75.34;0.00;1.45;219.00
SA101;Arabayona;2014-06-28;0200;0.00;13.35;79.80;0.00;1.53;223.90
SA101;Arabayona;2014-06-28;0230;0.00;13.32;81.90;0.00;1.64;237.70
SA101;Arabayona;2014-06-28;0300;0.00;13.31;82.10;0.00;1.45;235.30
SA101;Arabayona;2014-06-28;0330;0.00;12.82;84.40;0.00;1.41;248.90
SA101;Arabayona;2014-06-28;0400;0.00;12.48;87.80;0.00;1.68;249.20
SA101;Arabayona;2014-06-28;0430;0.00;12.62;91.10;0.00;1.89;254.70
SA101;Arabayona;2014-06-28;0500;0.00;12.27;93.20;0.59;1.98;253.30
SA101;Arabayona;2014-06-28;0530;0.00;12.15;94.10;31.15;1.80;249.00
SA101;Arabayona;2014-06-28;0600;0.00;12.42;92.50;89.80;1.93;244.50
SA101;Arabayona;2014-06-28;0630;0.00;12.72;91.00;163.50;2.28;230.40
SA101;Arabayona;2014-06-28;0700;0.00;13.59;86.90;252.50;2.34;244.10
SA101;Arabayona;2014-06-28;0730;0.00;14.74;81.00;349.60;2.68;245.70
SA101;Arabayona;2014-06-28;0800;0.00;15.98;76.19;450.10;2.62;272.00
SA101;Arabayona;2014-06-28;0830;0.00;17.14;70.98;511.00;2.99;269.20
SA101;Arabayona;2014-06-28;0900;0.00;17.78;67.33;604.80;3.33;263.60
SA101;Arabayona;2014-06-28;0930;0.00;18.54;65.13;678.90;3.13;263.50
SA101;Arabayona;2014-06-28;1000;0.00;19.96;59.75;745.10;3.31;263.40
SA101;Arabayona;2014-06-28;1030;0.00;20.77;54.51;780.20;3.55;263.40
SA101;Arabayona;2014-06-28;1100;0.00;21.76;51.33;766.40;3.41;274.70
SA101;Arabayona;2014-06-28;1130;0.00;22.44;48.56;833.00;3.75;272.50
SA101;Arabayona;2014-06-28;1200;0.00;22.60;51.57;882.00;3.50;307.30
SA101;Arabayona;2014-06-28;1230;0.00;23.28;48.98;933.00;3.79;298.20
SA101;Arabayona;2014-06-28;1300;0.00;22.31;53.97;817.00;4.76;324.50
SA101;Arabayona;2014-06-28;1330;0.00;20.49;61.89;634.40;5.47;328.60
SA101;Arabayona;2014-06-28;1400;0.00;21.00;59.14;723.00;4.45;325.50
SA101;Arabayona;2014-06-28;1430;0.00;21.79;55.93;879.00;4.31;318.30
SA101;Arabayona;2014-06-28;1500;0.00;22.94;50.49;709.20;3.59;289.80
SA101;Arabayona;2014-06-28;1530;0.00;22.46;47.58;565.30;3.82;294.20
SA101;Arabayona;2014-06-28;1600;0.00;20.94;54.44;310.10;3.84;323.50
SA101;Arabayona;2014-06-28;1630;0.00;18.75;61.27;223.60;4.79;331.10
SA101;Arabayona;2014-06-28;1700;0.00;18.66;61.84;371.50;3.17;307.20
SA101;Arabayona;2014-06-28;1730;0.00;19.81;58.20;273.80;3.57;271.40
SA101;Arabayona;2014-06-28;1800;0.00;20.07;55.61;223.70;3.00;272.40
SA101;Arabayona;2014-06-28;1830;0.00;19.69;57.10;79.89;2.54;298.60
SA101;Arabayona;2014-06-28;1900;0.00;18.46;60.30;79.15;1.65;294.40
SA101;Arabayona;2014-06-28;1930;0.00;19.15;51.45;104.20;1.86;285.20
SA101;Arabayona;2014-06-28;2000;0.00;18.95;54.95;29.79;1.83;279.30
SA101;Arabayona;2014-06-28;2030;0.00;18.07;53.76;0.90;1.46;266.00
SA101;Arabayona;2014-06-28;2100;0.00;17.28;54.65;0.00;1.55;273.90
SA101;Arabayona;2014-06-28;2130;0.00;16.57;59.68;0.00;1.51;285.40
SA101;Arabayona;2014-06-28;2200;0.00;15.34;64.36;0.00;0.89;296.30
SA101;Arabayona;2014-06-28;2230;0.00;13.67;72.61;0.00;2.11;291.70
SA101;Arabayona;2014-06-28;2300;0.00;13.03;74.75;0.00;1.72;287.10
SA101;Arabayona;2014-06-28;2330;0.00;12.09;78.89;0.00;1.09;270.50
SA101;Arabayona;2014-06-28;2400;0.00;11.72;77.18;0.00;0.58;260.90
SA102;Ejeme;2014-06-28;0030;0.00;13.00;86.60;0.00;1.19;300.60
SA102;Ejeme;2014-06-28;0100;0.00;12.65;87.90;0.00;0.69;314.90
SA102;Ejeme;2014-06-28;0130;0.00;12.30;89.70;0.00;0.80;267.60
SA102;Ejeme;2014-06-28;0200;0.00;11.77;92.30;0.00;0.51;38.18
SA102;Ejeme;2014-06-28;0230;0.00;11.63;92.80;0.00;0.88;137.00
SA102;Ejeme;2014-06-28;0300;0.00;10.88;95.50;0.00;0.47;256.50
SA102;Ejeme;2014-06-28;0330;0.00;10.10;97.60;0.00;0.55;30.83
SA102;Ejeme;2014-06-28;0400;0.00;9.71;98.00;0.00;0.65;306.50
SA102;Ejeme;2014-06-28;0430;0.00;9.15;98.60;0.00;1.08;321.20
SA102;Ejeme;2014-06-28;0500;0.00;9.36;100.00;0.63;1.25;301.80
SA102;Ejeme;2014-06-28;0530;0.00;10.32;98.40;13.53;1.36;283.40
SA102;Ejeme;2014-06-28;0600;0.00;10.89;97.60;42.62;1.36;294.60
SA102;Ejeme;2014-06-28;0630;0.00;12.49;92.50;173.30;1.55;4.77
SA102;Ejeme;2014-06-28;0700;0.00;14.25;83.30;258.50;1.73;353.70
SA102;Ejeme;2014-06-28;0730;0.00;15.59;79.30;359.50;2.00;11.39
SA102;Ejeme;2014-06-28;0800;0.00;16.77;76.23;458.50;1.98;2.05
SA102;Ejeme;2014-06-28;0830;0.00;18.12;70.68;559.30;2.15;13.82
SA102;Ejeme;2014-06-28;0900;0.00;19.48;66.02;626.20;2.48;25.86
SA102;Ejeme;2014-06-28;0930;0.00;20.65;56.85;725.60;3.20;17.70
SA102;Ejeme;2014-06-28;1000;0.00;21.84;53.84;798.20;2.53;41.07
SA102;Ejeme;2014-06-28;1030;0.00;22.74;51.06;865.00;3.03;20.15
SA102;Ejeme;2014-06-28;1100;0.00;22.56;51.08;951.00;3.86;9.41
SA102;Ejeme;2014-06-28;1130;0.00;23.31;49.21;901.00;3.77;12.09
SA102;Ejeme;2014-06-28;1200;0.00;23.11;50.30;541.10;2.92;23.46
SA102;Ejeme;2014-06-28;1230;0.00;23.23;49.78;712.20;2.48;55.89
SA102;Ejeme;2014-06-28;1300;0.00;23.69;49.51;539.90;3.37;30.16
SA102;Ejeme;2014-06-28;1330;0.00;22.51;53.65;377.30;2.51;55.39
SA102;Ejeme;2014-06-28;1400;0.00;21.95;53.67;297.10;2.54;39.82
SA102;Ejeme;2014-06-28;1430;0.00;22.92;51.87;506.20;3.11;24.49
SA102;Ejeme;2014-06-28;1500;0.00;22.30;52.26;260.40;2.01;80.30
SA102;Ejeme;2014-06-28;1530;0.00;22.30;51.73;466.10;2.68;98.00
SA102;Ejeme;2014-06-28;1600;0.00;21.83;54.12;636.70;3.35;124.30
SA102;Ejeme;2014-06-28;1630;0.00;19.94;60.66;383.00;2.88;122.60
SA102;Ejeme;2014-06-28;1700;0.00;19.33;63.27;229.30;2.42;120.00
SA102;Ejeme;2014-06-28;1730;0.00;18.61;67.72;76.12;2.37;107.90
SA102;Ejeme;2014-06-28;1800;0.00;17.58;80.50;93.90;1.65;103.10
SA102;Ejeme;2014-06-28;1830;0.00;17.84;81.10;95.00;1.59;23.14
SA102;Ejeme;2014-06-28;1900;0.00;17.88;76.77;38.20;1.38;37.89
SA102;Ejeme;2014-06-28;1930;0.00;18.10;69.17;37.95;1.20;102.60
SA102;Ejeme;2014-06-28;2000;0.00;18.00;66.74;20.78;1.18;339.50
SA102;Ejeme;2014-06-28;2030;0.00;16.97;72.28;1.86;0.95;308.90
SA102;Ejeme;2014-06-28;2100;0.00;17.01;67.64;0.00;0.92;346.70
SA102;Ejeme;2014-06-28;2130;0.00;15.76;73.41;0.00;0.50;222.10
SA102;Ejeme;2014-06-28;2200;0.00;14.65;75.17;0.00;0.46;121.80
SA102;Ejeme;2014-06-28;2230;0.00;14.03;70.20;0.00;0.79;344.30
SA102;Ejeme;2014-06-28;2300;0.00;12.97;79.36;0.00;1.06;280.90
SA102;Ejeme;2014-06-28;2330;0.00;11.97;84.80;0.00;0.98;293.40
