Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA01;Ciudad Rodrigo;2015-06-23;1230;0.00;23.21;57.32;715.00;1.13;186.70
SA01;Ciudad Rodrigo;2015-06-23;1300;0.00;24.62;51.16;812.00;1.08;239.80
SA01;Ciudad Rodrigo;2015-06-23;1330;0.00;25.25;48.67;902.00;1.19;292.10
SA01;Ciudad Rodrigo;2015-06-23;1400;0.00;24.92;49.33;331.70;1.34;284.60
SA01;Ciudad Rodrigo;2015-06-23;1430;0.00;25.53;47.13;841.00;1.29;283.30
SA01;Ciudad Rodrigo;2015-06-23;1500;0.00;26.39;45.84;864.00;2.30;297.90
SA01;Ciudad Rodrigo;2015-06-23;1530;0.00;26.81;47.29;858.00;2.00;289.70
SA01;Ciudad Rodrigo;2015-06-23;1600;0.00;25.56;47.93;193.60;2.31;320.20
SA01;Ciudad Rodrigo;2015-06-23;1630;0.00;23.60;52.12;107.70;2.11;319.50
SA01;Ciudad Rodrigo;2015-06-23;1700;0.00;23.30;52.15;78.80;1.93;321.80
SA01;Ciudad Rodrigo;2015-06-23;1730;0.00;23.00;53.28;57.17;1.20;299.40
SA01;Ciudad Rodrigo;2015-06-23;1800;0.00;22.74;55.18;64.44;1.26;314.90
SA01;Ciudad Rodrigo;2015-06-23;1830;0.00;22.43;57.07;80.90;1.44;312.50
SA01;Ciudad Rodrigo;2015-06-23;1900;0.00;21.62;58.63;67.22;2.01;314.00
SA01;Ciudad Rodrigo;2015-06-23;1930;0.00;20.45;61.51;38.77;2.22;337.50
SA01;Ciudad Rodrigo;2015-06-23;2000;0.00;19.35;64.90;11.84;1.58;305.90
SA01;Ciudad Rodrigo;2015-06-23;2030;0.00;18.70;67.12;1.15;1.40;292.80
SA01;Ciudad Rodrigo;2015-06-23;2100;0.00;18.16;67.66;0.00;1.48;290.00
SA01;Ciudad Rodrigo;2015-06-23;2130;0.00;17.70;69.18;0.00;0.91;291.50
SA01;Ciudad Rodrigo;2015-06-23;2200;0.00;17.35;69.93;0.00;0.70;303.70
SA01;Ciudad Rodrigo;2015-06-23;2230;0.00;17.13;70.30;0.00;1.12;343.80
SA01;Ciudad Rodrigo;2015-06-23;2300;0.00;16.67;72.50;0.00;0.52;325.30
SA01;Ciudad Rodrigo;2015-06-23;2330;0.00;16.12;75.20;0.00;0.09;307.30
SA01;Ciudad Rodrigo;2015-06-23;2400;0.00;15.72;76.80;0.00;0.10;262.60
SA03;Aldearrubia;2015-06-23;0030;0.00;17.03;74.00;0.00;0.95;26.72
SA03;Aldearrubia;2015-06-23;0100;0.00;16.13;81.20;0.00;0.66;350.50
SA03;Aldearrubia;2015-06-23;0130;0.00;15.20;86.40;0.00;0.62;317.60
SA03;Aldearrubia;2015-06-23;0200;0.00;15.63;85.80;0.00;0.86;51.75
SA03;Aldearrubia;2015-06-23;0230;0.00;16.02;81.40;0.00;0.74;142.30
SA03;Aldearrubia;2015-06-23;0300;0.00;14.87;87.90;0.00;0.71;143.50
SA03;Aldearrubia;2015-06-23;0330;0.00;14.38;89.10;0.00;0.89;224.10
SA03;Aldearrubia;2015-06-23;0400;0.00;14.05;91.10;0.00;0.56;236.10
SA03;Aldearrubia;2015-06-23;0430;0.00;13.53;91.90;0.00;0.51;43.36
SA03;Aldearrubia;2015-06-23;0500;0.00;12.95;93.20;2.12;0.33;16.91
SA03;Aldearrubia;2015-06-23;0530;0.00;13.00;94.30;22.16;0.52;289.70
SA03;Aldearrubia;2015-06-23;0600;0.00;14.05;94.40;95.60;1.07;288.80
SA03;Aldearrubia;2015-06-23;0630;0.00;15.64;91.00;190.80;1.76;302.60
SA03;Aldearrubia;2015-06-23;0700;0.00;16.88;82.30;304.80;1.73;301.20
SA03;Aldearrubia;2015-06-23;0730;0.00;18.28;72.90;404.00;1.28;345.50
SA03;Aldearrubia;2015-06-23;0800;0.00;19.86;66.70;476.80;1.45;38.71
SA03;Aldearrubia;2015-06-23;0830;0.00;20.99;65.08;572.60;1.37;80.20
SA03;Aldearrubia;2015-06-23;0900;0.00;21.69;61.56;626.80;1.58;78.70
SA03;Aldearrubia;2015-06-23;0930;0.00;21.19;62.27;612.10;1.94;21.53
SA03;Aldearrubia;2015-06-23;1000;0.00;22.42;54.26;764.00;2.12;73.80
SA03;Aldearrubia;2015-06-23;1030;0.00;23.18;49.17;739.00;2.26;70.70
SA03;Aldearrubia;2015-06-23;1100;0.00;23.58;47.76;883.00;2.19;47.52
SA03;Aldearrubia;2015-06-23;1130;0.00;24.05;45.01;943.00;1.81;39.79
SA03;Aldearrubia;2015-06-23;1200;0.00;24.30;43.18;946.00;1.95;54.70
SA03;Aldearrubia;2015-06-23;1230;0.00;24.88;40.05;950.00;1.44;38.37
SA03;Aldearrubia;2015-06-23;1300;0.00;25.46;41.21;957.00;1.69;135.20
SA03;Aldearrubia;2015-06-23;1330;0.00;25.50;39.47;950.00;1.57;224.90
SA03;Aldearrubia;2015-06-23;1400;0.00;25.86;39.33;943.00;1.54;209.30
SA03;Aldearrubia;2015-06-23;1430;0.00;26.45;39.28;880.00;1.63;202.10
SA03;Aldearrubia;2015-06-23;1500;0.00;26.38;37.80;505.00;1.12;285.00
SA03;Aldearrubia;2015-06-23;1530;0.00;24.33;44.66;206.60;4.31;337.40
SA03;Aldearrubia;2015-06-23;1600;0.00;23.11;50.04;314.30;3.38;352.90
SA03;Aldearrubia;2015-06-23;1630;0.00;24.23;40.29;270.80;2.47;330.60
SA03;Aldearrubia;2015-06-23;1700;0.00;22.38;49.50;137.00;3.91;259.90
SA03;Aldearrubia;2015-06-23;1730;0.00;20.11;51.93;126.60;3.55;249.70
SA03;Aldearrubia;2015-06-23;1800;0.00;19.82;50.86;104.90;3.70;246.50
SA03;Aldearrubia;2015-06-23;1830;0.00;19.67;47.82;67.34;2.69;229.80
SA03;Aldearrubia;2015-06-23;1900;0.80;18.91;55.20;42.57;2.26;221.70
SA03;Aldearrubia;2015-06-23;1930;0.00;16.77;68.36;33.78;2.17;228.50
SA03;Aldearrubia;2015-06-23;2000;0.00;17.03;65.30;6.94;0.86;279.70
SA03;Aldearrubia;2015-06-23;2030;0.00;16.76;77.10;0.30;0.78;62.51
SA03;Aldearrubia;2015-06-23;2100;0.00;17.43;70.10;0.00;4.58;58.04
SA03;Aldearrubia;2015-06-23;2130;1.19;16.02;80.90;0.00;4.13;93.70
SA03;Aldearrubia;2015-06-23;2200;0.20;14.50;89.80;0.00;3.06;104.50
SA03;Aldearrubia;2015-06-23;2230;0.00;14.75;89.30;0.00;2.64;101.10
SA03;Aldearrubia;2015-06-23;2300;0.00;14.78;85.50;0.00;2.37;102.30
SA03;Aldearrubia;2015-06-23;2330;0.00;14.74;87.70;0.00;2.20;159.80
SA03;Aldearrubia;2015-06-23;2400;0.00;14.52;89.60;0.00;0.97;186.50
SA101;Arabayona;2015-06-23;0030;0.00;15.48;86.50;0.00;-12.47;0.00
SA101;Arabayona;2015-06-23;0100;0.00;15.45;88.50;0.00;-12.47;0.00
SA101;Arabayona;2015-06-23;0130;0.00;15.29;83.60;0.00;-12.47;0.00
SA101;Arabayona;2015-06-23;0200;0.00;14.56;86.10;0.00;-12.47;0.00
SA101;Arabayona;2015-06-23;0230;0.00;14.53;82.70;0.00;-12.47;0.00
SA101;Arabayona;2015-06-23;0300;0.00;14.88;76.42;0.00;-12.47;0.00
SA101;Arabayona;2015-06-23;0330;0.00;13.72;82.70;0.00;-12.47;0.00
SA101;Arabayona;2015-06-23;0400;0.00;14.21;83.40;0.00;-12.47;0.00
SA101;Arabayona;2015-06-23;0430;0.00;13.71;86.30;0.00;-12.47;0.00
SA101;Arabayona;2015-06-23;0500;0.00;12.58;90.30;0.69;-12.47;0.00
SA101;Arabayona;2015-06-23;0530;0.00;12.90;92.20;26.86;-12.47;0.00
SA101;Arabayona;2015-06-23;0600;0.00;14.13;88.90;79.51;-12.47;0.00
SA101;Arabayona;2015-06-23;0630;0.00;15.39;86.50;209.00;-12.47;0.00
SA101;Arabayona;2015-06-23;0700;0.00;16.71;80.90;172.20;-12.47;0.00
SA101;Arabayona;2015-06-23;0730;0.00;17.10;79.91;367.60;-12.47;0.00
SA101;Arabayona;2015-06-23;0800;0.00;18.14;74.29;308.20;-12.47;0.00
SA101;Arabayona;2015-06-23;0830;0.00;18.47;72.89;570.80;-12.47;0.00
SA101;Arabayona;2015-06-23;0900;0.00;19.80;65.46;703.30;-12.47;0.00
SA101;Arabayona;2015-06-23;0930;0.00;20.70;61.55;842.00;-12.47;0.00
SA101;Arabayona;2015-06-23;1000;0.00;21.01;60.48;667.30;-12.47;0.00
SA101;Arabayona;2015-06-23;1030;0.00;21.59;54.20;863.00;-12.47;0.00
SA101;Arabayona;2015-06-23;1100;0.00;22.15;54.41;934.00;-12.47;0.00
SA101;Arabayona;2015-06-23;1130;0.00;22.32;53.56;975.00;-12.47;0.00
SA101;Arabayona;2015-06-23;1200;0.00;22.67;49.70;997.00;-12.47;0.00
SA101;Arabayona;2015-06-23;1230;0.00;22.89;47.39;1015.00;-12.47;0.00
SA101;Arabayona;2015-06-23;1300;0.00;22.95;46.64;1011.00;-12.47;0.00
SA101;Arabayona;2015-06-23;1330;0.00;23.57;45.49;999.00;-12.47;0.00
SA101;Arabayona;2015-06-23;1400;0.00;23.89;43.91;1001.00;-12.47;0.00
SA101;Arabayona;2015-06-23;1430;0.00;24.89;44.99;772.70;-12.46;0.00
SA101;Arabayona;2015-06-23;1500;0.00;24.97;38.81;694.30;-12.47;0.00
SA101;Arabayona;2015-06-23;1530;0.00;24.02;47.51;483.10;-12.47;0.00
SA101;Arabayona;2015-06-23;1600;0.00;23.73;46.70;422.30;-12.47;0.00
SA101;Arabayona;2015-06-23;1630;0.00;23.78;44.59;287.40;-12.47;0.00
SA101;Arabayona;2015-06-23;1700;0.00;23.56;44.89;220.20;-12.47;0.00
SA101;Arabayona;2015-06-23;1730;0.00;20.99;47.62;184.70;-12.47;0.00
SA101;Arabayona;2015-06-23;1800;0.00;20.32;45.57;219.30;-12.47;0.00
SA101;Arabayona;2015-06-23;1830;0.00;19.85;41.62;159.60;-12.47;0.00
SA101;Arabayona;2015-06-23;1900;0.00;19.73;40.45;96.70;-12.47;0.00
SA101;Arabayona;2015-06-23;1930;0.00;18.90;45.60;33.74;-12.47;0.00
SA101;Arabayona;2015-06-23;2000;0.00;18.04;49.14;4.04;-12.47;0.00
SA101;Arabayona;2015-06-23;2030;0.00;17.85;49.27;0.00;-12.47;0.00
SA101;Arabayona;2015-06-23;2100;0.60;16.49;70.76;0.00;-12.46;0.00
SA101;Arabayona;2015-06-23;2130;1.40;14.18;83.20;0.00;-12.46;0.00
SA101;Arabayona;2015-06-23;2200;2.80;13.64;87.20;0.00;-12.46;0.00
SA101;Arabayona;2015-06-23;2230;0.40;13.54;89.90;0.00;-12.46;0.00
SA101;Arabayona;2015-06-23;2300;0.20;13.58;89.30;0.00;-12.46;0.00
SA101;Arabayona;2015-06-23;2330;0.00;13.80;87.90;0.00;-12.46;0.00
SA101;Arabayona;2015-06-23;2400;0.00;13.77;89.10;0.00;-12.46;0.00
SA102;Ejeme;2015-06-23;0030;0.00;17.30;84.40;0.00;0.30;231.90
SA102;Ejeme;2015-06-23;0100;0.00;17.14;84.70;0.00;0.56;322.70
SA102;Ejeme;2015-06-23;0130;0.00;16.32;88.30;0.00;0.22;167.10
SA102;Ejeme;2015-06-23;0200;0.00;15.57;90.80;0.00;0.22;240.30
SA102;Ejeme;2015-06-23;0230;0.00;14.72;93.90;0.00;0.22;166.60
SA102;Ejeme;2015-06-23;0300;0.00;14.24;95.40;0.00;0.22;280.10
SA102;Ejeme;2015-06-23;0330;0.00;13.68;96.50;0.00;0.22;329.20
SA102;Ejeme;2015-06-23;0400;0.00;13.24;96.90;0.00;0.22;260.80
SA102;Ejeme;2015-06-23;0430;0.00;12.84;97.50;0.00;0.22;338.30
SA102;Ejeme;2015-06-23;0500;0.00;12.45;97.90;1.53;0.22;9.21
SA102;Ejeme;2015-06-23;0530;0.00;12.39;98.30;15.71;0.22;21.66
SA102;Ejeme;2015-06-23;0600;0.00;12.85;98.40;64.31;0.22;245.80
SA102;Ejeme;2015-06-23;0630;0.00;14.64;93.80;155.80;0.77;170.00
SA102;Ejeme;2015-06-23;0700;0.00;16.48;82.10;236.60;0.86;66.36
SA102;Ejeme;2015-06-23;0730;0.00;17.31;80.30;349.60;1.32;329.10
SA102;Ejeme;2015-06-23;0800;0.00;18.81;74.31;457.30;0.79;248.20
SA102;Ejeme;2015-06-23;0830;0.00;19.89;68.07;540.70;1.39;204.60
SA102;Ejeme;2015-06-23;0900;0.00;20.43;66.87;643.00;1.77;195.00
SA102;Ejeme;2015-06-23;0930;0.00;21.43;61.91;685.10;1.76;174.40
SA102;Ejeme;2015-06-23;1000;0.00;22.05;56.80;487.30;2.28;182.20
SA102;Ejeme;2015-06-23;1030;0.00;22.89;57.38;891.00;2.01;174.80
SA102;Ejeme;2015-06-23;1100;0.00;24.22;51.92;907.00;2.12;162.80
SA102;Ejeme;2015-06-23;1130;0.00;23.71;51.98;534.20;1.73;169.20
SA102;Ejeme;2015-06-23;1200;0.00;24.83;47.14;1018.00;2.58;176.90
SA102;Ejeme;2015-06-23;1230;0.00;25.68;42.01;967.00;2.37;185.50
SA102;Ejeme;2015-06-23;1300;0.00;25.54;42.78;1029.00;2.25;152.40
SA102;Ejeme;2015-06-23;1330;0.00;26.58;40.99;1057.00;2.33;177.40
SA102;Ejeme;2015-06-23;1400;0.00;27.01;39.50;1012.00;2.07;171.70
SA102;Ejeme;2015-06-23;1430;0.00;27.41;35.25;1000.00;1.68;109.10
SA102;Ejeme;2015-06-23;1500;0.00;27.93;35.73;706.40;1.11;95.50
SA102;Ejeme;2015-06-23;1530;0.00;26.13;41.98;180.40;2.15;46.22
SA102;Ejeme;2015-06-23;1600;9.65;19.64;67.92;27.07;2.58;111.80
SA102;Ejeme;2015-06-23;1630;0.39;14.40;80.40;12.53;2.41;277.70
SA102;Ejeme;2015-06-23;1700;0.20;15.06;79.20;7.71;1.75;229.40
SA102;Ejeme;2015-06-23;1730;0.20;15.09;77.53;12.27;1.86;27.21
SA102;Ejeme;2015-06-23;1800;0.00;15.31;76.78;21.87;1.56;1.51
SA102;Ejeme;2015-06-23;1830;0.00;15.61;75.65;29.99;2.25;354.70
SA102;Ejeme;2015-06-23;1900;0.00;15.46;79.53;45.56;1.44;355.30
SA102;Ejeme;2015-06-23;1930;0.00;15.54;84.10;31.84;0.22;164.10
SA102;Ejeme;2015-06-23;2000;0.00;14.93;89.90;4.19;0.57;250.90
SA102;Ejeme;2015-06-23;2030;0.00;14.70;88.90;0.03;1.30;260.50
SA102;Ejeme;2015-06-23;2100;0.00;15.29;88.90;0.01;1.48;265.60
SA102;Ejeme;2015-06-23;2130;0.00;15.61;79.68;0.00;2.48;222.80
SA102;Ejeme;2015-06-23;2200;0.00;14.91;82.60;0.00;1.07;235.00
SA102;Ejeme;2015-06-23;2230;0.00;14.56;86.60;0.00;0.95;253.20
SA102;Ejeme;2015-06-23;2300;0.00;14.48;88.10;0.00;0.67;264.00
SA102;Ejeme;2015-06-23;2330;0.00;14.10;90.40;0.00;0.80;276.70
SA102;Ejeme;2015-06-23;2400;0.00;13.94;89.20;0.00;0.91;45.25
SG01;Gomezserracin;2015-06-23;0030;0.00;13.35;88.80;0.00;0.30;143.30
SG01;Gomezserracin;2015-06-23;0100;0.00;12.82;89.60;0.00;0.47;85.20
SG01;Gomezserracin;2015-06-23;0130;0.00;12.01;92.40;0.00;0.63;35.07
SG01;Gomezserracin;2015-06-23;0200;0.00;11.99;96.50;0.00;0.41;129.70
SG01;Gomezserracin;2015-06-23;0230;0.00;11.61;96.60;0.00;0.67;100.60
SG01;Gomezserracin;2015-06-23;0300;0.00;10.83;97.20;0.00;0.64;151.10
SG01;Gomezserracin;2015-06-23;0330;0.00;10.78;98.90;0.00;0.67;109.40
SG01;Gomezserracin;2015-06-23;0400;0.00;10.25;99.20;0.00;0.53;121.00
SG01;Gomezserracin;2015-06-23;0430;0.00;10.18;99.40;0.00;0.58;264.00
SG01;Gomezserracin;2015-06-23;0500;0.00;12.00;97.30;1.99;0.60;149.80
SG01;Gomezserracin;2015-06-23;0530;0.00;11.81;96.50;11.85;0.30;0.57
SG01;Gomezserracin;2015-06-23;0600;0.00;11.68;98.60;26.68;0.28;84.20
SG01;Gomezserracin;2015-06-23;0630;0.00;12.26;98.50;52.28;0.53;86.40
SG01;Gomezserracin;2015-06-23;0700;0.00;13.56;94.30;65.04;0.26;116.00
SG01;Gomezserracin;2015-06-23;0730;0.00;14.71;91.20;106.70;0.34;334.70
SG01;Gomezserracin;2015-06-23;0800;0.00;15.67;87.00;290.80;0.74;284.60
SG01;Gomezserracin;2015-06-23;0830;0.00;18.33;73.20;510.20;0.58;72.60
SG01;Gomezserracin;2015-06-23;0900;0.00;20.08;66.36;552.40;0.78;260.50
SG01;Gomezserracin;2015-06-23;0930;0.00;21.14;62.31;599.90;1.51;330.90
SG01;Gomezserracin;2015-06-23;1000;0.00;22.16;58.85;665.50;1.35;327.10
SG01;Gomezserracin;2015-06-23;1030;0.00;23.34;55.46;716.00;1.72;331.90
SG01;Gomezserracin;2015-06-23;1100;0.00;24.10;51.76;726.00;1.72;309.80
SG01;Gomezserracin;2015-06-23;1130;0.00;24.28;48.29;665.60;1.28;22.86
SG01;Gomezserracin;2015-06-23;1200;0.00;25.42;44.77;683.90;2.15;328.80
SG01;Gomezserracin;2015-06-23;1230;0.00;24.67;43.67;267.50;1.35;310.30
SG01;Gomezserracin;2015-06-23;1300;0.00;24.92;44.41;364.80;1.64;338.60
SG01;Gomezserracin;2015-06-23;1330;0.00;23.41;50.80;206.50;2.83;37.20
SG01;Gomezserracin;2015-06-23;1400;0.00;23.23;48.78;282.20;2.36;49.89
SG01;Gomezserracin;2015-06-23;1430;0.00;23.55;46.23;390.60;2.58;27.15
SG01;Gomezserracin;2015-06-23;1500;0.00;24.43;45.83;562.20;2.32;10.46
SG01;Gomezserracin;2015-06-23;1530;0.00;26.12;37.99;735.00;2.74;337.40
SG01;Gomezserracin;2015-06-23;1600;0.00;25.78;38.37;450.30;2.98;347.50
SG01;Gomezserracin;2015-06-23;1630;0.00;25.85;37.58;556.70;2.76;344.60
SG01;Gomezserracin;2015-06-23;1700;0.00;25.80;40.27;529.70;2.44;350.00
SG01;Gomezserracin;2015-06-23;1730;0.00;25.39;42.08;403.40;2.75;10.82
SG01;Gomezserracin;2015-06-23;1800;0.00;24.70;43.72;243.80;2.81;1.64
SG01;Gomezserracin;2015-06-23;1830;0.00;24.55;43.23;205.40;2.84;351.30
SG01;Gomezserracin;2015-06-23;1900;0.00;23.23;50.42;85.90;1.92;29.97
SG01;Gomezserracin;2015-06-23;1930;0.00;21.76;55.28;15.58;1.79;85.30
SG01;Gomezserracin;2015-06-23;2000;0.00;17.98;67.34;0.03;5.97;251.30
SG01;Gomezserracin;2015-06-23;2030;0.00;14.36;97.00;0.00;3.72;274.70
SG01;Gomezserracin;2015-06-23;2100;0.00;14.21;99.50;0.00;3.74;270.20
SG01;Gomezserracin;2015-06-23;2130;0.00;14.08;99.90;0.00;3.28;224.10
SG01;Gomezserracin;2015-06-23;2200;0.00;14.22;99.90;0.00;1.41;268.00
SG01;Gomezserracin;2015-06-23;2230;0.00;14.09;97.20;0.00;1.06;296.80
SG01;Gomezserracin;2015-06-23;2300;0.00;13.89;98.20;0.00;0.47;3.00
SG01;Gomezserracin;2015-06-23;2330;0.00;13.64;99.90;0.00;1.08;111.20
SG01;Gomezserracin;2015-06-23;2400;0.00;13.62;99.90;0.00;0.87;112.50
SG02;Nava de la Asuncion;2015-06-23;0030;0.00;14.71;83.30;0.00;0.33;16.82
SG02;Nava de la Asuncion;2015-06-23;0100;0.00;13.60;89.70;0.00;0.75;143.00
SG02;Nava de la Asuncion;2015-06-23;0130;0.00;13.42;89.70;0.00;0.64;222.90
SG02;Nava de la Asuncion;2015-06-23;0200;0.00;12.89;90.40;0.00;0.84;345.10
SG02;Nava de la Asuncion;2015-06-23;0230;0.00;13.29;89.70;0.00;0.63;284.80
SG02;Nava de la Asuncion;2015-06-23;0300;0.00;13.32;90.00;0.00;0.53;143.60
SG02;Nava de la Asuncion;2015-06-23;0330;0.00;12.07;95.20;0.00;1.28;143.30
SG02;Nava de la Asuncion;2015-06-23;0400;0.00;12.06;96.10;0.00;1.33;140.60
SG02;Nava de la Asuncion;2015-06-23;0430;0.00;12.84;94.30;0.04;1.74;261.40
SG02;Nava de la Asuncion;2015-06-23;0500;0.00;13.01;94.20;2.85;0.65;79.00
SG02;Nava de la Asuncion;2015-06-23;0530;0.00;13.01;95.40;18.40;0.56;85.90
SG02;Nava de la Asuncion;2015-06-23;0600;0.00;13.05;95.80;54.00;0.46;43.77
SG02;Nava de la Asuncion;2015-06-23;0630;0.00;14.09;91.20;85.00;0.70;109.80
SG02;Nava de la Asuncion;2015-06-23;0700;0.00;15.27;84.80;98.00;0.54;151.50
SG02;Nava de la Asuncion;2015-06-23;0730;0.00;15.92;83.40;104.00;0.55;77.20
SG02;Nava de la Asuncion;2015-06-23;0800;0.00;16.67;77.90;166.40;0.66;139.30
SG02;Nava de la Asuncion;2015-06-23;0830;0.00;17.93;74.10;372.50;0.42;94.10
SG02;Nava de la Asuncion;2015-06-23;0900;0.00;20.01;64.46;546.50;0.74;40.56
SG02;Nava de la Asuncion;2015-06-23;0930;0.00;21.25;61.74;712.00;1.06;24.31
SG02;Nava de la Asuncion;2015-06-23;1000;0.00;23.33;55.12;771.00;1.98;354.10
SG02;Nava de la Asuncion;2015-06-23;1030;0.00;24.52;47.66;831.00;2.76;29.99
SG02;Nava de la Asuncion;2015-06-23;1100;0.00;25.11;43.25;860.00;2.60;34.65
SG02;Nava de la Asuncion;2015-06-23;1130;0.00;25.51;45.23;926.00;2.47;4.69
SG02;Nava de la Asuncion;2015-06-23;1200;0.00;25.82;41.96;661.70;2.25;347.10
SG02;Nava de la Asuncion;2015-06-23;1230;0.00;26.39;39.78;748.00;3.00;356.70
SG02;Nava de la Asuncion;2015-06-23;1300;0.00;26.14;37.77;634.70;2.13;12.13
SG02;Nava de la Asuncion;2015-06-23;1330;0.00;27.03;35.62;724.00;2.71;346.80
SG02;Nava de la Asuncion;2015-06-23;1400;0.00;27.54;34.26;867.00;3.02;309.30
SG02;Nava de la Asuncion;2015-06-23;1430;0.00;27.76;32.39;730.00;3.69;301.30
SG02;Nava de la Asuncion;2015-06-23;1500;0.00;28.07;31.97;770.00;4.49;345.60
SG02;Nava de la Asuncion;2015-06-23;1530;0.00;26.67;33.03;375.20;3.93;346.60
SG02;Nava de la Asuncion;2015-06-23;1600;0.00;26.78;34.21;625.20;2.72;16.15
SG02;Nava de la Asuncion;2015-06-23;1630;0.00;27.79;32.48;637.00;3.43;8.73
SG02;Nava de la Asuncion;2015-06-23;1700;0.00;27.38;32.41;538.40;2.58;19.15
SG02;Nava de la Asuncion;2015-06-23;1730;0.00;27.31;35.35;468.60;2.91;32.75
SG02;Nava de la Asuncion;2015-06-23;1800;0.00;27.14;34.17;311.60;3.23;344.60
SG02;Nava de la Asuncion;2015-06-23;1830;0.00;26.01;36.37;142.30;2.83;329.10
SG02;Nava de la Asuncion;2015-06-23;1900;0.00;24.01;43.49;34.15;3.75;288.10
SG02;Nava de la Asuncion;2015-06-23;1930;0.00;19.64;56.02;7.48;3.88;239.50
SG02;Nava de la Asuncion;2015-06-23;2000;1.42;16.72;80.50;0.53;4.72;287.90
SG02;Nava de la Asuncion;2015-06-23;2030;0.20;15.31;94.40;0.00;3.66;312.70
SG02;Nava de la Asuncion;2015-06-23;2100;0.81;15.25;99.00;0.00;2.33;303.60
SG02;Nava de la Asuncion;2015-06-23;2130;1.83;15.06;100.00;0.00;0.96;271.20
SG02;Nava de la Asuncion;2015-06-23;2200;1.42;15.02;100.00;0.00;1.16;316.10
SG02;Nava de la Asuncion;2015-06-23;2230;0.61;15.09;100.00;0.00;1.43;217.10
SG02;Nava de la Asuncion;2015-06-23;2300;0.20;15.14;100.00;0.00;1.47;252.00
SG02;Nava de la Asuncion;2015-06-23;2330;0.00;15.36;100.00;0.00;1.36;191.40
SG02;Nava de la Asuncion;2015-06-23;2400;0.00;15.36;100.00;0.00;1.08;127.50
SO01;Almazan;2015-06-23;0030;0.00;14.92;88.00;0.00;0.95;157.20
SO01;Almazan;2015-06-23;0100;0.00;14.45;90.70;0.00;0.50;126.00
SO01;Almazan;2015-06-23;0130;0.00;13.88;95.00;0.00;0.54;95.50
SO01;Almazan;2015-06-23;0200;0.00;13.84;94.00;0.00;0.46;98.60
SO01;Almazan;2015-06-23;0230;0.00;14.15;90.50;0.00;0.00;39.28
SO01;Almazan;2015-06-23;0300;0.00;13.73;94.20;0.00;0.32;111.00
SO01;Almazan;2015-06-23;0330;0.00;13.53;94.80;0.00;0.16;273.50
SO01;Almazan;2015-06-23;0400;0.00;12.73;97.90;0.00;0.14;44.35
SO01;Almazan;2015-06-23;0430;0.00;12.04;98.90;0.44;0.18;101.60
SO01;Almazan;2015-06-23;0500;0.00;11.93;99.50;7.94;0.00;0.00
SO01;Almazan;2015-06-23;0530;0.00;12.24;99.90;37.64;0.53;290.00
SO01;Almazan;2015-06-23;0600;0.00;12.89;99.60;133.40;1.23;296.60
SO01;Almazan;2015-06-23;0630;0.00;14.57;92.70;218.10;1.39;306.90
SO01;Almazan;2015-06-23;0700;0.00;16.11;87.00;292.10;1.14;327.10
SO01;Almazan;2015-06-23;0730;0.00;17.45;81.90;382.00;0.70;284.70
SO01;Almazan;2015-06-23;0800;0.00;18.98;71.30;523.70;0.53;240.00
SO01;Almazan;2015-06-23;0830;0.00;20.05;66.66;606.30;0.71;251.50
SO01;Almazan;2015-06-23;0900;0.00;20.80;61.67;681.60;0.78;318.50
SO01;Almazan;2015-06-23;0930;0.00;21.91;57.16;753.00;1.33;288.60
SO01;Almazan;2015-06-23;1000;0.00;22.42;58.10;801.00;1.24;303.60
SO01;Almazan;2015-06-23;1030;0.00;23.21;57.81;859.00;1.05;304.70
SO01;Almazan;2015-06-23;1100;0.00;23.60;52.02;858.00;1.06;284.70
SO01;Almazan;2015-06-23;1130;0.00;24.43;47.45;912.00;1.17;357.70
SO01;Almazan;2015-06-23;1200;0.10;24.90;47.33;892.00;1.31;41.33
SO01;Almazan;2015-06-23;1230;0.00;25.43;44.58;1067.00;1.59;20.84
SO01;Almazan;2015-06-23;1300;0.00;25.73;41.42;609.00;2.18;304.80
SO01;Almazan;2015-06-23;1330;0.00;19.83;59.23;86.90;6.50;354.70
SO01;Almazan;2015-06-23;1400;0.00;14.85;86.30;40.85;4.91;10.16
SO01;Almazan;2015-06-23;1430;0.00;14.91;87.30;22.37;1.50;235.80
SO01;Almazan;2015-06-23;1500;0.00;15.92;87.80;16.88;1.26;161.10
SO01;Almazan;2015-06-23;1530;0.00;16.01;89.10;14.29;1.74;167.30
SO01;Almazan;2015-06-23;1600;0.00;15.12;86.40;18.04;1.34;185.90
SO01;Almazan;2015-06-23;1630;0.00;15.07;84.20;36.53;2.09;215.40
SO01;Almazan;2015-06-23;1700;0.00;15.16;83.10;128.30;3.25;178.80
SO01;Almazan;2015-06-23;1730;0.00;15.95;79.90;126.40;1.37;78.10
SO01;Almazan;2015-06-23;1800;0.00;15.93;84.70;87.60;1.91;24.08
SO01;Almazan;2015-06-23;1830;0.00;15.72;87.20;72.60;3.12;10.96
SO01;Almazan;2015-06-23;1900;0.00;15.21;86.00;53.04;3.16;17.61
