Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2016-02-06;1100;0.00;4.60;97.50;105.90;1.09;232.70
P02;Villamuriel de Cerrato;2016-02-06;1130;0.00;5.02;95.20;91.50;1.20;217.00
P02;Villamuriel de Cerrato;2016-02-06;1200;0.00;5.33;94.90;119.50;1.47;214.20
P02;Villamuriel de Cerrato;2016-02-06;1230;0.00;5.75;91.80;183.50;1.62;210.60
P02;Villamuriel de Cerrato;2016-02-06;1300;0.00;6.62;89.30;236.70;1.21;240.30
P02;Villamuriel de Cerrato;2016-02-06;1330;0.00;8.20;81.40;389.00;2.09;209.20
P02;Villamuriel de Cerrato;2016-02-06;1400;0.00;10.20;74.90;273.30;3.40;227.80
P02;Villamuriel de Cerrato;2016-02-06;1430;0.00;10.60;72.40;154.10;4.26;233.80
P02;Villamuriel de Cerrato;2016-02-06;1500;0.00;10.89;68.29;179.00;4.83;235.90
P02;Villamuriel de Cerrato;2016-02-06;1530;0.00;10.67;69.21;138.10;5.92;225.90
P02;Villamuriel de Cerrato;2016-02-06;1600;0.00;10.25;71.40;77.60;5.39;224.40
P02;Villamuriel de Cerrato;2016-02-06;1630;0.00;10.00;71.00;46.25;4.65;229.80
P02;Villamuriel de Cerrato;2016-02-06;1700;0.00;9.82;72.10;33.53;5.28;220.80
P02;Villamuriel de Cerrato;2016-02-06;1730;0.00;9.42;77.20;6.35;5.85;219.00
P02;Villamuriel de Cerrato;2016-02-06;1800;0.00;9.26;76.00;0.42;5.96;215.80
P02;Villamuriel de Cerrato;2016-02-06;1830;0.00;9.22;74.50;0.04;7.11;216.20
P02;Villamuriel de Cerrato;2016-02-06;1900;0.00;9.04;74.00;0.00;8.00;215.10
P02;Villamuriel de Cerrato;2016-02-06;1930;0.00;9.11;71.20;0.00;8.43;214.90
P02;Villamuriel de Cerrato;2016-02-06;2000;0.00;8.73;75.10;0.00;7.27;212.30
P02;Villamuriel de Cerrato;2016-02-06;2030;0.20;8.57;79.10;0.00;7.93;217.30
P02;Villamuriel de Cerrato;2016-02-06;2100;1.59;7.82;91.80;0.00;7.06;250.10
P02;Villamuriel de Cerrato;2016-02-06;2130;1.59;3.03;99.40;0.00;6.84;310.30
P02;Villamuriel de Cerrato;2016-02-06;2200;1.00;2.07;99.90;0.00;4.20;281.40
P02;Villamuriel de Cerrato;2016-02-06;2230;0.40;2.08;99.90;0.00;3.35;237.00
P02;Villamuriel de Cerrato;2016-02-06;2300;0.00;2.55;99.90;0.00;4.19;231.80
P02;Villamuriel de Cerrato;2016-02-06;2330;0.00;2.55;99.90;0.00;4.37;232.40
P02;Villamuriel de Cerrato;2016-02-06;2400;0.00;2.35;99.90;0.00;3.07;239.80
P03;Fuentes de Nava;2016-02-06;0030;0.00;-2.21;98.50;0.00;0.70;331.20
P03;Fuentes de Nava;2016-02-06;0100;0.00;-2.34;99.00;0.00;0.43;1.01
P03;Fuentes de Nava;2016-02-06;0130;0.00;-2.59;99.10;0.00;0.15;341.20
P03;Fuentes de Nava;2016-02-06;0200;0.00;-3.23;99.10;0.00;0.21;340.40
P03;Fuentes de Nava;2016-02-06;0230;0.00;-3.26;99.10;0.00;0.35;328.10
P03;Fuentes de Nava;2016-02-06;0300;0.00;-3.68;98.90;0.00;0.32;344.20
P03;Fuentes de Nava;2016-02-06;0330;0.00;-3.77;99.10;0.00;0.20;352.10
P03;Fuentes de Nava;2016-02-06;0400;0.00;-3.57;99.10;0.00;0.24;347.50
P03;Fuentes de Nava;2016-02-06;0430;0.00;-2.99;99.50;0.00;0.55;113.00
P03;Fuentes de Nava;2016-02-06;0500;0.00;-2.81;99.40;0.00;0.30;117.90
P03;Fuentes de Nava;2016-02-06;0530;0.00;-3.12;99.20;0.00;0.47;123.50
P03;Fuentes de Nava;2016-02-06;0600;0.00;-3.68;98.80;0.00;0.29;92.40
P03;Fuentes de Nava;2016-02-06;0630;0.00;-3.01;99.30;0.00;0.41;105.00
P03;Fuentes de Nava;2016-02-06;0700;0.00;-2.99;99.00;0.00;0.71;117.40
P03;Fuentes de Nava;2016-02-06;0730;0.00;-2.65;98.90;1.34;0.70;127.10
P03;Fuentes de Nava;2016-02-06;0800;0.00;-2.60;99.00;15.00;0.51;129.50
P03;Fuentes de Nava;2016-02-06;0830;0.00;-0.92;99.30;22.56;0.22;176.60
P03;Fuentes de Nava;2016-02-06;0900;0.00;-0.28;99.00;53.61;0.19;196.60
P03;Fuentes de Nava;2016-02-06;0930;0.20;1.04;99.00;148.80;0.62;122.70
P03;Fuentes de Nava;2016-02-06;1000;0.00;3.24;97.20;162.60;1.60;154.30
P03;Fuentes de Nava;2016-02-06;1030;0.00;5.21;91.30;108.90;1.76;186.40
P03;Fuentes de Nava;2016-02-06;1100;0.00;5.92;86.50;93.30;1.93;181.90
P03;Fuentes de Nava;2016-02-06;1130;0.00;6.14;85.00;127.20;2.12;188.80
P03;Fuentes de Nava;2016-02-06;1200;0.00;6.57;82.80;149.80;2.57;190.80
P03;Fuentes de Nava;2016-02-06;1230;0.00;7.46;81.30;202.40;3.02;185.40
P03;Fuentes de Nava;2016-02-06;1300;0.00;8.13;77.40;169.90;3.25;191.90
P03;Fuentes de Nava;2016-02-06;1330;0.00;8.75;76.00;187.70;3.35;198.10
P03;Fuentes de Nava;2016-02-06;1400;0.00;9.13;74.90;98.60;4.24;209.10
P03;Fuentes de Nava;2016-02-06;1430;0.00;9.27;72.00;106.50;5.25;216.60
P03;Fuentes de Nava;2016-02-06;1500;0.00;10.01;68.21;230.00;5.91;213.10
P03;Fuentes de Nava;2016-02-06;1530;0.00;9.85;67.56;143.60;5.61;214.00
P03;Fuentes de Nava;2016-02-06;1600;0.00;9.60;67.88;79.70;5.29;216.10
P03;Fuentes de Nava;2016-02-06;1630;0.00;9.33;69.81;51.55;4.99;208.70
P03;Fuentes de Nava;2016-02-06;1700;0.00;9.02;71.60;29.68;4.84;200.80
P03;Fuentes de Nava;2016-02-06;1730;0.00;8.55;72.60;7.06;5.23;194.50
P03;Fuentes de Nava;2016-02-06;1800;0.00;8.37;72.80;0.67;5.48;193.80
P03;Fuentes de Nava;2016-02-06;1830;0.00;8.17;76.60;0.02;4.43;185.60
P03;Fuentes de Nava;2016-02-06;1900;0.00;8.10;77.40;0.02;5.64;190.70
P03;Fuentes de Nava;2016-02-06;1930;0.00;8.20;74.80;0.00;5.81;190.00
P03;Fuentes de Nava;2016-02-06;2000;0.00;7.82;79.70;0.00;5.77;193.40
P03;Fuentes de Nava;2016-02-06;2030;1.01;6.98;88.50;0.00;5.20;225.70
P03;Fuentes de Nava;2016-02-06;2100;1.41;1.49;94.10;0.00;3.94;280.20
P03;Fuentes de Nava;2016-02-06;2130;1.21;1.41;95.70;0.00;3.85;267.20
P03;Fuentes de Nava;2016-02-06;2200;0.20;0.98;97.30;0.00;2.73;210.60
P03;Fuentes de Nava;2016-02-06;2230;0.20;1.21;98.10;0.00;3.01;215.20
P03;Fuentes de Nava;2016-02-06;2300;0.00;1.73;97.30;0.00;4.41;229.90
P03;Fuentes de Nava;2016-02-06;2330;0.00;1.93;96.00;0.00;4.21;233.80
P03;Fuentes de Nava;2016-02-06;2400;0.00;1.64;95.20;0.00;3.88;248.40
P04;Villoldo;2016-02-06;0030;0.00;-0.83;95.30;0.00;0.73;8.59
P04;Villoldo;2016-02-06;0100;0.00;-1.77;95.50;0.00;0.84;82.00
P04;Villoldo;2016-02-06;0130;0.00;-1.32;95.70;0.00;0.35;271.30
P04;Villoldo;2016-02-06;0200;0.00;-1.59;96.00;0.00;0.39;36.86
P04;Villoldo;2016-02-06;0230;0.00;-1.61;96.50;0.00;0.73;70.20
P04;Villoldo;2016-02-06;0300;0.00;-1.09;97.20;0.00;0.54;61.69
P04;Villoldo;2016-02-06;0330;0.00;-0.26;97.50;0.00;0.47;126.00
P04;Villoldo;2016-02-06;0400;0.00;-0.44;96.80;0.00;0.88;135.80
P04;Villoldo;2016-02-06;0430;0.00;-1.72;96.30;0.00;0.72;112.80
P04;Villoldo;2016-02-06;0500;0.00;-1.34;96.90;0.00;0.76;96.70
P04;Villoldo;2016-02-06;0530;0.00;-2.10;96.30;0.00;0.89;55.00
P04;Villoldo;2016-02-06;0600;0.00;-2.24;96.30;0.00;0.77;69.06
P04;Villoldo;2016-02-06;0630;0.00;-1.92;97.10;0.00;1.42;165.30
P04;Villoldo;2016-02-06;0700;0.00;-2.14;97.10;0.00;1.18;156.30
P04;Villoldo;2016-02-06;0730;0.00;-1.99;96.90;1.12;1.22;170.70
P04;Villoldo;2016-02-06;0800;0.00;-2.17;96.80;22.79;0.22;44.70
P04;Villoldo;2016-02-06;0830;0.00;-1.50;96.90;42.13;0.42;67.31
P04;Villoldo;2016-02-06;0900;0.00;-0.49;96.80;89.10;0.92;173.50
P04;Villoldo;2016-02-06;0930;0.20;1.89;95.00;102.40;2.52;212.20
P04;Villoldo;2016-02-06;1000;0.00;3.35;91.40;242.10;2.27;195.40
P04;Villoldo;2016-02-06;1030;0.00;4.69;88.00;105.30;2.73;199.40
P04;Villoldo;2016-02-06;1100;0.00;4.62;88.50;80.70;2.05;207.10
P04;Villoldo;2016-02-06;1130;0.00;5.09;88.00;77.40;2.23;206.80
P04;Villoldo;2016-02-06;1200;0.00;5.67;86.80;116.40;2.67;198.50
P04;Villoldo;2016-02-06;1230;0.00;6.28;83.30;148.00;3.57;200.80
P04;Villoldo;2016-02-06;1300;0.00;6.84;82.50;149.70;4.31;208.70
P04;Villoldo;2016-02-06;1330;0.00;7.93;78.60;216.30;5.13;206.20
P04;Villoldo;2016-02-06;1400;0.00;8.02;78.60;74.60;4.42;216.10
P04;Villoldo;2016-02-06;1430;0.00;8.31;76.90;81.70;5.52;218.10
P04;Villoldo;2016-02-06;1500;0.00;8.71;72.80;78.80;6.90;227.80
P04;Villoldo;2016-02-06;1530;0.00;8.85;71.10;61.07;7.05;229.80
P04;Villoldo;2016-02-06;1600;0.00;8.89;69.46;61.18;7.41;231.20
P04;Villoldo;2016-02-06;1630;0.00;8.78;70.20;55.21;6.43;226.90
P04;Villoldo;2016-02-06;1700;0.00;8.51;72.40;17.75;7.01;218.60
P04;Villoldo;2016-02-06;1730;0.00;8.31;72.80;4.30;7.21;213.40
P04;Villoldo;2016-02-06;1800;0.00;8.08;72.90;0.41;8.52;213.60
P04;Villoldo;2016-02-06;1830;0.00;8.04;73.10;0.00;8.04;208.90
P04;Villoldo;2016-02-06;1900;0.00;7.95;77.20;0.00;7.79;201.30
P04;Villoldo;2016-02-06;1930;0.00;7.93;76.00;0.00;8.08;199.10
P04;Villoldo;2016-02-06;2000;0.81;7.26;81.10;0.00;7.43;211.00
P04;Villoldo;2016-02-06;2030;2.63;4.81;89.30;0.00;6.76;261.80
P04;Villoldo;2016-02-06;2100;2.02;1.15;95.60;0.00;5.51;282.00
P04;Villoldo;2016-02-06;2130;1.21;0.98;96.30;0.00;3.97;271.20
P04;Villoldo;2016-02-06;2200;0.61;1.23;97.00;0.00;3.65;230.50
P04;Villoldo;2016-02-06;2230;0.20;1.70;95.50;0.00;4.59;238.90
P04;Villoldo;2016-02-06;2300;0.20;1.64;95.30;0.00;4.86;244.20
P04;Villoldo;2016-02-06;2330;0.00;1.93;94.80;0.00;4.86;249.30
P04;Villoldo;2016-02-06;2400;0.00;1.79;95.20;0.00;4.80;238.90
P06;Herrera de Pisuerga;2016-02-06;0030;0.00;-1.75;95.80;0.00;0.38;346.60
P06;Herrera de Pisuerga;2016-02-06;0100;0.00;-1.62;96.60;0.00;0.45;174.40
P06;Herrera de Pisuerga;2016-02-06;0130;0.00;-2.14;96.50;0.00;0.59;12.74
P06;Herrera de Pisuerga;2016-02-06;0200;0.00;-1.92;96.90;0.00;0.40;23.22
P06;Herrera de Pisuerga;2016-02-06;0230;0.00;-2.78;96.60;0.00;0.46;335.20
P06;Herrera de Pisuerga;2016-02-06;0300;0.00;-2.71;97.10;0.00;0.42;4.27
P06;Herrera de Pisuerga;2016-02-06;0330;0.00;-2.60;97.00;0.00;0.07;131.50
P06;Herrera de Pisuerga;2016-02-06;0400;0.00;-2.93;97.20;0.00;0.43;3.91
P06;Herrera de Pisuerga;2016-02-06;0430;0.00;-3.52;96.90;0.00;0.29;337.50
P06;Herrera de Pisuerga;2016-02-06;0500;0.00;-3.15;97.30;0.00;0.35;54.10
P06;Herrera de Pisuerga;2016-02-06;0530;0.00;-3.43;96.90;0.00;0.47;335.50
P06;Herrera de Pisuerga;2016-02-06;0600;0.00;-3.90;97.10;0.00;0.28;334.00
P06;Herrera de Pisuerga;2016-02-06;0630;0.00;-3.50;97.00;0.00;0.18;80.40
P06;Herrera de Pisuerga;2016-02-06;0700;0.00;-3.41;97.10;0.00;0.19;78.10
P06;Herrera de Pisuerga;2016-02-06;0730;0.00;-3.59;96.90;1.49;0.39;194.40
P06;Herrera de Pisuerga;2016-02-06;0800;0.00;-3.50;97.10;20.83;0.13;189.10
P06;Herrera de Pisuerga;2016-02-06;0830;0.00;-2.64;96.80;51.10;0.46;19.34
P06;Herrera de Pisuerga;2016-02-06;0900;0.00;-1.83;96.70;66.74;0.26;85.80
P06;Herrera de Pisuerga;2016-02-06;0930;0.20;0.02;96.50;121.00;1.12;175.80
P06;Herrera de Pisuerga;2016-02-06;1000;0.00;1.00;95.20;130.20;1.35;173.90
P06;Herrera de Pisuerga;2016-02-06;1030;0.00;1.72;93.90;135.30;1.34;193.00
P06;Herrera de Pisuerga;2016-02-06;1100;0.00;2.46;93.10;107.10;0.66;193.00
P06;Herrera de Pisuerga;2016-02-06;1130;0.00;3.04;92.70;73.80;0.99;199.90
P06;Herrera de Pisuerga;2016-02-06;1200;0.00;3.76;92.20;105.30;1.26;217.50
P06;Herrera de Pisuerga;2016-02-06;1230;0.00;4.68;91.40;164.70;2.06;181.40
P06;Herrera de Pisuerga;2016-02-06;1300;0.00;5.60;88.40;115.70;2.69;185.30
P06;Herrera de Pisuerga;2016-02-06;1330;0.00;6.70;83.90;182.50;4.17;201.20
P06;Herrera de Pisuerga;2016-02-06;1400;0.00;7.27;82.20;103.20;4.70;203.20
P06;Herrera de Pisuerga;2016-02-06;1430;0.00;7.53;80.10;99.70;4.69;199.70
P06;Herrera de Pisuerga;2016-02-06;1500;0.00;7.83;79.70;73.00;5.06;198.90
P06;Herrera de Pisuerga;2016-02-06;1530;0.00;8.47;75.30;76.00;7.48;216.40
P06;Herrera de Pisuerga;2016-02-06;1600;0.00;8.73;73.20;59.73;7.38;218.10
P06;Herrera de Pisuerga;2016-02-06;1630;0.00;8.58;73.90;47.93;7.08;211.10
P06;Herrera de Pisuerga;2016-02-06;1700;0.00;8.43;73.60;25.73;7.21;207.70
P06;Herrera de Pisuerga;2016-02-06;1730;0.00;8.31;73.70;5.08;7.07;205.20
P06;Herrera de Pisuerga;2016-02-06;1800;0.00;8.29;73.90;0.24;8.23;201.10
P06;Herrera de Pisuerga;2016-02-06;1830;0.00;8.23;73.50;0.00;8.29;198.90
P06;Herrera de Pisuerga;2016-02-06;1900;0.00;7.96;79.00;0.00;7.99;196.50
P06;Herrera de Pisuerga;2016-02-06;1930;0.00;8.07;76.80;0.00;8.01;195.50
P06;Herrera de Pisuerga;2016-02-06;2000;0.59;7.61;79.40;0.00;8.75;198.40
P06;Herrera de Pisuerga;2016-02-06;2030;2.36;7.04;85.50;0.00;8.06;212.00
P06;Herrera de Pisuerga;2016-02-06;2100;2.17;3.77;90.40;0.00;6.25;260.00
P06;Herrera de Pisuerga;2016-02-06;2130;0.99;2.58;92.20;0.00;5.71;256.10
P06;Herrera de Pisuerga;2016-02-06;2200;0.79;2.02;93.60;0.00;3.89;226.00
P06;Herrera de Pisuerga;2016-02-06;2230;0.00;1.80;95.20;0.00;4.05;216.50
P06;Herrera de Pisuerga;2016-02-06;2300;0.20;2.20;93.00;0.00;5.37;235.60
P06;Herrera de Pisuerga;2016-02-06;2330;0.00;2.18;92.40;0.00;5.22;243.70
P06;Herrera de Pisuerga;2016-02-06;2400;0.00;2.13;92.20;0.00;5.60;240.80
P07;Villaluenga de la Vega;2016-02-06;0030;0.00;-1.88;96.40;0.00;0.09;333.00
P07;Villaluenga de la Vega;2016-02-06;0100;0.00;-1.99;96.70;0.00;0.22;328.70
P07;Villaluenga de la Vega;2016-02-06;0130;0.00;-2.24;96.80;0.00;0.25;3.64
P07;Villaluenga de la Vega;2016-02-06;0200;0.00;-2.15;97.00;0.00;0.49;351.60
P07;Villaluenga de la Vega;2016-02-06;0230;0.00;-2.53;96.90;0.00;0.11;341.50
P07;Villaluenga de la Vega;2016-02-06;0300;0.00;-2.53;97.20;0.00;0.13;322.40
P07;Villaluenga de la Vega;2016-02-06;0330;0.00;-2.71;97.20;0.00;0.30;352.80
P07;Villaluenga de la Vega;2016-02-06;0400;0.00;-2.84;97.30;0.00;0.52;333.60
P07;Villaluenga de la Vega;2016-02-06;0430;0.00;-2.84;97.00;0.00;0.09;334.10
P07;Villaluenga de la Vega;2016-02-06;0500;0.00;-3.11;97.00;0.00;0.21;352.10
P07;Villaluenga de la Vega;2016-02-06;0530;0.00;-3.24;97.10;0.00;0.11;344.80
P07;Villaluenga de la Vega;2016-02-06;0600;0.00;-3.58;97.20;0.00;0.04;344.70
P07;Villaluenga de la Vega;2016-02-06;0630;0.00;-3.45;97.40;0.00;0.21;330.00
P07;Villaluenga de la Vega;2016-02-06;0700;0.00;-3.69;97.40;0.00;0.09;24.66
P07;Villaluenga de la Vega;2016-02-06;0730;0.00;-3.62;97.50;1.31;0.23;353.90
P07;Villaluenga de la Vega;2016-02-06;0800;0.00;-3.56;97.30;11.38;0.38;347.70
P07;Villaluenga de la Vega;2016-02-06;0830;0.00;-2.51;97.20;39.49;0.31;5.57
P07;Villaluenga de la Vega;2016-02-06;0900;0.00;-1.21;96.90;64.42;0.21;33.63
P07;Villaluenga de la Vega;2016-02-06;0930;0.00;-0.25;96.60;97.30;0.01;24.54
P07;Villaluenga de la Vega;2016-02-06;1000;0.00;0.80;96.60;86.60;0.30;189.80
P07;Villaluenga de la Vega;2016-02-06;1030;0.00;0.90;96.50;59.51;0.23;197.80
P07;Villaluenga de la Vega;2016-02-06;1100;0.00;1.26;96.50;62.05;0.17;196.10
P07;Villaluenga de la Vega;2016-02-06;1130;0.00;1.62;96.50;78.30;0.22;140.80
P07;Villaluenga de la Vega;2016-02-06;1200;0.00;2.64;96.70;123.20;0.61;149.20
P07;Villaluenga de la Vega;2016-02-06;1230;0.00;4.33;96.30;126.20;1.37;209.70
P07;Villaluenga de la Vega;2016-02-06;1300;0.00;5.21;92.20;129.00;1.91;215.80
P07;Villaluenga de la Vega;2016-02-06;1330;0.19;5.63;88.60;47.04;2.43;233.60
P07;Villaluenga de la Vega;2016-02-06;1400;0.00;5.99;87.80;54.40;2.88;228.90
P07;Villaluenga de la Vega;2016-02-06;1430;0.00;6.39;86.80;129.20;2.31;219.30
P07;Villaluenga de la Vega;2016-02-06;1500;0.00;7.44;82.50;152.50;3.47;231.90
P07;Villaluenga de la Vega;2016-02-06;1530;0.00;7.29;80.20;73.20;3.85;238.70
P07;Villaluenga de la Vega;2016-02-06;1600;0.00;7.20;80.60;59.93;3.52;229.80
P07;Villaluenga de la Vega;2016-02-06;1630;0.00;6.96;83.10;34.52;3.41;216.60
P07;Villaluenga de la Vega;2016-02-06;1700;0.00;6.78;83.20;15.14;3.20;217.80
P07;Villaluenga de la Vega;2016-02-06;1730;0.00;6.87;81.30;5.73;3.19;216.50
P07;Villaluenga de la Vega;2016-02-06;1800;0.00;6.80;82.10;0.27;3.97;212.90
P07;Villaluenga de la Vega;2016-02-06;1830;0.00;6.78;80.30;0.02;3.95;212.10
P07;Villaluenga de la Vega;2016-02-06;1900;0.00;6.64;80.10;0.01;4.71;210.70
P07;Villaluenga de la Vega;2016-02-06;1930;0.39;6.06;83.50;0.00;4.29;215.40
P07;Villaluenga de la Vega;2016-02-06;2000;2.91;4.88;87.70;0.00;4.90;259.10
P07;Villaluenga de la Vega;2016-02-06;2030;1.16;0.98;93.90;0.00;3.83;281.70
P07;Villaluenga de la Vega;2016-02-06;2100;0.58;0.87;95.00;0.00;3.55;284.30
P07;Villaluenga de la Vega;2016-02-06;2130;0.19;0.40;95.70;0.00;1.83;269.80
P07;Villaluenga de la Vega;2016-02-06;2200;0.39;0.56;96.20;0.00;2.42;276.40
P07;Villaluenga de la Vega;2016-02-06;2230;0.00;0.64;96.20;0.00;2.18;266.10
P07;Villaluenga de la Vega;2016-02-06;2300;0.19;0.90;95.90;0.00;2.55;269.10
P07;Villaluenga de la Vega;2016-02-06;2330;0.00;1.24;94.40;0.00;2.88;272.30
P07;Villaluenga de la Vega;2016-02-06;2400;0.00;1.08;94.70;0.00;2.52;268.40
P08;Lantadilla;2016-02-06;0030;0.00;0.38;99.90;0.00;0.62;240.10
P08;Lantadilla;2016-02-06;0100;0.00;0.20;99.90;0.00;0.28;234.40
P08;Lantadilla;2016-02-06;0130;0.00;-0.80;99.90;0.00;0.19;211.30
P08;Lantadilla;2016-02-06;0200;0.00;-0.69;99.90;0.00;0.46;213.10
P08;Lantadilla;2016-02-06;0230;0.00;-0.31;99.90;0.00;0.26;352.70
P08;Lantadilla;2016-02-06;0300;0.00;-1.31;99.90;0.00;0.16;247.30
P08;Lantadilla;2016-02-06;0330;0.00;-1.64;99.90;0.00;0.36;232.60
P08;Lantadilla;2016-02-06;0400;0.00;-1.72;99.90;0.00;0.25;7.69
P08;Lantadilla;2016-02-06;0430;0.00;-1.97;99.90;0.00;0.29;17.54
P08;Lantadilla;2016-02-06;0500;0.00;-1.99;99.90;0.00;0.42;350.40
P08;Lantadilla;2016-02-06;0530;0.00;-2.17;99.90;0.00;0.06;338.30
P08;Lantadilla;2016-02-06;0600;0.00;-2.17;99.90;0.00;0.12;338.30
P08;Lantadilla;2016-02-06;0630;0.00;-2.39;99.90;0.00;0.26;338.20
P08;Lantadilla;2016-02-06;0700;0.00;-2.61;99.90;0.00;0.19;216.80
P08;Lantadilla;2016-02-06;0730;0.00;-2.46;99.90;1.81;0.17;215.50
P08;Lantadilla;2016-02-06;0800;0.00;-1.81;99.90;18.81;0.95;187.40
P08;Lantadilla;2016-02-06;0830;0.00;0.03;99.90;91.30;1.53;224.10
P08;Lantadilla;2016-02-06;0900;0.00;0.83;99.90;56.60;1.40;246.90
P08;Lantadilla;2016-02-06;0930;0.00;1.27;99.90;110.90;1.26;220.40
P08;Lantadilla;2016-02-06;1000;0.00;3.17;99.90;140.40;1.94;178.60
P08;Lantadilla;2016-02-06;1030;0.00;4.25;98.20;129.80;2.94;193.40
P08;Lantadilla;2016-02-06;1100;0.00;4.98;95.30;132.80;3.14;209.10
P08;Lantadilla;2016-02-06;1130;0.00;5.60;92.00;81.30;3.03;214.10
P08;Lantadilla;2016-02-06;1200;0.00;6.15;88.70;109.40;3.02;219.50
P08;Lantadilla;2016-02-06;1230;0.20;6.75;81.70;158.80;4.20;215.30
P08;Lantadilla;2016-02-06;1300;0.00;7.15;82.50;116.10;4.14;218.30
P08;Lantadilla;2016-02-06;1330;0.00;7.85;80.30;259.10;4.58;217.40
P08;Lantadilla;2016-02-06;1400;0.00;8.60;75.50;125.80;5.13;224.70
P08;Lantadilla;2016-02-06;1430;0.00;8.49;76.30;116.30;4.83;223.40
P08;Lantadilla;2016-02-06;1500;0.00;8.82;76.90;116.00;4.87;227.90
P08;Lantadilla;2016-02-06;1530;0.00;9.36;71.70;80.60;5.47;231.40
P08;Lantadilla;2016-02-06;1600;0.00;9.42;68.95;68.38;7.19;235.80
P08;Lantadilla;2016-02-06;1630;0.00;9.18;69.31;60.29;6.13;233.50
P08;Lantadilla;2016-02-06;1700;0.00;8.96;71.70;25.07;5.72;228.80
P08;Lantadilla;2016-02-06;1730;0.00;8.69;72.40;4.92;6.52;219.40
P08;Lantadilla;2016-02-06;1800;0.00;8.71;72.90;0.09;7.51;218.70
P08;Lantadilla;2016-02-06;1830;0.00;8.31;78.80;0.00;6.43;213.50
P08;Lantadilla;2016-02-06;1900;0.00;8.29;78.30;0.00;6.80;213.80
P08;Lantadilla;2016-02-06;1930;0.00;8.38;74.40;0.00;7.66;214.80
P08;Lantadilla;2016-02-06;2000;0.20;7.98;78.90;0.00;8.47;213.90
P08;Lantadilla;2016-02-06;2030;1.18;7.43;87.20;0.00;6.91;221.80
P08;Lantadilla;2016-02-06;2100;2.96;4.37;97.00;0.00;8.41;280.90
P08;Lantadilla;2016-02-06;2130;0.59;2.49;99.90;0.00;5.16;274.00
P08;Lantadilla;2016-02-06;2200;0.79;1.89;99.80;0.00;3.53;242.20
P08;Lantadilla;2016-02-06;2230;0.00;1.49;99.90;0.00;3.48;227.40
P08;Lantadilla;2016-02-06;2300;0.00;1.61;99.90;0.00;3.48;238.80
P08;Lantadilla;2016-02-06;2330;0.00;1.79;99.80;0.00;3.79;253.80
P08;Lantadilla;2016-02-06;2400;0.00;2.01;99.80;0.00;4.57;242.70
P101;Villaeles de Valdavia;2016-02-06;0030;0.00;-1.12;100.00;0.00;0.26;290.10
P101;Villaeles de Valdavia;2016-02-06;0100;0.00;-1.36;100.00;0.00;0.51;327.20
P101;Villaeles de Valdavia;2016-02-06;0130;0.00;-1.58;100.00;0.00;0.16;330.90
P101;Villaeles de Valdavia;2016-02-06;0200;0.00;-1.69;100.00;0.00;0.22;276.20
P101;Villaeles de Valdavia;2016-02-06;0230;0.00;-1.91;100.00;0.00;0.52;323.70
P101;Villaeles de Valdavia;2016-02-06;0300;0.00;-2.18;100.00;0.00;0.23;295.20
P101;Villaeles de Valdavia;2016-02-06;0330;0.00;-2.32;100.00;0.00;0.40;321.10
P101;Villaeles de Valdavia;2016-02-06;0400;0.00;-2.44;100.00;0.00;0.61;326.80
SA01;Ciudad Rodrigo;2016-02-06;0030;0.00;1.50;93.70;0.00;0.28;145.70
SA01;Ciudad Rodrigo;2016-02-06;0100;0.00;0.25;94.70;0.00;0.23;179.30
SA01;Ciudad Rodrigo;2016-02-06;0130;0.00;0.19;95.60;0.00;0.35;150.20
SA01;Ciudad Rodrigo;2016-02-06;0200;0.00;-0.10;96.20;0.00;0.30;133.20
SA01;Ciudad Rodrigo;2016-02-06;0230;0.00;-0.56;96.20;0.00;0.06;309.60
SA01;Ciudad Rodrigo;2016-02-06;0300;0.00;-0.96;96.90;0.00;0.01;308.30
SA01;Ciudad Rodrigo;2016-02-06;0330;0.00;-0.98;97.40;0.00;0.34;118.50
SA01;Ciudad Rodrigo;2016-02-06;0400;0.00;-0.54;97.60;0.00;0.60;57.01
SA01;Ciudad Rodrigo;2016-02-06;0430;0.00;-0.30;97.60;0.00;0.57;169.80
SA01;Ciudad Rodrigo;2016-02-06;0500;0.00;0.28;97.40;0.00;0.47;134.10
SA01;Ciudad Rodrigo;2016-02-06;0530;0.00;1.07;96.30;0.00;0.55;121.00
SA01;Ciudad Rodrigo;2016-02-06;0600;0.00;1.70;95.00;0.00;0.34;8.61
SA01;Ciudad Rodrigo;2016-02-06;0630;0.00;1.66;95.40;0.00;0.10;250.80
SA01;Ciudad Rodrigo;2016-02-06;0700;0.00;2.03;95.40;0.00;0.26;130.90
SA01;Ciudad Rodrigo;2016-02-06;0730;0.00;2.55;95.00;0.40;0.47;327.00
SA01;Ciudad Rodrigo;2016-02-06;0800;0.00;3.10;95.70;5.55;0.26;355.20
SA01;Ciudad Rodrigo;2016-02-06;0830;0.00;4.64;95.40;22.92;0.37;280.40
SA01;Ciudad Rodrigo;2016-02-06;0900;0.00;6.78;88.80;88.30;0.98;182.40
