Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-04-22;1800;1.37;10.85;79.20;42.95;2.58;285.60
P08;Lantadilla;2015-04-22;1830;0.00;10.68;87.20;135.30;2.75;179.90
P08;Lantadilla;2015-04-22;1900;0.00;10.73;85.90;41.35;1.88;192.20
P08;Lantadilla;2015-04-22;1930;0.00;10.27;88.60;1.91;1.80;293.60
P08;Lantadilla;2015-04-22;2000;0.00;9.80;92.30;0.00;0.71;297.90
P08;Lantadilla;2015-04-22;2030;0.00;9.64;91.50;0.00;0.53;96.30
P08;Lantadilla;2015-04-22;2100;0.00;9.47;95.20;0.00;0.56;161.80
P08;Lantadilla;2015-04-22;2130;0.00;9.33;95.60;0.00;0.51;175.40
P08;Lantadilla;2015-04-22;2200;0.00;8.85;97.80;0.00;0.28;60.09
P08;Lantadilla;2015-04-22;2230;0.00;8.11;99.90;0.00;0.59;231.80
P08;Lantadilla;2015-04-22;2300;0.00;8.27;99.90;0.00;0.55;239.00
P08;Lantadilla;2015-04-22;2330;0.00;7.26;99.90;0.00;0.19;192.60
P08;Lantadilla;2015-04-22;2400;0.00;6.24;100.00;0.00;0.38;350.50
P101;Villaeles de Valdavia;2015-04-22;0030;0.00;7.11;91.90;0.00;3.14;281.60
P101;Villaeles de Valdavia;2015-04-22;0100;0.00;6.83;92.00;0.00;2.67;272.50
P101;Villaeles de Valdavia;2015-04-22;0130;0.00;6.29;93.70;0.00;2.99;288.10
P101;Villaeles de Valdavia;2015-04-22;0200;0.00;6.30;92.20;0.00;2.37;330.00
P101;Villaeles de Valdavia;2015-04-22;0230;0.00;5.69;93.10;0.00;2.71;290.10
P101;Villaeles de Valdavia;2015-04-22;0300;0.00;5.37;95.10;0.00;2.56;354.60
P101;Villaeles de Valdavia;2015-04-22;0330;0.00;4.79;95.80;0.00;3.01;298.10
P101;Villaeles de Valdavia;2015-04-22;0400;0.00;4.99;94.50;0.00;2.90;294.80
P101;Villaeles de Valdavia;2015-04-22;0430;0.00;4.33;95.70;0.00;2.90;268.00
P101;Villaeles de Valdavia;2015-04-22;0500;0.00;4.92;94.30;0.00;3.27;11.77
P101;Villaeles de Valdavia;2015-04-22;0530;0.00;4.45;94.20;0.03;3.08;280.40
P101;Villaeles de Valdavia;2015-04-22;0600;0.00;4.34;95.10;16.27;3.03;348.80
P101;Villaeles de Valdavia;2015-04-22;0630;0.00;5.21;93.40;89.40;2.81;344.50
P101;Villaeles de Valdavia;2015-04-22;0700;0.00;7.12;89.60;92.60;2.79;23.77
P101;Villaeles de Valdavia;2015-04-22;0730;0.00;8.45;85.90;80.30;2.56;354.10
P101;Villaeles de Valdavia;2015-04-22;0800;0.00;9.51;84.60;169.20;3.46;282.50
P101;Villaeles de Valdavia;2015-04-22;0830;0.00;10.95;75.24;211.70;3.10;180.70
P101;Villaeles de Valdavia;2015-04-22;0900;0.00;11.29;69.93;252.30;4.06;166.10
P101;Villaeles de Valdavia;2015-04-22;0930;0.00;11.59;69.58;315.10;5.20;163.90
P101;Villaeles de Valdavia;2015-04-22;1000;0.00;11.90;71.43;316.40;4.71;174.70
P101;Villaeles de Valdavia;2015-04-22;1030;0.00;12.66;71.29;479.80;4.26;171.40
P101;Villaeles de Valdavia;2015-04-22;1100;0.00;13.75;67.38;725.00;3.50;143.40
P101;Villaeles de Valdavia;2015-04-22;1130;0.00;14.73;61.63;390.50;3.66;209.30
P101;Villaeles de Valdavia;2015-04-22;1200;0.00;14.63;67.20;442.90;5.46;240.50
P101;Villaeles de Valdavia;2015-04-22;1230;0.00;13.99;67.15;97.10;5.01;246.30
P101;Villaeles de Valdavia;2015-04-22;1300;0.00;13.32;74.40;546.90;4.60;251.80
P101;Villaeles de Valdavia;2015-04-22;1330;0.00;14.97;65.56;626.40;4.01;245.50
P101;Villaeles de Valdavia;2015-04-22;1400;0.00;15.22;64.56;520.90;3.71;232.60
P101;Villaeles de Valdavia;2015-04-22;1430;0.00;14.72;72.74;243.60;5.95;244.00
P101;Villaeles de Valdavia;2015-04-22;1500;0.10;12.96;76.87;69.52;7.13;237.40
P101;Villaeles de Valdavia;2015-04-22;1530;0.10;10.48;80.90;54.75;5.08;296.20
P101;Villaeles de Valdavia;2015-04-22;1600;0.00;11.20;80.10;216.00;2.75;331.50
P101;Villaeles de Valdavia;2015-04-22;1630;0.00;12.45;73.34;320.50;3.10;288.40
P101;Villaeles de Valdavia;2015-04-22;1700;0.00;13.57;68.46;288.10;3.68;212.20
P101;Villaeles de Valdavia;2015-04-22;1730;0.00;13.24;71.13;156.00;3.72;217.00
P101;Villaeles de Valdavia;2015-04-22;1800;0.00;13.38;70.61;130.80;3.11;192.20
P101;Villaeles de Valdavia;2015-04-22;1830;1.10;11.95;75.54;7.25;5.60;247.60
P101;Villaeles de Valdavia;2015-04-22;1900;0.10;8.59;89.40;5.39;4.15;301.60
P101;Villaeles de Valdavia;2015-04-22;1930;0.00;8.81;89.20;1.54;3.36;64.69
P101;Villaeles de Valdavia;2015-04-22;2000;0.00;8.21;94.00;0.00;1.85;248.10
P101;Villaeles de Valdavia;2015-04-22;2030;0.00;7.87;96.70;0.00;2.02;232.70
P101;Villaeles de Valdavia;2015-04-22;2100;0.00;6.98;97.40;0.00;2.86;73.90
P101;Villaeles de Valdavia;2015-04-22;2130;0.00;5.96;98.20;0.00;2.43;282.70
P101;Villaeles de Valdavia;2015-04-22;2200;0.00;5.51;99.00;0.00;2.41;33.98
P101;Villaeles de Valdavia;2015-04-22;2230;0.00;4.98;99.30;0.00;2.04;310.10
P101;Villaeles de Valdavia;2015-04-22;2300;0.00;4.44;100.00;0.00;2.66;325.00
P101;Villaeles de Valdavia;2015-04-22;2330;0.00;3.95;100.00;0.00;2.03;255.60
P101;Villaeles de Valdavia;2015-04-22;2400;0.00;3.73;100.00;0.00;2.27;20.29
SA01;Ciudad Rodrigo;2015-04-22;0030;0.00;9.84;81.30;0.00;0.23;318.50
SA01;Ciudad Rodrigo;2015-04-22;0100;0.00;9.80;82.50;0.00;0.02;298.00
SA01;Ciudad Rodrigo;2015-04-22;0130;0.00;9.67;83.10;0.00;0.15;169.70
SA01;Ciudad Rodrigo;2015-04-22;0200;0.00;9.21;84.30;0.00;0.18;204.90
SA01;Ciudad Rodrigo;2015-04-22;0230;0.00;8.41;87.30;0.00;0.07;193.40
SA01;Ciudad Rodrigo;2015-04-22;0300;0.00;8.02;88.30;0.00;0.41;205.50
SA01;Ciudad Rodrigo;2015-04-22;0330;0.00;8.29;85.80;0.00;0.55;37.71
SA01;Ciudad Rodrigo;2015-04-22;0400;0.00;8.20;87.00;0.00;0.60;305.30
SA01;Ciudad Rodrigo;2015-04-22;0430;0.00;9.24;82.80;0.00;0.33;266.20
SA01;Ciudad Rodrigo;2015-04-22;0500;0.00;11.99;68.89;0.00;1.29;128.50
SA01;Ciudad Rodrigo;2015-04-22;0530;0.00;12.22;68.84;0.29;0.98;145.90
SA01;Ciudad Rodrigo;2015-04-22;0600;0.00;11.93;72.00;8.78;1.36;156.60
SA01;Ciudad Rodrigo;2015-04-22;0630;0.00;11.93;74.50;60.41;1.96;159.00
SA01;Ciudad Rodrigo;2015-04-22;0700;0.00;13.12;70.10;143.40;3.15;165.50
SA01;Ciudad Rodrigo;2015-04-22;0730;0.00;13.65;67.73;254.40;3.16;161.80
SA01;Ciudad Rodrigo;2015-04-22;0800;0.00;14.19;67.29;248.40;3.14;171.20
SA01;Ciudad Rodrigo;2015-04-22;0830;0.00;13.88;71.50;254.10;3.74;183.10
SA01;Ciudad Rodrigo;2015-04-22;0900;0.00;14.07;71.70;227.10;3.53;184.00
SA01;Ciudad Rodrigo;2015-04-22;0930;0.00;13.90;74.10;397.40;3.04;178.00
SA01;Ciudad Rodrigo;2015-04-22;1000;0.00;14.31;72.70;526.10;3.96;177.90
SA01;Ciudad Rodrigo;2015-04-22;1030;0.00;15.17;70.90;655.10;3.54;179.00
SA01;Ciudad Rodrigo;2015-04-22;1100;0.00;15.63;70.70;636.20;3.67;185.90
SA01;Ciudad Rodrigo;2015-04-22;1130;0.00;16.00;66.54;707.00;3.16;181.20
SA01;Ciudad Rodrigo;2015-04-22;1200;0.00;17.25;61.72;583.60;3.31;187.90
SA01;Ciudad Rodrigo;2015-04-22;1230;0.00;16.96;58.61;576.80;2.87;209.80
SA01;Ciudad Rodrigo;2015-04-22;1300;0.00;18.48;51.09;762.00;3.81;206.30
SA01;Ciudad Rodrigo;2015-04-22;1330;0.00;18.65;51.94;867.00;3.71;200.40
SA01;Ciudad Rodrigo;2015-04-22;1400;0.00;18.98;50.14;531.40;4.33;186.40
SA01;Ciudad Rodrigo;2015-04-22;1430;0.00;17.93;52.03;270.70;3.48;191.80
SA01;Ciudad Rodrigo;2015-04-22;1500;0.00;18.32;46.47;320.80;3.26;221.70
SA01;Ciudad Rodrigo;2015-04-22;1530;0.00;20.10;37.85;720.00;3.25;238.70
SA01;Ciudad Rodrigo;2015-04-22;1600;0.00;19.40;38.77;435.10;3.76;230.20
SA01;Ciudad Rodrigo;2015-04-22;1630;0.00;19.55;37.08;472.40;3.42;230.70
SA01;Ciudad Rodrigo;2015-04-22;1700;0.00;19.24;37.28;211.10;2.76;231.70
SA01;Ciudad Rodrigo;2015-04-22;1730;0.00;18.91;40.20;268.90;2.53;220.90
SA01;Ciudad Rodrigo;2015-04-22;1800;0.00;19.16;40.20;241.30;1.84;265.40
SA01;Ciudad Rodrigo;2015-04-22;1830;0.00;18.19;48.58;155.80;1.73;293.90
SA01;Ciudad Rodrigo;2015-04-22;1900;0.00;16.76;53.55;45.86;1.60;309.90
SA01;Ciudad Rodrigo;2015-04-22;1930;0.00;15.21;58.03;5.23;0.79;299.20
SA01;Ciudad Rodrigo;2015-04-22;2000;0.00;13.87;62.52;0.04;0.35;330.10
SA01;Ciudad Rodrigo;2015-04-22;2030;0.00;12.07;69.14;0.00;0.68;222.30
SA01;Ciudad Rodrigo;2015-04-22;2100;0.00;10.28;75.40;0.00;0.09;209.60
SA01;Ciudad Rodrigo;2015-04-22;2130;0.00;9.78;77.60;0.00;0.18;180.50
SA01;Ciudad Rodrigo;2015-04-22;2200;0.00;9.18;80.00;0.00;0.34;168.80
SA01;Ciudad Rodrigo;2015-04-22;2230;0.00;8.02;82.80;0.00;0.30;207.40
SA01;Ciudad Rodrigo;2015-04-22;2300;0.00;7.32;85.50;0.00;0.37;128.10
SA01;Ciudad Rodrigo;2015-04-22;2330;0.00;7.46;88.50;0.00;0.27;168.00
SA01;Ciudad Rodrigo;2015-04-22;2400;0.00;6.67;89.10;0.00;0.47;147.80
SA03;Aldearrubia;2015-04-22;0030;0.00;11.51;66.99;0.00;2.52;110.40
SA03;Aldearrubia;2015-04-22;0100;0.00;11.91;64.93;0.00;3.65;101.30
SA03;Aldearrubia;2015-04-22;0130;0.00;11.71;64.71;0.00;3.83;103.90
SA03;Aldearrubia;2015-04-22;0200;0.00;11.71;63.84;0.00;4.17;102.40
SA03;Aldearrubia;2015-04-22;0230;0.00;11.17;65.85;0.00;4.18;104.00
SA03;Aldearrubia;2015-04-22;0300;0.00;10.55;68.96;0.00;3.17;108.50
SA03;Aldearrubia;2015-04-22;0330;0.00;10.23;70.30;0.00;2.75;124.50
SA03;Aldearrubia;2015-04-22;0400;0.00;9.63;72.30;0.00;1.93;136.30
SA03;Aldearrubia;2015-04-22;0430;0.00;9.21;74.30;0.00;1.43;138.10
SA03;Aldearrubia;2015-04-22;0500;0.00;8.45;77.40;0.00;1.19;142.40
SA03;Aldearrubia;2015-04-22;0530;0.00;8.45;76.80;0.47;0.92;157.60
SA03;Aldearrubia;2015-04-22;0600;0.00;8.01;78.60;17.51;0.51;131.40
SA03;Aldearrubia;2015-04-22;0630;0.00;8.57;79.40;71.60;0.34;130.90
SA03;Aldearrubia;2015-04-22;0700;0.00;9.48;77.50;101.20;0.94;205.80
SA03;Aldearrubia;2015-04-22;0730;0.00;10.91;75.50;264.30;1.17;209.00
SA03;Aldearrubia;2015-04-22;0800;0.00;13.05;68.38;375.90;2.40;255.50
SA03;Aldearrubia;2015-04-22;0830;0.00;14.79;64.65;548.10;3.75;241.50
SA03;Aldearrubia;2015-04-22;0900;0.00;15.87;61.53;650.40;4.22;244.70
SA03;Aldearrubia;2015-04-22;0930;0.00;16.24;60.18;593.70;4.08;239.80
SA03;Aldearrubia;2015-04-22;1000;0.00;16.43;58.94;546.90;4.68;247.10
SA03;Aldearrubia;2015-04-22;1030;0.00;16.59;57.97;440.30;5.22;242.50
SA03;Aldearrubia;2015-04-22;1100;0.00;15.05;62.47;240.60;5.15;233.30
SA03;Aldearrubia;2015-04-22;1130;0.00;14.25;69.57;386.20;4.38;225.90
SA03;Aldearrubia;2015-04-22;1200;0.00;15.60;61.52;713.00;5.05;235.10
SA03;Aldearrubia;2015-04-22;1230;0.00;16.20;57.12;686.90;5.66;237.40
SA03;Aldearrubia;2015-04-22;1300;0.00;17.61;54.41;946.00;5.67;235.10
SA03;Aldearrubia;2015-04-22;1330;0.00;17.13;57.08;860.00;5.64;258.60
SA03;Aldearrubia;2015-04-22;1400;0.00;17.55;52.47;846.00;5.21;244.70
SA03;Aldearrubia;2015-04-22;1430;0.00;17.72;48.27;594.30;5.63;244.20
SA03;Aldearrubia;2015-04-22;1500;0.00;17.46;49.27;801.00;6.29;235.80
SA03;Aldearrubia;2015-04-22;1530;0.00;17.66;45.61;724.00;5.69;223.70
SA03;Aldearrubia;2015-04-22;1600;0.00;17.25;47.06;394.80;5.00;234.10
SA03;Aldearrubia;2015-04-22;1630;0.00;16.90;52.07;312.40;4.53;234.60
SA03;Aldearrubia;2015-04-22;1700;0.00;16.06;57.71;107.60;4.67;228.20
SA03;Aldearrubia;2015-04-22;1730;0.00;15.46;59.04;100.70;3.35;282.20
SA03;Aldearrubia;2015-04-22;1800;0.00;15.46;60.47;139.70;1.44;293.90
SA03;Aldearrubia;2015-04-22;1830;0.00;15.35;59.87;28.81;1.78;273.10
SA03;Aldearrubia;2015-04-22;1900;0.00;15.26;59.64;29.32;1.96;243.40
SA03;Aldearrubia;2015-04-22;1930;0.00;14.84;62.13;2.56;3.03;243.50
SA03;Aldearrubia;2015-04-22;2000;0.00;14.44;61.13;0.00;2.31;285.60
SA03;Aldearrubia;2015-04-22;2030;0.00;12.61;66.06;0.00;1.08;306.50
SA03;Aldearrubia;2015-04-22;2100;0.00;10.98;72.90;0.00;0.42;302.70
SA03;Aldearrubia;2015-04-22;2130;0.00;10.12;76.40;0.00;0.61;288.90
SA03;Aldearrubia;2015-04-22;2200;0.00;9.77;80.00;0.00;0.37;26.76
SA03;Aldearrubia;2015-04-22;2230;0.00;8.58;83.60;0.00;0.55;8.10
SA03;Aldearrubia;2015-04-22;2300;0.00;8.18;87.10;0.00;0.58;10.92
SA03;Aldearrubia;2015-04-22;2330;0.00;7.90;86.20;0.00;0.66;342.90
SA03;Aldearrubia;2015-04-22;2400;0.00;6.97;88.80;0.00;0.17;112.90
SA101;Arabayona;2015-04-22;0030;0.00;11.43;60.99;0.00;1.87;157.50
SA101;Arabayona;2015-04-22;0100;0.00;10.92;62.17;0.00;2.33;144.80
SA101;Arabayona;2015-04-22;0130;0.00;10.67;62.18;0.00;3.09;146.10
SA101;Arabayona;2015-04-22;0200;0.00;10.83;60.53;0.00;2.29;145.70
SA101;Arabayona;2015-04-22;0230;0.00;9.90;65.21;0.00;1.98;152.00
SA101;Arabayona;2015-04-22;0300;0.00;10.16;65.33;0.00;3.09;161.60
SA101;Arabayona;2015-04-22;0330;0.00;10.43;63.94;0.00;3.22;172.20
SA101;Arabayona;2015-04-22;0400;0.00;10.68;62.43;0.00;3.49;186.20
SA101;Arabayona;2015-04-22;0430;0.00;10.51;62.89;0.00;3.25;191.60
SA101;Arabayona;2015-04-22;0500;0.00;9.92;65.42;0.00;3.26;196.20
SA101;Arabayona;2015-04-22;0530;0.00;9.49;67.47;0.00;2.91;203.30
SA101;Arabayona;2015-04-22;0600;0.00;9.68;65.76;9.87;2.13;203.90
SA101;Arabayona;2015-04-22;0630;0.00;9.43;68.01;68.24;2.09;215.20
SA101;Arabayona;2015-04-22;0700;0.00;9.75;68.10;99.00;1.89;229.80
SA101;Arabayona;2015-04-22;0730;0.00;10.17;68.92;267.20;2.08;255.20
SA101;Arabayona;2015-04-22;0800;0.00;11.81;64.54;248.30;3.02;248.90
SA101;Arabayona;2015-04-22;0830;0.00;11.88;65.93;264.10;2.98;239.70
SA101;Arabayona;2015-04-22;0900;0.00;13.52;63.25;493.50;3.10;244.00
SA101;Arabayona;2015-04-22;0930;0.00;15.19;57.89;742.80;3.80;243.10
SA101;Arabayona;2015-04-22;1000;0.00;15.92;54.52;547.00;3.96;248.50
SA101;Arabayona;2015-04-22;1030;0.00;15.82;53.36;484.00;3.78;252.40
SA101;Arabayona;2015-04-22;1100;0.00;15.98;50.90;843.00;5.41;241.10
SA101;Arabayona;2015-04-22;1130;0.00;13.96;62.86;456.70;4.79;254.30
SA101;Arabayona;2015-04-22;1200;0.00;15.06;62.37;978.00;4.78;257.50
SA101;Arabayona;2015-04-22;1230;0.00;16.10;54.01;864.00;5.24;251.30
SA101;Arabayona;2015-04-22;1300;0.00;16.51;49.34;937.00;5.47;254.20
SA101;Arabayona;2015-04-22;1330;0.00;16.61;48.01;848.00;5.01;255.70
SA101;Arabayona;2015-04-22;1400;0.00;16.56;47.25;780.70;4.69;254.40
SA101;Arabayona;2015-04-22;1430;0.00;17.09;45.56;855.00;4.70;261.80
SA101;Arabayona;2015-04-22;1500;0.00;17.09;43.67;590.10;5.04;255.50
SA101;Arabayona;2015-04-22;1530;0.00;16.90;41.28;749.70;5.24;248.70
SA101;Arabayona;2015-04-22;1600;0.00;17.10;39.30;633.10;4.58;244.70
SA101;Arabayona;2015-04-22;1630;0.00;16.70;42.89;364.00;4.24;249.30
SA101;Arabayona;2015-04-22;1700;0.00;15.58;51.36;170.00;3.90;264.60
SA101;Arabayona;2015-04-22;1730;0.00;14.09;58.84;63.14;1.86;284.70
SA101;Arabayona;2015-04-22;1800;0.00;13.85;61.79;75.23;2.32;321.10
SA101;Arabayona;2015-04-22;1830;0.00;13.95;61.10;53.74;0.65;273.40
SA101;Arabayona;2015-04-22;1900;0.00;13.85;61.41;12.07;0.58;245.60
SA101;Arabayona;2015-04-22;1930;0.00;13.83;61.69;1.07;1.35;239.30
SA101;Arabayona;2015-04-22;2000;0.00;13.87;60.73;0.00;1.60;246.80
SA101;Arabayona;2015-04-22;2030;0.00;12.89;62.69;0.00;2.10;256.30
SA101;Arabayona;2015-04-22;2100;0.00;11.59;70.59;0.00;0.87;254.10
SA101;Arabayona;2015-04-22;2130;0.00;10.79;74.67;0.00;0.42;252.40
SA101;Arabayona;2015-04-22;2200;0.00;10.45;77.27;0.00;0.34;250.40
SA101;Arabayona;2015-04-22;2230;0.00;10.14;78.69;0.00;1.20;240.10
SA101;Arabayona;2015-04-22;2300;0.00;9.90;79.60;0.00;1.00;235.50
SA101;Arabayona;2015-04-22;2330;0.00;9.23;81.70;0.00;0.78;237.40
SA101;Arabayona;2015-04-22;2400;0.00;8.76;82.30;0.00;0.42;234.40
SA102;Ejeme;2015-04-22;0030;0.00;9.04;78.51;0.00;1.37;160.30
SA102;Ejeme;2015-04-22;0100;0.00;9.49;76.48;0.00;1.13;161.70
SA102;Ejeme;2015-04-22;0130;0.00;9.37;76.62;0.00;0.72;224.30
SA102;Ejeme;2015-04-22;0200;0.00;8.50;80.90;0.00;0.96;188.60
SA102;Ejeme;2015-04-22;0230;0.00;7.83;83.90;0.00;0.95;167.50
SA102;Ejeme;2015-04-22;0300;0.00;7.38;85.50;0.00;0.41;182.30
SA102;Ejeme;2015-04-22;0330;0.00;6.40;90.40;0.00;0.84;251.40
SA102;Ejeme;2015-04-22;0400;0.00;6.00;90.80;0.00;0.76;147.50
SA102;Ejeme;2015-04-22;0430;0.00;6.04;91.50;0.00;0.83;290.80
SA102;Ejeme;2015-04-22;0500;0.00;5.73;91.90;0.00;0.93;45.09
SA102;Ejeme;2015-04-22;0530;0.00;5.27;93.70;0.00;0.80;295.60
SA102;Ejeme;2015-04-22;0600;0.00;5.37;94.00;14.23;0.93;334.40
SA102;Ejeme;2015-04-22;0630;0.00;6.46;90.30;50.20;0.61;157.80
SA102;Ejeme;2015-04-22;0700;0.00;6.98;90.40;119.80;1.51;312.50
SA102;Ejeme;2015-04-22;0730;0.00;10.56;76.28;271.00;2.37;12.84
SA102;Ejeme;2015-04-22;0800;0.00;12.91;69.41;373.10;2.51;25.95
SA102;Ejeme;2015-04-22;0830;0.00;14.47;64.88;488.00;2.77;28.11
SA102;Ejeme;2015-04-22;0900;0.00;15.47;60.69;582.90;2.97;26.88
SA102;Ejeme;2015-04-22;0930;0.00;16.18;60.82;697.90;3.69;31.94
SA102;Ejeme;2015-04-22;1000;0.00;16.42;59.08;463.80;4.24;34.53
SA102;Ejeme;2015-04-22;1030;0.00;13.79;71.01;189.80;2.99;48.92
SA102;Ejeme;2015-04-22;1100;0.20;14.32;72.73;789.20;3.27;42.85
SA102;Ejeme;2015-04-22;1130;0.00;16.13;66.32;627.40;3.99;32.99
SA102;Ejeme;2015-04-22;1200;0.00;16.52;60.45;780.30;4.10;40.08
SA102;Ejeme;2015-04-22;1230;0.00;16.80;60.56;731.40;3.46;45.85
SA102;Ejeme;2015-04-22;1300;0.00;16.72;59.58;760.00;3.72;47.40
SA102;Ejeme;2015-04-22;1330;0.00;17.73;56.96;959.00;3.28;56.66
SA102;Ejeme;2015-04-22;1400;0.00;18.47;52.55;824.00;3.73;45.31
SA102;Ejeme;2015-04-22;1430;0.00;16.60;55.65;286.70;3.59;57.42
SA102;Ejeme;2015-04-22;1500;0.00;14.74;60.80;338.70;3.09;57.22
SA102;Ejeme;2015-04-22;1530;0.00;16.06;59.03;751.00;3.83;33.62
SA102;Ejeme;2015-04-22;1600;0.00;16.79;54.13;564.20;4.73;29.51
SA102;Ejeme;2015-04-22;1630;0.00;16.57;55.89;531.80;4.82;26.61
SA102;Ejeme;2015-04-22;1700;0.00;16.33;58.35;441.80;4.88;29.63
SA102;Ejeme;2015-04-22;1730;0.00;15.98;59.88;322.90;4.44;29.98
SA102;Ejeme;2015-04-22;1800;0.00;15.57;57.09;170.50;4.04;29.03
SA102;Ejeme;2015-04-22;1830;0.00;14.77;61.43;46.83;3.05;33.63
SA102;Ejeme;2015-04-22;1900;0.00;13.78;68.10;13.39;2.06;24.83
SA102;Ejeme;2015-04-22;1930;0.00;12.91;73.60;0.33;1.64;19.82
SA102;Ejeme;2015-04-22;2000;0.00;11.83;78.63;0.00;0.87;24.74
SA102;Ejeme;2015-04-22;2030;0.00;10.84;83.20;0.00;0.77;96.90
SA102;Ejeme;2015-04-22;2100;0.00;11.08;83.70;0.00;0.42;257.10
SA102;Ejeme;2015-04-22;2130;0.00;10.54;83.90;0.00;0.47;288.90
SA102;Ejeme;2015-04-22;2200;0.00;9.40;88.00;0.00;0.36;144.90
SA102;Ejeme;2015-04-22;2230;0.00;9.03;86.80;0.00;0.88;180.60
SA102;Ejeme;2015-04-22;2300;0.00;7.20;91.20;0.00;1.10;320.00
SA102;Ejeme;2015-04-22;2330;0.00;6.50;93.10;0.00;1.31;292.30
SA102;Ejeme;2015-04-22;2400;0.00;6.05;94.50;0.00;1.03;294.10
SG01;Gomezserracin;2015-04-22;0030;0.00;4.78;90.00;0.00;0.66;111.00
SG01;Gomezserracin;2015-04-22;0100;0.00;6.40;79.80;0.00;1.47;83.20
SG01;Gomezserracin;2015-04-22;0130;0.00;6.53;82.30;0.00;0.66;185.20
SG01;Gomezserracin;2015-04-22;0200;0.00;6.57;86.10;0.00;0.82;58.66
SG01;Gomezserracin;2015-04-22;0230;0.00;5.76;89.80;0.00;0.96;170.30
SG01;Gomezserracin;2015-04-22;0300;0.00;6.41;86.20;0.00;0.85;141.10
SG01;Gomezserracin;2015-04-22;0330;0.00;6.88;83.50;0.00;0.66;115.90
SG01;Gomezserracin;2015-04-22;0400;0.00;6.43;87.30;0.00;0.56;79.30
SG01;Gomezserracin;2015-04-22;0430;0.00;6.68;85.50;0.00;0.96;93.70
SG01;Gomezserracin;2015-04-22;0500;0.00;7.33;81.40;0.00;1.28;335.80
SG01;Gomezserracin;2015-04-22;0530;0.00;6.74;86.40;0.00;0.66;126.10
SG01;Gomezserracin;2015-04-22;0600;0.00;6.72;94.00;4.93;0.55;141.40
SG01;Gomezserracin;2015-04-22;0630;0.00;6.97;96.60;22.81;0.91;160.60
SG01;Gomezserracin;2015-04-22;0700;0.00;7.73;94.90;28.07;0.60;106.70
SG01;Gomezserracin;2015-04-22;0730;0.00;8.85;90.50;62.14;1.01;95.80
SG01;Gomezserracin;2015-04-22;0800;0.00;10.04;80.80;84.80;0.62;227.70
SG01;Gomezserracin;2015-04-22;0830;0.00;11.22;76.50;240.90;0.47;114.10
SG01;Gomezserracin;2015-04-22;0900;0.00;12.43;68.84;324.60;0.60;17.68
SG01;Gomezserracin;2015-04-22;0930;0.00;13.81;64.68;296.70;0.57;105.40
SG01;Gomezserracin;2015-04-22;1000;0.00;14.97;57.30;334.20;2.53;207.50
SG01;Gomezserracin;2015-04-22;1030;0.00;14.85;59.06;216.70;2.25;192.40
SG01;Gomezserracin;2015-04-22;1100;0.00;16.19;51.26;564.30;2.06;261.30
SG01;Gomezserracin;2015-04-22;1130;0.00;16.72;51.32;311.50;2.45;301.70
SG01;Gomezserracin;2015-04-22;1200;0.00;16.56;52.33;400.90;2.00;326.40
SG01;Gomezserracin;2015-04-22;1230;0.00;16.85;51.72;290.90;1.76;298.90
SG01;Gomezserracin;2015-04-22;1300;0.00;16.11;54.25;51.10;2.68;288.90
SG01;Gomezserracin;2015-04-22;1330;0.00;11.97;79.40;125.80;2.99;295.90
SG01;Gomezserracin;2015-04-22;1400;0.00;13.32;77.80;221.90;2.93;320.70
SG01;Gomezserracin;2015-04-22;1430;0.00;13.15;82.20;435.20;3.03;344.10
SG01;Gomezserracin;2015-04-22;1500;0.00;13.51;74.70;117.70;2.04;29.65
SG01;Gomezserracin;2015-04-22;1530;0.00;11.76;88.90;151.70;2.30;117.50
SG01;Gomezserracin;2015-04-22;1600;0.00;12.41;81.00;271.70;1.84;62.96
SG01;Gomezserracin;2015-04-22;1630;0.00;12.39;87.50;134.00;1.38;87.80
SG01;Gomezserracin;2015-04-22;1700;0.00;12.80;89.90;132.90;1.05;29.72
SG01;Gomezserracin;2015-04-22;1730;0.00;13.65;85.50;160.60;1.43;110.70
SG01;Gomezserracin;2015-04-22;1800;0.00;13.49;84.90;100.50;0.75;103.20
SG01;Gomezserracin;2015-04-22;1830;0.00;13.22;82.60;31.60;2.57;351.80
SG01;Gomezserracin;2015-04-22;1900;0.00;11.58;86.80;12.88;1.33;27.99
SG01;Gomezserracin;2015-04-22;1930;0.00;10.17;93.10;1.14;1.36;81.20
SG01;Gomezserracin;2015-04-22;2000;0.00;9.03;96.10;0.00;1.38;108.90
SG01;Gomezserracin;2015-04-22;2030;0.00;8.66;96.70;0.00;1.13;101.80
SG01;Gomezserracin;2015-04-22;2100;0.00;7.99;98.40;0.00;1.11;112.80
SG01;Gomezserracin;2015-04-22;2130;0.00;8.11;96.00;0.00;1.15;101.70
SG01;Gomezserracin;2015-04-22;2200;0.00;8.13;95.70;0.00;1.27;119.00
SG01;Gomezserracin;2015-04-22;2230;0.00;8.49;95.90;0.00;1.24;169.60
SG01;Gomezserracin;2015-04-22;2300;0.00;8.26;98.30;0.00;0.51;157.70
