Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA01;Ciudad Rodrigo;2016-02-25;1230;0.00;9.49;68.44;432.50;1.78;292.80
SA01;Ciudad Rodrigo;2016-02-25;1300;0.00;9.79;66.34;242.90;2.02;319.60
SA01;Ciudad Rodrigo;2016-02-25;1330;0.00;9.37;66.18;256.60;1.75;288.40
SA01;Ciudad Rodrigo;2016-02-25;1400;0.00;9.33;67.66;155.70;1.87;284.40
SA01;Ciudad Rodrigo;2016-02-25;1430;0.00;9.48;67.75;176.40;1.29;299.70
SA01;Ciudad Rodrigo;2016-02-25;1500;0.00;9.29;69.88;138.20;1.46;297.40
SA01;Ciudad Rodrigo;2016-02-25;1530;0.00;9.84;66.98;152.10;1.24;299.80
SA01;Ciudad Rodrigo;2016-02-25;1600;0.00;9.80;67.53;141.00;1.69;277.40
SA01;Ciudad Rodrigo;2016-02-25;1630;0.00;9.84;67.69;212.00;2.09;264.90
SA01;Ciudad Rodrigo;2016-02-25;1700;0.00;9.84;67.89;79.00;2.18;262.50
SA01;Ciudad Rodrigo;2016-02-25;1730;0.00;9.22;70.50;27.78;2.07;265.10
SA01;Ciudad Rodrigo;2016-02-25;1800;0.00;8.87;73.00;21.96;1.70;265.70
SA01;Ciudad Rodrigo;2016-02-25;1830;0.00;7.73;77.40;2.60;1.00;274.90
SA01;Ciudad Rodrigo;2016-02-25;1900;0.00;6.76;80.10;0.00;0.11;292.80
SA01;Ciudad Rodrigo;2016-02-25;1930;0.00;5.58;84.40;0.00;0.32;150.20
SA01;Ciudad Rodrigo;2016-02-25;2000;0.00;5.63;85.90;0.00;0.53;146.70
SA01;Ciudad Rodrigo;2016-02-25;2030;0.00;5.24;88.60;0.00;0.33;196.40
SA01;Ciudad Rodrigo;2016-02-25;2100;0.00;5.35;91.10;0.00;0.02;201.80
SA01;Ciudad Rodrigo;2016-02-25;2130;0.00;6.07;89.50;0.00;0.28;149.80
SA01;Ciudad Rodrigo;2016-02-25;2200;0.00;5.66;90.30;0.00;0.21;213.60
SA01;Ciudad Rodrigo;2016-02-25;2230;0.00;5.35;91.20;0.00;0.40;122.50
SA01;Ciudad Rodrigo;2016-02-25;2300;0.00;4.91;92.00;0.00;0.73;113.70
SA01;Ciudad Rodrigo;2016-02-25;2330;0.00;3.96;93.10;0.00;0.38;99.80
SA01;Ciudad Rodrigo;2016-02-25;2400;0.00;3.78;94.00;0.00;0.28;113.20
SA03;Aldearrubia;2016-02-25;0030;0.00;4.64;95.80;0.00;1.17;273.00
SA03;Aldearrubia;2016-02-25;0100;0.00;4.84;96.30;0.00;1.96;283.30
SA03;Aldearrubia;2016-02-25;0130;0.00;4.95;96.40;0.00;2.97;298.40
SA03;Aldearrubia;2016-02-25;0200;0.00;4.95;94.70;0.00;2.93;307.30
SA03;Aldearrubia;2016-02-25;0230;0.00;4.91;90.40;0.00;3.36;303.80
SA03;Aldearrubia;2016-02-25;0300;0.00;4.66;89.50;0.00;3.15;299.40
SA03;Aldearrubia;2016-02-25;0330;0.00;4.42;91.00;0.00;2.96;300.40
SA03;Aldearrubia;2016-02-25;0400;0.00;4.19;92.30;0.00;3.26;310.80
SA03;Aldearrubia;2016-02-25;0430;0.00;4.21;92.80;0.00;3.04;304.80
SA03;Aldearrubia;2016-02-25;0500;0.00;4.12;91.70;0.00;3.73;296.10
SA03;Aldearrubia;2016-02-25;0530;0.00;3.74;92.20;0.00;2.53;284.70
SA03;Aldearrubia;2016-02-25;0600;0.00;3.72;93.50;0.00;3.36;290.70
SA03;Aldearrubia;2016-02-25;0630;0.00;3.54;92.10;0.00;3.24;293.00
SA03;Aldearrubia;2016-02-25;0700;0.00;3.56;92.70;0.22;2.83;280.20
SA03;Aldearrubia;2016-02-25;0730;0.00;3.59;94.00;6.70;3.03;277.10
SA03;Aldearrubia;2016-02-25;0800;0.00;3.81;93.40;33.31;2.91;281.20
SA03;Aldearrubia;2016-02-25;0830;0.00;3.88;93.10;119.60;2.72;264.20
SA03;Aldearrubia;2016-02-25;0900;0.00;4.93;88.90;269.90;4.11;274.20
SA03;Aldearrubia;2016-02-25;0930;0.00;5.42;85.60;377.50;4.94;283.60
SA03;Aldearrubia;2016-02-25;1000;0.00;5.95;81.10;422.60;5.86;293.20
SA03;Aldearrubia;2016-02-25;1030;0.00;6.99;78.40;527.30;5.87;290.50
SA03;Aldearrubia;2016-02-25;1100;0.00;7.37;74.20;575.30;5.95;293.60
SA03;Aldearrubia;2016-02-25;1130;0.00;7.88;71.10;593.80;5.50;291.50
SA03;Aldearrubia;2016-02-25;1200;0.00;8.44;69.69;703.00;4.39;293.80
SA03;Aldearrubia;2016-02-25;1230;0.00;8.61;68.84;419.30;3.84;287.60
SA03;Aldearrubia;2016-02-25;1300;0.00;8.41;69.42;318.60;4.15;282.90
SA03;Aldearrubia;2016-02-25;1330;0.00;8.57;65.50;269.30;4.03;269.90
SA03;Aldearrubia;2016-02-25;1400;0.00;8.97;64.88;512.80;3.67;272.10
SA03;Aldearrubia;2016-02-25;1430;0.00;8.94;61.03;609.10;4.16;256.80
SA03;Aldearrubia;2016-02-25;1500;0.00;8.90;63.60;204.50;4.01;266.10
SA03;Aldearrubia;2016-02-25;1530;0.00;8.81;67.14;247.50;4.28;283.90
SA03;Aldearrubia;2016-02-25;1600;0.00;9.06;65.66;189.20;4.39;289.40
SA03;Aldearrubia;2016-02-25;1630;0.00;8.37;69.02;112.00;3.95;274.60
SA03;Aldearrubia;2016-02-25;1700;0.00;8.06;68.87;66.62;3.40;283.30
SA03;Aldearrubia;2016-02-25;1730;0.00;7.90;68.80;30.67;2.59;284.20
SA03;Aldearrubia;2016-02-25;1800;0.00;7.59;69.59;8.77;2.17;255.90
SA03;Aldearrubia;2016-02-25;1830;0.00;7.49;68.77;0.64;2.39;249.80
SA03;Aldearrubia;2016-02-25;1900;0.00;7.04;72.20;0.00;2.24;244.00
SA03;Aldearrubia;2016-02-25;1930;0.00;6.64;75.10;0.00;2.27;248.90
SA03;Aldearrubia;2016-02-25;2000;0.00;6.08;78.80;0.00;2.87;255.70
SA03;Aldearrubia;2016-02-25;2030;0.00;6.21;81.40;0.00;3.55;261.40
SA03;Aldearrubia;2016-02-25;2100;0.00;5.77;83.70;0.00;3.34;269.50
SA03;Aldearrubia;2016-02-25;2130;0.00;5.55;87.20;0.00;2.38;269.20
SA03;Aldearrubia;2016-02-25;2200;0.00;5.46;86.60;0.00;2.97;261.90
SA03;Aldearrubia;2016-02-25;2230;0.00;5.17;88.50;0.00;2.35;246.00
SA03;Aldearrubia;2016-02-25;2300;0.00;5.06;89.80;0.00;2.75;255.50
SA03;Aldearrubia;2016-02-25;2330;0.00;4.82;90.80;0.00;2.69;245.00
SA03;Aldearrubia;2016-02-25;2400;0.00;4.62;92.30;0.00;2.78;253.20
SA101;Arabayona;2016-02-25;0030;0.00;4.22;93.80;0.00;1.63;224.30
SA101;Arabayona;2016-02-25;0100;0.00;4.18;94.80;0.00;1.47;230.00
SA101;Arabayona;2016-02-25;0130;0.00;4.24;94.90;0.00;1.42;229.80
SA101;Arabayona;2016-02-25;0200;0.00;4.24;94.80;0.00;1.31;276.40
SA101;Arabayona;2016-02-25;0230;0.00;3.83;92.60;0.00;1.25;292.30
SA101;Arabayona;2016-02-25;0300;0.00;3.85;90.20;0.00;1.95;297.40
SA101;Arabayona;2016-02-25;0330;0.00;3.67;90.80;0.00;1.31;295.50
SA101;Arabayona;2016-02-25;0400;0.00;3.51;91.50;0.00;1.90;279.90
SA101;Arabayona;2016-02-25;0430;0.00;3.28;91.80;0.00;1.51;265.40
SA101;Arabayona;2016-02-25;0500;0.00;2.99;91.90;0.00;1.09;250.20
SA101;Arabayona;2016-02-25;0530;0.00;2.99;92.50;0.00;1.53;253.90
SA101;Arabayona;2016-02-25;0600;0.00;2.73;93.40;0.00;1.85;242.70
SA101;Arabayona;2016-02-25;0630;0.00;2.81;93.20;0.00;1.69;226.50
SA101;Arabayona;2016-02-25;0700;0.00;2.37;94.40;0.00;1.97;214.80
SA101;Arabayona;2016-02-25;0730;0.00;2.34;94.70;12.49;2.18;219.60
SA101;Arabayona;2016-02-25;0800;0.00;2.78;94.00;76.57;2.36;224.90
SA101;Arabayona;2016-02-25;0830;0.00;3.34;91.70;156.90;2.33;232.20
SA101;Arabayona;2016-02-25;0900;0.00;4.03;89.00;259.00;2.74;233.40
SA101;Arabayona;2016-02-25;0930;0.00;4.84;84.20;332.90;2.45;243.10
SA101;Arabayona;2016-02-25;1000;0.00;5.59;82.70;436.50;2.29;267.90
SA101;Arabayona;2016-02-25;1030;0.00;6.32;77.73;499.10;2.25;253.70
SA101;Arabayona;2016-02-25;1100;0.00;7.03;75.87;553.40;2.52;251.10
SA101;Arabayona;2016-02-25;1130;0.00;7.72;72.81;610.50;2.48;270.30
SA101;Arabayona;2016-02-25;1200;0.00;8.15;68.54;609.10;2.37;259.80
SA101;Arabayona;2016-02-25;1230;0.00;8.62;66.06;582.40;2.28;248.80
SA101;Arabayona;2016-02-25;1300;0.00;8.55;63.68;285.60;2.38;235.50
SA101;Arabayona;2016-02-25;1330;0.00;8.67;61.36;627.90;3.01;241.10
SA101;Arabayona;2016-02-25;1400;0.00;9.25;61.71;611.00;3.30;230.50
SA101;Arabayona;2016-02-25;1430;0.00;9.27;60.10;649.70;3.40;228.00
SA101;Arabayona;2016-02-25;1500;0.00;9.52;57.97;427.20;2.99;231.90
SA101;Arabayona;2016-02-25;1530;0.00;8.35;61.31;172.10;2.18;240.30
SA101;Arabayona;2016-02-25;1600;0.00;8.28;64.54;137.10;1.77;280.50
SA101;Arabayona;2016-02-25;1630;0.00;7.85;66.59;126.50;2.16;247.30
SA101;Arabayona;2016-02-25;1700;0.00;7.71;65.80;92.40;2.32;236.70
SA101;Arabayona;2016-02-25;1730;0.00;7.34;66.88;41.97;1.78;237.30
SA101;Arabayona;2016-02-25;1800;0.00;6.86;69.21;8.07;2.24;210.20
SA101;Arabayona;2016-02-25;1830;0.00;6.51;69.85;0.00;2.72;209.50
SA101;Arabayona;2016-02-25;1900;0.00;6.42;72.93;0.00;2.23;205.50
SA101;Arabayona;2016-02-25;1930;0.00;5.74;76.04;0.00;1.91;201.30
SA101;Arabayona;2016-02-25;2000;0.00;5.19;78.71;0.00;2.21;214.60
SA101;Arabayona;2016-02-25;2030;0.00;4.87;81.50;0.00;2.26;217.90
SA101;Arabayona;2016-02-25;2100;0.00;5.02;84.40;0.00;2.52;223.70
SA101;Arabayona;2016-02-25;2130;0.00;4.80;84.80;0.00;1.96;218.90
SA101;Arabayona;2016-02-25;2200;0.00;4.26;88.80;0.00;1.88;215.10
SA101;Arabayona;2016-02-25;2230;0.00;4.04;90.40;0.00;2.04;216.20
SA101;Arabayona;2016-02-25;2300;0.00;4.09;91.20;0.00;1.90;200.80
SA101;Arabayona;2016-02-25;2330;0.00;4.12;92.20;0.00;1.90;205.20
SA101;Arabayona;2016-02-25;2400;0.00;4.05;92.40;0.00;2.31;210.10
SA102;Ejeme;2016-02-25;0030;0.20;4.26;98.30;0.00;0.59;240.10
SA102;Ejeme;2016-02-25;0100;0.00;4.30;99.10;0.00;0.66;188.90
SA102;Ejeme;2016-02-25;0130;0.00;4.68;98.90;0.00;1.29;112.20
SA102;Ejeme;2016-02-25;0200;0.00;5.04;94.80;0.00;2.08;111.80
SA102;Ejeme;2016-02-25;0230;0.00;4.90;91.20;0.00;1.92;124.40
SA102;Ejeme;2016-02-25;0300;0.00;4.78;90.70;0.00;1.69;121.50
SA102;Ejeme;2016-02-25;0330;0.00;4.67;91.50;0.00;1.74;113.40
SA102;Ejeme;2016-02-25;0400;0.00;4.54;91.90;0.00;1.89;109.50
SA102;Ejeme;2016-02-25;0430;0.00;4.38;91.10;0.00;2.02;123.20
SA102;Ejeme;2016-02-25;0500;0.00;4.26;91.30;0.58;2.20;125.70
SA102;Ejeme;2016-02-25;0530;0.00;4.27;90.50;0.23;1.49;115.90
SA102;Ejeme;2016-02-25;0600;0.00;3.80;91.70;0.00;1.59;105.80
SA102;Ejeme;2016-02-25;0630;0.00;3.84;92.10;0.01;1.79;104.60
SA102;Ejeme;2016-02-25;0700;0.00;3.79;93.00;0.15;1.76;96.60
SA102;Ejeme;2016-02-25;0730;0.00;3.51;92.80;6.53;1.51;54.73
SA102;Ejeme;2016-02-25;0800;0.00;2.83;95.20;62.71;1.09;64.13
SA102;Ejeme;2016-02-25;0830;0.00;3.71;92.90;111.30;1.83;79.98
SA102;Ejeme;2016-02-25;0900;0.00;5.87;85.40;233.40;2.32;93.50
SA102;Ejeme;2016-02-25;0930;0.00;6.53;78.94;397.30;2.87;102.70
SA102;Ejeme;2016-02-25;1000;0.00;7.30;73.81;429.90;2.70;98.80
SA102;Ejeme;2016-02-25;1030;0.00;6.89;72.88;153.30;2.30;80.00
SA102;Ejeme;2016-02-25;1100;0.00;6.42;75.35;143.40;2.37;80.40
SA102;Ejeme;2016-02-25;1130;0.00;7.14;74.10;328.10;2.65;71.27
SA102;Ejeme;2016-02-25;1200;0.00;8.90;67.97;665.00;2.43;83.40
SA102;Ejeme;2016-02-25;1230;0.00;9.84;60.16;602.40;2.71;80.50
SA102;Ejeme;2016-02-25;1300;0.00;9.90;61.64;495.90;2.77;72.91
SA102;Ejeme;2016-02-25;1330;0.00;9.90;61.04;518.50;2.77;89.60
SA102;Ejeme;2016-02-25;1400;0.00;9.46;59.94;384.20;2.57;84.80
SA102;Ejeme;2016-02-25;1430;0.00;9.69;60.34;354.00;2.45;95.40
SA102;Ejeme;2016-02-25;1500;0.00;9.11;62.09;315.10;2.44;90.50
SA102;Ejeme;2016-02-25;1530;0.00;9.94;59.19;346.00;2.78;82.90
SA102;Ejeme;2016-02-25;1600;0.00;9.20;62.53;177.40;2.35;93.10
SA102;Ejeme;2016-02-25;1630;0.00;8.74;64.17;157.10;2.53;85.50
SA102;Ejeme;2016-02-25;1700;0.00;8.69;63.78;134.40;2.05;84.30
SA102;Ejeme;2016-02-25;1730;0.00;8.22;65.12;38.63;1.94;79.96
SA102;Ejeme;2016-02-25;1800;0.00;7.58;69.77;9.24;1.64;73.35
SA102;Ejeme;2016-02-25;1830;0.00;7.11;73.77;0.19;1.58;64.32
SA102;Ejeme;2016-02-25;1900;0.00;6.70;77.55;0.00;1.83;51.73
SA102;Ejeme;2016-02-25;1930;0.00;6.54;79.25;0.00;1.90;51.65
SA102;Ejeme;2016-02-25;2000;0.00;6.39;81.50;0.00;1.70;69.75
SA102;Ejeme;2016-02-25;2030;0.00;6.24;83.30;0.00;2.18;69.24
SA102;Ejeme;2016-02-25;2100;0.00;6.28;85.00;0.00;2.49;71.93
SA102;Ejeme;2016-02-25;2130;0.00;6.08;85.90;0.00;2.32;67.74
SA102;Ejeme;2016-02-25;2200;0.00;5.76;87.20;0.00;2.30;55.93
SA102;Ejeme;2016-02-25;2230;0.00;5.48;89.10;0.00;2.06;63.11
SA102;Ejeme;2016-02-25;2300;0.00;5.29;89.20;0.00;1.91;72.54
SA102;Ejeme;2016-02-25;2330;0.00;4.75;91.30;0.00;1.52;42.91
SA102;Ejeme;2016-02-25;2400;0.00;4.80;91.30;0.00;2.12;24.61
SG01;Gomezserracin;2016-02-25;0030;0.00;5.02;99.90;0.00;1.91;258.80
SG01;Gomezserracin;2016-02-25;0100;0.00;5.07;99.90;0.00;2.16;267.50
SG01;Gomezserracin;2016-02-25;0130;0.00;5.02;99.90;0.00;2.01;266.10
SG01;Gomezserracin;2016-02-25;0200;0.00;4.93;100.00;0.00;2.01;268.40
SG01;Gomezserracin;2016-02-25;0230;0.00;4.93;99.90;0.00;2.44;273.30
SG01;Gomezserracin;2016-02-25;0300;0.00;4.93;99.90;0.00;2.56;273.90
SG01;Gomezserracin;2016-02-25;0330;0.00;4.82;99.90;0.00;2.10;279.30
SG01;Gomezserracin;2016-02-25;0400;0.00;4.75;99.90;0.00;2.39;285.20
SG01;Gomezserracin;2016-02-25;0430;0.00;4.64;99.90;0.00;2.61;287.20
SG01;Gomezserracin;2016-02-25;0500;0.00;4.46;99.90;0.00;2.13;285.90
SG01;Gomezserracin;2016-02-25;0530;0.00;4.33;99.90;0.00;2.78;275.90
SG01;Gomezserracin;2016-02-25;0600;0.00;3.97;99.90;0.00;2.97;280.40
SG01;Gomezserracin;2016-02-25;0630;0.00;3.77;99.90;0.00;2.84;276.70
SG01;Gomezserracin;2016-02-25;0700;0.00;3.57;99.90;0.48;2.72;267.80
SG01;Gomezserracin;2016-02-25;0730;0.00;3.55;99.90;5.08;2.38;253.00
SG01;Gomezserracin;2016-02-25;0800;0.00;3.30;99.90;20.28;2.29;252.10
SG01;Gomezserracin;2016-02-25;0830;0.00;3.30;99.90;57.57;1.96;242.10
SG01;Gomezserracin;2016-02-25;0900;0.00;3.59;99.60;85.90;2.10;239.90
SG01;Gomezserracin;2016-02-25;0930;0.00;3.86;99.10;107.20;2.32;243.80
SG01;Gomezserracin;2016-02-25;1000;0.00;4.08;96.60;160.70;2.24;258.40
SG01;Gomezserracin;2016-02-25;1030;0.00;4.82;93.60;268.20;2.75;266.60
SG01;Gomezserracin;2016-02-25;1100;0.00;6.50;86.90;513.50;2.62;272.80
SG01;Gomezserracin;2016-02-25;1130;0.00;7.43;80.60;438.40;2.48;282.40
SG01;Gomezserracin;2016-02-25;1200;0.00;8.17;74.20;461.60;3.69;260.90
SG01;Gomezserracin;2016-02-25;1230;0.00;8.16;70.60;499.40;3.34;266.20
SG01;Gomezserracin;2016-02-25;1300;0.00;9.03;67.73;517.30;2.92;272.50
SG01;Gomezserracin;2016-02-25;1330;0.00;9.68;65.89;392.90;3.15;276.70
SG01;Gomezserracin;2016-02-25;1400;0.00;9.19;65.56;239.30;2.91;275.00
SG01;Gomezserracin;2016-02-25;1430;0.00;9.28;64.93;217.90;3.22;268.40
SG01;Gomezserracin;2016-02-25;1500;0.00;9.32;63.29;195.80;2.58;269.40
SG01;Gomezserracin;2016-02-25;1530;0.00;9.75;61.86;253.10;2.77;275.90
SG01;Gomezserracin;2016-02-25;1600;0.00;9.46;62.87;160.90;3.48;271.90
SG01;Gomezserracin;2016-02-25;1630;0.00;9.19;63.45;97.20;3.03;270.50
SG01;Gomezserracin;2016-02-25;1700;0.00;8.68;68.19;61.67;2.60;259.30
SG01;Gomezserracin;2016-02-25;1730;0.00;8.41;67.83;22.76;1.95;250.20
SG01;Gomezserracin;2016-02-25;1800;0.00;8.15;69.88;9.88;1.56;243.90
SG01;Gomezserracin;2016-02-25;1830;0.00;7.90;69.61;0.63;1.74;238.30
SG01;Gomezserracin;2016-02-25;1900;0.00;7.17;75.00;0.00;1.20;211.60
SG01;Gomezserracin;2016-02-25;1930;0.00;6.76;76.80;0.00;1.38;241.70
SG01;Gomezserracin;2016-02-25;2000;0.00;6.52;77.00;0.00;1.78;234.80
SG01;Gomezserracin;2016-02-25;2030;0.00;6.09;79.20;0.00;1.88;236.20
SG01;Gomezserracin;2016-02-25;2100;0.00;6.05;79.20;0.00;2.02;221.00
SG01;Gomezserracin;2016-02-25;2130;0.00;6.21;77.60;0.00;2.23;225.50
SG01;Gomezserracin;2016-02-25;2200;0.00;6.37;76.90;0.00;1.94;228.60
SG01;Gomezserracin;2016-02-25;2230;0.00;6.41;77.80;0.00;2.38;248.70
SG01;Gomezserracin;2016-02-25;2300;0.00;6.32;79.30;0.00;2.64;253.80
SG01;Gomezserracin;2016-02-25;2330;0.00;5.91;83.60;0.00;2.34;250.50
SG01;Gomezserracin;2016-02-25;2400;0.00;5.42;87.50;0.00;1.33;226.90
SG02;Nava de la Asuncion;2016-02-25;0030;0.00;5.13;100.00;0.00;3.22;272.90
SG02;Nava de la Asuncion;2016-02-25;0100;0.00;4.88;100.00;0.00;2.77;273.70
SG02;Nava de la Asuncion;2016-02-25;0130;0.00;4.88;100.00;0.00;2.88;277.20
SG02;Nava de la Asuncion;2016-02-25;0200;0.00;4.86;100.00;0.00;3.07;275.20
SG02;Nava de la Asuncion;2016-02-25;0230;0.00;4.93;100.00;0.00;3.59;278.90
SG02;Nava de la Asuncion;2016-02-25;0300;0.00;4.99;100.00;0.00;3.82;282.50
SG02;Nava de la Asuncion;2016-02-25;0330;0.00;4.97;100.00;0.00;3.38;290.60
SG02;Nava de la Asuncion;2016-02-25;0400;0.00;4.91;100.00;0.00;3.23;292.60
SG02;Nava de la Asuncion;2016-02-25;0430;0.00;4.66;100.00;0.00;3.20;281.60
SG02;Nava de la Asuncion;2016-02-25;0500;0.00;4.10;100.00;0.00;3.79;281.20
SG02;Nava de la Asuncion;2016-02-25;0530;0.00;4.06;100.00;0.00;3.81;282.80
SG02;Nava de la Asuncion;2016-02-25;0600;0.00;3.84;100.00;0.00;3.65;297.80
SG02;Nava de la Asuncion;2016-02-25;0630;0.00;3.66;100.00;0.00;4.33;291.50
SG02;Nava de la Asuncion;2016-02-25;0700;0.00;3.48;100.00;0.46;4.01;289.10
SG02;Nava de la Asuncion;2016-02-25;0730;0.00;3.64;100.00;6.76;3.04;285.50
SG02;Nava de la Asuncion;2016-02-25;0800;0.00;3.70;100.00;28.63;3.10;286.70
SG02;Nava de la Asuncion;2016-02-25;0830;0.00;3.97;100.00;71.70;3.79;283.70
SG02;Nava de la Asuncion;2016-02-25;0900;0.00;4.30;100.00;118.50;3.52;277.60
SG02;Nava de la Asuncion;2016-02-25;0930;0.00;4.95;100.00;161.10;3.23;276.20
SG02;Nava de la Asuncion;2016-02-25;1000;0.00;5.66;96.90;351.30;4.10;276.50
SG02;Nava de la Asuncion;2016-02-25;1030;0.00;6.24;91.30;277.70;4.27;288.40
SG02;Nava de la Asuncion;2016-02-25;1100;0.00;6.65;89.20;321.20;3.90;280.90
SG02;Nava de la Asuncion;2016-02-25;1130;0.00;5.05;54.72;458.30;3.71;270.00
SG02;Nava de la Asuncion;2016-02-25;1200;0.00;0.00;0.00;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-25;1230;0.00;8.79;72.70;486.30;4.23;280.20
SG02;Nava de la Asuncion;2016-02-25;1300;0.00;8.76;70.60;336.30;3.98;272.40
SG02;Nava de la Asuncion;2016-02-25;1330;0.00;9.04;68.23;304.20;3.82;281.60
SG02;Nava de la Asuncion;2016-02-25;1400;0.00;9.22;66.90;270.70;4.41;270.00
SG02;Nava de la Asuncion;2016-02-25;1430;0.00;9.29;66.94;214.10;4.47;269.60
SG02;Nava de la Asuncion;2016-02-25;1500;0.00;9.36;64.79;268.60;3.95;264.80
SG02;Nava de la Asuncion;2016-02-25;1530;0.00;9.32;65.37;217.50;4.55;268.20
SG02;Nava de la Asuncion;2016-02-25;1600;0.00;9.41;66.84;173.60;4.81;278.80
SG02;Nava de la Asuncion;2016-02-25;1630;0.00;9.03;66.33;113.90;4.58;276.50
SG02;Nava de la Asuncion;2016-02-25;1700;0.00;8.96;65.15;107.80;3.75;274.50
SG02;Nava de la Asuncion;2016-02-25;1730;0.00;8.79;67.22;66.44;3.26;274.00
SG02;Nava de la Asuncion;2016-02-25;1800;0.00;8.39;70.40;18.95;3.12;262.80
SG02;Nava de la Asuncion;2016-02-25;1830;0.00;7.49;75.30;1.04;2.43;266.00
SG02;Nava de la Asuncion;2016-02-25;1900;0.00;6.98;78.60;0.00;2.60;261.90
SG02;Nava de la Asuncion;2016-02-25;1930;0.00;6.08;82.70;0.00;2.24;267.60
SG02;Nava de la Asuncion;2016-02-25;2000;0.00;6.24;82.50;0.00;2.05;256.10
SG02;Nava de la Asuncion;2016-02-25;2030;0.00;5.95;82.90;0.00;2.03;252.70
SG02;Nava de la Asuncion;2016-02-25;2100;0.00;6.35;80.40;0.00;2.29;250.90
SG02;Nava de la Asuncion;2016-02-25;2130;0.00;6.53;80.30;0.00;2.32;244.60
SG02;Nava de la Asuncion;2016-02-25;2200;0.00;6.71;79.40;0.00;3.79;257.80
SG02;Nava de la Asuncion;2016-02-25;2230;0.00;6.29;84.40;0.00;3.30;265.30
SG02;Nava de la Asuncion;2016-02-25;2300;0.00;5.93;90.00;0.00;3.11;270.80
SG02;Nava de la Asuncion;2016-02-25;2330;0.00;5.62;93.40;0.00;3.16;268.50
SG02;Nava de la Asuncion;2016-02-25;2400;0.00;5.66;94.40;0.00;3.18;258.60
SO01;Almazan;2016-02-25;0030;0.00;3.58;100.00;0.00;2.43;276.80
SO01;Almazan;2016-02-25;0100;0.20;3.60;100.00;0.00;1.51;272.00
SO01;Almazan;2016-02-25;0130;0.10;3.65;100.00;0.00;1.81;286.80
SO01;Almazan;2016-02-25;0200;0.10;3.83;100.00;0.00;3.11;286.60
SO01;Almazan;2016-02-25;0230;0.10;4.01;100.00;0.00;3.32;292.70
SO01;Almazan;2016-02-25;0300;0.00;4.05;100.00;0.00;3.36;282.20
SO01;Almazan;2016-02-25;0330;0.00;4.03;100.00;0.00;3.69;283.30
SO01;Almazan;2016-02-25;0400;0.10;4.07;100.00;0.00;3.92;278.80
SO01;Almazan;2016-02-25;0430;0.00;3.96;100.00;0.00;3.78;284.00
SO01;Almazan;2016-02-25;0500;0.00;3.89;100.00;0.00;3.45;278.50
SO01;Almazan;2016-02-25;0530;0.00;3.78;100.00;0.00;3.47;280.50
SO01;Almazan;2016-02-25;0600;0.00;3.51;100.00;0.00;4.39;283.20
SO01;Almazan;2016-02-25;0630;0.00;3.52;100.00;0.00;3.79;286.40
SO01;Almazan;2016-02-25;0700;0.00;3.28;100.00;0.69;3.57;289.40
SO01;Almazan;2016-02-25;0730;0.00;3.59;100.00;7.34;3.47;285.20
SO01;Almazan;2016-02-25;0800;0.00;3.48;99.40;33.25;3.42;285.80
SO01;Almazan;2016-02-25;0830;0.00;3.88;99.40;56.63;5.12;278.90
SO01;Almazan;2016-02-25;0900;0.00;3.79;98.40;96.90;5.12;273.30
SO01;Almazan;2016-02-25;0930;0.00;3.69;98.10;60.03;5.24;275.40
SO01;Almazan;2016-02-25;1000;0.00;3.73;95.70;122.30;4.71;280.70
SO01;Almazan;2016-02-25;1030;0.00;4.05;95.20;123.40;4.20;277.00
SO01;Almazan;2016-02-25;1100;0.00;4.17;92.90;117.30;3.82;271.30
SO01;Almazan;2016-02-25;1130;0.00;4.27;91.20;142.90;3.33;256.70
SO01;Almazan;2016-02-25;1200;0.00;4.74;89.10;241.90;5.45;279.90
SO01;Almazan;2016-02-25;1230;0.00;5.31;80.70;345.50;6.78;286.70
SO01;Almazan;2016-02-25;1300;0.00;5.73;80.10;416.10;6.33;283.40
SO01;Almazan;2016-02-25;1330;0.00;6.26;79.60;543.70;7.28;286.80
SO01;Almazan;2016-02-25;1400;0.00;6.68;77.20;523.30;7.61;280.40
SO01;Almazan;2016-02-25;1430;0.00;7.53;71.80;432.50;6.89;292.50
SO01;Almazan;2016-02-25;1500;0.00;6.99;73.60;299.00;6.32;289.40
SO01;Almazan;2016-02-25;1530;0.00;6.70;78.00;176.70;5.16;295.90
SO01;Almazan;2016-02-25;1600;0.00;6.88;75.40;130.70;4.41;294.40
SO01;Almazan;2016-02-25;1630;0.00;7.31;73.90;163.80;4.22;284.20
SO01;Almazan;2016-02-25;1700;0.00;7.38;72.10;129.80;4.33;291.10
SO01;Almazan;2016-02-25;1730;0.00;6.70;76.10;39.43;2.50;298.90
SO01;Almazan;2016-02-25;1800;0.00;6.77;77.40;15.46;2.86;293.50
SO01;Almazan;2016-02-25;1830;0.00;5.48;86.20;0.19;1.21;318.50
SO01;Almazan;2016-02-25;1900;0.00;4.25;90.20;0.00;0.46;227.70
SO01;Almazan;2016-02-25;1930;0.00;4.21;92.50;0.00;1.30;209.90
