Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P101;Villaeles de Valdavia;2015-01-29;1530;0.00;9.75;79.53;159.10;7.62;270.20
P101;Villaeles de Valdavia;2015-01-29;1600;0.00;9.98;79.63;94.80;8.10;274.00
P101;Villaeles de Valdavia;2015-01-29;1630;0.00;9.77;81.20;49.23;9.48;278.70
P101;Villaeles de Valdavia;2015-01-29;1700;0.00;9.56;82.70;27.95;9.99;275.20
P101;Villaeles de Valdavia;2015-01-29;1730;0.00;9.56;83.90;1.11;10.75;274.50
P101;Villaeles de Valdavia;2015-01-29;1800;0.00;9.11;88.40;0.00;10.68;271.70
P101;Villaeles de Valdavia;2015-01-29;1830;0.00;8.89;89.10;0.00;10.42;271.80
P101;Villaeles de Valdavia;2015-01-29;1900;0.00;8.77;89.80;0.00;10.61;271.20
P101;Villaeles de Valdavia;2015-01-29;1930;0.00;8.72;90.30;0.00;10.49;270.50
P101;Villaeles de Valdavia;2015-01-29;2000;0.00;8.69;90.80;0.00;9.74;269.50
P101;Villaeles de Valdavia;2015-01-29;2030;0.00;8.68;90.70;0.00;9.41;268.90
P101;Villaeles de Valdavia;2015-01-29;2100;0.00;8.55;91.30;0.00;9.80;268.60
P101;Villaeles de Valdavia;2015-01-29;2130;0.00;8.55;91.40;0.00;11.09;268.10
P101;Villaeles de Valdavia;2015-01-29;2200;0.00;8.59;91.40;0.00;10.53;267.70
P101;Villaeles de Valdavia;2015-01-29;2230;0.00;8.60;91.00;0.00;10.13;267.10
P101;Villaeles de Valdavia;2015-01-29;2300;0.00;8.45;91.10;0.00;9.13;266.70
P101;Villaeles de Valdavia;2015-01-29;2330;0.00;8.19;90.60;0.00;8.37;266.20
P101;Villaeles de Valdavia;2015-01-29;2400;0.00;7.98;88.20;0.00;8.21;265.70
SA01;Ciudad Rodrigo;2015-01-29;0030;0.00;0.14;97.40;0.00;0.38;160.30
SA01;Ciudad Rodrigo;2015-01-29;0100;0.00;-0.10;97.40;0.00;0.12;181.70
SA01;Ciudad Rodrigo;2015-01-29;0130;0.00;-0.54;97.70;0.00;0.14;270.40
SA01;Ciudad Rodrigo;2015-01-29;0200;0.00;-0.41;98.20;0.00;0.19;197.30
SA01;Ciudad Rodrigo;2015-01-29;0230;0.00;0.34;98.20;0.00;0.80;130.90
SA01;Ciudad Rodrigo;2015-01-29;0300;0.00;0.80;97.10;0.00;0.38;98.70
SA01;Ciudad Rodrigo;2015-01-29;0330;0.00;0.65;97.40;0.00;0.21;293.00
SA01;Ciudad Rodrigo;2015-01-29;0400;0.00;1.13;97.50;0.00;0.43;157.00
SA01;Ciudad Rodrigo;2015-01-29;0430;0.00;1.59;97.10;0.00;0.08;309.70
SA01;Ciudad Rodrigo;2015-01-29;0500;0.00;2.03;96.80;0.00;0.34;151.20
SA01;Ciudad Rodrigo;2015-01-29;0530;0.00;2.51;96.30;0.00;0.33;135.30
SA01;Ciudad Rodrigo;2015-01-29;0600;0.00;2.82;96.10;0.00;0.16;275.40
SA01;Ciudad Rodrigo;2015-01-29;0630;0.00;2.95;96.10;0.00;0.21;310.60
SA01;Ciudad Rodrigo;2015-01-29;0700;0.00;2.97;96.10;0.00;0.35;291.10
SA01;Ciudad Rodrigo;2015-01-29;0730;0.00;3.19;96.00;0.30;0.21;137.70
SA01;Ciudad Rodrigo;2015-01-29;0800;0.00;3.32;95.30;4.57;0.17;196.40
SA01;Ciudad Rodrigo;2015-01-29;0830;0.00;3.21;96.30;27.16;0.03;27.99
SA01;Ciudad Rodrigo;2015-01-29;0900;0.00;4.47;95.90;30.58;0.55;111.90
SA01;Ciudad Rodrigo;2015-01-29;0930;0.00;5.61;95.20;105.60;0.18;110.60
SA01;Ciudad Rodrigo;2015-01-29;1000;0.00;7.99;90.40;222.30;0.37;168.00
SA01;Ciudad Rodrigo;2015-01-29;1030;0.00;9.43;84.60;238.00;1.42;295.00
SA01;Ciudad Rodrigo;2015-01-29;1100;0.00;10.00;76.80;302.90;2.24;272.60
SA01;Ciudad Rodrigo;2015-01-29;1130;0.00;10.61;71.20;346.30;3.02;280.80
SA01;Ciudad Rodrigo;2015-01-29;1200;0.00;10.54;74.10;175.10;2.58;280.80
SA01;Ciudad Rodrigo;2015-01-29;1230;0.00;10.19;78.70;213.30;2.65;280.60
SA01;Ciudad Rodrigo;2015-01-29;1300;0.00;10.72;77.40;214.40;2.45;291.30
SA01;Ciudad Rodrigo;2015-01-29;1330;0.00;11.11;77.10;150.20;2.13;287.30
SA01;Ciudad Rodrigo;2015-01-29;1400;0.00;11.29;77.20;99.30;1.70;282.00
SA01;Ciudad Rodrigo;2015-01-29;1430;0.00;11.49;76.50;169.40;2.74;285.50
SA01;Ciudad Rodrigo;2015-01-29;1500;0.00;12.39;73.80;281.60;3.29;270.00
SA01;Ciudad Rodrigo;2015-01-29;1530;0.00;12.69;73.30;118.20;3.06;269.10
SA01;Ciudad Rodrigo;2015-01-29;1600;0.00;12.29;74.90;64.04;3.38;265.70
SA01;Ciudad Rodrigo;2015-01-29;1630;0.00;12.23;76.00;20.29;2.62;267.10
SA01;Ciudad Rodrigo;2015-01-29;1700;0.00;12.27;76.70;6.49;2.69;267.80
SA01;Ciudad Rodrigo;2015-01-29;1730;0.00;11.99;78.20;3.16;2.35;252.30
SA01;Ciudad Rodrigo;2015-01-29;1800;0.00;12.08;78.20;0.63;3.43;262.60
SA01;Ciudad Rodrigo;2015-01-29;1830;0.00;11.77;79.80;0.00;4.16;260.40
SA01;Ciudad Rodrigo;2015-01-29;1900;0.00;11.22;84.30;0.00;2.70;261.70
SA01;Ciudad Rodrigo;2015-01-29;1930;0.00;10.96;86.30;0.00;2.64;265.90
SA01;Ciudad Rodrigo;2015-01-29;2000;0.00;11.10;84.70;0.00;3.18;264.90
SA01;Ciudad Rodrigo;2015-01-29;2030;0.00;11.05;84.40;0.00;2.75;266.80
SA01;Ciudad Rodrigo;2015-01-29;2100;0.00;11.08;84.50;0.00;2.52;270.10
SA01;Ciudad Rodrigo;2015-01-29;2130;0.00;11.08;84.00;0.00;3.22;264.40
SA01;Ciudad Rodrigo;2015-01-29;2200;0.00;11.03;85.00;0.00;3.37;265.20
SA01;Ciudad Rodrigo;2015-01-29;2230;0.00;11.05;85.40;0.00;3.35;262.80
SA01;Ciudad Rodrigo;2015-01-29;2300;0.00;11.14;85.00;0.00;2.84;269.60
SA01;Ciudad Rodrigo;2015-01-29;2330;0.00;11.10;86.40;0.00;2.16;276.50
SA01;Ciudad Rodrigo;2015-01-29;2400;0.00;11.10;86.80;0.00;2.63;275.70
SA03;Aldearrubia;2015-01-29;0030;0.00;0.26;98.20;0.00;0.13;315.10
SA03;Aldearrubia;2015-01-29;0100;0.00;1.87;97.70;0.00;0.46;268.20
SA03;Aldearrubia;2015-01-29;0130;0.00;3.87;97.50;0.00;0.61;262.40
SA03;Aldearrubia;2015-01-29;0200;0.00;4.04;97.10;0.00;1.21;291.40
SA03;Aldearrubia;2015-01-29;0230;0.00;5.09;96.30;0.00;1.72;265.30
SA03;Aldearrubia;2015-01-29;0300;0.00;4.59;95.80;0.00;2.03;266.80
SA03;Aldearrubia;2015-01-29;0330;0.00;4.57;96.20;0.00;1.60;271.40
SA03;Aldearrubia;2015-01-29;0400;0.00;4.28;96.80;0.00;0.70;266.30
SA03;Aldearrubia;2015-01-29;0430;0.00;4.48;97.00;0.00;1.47;264.00
SA03;Aldearrubia;2015-01-29;0500;0.00;4.91;97.20;0.00;2.57;264.10
SA03;Aldearrubia;2015-01-29;0530;0.00;5.02;97.10;0.00;2.42;259.00
SA03;Aldearrubia;2015-01-29;0600;0.00;5.09;97.00;0.00;3.09;263.50
SA03;Aldearrubia;2015-01-29;0630;0.00;5.35;96.90;0.00;2.75;266.20
SA03;Aldearrubia;2015-01-29;0700;0.00;5.44;96.40;0.00;2.80;262.00
SA03;Aldearrubia;2015-01-29;0730;0.00;4.97;95.90;0.72;2.22;255.30
SA03;Aldearrubia;2015-01-29;0800;0.00;5.04;95.90;5.81;1.63;241.70
SA03;Aldearrubia;2015-01-29;0830;0.00;5.40;95.20;18.84;2.22;245.10
SA03;Aldearrubia;2015-01-29;0900;0.00;6.14;93.50;78.60;3.49;258.40
SA03;Aldearrubia;2015-01-29;0930;0.00;6.69;89.90;149.10;4.30;261.30
SA03;Aldearrubia;2015-01-29;1000;0.00;7.13;86.80;103.00;4.05;256.20
SA03;Aldearrubia;2015-01-29;1030;0.00;7.73;84.00;212.00;4.85;260.50
SA03;Aldearrubia;2015-01-29;1100;0.00;8.34;79.20;286.00;5.34;259.10
SA03;Aldearrubia;2015-01-29;1130;0.00;9.14;74.00;382.80;5.69;264.30
SA03;Aldearrubia;2015-01-29;1200;0.00;9.40;71.90;278.10;5.83;265.40
SA03;Aldearrubia;2015-01-29;1230;0.00;9.00;74.80;100.30;5.53;261.80
SA03;Aldearrubia;2015-01-29;1300;0.00;8.69;77.80;96.50;5.22;263.60
SA03;Aldearrubia;2015-01-29;1330;0.00;9.05;78.00;119.30;4.88;262.40
SA03;Aldearrubia;2015-01-29;1400;0.00;9.34;77.70;115.70;5.31;266.80
SA03;Aldearrubia;2015-01-29;1430;0.00;10.25;75.90;317.70;6.42;260.20
SA03;Aldearrubia;2015-01-29;1500;0.00;10.39;77.50;152.80;7.13;262.80
SA03;Aldearrubia;2015-01-29;1530;0.00;9.28;83.00;52.80;6.55;260.00
SA03;Aldearrubia;2015-01-29;1600;0.00;8.75;86.50;30.19;6.34;257.40
SA03;Aldearrubia;2015-01-29;1630;0.00;8.67;89.00;17.11;5.27;255.70
SA03;Aldearrubia;2015-01-29;1700;0.00;8.51;91.70;13.28;5.36;256.60
SA03;Aldearrubia;2015-01-29;1730;0.00;8.56;93.20;4.44;5.48;259.20
SA03;Aldearrubia;2015-01-29;1800;0.00;8.49;94.30;0.17;5.04;255.40
SA03;Aldearrubia;2015-01-29;1830;0.20;8.65;94.90;0.00;5.59;261.00
SA03;Aldearrubia;2015-01-29;1900;0.00;8.70;95.10;0.00;5.72;263.90
SA03;Aldearrubia;2015-01-29;1930;0.00;8.85;95.00;0.00;5.85;265.90
SA03;Aldearrubia;2015-01-29;2000;0.20;8.85;94.90;0.00;5.74;262.10
SA03;Aldearrubia;2015-01-29;2030;0.20;8.81;95.20;0.00;5.76;262.90
SA03;Aldearrubia;2015-01-29;2100;0.00;8.78;95.10;0.00;5.84;260.80
SA03;Aldearrubia;2015-01-29;2130;0.00;8.92;94.70;0.00;5.70;268.40
SA03;Aldearrubia;2015-01-29;2200;0.00;8.90;94.50;0.00;6.16;271.00
SA03;Aldearrubia;2015-01-29;2230;0.00;8.92;94.10;0.00;6.38;266.60
SA03;Aldearrubia;2015-01-29;2300;0.00;8.96;94.00;0.00;5.81;270.10
SA03;Aldearrubia;2015-01-29;2330;0.00;8.96;93.40;0.00;6.31;266.70
SA03;Aldearrubia;2015-01-29;2400;0.00;9.10;92.30;0.00;5.95;265.60
SA101;Arabayona;2015-01-29;0030;0.00;2.64;94.80;0.00;3.08;249.80
SA101;Arabayona;2015-01-29;0100;0.00;2.89;95.60;0.00;2.76;248.80
SA101;Arabayona;2015-01-29;0130;0.00;3.34;97.20;0.00;2.47;247.40
SA101;Arabayona;2015-01-29;0200;0.00;4.04;97.10;0.00;2.63;250.00
SA101;Arabayona;2015-01-29;0230;0.00;4.38;96.50;0.00;2.38;242.50
SA101;Arabayona;2015-01-29;0300;0.00;4.24;94.90;0.00;2.47;245.30
SA101;Arabayona;2015-01-29;0330;0.00;3.84;96.50;0.00;2.93;257.40
SA101;Arabayona;2015-01-29;0400;0.00;3.75;97.50;0.00;2.66;254.30
SA101;Arabayona;2015-01-29;0430;0.00;3.98;98.00;0.00;2.77;254.30
SA101;Arabayona;2015-01-29;0500;0.00;3.98;98.20;0.00;2.60;259.20
SA101;Arabayona;2015-01-29;0530;0.00;4.14;98.40;0.00;2.65;257.00
SA101;Arabayona;2015-01-29;0600;0.00;4.20;98.40;0.00;2.65;252.30
SA101;Arabayona;2015-01-29;0630;0.00;4.32;98.50;0.00;3.05;252.60
SA101;Arabayona;2015-01-29;0700;0.00;4.57;98.20;0.00;3.33;256.90
SA101;Arabayona;2015-01-29;0730;0.00;4.48;97.40;0.08;2.73;248.70
SA101;Arabayona;2015-01-29;0800;0.00;4.22;96.90;6.75;3.26;245.70
SA101;Arabayona;2015-01-29;0830;0.00;4.47;95.30;30.36;3.03;254.80
SA101;Arabayona;2015-01-29;0900;0.00;5.00;94.10;86.80;3.09;254.60
SA101;Arabayona;2015-01-29;0930;0.00;5.71;91.60;143.10;4.10;264.40
SA101;Arabayona;2015-01-29;1000;0.00;6.33;87.70;177.20;4.35;262.80
SA101;Arabayona;2015-01-29;1030;0.00;6.52;85.70;217.60;4.60;263.00
SA101;Arabayona;2015-01-29;1100;0.00;7.16;80.40;333.80;4.86;265.40
SA101;Arabayona;2015-01-29;1130;0.00;7.78;76.27;425.00;4.53;270.60
SA101;Arabayona;2015-01-29;1200;0.00;8.49;71.17;359.30;4.44;269.30
SA101;Arabayona;2015-01-29;1230;0.00;8.42;73.81;231.00;4.41;268.80
SA101;Arabayona;2015-01-29;1300;0.00;8.15;77.20;128.30;4.22;268.30
SA101;Arabayona;2015-01-29;1330;0.00;8.29;78.82;244.70;4.26;266.40
SA101;Arabayona;2015-01-29;1400;0.00;8.67;77.83;215.60;4.85;266.30
SA101;Arabayona;2015-01-29;1430;0.00;9.14;77.28;228.80;4.89;268.50
SA101;Arabayona;2015-01-29;1500;0.00;9.09;79.04;91.30;5.19;262.00
SA101;Arabayona;2015-01-29;1530;0.00;8.49;83.20;44.78;5.43;260.00
SA101;Arabayona;2015-01-29;1600;0.00;8.08;86.50;58.26;6.14;264.20
SA101;Arabayona;2015-01-29;1630;0.00;7.75;90.00;33.28;6.24;257.70
SA101;Arabayona;2015-01-29;1700;0.00;7.67;92.20;10.05;5.09;259.00
SA101;Arabayona;2015-01-29;1730;0.00;7.61;94.40;4.06;5.23;259.90
SA101;Arabayona;2015-01-29;1800;0.20;7.77;94.90;0.15;5.32;260.00
SA101;Arabayona;2015-01-29;1830;0.20;7.89;95.30;0.00;5.39;258.90
SA101;Arabayona;2015-01-29;1900;0.00;8.01;95.30;0.00;5.37;255.30
SA101;Arabayona;2015-01-29;1930;0.20;8.11;95.00;0.00;5.18;258.60
SA101;Arabayona;2015-01-29;2000;0.20;8.15;94.90;0.00;5.21;259.90
SA101;Arabayona;2015-01-29;2030;0.60;8.10;95.50;0.00;4.97;258.30
SA101;Arabayona;2015-01-29;2100;0.00;8.07;95.60;0.00;5.25;259.70
SA101;Arabayona;2015-01-29;2130;0.20;8.10;95.30;0.00;4.70;257.30
SA101;Arabayona;2015-01-29;2200;0.00;8.10;95.40;0.00;4.80;259.90
SA101;Arabayona;2015-01-29;2230;0.00;8.23;94.50;0.00;4.37;261.10
SA101;Arabayona;2015-01-29;2300;0.00;8.30;93.90;0.00;4.21;260.70
SA101;Arabayona;2015-01-29;2330;0.00;8.32;93.50;0.00;4.55;261.10
SA101;Arabayona;2015-01-29;2400;0.00;8.47;92.10;0.00;4.31;258.60
SA102;Ejeme;2015-01-29;0030;0.00;0.15;98.60;0.00;0.77;327.90
SA102;Ejeme;2015-01-29;0100;0.00;1.53;97.30;0.00;1.00;294.80
SA102;Ejeme;2015-01-29;0130;0.00;2.04;96.60;0.00;0.84;297.40
SA102;Ejeme;2015-01-29;0200;0.00;2.64;97.30;0.00;1.04;291.00
SA102;Ejeme;2015-01-29;0230;0.00;3.39;97.20;0.00;0.79;99.80
SA102;Ejeme;2015-01-29;0300;0.00;3.54;97.10;0.00;1.13;13.46
SA102;Ejeme;2015-01-29;0330;0.00;2.49;96.90;0.00;0.96;284.70
SA102;Ejeme;2015-01-29;0400;0.00;2.42;99.90;0.00;1.50;1.99
SA102;Ejeme;2015-01-29;0430;0.00;3.64;99.60;0.00;1.78;49.96
SA102;Ejeme;2015-01-29;0500;0.00;4.07;98.90;0.00;1.40;70.39
SA102;Ejeme;2015-01-29;0530;0.00;4.57;99.00;0.00;1.81;73.96
SA102;Ejeme;2015-01-29;0600;0.00;4.98;97.20;0.00;1.80;60.66
SA102;Ejeme;2015-01-29;0630;0.00;5.23;94.20;0.00;1.54;49.86
SA102;Ejeme;2015-01-29;0700;0.00;4.70;94.30;0.00;1.65;20.85
SA102;Ejeme;2015-01-29;0730;0.00;4.60;95.90;0.40;1.48;76.81
SA102;Ejeme;2015-01-29;0800;0.00;5.20;94.30;3.84;2.19;72.21
SA102;Ejeme;2015-01-29;0830;0.00;5.44;93.90;12.27;2.24;65.71
SA102;Ejeme;2015-01-29;0900;0.00;5.78;92.90;48.51;2.27;34.83
SA102;Ejeme;2015-01-29;0930;0.00;6.35;90.20;119.60;2.41;47.11
SA102;Ejeme;2015-01-29;1000;0.00;7.57;84.80;233.40;3.11;52.95
SA102;Ejeme;2015-01-29;1030;0.00;8.09;81.00;259.20;3.78;64.73
SA102;Ejeme;2015-01-29;1100;0.00;8.87;75.82;395.10;3.90;72.14
SA102;Ejeme;2015-01-29;1130;0.00;9.65;72.25;438.40;4.03;67.86
SA102;Ejeme;2015-01-29;1200;0.00;9.78;71.36;366.00;4.44;66.93
SA102;Ejeme;2015-01-29;1230;0.00;9.58;73.05;224.60;4.21;56.59
SA102;Ejeme;2015-01-29;1300;0.00;9.05;76.30;133.50;3.99;60.54
SA102;Ejeme;2015-01-29;1330;0.00;9.23;77.24;168.20;4.08;70.16
SA102;Ejeme;2015-01-29;1400;0.00;9.71;78.32;217.00;4.65;67.53
SA102;Ejeme;2015-01-29;1430;0.00;9.34;81.80;126.30;4.60;63.56
SA102;Ejeme;2015-01-29;1500;0.00;9.42;83.20;186.30;4.37;65.39
SA102;Ejeme;2015-01-29;1530;0.00;10.21;81.10;150.40;4.15;63.57
SA102;Ejeme;2015-01-29;1600;0.00;9.98;82.40;46.38;4.74;59.77
SA102;Ejeme;2015-01-29;1630;0.00;9.54;85.80;47.92;4.34;57.38
SA102;Ejeme;2015-01-29;1700;0.00;9.71;85.40;43.23;4.92;62.53
SA102;Ejeme;2015-01-29;1730;0.00;9.74;85.30;9.71;4.50;67.90
SA102;Ejeme;2015-01-29;1800;0.00;9.32;90.00;0.00;4.38;62.38
SA102;Ejeme;2015-01-29;1830;0.00;9.02;92.80;0.00;4.09;65.45
SA102;Ejeme;2015-01-29;1900;0.00;9.02;93.00;0.00;3.92;57.27
SA102;Ejeme;2015-01-29;1930;0.00;8.30;96.50;0.00;3.69;60.56
SA102;Ejeme;2015-01-29;2000;0.00;8.83;95.40;0.00;4.03;68.37
SA102;Ejeme;2015-01-29;2030;0.20;8.83;95.00;0.00;3.79;70.66
SA102;Ejeme;2015-01-29;2100;0.00;8.69;95.70;0.00;3.54;69.15
SA102;Ejeme;2015-01-29;2130;0.00;8.79;94.80;0.00;4.27;71.69
SA102;Ejeme;2015-01-29;2200;0.00;8.80;94.80;0.00;4.41;75.72
SA102;Ejeme;2015-01-29;2230;0.00;8.65;95.80;0.00;3.97;80.20
SA102;Ejeme;2015-01-29;2300;0.00;8.85;95.00;0.00;3.89;78.16
SA102;Ejeme;2015-01-29;2330;0.00;8.99;93.90;0.00;3.54;80.60
SA102;Ejeme;2015-01-29;2400;0.00;9.07;93.40;0.00;3.70;77.39
SG01;Gomezserracin;2015-01-29;0030;0.00;0.44;93.50;0.00;1.33;163.80
SG01;Gomezserracin;2015-01-29;0100;0.00;0.35;93.80;0.00;1.25;159.00
SG01;Gomezserracin;2015-01-29;0130;0.00;-0.03;96.00;0.00;1.14;170.30
SG01;Gomezserracin;2015-01-29;0200;0.00;0.98;96.60;0.00;1.60;171.00
SG01;Gomezserracin;2015-01-29;0230;0.00;2.10;97.00;0.00;1.99;191.20
SG01;Gomezserracin;2015-01-29;0300;0.00;2.68;97.20;0.00;2.16;207.90
SG01;Gomezserracin;2015-01-29;0330;0.00;2.92;99.20;0.00;2.08;218.50
SG01;Gomezserracin;2015-01-29;0400;0.00;3.32;100.00;0.00;1.67;223.30
SG01;Gomezserracin;2015-01-29;0430;0.00;3.66;100.00;0.00;1.61;192.00
SG01;Gomezserracin;2015-01-29;0500;0.00;4.00;100.00;0.00;1.60;215.20
SG01;Gomezserracin;2015-01-29;0530;0.00;4.20;100.00;0.00;1.44;205.50
SG01;Gomezserracin;2015-01-29;0600;0.00;4.47;100.00;0.00;1.98;226.30
SG01;Gomezserracin;2015-01-29;0630;0.00;4.91;100.00;0.00;2.63;241.70
SG01;Gomezserracin;2015-01-29;0700;0.00;4.82;100.00;0.00;3.21;253.50
SG01;Gomezserracin;2015-01-29;0730;0.00;4.64;100.00;0.04;2.96;246.20
SG01;Gomezserracin;2015-01-29;0800;0.00;4.71;100.00;2.23;2.83;245.60
SG01;Gomezserracin;2015-01-29;0830;0.00;4.73;100.00;10.28;2.99;235.40
SG01;Gomezserracin;2015-01-29;0900;0.00;4.98;100.00;25.68;3.58;242.30
SG01;Gomezserracin;2015-01-29;0930;0.00;5.40;100.00;43.78;3.87;246.90
SG01;Gomezserracin;2015-01-29;1000;0.00;5.60;98.60;64.84;3.58;244.40
SG01;Gomezserracin;2015-01-29;1030;0.00;6.23;95.00;122.40;3.83;246.80
SG01;Gomezserracin;2015-01-29;1100;0.00;7.19;88.40;206.00;4.68;253.10
SG01;Gomezserracin;2015-01-29;1130;0.00;7.88;83.60;300.40;5.03;246.80
SG01;Gomezserracin;2015-01-29;1200;0.00;8.71;77.80;286.70;5.11;249.60
SG01;Gomezserracin;2015-01-29;1230;0.00;8.73;74.20;191.10;5.63;250.30
SG01;Gomezserracin;2015-01-29;1300;0.00;8.82;74.30;138.60;5.38;256.90
SG01;Gomezserracin;2015-01-29;1330;0.00;8.37;79.70;92.30;4.73;251.40
SG01;Gomezserracin;2015-01-29;1400;0.00;8.59;78.80;86.30;4.55;240.20
SG01;Gomezserracin;2015-01-29;1430;0.00;8.73;80.70;68.29;4.64;249.10
SG01;Gomezserracin;2015-01-29;1500;0.00;8.82;82.30;38.13;4.56;255.10
SG01;Gomezserracin;2015-01-29;1530;0.00;8.95;83.10;25.97;4.93;243.70
SG01;Gomezserracin;2015-01-29;1600;0.00;9.20;84.10;19.82;4.92;261.00
SG01;Gomezserracin;2015-01-29;1630;0.00;8.95;89.80;17.45;5.37;251.30
SG01;Gomezserracin;2015-01-29;1700;0.00;8.97;88.40;9.37;5.79;252.30
SG01;Gomezserracin;2015-01-29;1730;0.00;8.75;91.50;1.45;5.60;252.40
SG01;Gomezserracin;2015-01-29;1800;0.00;8.73;92.60;0.00;6.16;249.00
SG01;Gomezserracin;2015-01-29;1830;0.20;8.80;94.10;0.00;5.78;255.30
SG01;Gomezserracin;2015-01-29;1900;0.80;8.49;98.80;0.00;5.43;255.70
SG01;Gomezserracin;2015-01-29;1930;0.80;8.56;99.80;0.00;5.63;253.80
SG01;Gomezserracin;2015-01-29;2000;0.40;8.67;100.00;0.00;5.57;250.70
SG01;Gomezserracin;2015-01-29;2030;0.00;8.82;99.90;0.00;5.92;253.50
SG01;Gomezserracin;2015-01-29;2100;0.00;8.94;99.70;0.00;4.92;264.60
SG01;Gomezserracin;2015-01-29;2130;0.00;9.12;98.40;0.00;5.29;259.90
SG01;Gomezserracin;2015-01-29;2200;0.00;9.32;96.30;0.00;5.56;261.70
SG01;Gomezserracin;2015-01-29;2230;0.00;9.38;95.60;0.00;5.46;257.90
SG01;Gomezserracin;2015-01-29;2300;0.00;9.34;95.70;0.00;5.12;262.00
SG01;Gomezserracin;2015-01-29;2330;0.00;9.29;95.60;0.00;4.75;259.80
SG01;Gomezserracin;2015-01-29;2400;0.00;9.33;94.80;0.00;5.60;257.20
SG02;Nava de la Asuncion;2015-01-29;0030;0.00;1.54;100.00;0.00;1.55;177.40
SG02;Nava de la Asuncion;2015-01-29;0100;0.00;1.21;100.00;0.00;1.39;167.30
SG02;Nava de la Asuncion;2015-01-29;0130;0.00;0.49;100.00;0.00;1.34;154.10
SG02;Nava de la Asuncion;2015-01-29;0200;0.00;1.70;100.00;0.00;1.55;170.70
SG02;Nava de la Asuncion;2015-01-29;0230;0.00;3.39;100.00;0.00;2.59;242.00
SG02;Nava de la Asuncion;2015-01-29;0300;0.00;4.12;100.00;0.00;2.88;252.50
SG02;Nava de la Asuncion;2015-01-29;0330;0.00;4.36;100.00;0.00;3.23;257.00
SG02;Nava de la Asuncion;2015-01-29;0400;0.00;4.69;100.00;0.00;2.70;258.40
SG02;Nava de la Asuncion;2015-01-29;0430;0.00;4.91;100.00;0.00;2.38;248.50
SG02;Nava de la Asuncion;2015-01-29;0500;0.00;5.13;100.00;0.00;2.47;251.10
SG02;Nava de la Asuncion;2015-01-29;0530;0.00;5.28;100.00;0.00;2.44;250.80
SG02;Nava de la Asuncion;2015-01-29;0600;0.00;5.48;100.00;0.00;3.90;259.60
SG02;Nava de la Asuncion;2015-01-29;0630;0.00;5.28;100.00;0.00;3.95;257.70
SG02;Nava de la Asuncion;2015-01-29;0700;0.00;5.13;100.00;0.00;3.99;257.60
SG02;Nava de la Asuncion;2015-01-29;0730;0.00;5.04;100.00;0.60;4.46;253.90
SG02;Nava de la Asuncion;2015-01-29;0800;0.00;4.95;100.00;8.84;3.44;246.60
SG02;Nava de la Asuncion;2015-01-29;0830;0.00;4.99;100.00;39.54;3.73;245.20
SG02;Nava de la Asuncion;2015-01-29;0900;0.00;5.53;100.00;79.70;4.40;249.40
SG02;Nava de la Asuncion;2015-01-29;0930;0.00;6.06;100.00;104.80;5.07;261.60
SG02;Nava de la Asuncion;2015-01-29;1000;0.00;6.46;100.00;148.50;5.43;260.90
SG02;Nava de la Asuncion;2015-01-29;1030;0.00;7.29;96.40;192.20;5.84;259.20
SG02;Nava de la Asuncion;2015-01-29;1100;0.00;7.90;88.90;202.50;5.80;265.30
SG02;Nava de la Asuncion;2015-01-29;1130;0.00;8.21;85.40;297.90;6.03;261.70
SG02;Nava de la Asuncion;2015-01-29;1200;0.00;9.14;77.30;361.90;6.54;260.20
SG02;Nava de la Asuncion;2015-01-29;1230;0.00;9.50;75.10;254.80;6.34;262.50
SG02;Nava de la Asuncion;2015-01-29;1300;0.00;9.38;74.60;149.30;6.24;269.30
SG02;Nava de la Asuncion;2015-01-29;1330;0.00;9.14;78.10;117.80;5.87;267.10
SG02;Nava de la Asuncion;2015-01-29;1400;0.00;9.10;81.30;114.20;6.73;263.60
SG02;Nava de la Asuncion;2015-01-29;1430;0.00;9.37;82.70;109.60;6.90;260.30
SG02;Nava de la Asuncion;2015-01-29;1500;0.00;9.32;84.20;55.58;6.82;260.30
SG02;Nava de la Asuncion;2015-01-29;1530;0.00;9.52;84.90;48.28;6.13;260.10
SG02;Nava de la Asuncion;2015-01-29;1600;0.00;9.77;85.00;30.65;6.43;258.10
SG02;Nava de la Asuncion;2015-01-29;1630;0.00;9.63;88.40;24.10;6.81;263.20
SG02;Nava de la Asuncion;2015-01-29;1700;0.00;9.50;91.60;16.43;7.60;259.20
SG02;Nava de la Asuncion;2015-01-29;1730;0.00;9.43;94.30;4.69;8.06;256.90
SG02;Nava de la Asuncion;2015-01-29;1800;0.00;9.16;99.00;0.29;8.22;258.00
SG02;Nava de la Asuncion;2015-01-29;1830;0.20;9.01;100.00;0.00;8.26;258.80
SG02;Nava de la Asuncion;2015-01-29;1900;0.00;9.12;100.00;0.00;7.98;261.50
SG02;Nava de la Asuncion;2015-01-29;1930;0.61;9.01;100.00;0.00;7.70;261.70
SG02;Nava de la Asuncion;2015-01-29;2000;0.41;8.99;100.00;0.00;6.82;260.70
