Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-04-29;1800;0.00;15.67;42.23;232.70;2.32;239.80
P08;Lantadilla;2015-04-29;1830;0.00;15.22;43.27;136.60;1.90;239.40
P08;Lantadilla;2015-04-29;1900;0.00;14.18;51.26;58.47;1.30;222.40
P08;Lantadilla;2015-04-29;1930;0.00;12.86;55.95;5.59;0.97;227.50
P08;Lantadilla;2015-04-29;2000;0.00;11.98;58.26;0.02;1.11;208.80
P08;Lantadilla;2015-04-29;2030;0.00;10.54;66.45;0.00;0.86;204.10
P08;Lantadilla;2015-04-29;2100;0.00;8.55;87.50;0.00;1.37;20.54
P08;Lantadilla;2015-04-29;2130;0.00;7.89;93.00;0.00;1.43;20.66
P08;Lantadilla;2015-04-29;2200;0.00;7.47;93.80;0.00;0.89;25.08
P08;Lantadilla;2015-04-29;2230;0.00;6.57;97.60;0.00;0.62;22.96
P08;Lantadilla;2015-04-29;2300;0.00;6.46;99.10;0.00;0.40;9.53
P08;Lantadilla;2015-04-29;2330;0.00;6.22;99.90;0.00;0.65;351.50
P08;Lantadilla;2015-04-29;2400;0.00;6.00;100.00;0.00;0.50;242.30
P101;Villaeles de Valdavia;2015-04-29;0030;0.00;6.50;94.80;0.00;2.00;264.50
P101;Villaeles de Valdavia;2015-04-29;0100;0.00;6.43;95.60;0.00;1.86;278.50
P101;Villaeles de Valdavia;2015-04-29;0130;0.00;6.38;96.90;0.00;1.92;283.30
P101;Villaeles de Valdavia;2015-04-29;0200;0.00;6.44;96.70;0.00;1.56;340.90
P101;Villaeles de Valdavia;2015-04-29;0230;0.00;6.46;96.90;0.00;2.47;317.70
P101;Villaeles de Valdavia;2015-04-29;0300;0.00;6.21;96.50;0.00;1.84;313.40
P101;Villaeles de Valdavia;2015-04-29;0330;0.00;6.22;97.80;0.00;2.34;347.10
P101;Villaeles de Valdavia;2015-04-29;0400;0.00;6.49;96.90;0.00;1.56;264.80
P101;Villaeles de Valdavia;2015-04-29;0430;0.00;6.52;96.20;0.00;2.06;72.89
P101;Villaeles de Valdavia;2015-04-29;0500;0.00;5.62;97.70;0.00;1.75;114.10
P101;Villaeles de Valdavia;2015-04-29;0530;0.00;5.04;98.60;3.25;1.68;114.60
P101;Villaeles de Valdavia;2015-04-29;0600;0.00;4.65;99.40;28.82;2.10;59.40
P101;Villaeles de Valdavia;2015-04-29;0630;0.00;4.96;98.60;95.70;2.13;312.90
P101;Villaeles de Valdavia;2015-04-29;0700;0.00;6.36;95.30;111.10;1.84;337.30
P101;Villaeles de Valdavia;2015-04-29;0730;0.00;6.66;94.90;159.50;1.37;335.00
P101;Villaeles de Valdavia;2015-04-29;0800;0.00;8.69;86.50;305.00;1.75;152.00
P101;Villaeles de Valdavia;2015-04-29;0830;0.00;9.91;78.60;302.50;2.60;186.60
P101;Villaeles de Valdavia;2015-04-29;0900;0.00;10.17;78.10;450.20;2.70;131.40
P101;Villaeles de Valdavia;2015-04-29;0930;0.00;11.52;78.18;634.00;3.38;180.60
P101;Villaeles de Valdavia;2015-04-29;1000;0.00;12.01;74.66;748.00;3.85;188.50
P101;Villaeles de Valdavia;2015-04-29;1030;0.00;12.46;70.10;797.40;3.79;191.60
P101;Villaeles de Valdavia;2015-04-29;1100;0.00;13.16;63.36;903.00;4.83;215.40
P101;Villaeles de Valdavia;2015-04-29;1130;0.00;13.43;67.31;611.80;4.69;236.70
P101;Villaeles de Valdavia;2015-04-29;1200;0.00;13.89;58.30;932.00;5.02;224.80
P101;Villaeles de Valdavia;2015-04-29;1230;0.00;14.42;53.51;627.90;4.83;238.30
P101;Villaeles de Valdavia;2015-04-29;1300;0.00;13.93;59.33;649.80;5.47;243.10
P101;Villaeles de Valdavia;2015-04-29;1330;0.00;14.76;53.57;809.00;5.45;254.10
P101;Villaeles de Valdavia;2015-04-29;1400;0.00;14.92;50.97;674.70;5.02;261.20
P101;Villaeles de Valdavia;2015-04-29;1430;0.00;15.39;52.23;866.00;5.45;252.00
P101;Villaeles de Valdavia;2015-04-29;1500;0.00;15.41;44.98;759.80;5.64;269.90
P101;Villaeles de Valdavia;2015-04-29;1530;0.00;15.54;41.00;692.60;5.62;267.70
P101;Villaeles de Valdavia;2015-04-29;1600;0.00;16.10;38.02;611.90;4.74;277.30
P101;Villaeles de Valdavia;2015-04-29;1630;0.00;15.85;41.54;520.90;5.07;265.60
P101;Villaeles de Valdavia;2015-04-29;1700;0.00;15.77;36.85;427.90;4.77;261.80
P101;Villaeles de Valdavia;2015-04-29;1730;0.00;15.57;39.76;329.70;4.69;243.90
P101;Villaeles de Valdavia;2015-04-29;1800;0.00;15.11;45.18;216.20;5.19;235.80
P101;Villaeles de Valdavia;2015-04-29;1830;0.00;14.28;48.12;127.80;5.01;224.20
P101;Villaeles de Valdavia;2015-04-29;1900;0.00;13.36;54.58;52.49;3.78;223.50
P101;Villaeles de Valdavia;2015-04-29;1930;0.00;11.23;65.97;1.98;2.69;140.80
P101;Villaeles de Valdavia;2015-04-29;2000;0.00;9.66;77.01;0.00;2.48;354.20
P101;Villaeles de Valdavia;2015-04-29;2030;0.00;8.83;83.40;0.00;3.18;289.10
P101;Villaeles de Valdavia;2015-04-29;2100;0.00;7.34;89.80;0.00;2.87;266.90
P101;Villaeles de Valdavia;2015-04-29;2130;0.00;6.49;93.20;0.00;2.34;269.00
P101;Villaeles de Valdavia;2015-04-29;2200;0.00;5.88;95.10;0.00;2.50;266.80
P101;Villaeles de Valdavia;2015-04-29;2230;0.00;5.47;96.40;0.00;1.98;270.80
P101;Villaeles de Valdavia;2015-04-29;2300;0.00;4.93;96.90;0.00;2.05;293.50
P101;Villaeles de Valdavia;2015-04-29;2330;0.00;4.42;97.40;0.00;2.41;277.00
P101;Villaeles de Valdavia;2015-04-29;2400;0.00;4.02;98.60;0.00;2.12;301.90
SA01;Ciudad Rodrigo;2015-04-29;0030;0.00;9.47;85.00;0.00;0.39;292.80
SA01;Ciudad Rodrigo;2015-04-29;0100;0.00;9.43;84.60;0.00;0.38;254.20
SA01;Ciudad Rodrigo;2015-04-29;0130;0.00;9.09;85.00;0.00;0.65;262.40
SA01;Ciudad Rodrigo;2015-04-29;0200;0.00;9.01;80.30;0.00;0.47;276.40
SA01;Ciudad Rodrigo;2015-04-29;0230;0.00;8.76;81.20;0.00;0.65;256.80
SA01;Ciudad Rodrigo;2015-04-29;0300;0.00;8.46;82.80;0.00;0.70;238.70
SA01;Ciudad Rodrigo;2015-04-29;0330;0.00;7.97;84.60;0.00;0.29;234.70
SA01;Ciudad Rodrigo;2015-04-29;0400;0.00;6.98;87.40;0.00;0.41;214.60
SA01;Ciudad Rodrigo;2015-04-29;0430;0.00;6.02;90.90;0.00;0.16;131.00
SA01;Ciudad Rodrigo;2015-04-29;0500;0.00;5.32;91.70;0.00;0.05;170.00
SA01;Ciudad Rodrigo;2015-04-29;0530;0.00;4.42;94.40;1.21;0.00;188.30
SA01;Ciudad Rodrigo;2015-04-29;0600;0.00;3.98;95.60;11.44;0.06;190.50
SA01;Ciudad Rodrigo;2015-04-29;0630;0.00;4.09;96.40;52.96;0.06;162.80
SA01;Ciudad Rodrigo;2015-04-29;0700;0.00;5.63;94.50;182.00;0.14;174.90
SA01;Ciudad Rodrigo;2015-04-29;0730;0.00;8.10;82.20;274.30;0.19;112.90
SA01;Ciudad Rodrigo;2015-04-29;0800;0.00;9.35;74.30;367.20;0.34;3.20
SA01;Ciudad Rodrigo;2015-04-29;0830;0.00;9.51;75.40;469.50;0.80;331.60
SA01;Ciudad Rodrigo;2015-04-29;0900;0.00;10.74;72.20;587.10;0.86;303.20
SA01;Ciudad Rodrigo;2015-04-29;0930;0.00;11.59;66.84;667.50;1.27;339.90
SA01;Ciudad Rodrigo;2015-04-29;1000;0.00;12.44;61.93;761.00;1.53;337.20
SA01;Ciudad Rodrigo;2015-04-29;1030;0.00;13.15;57.57;824.00;1.41;344.10
SA01;Ciudad Rodrigo;2015-04-29;1100;0.00;14.01;54.12;873.00;1.66;337.20
SA01;Ciudad Rodrigo;2015-04-29;1130;0.00;14.62;53.30;911.00;1.32;290.70
SA01;Ciudad Rodrigo;2015-04-29;1200;0.00;15.41;52.72;930.00;1.65;267.70
SA01;Ciudad Rodrigo;2015-04-29;1230;0.00;15.64;47.31;943.00;1.88;254.10
SA01;Ciudad Rodrigo;2015-04-29;1300;0.00;16.08;49.06;938.00;1.76;306.50
SA01;Ciudad Rodrigo;2015-04-29;1330;0.00;16.67;50.01;909.00;1.75;303.20
SA01;Ciudad Rodrigo;2015-04-29;1400;0.00;17.27;49.61;894.00;1.81;300.80
SA01;Ciudad Rodrigo;2015-04-29;1430;0.00;17.42;50.21;833.00;2.56;276.70
SA01;Ciudad Rodrigo;2015-04-29;1500;0.00;17.53;51.86;773.00;2.39;278.60
SA01;Ciudad Rodrigo;2015-04-29;1530;0.00;17.24;50.36;476.70;2.16;279.90
SA01;Ciudad Rodrigo;2015-04-29;1600;0.00;17.16;50.62;476.30;2.14;280.50
SA01;Ciudad Rodrigo;2015-04-29;1630;0.00;17.44;53.02;475.30;2.01;290.30
SA01;Ciudad Rodrigo;2015-04-29;1700;0.00;16.96;51.57;347.40;1.85;287.80
SA01;Ciudad Rodrigo;2015-04-29;1730;0.00;16.94;53.39;291.70;2.02;284.40
SA01;Ciudad Rodrigo;2015-04-29;1800;0.00;16.47;55.48;239.40;1.90;303.30
SA01;Ciudad Rodrigo;2015-04-29;1830;0.00;15.56;58.57;140.90;1.76;303.70
SA01;Ciudad Rodrigo;2015-04-29;1900;0.00;14.77;62.60;78.90;1.52;315.60
SA01;Ciudad Rodrigo;2015-04-29;1930;0.00;13.59;67.60;6.30;0.80;309.30
SA01;Ciudad Rodrigo;2015-04-29;2000;0.00;12.62;71.80;0.12;0.18;298.80
SA01;Ciudad Rodrigo;2015-04-29;2030;0.00;11.24;78.30;0.00;0.18;189.70
SA01;Ciudad Rodrigo;2015-04-29;2100;0.00;9.95;84.80;0.00;0.12;226.70
SA01;Ciudad Rodrigo;2015-04-29;2130;0.00;9.49;86.30;0.00;0.12;130.70
SA01;Ciudad Rodrigo;2015-04-29;2200;0.00;8.63;88.10;0.00;0.10;132.10
SA01;Ciudad Rodrigo;2015-04-29;2230;0.00;8.26;89.00;0.00;0.43;159.50
SA01;Ciudad Rodrigo;2015-04-29;2300;0.00;7.96;91.20;0.00;0.39;138.50
SA01;Ciudad Rodrigo;2015-04-29;2330;0.00;7.92;92.10;0.00;0.49;149.40
SA01;Ciudad Rodrigo;2015-04-29;2400;0.00;7.08;93.00;0.00;0.20;156.20
SA03;Aldearrubia;2015-04-29;0030;0.00;10.37;83.80;0.00;1.37;313.60
SA03;Aldearrubia;2015-04-29;0100;0.00;9.23;87.00;0.00;1.56;284.10
SA03;Aldearrubia;2015-04-29;0130;0.00;8.87;89.10;0.00;2.63;274.20
SA03;Aldearrubia;2015-04-29;0200;0.00;8.36;90.80;0.00;2.11;295.30
SA03;Aldearrubia;2015-04-29;0230;0.00;8.16;93.20;0.00;1.73;290.70
SA03;Aldearrubia;2015-04-29;0300;0.00;8.14;91.20;0.00;1.52;284.40
SA03;Aldearrubia;2015-04-29;0330;0.00;7.78;88.50;0.00;1.10;280.40
SA03;Aldearrubia;2015-04-29;0400;0.00;7.69;89.30;0.00;2.45;285.80
SA03;Aldearrubia;2015-04-29;0430;0.00;7.71;88.70;0.00;2.32;273.60
SA03;Aldearrubia;2015-04-29;0500;0.00;7.31;89.50;0.00;2.60;270.50
SA03;Aldearrubia;2015-04-29;0530;0.00;7.00;89.20;1.88;2.03;282.70
SA03;Aldearrubia;2015-04-29;0600;0.00;6.40;87.80;14.34;1.74;260.70
SA03;Aldearrubia;2015-04-29;0630;0.00;6.27;88.70;32.83;1.52;247.80
SA03;Aldearrubia;2015-04-29;0700;0.00;6.74;89.10;179.00;0.89;230.30
SA03;Aldearrubia;2015-04-29;0730;0.00;8.08;79.50;310.80;2.36;275.60
SA03;Aldearrubia;2015-04-29;0800;0.00;8.87;73.70;415.50;3.20;278.20
SA03;Aldearrubia;2015-04-29;0830;0.00;9.78;69.43;506.60;3.64;289.30
SA03;Aldearrubia;2015-04-29;0900;0.00;10.43;65.53;592.20;3.55;289.20
SA03;Aldearrubia;2015-04-29;0930;0.00;11.07;65.99;671.00;3.22;290.50
SA03;Aldearrubia;2015-04-29;1000;0.00;11.71;62.04;699.90;3.21;277.40
SA03;Aldearrubia;2015-04-29;1030;0.00;12.29;62.28;786.00;3.26;285.60
SA03;Aldearrubia;2015-04-29;1100;0.00;12.85;60.20;871.00;3.13;271.50
SA03;Aldearrubia;2015-04-29;1130;0.00;13.40;54.21;888.00;3.35;252.80
SA03;Aldearrubia;2015-04-29;1200;0.00;13.83;53.02;928.00;3.66;258.70
SA03;Aldearrubia;2015-04-29;1230;0.00;14.41;51.12;930.00;4.03;262.90
SA03;Aldearrubia;2015-04-29;1300;0.00;14.99;45.94;933.00;4.14;270.40
SA03;Aldearrubia;2015-04-29;1330;0.00;15.24;45.69;917.00;4.47;281.50
SA03;Aldearrubia;2015-04-29;1400;0.00;15.55;43.87;883.00;4.75;278.10
SA03;Aldearrubia;2015-04-29;1430;0.00;15.88;45.33;835.00;4.43;287.20
SA03;Aldearrubia;2015-04-29;1500;0.00;15.79;47.96;783.00;4.55;292.80
SA03;Aldearrubia;2015-04-29;1530;0.00;16.03;50.76;699.40;4.52;274.30
SA03;Aldearrubia;2015-04-29;1600;0.00;16.01;50.20;626.90;4.64;276.60
SA03;Aldearrubia;2015-04-29;1630;0.00;15.92;50.89;543.90;4.50;291.40
SA03;Aldearrubia;2015-04-29;1700;0.00;16.39;48.41;489.50;4.60;281.20
SA03;Aldearrubia;2015-04-29;1730;0.00;16.06;48.70;331.70;4.59;278.00
SA03;Aldearrubia;2015-04-29;1800;0.00;15.10;51.59;137.60;4.33;290.50
SA03;Aldearrubia;2015-04-29;1830;0.00;14.81;52.91;128.00;3.88;291.20
SA03;Aldearrubia;2015-04-29;1900;0.00;14.30;54.66;58.08;3.53;288.00
SA03;Aldearrubia;2015-04-29;1930;0.00;13.41;59.13;8.35;3.17;280.50
SA03;Aldearrubia;2015-04-29;2000;0.00;12.50;63.80;0.02;2.84;279.30
SA03;Aldearrubia;2015-04-29;2030;0.00;11.95;67.47;0.00;3.10;280.50
SA03;Aldearrubia;2015-04-29;2100;0.00;10.65;73.90;0.00;1.72;285.10
SA03;Aldearrubia;2015-04-29;2130;0.00;9.96;77.00;0.00;2.08;283.20
SA03;Aldearrubia;2015-04-29;2200;0.00;9.95;76.50;0.00;2.59;273.20
SA03;Aldearrubia;2015-04-29;2230;0.00;9.30;79.10;0.00;1.89;288.90
SA03;Aldearrubia;2015-04-29;2300;0.00;8.47;83.00;0.00;0.84;274.10
SA03;Aldearrubia;2015-04-29;2330;0.00;7.85;85.70;0.00;0.62;236.70
SA03;Aldearrubia;2015-04-29;2400;0.00;7.43;87.70;0.00;0.26;56.07
SA101;Arabayona;2015-04-29;0030;0.00;9.75;80.40;0.00;-12.47;0.00
SA101;Arabayona;2015-04-29;0100;0.00;9.28;82.50;0.00;-12.47;0.00
SA101;Arabayona;2015-04-29;0130;0.00;8.64;85.20;0.00;-12.47;0.00
SA101;Arabayona;2015-04-29;0200;0.00;8.19;87.90;0.00;-12.47;0.00
SA101;Arabayona;2015-04-29;0230;0.00;7.75;89.70;0.00;-12.47;0.00
SA101;Arabayona;2015-04-29;0300;0.00;7.63;90.90;0.00;-12.47;0.00
SA101;Arabayona;2015-04-29;0330;0.00;7.81;87.80;0.00;-12.47;0.00
SA101;Arabayona;2015-04-29;0400;0.00;7.32;84.90;0.00;-12.47;0.00
SA101;Arabayona;2015-04-29;0430;0.00;7.00;85.40;0.00;-12.47;0.00
SA101;Arabayona;2015-04-29;0500;0.00;6.73;86.00;0.00;-12.47;0.00
SA101;Arabayona;2015-04-29;0530;0.00;6.59;85.70;0.21;-12.47;0.00
SA101;Arabayona;2015-04-29;0600;0.00;6.15;87.30;13.04;-12.47;0.00
SA101;Arabayona;2015-04-29;0630;0.00;6.05;87.10;94.20;-12.47;0.00
SA101;Arabayona;2015-04-29;0700;0.00;6.51;83.50;156.60;-12.47;0.00
SA101;Arabayona;2015-04-29;0730;0.00;7.11;79.20;313.30;-12.47;0.00
SA101;Arabayona;2015-04-29;0800;0.00;8.10;72.54;419.80;-12.47;0.00
SA101;Arabayona;2015-04-29;0830;0.00;9.07;65.88;523.70;-12.47;0.00
SA101;Arabayona;2015-04-29;0900;0.00;9.68;63.70;622.60;-12.47;0.00
SA101;Arabayona;2015-04-29;0930;0.00;10.21;58.89;680.60;-12.47;0.00
SA101;Arabayona;2015-04-29;1000;0.00;10.88;56.68;799.50;-12.47;0.00
SA101;Arabayona;2015-04-29;1030;0.00;11.57;54.12;875.00;-12.47;0.00
SA101;Arabayona;2015-04-29;1100;0.00;12.31;52.76;940.00;-12.47;0.00
SA101;Arabayona;2015-04-29;1130;0.00;12.26;50.67;982.00;-12.47;0.00
SA101;Arabayona;2015-04-29;1200;0.00;12.87;47.89;1000.00;-12.47;0.00
SA101;Arabayona;2015-04-29;1230;0.00;13.61;42.05;983.00;-12.47;0.00
SA101;Arabayona;2015-04-29;1300;0.00;14.15;43.00;992.00;-12.47;0.00
SA101;Arabayona;2015-04-29;1330;0.00;14.64;41.04;972.00;-12.47;0.00
SA101;Arabayona;2015-04-29;1400;0.00;14.79;39.88;925.00;-12.47;0.00
SA101;Arabayona;2015-04-29;1430;0.00;14.98;39.32;872.00;-12.47;0.00
SA101;Arabayona;2015-04-29;1500;0.00;15.18;39.75;797.90;-12.47;0.00
SA101;Arabayona;2015-04-29;1530;0.00;15.50;42.46;730.20;-12.47;0.00
SA101;Arabayona;2015-04-29;1600;0.00;15.52;44.01;580.70;-12.47;0.00
SA101;Arabayona;2015-04-29;1630;0.00;15.41;45.11;477.90;-12.47;0.00
SA101;Arabayona;2015-04-29;1700;0.00;15.30;45.67;435.10;-12.47;0.00
SA101;Arabayona;2015-04-29;1730;0.00;15.28;44.68;319.20;-12.47;0.00
SA101;Arabayona;2015-04-29;1800;0.00;14.78;46.60;160.20;-12.47;0.00
SA101;Arabayona;2015-04-29;1830;0.00;14.17;48.49;112.40;-12.47;0.00
SA101;Arabayona;2015-04-29;1900;0.00;13.69;51.13;41.87;-12.47;0.00
SA101;Arabayona;2015-04-29;1930;0.00;13.02;54.08;3.69;-12.47;0.00
SA101;Arabayona;2015-04-29;2000;0.00;12.21;57.67;0.00;-12.47;0.00
SA101;Arabayona;2015-04-29;2030;0.00;11.58;62.17;0.00;-12.47;0.00
SA101;Arabayona;2015-04-29;2100;0.00;10.83;66.74;0.00;-12.47;0.00
SA101;Arabayona;2015-04-29;2130;0.00;10.05;71.20;0.00;-12.47;0.00
SA101;Arabayona;2015-04-29;2200;0.00;9.95;71.09;0.00;-12.47;0.00
SA101;Arabayona;2015-04-29;2230;0.00;9.56;72.80;0.00;-12.47;0.00
SA101;Arabayona;2015-04-29;2300;0.00;9.03;75.02;0.00;-12.47;0.00
SA101;Arabayona;2015-04-29;2330;0.00;8.65;76.99;0.00;-12.47;0.00
SA101;Arabayona;2015-04-29;2400;0.00;8.57;77.62;0.00;-12.47;0.00
SA102;Ejeme;2015-04-29;0030;0.00;9.91;88.10;0.00;0.80;344.50
SA102;Ejeme;2015-04-29;0100;0.00;9.68;87.80;0.00;0.99;63.15
SA102;Ejeme;2015-04-29;0130;0.00;9.32;89.80;0.00;1.06;97.00
SA102;Ejeme;2015-04-29;0200;0.00;9.19;90.20;0.00;1.29;96.60
SA102;Ejeme;2015-04-29;0230;0.00;9.02;89.80;0.00;1.11;107.40
SA102;Ejeme;2015-04-29;0300;0.00;8.74;84.70;0.00;1.37;64.56
SA102;Ejeme;2015-04-29;0330;0.00;8.52;84.10;0.00;0.92;61.10
SA102;Ejeme;2015-04-29;0400;0.00;8.34;87.80;0.00;1.02;96.60
SA102;Ejeme;2015-04-29;0430;0.00;7.91;85.90;0.00;1.27;126.30
SA102;Ejeme;2015-04-29;0500;0.00;7.45;87.40;0.00;0.85;89.60
SA102;Ejeme;2015-04-29;0530;0.00;7.20;87.50;0.30;0.98;59.03
SA102;Ejeme;2015-04-29;0600;0.00;6.92;85.50;16.99;1.02;72.50
SA102;Ejeme;2015-04-29;0630;0.00;7.11;82.50;90.00;1.15;108.60
SA102;Ejeme;2015-04-29;0700;0.00;7.96;78.04;212.70;1.42;38.71
SA102;Ejeme;2015-04-29;0730;0.00;8.79;76.22;334.60;1.91;14.90
SA102;Ejeme;2015-04-29;0800;0.00;9.35;70.56;442.20;2.03;18.26
SA102;Ejeme;2015-04-29;0830;0.00;10.32;70.58;538.90;1.72;25.98
SA102;Ejeme;2015-04-29;0900;0.00;11.46;58.79;641.90;1.67;103.50
SA102;Ejeme;2015-04-29;0930;0.00;11.87;59.24;723.40;1.83;120.30
SA102;Ejeme;2015-04-29;1000;0.00;12.45;55.47;810.00;2.07;97.30
SA102;Ejeme;2015-04-29;1030;0.00;12.81;57.92;812.00;1.91;105.90
SA102;Ejeme;2015-04-29;1100;0.00;13.37;54.84;883.00;1.92;47.30
SA102;Ejeme;2015-04-29;1130;0.00;13.92;52.89;981.00;2.22;48.71
SA102;Ejeme;2015-04-29;1200;0.00;14.23;50.86;1011.00;2.31;87.00
SA102;Ejeme;2015-04-29;1230;0.00;15.01;48.75;1020.00;2.04;51.81
SA102;Ejeme;2015-04-29;1300;0.00;15.50;47.97;1013.00;2.21;99.80
SA102;Ejeme;2015-04-29;1330;0.00;15.57;45.51;989.00;2.35;83.10
SA102;Ejeme;2015-04-29;1400;0.00;15.79;46.23;958.00;2.51;111.70
SA102;Ejeme;2015-04-29;1430;0.00;16.11;47.50;906.00;2.23;89.80
SA102;Ejeme;2015-04-29;1500;0.00;16.29;48.71;839.00;2.39;100.50
SA102;Ejeme;2015-04-29;1530;0.00;16.49;47.25;738.00;2.10;122.70
SA102;Ejeme;2015-04-29;1600;0.00;16.70;51.13;646.50;2.35;102.90
SA102;Ejeme;2015-04-29;1630;0.00;16.49;49.64;557.50;2.13;106.10
SA102;Ejeme;2015-04-29;1700;0.00;16.65;50.47;466.40;1.97;95.40
SA102;Ejeme;2015-04-29;1730;0.00;16.33;49.40;335.60;1.99;113.70
SA102;Ejeme;2015-04-29;1800;0.00;15.49;51.66;165.40;1.80;122.20
SA102;Ejeme;2015-04-29;1830;0.00;14.68;55.09;73.06;1.82;110.40
SA102;Ejeme;2015-04-29;1900;0.00;13.98;58.81;31.49;1.45;118.50
SA102;Ejeme;2015-04-29;1930;0.00;12.97;64.29;3.74;1.22;72.40
SA102;Ejeme;2015-04-29;2000;0.00;12.00;68.51;0.00;1.43;80.80
SA102;Ejeme;2015-04-29;2030;0.00;11.10;73.28;0.00;1.09;186.40
SA102;Ejeme;2015-04-29;2100;0.00;10.56;76.38;0.00;1.09;332.50
SA102;Ejeme;2015-04-29;2130;0.00;10.00;79.49;0.00;0.56;118.30
SA102;Ejeme;2015-04-29;2200;0.00;9.44;81.20;0.00;0.79;280.40
SA102;Ejeme;2015-04-29;2230;0.00;9.31;82.70;0.00;1.07;277.50
SA102;Ejeme;2015-04-29;2300;0.00;9.16;82.20;0.00;0.95;315.20
SA102;Ejeme;2015-04-29;2330;0.00;9.10;82.70;0.00;1.08;12.96
SA102;Ejeme;2015-04-29;2400;0.00;8.64;83.90;0.00;1.07;36.24
SG01;Gomezserracin;2015-04-29;0030;0.00;7.86;96.40;0.00;0.27;65.61
SG01;Gomezserracin;2015-04-29;0100;0.00;7.21;98.50;0.00;0.25;62.71
SG01;Gomezserracin;2015-04-29;0130;0.00;7.57;99.70;0.00;0.22;67.37
SG01;Gomezserracin;2015-04-29;0200;0.00;7.82;98.80;0.00;0.55;343.70
SG01;Gomezserracin;2015-04-29;0230;0.00;8.20;96.30;0.00;1.64;14.89
SG01;Gomezserracin;2015-04-29;0300;0.00;7.88;94.80;0.00;0.73;131.10
SG01;Gomezserracin;2015-04-29;0330;0.00;6.74;97.50;0.00;1.02;144.70
SG01;Gomezserracin;2015-04-29;0400;0.00;6.96;99.20;0.00;1.52;171.90
SG01;Gomezserracin;2015-04-29;0430;0.00;7.68;98.30;0.00;1.73;209.30
SG01;Gomezserracin;2015-04-29;0500;0.00;7.32;98.40;0.00;1.02;217.30
SG01;Gomezserracin;2015-04-29;0530;0.00;6.87;99.80;0.90;1.10;205.80
SG01;Gomezserracin;2015-04-29;0600;0.00;6.99;100.00;10.35;1.34;228.10
SG01;Gomezserracin;2015-04-29;0630;0.00;7.59;99.60;21.17;1.25;238.30
SG01;Gomezserracin;2015-04-29;0700;0.00;8.13;98.00;38.32;2.03;242.10
SG01;Gomezserracin;2015-04-29;0730;0.00;8.49;96.90;66.13;2.29;239.20
SG01;Gomezserracin;2015-04-29;0800;0.00;8.82;94.30;103.60;2.40;244.70
SG01;Gomezserracin;2015-04-29;0830;0.00;9.33;91.00;118.30;2.45;251.60
SG01;Gomezserracin;2015-04-29;0900;0.00;9.67;87.00;175.20;2.55;260.10
SG01;Gomezserracin;2015-04-29;0930;0.00;10.47;81.00;262.00;2.74;245.30
SG01;Gomezserracin;2015-04-29;1000;0.00;11.41;74.30;496.30;2.90;239.40
SG01;Gomezserracin;2015-04-29;1030;0.00;12.10;67.99;402.10;2.55;238.80
SG01;Gomezserracin;2015-04-29;1100;0.00;13.08;63.62;423.10;2.55;243.00
SG01;Gomezserracin;2015-04-29;1130;0.00;13.95;53.39;620.90;3.21;244.00
SG01;Gomezserracin;2015-04-29;1200;0.00;14.15;51.53;677.00;3.16;243.60
SG01;Gomezserracin;2015-04-29;1230;0.00;14.78;48.88;693.80;3.25;261.90
SG01;Gomezserracin;2015-04-29;1300;0.00;15.09;48.16;671.80;3.49;253.90
SG01;Gomezserracin;2015-04-29;1330;0.00;15.42;44.21;662.90;3.00;270.30
SG01;Gomezserracin;2015-04-29;1400;0.00;15.84;46.10;645.80;3.03;255.30
SG01;Gomezserracin;2015-04-29;1430;0.00;15.87;43.05;604.50;3.24;249.80
SG01;Gomezserracin;2015-04-29;1500;0.00;16.20;42.67;569.20;3.06;258.90
SG01;Gomezserracin;2015-04-29;1530;0.00;16.51;39.91;501.60;3.18;289.60
SG01;Gomezserracin;2015-04-29;1600;0.00;16.53;38.18;444.30;3.21;280.90
SG01;Gomezserracin;2015-04-29;1630;0.00;16.87;37.56;362.10;3.10;266.60
SG01;Gomezserracin;2015-04-29;1700;0.00;16.67;38.14;300.60;2.92;261.60
SG01;Gomezserracin;2015-04-29;1730;0.00;16.52;39.66;200.60;2.90;262.70
SG01;Gomezserracin;2015-04-29;1800;0.00;15.98;39.66;134.70;2.74;276.10
SG01;Gomezserracin;2015-04-29;1830;0.00;15.17;42.47;70.90;2.30;259.40
SG01;Gomezserracin;2015-04-29;1900;0.00;14.64;45.54;41.69;1.77;255.10
SG01;Gomezserracin;2015-04-29;1930;0.00;13.21;51.71;3.62;1.23;247.90
SG01;Gomezserracin;2015-04-29;2000;0.00;12.16;56.04;0.00;0.97;221.00
SG01;Gomezserracin;2015-04-29;2030;0.00;10.24;66.59;0.00;0.79;145.10
SG01;Gomezserracin;2015-04-29;2100;0.00;7.22;81.90;0.00;0.62;135.30
SG01;Gomezserracin;2015-04-29;2130;0.00;7.23;84.20;0.00;0.82;106.00
SG01;Gomezserracin;2015-04-29;2200;0.00;5.84;88.50;0.00;0.54;149.90
SG01;Gomezserracin;2015-04-29;2230;0.00;5.35;91.20;0.00;0.55;138.40
