Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-11-10;0500;0.00;6.11;97.80;0.00;0.01;91.20
P02;Villamuriel de Cerrato;2015-11-10;0530;0.00;6.47;98.30;0.01;0.33;122.80
P02;Villamuriel de Cerrato;2015-11-10;0600;0.00;5.91;98.50;0.04;0.19;73.10
P02;Villamuriel de Cerrato;2015-11-10;0630;0.00;5.40;98.50;0.02;0.25;59.62
P02;Villamuriel de Cerrato;2015-11-10;0700;0.00;4.88;98.60;0.95;0.04;33.63
P02;Villamuriel de Cerrato;2015-11-10;0730;0.00;4.66;98.70;11.98;0.00;40.05
P02;Villamuriel de Cerrato;2015-11-10;0800;0.00;4.64;98.90;44.30;0.02;47.27
P02;Villamuriel de Cerrato;2015-11-10;0830;0.20;4.99;99.10;107.00;0.03;10.24
P02;Villamuriel de Cerrato;2015-11-10;0900;0.00;6.71;99.50;224.30;0.36;33.39
P02;Villamuriel de Cerrato;2015-11-10;0930;0.00;8.45;99.40;292.40;0.65;132.90
P02;Villamuriel de Cerrato;2015-11-10;1000;0.00;10.45;87.30;357.80;0.47;59.73
P02;Villamuriel de Cerrato;2015-11-10;1030;0.00;12.02;80.50;431.00;0.53;73.10
P02;Villamuriel de Cerrato;2015-11-10;1100;0.00;13.35;76.00;480.70;0.60;42.95
P02;Villamuriel de Cerrato;2015-11-10;1130;0.00;14.33;71.20;510.70;0.76;352.10
P02;Villamuriel de Cerrato;2015-11-10;1200;0.00;15.40;64.57;530.90;0.72;358.50
P02;Villamuriel de Cerrato;2015-11-10;1230;0.00;16.49;62.35;532.10;0.56;347.60
P02;Villamuriel de Cerrato;2015-11-10;1300;0.00;17.53;59.43;515.20;1.19;334.40
P02;Villamuriel de Cerrato;2015-11-10;1330;0.00;17.95;55.81;493.80;1.43;333.70
P02;Villamuriel de Cerrato;2015-11-10;1400;0.00;18.50;54.42;456.90;2.02;338.70
P02;Villamuriel de Cerrato;2015-11-10;1430;0.00;18.54;52.91;404.70;1.89;352.60
P02;Villamuriel de Cerrato;2015-11-10;1500;0.00;18.56;54.40;342.50;1.78;350.20
P02;Villamuriel de Cerrato;2015-11-10;1530;0.00;18.61;56.34;269.40;1.54;342.00
P02;Villamuriel de Cerrato;2015-11-10;1600;0.00;18.86;55.36;191.20;0.99;317.80
P02;Villamuriel de Cerrato;2015-11-10;1630;0.00;18.42;57.44;111.60;0.69;322.10
P02;Villamuriel de Cerrato;2015-11-10;1700;0.00;18.25;57.82;29.51;0.06;312.50
P02;Villamuriel de Cerrato;2015-11-10;1730;0.00;15.26;68.23;2.14;0.02;101.00
P02;Villamuriel de Cerrato;2015-11-10;1800;0.00;13.88;75.80;0.24;0.41;73.60
P02;Villamuriel de Cerrato;2015-11-10;1830;0.00;13.20;79.00;0.00;0.42;76.80
P02;Villamuriel de Cerrato;2015-11-10;1900;0.00;12.80;79.80;0.00;0.39;120.50
P02;Villamuriel de Cerrato;2015-11-10;1930;0.00;11.69;83.20;0.00;0.29;118.90
P02;Villamuriel de Cerrato;2015-11-10;2000;0.00;10.82;87.40;0.00;0.23;119.70
P02;Villamuriel de Cerrato;2015-11-10;2030;0.00;10.13;90.70;0.00;0.23;121.80
P02;Villamuriel de Cerrato;2015-11-10;2100;0.00;9.58;90.90;0.00;0.18;132.10
P02;Villamuriel de Cerrato;2015-11-10;2130;0.00;9.11;93.00;0.00;0.13;160.90
P02;Villamuriel de Cerrato;2015-11-10;2200;0.00;8.18;94.80;0.00;0.13;133.40
P02;Villamuriel de Cerrato;2015-11-10;2230;0.00;8.45;95.50;0.00;0.25;156.80
P02;Villamuriel de Cerrato;2015-11-10;2300;0.00;7.65;94.90;0.00;0.06;87.40
P02;Villamuriel de Cerrato;2015-11-10;2330;0.00;7.33;96.30;0.00;0.12;84.90
P02;Villamuriel de Cerrato;2015-11-10;2400;0.00;7.02;97.10;0.00;0.10;97.30
P03;Fuentes de Nava;2015-11-10;0030;0.00;5.45;97.70;0.00;0.40;344.30
P03;Fuentes de Nava;2015-11-10;0100;0.00;5.18;97.90;0.00;0.05;345.70
P03;Fuentes de Nava;2015-11-10;0130;0.00;4.76;98.10;0.00;0.00;0.00
P03;Fuentes de Nava;2015-11-10;0200;0.00;4.47;98.20;0.00;0.00;0.00
P03;Fuentes de Nava;2015-11-10;0230;0.20;4.78;98.20;0.00;0.00;0.00
P03;Fuentes de Nava;2015-11-10;0300;0.00;4.24;98.40;0.00;0.00;0.00
P03;Fuentes de Nava;2015-11-10;0330;0.00;3.68;98.70;0.00;0.00;0.00
P03;Fuentes de Nava;2015-11-10;0400;0.00;4.06;98.60;0.00;0.00;0.00
P03;Fuentes de Nava;2015-11-10;0430;0.00;4.31;98.50;0.00;0.07;157.40
P03;Fuentes de Nava;2015-11-10;0500;0.00;4.02;98.60;0.00;0.37;176.70
P03;Fuentes de Nava;2015-11-10;0530;0.00;3.82;98.70;0.00;0.06;181.90
P03;Fuentes de Nava;2015-11-10;0600;0.00;3.70;98.80;0.00;0.00;317.40
P03;Fuentes de Nava;2015-11-10;0630;0.00;3.61;98.80;0.00;0.10;323.60
P03;Fuentes de Nava;2015-11-10;0700;0.00;3.16;99.00;1.13;0.02;329.40
P03;Fuentes de Nava;2015-11-10;0730;0.00;2.87;99.10;11.02;0.00;0.00
P03;Fuentes de Nava;2015-11-10;0800;0.00;3.55;98.90;41.04;0.07;207.90
P03;Fuentes de Nava;2015-11-10;0830;0.00;4.60;98.70;87.10;0.43;196.90
P03;Fuentes de Nava;2015-11-10;0900;0.00;5.18;98.50;134.20;0.30;170.80
P03;Fuentes de Nava;2015-11-10;0930;0.00;6.07;98.20;197.90;0.07;348.30
P03;Fuentes de Nava;2015-11-10;1000;0.00;7.23;97.80;248.80;0.30;92.00
P03;Fuentes de Nava;2015-11-10;1030;0.00;8.01;97.70;259.30;0.38;95.50
P03;Fuentes de Nava;2015-11-10;1100;0.00;9.27;97.80;288.40;0.58;102.90
P03;Fuentes de Nava;2015-11-10;1130;0.00;10.47;97.70;341.90;0.43;116.50
P03;Fuentes de Nava;2015-11-10;1200;0.00;11.41;97.70;427.80;0.45;206.30
P03;Fuentes de Nava;2015-11-10;1230;0.00;13.44;96.70;535.00;0.56;244.20
P03;Fuentes de Nava;2015-11-10;1300;0.00;15.39;80.80;527.90;0.51;281.40
P03;Fuentes de Nava;2015-11-10;1330;0.00;16.35;77.20;501.00;0.69;270.40
P03;Fuentes de Nava;2015-11-10;1400;0.00;17.39;72.30;461.90;0.72;247.80
P03;Fuentes de Nava;2015-11-10;1430;0.00;18.02;70.30;410.10;0.51;220.60
P03;Fuentes de Nava;2015-11-10;1500;0.00;18.29;68.06;344.60;0.44;244.90
P03;Fuentes de Nava;2015-11-10;1530;0.00;19.07;65.03;270.00;0.51;185.40
P03;Fuentes de Nava;2015-11-10;1600;0.00;18.73;65.17;189.20;0.47;184.50
P03;Fuentes de Nava;2015-11-10;1630;0.00;18.69;68.85;108.00;0.29;221.70
P03;Fuentes de Nava;2015-11-10;1700;0.00;17.80;73.50;31.01;0.07;223.80
P03;Fuentes de Nava;2015-11-10;1730;0.00;13.95;84.00;2.06;0.23;142.10
P03;Fuentes de Nava;2015-11-10;1800;0.00;12.19;91.10;0.00;0.64;152.60
P03;Fuentes de Nava;2015-11-10;1830;0.00;11.23;91.80;0.00;0.25;248.90
P03;Fuentes de Nava;2015-11-10;1900;0.00;9.53;94.30;0.01;0.29;21.62
P03;Fuentes de Nava;2015-11-10;1930;0.00;8.24;95.40;0.00;0.07;53.58
P03;Fuentes de Nava;2015-11-10;2000;0.00;7.53;95.80;0.00;0.04;53.50
P03;Fuentes de Nava;2015-11-10;2030;0.00;6.50;96.40;0.00;0.12;338.10
P03;Fuentes de Nava;2015-11-10;2100;0.00;5.99;97.10;0.00;0.09;332.20
P03;Fuentes de Nava;2015-11-10;2130;0.00;5.72;97.40;0.00;0.15;50.18
P03;Fuentes de Nava;2015-11-10;2200;0.00;5.74;97.60;0.00;0.10;332.80
P03;Fuentes de Nava;2015-11-10;2230;0.00;5.67;97.70;0.00;0.12;0.46
P03;Fuentes de Nava;2015-11-10;2300;0.00;5.11;97.90;0.00;0.00;0.00
P03;Fuentes de Nava;2015-11-10;2330;0.00;4.46;98.20;0.00;0.01;0.96
P03;Fuentes de Nava;2015-11-10;2400;0.20;5.04;98.20;0.00;0.10;310.00
P04;Villoldo;2015-11-10;0030;0.00;5.99;98.10;0.00;0.26;348.20
P04;Villoldo;2015-11-10;0100;0.00;5.52;98.20;0.00;0.30;331.40
P04;Villoldo;2015-11-10;0130;0.00;5.04;98.30;0.00;0.45;340.20
P04;Villoldo;2015-11-10;0200;0.00;4.91;98.40;0.00;0.47;332.60
P04;Villoldo;2015-11-10;0230;0.00;4.84;98.40;0.00;0.47;333.40
P04;Villoldo;2015-11-10;0300;0.00;4.71;98.50;0.00;0.33;340.60
P04;Villoldo;2015-11-10;0330;0.20;4.37;98.60;0.00;0.18;345.80
P04;Villoldo;2015-11-10;0400;0.00;4.37;98.60;0.00;0.07;343.80
P04;Villoldo;2015-11-10;0430;0.00;4.10;98.60;0.00;0.30;352.40
P04;Villoldo;2015-11-10;0500;0.00;4.06;98.70;0.00;0.27;317.80
P04;Villoldo;2015-11-10;0530;0.00;3.74;98.70;0.00;0.03;333.70
P04;Villoldo;2015-11-10;0600;0.00;3.49;98.80;0.00;0.36;352.10
P04;Villoldo;2015-11-10;0630;0.00;3.36;98.90;0.00;0.33;350.40
P04;Villoldo;2015-11-10;0700;0.00;3.27;98.90;1.27;0.44;347.70
P04;Villoldo;2015-11-10;0730;0.00;3.41;98.90;20.67;0.34;342.10
P04;Villoldo;2015-11-10;0800;0.00;4.46;99.00;85.10;0.02;336.50
P04;Villoldo;2015-11-10;0830;0.00;6.46;99.10;153.80;0.05;328.40
P04;Villoldo;2015-11-10;0900;0.00;7.71;99.00;218.20;0.16;287.00
P04;Villoldo;2015-11-10;0930;0.00;9.23;98.70;279.30;0.26;233.20
P04;Villoldo;2015-11-10;1000;0.00;10.95;94.30;334.30;0.31;93.70
P04;Villoldo;2015-11-10;1030;0.00;12.69;82.50;389.40;0.45;186.00
P04;Villoldo;2015-11-10;1100;0.00;13.85;78.80;459.20;0.47;106.20
P04;Villoldo;2015-11-10;1130;0.00;14.79;76.70;466.10;0.65;161.50
P04;Villoldo;2015-11-10;1200;0.00;16.29;70.30;463.50;0.53;232.20
P04;Villoldo;2015-11-10;1230;0.00;17.16;67.96;459.10;0.83;233.20
P04;Villoldo;2015-11-10;1300;0.00;17.99;62.71;450.40;1.08;282.80
P04;Villoldo;2015-11-10;1330;0.00;18.94;60.42;431.20;1.68;281.30
P04;Villoldo;2015-11-10;1400;0.00;19.18;55.68;403.10;1.79;279.70
P04;Villoldo;2015-11-10;1430;0.00;19.27;53.68;365.30;1.61;267.40
P04;Villoldo;2015-11-10;1500;0.00;19.41;52.02;320.00;1.35;272.00
P04;Villoldo;2015-11-10;1530;0.00;19.74;50.54;265.80;1.13;271.30
P04;Villoldo;2015-11-10;1600;0.00;19.65;49.22;189.40;1.20;260.30
P04;Villoldo;2015-11-10;1630;0.00;19.11;52.29;100.40;0.98;275.40
P04;Villoldo;2015-11-10;1700;0.00;17.54;60.60;31.20;0.70;269.80
P04;Villoldo;2015-11-10;1730;0.00;14.45;71.60;1.34;0.20;240.60
P04;Villoldo;2015-11-10;1800;0.00;12.55;79.90;0.00;0.48;48.31
P04;Villoldo;2015-11-10;1830;0.00;10.90;85.10;0.00;0.31;12.98
P04;Villoldo;2015-11-10;1900;0.00;9.52;91.30;0.00;0.23;42.35
P04;Villoldo;2015-11-10;1930;0.00;8.91;92.20;0.00;0.41;14.97
P04;Villoldo;2015-11-10;2000;0.00;8.36;93.50;0.00;0.30;324.90
P04;Villoldo;2015-11-10;2030;0.00;7.71;94.80;0.00;0.45;349.60
P04;Villoldo;2015-11-10;2100;0.00;7.56;95.90;0.00;0.28;348.70
P04;Villoldo;2015-11-10;2130;0.00;6.35;96.20;0.00;0.08;358.40
P04;Villoldo;2015-11-10;2200;0.00;6.46;96.70;0.00;0.51;357.90
P04;Villoldo;2015-11-10;2230;0.00;5.94;97.20;0.00;0.31;345.60
P04;Villoldo;2015-11-10;2300;0.00;5.49;97.50;0.00;0.24;351.80
P04;Villoldo;2015-11-10;2330;0.00;5.22;97.80;0.00;0.16;324.10
P04;Villoldo;2015-11-10;2400;0.00;4.98;98.00;0.00;0.45;336.00
P06;Herrera de Pisuerga;2015-11-10;0030;0.00;4.70;97.70;0.00;0.21;331.10
P06;Herrera de Pisuerga;2015-11-10;0100;0.00;4.77;98.00;0.00;0.19;332.60
P06;Herrera de Pisuerga;2015-11-10;0130;0.00;4.88;98.00;0.00;0.34;13.13
P06;Herrera de Pisuerga;2015-11-10;0200;0.00;4.39;98.00;0.00;0.60;16.95
P06;Herrera de Pisuerga;2015-11-10;0230;0.00;3.87;98.00;0.00;0.56;341.30
P06;Herrera de Pisuerga;2015-11-10;0300;0.00;3.73;98.10;0.00;0.52;350.20
P06;Herrera de Pisuerga;2015-11-10;0330;0.00;4.13;98.20;0.00;0.61;8.02
P06;Herrera de Pisuerga;2015-11-10;0400;0.00;3.67;98.10;0.00;0.37;353.00
P06;Herrera de Pisuerga;2015-11-10;0430;0.00;4.14;98.30;0.00;0.72;359.00
P06;Herrera de Pisuerga;2015-11-10;0500;0.00;4.86;98.40;0.00;1.03;5.52
P06;Herrera de Pisuerga;2015-11-10;0530;0.20;4.77;98.40;0.00;0.62;8.67
P06;Herrera de Pisuerga;2015-11-10;0600;0.00;4.33;98.30;0.00;0.63;11.26
P06;Herrera de Pisuerga;2015-11-10;0630;0.00;4.06;98.30;0.00;0.66;16.71
P06;Herrera de Pisuerga;2015-11-10;0700;0.00;3.34;98.30;1.53;0.30;330.80
P06;Herrera de Pisuerga;2015-11-10;0730;0.00;3.19;98.30;19.73;0.25;326.70
P06;Herrera de Pisuerga;2015-11-10;0800;0.00;4.07;98.50;91.80;0.64;347.70
P06;Herrera de Pisuerga;2015-11-10;0830;0.00;5.36;98.50;156.20;0.91;359.30
P06;Herrera de Pisuerga;2015-11-10;0900;0.00;6.85;98.40;225.30;1.51;356.90
P06;Herrera de Pisuerga;2015-11-10;0930;0.00;8.27;97.90;282.70;1.14;342.90
P06;Herrera de Pisuerga;2015-11-10;1000;0.00;9.82;95.50;345.00;0.27;331.40
P06;Herrera de Pisuerga;2015-11-10;1030;0.00;12.40;89.70;423.10;0.22;193.20
P06;Herrera de Pisuerga;2015-11-10;1100;0.00;14.13;81.80;472.30;0.93;173.40
P06;Herrera de Pisuerga;2015-11-10;1130;0.00;15.18;79.10;479.30;1.40;180.00
P06;Herrera de Pisuerga;2015-11-10;1200;0.00;16.27;75.00;484.40;0.91;154.20
P06;Herrera de Pisuerga;2015-11-10;1230;0.00;17.19;71.70;519.50;1.38;154.80
P06;Herrera de Pisuerga;2015-11-10;1300;0.00;18.20;66.85;507.90;2.25;213.20
P06;Herrera de Pisuerga;2015-11-10;1330;0.00;18.61;59.69;484.30;2.26;249.20
P06;Herrera de Pisuerga;2015-11-10;1400;0.00;18.92;61.32;443.30;1.91;249.10
P06;Herrera de Pisuerga;2015-11-10;1430;0.00;19.43;60.59;390.10;1.89;254.00
P06;Herrera de Pisuerga;2015-11-10;1500;0.00;19.86;60.04;325.20;1.83;217.30
P06;Herrera de Pisuerga;2015-11-10;1530;0.00;19.73;60.06;247.30;2.02;203.70
P06;Herrera de Pisuerga;2015-11-10;1600;0.00;19.56;57.75;171.90;1.53;209.70
P06;Herrera de Pisuerga;2015-11-10;1630;0.00;18.94;61.10;95.60;0.92;209.40
P06;Herrera de Pisuerga;2015-11-10;1700;0.00;17.39;66.82;21.56;0.39;215.60
P06;Herrera de Pisuerga;2015-11-10;1730;0.00;14.50;77.90;1.37;0.03;347.50
P06;Herrera de Pisuerga;2015-11-10;1800;0.00;12.40;85.20;0.00;0.33;0.31
P06;Herrera de Pisuerga;2015-11-10;1830;0.00;10.76;90.30;0.00;0.02;294.90
P06;Herrera de Pisuerga;2015-11-10;1900;0.00;9.52;94.00;0.00;0.13;11.10
P06;Herrera de Pisuerga;2015-11-10;1930;0.00;8.36;95.10;0.00;0.56;358.50
P06;Herrera de Pisuerga;2015-11-10;2000;0.00;7.79;96.00;0.00;0.33;14.59
P06;Herrera de Pisuerga;2015-11-10;2030;0.00;7.33;96.30;0.00;0.59;11.46
P06;Herrera de Pisuerga;2015-11-10;2100;0.00;7.25;96.80;0.00;0.50;9.51
P06;Herrera de Pisuerga;2015-11-10;2130;0.00;7.20;97.00;0.00;0.27;8.53
P06;Herrera de Pisuerga;2015-11-10;2200;0.00;5.77;96.60;0.00;0.01;328.10
P06;Herrera de Pisuerga;2015-11-10;2230;0.00;5.86;97.40;0.00;0.43;14.10
P06;Herrera de Pisuerga;2015-11-10;2300;0.00;5.65;97.40;0.00;0.66;349.80
P06;Herrera de Pisuerga;2015-11-10;2330;0.00;5.10;97.40;0.00;0.74;338.40
P06;Herrera de Pisuerga;2015-11-10;2400;0.00;4.68;97.60;0.00;0.47;332.50
P07;Villaluenga de la Vega;2015-11-10;0030;0.00;6.88;91.10;0.00;0.63;322.30
P07;Villaluenga de la Vega;2015-11-10;0100;0.00;6.70;90.10;0.00;0.75;327.50
P07;Villaluenga de la Vega;2015-11-10;0130;0.00;6.55;88.80;0.00;1.05;324.10
P07;Villaluenga de la Vega;2015-11-10;0200;0.00;5.85;89.70;0.00;0.56;317.20
P07;Villaluenga de la Vega;2015-11-10;0230;0.00;5.47;90.70;0.00;0.49;314.80
P07;Villaluenga de la Vega;2015-11-10;0300;0.00;4.74;91.30;0.00;0.02;317.60
P07;Villaluenga de la Vega;2015-11-10;0330;0.00;3.73;93.70;0.00;0.20;317.50
P07;Villaluenga de la Vega;2015-11-10;0400;0.00;3.93;95.00;0.00;0.64;316.50
P07;Villaluenga de la Vega;2015-11-10;0430;0.19;4.18;94.60;0.00;0.65;312.20
P07;Villaluenga de la Vega;2015-11-10;0500;0.00;4.40;93.70;0.00;0.66;329.80
P07;Villaluenga de la Vega;2015-11-10;0530;0.00;4.74;91.20;0.00;0.93;324.20
P07;Villaluenga de la Vega;2015-11-10;0600;0.00;4.76;88.70;0.02;0.49;327.20
P07;Villaluenga de la Vega;2015-11-10;0630;0.00;4.42;88.90;0.00;0.61;323.20
P07;Villaluenga de la Vega;2015-11-10;0700;0.00;3.75;90.50;1.08;0.45;323.20
P07;Villaluenga de la Vega;2015-11-10;0730;0.00;3.62;92.70;9.53;0.55;322.60
P07;Villaluenga de la Vega;2015-11-10;0800;0.00;4.85;91.90;20.41;0.39;323.00
P07;Villaluenga de la Vega;2015-11-10;0830;0.00;6.52;92.50;128.90;0.63;331.10
P07;Villaluenga de la Vega;2015-11-10;0900;0.00;9.01;86.90;214.20;0.99;337.50
P07;Villaluenga de la Vega;2015-11-10;0930;0.00;11.35;81.20;278.50;0.72;354.70
P07;Villaluenga de la Vega;2015-11-10;1000;0.00;12.97;75.90;348.60;0.74;318.80
P07;Villaluenga de la Vega;2015-11-10;1030;0.00;14.76;72.60;428.20;0.54;284.60
P07;Villaluenga de la Vega;2015-11-10;1100;0.00;16.61;68.65;467.60;0.64;251.50
P07;Villaluenga de la Vega;2015-11-10;1130;0.00;17.63;64.66;489.70;0.94;286.80
P07;Villaluenga de la Vega;2015-11-10;1200;0.00;18.14;60.64;510.60;1.26;277.50
P07;Villaluenga de la Vega;2015-11-10;1230;0.00;18.27;57.01;519.60;1.30;271.40
P07;Villaluenga de la Vega;2015-11-10;1300;0.00;18.80;52.92;512.30;1.64;284.90
P07;Villaluenga de la Vega;2015-11-10;1330;0.00;18.64;52.74;485.80;1.45;281.20
P07;Villaluenga de la Vega;2015-11-10;1400;0.00;19.42;51.94;442.80;0.98;270.70
P07;Villaluenga de la Vega;2015-11-10;1430;0.00;19.89;47.09;394.50;0.81;273.40
P07;Villaluenga de la Vega;2015-11-10;1500;0.00;19.91;46.07;331.40;0.82;261.40
P07;Villaluenga de la Vega;2015-11-10;1530;0.00;20.49;42.63;252.20;0.77;255.60
P07;Villaluenga de la Vega;2015-11-10;1600;0.00;19.56;46.60;178.60;1.02;249.50
P07;Villaluenga de la Vega;2015-11-10;1630;0.00;18.40;52.93;70.30;0.42;260.60
P07;Villaluenga de la Vega;2015-11-10;1700;0.00;17.06;59.18;19.51;0.02;278.60
P07;Villaluenga de la Vega;2015-11-10;1730;0.00;12.69;74.60;1.48;0.04;302.80
P07;Villaluenga de la Vega;2015-11-10;1800;0.00;9.66;89.30;0.00;0.14;319.90
P07;Villaluenga de la Vega;2015-11-10;1830;0.00;8.24;91.60;0.00;0.18;319.10
P07;Villaluenga de la Vega;2015-11-10;1900;0.00;7.62;94.20;0.00;0.18;319.10
P07;Villaluenga de la Vega;2015-11-10;1930;0.00;7.54;94.80;0.00;0.44;317.60
P07;Villaluenga de la Vega;2015-11-10;2000;0.00;8.08;93.30;0.00;0.63;315.30
P07;Villaluenga de la Vega;2015-11-10;2030;0.00;7.86;92.20;0.00;0.85;315.00
P07;Villaluenga de la Vega;2015-11-10;2100;0.00;7.73;91.50;0.00;0.94;323.40
P07;Villaluenga de la Vega;2015-11-10;2130;0.00;7.64;91.50;0.00;1.14;326.90
P07;Villaluenga de la Vega;2015-11-10;2200;0.00;7.86;89.40;0.00;1.33;334.20
P07;Villaluenga de la Vega;2015-11-10;2230;0.00;7.88;87.80;0.00;1.37;337.10
P07;Villaluenga de la Vega;2015-11-10;2300;0.00;7.79;87.20;0.00;1.22;342.30
P07;Villaluenga de la Vega;2015-11-10;2330;0.00;7.39;87.40;0.00;1.00;326.60
P07;Villaluenga de la Vega;2015-11-10;2400;0.00;6.45;90.10;0.00;1.12;328.50
P08;Lantadilla;2015-11-10;0030;0.00;7.00;99.90;0.00;0.03;336.50
P08;Lantadilla;2015-11-10;0100;0.00;6.71;99.90;0.00;0.08;298.40
P08;Lantadilla;2015-11-10;0130;0.00;5.91;99.90;0.00;0.00;0.00
P08;Lantadilla;2015-11-10;0200;0.00;5.67;99.90;0.00;0.00;0.00
P08;Lantadilla;2015-11-10;0230;0.00;5.91;99.80;0.00;0.22;67.17
P08;Lantadilla;2015-11-10;0300;0.00;5.71;99.90;0.00;0.33;11.03
P08;Lantadilla;2015-11-10;0330;0.00;5.80;99.90;0.00;0.44;2.94
P08;Lantadilla;2015-11-10;0400;0.00;5.44;99.90;0.00;0.09;22.26
P08;Lantadilla;2015-11-10;0430;0.20;5.38;99.90;0.00;0.06;23.93
P08;Lantadilla;2015-11-10;0500;0.00;4.98;99.90;0.00;0.26;23.33
P08;Lantadilla;2015-11-10;0530;0.00;5.00;99.90;0.02;0.03;352.40
P08;Lantadilla;2015-11-10;0600;0.00;4.60;99.90;0.02;0.13;235.60
P08;Lantadilla;2015-11-10;0630;0.00;4.19;99.90;0.00;0.57;194.40
P08;Lantadilla;2015-11-10;0700;0.00;4.05;99.90;1.65;0.07;194.30
P08;Lantadilla;2015-11-10;0730;0.00;3.90;99.80;15.40;0.30;52.77
P08;Lantadilla;2015-11-10;0800;0.00;4.21;99.90;67.78;0.20;44.98
P08;Lantadilla;2015-11-10;0830;0.00;5.20;99.90;156.60;0.73;46.05
P08;Lantadilla;2015-11-10;0900;0.00;6.33;99.90;204.80;0.91;7.85
P08;Lantadilla;2015-11-10;0930;0.00;7.52;99.90;278.90;0.78;33.07
P08;Lantadilla;2015-11-10;1000;0.00;9.24;99.90;346.00;0.39;100.70
P08;Lantadilla;2015-11-10;1030;0.00;11.37;90.40;410.40;0.28;204.10
P08;Lantadilla;2015-11-10;1100;0.00;13.38;80.10;459.00;0.54;200.20
P08;Lantadilla;2015-11-10;1130;0.00;14.15;76.80;488.10;0.86;215.30
P08;Lantadilla;2015-11-10;1200;0.00;15.67;73.60;503.50;0.69;223.40
P08;Lantadilla;2015-11-10;1230;0.00;16.38;70.90;507.90;1.00;234.10
P08;Lantadilla;2015-11-10;1300;0.00;16.97;67.66;487.60;1.08;259.80
P08;Lantadilla;2015-11-10;1330;0.00;17.30;68.57;472.20;1.48;276.20
P08;Lantadilla;2015-11-10;1400;0.00;18.30;64.95;436.10;1.68;275.80
P08;Lantadilla;2015-11-10;1430;0.00;18.78;62.08;383.00;1.68;270.80
P08;Lantadilla;2015-11-10;1500;0.00;18.93;61.81;321.10;1.45;263.10
P08;Lantadilla;2015-11-10;1530;0.00;19.22;59.37;247.50;1.33;251.30
P08;Lantadilla;2015-11-10;1600;0.00;19.09;59.49;175.60;1.12;239.20
P08;Lantadilla;2015-11-10;1630;0.00;18.70;61.51;99.40;0.76;224.40
P08;Lantadilla;2015-11-10;1700;0.00;17.17;67.13;22.31;0.53;224.50
P08;Lantadilla;2015-11-10;1730;0.00;14.25;79.60;1.61;0.70;241.90
P08;Lantadilla;2015-11-10;1800;0.00;11.84;87.10;0.00;0.36;225.60
P08;Lantadilla;2015-11-10;1830;0.00;10.94;92.90;0.00;0.16;192.50
P08;Lantadilla;2015-11-10;1900;0.00;10.50;96.10;0.00;0.24;259.60
P08;Lantadilla;2015-11-10;1930;0.00;9.20;96.30;0.00;0.10;229.20
P08;Lantadilla;2015-11-10;2000;0.00;8.72;97.80;0.00;0.28;213.50
P08;Lantadilla;2015-11-10;2030;0.00;8.85;99.00;0.00;0.13;209.00
P08;Lantadilla;2015-11-10;2100;0.00;8.17;99.20;0.00;0.03;223.20
P08;Lantadilla;2015-11-10;2130;0.00;8.26;99.90;0.00;0.27;236.90
P08;Lantadilla;2015-11-10;2200;0.00;7.79;99.90;0.00;0.27;276.50
P08;Lantadilla;2015-11-10;2230;0.00;7.48;99.90;0.00;0.07;261.50
P08;Lantadilla;2015-11-10;2300;0.00;7.64;99.90;0.00;0.18;319.40
P08;Lantadilla;2015-11-10;2330;0.00;6.26;99.90;0.00;0.14;246.00
P08;Lantadilla;2015-11-10;2400;0.00;5.75;99.90;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-11-10;0030;0.00;6.25;96.80;0.00;0.03;310.40
SA01;Ciudad Rodrigo;2015-11-10;0100;0.00;6.10;97.30;0.00;0.28;171.60
SA01;Ciudad Rodrigo;2015-11-10;0130;0.00;6.69;97.70;0.00;0.28;122.00
SA01;Ciudad Rodrigo;2015-11-10;0200;0.00;6.87;97.20;0.00;0.31;180.10
SA01;Ciudad Rodrigo;2015-11-10;0230;0.00;5.46;96.70;0.00;0.15;221.20
SA01;Ciudad Rodrigo;2015-11-10;0300;0.00;5.02;97.30;0.00;0.01;218.10
SA01;Ciudad Rodrigo;2015-11-10;0330;0.00;4.67;97.40;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-11-10;0400;0.00;4.58;97.50;0.00;0.04;218.00
SA01;Ciudad Rodrigo;2015-11-10;0430;0.00;4.62;97.80;0.00;0.11;109.00
SA01;Ciudad Rodrigo;2015-11-10;0500;0.00;5.44;97.90;0.00;0.41;144.60
SA01;Ciudad Rodrigo;2015-11-10;0530;0.00;4.86;97.50;0.00;0.46;171.80
SA01;Ciudad Rodrigo;2015-11-10;0600;0.00;4.93;97.90;0.00;0.39;144.20
SA01;Ciudad Rodrigo;2015-11-10;0630;0.00;4.27;97.50;0.00;0.17;164.10
SA01;Ciudad Rodrigo;2015-11-10;0700;0.00;4.16;97.60;0.73;0.57;181.70
SA01;Ciudad Rodrigo;2015-11-10;0730;0.00;3.83;97.70;11.61;0.18;184.70
SA01;Ciudad Rodrigo;2015-11-10;0800;0.00;4.36;98.00;78.30;0.00;0.00
