Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-04-13;1800;0.00;19.85;36.54;120.60;2.29;92.90
P08;Lantadilla;2015-04-13;1830;0.00;17.68;47.13;84.50;2.79;70.90
P08;Lantadilla;2015-04-13;1900;0.00;15.93;52.07;19.64;3.01;68.93
P08;Lantadilla;2015-04-13;1930;0.00;14.76;52.85;0.69;2.32;71.90
P08;Lantadilla;2015-04-13;2000;0.00;13.42;57.14;0.00;1.69;75.10
P08;Lantadilla;2015-04-13;2030;0.00;11.98;63.05;0.00;1.28;71.40
P08;Lantadilla;2015-04-13;2100;0.00;11.25;64.14;0.00;1.03;62.16
P08;Lantadilla;2015-04-13;2130;0.00;10.77;64.42;0.00;0.98;49.92
P08;Lantadilla;2015-04-13;2200;0.00;10.33;65.51;0.00;1.05;38.84
P08;Lantadilla;2015-04-13;2230;0.00;9.62;69.02;0.00;1.10;54.44
P08;Lantadilla;2015-04-13;2300;0.00;8.83;73.80;0.00;1.16;56.67
P08;Lantadilla;2015-04-13;2330;0.00;8.39;76.20;0.00;1.24;72.50
P08;Lantadilla;2015-04-13;2400;0.00;8.19;78.10;0.00;1.23;70.10
P101;Villaeles de Valdavia;2015-04-13;0030;0.00;7.13;91.90;0.00;2.47;286.40
P101;Villaeles de Valdavia;2015-04-13;0100;0.00;6.67;92.20;0.00;2.49;264.80
P101;Villaeles de Valdavia;2015-04-13;0130;0.00;5.77;95.00;0.00;3.10;280.60
P101;Villaeles de Valdavia;2015-04-13;0200;0.00;6.25;92.50;0.00;2.66;278.80
P101;Villaeles de Valdavia;2015-04-13;0230;0.00;5.50;94.90;0.00;2.95;284.80
P101;Villaeles de Valdavia;2015-04-13;0300;0.00;5.45;93.90;0.00;2.98;299.70
P101;Villaeles de Valdavia;2015-04-13;0330;0.00;5.25;94.70;0.00;3.12;274.90
P101;Villaeles de Valdavia;2015-04-13;0400;0.00;5.38;93.20;0.00;3.51;334.80
P101;Villaeles de Valdavia;2015-04-13;0430;0.00;5.49;92.00;0.00;3.61;276.60
P101;Villaeles de Valdavia;2015-04-13;0500;0.00;4.67;93.60;0.00;3.01;261.60
P101;Villaeles de Valdavia;2015-04-13;0530;0.00;4.16;96.00;0.00;3.18;277.10
P101;Villaeles de Valdavia;2015-04-13;0600;0.00;4.34;93.70;5.49;2.97;268.70
P101;Villaeles de Valdavia;2015-04-13;0630;0.00;4.20;96.30;49.20;2.31;294.40
P101;Villaeles de Valdavia;2015-04-13;0700;0.00;5.89;91.10;124.40;1.63;51.34
P101;Villaeles de Valdavia;2015-04-13;0730;0.00;8.32;84.10;216.80;2.19;355.30
P101;Villaeles de Valdavia;2015-04-13;0800;0.00;10.44;76.21;312.20;2.82;6.69
P101;Villaeles de Valdavia;2015-04-13;0830;0.00;13.08;66.15;408.60;3.11;22.29
P101;Villaeles de Valdavia;2015-04-13;0900;0.00;14.22;57.08;500.80;4.52;94.90
P101;Villaeles de Valdavia;2015-04-13;0930;0.00;15.48;53.81;581.20;4.78;149.70
P101;Villaeles de Valdavia;2015-04-13;1000;0.00;15.91;50.05;649.20;5.02;153.30
P101;Villaeles de Valdavia;2015-04-13;1030;0.00;16.41;47.40;706.00;4.42;143.80
P101;Villaeles de Valdavia;2015-04-13;1100;0.00;17.52;43.37;748.90;3.83;122.90
P101;Villaeles de Valdavia;2015-04-13;1130;0.00;18.84;41.22;780.50;3.71;68.79
P101;Villaeles de Valdavia;2015-04-13;1200;0.00;19.30;40.30;806.00;5.27;105.00
P101;Villaeles de Valdavia;2015-04-13;1230;0.00;19.70;40.17;820.00;5.50;96.80
P101;Villaeles de Valdavia;2015-04-13;1300;0.00;20.39;36.05;821.00;6.20;103.20
P101;Villaeles de Valdavia;2015-04-13;1330;0.00;20.73;34.46;812.00;6.93;115.80
P101;Villaeles de Valdavia;2015-04-13;1400;0.00;21.08;35.88;785.20;7.58;98.00
P101;Villaeles de Valdavia;2015-04-13;1430;0.00;21.35;33.21;743.30;7.49;97.10
P101;Villaeles de Valdavia;2015-04-13;1500;0.00;21.47;33.83;687.20;7.51;93.60
P101;Villaeles de Valdavia;2015-04-13;1530;0.00;21.50;33.05;621.10;7.39;111.40
P101;Villaeles de Valdavia;2015-04-13;1600;0.00;21.46;33.59;545.30;8.26;108.00
P101;Villaeles de Valdavia;2015-04-13;1630;0.00;20.71;32.43;316.80;7.92;103.50
P101;Villaeles de Valdavia;2015-04-13;1700;0.00;20.23;37.95;332.90;7.99;108.20
P101;Villaeles de Valdavia;2015-04-13;1730;0.00;20.00;38.24;300.50;7.20;99.10
P101;Villaeles de Valdavia;2015-04-13;1800;0.00;19.77;37.83;202.90;7.94;100.40
P101;Villaeles de Valdavia;2015-04-13;1830;0.00;18.77;40.22;88.80;7.42;104.30
P101;Villaeles de Valdavia;2015-04-13;1900;0.00;17.80;41.30;16.19;7.13;96.00
P101;Villaeles de Valdavia;2015-04-13;1930;0.00;16.52;45.73;0.00;6.56;93.10
P101;Villaeles de Valdavia;2015-04-13;2000;0.00;15.61;47.09;0.00;6.72;90.90
P101;Villaeles de Valdavia;2015-04-13;2030;0.00;14.69;49.28;0.00;6.50;91.70
P101;Villaeles de Valdavia;2015-04-13;2100;0.00;14.07;50.44;0.00;6.13;91.80
P101;Villaeles de Valdavia;2015-04-13;2130;0.00;13.40;52.64;0.00;3.95;82.30
P101;Villaeles de Valdavia;2015-04-13;2200;0.00;11.82;61.06;0.00;3.12;263.70
P101;Villaeles de Valdavia;2015-04-13;2230;0.00;10.64;65.76;0.00;2.99;268.60
P101;Villaeles de Valdavia;2015-04-13;2300;0.00;9.57;71.13;0.00;3.11;280.70
P101;Villaeles de Valdavia;2015-04-13;2330;0.00;8.54;76.16;0.00;3.28;293.80
P101;Villaeles de Valdavia;2015-04-13;2400;0.00;8.36;77.20;0.00;3.26;354.40
SA01;Ciudad Rodrigo;2015-04-13;0030;0.00;5.41;94.00;0.00;0.54;189.10
SA01;Ciudad Rodrigo;2015-04-13;0100;0.00;5.94;93.40;0.00;0.51;194.90
SA01;Ciudad Rodrigo;2015-04-13;0130;0.00;4.93;94.40;0.00;0.17;196.10
SA01;Ciudad Rodrigo;2015-04-13;0200;0.00;4.31;95.10;0.00;0.15;208.00
SA01;Ciudad Rodrigo;2015-04-13;0230;0.00;3.98;96.00;0.00;0.22;172.00
SA01;Ciudad Rodrigo;2015-04-13;0300;0.00;4.18;96.10;0.00;0.33;150.50
SA01;Ciudad Rodrigo;2015-04-13;0330;0.00;4.00;95.90;0.00;0.46;160.80
SA01;Ciudad Rodrigo;2015-04-13;0400;0.00;3.30;96.00;0.00;0.08;198.70
SA01;Ciudad Rodrigo;2015-04-13;0430;0.00;3.06;96.60;0.00;0.20;194.80
SA01;Ciudad Rodrigo;2015-04-13;0500;0.00;2.84;97.10;0.00;0.23;164.50
SA01;Ciudad Rodrigo;2015-04-13;0530;0.00;2.89;97.60;0.00;0.36;197.20
SA01;Ciudad Rodrigo;2015-04-13;0600;0.00;2.23;97.50;2.07;0.41;59.99
SA01;Ciudad Rodrigo;2015-04-13;0630;0.00;2.52;97.60;17.95;0.26;208.60
SA01;Ciudad Rodrigo;2015-04-13;0700;0.00;2.78;97.70;84.00;0.28;205.80
SA01;Ciudad Rodrigo;2015-04-13;0730;0.00;4.98;96.40;188.20;0.39;153.60
SA01;Ciudad Rodrigo;2015-04-13;0800;0.00;7.04;88.40;290.40;0.29;320.90
SA01;Ciudad Rodrigo;2015-04-13;0830;0.00;9.17;81.70;401.60;0.31;314.60
SA01;Ciudad Rodrigo;2015-04-13;0900;0.00;10.99;74.70;510.20;0.56;272.30
SA01;Ciudad Rodrigo;2015-04-13;0930;0.00;12.85;69.62;601.10;0.61;250.60
SA01;Ciudad Rodrigo;2015-04-13;1000;0.00;16.08;55.77;683.10;1.13;236.60
SA01;Ciudad Rodrigo;2015-04-13;1030;0.00;18.40;46.08;752.00;0.77;280.70
SA01;Ciudad Rodrigo;2015-04-13;1100;0.00;19.66;42.42;807.00;0.68;80.00
SA01;Ciudad Rodrigo;2015-04-13;1130;0.00;20.83;37.74;845.00;1.65;171.70
SA01;Ciudad Rodrigo;2015-04-13;1200;0.00;21.48;33.47;871.00;2.41;46.09
SA01;Ciudad Rodrigo;2015-04-13;1230;0.00;22.03;30.72;882.00;2.45;64.22
SA01;Ciudad Rodrigo;2015-04-13;1300;0.00;22.49;28.91;906.00;2.65;64.10
SA01;Ciudad Rodrigo;2015-04-13;1330;0.00;22.09;30.01;467.90;2.52;67.93
SA01;Ciudad Rodrigo;2015-04-13;1400;0.00;22.86;32.37;882.00;3.28;149.60
SA01;Ciudad Rodrigo;2015-04-13;1430;0.00;22.58;36.52;792.00;3.59;194.80
SA01;Ciudad Rodrigo;2015-04-13;1500;0.00;22.55;36.41;730.00;3.11;185.70
SA01;Ciudad Rodrigo;2015-04-13;1530;0.00;22.47;36.81;657.40;3.21;185.20
SA01;Ciudad Rodrigo;2015-04-13;1600;0.00;22.40;35.07;576.40;3.06;192.60
SA01;Ciudad Rodrigo;2015-04-13;1630;0.00;22.20;35.47;477.80;2.88;177.70
SA01;Ciudad Rodrigo;2015-04-13;1700;0.00;21.68;35.66;378.70;2.79;168.30
SA01;Ciudad Rodrigo;2015-04-13;1730;0.00;21.28;35.62;277.70;3.02;179.60
SA01;Ciudad Rodrigo;2015-04-13;1800;0.00;20.69;34.48;183.10;3.68;173.60
SA01;Ciudad Rodrigo;2015-04-13;1830;0.00;20.17;35.32;83.40;3.11;163.70
SA01;Ciudad Rodrigo;2015-04-13;1900;0.00;18.30;43.34;11.83;1.35;172.30
SA01;Ciudad Rodrigo;2015-04-13;1930;0.00;16.83;48.72;1.17;0.09;242.30
SA01;Ciudad Rodrigo;2015-04-13;2000;0.00;15.21;55.08;0.00;0.61;150.60
SA01;Ciudad Rodrigo;2015-04-13;2030;0.00;13.08;64.63;0.00;0.16;189.90
SA01;Ciudad Rodrigo;2015-04-13;2100;0.00;11.44;71.50;0.00;0.26;171.60
SA01;Ciudad Rodrigo;2015-04-13;2130;0.00;10.92;73.40;0.00;0.52;176.10
SA01;Ciudad Rodrigo;2015-04-13;2200;0.00;10.09;77.50;0.00;0.44;120.50
SA01;Ciudad Rodrigo;2015-04-13;2230;0.00;9.87;77.70;0.00;0.10;145.40
SA01;Ciudad Rodrigo;2015-04-13;2300;0.00;8.99;80.90;0.00;0.57;187.40
SA01;Ciudad Rodrigo;2015-04-13;2330;0.00;7.93;85.50;0.00;0.27;176.30
SA01;Ciudad Rodrigo;2015-04-13;2400;0.00;7.65;86.00;0.00;0.13;189.50
SA03;Aldearrubia;2015-04-13;0030;0.00;10.53;71.70;0.00;2.67;110.50
SA03;Aldearrubia;2015-04-13;0100;0.00;9.21;75.90;0.00;1.14;141.00
SA03;Aldearrubia;2015-04-13;0130;0.00;9.70;72.10;0.00;2.60;99.40
SA03;Aldearrubia;2015-04-13;0200;0.00;10.29;68.03;0.00;3.08;103.20
SA03;Aldearrubia;2015-04-13;0230;0.00;9.84;68.68;0.00;3.68;101.60
SA03;Aldearrubia;2015-04-13;0300;0.00;9.01;71.70;0.00;3.36;108.40
SA03;Aldearrubia;2015-04-13;0330;0.00;9.37;69.53;0.00;4.48;96.70
SA03;Aldearrubia;2015-04-13;0400;0.00;9.50;67.79;0.00;3.82;96.40
SA03;Aldearrubia;2015-04-13;0430;0.00;9.32;67.99;0.00;3.92;97.90
SA03;Aldearrubia;2015-04-13;0500;0.00;8.85;69.80;0.00;3.57;95.40
SA03;Aldearrubia;2015-04-13;0530;0.00;9.46;67.90;0.00;3.80;96.00
SA03;Aldearrubia;2015-04-13;0600;0.00;9.73;68.34;2.03;3.66;99.70
SA03;Aldearrubia;2015-04-13;0630;0.00;10.40;66.49;8.30;2.91;98.70
SA03;Aldearrubia;2015-04-13;0700;0.00;11.29;65.44;25.57;4.13;110.20
SA03;Aldearrubia;2015-04-13;0730;0.00;11.85;63.01;26.89;4.81;91.60
SA03;Aldearrubia;2015-04-13;0800;0.00;11.42;65.85;63.89;3.92;65.19
SA03;Aldearrubia;2015-04-13;0830;0.00;10.68;70.70;256.10;4.58;60.81
SA03;Aldearrubia;2015-04-13;0900;0.00;12.49;64.66;509.60;5.35;63.32
SA03;Aldearrubia;2015-04-13;0930;0.00;14.20;61.32;604.20;4.72;64.42
SA03;Aldearrubia;2015-04-13;1000;0.00;16.38;50.28;672.10;6.33;80.20
SA03;Aldearrubia;2015-04-13;1030;0.00;17.48;47.10;736.00;5.91;87.30
SA03;Aldearrubia;2015-04-13;1100;0.00;18.45;44.41;791.00;5.48;87.70
SA03;Aldearrubia;2015-04-13;1130;0.00;19.05;43.35;740.00;5.42;78.30
SA03;Aldearrubia;2015-04-13;1200;0.00;19.49;43.24;841.00;5.78;81.60
SA03;Aldearrubia;2015-04-13;1230;0.00;20.88;32.22;868.00;7.88;126.70
SA03;Aldearrubia;2015-04-13;1300;0.00;20.99;31.46;865.00;8.20;126.20
SA03;Aldearrubia;2015-04-13;1330;0.00;20.76;31.23;845.00;7.67;131.20
SA03;Aldearrubia;2015-04-13;1400;0.00;20.94;33.89;832.00;6.95;124.30
SA03;Aldearrubia;2015-04-13;1430;0.00;21.03;31.88;789.00;7.46;123.80
SA03;Aldearrubia;2015-04-13;1500;0.00;21.08;30.94;714.00;7.43;136.40
SA03;Aldearrubia;2015-04-13;1530;0.00;20.63;31.12;647.60;7.50;136.30
SA03;Aldearrubia;2015-04-13;1600;0.00;20.56;32.44;572.70;6.62;147.20
SA03;Aldearrubia;2015-04-13;1630;0.00;19.94;34.18;290.30;6.14;134.60
SA03;Aldearrubia;2015-04-13;1700;0.00;19.45;35.08;170.90;5.02;131.10
SA03;Aldearrubia;2015-04-13;1730;0.00;19.29;36.37;255.50;5.02;127.00
SA03;Aldearrubia;2015-04-13;1800;0.00;19.42;35.73;157.60;4.87;125.40
SA03;Aldearrubia;2015-04-13;1830;0.00;18.40;40.24;85.30;3.60;119.80
SA03;Aldearrubia;2015-04-13;1900;0.00;17.13;45.35;17.70;2.68;112.00
SA03;Aldearrubia;2015-04-13;1930;0.00;14.70;55.04;0.75;2.07;102.80
SA03;Aldearrubia;2015-04-13;2000;0.00;13.56;59.07;0.00;2.41;102.50
SA03;Aldearrubia;2015-04-13;2030;0.00;13.71;57.29;0.00;2.73;103.70
SA03;Aldearrubia;2015-04-13;2100;0.00;13.11;59.91;0.00;2.85;112.00
SA03;Aldearrubia;2015-04-13;2130;0.00;13.24;58.25;0.00;2.85;121.00
SA03;Aldearrubia;2015-04-13;2200;0.00;13.40;56.33;0.00;3.26;107.20
SA03;Aldearrubia;2015-04-13;2230;0.00;12.98;56.71;0.00;2.68;111.40
SA03;Aldearrubia;2015-04-13;2300;0.00;12.57;55.95;0.00;3.75;106.10
SA03;Aldearrubia;2015-04-13;2330;0.00;12.78;53.43;0.00;4.18;104.20
SA03;Aldearrubia;2015-04-13;2400;0.00;12.47;54.68;0.00;3.70;100.90
SA101;Arabayona;2015-04-13;0030;0.00;9.71;68.23;0.00;1.84;157.70
SA101;Arabayona;2015-04-13;0100;0.00;8.97;72.23;0.00;2.05;168.50
SA101;Arabayona;2015-04-13;0130;0.00;8.55;72.73;0.00;1.87;155.70
SA101;Arabayona;2015-04-13;0200;0.00;8.62;69.99;0.00;1.91;162.20
SA101;Arabayona;2015-04-13;0230;0.00;8.67;67.44;0.00;2.62;160.40
SA101;Arabayona;2015-04-13;0300;0.00;9.53;62.57;0.00;2.80;158.50
SA101;Arabayona;2015-04-13;0330;0.00;9.05;64.63;0.00;2.36;141.70
SA101;Arabayona;2015-04-13;0400;0.00;9.04;62.69;0.00;3.00;124.60
SA101;Arabayona;2015-04-13;0430;0.00;8.68;64.31;0.00;3.26;118.90
SA101;Arabayona;2015-04-13;0500;0.00;8.19;66.70;0.00;2.32;133.20
SA101;Arabayona;2015-04-13;0530;0.00;7.87;68.92;0.00;2.33;123.30
SA101;Arabayona;2015-04-13;0600;0.00;7.64;72.08;0.35;2.15;118.60
SA101;Arabayona;2015-04-13;0630;0.00;8.15;71.76;4.78;1.82;121.20
SA101;Arabayona;2015-04-13;0700;0.00;9.53;66.36;11.14;2.44;121.00
SA101;Arabayona;2015-04-13;0730;0.00;8.14;77.47;31.72;2.65;49.90
SA101;Arabayona;2015-04-13;0800;0.00;8.30;77.10;72.33;3.47;66.18
SA101;Arabayona;2015-04-13;0830;0.00;9.01;73.64;373.50;4.47;64.35
SA101;Arabayona;2015-04-13;0900;0.00;10.90;67.00;541.10;4.30;58.79
SA101;Arabayona;2015-04-13;0930;0.00;13.33;59.41;604.20;7.45;87.30
SA101;Arabayona;2015-04-13;1000;0.00;14.90;48.53;684.50;7.28;81.40
SA101;Arabayona;2015-04-13;1030;0.00;15.64;47.63;756.40;7.26;97.60
SA101;Arabayona;2015-04-13;1100;0.00;16.47;44.88;818.00;6.97;90.10
SA101;Arabayona;2015-04-13;1130;0.00;17.20;45.11;853.00;7.31;88.20
SA101;Arabayona;2015-04-13;1200;0.00;18.48;39.52;839.00;6.59;116.10
SA101;Arabayona;2015-04-13;1230;0.00;20.04;27.44;914.00;5.74;149.20
SA101;Arabayona;2015-04-13;1300;0.00;19.82;28.08;906.00;6.22;152.90
SA101;Arabayona;2015-04-13;1330;0.00;19.67;28.15;883.00;5.82;141.00
SA101;Arabayona;2015-04-13;1400;0.00;19.35;29.75;811.00;5.60;136.70
SA101;Arabayona;2015-04-13;1430;0.00;19.97;29.27;781.50;5.01;135.20
SA101;Arabayona;2015-04-13;1500;0.00;20.24;26.97;739.70;5.68;156.30
SA101;Arabayona;2015-04-13;1530;0.00;19.62;28.79;668.50;5.93;153.20
SA101;Arabayona;2015-04-13;1600;0.00;19.42;29.28;583.10;5.30;158.20
SA101;Arabayona;2015-04-13;1630;0.00;19.23;30.19;410.50;4.83;153.10
SA101;Arabayona;2015-04-13;1700;0.00;18.73;31.84;263.20;4.30;157.30
SA101;Arabayona;2015-04-13;1730;0.00;18.20;33.55;173.90;3.32;143.20
SA101;Arabayona;2015-04-13;1800;0.00;18.29;33.97;160.30;3.59;144.70
SA101;Arabayona;2015-04-13;1830;0.00;17.59;36.47;53.03;2.90;140.90
SA101;Arabayona;2015-04-13;1900;0.00;16.51;40.39;9.62;2.40;141.70
SA101;Arabayona;2015-04-13;1930;0.00;15.07;46.58;0.00;1.68;143.50
SA101;Arabayona;2015-04-13;2000;0.00;14.06;50.04;0.00;1.75;154.10
SA101;Arabayona;2015-04-13;2030;0.00;13.71;50.55;0.00;2.04;159.10
SA101;Arabayona;2015-04-13;2100;0.00;12.99;53.10;0.00;1.76;138.70
SA101;Arabayona;2015-04-13;2130;0.00;12.13;56.12;0.00;1.75;160.70
SA101;Arabayona;2015-04-13;2200;0.00;12.54;52.53;0.00;2.35;150.60
SA101;Arabayona;2015-04-13;2230;0.00;12.70;49.92;0.00;2.46;150.10
SA101;Arabayona;2015-04-13;2300;0.00;12.01;50.34;0.00;2.63;158.90
SA101;Arabayona;2015-04-13;2330;0.00;11.91;50.37;0.00;2.37;164.20
SA101;Arabayona;2015-04-13;2400;0.00;12.16;49.03;0.00;3.21;177.90
SA102;Ejeme;2015-04-13;0030;0.00;6.99;81.60;0.00;0.81;106.10
SA102;Ejeme;2015-04-13;0100;0.00;5.67;88.30;0.00;0.70;249.10
SA102;Ejeme;2015-04-13;0130;0.00;6.57;83.00;0.00;1.71;165.80
SA102;Ejeme;2015-04-13;0200;0.00;6.44;82.80;0.00;1.66;167.70
SA102;Ejeme;2015-04-13;0230;0.00;7.93;71.04;0.00;2.48;248.40
SA102;Ejeme;2015-04-13;0300;0.00;9.63;62.17;0.00;3.24;253.30
SA102;Ejeme;2015-04-13;0330;0.00;9.59;60.80;0.00;2.75;258.90
SA102;Ejeme;2015-04-13;0400;0.00;8.83;64.02;0.00;2.32;250.00
SA102;Ejeme;2015-04-13;0430;0.00;9.06;63.05;0.00;2.09;282.30
SA102;Ejeme;2015-04-13;0500;0.00;9.95;62.05;0.00;1.96;269.80
SA102;Ejeme;2015-04-13;0530;0.00;10.39;62.85;0.00;2.27;266.60
SA102;Ejeme;2015-04-13;0600;0.00;11.71;58.24;0.23;4.26;277.10
SA102;Ejeme;2015-04-13;0630;0.00;11.81;58.97;7.99;3.04;266.60
SA102;Ejeme;2015-04-13;0700;0.00;11.91;59.22;32.20;3.06;254.50
SA102;Ejeme;2015-04-13;0730;0.00;12.18;58.07;61.53;3.36;260.40
SA102;Ejeme;2015-04-13;0800;0.00;12.63;57.40;138.20;2.66;251.40
SA102;Ejeme;2015-04-13;0830;0.00;13.08;59.86;294.40;2.62;218.60
SA102;Ejeme;2015-04-13;0900;0.00;15.96;47.71;532.40;4.27;250.90
SA102;Ejeme;2015-04-13;0930;0.00;16.45;49.65;630.40;4.49;239.00
SA102;Ejeme;2015-04-13;1000;0.00;17.26;44.40;729.40;4.70;240.40
SA102;Ejeme;2015-04-13;1030;0.00;17.92;45.07;801.00;4.17;246.50
SA102;Ejeme;2015-04-13;1100;0.00;18.65;43.99;853.00;5.03;261.20
SA102;Ejeme;2015-04-13;1130;0.00;19.39;37.77;899.00;6.98;289.70
SA102;Ejeme;2015-04-13;1200;0.00;19.81;36.41;923.00;6.58;288.20
SA102;Ejeme;2015-04-13;1230;0.00;19.42;37.59;939.00;7.53;295.30
SA102;Ejeme;2015-04-13;1300;0.00;19.36;35.92;935.00;7.35;297.00
SA102;Ejeme;2015-04-13;1330;0.00;19.43;37.95;919.00;6.65;277.90
SA102;Ejeme;2015-04-13;1400;0.00;19.75;37.28;884.00;6.26;282.20
SA102;Ejeme;2015-04-13;1430;0.00;20.01;34.95;833.00;6.42;280.50
SA102;Ejeme;2015-04-13;1500;0.00;19.86;33.54;772.10;5.87;272.50
SA102;Ejeme;2015-04-13;1530;0.00;20.03;35.76;689.70;5.46;289.60
SA102;Ejeme;2015-04-13;1600;0.00;20.16;36.14;599.90;5.40;304.90
SA102;Ejeme;2015-04-13;1630;0.00;20.23;34.67;506.40;4.92;318.80
SA102;Ejeme;2015-04-13;1700;0.00;19.95;34.93;395.00;4.79;318.60
SA102;Ejeme;2015-04-13;1730;0.00;19.64;35.54;277.30;4.05;309.70
SA102;Ejeme;2015-04-13;1800;0.00;19.04;38.19;148.50;4.09;312.40
SA102;Ejeme;2015-04-13;1830;0.00;18.30;40.51;48.03;4.14;304.60
SA102;Ejeme;2015-04-13;1900;0.00;17.00;44.58;9.52;2.53;299.70
SA102;Ejeme;2015-04-13;1930;0.00;13.67;57.82;0.00;1.00;267.00
SA102;Ejeme;2015-04-13;2000;0.00;12.00;62.41;0.00;0.99;237.80
SA102;Ejeme;2015-04-13;2030;0.00;11.30;64.20;0.00;1.14;208.60
SA102;Ejeme;2015-04-13;2100;0.00;11.24;64.25;0.00;1.32;211.50
SA102;Ejeme;2015-04-13;2130;0.00;11.22;65.23;0.00;1.63;244.80
SA102;Ejeme;2015-04-13;2200;0.00;10.80;66.13;0.00;1.53;243.70
SA102;Ejeme;2015-04-13;2230;0.00;10.85;64.31;0.00;1.65;248.50
SA102;Ejeme;2015-04-13;2300;0.00;11.06;61.87;0.00;1.65;155.40
SA102;Ejeme;2015-04-13;2330;0.00;10.57;62.73;0.00;1.18;153.90
SA102;Ejeme;2015-04-13;2400;0.00;9.39;67.72;0.00;0.71;242.80
SG01;Gomezserracin;2015-04-13;0030;0.00;9.99;71.90;0.00;2.25;89.30
SG01;Gomezserracin;2015-04-13;0100;0.00;10.13;70.90;0.00;2.60;91.00
SG01;Gomezserracin;2015-04-13;0130;0.00;10.13;70.30;0.00;2.46;99.20
SG01;Gomezserracin;2015-04-13;0200;0.00;9.95;70.80;0.00;2.25;93.20
SG01;Gomezserracin;2015-04-13;0230;0.00;9.03;74.90;0.00;1.25;69.92
SG01;Gomezserracin;2015-04-13;0300;0.00;7.35;82.40;0.00;1.10;86.30
SG01;Gomezserracin;2015-04-13;0330;0.00;7.41;82.20;0.00;1.67;98.60
SG01;Gomezserracin;2015-04-13;0400;0.00;8.24;77.00;0.00;2.43;83.20
SG01;Gomezserracin;2015-04-13;0430;0.00;7.46;80.90;0.00;2.28;73.30
SG01;Gomezserracin;2015-04-13;0500;0.00;6.76;83.80;0.00;1.17;287.90
SG01;Gomezserracin;2015-04-13;0530;0.00;5.80;89.10;0.00;0.95;58.49
SG01;Gomezserracin;2015-04-13;0600;0.00;4.98;93.80;11.73;0.73;97.30
SG01;Gomezserracin;2015-04-13;0630;0.00;6.43;88.40;49.08;0.83;121.70
SG01;Gomezserracin;2015-04-13;0700;0.00;7.42;83.20;64.45;0.95;6.75
SG01;Gomezserracin;2015-04-13;0730;0.00;8.34;81.00;60.70;1.11;79.20
SG01;Gomezserracin;2015-04-13;0800;0.00;9.25;75.50;40.98;1.97;27.58
SG01;Gomezserracin;2015-04-13;0830;0.00;9.36;76.70;108.60;2.61;57.27
SG01;Gomezserracin;2015-04-13;0900;0.00;10.62;72.30;236.90;2.26;49.27
SG01;Gomezserracin;2015-04-13;0930;0.00;13.14;61.73;392.90;2.57;48.27
SG01;Gomezserracin;2015-04-13;1000;0.00;16.32;48.23;568.00;4.18;51.04
SG01;Gomezserracin;2015-04-13;1030;0.00;17.77;43.89;637.10;3.68;52.10
SG01;Gomezserracin;2015-04-13;1100;0.00;19.34;37.47;669.20;4.29;62.18
SG01;Gomezserracin;2015-04-13;1130;0.00;20.32;33.03;702.00;4.41;97.00
SG01;Gomezserracin;2015-04-13;1200;0.00;20.94;29.87;699.40;4.54;101.40
SG01;Gomezserracin;2015-04-13;1230;0.00;21.59;26.73;727.00;5.58;126.40
SG01;Gomezserracin;2015-04-13;1300;0.00;21.84;26.28;715.00;6.32;126.80
SG01;Gomezserracin;2015-04-13;1330;0.00;21.29;26.91;694.00;6.18;133.80
SG01;Gomezserracin;2015-04-13;1400;0.00;21.47;29.14;670.20;4.75;118.00
SG01;Gomezserracin;2015-04-13;1430;0.00;21.72;29.82;621.30;5.29;123.00
SG01;Gomezserracin;2015-04-13;1500;0.00;21.78;27.04;577.20;5.66;126.70
SG01;Gomezserracin;2015-04-13;1530;0.00;21.56;27.24;481.80;5.07;135.30
SG01;Gomezserracin;2015-04-13;1600;0.00;21.45;26.70;431.70;4.52;128.50
SG01;Gomezserracin;2015-04-13;1630;0.00;21.54;26.35;378.30;4.80;131.10
SG01;Gomezserracin;2015-04-13;1700;0.00;21.12;28.63;299.70;4.24;148.40
SG01;Gomezserracin;2015-04-13;1730;0.00;20.36;30.13;219.40;4.19;155.00
SG01;Gomezserracin;2015-04-13;1800;0.00;19.96;30.58;138.00;3.17;127.30
SG01;Gomezserracin;2015-04-13;1830;0.00;19.02;32.18;39.30;2.68;119.30
SG01;Gomezserracin;2015-04-13;1900;0.00;17.84;34.29;7.46;2.21;131.60
SG01;Gomezserracin;2015-04-13;1930;0.00;16.14;38.10;0.08;1.49;127.60
SG01;Gomezserracin;2015-04-13;2000;0.00;14.80;41.80;0.00;1.57;115.80
SG01;Gomezserracin;2015-04-13;2030;0.00;14.18;44.01;0.00;1.31;107.90
SG01;Gomezserracin;2015-04-13;2100;0.00;11.18;54.46;0.00;0.56;74.00
SG01;Gomezserracin;2015-04-13;2130;0.00;9.98;64.10;0.00;1.32;66.33
SG01;Gomezserracin;2015-04-13;2200;0.00;9.78;59.67;0.00;1.44;91.00
SG01;Gomezserracin;2015-04-13;2230;0.00;8.26;65.67;0.00;1.02;129.80
SG01;Gomezserracin;2015-04-13;2300;0.00;6.81;73.00;0.00;1.06;104.70
