Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-03-11;1230;0.00;16.77;47.63;749.00;2.21;214.50
P01;Torquemada;2015-03-11;1300;0.00;17.74;42.58;752.00;2.18;220.70
P01;Torquemada;2015-03-11;1330;0.00;18.62;35.95;742.00;2.00;241.00
P01;Torquemada;2015-03-11;1400;0.00;19.24;34.15;703.00;1.58;218.40
P01;Torquemada;2015-03-11;1430;0.00;19.86;32.92;668.00;1.55;228.20
P01;Torquemada;2015-03-11;1500;0.00;19.69;32.28;529.50;1.59;211.60
P01;Torquemada;2015-03-11;1530;0.00;19.49;30.21;508.90;1.22;242.40
P01;Torquemada;2015-03-11;1600;0.00;19.80;30.85;453.50;0.91;221.50
P01;Torquemada;2015-03-11;1630;0.00;19.98;28.03;358.10;0.70;173.50
P01;Torquemada;2015-03-11;1700;0.00;19.64;33.26;223.30;0.46;213.90
P01;Torquemada;2015-03-11;1730;0.00;19.02;33.06;81.90;0.25;127.50
P01;Torquemada;2015-03-11;1800;0.00;15.03;44.36;32.89;1.39;315.80
P01;Torquemada;2015-03-11;1830;0.00;10.79;60.99;8.16;1.08;300.40
P01;Torquemada;2015-03-11;1900;0.00;9.91;64.08;0.11;1.00;286.80
P01;Torquemada;2015-03-11;1930;0.00;10.09;60.28;0.00;0.90;273.20
P01;Torquemada;2015-03-11;2000;0.00;8.31;67.67;0.00;0.56;287.70
P01;Torquemada;2015-03-11;2030;0.00;7.76;65.27;0.00;1.14;312.60
P01;Torquemada;2015-03-11;2100;0.00;5.84;72.50;0.00;1.05;1.55
P01;Torquemada;2015-03-11;2130;0.00;5.71;71.60;0.00;0.71;305.00
P01;Torquemada;2015-03-11;2200;0.00;6.13;67.71;0.00;0.85;358.20
P01;Torquemada;2015-03-11;2230;0.00;4.64;73.20;0.00;1.25;12.13
P01;Torquemada;2015-03-11;2300;0.00;4.33;76.20;0.00;0.86;76.40
P01;Torquemada;2015-03-11;2330;0.00;3.33;80.20;0.00;0.76;47.26
P01;Torquemada;2015-03-11;2400;0.00;3.53;81.50;0.00;0.16;12.43
P02;Villamuriel de Cerrato;2015-03-11;0030;0.00;5.64;67.26;0.00;0.18;102.40
P02;Villamuriel de Cerrato;2015-03-11;0100;0.00;4.66;72.20;0.00;0.15;148.20
P02;Villamuriel de Cerrato;2015-03-11;0130;0.00;5.13;68.34;0.00;0.41;139.40
P02;Villamuriel de Cerrato;2015-03-11;0200;0.00;4.20;72.30;0.00;0.41;155.40
P02;Villamuriel de Cerrato;2015-03-11;0230;0.00;3.44;76.20;0.00;0.41;206.00
P02;Villamuriel de Cerrato;2015-03-11;0300;0.00;3.26;76.90;0.00;0.33;162.20
P02;Villamuriel de Cerrato;2015-03-11;0330;0.00;3.44;76.10;0.00;0.43;141.20
P02;Villamuriel de Cerrato;2015-03-11;0400;0.00;2.71;79.30;0.00;0.79;185.30
P02;Villamuriel de Cerrato;2015-03-11;0430;0.00;1.73;83.20;0.00;0.86;149.70
P02;Villamuriel de Cerrato;2015-03-11;0500;0.00;2.00;81.50;0.00;0.39;159.00
P02;Villamuriel de Cerrato;2015-03-11;0530;0.00;1.93;82.10;0.00;0.61;155.60
P02;Villamuriel de Cerrato;2015-03-11;0600;0.00;1.22;85.20;0.00;0.63;174.20
P02;Villamuriel de Cerrato;2015-03-11;0630;0.00;0.37;86.40;0.18;0.52;215.50
P02;Villamuriel de Cerrato;2015-03-11;0700;0.00;-0.07;87.60;9.55;0.24;42.21
P02;Villamuriel de Cerrato;2015-03-11;0730;0.00;0.55;88.20;62.21;0.21;172.20
P02;Villamuriel de Cerrato;2015-03-11;0800;0.00;1.67;86.50;180.30;0.57;216.00
P02;Villamuriel de Cerrato;2015-03-11;0830;0.00;3.51;79.30;276.90;0.57;188.90
P02;Villamuriel de Cerrato;2015-03-11;0900;0.00;6.47;67.74;360.50;0.62;152.50
P02;Villamuriel de Cerrato;2015-03-11;0930;0.00;7.84;62.24;454.00;0.84;168.20
P02;Villamuriel de Cerrato;2015-03-11;1000;0.00;9.20;57.04;526.20;1.33;182.20
P02;Villamuriel de Cerrato;2015-03-11;1030;0.00;10.50;53.00;596.70;1.72;198.80
P02;Villamuriel de Cerrato;2015-03-11;1100;0.00;12.51;48.60;647.30;1.70;188.70
P02;Villamuriel de Cerrato;2015-03-11;1130;0.00;13.84;46.17;697.30;1.50;221.90
P02;Villamuriel de Cerrato;2015-03-11;1200;0.00;15.42;44.70;732.00;1.33;202.50
P02;Villamuriel de Cerrato;2015-03-11;1230;0.00;17.04;41.98;732.00;1.12;176.70
P02;Villamuriel de Cerrato;2015-03-11;1300;0.00;18.08;39.13;734.00;1.74;202.90
P02;Villamuriel de Cerrato;2015-03-11;1330;0.00;18.59;37.28;720.00;1.34;39.44
P02;Villamuriel de Cerrato;2015-03-11;1400;0.00;19.02;36.52;677.30;1.64;325.20
P02;Villamuriel de Cerrato;2015-03-11;1430;0.00;19.75;35.34;624.30;0.98;164.40
P02;Villamuriel de Cerrato;2015-03-11;1500;0.00;20.17;31.98;552.20;1.31;192.40
P02;Villamuriel de Cerrato;2015-03-11;1530;0.00;19.86;32.74;497.90;1.90;203.00
P02;Villamuriel de Cerrato;2015-03-11;1600;0.00;20.11;32.36;437.50;2.06;219.80
P02;Villamuriel de Cerrato;2015-03-11;1630;0.00;19.95;31.51;366.60;1.99;214.70
P02;Villamuriel de Cerrato;2015-03-11;1700;0.00;19.80;30.20;255.90;1.77;197.50
P02;Villamuriel de Cerrato;2015-03-11;1730;0.00;18.48;31.13;72.80;1.43;215.60
P02;Villamuriel de Cerrato;2015-03-11;1800;0.00;16.90;34.99;52.44;1.10;223.60
P02;Villamuriel de Cerrato;2015-03-11;1830;0.00;16.09;35.55;14.49;0.60;193.10
P02;Villamuriel de Cerrato;2015-03-11;1900;0.00;15.31;35.37;0.11;0.28;117.60
P02;Villamuriel de Cerrato;2015-03-11;1930;0.00;14.46;38.80;0.00;0.49;75.30
P02;Villamuriel de Cerrato;2015-03-11;2000;0.00;13.65;40.86;0.00;0.66;84.00
P02;Villamuriel de Cerrato;2015-03-11;2030;0.00;11.76;48.08;0.00;0.56;146.70
P02;Villamuriel de Cerrato;2015-03-11;2100;0.00;10.04;53.63;0.00;0.35;90.70
P02;Villamuriel de Cerrato;2015-03-11;2130;0.00;9.78;54.28;0.00;0.40;102.10
P02;Villamuriel de Cerrato;2015-03-11;2200;0.00;8.02;60.54;0.00;0.60;31.47
P02;Villamuriel de Cerrato;2015-03-11;2230;0.00;7.97;62.46;0.00;0.74;74.80
P02;Villamuriel de Cerrato;2015-03-11;2300;0.00;7.87;64.60;0.00;0.17;77.40
P02;Villamuriel de Cerrato;2015-03-11;2330;0.00;7.13;66.28;0.00;0.31;104.50
P02;Villamuriel de Cerrato;2015-03-11;2400;0.00;6.09;72.90;0.00;0.41;58.08
P03;Fuentes de Nava;2015-03-11;0030;0.00;1.78;85.50;0.00;0.34;307.70
P03;Fuentes de Nava;2015-03-11;0100;0.00;1.11;88.80;0.00;0.11;95.40
P03;Fuentes de Nava;2015-03-11;0130;0.00;0.68;89.20;0.00;0.02;88.80
P03;Fuentes de Nava;2015-03-11;0200;0.00;-0.31;89.70;0.00;0.01;89.20
P03;Fuentes de Nava;2015-03-11;0230;0.00;-0.80;92.50;0.00;0.07;321.20
P03;Fuentes de Nava;2015-03-11;0300;0.00;-1.09;93.30;0.00;0.00;0.00
P03;Fuentes de Nava;2015-03-11;0330;0.00;-1.33;93.30;0.00;0.00;0.00
P03;Fuentes de Nava;2015-03-11;0400;0.00;-1.85;94.50;0.00;0.11;56.28
P03;Fuentes de Nava;2015-03-11;0430;0.00;-1.53;95.20;0.00;0.07;331.80
P03;Fuentes de Nava;2015-03-11;0500;0.00;-2.63;93.20;0.00;0.35;344.90
P03;Fuentes de Nava;2015-03-11;0530;0.00;-2.60;94.70;0.00;0.54;349.00
P03;Fuentes de Nava;2015-03-11;0600;0.00;-2.74;94.20;0.00;0.56;348.60
P03;Fuentes de Nava;2015-03-11;0630;0.00;-3.48;95.00;0.15;0.34;354.80
P03;Fuentes de Nava;2015-03-11;0700;0.00;-3.79;95.80;11.22;0.47;336.20
P03;Fuentes de Nava;2015-03-11;0730;0.00;-2.58;94.90;80.10;0.07;341.70
P03;Fuentes de Nava;2015-03-11;0800;0.00;-0.07;91.60;161.80;0.28;41.62
P03;Fuentes de Nava;2015-03-11;0830;0.00;4.03;79.60;233.10;0.88;90.70
P03;Fuentes de Nava;2015-03-11;0900;0.00;6.60;72.20;327.70;1.00;96.10
P03;Fuentes de Nava;2015-03-11;0930;0.00;8.63;61.12;401.70;0.78;137.20
P03;Fuentes de Nava;2015-03-11;1000;0.00;9.85;54.78;468.20;0.60;176.90
P03;Fuentes de Nava;2015-03-11;1030;0.00;11.50;52.08;521.70;0.64;166.80
P03;Fuentes de Nava;2015-03-11;1100;0.00;13.13;47.93;560.90;0.79;186.00
P03;Fuentes de Nava;2015-03-11;1130;0.00;14.54;44.25;577.50;1.05;234.80
P03;Fuentes de Nava;2015-03-11;1200;0.00;15.68;45.77;618.20;1.29;257.20
P03;Fuentes de Nava;2015-03-11;1230;0.00;17.07;42.21;634.60;1.60;250.00
P03;Fuentes de Nava;2015-03-11;1300;0.00;17.83;37.88;634.80;1.83;243.60
P03;Fuentes de Nava;2015-03-11;1330;0.00;18.56;33.28;622.70;1.43;219.40
P03;Fuentes de Nava;2015-03-11;1400;0.00;19.32;33.21;593.70;1.48;238.40
P03;Fuentes de Nava;2015-03-11;1430;0.00;19.63;31.87;546.30;1.04;252.00
P03;Fuentes de Nava;2015-03-11;1500;0.00;19.90;30.01;495.60;1.01;226.30
P03;Fuentes de Nava;2015-03-11;1530;0.00;19.79;28.15;467.10;0.81;294.40
P03;Fuentes de Nava;2015-03-11;1600;0.00;20.17;24.99;412.50;0.96;250.40
P03;Fuentes de Nava;2015-03-11;1630;0.00;20.19;25.14;343.40;0.68;264.00
P03;Fuentes de Nava;2015-03-11;1700;0.00;19.74;24.69;163.90;0.60;241.50
P03;Fuentes de Nava;2015-03-11;1730;0.00;17.78;32.68;129.70;0.61;246.80
P03;Fuentes de Nava;2015-03-11;1800;0.00;16.24;39.70;63.65;0.67;288.70
P03;Fuentes de Nava;2015-03-11;1830;0.00;14.25;47.59;19.69;0.11;319.20
P03;Fuentes de Nava;2015-03-11;1900;0.00;10.62;62.10;0.07;0.21;10.43
P03;Fuentes de Nava;2015-03-11;1930;0.00;7.94;69.69;0.00;0.23;1.07
P03;Fuentes de Nava;2015-03-11;2000;0.00;6.62;69.03;0.00;0.54;192.50
P03;Fuentes de Nava;2015-03-11;2030;0.00;6.70;68.64;0.00;0.78;284.10
P03;Fuentes de Nava;2015-03-11;2100;0.00;3.88;81.00;0.00;0.42;16.03
P03;Fuentes de Nava;2015-03-11;2130;0.00;3.76;82.40;0.00;0.50;29.25
P03;Fuentes de Nava;2015-03-11;2200;0.00;4.94;79.30;0.00;0.28;25.54
P03;Fuentes de Nava;2015-03-11;2230;0.00;5.30;80.90;0.00;0.15;215.10
P03;Fuentes de Nava;2015-03-11;2300;0.00;3.77;86.60;0.00;0.33;46.58
P03;Fuentes de Nava;2015-03-11;2330;0.00;4.04;89.10;0.00;0.29;35.53
P03;Fuentes de Nava;2015-03-11;2400;0.00;2.84;90.20;0.00;0.25;234.50
P04;Villoldo;2015-03-11;0030;0.00;3.70;75.30;0.00;0.78;9.74
P04;Villoldo;2015-03-11;0100;0.00;2.71;77.60;0.00;0.85;342.20
P04;Villoldo;2015-03-11;0130;0.00;2.11;83.80;0.00;0.67;0.02
P04;Villoldo;2015-03-11;0200;0.00;1.61;84.60;0.00;0.94;351.70
P04;Villoldo;2015-03-11;0230;0.00;1.30;87.00;0.00;1.04;339.70
P04;Villoldo;2015-03-11;0300;0.00;0.88;87.10;0.00;0.86;2.87
P04;Villoldo;2015-03-11;0330;0.00;0.99;85.10;0.00;0.54;31.10
P04;Villoldo;2015-03-11;0400;0.00;-0.04;86.60;0.00;0.24;98.00
P04;Villoldo;2015-03-11;0430;0.00;-0.74;88.90;0.00;0.41;20.14
P04;Villoldo;2015-03-11;0500;0.00;-1.30;90.20;0.00;0.87;343.90
P04;Villoldo;2015-03-11;0530;0.00;-1.03;93.20;0.00;0.96;329.40
P04;Villoldo;2015-03-11;0600;0.00;-1.50;93.80;0.00;0.84;357.50
P04;Villoldo;2015-03-11;0630;0.00;-1.75;93.50;0.19;0.86;336.80
P04;Villoldo;2015-03-11;0700;0.00;-2.01;93.90;10.83;0.87;14.53
P04;Villoldo;2015-03-11;0730;0.00;-0.58;90.10;68.71;0.28;328.80
P04;Villoldo;2015-03-11;0800;0.00;1.67;82.70;150.60;0.52;317.70
P04;Villoldo;2015-03-11;0830;0.00;4.27;78.30;239.50;0.32;5.61
P04;Villoldo;2015-03-11;0900;0.00;7.65;69.29;331.40;1.11;154.70
P04;Villoldo;2015-03-11;0930;0.00;8.74;62.81;412.70;1.15;175.70
P04;Villoldo;2015-03-11;1000;0.00;10.17;54.41;496.30;0.60;135.80
P04;Villoldo;2015-03-11;1030;0.00;11.49;51.37;564.30;1.17;185.50
P04;Villoldo;2015-03-11;1100;0.00;12.40;49.84;618.20;1.32;191.40
P04;Villoldo;2015-03-11;1130;0.00;13.76;45.44;656.60;0.95;178.80
P04;Villoldo;2015-03-11;1200;0.00;15.42;42.58;686.30;1.09;243.40
P04;Villoldo;2015-03-11;1230;0.00;16.86;40.20;705.00;1.47;213.00
P04;Villoldo;2015-03-11;1300;0.00;17.66;37.35;706.00;2.25;259.40
P04;Villoldo;2015-03-11;1330;0.00;18.19;37.70;669.80;2.02;257.30
P04;Villoldo;2015-03-11;1400;0.00;18.98;34.47;658.80;1.93;238.40
P04;Villoldo;2015-03-11;1430;0.00;19.18;32.68;568.90;1.78;269.20
P04;Villoldo;2015-03-11;1500;0.00;19.41;29.36;529.80;1.22;265.10
P04;Villoldo;2015-03-11;1530;0.00;19.72;29.33;491.00;1.53;230.70
P04;Villoldo;2015-03-11;1600;0.00;19.54;28.93;415.00;1.33;253.50
P04;Villoldo;2015-03-11;1630;0.00;19.59;28.39;296.20;1.52;221.60
P04;Villoldo;2015-03-11;1700;0.00;19.32;26.59;182.50;0.76;235.70
P04;Villoldo;2015-03-11;1730;0.00;17.32;34.09;65.90;0.60;209.00
P04;Villoldo;2015-03-11;1800;0.00;16.50;33.13;50.20;0.36;231.00
P04;Villoldo;2015-03-11;1830;0.00;14.78;37.85;17.03;1.02;106.50
P04;Villoldo;2015-03-11;1900;0.00;11.79;47.37;0.01;1.27;82.00
P04;Villoldo;2015-03-11;1930;0.00;10.27;52.74;0.00;0.67;16.66
P04;Villoldo;2015-03-11;2000;0.00;8.66;58.50;0.00;0.55;5.65
P04;Villoldo;2015-03-11;2030;0.00;8.33;60.84;0.00;1.76;29.21
P04;Villoldo;2015-03-11;2100;0.00;7.14;70.70;0.00;1.76;56.34
P04;Villoldo;2015-03-11;2130;0.00;7.30;71.20;0.00;2.13;60.81
P04;Villoldo;2015-03-11;2200;0.00;7.60;73.10;0.00;2.11;57.97
P04;Villoldo;2015-03-11;2230;0.00;7.15;75.80;0.00;1.39;7.03
P04;Villoldo;2015-03-11;2300;0.00;6.55;78.90;0.00;1.20;335.60
P04;Villoldo;2015-03-11;2330;0.00;7.07;77.10;0.00;1.31;357.90
P04;Villoldo;2015-03-11;2400;0.00;5.79;78.70;0.00;0.87;15.28
P06;Herrera de Pisuerga;2015-03-11;0030;0.00;4.57;84.50;0.00;0.79;326.50
P06;Herrera de Pisuerga;2015-03-11;0100;0.00;4.09;85.80;0.00;0.72;334.00
P06;Herrera de Pisuerga;2015-03-11;0130;0.00;3.43;88.80;0.00;0.47;262.90
P06;Herrera de Pisuerga;2015-03-11;0200;0.00;2.64;90.20;0.00;1.40;9.70
P06;Herrera de Pisuerga;2015-03-11;0230;0.00;2.20;89.70;0.00;1.10;337.90
P06;Herrera de Pisuerga;2015-03-11;0300;0.00;1.59;92.20;0.00;1.01;327.20
P06;Herrera de Pisuerga;2015-03-11;0330;0.00;1.11;92.50;0.00;0.79;335.40
P06;Herrera de Pisuerga;2015-03-11;0400;0.00;1.11;92.20;0.00;0.89;332.60
P06;Herrera de Pisuerga;2015-03-11;0430;0.00;0.67;93.50;0.00;0.99;2.65
P06;Herrera de Pisuerga;2015-03-11;0500;0.00;0.34;94.40;0.00;0.99;2.85
P06;Herrera de Pisuerga;2015-03-11;0530;0.00;-0.21;94.00;0.00;0.86;355.90
P06;Herrera de Pisuerga;2015-03-11;0600;0.00;-0.74;96.00;0.00;0.79;327.50
P06;Herrera de Pisuerga;2015-03-11;0630;0.00;-0.32;95.10;0.26;0.95;340.90
P06;Herrera de Pisuerga;2015-03-11;0700;0.00;-0.45;95.40;10.99;0.59;335.60
P06;Herrera de Pisuerga;2015-03-11;0730;0.00;-0.08;94.40;80.70;0.62;334.60
P06;Herrera de Pisuerga;2015-03-11;0800;0.00;1.55;92.60;163.50;0.90;358.20
P06;Herrera de Pisuerga;2015-03-11;0830;0.00;3.94;81.50;255.10;0.99;359.00
P06;Herrera de Pisuerga;2015-03-11;0900;0.00;6.42;70.30;360.90;0.31;358.40
P06;Herrera de Pisuerga;2015-03-11;0930;0.00;9.11;64.43;443.50;0.35;249.50
P06;Herrera de Pisuerga;2015-03-11;1000;0.00;10.62;63.53;528.50;0.46;250.80
P06;Herrera de Pisuerga;2015-03-11;1030;0.00;11.79;59.38;576.00;1.31;179.70
P06;Herrera de Pisuerga;2015-03-11;1100;0.00;13.34;50.20;652.50;1.53;165.30
P06;Herrera de Pisuerga;2015-03-11;1130;0.00;14.48;46.74;693.40;1.43;196.10
P06;Herrera de Pisuerga;2015-03-11;1200;0.00;15.27;43.09;726.00;1.35;185.10
P06;Herrera de Pisuerga;2015-03-11;1230;0.00;16.30;41.11;743.00;1.35;197.50
P06;Herrera de Pisuerga;2015-03-11;1300;0.00;16.79;39.83;728.00;1.42;187.20
P06;Herrera de Pisuerga;2015-03-11;1330;0.00;17.58;38.13;726.00;1.33;220.20
P06;Herrera de Pisuerga;2015-03-11;1400;0.00;18.24;35.25;671.10;1.24;205.90
P06;Herrera de Pisuerga;2015-03-11;1430;0.00;18.68;30.20;642.40;1.24;195.90
P06;Herrera de Pisuerga;2015-03-11;1500;0.00;18.90;30.17;585.00;1.08;214.10
P06;Herrera de Pisuerga;2015-03-11;1530;0.00;19.47;27.91;520.90;0.91;115.00
P06;Herrera de Pisuerga;2015-03-11;1600;0.00;19.62;25.49;441.80;0.97;253.40
P06;Herrera de Pisuerga;2015-03-11;1630;0.00;19.54;27.05;354.40;1.05;180.70
P06;Herrera de Pisuerga;2015-03-11;1700;0.00;19.49;27.51;223.70;1.16;198.90
P06;Herrera de Pisuerga;2015-03-11;1730;0.00;18.50;31.98;133.50;1.00;218.80
P06;Herrera de Pisuerga;2015-03-11;1800;0.00;16.41;42.21;37.34;0.56;201.70
P06;Herrera de Pisuerga;2015-03-11;1830;0.00;14.57;47.51;8.14;1.10;76.60
P06;Herrera de Pisuerga;2015-03-11;1900;0.00;13.52;49.96;0.02;1.86;50.54
P06;Herrera de Pisuerga;2015-03-11;1930;0.00;12.34;54.72;0.00;1.85;31.77
P06;Herrera de Pisuerga;2015-03-11;2000;0.00;11.29;63.37;0.00;2.15;347.10
P06;Herrera de Pisuerga;2015-03-11;2030;0.00;10.64;67.40;0.00;1.48;7.83
P06;Herrera de Pisuerga;2015-03-11;2100;0.00;9.98;68.97;0.00;1.63;13.26
P06;Herrera de Pisuerga;2015-03-11;2130;0.00;8.97;72.90;0.00;1.23;9.38
P06;Herrera de Pisuerga;2015-03-11;2200;0.00;8.07;75.70;0.00;0.75;356.40
P06;Herrera de Pisuerga;2015-03-11;2230;0.00;6.38;82.50;0.00;0.61;330.10
P06;Herrera de Pisuerga;2015-03-11;2300;0.00;5.31;86.60;0.00;0.81;351.00
P06;Herrera de Pisuerga;2015-03-11;2330;0.00;5.01;88.20;0.00;0.91;12.49
P06;Herrera de Pisuerga;2015-03-11;2400;0.00;4.68;88.10;0.00;0.82;2.73
P07;Villaluenga de la Vega;2015-03-11;0030;0.00;5.67;68.97;0.00;0.41;345.10
P07;Villaluenga de la Vega;2015-03-11;0100;0.00;5.45;70.00;0.00;0.70;351.20
P07;Villaluenga de la Vega;2015-03-11;0130;0.00;5.03;71.50;0.00;1.47;338.10
P07;Villaluenga de la Vega;2015-03-11;0200;0.00;4.04;75.70;0.00;1.01;333.20
P07;Villaluenga de la Vega;2015-03-11;0230;0.00;4.02;75.50;0.00;1.06;338.00
P07;Villaluenga de la Vega;2015-03-11;0300;0.00;3.28;78.10;0.00;0.58;345.40
P07;Villaluenga de la Vega;2015-03-11;0330;0.00;1.95;82.20;0.00;0.36;341.10
P07;Villaluenga de la Vega;2015-03-11;0400;0.00;1.39;86.10;0.00;0.68;338.30
P07;Villaluenga de la Vega;2015-03-11;0430;0.00;2.04;81.90;0.00;1.42;334.10
P07;Villaluenga de la Vega;2015-03-11;0500;0.00;2.72;80.00;0.00;1.19;339.90
P07;Villaluenga de la Vega;2015-03-11;0530;0.00;1.64;82.50;0.00;0.65;331.20
P07;Villaluenga de la Vega;2015-03-11;0600;0.00;1.51;83.30;0.01;0.99;335.30
P07;Villaluenga de la Vega;2015-03-11;0630;0.00;1.55;82.70;0.30;0.81;337.50
P07;Villaluenga de la Vega;2015-03-11;0700;0.00;0.41;87.20;8.69;0.75;327.50
P07;Villaluenga de la Vega;2015-03-11;0730;0.00;1.28;85.30;33.29;0.86;353.00
P07;Villaluenga de la Vega;2015-03-11;0800;0.00;4.24;73.60;138.50;0.91;349.20
P07;Villaluenga de la Vega;2015-03-11;0830;0.00;6.34;68.48;255.90;0.44;345.00
P07;Villaluenga de la Vega;2015-03-11;0900;0.00;9.57;58.24;349.20;0.33;194.20
P07;Villaluenga de la Vega;2015-03-11;0930;0.00;11.25;52.15;440.70;0.67;172.00
P07;Villaluenga de la Vega;2015-03-11;1000;0.00;12.49;47.31;523.70;1.26;172.20
P07;Villaluenga de la Vega;2015-03-11;1030;0.00;13.53;44.77;582.90;1.35;178.30
P07;Villaluenga de la Vega;2015-03-11;1100;0.00;14.87;40.03;639.70;1.41;208.30
P07;Villaluenga de la Vega;2015-03-11;1130;0.00;15.64;39.51;682.60;1.72;189.60
P07;Villaluenga de la Vega;2015-03-11;1200;0.00;16.53;38.84;716.00;1.57;180.60
P07;Villaluenga de la Vega;2015-03-11;1230;0.00;17.33;39.24;729.00;1.60;206.50
P07;Villaluenga de la Vega;2015-03-11;1300;0.00;18.09;36.92;714.00;1.92;210.80
P07;Villaluenga de la Vega;2015-03-11;1330;0.00;18.34;34.28;715.00;1.40;215.50
P07;Villaluenga de la Vega;2015-03-11;1400;0.00;19.38;30.26;668.80;1.49;211.00
P07;Villaluenga de la Vega;2015-03-11;1430;0.00;19.60;29.70;604.10;1.66;234.20
P07;Villaluenga de la Vega;2015-03-11;1500;0.00;19.80;29.57;601.50;1.59;240.20
P07;Villaluenga de la Vega;2015-03-11;1530;0.00;19.80;28.67;506.50;1.82;224.40
P07;Villaluenga de la Vega;2015-03-11;1600;0.00;19.51;27.98;431.80;1.80;211.20
P07;Villaluenga de la Vega;2015-03-11;1630;0.00;19.27;30.71;273.80;2.50;210.50
P07;Villaluenga de la Vega;2015-03-11;1700;0.00;18.49;31.09;164.70;1.82;219.80
P07;Villaluenga de la Vega;2015-03-11;1730;0.00;17.44;34.42;115.10;1.62;184.60
P07;Villaluenga de la Vega;2015-03-11;1800;0.00;16.75;37.43;69.67;1.25;194.40
P07;Villaluenga de la Vega;2015-03-11;1830;0.00;15.26;44.05;9.99;0.11;195.90
P07;Villaluenga de la Vega;2015-03-11;1900;0.00;12.10;52.86;0.05;0.10;355.00
P07;Villaluenga de la Vega;2015-03-11;1930;0.00;9.98;62.91;0.00;0.30;346.30
P07;Villaluenga de la Vega;2015-03-11;2000;0.00;7.96;72.30;0.00;0.78;329.90
P07;Villaluenga de la Vega;2015-03-11;2030;0.00;6.84;77.30;0.00;0.71;3.18
P07;Villaluenga de la Vega;2015-03-11;2100;0.00;6.07;77.80;0.00;0.69;344.70
P07;Villaluenga de la Vega;2015-03-11;2130;0.00;6.07;78.80;0.00;0.58;341.90
P07;Villaluenga de la Vega;2015-03-11;2200;0.00;8.38;68.12;0.00;0.75;352.10
P07;Villaluenga de la Vega;2015-03-11;2230;0.00;6.90;74.80;0.00;1.01;332.90
P07;Villaluenga de la Vega;2015-03-11;2300;0.00;6.77;73.20;0.00;0.86;1.71
P07;Villaluenga de la Vega;2015-03-11;2330;0.00;4.74;80.20;0.00;0.91;330.90
P07;Villaluenga de la Vega;2015-03-11;2400;0.00;4.31;82.40;0.00;0.90;324.90
P08;Lantadilla;2015-03-11;0030;0.00;5.29;77.50;0.00;0.34;246.00
P08;Lantadilla;2015-03-11;0100;0.00;4.11;83.70;0.00;0.06;309.70
P08;Lantadilla;2015-03-11;0130;0.00;3.38;92.10;0.00;0.24;7.91
P08;Lantadilla;2015-03-11;0200;0.00;2.65;94.90;0.00;0.86;293.00
P08;Lantadilla;2015-03-11;0230;0.00;2.64;92.10;0.00;0.35;327.80
P08;Lantadilla;2015-03-11;0300;0.00;2.02;92.30;0.00;0.07;232.20
P08;Lantadilla;2015-03-11;0330;0.00;1.26;94.70;0.00;0.04;232.20
P08;Lantadilla;2015-03-11;0400;0.00;1.06;96.80;0.00;0.13;248.80
P08;Lantadilla;2015-03-11;0430;0.00;0.42;97.10;0.00;0.27;358.90
P08;Lantadilla;2015-03-11;0500;0.00;1.09;98.50;0.00;0.43;354.90
P08;Lantadilla;2015-03-11;0530;0.00;0.96;97.70;0.00;0.35;284.60
P08;Lantadilla;2015-03-11;0600;0.00;0.18;97.00;0.00;0.26;245.80
P08;Lantadilla;2015-03-11;0630;0.00;-0.38;96.30;0.20;0.01;250.80
P08;Lantadilla;2015-03-11;0700;0.00;-0.51;99.30;13.19;0.04;350.00
P08;Lantadilla;2015-03-11;0730;0.00;0.34;99.00;80.00;0.02;282.40
P08;Lantadilla;2015-03-11;0800;0.20;2.82;90.70;166.90;0.49;10.54
P08;Lantadilla;2015-03-11;0830;0.00;4.52;80.90;259.40;0.75;71.90
P08;Lantadilla;2015-03-11;0900;0.00;5.98;75.20;359.60;0.69;80.20
P08;Lantadilla;2015-03-11;0930;0.00;7.83;70.00;449.40;0.72;114.10
P08;Lantadilla;2015-03-11;1000;0.00;10.26;60.18;531.90;0.39;88.30
P08;Lantadilla;2015-03-11;1030;0.00;11.96;49.83;607.60;0.61;206.00
P08;Lantadilla;2015-03-11;1100;0.00;12.89;48.96;663.00;0.99;164.90
P08;Lantadilla;2015-03-11;1130;0.00;13.72;45.82;703.00;1.55;220.90
P08;Lantadilla;2015-03-11;1200;0.00;14.71;44.93;731.00;1.38;250.40
P08;Lantadilla;2015-03-11;1230;0.00;15.84;44.29;746.00;1.07;257.70
P08;Lantadilla;2015-03-11;1300;0.00;16.84;41.54;746.00;1.84;243.80
P08;Lantadilla;2015-03-11;1330;0.00;17.51;40.05;724.00;1.99;249.60
P08;Lantadilla;2015-03-11;1400;0.00;17.94;37.57;674.60;1.80;276.40
P08;Lantadilla;2015-03-11;1430;0.00;18.53;37.18;630.70;1.15;278.60
P08;Lantadilla;2015-03-11;1500;0.00;19.08;35.89;573.70;1.06;281.60
P08;Lantadilla;2015-03-11;1530;0.00;19.11;33.37;500.60;0.84;331.70
P08;Lantadilla;2015-03-11;1600;0.00;20.02;29.29;429.50;0.73;262.70
