Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P101;Villaeles de Valdavia;2015-04-30;0330;0.00;4.26;99.30;0.00;1.44;218.40
P101;Villaeles de Valdavia;2015-04-30;0400;0.00;3.97;99.60;0.00;1.48;33.74
P101;Villaeles de Valdavia;2015-04-30;0430;0.00;3.56;99.90;0.00;1.98;252.50
P101;Villaeles de Valdavia;2015-04-30;0500;0.00;3.34;99.40;0.00;2.76;270.50
P101;Villaeles de Valdavia;2015-04-30;0530;0.00;3.14;100.00;4.25;1.99;253.40
P101;Villaeles de Valdavia;2015-04-30;0600;0.00;4.11;100.00;28.45;2.64;11.32
P101;Villaeles de Valdavia;2015-04-30;0630;0.00;4.74;98.10;48.08;1.75;96.60
P101;Villaeles de Valdavia;2015-04-30;0700;0.10;5.29;97.60;68.43;2.58;161.20
P101;Villaeles de Valdavia;2015-04-30;0730;0.00;6.10;97.70;158.40;2.73;173.20
P101;Villaeles de Valdavia;2015-04-30;0800;0.00;7.65;94.70;189.60;2.88;185.10
P101;Villaeles de Valdavia;2015-04-30;0830;0.00;9.13;91.10;335.80;4.06;223.10
P101;Villaeles de Valdavia;2015-04-30;0900;0.00;10.40;86.50;368.30;4.61;250.10
P101;Villaeles de Valdavia;2015-04-30;0930;0.00;10.97;82.80;368.30;4.79;238.80
P101;Villaeles de Valdavia;2015-04-30;1000;0.00;11.72;82.10;482.90;5.29;227.80
P101;Villaeles de Valdavia;2015-04-30;1030;0.00;12.36;81.10;419.70;5.25;229.60
P101;Villaeles de Valdavia;2015-04-30;1100;0.00;12.77;76.59;392.20;5.30;251.40
P101;Villaeles de Valdavia;2015-04-30;1130;0.00;13.80;75.06;547.40;5.84;263.40
P101;Villaeles de Valdavia;2015-04-30;1200;0.00;14.08;73.16;307.60;5.53;254.90
P101;Villaeles de Valdavia;2015-04-30;1230;0.00;14.22;72.08;255.10;5.37;244.60
P101;Villaeles de Valdavia;2015-04-30;1300;0.00;14.40;72.29;453.50;6.07;240.40
P101;Villaeles de Valdavia;2015-04-30;1330;0.00;15.45;71.44;448.30;6.18;232.80
P101;Villaeles de Valdavia;2015-04-30;1400;0.00;15.23;71.70;274.60;5.85;238.70
P101;Villaeles de Valdavia;2015-04-30;1430;0.00;15.26;72.15;266.30;5.75;239.80
P101;Villaeles de Valdavia;2015-04-30;1500;0.00;15.26;72.45;259.90;6.41;237.80
P101;Villaeles de Valdavia;2015-04-30;1530;0.00;15.53;71.99;293.40;6.33;235.40
P101;Villaeles de Valdavia;2015-04-30;1600;0.00;15.87;70.78;455.90;6.46;236.00
P101;Villaeles de Valdavia;2015-04-30;1630;0.00;16.46;68.94;391.70;6.33;227.90
P101;Villaeles de Valdavia;2015-04-30;1700;0.00;16.20;71.00;356.70;5.51;228.10
P101;Villaeles de Valdavia;2015-04-30;1730;0.00;16.63;68.46;208.40;5.98;243.90
P101;Villaeles de Valdavia;2015-04-30;1800;0.00;16.56;69.77;156.60;5.30;242.30
P101;Villaeles de Valdavia;2015-04-30;1830;0.00;16.59;66.54;60.19;6.15;255.50
P101;Villaeles de Valdavia;2015-04-30;1900;0.00;16.10;65.50;14.54;6.36;255.70
P101;Villaeles de Valdavia;2015-04-30;1930;0.00;15.73;66.87;1.70;5.96;249.90
P101;Villaeles de Valdavia;2015-04-30;2000;0.00;14.99;70.24;0.00;5.60;245.00
P101;Villaeles de Valdavia;2015-04-30;2030;0.00;14.60;71.71;0.00;6.21;248.30
P101;Villaeles de Valdavia;2015-04-30;2100;0.00;14.46;72.88;0.00;6.25;259.40
P101;Villaeles de Valdavia;2015-04-30;2130;0.00;14.37;73.69;0.00;5.51;260.40
P101;Villaeles de Valdavia;2015-04-30;2200;0.00;13.99;75.94;0.00;6.42;262.90
P101;Villaeles de Valdavia;2015-04-30;2230;0.00;13.61;79.26;0.00;6.08;262.10
P101;Villaeles de Valdavia;2015-04-30;2300;0.00;13.42;81.20;0.00;5.36;255.80
P101;Villaeles de Valdavia;2015-04-30;2330;0.00;13.28;82.30;0.00;5.04;253.60
P101;Villaeles de Valdavia;2015-04-30;2400;0.00;13.15;83.70;0.00;5.63;253.10
SA01;Ciudad Rodrigo;2015-04-30;0030;0.00;6.93;93.90;0.00;0.17;132.60
SA01;Ciudad Rodrigo;2015-04-30;0100;0.00;7.09;94.40;0.00;0.09;131.00
SA01;Ciudad Rodrigo;2015-04-30;0130;0.00;6.43;95.10;0.00;0.42;154.90
SA01;Ciudad Rodrigo;2015-04-30;0200;0.00;6.54;95.40;0.00;0.16;80.40
SA01;Ciudad Rodrigo;2015-04-30;0230;0.00;6.91;95.80;0.00;0.11;259.80
SA01;Ciudad Rodrigo;2015-04-30;0300;0.00;6.73;95.70;0.00;0.57;143.50
SA01;Ciudad Rodrigo;2015-04-30;0330;0.00;6.95;95.20;0.00;0.17;33.49
SA01;Ciudad Rodrigo;2015-04-30;0400;0.00;6.87;95.10;0.00;0.12;290.90
SA01;Ciudad Rodrigo;2015-04-30;0430;0.00;6.12;95.90;0.00;0.33;203.80
SA01;Ciudad Rodrigo;2015-04-30;0500;0.00;5.70;96.60;0.00;0.20;182.90
SA01;Ciudad Rodrigo;2015-04-30;0530;0.00;5.46;97.10;1.02;0.10;311.80
SA01;Ciudad Rodrigo;2015-04-30;0600;0.00;5.48;97.40;11.72;0.86;135.80
SA01;Ciudad Rodrigo;2015-04-30;0630;0.00;5.92;97.60;26.61;0.11;353.10
SA01;Ciudad Rodrigo;2015-04-30;0700;0.00;6.80;97.70;56.05;0.19;284.70
SA01;Ciudad Rodrigo;2015-04-30;0730;0.00;7.88;97.00;122.00;0.53;145.60
SA01;Ciudad Rodrigo;2015-04-30;0800;0.00;9.06;93.70;132.90;0.52;151.50
SA01;Ciudad Rodrigo;2015-04-30;0830;0.00;10.22;90.60;219.60;0.86;202.20
SA01;Ciudad Rodrigo;2015-04-30;0900;0.00;11.21;85.70;311.10;1.07;207.30
SA01;Ciudad Rodrigo;2015-04-30;0930;0.00;11.73;82.10;317.70;0.62;210.30
SA01;Ciudad Rodrigo;2015-04-30;1000;0.00;12.82;76.90;687.40;0.93;133.30
SA01;Ciudad Rodrigo;2015-04-30;1030;0.00;13.48;74.70;834.00;1.04;94.40
SA01;Ciudad Rodrigo;2015-04-30;1100;0.00;14.75;71.40;867.00;0.85;184.20
SA01;Ciudad Rodrigo;2015-04-30;1130;0.00;16.26;65.81;785.00;0.92;298.80
SA01;Ciudad Rodrigo;2015-04-30;1200;0.00;17.11;64.22;829.00;0.93;272.20
SA01;Ciudad Rodrigo;2015-04-30;1230;0.00;18.28;64.54;684.70;1.08;231.10
SA01;Ciudad Rodrigo;2015-04-30;1300;0.00;18.85;58.36;809.00;1.35;208.90
SA01;Ciudad Rodrigo;2015-04-30;1330;0.00;20.43;54.78;890.00;1.11;260.30
SA01;Ciudad Rodrigo;2015-04-30;1400;0.00;21.50;46.24;761.00;1.97;281.10
SA01;Ciudad Rodrigo;2015-04-30;1430;0.00;21.35;42.61;519.70;2.09;303.00
SA01;Ciudad Rodrigo;2015-04-30;1500;0.00;21.83;41.09;733.00;2.50;304.80
SA01;Ciudad Rodrigo;2015-04-30;1530;0.00;21.96;43.16;720.00;2.36;301.60
SA01;Ciudad Rodrigo;2015-04-30;1600;0.00;22.03;44.85;637.10;2.45;315.20
SA01;Ciudad Rodrigo;2015-04-30;1630;0.00;22.03;43.56;462.30;2.05;309.60
SA01;Ciudad Rodrigo;2015-04-30;1700;0.00;20.91;45.32;330.90;1.97;310.70
SA01;Ciudad Rodrigo;2015-04-30;1730;0.00;21.11;43.85;271.90;1.49;296.70
SA01;Ciudad Rodrigo;2015-04-30;1800;0.00;20.98;45.59;243.70;1.81;304.30
SA01;Ciudad Rodrigo;2015-04-30;1830;0.00;19.82;48.16;59.29;1.10;305.90
SA01;Ciudad Rodrigo;2015-04-30;1900;0.00;19.07;51.17;26.51;1.00;309.00
SA01;Ciudad Rodrigo;2015-04-30;1930;0.00;18.41;54.17;4.11;1.07;317.00
SA01;Ciudad Rodrigo;2015-04-30;2000;0.00;17.71;57.98;0.07;0.25;304.10
SA01;Ciudad Rodrigo;2015-04-30;2030;0.00;17.28;60.18;0.00;0.65;318.60
SA01;Ciudad Rodrigo;2015-04-30;2100;0.00;16.62;65.40;0.00;1.04;329.30
SA01;Ciudad Rodrigo;2015-04-30;2130;0.00;15.46;73.80;0.00;1.18;276.10
SA01;Ciudad Rodrigo;2015-04-30;2200;0.00;14.42;78.90;0.00;0.25;319.10
SA01;Ciudad Rodrigo;2015-04-30;2230;0.00;13.28;83.50;0.00;0.09;196.40
SA01;Ciudad Rodrigo;2015-04-30;2300;0.00;12.10;89.00;0.00;0.14;198.70
SA01;Ciudad Rodrigo;2015-04-30;2330;0.00;11.80;91.20;0.00;0.33;287.80
SA01;Ciudad Rodrigo;2015-04-30;2400;0.00;11.52;91.50;0.00;0.33;174.90
SA03;Aldearrubia;2015-04-30;0030;0.00;6.78;89.70;0.00;0.03;247.60
SA03;Aldearrubia;2015-04-30;0100;0.00;6.65;91.20;0.00;0.31;71.90
SA03;Aldearrubia;2015-04-30;0130;0.00;6.86;91.30;0.00;0.53;119.00
SA03;Aldearrubia;2015-04-30;0200;0.00;6.63;91.00;0.00;0.28;104.20
SA03;Aldearrubia;2015-04-30;0230;0.00;6.68;92.30;0.00;0.47;93.60
SA03;Aldearrubia;2015-04-30;0300;0.00;6.81;92.20;0.00;0.30;106.80
SA03;Aldearrubia;2015-04-30;0330;0.00;6.94;92.90;0.00;0.31;170.60
SA03;Aldearrubia;2015-04-30;0400;0.00;6.70;93.20;0.00;0.21;196.90
SA03;Aldearrubia;2015-04-30;0430;0.00;5.94;94.30;0.00;0.52;146.90
SA03;Aldearrubia;2015-04-30;0500;0.00;6.32;95.10;0.00;0.78;191.50
SA03;Aldearrubia;2015-04-30;0530;0.00;5.89;95.20;1.45;0.47;3.65
SA03;Aldearrubia;2015-04-30;0600;0.00;5.31;95.80;15.62;0.38;340.50
SA03;Aldearrubia;2015-04-30;0630;0.00;5.85;96.30;82.80;0.14;36.69
SA03;Aldearrubia;2015-04-30;0700;0.00;8.06;94.50;206.60;1.09;187.90
SA03;Aldearrubia;2015-04-30;0730;0.00;8.88;91.20;218.50;1.42;232.30
SA03;Aldearrubia;2015-04-30;0800;0.00;9.97;87.60;317.50;2.09;238.90
SA03;Aldearrubia;2015-04-30;0830;0.00;11.19;82.10;440.80;2.15;250.60
SA03;Aldearrubia;2015-04-30;0900;0.00;12.30;76.50;567.00;2.32;256.50
SA03;Aldearrubia;2015-04-30;0930;0.00;13.14;71.90;654.80;2.90;269.50
SA03;Aldearrubia;2015-04-30;1000;0.00;13.72;71.10;734.00;2.87;267.20
SA03;Aldearrubia;2015-04-30;1030;0.00;14.14;71.80;788.00;2.68;266.90
SA03;Aldearrubia;2015-04-30;1100;0.00;14.92;72.70;852.00;2.98;271.60
SA03;Aldearrubia;2015-04-30;1130;0.00;15.56;69.47;897.00;3.01;273.90
SA03;Aldearrubia;2015-04-30;1200;0.00;16.27;63.67;865.00;3.63;274.10
SA03;Aldearrubia;2015-04-30;1230;0.00;16.47;63.83;849.00;3.52;278.50
SA03;Aldearrubia;2015-04-30;1300;0.00;17.17;61.08;813.00;3.67;264.80
SA03;Aldearrubia;2015-04-30;1330;0.00;17.57;59.65;833.00;4.05;284.50
SA03;Aldearrubia;2015-04-30;1400;0.00;19.15;56.76;873.00;4.63;274.00
SA03;Aldearrubia;2015-04-30;1430;0.00;19.53;52.52;872.00;4.98;274.60
SA03;Aldearrubia;2015-04-30;1500;0.00;19.80;48.63;784.00;5.04;279.60
SA03;Aldearrubia;2015-04-30;1530;0.00;20.16;46.86;711.00;5.51;287.30
SA03;Aldearrubia;2015-04-30;1600;0.00;20.07;49.83;633.10;5.31;289.20
SA03;Aldearrubia;2015-04-30;1630;0.00;20.07;45.34;549.00;5.07;274.40
SA03;Aldearrubia;2015-04-30;1700;0.00;19.85;46.75;430.50;4.94;272.30
SA03;Aldearrubia;2015-04-30;1730;0.00;19.20;48.87;266.50;4.27;282.50
SA03;Aldearrubia;2015-04-30;1800;0.00;19.53;49.65;289.40;4.08;274.90
SA03;Aldearrubia;2015-04-30;1830;0.00;19.11;47.64;145.80;4.03;259.70
SA03;Aldearrubia;2015-04-30;1900;0.00;18.01;49.99;31.78;3.21;277.40
SA03;Aldearrubia;2015-04-30;1930;0.00;17.13;49.57;3.06;3.48;281.50
SA03;Aldearrubia;2015-04-30;2000;0.00;16.45;53.52;0.04;1.92;267.60
SA03;Aldearrubia;2015-04-30;2030;0.00;15.53;59.13;0.00;1.82;235.50
SA03;Aldearrubia;2015-04-30;2100;0.00;14.99;62.51;0.00;2.02;243.90
SA03;Aldearrubia;2015-04-30;2130;0.00;15.02;63.77;0.00;2.11;241.50
SA03;Aldearrubia;2015-04-30;2200;0.00;14.36;66.88;0.00;2.37;253.60
SA03;Aldearrubia;2015-04-30;2230;0.00;14.67;67.04;0.00;3.32;250.00
SA03;Aldearrubia;2015-04-30;2300;0.00;14.50;65.57;0.00;2.54;255.40
SA03;Aldearrubia;2015-04-30;2330;0.00;13.89;68.08;0.00;2.13;262.80
SA03;Aldearrubia;2015-04-30;2400;0.00;13.42;71.90;0.00;2.37;257.10
SA101;Arabayona;2015-04-30;0030;0.00;8.07;81.80;0.00;-12.47;0.00
SA101;Arabayona;2015-04-30;0100;0.00;7.75;83.60;0.00;-12.47;0.00
SA101;Arabayona;2015-04-30;0130;0.00;7.81;83.00;0.00;-12.47;0.00
SA101;Arabayona;2015-04-30;0200;0.00;7.68;83.70;0.00;-12.47;0.00
SA101;Arabayona;2015-04-30;0230;0.00;7.42;85.60;0.00;-12.47;0.00
SA101;Arabayona;2015-04-30;0300;0.00;7.32;86.80;0.00;-12.47;0.00
SA101;Arabayona;2015-04-30;0330;0.00;7.10;88.20;0.00;-12.47;0.00
SA101;Arabayona;2015-04-30;0400;0.00;6.94;89.20;0.00;-12.47;0.00
SA101;Arabayona;2015-04-30;0430;0.00;6.64;90.70;0.00;-12.47;0.00
SA101;Arabayona;2015-04-30;0500;0.00;6.77;90.80;0.00;-12.47;0.00
SA101;Arabayona;2015-04-30;0530;0.00;6.43;91.70;0.23;-12.47;0.00
SA101;Arabayona;2015-04-30;0600;0.00;6.00;92.90;14.87;-12.47;0.00
SA101;Arabayona;2015-04-30;0630;0.00;6.45;92.60;78.95;-12.47;0.00
SA101;Arabayona;2015-04-30;0700;0.00;7.95;87.60;230.00;-12.47;0.00
SA101;Arabayona;2015-04-30;0730;0.00;8.68;85.10;287.90;-12.47;0.00
SA101;Arabayona;2015-04-30;0800;0.00;9.11;84.00;324.20;-12.47;0.00
SA101;Arabayona;2015-04-30;0830;0.00;10.09;82.00;463.40;-12.47;0.00
SA101;Arabayona;2015-04-30;0900;0.00;11.65;73.92;609.20;-12.47;0.00
SA101;Arabayona;2015-04-30;0930;0.00;12.18;67.13;605.00;-12.47;0.00
SA101;Arabayona;2015-04-30;1000;0.00;13.16;65.68;752.20;-12.47;0.00
SA101;Arabayona;2015-04-30;1030;0.00;13.92;65.02;826.00;-12.47;0.00
SA101;Arabayona;2015-04-30;1100;0.00;14.46;61.74;874.00;-12.47;0.00
SA101;Arabayona;2015-04-30;1130;0.00;15.19;59.12;895.00;-12.47;0.00
SA101;Arabayona;2015-04-30;1200;0.00;15.57;58.89;892.00;-12.47;0.00
SA101;Arabayona;2015-04-30;1230;0.00;16.12;56.22;891.00;-12.47;0.00
SA101;Arabayona;2015-04-30;1300;0.00;16.49;54.90;847.00;-12.47;0.00
SA101;Arabayona;2015-04-30;1330;0.00;16.94;55.65;802.00;-12.47;0.00
SA101;Arabayona;2015-04-30;1400;0.00;17.70;52.77;837.00;-12.47;0.00
SA101;Arabayona;2015-04-30;1430;0.00;18.55;48.33;861.00;-12.47;0.00
SA101;Arabayona;2015-04-30;1500;0.00;18.92;45.26;776.10;-12.47;0.00
SA101;Arabayona;2015-04-30;1530;0.00;19.48;42.70;765.50;-12.47;0.00
SA101;Arabayona;2015-04-30;1600;0.00;19.21;43.31;617.60;-12.47;0.00
SA101;Arabayona;2015-04-30;1630;0.00;19.31;43.73;542.60;-12.47;0.00
SA101;Arabayona;2015-04-30;1700;0.00;19.38;40.81;428.40;-12.47;0.00
SA101;Arabayona;2015-04-30;1730;0.00;18.64;43.66;217.60;-12.47;0.00
SA101;Arabayona;2015-04-30;1800;0.00;18.55;47.00;283.40;-12.47;0.00
SA101;Arabayona;2015-04-30;1830;0.00;18.46;44.58;146.60;-12.47;0.00
SA101;Arabayona;2015-04-30;1900;0.00;17.72;45.46;27.00;-12.47;0.00
SA101;Arabayona;2015-04-30;1930;0.00;16.63;47.02;1.08;-12.47;0.00
SA101;Arabayona;2015-04-30;2000;0.00;15.92;49.52;0.00;-12.47;0.00
SA101;Arabayona;2015-04-30;2030;0.00;15.53;52.92;0.00;-12.47;0.00
SA101;Arabayona;2015-04-30;2100;0.00;15.07;55.82;0.00;-12.47;0.00
SA101;Arabayona;2015-04-30;2130;0.00;14.74;57.94;0.00;-12.47;0.00
SA101;Arabayona;2015-04-30;2200;0.00;14.41;61.23;0.00;-12.47;0.00
SA101;Arabayona;2015-04-30;2230;0.00;13.78;64.04;0.00;-12.47;0.00
SA101;Arabayona;2015-04-30;2300;0.00;13.48;66.80;0.00;-12.47;0.00
SA101;Arabayona;2015-04-30;2330;0.00;13.44;65.40;0.00;-12.47;0.00
SA101;Arabayona;2015-04-30;2400;0.00;13.00;67.61;0.00;-12.47;0.00
SA102;Ejeme;2015-04-30;0030;0.00;7.57;90.20;0.00;0.22;135.50
SA102;Ejeme;2015-04-30;0100;0.00;6.85;93.90;0.00;0.22;285.20
SA102;Ejeme;2015-04-30;0130;0.00;6.44;94.70;0.00;0.25;356.80
SA102;Ejeme;2015-04-30;0200;0.00;6.73;94.70;0.00;1.73;283.00
SA102;Ejeme;2015-04-30;0230;0.00;6.97;93.70;0.00;0.54;331.40
SA102;Ejeme;2015-04-30;0300;0.00;6.74;95.00;0.00;0.22;123.30
SA102;Ejeme;2015-04-30;0330;0.00;6.52;96.30;0.00;0.29;197.80
SA102;Ejeme;2015-04-30;0400;0.00;6.70;96.90;0.00;0.52;337.00
SA102;Ejeme;2015-04-30;0430;0.00;6.34;96.60;0.00;0.22;40.14
SA102;Ejeme;2015-04-30;0500;0.00;5.80;97.60;0.00;0.45;109.30
SA102;Ejeme;2015-04-30;0530;0.00;5.53;98.60;0.12;0.22;151.80
SA102;Ejeme;2015-04-30;0600;0.00;5.18;99.10;20.48;0.22;189.50
SA102;Ejeme;2015-04-30;0630;0.00;6.47;99.20;113.00;0.22;192.90
SA102;Ejeme;2015-04-30;0700;0.00;8.57;92.20;209.80;0.91;3.54
SA102;Ejeme;2015-04-30;0730;0.00;9.97;85.60;334.20;2.17;359.20
SA102;Ejeme;2015-04-30;0800;0.00;10.81;82.20;345.70;2.03;30.74
SA102;Ejeme;2015-04-30;0830;0.00;11.73;76.39;471.40;2.01;24.87
SA102;Ejeme;2015-04-30;0900;0.00;13.24;70.08;598.40;2.15;22.91
SA102;Ejeme;2015-04-30;0930;0.00;14.49;65.94;703.10;2.55;8.69
SA102;Ejeme;2015-04-30;1000;0.00;15.63;65.55;778.60;2.07;27.99
SA102;Ejeme;2015-04-30;1030;0.00;16.69;60.77;843.00;2.15;8.64
SA102;Ejeme;2015-04-30;1100;0.00;17.30;55.21;924.00;1.92;1.75
SA102;Ejeme;2015-04-30;1130;0.00;18.41;53.52;919.00;2.14;56.68
SA102;Ejeme;2015-04-30;1200;0.00;18.50;50.65;921.00;2.39;93.20
SA102;Ejeme;2015-04-30;1230;0.00;19.04;51.32;927.00;2.25;69.72
SA102;Ejeme;2015-04-30;1300;0.00;19.25;51.12;915.00;2.50;92.70
SA102;Ejeme;2015-04-30;1330;0.00;19.19;50.77;889.00;2.65;86.20
SA102;Ejeme;2015-04-30;1400;0.00;19.05;52.91;783.40;2.54;100.70
SA102;Ejeme;2015-04-30;1430;0.00;18.87;53.82;703.60;2.32;65.93
SA102;Ejeme;2015-04-30;1500;0.00;19.06;53.12;617.70;2.32;77.57
SA102;Ejeme;2015-04-30;1530;0.00;19.62;51.53;638.70;2.37;66.97
SA102;Ejeme;2015-04-30;1600;0.00;20.23;50.51;642.90;2.29;86.90
SA102;Ejeme;2015-04-30;1630;0.00;19.96;52.08;436.40;1.94;66.25
SA102;Ejeme;2015-04-30;1700;0.00;20.39;48.91;444.50;2.22;79.26
SA102;Ejeme;2015-04-30;1730;0.00;19.42;48.75;219.50;1.94;85.40
SA102;Ejeme;2015-04-30;1800;0.00;18.81;50.99;210.90;1.73;125.80
SA102;Ejeme;2015-04-30;1830;0.00;18.29;53.18;52.12;1.69;77.72
SA102;Ejeme;2015-04-30;1900;0.00;17.39;57.56;14.60;0.85;29.27
SA102;Ejeme;2015-04-30;1930;0.00;15.66;67.81;0.95;0.61;350.50
SA102;Ejeme;2015-04-30;2000;0.00;14.52;76.17;0.00;0.72;76.91
SA102;Ejeme;2015-04-30;2030;0.00;13.32;82.80;0.00;0.86;144.50
SA102;Ejeme;2015-04-30;2100;0.00;12.86;83.60;0.00;0.48;104.70
SA102;Ejeme;2015-04-30;2130;0.00;12.62;83.10;0.00;0.57;149.30
SA102;Ejeme;2015-04-30;2200;0.00;12.42;83.10;0.00;0.78;228.50
SA102;Ejeme;2015-04-30;2230;0.00;12.78;79.53;0.00;0.87;47.96
SA102;Ejeme;2015-04-30;2300;0.00;13.14;75.54;0.00;1.66;354.10
SA102;Ejeme;2015-04-30;2330;0.00;12.80;75.93;0.00;0.88;77.65
SA102;Ejeme;2015-04-30;2400;0.00;11.76;81.30;0.00;0.96;14.67
SG01;Gomezserracin;2015-04-30;0030;0.00;5.88;91.00;0.00;1.11;165.70
SG01;Gomezserracin;2015-04-30;0100;0.00;5.83;93.50;0.00;1.05;135.30
SG01;Gomezserracin;2015-04-30;0130;0.00;5.45;94.40;0.00;1.42;157.30
SG01;Gomezserracin;2015-04-30;0200;0.00;5.56;96.00;0.00;1.40;182.90
SG01;Gomezserracin;2015-04-30;0230;0.00;5.83;95.90;0.00;1.17;183.50
SG01;Gomezserracin;2015-04-30;0300;0.00;6.19;96.60;0.00;0.43;150.10
SG01;Gomezserracin;2015-04-30;0330;0.00;5.76;98.30;0.00;0.45;135.20
SG01;Gomezserracin;2015-04-30;0400;0.00;5.36;99.80;0.00;0.71;97.70
SG01;Gomezserracin;2015-04-30;0430;0.00;4.64;100.00;0.00;0.78;102.20
SG01;Gomezserracin;2015-04-30;0500;0.00;4.35;100.00;0.00;0.90;156.60
SG01;Gomezserracin;2015-04-30;0530;0.00;5.01;100.00;1.27;0.88;150.40
SG01;Gomezserracin;2015-04-30;0600;0.00;5.01;100.00;16.99;0.92;145.10
SG01;Gomezserracin;2015-04-30;0630;0.00;6.71;98.70;80.70;1.47;162.10
SG01;Gomezserracin;2015-04-30;0700;0.00;8.12;93.20;155.30;1.55;214.30
SG01;Gomezserracin;2015-04-30;0730;0.00;9.50;86.70;245.10;1.86;229.80
SG01;Gomezserracin;2015-04-30;0800;0.00;10.79;82.30;242.90;2.16;221.60
SG01;Gomezserracin;2015-04-30;0830;0.00;11.57;79.10;334.90;2.05;209.80
SG01;Gomezserracin;2015-04-30;0900;0.00;12.64;72.30;403.50;3.00;207.20
SG01;Gomezserracin;2015-04-30;0930;0.00;13.91;66.98;487.40;3.09;215.30
SG01;Gomezserracin;2015-04-30;1000;0.00;14.37;66.88;519.40;3.03;210.20
SG01;Gomezserracin;2015-04-30;1030;0.00;15.40;62.23;566.30;3.00;231.00
SG01;Gomezserracin;2015-04-30;1100;0.00;15.71;60.62;566.50;3.16;240.00
SG01;Gomezserracin;2015-04-30;1130;0.00;16.67;59.63;579.70;3.23;229.80
SG01;Gomezserracin;2015-04-30;1200;0.00;17.18;57.34;623.50;3.39;262.30
SG01;Gomezserracin;2015-04-30;1230;0.00;17.72;56.64;594.00;3.68;267.70
SG01;Gomezserracin;2015-04-30;1300;0.00;17.98;55.74;572.80;3.78;265.70
SG01;Gomezserracin;2015-04-30;1330;0.00;18.32;55.45;537.30;3.41;252.80
SG01;Gomezserracin;2015-04-30;1400;0.00;18.88;55.72;644.70;3.65;269.50
SG01;Gomezserracin;2015-04-30;1430;0.00;18.75;53.48;486.50;3.74;264.80
SG01;Gomezserracin;2015-04-30;1500;0.00;19.17;52.05;545.70;3.68;258.20
SG01;Gomezserracin;2015-04-30;1530;0.00;19.19;51.22;479.60;3.59;247.70
SG01;Gomezserracin;2015-04-30;1600;0.00;19.58;52.92;430.60;3.94;247.30
SG01;Gomezserracin;2015-04-30;1630;0.00;19.80;49.85;379.30;3.95;243.70
SG01;Gomezserracin;2015-04-30;1700;0.00;19.58;50.46;299.80;3.94;248.70
SG01;Gomezserracin;2015-04-30;1730;0.00;19.62;47.99;233.80;3.76;240.90
SG01;Gomezserracin;2015-04-30;1800;0.00;18.90;47.92;124.00;4.02;250.60
SG01;Gomezserracin;2015-04-30;1830;0.00;18.12;47.75;82.30;3.31;253.20
SG01;Gomezserracin;2015-04-30;1900;0.00;17.48;51.76;26.12;2.11;241.80
SG01;Gomezserracin;2015-04-30;1930;0.00;15.96;58.13;1.23;1.47;230.60
SG01;Gomezserracin;2015-04-30;2000;0.00;14.42;65.27;0.00;1.20;183.50
SG01;Gomezserracin;2015-04-30;2030;0.00;13.44;70.80;0.00;1.22;161.70
SG01;Gomezserracin;2015-04-30;2100;0.00;12.84;76.70;0.00;1.33;176.90
SG01;Gomezserracin;2015-04-30;2130;0.00;11.99;79.20;0.00;1.63;178.70
SG01;Gomezserracin;2015-04-30;2200;0.00;12.80;75.90;0.00;1.82;188.10
SG01;Gomezserracin;2015-04-30;2230;0.00;12.19;77.30;0.00;1.70;185.90
SG01;Gomezserracin;2015-04-30;2300;0.00;12.10;76.70;0.00;1.80;200.70
SG01;Gomezserracin;2015-04-30;2330;0.00;11.59;78.80;0.00;1.54;188.60
SG01;Gomezserracin;2015-04-30;2400;0.00;11.10;83.00;0.00;1.72;191.00
SG02;Nava de la Asuncion;2015-04-30;0030;0.00;7.04;98.70;0.00;1.09;153.30
SG02;Nava de la Asuncion;2015-04-30;0100;0.00;7.42;98.30;0.00;1.38;172.50
SG02;Nava de la Asuncion;2015-04-30;0130;0.00;7.35;97.20;0.00;1.00;165.90
SG02;Nava de la Asuncion;2015-04-30;0200;0.00;7.40;99.20;0.00;1.38;178.20
SG02;Nava de la Asuncion;2015-04-30;0230;0.00;7.35;98.80;0.00;1.33;160.70
SG02;Nava de la Asuncion;2015-04-30;0300;0.00;7.24;99.90;0.00;1.24;178.70
SG02;Nava de la Asuncion;2015-04-30;0330;0.00;7.13;99.90;0.00;0.87;178.10
SG02;Nava de la Asuncion;2015-04-30;0400;0.00;7.20;100.00;0.00;1.12;195.30
SG02;Nava de la Asuncion;2015-04-30;0430;0.00;6.20;100.00;0.00;1.22;150.40
SG02;Nava de la Asuncion;2015-04-30;0500;0.00;5.77;100.00;0.03;1.34;145.80
SG02;Nava de la Asuncion;2015-04-30;0530;0.00;5.55;100.00;2.72;1.31;144.80
SG02;Nava de la Asuncion;2015-04-30;0600;0.00;5.53;100.00;25.42;1.02;141.20
SG02;Nava de la Asuncion;2015-04-30;0630;0.00;6.38;100.00;73.20;1.17;159.60
SG02;Nava de la Asuncion;2015-04-30;0700;0.00;7.91;99.80;204.10;1.02;245.00
SG02;Nava de la Asuncion;2015-04-30;0730;0.00;10.05;96.00;301.40;1.51;234.50
