Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA01;Ciudad Rodrigo;2016-01-24;0100;0.00;6.88;98.50;0.00;1.07;129.40
SA01;Ciudad Rodrigo;2016-01-24;0130;0.00;6.95;98.70;0.00;1.09;141.60
SA01;Ciudad Rodrigo;2016-01-24;0200;0.00;7.01;98.70;0.00;0.72;149.20
SA01;Ciudad Rodrigo;2016-01-24;0230;0.00;6.77;98.80;0.00;0.37;131.50
SA01;Ciudad Rodrigo;2016-01-24;0300;0.00;6.99;98.90;0.00;0.66;106.00
SA01;Ciudad Rodrigo;2016-01-24;0330;0.00;7.05;98.90;0.00;0.83;125.10
SA01;Ciudad Rodrigo;2016-01-24;0400;0.00;6.90;98.80;0.00;0.87;133.10
SA01;Ciudad Rodrigo;2016-01-24;0430;0.00;6.92;98.90;0.00;0.78;142.80
SA01;Ciudad Rodrigo;2016-01-24;0500;0.00;6.35;98.80;0.00;0.28;23.17
SA01;Ciudad Rodrigo;2016-01-24;0530;0.20;6.46;98.90;0.00;0.28;19.85
SA01;Ciudad Rodrigo;2016-01-24;0600;0.00;5.78;98.80;0.00;0.68;124.60
SA01;Ciudad Rodrigo;2016-01-24;0630;0.00;5.23;98.80;0.00;0.76;138.70
SA01;Ciudad Rodrigo;2016-01-24;0700;0.00;4.68;98.90;0.00;0.74;128.40
SA01;Ciudad Rodrigo;2016-01-24;0730;0.00;4.16;98.90;0.16;0.18;114.70
SA01;Ciudad Rodrigo;2016-01-24;0800;0.00;3.85;99.00;5.41;0.26;292.60
SA01;Ciudad Rodrigo;2016-01-24;0830;0.00;4.03;99.00;29.56;0.44;304.90
SA01;Ciudad Rodrigo;2016-01-24;0900;0.00;4.31;99.10;67.17;0.25;270.00
SA01;Ciudad Rodrigo;2016-01-24;0930;0.00;4.71;99.20;125.70;0.21;232.30
SA01;Ciudad Rodrigo;2016-01-24;1000;0.00;5.81;99.30;200.70;0.33;220.80
SA01;Ciudad Rodrigo;2016-01-24;1030;0.00;6.61;99.40;268.00;0.52;285.90
SA01;Ciudad Rodrigo;2016-01-24;1100;0.00;9.34;99.40;348.90;0.49;125.20
SA01;Ciudad Rodrigo;2016-01-24;1130;0.00;13.13;93.80;410.40;2.44;163.90
SA01;Ciudad Rodrigo;2016-01-24;1200;0.00;15.85;71.40;453.40;4.78;167.40
SA01;Ciudad Rodrigo;2016-01-24;1230;0.00;16.05;66.27;480.40;5.55;166.90
SA01;Ciudad Rodrigo;2016-01-24;1300;0.00;16.46;66.51;480.90;4.02;187.50
SA01;Ciudad Rodrigo;2016-01-24;1330;0.00;16.47;65.58;464.00;4.64;178.60
SA01;Ciudad Rodrigo;2016-01-24;1400;0.00;16.52;61.86;445.50;3.91;171.20
SA01;Ciudad Rodrigo;2016-01-24;1430;0.00;16.67;60.74;427.10;4.48;170.70
SA01;Ciudad Rodrigo;2016-01-24;1500;0.00;16.72;59.22;380.40;4.75;167.90
SA01;Ciudad Rodrigo;2016-01-24;1530;0.00;16.67;62.61;291.50;4.37;174.10
SA01;Ciudad Rodrigo;2016-01-24;1600;0.00;16.39;64.48;224.60;3.17;170.00
SA01;Ciudad Rodrigo;2016-01-24;1630;0.00;15.20;69.32;62.28;3.68;174.20
SA01;Ciudad Rodrigo;2016-01-24;1700;0.00;14.51;71.80;41.49;1.47;171.50
SA01;Ciudad Rodrigo;2016-01-24;1730;0.00;14.18;72.60;10.53;1.30;174.60
SA01;Ciudad Rodrigo;2016-01-24;1800;0.00;13.50;75.20;0.88;0.58;190.60
SA01;Ciudad Rodrigo;2016-01-24;1830;0.00;13.50;75.40;0.00;2.02;167.10
SA01;Ciudad Rodrigo;2016-01-24;1900;0.00;13.22;75.00;0.00;2.28;171.00
SA01;Ciudad Rodrigo;2016-01-24;1930;0.00;12.96;75.70;0.00;1.59;181.10
SA01;Ciudad Rodrigo;2016-01-24;2000;0.00;12.63;75.60;0.00;1.04;206.50
SA01;Ciudad Rodrigo;2016-01-24;2030;0.00;13.25;72.80;0.00;1.58;188.30
SA01;Ciudad Rodrigo;2016-01-24;2100;0.00;12.84;74.40;0.00;1.08;208.80
SA01;Ciudad Rodrigo;2016-01-24;2130;0.00;12.13;77.80;0.00;0.55;219.00
SA01;Ciudad Rodrigo;2016-01-24;2200;0.00;11.16;81.60;0.00;0.25;181.40
SA01;Ciudad Rodrigo;2016-01-24;2230;0.00;11.38;83.00;0.00;0.99;166.10
SA01;Ciudad Rodrigo;2016-01-24;2300;0.00;12.24;79.60;0.00;1.40;174.30
SA01;Ciudad Rodrigo;2016-01-24;2330;0.00;12.81;77.30;0.00;1.01;238.40
SA01;Ciudad Rodrigo;2016-01-24;2400;0.00;11.82;81.80;0.00;0.49;323.60
SA03;Aldearrubia;2016-01-24;0030;0.00;9.20;100.00;0.00;1.08;51.81
SA03;Aldearrubia;2016-01-24;0100;0.00;9.00;100.00;0.00;1.11;37.49
SA03;Aldearrubia;2016-01-24;0130;0.20;8.73;100.00;0.00;1.01;35.63
SA03;Aldearrubia;2016-01-24;0200;0.00;8.49;100.00;0.00;1.46;31.04
SA03;Aldearrubia;2016-01-24;0230;0.00;8.40;100.00;0.00;1.17;62.16
SA03;Aldearrubia;2016-01-24;0300;0.00;8.31;100.00;0.00;0.91;93.60
SA03;Aldearrubia;2016-01-24;0330;0.00;7.93;100.00;0.00;1.42;78.40
SA03;Aldearrubia;2016-01-24;0400;0.00;7.48;100.00;0.00;1.69;97.00
SA03;Aldearrubia;2016-01-24;0430;0.00;7.06;100.00;0.00;1.50;112.30
SA03;Aldearrubia;2016-01-24;0500;0.00;6.82;100.00;0.00;1.22;89.20
SA03;Aldearrubia;2016-01-24;0530;0.00;6.59;100.00;0.00;1.09;82.00
SA03;Aldearrubia;2016-01-24;0600;0.00;6.30;100.00;0.00;0.90;76.80
SA03;Aldearrubia;2016-01-24;0630;0.00;6.03;100.00;0.00;0.64;35.97
SA03;Aldearrubia;2016-01-24;0700;0.00;5.74;100.00;0.00;0.25;53.89
SA03;Aldearrubia;2016-01-24;0730;0.00;5.77;100.00;0.01;0.14;3.88
SA03;Aldearrubia;2016-01-24;0800;0.00;5.61;100.00;3.66;0.42;134.80
SA03;Aldearrubia;2016-01-24;0830;0.00;5.52;100.00;24.81;0.92;141.80
SA03;Aldearrubia;2016-01-24;0900;0.00;5.41;100.00;49.93;1.34;136.00
SA03;Aldearrubia;2016-01-24;0930;0.00;5.54;100.00;92.80;1.04;140.30
SA03;Aldearrubia;2016-01-24;1000;0.00;5.65;100.00;132.70;0.75;112.70
SA03;Aldearrubia;2016-01-24;1030;0.00;6.01;100.00;235.90;0.59;125.00
SA03;Aldearrubia;2016-01-24;1100;0.00;7.20;100.00;289.00;0.36;122.50
SA03;Aldearrubia;2016-01-24;1130;0.00;8.22;100.00;471.30;0.50;59.29
SA03;Aldearrubia;2016-01-24;1200;0.00;9.33;100.00;506.40;0.65;344.50
SA03;Aldearrubia;2016-01-24;1230;0.00;11.01;100.00;521.80;0.64;316.30
SA03;Aldearrubia;2016-01-24;1300;0.00;12.58;97.90;522.70;0.56;20.78
SA03;Aldearrubia;2016-01-24;1330;0.00;14.23;88.20;512.70;1.12;341.70
SA03;Aldearrubia;2016-01-24;1400;0.00;15.36;74.00;487.90;0.62;55.66
SA03;Aldearrubia;2016-01-24;1430;0.00;16.36;70.50;451.90;1.15;113.70
SA03;Aldearrubia;2016-01-24;1500;0.00;16.67;65.71;400.80;1.69;153.30
SA03;Aldearrubia;2016-01-24;1530;0.00;17.14;61.99;311.20;1.04;173.50
SA03;Aldearrubia;2016-01-24;1600;0.00;17.59;60.76;261.40;1.59;199.20
SA03;Aldearrubia;2016-01-24;1630;0.00;17.28;60.12;174.00;2.12;219.90
SA03;Aldearrubia;2016-01-24;1700;0.00;16.27;64.41;89.20;2.00;231.70
SA03;Aldearrubia;2016-01-24;1730;0.00;14.38;69.13;11.00;1.23;226.80
SA03;Aldearrubia;2016-01-24;1800;0.00;12.51;75.70;0.55;0.68;186.80
SA03;Aldearrubia;2016-01-24;1830;0.00;10.93;82.50;0.00;1.46;70.10
SA03;Aldearrubia;2016-01-24;1900;0.00;11.03;81.40;0.00;1.16;98.70
SA03;Aldearrubia;2016-01-24;1930;0.00;10.39;82.20;0.00;0.78;146.40
SA03;Aldearrubia;2016-01-24;2000;0.00;9.07;87.00;0.00;0.90;124.70
SA03;Aldearrubia;2016-01-24;2030;0.00;8.63;91.10;0.00;1.55;57.35
SA03;Aldearrubia;2016-01-24;2100;0.00;9.21;87.40;0.00;1.03;131.40
SA03;Aldearrubia;2016-01-24;2130;0.00;8.45;89.50;0.00;0.93;118.30
SA03;Aldearrubia;2016-01-24;2200;0.00;9.21;82.80;0.00;1.50;147.60
SA03;Aldearrubia;2016-01-24;2230;0.00;7.82;85.30;0.00;0.71;93.70
SA03;Aldearrubia;2016-01-24;2300;0.00;7.49;87.30;0.00;1.13;119.00
SA03;Aldearrubia;2016-01-24;2330;0.00;6.71;87.50;0.00;0.65;120.50
SA03;Aldearrubia;2016-01-24;2400;0.00;6.74;88.80;0.00;1.05;119.40
SA101;Arabayona;2016-01-24;0030;0.00;8.17;99.00;0.00;1.99;16.32
SA101;Arabayona;2016-01-24;0100;0.00;8.06;99.00;0.00;2.31;357.90
SA101;Arabayona;2016-01-24;0130;0.00;7.76;99.00;0.00;2.22;8.91
SA101;Arabayona;2016-01-24;0200;0.00;7.41;99.00;0.00;2.21;12.76
SA101;Arabayona;2016-01-24;0230;0.00;7.25;99.10;0.00;2.14;14.15
SA101;Arabayona;2016-01-24;0300;0.00;7.11;99.20;0.00;2.17;28.40
SA101;Arabayona;2016-01-24;0330;0.00;6.92;99.20;0.00;1.98;45.28
SA101;Arabayona;2016-01-24;0400;0.00;6.88;99.20;0.00;2.40;47.44
SA101;Arabayona;2016-01-24;0430;0.00;6.68;99.20;0.00;2.12;52.77
SA101;Arabayona;2016-01-24;0500;0.00;6.27;99.30;0.00;1.12;38.40
SA101;Arabayona;2016-01-24;0530;0.00;5.99;99.30;0.00;0.90;350.60
SA101;Arabayona;2016-01-24;0600;0.00;5.71;99.30;0.00;0.64;289.30
SA101;Arabayona;2016-01-24;1000;0.00;0.00;0.00;0.00;0.00;0.00
SA101;Arabayona;2016-01-24;1030;0.00;7.68;99.60;352.80;0.78;43.28
SA101;Arabayona;2016-01-24;1100;0.00;7.96;98.90;346.60;1.54;38.19
SA101;Arabayona;2016-01-24;1130;0.00;8.00;99.40;451.20;1.12;25.11
SA101;Arabayona;2016-01-24;1200;0.00;9.27;98.90;497.60;1.44;29.45
SA101;Arabayona;2016-01-24;1230;0.00;10.51;98.50;512.40;1.18;28.01
SA101;Arabayona;2016-01-24;1300;0.00;12.32;97.20;520.20;1.55;32.07
SA101;Arabayona;2016-01-24;1330;0.00;13.25;92.80;508.50;1.84;29.28
SA101;Arabayona;2016-01-24;1400;0.00;13.64;82.50;479.50;1.67;30.02
SA101;Arabayona;2016-01-24;1430;0.00;14.27;77.30;434.10;1.32;57.29
SA101;Arabayona;2016-01-24;1500;0.00;15.03;70.89;381.10;1.68;76.18
SA101;Arabayona;2016-01-24;1530;0.00;15.65;67.67;296.10;1.39;78.05
SA101;Arabayona;2016-01-24;1600;0.00;15.84;66.51;227.50;1.22;107.90
SA101;Arabayona;2016-01-24;1630;0.00;15.96;66.51;151.70;0.94;128.90
SA101;Arabayona;2016-01-24;1700;0.00;15.16;72.71;55.51;0.95;160.80
SA101;Arabayona;2016-01-24;1730;0.00;13.88;72.55;6.40;1.55;175.20
SA101;Arabayona;2016-01-24;1800;0.00;12.39;78.49;0.00;1.30;164.80
SA101;Arabayona;2016-01-24;1830;0.00;11.58;79.48;0.00;1.41;176.00
SA101;Arabayona;2016-01-24;1900;0.00;10.72;81.60;0.00;1.51;176.40
SA101;Arabayona;2016-01-24;1930;0.00;10.79;80.50;0.00;2.49;178.70
SA101;Arabayona;2016-01-24;2000;0.00;10.73;80.60;0.00;2.29;179.30
SA101;Arabayona;2016-01-24;2030;0.00;10.50;81.60;0.00;2.39;174.50
SA101;Arabayona;2016-01-24;2100;0.00;10.00;82.90;0.00;2.11;172.00
SA101;Arabayona;2016-01-24;2130;0.00;9.60;79.95;0.00;2.26;168.70
SA101;Arabayona;2016-01-24;2200;0.00;9.76;75.05;0.00;2.59;177.90
SA101;Arabayona;2016-01-24;2230;0.00;9.85;72.44;0.00;2.39;174.40
SA101;Arabayona;2016-01-24;2300;0.00;9.17;74.70;0.00;1.76;189.00
SA101;Arabayona;2016-01-24;2330;0.00;8.47;77.74;0.00;1.82;186.60
SA101;Arabayona;2016-01-24;2400;0.00;9.02;75.07;0.00;1.65;184.30
SA102;Ejeme;2016-01-24;0030;0.00;8.53;100.00;0.00;0.22;337.90
SA102;Ejeme;2016-01-24;0100;0.00;8.35;100.00;0.00;0.23;108.20
SA102;Ejeme;2016-01-24;0130;0.00;8.19;100.00;0.00;0.88;166.00
SA102;Ejeme;2016-01-24;0200;0.00;7.79;100.00;0.00;0.65;216.10
SA102;Ejeme;2016-01-24;0230;0.00;7.81;100.00;0.00;0.28;230.70
SA102;Ejeme;2016-01-24;0300;0.00;7.77;100.00;0.00;1.03;254.40
SA102;Ejeme;2016-01-24;0330;0.00;7.50;100.00;0.00;0.81;267.60
SA102;Ejeme;2016-01-24;0400;0.00;7.04;100.00;0.00;1.29;280.20
SA102;Ejeme;2016-01-24;0430;0.00;6.55;100.00;0.00;0.58;266.80
SA102;Ejeme;2016-01-24;0500;0.00;6.36;100.00;0.00;0.85;289.60
SA102;Ejeme;2016-01-24;0530;0.00;6.32;100.00;0.00;0.43;313.10
SA102;Ejeme;2016-01-24;0600;0.20;6.05;100.00;0.00;0.52;38.02
SA102;Ejeme;2016-01-24;0630;0.00;5.93;100.00;0.00;0.23;56.62
SA102;Ejeme;2016-01-24;0700;0.00;5.76;100.00;0.00;0.65;356.30
SA102;Ejeme;2016-01-24;0730;0.00;5.63;100.00;0.08;0.64;12.48
SA102;Ejeme;2016-01-24;0800;0.00;5.68;100.00;4.35;0.36;45.25
SA102;Ejeme;2016-01-24;0830;0.00;5.60;100.00;25.95;0.38;22.20
SA102;Ejeme;2016-01-24;0900;0.00;5.50;100.00;70.26;0.60;299.30
SA102;Ejeme;2016-01-24;0930;0.00;5.53;100.00;126.30;0.55;61.35
SA102;Ejeme;2016-01-24;1000;0.00;5.99;100.00;219.40;1.14;19.62
SA102;Ejeme;2016-01-24;1030;0.00;7.26;100.00;373.10;0.84;3.08
SA102;Ejeme;2016-01-24;1100;0.00;8.88;100.00;451.90;0.87;2.36
SA102;Ejeme;2016-01-24;1130;0.00;11.02;100.00;491.80;0.75;16.26
SA102;Ejeme;2016-01-24;1200;0.00;13.50;93.00;523.90;0.89;35.96
SA102;Ejeme;2016-01-24;1230;0.00;16.20;69.92;544.00;0.95;328.80
SA102;Ejeme;2016-01-24;1300;0.00;17.08;65.91;549.20;1.05;298.80
SA102;Ejeme;2016-01-24;1330;0.00;17.77;59.77;537.10;1.82;350.60
SA102;Ejeme;2016-01-24;1400;0.00;18.28;57.74;510.60;2.20;52.29
SA102;Ejeme;2016-01-24;1430;0.00;18.20;57.47;466.20;1.92;45.14
SA102;Ejeme;2016-01-24;1500;0.00;18.26;59.43;406.50;2.32;60.22
SA102;Ejeme;2016-01-24;1530;0.00;17.57;61.43;322.50;2.89;50.05
SA102;Ejeme;2016-01-24;1600;0.00;16.93;64.02;255.90;3.27;34.96
SA102;Ejeme;2016-01-24;1630;0.00;16.29;63.58;154.30;2.75;23.38
SA102;Ejeme;2016-01-24;1700;0.00;15.26;69.67;49.86;2.60;42.31
SA102;Ejeme;2016-01-24;1730;0.00;13.39;75.85;5.75;1.44;23.92
SA102;Ejeme;2016-01-24;1800;0.00;11.97;78.17;0.00;1.98;348.30
SA102;Ejeme;2016-01-24;1830;0.00;11.27;80.80;0.00;2.37;302.50
SA102;Ejeme;2016-01-24;1900;0.00;10.44;85.00;0.00;1.86;301.90
SA102;Ejeme;2016-01-24;1930;0.00;8.64;89.20;0.00;0.49;318.60
SA102;Ejeme;2016-01-24;2000;0.00;7.22;95.50;0.00;0.38;292.70
SA102;Ejeme;2016-01-24;2030;0.00;6.29;97.10;0.00;1.20;301.30
SA102;Ejeme;2016-01-24;2100;0.00;8.16;96.40;0.00;2.34;3.89
SA102;Ejeme;2016-01-24;2130;0.00;8.83;91.20;0.00;2.18;10.27
SA102;Ejeme;2016-01-24;2200;0.00;8.29;92.40;0.00;2.17;14.87
SA102;Ejeme;2016-01-24;2230;0.00;7.54;94.30;0.00;2.01;12.47
SA102;Ejeme;2016-01-24;2300;0.00;7.87;90.00;0.00;1.02;42.66
SA102;Ejeme;2016-01-24;2330;0.00;5.94;93.10;0.00;0.80;270.90
SA102;Ejeme;2016-01-24;2400;0.00;4.29;97.90;0.00;1.48;284.40
SG01;Gomezserracin;2016-01-24;0030;0.00;5.25;99.90;0.00;0.29;82.10
SG01;Gomezserracin;2016-01-24;0100;0.00;4.71;99.90;0.00;0.36;91.70
SG01;Gomezserracin;2016-01-24;0130;0.00;4.56;99.90;0.00;0.15;91.60
SG01;Gomezserracin;2016-01-24;0200;0.00;4.20;99.90;0.00;0.36;67.87
SG01;Gomezserracin;2016-01-24;0230;0.00;4.47;99.90;0.00;0.51;106.90
SG01;Gomezserracin;2016-01-24;0300;0.00;3.35;99.90;0.00;0.49;103.90
SG01;Gomezserracin;2016-01-24;0330;0.00;3.53;99.90;0.00;0.49;92.10
SG01;Gomezserracin;2016-01-24;0400;0.00;3.30;99.90;0.00;0.12;115.60
SG01;Gomezserracin;2016-01-24;0430;0.00;2.56;99.90;0.00;0.59;136.00
SG01;Gomezserracin;2016-01-24;0500;0.00;3.82;99.90;0.00;0.51;54.46
SG01;Gomezserracin;2016-01-24;0530;0.00;3.64;99.90;0.00;0.42;33.30
SG01;Gomezserracin;2016-01-24;0600;0.00;2.99;99.90;0.00;0.12;75.90
SG01;Gomezserracin;2016-01-24;0630;0.00;2.49;100.00;0.01;0.05;47.86
SG01;Gomezserracin;2016-01-24;0700;0.20;2.23;100.00;0.01;0.47;102.50
SG01;Gomezserracin;2016-01-24;0730;0.00;1.62;99.90;0.50;0.50;85.20
SG01;Gomezserracin;2016-01-24;0800;0.00;1.44;100.00;10.45;0.22;104.30
SG01;Gomezserracin;2016-01-24;0830;0.00;2.21;99.90;73.50;0.30;154.60
SG01;Gomezserracin;2016-01-24;0900;0.00;4.31;100.00;142.20;0.18;85.20
SG01;Gomezserracin;2016-01-24;0930;0.00;7.54;99.90;210.70;0.24;103.40
SG01;Gomezserracin;2016-01-24;1000;0.00;9.30;99.90;270.40;0.56;342.40
SG01;Gomezserracin;2016-01-24;1030;0.00;10.85;95.70;327.30;0.64;317.20
SG01;Gomezserracin;2016-01-24;1100;0.00;11.74;90.10;390.90;0.87;345.80
SG01;Gomezserracin;2016-01-24;1130;0.00;13.23;79.60;442.80;0.68;345.40
SG01;Gomezserracin;2016-01-24;1200;0.00;15.31;69.11;475.40;0.86;296.40
SG01;Gomezserracin;2016-01-24;1230;0.00;16.80;61.40;494.80;1.13;233.70
SG01;Gomezserracin;2016-01-24;1300;0.00;16.89;64.84;492.70;1.54;291.30
SG01;Gomezserracin;2016-01-24;1330;0.00;16.57;68.09;480.70;1.25;309.70
SG01;Gomezserracin;2016-01-24;1400;0.00;17.63;65.27;423.40;1.27;317.60
SG01;Gomezserracin;2016-01-24;1430;0.00;18.90;49.18;410.90;3.75;200.60
SG01;Gomezserracin;2016-01-24;1500;0.00;19.19;40.55;357.80;4.69;187.30
SG01;Gomezserracin;2016-01-24;1530;0.00;19.13;43.26;295.20;3.94;185.00
SG01;Gomezserracin;2016-01-24;1600;0.00;18.61;45.26;224.10;3.90;180.30
SG01;Gomezserracin;2016-01-24;1630;0.00;17.92;47.34;138.80;3.54;184.10
SG01;Gomezserracin;2016-01-24;1700;0.00;16.38;53.73;60.88;2.16;178.80
SG01;Gomezserracin;2016-01-24;1730;0.00;14.82;56.99;11.49;1.76;168.70
SG01;Gomezserracin;2016-01-24;1800;0.00;13.05;65.11;1.13;1.12;159.00
SG01;Gomezserracin;2016-01-24;1830;0.00;12.52;68.71;0.63;2.20;170.60
SG01;Gomezserracin;2016-01-24;1900;0.00;12.13;70.20;0.00;2.15;173.00
SG01;Gomezserracin;2016-01-24;1930;0.00;10.94;74.50;0.00;1.84;168.40
SG01;Gomezserracin;2016-01-24;2000;0.00;11.03;73.60;0.00;1.52;180.30
SG01;Gomezserracin;2016-01-24;2030;0.00;10.61;75.10;0.00;1.65;171.40
SG01;Gomezserracin;2016-01-24;2100;0.00;10.34;77.90;0.00;2.09;169.60
SG01;Gomezserracin;2016-01-24;2130;0.00;10.80;76.60;0.00;2.12;167.40
SG01;Gomezserracin;2016-01-24;2200;0.00;9.74;80.40;0.00;1.77;162.20
SG01;Gomezserracin;2016-01-24;2230;0.00;10.19;79.10;0.00;2.30;161.30
SG01;Gomezserracin;2016-01-24;2300;0.00;9.43;81.20;0.00;1.95;172.00
SG01;Gomezserracin;2016-01-24;2330;0.00;8.67;85.10;0.00;1.74;172.20
SG01;Gomezserracin;2016-01-24;2400;0.00;7.97;87.30;0.00;1.70;164.60
SG02;Nava de la Asuncion;2016-01-24;0030;0.00;4.21;100.00;0.00;0.81;153.70
SG02;Nava de la Asuncion;2016-01-24;0100;0.00;4.29;100.00;0.00;0.94;168.30
SG02;Nava de la Asuncion;2016-01-24;0130;0.00;3.65;100.00;0.00;0.54;124.80
SG02;Nava de la Asuncion;2016-01-24;0200;0.00;4.00;100.00;0.00;0.34;185.50
SG02;Nava de la Asuncion;2016-01-24;0230;0.00;2.91;100.00;0.00;0.23;129.60
SG02;Nava de la Asuncion;2016-01-24;0300;0.00;2.25;100.00;0.00;0.49;117.80
SG02;Nava de la Asuncion;2016-01-24;0330;0.00;2.11;100.00;0.00;0.20;106.60
SG02;Nava de la Asuncion;2016-01-24;0400;0.00;2.14;100.00;0.00;0.01;54.48
SG02;Nava de la Asuncion;2016-01-24;0430;0.00;2.16;100.00;0.00;0.45;159.20
SG02;Nava de la Asuncion;2016-01-24;0500;0.00;1.44;100.00;0.00;0.72;132.60
SG02;Nava de la Asuncion;2016-01-24;0530;0.00;0.82;100.00;0.00;0.38;111.20
SG02;Nava de la Asuncion;2016-01-24;0600;0.00;0.73;100.00;0.00;0.48;133.40
SG02;Nava de la Asuncion;2016-01-24;0630;0.00;0.64;100.00;0.00;0.24;45.57
SG02;Nava de la Asuncion;2016-01-24;0700;0.00;0.22;100.00;0.00;0.37;123.00
SG02;Nava de la Asuncion;2016-01-24;0730;0.00;0.07;100.00;0.43;0.65;143.90
SG02;Nava de la Asuncion;2016-01-24;0800;0.00;0.54;100.00;11.62;0.40;340.90
SG02;Nava de la Asuncion;2016-01-24;0830;0.00;0.83;100.00;56.41;0.67;96.40
SG02;Nava de la Asuncion;2016-01-24;0900;0.00;3.12;100.00;139.70;0.51;195.20
SG02;Nava de la Asuncion;2016-01-24;0930;0.00;5.21;100.00;208.80;0.50;182.20
SG02;Nava de la Asuncion;2016-01-24;1000;0.00;7.47;100.00;270.00;0.51;280.70
SG02;Nava de la Asuncion;2016-01-24;1030;0.00;8.68;100.00;333.10;0.40;331.40
SG02;Nava de la Asuncion;2016-01-24;1100;0.00;11.51;91.30;403.70;0.26;22.42
SG02;Nava de la Asuncion;2016-01-24;1130;0.00;13.17;82.30;461.30;0.65;348.50
SG02;Nava de la Asuncion;2016-01-24;1200;0.00;14.22;78.30;491.90;0.74;331.50
SG02;Nava de la Asuncion;2016-01-24;1230;0.00;16.50;73.00;507.90;0.83;295.80
SG02;Nava de la Asuncion;2016-01-24;1300;0.00;18.19;60.53;508.10;3.14;182.10
SG02;Nava de la Asuncion;2016-01-24;1330;0.00;18.63;51.92;493.30;4.44;185.70
SG02;Nava de la Asuncion;2016-01-24;1400;0.10;18.50;52.32;465.50;4.19;175.90
SG02;Nava de la Asuncion;2016-01-24;1430;0.00;18.77;44.82;424.50;5.03;196.90
SG02;Nava de la Asuncion;2016-01-24;1500;0.00;18.55;47.65;370.60;4.79;188.90
SG02;Nava de la Asuncion;2016-01-24;1530;0.00;18.28;48.43;306.00;4.49;187.60
SG02;Nava de la Asuncion;2016-01-24;1600;0.00;17.88;50.12;232.10;4.25;190.10
SG02;Nava de la Asuncion;2016-01-24;1630;0.00;17.39;51.43;146.00;3.61;180.80
SG02;Nava de la Asuncion;2016-01-24;1700;0.00;16.33;57.04;71.90;3.53;174.50
SG02;Nava de la Asuncion;2016-01-24;1730;0.00;14.83;62.26;12.04;2.95;172.20
SG02;Nava de la Asuncion;2016-01-24;1800;0.00;13.27;68.25;0.26;2.70;169.00
SG02;Nava de la Asuncion;2016-01-24;1830;0.00;12.17;73.50;0.00;2.40;172.80
SG02;Nava de la Asuncion;2016-01-24;1900;0.00;11.26;78.40;0.00;2.19;173.30
SG02;Nava de la Asuncion;2016-01-24;1930;0.00;10.38;83.90;0.00;2.64;161.30
SG02;Nava de la Asuncion;2016-01-24;2000;0.00;10.79;81.30;0.00;2.95;169.00
SG02;Nava de la Asuncion;2016-01-24;2030;0.00;10.50;83.50;0.00;2.62;170.30
SG02;Nava de la Asuncion;2016-01-24;2100;0.00;9.65;88.40;0.00;2.21;166.60
SG02;Nava de la Asuncion;2016-01-24;2130;0.00;8.99;92.50;0.00;2.02;163.40
SG02;Nava de la Asuncion;2016-01-24;2200;0.00;9.50;89.50;0.00;2.66;168.30
SG02;Nava de la Asuncion;2016-01-24;2230;0.00;9.81;86.80;0.00;3.05;169.20
SG02;Nava de la Asuncion;2016-01-24;2300;0.00;9.70;86.60;0.00;2.66;162.70
SG02;Nava de la Asuncion;2016-01-24;2330;0.00;9.45;87.00;0.00;2.52;164.90
SG02;Nava de la Asuncion;2016-01-24;2400;0.00;9.05;88.00;0.00;2.08;160.40
SO01;Almazan;2016-01-24;0030;0.00;3.86;100.00;0.00;0.13;82.50
SO01;Almazan;2016-01-24;0100;0.00;3.46;100.00;0.00;0.69;114.90
SO01;Almazan;2016-01-24;0130;0.00;3.30;100.00;0.00;0.08;16.67
SO01;Almazan;2016-01-24;0200;0.00;3.19;100.00;0.00;0.20;237.90
SO01;Almazan;2016-01-24;0230;0.00;2.81;100.00;0.00;0.32;150.30
SO01;Almazan;2016-01-24;0300;0.00;2.65;100.00;0.00;0.34;98.00
SO01;Almazan;2016-01-24;0330;0.00;2.69;100.00;0.00;0.10;116.10
SO01;Almazan;2016-01-24;0400;0.00;2.38;100.00;0.00;0.11;167.90
SO01;Almazan;2016-01-24;0430;0.00;2.09;100.00;0.00;0.48;147.20
SO01;Almazan;2016-01-24;0500;0.00;1.37;100.00;0.00;0.91;106.60
SO01;Almazan;2016-01-24;0530;0.00;1.59;100.00;0.00;0.21;119.40
SO01;Almazan;2016-01-24;0600;0.00;2.07;100.00;0.00;0.67;125.70
SO01;Almazan;2016-01-24;0630;0.00;1.32;100.00;0.00;0.31;142.10
SO01;Almazan;2016-01-24;0700;0.10;0.79;100.00;0.00;0.07;64.34
SO01;Almazan;2016-01-24;0730;0.00;0.94;100.00;0.94;0.16;328.20
SO01;Almazan;2016-01-24;0800;0.00;1.67;100.00;18.01;0.20;27.67
SO01;Almazan;2016-01-24;0830;0.00;2.05;100.00;81.60;0.83;136.90
SO01;Almazan;2016-01-24;0900;0.00;3.21;100.00;109.00;1.17;124.60
SO01;Almazan;2016-01-24;0930;0.00;5.36;100.00;208.10;0.97;71.60
SO01;Almazan;2016-01-24;1000;0.00;7.01;100.00;266.30;0.26;335.10
