Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-12-20;1930;0.00;6.52;99.90;0.00;0.85;198.50
P08;Lantadilla;2015-12-20;2000;0.00;6.48;99.90;0.00;1.17;202.50
P08;Lantadilla;2015-12-20;2030;0.00;6.66;100.00;0.00;1.54;189.70
P08;Lantadilla;2015-12-20;2100;0.00;5.95;99.90;0.00;1.03;249.90
P08;Lantadilla;2015-12-20;2130;0.00;5.44;99.90;0.00;1.24;229.20
P08;Lantadilla;2015-12-20;2200;0.00;5.51;99.90;0.00;1.19;240.40
P08;Lantadilla;2015-12-20;2230;0.00;4.56;99.90;0.00;1.26;238.30
P08;Lantadilla;2015-12-20;2300;0.00;4.25;99.90;0.00;1.26;225.60
P08;Lantadilla;2015-12-20;2330;0.00;4.02;99.90;0.00;1.65;223.80
P08;Lantadilla;2015-12-20;2400;0.00;3.76;99.90;0.00;1.58;232.70
P101;Villaeles de Valdavia;2015-12-20;0030;0.00;3.05;97.60;0.00;2.20;321.60
P101;Villaeles de Valdavia;2015-12-20;0100;0.00;3.43;98.00;0.00;2.05;317.30
P101;Villaeles de Valdavia;2015-12-20;0130;0.00;3.11;98.10;0.00;2.21;307.30
P101;Villaeles de Valdavia;2015-12-20;0200;0.00;2.52;99.10;0.00;2.47;311.90
P101;Villaeles de Valdavia;2015-12-20;0230;0.00;2.66;99.40;0.00;2.80;354.50
P101;Villaeles de Valdavia;2015-12-20;0300;0.00;2.70;99.40;0.00;2.85;351.60
P101;Villaeles de Valdavia;2015-12-20;0330;0.00;2.81;98.90;0.00;2.61;347.50
P101;Villaeles de Valdavia;2015-12-20;0400;0.00;2.59;99.80;0.00;2.90;356.80
SA01;Ciudad Rodrigo;2015-12-20;0030;0.00;11.78;56.69;0.00;1.98;205.50
SA01;Ciudad Rodrigo;2015-12-20;0100;0.00;11.89;56.38;0.00;1.50;210.00
SA01;Ciudad Rodrigo;2015-12-20;0130;0.00;11.16;59.04;0.00;0.74;19.46
SA01;Ciudad Rodrigo;2015-12-20;0200;0.00;10.26;62.78;0.00;0.61;50.85
SA01;Ciudad Rodrigo;2015-12-20;0230;0.00;10.59;62.12;0.00;1.67;161.90
SA01;Ciudad Rodrigo;2015-12-20;0300;0.00;11.74;58.45;0.00;2.90;154.80
SA01;Ciudad Rodrigo;2015-12-20;0330;0.80;11.36;64.41;0.00;1.83;198.40
SA01;Ciudad Rodrigo;2015-12-20;0400;0.40;9.32;81.20;0.00;1.00;184.40
SA01;Ciudad Rodrigo;2015-12-20;0430;0.00;9.16;84.50;0.00;0.87;153.80
SA01;Ciudad Rodrigo;2015-12-20;0500;1.00;9.25;85.90;0.00;1.56;164.90
SA01;Ciudad Rodrigo;2015-12-20;0530;0.60;9.12;89.20;0.00;1.11;135.80
SA01;Ciudad Rodrigo;2015-12-20;0600;0.00;8.96;91.30;0.00;0.54;321.80
SA01;Ciudad Rodrigo;2015-12-20;0630;0.00;8.61;93.80;0.00;0.24;251.00
SA01;Ciudad Rodrigo;2015-12-20;0700;2.59;8.65;95.10;0.00;0.78;167.30
SA01;Ciudad Rodrigo;2015-12-20;0730;0.20;8.83;95.80;0.00;0.54;97.00
SA01;Ciudad Rodrigo;2015-12-20;0800;0.00;9.07;96.20;0.71;0.89;124.10
SA01;Ciudad Rodrigo;2015-12-20;0830;0.00;9.16;96.20;3.10;0.88;124.20
SA01;Ciudad Rodrigo;2015-12-20;0900;0.60;9.27;95.20;7.68;0.86;160.40
SA01;Ciudad Rodrigo;2015-12-20;0930;0.40;9.27;94.80;13.97;0.71;158.40
SA01;Ciudad Rodrigo;2015-12-20;1000;0.00;9.43;94.60;50.22;0.75;133.60
SA01;Ciudad Rodrigo;2015-12-20;1030;0.00;9.73;93.20;97.00;0.28;141.30
SA01;Ciudad Rodrigo;2015-12-20;1100;0.00;10.24;91.60;94.50;0.65;196.60
SA01;Ciudad Rodrigo;2015-12-20;1130;0.00;10.44;90.80;79.30;0.67;206.80
SA01;Ciudad Rodrigo;2015-12-20;1200;0.00;10.83;89.50;139.30;0.98;203.30
SA01;Ciudad Rodrigo;2015-12-20;1230;0.00;11.27;88.00;148.70;1.33;216.50
SA01;Ciudad Rodrigo;2015-12-20;1300;0.00;11.47;85.80;145.20;1.56;195.80
SA01;Ciudad Rodrigo;2015-12-20;1330;0.00;11.53;83.90;137.50;2.35;196.40
SA01;Ciudad Rodrigo;2015-12-20;1400;0.00;10.94;83.60;129.60;2.63;190.80
SA01;Ciudad Rodrigo;2015-12-20;1430;0.00;10.91;83.70;145.70;2.72;191.10
SA01;Ciudad Rodrigo;2015-12-20;1500;0.00;11.09;82.10;163.70;2.64;185.30
SA01;Ciudad Rodrigo;2015-12-20;1530;0.00;10.47;83.90;115.90;3.04;179.10
SA01;Ciudad Rodrigo;2015-12-20;1600;0.00;10.08;85.20;83.80;2.25;193.00
SA01;Ciudad Rodrigo;2015-12-20;1630;0.00;9.58;87.10;47.47;1.04;133.10
SA01;Ciudad Rodrigo;2015-12-20;1700;0.00;9.58;87.10;24.37;1.33;153.60
SA01;Ciudad Rodrigo;2015-12-20;1730;0.00;9.27;88.00;1.25;0.91;149.30
SA01;Ciudad Rodrigo;2015-12-20;1800;0.00;9.18;88.30;0.00;0.22;134.70
SA01;Ciudad Rodrigo;2015-12-20;1830;0.00;9.05;88.30;0.00;0.34;137.50
SA01;Ciudad Rodrigo;2015-12-20;1900;0.20;8.68;90.70;0.00;0.23;239.80
SA01;Ciudad Rodrigo;2015-12-20;1930;0.20;8.54;92.50;0.00;0.22;219.30
SA01;Ciudad Rodrigo;2015-12-20;2000;0.00;8.21;94.10;0.00;0.75;135.40
SA01;Ciudad Rodrigo;2015-12-20;2030;0.00;8.15;94.80;0.00;0.38;100.20
SA01;Ciudad Rodrigo;2015-12-20;2100;0.00;7.84;95.10;0.00;0.32;92.60
SA01;Ciudad Rodrigo;2015-12-20;2130;0.20;7.29;95.60;0.00;0.44;107.90
SA01;Ciudad Rodrigo;2015-12-20;2200;0.00;5.93;95.60;0.00;0.33;173.10
SA01;Ciudad Rodrigo;2015-12-20;2230;0.00;5.36;96.50;0.00;0.24;57.64
SA01;Ciudad Rodrigo;2015-12-20;2300;0.00;4.38;96.50;0.00;0.01;252.40
SA01;Ciudad Rodrigo;2015-12-20;2330;0.00;3.23;97.00;0.00;0.12;220.30
SA01;Ciudad Rodrigo;2015-12-20;2400;0.00;2.77;97.50;0.00;0.09;234.00
SA03;Aldearrubia;2015-12-20;0030;0.00;12.98;35.91;0.00;3.23;242.50
SA03;Aldearrubia;2015-12-20;0100;0.00;11.14;42.89;0.00;2.12;261.30
SA03;Aldearrubia;2015-12-20;0130;0.00;10.36;46.20;0.00;1.90;222.30
SA03;Aldearrubia;2015-12-20;0200;0.00;10.43;46.96;0.00;2.06;256.70
SA03;Aldearrubia;2015-12-20;0230;0.00;10.39;48.55;0.00;1.96;242.00
SA03;Aldearrubia;2015-12-20;0300;0.00;10.68;48.44;0.00;2.00;244.20
SA03;Aldearrubia;2015-12-20;0330;0.00;7.86;57.84;0.00;0.98;286.80
SA03;Aldearrubia;2015-12-20;0400;0.00;5.90;63.91;0.00;0.43;71.90
SA03;Aldearrubia;2015-12-20;0430;0.00;5.47;67.45;0.00;1.34;147.20
SA03;Aldearrubia;2015-12-20;0500;0.00;7.16;62.33;0.00;0.91;82.60
SA03;Aldearrubia;2015-12-20;0530;0.00;7.16;62.31;0.00;0.94;176.10
SA03;Aldearrubia;2015-12-20;0600;0.00;7.36;66.32;0.00;0.93;219.60
SA03;Aldearrubia;2015-12-20;0630;0.00;7.58;67.50;0.00;1.13;210.30
SA03;Aldearrubia;2015-12-20;0700;0.00;7.94;71.90;0.00;1.33;150.90
SA03;Aldearrubia;2015-12-20;0730;0.20;7.09;76.10;0.00;1.04;127.80
SA03;Aldearrubia;2015-12-20;0800;0.59;7.35;81.50;3.98;1.03;140.90
SA03;Aldearrubia;2015-12-20;0830;0.20;7.44;85.70;8.29;0.87;188.50
SA03;Aldearrubia;2015-12-20;0900;0.00;7.89;90.30;35.30;0.50;187.40
SA03;Aldearrubia;2015-12-20;0930;0.00;8.63;91.70;41.22;0.76;207.60
SA03;Aldearrubia;2015-12-20;1000;0.00;8.94;91.90;19.23;1.37;267.70
SA03;Aldearrubia;2015-12-20;1030;0.20;9.16;90.90;42.50;1.29;237.90
SA03;Aldearrubia;2015-12-20;1100;0.79;8.87;92.20;20.97;1.81;200.80
SA03;Aldearrubia;2015-12-20;1130;0.20;8.55;92.50;35.06;1.86;179.20
SA03;Aldearrubia;2015-12-20;1200;0.39;8.29;94.20;66.94;2.14;199.40
SA03;Aldearrubia;2015-12-20;1230;0.00;8.62;94.80;148.90;2.12;206.90
SA03;Aldearrubia;2015-12-20;1300;0.00;8.98;92.90;142.50;2.10;223.10
SA03;Aldearrubia;2015-12-20;1330;0.00;9.52;90.40;101.30;2.01;232.60
SA03;Aldearrubia;2015-12-20;1400;0.00;9.45;87.50;70.30;1.81;241.20
SA03;Aldearrubia;2015-12-20;1430;0.00;9.54;87.20;77.80;1.43;253.80
SA03;Aldearrubia;2015-12-20;1500;0.00;9.70;86.80;83.70;1.17;248.20
SA03;Aldearrubia;2015-12-20;1530;0.00;9.76;85.80;82.50;1.18;241.10
SA03;Aldearrubia;2015-12-20;1600;0.00;9.67;85.00;38.31;1.47;247.20
SA03;Aldearrubia;2015-12-20;1630;0.00;9.38;86.50;10.66;1.17;240.30
SA03;Aldearrubia;2015-12-20;1700;0.00;9.14;88.00;3.63;1.34;236.90
SA03;Aldearrubia;2015-12-20;1730;0.00;8.76;88.40;0.31;0.24;220.00
SA03;Aldearrubia;2015-12-20;1800;0.00;8.04;90.80;0.00;0.21;137.50
SA03;Aldearrubia;2015-12-20;1830;0.00;7.17;93.10;0.00;0.17;173.00
SA03;Aldearrubia;2015-12-20;1900;0.00;6.32;94.50;0.00;0.18;106.80
SA03;Aldearrubia;2015-12-20;1930;0.00;5.54;96.00;0.00;0.71;8.60
SA03;Aldearrubia;2015-12-20;2000;0.00;6.49;96.50;0.00;0.48;274.70
SA03;Aldearrubia;2015-12-20;2030;0.00;5.48;96.20;0.00;0.34;118.50
SA03;Aldearrubia;2015-12-20;2100;0.00;3.51;96.60;0.00;0.36;103.10
SA03;Aldearrubia;2015-12-20;2130;0.00;3.59;98.10;0.00;0.25;46.50
SA03;Aldearrubia;2015-12-20;2200;0.00;3.61;98.10;0.00;0.45;134.50
SA03;Aldearrubia;2015-12-20;2230;0.00;2.94;98.40;0.00;0.92;133.00
SA03;Aldearrubia;2015-12-20;2300;0.00;2.40;99.10;0.00;0.53;121.70
SA03;Aldearrubia;2015-12-20;2330;0.00;1.94;99.30;0.00;0.61;305.10
SA03;Aldearrubia;2015-12-20;2400;0.00;2.61;99.80;0.00;0.25;64.48
SA101;Arabayona;2015-12-20;0030;0.00;9.83;39.08;0.00;1.79;224.90
SA101;Arabayona;2015-12-20;0100;0.00;9.76;40.70;0.00;1.53;218.80
SA101;Arabayona;2015-12-20;0130;0.00;9.80;40.83;0.00;1.44;186.30
SA101;Arabayona;2015-12-20;0200;0.00;9.26;42.70;0.00;1.62;191.00
SA101;Arabayona;2015-12-20;0230;0.00;9.76;44.32;0.00;1.92;191.80
SA101;Arabayona;2015-12-20;0300;0.00;8.90;48.35;0.00;1.23;187.10
SA101;Arabayona;2015-12-20;0330;0.00;8.20;50.92;0.00;1.32;187.90
SA101;Arabayona;2015-12-20;0400;0.00;8.67;50.26;0.00;1.73;185.20
SA101;Arabayona;2015-12-20;0430;0.00;8.47;51.51;0.00;1.90;174.30
SA101;Arabayona;2015-12-20;0500;0.00;8.21;52.75;0.00;1.65;162.60
SA101;Arabayona;2015-12-20;0530;0.00;7.03;58.15;0.00;2.25;162.10
SA101;Arabayona;2015-12-20;0600;0.00;7.32;58.93;0.00;2.27;173.30
SA101;Arabayona;2015-12-20;0630;0.00;7.75;58.96;0.00;2.31;174.60
SA101;Arabayona;2015-12-20;0700;0.00;7.40;61.13;0.00;2.09;171.90
SA101;Arabayona;2015-12-20;0730;0.00;7.82;59.08;0.00;2.25;175.70
SA101;Arabayona;2015-12-20;0800;0.00;7.28;70.12;3.30;2.19;168.00
SA101;Arabayona;2015-12-20;0830;0.00;6.76;82.80;13.23;2.16;192.60
SA101;Arabayona;2015-12-20;0900;0.00;7.46;86.60;29.31;2.51;198.00
SA101;Arabayona;2015-12-20;0930;0.00;7.76;89.60;101.90;2.36;207.50
SA101;Arabayona;2015-12-20;1000;0.00;8.56;88.70;63.94;2.30;215.70
SA101;Arabayona;2015-12-20;1030;0.00;8.57;87.30;46.01;2.19;209.90
SA101;Arabayona;2015-12-20;1100;0.00;8.32;90.80;20.75;2.63;185.80
SA101;Arabayona;2015-12-20;1130;0.00;7.83;92.90;37.86;2.78;169.80
SA101;Arabayona;2015-12-20;1200;0.00;7.60;94.00;59.89;2.45;188.80
SA101;Arabayona;2015-12-20;1230;0.00;7.74;93.60;144.70;2.80;190.70
SA101;Arabayona;2015-12-20;1300;0.00;8.30;90.70;175.30;2.79;196.60
SA101;Arabayona;2015-12-20;1330;0.00;8.59;89.60;119.60;2.30;202.00
SA101;Arabayona;2015-12-20;1400;0.00;8.66;87.90;80.60;1.58;215.10
SA101;Arabayona;2015-12-20;1430;0.00;8.60;88.00;76.12;1.57;215.50
SA101;Arabayona;2015-12-20;1500;0.00;8.75;89.10;71.59;1.12;196.80
SA101;Arabayona;2015-12-20;1530;0.00;8.71;89.50;81.50;1.25;195.80
SA101;Arabayona;2015-12-20;1600;0.00;8.75;89.00;63.51;1.31;205.10
SA101;Arabayona;2015-12-20;1630;0.00;8.54;89.90;23.32;1.16;198.70
SA101;Arabayona;2015-12-20;1700;0.00;8.29;90.90;2.64;1.63;195.60
SA101;Arabayona;2015-12-20;1730;0.00;8.01;91.90;0.07;1.65;203.00
SA101;Arabayona;2015-12-20;1800;0.00;7.60;92.90;0.00;1.42;191.90
SA101;Arabayona;2015-12-20;1830;0.00;7.12;93.70;0.00;1.54;193.60
SA101;Arabayona;2015-12-20;1900;0.00;6.78;93.80;0.00;1.63;201.30
SA101;Arabayona;2015-12-20;1930;0.00;6.23;94.20;0.00;1.39;192.70
SA101;Arabayona;2015-12-20;2000;0.00;5.90;95.50;0.00;1.25;172.90
SA101;Arabayona;2015-12-20;2030;0.00;5.54;95.70;0.00;1.05;186.20
SA101;Arabayona;2015-12-20;2100;0.00;4.92;96.20;0.00;1.31;184.10
SA101;Arabayona;2015-12-20;2130;0.00;4.40;96.20;0.00;1.51;178.50
SA101;Arabayona;2015-12-20;2200;0.00;4.10;96.60;0.00;1.53;179.80
SA101;Arabayona;2015-12-20;2230;0.00;3.84;97.00;0.00;1.74;176.00
SA101;Arabayona;2015-12-20;2300;0.00;3.60;97.00;0.00;2.14;168.40
SA101;Arabayona;2015-12-20;2330;0.00;3.54;97.40;0.00;1.91;181.90
SA101;Arabayona;2015-12-20;2400;0.00;3.15;97.80;0.00;1.51;222.50
SA102;Ejeme;2015-12-20;0030;0.00;11.27;42.32;0.00;4.56;312.80
SA102;Ejeme;2015-12-20;0100;0.00;11.73;42.20;0.00;3.81;337.20
SA102;Ejeme;2015-12-20;0130;0.00;10.74;46.88;0.00;3.74;330.10
SA102;Ejeme;2015-12-20;0200;0.00;10.28;49.53;0.00;3.81;338.60
SA102;Ejeme;2015-12-20;0230;0.00;9.87;51.67;0.00;2.65;24.74
SA102;Ejeme;2015-12-20;0300;0.00;9.26;54.78;0.00;2.59;13.52
SA102;Ejeme;2015-12-20;0330;0.00;9.33;55.36;0.00;2.39;347.00
SA102;Ejeme;2015-12-20;0400;0.00;8.02;60.18;0.00;1.37;184.00
SA102;Ejeme;2015-12-20;0430;0.00;6.13;65.17;0.00;0.63;271.80
SA102;Ejeme;2015-12-20;0500;0.00;3.70;76.01;0.00;1.46;285.30
SA102;Ejeme;2015-12-20;0530;0.00;3.55;77.83;0.00;1.32;281.50
SA102;Ejeme;2015-12-20;0600;0.00;3.50;80.40;0.24;1.16;277.40
SA102;Ejeme;2015-12-20;0630;0.00;5.48;79.13;0.09;0.97;280.70
SA102;Ejeme;2015-12-20;0700;0.00;6.12;78.72;0.18;1.39;254.30
SA102;Ejeme;2015-12-20;0730;0.20;7.54;83.70;0.17;1.68;5.45
SA102;Ejeme;2015-12-20;0800;0.00;7.91;92.70;6.66;2.23;302.60
SA102;Ejeme;2015-12-20;0830;0.39;7.72;93.90;14.49;1.88;320.20
SA102;Ejeme;2015-12-20;0900;0.00;7.99;94.40;54.55;1.41;11.90
SA102;Ejeme;2015-12-20;0930;0.00;8.43;93.60;48.93;1.78;28.66
SA102;Ejeme;2015-12-20;1000;0.00;8.37;93.50;28.55;2.46;30.40
SA102;Ejeme;2015-12-20;1030;1.18;8.26;94.20;29.36;2.81;24.37
SA102;Ejeme;2015-12-20;1100;2.56;7.90;95.40;20.52;2.68;352.90
SA102;Ejeme;2015-12-20;1130;0.99;7.79;96.50;37.99;2.34;300.60
SA102;Ejeme;2015-12-20;1200;0.00;8.04;96.20;109.20;2.01;349.90
SA102;Ejeme;2015-12-20;1230;0.00;8.80;94.20;174.90;1.66;38.93
SA102;Ejeme;2015-12-20;1300;0.00;9.19;92.50;134.80;2.21;42.97
SA102;Ejeme;2015-12-20;1330;0.00;9.38;91.00;88.40;1.61;43.85
SA102;Ejeme;2015-12-20;1400;0.00;9.28;90.80;69.86;1.99;42.63
SA102;Ejeme;2015-12-20;1430;0.00;9.23;89.40;89.70;2.22;41.50
SA102;Ejeme;2015-12-20;1500;0.00;9.18;89.60;116.70;2.35;43.50
SA102;Ejeme;2015-12-20;1530;0.00;9.27;89.30;108.90;2.40;48.21
SA102;Ejeme;2015-12-20;1600;0.00;8.98;89.80;68.49;2.15;29.13
SA102;Ejeme;2015-12-20;1630;0.00;8.67;90.30;21.21;1.01;19.50
SA102;Ejeme;2015-12-20;1700;0.00;8.25;91.20;10.27;1.87;36.58
SA102;Ejeme;2015-12-20;1730;0.00;7.22;92.60;0.13;0.94;332.00
SA102;Ejeme;2015-12-20;1800;0.00;5.73;95.60;0.00;0.95;317.80
SA102;Ejeme;2015-12-20;1830;0.00;6.00;96.40;0.00;0.60;325.90
SA102;Ejeme;2015-12-20;1900;0.00;4.32;96.30;0.00;0.76;283.10
SA102;Ejeme;2015-12-20;1930;0.00;3.90;98.10;0.00;0.50;278.70
SA102;Ejeme;2015-12-20;2000;0.00;3.94;100.00;0.00;0.22;315.50
SA102;Ejeme;2015-12-20;2030;0.00;4.30;100.00;0.00;0.60;222.50
SA102;Ejeme;2015-12-20;2100;0.00;4.77;99.50;0.00;0.24;94.30
SA102;Ejeme;2015-12-20;2130;0.00;4.58;100.00;0.00;1.26;52.33
SA102;Ejeme;2015-12-20;2200;0.00;4.92;100.00;0.00;0.36;61.65
SA102;Ejeme;2015-12-20;2230;0.20;4.97;100.00;0.00;0.22;38.31
SA102;Ejeme;2015-12-20;2300;0.00;4.90;100.00;0.00;0.67;25.67
SA102;Ejeme;2015-12-20;2330;0.00;4.48;100.00;0.00;1.21;43.81
SA102;Ejeme;2015-12-20;2400;0.00;3.82;100.00;0.00;0.92;67.37
SG01;Gomezserracin;2015-12-20;0030;0.00;12.93;36.57;0.00;2.26;205.10
SG01;Gomezserracin;2015-12-20;0100;0.00;13.25;38.61;0.00;3.21;208.50
SG01;Gomezserracin;2015-12-20;0130;0.00;12.62;41.14;0.00;2.35;190.00
SG01;Gomezserracin;2015-12-20;0200;0.00;12.08;42.31;0.00;2.42;187.80
SG01;Gomezserracin;2015-12-20;0230;0.00;12.24;41.07;0.00;2.04;204.70
SG01;Gomezserracin;2015-12-20;0300;0.00;12.91;39.82;0.00;3.10;192.90
SG01;Gomezserracin;2015-12-20;0330;0.00;12.73;38.67;0.00;1.73;205.70
SG01;Gomezserracin;2015-12-20;0400;0.00;10.22;48.09;0.00;0.92;46.06
SG01;Gomezserracin;2015-12-20;0430;0.00;8.14;57.69;0.00;0.69;27.19
SG01;Gomezserracin;2015-12-20;0500;0.00;7.11;62.70;0.00;0.83;8.93
SG01;Gomezserracin;2015-12-20;0530;0.00;7.21;63.47;0.00;0.81;42.25
SG01;Gomezserracin;2015-12-20;0600;0.00;5.69;66.70;0.00;0.74;118.20
SG01;Gomezserracin;2015-12-20;0630;0.00;3.83;74.20;0.00;0.96;123.70
SG01;Gomezserracin;2015-12-20;0700;0.00;3.21;76.60;0.00;0.52;123.80
SG01;Gomezserracin;2015-12-20;0730;0.00;4.11;79.80;0.33;0.38;114.00
SG01;Gomezserracin;2015-12-20;0800;0.00;4.96;74.00;4.18;0.46;125.20
SG01;Gomezserracin;2015-12-20;0830;0.00;5.54;75.60;15.26;0.35;118.50
SG01;Gomezserracin;2015-12-20;0900;0.00;6.03;72.00;75.00;0.45;91.10
SG01;Gomezserracin;2015-12-20;0930;0.00;8.27;63.50;141.00;0.72;334.10
SG01;Gomezserracin;2015-12-20;1000;0.00;8.74;63.23;158.60;1.29;328.60
SG01;Gomezserracin;2015-12-20;1030;0.00;10.14;57.28;184.90;0.55;2.61
SG01;Gomezserracin;2015-12-20;1100;0.00;10.90;50.87;78.50;1.44;286.40
SG01;Gomezserracin;2015-12-20;1130;0.00;10.38;53.36;42.39;2.30;270.20
SG01;Gomezserracin;2015-12-20;1200;0.40;8.41;86.00;38.40;1.26;269.00
SG01;Gomezserracin;2015-12-20;1230;0.00;8.54;94.80;44.40;0.51;161.00
SG01;Gomezserracin;2015-12-20;1300;0.20;8.88;97.00;40.80;0.99;220.00
SG01;Gomezserracin;2015-12-20;1330;1.20;8.84;99.30;21.62;1.50;196.00
SG01;Gomezserracin;2015-12-20;1400;1.40;8.73;99.90;63.03;1.47;185.30
SG01;Gomezserracin;2015-12-20;1430;0.20;8.75;99.90;68.83;1.66;173.60
SG01;Gomezserracin;2015-12-20;1500;0.00;8.91;99.90;43.51;0.96;250.00
SG01;Gomezserracin;2015-12-20;1530;0.00;8.84;99.90;31.43;0.42;330.60
SG01;Gomezserracin;2015-12-20;1600;0.20;8.77;99.90;11.93;1.04;67.40
SG01;Gomezserracin;2015-12-20;1630;0.00;8.55;99.90;8.83;1.13;332.90
SG01;Gomezserracin;2015-12-20;1700;0.00;8.39;99.90;1.75;1.50;314.30
SG01;Gomezserracin;2015-12-20;1730;0.00;8.24;100.00;0.05;0.54;351.70
SG01;Gomezserracin;2015-12-20;1800;0.00;7.93;99.90;0.00;0.53;165.00
SG01;Gomezserracin;2015-12-20;1830;0.00;7.61;100.00;0.00;0.18;102.20
SG01;Gomezserracin;2015-12-20;1900;0.00;6.58;99.90;0.00;0.35;183.90
SG01;Gomezserracin;2015-12-20;1930;0.00;6.38;99.90;0.00;0.59;98.50
SG01;Gomezserracin;2015-12-20;2000;0.20;5.44;99.90;0.00;0.19;129.40
SG01;Gomezserracin;2015-12-20;2030;0.00;4.72;99.90;0.00;0.37;147.90
SG01;Gomezserracin;2015-12-20;2100;0.00;5.29;99.90;0.00;0.60;151.60
SG01;Gomezserracin;2015-12-20;2130;0.00;6.25;99.90;0.00;0.76;176.30
SG01;Gomezserracin;2015-12-20;2200;0.00;6.90;100.00;0.00;0.83;197.20
SG01;Gomezserracin;2015-12-20;2230;0.00;6.81;99.90;0.00;0.76;183.40
SG01;Gomezserracin;2015-12-20;2300;0.00;6.52;99.90;0.00;0.39;145.60
SG01;Gomezserracin;2015-12-20;2330;0.00;6.34;99.90;0.00;0.59;144.40
SG01;Gomezserracin;2015-12-20;2400;0.00;5.78;99.90;0.00;0.83;157.10
SG02;Nava de la Asuncion;2015-12-20;0030;0.00;12.30;41.30;0.00;2.58;196.40
SG02;Nava de la Asuncion;2015-12-20;0100;0.00;12.24;42.62;0.00;1.57;215.10
SG02;Nava de la Asuncion;2015-12-20;0130;0.00;12.71;42.77;0.00;1.29;234.50
SG02;Nava de la Asuncion;2015-12-20;0200;0.00;13.13;42.68;0.00;3.70;200.40
SG02;Nava de la Asuncion;2015-12-20;0230;0.00;12.54;44.37;0.00;2.97;190.70
SG02;Nava de la Asuncion;2015-12-20;0300;0.00;12.29;44.79;0.00;2.46;197.90
SG02;Nava de la Asuncion;2015-12-20;0330;0.00;11.94;45.53;0.00;2.14;205.80
SG02;Nava de la Asuncion;2015-12-20;0400;0.00;11.28;47.78;0.00;2.56;195.50
SG02;Nava de la Asuncion;2015-12-20;0430;0.00;11.35;47.43;0.00;2.72;228.20
SG02;Nava de la Asuncion;2015-12-20;0500;0.00;7.98;62.35;0.00;1.41;335.80
SG02;Nava de la Asuncion;2015-12-20;0530;0.00;7.78;62.66;0.00;1.26;287.30
SG02;Nava de la Asuncion;2015-12-20;0600;0.00;4.51;75.30;0.00;0.74;111.00
SG02;Nava de la Asuncion;2015-12-20;0630;0.00;3.34;80.70;0.00;1.00;142.40
SG02;Nava de la Asuncion;2015-12-20;0700;0.00;2.61;83.10;0.00;0.77;134.60
SG02;Nava de la Asuncion;2015-12-20;0730;0.00;2.40;87.60;0.32;0.81;154.80
SG02;Nava de la Asuncion;2015-12-20;0800;0.00;3.81;83.50;4.65;0.41;140.80
SG02;Nava de la Asuncion;2015-12-20;0830;0.00;3.96;85.90;35.00;0.25;154.60
SG02;Nava de la Asuncion;2015-12-20;0900;0.00;4.63;87.00;71.50;0.58;311.70
SG02;Nava de la Asuncion;2015-12-20;0930;0.00;7.00;74.60;129.40;1.54;339.70
SG02;Nava de la Asuncion;2015-12-20;1000;0.00;8.51;66.82;178.70;1.42;346.60
SG02;Nava de la Asuncion;2015-12-20;1030;0.00;11.40;54.90;117.00;2.17;282.10
SG02;Nava de la Asuncion;2015-12-20;1100;0.00;10.75;57.25;72.50;3.68;284.10
SG02;Nava de la Asuncion;2015-12-20;1130;1.11;9.76;80.60;32.83;4.11;270.90
SG02;Nava de la Asuncion;2015-12-20;1200;0.10;9.01;100.00;52.41;2.37;262.10
SG02;Nava de la Asuncion;2015-12-20;1230;0.00;9.32;97.50;44.77;0.87;224.90
SG02;Nava de la Asuncion;2015-12-20;1300;0.61;9.23;99.00;31.07;1.14;235.40
SG02;Nava de la Asuncion;2015-12-20;1330;2.53;8.88;100.00;51.70;1.42;220.40
SG02;Nava de la Asuncion;2015-12-20;1400;0.10;8.92;100.00;86.80;1.07;206.70
SG02;Nava de la Asuncion;2015-12-20;1430;0.00;8.99;100.00;57.50;1.36;128.40
SG02;Nava de la Asuncion;2015-12-20;1500;0.10;9.08;100.00;35.47;0.56;97.00
SG02;Nava de la Asuncion;2015-12-20;1530;0.10;9.05;100.00;24.94;0.88;69.94
SG02;Nava de la Asuncion;2015-12-20;1600;0.10;8.96;100.00;21.48;1.04;13.51
SG02;Nava de la Asuncion;2015-12-20;1630;0.00;8.79;100.00;7.56;1.69;324.20
SG02;Nava de la Asuncion;2015-12-20;1700;0.00;8.63;100.00;2.06;0.69;354.30
SG02;Nava de la Asuncion;2015-12-20;1730;0.00;8.27;100.00;0.17;0.15;86.40
SG02;Nava de la Asuncion;2015-12-20;1800;0.00;8.34;100.00;0.00;0.83;254.70
SG02;Nava de la Asuncion;2015-12-20;1830;0.00;8.30;100.00;0.00;0.96;247.30
SG02;Nava de la Asuncion;2015-12-20;1900;0.00;7.70;100.00;0.00;0.40;263.40
SG02;Nava de la Asuncion;2015-12-20;1930;0.00;6.41;100.00;0.00;0.21;145.80
SG02;Nava de la Asuncion;2015-12-20;2000;0.00;5.79;100.00;0.00;0.20;140.00
SG02;Nava de la Asuncion;2015-12-20;2030;0.00;5.48;100.00;0.00;0.90;164.70
